Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010465575879698324+0j),[0.1589314],[1.],[0.11812718],[1.],"(array([0.08269697]), array([0.01092371]))","(array([0.05375892]), array([-0.02050755]))","(array([0.05266487]), array([-0.01784054]))","(array([0.05264205]), array([-0.01717249]))","(array([0.05251641]), array([-0.01665278]))","(array([0.05124848]), array([-0.01451729]))","(array([0.04893104]), array([-0.01079317]))","(array([0.04668965]), array([-0.00728569]))","(array([0.04542351]), array([-0.00550626]))","(array([0.04504637]), array([-0.005432]))","(array([0.04456689]), array([-0.00553096]))"
(0.011413949408946203+0j),[0.15543009],[1.],[0.1373123],[1.],"(array([0.08255764]), array([0.01493477]))","(array([0.05266461]), array([-0.01784054]))","(array([0.0526418]), array([-0.01717251]))","(array([0.05251617]), array([-0.01665282]))","(array([0.05124825]), array([-0.01451735]))","(array([0.04893083]), array([-0.01079324]))","(array([0.04668945]), array([-0.00728578]))","(array([0.04542331]), array([-0.00550636]))","(array([0.0450462]), array([-0.00543211]))","(array([0.04456673]), array([-0.00553108]))","(array([0.04501119]), array([-0.00771566]))"
(0.012469329119390247+0j),[0.15149025],[1.],[0.15574044],[1.],"(array([0.08570399]), array([0.01676283]))","(array([0.05264156]), array([-0.01717251]))","(array([0.05251594]), array([-0.01665284]))","(array([0.05124803]), array([-0.01451738]))","(array([0.04893062]), array([-0.01079329]))","(array([0.04668925]), array([-0.00728584]))","(array([0.04542313]), array([-0.00550643]))","(array([0.04504603]), array([-0.00543219]))","(array([0.04456657]), array([-0.00553117]))","(array([0.04501104]), array([-0.00771576]))","(array([0.04635981]), array([-0.01182274]))"
(0.013630717335018076+0j),[0.14758132],[1.],[0.17320885],[1.],"(array([0.0897281]), array([0.01654599]))","(array([0.05251573]), array([-0.01665284]))","(array([0.05124782]), array([-0.0145174]))","(array([0.04893042]), array([-0.01079332]))","(array([0.04668906]), array([-0.00728588]))","(array([0.04542295]), array([-0.00550649]))","(array([0.04504586]), array([-0.00543226]))","(array([0.04456641]), array([-0.00553125]))","(array([0.0450109]), array([-0.00771585]))","(array([0.04635968]), array([-0.01182283]))","(array([0.04757351]), array([-0.0157837]))"
(0.01436879374408856+0j),[0.14373998],[1.],[0.18447046],[1.],"(array([0.09284085]), array([0.01619171]))","(array([0.05124761]), array([-0.01451739]))","(array([0.04893021]), array([-0.01079333]))","(array([0.04668886]), array([-0.0072859]))","(array([0.04542276]), array([-0.00550652]))","(array([0.04504568]), array([-0.00543231]))","(array([0.04456625]), array([-0.00553131]))","(array([0.04501074]), array([-0.00771593]))","(array([0.04635954]), array([-0.01182292]))","(array([0.04757338]), array([-0.0157838]))","(array([0.04840018]), array([-0.01903467]))"
(0.015131746268376807+0j),[0.13961119],[1.],[0.19542972],[1.],"(array([0.09407794]), array([0.01742853]))","(array([0.04892999]), array([-0.01079331]))","(array([0.04668865]), array([-0.0072859]))","(array([0.04542256]), array([-0.00550654]))","(array([0.04504548]), array([-0.00543234]))","(array([0.04456606]), array([-0.00553136]))","(array([0.04501057]), array([-0.00771598]))","(array([0.04635938]), array([-0.01182299]))","(array([0.04757323]), array([-0.01578388]))","(array([0.04840005]), array([-0.01903476]))","(array([0.04884568]), array([-0.02165863]))"
(0.015918817590709934+0j),[0.13486504],[1.],[0.20633438],[1.],"(array([0.09422531]), array([0.02015192]))","(array([0.04668843]), array([-0.00728588]))","(array([0.04542234]), array([-0.00550653]))","(array([0.04504528]), array([-0.00543235]))","(array([0.04456587]), array([-0.00553138]))","(array([0.04501039]), array([-0.00771602]))","(array([0.04635921]), array([-0.01182305]))","(array([0.04757307]), array([-0.01578395]))","(array([0.0483999]), array([-0.01903484]))","(array([0.04884554]), array([-0.02165872]))","(array([0.0491825]), array([-0.02429758]))"
(0.01650719069865265+0j),[0.12958904],[1.],[0.21511308],[1.],"(array([0.09420275]), array([0.02252932]))","(array([0.04542213]), array([-0.0055065]))","(array([0.04504507]), array([-0.00543234]))","(array([0.04456567]), array([-0.00553139]))","(array([0.0450102]), array([-0.00771605]))","(array([0.04635903]), array([-0.01182308]))","(array([0.0475729]), array([-0.015784]))","(array([0.04839975]), array([-0.01903491]))","(array([0.0488454]), array([-0.0216588]))","(array([0.04918237]), array([-0.02429767]))","(array([0.04928596]), array([-0.02678561]))"
(0.017123139070906422+0j),[0.1241933],[1.],[0.2237214],[1.],"(array([0.09489676]), array([0.02310551]))","(array([0.04504486]), array([-0.0054323]))","(array([0.04456546]), array([-0.00553137]))","(array([0.04501]), array([-0.00771605]))","(array([0.04635884]), array([-0.0118231]))","(array([0.04757273]), array([-0.01578404]))","(array([0.04839958]), array([-0.01903496]))","(array([0.04884524]), array([-0.02165886]))","(array([0.04918222]), array([-0.02429774]))","(array([0.04928583]), array([-0.02678569]))","(array([0.0491988]), array([-0.02908406]))"
(0.017766185317782596+0j),[0.11905559],[1.],[0.23196586],[1.],"(array([0.09641953]), array([0.02199215]))","(array([0.04456525]), array([-0.00553133]))","(array([0.04500979]), array([-0.00771602]))","(array([0.04635864]), array([-0.0118231]))","(array([0.04757254]), array([-0.01578405]))","(array([0.0483994]), array([-0.01903499]))","(array([0.04884507]), array([-0.02165891]))","(array([0.04918207]), array([-0.0242978]))","(array([0.04928568]), array([-0.02678576]))","(array([0.04919867]), array([-0.02908414]))","(array([0.04909571]), array([-0.03132234]))"
(0.016910451258220292+0j),[0.11420484],[1.],[0.22730437],[1.],"(array([0.09634359]), array([0.02076682]))","(array([0.04500957]), array([-0.00771598]))","(array([0.04635843]), array([-0.01182308]))","(array([0.04757233]), array([-0.01578405]))","(array([0.04839921]), array([-0.019035]))","(array([0.04884489]), array([-0.02165894]))","(array([0.04918189]), array([-0.02429785]))","(array([0.04928552]), array([-0.02678582]))","(array([0.04919852]), array([-0.02908421]))","(array([0.04909557]), array([-0.03132242]))","(array([0.04831212]), array([-0.03222651]))"
(0.016133645539021572+0j),[0.11008323],[1.],[0.22278275],[1.],"(array([0.09575264]), array([0.01757065]))","(array([0.04635821]), array([-0.01182303]))","(array([0.04757212]), array([-0.01578402]))","(array([0.048399]), array([-0.019035]))","(array([0.04884469]), array([-0.02165895]))","(array([0.0491817]), array([-0.02429788]))","(array([0.04928534]), array([-0.02678587]))","(array([0.04919835]), array([-0.02908427]))","(array([0.04909541]), array([-0.03132249]))","(array([0.04831198]), array([-0.03222659]))","(array([0.04692287]), array([-0.03182037]))"
(0.015428326551455053+0j),[0.10707122],[1.],[0.21818857],[1.],"(array([0.09607358]), array([0.0126594]))","(array([0.04757189]), array([-0.01578398]))","(array([0.04839879]), array([-0.01903497]))","(array([0.04884449]), array([-0.02165895]))","(array([0.04918151]), array([-0.02429789]))","(array([0.04928516]), array([-0.0267859]))","(array([0.04919817]), array([-0.02908432]))","(array([0.04909525]), array([-0.03132255]))","(array([0.04831183]), array([-0.03222666]))","(array([0.04692273]), array([-0.03182045]))","(array([0.04571802]), array([-0.03131916]))"
(0.015432029106167103+0j),[0.10507924],[1.],[0.21930607],[1.],"(array([0.09689536]), array([0.00813448]))","(array([0.04839857]), array([-0.01903493]))","(array([0.04884427]), array([-0.02165893]))","(array([0.0491813]), array([-0.02429789]))","(array([0.04928496]), array([-0.02678591]))","(array([0.04919799]), array([-0.02908435]))","(array([0.04909507]), array([-0.03132259]))","(array([0.04831166]), array([-0.03222672]))","(array([0.04692258]), array([-0.03182052]))","(array([0.04571788]), array([-0.03131924]))","(array([0.04503433]), array([-0.03125421]))"
(0.01545503366049004+0j),[0.10389745],[1.],[0.22017562],[1.],"(array([0.09794608]), array([0.00452577]))","(array([0.04884405]), array([-0.02165889]))","(array([0.04918109]), array([-0.02429787]))","(array([0.04928476]), array([-0.02678591]))","(array([0.04919779]), array([-0.02908436]))","(array([0.04909488]), array([-0.03132263]))","(array([0.04831149]), array([-0.03222677]))","(array([0.04692241]), array([-0.03182058]))","(array([0.04571773]), array([-0.03131931]))","(array([0.04503419]), array([-0.03125429]))","(array([0.04483243]), array([-0.03162492]))"
(0.015497071245183222+0j),[0.10334763],[1.],[0.22089384],[1.],"(array([0.09857061]), array([0.00170663]))","(array([0.04918088]), array([-0.02429783]))","(array([0.04928455]), array([-0.02678589]))","(array([0.04919759]), array([-0.02908436]))","(array([0.04909469]), array([-0.03132264]))","(array([0.0483113]), array([-0.0322268]))","(array([0.04692224]), array([-0.03182063]))","(array([0.04571756]), array([-0.03131937]))","(array([0.04503403]), array([-0.03125436]))","(array([0.04483229]), array([-0.031625]))","(array([0.04475014]), array([-0.03187667]))"
(0.014152477387978066+0j),[0.10341053],[1.],[0.20881971],[1.],"(array([0.09762747]), array([-0.00098752]))","(array([0.04928434]), array([-0.02678586]))","(array([0.04919739]), array([-0.02908435]))","(array([0.0490945]), array([-0.03132265]))","(array([0.04831112]), array([-0.03222682]))","(array([0.04692206]), array([-0.03182066]))","(array([0.04571739]), array([-0.03131941]))","(array([0.04503387]), array([-0.03125441]))","(array([0.04483214]), array([-0.03162507]))","(array([0.04475]), array([-0.03187675]))","(array([0.0440743]), array([-0.03078827]))"
(0.012971359031360404+0j),[0.10403181],[1.],[0.19731703],[1.],"(array([0.09507286]), array([-0.00339835]))","(array([0.04919719]), array([-0.02908432]))","(array([0.0490943]), array([-0.03132263]))","(array([0.04831093]), array([-0.03222683]))","(array([0.04692188]), array([-0.03182068]))","(array([0.04571722]), array([-0.03131945]))","(array([0.04503371]), array([-0.03125446]))","(array([0.04483198]), array([-0.03162512]))","(array([0.04474986]), array([-0.03187682]))","(array([0.04407416]), array([-0.03078835]))","(array([0.04283797]), array([-0.02843395]))"
(0.011941889860330377+0j),[0.10514169],[1.],[0.18640098],[1.],"(array([0.09245814]), array([-0.00550161]))","(array([0.04909408]), array([-0.03132261]))","(array([0.04831072]), array([-0.03222682]))","(array([0.04692167]), array([-0.03182069]))","(array([0.04571702]), array([-0.03131947]))","(array([0.04503352]), array([-0.0312545]))","(array([0.04483181]), array([-0.03162518]))","(array([0.04474969]), array([-0.03187688]))","(array([0.04407401]), array([-0.03078842]))","(array([0.04283783]), array([-0.02843403]))","(array([0.04176849]), array([-0.02613551]))"
(0.011095771786968684+0j),[0.10670224],[1.],[0.1765453],[1.],"(array([0.09001306]), array([-0.00743884]))","(array([0.04831046]), array([-0.03222679]))","(array([0.04692142]), array([-0.03182068]))","(array([0.04571678]), array([-0.03131948]))","(array([0.04503329]), array([-0.03125453]))","(array([0.04483159]), array([-0.03162522]))","(array([0.04474949]), array([-0.03187694]))","(array([0.04407381]), array([-0.0307885]))","(array([0.04283764]), array([-0.02843412]))","(array([0.04176832]), array([-0.02613561]))","(array([0.04088228]), array([-0.02394691]))"
(0.01036602022891517+0j),[0.10839349],[1.],[0.16735194],[1.],"(array([0.08708169]), array([-0.00797646]))","(array([0.04692112]), array([-0.03182065]))","(array([0.04571648]), array([-0.03131948]))","(array([0.045033]), array([-0.03125455]))","(array([0.04483131]), array([-0.03162526]))","(array([0.04474923]), array([-0.031877]))","(array([0.04407356]), array([-0.03078857]))","(array([0.04283741]), array([-0.02843421]))","(array([0.0417681]), array([-0.02613571]))","(array([0.04088208]), array([-0.02394703]))","(array([0.04014843]), array([-0.02189547]))"
(0.009734897777073431+0j),[0.10991739],[1.],[0.1589225],[1.],"(array([0.08370543]), array([-0.00720791]))","(array([0.04571614]), array([-0.03131944]))","(array([0.04503267]), array([-0.03125454]))","(array([0.04483099]), array([-0.03162528]))","(array([0.04474892]), array([-0.03187705]))","(array([0.04407327]), array([-0.03078864]))","(array([0.04283713]), array([-0.0284343]))","(array([0.04176783]), array([-0.02613581]))","(array([0.04088184]), array([-0.02394714]))","(array([0.0401482]), array([-0.0218956]))","(array([0.03948984]), array([-0.01998621]))"
(0.009020791070386915+0j),[0.11126313],[1.],[0.1490309],[1.],"(array([0.08043494]), array([-0.00638326]))","(array([0.0450323]), array([-0.03125451]))","(array([0.04483063]), array([-0.03162528]))","(array([0.04474857]), array([-0.03187707]))","(array([0.04407294]), array([-0.03078869]))","(array([0.04283682]), array([-0.02843437]))","(array([0.04176754]), array([-0.02613591]))","(array([0.04088155]), array([-0.02394725]))","(array([0.04014794]), array([-0.02189573]))","(array([0.03948959]), array([-0.01998635]))","(array([0.03875872]), array([-0.01802755]))"
(0.008400228799484532+0j),[0.11253849],[1.],[0.139782],[1.],"(array([0.07759312]), array([-0.00602284]))","(array([0.04483024]), array([-0.03162525]))","(array([0.04474819]), array([-0.03187707]))","(array([0.04407258]), array([-0.03078872]))","(array([0.04283647]), array([-0.02843443]))","(array([0.0417672]), array([-0.02613598]))","(array([0.04088124]), array([-0.02394735]))","(array([0.04014764]), array([-0.02189584]))","(array([0.03948931]), array([-0.01998649]))","(array([0.03875846]), array([-0.0180277]))","(array([0.0379579]), array([-0.01600202]))"
(0.007860476106298279+0j),[0.11384378],[1.],[0.13103867],[1.],"(array([0.07536261]), array([-0.0061026]))","(array([0.04474781]), array([-0.03187705]))","(array([0.0440722]), array([-0.03078873]))","(array([0.04283611]), array([-0.02843446]))","(array([0.04176686]), array([-0.02613604]))","(array([0.04088091]), array([-0.02394743]))","(array([0.04014733]), array([-0.02189594]))","(array([0.03948902]), array([-0.0199866]))","(array([0.03875819]), array([-0.01802784]))","(array([0.03795764]), array([-0.01600217]))","(array([0.03721668]), array([-0.01409156]))"
(0.007721323806711559+0j),[0.11514745],[1.],[0.12795441],[1.],"(array([0.07394676]), array([-0.00606005]))","(array([0.04407186]), array([-0.03078871]))","(array([0.04283577]), array([-0.02843447]))","(array([0.04176654]), array([-0.02613608]))","(array([0.0408806]), array([-0.02394749]))","(array([0.04014703]), array([-0.02189602]))","(array([0.03948875]), array([-0.0199867]))","(array([0.03875793]), array([-0.01802795]))","(array([0.0379574]), array([-0.01600229]))","(array([0.03721645]), array([-0.01409169]))","(array([0.03681923]), array([-0.01278511]))"
(0.0075905217444781035+0j),[0.11614752],[1.],[0.12517341],[1.],"(array([0.07260964]), array([-0.00471193]))","(array([0.04283546]), array([-0.02843446]))","(array([0.04176623]), array([-0.02613609]))","(array([0.04088031]), array([-0.02394752]))","(array([0.04014675]), array([-0.02189607]))","(array([0.03948848]), array([-0.01998677]))","(array([0.03875768]), array([-0.01802803]))","(array([0.03795716]), array([-0.0160024]))","(array([0.03721623]), array([-0.01409181]))","(array([0.03681903]), array([-0.01278524]))","(array([0.03672136]), array([-0.01208147]))"
(0.007456956250282029+0j),[0.1165779],[1.],[0.12280389],[1.],"(array([0.07079264]), array([-0.00219636]))","(array([0.04176595]), array([-0.02613608]))","(array([0.04088004]), array([-0.02394754]))","(array([0.04014649]), array([-0.02189611]))","(array([0.03948823]), array([-0.01998682]))","(array([0.03875744]), array([-0.0180281]))","(array([0.03795694]), array([-0.01600248]))","(array([0.03721602]), array([-0.0140919]))","(array([0.03681884]), array([-0.01278534]))","(array([0.03672118]), array([-0.01208159]))","(array([0.03657719]), array([-0.01149634]))"
(0.009365569677314658+0j),[0.11646372],[1.],[0.15046757],[1.],"(array([0.07257727]), array([0.00013832]))","(array([0.04087979]), array([-0.02394754]))","(array([0.04014625]), array([-0.02189613]))","(array([0.039488]), array([-0.01998685]))","(array([0.03875722]), array([-0.01802815]))","(array([0.03795673]), array([-0.01600254]))","(array([0.03721582]), array([-0.01409198]))","(array([0.03681865]), array([-0.01278543]))","(array([0.03672101]), array([-0.01208168]))","(array([0.03657703]), array([-0.01149645]))","(array([0.03800859]), array([-0.01396584]))"
(0.011527964094848051+0j),[0.11584023],[1.],[0.17680262],[1.],"(array([0.07777928]), array([0.00224372]))","(array([0.04014602]), array([-0.02189613]))","(array([0.03948778]), array([-0.01998687]))","(array([0.03875701]), array([-0.01802819]))","(array([0.03795653]), array([-0.01600259]))","(array([0.03721563]), array([-0.01409204]))","(array([0.03681847]), array([-0.0127855]))","(array([0.03672084]), array([-0.01208177]))","(array([0.03657687]), array([-0.01149654]))","(array([0.03800844]), array([-0.01396594]))","(array([0.04092196]), array([-0.01931231]))"
(0.013899884307613613+0j),[0.11476509],[1.],[0.20182839],[1.],"(array([0.08283611]), array([0.00410354]))","(array([0.03948752]), array([-0.01998688]))","(array([0.03875676]), array([-0.01802821]))","(array([0.03795629]), array([-0.01600263]))","(array([0.03721541]), array([-0.01409209]))","(array([0.03681826]), array([-0.01278557]))","(array([0.03672064]), array([-0.01208185]))","(array([0.03657669]), array([-0.01149663]))","(array([0.03800827]), array([-0.01396604]))","(array([0.0409218]), array([-0.01931242]))","(array([0.0435949]), array([-0.02445267]))"
(0.016202769852523308+0j),[0.11329629],[1.],[0.22351876],[1.],"(array([0.08744385]), array([0.00572573]))","(array([0.03875641]), array([-0.01802821]))","(array([0.03795596]), array([-0.01600266]))","(array([0.03721509]), array([-0.01409214]))","(array([0.03681796]), array([-0.01278564]))","(array([0.03672036]), array([-0.01208194]))","(array([0.03657642]), array([-0.01149674]))","(array([0.03800802]), array([-0.01396616]))","(array([0.04092157]), array([-0.01931256]))","(array([0.04359469]), array([-0.02445282]))","(array([0.04592751]), array([-0.02918296]))"
(0.01861036804468132+0j),[0.11144774],[1.],[0.24413784],[1.],"(array([0.09148248]), array([0.00731017]))","(array([0.03795551]), array([-0.01600265]))","(array([0.03721465]), array([-0.01409217]))","(array([0.03681754]), array([-0.01278569]))","(array([0.03671996]), array([-0.01208202]))","(array([0.03657604]), array([-0.01149685]))","(array([0.03800767]), array([-0.0139663]))","(array([0.04092124]), array([-0.01931272]))","(array([0.04359439]), array([-0.024453]))","(array([0.04592723]), array([-0.02918316]))","(array([0.04794065]), array([-0.03352332]))"
(0.02110042484321737+0j),[0.10922863],[1.],[0.26374898],[1.],"(array([0.09521685]), array([0.00887691]))","(array([0.0372141]), array([-0.01409216]))","(array([0.036817]), array([-0.01278572]))","(array([0.03671945]), array([-0.01208209]))","(array([0.03657556]), array([-0.01149695]))","(array([0.03800721]), array([-0.01396643]))","(array([0.04092082]), array([-0.01931289]))","(array([0.04359399]), array([-0.0244532]))","(array([0.04592687]), array([-0.02918338]))","(array([0.04794031]), array([-0.03352357]))","(array([0.04976508]), array([-0.03770084]))"
(0.024248847918514917+0j),[0.10668544],[1.],[0.28636947],[1.],"(array([0.0992375]), array([0.01025041]))","(array([0.03681638]), array([-0.01278571]))","(array([0.03671885]), array([-0.01208212]))","(array([0.03657498]), array([-0.01149702]))","(array([0.03800667]), array([-0.01396655]))","(array([0.0409203]), array([-0.01931305]))","(array([0.04359351]), array([-0.0244534]))","(array([0.04592643]), array([-0.02918361]))","(array([0.04793991]), array([-0.03352382]))","(array([0.04976471]), array([-0.03770112]))","(array([0.0516326]), array([-0.04211431]))"
(0.027486724289839715+0j),[0.10396709],[1.],[0.30771811],[1.],"(array([0.10379665]), array([0.0109635]))","(array([0.03671817]), array([-0.01208211]))","(array([0.03657433]), array([-0.01149707]))","(array([0.03800604]), array([-0.01396664]))","(array([0.04091972]), array([-0.01931318]))","(array([0.04359296]), array([-0.02445358]))","(array([0.04592592]), array([-0.02918383]))","(array([0.04793943]), array([-0.03352408]))","(array([0.04976428]), array([-0.03770141]))","(array([0.05163221]), array([-0.04211462]))","(array([0.05354655]), array([-0.04672516]))"
(0.030780739171095525+0j),[0.10121469],[1.],[0.32778663],[1.],"(array([0.1083675]), array([0.01105018]))","(array([0.03657359]), array([-0.01149707]))","(array([0.03800534]), array([-0.0139667]))","(array([0.04091905]), array([-0.0193133]))","(array([0.04359233]), array([-0.02445375]))","(array([0.04592533]), array([-0.02918404]))","(array([0.04793888]), array([-0.03352433]))","(array([0.04976377]), array([-0.0377017]))","(array([0.05163174]), array([-0.04211494]))","(array([0.05354613]), array([-0.04672551]))","(array([0.05529881]), array([-0.05109676]))"
(0.0335969487643182+0j),[0.09845897],[1.],[0.34390224],[1.],"(array([0.11230109]), array([0.01101404]))","(array([0.03800454]), array([-0.01396671]))","(array([0.04091829]), array([-0.01931338]))","(array([0.04359162]), array([-0.02445389]))","(array([0.04592466]), array([-0.02918424]))","(array([0.04793826]), array([-0.03352458]))","(array([0.04976319]), array([-0.03770198]))","(array([0.05163121]), array([-0.04211526]))","(array([0.05354564]), array([-0.04672586]))","(array([0.05529836]), array([-0.05109714]))","(array([0.05675756]), array([-0.0549555]))"
(0.03636681387322795+0j),[0.09634478],[1.],[0.35871162],[1.],"(array([0.11721807]), array([0.00799531]))","(array([0.04091746]), array([-0.01931342]))","(array([0.04359082]), array([-0.024454]))","(array([0.0459239]), array([-0.02918441]))","(array([0.04793755]), array([-0.0335248]))","(array([0.04976253]), array([-0.03770226]))","(array([0.0516306]), array([-0.04211559]))","(array([0.05354508]), array([-0.04672622]))","(array([0.05529785]), array([-0.05109754]))","(array([0.0567571]), array([-0.05495592]))","(array([0.05798874]), array([-0.05826283]))"
(0.0390348969470342+0j),[0.09543733],[1.],[0.37195929],[1.],"(array([0.12329358]), array([0.002308]))","(array([0.04358995]), array([-0.02445406]))","(array([0.04592307]), array([-0.02918455]))","(array([0.04793677]), array([-0.03352501]))","(array([0.0497618]), array([-0.03770252]))","(array([0.05162992]), array([-0.0421159]))","(array([0.05354444]), array([-0.04672658]))","(array([0.05529727]), array([-0.05109793]))","(array([0.05675657]), array([-0.05495635]))","(array([0.05798826]), array([-0.05826328]))","(array([0.059243]), array([-0.06118603]))"
(0.03466539938315148+0j),[0.0956679],[1.],[0.34902833],[1.],"(array([0.1248738]), array([-0.00291048]))","(array([0.04592213]), array([-0.02918464]))","(array([0.04793588]), array([-0.03352518]))","(array([0.04976096]), array([-0.03770276]))","(array([0.05162913]), array([-0.0421162]))","(array([0.05354372]), array([-0.04672694]))","(array([0.0552966]), array([-0.05109834]))","(array([0.05675595]), array([-0.0549568]))","(array([0.0579877]), array([-0.05826376]))","(array([0.05924249]), array([-0.06118654]))","(array([0.05863953]), array([-0.06027236]))"
(0.030732741828047673+0j),[0.09694339],[1.],[0.32668757],[1.],"(array([0.12210155]), array([-0.0074714]))","(array([0.04793483]), array([-0.03352531]))","(array([0.04975997]), array([-0.03770298]))","(array([0.0516282]), array([-0.04211649]))","(array([0.05354285]), array([-0.0467273]))","(array([0.0552958]), array([-0.05109876]))","(array([0.05675521]), array([-0.05495727]))","(array([0.05798702]), array([-0.05826428]))","(array([0.05924187]), array([-0.06118709]))","(array([0.05863897]), array([-0.06027294]))","(array([0.05628408]), array([-0.05574083]))"
(0.02721692501107791+0j),[0.09913874],[1.],[0.30497774],[1.],"(array([0.11914768]), array([-0.0114208]))","(array([0.04975886]), array([-0.03770315]))","(array([0.05162716]), array([-0.04211675]))","(array([0.05354187]), array([-0.04672764]))","(array([0.05529489]), array([-0.05109917]))","(array([0.05675437]), array([-0.05495774]))","(array([0.05798625]), array([-0.0582648]))","(array([0.05924116]), array([-0.06118766]))","(array([0.05863833]), array([-0.06027354]))","(array([0.0562835]), array([-0.05574145]))","(array([0.05418936]), array([-0.05122072]))"
(0.02909668242848235+0j),[0.10213741],[1.],[0.31542051],[1.],"(array([0.11970139]), array([-0.01501138]))","(array([0.05162607]), array([-0.04211696]))","(array([0.05354085]), array([-0.04672794]))","(array([0.05529393]), array([-0.05109955]))","(array([0.05675348]), array([-0.05495819]))","(array([0.05798543]), array([-0.05826531]))","(array([0.05924041]), array([-0.06118822]))","(array([0.05863764]), array([-0.06027413]))","(array([0.05628288]), array([-0.05574207]))","(array([0.05418879]), array([-0.05122136]))","(array([0.05407817]), array([-0.04982562]))"
(0.03092142852630189+0j),[0.10590843],[1.],[0.32481109],[1.],"(array([0.12380447]), array([-0.01866187]))","(array([0.05353979]), array([-0.04672819]))","(array([0.05529294]), array([-0.05109988]))","(array([0.05675255]), array([-0.0549586]))","(array([0.05798457]), array([-0.05826578]))","(array([0.05923962]), array([-0.06118874]))","(array([0.05863692]), array([-0.0602747]))","(array([0.05628222]), array([-0.05574266]))","(array([0.05418819]), array([-0.05122198]))","(array([0.05407763]), array([-0.04982626]))","(array([0.05583995]), array([-0.05139973]))"
(0.03268740910325738+0j),[0.11045575],[1.],[0.33319396],[1.],"(array([0.12772179]), array([-0.02233518]))","(array([0.05529191]), array([-0.05110016]))","(array([0.05675159]), array([-0.05495896]))","(array([0.05798367]), array([-0.05826621]))","(array([0.05923879]), array([-0.06118923]))","(array([0.05863615]), array([-0.06027524]))","(array([0.05628151]), array([-0.05574324]))","(array([0.05418755]), array([-0.05122258]))","(array([0.05407705]), array([-0.04982689]))","(array([0.05583943]), array([-0.05140038]))","(array([0.05763997]), array([-0.0526858]))"
(0.03180167143123085+0j),[0.11571689],[1.],[0.32617293],[1.],"(array([0.12962584]), array([-0.02560235]))","(array([0.05675056]), array([-0.05495927]))","(array([0.05798272]), array([-0.0582666]))","(array([0.0592379]), array([-0.06118969]))","(array([0.05863533]), array([-0.06027575]))","(array([0.05628075]), array([-0.05574378]))","(array([0.05418685]), array([-0.05122316]))","(array([0.05407642]), array([-0.0498275]))","(array([0.05583886]), array([-0.05140102]))","(array([0.05763947]), array([-0.05268646]))","(array([0.05867732]), array([-0.05227635]))"
(0.03099710087259036+0j),[0.12157539],[1.],[0.31918993],[1.],"(array([0.12950577]), array([-0.02820776]))","(array([0.05798171]), array([-0.05826694]))","(array([0.05923696]), array([-0.06119011]))","(array([0.05863445]), array([-0.06027622]))","(array([0.05627993]), array([-0.0557443]))","(array([0.0541861]), array([-0.05122372]))","(array([0.05407573]), array([-0.04982809]))","(array([0.05583824]), array([-0.05140164]))","(array([0.05763891]), array([-0.05268712]))","(array([0.05867683]), array([-0.05227702]))","(array([0.05899565]), array([-0.05028564]))"
(0.030278500118394464+0j),[0.12788378],[1.],[0.31229199],[1.],"(array([0.129172]), array([-0.03014373]))","(array([0.05923595]), array([-0.06119048]))","(array([0.05863351]), array([-0.06027666]))","(array([0.05627905]), array([-0.05574479]))","(array([0.05418527]), array([-0.05122425]))","(array([0.05407497]), array([-0.04982867]))","(array([0.05583755]), array([-0.05140226]))","(array([0.05763829]), array([-0.05268776]))","(array([0.05867628]), array([-0.05227769]))","(array([0.05899516]), array([-0.05028633]))","(array([0.05942361]), array([-0.0482491]))"
(0.03177151756534255+0j),[0.1345114],[1.],[0.31824751],[1.],"(array([0.13032107]), array([-0.03160783]))","(array([0.05863249]), array([-0.06027705]))","(array([0.05627808]), array([-0.05574524]))","(array([0.05418437]), array([-0.05122475]))","(array([0.05407413]), array([-0.04982922]))","(array([0.05583679]), array([-0.05140287]))","(array([0.0576376]), array([-0.05268841]))","(array([0.05867566]), array([-0.05227837]))","(array([0.05899461]), array([-0.05028702]))","(array([0.05942312]), array([-0.04824981]))","(array([0.06064394]), array([-0.04744171]))"
(0.03323804556270006+0j),[0.14055186],[1.],[0.32394419],[1.],"(array([0.13103104]), array([-0.02926637]))","(array([0.05627704]), array([-0.05574565]))","(array([0.05418338]), array([-0.05122522]))","(array([0.05407322]), array([-0.04982974]))","(array([0.05583594]), array([-0.05140345]))","(array([0.05763683]), array([-0.05268904]))","(array([0.05867496]), array([-0.05227903]))","(array([0.05899398]), array([-0.05028771]))","(array([0.05942256]), array([-0.04825052]))","(array([0.06064345]), array([-0.04744243]))","(array([0.06253262]), array([-0.04788598]))"
(0.034677387778749375+0j),[0.14523137],[1.],[0.32978153],[1.],"(array([0.12997558]), array([-0.02352676]))","(array([0.05418231]), array([-0.05122563]))","(array([0.05407221]), array([-0.04983022]))","(array([0.05583501]), array([-0.05140399]))","(array([0.05763597]), array([-0.05268964]))","(array([0.05867417]), array([-0.05227968]))","(array([0.05899327]), array([-0.0502884]))","(array([0.05942193]), array([-0.04825123]))","(array([0.06064289]), array([-0.04744317]))","(array([0.06253213]), array([-0.04788672]))","(array([0.06422311]), array([-0.04842636]))"
