Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012147165681809324+0j),[0.12033113],[1.],[0.17963947],[1.],"(array([0.08749225]), array([0.00250324]))","(array([0.04592191]), array([-0.02352697]))","(array([0.04568357]), array([-0.02300471]))","(array([0.04587617]), array([-0.02316022]))","(array([0.04603726]), array([-0.02337603]))","(array([0.04598051]), array([-0.02339905]))","(array([0.04573818]), array([-0.02321173]))","(array([0.04552028]), array([-0.02306987]))","(array([0.04516392]), array([-0.02265739]))","(array([0.04466099]), array([-0.02200078]))","(array([0.04416704]), array([-0.02142843]))"
(0.013953272864366907+0j),[0.11938284],[1.],[0.19887059],[1.],"(array([0.08859726]), array([0.00349962]))","(array([0.04568336]), array([-0.02300471]))","(array([0.04587596]), array([-0.02316024]))","(array([0.04603707]), array([-0.02337607]))","(array([0.04598032]), array([-0.0233991]))","(array([0.045738]), array([-0.02321179]))","(array([0.04552012]), array([-0.02306995]))","(array([0.04516377]), array([-0.02265747]))","(array([0.04466085]), array([-0.02200087]))","(array([0.04416691]), array([-0.02142853]))","(array([0.04492744]), array([-0.02309037]))"
(0.015844188875308758+0j),[0.1183421],[1.],[0.21708698],[1.],"(array([0.09258045]), array([0.00379751]))","(array([0.04587569]), array([-0.02316024]))","(array([0.04603681]), array([-0.02337609]))","(array([0.04598008]), array([-0.02339914]))","(array([0.04573777]), array([-0.02321185]))","(array([0.0455199]), array([-0.02307002]))","(array([0.04516357]), array([-0.02265756]))","(array([0.04466066]), array([-0.02200097]))","(array([0.04416673]), array([-0.02142864]))","(array([0.04492728]), array([-0.02309049]))","(array([0.04687376]), array([-0.02684347]))"
(0.017795971936798737+0j),[0.11736316],[1.],[0.23424002],[1.],"(array([0.09676018]), array([0.00341417]))","(array([0.04603649]), array([-0.0233761]))","(array([0.04597977]), array([-0.02339917]))","(array([0.04573748]), array([-0.0232119]))","(array([0.04551963]), array([-0.02307009]))","(array([0.04516331]), array([-0.02265765]))","(array([0.04466041]), array([-0.02200108]))","(array([0.04416651]), array([-0.02142876]))","(array([0.04492708]), array([-0.02309063]))","(array([0.04687357]), array([-0.02684362]))","(array([0.04869834]), array([-0.0303963]))"
(0.018424965664313314+0j),[0.11646452],[1.],[0.23969804],[1.],"(array([0.09946848]), array([0.0029862]))","(array([0.0459794]), array([-0.02339917]))","(array([0.04573713]), array([-0.02321193]))","(array([0.04551929]), array([-0.02307015]))","(array([0.04516299]), array([-0.02265773]))","(array([0.04466011]), array([-0.02200118]))","(array([0.04416623]), array([-0.02142889]))","(array([0.04492681]), array([-0.02309077]))","(array([0.04687333]), array([-0.02684377]))","(array([0.04869812]), array([-0.03039647]))","(array([0.04980666]), array([-0.03269991]))"
(0.019038023770810382+0j),[0.11560854],[1.],[0.24487403],[1.],"(array([0.10061004]), array([0.00276517]))","(array([0.0457367]), array([-0.02321194]))","(array([0.04551888]), array([-0.02307019]))","(array([0.0451626]), array([-0.0226578]))","(array([0.04465975]), array([-0.02200128]))","(array([0.04416588]), array([-0.02142901]))","(array([0.04492649]), array([-0.02309091]))","(array([0.04687303]), array([-0.02684394]))","(array([0.04869785]), array([-0.03039665]))","(array([0.04980641]), array([-0.03270011]))","(array([0.05024356]), array([-0.03383358]))"
(0.019636923934279283+0j),[0.11474698],[1.],[0.24982298],[1.],"(array([0.10150868]), array([0.00275869]))","(array([0.04551843]), array([-0.0230702]))","(array([0.04516216]), array([-0.02265785]))","(array([0.04465933]), array([-0.02200135]))","(array([0.04416549]), array([-0.02142911]))","(array([0.04492612]), array([-0.02309104]))","(array([0.04687269]), array([-0.0268441]))","(array([0.04869753]), array([-0.03039683]))","(array([0.04980612]), array([-0.03270031]))","(array([0.0502433]), array([-0.03383379]))","(array([0.05065505]), array([-0.03491568]))"
(0.017920811286282076+0j),[0.11390581],[1.],[0.23656391],[1.],"(array([0.10035369]), array([0.00270787]))","(array([0.04516171]), array([-0.02265787]))","(array([0.0446589]), array([-0.02200141]))","(array([0.04416508]), array([-0.02142919]))","(array([0.04492574]), array([-0.02309116]))","(array([0.04687233]), array([-0.02684424]))","(array([0.0486972]), array([-0.030397]))","(array([0.04980581]), array([-0.0327005]))","(array([0.05024301]), array([-0.033834]))","(array([0.05065479]), array([-0.0349159]))","(array([0.0500143]), array([-0.03420577]))"
(0.016377545333461387+0j),[0.11303846],[1.],[0.22404528],[1.],"(array([0.09709078]), array([0.00292763]))","(array([0.04465845]), array([-0.02200143]))","(array([0.04416465]), array([-0.02142925]))","(array([0.04492533]), array([-0.02309125]))","(array([0.04687195]), array([-0.02684436]))","(array([0.04869685]), array([-0.03039715]))","(array([0.04980548]), array([-0.03270067]))","(array([0.05024271]), array([-0.03383419]))","(array([0.05065452]), array([-0.03491611]))","(array([0.05001405]), array([-0.03420599]))","(array([0.04837536]), array([-0.03179809]))"
(0.014989660061712023+0j),[0.1120904],[1.],[0.2122629],[1.],"(array([0.09384796]), array([0.00337952]))","(array([0.04416425]), array([-0.02142929]))","(array([0.04492495]), array([-0.02309131]))","(array([0.04687159]), array([-0.02684445]))","(array([0.04869651]), array([-0.03039727]))","(array([0.04980517]), array([-0.03270081]))","(array([0.05024242]), array([-0.03383435]))","(array([0.05065426]), array([-0.03491628]))","(array([0.05001381]), array([-0.03420618]))","(array([0.04837514]), array([-0.0317983]))","(array([0.04681052]), array([-0.02954009]))"
(0.013178220932189837+0j),[0.11108579],[1.],[0.19566171],[1.],"(array([0.09015448]), array([0.00373152]))","(array([0.04492462]), array([-0.02309134]))","(array([0.04687127]), array([-0.02684451]))","(array([0.04869621]), array([-0.03039736]))","(array([0.04980489]), array([-0.03270092]))","(array([0.05024216]), array([-0.03383448]))","(array([0.05065402]), array([-0.03491643]))","(array([0.05001359]), array([-0.03420634]))","(array([0.04837494]), array([-0.03179846]))","(array([0.04681033]), array([-0.02954027]))","(array([0.04499922]), array([-0.02689368]))"
(0.011594040472273234+0j),[0.11052162],[1.],[0.17970136],[1.],"(array([0.08724384]), array([0.00189272]))","(array([0.04687097]), array([-0.02684456]))","(array([0.04869593]), array([-0.03039742]))","(array([0.04980463]), array([-0.03270101]))","(array([0.05024191]), array([-0.03383458]))","(array([0.05065378]), array([-0.03491655]))","(array([0.05001338]), array([-0.03420647]))","(array([0.04837474]), array([-0.03179861]))","(array([0.04681015]), array([-0.02954042]))","(array([0.04499906]), array([-0.02689384]))","(array([0.04298627]), array([-0.02381865]))"
(0.010221096562731636+0j),[0.11083749],[1.],[0.16408989],[1.],"(array([0.08563069]), array([-0.00188839]))","(array([0.04869564]), array([-0.03039747]))","(array([0.04980435]), array([-0.03270108]))","(array([0.05024166]), array([-0.03383468]))","(array([0.05065355]), array([-0.03491666]))","(array([0.05001316]), array([-0.0342066]))","(array([0.04837454]), array([-0.03179874]))","(array([0.04680997]), array([-0.02954057]))","(array([0.04499889]), array([-0.02689399]))","(array([0.04298612]), array([-0.02381881]))","(array([0.04115816]), array([-0.02076433]))"
(0.01276860103223768+0j),[0.1119164],[1.],[0.1915707],[1.],"(array([0.08879633]), array([-0.00528288]))","(array([0.04980405]), array([-0.03270114]))","(array([0.05024138]), array([-0.03383476]))","(array([0.05065328]), array([-0.03491676]))","(array([0.05001291]), array([-0.03420671]))","(array([0.04837431]), array([-0.03179888]))","(array([0.04680975]), array([-0.02954071]))","(array([0.04499869]), array([-0.02689415]))","(array([0.04298594]), array([-0.02381897]))","(array([0.041158]), array([-0.0207645]))","(array([0.04197439]), array([-0.02184002]))"
(0.015549859070159714+0j),[0.1134072],[1.],[0.21722559],[1.],"(array([0.09589545]), array([-0.00729673]))","(array([0.05024106]), array([-0.03383482]))","(array([0.05065299]), array([-0.03491685]))","(array([0.05001264]), array([-0.03420682]))","(array([0.04837405]), array([-0.031799]))","(array([0.04680951]), array([-0.02954085]))","(array([0.04499847]), array([-0.0268943]))","(array([0.04298574]), array([-0.02381913]))","(array([0.04115781]), array([-0.02076466]))","(array([0.04197422]), array([-0.02184019]))","(array([0.04526051]), array([-0.02685739]))"
(0.018509192636366387+0j),[0.115024],[1.],[0.24127872],[1.],"(array([0.10193652]), array([-0.00808004]))","(array([0.05065264]), array([-0.03491692]))","(array([0.05001231]), array([-0.03420691]))","(array([0.04837374]), array([-0.03179911]))","(array([0.04680922]), array([-0.02954098]))","(array([0.0449982]), array([-0.02689444]))","(array([0.04298549]), array([-0.02381929]))","(array([0.04115758]), array([-0.02076484]))","(array([0.04197401]), array([-0.02184038]))","(array([0.04526032]), array([-0.02685759]))","(array([0.04840287]), array([-0.0315108]))"
(0.019978947524276442+0j),[0.11675795],[1.],[0.25177442],[1.],"(array([0.10624026]), array([-0.00878493]))","(array([0.05001189]), array([-0.03420698]))","(array([0.04837334]), array([-0.0317992]))","(array([0.04680885]), array([-0.0295411]))","(array([0.04499785]), array([-0.02689459]))","(array([0.04298516]), array([-0.02381946]))","(array([0.04115727]), array([-0.02076502]))","(array([0.04197373]), array([-0.02184058]))","(array([0.04526007]), array([-0.0268578]))","(array([0.04840264]), array([-0.03151103]))","(array([0.05070074]), array([-0.03467491]))"
(0.02143831267854907+0j),[0.11821865],[1.],[0.26180907],[1.],"(array([0.10791384]), array([-0.00771496]))","(array([0.04837287]), array([-0.03179927]))","(array([0.0468084]), array([-0.02954119]))","(array([0.04499742]), array([-0.02689471]))","(array([0.04298475]), array([-0.02381961]))","(array([0.0411569]), array([-0.02076519]))","(array([0.04197338]), array([-0.02184078]))","(array([0.04525975]), array([-0.02685802]))","(array([0.04840235]), array([-0.03151127]))","(array([0.05070048]), array([-0.03467516]))","(array([0.0521841]), array([-0.03648754]))"
(0.022890739589042548+0j),[0.11904829],[1.],[0.27162758],[1.],"(array([0.10851292]), array([-0.00504917]))","(array([0.04680791]), array([-0.02954126]))","(array([0.04499695]), array([-0.02689481]))","(array([0.04298431]), array([-0.02381973]))","(array([0.04115647]), array([-0.02076534]))","(array([0.04197298]), array([-0.02184096]))","(array([0.04525938]), array([-0.02685823]))","(array([0.04840202]), array([-0.0315115]))","(array([0.05070018]), array([-0.03467541]))","(array([0.05218383]), array([-0.0364878]))","(array([0.05354094]), array([-0.0382861]))"
(0.024371686283936825+0j),[0.11931621],[1.],[0.28147292],[1.],"(array([0.10916499]), array([-0.00266741]))","(array([0.04499649]), array([-0.02689486]))","(array([0.04298387]), array([-0.02381982]))","(array([0.04115606]), array([-0.02076546]))","(array([0.04197259]), array([-0.0218411]))","(array([0.04525902]), array([-0.02685841]))","(array([0.04840169]), array([-0.0315117]))","(array([0.05069988]), array([-0.03467563]))","(array([0.05218355]), array([-0.03648804]))","(array([0.05354069]), array([-0.03828635]))","(array([0.05477124]), array([-0.04013454]))"
(0.025847505088515424+0j),[0.11897063],[1.],[0.29114844],[1.],"(array([0.10955447]), array([-2.97937806e-05]))","(array([0.04298345]), array([-0.02381987]))","(array([0.04115565]), array([-0.02076554]))","(array([0.04197222]), array([-0.02184121]))","(array([0.04525867]), array([-0.02685855]))","(array([0.04840136]), array([-0.03151187]))","(array([0.05069958]), array([-0.03467582]))","(array([0.05218328]), array([-0.03648824]))","(array([0.05354044]), array([-0.03828657]))","(array([0.05477102]), array([-0.04013476]))","(array([0.05587914]), array([-0.04203622]))"
(0.027320180451856847+0j),[0.11795629],[1.],[0.30070776],[1.],"(array([0.10970993]), array([0.00289177]))","(array([0.04115524]), array([-0.0207656]))","(array([0.04197182]), array([-0.0218413]))","(array([0.0452583]), array([-0.02685866]))","(array([0.04840101]), array([-0.03151201]))","(array([0.05069926]), array([-0.03467599]))","(array([0.05218299]), array([-0.03648843]))","(array([0.05354017]), array([-0.03828678]))","(array([0.05477078]), array([-0.04013498]))","(array([0.05587893]), array([-0.04203645]))","(array([0.05684595]), array([-0.04398333]))"
(0.02867651419960041+0j),[0.11632027],[1.],[0.30945484],[1.],"(array([0.10994529]), array([0.00564705]))","(array([0.04197137]), array([-0.02184136]))","(array([0.04525788]), array([-0.02685877]))","(array([0.04840062]), array([-0.03151214]))","(array([0.05069889]), array([-0.03467615]))","(array([0.05218265]), array([-0.03648862]))","(array([0.05353986]), array([-0.03828698]))","(array([0.05477049]), array([-0.04013521]))","(array([0.05587867]), array([-0.04203668]))","(array([0.05684572]), array([-0.04398357]))","(array([0.0576341]), array([-0.04591379]))"
(0.029984941648996094+0j),[0.11498882],[1.],[0.31752356],[1.],"(array([0.11265697]), array([0.00423664]))","(array([0.0452574]), array([-0.02685884]))","(array([0.04840017]), array([-0.03151226]))","(array([0.05069847]), array([-0.0346763]))","(array([0.05218226]), array([-0.0364888]))","(array([0.0535395]), array([-0.03828719]))","(array([0.05477016]), array([-0.04013543]))","(array([0.05587837]), array([-0.04203693]))","(array([0.05684545]), array([-0.04398383]))","(array([0.05763385]), array([-0.04591406]))","(array([0.05830636]), array([-0.04771747]))"
(0.031199924162152014+0j),[0.11479247],[1.],[0.32440953],[1.],"(array([0.11762887]), array([-0.00095295]))","(array([0.04839972]), array([-0.03151235]))","(array([0.05069804]), array([-0.03467643]))","(array([0.05218186]), array([-0.03648895]))","(array([0.05353913]), array([-0.03828737]))","(array([0.05476982]), array([-0.04013564]))","(array([0.05587805]), array([-0.04203715]))","(array([0.05684516]), array([-0.04398408]))","(array([0.0576336]), array([-0.04591432]))","(array([0.05830613]), array([-0.04771774]))","(array([0.05901246]), array([-0.04925798]))"
(0.03018003285676833+0j),[0.11561306],[1.],[0.31789028],[1.],"(array([0.12081181]), array([-0.00553648]))","(array([0.05069764]), array([-0.03467651]))","(array([0.05218148]), array([-0.03648907]))","(array([0.05353877]), array([-0.03828751]))","(array([0.05476949]), array([-0.04013581]))","(array([0.05587775]), array([-0.04203734]))","(array([0.05684489]), array([-0.04398429]))","(array([0.05763335]), array([-0.04591454]))","(array([0.05830591]), array([-0.04771797]))","(array([0.05901226]), array([-0.04925823]))","(array([0.05909334]), array([-0.04925748]))"
(0.029188484131916013+0j),[0.11709525],[1.],[0.31121467],[1.],"(array([0.12162232]), array([-0.00844087]))","(array([0.05218111]), array([-0.03648916]))","(array([0.05353843]), array([-0.03828763]))","(array([0.05476917]), array([-0.04013595]))","(array([0.05587746]), array([-0.04203751]))","(array([0.05684462]), array([-0.04398447]))","(array([0.0576331]), array([-0.04591473]))","(array([0.05830569]), array([-0.04771818]))","(array([0.05901206]), array([-0.04925845]))","(array([0.05909317]), array([-0.04925771]))","(array([0.0585634]), array([-0.04784356]))"
(0.028239109817332606+0j),[0.11891274],[1.],[0.30456709],[1.],"(array([0.12160383]), array([-0.00988141]))","(array([0.05353809]), array([-0.03828772]))","(array([0.05476885]), array([-0.04013606]))","(array([0.05587716]), array([-0.04203765]))","(array([0.05684434]), array([-0.04398463]))","(array([0.05763285]), array([-0.04591491]))","(array([0.05830546]), array([-0.04771837]))","(array([0.05901185]), array([-0.04925865]))","(array([0.05909298]), array([-0.04925792]))","(array([0.05856324]), array([-0.04784378]))","(array([0.05812292]), array([-0.04636019]))"
(0.027847756522095157+0j),[0.12104089],[1.],[0.30118594],[1.],"(array([0.12183023]), array([-0.01123488]))","(array([0.05476851]), array([-0.04013616]))","(array([0.05587684]), array([-0.04203776]))","(array([0.05684405]), array([-0.04398477]))","(array([0.05763258]), array([-0.04591507]))","(array([0.05830521]), array([-0.04771855]))","(array([0.05901163]), array([-0.04925884]))","(array([0.05909278]), array([-0.04925812]))","(array([0.05856306]), array([-0.04784399]))","(array([0.05812277]), array([-0.0463604]))","(array([0.05793359]), array([-0.04515998]))"
(0.027466149085260814+0j),[0.12347043],[1.],[0.2977089],[1.],"(array([0.12228753]), array([-0.01256939]))","(array([0.05587653]), array([-0.04203786]))","(array([0.05684375]), array([-0.04398488]))","(array([0.0576323]), array([-0.04591521]))","(array([0.05830496]), array([-0.04771871]))","(array([0.0590114]), array([-0.04925902]))","(array([0.05909257]), array([-0.04925831]))","(array([0.05856287]), array([-0.04784419]))","(array([0.05812259]), array([-0.04636061]))","(array([0.05793344]), array([-0.04516019]))","(array([0.05798477]), array([-0.04423303]))"
(0.02710133284140993+0j),[0.12619816],[1.],[0.2941657],[1.],"(array([0.12260405]), array([-0.01388963]))","(array([0.05684342]), array([-0.04398498]))","(array([0.05763199]), array([-0.04591533]))","(array([0.05830467]), array([-0.04771885]))","(array([0.05901113]), array([-0.04925918]))","(array([0.05909233]), array([-0.04925849]))","(array([0.05856265]), array([-0.04784438]))","(array([0.0581224]), array([-0.04636081]))","(array([0.05793327]), array([-0.0451604]))","(array([0.05798461]), array([-0.04423324]))","(array([0.05808487]), array([-0.04325602]))"
(0.027650986913226802+0j),[0.12921011],[1.],[0.29631124],[1.],"(array([0.12341354]), array([-0.01518935]))","(array([0.05763163]), array([-0.04591544]))","(array([0.05830433]), array([-0.04771899]))","(array([0.05901081]), array([-0.04925934]))","(array([0.05909203]), array([-0.04925867]))","(array([0.05856238]), array([-0.04784458]))","(array([0.05812215]), array([-0.04636102]))","(array([0.05793304]), array([-0.04516062]))","(array([0.05798442]), array([-0.04423347]))","(array([0.0580847]), array([-0.04325626]))","(array([0.05856321]), array([-0.04279225]))"
(0.028182187771392773+0j),[0.13247891],[1.],[0.29814429],[1.],"(array([0.12465003]), array([-0.01641181]))","(array([0.05830391]), array([-0.04771911]))","(array([0.05901042]), array([-0.04925949]))","(array([0.05909167]), array([-0.04925885]))","(array([0.05856204]), array([-0.04784478]))","(array([0.05812184]), array([-0.04636124]))","(array([0.05793276]), array([-0.04516086]))","(array([0.05798416]), array([-0.04423373]))","(array([0.05808447]), array([-0.04325652]))","(array([0.05856301]), array([-0.04279252]))","(array([0.05940078]), array([-0.04281989]))"
(0.028698955742351213+0j),[0.13596436],[1.],[0.29970625],[1.],"(array([0.12570496]), array([-0.01745401]))","(array([0.05900999]), array([-0.04925963]))","(array([0.05909127]), array([-0.04925901]))","(array([0.05856167]), array([-0.04784497]))","(array([0.05812149]), array([-0.04636145]))","(array([0.05793244]), array([-0.04516109]))","(array([0.05798387]), array([-0.04423397]))","(array([0.05808421]), array([-0.04325679]))","(array([0.05856278]), array([-0.04279279]))","(array([0.05940057]), array([-0.04282017]))","(array([0.06025115]), array([-0.04276381]))"
(0.029769880263747803+0j),[0.1395929],[1.],[0.30455083],[1.],"(array([0.12713384]), array([-0.01819213]))","(array([0.05909088]), array([-0.04925914]))","(array([0.0585613]), array([-0.04784512]))","(array([0.05812115]), array([-0.04636163]))","(array([0.05793212]), array([-0.04516129]))","(array([0.05798358]), array([-0.04423419]))","(array([0.05808394]), array([-0.04325702]))","(array([0.05856254]), array([-0.04279304]))","(array([0.05940036]), array([-0.04282042]))","(array([0.06025096]), array([-0.04276408]))","(array([0.06130917]), array([-0.04298019]))"
(0.030802336784600794+0j),[0.143009],[1.],[0.30907699],[1.],"(array([0.12827126]), array([-0.01739735]))","(array([0.05856094]), array([-0.04784524]))","(array([0.05812081]), array([-0.04636177]))","(array([0.05793181]), array([-0.04516145]))","(array([0.05798329]), array([-0.04423437]))","(array([0.05808368]), array([-0.04325722]))","(array([0.0585623]), array([-0.04279325]))","(array([0.05940015]), array([-0.04282065]))","(array([0.06025077]), array([-0.04276431]))","(array([0.061309]), array([-0.04298043]))","(array([0.06252936]), array([-0.04348837]))"
(0.03179341387165171+0j),[0.14591215],[1.],[0.31343957],[1.],"(array([0.12874333]), array([-0.0152711]))","(array([0.05812046]), array([-0.04636189]))","(array([0.05793148]), array([-0.0451616]))","(array([0.05798298]), array([-0.04423454]))","(array([0.05808339]), array([-0.0432574]))","(array([0.05856203]), array([-0.04279345]))","(array([0.05939991]), array([-0.04282086]))","(array([0.06025056]), array([-0.04276454]))","(array([0.06130881]), array([-0.04298066]))","(array([0.06252919]), array([-0.04348861]))","(array([0.06365128]), array([-0.0439911]))"
(0.028829486447168644+0j),[0.1483627],[1.],[0.2937106],[1.],"(array([0.12657073]), array([-0.01318609]))","(array([0.05793108]), array([-0.04516173]))","(array([0.0579826]), array([-0.0442347]))","(array([0.05808304]), array([-0.04325759]))","(array([0.05856171]), array([-0.04279366]))","(array([0.05939961]), array([-0.04282109]))","(array([0.06025029]), array([-0.04276478]))","(array([0.06130857]), array([-0.04298092]))","(array([0.06252898]), array([-0.04348887]))","(array([0.06365109]), array([-0.04399137]))","(array([0.06329208]), array([-0.04219303]))"
(0.026191847504319066+0j),[0.15048848],[1.],[0.27500322],[1.],"(array([0.12204773]), array([-0.01147]))","(array([0.05798215]), array([-0.04423484]))","(array([0.05808262]), array([-0.04325776]))","(array([0.05856132]), array([-0.04279386]))","(array([0.05939925]), array([-0.04282131]))","(array([0.06024996]), array([-0.04276503]))","(array([0.06130827]), array([-0.04298118]))","(array([0.06252871]), array([-0.04348915]))","(array([0.06365086]), array([-0.04399166]))","(array([0.06329187]), array([-0.04219333]))","(array([0.06154044]), array([-0.0381958]))"
(0.023841517035745177+0j),[0.15236078],[1.],[0.25721594],[1.],"(array([0.11798429]), array([-0.01009229]))","(array([0.05808216]), array([-0.04325791]))","(array([0.05856089]), array([-0.04279404]))","(array([0.05939886]), array([-0.04282152]))","(array([0.0602496]), array([-0.04276526]))","(array([0.06130794]), array([-0.04298144]))","(array([0.06252841]), array([-0.04348943]))","(array([0.06365059]), array([-0.04399195]))","(array([0.06329164]), array([-0.04219362]))","(array([0.06154024]), array([-0.0381961]))","(array([0.05984372]), array([-0.03442042]))"
(0.02385624633702067+0j),[0.15395071],[1.],[0.2564813],[1.],"(array([0.11599549]), array([-0.00872392]))","(array([0.05856047]), array([-0.04279419]))","(array([0.05939846]), array([-0.0428217]))","(array([0.06024923]), array([-0.04276546]))","(array([0.06130761]), array([-0.04298166]))","(array([0.06252811]), array([-0.04348967]))","(array([0.06365031]), array([-0.04399221]))","(array([0.06329139]), array([-0.0421939]))","(array([0.06154002]), array([-0.03819639]))","(array([0.05984353]), array([-0.0344207]))","(array([0.05912247]), array([-0.03242135]))"
(0.023850999823519337+0j),[0.15536172],[1.],[0.25568125],[1.],"(array([0.1163008]), array([-0.00792184]))","(array([0.05939806]), array([-0.04282184]))","(array([0.06024886]), array([-0.04276563]))","(array([0.06130726]), array([-0.04298186]))","(array([0.06252779]), array([-0.04348989]))","(array([0.06365002]), array([-0.04399245]))","(array([0.06329113]), array([-0.04219415]))","(array([0.06153978]), array([-0.03819665]))","(array([0.05984332]), array([-0.03442097]))","(array([0.05912228]), array([-0.03242163]))","(array([0.05932645]), array([-0.03210071]))"
(0.02382491495317385+0j),[0.15671305],[1.],[0.25474131],[1.],"(array([0.11694235]), array([-0.00763795]))","(array([0.0602485]), array([-0.04276577]))","(array([0.06130692]), array([-0.04298202]))","(array([0.06252748]), array([-0.04349008]))","(array([0.06364974]), array([-0.04399265]))","(array([0.06329087]), array([-0.04219437]))","(array([0.06153955]), array([-0.03819688]))","(array([0.05984311]), array([-0.03442121]))","(array([0.0591221]), array([-0.03242187]))","(array([0.05932629]), array([-0.03210096]))","(array([0.05949563]), array([-0.03177378]))"
(0.02080848994832161+0j),[0.15802485],[1.],[0.23027463],[1.],"(array([0.1149306]), array([-0.00728275]))","(array([0.06130663]), array([-0.04298213]))","(array([0.0625272]), array([-0.04349021]))","(array([0.06364949]), array([-0.0439928]))","(array([0.06329064]), array([-0.04219454]))","(array([0.06153934]), array([-0.03819706]))","(array([0.05984292]), array([-0.0344214]))","(array([0.05912193]), array([-0.03242207]))","(array([0.05932614]), array([-0.03210116]))","(array([0.0594955]), array([-0.03177398]))","(array([0.0583028]), array([-0.02915478]))"
(0.018214268045185115+0j),[0.15938964],[1.],[0.20675396],[1.],"(array([0.11057861]), array([-0.00719696]))","(array([0.06252696]), array([-0.04349031]))","(array([0.06364926]), array([-0.04399292]))","(array([0.06329043]), array([-0.04219466]))","(array([0.06153915]), array([-0.03819719]))","(array([0.05984275]), array([-0.03442154]))","(array([0.05912177]), array([-0.03242222]))","(array([0.059326]), array([-0.03210133]))","(array([0.05949538]), array([-0.03177415]))","(array([0.05830269]), array([-0.02915495]))","(array([0.05582121]), array([-0.02433783]))"
(0.016003838811055895+0j),[0.16086252],[1.],[0.18410402],[1.],"(array([0.10659357]), array([-0.0073849]))","(array([0.06364906]), array([-0.043993]))","(array([0.06329024]), array([-0.04219476]))","(array([0.06153897]), array([-0.0381973]))","(array([0.05984259]), array([-0.03442166]))","(array([0.05912162]), array([-0.03242235]))","(array([0.05932587]), array([-0.03210146]))","(array([0.05949526]), array([-0.03177429]))","(array([0.05830259]), array([-0.0291551]))","(array([0.05582112]), array([-0.02433798]))","(array([0.053459]), array([-0.01968823]))"
(0.015833774392564823+0j),[0.162407],[1.],[0.18136431],[1.],"(array([0.10485208]), array([-0.00754633]))","(array([0.06329006]), array([-0.04219484]))","(array([0.0615388]), array([-0.03819739]))","(array([0.05984243]), array([-0.03442176]))","(array([0.05912148]), array([-0.03242245]))","(array([0.05932573]), array([-0.03210157]))","(array([0.05949514]), array([-0.03177441]))","(array([0.05830249]), array([-0.02915522]))","(array([0.05582103]), array([-0.02433811]))","(array([0.05345892]), array([-0.01968836]))","(array([0.05230181]), array([-0.01704671]))"
(0.01565456923007588+0j),[0.16347338],[1.],[0.1788426],[1.],"(array([0.10389994]), array([-0.00545379]))","(array([0.06153863]), array([-0.03819746]))","(array([0.05984227]), array([-0.03442183]))","(array([0.05912133]), array([-0.03242254]))","(array([0.0593256]), array([-0.03210167]))","(array([0.05949502]), array([-0.03177452]))","(array([0.05830238]), array([-0.02915533]))","(array([0.05582093]), array([-0.02433822]))","(array([0.05345883]), array([-0.01968847]))","(array([0.05230173]), array([-0.01704682]))","(array([0.05225494]), array([-0.01638618]))"
(0.015450609960584493+0j),[0.1635907],[1.],[0.17683424],[1.],"(array([0.10163771]), array([-0.00132309]))","(array([0.05984209]), array([-0.0344219]))","(array([0.05912117]), array([-0.03242262]))","(array([0.05932544]), array([-0.03210176]))","(array([0.05949488]), array([-0.03177462]))","(array([0.05830225]), array([-0.02915544]))","(array([0.05582081]), array([-0.02433833]))","(array([0.05345872]), array([-0.01968859]))","(array([0.05230164]), array([-0.01704694]))","(array([0.05225486]), array([-0.0163863]))","(array([0.05211098]), array([-0.01587828]))"
(0.013645348851440975+0j),[0.16287965],[1.],[0.15686769],[1.],"(array([0.09746456]), array([0.00238461]))","(array([0.05912095]), array([-0.03242268]))","(array([0.05932524]), array([-0.03210183]))","(array([0.0594947]), array([-0.03177471]))","(array([0.05830207]), array([-0.02915554]))","(array([0.05582065]), array([-0.02433844]))","(array([0.05345858]), array([-0.0196887]))","(array([0.05230151]), array([-0.01704706]))","(array([0.05225474]), array([-0.01638643]))","(array([0.05211087]), array([-0.01587841]))","(array([0.05079727]), array([-0.01377777]))"
(0.012097082936473552+0j),[0.16179809],[1.],[0.13803563],[1.],"(array([0.092369]), array([0.00418173]))","(array([0.059325]), array([-0.03210189]))","(array([0.05949447]), array([-0.03177478]))","(array([0.05830186]), array([-0.02915563]))","(array([0.05582045]), array([-0.02433854]))","(array([0.05345839]), array([-0.01968881]))","(array([0.05230133]), array([-0.01704718]))","(array([0.05225458]), array([-0.01638656]))","(array([0.05211073]), array([-0.01587855]))","(array([0.05079714]), array([-0.01377791]))","(array([0.04840596]), array([-0.01010928]))"
(0.010789518260588235+0j),[0.16073584],[1.],[0.12008387],[1.],"(array([0.08842583]), array([0.00426085]))","(array([0.0594942]), array([-0.03177483]))","(array([0.0583016]), array([-0.0291557]))","(array([0.05582021]), array([-0.02433862]))","(array([0.05345816]), array([-0.01968891]))","(array([0.05230112]), array([-0.01704729]))","(array([0.05225439]), array([-0.01638668]))","(array([0.05211055]), array([-0.01587868]))","(array([0.05079698]), array([-0.01377805]))","(array([0.04840581]), array([-0.01010943]))","(array([0.0460957]), array([-0.0066567]))"
