Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01629588422132345+0j),[0.15008572],[1.],[0.19690566],[1.],"(array([0.10734118]), array([-0.01148509]))","(array([0.06107125]), array([-0.0442044]))","(array([0.05986661]), array([-0.04213152]))","(array([0.05814438]), array([-0.03889998]))","(array([0.05660414]), array([-0.03568595]))","(array([0.05559112]), array([-0.03308669]))","(array([0.05506241]), array([-0.03110514]))","(array([0.05461124]), array([-0.02917321]))","(array([0.05395619]), array([-0.02687581]))","(array([0.05309602]), array([-0.02424957]))","(array([0.05228109]), array([-0.02178595]))"
(0.01682054383319833+0j),[0.152166],[1.],[0.200659],[1.],"(array([0.10588784]), array([-0.01013203]))","(array([0.05986439]), array([-0.0421323]))","(array([0.0581423]), array([-0.0389009]))","(array([0.05660219]), array([-0.03568698]))","(array([0.05558932]), array([-0.03308783]))","(array([0.05506076]), array([-0.03110637]))","(array([0.05460973]), array([-0.02917452]))","(array([0.05395483]), array([-0.02687718]))","(array([0.05309481]), array([-0.02425098]))","(array([0.05228002]), array([-0.02178739]))","(array([0.05230076]), array([-0.02084073]))"
(0.017322491313363577+0j),[0.15366385],[1.],[0.20446802],[1.],"(array([0.1055333]), array([-0.00765679]))","(array([0.05814004]), array([-0.0389017]))","(array([0.05660007]), array([-0.03568793]))","(array([0.05558735]), array([-0.0330889]))","(array([0.05505893]), array([-0.03110755]))","(array([0.05460806]), array([-0.02917579]))","(array([0.05395331]), array([-0.02687852]))","(array([0.05309344]), array([-0.02425238]))","(array([0.05227881]), array([-0.02178883]))","(array([0.0522997]), array([-0.02084221]))","(array([0.05308562]), array([-0.02136327]))"
(0.017792768358337867+0j),[0.15435209],[1.],[0.2084473],[1.],"(array([0.10468654]), array([-0.00418015]))","(array([0.05659772]), array([-0.03568877]))","(array([0.05558514]), array([-0.03308989]))","(array([0.05505689]), array([-0.03110867]))","(array([0.05460617]), array([-0.02917702]))","(array([0.05395158]), array([-0.02687984]))","(array([0.05309187]), array([-0.02425378]))","(array([0.05227739]), array([-0.02179029]))","(array([0.05229844]), array([-0.02084371]))","(array([0.05308453]), array([-0.02136482]))","(array([0.05374893]), array([-0.02198851]))"
(0.017540004718189485+0j),[0.15428821],[1.],[0.20622089],[1.],"(array([0.10334101]), array([-0.00089767]))","(array([0.05558265]), array([-0.03309079]))","(array([0.05505455]), array([-0.03110973]))","(array([0.054604]), array([-0.02917822]))","(array([0.05394957]), array([-0.02688115]))","(array([0.05309003]), array([-0.02425519]))","(array([0.05227572]), array([-0.02179177]))","(array([0.05229694]), array([-0.02084526]))","(array([0.0530832]), array([-0.02136642]))","(array([0.05374778]), array([-0.02199015]))","(array([0.0539101]), array([-0.0221214]))"
(0.017280555400490425+0j),[0.15365852],[1.],[0.20434099],[1.],"(array([0.10186248]), array([0.00162162]))","(array([0.0550519]), array([-0.03111068]))","(array([0.05460152]), array([-0.02917933]))","(array([0.05394727]), array([-0.02688241]))","(array([0.0530879]), array([-0.02425656]))","(array([0.05227377]), array([-0.02179325]))","(array([0.05229517]), array([-0.02084682]))","(array([0.05308162]), array([-0.02136806]))","(array([0.05374638]), array([-0.02199185]))","(array([0.05390888]), array([-0.02212314]))","(array([0.05360387]), array([-0.02176495]))"
(0.017014080508628578+0j),[0.15263105],[1.],[0.20268564],[1.],"(array([0.10093337]), array([0.00341505]))","(array([0.05459898]), array([-0.02918027]))","(array([0.05394489]), array([-0.0268835]))","(array([0.05308569]), array([-0.02425778]))","(array([0.05227173]), array([-0.02179458]))","(array([0.05229331]), array([-0.02084826]))","(array([0.05307994]), array([-0.02136959]))","(array([0.05374488]), array([-0.02199345]))","(array([0.05390756]), array([-0.02212479]))","(array([0.05360272]), array([-0.02176664]))","(array([0.05323848]), array([-0.02151974]))"
(0.01648134685494717+0j),[0.15124017],[1.],[0.19872909],[1.],"(array([0.09984865]), array([0.00507343]))","(array([0.05394268]), array([-0.02688435]))","(array([0.05308362]), array([-0.02425876]))","(array([0.05226981]), array([-0.02179567]))","(array([0.05229155]), array([-0.02084945]))","(array([0.05307834]), array([-0.02137087]))","(array([0.05374345]), array([-0.02199482]))","(array([0.05390628]), array([-0.02212622]))","(array([0.0536016]), array([-0.0217681]))","(array([0.05323751]), array([-0.02152123]))","(array([0.05267946]), array([-0.02111831]))"
(0.0159591982288506+0j),[0.14942474],[1.],[0.19513299],[1.],"(array([0.09834167]), array([0.00700854]))","(array([0.0530817]), array([-0.02425952]))","(array([0.05226802]), array([-0.02179655]))","(array([0.05228989]), array([-0.02085043]))","(array([0.05307682]), array([-0.02137194]))","(array([0.05374207]), array([-0.02199596]))","(array([0.05390505]), array([-0.02212743]))","(array([0.05360051]), array([-0.02176936]))","(array([0.05323655]), array([-0.02152253]))","(array([0.05267863]), array([-0.02111963]))","(array([0.05193156]), array([-0.02057513]))"
(0.015445711327438542+0j),[0.14713255],[1.],[0.19192524],[1.],"(array([0.09671425]), array([0.00917081]))","(array([0.05226632]), array([-0.02179723]))","(array([0.05228831]), array([-0.02085122]))","(array([0.05307537]), array([-0.02137283]))","(array([0.05374074]), array([-0.02199693]))","(array([0.05390385]), array([-0.02212846]))","(array([0.05359943]), array([-0.02177045]))","(array([0.05323559]), array([-0.02152366]))","(array([0.05267779]), array([-0.02112078]))","(array([0.05193084]), array([-0.02057631]))","(array([0.05113993]), array([-0.02015665]))"
(0.015553046399932829+0j),[0.14441805],[1.],[0.19522929],[1.],"(array([0.09591023]), array([0.01106928]))","(array([0.05228678]), array([-0.02085183]))","(array([0.05307395]), array([-0.02137354]))","(array([0.05373944]), array([-0.02199773]))","(array([0.05390266]), array([-0.02212933]))","(array([0.05359835]), array([-0.02177138]))","(array([0.05323463]), array([-0.02152464]))","(array([0.05267694]), array([-0.0211218]))","(array([0.05193009]), array([-0.02057735]))","(array([0.05113928]), array([-0.02015771]))","(array([0.05066251]), array([-0.02045692]))"
(0.015648635692649036+0j),[0.14163375],[1.],[0.19837162],[1.],"(array([0.09665783]), array([0.01139513]))","(array([0.05307258]), array([-0.0213741]))","(array([0.05373817]), array([-0.02199838]))","(array([0.05390149]), array([-0.02213006]))","(array([0.05359729]), array([-0.02177217]))","(array([0.05323367]), array([-0.02152548]))","(array([0.05267607]), array([-0.02112269]))","(array([0.05192932]), array([-0.02057827]))","(array([0.05113861]), array([-0.02015866]))","(array([0.05066193]), array([-0.02045788]))","(array([0.05050633]), array([-0.02139925]))"
(0.015738853411460512+0j),[0.13910674],[1.],[0.20118942],[1.],"(array([0.09811559]), array([0.01027419]))","(array([0.05373682]), array([-0.02199892]))","(array([0.05390024]), array([-0.02213068]))","(array([0.05359614]), array([-0.02177286]))","(array([0.05323262]), array([-0.02152624]))","(array([0.05267512]), array([-0.0211235]))","(array([0.05192846]), array([-0.02057913]))","(array([0.05113785]), array([-0.02015954]))","(array([0.05066126]), array([-0.02045879]))","(array([0.05050575]), array([-0.02140018]))","(array([0.05033968]), array([-0.02228366]))"
(0.014201387615706709+0j),[0.13685845],[1.],[0.18763649],[1.],"(array([0.0975698]), array([0.00911032]))","(array([0.05389879]), array([-0.02213122]))","(array([0.05359479]), array([-0.02177349]))","(array([0.05323137]), array([-0.02152695]))","(array([0.05267398]), array([-0.02112428]))","(array([0.05192742]), array([-0.02057997]))","(array([0.05113691]), array([-0.02016043]))","(array([0.05066042]), array([-0.02045972]))","(array([0.05050501]), array([-0.02140114]))","(array([0.05033905]), array([-0.02228465]))","(array([0.04925406]), array([-0.02152475]))"
(0.012830050444437765+0j),[0.13477599],[1.],[0.17472103],[1.],"(array([0.09474751]), array([0.00848961]))","(array([0.05359324]), array([-0.02177402]))","(array([0.05322992]), array([-0.02152758]))","(array([0.05267264]), array([-0.021125]))","(array([0.05192619]), array([-0.02058077]))","(array([0.05113578]), array([-0.02016129]))","(array([0.0506594]), array([-0.02046064]))","(array([0.0505041]), array([-0.02140211]))","(array([0.05033824]), array([-0.02228565]))","(array([0.04925335]), array([-0.02152578]))","(array([0.04729722]), array([-0.01921943]))"
(0.011609779354463244+0j),[0.13273976],[1.],[0.1625139],[1.],"(array([0.09160997]), array([0.00838275]))","(array([0.05322846]), array([-0.02152806]))","(array([0.05267127]), array([-0.02112557]))","(array([0.05192492]), array([-0.02058143]))","(array([0.05113461]), array([-0.02016203]))","(array([0.05065833]), array([-0.02046144]))","(array([0.05050313]), array([-0.02140297]))","(array([0.05033737]), array([-0.02228656]))","(array([0.04925259]), array([-0.02152671]))","(array([0.04729654]), array([-0.01922038]))","(array([0.04543962]), array([-0.01703188]))"
(0.012580159975868336+0j),[0.13075286],[1.],[0.17553581],[1.],"(array([0.0913381]), array([0.00817651]))","(array([0.05267007]), array([-0.02112596]))","(array([0.0519238]), array([-0.02058189]))","(array([0.05113357]), array([-0.02016256]))","(array([0.05065737]), array([-0.02046204]))","(array([0.05050226]), array([-0.02140362]))","(array([0.05033658]), array([-0.02228726]))","(array([0.04925188]), array([-0.02152745]))","(array([0.04729592]), array([-0.01922114]))","(array([0.04543906]), array([-0.01703265]))","(array([0.04509981]), array([-0.01734439]))"
(0.013592004617633704+0j),[0.12876028],[1.],[0.18798699],[1.],"(array([0.09365211]), array([0.00813055]))","(array([0.05192283]), array([-0.0205822]))","(array([0.05113266]), array([-0.02016293]))","(array([0.05065653]), array([-0.02046247]))","(array([0.05050149]), array([-0.02140411]))","(array([0.05033587]), array([-0.02228779]))","(array([0.04925124]), array([-0.02152801]))","(array([0.04729534]), array([-0.01922173]))","(array([0.04543855]), array([-0.01703326]))","(array([0.04509936]), array([-0.01734501]))","(array([0.04619639]), array([-0.02003653]))"
(0.014639102040372144+0j),[0.1267313],[1.],[0.19993573],[1.],"(array([0.09565603]), array([0.00822122]))","(array([0.05113181]), array([-0.02016319]))","(array([0.05065574]), array([-0.02046279]))","(array([0.05050075]), array([-0.02140448]))","(array([0.0503352]), array([-0.02228821]))","(array([0.04925062]), array([-0.02152847]))","(array([0.04729478]), array([-0.01922221]))","(array([0.04543804]), array([-0.01703376]))","(array([0.0450989]), array([-0.01734554]))","(array([0.04619599]), array([-0.02003707]))","(array([0.04722624]), array([-0.02262745]))"
(0.015084680338056093+0j),[0.12470019],[1.],[0.20553885],[1.],"(array([0.09684341]), array([0.00818245]))","(array([0.05065494]), array([-0.02046303]))","(array([0.0505]), array([-0.02140478]))","(array([0.0503345]), array([-0.02228856]))","(array([0.04924998]), array([-0.02152886]))","(array([0.04729419]), array([-0.01922264]))","(array([0.0454375]), array([-0.01703421]))","(array([0.04509842]), array([-0.01734601]))","(array([0.04619556]), array([-0.02003757]))","(array([0.04722586]), array([-0.02262797]))","(array([0.04785378]), array([-0.02455868]))"
(0.015540850162149716+0j),[0.1228305],[1.],[0.21095129],[1.],"(array([0.09760857]), array([0.00744294]))","(array([0.05049924]), array([-0.02140501]))","(array([0.05033379]), array([-0.02228884]))","(array([0.04924932]), array([-0.02152919]))","(array([0.04729358]), array([-0.019223]))","(array([0.04543694]), array([-0.01703461]))","(array([0.04509791]), array([-0.01734643]))","(array([0.0461951]), array([-0.02003802]))","(array([0.04722545]), array([-0.02262844]))","(array([0.04785342]), array([-0.02455917]))","(array([0.04811726]), array([-0.02584958]))"
(0.01600679516501507+0j),[0.12125512],[1.],[0.2161098],[1.],"(array([0.09864461]), array([0.00611257]))","(array([0.05033302]), array([-0.02228907]))","(array([0.0492486]), array([-0.02152947]))","(array([0.04729291]), array([-0.01922332]))","(array([0.04543632]), array([-0.01703496]))","(array([0.04509733]), array([-0.01734683]))","(array([0.04619457]), array([-0.02003845]))","(array([0.04722498]), array([-0.02262889]))","(array([0.047853]), array([-0.02455965]))","(array([0.04811689]), array([-0.02585007]))","(array([0.04839879]), array([-0.027071]))"
(0.016708543645754557+0j),[0.11994449],[1.],[0.22302053],[1.],"(array([0.09983899]), array([0.00490307]))","(array([0.04924777]), array([-0.02152971]))","(array([0.04729212]), array([-0.01922362]))","(array([0.04543558]), array([-0.0170353]))","(array([0.04509665]), array([-0.01734721]))","(array([0.04619395]), array([-0.02003888]))","(array([0.0472244]), array([-0.02262935]))","(array([0.04785248]), array([-0.02456014]))","(array([0.04811643]), array([-0.02585059]))","(array([0.04839838]), array([-0.02707153]))","(array([0.04882134]), array([-0.02840471]))"
(0.01741663093624747+0j),[0.11852179],[1.],[0.22979816],[1.],"(array([0.10029663]), array([0.00535407]))","(array([0.0472912]), array([-0.01922385]))","(array([0.0454347]), array([-0.0170356]))","(array([0.04509584]), array([-0.01734756]))","(array([0.04619319]), array([-0.02003929]))","(array([0.0472237]), array([-0.02262981]))","(array([0.04785184]), array([-0.02456063]))","(array([0.04811585]), array([-0.02585111]))","(array([0.04839786]), array([-0.02707208]))","(array([0.04882088]), array([-0.02840528]))","(array([0.0493525]), array([-0.02988584]))"
(0.018133614251068037+0j),[0.11665584],[1.],[0.23664316],[1.],"(array([0.09987573]), array([0.00728906]))","(array([0.04543374]), array([-0.01703582]))","(array([0.04509493]), array([-0.01734785]))","(array([0.04619234]), array([-0.02003964]))","(array([0.04722291]), array([-0.02263022]))","(array([0.04785112]), array([-0.02456109]))","(array([0.04811519]), array([-0.02585161]))","(array([0.04839726]), array([-0.02707261]))","(array([0.04882034]), array([-0.02840584]))","(array([0.04935202]), array([-0.02988642]))","(array([0.04982633]), array([-0.03139296]))"
(0.017461419288517674+0j),[0.11440691],[1.],[0.23220968],[1.],"(array([0.09828995]), array([0.00901299]))","(array([0.04509402]), array([-0.01734804]))","(array([0.04619149]), array([-0.0200399]))","(array([0.04722211]), array([-0.02263054]))","(array([0.04785037]), array([-0.02456147]))","(array([0.0481145]), array([-0.02585203]))","(array([0.04839663]), array([-0.02707307]))","(array([0.04881977]), array([-0.02840634]))","(array([0.04935151]), array([-0.02988694]))","(array([0.04982588]), array([-0.0313935]))","(array([0.04956863]), array([-0.03186497]))"
(0.016846241496463375+0j),[0.11235],[1.],[0.22808166],[1.],"(array([0.09698533]), array([0.00821552]))","(array([0.04619065]), array([-0.02004008]))","(array([0.04722132]), array([-0.02263078]))","(array([0.04784963]), array([-0.02456177]))","(array([0.04811382]), array([-0.02585238]))","(array([0.048396]), array([-0.02707347]))","(array([0.04881919]), array([-0.02840676]))","(array([0.04935099]), array([-0.02988739]))","(array([0.04982541]), array([-0.03139398]))","(array([0.04956822]), array([-0.03186547]))","(array([0.04865538]), array([-0.03128824]))"
(0.016276866740963805+0j),[0.11099496],[1.],[0.22392377],[1.],"(array([0.09714819]), array([0.00513907]))","(array([0.04722059]), array([-0.02263095]))","(array([0.04784894]), array([-0.024562]))","(array([0.04811317]), array([-0.02585266]))","(array([0.0483954]), array([-0.02707378]))","(array([0.04881864]), array([-0.02840711]))","(array([0.04935048]), array([-0.02988777]))","(array([0.04982495]), array([-0.03139438]))","(array([0.04956781]), array([-0.0318659]))","(array([0.04865501]), array([-0.03128868]))","(array([0.04784458]), array([-0.03068616]))"
(0.01554354360094247+0j),[0.11028588],[1.],[0.21791703],[1.],"(array([0.09703259]), array([0.00231572]))","(array([0.0478483]), array([-0.02456214]))","(array([0.04811257]), array([-0.02585285]))","(array([0.04839484]), array([-0.02707401]))","(array([0.04881812]), array([-0.02840738]))","(array([0.04935]), array([-0.02988807]))","(array([0.04982451]), array([-0.03139471]))","(array([0.04956741]), array([-0.03186625]))","(array([0.04865466]), array([-0.03128904]))","(array([0.04784426]), array([-0.03068654]))","(array([0.04705478]), array([-0.02982432]))"
(0.01487287243464438+0j),[0.11004638],[1.],[0.2120763],[1.],"(array([0.09632493]), array([0.00027781]))","(array([0.04811202]), array([-0.02585298]))","(array([0.04839432]), array([-0.02707418]))","(array([0.04881763]), array([-0.02840759]))","(array([0.04934955]), array([-0.02988831]))","(array([0.04982409]), array([-0.03139497]))","(array([0.04956703]), array([-0.03186653]))","(array([0.04865431]), array([-0.03128935]))","(array([0.04784395]), array([-0.03068686]))","(array([0.04705451]), array([-0.02982465]))","(array([0.04627491]), array([-0.028735]))"
(0.01426181826385113+0j),[0.11011148],[1.],[0.20647356],[1.],"(array([0.0952986]), array([-0.00103263]))","(array([0.04839377]), array([-0.02707432]))","(array([0.04881712]), array([-0.02840776]))","(array([0.04934907]), array([-0.02988852]))","(array([0.04982365]), array([-0.03139521]))","(array([0.04956662]), array([-0.0318668]))","(array([0.04865394]), array([-0.03128963]))","(array([0.04784361]), array([-0.03068716]))","(array([0.0470542]), array([-0.02982497]))","(array([0.04627464]), array([-0.02873532]))","(array([0.04559311]), array([-0.02763965]))"
(0.014802110298067536+0j),[0.11044199],[1.],[0.21141131],[1.],"(array([0.09550549]), array([-0.00220915]))","(array([0.04881652]), array([-0.02840791]))","(array([0.0493485]), array([-0.02988871]))","(array([0.04982312]), array([-0.03139544]))","(array([0.04956613]), array([-0.03186706]))","(array([0.04865348]), array([-0.03128992]))","(array([0.0478432]), array([-0.03068747]))","(array([0.04705383]), array([-0.0298253]))","(array([0.0462743]), array([-0.02873567]))","(array([0.04559281]), array([-0.02764001]))","(array([0.04559296]), array([-0.02755245]))"
(0.015333924365386548+0j),[0.11104108],[1.],[0.21598771],[1.],"(array([0.09700057]), array([-0.00343809]))","(array([0.04934781]), array([-0.02988887]))","(array([0.04982247]), array([-0.03139565]))","(array([0.04956552]), array([-0.03186731]))","(array([0.04865292]), array([-0.03129021]))","(array([0.04784268]), array([-0.0306878]))","(array([0.04705335]), array([-0.02982565]))","(array([0.04627387]), array([-0.02873604]))","(array([0.04559241]), array([-0.0276404]))","(array([0.04559261]), array([-0.02755285]))","(array([0.04623546]), array([-0.02841745]))"
(0.01585519811608966+0j),[0.11192762],[1.],[0.2201967],[1.],"(array([0.098522]), array([-0.00475172]))","(array([0.04982169]), array([-0.03139582]))","(array([0.04956479]), array([-0.03186754]))","(array([0.04865223]), array([-0.03129048]))","(array([0.04784203]), array([-0.03068811]))","(array([0.04705275]), array([-0.029826]))","(array([0.04627332]), array([-0.02873642]))","(array([0.04559191]), array([-0.02764081]))","(array([0.04559215]), array([-0.02755328]))","(array([0.04623506]), array([-0.0284179]))","(array([0.04688931]), array([-0.02917972]))"
(0.017043263775901277+0j),[0.11308694],[1.],[0.22982157],[1.],"(array([0.10055578]), array([-0.00602793]))","(array([0.04956393]), array([-0.03186771]))","(array([0.04865141]), array([-0.03129071]))","(array([0.04784127]), array([-0.03068839]))","(array([0.04705203]), array([-0.02982633]))","(array([0.04627265]), array([-0.0287368]))","(array([0.0455913]), array([-0.02764122]))","(array([0.04559159]), array([-0.02755372]))","(array([0.04623455]), array([-0.02841837]))","(array([0.04688886]), array([-0.0291802]))","(array([0.04789117]), array([-0.03039752]))"
(0.018230103837047925+0j),[0.11426926],[1.],[0.23896322],[1.],"(array([0.10241348]), array([-0.00623595]))","(array([0.0486505]), array([-0.03129089]))","(array([0.0478404]), array([-0.03068864]))","(array([0.04705122]), array([-0.02982663]))","(array([0.04627189]), array([-0.02873715]))","(array([0.04559059]), array([-0.02764161]))","(array([0.04559094]), array([-0.02755415]))","(array([0.04623396]), array([-0.02841883]))","(array([0.04688832]), array([-0.0291807]))","(array([0.04789069]), array([-0.03039803]))","(array([0.04920783]), array([-0.03207427]))"
(0.019416155584176538+0j),[0.11524216],[1.],[0.24779065],[1.],"(array([0.103526]), array([-0.00541608]))","(array([0.04783955]), array([-0.0306888]))","(array([0.04705041]), array([-0.02982686]))","(array([0.04627113]), array([-0.02873743]))","(array([0.04558988]), array([-0.02764194]))","(array([0.04559028]), array([-0.02755452]))","(array([0.04623335]), array([-0.02841924]))","(array([0.04688776]), array([-0.02918113]))","(array([0.04789019]), array([-0.0303985]))","(array([0.04920738]), array([-0.03207475]))","(array([0.05046043]), array([-0.03368494]))"
(0.022568166720389686+0j),[0.11599729],[1.],[0.27059622],[1.],"(array([0.10628482]), array([-0.00461832]))","(array([0.0470497]), array([-0.029827]))","(array([0.04627046]), array([-0.02873762]))","(array([0.04558925]), array([-0.02764218]))","(array([0.04558969]), array([-0.0275548]))","(array([0.04623281]), array([-0.02841955]))","(array([0.04688726]), array([-0.02918148]))","(array([0.04788974]), array([-0.03039887]))","(array([0.04920697]), array([-0.03207515]))","(array([0.05046006]), array([-0.03368535]))","(array([0.0524682]), array([-0.03664287]))"
(0.025826472684929023+0j),[0.11647439],[1.],[0.29219042],[1.],"(array([0.11050099]), array([-0.00361738]))","(array([0.04626987]), array([-0.02873775]))","(array([0.04558869]), array([-0.02764234]))","(array([0.04558917]), array([-0.027555]))","(array([0.04623232]), array([-0.02841979]))","(array([0.04688682]), array([-0.02918175]))","(array([0.04788933]), array([-0.03039916]))","(array([0.0492066]), array([-0.03207546]))","(array([0.05045973]), array([-0.03368569]))","(array([0.0524679]), array([-0.03664322]))","(array([0.05516792]), array([-0.04086067]))"
(0.02915856086770589+0j),[0.11664015],[1.],[0.31262618],[1.],"(array([0.11445962]), array([-0.00245566]))","(array([0.04558813]), array([-0.02764248]))","(array([0.04558865]), array([-0.02755518]))","(array([0.04623183]), array([-0.02842]))","(array([0.04688636]), array([-0.02918199]))","(array([0.04788891]), array([-0.03039943]))","(array([0.04920622]), array([-0.03207575]))","(array([0.05045938]), array([-0.03368599]))","(array([0.05246759]), array([-0.03664355]))","(array([0.05516765]), array([-0.04086101]))","(array([0.05767265]), array([-0.04488363]))"
(0.03061229955252838+0j),[0.11652572],[1.],[0.32093245],[1.],"(array([0.11701497]), array([-0.00135532]))","(array([0.04558803]), array([-0.02755532]))","(array([0.04623125]), array([-0.02842019]))","(array([0.04688581]), array([-0.02918222]))","(array([0.0478884]), array([-0.03039969]))","(array([0.04920575]), array([-0.03207605]))","(array([0.05045895]), array([-0.03368632]))","(array([0.0524672]), array([-0.03664389]))","(array([0.0551673]), array([-0.04086137]))","(array([0.05767234]), array([-0.04488401]))","(array([0.05934572]), array([-0.04765493]))"
(0.03202194502086716+0j),[0.11637976],[1.],[0.32875012],[1.],"(array([0.11883207]), array([-0.00129778]))","(array([0.04623052]), array([-0.02842036]))","(array([0.04688513]), array([-0.02918244]))","(array([0.04788776]), array([-0.03039996]))","(array([0.04920516]), array([-0.03207635]))","(array([0.05045841]), array([-0.03368666]))","(array([0.0524667]), array([-0.03664427]))","(array([0.05516685]), array([-0.04086177]))","(array([0.05767194]), array([-0.04488444]))","(array([0.05934537]), array([-0.04765537]))","(array([0.06025717]), array([-0.04922744]))"
(0.033373502145381866+0j),[0.11640974],[1.],[0.33596576],[1.],"(array([0.12116926]), array([-0.0021759]))","(array([0.0468844]), array([-0.02918261]))","(array([0.04788707]), array([-0.03040018]))","(array([0.04920451]), array([-0.03207663]))","(array([0.05045781]), array([-0.03368697]))","(array([0.05246616]), array([-0.03664462]))","(array([0.05516635]), array([-0.04086216]))","(array([0.05767149]), array([-0.04488485]))","(array([0.05934497]), array([-0.0476558]))","(array([0.06025681]), array([-0.04922788]))","(array([0.06111956]), array([-0.05068635]))"
(0.030093437090069963+0j),[0.11661914],[1.],[0.31677406],[1.],"(array([0.12047384]), array([-0.00291219]))","(array([0.04788646]), array([-0.03040032]))","(array([0.04920393]), array([-0.03207681]))","(array([0.05045727]), array([-0.0336872]))","(array([0.05246566]), array([-0.03664488]))","(array([0.05516589]), array([-0.04086246]))","(array([0.05767107]), array([-0.04488518]))","(array([0.05934459]), array([-0.04765615]))","(array([0.06025648]), array([-0.04922825]))","(array([0.06111926]), array([-0.05068673]))","(array([0.06044617]), array([-0.04951667]))"
(0.02713637012129166+0j),[0.11713061],[1.],[0.29831168],[1.],"(array([0.11723116]), array([-0.00404831]))","(array([0.04920342]), array([-0.03207694]))","(array([0.05045678]), array([-0.03368737]))","(array([0.0524652]), array([-0.03664508]))","(array([0.05516547]), array([-0.04086269]))","(array([0.05767069]), array([-0.04488544]))","(array([0.05934424]), array([-0.04765644]))","(array([0.06025616]), array([-0.04922855]))","(array([0.06111898]), array([-0.05068704]))","(array([0.06044592]), array([-0.049517]))","(array([0.05832789]), array([-0.04583724]))"
(0.024471496081018538+0j),[0.11802666],[1.],[0.28047282],[1.],"(array([0.11445564]), array([-0.00556604]))","(array([0.05045629]), array([-0.03368749]))","(array([0.05246474]), array([-0.03664525]))","(array([0.05516505]), array([-0.04086289]))","(array([0.0576703]), array([-0.04488567]))","(array([0.05934389]), array([-0.04765669]))","(array([0.06025584]), array([-0.04922882]))","(array([0.06111869]), array([-0.05068733]))","(array([0.06044566]), array([-0.0495173]))","(array([0.05832766]), array([-0.04583754]))","(array([0.05635437]), array([-0.04224848]))"
(0.023474606773671546+0j),[0.11925961],[1.],[0.27315806],[1.],"(array([0.11287183]), array([-0.00693596]))","(array([0.05246427]), array([-0.03664535]))","(array([0.0551646]), array([-0.04086305]))","(array([0.05766988]), array([-0.04488586]))","(array([0.0593435]), array([-0.04765691]))","(array([0.06025548]), array([-0.04922907]))","(array([0.06111837]), array([-0.05068759]))","(array([0.06044537]), array([-0.04951757]))","(array([0.0583274]), array([-0.04583783]))","(array([0.05635414]), array([-0.04224877]))","(array([0.05509825]), array([-0.03969369]))"
(0.022533272061542098+0j),[0.12109817],[1.],[0.26578026],[1.],"(array([0.11322354]), array([-0.00954738]))","(array([0.05516415]), array([-0.04086315]))","(array([0.05766945]), array([-0.04488602]))","(array([0.05934311]), array([-0.04765709]))","(array([0.06025512]), array([-0.04922928]))","(array([0.06111803]), array([-0.05068783]))","(array([0.06044506]), array([-0.04951782]))","(array([0.05832711]), array([-0.04583808]))","(array([0.05635388]), array([-0.04224904]))","(array([0.05509802]), array([-0.03969396]))","(array([0.05454127]), array([-0.03809581]))"
(0.021646694718045253+0j),[0.12379294],[1.],[0.25818625],[1.],"(array([0.11423564]), array([-0.0132539]))","(array([0.05766903]), array([-0.04488613]))","(array([0.0593427]), array([-0.04765724]))","(array([0.06025473]), array([-0.04922946]))","(array([0.06111767]), array([-0.05068803]))","(array([0.06044474]), array([-0.04951804]))","(array([0.05832682]), array([-0.04583832]))","(array([0.05635361]), array([-0.04224929]))","(array([0.05509777]), array([-0.03969421]))","(array([0.05454105]), array([-0.03809607]))","(array([0.05410929]), array([-0.03638596]))"
(0.02180290607609693+0j),[0.12725158],[1.],[0.25779011],[1.],"(array([0.11583988]), array([-0.01658262]))","(array([0.0593423]), array([-0.04765735]))","(array([0.06025433]), array([-0.04922963]))","(array([0.0611173]), array([-0.05068822]))","(array([0.06044439]), array([-0.04951824]))","(array([0.0583265]), array([-0.04583854]))","(array([0.05635331]), array([-0.04224952]))","(array([0.05509751]), array([-0.03969446]))","(array([0.0545408]), array([-0.03809633]))","(array([0.05410907]), array([-0.03638622]))","(array([0.05423992]), array([-0.0352563]))"
(0.02195176787674786+0j),[0.13114719],[1.],[0.25703173],[1.],"(array([0.11738314]), array([-0.01852449]))","(array([0.06025396]), array([-0.04922971]))","(array([0.06111688]), array([-0.05068841]))","(array([0.06044403]), array([-0.04951844]))","(array([0.05832615]), array([-0.04583875]))","(array([0.05635299]), array([-0.04224976]))","(array([0.05509721]), array([-0.03969473]))","(array([0.05454054]), array([-0.03809658]))","(array([0.05410883]), array([-0.03638648]))","(array([0.0542397]), array([-0.03525657]))","(array([0.05488333]), array([-0.0347173]))"
(0.022101141028472156+0j),[0.13519039],[1.],[0.25609734],[1.],"(array([0.1181039]), array([-0.01920182]))","(array([0.06111653]), array([-0.0506885]))","(array([0.06044357]), array([-0.04951865]))","(array([0.05832573]), array([-0.04583898]))","(array([0.05635261]), array([-0.04225]))","(array([0.05509687]), array([-0.03969498]))","(array([0.05454021]), array([-0.03809686]))","(array([0.05410854]), array([-0.03638678]))","(array([0.05423943]), array([-0.03525687]))","(array([0.05488309]), array([-0.03471761]))","(array([0.05555179]), array([-0.03409232]))"
