Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00485298459193635+0j),[0.09991385],[1.],[0.09414595],[1.],"(array([0.0591384]), array([0.00261351]))","(array([0.03744396]), array([-0.01859215]))","(array([0.03652382]), array([-0.01687874]))","(array([0.03554179]), array([-0.01492692]))","(array([0.03458557]), array([-0.01311502]))","(array([0.03324581]), array([-0.0108575]))","(array([0.03155848]), array([-0.00814588]))","(array([0.02994991]), array([-0.00558864]))","(array([0.0293655]), array([-0.00471688]))","(array([0.02974359]), array([-0.00546859]))","(array([0.03007972]), array([-0.00623994]))"
(0.004410771210625171+0j),[0.099015],[1.],[0.08551202],[1.],"(array([0.05769798]), array([0.00383447]))","(array([0.03652299]), array([-0.01687891]))","(array([0.03554101]), array([-0.01492714]))","(array([0.03458484]), array([-0.01311529]))","(array([0.03324513]), array([-0.01085781]))","(array([0.03155785]), array([-0.00814623]))","(array([0.02994932]), array([-0.00558902]))","(array([0.02936496]), array([-0.00471729]))","(array([0.0297431]), array([-0.00546902]))","(array([0.03007928]), array([-0.00624039]))","(array([0.02964736]), array([-0.00585261]))"
(0.0040152290185525115+0j),[0.09778764],[1.],[0.07750974],[1.],"(array([0.05490134]), array([0.00530789]))","(array([0.03554013]), array([-0.01492734]))","(array([0.034584]), array([-0.01311554]))","(array([0.03324434]), array([-0.01085811]))","(array([0.03155711]), array([-0.00814657]))","(array([0.02994863]), array([-0.0055894]))","(array([0.02936432]), array([-0.0047177]))","(array([0.02974252]), array([-0.00546946]))","(array([0.03007876]), array([-0.00624086]))","(array([0.02964689]), array([-0.00585309]))","(array([0.02847787]), array([-0.00436678]))"
(0.0036568312691729736+0j),[0.09619483],[1.],[0.07012176],[1.],"(array([0.05218323]), array([0.00694136]))","(array([0.03458302]), array([-0.01311575]))","(array([0.03324341]), array([-0.01085838]))","(array([0.03155623]), array([-0.00814689]))","(array([0.02994781]), array([-0.00558977]))","(array([0.02936356]), array([-0.00471812]))","(array([0.02974182]), array([-0.00546992]))","(array([0.03007812]), array([-0.00624135]))","(array([0.0296463]), array([-0.00585361]))","(array([0.02847735]), array([-0.00436731]))","(array([0.0273134]), array([-0.00304167]))"
(0.005075074063058006+0j),[0.09427434],[1.],[0.10452248],[1.],"(array([0.05427317]), array([0.00835704]))","(array([0.03324229]), array([-0.01085862]))","(array([0.03155517]), array([-0.0081472]))","(array([0.02994681]), array([-0.00559015]))","(array([0.02936263]), array([-0.00471855]))","(array([0.02974096]), array([-0.0054704]))","(array([0.03007732]), array([-0.00624188]))","(array([0.02964558]), array([-0.00585417]))","(array([0.0284767]), array([-0.0043679]))","(array([0.02731281]), array([-0.00304228]))","(array([0.02853954]), array([-0.00585924]))"
(0.0069740242676964844+0j),[0.09193311],[1.],[0.13738183],[1.],"(array([0.06051564]), array([0.01013347]))","(array([0.03155395]), array([-0.00814748]))","(array([0.02994565]), array([-0.0055905]))","(array([0.02936154]), array([-0.00471897]))","(array([0.02973994]), array([-0.00547089]))","(array([0.03007638]), array([-0.00624242]))","(array([0.02964472]), array([-0.00585476]))","(array([0.02847591]), array([-0.00436853]))","(array([0.02731209]), array([-0.00304294]))","(array([0.0285389]), array([-0.00585992]))","(array([0.0320238]), array([-0.01261183]))"
(0.009290868398346249+0j),[0.08909612],[1.],[0.16881965],[1.],"(array([0.06607634]), array([0.01226064]))","(array([0.02994436]), array([-0.00559078]))","(array([0.02936032]), array([-0.00471934]))","(array([0.02973879]), array([-0.00547133]))","(array([0.03007532]), array([-0.00624293]))","(array([0.02964373]), array([-0.00585533]))","(array([0.02847499]), array([-0.00436914]))","(array([0.02731126]), array([-0.00304359]))","(array([0.02853815]), array([-0.00586061]))","(array([0.03202313]), array([-0.01261256]))","(array([0.03524771]), array([-0.01913082]))"
(0.010121293069594231+0j),[0.08583317],[1.],[0.1797652],[1.],"(array([0.06924222]), array([0.01412929]))","(array([0.02935898]), array([-0.00471965]))","(array([0.02973753]), array([-0.00547173]))","(array([0.03007413]), array([-0.00624341]))","(array([0.02964262]), array([-0.00585587]))","(array([0.02847397]), array([-0.00436974]))","(array([0.02731032]), array([-0.00304424]))","(array([0.0285373]), array([-0.00586131]))","(array([0.03202237]), array([-0.0126133]))","(array([0.03524703]), array([-0.01913159]))","(array([0.03711132]), array([-0.0235812]))"
(0.01097600377584164+0j),[0.08254206],[1.],[0.19026565],[1.],"(array([0.07107444]), array([0.01426139]))","(array([0.02973613]), array([-0.00547207]))","(array([0.03007282]), array([-0.00624384]))","(array([0.0296414]), array([-0.00585638]))","(array([0.02847283]), array([-0.00437032]))","(array([0.02730926]), array([-0.00304487]))","(array([0.02853633]), array([-0.005862]))","(array([0.03202149]), array([-0.01261404]))","(array([0.03524625]), array([-0.01913238]))","(array([0.03711063]), array([-0.02358202]))","(array([0.03771962]), array([-0.02603501]))"
(0.011843180685297525+0j),[0.0795777],[1.],[0.20012909],[1.],"(array([0.07374735]), array([0.01280372]))","(array([0.03007144]), array([-0.00624421]))","(array([0.0296401]), array([-0.00585683]))","(array([0.02847162]), array([-0.00437084]))","(array([0.02730813]), array([-0.00304546]))","(array([0.02853529]), array([-0.00586265]))","(array([0.03202055]), array([-0.01261475]))","(array([0.03524541]), array([-0.01913314]))","(array([0.03710988]), array([-0.02358283]))","(array([0.03771896]), array([-0.02603584]))","(array([0.03829427]), array([-0.02836686]))"
(0.013955468442560917+0j),[0.07692472],[1.],[0.2206072],[1.],"(array([0.077505]), array([0.01139847]))","(array([0.0296388]), array([-0.00585722]))","(array([0.02847039]), array([-0.0043713]))","(array([0.02730699]), array([-0.00304599]))","(array([0.02853424]), array([-0.00586324]))","(array([0.03201959]), array([-0.01261541]))","(array([0.03524454]), array([-0.01913386]))","(array([0.0371091]), array([-0.02358358]))","(array([0.03771827]), array([-0.02603663]))","(array([0.03829366]), array([-0.02836767]))","(array([0.03950964]), array([-0.03162808]))"
(0.016172451071576607+0j),[0.07431307],[1.],[0.24002862],[1.],"(array([0.08157069]), array([0.01119198]))","(array([0.02846916]), array([-0.00437169]))","(array([0.02730584]), array([-0.00304645]))","(array([0.02853316]), array([-0.00586377]))","(array([0.03201861]), array([-0.01261602]))","(array([0.03524365]), array([-0.01913452]))","(array([0.0371083]), array([-0.02358429]))","(array([0.03771755]), array([-0.02603737]))","(array([0.03829303]), array([-0.02836844]))","(array([0.03950909]), array([-0.03162887]))","(array([0.04131191]), array([-0.03579202]))"
(0.01848293952586416+0j),[0.07150619],[1.],[0.2586004],[1.],"(array([0.08468428]), array([0.01206657]))","(array([0.02730461]), array([-0.00304685]))","(array([0.02853202]), array([-0.00586425]))","(array([0.03201756]), array([-0.01261657]))","(array([0.03524269]), array([-0.01913515]))","(array([0.03710742]), array([-0.02358497]))","(array([0.03771677]), array([-0.0260381]))","(array([0.03829233]), array([-0.0283692]))","(array([0.03950847]), array([-0.03162966]))","(array([0.04131138]), array([-0.03579283]))","(array([0.04298869]), array([-0.03978045]))"
(0.016369605131426407+0j),[0.06855785],[1.],[0.24303761],[1.],"(array([0.08385725]), array([0.01274223]))","(array([0.02853074]), array([-0.00586468]))","(array([0.03201637]), array([-0.01261708]))","(array([0.03524159]), array([-0.01913574]))","(array([0.03710642]), array([-0.02358564]))","(array([0.03771586]), array([-0.02603882]))","(array([0.03829151]), array([-0.02836996]))","(array([0.03950774]), array([-0.03163046]))","(array([0.04131073]), array([-0.03579366]))","(array([0.04298814]), array([-0.0397813]))","(array([0.04260524]), array([-0.04040364]))"
(0.01446920126635292+0j),[0.06637096],[1.],[0.22796245],[1.],"(array([0.08162901]), array([0.00934532]))","(array([0.03201504]), array([-0.01261755]))","(array([0.03524036]), array([-0.01913631]))","(array([0.03710529]), array([-0.02358628]))","(array([0.03771482]), array([-0.02603953]))","(array([0.03829057]), array([-0.02837073]))","(array([0.0395069]), array([-0.03163127]))","(array([0.04130998]), array([-0.03579451]))","(array([0.04298748]), array([-0.03978219]))","(array([0.04260467]), array([-0.04040454]))","(array([0.04033352]), array([-0.03773779]))"
(0.012737933626861889+0j),[0.06576357],[1.],[0.21285194],[1.],"(array([0.08171045]), array([0.00227751]))","(array([0.03523913]), array([-0.01913679]))","(array([0.03710416]), array([-0.02358685]))","(array([0.03771379]), array([-0.02604017]))","(array([0.03828962]), array([-0.02837143]))","(array([0.03950604]), array([-0.03163203]))","(array([0.04130921]), array([-0.03579531]))","(array([0.0429868]), array([-0.03978303]))","(array([0.04260408]), array([-0.0404054]))","(array([0.04033302]), array([-0.03773864]))","(array([0.03831477]), array([-0.03498025]))"
(0.014066132035654226+0j),[0.06660607],[1.],[0.22441457],[1.],"(array([0.08453548]), array([-0.00421444]))","(array([0.03710316]), array([-0.02358731]))","(array([0.03771287]), array([-0.02604069]))","(array([0.03828878]), array([-0.028372]))","(array([0.03950528]), array([-0.03163265]))","(array([0.04130852]), array([-0.03579597]))","(array([0.04298619]), array([-0.03978373]))","(array([0.04260355]), array([-0.04040611]))","(array([0.04033257]), array([-0.03773936]))","(array([0.03831439]), array([-0.03498097]))","(array([0.038133]), array([-0.03462366]))"
(0.015375652714111995+0j),[0.06836196],[1.],[0.23492277],[1.],"(array([0.08888818]), array([-0.00837167]))","(array([0.03771206]), array([-0.0260411]))","(array([0.03828804]), array([-0.02837246]))","(array([0.0395046]), array([-0.03163316]))","(array([0.04130791]), array([-0.03579651]))","(array([0.04298565]), array([-0.03978431]))","(array([0.04260307]), array([-0.04040671]))","(array([0.04033215]), array([-0.03773997]))","(array([0.03831403]), array([-0.03498157]))","(array([0.03813271]), array([-0.03462427]))","(array([0.03966326]), array([-0.03660779]))"
(0.016675652124590712+0j),[0.07054746],[1.],[0.24470719],[1.],"(array([0.09178511]), array([-0.01038091]))","(array([0.03828734]), array([-0.02837283]))","(array([0.03950396]), array([-0.03163358]))","(array([0.04130733]), array([-0.03579697]))","(array([0.04298513]), array([-0.03978481]))","(array([0.04260261]), array([-0.04040723]))","(array([0.04033175]), array([-0.0377405]))","(array([0.03831369]), array([-0.0349821]))","(array([0.03813241]), array([-0.0346248]))","(array([0.03966301]), array([-0.03660833]))","(array([0.04122024]), array([-0.03834213]))"
(0.01928622318678394+0j),[0.07310488],[1.],[0.26366104],[1.],"(array([0.09560232]), array([-0.01217747]))","(array([0.03950333]), array([-0.03163394]))","(array([0.04130675]), array([-0.03579737]))","(array([0.04298461]), array([-0.03978525]))","(array([0.04260214]), array([-0.04040769]))","(array([0.04033134]), array([-0.03774098]))","(array([0.03831333]), array([-0.03498258]))","(array([0.0381321]), array([-0.03462529]))","(array([0.03966275]), array([-0.03660882]))","(array([0.04122003]), array([-0.03834262]))","(array([0.04334514]), array([-0.0408483]))"
(0.021929128909988726+0j),[0.07620767],[1.],[0.28122138],[1.],"(array([0.10093501]), array([-0.01480022]))","(array([0.04130619]), array([-0.03579771]))","(array([0.0429841]), array([-0.03978564]))","(array([0.04260168]), array([-0.0404081]))","(array([0.04033094]), array([-0.0377414]))","(array([0.03831298]), array([-0.03498301]))","(array([0.03813179]), array([-0.03462573]))","(array([0.03966248]), array([-0.03660926]))","(array([0.04121981]), array([-0.03834307]))","(array([0.04334498]), array([-0.04084875]))","(array([0.04600806]), array([-0.04405188]))"
(0.02456746617983914+0j),[0.08002116],[1.],[0.2973277],[1.],"(array([0.10653364]), array([-0.01818393]))","(array([0.04298363]), array([-0.03978596]))","(array([0.04260126]), array([-0.04040845]))","(array([0.04033057]), array([-0.03774176]))","(array([0.03831265]), array([-0.03498338]))","(array([0.03813151]), array([-0.0346261]))","(array([0.03966224]), array([-0.03660964]))","(array([0.04121961]), array([-0.03834346]))","(array([0.04334483]), array([-0.04084916]))","(array([0.04600797]), array([-0.0440523]))","(array([0.04862761]), array([-0.04690733]))"
(0.026832172141775204+0j),[0.08447005],[1.],[0.30995726],[1.],"(array([0.11145051]), array([-0.02124045]))","(array([0.04260089]), array([-0.04040873]))","(array([0.04033024]), array([-0.03774206]))","(array([0.03831237]), array([-0.03498368]))","(array([0.03813127]), array([-0.03462642]))","(array([0.03966202]), array([-0.03660996]))","(array([0.04121943]), array([-0.03834378]))","(array([0.0433447]), array([-0.04084951]))","(array([0.04600789]), array([-0.04405266]))","(array([0.04862759]), array([-0.04690771]))","(array([0.05109142]), array([-0.04920755]))"
(0.02908830461294318+0j),[0.0887833],[1.],[0.32189507],[1.],"(array([0.11383784]), array([-0.02087514]))","(array([0.04032995]), array([-0.0377423]))","(array([0.03831212]), array([-0.03498393]))","(array([0.03813105]), array([-0.03462668]))","(array([0.03966182]), array([-0.03661023]))","(array([0.04121927]), array([-0.03834406]))","(array([0.04334458]), array([-0.0408498]))","(array([0.04600781]), array([-0.04405297]))","(array([0.04862757]), array([-0.04690804]))","(array([0.05109147]), array([-0.0492079]))","(array([0.05336238]), array([-0.05107618]))"
(0.031365203504417266+0j),[0.09225207],[1.],[0.33358786],[1.],"(array([0.11423137]), array([-0.01733128]))","(array([0.03831187]), array([-0.03498414]))","(array([0.03813085]), array([-0.03462688]))","(array([0.03966164]), array([-0.03661045]))","(array([0.0412191]), array([-0.0383443]))","(array([0.04334446]), array([-0.04085005]))","(array([0.04600771]), array([-0.04405325]))","(array([0.04862752]), array([-0.04690833]))","(array([0.05109149]), array([-0.04920822]))","(array([0.05336248]), array([-0.05107653]))","(array([0.05548416]), array([-0.0529111]))"
(0.029171951598590762+0j),[0.09494384],[1.],[0.31984031],[1.],"(array([0.1119803]), array([-0.0138799]))","(array([0.03813061]), array([-0.03462705]))","(array([0.03966147]), array([-0.0366106]))","(array([0.04121894]), array([-0.03834448]))","(array([0.04334431]), array([-0.04085025]))","(array([0.04600761]), array([-0.04405346]))","(array([0.04862743]), array([-0.04690856]))","(array([0.05109145]), array([-0.04920846]))","(array([0.0533625]), array([-0.05107681]))","(array([0.0554843]), array([-0.05291142]))","(array([0.05595907]), array([-0.05235497]))"
(0.027183001923425956+0j),[0.09745713],[1.],[0.30683326],[1.],"(array([0.10878283]), array([-0.01293586]))","(array([0.0396613]), array([-0.03661073]))","(array([0.04121879]), array([-0.0383446]))","(array([0.04334417]), array([-0.04085039]))","(array([0.04600749]), array([-0.04405361]))","(array([0.04862734]), array([-0.04690872]))","(array([0.05109138]), array([-0.04920865]))","(array([0.05336247]), array([-0.051077]))","(array([0.05548433]), array([-0.05291165]))","(array([0.0559592]), array([-0.05235523]))","(array([0.05491272]), array([-0.04946582]))"
(0.025347557997150008+0j),[0.10030945],[1.],[0.29415686],[1.],"(array([0.10741802]), array([-0.01431448]))","(array([0.04121865]), array([-0.0383447]))","(array([0.04334402]), array([-0.0408505]))","(array([0.04600737]), array([-0.04405375]))","(array([0.04862724]), array([-0.04690885]))","(array([0.05109129]), array([-0.0492088]))","(array([0.05336242]), array([-0.05107716]))","(array([0.05548431]), array([-0.05291183]))","(array([0.05595927]), array([-0.05235543]))","(array([0.05491282]), array([-0.04946604]))","(array([0.05394393]), array([-0.04667091]))"
(0.026091309192188213+0j),[0.10340831],[1.],[0.29773006],[1.],"(array([0.10794925]), array([-0.01537659]))","(array([0.04334387]), array([-0.04085059]))","(array([0.04600724]), array([-0.04405386]))","(array([0.04862712]), array([-0.04690896]))","(array([0.05109119]), array([-0.04920892]))","(array([0.05336236]), array([-0.05107729]))","(array([0.05548427]), array([-0.05291198]))","(array([0.05595929]), array([-0.0523556]))","(array([0.05491288]), array([-0.04946623]))","(array([0.05394402]), array([-0.04667111]))","(array([0.05399304]), array([-0.04544538]))"
(0.02676492512921071+0j),[0.10689055],[1.],[0.30063078],[1.],"(array([0.11080436]), array([-0.01714041]))","(array([0.04600711]), array([-0.04405396]))","(array([0.04862701]), array([-0.04690906]))","(array([0.05109109]), array([-0.04920904]))","(array([0.05336228]), array([-0.05107741]))","(array([0.05548422]), array([-0.05291212]))","(array([0.05595929]), array([-0.05235575]))","(array([0.05491292]), array([-0.04946639]))","(array([0.05394408]), array([-0.04667129]))","(array([0.05399314]), array([-0.04544558]))","(array([0.05500469]), array([-0.04569023]))"
(0.02736170563860198+0j),[0.11089159],[1.],[0.30277743],[1.],"(array([0.11403672]), array([-0.01949994]))","(array([0.04862689]), array([-0.04690914]))","(array([0.05109097]), array([-0.04920915]))","(array([0.0533622]), array([-0.05107752]))","(array([0.05548416]), array([-0.05291225]))","(array([0.05595928]), array([-0.05235589]))","(array([0.05491294]), array([-0.04946655]))","(array([0.05394412]), array([-0.04667145]))","(array([0.05399322]), array([-0.04544577]))","(array([0.05500483]), array([-0.04569045]))","(array([0.05602105]), array([-0.04574486]))"
(0.0285002106266295+0j),[0.11530505],[1.],[0.30800955],[1.],"(array([0.11748882]), array([-0.02140609]))","(array([0.05109084]), array([-0.04920925]))","(array([0.05336209]), array([-0.05107761]))","(array([0.05548407]), array([-0.05291237]))","(array([0.05595923]), array([-0.052356]))","(array([0.05491292]), array([-0.04946668]))","(array([0.05394411]), array([-0.04667159]))","(array([0.05399325]), array([-0.04544591]))","(array([0.05500489]), array([-0.04569061]))","(array([0.05602121]), array([-0.04574506]))","(array([0.05726288]), array([-0.04597126]))"
(0.029546820187113902+0j),[0.11998305],[1.],[0.3123871],[1.],"(array([0.12103597]), array([-0.02268118]))","(array([0.05336191]), array([-0.05107766]))","(array([0.05548405]), array([-0.05291253]))","(array([0.05595911]), array([-0.05235607]))","(array([0.05491285]), array([-0.0494668]))","(array([0.05394409]), array([-0.04667172]))","(array([0.05399322]), array([-0.045446]))","(array([0.05500491]), array([-0.04569076]))","(array([0.05602133]), array([-0.04574518]))","(array([0.05726304]), array([-0.0459714]))","(array([0.05869872]), array([-0.04637372]))"
(0.030504337611676556+0j),[0.124818],[1.],[0.31599878],[1.],"(array([0.12420755]), array([-0.02347703]))","(array([0.05548393]), array([-0.05291273]))","(array([0.05595897]), array([-0.05235611]))","(array([0.05491276]), array([-0.04946694]))","(array([0.05394401]), array([-0.04667188]))","(array([0.05399317]), array([-0.04544607]))","(array([0.05500484]), array([-0.04569096]))","(array([0.05602136]), array([-0.04574531]))","(array([0.05726307]), array([-0.04597165]))","(array([0.05869874]), array([-0.04637395]))","(array([0.06008143]), array([-0.04659508]))"
(0.032809660792066216+0j),[0.12977844],[1.],[0.32717282],[1.],"(array([0.12799773]), array([-0.02420721]))","(array([0.05595882]), array([-0.05235615]))","(array([0.05491264]), array([-0.04946708]))","(array([0.0539439]), array([-0.04667201]))","(array([0.05399308]), array([-0.04544614]))","(array([0.05500477]), array([-0.04569113]))","(array([0.05602133]), array([-0.04574542]))","(array([0.05726309]), array([-0.04597182]))","(array([0.05869876]), array([-0.0463741]))","(array([0.06008143]), array([-0.04659521]))","(array([0.0618866]), array([-0.04745847]))"
(0.035044207829093656+0j),[0.13430568],[1.],[0.33753318],[1.],"(array([0.13090012]), array([-0.02258101]))","(array([0.05491256]), array([-0.04946717]))","(array([0.05394376]), array([-0.04667214]))","(array([0.05399294]), array([-0.04544624]))","(array([0.0550047]), array([-0.04569127]))","(array([0.05602125]), array([-0.04574556]))","(array([0.05726306]), array([-0.04597198]))","(array([0.05869874]), array([-0.04637428]))","(array([0.0600814]), array([-0.04659535]))","(array([0.06188656]), array([-0.0474586]))","(array([0.06405158]), array([-0.04899142]))"
(0.03722264343008357+0j),[0.13790737],[1.],[0.34745856],[1.],"(array([0.13214068]), array([-0.01877571]))","(array([0.05394367]), array([-0.04667223]))","(array([0.0539928]), array([-0.04544634]))","(array([0.05500459]), array([-0.04569138]))","(array([0.05602117]), array([-0.04574569]))","(array([0.05726303]), array([-0.04597211]))","(array([0.05869872]), array([-0.04637448]))","(array([0.06008138]), array([-0.04659548]))","(array([0.06188652]), array([-0.04745873]))","(array([0.06405154]), array([-0.04899155]))","(array([0.06601271]), array([-0.0504824]))"
(0.03604601875734269+0j),[0.14069619],[1.],[0.33954999],[1.],"(array([0.13139698]), array([-0.01526186]))","(array([0.05399268]), array([-0.04544641]))","(array([0.05500445]), array([-0.0456915]))","(array([0.05602108]), array([-0.0457458]))","(array([0.05726296]), array([-0.04597224]))","(array([0.05869865]), array([-0.04637465]))","(array([0.06008133]), array([-0.04659561]))","(array([0.06188646]), array([-0.04745886]))","(array([0.06405149]), array([-0.04899168]))","(array([0.06601266]), array([-0.05048252]))","(array([0.06674522]), array([-0.05030622]))"
(0.034936790825885154+0j),[0.14309902],[1.],[0.33205624],[1.],"(array([0.1297095]), array([-0.01345074]))","(array([0.05500431]), array([-0.0456916]))","(array([0.05602095]), array([-0.0457459]))","(array([0.05726288]), array([-0.04597236]))","(array([0.05869858]), array([-0.04637481]))","(array([0.06008127]), array([-0.04659574]))","(array([0.06188639]), array([-0.04745898]))","(array([0.06405142]), array([-0.0489918]))","(array([0.06601261]), array([-0.05048264]))","(array([0.06674517]), array([-0.05030634]))","(array([0.06635506]), array([-0.04851576]))"
(0.033876794304538944+0j),[0.14545933],[1.],[0.32474612],[1.],"(array([0.12905223]), array([-0.01315882]))","(array([0.05602086]), array([-0.04574595]))","(array([0.05726278]), array([-0.04597247]))","(array([0.05869852]), array([-0.04637493]))","(array([0.0600812]), array([-0.04659585]))","(array([0.06188632]), array([-0.04745909]))","(array([0.06405136]), array([-0.04899191]))","(array([0.06601254]), array([-0.05048276]))","(array([0.06674511]), array([-0.05030646]))","(array([0.06635501]), array([-0.04851587]))","(array([0.06595823]), array([-0.04680802]))"
(0.03619084619466657+0j),[0.14769975],[1.],[0.33650391],[1.],"(array([0.13057254]), array([-0.01269296]))","(array([0.05726273]), array([-0.04597254]))","(array([0.05869844]), array([-0.04637507]))","(array([0.06008114]), array([-0.04659597]))","(array([0.06188625]), array([-0.04745919]))","(array([0.06405129]), array([-0.04899203]))","(array([0.06601249]), array([-0.05048287]))","(array([0.06674506]), array([-0.05030656]))","(array([0.06635496]), array([-0.04851598]))","(array([0.0659582]), array([-0.04680812]))","(array([0.06666333]), array([-0.04697284]))"
(0.03841182800242516+0j),[0.1498282],[1.],[0.34725966],[1.],"(array([0.13435231]), array([-0.01242702]))","(array([0.05869839]), array([-0.04637515]))","(array([0.06008107]), array([-0.04659607]))","(array([0.06188618]), array([-0.04745928]))","(array([0.06405122]), array([-0.04899213]))","(array([0.06601243]), array([-0.05048297]))","(array([0.066745]), array([-0.05030666]))","(array([0.06635492]), array([-0.04851609]))","(array([0.06595816]), array([-0.04680822]))","(array([0.06666329]), array([-0.04697294]))","(array([0.06839]), array([-0.04889702]))"
(0.04052594015900567+0j),[0.15189056],[1.],[0.35703077],[1.],"(array([0.13810198]), array([-0.0123571]))","(array([0.06008103]), array([-0.04659613]))","(array([0.06188611]), array([-0.04745936]))","(array([0.06405117]), array([-0.04899221]))","(array([0.06601239]), array([-0.05048305]))","(array([0.06674496]), array([-0.05030675]))","(array([0.06635488]), array([-0.04851618]))","(array([0.06595813]), array([-0.04680831]))","(array([0.06666326]), array([-0.04697303]))","(array([0.06838997]), array([-0.04889711]))","(array([0.0699844]), array([-0.05063936]))"
(0.03641871362999433+0j),[0.15392309],[1.],[0.33387036],[1.],"(array([0.13797537]), array([-0.01211901]))","(array([0.06188607]), array([-0.04745941]))","(array([0.0640511]), array([-0.04899229]))","(array([0.06601235]), array([-0.05048312]))","(array([0.06674491]), array([-0.05030682]))","(array([0.06635485]), array([-0.04851625]))","(array([0.0659581]), array([-0.04680838]))","(array([0.06666323]), array([-0.0469731]))","(array([0.06838995]), array([-0.04889718]))","(array([0.06998437]), array([-0.05063943]))","(array([0.06960267]), array([-0.04910868]))"
(0.032734184843171074+0j),[0.15613693],[1.],[0.3114581],[1.],"(array([0.13464241]), array([-0.01250326]))","(array([0.06405106]), array([-0.04899233]))","(array([0.0660123]), array([-0.05048318]))","(array([0.06674486]), array([-0.05030688]))","(array([0.06635481]), array([-0.04851632]))","(array([0.06595807]), array([-0.04680845]))","(array([0.0666632]), array([-0.04697316]))","(array([0.06838992]), array([-0.04889724]))","(array([0.06998435]), array([-0.05063949]))","(array([0.06960265]), array([-0.04910874]))","(array([0.06737351]), array([-0.04445473]))"
(0.029440482132264547+0j),[0.15866604],[1.],[0.28967654],[1.],"(array([0.13182479]), array([-0.01350122]))","(array([0.06601224]), array([-0.05048323]))","(array([0.06674482]), array([-0.05030694]))","(array([0.06635476]), array([-0.04851637]))","(array([0.06595803]), array([-0.0468085]))","(array([0.06666317]), array([-0.04697322]))","(array([0.06838989]), array([-0.0488973]))","(array([0.06998432]), array([-0.05063955]))","(array([0.06960263]), array([-0.0491088]))","(array([0.06737349]), array([-0.04445478]))","(array([0.06527223]), array([-0.03990535]))"
(0.027425595756734703+0j),[0.16146782],[1.],[0.27484521],[1.],"(array([0.12965712]), array([-0.01439045]))","(array([0.06674476]), array([-0.05030698]))","(array([0.06635471]), array([-0.04851643]))","(array([0.06595799]), array([-0.04680856]))","(array([0.06666314]), array([-0.04697328]))","(array([0.06838986]), array([-0.04889736]))","(array([0.06998429]), array([-0.05063961]))","(array([0.06960261]), array([-0.04910886]))","(array([0.06737347]), array([-0.04445484]))","(array([0.06527221]), array([-0.03990541]))","(array([0.06366686]), array([-0.03605413]))"
(0.025601102529789446+0j),[0.16413484],[1.],[0.26060824],[1.],"(array([0.12711245]), array([-0.01359752]))","(array([0.06635466]), array([-0.04851647]))","(array([0.06595794]), array([-0.0468086]))","(array([0.06666309]), array([-0.04697332]))","(array([0.06838982]), array([-0.04889741]))","(array([0.06998426]), array([-0.05063966]))","(array([0.06960258]), array([-0.04910891]))","(array([0.06737345]), array([-0.04445489]))","(array([0.06527219]), array([-0.03990546]))","(array([0.06366685]), array([-0.03605418]))","(array([0.06251195]), array([-0.03292581]))"
(0.02395064321054314+0j),[0.16630587],[1.],[0.24718079],[1.],"(array([0.12360343]), array([-0.01126151]))","(array([0.06595789]), array([-0.04680864]))","(array([0.06666305]), array([-0.04697336]))","(array([0.06838978]), array([-0.04889746]))","(array([0.06998423]), array([-0.05063971]))","(array([0.06960255]), array([-0.04910896]))","(array([0.06737342]), array([-0.04445494]))","(array([0.06527217]), array([-0.03990551]))","(array([0.06366683]), array([-0.03605423]))","(array([0.06251193]), array([-0.03292585]))","(array([0.06137728]), array([-0.02996983]))"
(0.021824365033032398+0j),[0.16803047],[1.],[0.22934308],[1.],"(array([0.11968234]), array([-0.00911473]))","(array([0.06666301]), array([-0.04697339]))","(array([0.06838975]), array([-0.04889749]))","(array([0.0699842]), array([-0.05063974]))","(array([0.06960252]), array([-0.04910899]))","(array([0.0673734]), array([-0.04445497]))","(array([0.06527215]), array([-0.03990554]))","(array([0.06366681]), array([-0.03605426]))","(array([0.06251192]), array([-0.03292589]))","(array([0.06137727]), array([-0.02996987]))","(array([0.0599429]), array([-0.02672081]))"
(0.019951339709979404+0j),[0.16976025],[1.],[0.21223855],[1.],"(array([0.11644799]), array([-0.00888987]))","(array([0.06838971]), array([-0.0488975]))","(array([0.06998416]), array([-0.05063976]))","(array([0.06960249]), array([-0.04910902]))","(array([0.06737337]), array([-0.044455]))","(array([0.06527213]), array([-0.03990557]))","(array([0.06366679]), array([-0.03605429]))","(array([0.0625119]), array([-0.03292592]))","(array([0.06137725]), array([-0.0299699]))","(array([0.05994288]), array([-0.02672084]))","(array([0.05825287]), array([-0.023141]))"
(0.01832104792027142+0j),[0.17188969],[1.],[0.19560881],[1.],"(array([0.11437138]), array([-0.01037871]))","(array([0.06998413]), array([-0.05063978]))","(array([0.06960246]), array([-0.04910903]))","(array([0.06737334]), array([-0.04445502]))","(array([0.0652721]), array([-0.03990559]))","(array([0.06366676]), array([-0.03605431]))","(array([0.06251187]), array([-0.03292594]))","(array([0.06137723]), array([-0.02996992]))","(array([0.05994286]), array([-0.02672087]))","(array([0.05825286]), array([-0.02314103]))","(array([0.056672]), array([-0.01965454]))"
