Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010558334398823954+0j),[0.16928071],[1.],[0.10244945],[1.],"(array([0.08230138]), array([0.00502284]))","(array([0.05770468]), array([-0.0295355]))","(array([0.05740634]), array([-0.02764759]))","(array([0.0570849]), array([-0.02590352]))","(array([0.05571438]), array([-0.02260726]))","(array([0.0533686]), array([-0.01778681]))","(array([0.05114484]), array([-0.0131634]))","(array([0.04923931]), array([-0.00901865]))","(array([0.0475799]), array([-0.00541818]))","(array([0.04586585]), array([-0.00217703]))","(array([0.04479636]), array([-0.00061326]))"
(0.010309673330721405+0j),[0.16730056],[1.],[0.10159304],[1.],"(array([0.08070573]), array([0.0084076]))","(array([0.05740482]), array([-0.02764816]))","(array([0.05708349]), array([-0.02590419]))","(array([0.05571307]), array([-0.02260801]))","(array([0.05336738]), array([-0.01778762]))","(array([0.05114372]), array([-0.01316426]))","(array([0.04923829]), array([-0.00901955]))","(array([0.04757897]), array([-0.00541911]))","(array([0.04586503]), array([-0.00217799]))","(array([0.04479564]), array([-0.00061424]))","(array([0.04436761]), array([-0.00059333]))"
(0.010045721593834168+0j),[0.16500337],[1.],[0.10085738],[1.],"(array([0.08022639]), array([0.00981278]))","(array([0.05708201]), array([-0.02590473]))","(array([0.05571168]), array([-0.02260863]))","(array([0.05336609]), array([-0.01778831]))","(array([0.05114252]), array([-0.01316501]))","(array([0.04923719]), array([-0.00902035]))","(array([0.04757797]), array([-0.00541995]))","(array([0.04586412]), array([-0.00217887]))","(array([0.04479483]), array([-0.00061515]))","(array([0.04436689]), array([-0.00059426]))","(array([0.04386095]), array([-0.00068303]))"
(0.010347185182699557+0j),[0.16242902],[1.],[0.11092633],[1.],"(array([0.08095604]), array([0.0110075]))","(array([0.0557103]), array([-0.02260911]))","(array([0.05336479]), array([-0.01778887]))","(array([0.0511413]), array([-0.01316563]))","(array([0.04923605]), array([-0.00902103]))","(array([0.04757692]), array([-0.00542068]))","(array([0.04586316]), array([-0.00217964]))","(array([0.04479396]), array([-0.00061596]))","(array([0.04436613]), array([-0.00059511]))","(array([0.04386028]), array([-0.0006839]))","(array([0.04392141]), array([-0.00186832]))"
(0.010644866059231557+0j),[0.15923619],[1.],[0.12079016],[1.],"(array([0.08183149]), array([0.01365308]))","(array([0.05336348]), array([-0.01778929]))","(array([0.05114007]), array([-0.01316613]))","(array([0.0492349]), array([-0.00902159]))","(array([0.04757585]), array([-0.0054213]))","(array([0.04586217]), array([-0.0021803]))","(array([0.04479306]), array([-0.00061667]))","(array([0.04436531]), array([-0.00059586]))","(array([0.04385955]), array([-0.00068468]))","(array([0.04392077]), array([-0.00186913]))","(array([0.04450015]), array([-0.00413481]))"
(0.010928399865000946+0j),[0.1551198],[1.],[0.13067798],[1.],"(array([0.08171152]), array([0.01764912]))","(array([0.05113889]), array([-0.01316648]))","(array([0.04923378]), array([-0.00902201]))","(array([0.0475748]), array([-0.00542177]))","(array([0.0458612]), array([-0.00218083]))","(array([0.04479217]), array([-0.00061724]))","(array([0.0443645]), array([-0.00059648]))","(array([0.04385882]), array([-0.00068534]))","(array([0.04392012]), array([-0.00186983]))","(array([0.04449958]), array([-0.00413554]))","(array([0.0449188]), array([-0.00647184]))"
(0.011986024334467858+0j),[0.15017013],[1.],[0.15097597],[1.],"(array([0.08289105]), array([0.02125054]))","(array([0.04923278]), array([-0.00902228]))","(array([0.04757385]), array([-0.0054221]))","(array([0.04586031]), array([-0.00218121]))","(array([0.04479134]), array([-0.00061767]))","(array([0.04436374]), array([-0.00059696]))","(array([0.04385812]), array([-0.00068586]))","(array([0.04391949]), array([-0.00187038]))","(array([0.04449902]), array([-0.00413612]))","(array([0.04491831]), array([-0.00647245]))","(array([0.04576386]), array([-0.00992381]))"
(0.013166742126865609+0j),[0.14453745],[1.],[0.17064178],[1.],"(array([0.08549083]), array([0.02420207]))","(array([0.04757301]), array([-0.0054223]))","(array([0.04585951]), array([-0.00218146]))","(array([0.04479059]), array([-0.00061797]))","(array([0.04436304]), array([-0.0005973]))","(array([0.04385748]), array([-0.00068624]))","(array([0.04391891]), array([-0.0018708]))","(array([0.04449849]), array([-0.00413658]))","(array([0.04491784]), array([-0.00647293]))","(array([0.04576344]), array([-0.00992432]))","(array([0.04701981]), array([-0.01441232]))"
(0.01446665368913193+0j),[0.1383862],[1.],[0.1896487],[1.],"(array([0.08819128]), array([0.02647369]))","(array([0.04585875]), array([-0.00218162]))","(array([0.04478987]), array([-0.00061818]))","(array([0.04436237]), array([-0.00059756]))","(array([0.04385686]), array([-0.00068654]))","(array([0.04391834]), array([-0.00187113]))","(array([0.04449797]), array([-0.00413694]))","(array([0.04491737]), array([-0.00647333]))","(array([0.04576302]), array([-0.00992474]))","(array([0.04701944]), array([-0.01441277]))","(array([0.04808503]), array([-0.0188441]))"
(0.015572657653519128+0j),[0.13183209],[1.],[0.20511949],[1.],"(array([0.09036383]), array([0.02828196]))","(array([0.04478916]), array([-0.00061831]))","(array([0.0443617]), array([-0.00059774]))","(array([0.04385623]), array([-0.00068677]))","(array([0.04391775]), array([-0.0018714]))","(array([0.04449743]), array([-0.00413725]))","(array([0.04491687]), array([-0.00647367]))","(array([0.04576258]), array([-0.00992511]))","(array([0.04701905]), array([-0.01441316]))","(array([0.04808468]), array([-0.01884452]))","(array([0.04882059]), array([-0.0229206]))"
(0.01676267846213656+0j),[0.12526894],[1.],[0.22001308],[1.],"(array([0.09271766]), array([0.02836647]))","(array([0.04436102]), array([-0.00059785]))","(array([0.04385558]), array([-0.00068693]))","(array([0.04391715]), array([-0.0018716]))","(array([0.04449687]), array([-0.0041375]))","(array([0.04491636]), array([-0.00647395]))","(array([0.04576211]), array([-0.00992543]))","(array([0.04701862]), array([-0.01441351]))","(array([0.0480843]), array([-0.0188449]))","(array([0.04882026]), array([-0.02292099]))","(array([0.04928128]), array([-0.02662116]))"
(0.018030701665851766+0j),[0.11903389],[1.],[0.23420505],[1.],"(array([0.09556872]), array([0.02694413]))","(array([0.04385492]), array([-0.00068701]))","(array([0.04391652]), array([-0.00187174]))","(array([0.04449628]), array([-0.00413768]))","(array([0.04491582]), array([-0.00647418]))","(array([0.04576161]), array([-0.0099257]))","(array([0.04701816]), array([-0.01441382]))","(array([0.04808389]), array([-0.01884524]))","(array([0.04881988]), array([-0.02292135]))","(array([0.04928095]), array([-0.02662155]))","(array([0.0496999]), array([-0.03017919]))"
(0.017031646034191123+0j),[0.1131395],[1.],[0.22890196],[1.],"(array([0.09606399]), array([0.02548737]))","(array([0.04391587]), array([-0.00187181]))","(array([0.04449567]), array([-0.00413781]))","(array([0.04491524]), array([-0.00647435]))","(array([0.04576107]), array([-0.00992591]))","(array([0.04701766]), array([-0.01441407]))","(array([0.04808343]), array([-0.01884553]))","(array([0.04881947]), array([-0.02292168]))","(array([0.04928058]), array([-0.02662189]))","(array([0.04969957]), array([-0.03017956]))","(array([0.04902864]), array([-0.03173563]))"
(0.016124249945815097+0j),[0.10780998],[1.],[0.22385836],[1.],"(array([0.09495856]), array([0.02303729]))","(array([0.04449502]), array([-0.00413786]))","(array([0.04491463]), array([-0.00647446]))","(array([0.0457605]), array([-0.00992607]))","(array([0.04701713]), array([-0.01441428]))","(array([0.04808294]), array([-0.01884577]))","(array([0.04881901]), array([-0.02292196]))","(array([0.04928017]), array([-0.02662221]))","(array([0.04969919]), array([-0.03017989]))","(array([0.04902831]), array([-0.03173598]))","(array([0.0473467]), array([-0.03137163]))"
(0.01529879357807857+0j),[0.10324909],[1.],[0.21894276],[1.],"(array([0.09441497]), array([0.01965627]))","(array([0.04491398]), array([-0.0064745]))","(array([0.04575989]), array([-0.00992617]))","(array([0.04701656]), array([-0.01441443]))","(array([0.0480824]), array([-0.01884597]))","(array([0.04881852]), array([-0.0229222]))","(array([0.04927971]), array([-0.02662248]))","(array([0.04969878]), array([-0.0301802]))","(array([0.04902793]), array([-0.03173631]))","(array([0.04734636]), array([-0.03137198]))","(array([0.04581644]), array([-0.03096906]))"
(0.013365986390610964+0j),[0.09943654],[1.],[0.20315591],[1.],"(array([0.09250081]), array([0.0163755]))","(array([0.04575924]), array([-0.00992621]))","(array([0.04701595]), array([-0.01441453]))","(array([0.04808182]), array([-0.01884612]))","(array([0.04881798]), array([-0.0229224]))","(array([0.04927921]), array([-0.02662272]))","(array([0.04969832]), array([-0.03018047]))","(array([0.04902751]), array([-0.03173662]))","(array([0.04734597]), array([-0.03137231]))","(array([0.04581609]), array([-0.0309694]))","(array([0.04381988]), array([-0.02943655]))"
(0.011674015818973666+0j),[0.0965828],[1.],[0.18793918],[1.],"(array([0.08985067]), array([0.01217228]))","(array([0.0470153]), array([-0.01441457]))","(array([0.04808121]), array([-0.01884623]))","(array([0.0488174]), array([-0.02292255]))","(array([0.04927867]), array([-0.02662292]))","(array([0.04969781]), array([-0.03018072]))","(array([0.04902704]), array([-0.03173689]))","(array([0.04734554]), array([-0.03137261]))","(array([0.0458157]), array([-0.03096972]))","(array([0.04381953]), array([-0.02943689]))","(array([0.04140017]), array([-0.02680452]))"
(0.010203199244495705+0j),[0.09486944],[1.],[0.17317524],[1.],"(array([0.08772682]), array([0.00716916]))","(array([0.04808061]), array([-0.01884627]))","(array([0.04881683]), array([-0.02292265]))","(array([0.04927813]), array([-0.02662307]))","(array([0.04969731]), array([-0.03018091]))","(array([0.04902658]), array([-0.03173711]))","(array([0.04734511]), array([-0.03137286]))","(array([0.0458153]), array([-0.03097]))","(array([0.04381917]), array([-0.02943719]))","(array([0.04139984]), array([-0.02680484]))","(array([0.03924307]), array([-0.02415198]))"
(0.009960929686371908+0j),[0.09422407],[1.],[0.17103783],[1.],"(array([0.08688641]), array([0.00247198]))","(array([0.04881631]), array([-0.02292269]))","(array([0.04927764]), array([-0.02662315]))","(array([0.04969685]), array([-0.03018103]))","(array([0.04902615]), array([-0.03173728]))","(array([0.0473447]), array([-0.03137305]))","(array([0.04581492]), array([-0.03097021]))","(array([0.04381882]), array([-0.02943742]))","(array([0.04139952]), array([-0.02680509]))","(array([0.03924277]), array([-0.02415224]))","(array([0.03804812]), array([-0.02264377]))"
(0.009763294552358593+0j),[0.09450983],[1.],[0.16883816],[1.],"(array([0.0871334]), array([-0.00164479]))","(array([0.04927719]), array([-0.02662319]))","(array([0.04969642]), array([-0.0301811]))","(array([0.04902574]), array([-0.03173738]))","(array([0.04734432]), array([-0.03137318]))","(array([0.04581456]), array([-0.03097037]))","(array([0.04381848]), array([-0.0294376]))","(array([0.04139921]), array([-0.02680528]))","(array([0.03924249]), array([-0.02415245]))","(array([0.03804786]), array([-0.022644]))","(array([0.03776555]), array([-0.0222429]))"
(0.009610133353292383+0j),[0.09559798],[1.],[0.16664058],[1.],"(array([0.08709877]), array([-0.00519021]))","(array([0.04969604]), array([-0.03018113]))","(array([0.04902537]), array([-0.03173744]))","(array([0.04734397]), array([-0.03137327]))","(array([0.04581423]), array([-0.03097048]))","(array([0.04381817]), array([-0.02943773]))","(array([0.04139892]), array([-0.02680543]))","(array([0.03924222]), array([-0.02415262]))","(array([0.03804761]), array([-0.02264418]))","(array([0.03776533]), array([-0.02224309]))","(array([0.03764801]), array([-0.02173711]))"
(0.009482701271974847+0j),[0.09741816],[1.],[0.16424733],[1.],"(array([0.08700028]), array([-0.00842009]))","(array([0.04902505]), array([-0.03173746]))","(array([0.04734366]), array([-0.03137331]))","(array([0.04581394]), array([-0.03097055]))","(array([0.04381789]), array([-0.02943782]))","(array([0.04139865]), array([-0.02680554]))","(array([0.03924197]), array([-0.02415274]))","(array([0.03804738]), array([-0.02264431]))","(array([0.03776511]), array([-0.02224324]))","(array([0.03764781]), array([-0.02173727]))","(array([0.03766851]), array([-0.02112481]))"
(0.009397025486668436+0j),[0.09948879],[1.],[0.16211777],[1.],"(array([0.0858196]), array([-0.00953763]))","(array([0.04734338]), array([-0.03137332]))","(array([0.04581367]), array([-0.03097058]))","(array([0.04381764]), array([-0.02943787]))","(array([0.04139841]), array([-0.02680561]))","(array([0.03924174]), array([-0.02415282]))","(array([0.03804717]), array([-0.02264441]))","(array([0.03776491]), array([-0.02224335]))","(array([0.03764763]), array([-0.02173739]))","(array([0.03766834]), array([-0.02112494]))","(array([0.03778834]), array([-0.02046298]))"
(0.009347113976303882+0j),[0.1013705],[1.],[0.16046249],[1.],"(array([0.08371133]), array([-0.00872787]))","(array([0.04581341]), array([-0.03097059]))","(array([0.04381739]), array([-0.0294379]))","(array([0.04139817]), array([-0.02680565]))","(array([0.03924151]), array([-0.02415288]))","(array([0.03804695]), array([-0.02264449]))","(array([0.03776471]), array([-0.02224344]))","(array([0.03764744]), array([-0.02173749]))","(array([0.03766817]), array([-0.02112506]))","(array([0.03778818]), array([-0.0204631]))","(array([0.03795619]), array([-0.01986934]))"
(0.010676880668385203+0j),[0.10305432],[1.],[0.17504794],[1.],"(array([0.0836402]), array([-0.00792278]))","(array([0.04381711]), array([-0.02943792]))","(array([0.04139791]), array([-0.02680569]))","(array([0.03924126]), array([-0.02415294]))","(array([0.03804671]), array([-0.02264456]))","(array([0.03776448]), array([-0.02224353]))","(array([0.03764723]), array([-0.02173759]))","(array([0.03766797]), array([-0.02112517]))","(array([0.037788]), array([-0.02046323]))","(array([0.03795602]), array([-0.01986947]))","(array([0.03904256]), array([-0.02092289]))"
(0.012066934775035305+0j),[0.10428899],[1.],[0.18927396],[1.],"(array([0.08489211]), array([-0.00606113]))","(array([0.04139761]), array([-0.02680571]))","(array([0.03924097]), array([-0.02415298]))","(array([0.03804643]), array([-0.02264462]))","(array([0.03776422]), array([-0.0222436]))","(array([0.03764698]), array([-0.02173769]))","(array([0.03766774]), array([-0.02112528]))","(array([0.03778778]), array([-0.02046335]))","(array([0.03795583]), array([-0.0198696]))","(array([0.03904238]), array([-0.02092303]))","(array([0.04097276]), array([-0.02355606]))"
(0.013508047578893786+0j),[0.10485672],[1.],[0.20324988],[1.],"(array([0.08565201]), array([-0.00322585]))","(array([0.03924062]), array([-0.02415299]))","(array([0.0380461]), array([-0.02264466]))","(array([0.03776391]), array([-0.02224367]))","(array([0.03764669]), array([-0.02173778]))","(array([0.03766746]), array([-0.02112539]))","(array([0.03778752]), array([-0.02046347]))","(array([0.03795558]), array([-0.01986974]))","(array([0.03904216]), array([-0.02092318]))","(array([0.04097255]), array([-0.02355622]))","(array([0.04275956]), array([-0.02619377]))"
(0.012406176290699362+0j),[0.10480974],[1.],[0.1923955],[1.],"(array([0.08384587]), array([-0.00051527]))","(array([0.03804569]), array([-0.02264467]))","(array([0.03776351]), array([-0.02224372]))","(array([0.03764631]), array([-0.02173785]))","(array([0.0376671]), array([-0.02112548]))","(array([0.03778718]), array([-0.02046359]))","(array([0.03795527]), array([-0.01986988]))","(array([0.03904187]), array([-0.02092334]))","(array([0.04097229]), array([-0.0235564]))","(array([0.04275932]), array([-0.02619396]))","(array([0.04298732]), array([-0.02646692]))"
(0.011421144517748486+0j),[0.10445041],[1.],[0.18234622],[1.],"(array([0.08029404]), array([0.00094716]))","(array([0.03776303]), array([-0.02224373]))","(array([0.03764585]), array([-0.0217379]))","(array([0.03766667]), array([-0.02112557]))","(array([0.03778677]), array([-0.02046371]))","(array([0.03795488]), array([-0.01987002]))","(array([0.0390415]), array([-0.0209235]))","(array([0.04097195]), array([-0.02355659]))","(array([0.04275901]), array([-0.02619417]))","(array([0.04298703]), array([-0.02646714]))","(array([0.04175302]), array([-0.02445863]))"
(0.010533483809417609+0j),[0.10403706],[1.],[0.17286226],[1.],"(array([0.07780914]), array([0.00126099]))","(array([0.03764535]), array([-0.02173792]))","(array([0.03766618]), array([-0.02112563]))","(array([0.03778631]), array([-0.0204638]))","(array([0.03795444]), array([-0.01987014]))","(array([0.03904109]), array([-0.02092365]))","(array([0.04097157]), array([-0.02355676]))","(array([0.04275866]), array([-0.02619437]))","(array([0.04298671]), array([-0.02646735]))","(array([0.04175272]), array([-0.02445886]))","(array([0.04056156]), array([-0.0226045]))"
(0.01054394075247913+0j),[0.10354242],[1.],[0.17334437],[1.],"(array([0.07667652]), array([0.00166471]))","(array([0.03766571]), array([-0.02112565]))","(array([0.03778586]), array([-0.02046386]))","(array([0.03795401]), array([-0.01987023]))","(array([0.03904069]), array([-0.02092377]))","(array([0.04097119]), array([-0.02355691]))","(array([0.0427583]), array([-0.02619454]))","(array([0.04298638]), array([-0.02646755]))","(array([0.04175242]), array([-0.02445907]))","(array([0.04056128]), array([-0.02260472]))","(array([0.03995906]), array([-0.02178137]))"
(0.010546613628886918+0j),[0.10294122],[1.],[0.17380104],[1.],"(array([0.07680281]), array([0.00215348]))","(array([0.03778541]), array([-0.02046389]))","(array([0.03795358]), array([-0.0198703]))","(array([0.03904028]), array([-0.02092387]))","(array([0.04097081]), array([-0.02355703]))","(array([0.04275795]), array([-0.02619469]))","(array([0.04298605]), array([-0.02646772]))","(array([0.04175212]), array([-0.02445926]))","(array([0.040561]), array([-0.02260492]))","(array([0.0399588]), array([-0.02178158]))","(array([0.03990629]), array([-0.02193525]))"
(0.010539478747480178+0j),[0.10222766],[1.],[0.17421231],[1.],"(array([0.0770204]), array([0.00266703]))","(array([0.03795315]), array([-0.01987034]))","(array([0.03903987]), array([-0.02092394]))","(array([0.04097042]), array([-0.02355713]))","(array([0.04275758]), array([-0.02619482]))","(array([0.04298571]), array([-0.02646787]))","(array([0.0417518]), array([-0.02445943]))","(array([0.04056071]), array([-0.02260511]))","(array([0.03995853]), array([-0.02178178]))","(array([0.03990605]), array([-0.02193546]))","(array([0.03982816]), array([-0.02209475]))"
(0.009845306199253976+0j),[0.10142603],[1.],[0.16679872],[1.],"(array([0.07639873]), array([0.00308957]))","(array([0.03903942]), array([-0.02092399]))","(array([0.04096999]), array([-0.02355722]))","(array([0.04275718]), array([-0.02619493]))","(array([0.04298533]), array([-0.026468]))","(array([0.04175144]), array([-0.02445959]))","(array([0.04056038]), array([-0.02260529]))","(array([0.03995823]), array([-0.02178198]))","(array([0.03990577]), array([-0.02193567]))","(array([0.03982791]), array([-0.02209497]))","(array([0.03928058]), array([-0.02150099]))"
(0.009204422953303702+0j),[0.10090718],[1.],[0.15952011],[1.],"(array([0.07582848]), array([0.001887]))","(array([0.04096949]), array([-0.02355727]))","(array([0.04275671]), array([-0.02619502]))","(array([0.04298489]), array([-0.02646813]))","(array([0.04175103]), array([-0.02445974]))","(array([0.04055998]), array([-0.02260546]))","(array([0.03995787]), array([-0.02178218]))","(array([0.03990543]), array([-0.02193589]))","(array([0.0398276]), array([-0.02209521]))","(array([0.03928031]), array([-0.02150123]))","(array([0.03831251]), array([-0.02014862]))"
(0.008617613159091049+0j),[0.10100513],[1.],[0.15218196],[1.],"(array([0.07611055]), array([-0.00079377]))","(array([0.04275617]), array([-0.02619509]))","(array([0.04298438]), array([-0.02646824]))","(array([0.04175054]), array([-0.02445988]))","(array([0.04055953]), array([-0.02260563]))","(array([0.03995744]), array([-0.02178237]))","(array([0.03990504]), array([-0.02193611]))","(array([0.03982724]), array([-0.02209545]))","(array([0.03927997]), array([-0.02150149]))","(array([0.0383122]), array([-0.02014889]))","(array([0.03743618]), array([-0.01875217]))"
(0.007904253994889443+0j),[0.10169156],[1.],[0.14231501],[1.],"(array([0.0759575]), array([-0.00334325]))","(array([0.04298379]), array([-0.02646832]))","(array([0.04174998]), array([-0.02446]))","(array([0.040559]), array([-0.02260578]))","(array([0.03995694]), array([-0.02178256]))","(array([0.03990457]), array([-0.02193633]))","(array([0.03982681]), array([-0.02209569]))","(array([0.03927957]), array([-0.02150176]))","(array([0.03831184]), array([-0.02014918]))","(array([0.03743585]), array([-0.01875247]))","(array([0.03652906]), array([-0.0170354]))"
(0.007272836823968877+0j),[0.10241245],[1.],[0.13288785],[1.],"(array([0.07400975]), array([-0.0034579]))","(array([0.04174933]), array([-0.02446008]))","(array([0.04055837]), array([-0.02260591]))","(array([0.03995635]), array([-0.02178273]))","(array([0.03990402]), array([-0.02193654]))","(array([0.03982629]), array([-0.02209593]))","(array([0.03927909]), array([-0.02150203]))","(array([0.0383114]), array([-0.02014947]))","(array([0.03743545]), array([-0.01875279]))","(array([0.03652869]), array([-0.01703574]))","(array([0.03556303]), array([-0.01507993]))"
(0.006709392752692237+0j),[0.10265892],[1.],[0.12420076],[1.],"(array([0.07073301]), array([-0.00134067]))","(array([0.04055769]), array([-0.02260601]))","(array([0.03995569]), array([-0.02178287]))","(array([0.0399034]), array([-0.02193672]))","(array([0.03982571]), array([-0.02209616]))","(array([0.03927855]), array([-0.02150229]))","(array([0.0383109]), array([-0.02014976]))","(array([0.03743499]), array([-0.0187531]))","(array([0.03652827]), array([-0.01703607]))","(array([0.03556265]), array([-0.01508028]))","(array([0.03462172]), array([-0.01326429]))"
(0.0058278616744990115+0j),[0.1024917],[1.],[0.10962652],[1.],"(array([0.06691922]), array([0.00052228]))","(array([0.03995503]), array([-0.02178297]))","(array([0.03990278]), array([-0.02193686]))","(array([0.03982512]), array([-0.02209634]))","(array([0.039278]), array([-0.02150251]))","(array([0.03831038]), array([-0.02015001]))","(array([0.03743451]), array([-0.01875338]))","(array([0.03652782]), array([-0.01703638]))","(array([0.03556224]), array([-0.01508061]))","(array([0.03462136]), array([-0.01326463]))","(array([0.03330011]), array([-0.0109995]))"
(0.005087540293791719+0j),[0.10216198],[1.],[0.09589981],[1.],"(array([0.06312594]), array([0.0012894]))","(array([0.03990216]), array([-0.02193696]))","(array([0.03982454]), array([-0.02209649]))","(array([0.03927745]), array([-0.02150269]))","(array([0.03830986]), array([-0.02015023]))","(array([0.03743403]), array([-0.01875363]))","(array([0.03652738]), array([-0.01703664]))","(array([0.03556184]), array([-0.0150809]))","(array([0.03462098]), array([-0.01326494]))","(array([0.03329977]), array([-0.01099982]))","(array([0.03163447]), array([-0.00827753]))"
(0.004475356992716486+0j),[0.10189296],[1.],[0.0828599],[1.],"(array([0.06005535]), array([0.00106794]))","(array([0.03982393]), array([-0.02209659]))","(array([0.03927687]), array([-0.02150284]))","(array([0.03830932]), array([-0.02015041]))","(array([0.03743352]), array([-0.01875384]))","(array([0.0365269]), array([-0.01703689]))","(array([0.03556139]), array([-0.01508116]))","(array([0.03462058]), array([-0.01326523]))","(array([0.0332994]), array([-0.01100013]))","(array([0.03163414]), array([-0.00827785]))","(array([0.03004655]), array([-0.00571048]))"
(0.004616406929515727+0j),[0.10167575],[1.],[0.08662835],[1.],"(array([0.05893162]), array([0.00085365]))","(array([0.03927622]), array([-0.02150295]))","(array([0.0383087]), array([-0.02015057]))","(array([0.03743293]), array([-0.01875404]))","(array([0.03652636]), array([-0.01703712]))","(array([0.03556088]), array([-0.01508143]))","(array([0.03462011]), array([-0.01326552]))","(array([0.03329897]), array([-0.01100044]))","(array([0.03163374]), array([-0.00827818]))","(array([0.03004619]), array([-0.00571083]))","(array([0.02946948]), array([-0.00483702]))"
(0.004756617592301327+0j),[0.10133461],[1.],[0.09032658],[1.],"(array([0.05922563]), array([0.00138424]))","(array([0.03830799]), array([-0.0201507]))","(array([0.03743226]), array([-0.01875422]))","(array([0.03652572]), array([-0.01703734]))","(array([0.03556029]), array([-0.01508168]))","(array([0.03461955]), array([-0.0132658]))","(array([0.03329846]), array([-0.01100075]))","(array([0.03163327]), array([-0.00827851]))","(array([0.03004576]), array([-0.00571118]))","(array([0.02946909]), array([-0.0048374]))","(array([0.02984186]), array([-0.00559458]))"
(0.004891728366573325+0j),[0.10070779],[1.],[0.09405088],[1.],"(array([0.05909411]), array([0.00262724]))","(array([0.03743149]), array([-0.01875436]))","(array([0.03652499]), array([-0.01703753]))","(array([0.0355596]), array([-0.01508192]))","(array([0.0346189]), array([-0.01326608]))","(array([0.03329785]), array([-0.01100106]))","(array([0.0316327]), array([-0.00827885]))","(array([0.03004524]), array([-0.00571155]))","(array([0.02946862]), array([-0.00483779]))","(array([0.02984143]), array([-0.00559498]))","(array([0.03017187]), array([-0.00637125]))"
(0.004449520166301981+0j),[0.09980484],[1.],[0.08542398],[1.],"(array([0.05766483]), array([0.00385082]))","(array([0.03652414]), array([-0.01703768]))","(array([0.03555879]), array([-0.01508213]))","(array([0.03461815]), array([-0.01326633]))","(array([0.03329714]), array([-0.01100136]))","(array([0.03163204]), array([-0.00827919]))","(array([0.03004463]), array([-0.00571192]))","(array([0.02946805]), array([-0.00483819]))","(array([0.02984092]), array([-0.00559541]))","(array([0.03017141]), array([-0.00637169]))","(array([0.02974278]), array([-0.0059824]))"
(0.0040536133454082595+0j),[0.09857285],[1.],[0.07742539],[1.],"(array([0.05488302]), array([0.00532669]))","(array([0.03555788]), array([-0.0150823]))","(array([0.03461728]), array([-0.01326657]))","(array([0.03329632]), array([-0.01100165]))","(array([0.03163128]), array([-0.00827952]))","(array([0.03004391]), array([-0.00571229]))","(array([0.02946739]), array([-0.00483859]))","(array([0.02984031]), array([-0.00559585]))","(array([0.03017086]), array([-0.00637216]))","(array([0.02974229]), array([-0.00598288]))","(array([0.02858504]), array([-0.00448876]))"
(0.003694494404929018+0j),[0.0969748],[1.],[0.07003727],[1.],"(array([0.05218191]), array([0.00696286]))","(array([0.03461627]), array([-0.01326675]))","(array([0.03329536]), array([-0.0110019]))","(array([0.03163037]), array([-0.00827983]))","(array([0.03004306]), array([-0.00571265]))","(array([0.0294666]), array([-0.004839]))","(array([0.02983958]), array([-0.0055963]))","(array([0.03017019]), array([-0.00637264]))","(array([0.02974168]), array([-0.0059834]))","(array([0.02858449]), array([-0.00448929]))","(array([0.02743049]), array([-0.00315524]))"
(0.005109878689148973+0j),[0.09504837],[1.],[0.10443142],[1.],"(array([0.05428659]), array([0.00838123]))","(array([0.03329422]), array([-0.01100211]))","(array([0.03162928]), array([-0.00828012]))","(array([0.03004204]), array([-0.005713]))","(array([0.02946564]), array([-0.00483941]))","(array([0.02983868]), array([-0.00559676]))","(array([0.03016936]), array([-0.00637316]))","(array([0.02974092]), array([-0.00598395]))","(array([0.0285838]), array([-0.00448988]))","(array([0.02742987]), array([-0.00315585]))","(array([0.02863248]), array([-0.00598256]))"
(0.007005378859736697+0j),[0.09269959],[1.],[0.13728064],[1.],"(array([0.06054584]), array([0.01016366]))","(array([0.03162802]), array([-0.00828036]))","(array([0.03004084]), array([-0.00571333]))","(array([0.02946451]), array([-0.00483981]))","(array([0.02983763]), array([-0.00559723]))","(array([0.03016839]), array([-0.00637368]))","(array([0.02974002]), array([-0.00598453]))","(array([0.02858298]), array([-0.00449049]))","(array([0.02742912]), array([-0.0031565]))","(array([0.02863181]), array([-0.00598324]))","(array([0.03206008]), array([-0.01276208]))"
(0.00931791196454515+0j),[0.08985282],[1.],[0.16870437],[1.],"(array([0.06612595]), array([0.01229948]))","(array([0.03003951]), array([-0.00571359]))","(array([0.02946325]), array([-0.00484015]))","(array([0.02983644]), array([-0.00559766]))","(array([0.03016728]), array([-0.00637418]))","(array([0.02973899]), array([-0.00598508]))","(array([0.02858203]), array([-0.0044911]))","(array([0.02742825]), array([-0.00315715]))","(array([0.02863102]), array([-0.00598393]))","(array([0.03205938]), array([-0.01276281]))","(array([0.03522842]), array([-0.0193054]))"
(0.010144374260687136+0j),[0.08657818],[1.],[0.17963334],[1.],"(array([0.06930945]), array([0.01417579]))","(array([0.02946186]), array([-0.00484044]))","(array([0.02983514]), array([-0.00559803]))","(array([0.03016605]), array([-0.00637464]))","(array([0.02973784]), array([-0.00598561]))","(array([0.02858096]), array([-0.00449168]))","(array([0.02742727]), array([-0.00315779]))","(array([0.02863012]), array([-0.00598461]))","(array([0.03205857]), array([-0.01276354]))","(array([0.03522771]), array([-0.01930618]))","(array([0.03705236]), array([-0.02376888]))"
