Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01637105871684467+0j),[0.04715083],[1.],[0.24784412],[1.],"(array([0.08889131]), array([0.0004227]))","(array([0.03446776]), array([-0.01223031]))","(array([0.03785204]), array([-0.01592509]))","(array([0.04108971]), array([-0.01947067]))","(array([0.04476325]), array([-0.02340779]))","(array([0.04883081]), array([-0.02764004]))","(array([0.05267795]), array([-0.03152414]))","(array([0.05352699]), array([-0.0325753]))","(array([0.05156216]), array([-0.03100221]))","(array([0.04973244]), array([-0.02948176]))","(array([0.04891985]), array([-0.0288329]))"
(0.016462541173742472+0j),[0.04740578],[1.],[0.24846123],[1.],"(array([0.09042257]), array([-0.00156963]))","(array([0.03785203]), array([-0.01592511]))","(array([0.0410897]), array([-0.01947069]))","(array([0.04476325]), array([-0.02340781]))","(array([0.04883081]), array([-0.02764006]))","(array([0.05267795]), array([-0.03152417]))","(array([0.05352699]), array([-0.03257532]))","(array([0.05156216]), array([-0.03100223]))","(array([0.04973244]), array([-0.02948177]))","(array([0.04891986]), array([-0.02883292]))","(array([0.04905902]), array([-0.02894487]))"
(0.0164735695071262+0j),[0.04844787],[1.],[0.24830376],[1.],"(array([0.09385854]), array([-0.00511818]))","(array([0.04108969]), array([-0.01947072]))","(array([0.04476323]), array([-0.02340784]))","(array([0.0488308]), array([-0.02764009]))","(array([0.05267795]), array([-0.03152419]))","(array([0.05352699]), array([-0.03257534]))","(array([0.05156216]), array([-0.03100225]))","(array([0.04973244]), array([-0.0294818]))","(array([0.04891986]), array([-0.02883294]))","(array([0.04905902]), array([-0.02894489]))","(array([0.04919443]), array([-0.02886919]))"
(0.019406406085838535+0j),[0.05019475],[1.],[0.26972799],[1.],"(array([0.09949709]), array([-0.00834884]))","(array([0.04476321]), array([-0.02340788]))","(array([0.04883078]), array([-0.02764013]))","(array([0.05267793]), array([-0.03152423]))","(array([0.05352698]), array([-0.03257538]))","(array([0.05156216]), array([-0.03100229]))","(array([0.04973244]), array([-0.02948183]))","(array([0.04891986]), array([-0.02883297]))","(array([0.04905902]), array([-0.02894492]))","(array([0.04919443]), array([-0.02886921]))","(array([0.05120536]), array([-0.03021814]))"
(0.02231494172097411+0j),[0.05268025],[1.],[0.28907052],[1.],"(array([0.10776641]), array([-0.01180871]))","(array([0.04883076]), array([-0.02764017]))","(array([0.05267791]), array([-0.03152427]))","(array([0.05352696]), array([-0.03257542]))","(array([0.05156214]), array([-0.03100233]))","(array([0.04973243]), array([-0.02948187]))","(array([0.04891985]), array([-0.02883301]))","(array([0.04905902]), array([-0.02894496]))","(array([0.04919444]), array([-0.02886925]))","(array([0.05120536]), array([-0.03021818]))","(array([0.05497175]), array([-0.03289462]))"
(0.025143464842921143+0j),[0.05592705],[1.],[0.30635586],[1.],"(array([0.115963]), array([-0.0153946]))","(array([0.05267788]), array([-0.03152433]))","(array([0.05352693]), array([-0.03257548]))","(array([0.05156212]), array([-0.03100238]))","(array([0.04973241]), array([-0.02948192]))","(array([0.04891984]), array([-0.02883306]))","(array([0.04905901]), array([-0.02894501]))","(array([0.04919443]), array([-0.0288693]))","(array([0.05120536]), array([-0.03021822]))","(array([0.05497175]), array([-0.03289466]))","(array([0.05849932]), array([-0.03513587]))"
(0.02410517977728006+0j),[0.05984266],[1.],[0.29885411],[1.],"(array([0.12090981]), array([-0.01847205]))","(array([0.05352689]), array([-0.03257554]))","(array([0.05156209]), array([-0.03100245]))","(array([0.04973239]), array([-0.02948199]))","(array([0.04891982]), array([-0.02883312]))","(array([0.049059]), array([-0.02894507]))","(array([0.04919442]), array([-0.02886936]))","(array([0.05120536]), array([-0.03021828]))","(array([0.05497175]), array([-0.03289471]))","(array([0.05849933]), array([-0.03513592]))","(array([0.05985785]), array([-0.03525627]))"
(0.023130291361670434+0j),[0.06379495],[1.],[0.29156286],[1.],"(array([0.12009098]), array([-0.01863621]))","(array([0.05156204]), array([-0.03100252]))","(array([0.04973234]), array([-0.02948206]))","(array([0.04891979]), array([-0.0288332]))","(array([0.04905897]), array([-0.02894514]))","(array([0.0491944]), array([-0.02886943]))","(array([0.05120534]), array([-0.03021835]))","(array([0.05497175]), array([-0.03289478]))","(array([0.05849933]), array([-0.03513598]))","(array([0.05985786]), array([-0.03525633]))","(array([0.05919118]), array([-0.03348875]))"
(0.022287869532249045+0j),[0.06720477],[1.],[0.28508824],[1.],"(array([0.11657427]), array([-0.01623319]))","(array([0.0497323]), array([-0.02948213]))","(array([0.04891975]), array([-0.02883327]))","(array([0.04905894]), array([-0.02894522]))","(array([0.04919438]), array([-0.0288695]))","(array([0.05120533]), array([-0.03021841]))","(array([0.05497174]), array([-0.03289484]))","(array([0.05849932]), array([-0.03513604]))","(array([0.05985786]), array([-0.03525639]))","(array([0.05919119]), array([-0.03348881]))","(array([0.05857393]), array([-0.03184068]))"
(0.019653808262839516+0j),[0.07012547],[1.],[0.26599117],[1.],"(array([0.11186291]), array([-0.01399954]))","(array([0.04891971]), array([-0.02883333]))","(array([0.04905891]), array([-0.02894528]))","(array([0.04919436]), array([-0.02886956]))","(array([0.05120531]), array([-0.03021847]))","(array([0.05497173]), array([-0.0328949]))","(array([0.05849932]), array([-0.0351361]))","(array([0.05985786]), array([-0.03525644]))","(array([0.05919119]), array([-0.03348886]))","(array([0.05857393]), array([-0.03184072]))","(array([0.05688097]), array([-0.02940214]))"
(0.01734847389869344+0j),[0.07278537],[1.],[0.24800796],[1.],"(array([0.10686984]), array([-0.01272146]))","(array([0.04905889]), array([-0.02894532]))","(array([0.04919434]), array([-0.0288696]))","(array([0.0512053]), array([-0.03021852]))","(array([0.05497172]), array([-0.03289494]))","(array([0.05849931]), array([-0.03513614]))","(array([0.05985785]), array([-0.03525648]))","(array([0.05919119]), array([-0.0334889]))","(array([0.05857394]), array([-0.03184076]))","(array([0.05688098]), array([-0.02940218]))","(array([0.05415719]), array([-0.02616895]))"
(0.015314494053046888+0j),[0.07536358],[1.],[0.23087613],[1.],"(array([0.10304999]), array([-0.01224283]))","(array([0.04919431]), array([-0.02886965]))","(array([0.05120528]), array([-0.03021857]))","(array([0.0549717]), array([-0.03289499]))","(array([0.0584993]), array([-0.03513619]))","(array([0.05985785]), array([-0.03525653]))","(array([0.05919119]), array([-0.03348894]))","(array([0.05857394]), array([-0.0318408]))","(array([0.05688098]), array([-0.02940222]))","(array([0.05415719]), array([-0.02616899]))","(array([0.0515742]), array([-0.02311103]))"
(0.01326289977557565+0j),[0.07782312],[1.],[0.2121921],[1.],"(array([0.09914753]), array([-0.01159928]))","(array([0.05120524]), array([-0.03021864]))","(array([0.05497167]), array([-0.03289507]))","(array([0.05849928]), array([-0.03513626]))","(array([0.05985783]), array([-0.0352566]))","(array([0.05919118]), array([-0.03348901]))","(array([0.05857393]), array([-0.03184087]))","(array([0.05688099]), array([-0.02940228]))","(array([0.0541572]), array([-0.02616905]))","(array([0.05157421]), array([-0.02311108]))","(array([0.048917]), array([-0.0200181]))"
(0.011451863886584387+0j),[0.08048947],[1.],[0.1939739],[1.],"(array([0.09699769]), array([-0.01237042]))","(array([0.05497161]), array([-0.03289518]))","(array([0.05849923]), array([-0.03513638]))","(array([0.05985779]), array([-0.03525671]))","(array([0.05919115]), array([-0.03348912]))","(array([0.05857392]), array([-0.03184097]))","(array([0.05688098]), array([-0.02940238]))","(array([0.0541572]), array([-0.02616914]))","(array([0.05157422]), array([-0.02311118]))","(array([0.04891701]), array([-0.02001819]))","(array([0.04617412]), array([-0.01683654]))"
(0.009843402815134489+0j),[0.08364985],[1.],[0.17581285],[1.],"(array([0.09666226]), array([-0.01439009]))","(array([0.05849914]), array([-0.03513655]))","(array([0.05985773]), array([-0.03525688]))","(array([0.0591911]), array([-0.03348928]))","(array([0.05857388]), array([-0.03184113]))","(array([0.05688096]), array([-0.02940254]))","(array([0.05415719]), array([-0.02616929]))","(array([0.05157422]), array([-0.02311132]))","(array([0.04891703]), array([-0.02001832]))","(array([0.04617415]), array([-0.01683666]))","(array([0.04352772]), array([-0.01363457]))"
(0.008618619413245418+0j),[0.08718181],[1.],[0.16000863],[1.],"(array([0.09636003]), array([-0.01587695]))","(array([0.05985762]), array([-0.03525711]))","(array([0.05919101]), array([-0.0334895]))","(array([0.05857381]), array([-0.03184135]))","(array([0.05688091]), array([-0.02940274]))","(array([0.05415717]), array([-0.02616949]))","(array([0.05157421]), array([-0.02311151]))","(array([0.04891703]), array([-0.0200185]))","(array([0.04617417]), array([-0.01683683]))","(array([0.04352775]), array([-0.01363473]))","(array([0.04115008]), array([-0.01053892]))"
(0.007560480269318617+0j),[0.09058587],[1.],[0.14468662],[1.],"(array([0.09420909]), array([-0.01521565]))","(array([0.05919088]), array([-0.03348978]))","(array([0.05857371]), array([-0.03184162]))","(array([0.05688084]), array([-0.02940301]))","(array([0.05415712]), array([-0.02616975]))","(array([0.05157418]), array([-0.02311176]))","(array([0.04891703]), array([-0.02001874]))","(array([0.04617418]), array([-0.01683706]))","(array([0.04352778]), array([-0.01363494]))","(array([0.04115012]), array([-0.01053912]))","(array([0.03903107]), array([-0.00763427]))"
(0.00666540778126711+0j),[0.09344077],[1.],[0.13027188],[1.],"(array([0.09018972]), array([-0.0127428]))","(array([0.05857357]), array([-0.03184194]))","(array([0.05688073]), array([-0.02940332]))","(array([0.05415704]), array([-0.02617006]))","(array([0.05157414]), array([-0.02311205]))","(array([0.048917]), array([-0.02001902]))","(array([0.04617418]), array([-0.01683733]))","(array([0.0435278]), array([-0.0136352]))","(array([0.04115016]), array([-0.01053936]))","(array([0.03903112]), array([-0.0076345]))","(array([0.03697935]), array([-0.00489048]))"
(0.008628226234204919+0j),[0.09577698],[1.],[0.15597347],[1.],"(array([0.0908473]), array([-0.01050883]))","(array([0.05688061]), array([-0.02940364]))","(array([0.05415695]), array([-0.02617036]))","(array([0.05157407]), array([-0.02311235]))","(array([0.04891697]), array([-0.02001931]))","(array([0.04617417]), array([-0.0168376]))","(array([0.04352781]), array([-0.01363546]))","(array([0.04115019]), array([-0.0105396]))","(array([0.03903117]), array([-0.00763473]))","(array([0.03697941]), array([-0.00489069]))","(array([0.03832377]), array([-0.00529221]))"
(0.010815897986338164+0j),[0.09741675],[1.],[0.18061485],[1.],"(array([0.0948302]), array([-0.00762216]))","(array([0.05415684]), array([-0.02617065]))","(array([0.05157399]), array([-0.02311263]))","(array([0.04891692]), array([-0.02001958]))","(array([0.04617414]), array([-0.01683787]))","(array([0.04352781]), array([-0.01363571]))","(array([0.04115021]), array([-0.01053984]))","(array([0.03903121]), array([-0.00763495]))","(array([0.03697946]), array([-0.0048909]))","(array([0.03832383]), array([-0.00529241]))","(array([0.04288209]), array([-0.00870365]))"
(0.01321006904233794+0j),[0.09821669],[1.],[0.20446445],[1.],"(array([0.09757343]), array([-0.00411416]))","(array([0.0515739]), array([-0.02311292]))","(array([0.04891684]), array([-0.02001986]))","(array([0.0461741]), array([-0.01683813]))","(array([0.04352779]), array([-0.01363597]))","(array([0.04115021]), array([-0.01054009]))","(array([0.03903122]), array([-0.00763518]))","(array([0.0369795]), array([-0.00489112]))","(array([0.03832388]), array([-0.00529261]))","(array([0.04288216]), array([-0.00870384]))","(array([0.04716912]), array([-0.01210733]))"
(0.015301638152568542+0j),[0.09826585],[1.],[0.22335194],[1.],"(array([0.09980768]), array([-0.00096103]))","(array([0.04891674]), array([-0.02002018]))","(array([0.04617402]), array([-0.01683844]))","(array([0.04352774]), array([-0.01363627]))","(array([0.04115019]), array([-0.01054037]))","(array([0.03903123]), array([-0.00763546]))","(array([0.03697953]), array([-0.00489138]))","(array([0.03832393]), array([-0.00529285]))","(array([0.04288222]), array([-0.00870406]))","(array([0.04716919]), array([-0.01210753]))","(array([0.0508496]), array([-0.01521677]))"
(0.017496569554777856+0j),[0.09760396],[1.],[0.24175085],[1.],"(array([0.1013539]), array([0.00206232]))","(array([0.04617391]), array([-0.01683882]))","(array([0.04352767]), array([-0.01363663]))","(array([0.04115015]), array([-0.01054073]))","(array([0.03903122]), array([-0.00763579]))","(array([0.03697954]), array([-0.0048917]))","(array([0.03832397]), array([-0.00529315]))","(array([0.04288228]), array([-0.00870434]))","(array([0.04716927]), array([-0.0121078]))","(array([0.0508497]), array([-0.01521701]))","(array([0.05396033]), array([-0.01804459]))"
(0.019788677252794165+0j),[0.09625595],[1.],[0.25969709],[1.],"(array([0.10270827]), array([0.00501675]))","(array([0.04352755]), array([-0.01363707]))","(array([0.04115007]), array([-0.01054115]))","(array([0.03903118]), array([-0.0076362]))","(array([0.03697953]), array([-0.00489208]))","(array([0.03832399]), array([-0.00529352]))","(array([0.04288233]), array([-0.00870469]))","(array([0.04716935]), array([-0.01210812]))","(array([0.0508498]), array([-0.0152173]))","(array([0.05396045]), array([-0.01804487]))","(array([0.0568873]), array([-0.0209206]))"
(0.018353960781565284+0j),[0.09428053],[1.],[0.24943739],[1.],"(array([0.10092615]), array([0.00784288]))","(array([0.04114995]), array([-0.01054163]))","(array([0.0390311]), array([-0.00763666]))","(array([0.0369795]), array([-0.00489253]))","(array([0.038324]), array([-0.00529394]))","(array([0.04288237]), array([-0.00870509]))","(array([0.04716942]), array([-0.0121085]))","(array([0.05084989]), array([-0.01521765]))","(array([0.05396057]), array([-0.01804519]))","(array([0.05688744]), array([-0.0209209]))","(array([0.05728829]), array([-0.02177336]))"
(0.017073912782542017+0j),[0.0917538],[1.],[0.24022277],[1.],"(array([0.09635284]), array([0.01043064]))","(array([0.03903098]), array([-0.00763718]))","(array([0.03697943]), array([-0.00489303]))","(array([0.03832397]), array([-0.00529442]))","(array([0.04288238]), array([-0.00870555]))","(array([0.04716947]), array([-0.01210892]))","(array([0.05084997]), array([-0.01521806]))","(array([0.05396067]), array([-0.01804556]))","(array([0.05688757]), array([-0.02092124]))","(array([0.05728844]), array([-0.02177367]))","(array([0.05530421]), array([-0.0207046]))"
(0.015926607730501797+0j),[0.08874407],[1.],[0.23194436],[1.],"(array([0.09226177]), array([0.01271097]))","(array([0.03697933]), array([-0.00489353]))","(array([0.03832392]), array([-0.00529491]))","(array([0.04288237]), array([-0.00870601]))","(array([0.04716949]), array([-0.01210937]))","(array([0.05085003]), array([-0.01521848]))","(array([0.05396077]), array([-0.01804595]))","(array([0.05688768]), array([-0.02092161]))","(array([0.05728858]), array([-0.021774]))","(array([0.05530437]), array([-0.0207049]))","(array([0.0534111]), array([-0.01987097]))"
(0.016338739771983638+0j),[0.08530465],[1.],[0.236624],[1.],"(array([0.08980475]), array([0.01472789]))","(array([0.03832385]), array([-0.00529536]))","(array([0.04288235]), array([-0.00870645]))","(array([0.04716951]), array([-0.01210978]))","(array([0.05085008]), array([-0.01521887]))","(array([0.05396084]), array([-0.01804632]))","(array([0.05688778]), array([-0.02092194]))","(array([0.0572887]), array([-0.02177432]))","(array([0.0553045]), array([-0.02070519]))","(array([0.05341125]), array([-0.01987123]))","(array([0.05262672]), array([-0.02014903]))"
(0.016712948466675613+0j),[0.082134],[1.],[0.24076548],[1.],"(array([0.092144]), array([0.01358106]))","(array([0.0428823]), array([-0.00870684]))","(array([0.0471695]), array([-0.01211015]))","(array([0.0508501]), array([-0.01521922]))","(array([0.05396089]), array([-0.01804665]))","(array([0.05688785]), array([-0.02092226]))","(array([0.05728879]), array([-0.0217746]))","(array([0.05530461]), array([-0.02070545]))","(array([0.05341137]), array([-0.01987147]))","(array([0.05262686]), array([-0.02014925]))","(array([0.05288167]), array([-0.0213654]))"
(0.016985131866806183+0j),[0.07986813],[1.],[0.24369092],[1.],"(array([0.09749931]), array([0.00955691]))","(array([0.04716948]), array([-0.01211049]))","(array([0.05085011]), array([-0.01521954]))","(array([0.05396092]), array([-0.01804695]))","(array([0.05688791]), array([-0.02092254]))","(array([0.05728886]), array([-0.02177487]))","(array([0.0553047]), array([-0.02070569]))","(array([0.05341148]), array([-0.01987169]))","(array([0.05262698]), array([-0.02014945]))","(array([0.0528818]), array([-0.02136558]))","(array([0.05307543]), array([-0.02235172]))"
(0.019251814101679244+0j),[0.0784515],[1.],[0.26139934],[1.],"(array([0.10411493]), array([0.00573855]))","(array([0.0508501]), array([-0.01521983]))","(array([0.05396093]), array([-0.01804723]))","(array([0.05688794]), array([-0.0209228]))","(array([0.05728892]), array([-0.02177511]))","(array([0.05530477]), array([-0.02070592]))","(array([0.05341156]), array([-0.0198719]))","(array([0.05262708]), array([-0.02014964]))","(array([0.0528819]), array([-0.02136575]))","(array([0.05307554]), array([-0.02235188]))","(array([0.05455007]), array([-0.02420078]))"
(0.021466042951890876+0j),[0.07776504],[1.],[0.27727359],[1.],"(array([0.11158149]), array([0.00239229]))","(array([0.05396094]), array([-0.0180475]))","(array([0.05688797]), array([-0.02092305]))","(array([0.05728896]), array([-0.02177535]))","(array([0.05530483]), array([-0.02070614]))","(array([0.05341164]), array([-0.0198721]))","(array([0.05262716]), array([-0.02014982]))","(array([0.052882]), array([-0.02136592]))","(array([0.05307565]), array([-0.02235203]))","(array([0.05455018]), array([-0.02420092]))","(array([0.05723663]), array([-0.0268788]))"
(0.023610392198559607+0j),[0.07770561],[1.],[0.2915353],[1.],"(array([0.1180896]), array([-0.00051933]))","(array([0.05688798]), array([-0.02092329]))","(array([0.05728899]), array([-0.02177558]))","(array([0.05530488]), array([-0.02070635]))","(array([0.0534117]), array([-0.0198723]))","(array([0.05262723]), array([-0.02015001]))","(array([0.05288208]), array([-0.02136609]))","(array([0.05307574]), array([-0.02235218]))","(array([0.05455027]), array([-0.02420106]))","(array([0.05723673]), array([-0.02687893]))","(array([0.05973234]), array([-0.0291853]))"
(0.022736516468807408+0j),[0.07826276],[1.],[0.28544878],[1.],"(array([0.12193609]), array([-0.00333949]))","(array([0.057289]), array([-0.02177581]))","(array([0.0553049]), array([-0.02070658]))","(array([0.05341174]), array([-0.01987251]))","(array([0.05262729]), array([-0.0201502]))","(array([0.05288215]), array([-0.02136627]))","(array([0.05307582]), array([-0.02235235]))","(array([0.05455036]), array([-0.02420121]))","(array([0.05723683]), array([-0.02687906]))","(array([0.05973244]), array([-0.02918542]))","(array([0.06045953]), array([-0.02975068]))"
(0.021916886394631744+0j),[0.07897576],[1.],[0.27959649],[1.],"(array([0.12099116]), array([-0.00404878]))","(array([0.05530491]), array([-0.02070681]))","(array([0.05341176]), array([-0.01987273]))","(array([0.05262733]), array([-0.02015041]))","(array([0.05288221]), array([-0.02136646]))","(array([0.05307588]), array([-0.02235252]))","(array([0.05455044]), array([-0.02420136]))","(array([0.05723691]), array([-0.02687921]))","(array([0.05973253]), array([-0.02918555]))","(array([0.06045962]), array([-0.0297508]))","(array([0.05954337]), array([-0.02875432]))"
(0.02120618208918382+0j),[0.07941577],[1.],[0.27449211],[1.],"(array([0.11777194]), array([-0.0028498]))","(array([0.05341177]), array([-0.01987295]))","(array([0.05262736]), array([-0.02015061]))","(array([0.05288225]), array([-0.02136665]))","(array([0.05307594]), array([-0.0223527]))","(array([0.0545505]), array([-0.02420153]))","(array([0.05723698]), array([-0.02687936]))","(array([0.05973261]), array([-0.02918568]))","(array([0.06045971]), array([-0.02975092]))","(array([0.05954346]), array([-0.02875443]))","(array([0.05870167]), array([-0.02784109]))"
(0.021486971733186744+0j),[0.07964402],[1.],[0.27632496],[1.],"(array([0.11551038]), array([-0.00194039]))","(array([0.05262736]), array([-0.02015081]))","(array([0.05288227]), array([-0.02136684]))","(array([0.05307597]), array([-0.02235287]))","(array([0.05455055]), array([-0.02420169]))","(array([0.05723704]), array([-0.02687951]))","(array([0.05973267]), array([-0.02918582]))","(array([0.06045978]), array([-0.02975104]))","(array([0.05954354]), array([-0.02875454]))","(array([0.05870175]), array([-0.02784119]))","(array([0.05847487]), array([-0.02754108]))"
(0.02178230114131241+0j),[0.07991106],[1.],[0.27822844],[1.],"(array([0.11514739]), array([-0.00216235]))","(array([0.05288227]), array([-0.02136701]))","(array([0.05307599]), array([-0.02235304]))","(array([0.05455058]), array([-0.02420184]))","(array([0.05723708]), array([-0.02687965]))","(array([0.05973272]), array([-0.02918595]))","(array([0.06045984]), array([-0.02975116]))","(array([0.0595436]), array([-0.02875465]))","(array([0.05870182]), array([-0.02784129]))","(array([0.05847494]), array([-0.02754117]))","(array([0.05882824]), array([-0.02777742]))"
(0.022067000457267668+0j),[0.08042093],[1.],[0.27996958],[1.],"(array([0.11581338]), array([-0.00329086]))","(array([0.05307599]), array([-0.02235318]))","(array([0.05455059]), array([-0.02420198]))","(array([0.0572371]), array([-0.02687977]))","(array([0.05973275]), array([-0.02918607]))","(array([0.06045988]), array([-0.02975127]))","(array([0.05954365]), array([-0.02875475]))","(array([0.05870187]), array([-0.02784138]))","(array([0.058475]), array([-0.02754125]))","(array([0.0588283]), array([-0.02777749]))","(array([0.05919483]), array([-0.02798305]))"
(0.024455478725445037+0j),[0.08110059],[1.],[0.29550544],[1.],"(array([0.11795728]), array([-0.00414236]))","(array([0.05455059]), array([-0.02420209]))","(array([0.05723711]), array([-0.02687988]))","(array([0.05973277]), array([-0.02918617]))","(array([0.0604599]), array([-0.02975137]))","(array([0.05954368]), array([-0.02875484]))","(array([0.0587019]), array([-0.02784146]))","(array([0.05847504]), array([-0.02754132]))","(array([0.05882834]), array([-0.02777756]))","(array([0.05919488]), array([-0.02798311]))","(array([0.06074822]), array([-0.02916977]))"
(0.026805225762415553+0j),[0.08211989],[1.],[0.30978903],[1.],"(array([0.12279372]), array([-0.0057996]))","(array([0.05723711]), array([-0.02687998]))","(array([0.05973278]), array([-0.02918626]))","(array([0.06045992]), array([-0.02975145]))","(array([0.0595437]), array([-0.02875492]))","(array([0.05870193]), array([-0.02784153]))","(array([0.05847507]), array([-0.02754139]))","(array([0.05882838]), array([-0.02777762]))","(array([0.05919491]), array([-0.02798316]))","(array([0.06074826]), array([-0.02916982]))","(array([0.06339934]), array([-0.03124589]))"
(0.029060848498074145+0j),[0.08364276],[1.],[0.32262209],[1.],"(array([0.12853726]), array([-0.00819071]))","(array([0.05973278]), array([-0.02918633]))","(array([0.06045992]), array([-0.02975152]))","(array([0.05954371]), array([-0.02875498]))","(array([0.05870195]), array([-0.02784159]))","(array([0.05847509]), array([-0.02754145]))","(array([0.0588284]), array([-0.02777767]))","(array([0.05919494]), array([-0.02798321]))","(array([0.06074829]), array([-0.02916986]))","(array([0.06339937]), array([-0.03124593]))","(array([0.06588436]), array([-0.03304928]))"
(0.030347064397112163+0j),[0.08556834],[1.],[0.32926768],[1.],"(array([0.13322778]), array([-0.01010837]))","(array([0.06045992]), array([-0.02975159]))","(array([0.05954372]), array([-0.02875504]))","(array([0.05870196]), array([-0.02784165]))","(array([0.0584751]), array([-0.0275415]))","(array([0.05882842]), array([-0.02777772]))","(array([0.05919496]), array([-0.02798326]))","(array([0.06074831]), array([-0.0291699]))","(array([0.0633994]), array([-0.03124596]))","(array([0.06588438]), array([-0.03304932]))","(array([0.06778925]), array([-0.0342068]))"
(0.031566790401985415+0j),[0.08749998],[1.],[0.33535775],[1.],"(array([0.13539071]), array([-0.01023869]))","(array([0.05954372]), array([-0.0287551]))","(array([0.05870196]), array([-0.0278417]))","(array([0.05847511]), array([-0.02754155]))","(array([0.05882843]), array([-0.02777777]))","(array([0.05919497]), array([-0.0279833]))","(array([0.06074833]), array([-0.02916994]))","(array([0.06339942]), array([-0.031246]))","(array([0.0658844]), array([-0.03304935]))","(array([0.06778927]), array([-0.03420683]))","(array([0.06915466]), array([-0.03482834]))"
(0.03276819210138505+0j),[0.08909709],[1.],[0.34128389],[1.],"(array([0.13582927]), array([-0.00884438]))","(array([0.05870196]), array([-0.02784175]))","(array([0.05847512]), array([-0.02754159]))","(array([0.05882844]), array([-0.02777781]))","(array([0.05919498]), array([-0.02798334]))","(array([0.06074834]), array([-0.02916997]))","(array([0.06339943]), array([-0.03124603]))","(array([0.06588442]), array([-0.03304938]))","(array([0.06778929]), array([-0.03420685]))","(array([0.06915467]), array([-0.03482836]))","(array([0.07043471]), array([-0.03542424]))"
(0.03231297975403225+0j),[0.09040754],[1.],[0.33815353],[1.],"(array([0.13530187]), array([-0.00760367]))","(array([0.05847512]), array([-0.02754163]))","(array([0.05882844]), array([-0.02777784]))","(array([0.05919499]), array([-0.02798337]))","(array([0.06074835]), array([-0.02917001]))","(array([0.06339944]), array([-0.03124606]))","(array([0.06588443]), array([-0.03304941]))","(array([0.0677893]), array([-0.03420688]))","(array([0.06915469]), array([-0.03482838]))","(array([0.07043473]), array([-0.03542426]))","(array([0.07088695]), array([-0.035386]))"
(0.03188817563950362+0j),[0.09159064],[1.],[0.33524393],[1.],"(array([0.13439419]), array([-0.0070224]))","(array([0.05882844]), array([-0.02777788]))","(array([0.05919499]), array([-0.0279834]))","(array([0.06074835]), array([-0.02917003]))","(array([0.06339945]), array([-0.03124609]))","(array([0.06588444]), array([-0.03304943]))","(array([0.06778931]), array([-0.0342069]))","(array([0.0691547]), array([-0.03482841]))","(array([0.07043474]), array([-0.03542428]))","(array([0.07088696]), array([-0.03538602]))","(array([0.07056134]), array([-0.03472528]))"
(0.031475202337512026+0j),[0.09276901],[1.],[0.33241617],[1.],"(array([0.13410077]), array([-0.00699236]))","(array([0.05919499]), array([-0.02798343]))","(array([0.06074835]), array([-0.02917006]))","(array([0.06339945]), array([-0.03124611]))","(array([0.06588444]), array([-0.03304945]))","(array([0.06778932]), array([-0.03420693]))","(array([0.06915471]), array([-0.03482843]))","(array([0.07043475]), array([-0.0354243]))","(array([0.07088697]), array([-0.03538604]))","(array([0.07056135]), array([-0.03472529]))","(array([0.07025151]), array([-0.03409823]))"
(0.03283329538485718+0j),[0.09392367],[1.],[0.33947947],[1.],"(array([0.13494598]), array([-0.00693438]))","(array([0.06074835]), array([-0.02917008]))","(array([0.06339945]), array([-0.03124613]))","(array([0.06588444]), array([-0.03304947]))","(array([0.06778932]), array([-0.03420694]))","(array([0.06915471]), array([-0.03482844]))","(array([0.07043475]), array([-0.03542432]))","(array([0.07088698]), array([-0.03538605]))","(array([0.07056136]), array([-0.03472531]))","(array([0.07025152]), array([-0.03409825]))","(array([0.07078499]), array([-0.03421643]))"
(0.034096534228669956+0j),[0.09525935],[1.],[0.34577994],[1.],"(array([0.13800589]), array([-0.00784021]))","(array([0.06339945]), array([-0.03124615]))","(array([0.06588444]), array([-0.03304949]))","(array([0.06778932]), array([-0.03420696]))","(array([0.06915471]), array([-0.03482846]))","(array([0.07043476]), array([-0.03542433]))","(array([0.07088698]), array([-0.03538607]))","(array([0.07056137]), array([-0.03472532]))","(array([0.07025152]), array([-0.03409826]))","(array([0.07078499]), array([-0.03421644]))","(array([0.07210176]), array([-0.03500042]))"
(0.03522850414349229+0j),[0.09696176],[1.],[0.35112171],[1.],"(array([0.14196934]), array([-0.00957366]))","(array([0.06588444]), array([-0.03304951]))","(array([0.06778932]), array([-0.03420698]))","(array([0.06915471]), array([-0.03482847]))","(array([0.07043476]), array([-0.03542435]))","(array([0.07088699]), array([-0.03538608]))","(array([0.07056137]), array([-0.03472533]))","(array([0.07025153]), array([-0.03409827]))","(array([0.070785]), array([-0.03421645]))","(array([0.07210177]), array([-0.03500043]))","(array([0.07331352]), array([-0.03560977]))"
(0.0322616698637454+0j),[0.09898616],[1.],[0.33422786],[1.],"(array([0.14315181]), array([-0.01095797]))","(array([0.06778931]), array([-0.03420699]))","(array([0.06915471]), array([-0.03482849]))","(array([0.07043476]), array([-0.03542436]))","(array([0.07088699]), array([-0.03538609]))","(array([0.07056137]), array([-0.03472535]))","(array([0.07025153]), array([-0.03409828]))","(array([0.070785]), array([-0.03421646]))","(array([0.07210177]), array([-0.03500044]))","(array([0.07331353]), array([-0.03560978]))","(array([0.07261212]), array([-0.03443494]))"
