Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007778120169445264+0j),[0.10790464],[1.],[0.1361587],[1.],"(array([0.07116479]), array([0.00282312]))","(array([0.04222308]), array([-0.01506741]))","(array([0.03960412]), array([-0.017109]))","(array([0.03949799]), array([-0.01209429]))","(array([0.03788867]), array([-0.01104803]))","(array([0.03497651]), array([-0.01400407]))","(array([0.03392586]), array([-0.01239445]))","(array([0.0326506]), array([-0.01332496]))","(array([0.03099797]), array([-0.01623143]))","(array([0.03089655]), array([-0.01548228]))","(array([0.03391438]), array([-0.01392808]))"
(0.009707574268744251+0j),[0.10984411],[1.],[0.16036222],[1.],"(array([0.07596022]), array([0.00902426]))","(array([0.03960363]), array([-0.01710922]))","(array([0.03949756]), array([-0.01209459]))","(array([0.03788827]), array([-0.01104833]))","(array([0.03497611]), array([-0.01400434]))","(array([0.03392551]), array([-0.01239474]))","(array([0.03265026]), array([-0.01332524]))","(array([0.03099764]), array([-0.01623169]))","(array([0.03089626]), array([-0.01548255]))","(array([0.03391416]), array([-0.01392839]))","(array([0.03773303]), array([-0.01717171]))"
(0.011926842644076209+0j),[0.08743525],[1.],[0.19699746],[1.],"(array([0.07871038]), array([0.00745613]))","(array([0.03949705]), array([-0.01209488]))","(array([0.03788781]), array([-0.01104865]))","(array([0.03497565]), array([-0.01400462]))","(array([0.03392509]), array([-0.01239504]))","(array([0.03264986]), array([-0.01332554]))","(array([0.03099724]), array([-0.01623196]))","(array([0.03089591]), array([-0.01548284]))","(array([0.03391389]), array([-0.01392873]))","(array([0.03773282]), array([-0.01717206]))","(array([0.04082807]), array([-0.02158516]))"
(0.014212371671551354+0j),[0.10847984],[1.],[0.20873812],[1.],"(array([0.08641012]), array([0.00741737]))","(array([0.03788719]), array([-0.01104899]))","(array([0.03497504]), array([-0.01400492]))","(array([0.03392453]), array([-0.01239537]))","(array([0.03264933]), array([-0.01332586]))","(array([0.03099673]), array([-0.01623225]))","(array([0.03089544]), array([-0.01548315]))","(array([0.03391352]), array([-0.01392912]))","(array([0.03773253]), array([-0.01717249]))","(array([0.04082784]), array([-0.0215856]))","(array([0.04035525]), array([-0.03087221]))"
(0.01651550796934299+0j),[0.11842683],[1.],[0.22404214],[1.],"(array([0.08740411]), array([0.01306327]))","(array([0.03497431]), array([-0.0140052]))","(array([0.03392385]), array([-0.0123957]))","(array([0.03264868]), array([-0.01332618]))","(array([0.0309961]), array([-0.01623254]))","(array([0.03089487]), array([-0.01548348]))","(array([0.03391306]), array([-0.01392954]))","(array([0.03773215]), array([-0.01717296]))","(array([0.04082752]), array([-0.02158609]))","(array([0.04035493]), array([-0.03087268]))","(array([0.04564096]), array([-0.03082727]))"
(0.018965543754261637+0j),[0.08171585],[1.],[0.25866427],[1.],"(array([0.08790822]), array([0.01236371]))","(array([0.03392305]), array([-0.01239601]))","(array([0.03264792]), array([-0.0133265]))","(array([0.03099536]), array([-0.01623281]))","(array([0.0308942]), array([-0.01548379]))","(array([0.0339125]), array([-0.01392997]))","(array([0.03773168]), array([-0.01717345]))","(array([0.04082713]), array([-0.02158662]))","(array([0.04035455]), array([-0.03087318]))","(array([0.04564069]), array([-0.03082781]))","(array([0.04930376]), array([-0.03265826]))"
(0.02228232055318158+0j),[0.09117296],[1.],[0.27907617],[1.],"(array([0.09492813]), array([0.00585901]))","(array([0.03264704]), array([-0.0133268]))","(array([0.03099451]), array([-0.01623307]))","(array([0.03089342]), array([-0.01548411]))","(array([0.03391184]), array([-0.01393042]))","(array([0.03773112]), array([-0.01717398]))","(array([0.04082665]), array([-0.02158719]))","(array([0.04035407]), array([-0.03087372]))","(array([0.04564034]), array([-0.03082841]))","(array([0.04930351]), array([-0.03265889]))","(array([0.04631257]), array([-0.04370509]))"
(0.025710379389113972+0j),[0.09683283],[1.],[0.29951986],[1.],"(array([0.09814119]), array([0.00702749]))","(array([0.03099357]), array([-0.0162333]))","(array([0.03089255]), array([-0.0154844]))","(array([0.03391109]), array([-0.01393086]))","(array([0.03773048]), array([-0.01717451]))","(array([0.0408261]), array([-0.02158777]))","(array([0.04035353]), array([-0.03087428]))","(array([0.04563993]), array([-0.03082904]))","(array([0.04930319]), array([-0.03265955]))","(array([0.04631223]), array([-0.04370571]))","(array([0.05037513]), array([-0.04654316]))"
(0.02927487801824649+0j),[0.08413336],[1.],[0.32443935],[1.],"(array([0.10099025]), array([0.00543188]))","(array([0.03089159]), array([-0.01548465]))","(array([0.03391026]), array([-0.01393129]))","(array([0.03772975]), array([-0.01717505]))","(array([0.04082546]), array([-0.02158837]))","(array([0.0403529]), array([-0.03087485]))","(array([0.04563945]), array([-0.03082969]))","(array([0.04930282]), array([-0.03266024]))","(array([0.04631182]), array([-0.04370637]))","(array([0.05037481]), array([-0.04654385]))","(array([0.0537616]), array([-0.04978712]))"
(0.03241837405248894+0j),[0.06376046],[1.],[0.34612224],[1.],"(array([0.10602719]), array([0.00336726]))","(array([0.03390933]), array([-0.01393168]))","(array([0.03772894]), array([-0.01717556]))","(array([0.04082473]), array([-0.02158895]))","(array([0.0403522]), array([-0.0308754]))","(array([0.04563889]), array([-0.03083034]))","(array([0.04930236]), array([-0.03266095]))","(array([0.04631135]), array([-0.04370704]))","(array([0.05037442]), array([-0.04654455]))","(array([0.05376129]), array([-0.04978784]))","(array([0.05389471]), array([-0.05564419]))"
(0.035455788842367324+0j),[0.06206447],[1.],[0.36198154],[1.],"(array([0.11371603]), array([0.00040212]))","(array([0.03772805]), array([-0.01717603]))","(array([0.04082394]), array([-0.02158951]))","(array([0.04035142]), array([-0.03087592]))","(array([0.04563825]), array([-0.03083099]))","(array([0.04930184]), array([-0.03266166]))","(array([0.0463108]), array([-0.04370771]))","(array([0.05037397]), array([-0.04654526]))","(array([0.05376092]), array([-0.04978858]))","(array([0.05389437]), array([-0.05564493]))","(array([0.05231758]), array([-0.06194843]))"
(0.03831651490495867+0j),[0.03396345],[1.],[0.37943325],[1.],"(array([0.12090566]), array([-0.00314016]))","(array([0.04082307]), array([-0.02159005]))","(array([0.04035058]), array([-0.03087643]))","(array([0.04563755]), array([-0.03083162]))","(array([0.04930126]), array([-0.03266237]))","(array([0.0463102]), array([-0.04370837]))","(array([0.05037346]), array([-0.04654597]))","(array([0.0537605]), array([-0.04978933]))","(array([0.05389398]), array([-0.05564567]))","(array([0.05231721]), array([-0.06194916]))","(array([0.05374509]), array([-0.0650166]))"
(0.033940896805375646+0j),[0.03221732],[1.],[0.35715209],[1.],"(array([0.12381662]), array([-0.01362862]))","(array([0.04034965]), array([-0.03087689]))","(array([0.04563677]), array([-0.03083224]))","(array([0.04930059]), array([-0.03266308]))","(array([0.04630951]), array([-0.04370902]))","(array([0.05037288]), array([-0.04654668]))","(array([0.05376]), array([-0.04979008]))","(array([0.05389351]), array([-0.05564644]))","(array([0.05231676]), array([-0.06194991]))","(array([0.05374471]), array([-0.06501735]))","(array([0.04839248]), array([-0.06789439]))"
(0.03007937561046839+0j),[0.00978442],[1.],[0.33748035],[1.],"(array([0.11844801]), array([-0.02307321]))","(array([0.04563589]), array([-0.03083285]))","(array([0.04929983]), array([-0.03266379]))","(array([0.04630873]), array([-0.04370969]))","(array([0.05037221]), array([-0.04654742]))","(array([0.05375941]), array([-0.04979087]))","(array([0.05389297]), array([-0.05564723]))","(array([0.05231624]), array([-0.06195069]))","(array([0.05374426]), array([-0.06501814]))","(array([0.04839204]), array([-0.06789514]))","(array([0.04580826]), array([-0.06373399]))"
(0.02636188354326303+0j),[0.06490942],[1.],[0.30939828],[1.],"(array([0.1192791]), array([-0.02795589]))","(array([0.049299]), array([-0.03266449]))","(array([0.0463079]), array([-0.04371033]))","(array([0.05037148]), array([-0.04654814]))","(array([0.05375877]), array([-0.04979165]))","(array([0.05389237]), array([-0.05564802]))","(array([0.05231567]), array([-0.06195147]))","(array([0.05374376]), array([-0.06501893]))","(array([0.04839156]), array([-0.06789589]))","(array([0.04580784]), array([-0.06373473]))","(array([0.0393141]), array([-0.06233894]))"
(0.0282223763145101+0j),[0.10557841],[1.],[0.30956437],[1.],"(array([0.12023494]), array([-0.01761766]))","(array([0.04630705]), array([-0.0437109]))","(array([0.05037073]), array([-0.0465488]))","(array([0.05375811]), array([-0.04979237]))","(array([0.05389174]), array([-0.05564876]))","(array([0.05231507]), array([-0.0619522]))","(array([0.05374323]), array([-0.06501967]))","(array([0.04839105]), array([-0.0678966]))","(array([0.04580739]), array([-0.06373544]))","(array([0.03931366]), array([-0.0623396]))","(array([0.04849987]), array([-0.05390934]))"
(0.030290321506889192+0j),[0.10978694],[1.],[0.32036451],[1.],"(array([0.11733442]), array([-0.01945766]))","(array([0.05036996]), array([-0.04654939]))","(array([0.05375742]), array([-0.04979303]))","(array([0.05389109]), array([-0.05564944]))","(array([0.05231445]), array([-0.06195288]))","(array([0.05374267]), array([-0.06502037]))","(array([0.04839051]), array([-0.06789727]))","(array([0.04580691]), array([-0.0637361]))","(array([0.03931319]), array([-0.06234023]))","(array([0.04849957]), array([-0.05391002]))","(array([0.05651846]), array([-0.04938539]))"
(0.03220192711150932+0j),[0.14662157],[1.],[0.3165889],[1.],"(array([0.12365766]), array([-0.02130499]))","(array([0.05375668]), array([-0.04979365]))","(array([0.05389039]), array([-0.05565008]))","(array([0.05231378]), array([-0.06195352]))","(array([0.05374208]), array([-0.06502104]))","(array([0.04838994]), array([-0.0678979]))","(array([0.0458064]), array([-0.06373674]))","(array([0.03931269]), array([-0.06234083]))","(array([0.04849924]), array([-0.05391068]))","(array([0.05651827]), array([-0.04938608]))","(array([0.05850702]), array([-0.05084725]))"
(0.03151964359013108+0j),[0.16510236],[1.],[0.30291252],[1.],"(array([0.1244808]), array([-0.01637214]))","(array([0.05388964]), array([-0.05565069]))","(array([0.05231306]), array([-0.06195413]))","(array([0.05374142]), array([-0.06502168]))","(array([0.04838931]), array([-0.06789852]))","(array([0.04580583]), array([-0.06373736]))","(array([0.03931214]), array([-0.06234142]))","(array([0.04849885]), array([-0.05391134]))","(array([0.05651803]), array([-0.04938677]))","(array([0.05850683]), array([-0.05084794]))","(array([0.06430683]), array([-0.04453853]))"
(0.031045008605228717+0j),[0.14414963],[1.],[0.31032004],[1.],"(array([0.12160099]), array([-0.01802113]))","(array([0.05231227]), array([-0.06195472]))","(array([0.05374071]), array([-0.0650223]))","(array([0.04838862]), array([-0.06789912]))","(array([0.0458052]), array([-0.06373797]))","(array([0.03931154]), array([-0.06234199]))","(array([0.04849842]), array([-0.05391201]))","(array([0.05651774]), array([-0.04938748]))","(array([0.0585066]), array([-0.05084865]))","(array([0.06430672]), array([-0.04453925]))","(array([0.06644475]), array([-0.0398254]))"
(0.030690311396091893+0j),[0.14522549],[1.],[0.30742047],[1.],"(array([0.12168722]), array([-0.02877723]))","(array([0.05373991]), array([-0.06502292]))","(array([0.04838786]), array([-0.06789971]))","(array([0.04580451]), array([-0.06373858]))","(array([0.03931086]), array([-0.06234256]))","(array([0.04849792]), array([-0.05391268]))","(array([0.05651739]), array([-0.04938822]))","(array([0.05850631]), array([-0.05084938]))","(array([0.06430657]), array([-0.04453999]))","(array([0.06644469]), array([-0.03982614]))","(array([0.06342094]), array([-0.0434922]))"
(0.03247357681249831+0j),[0.17986099],[1.],[0.29958913],[1.],"(array([0.12388057]), array([-0.03153367]))","(array([0.04838705]), array([-0.06790024]))","(array([0.04580375]), array([-0.06373914]))","(array([0.03931014]), array([-0.06234309]))","(array([0.04849736]), array([-0.05391333]))","(array([0.05651698]), array([-0.04938893]))","(array([0.05850597]), array([-0.05085011]))","(array([0.06430636]), array([-0.04454075]))","(array([0.06644457]), array([-0.0398269]))","(array([0.06342082]), array([-0.04349293]))","(array([0.06407377]), array([-0.04399943]))"
(0.03449470961892098+0j),[0.17623215],[1.],[0.31354646],[1.],"(array([0.11691824]), array([-0.02673286]))","(array([0.04580294]), array([-0.06373966]))","(array([0.03930935]), array([-0.06234358]))","(array([0.04849674]), array([-0.05391396]))","(array([0.05651651]), array([-0.04938965]))","(array([0.05850557]), array([-0.05085084]))","(array([0.0643061]), array([-0.04454152]))","(array([0.06644441]), array([-0.03982768]))","(array([0.06342065]), array([-0.04349369]))","(array([0.06407365]), array([-0.04400018]))","(array([0.06991847]), array([-0.03876658]))"
(0.036466536304415+0j),[0.1878299],[1.],[0.31793441],[1.],"(array([0.11744924]), array([-0.0234819]))","(array([0.03930855]), array([-0.06234399]))","(array([0.04849609]), array([-0.05391451]))","(array([0.056516]), array([-0.0493903]))","(array([0.05850512]), array([-0.05085151]))","(array([0.06430579]), array([-0.04454224]))","(array([0.06644419]), array([-0.03982841]))","(array([0.06342042]), array([-0.04349441]))","(array([0.06407347]), array([-0.04400089]))","(array([0.0699184]), array([-0.0387673]))","(array([0.07068818]), array([-0.04191914]))"
(0.03948416282346085+0j),[0.20467184],[1.],[0.32436005],[1.],"(array([0.11261891]), array([-0.01957981]))","(array([0.04849537]), array([-0.05391504]))","(array([0.05651542]), array([-0.04939094]))","(array([0.05850461]), array([-0.05085218]))","(array([0.06430541]), array([-0.04454297]))","(array([0.06644391]), array([-0.03982917]))","(array([0.06342014]), array([-0.04349515]))","(array([0.06407323]), array([-0.04400163]))","(array([0.06991829]), array([-0.03876805]))","(array([0.07068809]), array([-0.04191989]))","(array([0.07369079]), array([-0.04210711]))"
(0.0418624959213657+0j),[0.14857602],[1.],[0.36511109],[1.],"(array([0.12297966]), array([-0.0076608]))","(array([0.05651478]), array([-0.04939154]))","(array([0.05850404]), array([-0.05085282]))","(array([0.06430497]), array([-0.04454368]))","(array([0.06644357]), array([-0.03982992]))","(array([0.0634198]), array([-0.04349588]))","(array([0.06407294]), array([-0.04400236]))","(array([0.06991812]), array([-0.03876881]))","(array([0.07068796]), array([-0.04192064]))","(array([0.07369072]), array([-0.04210787]))","(array([0.07730029]), array([-0.04137861]))"
(0.04384204607962142+0j),[0.22706822],[1.],[0.33260864],[1.],"(array([0.1397545]), array([-0.01558655]))","(array([0.05850348]), array([-0.05085339]))","(array([0.06430454]), array([-0.04454433]))","(array([0.06644322]), array([-0.0398306]))","(array([0.06341945]), array([-0.04349654]))","(array([0.06407263]), array([-0.04400303]))","(array([0.06991793]), array([-0.03876951]))","(array([0.07068779]), array([-0.04192134]))","(array([0.07369062]), array([-0.04210858]))","(array([0.07730026]), array([-0.04137931]))","(array([0.07089662]), array([-0.0551855]))"
(0.044447405630993815+0j),[0.23685873],[1.],[0.32833125],[1.],"(array([0.13385687]), array([0.00024317]))","(array([0.06430413]), array([-0.04454487]))","(array([0.06644289]), array([-0.03983118]))","(array([0.06341912]), array([-0.0434971]))","(array([0.06407234]), array([-0.0440036]))","(array([0.06991774]), array([-0.03877011]))","(array([0.07068763]), array([-0.04192195]))","(array([0.07369051]), array([-0.04210919]))","(array([0.07730021]), array([-0.04137992]))","(array([0.07089651]), array([-0.05518609]))","(array([0.08192828]), array([-0.03970989]))"
(0.044609488436284636+0j),[0.20902956],[1.],[0.34692035],[1.],"(array([0.13858078]), array([0.00855137]))","(array([0.06644258]), array([-0.03983165]))","(array([0.06341882]), array([-0.04349756]))","(array([0.06407207]), array([-0.04400407]))","(array([0.06991755]), array([-0.03877061]))","(array([0.07068746]), array([-0.04192245]))","(array([0.07369039]), array([-0.0421097]))","(array([0.07730014]), array([-0.04138044]))","(array([0.0708964]), array([-0.05518659]))","(array([0.0819283]), array([-0.03971039]))","(array([0.08312158]), array([-0.03777746]))"
(0.044596865398847385+0j),[0.18335322],[1.],[0.36058532],[1.],"(array([0.14475958]), array([0.00702964]))","(array([0.0634185]), array([-0.04349798]))","(array([0.06407179]), array([-0.0440045]))","(array([0.06991735]), array([-0.03877108]))","(array([0.07068728]), array([-0.04192292]))","(array([0.07369025]), array([-0.04211018]))","(array([0.07730006]), array([-0.04138093]))","(array([0.07089627]), array([-0.05518706]))","(array([0.08192831]), array([-0.03971087]))","(array([0.08312163]), array([-0.03777792]))","(array([0.0797421]), array([-0.04439394]))"
(0.04477910380330572+0j),[0.15908253],[1.],[0.3723932],[1.],"(array([0.14479646]), array([-0.00219816]))","(array([0.0640715]), array([-0.04400487]))","(array([0.06991712]), array([-0.03877149]))","(array([0.07068708]), array([-0.04192334]))","(array([0.07369009]), array([-0.04211061]))","(array([0.07729995]), array([-0.04138138]))","(array([0.07089612]), array([-0.05518749]))","(array([0.08192828]), array([-0.03971131]))","(array([0.08312164]), array([-0.03777836]))","(array([0.07974211]), array([-0.04439436]))","(array([0.07645614]), array([-0.04982558]))"
(0.04491908347986623+0j),[0.20479207],[1.],[0.34971014],[1.],"(array([0.14803017]), array([-0.00803144]))","(array([0.06991687]), array([-0.03877189]))","(array([0.07068685]), array([-0.04192375]))","(array([0.0736899]), array([-0.04211104]))","(array([0.07729981]), array([-0.04138182]))","(array([0.07089594]), array([-0.05518791]))","(array([0.08192823]), array([-0.03971175]))","(array([0.08312164]), array([-0.03777879]))","(array([0.0797421]), array([-0.04439479]))","(array([0.07645614]), array([-0.04982599]))","(array([0.0731337]), array([-0.05472374]))"
(0.04468727692906731+0j),[0.21379514],[1.],[0.34271816],[1.],"(array([0.14875476]), array([0.00712879]))","(array([0.07068663]), array([-0.04192409]))","(array([0.07368971]), array([-0.0421114]))","(array([0.07729966]), array([-0.0413822]))","(array([0.07089577]), array([-0.05518827]))","(array([0.08192817]), array([-0.03971214]))","(array([0.08312161]), array([-0.03777918]))","(array([0.07974208]), array([-0.04439517]))","(array([0.07645611]), array([-0.04982636]))","(array([0.07313368]), array([-0.0547241]))","(array([0.07917051]), array([-0.04532534]))"
(0.046046419719608496+0j),[0.18144252],[1.],[0.36732754],[1.],"(array([0.14887918]), array([0.00603002]))","(array([0.07368954]), array([-0.04211168]))","(array([0.07729953]), array([-0.0413825]))","(array([0.07089561]), array([-0.05518855]))","(array([0.0819281]), array([-0.03971245]))","(array([0.08312158]), array([-0.03777949]))","(array([0.07974204]), array([-0.04439547]))","(array([0.07645608]), array([-0.04982666]))","(array([0.07313365]), array([-0.05472439]))","(array([0.07917053]), array([-0.04532562]))","(array([0.08062607]), array([-0.04373974]))"
(0.047314998308830514+0j),[0.16502004],[1.],[0.38076779],[1.],"(array([0.15721306]), array([-0.00127049]))","(array([0.07729942]), array([-0.04138271]))","(array([0.07089549]), array([-0.05518875]))","(array([0.08192804]), array([-0.03971267]))","(array([0.08312154]), array([-0.03777972]))","(array([0.07974201]), array([-0.04439569]))","(array([0.07645605]), array([-0.04982687]))","(array([0.07313362]), array([-0.0547246]))","(array([0.07917054]), array([-0.04532583]))","(array([0.08062611]), array([-0.04373995]))","(array([0.07713151]), array([-0.05191294]))"
(0.04837484213101798+0j),[0.1625338],[1.],[0.38654388],[1.],"(array([0.16368584]), array([-0.00417189]))","(array([0.07089538]), array([-0.05518891]))","(array([0.08192798]), array([-0.03971285]))","(array([0.0831215]), array([-0.0377799]))","(array([0.07974197]), array([-0.04439587]))","(array([0.07645601]), array([-0.04982705]))","(array([0.07313359]), array([-0.05472477]))","(array([0.07917055]), array([-0.045326]))","(array([0.08062613]), array([-0.04374011]))","(array([0.07713152]), array([-0.0519131]))","(array([0.07541893]), array([-0.05620745]))"
(0.043774767543190415+0j),[0.1610845],[1.],[0.36465325],[1.],"(array([0.15535669]), array([-0.01819439]))","(array([0.08192791]), array([-0.03971302]))","(array([0.08312145]), array([-0.03778007]))","(array([0.07974191]), array([-0.04439604]))","(array([0.07645596]), array([-0.04982722]))","(array([0.07313355]), array([-0.05472494]))","(array([0.07917054]), array([-0.04532617]))","(array([0.08062613]), array([-0.04374028]))","(array([0.07713153]), array([-0.05191326]))","(array([0.07541894]), array([-0.05620761]))","(array([0.07426903]), array([-0.05464844]))"
(0.038918936420211867+0j),[0.14729286],[1.],[0.34577349],[1.],"(array([0.16132222]), array([-0.00339156]))","(array([0.08312138]), array([-0.03778023]))","(array([0.07974185]), array([-0.0443962]))","(array([0.0764559]), array([-0.04982737]))","(array([0.07313349]), array([-0.05472509]))","(array([0.07917051]), array([-0.04532633]))","(array([0.08062613]), array([-0.04374043]))","(array([0.07713152]), array([-0.05191342]))","(array([0.07541894]), array([-0.05620776]))","(array([0.07426904]), array([-0.05464858]))","(array([0.07115263]), array([-0.05059677]))"
(0.03446075076822601+0j),[0.16119976],[1.],[0.31481378],[1.],"(array([0.1583369]), array([-0.00452545]))","(array([0.07974179]), array([-0.04439632]))","(array([0.07645584]), array([-0.0498275]))","(array([0.07313343]), array([-0.05472521]))","(array([0.07917048]), array([-0.04532646]))","(array([0.08062611]), array([-0.04374057]))","(array([0.07713151]), array([-0.05191355]))","(array([0.07541893]), array([-0.05620789]))","(array([0.07426904]), array([-0.05464871]))","(array([0.07115264]), array([-0.05059689]))","(array([0.06640738]), array([-0.04851116]))"
(0.03156582397250625+0j),[0.1876821],[1.],[0.28180395],[1.],"(array([0.14872869]), array([-0.00791407]))","(array([0.07645579]), array([-0.04982759]))","(array([0.07313338]), array([-0.05472531]))","(array([0.07917045]), array([-0.04532656]))","(array([0.0806261]), array([-0.04374067]))","(array([0.07713149]), array([-0.05191365]))","(array([0.07541891]), array([-0.05620799]))","(array([0.07426903]), array([-0.05464881]))","(array([0.07115264]), array([-0.05059699]))","(array([0.06640738]), array([-0.04851126]))","(array([0.06608812]), array([-0.0415033]))"
(0.029360088893060014+0j),[0.19356249],[1.],[0.26298132],[1.],"(array([0.13826361]), array([-0.00738302]))","(array([0.07313333]), array([-0.05472538]))","(array([0.07917042]), array([-0.04532664]))","(array([0.08062608]), array([-0.04374076]))","(array([0.07713147]), array([-0.05191374]))","(array([0.0754189]), array([-0.05620808]))","(array([0.07426903]), array([-0.0546489]))","(array([0.07115264]), array([-0.05059707]))","(array([0.06640738]), array([-0.04851134]))","(array([0.06608813]), array([-0.04150337]))","(array([0.06766208]), array([-0.03230487]))"
(0.027635292964167658+0j),[0.19471901],[1.],[0.24984634],[1.],"(array([0.13088171]), array([-0.01086204]))","(array([0.07917039]), array([-0.04532671]))","(array([0.08062606]), array([-0.04374083]))","(array([0.07713145]), array([-0.05191381]))","(array([0.07541888]), array([-0.05620815]))","(array([0.07426902]), array([-0.05464897]))","(array([0.07115263]), array([-0.05059714]))","(array([0.06640738]), array([-0.04851141]))","(array([0.06608813]), array([-0.04150344]))","(array([0.06766209]), array([-0.03230493]))","(array([0.06686103]), array([-0.0280799]))"
(0.02941611025219144+0j),[0.18083079],[1.],[0.27315168],[1.],"(array([0.13705179]), array([-0.00143585]))","(array([0.08062603]), array([-0.04374089]))","(array([0.07713143]), array([-0.05191387]))","(array([0.07541886]), array([-0.05620821]))","(array([0.074269]), array([-0.05464903]))","(array([0.07115262]), array([-0.0505972]))","(array([0.06640737]), array([-0.04851147]))","(array([0.06608812]), array([-0.0415035]))","(array([0.0676621]), array([-0.03230499]))","(array([0.06686104]), array([-0.02807996]))","(array([0.06695137]), array([-0.02818135]))"
(0.03117656050248348+0j),[0.19486373],[1.],[0.27597402],[1.],"(array([0.14358393]), array([-0.00294733]))","(array([0.07713139]), array([-0.05191393]))","(array([0.07541883]), array([-0.05620827]))","(array([0.07426897]), array([-0.05464909]))","(array([0.0711526]), array([-0.05059726]))","(array([0.06640735]), array([-0.04851153]))","(array([0.06608811]), array([-0.04150356]))","(array([0.06766209]), array([-0.03230505]))","(array([0.06686104]), array([-0.02808002]))","(array([0.06695137]), array([-0.0281814]))","(array([0.06680727]), array([-0.03412638]))"
(0.033194962756532276+0j),[0.21965927],[1.],[0.27099081],[1.],"(array([0.14077661]), array([-0.00784049]))","(array([0.07541879]), array([-0.05620833]))","(array([0.07426893]), array([-0.05464915]))","(array([0.07115256]), array([-0.05059732]))","(array([0.06640732]), array([-0.04851159]))","(array([0.06608809]), array([-0.04150362]))","(array([0.06766208]), array([-0.03230511]))","(array([0.06686104]), array([-0.02808008]))","(array([0.06695137]), array([-0.02818146]))","(array([0.06680727]), array([-0.03412645]))","(array([0.0699914]), array([-0.03308168]))"
(0.029497206420153733+0j),[0.22706861],[1.],[0.23701527],[1.],"(array([0.13337695]), array([-0.00657627]))","(array([0.07426889]), array([-0.05464921]))","(array([0.07115252]), array([-0.05059738]))","(array([0.06640728]), array([-0.04851164]))","(array([0.06608806]), array([-0.04150368]))","(array([0.06766206]), array([-0.03230517]))","(array([0.06686102]), array([-0.02808014]))","(array([0.06695136]), array([-0.02818153]))","(array([0.06680726]), array([-0.03412651]))","(array([0.0699914]), array([-0.03308175]))","(array([0.07196177]), array([-0.02537724]))"
(0.026446597519287487+0j),[0.22146534],[1.],[0.21715431],[1.],"(array([0.12477617]), array([-0.00341507]))","(array([0.07115247]), array([-0.05059743]))","(array([0.06640723]), array([-0.04851169]))","(array([0.06608802]), array([-0.04150373]))","(array([0.06766203]), array([-0.03230523]))","(array([0.06686099]), array([-0.0280802]))","(array([0.06695134]), array([-0.02818159]))","(array([0.06680724]), array([-0.03412657]))","(array([0.06999139]), array([-0.03308181]))","(array([0.07196177]), array([-0.02537731]))","(array([0.06962377]), array([-0.01812355]))"
(0.02376168730122178+0j),[0.23142977],[1.],[0.18032396],[1.],"(array([0.11736304]), array([-0.00068869]))","(array([0.06640717]), array([-0.04851172]))","(array([0.06608796]), array([-0.04150377]))","(array([0.06766199]), array([-0.03230528]))","(array([0.06686096]), array([-0.02808025]))","(array([0.06695131]), array([-0.02818164]))","(array([0.06680721]), array([-0.03412663]))","(array([0.06999137]), array([-0.03308187]))","(array([0.07196176]), array([-0.02537737]))","(array([0.06962377]), array([-0.01812362]))","(array([0.06632759]), array([-0.0150652]))"
(0.023605364686204944+0j),[0.21534141],[1.],[0.19787566],[1.],"(array([0.10706575]), array([0.00353967]))","(array([0.0660879]), array([-0.04150381]))","(array([0.06766193]), array([-0.03230533]))","(array([0.06686091]), array([-0.0280803]))","(array([0.06695126]), array([-0.0281817]))","(array([0.06680717]), array([-0.03412668]))","(array([0.06999134]), array([-0.03308193]))","(array([0.07196174]), array([-0.02537743]))","(array([0.06962375]), array([-0.01812368]))","(array([0.06632757]), array([-0.01506527]))","(array([0.06540718]), array([-0.00918572]))"
(0.023272937167470434+0j),[0.23510182],[1.],[0.17062992],[1.],"(array([0.1106159]), array([0.00683553]))","(array([0.06766187]), array([-0.03230536]))","(array([0.06686085]), array([-0.02808035]))","(array([0.06695121]), array([-0.02818175]))","(array([0.06680712]), array([-0.03412674]))","(array([0.0699913]), array([-0.03308199]))","(array([0.07196171]), array([-0.0253775]))","(array([0.06962373]), array([-0.01812374]))","(array([0.06632755]), array([-0.01506533]))","(array([0.06540717]), array([-0.00918578]))","(array([0.06412715]), array([-0.01439276]))"
(0.022665665719775022+0j),[0.23264844],[1.],[0.16752543],[1.],"(array([0.10616549]), array([0.02015244]))","(array([0.06686078]), array([-0.02808039]))","(array([0.06695115]), array([-0.02818179]))","(array([0.06680707]), array([-0.03412678]))","(array([0.06999125]), array([-0.03308204]))","(array([0.07196167]), array([-0.02537756]))","(array([0.0696237]), array([-0.01812381]))","(array([0.06632752]), array([-0.01506539]))","(array([0.06540715]), array([-0.00918584]))","(array([0.06412713]), array([-0.01439282]))","(array([0.06468166]), array([-0.00711627]))"
(0.02397233581451573+0j),[0.22306782],[1.],[0.19371465],[1.],"(array([0.10708033]), array([0.02373155]))","(array([0.06695108]), array([-0.02818182]))","(array([0.066807]), array([-0.03412682]))","(array([0.0699912]), array([-0.03308209]))","(array([0.07196163]), array([-0.02537761]))","(array([0.06962366]), array([-0.01812386]))","(array([0.06632749]), array([-0.01506545]))","(array([0.06540712]), array([-0.0091859]))","(array([0.0641271]), array([-0.01439288]))","(array([0.06468164]), array([-0.00711633]))","(array([0.06498029]), array([-0.00892524]))"
