Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013125149144916174+0j),[-0.17882595],[1.],[0.13364171],[1.],"(array([0.05323898]), array([-0.09885556]))","(array([0.03444712]), array([-0.06563201]))","(array([0.02804441]), array([-0.06914588]))","(array([0.0274519]), array([-0.06919419]))","(array([0.05808467]), array([-0.04770494]))","(array([0.06170143]), array([-0.0410173]))","(array([0.04059555]), array([-0.05697366]))","(array([0.04367176]), array([-0.0485073]))","(array([0.03203624]), array([-0.05202909]))","(array([0.01206614]), array([-0.05551128]))","(array([-0.00026723]), array([-0.05238466]))"
(0.012893655215224835+0j),[-0.13911559],[1.],[0.17292236],[1.],"(array([0.06734943]), array([-0.10333919]))","(array([0.0280443]), array([-0.06914561]))","(array([0.02745179]), array([-0.06919394]))","(array([0.05808445]), array([-0.0477048]))","(array([0.0617012]), array([-0.04101719]))","(array([0.04059537]), array([-0.05697349]))","(array([0.04367156]), array([-0.04850717]))","(array([0.03203607]), array([-0.05202895]))","(array([0.01206602]), array([-0.05551111]))","(array([-0.00026731]), array([-0.05238449]))","(array([-0.01620442]), array([-0.04734809]))"
(0.013664362868757442+0j),[-0.16744614],[1.],[0.15647015],[1.],"(array([0.06974631]), array([-0.09803507]))","(array([0.02745167]), array([-0.06919362]))","(array([0.05808419]), array([-0.0477046]))","(array([0.06170091]), array([-0.04101704]))","(array([0.04059515]), array([-0.05697326]))","(array([0.04367133]), array([-0.048507]))","(array([0.03203587]), array([-0.05202876]))","(array([0.01206589]), array([-0.05551088]))","(array([-0.00026739]), array([-0.05238426]))","(array([-0.01620441]), array([-0.04734787]))","(array([-0.00416826]), array([-0.05056]))"
(0.013902429598208798+0j),[-0.17080719],[1.],[0.15657266],[1.],"(array([0.06554961]), array([-0.10431408]))","(array([0.05808385]), array([-0.04770431]))","(array([0.06170054]), array([-0.04101681]))","(array([0.04059488]), array([-0.05697295]))","(array([0.04367103]), array([-0.04850676]))","(array([0.03203562]), array([-0.0520285]))","(array([0.01206574]), array([-0.05551058]))","(array([-0.00026748]), array([-0.05238395]))","(array([-0.01620439]), array([-0.04734758]))","(array([-0.00416828]), array([-0.05055975]))","(array([-0.01136655]), array([-0.05055435]))"
(0.013841471210670789+0j),[-0.10599478],[1.],[0.20593036],[1.],"(array([0.09544571]), array([-0.08408337]))","(array([0.06169996]), array([-0.04101643]))","(array([0.04059447]), array([-0.05697244]))","(array([0.04367057]), array([-0.04850636]))","(array([0.03203524]), array([-0.05202807]))","(array([0.01206551]), array([-0.05551009]))","(array([-0.00026761]), array([-0.05238347]))","(array([-0.01620434]), array([-0.04734712]))","(array([-0.0041683]), array([-0.05055934]))","(array([-0.01136649]), array([-0.050554]))","(array([-0.01282442]), array([-0.05054652]))"
(0.014727132057826763+0j),[-0.11341516],[1.],[0.21068914],[1.],"(array([0.10982903]), array([-0.06330704]))","(array([0.04059403]), array([-0.05697179]))","(array([0.04367007]), array([-0.04850584]))","(array([0.03203482]), array([-0.05202752]))","(array([0.01206529]), array([-0.05550948]))","(array([-0.00026771]), array([-0.05238287]))","(array([-0.01620424]), array([-0.04734658]))","(array([-0.00416828]), array([-0.05055886]))","(array([-0.01136638]), array([-0.05055359]))","(array([-0.01282428]), array([-0.05054619]))","(array([0.0047602]), array([-0.05282712]))"
(0.015927144297548847+0j),[-0.13444349],[1.],[0.20968436],[1.],"(array([0.09028282]), array([-0.08051707]))","(array([0.0436694]), array([-0.04850508]))","(array([0.03203428]), array([-0.05202674]))","(array([0.01206501]), array([-0.05550863]))","(array([-0.00026782]), array([-0.05238204]))","(array([-0.01620406]), array([-0.04734584]))","(array([-0.00416823]), array([-0.05055819]))","(array([-0.01136621]), array([-0.05055303]))","(array([-0.01282406]), array([-0.05054573]))","(array([0.00476029]), array([-0.05282671]))","(array([0.00445307]), array([-0.05480535]))"
(0.012866330702817614+0j),[-0.11862644],[1.],[0.1902057],[1.],"(array([0.08884608]), array([-0.07688229]))","(array([0.03203372]), array([-0.05202579]))","(array([0.01206476]), array([-0.05550762]))","(array([-0.00026788]), array([-0.05238108]))","(array([-0.0162038]), array([-0.047345]))","(array([-0.00416812]), array([-0.05055742]))","(array([-0.01136596]), array([-0.0505524]))","(array([-0.01282378]), array([-0.05054522]))","(array([0.00476042]), array([-0.05282624]))","(array([0.00445322]), array([-0.05480498]))","(array([-0.00198748]), array([-0.05331384]))"
(0.010452901546684048+0j),[-0.13427408],[1.],[0.15130023],[1.],"(array([0.07320451]), array([-0.07683943]))","(array([0.01206454]), array([-0.05550645]))","(array([-0.00026789]), array([-0.05237997]))","(array([-0.01620345]), array([-0.04734406]))","(array([-0.00416794]), array([-0.05055655]))","(array([-0.01136564]), array([-0.05055169]))","(array([-0.01282342]), array([-0.05054466]))","(array([0.00476061]), array([-0.05282571]))","(array([0.00445341]), array([-0.05480457]))","(array([-0.00198727]), array([-0.05331354]))","(array([-0.00090453]), array([-0.04806284]))"
(0.0085694144521059+0j),[-0.11872509],[1.],[0.13970637],[1.],"(array([0.04516341]), array([-0.08367637]))","(array([-0.00026786]), array([-0.05237883]))","(array([-0.01620306]), array([-0.0473431]))","(array([-0.00416774]), array([-0.05055566]))","(array([-0.01136529]), array([-0.05055096]))","(array([-0.01282303]), array([-0.05054409]))","(array([0.00476082]), array([-0.05282518]))","(array([0.00445362]), array([-0.05480415]))","(array([-0.00198704]), array([-0.05331323]))","(array([-0.00090435]), array([-0.04806261]))","(array([-0.00784738]), array([-0.04275019]))"
(0.010739324072291733+0j),[-0.11844973],[1.],[0.16776181],[1.],"(array([0.03560963]), array([-0.07720808]))","(array([-0.01620266]), array([-0.04734224]))","(array([-0.0041675]), array([-0.05055486]))","(array([-0.01136493]), array([-0.05055032]))","(array([-0.01282265]), array([-0.05054359]))","(array([0.00476104]), array([-0.0528247]))","(array([0.00445384]), array([-0.05480378]))","(array([-0.00198682]), array([-0.05331297]))","(array([-0.00090417]), array([-0.04806241]))","(array([-0.00784722]), array([-0.04275007]))","(array([-0.00356496]), array([-0.0434859]))"
(0.013743817963477054+0j),[-0.05850989],[1.],[0.22465824],[1.],"(array([0.02620336]), array([-0.07223928]))","(array([-0.00416724]), array([-0.05055407]))","(array([-0.01136455]), array([-0.0505497]))","(array([-0.01282226]), array([-0.05054311]))","(array([0.00476127]), array([-0.05282423]))","(array([0.00445406]), array([-0.05480342]))","(array([-0.00198659]), array([-0.05331271]))","(array([-0.00090398]), array([-0.04806221]))","(array([-0.00784705]), array([-0.04274995]))","(array([-0.00356484]), array([-0.04348582]))","(array([-0.00035941]), array([-0.04917326]))"
(0.017746745587215597+0j),[-0.0797267],[1.],[0.25098583],[1.],"(array([0.05042254]), array([-0.0621961]))","(array([-0.01136411]), array([-0.05054906]))","(array([-0.01282181]), array([-0.05054262]))","(array([0.00476155]), array([-0.05282375]))","(array([0.00445433]), array([-0.05480305]))","(array([-0.00198633]), array([-0.05331246]))","(array([-0.00090378]), array([-0.04806202]))","(array([-0.00784687]), array([-0.04274985]))","(array([-0.00356471]), array([-0.04348574]))","(array([-0.00035933]), array([-0.0491732]))","(array([0.01721173]), array([-0.05309729]))"
(0.018525121843464182+0j),[-0.13459677],[1.],[0.23269672],[1.],"(array([0.04633933]), array([-0.06685986]))","(array([-0.01282127]), array([-0.05054212]))","(array([0.00476189]), array([-0.05282324]))","(array([0.00445464]), array([-0.05480266]))","(array([-0.00198602]), array([-0.0533122]))","(array([-0.00090353]), array([-0.04806182]))","(array([-0.00784666]), array([-0.04274974]))","(array([-0.00356457]), array([-0.04348566]))","(array([-0.00035924]), array([-0.04917315]))","(array([0.01721175]), array([-0.05309722]))","(array([0.01472531]), array([-0.05812792]))"
(0.018774817713815305+0j),[-0.15111434],[1.],[0.2242792],[1.],"(array([0.04089466]), array([-0.07891633]))","(array([0.00476229]), array([-0.05282275]))","(array([0.00445501]), array([-0.05480229]))","(array([-0.00198567]), array([-0.05331195]))","(array([-0.00090325]), array([-0.04806164]))","(array([-0.00784643]), array([-0.04274965]))","(array([-0.00356441]), array([-0.0434856]))","(array([-0.00035914]), array([-0.0491731]))","(array([0.01721179]), array([-0.05309716]))","(array([0.0147253]), array([-0.05812786]))","(array([0.00228447]), array([-0.06070619]))"
(0.01832486855524685+0j),[-0.24394968],[1.],[0.10870756],[1.],"(array([0.05620402]), array([-0.08476961]))","(array([0.00445542]), array([-0.05480194]))","(array([-0.0019853]), array([-0.05331173]))","(array([-0.00090295]), array([-0.04806148]))","(array([-0.00784618]), array([-0.04274958]))","(array([-0.00356424]), array([-0.04348555]))","(array([-0.00035903]), array([-0.04917307]))","(array([0.01721183]), array([-0.0530971]))","(array([0.0147253]), array([-0.0581278]))","(array([0.00228445]), array([-0.06070611]))","(array([-0.00194656]), array([-0.06052311]))"
(0.01577239186561832+0j),[-0.22856623],[1.],[0.09586518],[1.],"(array([0.02957083]), array([-0.10711069]))","(array([-0.00198484]), array([-0.0533115]))","(array([-0.00090258]), array([-0.04806131]))","(array([-0.00784589]), array([-0.04274951]))","(array([-0.00356403]), array([-0.0434855]))","(array([-0.0003589]), array([-0.04917303]))","(array([0.01721188]), array([-0.05309703]))","(array([0.01472531]), array([-0.05812772]))","(array([0.00228444]), array([-0.06070602]))","(array([-0.00194659]), array([-0.060523]))","(array([-0.03274358]), array([-0.0479047]))"
(0.013598179079187171+0j),[-0.1834738],[1.],[0.13905208],[1.],"(array([0.02046972]), array([-0.10227392]))","(array([-0.00090231]), array([-0.04806122]))","(array([-0.00784567]), array([-0.04274949]))","(array([-0.00356388]), array([-0.04348549]))","(array([-0.0003588]), array([-0.04917301]))","(array([0.01721193]), array([-0.05309699]))","(array([0.01472533]), array([-0.05812767]))","(array([0.00228444]), array([-0.06070595]))","(array([-0.00194661]), array([-0.06052292]))","(array([-0.03274356]), array([-0.04790462]))","(array([-0.0311757]), array([-0.04392718]))"
(0.012226166581988673+0j),[-0.07465128],[1.],[0.20518617],[1.],"(array([0.03102418]), array([-0.087235]))","(array([-0.00784538]), array([-0.04274947]))","(array([-0.00356368]), array([-0.04348547]))","(array([-0.00035867]), array([-0.049173]))","(array([0.01721199]), array([-0.05309694]))","(array([0.01472535]), array([-0.0581276]))","(array([0.00228444]), array([-0.06070586]))","(array([-0.00194662]), array([-0.06052281]))","(array([-0.03274354]), array([-0.04790451]))","(array([-0.03117568]), array([-0.04392706]))","(array([-0.01796251]), array([-0.04723578]))"
(0.014845086725081084+0j),[-0.0459615],[1.],[0.23609795],[1.],"(array([0.04149661]), array([-0.05812667]))","(array([-0.00356339]), array([-0.04348546]))","(array([-0.00035848]), array([-0.04917298]))","(array([0.01721208]), array([-0.05309686]))","(array([0.01472538]), array([-0.0581275]))","(array([0.00228445]), array([-0.06070573]))","(array([-0.00194663]), array([-0.06052266]))","(array([-0.03274349]), array([-0.04790435]))","(array([-0.03117565]), array([-0.04392689]))","(array([-0.01796254]), array([-0.04723559]))","(array([0.01135372]), array([-0.05041967]))"
(0.01777577316393336+0j),[0.04712324],[1.],[0.25870942],[1.],"(array([0.05244773]), array([-0.0525396]))","(array([-0.00035827]), array([-0.04917298]))","(array([0.01721219]), array([-0.05309678]))","(array([0.01472543]), array([-0.0581274]))","(array([0.00228448]), array([-0.0607056]))","(array([-0.00194663]), array([-0.06052249]))","(array([-0.03274342]), array([-0.04790418]))","(array([-0.0311756]), array([-0.04392671]))","(array([-0.01796255]), array([-0.04723539]))","(array([0.01135361]), array([-0.05041949]))","(array([0.02016429]), array([-0.05303384]))"
(0.021188857739557854+0j),[-0.09837488],[1.],[0.2692718],[1.],"(array([0.06052255]), array([-0.03762289]))","(array([0.01721232]), array([-0.05309671]))","(array([0.01472549]), array([-0.05812729]))","(array([0.00228452]), array([-0.06070546]))","(array([-0.00194662]), array([-0.06052232]))","(array([-0.03274334]), array([-0.04790402]))","(array([-0.03117554]), array([-0.04392653]))","(array([-0.01796254]), array([-0.04723518]))","(array([0.0113535]), array([-0.0504193]))","(array([0.02016417]), array([-0.05303365]))","(array([0.04044298]), array([-0.04694909]))"
(0.02242679497987814+0j),[0.01688832],[1.],[0.29417047],[1.],"(array([0.07947086]), array([-0.07344227]))","(array([0.01472556]), array([-0.05812719]))","(array([0.00228457]), array([-0.06070531]))","(array([-0.00194659]), array([-0.06052214]))","(array([-0.03274324]), array([-0.04790384]))","(array([-0.03117546]), array([-0.04392633]))","(array([-0.01796252]), array([-0.04723496]))","(array([0.01135339]), array([-0.05041909]))","(array([0.02016405]), array([-0.05303344]))","(array([0.04044281]), array([-0.04694893]))","(array([0.01350937]), array([-0.06409017]))"
(0.024635497210496262+0j),[0.05601262],[1.],[0.30327987],[1.],"(array([0.08251029]), array([-0.05300925]))","(array([0.00228463]), array([-0.06070517]))","(array([-0.00194655]), array([-0.06052197]))","(array([-0.03274313]), array([-0.04790368]))","(array([-0.03117537]), array([-0.04392615]))","(array([-0.01796249]), array([-0.04723475]))","(array([0.01135331]), array([-0.05041888]))","(array([0.02016395]), array([-0.05303323]))","(array([0.04044265]), array([-0.04694875]))","(array([0.01350932]), array([-0.06408995]))","(array([0.0383245]), array([-0.05614432]))"
(0.027460818261156535+0j),[0.15792475],[1.],[0.28409954],[1.],"(array([0.07235338]), array([-0.04692881]))","(array([-0.0019465]), array([-0.06052178]))","(array([-0.03274301]), array([-0.04790352]))","(array([-0.03117527]), array([-0.04392596]))","(array([-0.01796245]), array([-0.04723452]))","(array([0.01135322]), array([-0.05041864]))","(array([0.02016385]), array([-0.05303299]))","(array([0.04044248]), array([-0.04694856]))","(array([0.01350929]), array([-0.0640897]))","(array([0.03832439]), array([-0.0561441]))","(array([0.04696488]), array([-0.05379314]))"
(0.031954729149206114+0j),[0.10897062],[1.],[0.33232405],[1.],"(array([0.06497272]), array([-0.02434768]))","(array([-0.03274284]), array([-0.04790333]))","(array([-0.03117512]), array([-0.04392574]))","(array([-0.01796237]), array([-0.04723424]))","(array([0.01135314]), array([-0.05041836]))","(array([0.02016375]), array([-0.0530327]))","(array([0.0404423]), array([-0.04694831]))","(array([0.01350926]), array([-0.0640894]))","(array([0.03832426]), array([-0.05614385]))","(array([0.04696473]), array([-0.05379291]))","(array([0.06478706]), array([-0.03986674]))"
(0.037730034579569055+0j),[0.14417161],[1.],[0.35026535],[1.],"(array([0.04546093]), array([-0.02280363]))","(array([-0.03117494]), array([-0.04392549]))","(array([-0.01796228]), array([-0.04723394]))","(array([0.01135306]), array([-0.05041802]))","(array([0.02016365]), array([-0.05303236]))","(array([0.04044211]), array([-0.04694801]))","(array([0.01350925]), array([-0.06408906]))","(array([0.03832414]), array([-0.05614354]))","(array([0.04696458]), array([-0.05379263]))","(array([0.06478684]), array([-0.03986653]))","(array([0.06083858]), array([-0.05517654]))"
(0.04340388579817218+0j),[0.15383583],[1.],[0.37444357],[1.],"(array([0.05087264]), array([-0.01118718]))","(array([-0.01796217]), array([-0.04723363]))","(array([0.011353]), array([-0.05041769]))","(array([0.02016356]), array([-0.05303202]))","(array([0.04044193]), array([-0.04694771]))","(array([0.01350925]), array([-0.06408872]))","(array([0.03832402]), array([-0.05614323]))","(array([0.04696444]), array([-0.05379235]))","(array([0.06478662]), array([-0.03986632]))","(array([0.0608384]), array([-0.0551763]))","(array([0.0693757]), array([-0.0546861]))"
(0.04448555054841922+0j),[0.09838139],[1.],[0.39699167],[1.],"(array([0.06687024]), array([-0.0122979]))","(array([0.01135296]), array([-0.0504174]))","(array([0.02016351]), array([-0.05303172]))","(array([0.04044179]), array([-0.04694744]))","(array([0.01350927]), array([-0.06408842]))","(array([0.03832394]), array([-0.05614296]))","(array([0.04696433]), array([-0.05379209]))","(array([0.06478644]), array([-0.03986612]))","(array([0.06083826]), array([-0.05517609]))","(array([0.06937554]), array([-0.05468591]))","(array([0.07267117]), array([-0.05599918]))"
(0.044162872221581044+0j),[0.07990657],[1.],[0.39894037],[1.],"(array([0.10045214]), array([-0.02760287]))","(array([0.02016348]), array([-0.05303148]))","(array([0.0404417]), array([-0.04694722]))","(array([0.01350931]), array([-0.06408818]))","(array([0.03832389]), array([-0.05614273]))","(array([0.04696426]), array([-0.05379188]))","(array([0.06478631]), array([-0.03986596]))","(array([0.06083816]), array([-0.05517592]))","(array([0.06937542]), array([-0.05468575]))","(array([0.07267104]), array([-0.05599903]))","(array([0.06430735]), array([-0.06575502]))"
(0.0434160467576216+0j),[0.22635513],[1.],[0.33326829],[1.],"(array([0.10948472]), array([-0.03421587]))","(array([0.04044162]), array([-0.04694701]))","(array([0.01350935]), array([-0.06408798]))","(array([0.03832386]), array([-0.05614253]))","(array([0.04696421]), array([-0.05379169]))","(array([0.06478621]), array([-0.0398658]))","(array([0.06083808]), array([-0.05517575]))","(array([0.06937532]), array([-0.0546856]))","(array([0.07267094]), array([-0.05599889]))","(array([0.06430726]), array([-0.06575488]))","(array([0.06095523]), array([-0.06794677]))"
(0.04389241033318496+0j),[0.05624286],[1.],[0.40051928],[1.],"(array([0.1159113]), array([0.00392592]))","(array([0.01350939]), array([-0.0640878]))","(array([0.03832384]), array([-0.05614235]))","(array([0.04696417]), array([-0.05379153]))","(array([0.06478612]), array([-0.03986566]))","(array([0.06083801]), array([-0.05517561]))","(array([0.06937525]), array([-0.05468547]))","(array([0.07267086]), array([-0.05599877]))","(array([0.06430719]), array([-0.06575475]))","(array([0.06095517]), array([-0.06794666]))","(array([0.08179197]), array([-0.03992232]))"
(0.04550347613223888+0j),[0.01615075],[1.],[0.41075091],[1.],"(array([0.10439188]), array([-0.05021218]))","(array([0.03832383]), array([-0.05614224]))","(array([0.04696415]), array([-0.05379143]))","(array([0.06478607]), array([-0.03986557]))","(array([0.06083798]), array([-0.05517552]))","(array([0.0693752]), array([-0.05468538]))","(array([0.07267081]), array([-0.05599869]))","(array([0.06430716]), array([-0.06575467]))","(array([0.06095513]), array([-0.06794658]))","(array([0.08179191]), array([-0.03992228]))","(array([0.05745777]), array([-0.07176876]))"
(0.045604424616653934+0j),[0.066764],[1.],[0.40552261],[1.],"(array([0.13086472]), array([-0.05127892]))","(array([0.04696413]), array([-0.05379133]))","(array([0.06478602]), array([-0.03986549]))","(array([0.06083795]), array([-0.05517543]))","(array([0.06937516]), array([-0.05468531]))","(array([0.07267077]), array([-0.05599861]))","(array([0.06430712]), array([-0.0657546]))","(array([0.0609551]), array([-0.06794651]))","(array([0.08179185]), array([-0.03992223]))","(array([0.05745774]), array([-0.0717687]))","(array([0.05048212]), array([-0.07771115]))"
(0.046718751897045524+0j),[0.21134198],[1.],[0.35760719],[1.],"(array([0.13875162]), array([-0.03785841]))","(array([0.06478596]), array([-0.03986537]))","(array([0.0608379]), array([-0.05517531]))","(array([0.06937511]), array([-0.05468519]))","(array([0.07267071]), array([-0.05599851]))","(array([0.06430708]), array([-0.06575449]))","(array([0.06095506]), array([-0.06794641]))","(array([0.08179177]), array([-0.03992216]))","(array([0.05745769]), array([-0.07176862]))","(array([0.05048208]), array([-0.07771107]))","(array([0.05969195]), array([-0.07152392]))"
(0.046906670034682296+0j),[0.07946257],[1.],[0.40807483],[1.],"(array([0.14561816]), array([0.00752546]))","(array([0.06083788]), array([-0.05517523]))","(array([0.06937507]), array([-0.05468512]))","(array([0.07267067]), array([-0.05599843]))","(array([0.06430705]), array([-0.06575442]))","(array([0.06095503]), array([-0.06794634]))","(array([0.08179172]), array([-0.03992211]))","(array([0.05745766]), array([-0.07176856]))","(array([0.05048206]), array([-0.07771101]))","(array([0.05969192]), array([-0.07152388]))","(array([0.08145772]), array([-0.04630741]))"
(0.04734680540731797+0j),[-0.07868759],[1.],[0.4097703],[1.],"(array([0.15285373]), array([-0.03642178]))","(array([0.06937505]), array([-0.05468504]))","(array([0.07267064]), array([-0.05599837]))","(array([0.06430703]), array([-0.06575435]))","(array([0.06095501]), array([-0.06794628]))","(array([0.08179168]), array([-0.03992207]))","(array([0.05745764]), array([-0.0717685]))","(array([0.05048204]), array([-0.07771096]))","(array([0.0596919]), array([-0.07152383]))","(array([0.08145768]), array([-0.04630738]))","(array([0.06224884]), array([-0.07031141]))"
(0.04779894685055299+0j),[-0.28267574],[1.],[0.3093091],[1.],"(array([0.16225976]), array([-0.07071721]))","(array([0.07267055]), array([-0.05599816]))","(array([0.06430696]), array([-0.06575415]))","(array([0.06095495]), array([-0.06794609]))","(array([0.08179155]), array([-0.03992193]))","(array([0.05745757]), array([-0.07176833]))","(array([0.05048199]), array([-0.0777108]))","(array([0.05969182]), array([-0.07152369]))","(array([0.08145756]), array([-0.04630729]))","(array([0.06224876]), array([-0.07031131]))","(array([0.03255795]), array([-0.0884568]))"
(0.04549736036916665+0j),[-0.24152228],[1.],[0.33010936],[1.],"(array([0.14339919]), array([-0.11684753]))","(array([0.0643069]), array([-0.0657539]))","(array([0.06095489]), array([-0.06794585]))","(array([0.0817914]), array([-0.03992175]))","(array([0.05745751]), array([-0.07176813]))","(array([0.05048194]), array([-0.0777106]))","(array([0.05969175]), array([-0.07152352]))","(array([0.08145743]), array([-0.04630717]))","(array([0.06224867]), array([-0.07031117]))","(array([0.03255791]), array([-0.08845666]))","(array([-0.01733295]), array([-0.0916777]))"
(0.044021550205374634+0j),[-0.24431925],[1.],[0.32004128],[1.],"(array([0.13983257]), array([-0.11731818]))","(array([0.06095486]), array([-0.06794562]))","(array([0.08179129]), array([-0.03992157]))","(array([0.05745747]), array([-0.07176792]))","(array([0.05048191]), array([-0.07771041]))","(array([0.0596917]), array([-0.07152334]))","(array([0.08145732]), array([-0.04630704]))","(array([0.0622486]), array([-0.07031103]))","(array([0.03255789]), array([-0.08845652]))","(array([-0.0173329]), array([-0.09167759]))","(array([-0.00689333]), array([-0.09118946]))"
(0.041279071442842374+0j),[-0.23259932],[1.],[0.31349178],[1.],"(array([0.13353071]), array([-0.12006917]))","(array([0.08179116]), array([-0.03992133]))","(array([0.05745744]), array([-0.07176766]))","(array([0.0504819]), array([-0.07771016]))","(array([0.05969165]), array([-0.07152312]))","(array([0.0814572]), array([-0.04630687]))","(array([0.06224852]), array([-0.07031085]))","(array([0.03255788]), array([-0.08845634]))","(array([-0.01733282]), array([-0.09167745]))","(array([-0.00689328]), array([-0.09118934]))","(array([-0.00885263]), array([-0.08891447]))"
(0.03875075480120458+0j),[-0.23213138],[1.],[0.29926159],[1.],"(array([0.15245883]), array([-0.09011633]))","(array([0.05745744]), array([-0.0717674]))","(array([0.05048191]), array([-0.07770992]))","(array([0.05969162]), array([-0.0715229]))","(array([0.08145708]), array([-0.0463067]))","(array([0.06224846]), array([-0.07031066]))","(array([0.03255788]), array([-0.08845616]))","(array([-0.01733274]), array([-0.09167732]))","(array([-0.00689322]), array([-0.09118922]))","(array([-0.00885258]), array([-0.08891437]))","(array([-0.00813647]), array([-0.08629774]))"
(0.03644539756519847+0j),[-0.33056197],[1.],[0.16158777],[1.],"(array([0.12559548]), array([-0.12110568]))","(array([0.05048194]), array([-0.07770967]))","(array([0.05969161]), array([-0.07152266]))","(array([0.08145698]), array([-0.0463065]))","(array([0.06224842]), array([-0.07031046]))","(array([0.0325579]), array([-0.08845598]))","(array([-0.01733264]), array([-0.09167719]))","(array([-0.00689314]), array([-0.0911891]))","(array([-0.00885251]), array([-0.08891428]))","(array([-0.00813641]), array([-0.08629766]))","(array([-0.00865941]), array([-0.08367855]))"
(0.029366914661531546+0j),[-0.25019569],[1.],[0.21646537],[1.],"(array([0.08496879]), array([-0.14854131]))","(array([0.05969159]), array([-0.07152246]))","(array([0.08145689]), array([-0.04630634]))","(array([0.06224838]), array([-0.07031029]))","(array([0.03255792]), array([-0.08845582]))","(array([-0.01733256]), array([-0.09167708]))","(array([-0.00689308]), array([-0.091189]))","(array([-0.00885245]), array([-0.08891419]))","(array([-0.00813636]), array([-0.08629759]))","(array([-0.00865937]), array([-0.08367849]))","(array([-0.04409878]), array([-0.06528242]))"
(0.02333779496428708+0j),[-0.17438132],[1.],[0.23845204],[1.],"(array([0.10601179]), array([-0.12480854]))","(array([0.08145682]), array([-0.04630618]))","(array([0.06224835]), array([-0.07031014]))","(array([0.03255794]), array([-0.08845568]))","(array([-0.01733247]), array([-0.09167698]))","(array([-0.00689301]), array([-0.09118891]))","(array([-0.00885239]), array([-0.08891412]))","(array([-0.00813631]), array([-0.08629753]))","(array([-0.00865932]), array([-0.08367845]))","(array([-0.04409873]), array([-0.0652824]))","(array([-0.02298716]), array([-0.06675761]))"
(0.018270803798978996+0j),[-0.22555252],[1.],[0.13280381],[1.],"(array([0.13206895]), array([-0.0835096]))","(array([0.06224833]), array([-0.07031]))","(array([0.03255796]), array([-0.08845555]))","(array([-0.0173324]), array([-0.0916769]))","(array([-0.00689296]), array([-0.09118883]))","(array([-0.00885234]), array([-0.08891405]))","(array([-0.00813626]), array([-0.08629748]))","(array([-0.00865929]), array([-0.0836784]))","(array([-0.04409869]), array([-0.06528239]))","(array([-0.02298713]), array([-0.06675759]))","(array([-0.00691313]), array([-0.06243322]))"
(0.01543970486558388+0j),[-0.22522268],[1.],[0.0863902],[1.],"(array([0.09258148]), array([-0.11817875]))","(array([0.03255798]), array([-0.08845546]))","(array([-0.01733234]), array([-0.09167684]))","(array([-0.00689291]), array([-0.09118878]))","(array([-0.0088523]), array([-0.08891401]))","(array([-0.00813623]), array([-0.08629744]))","(array([-0.00865925]), array([-0.08367837]))","(array([-0.04409865]), array([-0.06528237]))","(array([-0.0229871]), array([-0.06675758]))","(array([-0.00691311]), array([-0.0624332]))","(array([-0.02628906]), array([-0.05020373]))"
(0.012590101048754212+0j),[-0.21539253],[1.],[0.03610269],[1.],"(array([0.05342589]), array([-0.13580957]))","(array([-0.01733227]), array([-0.09167677]))","(array([-0.00689285]), array([-0.09118871]))","(array([-0.00885225]), array([-0.08891396]))","(array([-0.00813618]), array([-0.0862974]))","(array([-0.00865922]), array([-0.08367834]))","(array([-0.04409861]), array([-0.06528237]))","(array([-0.02298707]), array([-0.06675756]))","(array([-0.0069131]), array([-0.06243319]))","(array([-0.02628904]), array([-0.05020372]))","(array([-0.03057601]), array([-0.04174923]))"
(0.009969173604277919+0j),[-0.19443855],[1.],[0.01336592],[1.],"(array([-0.00628894]), array([-0.13679653]))","(array([-0.00689279]), array([-0.09118866]))","(array([-0.00885219]), array([-0.08891391]))","(array([-0.00813613]), array([-0.08629736]))","(array([-0.00865917]), array([-0.08367831]))","(array([-0.04409857]), array([-0.06528236]))","(array([-0.02298704]), array([-0.06675755]))","(array([-0.00691307]), array([-0.06243317]))","(array([-0.02628902]), array([-0.05020372]))","(array([-0.030576]), array([-0.04174923]))","(array([-0.03355328]), array([-0.03212365]))"
(0.007969681372610747+0j),[-0.12115244],[1.],[0.12598104],[1.],"(array([0.00113198]), array([-0.13170385]))","(array([-0.00885213]), array([-0.08891387]))","(array([-0.00813608]), array([-0.08629732]))","(array([-0.00865913]), array([-0.08367828]))","(array([-0.04409853]), array([-0.06528236]))","(array([-0.02298701]), array([-0.06675754]))","(array([-0.00691305]), array([-0.06243316]))","(array([-0.026289]), array([-0.05020372]))","(array([-0.03057599]), array([-0.04174924]))","(array([-0.03355328]), array([-0.03212366]))","(array([-0.03107489]), array([-0.02720722]))"
(0.009396886883380291+0j),[-0.05570276],[1.],[0.18277915],[1.],"(array([0.02399231]), array([-0.11337111]))","(array([-0.00813602]), array([-0.08629729]))","(array([-0.00865908]), array([-0.08367826]))","(array([-0.04409848]), array([-0.06528236]))","(array([-0.02298697]), array([-0.06675753]))","(array([-0.00691303]), array([-0.06243315]))","(array([-0.02628898]), array([-0.05020372]))","(array([-0.03057597]), array([-0.04174924]))","(array([-0.03355327]), array([-0.03212366]))","(array([-0.03107489]), array([-0.02720722]))","(array([-0.00475844]), array([-0.04067271]))"
