Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019343443184643414+0j),[0.02590436],[1.],[0.26708235],[1.],"(array([0.12558683]), array([0.00250071]))","(array([0.07236021]), array([-0.00061534]))","(array([0.06898541]), array([-0.01198371]))","(array([0.06774106]), array([-0.0143465]))","(array([0.06764023]), array([-0.01618123]))","(array([0.06327049]), array([-0.02768974]))","(array([0.0638198]), array([-0.02236814]))","(array([0.06378741]), array([-0.01721862]))","(array([0.05845749]), array([-0.02833552]))","(array([0.05135647]), array([-0.03724515]))","(array([0.05108811]), array([-0.03429358]))"
(0.017688555646292615+0j),[0.03216874],[1.],[0.25525664],[1.],"(array([0.13133115]), array([0.00507413]))","(array([0.06898293]), array([-0.01198186]))","(array([0.06773866]), array([-0.01434476]))","(array([0.06763785]), array([-0.01617967]))","(array([0.06326842]), array([-0.02768806]))","(array([0.06381766]), array([-0.02236688]))","(array([0.06378522]), array([-0.01721774]))","(array([0.05845552]), array([-0.02833444]))","(array([0.05135474]), array([-0.03724393]))","(array([0.05108639]), array([-0.03429262]))","(array([0.03441273]), array([-0.04822881]))"
(0.017126621077301795+0j),[0.06605347],[1.],[0.24516505],[1.],"(array([0.1261323]), array([-0.00463463]))","(array([0.06773641]), array([-0.01434302]))","(array([0.06763563]), array([-0.0161781]))","(array([0.0632665]), array([-0.02768637]))","(array([0.06381566]), array([-0.0223656]))","(array([0.06378317]), array([-0.01721681]))","(array([0.05845368]), array([-0.02833334]))","(array([0.05135313]), array([-0.03724271]))","(array([0.05108477]), array([-0.03429163]))","(array([0.03441158]), array([-0.04822753]))","(array([0.03493712]), array([-0.04582211]))"
(0.01668637085772724+0j),[0.09716415],[1.],[0.23167113],[1.],"(array([0.1226988]), array([0.00051407]))","(array([0.06763277]), array([-0.01617597]))","(array([0.06326404]), array([-0.0276841]))","(array([0.06381307]), array([-0.02236385]))","(array([0.06378051]), array([-0.01721553]))","(array([0.0584513]), array([-0.02833183]))","(array([0.05135107]), array([-0.03724105]))","(array([0.05108269]), array([-0.03429028]))","(array([0.03441014]), array([-0.04822581]))","(array([0.03493569]), array([-0.04582072]))","(array([0.0403472]), array([-0.04017395]))"
(0.016312521406249968+0j),[0.04693686],[1.],[0.2443755],[1.],"(array([0.11963561]), array([0.00556884]))","(array([0.0632618]), array([-0.02768176]))","(array([0.06381069]), array([-0.02236201]))","(array([0.06377802]), array([-0.01721414]))","(array([0.05844911]), array([-0.02833023]))","(array([0.05134918]), array([-0.03723932]))","(array([0.05108078]), array([-0.03428886]))","(array([0.03440885]), array([-0.04822406]))","(array([0.0349344]), array([-0.04581929]))","(array([0.04034579]), array([-0.04017296]))","(array([0.04483236]), array([-0.03416676]))"
(0.014184886668965236+0j),[0.11709556],[1.],[0.20051192],[1.],"(array([0.11635365]), array([-0.01669589]))","(array([0.06380828]), array([-0.02235985]))","(array([0.06377547]), array([-0.01721244]))","(array([0.05844689]), array([-0.02832834]))","(array([0.05134731]), array([-0.03723732]))","(array([0.05107884]), array([-0.03428718]))","(array([0.03440761]), array([-0.04822209]))","(array([0.03493314]), array([-0.04581765]))","(array([0.04034437]), array([-0.04017177]))","(array([0.04483085]), array([-0.03416601]))","(array([0.03605875]), array([-0.04048922]))"
(0.01253057674149816+0j),[0.17432782],[1.],[0.13132528],[1.],"(array([0.10724355]), array([0.00392479]))","(array([0.06377284]), array([-0.01721041]))","(array([0.05844464]), array([-0.02832613]))","(array([0.05134544]), array([-0.03723502]))","(array([0.05107689]), array([-0.03428522]))","(array([0.03440644]), array([-0.04821987]))","(array([0.03493191]), array([-0.04581579]))","(array([0.04034293]), array([-0.04017039]))","(array([0.04482928]), array([-0.03416508]))","(array([0.0360574]), array([-0.04048822]))","(array([0.04447983]), array([-0.02447709]))"
(0.011292954607365263+0j),[0.13674081],[1.],[0.15546134],[1.],"(array([0.09199727]), array([0.02153263]))","(array([0.05844221]), array([-0.02832354]))","(array([0.05134345]), array([-0.03723234]))","(array([0.05107479]), array([-0.03428292]))","(array([0.03440524]), array([-0.04821732]))","(array([0.03493063]), array([-0.04581364]))","(array([0.04034139]), array([-0.04016876]))","(array([0.04482757]), array([-0.03416397]))","(array([0.03605593]), array([-0.04048704]))","(array([0.04447812]), array([-0.02447663]))","(array([0.04766402]), array([-0.00507522]))"
(0.012246150754636602+0j),[0.17978494],[1.],[0.11967531],[1.],"(array([0.09487367]), array([0.00243066]))","(array([0.05134213]), array([-0.03723031]))","(array([0.05107337]), array([-0.03428116]))","(array([0.03440447]), array([-0.04821542]))","(array([0.03492979]), array([-0.04581202]))","(array([0.04034035]), array([-0.04016751]))","(array([0.04482639]), array([-0.03416308]))","(array([0.03605493]), array([-0.04048612]))","(array([0.04447691]), array([-0.02447623]))","(array([0.04766279]), array([-0.0050754]))","(array([0.04484876]), array([-0.01617588]))"
(0.013200314387817833+0j),[0.20458745],[1.],[0.09175848],[1.],"(array([0.08007296]), array([0.00320468]))","(array([0.05107217]), array([-0.03427956]))","(array([0.03440387]), array([-0.04821371]))","(array([0.03492911]), array([-0.04581056]))","(array([0.04033947]), array([-0.04016637]))","(array([0.04482537]), array([-0.03416225]))","(array([0.03605407]), array([-0.04048527]))","(array([0.04447585]), array([-0.02447582]))","(array([0.0476617]), array([-0.00507551]))","(array([0.04484767]), array([-0.01617585]))","(array([0.04938209]), array([-0.00466601]))"
(0.013811939769088242+0j),[0.21569605],[1.],[0.07747681],[1.],"(array([0.07366505]), array([0.01153406]))","(array([0.03440334]), array([-0.048212]))","(array([0.03492851]), array([-0.04580909]))","(array([0.04033866]), array([-0.04016521]))","(array([0.04482441]), array([-0.0341614]))","(array([0.03605326]), array([-0.04048439]))","(array([0.04447483]), array([-0.02447538]))","(array([0.04766062]), array([-0.00507558]))","(array([0.04484661]), array([-0.01617577]))","(array([0.04938108]), array([-0.00466634]))","(array([0.05097134]), array([0.00333902]))"
(0.014484982566840277+0j),[0.19775695],[1.],[0.12600334],[1.],"(array([0.05358985]), array([0.00038538]))","(array([0.03492795]), array([-0.04580752]))","(array([0.04033787]), array([-0.04016394]))","(array([0.04482345]), array([-0.03416044]))","(array([0.03605247]), array([-0.04048343]))","(array([0.04447378]), array([-0.02447486]))","(array([0.04765949]), array([-0.00507559]))","(array([0.0448455]), array([-0.01617563]))","(array([0.04937999]), array([-0.00466664]))","(array([0.05097036]), array([0.00333841]))","(array([0.05167847]), array([0.00768137]))"
(0.015387008688769228+0j),[0.2189574],[1.],[0.1020197],[1.],"(array([0.06476486]), array([-0.0012152]))","(array([0.04033711]), array([-0.04016259]))","(array([0.0448225]), array([-0.0341594]))","(array([0.03605169]), array([-0.04048239]))","(array([0.04447272]), array([-0.02447426]))","(array([0.04765832]), array([-0.00507554]))","(array([0.04484435]), array([-0.01617542]))","(array([0.04937886]), array([-0.00466689]))","(array([0.05096932]), array([0.00333783]))","(array([0.05167753]), array([0.00768059]))","(array([0.05353535]), array([-0.00354464]))"
(0.015870583137895893+0j),[0.18617348],[1.],[0.15950663],[1.],"(array([0.06476407]), array([0.00895048]))","(array([0.04482167]), array([-0.03415834]))","(array([0.03605102]), array([-0.04048134]))","(array([0.04447175]), array([-0.02447362]))","(array([0.0476572]), array([-0.0050754]))","(array([0.04484328]), array([-0.01617515]))","(array([0.04937777]), array([-0.00466704]))","(array([0.0509683]), array([0.00333736]))","(array([0.05167658]), array([0.00767992]))","(array([0.0535343]), array([-0.00354518]))","(array([0.0547458]), array([0.00340095]))"
(0.016620958733898464+0j),[0.18373489],[1.],[0.17080532],[1.],"(array([0.08200115]), array([0.00759596]))","(array([0.03605039]), array([-0.04048018]))","(array([0.04447077]), array([-0.02447286]))","(array([0.04765602]), array([-0.00507518]))","(array([0.04484216]), array([-0.01617477]))","(array([0.04937658]), array([-0.00466713]))","(array([0.05096717]), array([0.00333693]))","(array([0.05167552]), array([0.00767927]))","(array([0.05353314]), array([-0.00354569]))","(array([0.05474475]), array([0.00340022]))","(array([0.0547494]), array([-0.01132253]))"
(0.017701741345965295+0j),[0.20775174],[1.],[0.15446484],[1.],"(array([0.07592107]), array([0.00089199]))","(array([0.04446985]), array([-0.02447204]))","(array([0.04765488]), array([-0.00507488]))","(array([0.04484108]), array([-0.01617432]))","(array([0.04937541]), array([-0.00466713]))","(array([0.05096603]), array([0.00333659]))","(array([0.05167444]), array([0.00767871]))","(array([0.05353196]), array([-0.0035461]))","(array([0.05474367]), array([0.00339957]))","(array([0.05474822]), array([-0.01132297]))","(array([0.05576392]), array([-0.013844]))"
(0.018082252239317524+0j),[0.21659386],[1.],[0.14669795],[1.],"(array([0.08054432]), array([0.02178377]))","(array([0.04765372]), array([-0.0050745]))","(array([0.04483999]), array([-0.0161738]))","(array([0.04937422]), array([-0.00466706]))","(array([0.05096484]), array([0.0033363]))","(array([0.05167329]), array([0.0076782]))","(array([0.05353074]), array([-0.00354646]))","(array([0.05474253]), array([0.00339896]))","(array([0.05474699]), array([-0.01132336]))","(array([0.05576272]), array([-0.01384443]))","(array([0.0580956]), array([-0.00811472]))"
(0.01696246493179251+0j),[0.19809161],[1.],[0.15776455],[1.],"(array([0.08067383]), array([0.04265021]))","(array([0.04483878]), array([-0.01617318]))","(array([0.04937287]), array([-0.00466696]))","(array([0.05096349]), array([0.00333601]))","(array([0.05167198]), array([0.00767765]))","(array([0.05352935]), array([-0.00354683]))","(array([0.05474122]), array([0.00339831]))","(array([0.0547456]), array([-0.01132376]))","(array([0.05576135]), array([-0.01384489]))","(array([0.05809436]), array([-0.00811542]))","(array([0.05784111]), array([-0.00473526]))"
(0.016266269751277058+0j),[0.2018322],[1.],[0.1439446],[1.],"(array([0.0803583]), array([0.0277542]))","(array([0.04937133]), array([-0.00466682]))","(array([0.05096194]), array([0.0033357]))","(array([0.05167048]), array([0.00767704]))","(array([0.05352775]), array([-0.00354724]))","(array([0.05473971]), array([0.00339758]))","(array([0.05474401]), array([-0.01132421]))","(array([0.05575979]), array([-0.01384539]))","(array([0.05809293]), array([-0.0081162]))","(array([0.05783983]), array([-0.0047362]))","(array([0.05580203]), array([-0.00879868]))"
(0.015261804935564288+0j),[0.18913908],[1.],[0.1478938],[1.],"(array([0.08174976]), array([0.03980425]))","(array([0.05096058]), array([0.00333553]))","(array([0.05166916]), array([0.00767661]))","(array([0.05352636]), array([-0.00354749]))","(array([0.05473838]), array([0.00339705]))","(array([0.05474261]), array([-0.01132449]))","(array([0.05575842]), array([-0.01384572]))","(array([0.05809166]), array([-0.00811678]))","(array([0.05783868]), array([-0.00473693]))","(array([0.0558009]), array([-0.00879938]))","(array([0.05470275]), array([-0.00580626]))"
(0.014026836866106708+0j),[0.18639466],[1.],[0.13510063],[1.],"(array([0.08396751]), array([0.04482295]))","(array([0.05166795]), array([0.00767628]))","(array([0.0535251]), array([-0.00354765]))","(array([0.05473715]), array([0.00339663]))","(array([0.05474135]), array([-0.01132469]))","(array([0.05575717]), array([-0.01384595]))","(array([0.0580905]), array([-0.00811724]))","(array([0.05783762]), array([-0.00473754]))","(array([0.05579987]), array([-0.00879996]))","(array([0.05470182]), array([-0.00580693]))","(array([0.05243331]), array([-0.00784214]))"
(0.012787841644778175+0j),[0.15487793],[1.],[0.15604629],[1.],"(array([0.08184859]), array([0.04845642]))","(array([0.05352384]), array([-0.00354779]))","(array([0.05473592]), array([0.00339624]))","(array([0.05474009]), array([-0.01132486]))","(array([0.05575592]), array([-0.01384616]))","(array([0.05808932]), array([-0.00811769]))","(array([0.05783655]), array([-0.00473812]))","(array([0.05579882]), array([-0.00880052]))","(array([0.05470088]), array([-0.00580759]))","(array([0.05243243]), array([-0.0078428]))","(array([0.05040782]), array([-0.00574803]))"
(0.011892125162948004+0j),[0.11159474],[1.],[0.18039714],[1.],"(array([0.08826343]), array([0.03057825]))","(array([0.05473468]), array([0.00339593]))","(array([0.05473884]), array([-0.01132495]))","(array([0.05575468]), array([-0.01384629]))","(array([0.05808815]), array([-0.00811805]))","(array([0.05783546]), array([-0.00473862]))","(array([0.05579776]), array([-0.008801]))","(array([0.05469991]), array([-0.00580818]))","(array([0.05243152]), array([-0.00784339]))","(array([0.05040703]), array([-0.00574868]))","(array([0.04692447]), array([-0.0130234]))"
(0.011951088637985986+0j),[0.08592571],[1.],[0.19509408],[1.],"(array([0.09597164]), array([0.0278363]))","(array([0.05473745]), array([-0.01132495]))","(array([0.05575328]), array([-0.01384633]))","(array([0.05808681]), array([-0.00811835]))","(array([0.05783421]), array([-0.00473909]))","(array([0.05579654]), array([-0.00880145]))","(array([0.0546988]), array([-0.00580875]))","(array([0.05243047]), array([-0.00784397]))","(array([0.0504061]), array([-0.00574935]))","(array([0.04692354]), array([-0.01302396]))","(array([0.04178536]), array([-0.02349318]))"
(0.012255113249063643+0j),[0.03683876],[1.],[0.21316458],[1.],"(array([0.09920172]), array([0.00783217]))","(array([0.0557516]), array([-0.01384628]))","(array([0.05808518]), array([-0.00811864]))","(array([0.05783268]), array([-0.00473957]))","(array([0.05579505]), array([-0.00880191]))","(array([0.05469742]), array([-0.00580937]))","(array([0.05242918]), array([-0.00784459]))","(array([0.05040494]), array([-0.00575009]))","(array([0.04692239]), array([-0.01302458]))","(array([0.04178421]), array([-0.02349359]))","(array([0.03882343]), array([-0.02893012]))"
(0.012572784175948561+0j),[0.08325917],[1.],[0.20318402],[1.],"(array([0.10416209]), array([-0.0054196]))","(array([0.0580834]), array([-0.00811884]))","(array([0.05783099]), array([-0.00473997]))","(array([0.0557934]), array([-0.00880231]))","(array([0.05469589]), array([-0.00580994]))","(array([0.05242774]), array([-0.00784517]))","(array([0.05040364]), array([-0.0057508]))","(array([0.04692111]), array([-0.01302515]))","(array([0.04178295]), array([-0.02349394]))","(array([0.03882226]), array([-0.02893043]))","(array([0.0315037]), array([-0.03771304]))"
(0.013384237223246363+0j),[0.17102272],[1.],[0.14920662],[1.],"(array([0.10489688]), array([0.0103758]))","(array([0.05782923]), array([-0.00474024]))","(array([0.05579168]), array([-0.00880258]))","(array([0.05469427]), array([-0.00581039]))","(array([0.05242622]), array([-0.00784564]))","(array([0.05040225]), array([-0.00575141]))","(array([0.04691974]), array([-0.01302563]))","(array([0.04178163]), array([-0.0234942]))","(array([0.03882105]), array([-0.02893065]))","(array([0.03150258]), array([-0.03771309]))","(array([0.03942452]), array([-0.03129591]))"
(0.013654408881623926+0j),[0.18335455],[1.],[0.13774812],[1.],"(array([0.09277921]), array([0.03296969]))","(array([0.05578991]), array([-0.00880271]))","(array([0.0546926]), array([-0.00581071]))","(array([0.05242464]), array([-0.00784597]))","(array([0.05040079]), array([-0.00575192]))","(array([0.04691831]), array([-0.01302599]))","(array([0.04178027]), array([-0.02349433]))","(array([0.03881982]), array([-0.02893076]))","(array([0.03150147]), array([-0.03771304]))","(array([0.03942357]), array([-0.03129618]))","(array([0.05013374]), array([-0.01141412]))"
(0.01392127216914796+0j),[0.20509363],[1.],[0.10746463],[1.],"(array([0.08826939]), array([0.03171754]))","(array([0.05469109]), array([-0.00581088]))","(array([0.05242322]), array([-0.00784616]))","(array([0.05039947]), array([-0.00575226]))","(array([0.04691702]), array([-0.01302622]))","(array([0.04177907]), array([-0.02349436]))","(array([0.03881872]), array([-0.02893077]))","(array([0.03150047]), array([-0.03771293]))","(array([0.03942269]), array([-0.03129636]))","(array([0.05013315]), array([-0.01141472]))","(array([0.05133207]), array([-0.0078693]))"
(0.01481789320962773+0j),[0.16645577],[1.],[0.17125819],[1.],"(array([0.08217741]), array([0.03941508]))","(array([0.05242181]), array([-0.00784633]))","(array([0.05039814]), array([-0.00575259]))","(array([0.04691573]), array([-0.01302643]))","(array([0.04177786]), array([-0.02349438]))","(array([0.03881762]), array([-0.02893077]))","(array([0.0314995]), array([-0.03771279]))","(array([0.03942183]), array([-0.0312965]))","(array([0.05013256]), array([-0.01141528]))","(array([0.05133159]), array([-0.00786995]))","(array([0.05291086]), array([-0.0011921]))"
(0.016752250642101705+0j),[0.15583679],[1.],[0.2004899],[1.],"(array([0.09398096]), array([0.02893129]))","(array([0.05039701]), array([-0.00575285]))","(array([0.04691464]), array([-0.01302659]))","(array([0.04177684]), array([-0.02349437]))","(array([0.0388167]), array([-0.02893074]))","(array([0.03149868]), array([-0.03771265]))","(array([0.03942112]), array([-0.03129659]))","(array([0.05013206]), array([-0.01141573]))","(array([0.05133117]), array([-0.00787049]))","(array([0.05291067]), array([-0.00119275]))","(array([0.05263061]), array([-0.01760346]))"
(0.018999881449310606+0j),[0.10050207],[1.],[0.25097664],[1.],"(array([0.09841786]), array([0.02863733]))","(array([0.04691368]), array([-0.01302665]))","(array([0.04177595]), array([-0.02349428]))","(array([0.03881589]), array([-0.02893065]))","(array([0.03149796]), array([-0.03771247]))","(array([0.03942045]), array([-0.03129662]))","(array([0.05013156]), array([-0.01141611]))","(array([0.05133076]), array([-0.00787095]))","(array([0.05291044]), array([-0.00119334]))","(array([0.05263033]), array([-0.01760404]))","(array([0.05379381]), array([-0.024393]))"
(0.02046445307864503+0j),[0.13049554],[1.],[0.24823159],[1.],"(array([0.10482473]), array([0.00936943]))","(array([0.04177493]), array([-0.02349411]))","(array([0.03881496]), array([-0.02893047]))","(array([0.03149714]), array([-0.0377122]))","(array([0.03941969]), array([-0.03129661]))","(array([0.05013095]), array([-0.01141651]))","(array([0.05133025]), array([-0.00787145]))","(array([0.05291014]), array([-0.00119398]))","(array([0.05262996]), array([-0.01760469]))","(array([0.05379343]), array([-0.02439365]))","(array([0.04835163]), array([-0.03895537]))"
(0.022098661759150973+0j),[0.1360505],[1.],[0.25740813],[1.],"(array([0.09919203]), array([0.00574763]))","(array([0.0388138]), array([-0.02893019]))","(array([0.03149613]), array([-0.03771181]))","(array([0.03941873]), array([-0.03129656]))","(array([0.05013017]), array([-0.01141699]))","(array([0.05132958]), array([-0.00787204]))","(array([0.05290972]), array([-0.0011948]))","(array([0.05262944]), array([-0.01760549]))","(array([0.05379292]), array([-0.02439442]))","(array([0.04835103]), array([-0.03895611]))","(array([0.05403297]), array([-0.03510503]))"
(0.023871783797699737+0j),[0.08428393],[1.],[0.29027874],[1.],"(array([0.09830577]), array([0.00166181]))","(array([0.03149511]), array([-0.03771138]))","(array([0.03941776]), array([-0.03129648]))","(array([0.05012936]), array([-0.01141748]))","(array([0.05132891]), array([-0.00787262]))","(array([0.05290928]), array([-0.00119563]))","(array([0.05262887]), array([-0.01760633]))","(array([0.05379237]), array([-0.02439518]))","(array([0.04835038]), array([-0.03895689]))","(array([0.05403255]), array([-0.03510585]))","(array([0.05623964]), array([-0.03622673]))"
(0.02204620665271993+0j),[0.15850061],[1.],[0.24315532],[1.],"(array([0.09540302]), array([-0.01829028]))","(array([0.03941689]), array([-0.03129643]))","(array([0.05012863]), array([-0.01141792]))","(array([0.05132831]), array([-0.00787314]))","(array([0.0529089]), array([-0.00119639]))","(array([0.05262836]), array([-0.0176071]))","(array([0.05379188]), array([-0.02439586]))","(array([0.04834979]), array([-0.0389576]))","(array([0.05403218]), array([-0.03510661]))","(array([0.05623952]), array([-0.03622753]))","(array([0.04877316]), array([-0.04563628]))"
(0.020354936879841027+0j),[0.15703199],[1.],[0.2302371],[1.],"(array([0.09277504]), array([0.00429206]))","(array([0.05012787]), array([-0.01141838]))","(array([0.05132767]), array([-0.00787363]))","(array([0.0529085]), array([-0.00119717]))","(array([0.05262783]), array([-0.01760789]))","(array([0.05379136]), array([-0.02439655]))","(array([0.0483492]), array([-0.03895835]))","(array([0.0540318]), array([-0.03510735]))","(array([0.0562394]), array([-0.03622832]))","(array([0.04877305]), array([-0.04563718]))","(array([0.05749992]), array([-0.02841609]))"
(0.018216498563699956+0j),[0.18241728],[1.],[0.19021824],[1.],"(array([0.10039434]), array([0.02336899]))","(array([0.05132705]), array([-0.00787407]))","(array([0.05290805]), array([-0.00119784]))","(array([0.0526273]), array([-0.01760856]))","(array([0.05379087]), array([-0.02439714]))","(array([0.04834862]), array([-0.03895896]))","(array([0.0540314]), array([-0.03510801]))","(array([0.05623916]), array([-0.03622903]))","(array([0.04877279]), array([-0.04563797]))","(array([0.05750009]), array([-0.02841704]))","(array([0.05526061]), array([-0.02613881]))"
(0.01723460411932881+0j),[0.20461899],[1.],[0.15442149],[1.],"(array([0.09389777]), array([0.03241287]))","(array([0.05290752]), array([-0.00119846]))","(array([0.05262668]), array([-0.01760916]))","(array([0.05379032]), array([-0.02439771]))","(array([0.04834797]), array([-0.0389595]))","(array([0.05403092]), array([-0.03510863]))","(array([0.05623878]), array([-0.03622972]))","(array([0.04877236]), array([-0.04563865]))","(array([0.05750001]), array([-0.02841791]))","(array([0.05526073]), array([-0.02613961]))","(array([0.05617556]), array([-0.01672424]))"
(0.016076653488383563+0j),[0.22862665],[1.],[0.09504752],[1.],"(array([0.08757262]), array([0.04381158]))","(array([0.05262603]), array([-0.01760965]))","(array([0.05378973]), array([-0.02439823]))","(array([0.04834732]), array([-0.03895995]))","(array([0.05403039]), array([-0.03510917]))","(array([0.05623834]), array([-0.03623034]))","(array([0.04877183]), array([-0.04563921]))","(array([0.05749973]), array([-0.02841864]))","(array([0.0552606]), array([-0.02614032]))","(array([0.05617582]), array([-0.01672492]))","(array([0.05631315]), array([-0.00751605]))"
(0.01527083652959313+0j),[0.2378681],[1.],[0.04006791],[1.],"(array([0.07423952]), array([0.03308204]))","(array([0.05378911]), array([-0.02439866]))","(array([0.04834674]), array([-0.03896031]))","(array([0.0540298]), array([-0.03510962]))","(array([0.0562379]), array([-0.03623086]))","(array([0.0487713]), array([-0.04563964]))","(array([0.05749934]), array([-0.02841927]))","(array([0.05526031]), array([-0.02614093]))","(array([0.05617583]), array([-0.0167255]))","(array([0.05631346]), array([-0.00751658]))","(array([0.05470763]), array([0.00662764]))"
(0.014754188645142009+0j),[0.23187185],[1.],[0.0488768],[1.],"(array([0.06412518]), array([0.02849337]))","(array([0.04834602]), array([-0.0389607]))","(array([0.05402909]), array([-0.03511014]))","(array([0.05623734]), array([-0.03623145]))","(array([0.04877063]), array([-0.04564012]))","(array([0.05749885]), array([-0.02841998]))","(array([0.05525991]), array([-0.02614162]))","(array([0.05617571]), array([-0.01672617]))","(array([0.05631364]), array([-0.00751719]))","(array([0.05470814]), array([0.00662718]))","(array([0.05097465]), array([0.01749429]))"
(0.014745449580248635+0j),[0.22620557],[1.],[0.06997527],[1.],"(array([0.06074794]), array([0.0129708]))","(array([0.05402833]), array([-0.03511067]))","(array([0.0562367]), array([-0.03623202]))","(array([0.04876988]), array([-0.04564061]))","(array([0.05749829]), array([-0.0284207]))","(array([0.05525943]), array([-0.02614232]))","(array([0.05617547]), array([-0.01672689]))","(array([0.05631364]), array([-0.00751791]))","(array([0.05470847]), array([0.00662657]))","(array([0.05097539]), array([0.0174938]))","(array([0.05117566]), array([0.01522485]))"
(0.014716371135424388+0j),[0.21158273],[1.],[0.10553368],[1.],"(array([0.0709279]), array([0.01547913]))","(array([0.05623592]), array([-0.03623263]))","(array([0.048769]), array([-0.04564109]))","(array([0.05749762]), array([-0.02842146]))","(array([0.05525883]), array([-0.02614308]))","(array([0.05617509]), array([-0.01672769]))","(array([0.05631351]), array([-0.00751873]))","(array([0.05470869]), array([0.0066258]))","(array([0.050976]), array([0.01749315]))","(array([0.05117636]), array([0.01522424]))","(array([0.05226274]), array([0.01065894]))"
(0.01378115031514932+0j),[0.18679053],[1.],[0.13171475],[1.],"(array([0.07859441]), array([0.01116966]))","(array([0.048768]), array([-0.04564153]))","(array([0.05749681]), array([-0.0284222]))","(array([0.05525809]), array([-0.02614382]))","(array([0.05617456]), array([-0.01672852]))","(array([0.05631322]), array([-0.00751962]))","(array([0.05470876]), array([0.00662491]))","(array([0.05097643]), array([0.01749234]))","(array([0.05117687]), array([0.01522347]))","(array([0.05226335]), array([0.01065815]))","(array([0.05223178]), array([0.00433761]))"
(0.013041309293393168+0j),[0.21566532],[1.],[0.05322057],[1.],"(array([0.07706327]), array([-0.00345541]))","(array([0.05749591]), array([-0.02842284]))","(array([0.05525725]), array([-0.02614447]))","(array([0.05617391]), array([-0.01672929]))","(array([0.05631279]), array([-0.00752049]))","(array([0.05470867]), array([0.00662399]))","(array([0.05097667]), array([0.01749146]))","(array([0.05117717]), array([0.0152226]))","(array([0.05226371]), array([0.01065729]))","(array([0.05223217]), array([0.00433676]))","(array([0.05068268]), array([-0.00341212]))"
(0.012283540698148573+0j),[0.20509118],[1.],[0.06572638],[1.],"(array([0.06831886]), array([0.01968738]))","(array([0.05525626]), array([-0.02614508]))","(array([0.0561731]), array([-0.01673006]))","(array([0.05631222]), array([-0.0075214]))","(array([0.05470845]), array([0.00662299]))","(array([0.0509768]), array([0.01749046]))","(array([0.05117737]), array([0.01522161]))","(array([0.05226395]), array([0.0106563]))","(array([0.05223241]), array([0.0043358]))","(array([0.05068284]), array([-0.00341308]))","(array([0.04707718]), array([0.01468155]))"
(0.011355498512152113+0j),[0.2068339],[1.],[-0.00164564],[1.],"(array([0.06837853]), array([0.01958486]))","(array([0.05617217]), array([-0.01673082]))","(array([0.05631153]), array([-0.00752232]))","(array([0.05470811]), array([0.00662193]))","(array([0.05097682]), array([0.01748936]))","(array([0.05117745]), array([0.01522051]))","(array([0.05226407]), array([0.01065521]))","(array([0.0522325]), array([0.00433474]))","(array([0.05068283]), array([-0.00341412]))","(array([0.04707761]), array([0.01468068]))","(array([0.04616547]), array([0.01150007]))"
(0.010698911150781783+0j),[0.19953814],[1.],[0.02067074],[1.],"(array([0.0544584]), array([0.02915113]))","(array([0.05631059]), array([-0.00752348]))","(array([0.05470763]), array([0.00662057]))","(array([0.05097678]), array([0.01748795]))","(array([0.0511775]), array([0.01521909]))","(array([0.05226415]), array([0.0106538]))","(array([0.05223253]), array([0.00433337]))","(array([0.05068271]), array([-0.00341544]))","(array([0.04707805]), array([0.01467953]))","(array([0.04616584]), array([0.01149891]))","(array([0.03887947]), array([0.02442455]))"
(0.009751145256768203+0j),[0.18809074],[1.],[0.03523201],[1.],"(array([0.05950156]), array([0.03652765]))","(array([0.05470701]), array([0.00661907]))","(array([0.05097664]), array([0.01748636]))","(array([0.05117744]), array([0.01521749]))","(array([0.05226413]), array([0.01065222]))","(array([0.05223242]), array([0.00433183]))","(array([0.05068243]), array([-0.0034169]))","(array([0.04707836]), array([0.01467819]))","(array([0.04616607]), array([0.01149758]))","(array([0.03888016]), array([0.02442348]))","(array([0.03974653]), array([0.01926175]))"
(0.008612849876754987+0j),[0.17975659],[1.],[0.00037354],[1.],"(array([0.06205944]), array([0.0478042]))","(array([0.0509764]), array([0.01748462]))","(array([0.05117729]), array([0.01521573]))","(array([0.05226401]), array([0.01065047]))","(array([0.0522322]), array([0.00433013]))","(array([0.050682]), array([-0.0034185]))","(array([0.04707858]), array([0.01467666]))","(array([0.04616618]), array([0.01149606]))","(array([0.03888079]), array([0.02442219]))","(array([0.03974707]), array([0.01926047]))","(array([0.03934536]), array([0.01422532]))"
(0.007443321168246102+0j),[0.16685898],[1.],[0.00592085],[1.],"(array([0.05076032]), array([0.05656982]))","(array([0.05117703]), array([0.015214]))","(array([0.05226375]), array([0.01064874]))","(array([0.05223183]), array([0.00432845]))","(array([0.05068141]), array([-0.00342007]))","(array([0.04707861]), array([0.01467505]))","(array([0.04616612]), array([0.01149448]))","(array([0.03888123]), array([0.02442074]))","(array([0.03974736]), array([0.01925905]))","(array([0.03934559]), array([0.01422408]))","(array([0.03374239]), array([0.01973027]))"
