Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01788357678967046+0j),[0.15658202],[1.],[0.2038264],[1.],"(array([0.1059535]), array([-0.00515789]))","(array([0.05814501]), array([-0.04316179]))","(array([0.05827241]), array([-0.04533686]))","(array([0.05848527]), array([-0.04730345]))","(array([0.05840535]), array([-0.04791674]))","(array([0.05799435]), array([-0.04731638]))","(array([0.05760395]), array([-0.04676845]))","(array([0.05634202]), array([-0.04426604]))","(array([0.05430735]), array([-0.03984436]))","(array([0.05247609]), array([-0.03556373]))","(array([0.05085402]), array([-0.03130334]))"
(0.016014507610357023+0j),[0.15810578],[1.],[0.18453496],[1.],"(array([0.10193015]), array([-0.00768312]))","(array([0.05827222]), array([-0.04533672]))","(array([0.05848508]), array([-0.04730334]))","(array([0.05840516]), array([-0.04791665]))","(array([0.05799416]), array([-0.04731631]))","(array([0.05760376]), array([-0.04676839]))","(array([0.05634184]), array([-0.044266]))","(array([0.05430717]), array([-0.03984433]))","(array([0.05247592]), array([-0.03556371]))","(array([0.05085385]), array([-0.03130334]))","(array([0.04942114]), array([-0.0270819]))"
(0.01446043305368734+0j),[0.16008182],[1.],[0.16615646],[1.],"(array([0.09781019]), array([-0.00946338]))","(array([0.05848487]), array([-0.04730319]))","(array([0.05840495]), array([-0.04791653]))","(array([0.05799395]), array([-0.0473162]))","(array([0.05760355]), array([-0.04676831]))","(array([0.05634163]), array([-0.04426594]))","(array([0.05430696]), array([-0.03984429]))","(array([0.05247572]), array([-0.03556368]))","(array([0.05085365]), array([-0.03130333]))","(array([0.04942095]), array([-0.0270819]))","(array([0.04817748]), array([-0.02300179]))"
(0.01618491321752907+0j),[0.16239793],[1.],[0.18363894],[1.],"(array([0.09792278]), array([-0.0109444]))","(array([0.05840468]), array([-0.04791634]))","(array([0.05799368]), array([-0.04731605]))","(array([0.05760328]), array([-0.04676818]))","(array([0.05634136]), array([-0.04426584]))","(array([0.0543067]), array([-0.03984421]))","(array([0.05247545]), array([-0.03556363]))","(array([0.05085339]), array([-0.03130329]))","(array([0.04942069]), array([-0.02708188]))","(array([0.04817723]), array([-0.02300179]))","(array([0.04858882]), array([-0.02272536]))"
(0.017989673112414784+0j),[0.16469058],[1.],[0.20014614],[1.],"(array([0.10167449]), array([-0.01103798]))","(array([0.05799336]), array([-0.04731583]))","(array([0.05760296]), array([-0.046768]))","(array([0.05634104]), array([-0.04426569]))","(array([0.05430637]), array([-0.03984408]))","(array([0.05247513]), array([-0.03556353]))","(array([0.05085307]), array([-0.03130322]))","(array([0.04942037]), array([-0.02708183]))","(array([0.04817692]), array([-0.02300176]))","(array([0.04858852]), array([-0.02272536]))","(array([0.05052126]), array([-0.0260749]))"
(0.019838936250509052+0j),[0.16668701],[1.],[0.21579657],[1.],"(array([0.10488835]), array([-0.00995403]))","(array([0.05760256]), array([-0.04676773]))","(array([0.05634063]), array([-0.04426546]))","(array([0.05430596]), array([-0.03984389]))","(array([0.05247471]), array([-0.03556337]))","(array([0.05085266]), array([-0.03130309]))","(array([0.04941997]), array([-0.02708173]))","(array([0.04817652]), array([-0.02300169]))","(array([0.04858813]), array([-0.02272532]))","(array([0.05052088]), array([-0.0260749]))","(array([0.05234194]), array([-0.02924685]))"
(0.021708139100306823+0j),[0.16841354],[1.],[0.23055365],[1.],"(array([0.10792523]), array([-0.0089864]))","(array([0.0563401]), array([-0.0442651]))","(array([0.05430542]), array([-0.03984358]))","(array([0.05247417]), array([-0.03556311]))","(array([0.05085211]), array([-0.03130287]))","(array([0.04941942]), array([-0.02708156]))","(array([0.04817598]), array([-0.02300156]))","(array([0.0485876]), array([-0.02272524]))","(array([0.05052037]), array([-0.02607486]))","(array([0.05234145]), array([-0.02924686]))","(array([0.05402865]), array([-0.03226029]))"
(0.023576766429281526+0j),[0.1694459],[1.],[0.2447291],[1.],"(array([0.109924]), array([-0.00617305]))","(array([0.05430472]), array([-0.03984311]))","(array([0.05247346]), array([-0.0355627]))","(array([0.0508514]), array([-0.03130253]))","(array([0.0494187]), array([-0.02708127]))","(array([0.04817526]), array([-0.02300133]))","(array([0.04858689]), array([-0.02272507]))","(array([0.05051968]), array([-0.02607476]))","(array([0.05234078]), array([-0.02924681]))","(array([0.05402801]), array([-0.03226031]))","(array([0.05555159]), array([-0.03516095]))"
(0.025421415254463987+0j),[0.1693977],[1.],[0.25852797],[1.],"(array([0.11104168]), array([-0.00164053]))","(array([0.05247258]), array([-0.0355621]))","(array([0.0508505]), array([-0.03130201]))","(array([0.0494178]), array([-0.02708083]))","(array([0.04817435]), array([-0.02300096]))","(array([0.04858599]), array([-0.02272478]))","(array([0.0505188]), array([-0.02607456]))","(array([0.05233993]), array([-0.02924669]))","(array([0.05402718]), array([-0.03226026]))","(array([0.05555079]), array([-0.03516097]))","(array([0.05684827]), array([-0.03803736]))"
(0.02234645070734969+0j),[0.16842014],[1.],[0.23536674],[1.],"(array([0.10815386]), array([0.00252245]))","(array([0.05084945]), array([-0.0313013]))","(array([0.04941673]), array([-0.02708022]))","(array([0.04817328]), array([-0.02300044]))","(array([0.04858493]), array([-0.02272436]))","(array([0.05051775]), array([-0.02607424]))","(array([0.0523389]), array([-0.02924648]))","(array([0.05402618]), array([-0.03226014]))","(array([0.05554983]), array([-0.03516094]))","(array([0.05684734]), array([-0.03803741]))","(array([0.05633906]), array([-0.03710527]))"
(0.019641143709284947+0j),[0.16661469],[1.],[0.21368051],[1.],"(array([0.10147409]), array([0.00646946]))","(array([0.04941554]), array([-0.02707943]))","(array([0.04817207]), array([-0.02299976]))","(array([0.04858371]), array([-0.02272379]))","(array([0.05051655]), array([-0.0260738]))","(array([0.05233772]), array([-0.02924616]))","(array([0.05402503]), array([-0.03225993]))","(array([0.05554871]), array([-0.03516084]))","(array([0.05684627]), array([-0.0380374]))","(array([0.05633803]), array([-0.03710535]))","(array([0.05413306]), array([-0.03254453]))"
(0.01725013159066724+0j),[0.16402272],[1.],[0.19336315],[1.],"(array([0.09530455]), array([0.01019566]))","(array([0.04817084]), array([-0.02299899]))","(array([0.04858248]), array([-0.02272315]))","(array([0.05051532]), array([-0.02607328]))","(array([0.05233651]), array([-0.02924577]))","(array([0.05402385]), array([-0.03225966]))","(array([0.05554756]), array([-0.03516067]))","(array([0.05684516]), array([-0.03803734]))","(array([0.05633696]), array([-0.03710537]))","(array([0.05413203]), array([-0.03254463]))","(array([0.0518804]), array([-0.02834966]))"
(0.01958937276104985+0j),[0.16066486],[1.],[0.21812824],[1.],"(array([0.09456273]), array([0.01360706]))","(array([0.04858132]), array([-0.02272248]))","(array([0.05051418]), array([-0.02607274]))","(array([0.05233538]), array([-0.02924534]))","(array([0.05402274]), array([-0.03225934]))","(array([0.05554648]), array([-0.03516047]))","(array([0.0568441]), array([-0.03803724]))","(array([0.05633594]), array([-0.03710535]))","(array([0.05413104]), array([-0.03254467]))","(array([0.05187945]), array([-0.02834976]))","(array([0.05145179]), array([-0.02906841]))"
(0.022095215564663+0j),[0.15737603],[1.],[0.24140723],[1.],"(array([0.10038991]), array([0.01313423]))","(array([0.05051308]), array([-0.02607214]))","(array([0.05233429]), array([-0.02924486]))","(array([0.05402167]), array([-0.03225898]))","(array([0.05554543]), array([-0.03516021]))","(array([0.05684308]), array([-0.03803708]))","(array([0.05633495]), array([-0.03710528]))","(array([0.05413007]), array([-0.03254467]))","(array([0.05187851]), array([-0.02834982]))","(array([0.05145089]), array([-0.02906854]))","(array([0.0528103]), array([-0.0343652]))"
(0.024742728256471953+0j),[0.1549454],[1.],[0.26292318],[1.],"(array([0.10737185]), array([0.00913979]))","(array([0.05233318]), array([-0.0292443]))","(array([0.05402057]), array([-0.03225853]))","(array([0.05554435]), array([-0.03515988]))","(array([0.05684203]), array([-0.03803685]))","(array([0.05633392]), array([-0.03710514]))","(array([0.05412906]), array([-0.0325446]))","(array([0.05187753]), array([-0.02834983]))","(array([0.05144995]), array([-0.02906862]))","(array([0.0528094]), array([-0.03436536]))","(array([0.05412675]), array([-0.03928326]))"
(0.02397139868122008+0j),[0.15331685],[1.],[0.25822603],[1.],"(array([0.11108485]), array([0.00550882]))","(array([0.05401936]), array([-0.03225795]))","(array([0.05554316]), array([-0.03515942]))","(array([0.05684086]), array([-0.03803652]))","(array([0.05633277]), array([-0.03710491]))","(array([0.05412794]), array([-0.03254445]))","(array([0.05187643]), array([-0.02834976]))","(array([0.05144888]), array([-0.02906864]))","(array([0.05280838]), array([-0.03436548]))","(array([0.05412578]), array([-0.03928347]))","(array([0.05441921]), array([-0.04120898]))"
(0.023253034283665718+0j),[0.15244664],[1.],[0.25341073],[1.],"(array([0.11169837]), array([0.00221338]))","(array([0.05554185]), array([-0.03515882]))","(array([0.05683957]), array([-0.03803606]))","(array([0.0563315]), array([-0.03710456]))","(array([0.05412669]), array([-0.0325442]))","(array([0.0518752]), array([-0.02834959]))","(array([0.05144769]), array([-0.02906859]))","(array([0.05280723]), array([-0.03436554]))","(array([0.05412468]), array([-0.03928363]))","(array([0.05441816]), array([-0.04120923]))","(array([0.05375209]), array([-0.04032313]))"
(0.02258903759149557+0j),[0.15227257],[1.],[0.24851412],[1.],"(array([0.11212565]), array([-0.00080533]))","(array([0.05683814]), array([-0.03803543]))","(array([0.05633008]), array([-0.03710406]))","(array([0.05412528]), array([-0.03254381]))","(array([0.05187381]), array([-0.02834931]))","(array([0.05144633]), array([-0.02906842]))","(array([0.05280592]), array([-0.03436551]))","(array([0.05412342]), array([-0.03928372]))","(array([0.05441696]), array([-0.04120943]))","(array([0.05375094]), array([-0.04032341]))","(array([0.05322814]), array([-0.03935432]))"
(0.0209621200564413+0j),[0.15276602],[1.],[0.23543162],[1.],"(array([0.11139506]), array([-0.00364649]))","(array([0.05632849]), array([-0.03710336]))","(array([0.05412369]), array([-0.03254324]))","(array([0.05187224]), array([-0.02834886]))","(array([0.05144478]), array([-0.02906812]))","(array([0.05280442]), array([-0.03436537]))","(array([0.05412198]), array([-0.03928373]))","(array([0.05441557]), array([-0.04120956]))","(array([0.0537496]), array([-0.04032364]))","(array([0.05322687]), array([-0.03935464]))","(array([0.05249312]), array([-0.03746524]))"
(0.019496196418785233+0j),[0.15305522],[1.],[0.22311804],[1.],"(array([0.10802193]), array([-0.00262634]))","(array([0.05412194]), array([-0.03254245]))","(array([0.05187049]), array([-0.02834822]))","(array([0.05144305]), array([-0.02906764]))","(array([0.05280273]), array([-0.03436508]))","(array([0.05412034]), array([-0.03928361]))","(array([0.05441399]), array([-0.04120958]))","(array([0.05374808]), array([-0.04032378]))","(array([0.0532254]), array([-0.03935489]))","(array([0.05249172]), array([-0.03746559]))","(array([0.05148987]), array([-0.03478197]))"
(0.018149957034347353+0j),[0.15234263],[1.],[0.21191234],[1.],"(array([0.10316329]), array([0.00188655]))","(array([0.05186851]), array([-0.02834731]))","(array([0.05144108]), array([-0.02906692]))","(array([0.05280081]), array([-0.03436458]))","(array([0.05411846]), array([-0.03928332]))","(array([0.05441217]), array([-0.04120947]))","(array([0.05374631]), array([-0.04032381]))","(array([0.0532237]), array([-0.03935505]))","(array([0.05249009]), array([-0.03746586]))","(array([0.0514883]), array([-0.03478236]))","(array([0.05044071]), array([-0.03234601]))"
(0.019546836296704288+0j),[0.15073501],[1.],[0.22550658],[1.],"(array([0.10117928]), array([0.00582072]))","(array([0.05143885]), array([-0.02906593]))","(array([0.05279861]), array([-0.03436385]))","(array([0.05411631]), array([-0.03928282]))","(array([0.05441007]), array([-0.04120918]))","(array([0.05374427]), array([-0.04032369]))","(array([0.05322171]), array([-0.0393551]))","(array([0.05248817]), array([-0.03746605]))","(array([0.05148646]), array([-0.03478267]))","(array([0.05043895]), array([-0.03234644]))","(array([0.05030121]), array([-0.0326945]))"
(0.020988482990789124+0j),[0.14934089],[1.],[0.23843928],[1.],"(array([0.10373955]), array([0.00476335]))","(array([0.05279618]), array([-0.03436284]))","(array([0.05411392]), array([-0.03928209]))","(array([0.05440772]), array([-0.04120868]))","(array([0.05374197]), array([-0.0403234]))","(array([0.05321948]), array([-0.03935499]))","(array([0.052486]), array([-0.03746611]))","(array([0.05148436]), array([-0.03478287]))","(array([0.05043694]), array([-0.03234678]))","(array([0.05029929]), array([-0.03269499]))","(array([0.05112037]), array([-0.03559016]))"
(0.022491402623056624+0j),[0.14915735],[1.],[0.25033874],[1.],"(array([0.10789623]), array([-0.00071148]))","(array([0.05411145]), array([-0.03928116]))","(array([0.05440529]), array([-0.04120801]))","(array([0.05373958]), array([-0.04032294]))","(array([0.05321714]), array([-0.03935472]))","(array([0.05248372]), array([-0.03746603]))","(array([0.05148215]), array([-0.03478296]))","(array([0.0504348]), array([-0.03234702]))","(array([0.05029724]), array([-0.03269538]))","(array([0.05111843]), array([-0.03559071]))","(array([0.05201626]), array([-0.03824828]))"
(0.023433502803180597+0j),[0.15004544],[1.],[0.25685855],[1.],"(array([0.11128763]), array([-0.00555049]))","(array([0.0544029]), array([-0.04120719]))","(array([0.05373722]), array([-0.04032233]))","(array([0.05321483]), array([-0.03935432]))","(array([0.05248146]), array([-0.03746581]))","(array([0.05147995]), array([-0.03478291]))","(array([0.05043267]), array([-0.03234712]))","(array([0.05029519]), array([-0.03269565]))","(array([0.05111647]), array([-0.03559115]))","(array([0.0520144]), array([-0.03824887]))","(array([0.05287625]), array([-0.04013949]))"
(0.024374427323796133+0j),[0.15129309],[1.],[0.2629372],[1.],"(array([0.11299952]), array([-0.00723571]))","(array([0.0537349]), array([-0.04032158]))","(array([0.05321253]), array([-0.03935378]))","(array([0.05247921]), array([-0.03746545]))","(array([0.05147775]), array([-0.03478272]))","(array([0.05043052]), array([-0.0323471]))","(array([0.05029312]), array([-0.0326958]))","(array([0.05111449]), array([-0.03559146]))","(array([0.05201252]), array([-0.03824934]))","(array([0.05287446]), array([-0.0401401]))","(array([0.05363728]), array([-0.04136273]))"
(0.025291254288768526+0j),[0.1522599],[1.],[0.26881221],[1.],"(array([0.11367877]), array([-0.00610067]))","(array([0.05321012]), array([-0.03935302]))","(array([0.05247683]), array([-0.0374649]))","(array([0.05147541]), array([-0.03478235]))","(array([0.05042824]), array([-0.03234691]))","(array([0.05029091]), array([-0.0326958]))","(array([0.05111236]), array([-0.03559166]))","(array([0.05201049]), array([-0.03824972]))","(array([0.05287253]), array([-0.04014063]))","(array([0.05363545]), array([-0.0413634]))","(array([0.05437851]), array([-0.04251517]))"
(0.02748414322596477+0j),[0.15293025],[1.],[0.28331135],[1.],"(array([0.11545152]), array([-0.0049475]))","(array([0.05247419]), array([-0.03746408]))","(array([0.05147279]), array([-0.03478175]))","(array([0.05042567]), array([-0.03234651]))","(array([0.05028841]), array([-0.03269562]))","(array([0.05110995]), array([-0.03559171]))","(array([0.05200816]), array([-0.03824997]))","(array([0.05287031]), array([-0.04014107]))","(array([0.05363334]), array([-0.041364]))","(array([0.05437652]), array([-0.04251592]))","(array([0.05541974]), array([-0.04457177]))"
(0.029659613575792686+0j),[0.15310535],[1.],[0.29711083],[1.],"(array([0.1179048]), array([-0.00296373]))","(array([0.0514699]), array([-0.03478084]))","(array([0.05042281]), array([-0.03234585]))","(array([0.05028561]), array([-0.03269521]))","(array([0.05110723]), array([-0.03559156]))","(array([0.05200555]), array([-0.03825006]))","(array([0.0528678]), array([-0.04014137]))","(array([0.05363095]), array([-0.0413645]))","(array([0.05437425]), array([-0.04251659]))","(array([0.0554176]), array([-0.04457261]))","(array([0.05671565]), array([-0.04748763]))"
(0.031805261910037345+0j),[0.15264289],[1.],[0.31031057],[1.],"(array([0.11994416]), array([-0.00031298]))","(array([0.05041998]), array([-0.03234499]))","(array([0.05028284]), array([-0.03269462]))","(array([0.05110452]), array([-0.03559124]))","(array([0.05200293]), array([-0.03824999]))","(array([0.05286527]), array([-0.04014152]))","(array([0.05362853]), array([-0.04136485]))","(array([0.05437194]), array([-0.04251713]))","(array([0.05541542]), array([-0.04457332]))","(array([0.0567136]), array([-0.0474885]))","(array([0.05783861]), array([-0.05031666]))"
(0.030608234136786754+0j),[0.15166671],[1.],[0.30321082],[1.],"(array([0.1195809]), array([0.0019599]))","(array([0.05028035]), array([-0.03269389]))","(array([0.05110208]), array([-0.03559077]))","(array([0.05200055]), array([-0.03824976]))","(array([0.05286297]), array([-0.0401415]))","(array([0.05362631]), array([-0.04136502]))","(array([0.05436983]), array([-0.04251748]))","(array([0.05541342]), array([-0.04457384]))","(array([0.05671171]), array([-0.04748918]))","(array([0.05783683]), array([-0.05031748]))","(array([0.0579479]), array([-0.05101353]))"
(0.029502976611219773+0j),[0.15084027],[1.],[0.29651973],[1.],"(array([0.11788746]), array([0.00140816]))","(array([0.05109987]), array([-0.03559019]))","(array([0.05199839]), array([-0.0382494]))","(array([0.05286088]), array([-0.04014134]))","(array([0.05362429]), array([-0.04136505]))","(array([0.05436788]), array([-0.04251767]))","(array([0.05541156]), array([-0.04457419]))","(array([0.05670996]), array([-0.04748969]))","(array([0.05783518]), array([-0.05031812]))","(array([0.05794635]), array([-0.05101429]))","(array([0.05717161]), array([-0.04965206]))"
(0.028494708363294343+0j),[0.15070964],[1.],[0.28999927],[1.],"(array([0.11721827]), array([-0.00159569]))","(array([0.05199639]), array([-0.03824893]))","(array([0.05285893]), array([-0.04014106]))","(array([0.0536224]), array([-0.04136495]))","(array([0.05436606]), array([-0.04251773]))","(array([0.05540982]), array([-0.04457441]))","(array([0.0567083]), array([-0.04749005]))","(array([0.05783362]), array([-0.05031863]))","(array([0.05794487]), array([-0.05101491]))","(array([0.05717022]), array([-0.04965276]))","(array([0.05650815]), array([-0.0483148]))"
(0.029066980948696253+0j),[0.15117319],[1.],[0.29337038],[1.],"(array([0.11776065]), array([-0.00421604]))","(array([0.0528571]), array([-0.04014065]))","(array([0.05362062]), array([-0.04136472]))","(array([0.05436434]), array([-0.04251766]))","(array([0.05540816]), array([-0.04457449]))","(array([0.05670672]), array([-0.04749029]))","(array([0.05783212]), array([-0.05031899]))","(array([0.05794345]), array([-0.05101539]))","(array([0.05716887]), array([-0.04965334]))","(array([0.05650688]), array([-0.04831546]))","(array([0.05640954]), array([-0.04797231]))"
(0.02961867296882983+0j),[0.15201763],[1.],[0.29635718],[1.],"(array([0.11933862]), array([-0.00596001]))","(array([0.05361896]), array([-0.04136436]))","(array([0.05436273]), array([-0.04251746]))","(array([0.05540661]), array([-0.04457444]))","(array([0.05670523]), array([-0.04749039]))","(array([0.05783069]), array([-0.05031923]))","(array([0.0579421]), array([-0.05101574]))","(array([0.05716758]), array([-0.04965378]))","(array([0.05650566]), array([-0.04831599]))","(array([0.0564084]), array([-0.04797291]))","(array([0.056818]), array([-0.04857995]))"
(0.03014156888474323+0j),[0.15307731],[1.],[0.29900311],[1.],"(array([0.12073601]), array([-0.00696878]))","(array([0.05436125]), array([-0.04251716]))","(array([0.05540518]), array([-0.04457429]))","(array([0.05670386]), array([-0.04749038]))","(array([0.05782937]), array([-0.05031935]))","(array([0.05794084]), array([-0.05101597]))","(array([0.05716637]), array([-0.0496541]))","(array([0.05650451]), array([-0.04831639]))","(array([0.05640732]), array([-0.04797339]))","(array([0.05681698]), array([-0.0485805]))","(array([0.05725768]), array([-0.04908649]))"
(0.0315315476094028+0j),[0.15431615],[1.],[0.30683883],[1.],"(array([0.12266119]), array([-0.00786179]))","(array([0.05540388]), array([-0.04457406]))","(array([0.05670261]), array([-0.04749028]))","(array([0.05782816]), array([-0.05031938]))","(array([0.05793969]), array([-0.0510161]))","(array([0.05716526]), array([-0.04965431]))","(array([0.05650345]), array([-0.04831668]))","(array([0.05640632]), array([-0.04797376]))","(array([0.05681603]), array([-0.04858094]))","(array([0.05725679]), array([-0.04908699]))","(array([0.0579462]), array([-0.05008262]))"
(0.032880775315854996+0j),[0.1559145],[1.],[0.31397534],[1.],"(array([0.12539215]), array([-0.00959857]))","(array([0.05670147]), array([-0.0474901]))","(array([0.05782706]), array([-0.05031932]))","(array([0.05793863]), array([-0.05101614]))","(array([0.05716423]), array([-0.04965443]))","(array([0.05650246]), array([-0.04831688]))","(array([0.05640539]), array([-0.04797403]))","(array([0.05681515]), array([-0.04858128]))","(array([0.05725595]), array([-0.04908739]))","(array([0.05794542]), array([-0.05008308]))","(array([0.05888204]), array([-0.05152366]))"
(0.034192463509664595+0j),[0.15804242],[1.],[0.32038986],[1.],"(array([0.12821748]), array([-0.01209436]))","(array([0.05782598]), array([-0.05031917]))","(array([0.05793757]), array([-0.05101609]))","(array([0.0571632]), array([-0.04965446]))","(array([0.05650146]), array([-0.04831699]))","(array([0.05640445]), array([-0.04797422]))","(array([0.05681426]), array([-0.04858154]))","(array([0.0572551]), array([-0.04908771]))","(array([0.05794462]), array([-0.05008346]))","(array([0.0588813]), array([-0.0515241]))","(array([0.05984971]), array([-0.0527783]))"
(0.03660231117523973+0j),[0.16063959],[1.],[0.33251687],[1.],"(array([0.13143344]), array([-0.01439023]))","(array([0.05793644]), array([-0.05101593]))","(array([0.05716208]), array([-0.04965439]))","(array([0.05650036]), array([-0.048317]))","(array([0.05640342]), array([-0.04797433]))","(array([0.05681327]), array([-0.04858172]))","(array([0.05725414]), array([-0.04908796]))","(array([0.05794372]), array([-0.05008378]))","(array([0.05888047]), array([-0.05152449]))","(array([0.05984893]), array([-0.05277876]))","(array([0.06113546]), array([-0.0545119]))"
(0.0389736172321044+0j),[0.16319402],[1.],[0.34384003],[1.],"(array([0.13418743]), array([-0.01450623]))","(array([0.05716088]), array([-0.04965422]))","(array([0.05649915]), array([-0.04831694]))","(array([0.05640236]), array([-0.04797439]))","(array([0.05681224]), array([-0.04858185]))","(array([0.05725309]), array([-0.04908814]))","(array([0.05794278]), array([-0.05008404]))","(array([0.05887957]), array([-0.05152483]))","(array([0.05984812]), array([-0.05277918]))","(array([0.06113477]), array([-0.05451239]))","(array([0.06267439]), array([-0.05673833]))"
(0.04129432262243447+0j),[0.16525613],[1.],[0.35459949],[1.],"(array([0.13590096]), array([-0.01262418]))","(array([0.05649781]), array([-0.04831682]))","(array([0.05640115]), array([-0.04797442]))","(array([0.05681111]), array([-0.04858194]))","(array([0.05725191]), array([-0.04908829]))","(array([0.05794172]), array([-0.05008426]))","(array([0.0588786]), array([-0.05152518]))","(array([0.05984721]), array([-0.05277961]))","(array([0.06113401]), array([-0.05451292]))","(array([0.06267383]), array([-0.05673896]))","(array([0.06409888]), array([-0.05884498]))"
(0.04208697870818448+0j),[0.16687859],[1.],[0.35740258],[1.],"(array([0.13676501]), array([-0.01087208]))","(array([0.05639979]), array([-0.04797442]))","(array([0.05680979]), array([-0.04858194]))","(array([0.05725053]), array([-0.04908839]))","(array([0.05794052]), array([-0.05008447]))","(array([0.05887746]), array([-0.05152551]))","(array([0.05984615]), array([-0.05278008]))","(array([0.06113315]), array([-0.05451349]))","(array([0.06267319]), array([-0.05673973]))","(array([0.06409846]), array([-0.05884596]))","(array([0.06506124]), array([-0.06010135]))"
(0.042836271018882044+0j),[0.16832291],[1.],[0.36004373],[1.],"(array([0.13728111]), array([-0.01018376]))","(array([0.05680836]), array([-0.04858181]))","(array([0.05724903]), array([-0.04908835]))","(array([0.05793918]), array([-0.05008457]))","(array([0.05887617]), array([-0.05152576]))","(array([0.05984496]), array([-0.05278043]))","(array([0.06113214]), array([-0.05451401]))","(array([0.06267246]), array([-0.05674038]))","(array([0.06409795]), array([-0.05884686]))","(array([0.06506124]), array([-0.06010231]))","(array([0.06561407]), array([-0.06053854]))"
(0.043541494693460525+0j),[0.16980826],[1.],[0.36242356],[1.],"(array([0.13825583]), array([-0.01046055]))","(array([0.05724747]), array([-0.04908825]))","(array([0.05793779]), array([-0.05008448]))","(array([0.0588748]), array([-0.0515259]))","(array([0.05984367]), array([-0.05278071]))","(array([0.06113102]), array([-0.05451435]))","(array([0.0626715]), array([-0.05674098]))","(array([0.0640972]), array([-0.05884757]))","(array([0.06506086]), array([-0.06010319]))","(array([0.06561424]), array([-0.06053992]))","(array([0.06613441]), array([-0.06093737]))"
(0.03826429016082522+0j),[0.17138732],[1.],[0.33347028],[1.],"(array([0.13570306]), array([-0.01062425]))","(array([0.05793644]), array([-0.05008436]))","(array([0.05887353]), array([-0.05152584]))","(array([0.05984243]), array([-0.05278088]))","(array([0.06112989]), array([-0.05451459]))","(array([0.06267052]), array([-0.05674136]))","(array([0.06409633]), array([-0.05884815]))","(array([0.06506025]), array([-0.06010382]))","(array([0.06561397]), array([-0.06054099]))","(array([0.06613467]), array([-0.06093871]))","(array([0.06531827]), array([-0.05803858]))"
(0.03366564523914876+0j),[0.17323017],[1.],[0.305726],[1.],"(array([0.12999967]), array([-0.01123437]))","(array([0.05887235]), array([-0.05152573]))","(array([0.05984125]), array([-0.05278087]))","(array([0.06112881]), array([-0.05451473]))","(array([0.06266953]), array([-0.05674161]))","(array([0.06409544]), array([-0.05884851]))","(array([0.06505952]), array([-0.06010431]))","(array([0.06561348]), array([-0.06054166]))","(array([0.06613451]), array([-0.06093964]))","(array([0.06531852]), array([-0.05803964]))","(array([0.06325388]), array([-0.05197627]))"
(0.029680645755010844+0j),[0.17541168],[1.],[0.27908945],[1.],"(array([0.12480452]), array([-0.01222177]))","(array([0.05984016]), array([-0.05278077]))","(array([0.06112778]), array([-0.05451476]))","(array([0.06266858]), array([-0.05674176]))","(array([0.06409454]), array([-0.05884876]))","(array([0.06505876]), array([-0.06010466]))","(array([0.06561288]), array([-0.06054219]))","(array([0.06613414]), array([-0.0609403]))","(array([0.06531846]), array([-0.05804045]))","(array([0.06325391]), array([-0.05197713]))","(array([0.06135144]), array([-0.04613005]))"
(0.029268499240179862+0j),[0.17782146],[1.],[0.27504791],[1.],"(array([0.12231116]), array([-0.01295726]))","(array([0.0611268]), array([-0.05451469]))","(array([0.06266767]), array([-0.05674178]))","(array([0.06409366]), array([-0.05884892]))","(array([0.06505799]), array([-0.06010487]))","(array([0.06561222]), array([-0.06054257]))","(array([0.06613365]), array([-0.06094077]))","(array([0.06531818]), array([-0.05804103]))","(array([0.06325375]), array([-0.05197777]))","(array([0.0613513]), array([-0.04613066]))","(array([0.06052107]), array([-0.04272996]))"
(0.028887972161472455+0j),[0.18051196],[1.],[0.27093677],[1.],"(array([0.12267888]), array([-0.01411606]))","(array([0.06266677]), array([-0.05674168]))","(array([0.06409282]), array([-0.05884901]))","(array([0.06505722]), array([-0.06010495]))","(array([0.06561155]), array([-0.06054285]))","(array([0.06613312]), array([-0.06094109]))","(array([0.06531779]), array([-0.05804143]))","(array([0.06325346]), array([-0.05197825]))","(array([0.06135108]), array([-0.04613111]))","(array([0.06052089]), array([-0.04273044]))","(array([0.0607052]), array([-0.04166152]))"
(0.02854341529356118+0j),[0.18358077],[1.],[0.26670188],[1.],"(array([0.1232783]), array([-0.01569338]))","(array([0.06409205]), array([-0.058849]))","(array([0.06505651]), array([-0.06010495]))","(array([0.06561091]), array([-0.06054302]))","(array([0.0661326]), array([-0.06094132]))","(array([0.06531739]), array([-0.05804174]))","(array([0.06325313]), array([-0.05197862]))","(array([0.06135081]), array([-0.04613148]))","(array([0.06052068]), array([-0.04273084]))","(array([0.06070501]), array([-0.04166198]))","(array([0.06095009]), array([-0.04054489]))"
(0.030972218922461617+0j),[0.18694287],[1.],[0.28124731],[1.],"(array([0.12586888]), array([-0.01707382]))","(array([0.06505588]), array([-0.06010488]))","(array([0.06561033]), array([-0.0605431]))","(array([0.06613213]), array([-0.06094145]))","(array([0.06531701]), array([-0.05804193]))","(array([0.06325281]), array([-0.05197888]))","(array([0.06135053]), array([-0.04613173]))","(array([0.06052044]), array([-0.04273112]))","(array([0.0607048]), array([-0.04166232]))","(array([0.06094996]), array([-0.04054526]))","(array([0.06206428]), array([-0.04134782]))"
