Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11175960885596531+0j),[0.21905565],[1.],[0.54361361],[1.],"(array([0.1519816]), array([-0.07171589]))","(array([0.10571545]), array([-0.09144272]))","(array([0.1049232]), array([-0.08930772]))","(array([0.10260326]), array([-0.08441414]))","(array([0.10038587]), array([-0.07959453]))","(array([0.09968559]), array([-0.07732363]))","(array([0.10041782]), array([-0.07759098]))","(array([0.10106592]), array([-0.07791926]))","(array([0.10178148]), array([-0.07863071]))","(array([0.1025764]), array([-0.07967059]))","(array([0.1033167]), array([-0.08066705]))"
(0.11074209193907567+0j),[0.21980811],[1.],[0.54060132],[1.],"(array([0.15288928]), array([-0.0723378]))","(array([0.10493324]), array([-0.08929851]))","(array([0.10261318]), array([-0.08440522]))","(array([0.10039598]), array([-0.07958644]))","(array([0.09969546]), array([-0.07731619]))","(array([0.10042783]), array([-0.07758374]))","(array([0.10107568]), array([-0.07791323]))","(array([0.10179143]), array([-0.07862524]))","(array([0.10258688]), array([-0.07966649]))","(array([0.10332809]), array([-0.08066453]))","(array([0.1035869]), array([-0.08080981]))"
(0.10976306870915535+0j),[0.22034789],[1.],[0.53779827],[1.],"(array([0.15185529]), array([-0.07013726]))","(array([0.1026232]), array([-0.0843959]))","(array([0.10040594]), array([-0.07957771]))","(array([0.09970538]), array([-0.07730818]))","(array([0.10043746]), array([-0.0775758]))","(array([0.10108525]), array([-0.07790638]))","(array([0.10180088]), array([-0.07861883]))","(array([0.10259673]), array([-0.07966122]))","(array([0.10333855]), array([-0.08066052]))","(array([0.10359864]), array([-0.08080776]))","(array([0.10338746]), array([-0.08017318]))"
(0.10883368356824304+0j),[0.22040881],[1.],[0.5353452],[1.],"(array([0.14931731]), array([-0.06520852]))","(array([0.10041548]), array([-0.07956835]))","(array([0.09971507]), array([-0.07729961]))","(array([0.10044674]), array([-0.07756749]))","(array([0.10109392]), array([-0.07789824]))","(array([0.10180995]), array([-0.07861186]))","(array([0.10260536]), array([-0.07965436]))","(array([0.10334802]), array([-0.0806553]))","(array([0.1036086]), array([-0.08080355]))","(array([0.10339952]), array([-0.08017163]))","(array([0.1031523]), array([-0.07963012]))"
(0.10740479854023052+0j),[0.2200261],[1.],[0.5316298],[1.],"(array([0.14684166]), array([-0.06039529]))","(array([0.0997238]), array([-0.07729042]))","(array([0.1004557]), array([-0.07755902]))","(array([0.10110215]), array([-0.07788986]))","(array([0.10181792]), array([-0.07860386]))","(array([0.10261352]), array([-0.07964719]))","(array([0.10335589]), array([-0.08064851]))","(array([0.10361721]), array([-0.08079808]))","(array([0.10340891]), array([-0.08016743]))","(array([0.10316417]), array([-0.07962892]))","(array([0.10277599]), array([-0.07905036]))"
(0.1060266442377885+0j),[0.2194703],[1.],[0.52815543],[1.],"(array([0.14583756]), array([-0.05815781]))","(array([0.10046394]), array([-0.07755037]))","(array([0.10111014]), array([-0.07788112]))","(array([0.1018253]), array([-0.07859569]))","(array([0.10262082]), array([-0.07963927]))","(array([0.10336307]), array([-0.08064107]))","(array([0.1036242]), array([-0.08079134]))","(array([0.10341662]), array([-0.08016142]))","(array([0.1031726]), array([-0.0796246]))","(array([0.10278732]), array([-0.0790492]))","(array([0.10228278]), array([-0.07840618]))"
(0.10468493473284617+0j),[0.2189901],[1.],[0.52477706],[1.],"(array([0.1462801]), array([-0.05846281]))","(array([0.10111801]), array([-0.07787229]))","(array([0.10183291]), array([-0.07858681]))","(array([0.10262791]), array([-0.07963108]))","(array([0.10336988]), array([-0.08063286]))","(array([0.10363089]), array([-0.08078365]))","(array([0.1034231]), array([-0.08015433]))","(array([0.10317951]), array([-0.07961805]))","(array([0.10279524]), array([-0.07904446]))","(array([0.10229404]), array([-0.07840489]))","(array([0.10179836]), array([-0.07779894]))"
(0.09845046676472204+0j),[0.21862549],[1.],[0.50629863],[1.],"(array([0.14598394]), array([-0.0588222]))","(array([0.10184053]), array([-0.07857819]))","(array([0.10263507]), array([-0.07962227]))","(array([0.10337669]), array([-0.08062478]))","(array([0.1036373]), array([-0.08077552]))","(array([0.10342928]), array([-0.08014651]))","(array([0.10318566]), array([-0.07961101]))","(array([0.10280152]), array([-0.07903768]))","(array([0.10230175]), array([-0.07840018]))","(array([0.10180936]), array([-0.07779784]))","(array([0.10048828]), array([-0.07572329]))"
(0.09259768673703855+0j),[0.21844215],[1.],[0.48829189],[1.],"(array([0.14511775]), array([-0.05955272]))","(array([0.1026422]), array([-0.07961405]))","(array([0.10338339]), array([-0.08061644]))","(array([0.10364377]), array([-0.08076789]))","(array([0.10343512]), array([-0.0801387]))","(array([0.10319147]), array([-0.07960351]))","(array([0.10280718]), array([-0.07903104]))","(array([0.10230779]), array([-0.07839371]))","(array([0.10181715]), array([-0.07779396]))","(array([0.10049897]), array([-0.0757223]))","(array([0.09838414]), array([-0.0722031]))"
(0.08710792739034647+0j),[0.21846084],[1.],[0.47073516],[1.],"(array([0.14437091]), array([-0.06059635]))","(array([0.10339032]), array([-0.08060814]))","(array([0.10365027]), array([-0.08076019]))","(array([0.10344141]), array([-0.08013113]))","(array([0.10319706]), array([-0.07959587]))","(array([0.10281294]), array([-0.0790241]))","(array([0.10231334]), array([-0.0783871]))","(array([0.10182358]), array([-0.0777884]))","(array([0.10050723]), array([-0.07571933]))","(array([0.09839378]), array([-0.07220195]))","(array([0.09636849]), array([-0.06875052]))"
(0.08379178689120806+0j),[0.21865171],[1.],[0.46025668],[1.],"(array([0.14389825]), array([-0.06158104]))","(array([0.10365728]), array([-0.08075197]))","(array([0.10344798]), array([-0.0801237]))","(array([0.10320318]), array([-0.07958789]))","(array([0.10281882]), array([-0.07901681]))","(array([0.10231917]), array([-0.07838032]))","(array([0.10182959]), array([-0.07778181]))","(array([0.1005146]), array([-0.07571474]))","(array([0.09840215]), array([-0.07219888]))","(array([0.09637719]), array([-0.06874791]))","(array([0.09481313]), array([-0.06600873]))"
(0.08064555586362912+0j),[0.21890682],[1.],[0.45011312],[1.],"(array([0.14326801]), array([-0.06170547]))","(array([0.10345495]), array([-0.08011585]))","(array([0.10320985]), array([-0.07958]))","(array([0.10282514]), array([-0.07900925]))","(array([0.10232528]), array([-0.0783731]))","(array([0.10183587]), array([-0.07777505]))","(array([0.10052157]), array([-0.07570903]))","(array([0.09840974]), array([-0.07219439]))","(array([0.0963851]), array([-0.06874409]))","(array([0.0948214]), array([-0.06600588]))","(array([0.09369804]), array([-0.06397718]))"
(0.07766319099750567+0j),[0.21914168],[1.],[0.44033747],[1.],"(array([0.14219868]), array([-0.06104876]))","(array([0.1032166]), array([-0.07957221]))","(array([0.10283178]), array([-0.07900187]))","(array([0.10233141]), array([-0.0783659]))","(array([0.10184207]), array([-0.07776818]))","(array([0.10052833]), array([-0.07570295]))","(array([0.09841663]), array([-0.07218908]))","(array([0.09639206]), array([-0.06873929]))","(array([0.09482885]), array([-0.06600194]))","(array([0.09370568]), array([-0.06397387]))","(array([0.0926267]), array([-0.0620118]))"
(0.07391354333487564+0j),[0.21936784],[1.],[0.42727281],[1.],"(array([0.1409663]), array([-0.06048583]))","(array([0.102838]), array([-0.07899501]))","(array([0.10233719]), array([-0.07835928]))","(array([0.10184776]), array([-0.07776177]))","(array([0.10053429]), array([-0.07569707]))","(array([0.09842265]), array([-0.07218388]))","(array([0.09639799]), array([-0.0687344]))","(array([0.09483495]), array([-0.0659976]))","(array([0.09371191]), array([-0.06397011]))","(array([0.09263292]), array([-0.06200856]))","(array([0.09138872]), array([-0.05976527]))"
(0.07038794711111958+0j),[0.21958392],[1.],[0.41465548],[1.],"(array([0.13947008]), array([-0.05989039]))","(array([0.10234259]), array([-0.07835321]))","(array([0.101853]), array([-0.07775599]))","(array([0.10053965]), array([-0.0756916]))","(array([0.09842795]), array([-0.07217883]))","(array([0.09640316]), array([-0.06872966]))","(array([0.09484016]), array([-0.06599331]))","(array([0.09371714]), array([-0.06396613]))","(array([0.09263808]), array([-0.06200506]))","(array([0.09139365]), array([-0.05976182]))","(array([0.08998973]), array([-0.05724292]))"
(0.06707480530249382+0j),[0.21978018],[1.],[0.40248102],[1.],"(array([0.13789587]), array([-0.05923112]))","(array([0.10185809]), array([-0.07775044]))","(array([0.10054479]), array([-0.07568633]))","(array([0.09843298]), array([-0.07217394]))","(array([0.09640795]), array([-0.06872492]))","(array([0.09484494]), array([-0.06598893]))","(array([0.09372192]), array([-0.06396211]))","(array([0.09264267]), array([-0.06200121]))","(array([0.09139811]), array([-0.05975824]))","(array([0.08999392]), array([-0.05723928]))","(array([0.08863771]), array([-0.05480852]))"
(0.06568009456513473+0j),[0.21994559],[1.],[0.39828081],[1.],"(array([0.13669889]), array([-0.05861236]))","(array([0.10055025]), array([-0.07568084]))","(array([0.09843828]), array([-0.07216876]))","(array([0.09641301]), array([-0.06871993]))","(array([0.09484994]), array([-0.06598422]))","(array([0.09372688]), array([-0.06395769]))","(array([0.09264741]), array([-0.06199705]))","(array([0.0914027]), array([-0.05975419]))","(array([0.08999824]), array([-0.05723533]))","(array([0.08864179]), array([-0.0548046]))","(array([0.08775342]), array([-0.05319435]))"
(0.06435751313308966+0j),[0.21992034],[1.],[0.39435881],[1.],"(array([0.13503826]), array([-0.05653646]))","(array([0.09844423]), array([-0.07216312]))","(array([0.09641869]), array([-0.06871443]))","(array([0.09485551]), array([-0.06597909]))","(array([0.09373243]), array([-0.06395276]))","(array([0.09265271]), array([-0.06199236]))","(array([0.0914078]), array([-0.05974969]))","(array([0.09000307]), array([-0.05723082]))","(array([0.08864633]), array([-0.05480021]))","(array([0.08775793]), array([-0.05319024]))","(array([0.08731088]), array([-0.0523961]))"
(0.06310255864982697+0j),[0.21956811],[1.],[0.39077987],[1.],"(array([0.132606]), array([-0.05303515]))","(array([0.0964247]), array([-0.06870859]))","(array([0.09486145]), array([-0.06597362]))","(array([0.09373821]), array([-0.06394745]))","(array([0.09265828]), array([-0.06198728]))","(array([0.09141314]), array([-0.05974477]))","(array([0.09000808]), array([-0.05722595]))","(array([0.08865111]), array([-0.05479541]))","(array([0.08776259]), array([-0.05318573]))","(array([0.0873156]), array([-0.052392]))","(array([0.08685277]), array([-0.0516875]))"
(0.05927922847286134+0j),[0.21892857],[1.],[0.37545741],[1.],"(array([0.12976478]), array([-0.04962389]))","(array([0.09486765]), array([-0.06596783]))","(array([0.09374434]), array([-0.06394182]))","(array([0.09266399]), array([-0.06198187]))","(array([0.09141875]), array([-0.05973954]))","(array([0.09001332]), array([-0.05722074]))","(array([0.08865601]), array([-0.05479029]))","(array([0.08776743]), array([-0.0531809]))","(array([0.0873204]), array([-0.05238757]))","(array([0.08685761]), array([-0.05168343]))","(array([0.08569465]), array([-0.04990616]))"
(0.05570942138603486+0j),[0.21809984],[1.],[0.36072083],[1.],"(array([0.1269001]), array([-0.04694675]))","(array([0.09375091]), array([-0.06393558]))","(array([0.09267025]), array([-0.06197581]))","(array([0.09142468]), array([-0.05973368]))","(array([0.09001892]), array([-0.05721491]))","(array([0.08866132]), array([-0.05478458]))","(array([0.08777252]), array([-0.05317543]))","(array([0.08732547]), array([-0.05238249]))","(array([0.08686258]), array([-0.05167871]))","(array([0.08569968]), array([-0.04990173]))","(array([0.08386313]), array([-0.04706378]))"
(0.05237459012888024+0j),[0.21715378],[1.],[0.34651356],[1.],"(array([0.12452448]), array([-0.04499101]))","(array([0.09267725]), array([-0.06196896]))","(array([0.09143137]), array([-0.05972694]))","(array([0.09002519]), array([-0.05720829]))","(array([0.08866724]), array([-0.05477804]))","(array([0.08777819]), array([-0.05316915]))","(array([0.08733102]), array([-0.05237659]))","(array([0.08686802]), array([-0.05167315]))","(array([0.08570504]), array([-0.04989648]))","(array([0.08386865]), array([-0.04705884]))","(array([0.08206451]), array([-0.04434706]))"
(0.05199819636092773+0j),[0.21607566],[1.],[0.34724956],[1.],"(array([0.12286427]), array([-0.04311185]))","(array([0.09143849]), array([-0.05971969]))","(array([0.09003188]), array([-0.05720114]))","(array([0.08867352]), array([-0.054771]))","(array([0.08778418]), array([-0.05316232]))","(array([0.08733681]), array([-0.05237009]))","(array([0.08687361]), array([-0.05166694]))","(array([0.08571048]), array([-0.04989055]))","(array([0.0838741]), array([-0.04705319]))","(array([0.08207017]), array([-0.04434189]))","(array([0.0811109]), array([-0.04314857]))"
(0.051648346242138994+0j),[0.21482028],[1.],[0.34809507],[1.],"(array([0.12169427]), array([-0.04096432]))","(array([0.09003859]), array([-0.05719412]))","(array([0.08867984]), array([-0.05476405]))","(array([0.08779018]), array([-0.05315558]))","(array([0.08734256]), array([-0.05236363]))","(array([0.08687913]), array([-0.05166073]))","(array([0.08571581]), array([-0.04988457]))","(array([0.08387936]), array([-0.04704747]))","(array([0.08207553]), array([-0.04433658]))","(array([0.08111644]), array([-0.04314376]))","(array([0.08097318]), array([-0.04343412]))"
(0.05132352336922694+0j),[0.21336861],[1.],[0.34906056],[1.],"(array([0.12037309]), array([-0.03855657]))","(array([0.08868639]), array([-0.05475706]))","(array([0.0877964]), array([-0.05314874]))","(array([0.08734849]), array([-0.05235704]))","(array([0.0868848]), array([-0.05165435]))","(array([0.08572124]), array([-0.04987841]))","(array([0.08388466]), array([-0.04704153]))","(array([0.08208084]), array([-0.04433098]))","(array([0.08112181]), array([-0.0431386]))","(array([0.08097864]), array([-0.04342934]))","(array([0.08081168]), array([-0.04376257]))"
(0.04788887797932661+0j),[0.21175919],[1.],[0.33367548],[1.],"(array([0.11839445]), array([-0.03625242]))","(array([0.08780344]), array([-0.05314126]))","(array([0.08735521]), array([-0.0523498]))","(array([0.08689118]), array([-0.05164729]))","(array([0.08572735]), array([-0.04987157]))","(array([0.08389057]), array([-0.04703489]))","(array([0.08208669]), array([-0.04432466]))","(array([0.08112769]), array([-0.04313266]))","(array([0.08098454]), array([-0.04342377]))","(array([0.08081756]), array([-0.04375743]))","(array([0.07970393]), array([-0.04253307]))"
(0.04469110580747314+0j),[0.21009405],[1.],[0.31880226],[1.],"(array([0.11619553]), array([-0.03477807]))","(array([0.08736312]), array([-0.05234145]))","(array([0.08689868]), array([-0.0516391]))","(array([0.08573449]), array([-0.04986361]))","(array([0.08389742]), array([-0.04702711]))","(array([0.08209337]), array([-0.04431718]))","(array([0.08113429]), array([-0.04312556]))","(array([0.08099106]), array([-0.043417]))","(array([0.08082398]), array([-0.04375106]))","(array([0.0797103]), array([-0.04252731]))","(array([0.07768545]), array([-0.03977235]))"
(0.0417156218455628+0j),[0.20844661],[1.],[0.3043877],[1.],"(array([0.11448138]), array([-0.03412153]))","(array([0.08690726]), array([-0.05162988]))","(array([0.08574264]), array([-0.04985459]))","(array([0.0839052]), array([-0.04701828]))","(array([0.08210087]), array([-0.04430862]))","(array([0.0811416]), array([-0.04311735]))","(array([0.08099819]), array([-0.0434091]))","(array([0.0808309]), array([-0.04374355]))","(array([0.07971708]), array([-0.04252036]))","(array([0.07769239]), array([-0.03976604]))","(array([0.07571782]), array([-0.03710827]))"
(0.03876211534450227+0j),[0.20681967],[1.],[0.28923577],[1.],"(array([0.11273928]), array([-0.03355211]))","(array([0.0857514]), array([-0.04984505]))","(array([0.08391352]), array([-0.04700891]))","(array([0.08210884]), array([-0.04429949]))","(array([0.08114928]), array([-0.04310852]))","(array([0.08100559]), array([-0.04340055]))","(array([0.08083802]), array([-0.04373532]))","(array([0.07972396]), array([-0.0425126]))","(array([0.07769928]), array([-0.03975882]))","(array([0.07572487]), array([-0.03710163]))","(array([0.07373841]), array([-0.03441568]))"
(0.03602565648463024+0j),[0.20510794],[1.],[0.27461049],[1.],"(array([0.11028776]), array([-0.03191265]))","(array([0.08392215]), array([-0.04699941]))","(array([0.08211706]), array([-0.04429018]))","(array([0.08115714]), array([-0.04309947]))","(array([0.0810131]), array([-0.04339173]))","(array([0.08084518]), array([-0.04372678]))","(array([0.07973083]), array([-0.04250443]))","(array([0.07770604]), array([-0.03975108]))","(array([0.07573163]), array([-0.03709436]))","(array([0.0737451]), array([-0.03440885]))","(array([0.07174103]), array([-0.0317064]))"
(0.03348839608149466+0j),[0.20321157],[1.],[0.26055801],[1.],"(array([0.10721063]), array([-0.02922425]))","(array([0.08212541]), array([-0.04428092]))","(array([0.08116508]), array([-0.04309042]))","(array([0.08102065]), array([-0.04338288]))","(array([0.08085235]), array([-0.04371817]))","(array([0.07973766]), array([-0.04249613]))","(array([0.07771267]), array([-0.03974314]))","(array([0.07573815]), array([-0.03708679]))","(array([0.07375146]), array([-0.03440164]))","(array([0.07174716]), array([-0.03169952]))","(array([0.06977932]), array([-0.02911946]))"
(0.0376055629539703+0j),[0.20110724],[1.],[0.29169651],[1.],"(array([0.10615879]), array([-0.02667937]))","(array([0.08117321]), array([-0.04308126]))","(array([0.08102835]), array([-0.0433739]))","(array([0.08085963]), array([-0.04370939]))","(array([0.07974456]), array([-0.04248761]))","(array([0.0777193]), array([-0.03973489]))","(array([0.07574459]), array([-0.03707883]))","(array([0.07375767]), array([-0.03439397]))","(array([0.07175309]), array([-0.03169213]))","(array([0.06978499]), array([-0.02911231]))","(array([0.07035332]), array([-0.03100961]))"
(0.04211778397180486+0j),[0.19890251],[1.],[0.32164147],[1.],"(array([0.10786476]), array([-0.02566686]))","(array([0.08103675]), array([-0.04336467]))","(array([0.0808676]), array([-0.04370036]))","(array([0.07975216]), array([-0.04247885]))","(array([0.07772667]), array([-0.03972642]))","(array([0.0757518]), array([-0.03707067]))","(array([0.0737647]), array([-0.03438612]))","(array([0.07175986]), array([-0.03168457]))","(array([0.06979152]), array([-0.029105]))","(array([0.07035997]), array([-0.03100294]))","(array([0.073366]), array([-0.0371946]))"
(0.046980494839585045+0j),[0.19673533],[1.],[0.35032359],[1.],"(array([0.11027921]), array([-0.02614031]))","(array([0.08087602]), array([-0.0436911]))","(array([0.07976018]), array([-0.04246988]))","(array([0.07773443]), array([-0.03971773]))","(array([0.07575938]), array([-0.03706228]))","(array([0.07377204]), array([-0.03437804]))","(array([0.07176692]), array([-0.03167679]))","(array([0.06979831]), array([-0.02909747]))","(array([0.07036684]), array([-0.03099604]))","(array([0.07337332]), array([-0.03718891]))","(array([0.07623409]), array([-0.04314392]))"
(0.04566401733490807+0j),[0.19464125],[1.],[0.34550158],[1.],"(array([0.11115371]), array([-0.02665248]))","(array([0.07976861]), array([-0.04246044]))","(array([0.0777425]), array([-0.03970856]))","(array([0.07576717]), array([-0.03705342]))","(array([0.07377953]), array([-0.03436949]))","(array([0.07177406]), array([-0.03166852]))","(array([0.06980511]), array([-0.02908945]))","(array([0.07037358]), array([-0.03098861]))","(array([0.07338025]), array([-0.03718258]))","(array([0.07624148]), array([-0.04313871]))","(array([0.07715467]), array([-0.04569883]))"
(0.044413465591173026+0j),[0.19251131],[1.],[0.34093974],[1.],"(array([0.10963795]), array([-0.02560509]))","(array([0.07775125]), array([-0.03969858]))","(array([0.07577553]), array([-0.03704373]))","(array([0.0737875]), array([-0.03436009]))","(array([0.0717816]), array([-0.03165939]))","(array([0.06981225]), array([-0.02908057]))","(array([0.07038053]), array([-0.03098028]))","(array([0.0733872]), array([-0.0371752]))","(array([0.07624864]), array([-0.04313234]))","(array([0.07716233]), array([-0.0456934]))","(array([0.07621608]), array([-0.04502237]))"
(0.043226181877767965+0j),[0.19020949],[1.],[0.33671141],[1.],"(array([0.10723848]), array([-0.02303518]))","(array([0.07578494]), array([-0.03703291]))","(array([0.07379641]), array([-0.03434954]))","(array([0.07179002]), array([-0.03164912]))","(array([0.06982018]), array([-0.02907056]))","(array([0.07038816]), array([-0.03097075]))","(array([0.07339468]), array([-0.03716652]))","(array([0.07625618]), array([-0.04312455]))","(array([0.07717017]), array([-0.04568648]))","(array([0.07622444]), array([-0.04501621]))","(array([0.07529076]), array([-0.04441524]))"
(0.04096172525969415+0j),[0.18775578],[1.],[0.32649204],[1.],"(array([0.10464483]), array([-0.02057541]))","(array([0.07380653]), array([-0.03433789]))","(array([0.07179955]), array([-0.03163773]))","(array([0.06982916]), array([-0.02905943]))","(array([0.07039674]), array([-0.03096006]))","(array([0.07340303]), array([-0.0371566]))","(array([0.07626447]), array([-0.04311544]))","(array([0.07717861]), array([-0.04567813]))","(array([0.07623323]), array([-0.04500855]))","(array([0.07530014]), array([-0.0444087]))","(array([0.07401759]), array([-0.0432776]))"
(0.03883248085821359+0j),[0.18515627],[1.],[0.31675198],[1.],"(array([0.10179903]), array([-0.01809938]))","(array([0.07181001]), array([-0.03162548]))","(array([0.06983898]), array([-0.02904742]))","(array([0.07040606]), array([-0.03094843]))","(array([0.073412]), array([-0.0371456]))","(array([0.07627321]), array([-0.04310509]))","(array([0.07718731]), array([-0.04566842]))","(array([0.07624202]), array([-0.0449994]))","(array([0.07530924]), array([-0.04440043]))","(array([0.07402762]), array([-0.04327097]))","(array([0.07240632]), array([-0.04162059]))"
(0.036829492475634995+0j),[0.18241405],[1.],[0.30747876],[1.],"(array([0.09897599]), array([-0.0156184]))","(array([0.06984992]), array([-0.02903437]))","(array([0.07041638]), array([-0.03093571]))","(array([0.07342179]), array([-0.03713338]))","(array([0.0762826]), array([-0.0430934]))","(array([0.07719641]), array([-0.04565725]))","(array([0.07625093]), array([-0.04498869]))","(array([0.0753181]), array([-0.04439043]))","(array([0.07403687]), array([-0.04326219]))","(array([0.07241686]), array([-0.04161399]))","(array([0.07081935]), array([-0.04007096]))"
(0.03720052069294513+0j),[0.17953327],[1.],[0.31232562],[1.],"(array([0.09682301]), array([-0.01327124]))","(array([0.07042784]), array([-0.03092211]))","(array([0.0734326]), array([-0.03712017]))","(array([0.07629284]), array([-0.04308062]))","(array([0.07720618]), array([-0.04564492]))","(array([0.0762603]), array([-0.04497675]))","(array([0.07532717]), array([-0.04437905]))","(array([0.07404591]), array([-0.04325172]))","(array([0.07242643]), array([-0.04160507]))","(array([0.07083047]), array([-0.04006426]))","(array([0.07002276]), array([-0.03995418]))"
(0.03759035941679506+0j),[0.17690161],[1.],[0.31697035],[1.],"(array([0.0978139]), array([-0.01539859]))","(array([0.07344445]), array([-0.03710639]))","(array([0.07630403]), array([-0.04306719]))","(array([0.0772168]), array([-0.04563184]))","(array([0.07627039]), array([-0.044964]))","(array([0.07533682]), array([-0.04436673]))","(array([0.07405535]), array([-0.04324008]))","(array([0.07243608]), array([-0.04159452]))","(array([0.07084108]), array([-0.04005519]))","(array([0.07003441]), array([-0.03994648]))","(array([0.07001912]), array([-0.04118639]))"
(0.037993503917816814+0j),[0.1748906],[1.],[0.32119654],[1.],"(array([0.1012171]), array([-0.02178455]))","(array([0.07631613]), array([-0.0430533]))","(array([0.07722825]), array([-0.04561826]))","(array([0.07628123]), array([-0.0449507]))","(array([0.07534714]), array([-0.0443538]))","(array([0.07406533]), array([-0.04322768]))","(array([0.07244606]), array([-0.04158294]))","(array([0.07085165]), array([-0.04004469]))","(array([0.07004562]), array([-0.03993699]))","(array([0.07003082]), array([-0.04117889]))","(array([0.07006675]), array([-0.04231073]))"
(0.03659526783982604+0j),[0.17347291],[1.],[0.31458171],[1.],"(array([0.10398565]), array([-0.02788067]))","(array([0.07724033]), array([-0.04560451]))","(array([0.07629263]), array([-0.04493719]))","(array([0.07535792]), array([-0.04434062]))","(array([0.07407564]), array([-0.04321494]))","(array([0.07245616]), array([-0.04157085]))","(array([0.07086194]), array([-0.04003348]))","(array([0.07005617]), array([-0.03992658]))","(array([0.07004151]), array([-0.04117]))","(array([0.07007837]), array([-0.04230434]))","(array([0.06960037]), array([-0.04227263]))"
(0.035272844129294725+0j),[0.17233608],[1.],[0.30808705],[1.],"(array([0.10434083]), array([-0.03054288]))","(array([0.07630454]), array([-0.04492358]))","(array([0.07536914]), array([-0.04432728]))","(array([0.07408625]), array([-0.04320194]))","(array([0.07246632]), array([-0.04155831]))","(array([0.07087191]), array([-0.04002153]))","(array([0.07006597]), array([-0.03991522]))","(array([0.0700511]), array([-0.04115962]))","(array([0.07008819]), array([-0.04229553]))","(array([0.0696115]), array([-0.042266]))","(array([0.06861819]), array([-0.0411436]))"
(0.03402366420183057+0j),[0.17118058],[1.],[0.30187685],[1.],"(array([0.10285358]), array([-0.02996131]))","(array([0.07538104]), array([-0.0443136]))","(array([0.07409744]), array([-0.04318849]))","(array([0.07247687]), array([-0.04154517]))","(array([0.07088192]), array([-0.04000873]))","(array([0.0700755]), array([-0.03990276]))","(array([0.07006014]), array([-0.04114768]))","(array([0.07009694]), array([-0.04228432]))","(array([0.06962037]), array([-0.04225573]))","(array([0.06862872]), array([-0.0411356]))","(array([0.0676839]), array([-0.0400388]))"
(0.03864597199760558+0j),[0.16998692],[1.],[0.3302733],[1.],"(array([0.10289886]), array([-0.02945216]))","(array([0.07410992]), array([-0.04317417]))","(array([0.07248856]), array([-0.04153106]))","(array([0.07089288]), array([-0.03999487]))","(array([0.07008578]), array([-0.03988916]))","(array([0.07006976]), array([-0.04113439]))","(array([0.070106]), array([-0.0422714]))","(array([0.06962899]), array([-0.04224322]))","(array([0.06863739]), array([-0.04112379]))","(array([0.06769455]), array([-0.04002929]))","(array([0.0687069]), array([-0.04233467]))"
(0.043565374279258155+0j),[0.16868212],[1.],[0.35755895],[1.],"(array([0.10404995]), array([-0.02842043]))","(array([0.07250198]), array([-0.04151566]))","(array([0.07090534]), array([-0.03997968]))","(array([0.07009748]), array([-0.03987429]))","(array([0.07008067]), array([-0.04111974]))","(array([0.07011619]), array([-0.04225707]))","(array([0.06963861]), array([-0.0422293]))","(array([0.06864642]), array([-0.04111022]))","(array([0.06770408]), array([-0.04001709]))","(array([0.06871966]), array([-0.0423285]))","(array([0.07158955]), array([-0.04788935]))"
(0.04874751916370841+0j),[0.16722285],[1.],[0.38377346],[1.],"(array([0.1047681]), array([-0.0268817]))","(array([0.0709194]), array([-0.0399634]))","(array([0.07011066]), array([-0.03985844]))","(array([0.07009287]), array([-0.04110398]))","(array([0.07012762]), array([-0.0422417]))","(array([0.06964931]), array([-0.04221417]))","(array([0.06865637]), array([-0.04109556]))","(array([0.0677139]), array([-0.04000334]))","(array([0.06873049]), array([-0.04231873]))","(array([0.07160386]), array([-0.04788566]))","(array([0.07432188]), array([-0.0532445]))"
(0.04815902992968466+0j),[0.16564928],[1.],[0.38176278],[1.],"(array([0.1042348]), array([-0.02546106]))","(array([0.07012511]), array([-0.03984115]))","(array([0.07010707]), array([-0.04108721]))","(array([0.0701399]), array([-0.04222488]))","(array([0.06966153]), array([-0.04219785]))","(array([0.06866766]), array([-0.04107959]))","(array([0.06772429]), array([-0.03998819]))","(array([0.06874099]), array([-0.0423064]))","(array([0.07161553]), array([-0.047878]))","(array([0.07433568]), array([-0.05323976]))","(array([0.07537887]), array([-0.05575989]))"
(0.04760380119177698+0j),[0.16411836],[1.],[0.37988705],[1.],"(array([0.10327145]), array([-0.02547233]))","(array([0.07012288]), array([-0.04106901]))","(array([0.07015469]), array([-0.04220645]))","(array([0.06967517]), array([-0.04218007]))","(array([0.06868057]), array([-0.04106232]))","(array([0.06773637]), array([-0.03997122]))","(array([0.06875228]), array([-0.04229193]))","(array([0.07162704]), array([-0.04786723]))","(array([0.07434806]), array([-0.05323157]))","(array([0.07539339]), array([-0.0557538]))","(array([0.07485786]), array([-0.05555456]))"
