Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012267065350113767+0j),[-0.06594423],[1.],[0.20870929],[1.],"(array([0.03633933]), array([-0.05610163]))","(array([-0.00502664]), array([-0.04896584]))","(array([-0.00413616]), array([-0.04666586]))","(array([0.00574307]), array([-0.04473988]))","(array([0.01562521]), array([-0.04199155]))","(array([0.01722178]), array([-0.04421705]))","(array([0.01282117]), array([-0.04957723]))","(array([0.00461825]), array([-0.05340567]))","(array([0.00316932]), array([-0.05314762]))","(array([0.00497355]), array([-0.05055374]))","(array([0.01953104]), array([-0.04551778]))"
(0.01271829331430032+0j),[-0.03837599],[1.],[0.21948092],[1.],"(array([0.042929]), array([-0.06227051]))","(array([-0.00413613]), array([-0.04666583]))","(array([0.00574309]), array([-0.04473985]))","(array([0.01562522]), array([-0.04199152]))","(array([0.01722179]), array([-0.04421702]))","(array([0.01282118]), array([-0.0495772]))","(array([0.00461826]), array([-0.05340564]))","(array([0.00316933]), array([-0.05314759]))","(array([0.00497355]), array([-0.05055372]))","(array([0.01953104]), array([-0.04551775]))","(array([0.01245558]), array([-0.04818312]))"
(0.013350220918030184+0j),[-0.07839762],[1.],[0.21430563],[1.],"(array([0.04616432]), array([-0.05396479]))","(array([0.00574312]), array([-0.04473982]))","(array([0.01562523]), array([-0.04199148]))","(array([0.0172218]), array([-0.04421698]))","(array([0.01282119]), array([-0.04957717]))","(array([0.00461827]), array([-0.05340561]))","(array([0.00316934]), array([-0.05314757]))","(array([0.00497356]), array([-0.05055369]))","(array([0.01953103]), array([-0.04551772]))","(array([0.01245558]), array([-0.04818309]))","(array([0.01882909]), array([-0.04721093]))"
(0.013444980436147754+0j),[-0.09536248],[1.],[0.20816229],[1.],"(array([0.05466267]), array([-0.0608867]))","(array([0.01562525]), array([-0.04199144]))","(array([0.01722181]), array([-0.04421694]))","(array([0.01282121]), array([-0.04957712]))","(array([0.00461829]), array([-0.05340558]))","(array([0.00316935]), array([-0.05314753]))","(array([0.00497357]), array([-0.05055365]))","(array([0.01953103]), array([-0.04551769]))","(array([0.01245558]), array([-0.04818305]))","(array([0.01882909]), array([-0.04721089]))","(array([0.01047612]), array([-0.05043901]))"
(0.0123653150339784+0j),[-0.05530596],[1.],[0.21252273],[1.],"(array([0.06208244]), array([-0.06193528]))","(array([0.01722183]), array([-0.04421688]))","(array([0.01282123]), array([-0.04957707]))","(array([0.00461832]), array([-0.05340553]))","(array([0.00316938]), array([-0.05314749]))","(array([0.00497358]), array([-0.05055361]))","(array([0.01953103]), array([-0.04551764]))","(array([0.01245559]), array([-0.04818301]))","(array([0.01882909]), array([-0.04721085]))","(array([0.01047613]), array([-0.05043896]))","(array([0.00595666]), array([-0.05020503]))"
(0.011534789112982695+0j),[-0.02739836],[1.],[0.21034263],[1.],"(array([0.06460117]), array([-0.05529575]))","(array([0.01282126]), array([-0.04957699]))","(array([0.00461836]), array([-0.05340546]))","(array([0.00316941]), array([-0.05314742]))","(array([0.0049736]), array([-0.05055355]))","(array([0.01953103]), array([-0.04551757]))","(array([0.01245559]), array([-0.04818294]))","(array([0.01882909]), array([-0.04721078]))","(array([0.01047613]), array([-0.0504389]))","(array([0.00595667]), array([-0.05020497]))","(array([0.014095]), array([-0.04657115]))"
(0.01100307797241356+0j),[-0.04275909],[1.],[0.20272697],[1.],"(array([0.05983096]), array([-0.05438557]))","(array([0.00461841]), array([-0.05340538]))","(array([0.00316945]), array([-0.05314735]))","(array([0.00497364]), array([-0.05055347]))","(array([0.01953103]), array([-0.04551749]))","(array([0.01245561]), array([-0.04818285]))","(array([0.01882909]), array([-0.04721069]))","(array([0.01047615]), array([-0.05043882]))","(array([0.00595669]), array([-0.05020489]))","(array([0.01409501]), array([-0.04657108]))","(array([0.0193404]), array([-0.04311589]))"
(0.01033392221627418+0j),[-0.05982792],[1.],[0.1916789],[1.],"(array([0.0498752]), array([-0.06149593]))","(array([0.00316951]), array([-0.05314725]))","(array([0.00497368]), array([-0.05055337]))","(array([0.01953103]), array([-0.04551739]))","(array([0.01245563]), array([-0.04818275]))","(array([0.01882909]), array([-0.04721059]))","(array([0.01047617]), array([-0.05043872]))","(array([0.00595672]), array([-0.0502048]))","(array([0.01409502]), array([-0.04657099]))","(array([0.01934039]), array([-0.0431158]))","(array([0.01562166]), array([-0.0432388]))"
(0.009630949878321906+0j),[-0.00876874],[1.],[0.19367301],[1.],"(array([0.04603272]), array([-0.0649961]))","(array([0.00497373]), array([-0.05055327]))","(array([0.01953105]), array([-0.04551727]))","(array([0.01245566]), array([-0.04818263]))","(array([0.0188291]), array([-0.04721047]))","(array([0.0104762]), array([-0.0504386]))","(array([0.00595676]), array([-0.0502047]))","(array([0.01409503]), array([-0.04657089]))","(array([0.01934039]), array([-0.0431157]))","(array([0.01562166]), array([-0.04323871]))","(array([0.01117008]), array([-0.04304505]))"
(0.009251693715250184+0j),[-0.00958218],[1.],[0.1897872],[1.],"(array([0.04823085]), array([-0.05123789]))","(array([0.01953107]), array([-0.04551716]))","(array([0.01245569]), array([-0.04818252]))","(array([0.01882912]), array([-0.04721036]))","(array([0.01047624]), array([-0.0504385]))","(array([0.00595679]), array([-0.0502046]))","(array([0.01409505]), array([-0.04657079]))","(array([0.0193404]), array([-0.04311561]))","(array([0.01562167]), array([-0.04323862]))","(array([0.01117009]), array([-0.04304496]))","(array([0.02103554]), array([-0.03780408]))"
(0.007990211688808964+0j),[-0.01501843],[1.],[0.17595219],[1.],"(array([0.06083732]), array([-0.04650328]))","(array([0.01245572]), array([-0.04818241]))","(array([0.01882914]), array([-0.04721024]))","(array([0.01047627]), array([-0.05043839]))","(array([0.00595684]), array([-0.0502045]))","(array([0.01409507]), array([-0.0465707]))","(array([0.0193404]), array([-0.04311552]))","(array([0.01562168]), array([-0.04323853]))","(array([0.01117011]), array([-0.04304488]))","(array([0.02103554]), array([-0.037804]))","(array([0.01979901]), array([-0.03626536]))"
(0.006979044200196187+0j),[-0.04263857],[1.],[0.15941929],[1.],"(array([0.05089312]), array([-0.05029652]))","(array([0.01882917]), array([-0.0472101]))","(array([0.01047632]), array([-0.05043826]))","(array([0.00595689]), array([-0.05020438]))","(array([0.0140951]), array([-0.04657058]))","(array([0.01934041]), array([-0.0431154]))","(array([0.0156217]), array([-0.04323842]))","(array([0.01117013]), array([-0.04304478]))","(array([0.02103553]), array([-0.0378039]))","(array([0.01979901]), array([-0.03626527]))","(array([0.01738768]), array([-0.03434484]))"
(0.0058373043953351056+0j),[0.0399366],[1.],[0.14553701],[1.],"(array([0.05347343]), array([-0.05541956]))","(array([0.01047637]), array([-0.05043813]))","(array([0.00595695]), array([-0.05020427]))","(array([0.01409513]), array([-0.04657046]))","(array([0.01934042]), array([-0.04311529]))","(array([0.01562172]), array([-0.04323831]))","(array([0.01117016]), array([-0.04304468]))","(array([0.02103553]), array([-0.0378038]))","(array([0.01979901]), array([-0.03626518]))","(array([0.01738768]), array([-0.03434476]))","(array([0.0102124]), array([-0.03410759]))"
(0.006571185883546246+0j),[0.09680869],[1.],[0.12773381],[1.],"(array([0.04408849]), array([-0.04040939]))","(array([0.00595703]), array([-0.05020412]))","(array([0.01409518]), array([-0.04657031]))","(array([0.01934045]), array([-0.04311514]))","(array([0.01562175]), array([-0.04323817]))","(array([0.0111702]), array([-0.04304455]))","(array([0.02103554]), array([-0.03780367]))","(array([0.01979901]), array([-0.03626506]))","(array([0.01738768]), array([-0.03434464]))","(array([0.01021242]), array([-0.03410748]))","(array([0.02549102]), array([-0.0240946]))"
(0.007484851615520959+0j),[0.11314754],[1.],[0.1283612],[1.],"(array([0.03576229]), array([-0.02767652]))","(array([0.01409524]), array([-0.04657011]))","(array([0.01934048]), array([-0.04311495]))","(array([0.01562179]), array([-0.043238]))","(array([0.01117025]), array([-0.04304438]))","(array([0.02103555]), array([-0.0378035]))","(array([0.01979902]), array([-0.0362649]))","(array([0.01738769]), array([-0.0343445]))","(array([0.01021245]), array([-0.03410735]))","(array([0.02549098]), array([-0.02409448]))","(array([0.03441189]), array([-0.01454832]))"
(0.008229439472199108+0j),[0.16244262],[1.],[0.07621712],[1.],"(array([0.04383301]), array([-0.02054075]))","(array([0.01934053]), array([-0.04311471]))","(array([0.01562185]), array([-0.04323777]))","(array([0.01117033]), array([-0.04304418]))","(array([0.02103557]), array([-0.03780329]))","(array([0.01979904]), array([-0.0362647]))","(array([0.01738771]), array([-0.03434431]))","(array([0.01021249]), array([-0.03410719]))","(array([0.02549094]), array([-0.02409432]))","(array([0.03441178]), array([-0.0145482]))","(array([0.03741072]), array([-0.01273903]))"
(0.00820548540529042+0j),[0.16868381],[1.],[0.06022185],[1.],"(array([0.03609683]), array([-0.00633202]))","(array([0.01562193]), array([-0.04323754]))","(array([0.01117043]), array([-0.04304396]))","(array([0.0210356]), array([-0.03780307]))","(array([0.01979907]), array([-0.03626449]))","(array([0.01738775]), array([-0.03434412]))","(array([0.01021255]), array([-0.03410701]))","(array([0.0254909]), array([-0.02409415]))","(array([0.03441168]), array([-0.01454806]))","(array([0.0374106]), array([-0.01273891]))","(array([0.04023265]), array([0.0038799]))"
(0.008239123918363997+0j),[0.16382662],[1.],[0.07316931],[1.],"(array([0.02895228]), array([-0.00507912]))","(array([0.01117055]), array([-0.04304372]))","(array([0.02103565]), array([-0.03780283]))","(array([0.01979911]), array([-0.03626426]))","(array([0.01738779]), array([-0.0343439]))","(array([0.01021262]), array([-0.03410682]))","(array([0.02549086]), array([-0.02409397]))","(array([0.03441157]), array([-0.0145479]))","(array([0.03741047]), array([-0.01273877]))","(array([0.04023247]), array([0.00387997]))","(array([0.03971105]), array([0.00753475]))"
(0.008283625767198148+0j),[0.17065417],[1.],[0.056815],[1.],"(array([0.02745706]), array([-0.00595807]))","(array([0.02103573]), array([-0.03780253]))","(array([0.01979918]), array([-0.03626398]))","(array([0.01738786]), array([-0.03434364]))","(array([0.01021272]), array([-0.03410659]))","(array([0.02549083]), array([-0.02409373]))","(array([0.03441145]), array([-0.01454771]))","(array([0.03741032]), array([-0.01273859]))","(array([0.04023225]), array([0.00388006]))","(array([0.03971083]), array([0.00753482]))","(array([0.04026005]), array([0.00443829]))"
(0.009718157080887265+0j),[0.18906858],[1.],[0.04709619],[1.],"(array([0.03808487]), array([0.00065308]))","(array([0.01979927]), array([-0.03626365]))","(array([0.01738794]), array([-0.03434334]))","(array([0.01021284]), array([-0.03410633]))","(array([0.02549079]), array([-0.02409346]))","(array([0.03441131]), array([-0.01454748]))","(array([0.03741015]), array([-0.01273838]))","(array([0.040232]), array([0.00388017]))","(array([0.03971056]), array([0.00753491]))","(array([0.04025979]), array([0.00443839]))","(array([0.04182776]), array([0.00446272]))"
(0.010875085259002337+0j),[0.16178838],[1.],[0.12762225],[1.],"(array([0.03472631]), array([0.00619896]))","(array([0.01738806]), array([-0.03434303]))","(array([0.01021299]), array([-0.03410606]))","(array([0.02549078]), array([-0.02409318]))","(array([0.03441118]), array([-0.01454722]))","(array([0.03740999]), array([-0.01273814]))","(array([0.04023175]), array([0.00388031]))","(array([0.03971029]), array([0.00753502]))","(array([0.04025953]), array([0.00443852]))","(array([0.04182748]), array([0.00446282]))","(array([0.04423688]), array([0.00830405]))"
(0.013406229382238944+0j),[0.19373337],[1.],[0.12146585],[1.],"(array([0.05006271]), array([0.00206954]))","(array([0.01021316]), array([-0.0341058]))","(array([0.02549078]), array([-0.02409289]))","(array([0.03441107]), array([-0.01454696]))","(array([0.03740984]), array([-0.0127379]))","(array([0.04023151]), array([0.00388046]))","(array([0.03971003]), array([0.00753514]))","(array([0.04025927]), array([0.00443867]))","(array([0.0418272]), array([0.00446294]))","(array([0.04423658]), array([0.00830408]))","(array([0.04787121]), array([-0.01009083]))"
(0.014354229180258386+0j),[0.21711312],[1.],[0.09365339],[1.],"(array([0.03954562]), array([0.00932226]))","(array([0.02549081]), array([-0.02409259]))","(array([0.03441098]), array([-0.01454668]))","(array([0.03740971]), array([-0.01273763]))","(array([0.04023127]), array([0.00388064]))","(array([0.03970977]), array([0.0075353]))","(array([0.04025901]), array([0.00443884]))","(array([0.04182693]), array([0.00446308]))","(array([0.04423628]), array([0.00830414]))","(array([0.04787092]), array([-0.01009071]))","(array([0.05227572]), array([-0.00368859]))"
(0.01455006219381896+0j),[0.23351756],[1.],[0.04548616],[1.],"(array([0.04833408]), array([0.02422503]))","(array([0.0344109]), array([-0.01454638]))","(array([0.03740958]), array([-0.01273734]))","(array([0.04023103]), array([0.00388084]))","(array([0.0397095]), array([0.00753548]))","(array([0.04025875]), array([0.00443904]))","(array([0.04182665]), array([0.00446325]))","(array([0.04423596]), array([0.00830422]))","(array([0.04787063]), array([-0.01009057]))","(array([0.0522754]), array([-0.00368852]))","(array([0.05326562]), array([0.00437585]))"
(0.01399341886161758+0j),[0.22926569],[1.],[0.0425298],[1.],"(array([0.04644959]), array([0.03714176]))","(array([0.03740947]), array([-0.01273704]))","(array([0.04023079]), array([0.00388106]))","(array([0.03970924]), array([0.00753567]))","(array([0.0402585]), array([0.00443925]))","(array([0.04182637]), array([0.00446343]))","(array([0.04423564]), array([0.00830431]))","(array([0.04787035]), array([-0.01009041]))","(array([0.05227509]), array([-0.00368844]))","(array([0.0532653]), array([0.00437586]))","(array([0.05078234]), array([0.01541804]))"
(0.013759768950907934+0j),[0.23005401],[1.],[0.02190815],[1.],"(array([0.0499925]), array([0.03797049]))","(array([0.04023057]), array([0.00388129]))","(array([0.03970899]), array([0.00753587]))","(array([0.04025826]), array([0.00443947]))","(array([0.04182611]), array([0.00446362]))","(array([0.04423534]), array([0.00830442]))","(array([0.04787007]), array([-0.01009023]))","(array([0.05227478]), array([-0.00368834]))","(array([0.05326498]), array([0.00437588]))","(array([0.05078203]), array([0.01541797]))","(array([0.05020532]), array([0.01445631]))"
(0.012839626531677027+0j),[0.18695748],[1.],[0.1217647],[1.],"(array([0.04822219]), array([0.05435568]))","(array([0.03970875]), array([0.00753609]))","(array([0.04025804]), array([0.00443971]))","(array([0.04182586]), array([0.00446383]))","(array([0.04423504]), array([0.00830455]))","(array([0.0478698]), array([-0.01009005]))","(array([0.05227448]), array([-0.00368822]))","(array([0.05326466]), array([0.00437592]))","(array([0.05078172]), array([0.01541791]))","(array([0.05020502]), array([0.01445622]))","(array([0.04770782]), array([0.01831594]))"
(0.013335382919583893+0j),[0.17261424],[1.],[0.14800986],[1.],"(array([0.06967704]), array([0.04844539]))","(array([0.04025783]), array([0.00443996]))","(array([0.04182562]), array([0.00446406]))","(array([0.04423474]), array([0.0083047]))","(array([0.04786955]), array([-0.01008984]))","(array([0.05227418]), array([-0.00368808]))","(array([0.05326434]), array([0.00437599]))","(array([0.0507814]), array([0.01541788]))","(array([0.05020471]), array([0.01445615]))","(array([0.04770753]), array([0.0183158]))","(array([0.05041254]), array([-0.00549896]))"
(0.011568515247703989+0j),[0.18600415],[1.],[0.10106709],[1.],"(array([0.0721776]), array([0.04227033]))","(array([0.04182537]), array([0.00446434]))","(array([0.04423443]), array([0.00830489]))","(array([0.04786929]), array([-0.01008958]))","(array([0.05227387]), array([-0.0036879]))","(array([0.053264]), array([0.0043761]))","(array([0.05078105]), array([0.01541787]))","(array([0.05020436]), array([0.01445611]))","(array([0.04770721]), array([0.01831568]))","(array([0.0504122]), array([-0.00549898]))","(array([0.04872178]), array([-0.00872848]))"
(0.0100780364399872+0j),[0.18382321],[1.],[0.07210868],[1.],"(array([0.06338221]), array([0.04523935]))","(array([0.0442341]), array([0.00830515]))","(array([0.04786902]), array([-0.01008926]))","(array([0.05227354]), array([-0.00368766]))","(array([0.05326362]), array([0.00437625]))","(array([0.05078064]), array([0.01541791]))","(array([0.05020396]), array([0.0144561]))","(array([0.04770683]), array([0.01831557]))","(array([0.05041182]), array([-0.00549897]))","(array([0.04872141]), array([-0.00872848]))","(array([0.04609044]), array([0.00171836]))"
(0.008725113883593193+0j),[0.17540847],[1.],[0.05424628],[1.],"(array([0.05936208]), array([0.04850857]))","(array([0.04786877]), array([-0.01008894]))","(array([0.05227322]), array([-0.00368741]))","(array([0.05326326]), array([0.00437642]))","(array([0.05078025]), array([0.01541795]))","(array([0.05020357]), array([0.0144561]))","(array([0.04770646]), array([0.01831548]))","(array([0.05041144]), array([-0.00549895]))","(array([0.04872105]), array([-0.00872847]))","(array([0.0460901]), array([0.00171828]))","(array([0.0423811]), array([0.00700009]))"
(0.008683213556711488+0j),[0.1452695],[1.],[0.11158449],[1.],"(array([0.06200456]), array([0.02871628]))","(array([0.05227295]), array([-0.0036872]))","(array([0.05326295]), array([0.00437656]))","(array([0.05077992]), array([0.01541799]))","(array([0.05020324]), array([0.0144561]))","(array([0.04770615]), array([0.0183154]))","(array([0.05041113]), array([-0.00549893]))","(array([0.04872075]), array([-0.00872846]))","(array([0.04608981]), array([0.00171822]))","(array([0.04238083]), array([0.00699999]))","(array([0.04067408]), array([0.00716034]))"
(0.008991078500074136+0j),[0.1334666],[1.],[0.13032683],[1.],"(array([0.07890925]), array([0.02833286]))","(array([0.0532627]), array([0.00437668]))","(array([0.05077965]), array([0.01541803]))","(array([0.05020297]), array([0.01445611]))","(array([0.04770588]), array([0.01831534]))","(array([0.05041087]), array([-0.00549891]))","(array([0.04872049]), array([-0.00872844]))","(array([0.04608956]), array([0.00171818]))","(array([0.0423806]), array([0.00699991]))","(array([0.04067386]), array([0.00716024]))","(array([0.04104829]), array([-0.00705796]))"
(0.009302182899731757+0j),[0.06903533],[1.],[0.1769228],[1.],"(array([0.08399727]), array([0.03360357]))","(array([0.0507794]), array([0.01541808]))","(array([0.05020272]), array([0.01445613]))","(array([0.04770565]), array([0.0183153]))","(array([0.05041063]), array([-0.00549888]))","(array([0.04872026]), array([-0.00872842]))","(array([0.04608934]), array([0.00171815]))","(array([0.04238039]), array([0.00699985]))","(array([0.04067366]), array([0.00716016]))","(array([0.04104809]), array([-0.007058]))","(array([0.04067852]), array([-0.01200373]))"
(0.01098052751788921+0j),[0.05111181],[1.],[0.20030194],[1.],"(array([0.09295379]), array([0.03020853]))","(array([0.05020251]), array([0.01445616]))","(array([0.04770544]), array([0.01831528]))","(array([0.05041043]), array([-0.00549883]))","(array([0.04872007]), array([-0.00872839]))","(array([0.04608914]), array([0.00171813]))","(array([0.04238021]), array([0.0069998]))","(array([0.04067348]), array([0.0071601]))","(array([0.0410479]), array([-0.00705802]))","(array([0.04067835]), array([-0.01200375]))","(array([0.03389615]), array([-0.02912907]))"
(0.012872203850533292+0j),[0.05822309],[1.],[0.21632843],[1.],"(array([0.0975196]), array([0.02533184]))","(array([0.04770523]), array([0.01831527]))","(array([0.05041024]), array([-0.00549878]))","(array([0.04871988]), array([-0.00872834]))","(array([0.04608895]), array([0.00171813]))","(array([0.04238002]), array([0.00699978]))","(array([0.0406733]), array([0.00716006]))","(array([0.04104772]), array([-0.00705803]))","(array([0.04067817]), array([-0.01200376]))","(array([0.03389599]), array([-0.02912904]))","(array([0.03307723]), array([-0.03554016]))"
(0.014837980469230029+0j),[0.02521063],[1.],[0.23924961],[1.],"(array([0.09859369]), array([0.03066532]))","(array([0.05041007]), array([-0.00549871]))","(array([0.04871971]), array([-0.00872828]))","(array([0.04608878]), array([0.00171815]))","(array([0.04237985]), array([0.00699977]))","(array([0.04067313]), array([0.00716003]))","(array([0.04104756]), array([-0.00705802]))","(array([0.04067802]), array([-0.01200376]))","(array([0.03389585]), array([-0.02912899]))","(array([0.0330771]), array([-0.03554012]))","(array([0.03613977]), array([-0.03789585]))"
(0.01670343817183509+0j),[0.04758898],[1.],[0.2506572],[1.],"(array([0.10600918]), array([0.00017215]))","(array([0.04871956]), array([-0.00872822]))","(array([0.04608862]), array([0.00171817]))","(array([0.0423797]), array([0.00699977]))","(array([0.04067299]), array([0.00716002]))","(array([0.04104741]), array([-0.00705801]))","(array([0.04067788]), array([-0.01200375]))","(array([0.03389573]), array([-0.02912895]))","(array([0.03307698]), array([-0.03554008]))","(array([0.03613967]), array([-0.03789583]))","(array([0.03271069]), array([-0.04531497]))"
(0.018617487672614678+0j),[0.04567789],[1.],[0.26523266],[1.],"(array([0.10685597]), array([0.00194126]))","(array([0.0460885]), array([0.00171819]))","(array([0.04237957]), array([0.00699977]))","(array([0.04067286]), array([0.00716001]))","(array([0.04104729]), array([-0.00705799]))","(array([0.04067776]), array([-0.01200374]))","(array([0.03389563]), array([-0.0291289]))","(array([0.03307689]), array([-0.03554004]))","(array([0.03613958]), array([-0.03789581]))","(array([0.03271061]), array([-0.04531495]))","(array([0.03830826]), array([-0.045013]))"
(0.020566913485712286+0j),[0.09004845],[1.],[0.26788515],[1.],"(array([0.10748418]), array([0.01171464]))","(array([0.04237945]), array([0.00699978]))","(array([0.04067274]), array([0.00716001]))","(array([0.04104718]), array([-0.00705797]))","(array([0.04067765]), array([-0.01200372]))","(array([0.03389554]), array([-0.02912886]))","(array([0.03307681]), array([-0.03554]))","(array([0.0361395]), array([-0.03789578]))","(array([0.03271054]), array([-0.04531492]))","(array([0.03830819]), array([-0.04501299]))","(array([0.03935505]), array([-0.04817212]))"
(0.018793618063240553+0j),[0.06434383],[1.],[0.26241846],[1.],"(array([0.10153236]), array([0.02662673]))","(array([0.04067264]), array([0.00716002]))","(array([0.04104708]), array([-0.00705794]))","(array([0.04067756]), array([-0.01200369]))","(array([0.03389546]), array([-0.02912881]))","(array([0.03307674]), array([-0.03553996]))","(array([0.03613943]), array([-0.03789575]))","(array([0.03271048]), array([-0.04531489]))","(array([0.03830813]), array([-0.04501297]))","(array([0.03935499]), array([-0.04817211]))","(array([0.04657392]), array([-0.04141455]))"
(0.01725126613329703+0j),[-0.0240565],[1.],[0.2577964],[1.],"(array([0.09866582]), array([0.02113192]))","(array([0.04104702]), array([-0.00705792]))","(array([0.0406775]), array([-0.01200367]))","(array([0.03389541]), array([-0.02912878]))","(array([0.03307669]), array([-0.03553993]))","(array([0.03613939]), array([-0.03789573]))","(array([0.03271044]), array([-0.04531487]))","(array([0.0383081]), array([-0.04501296]))","(array([0.03935496]), array([-0.0481721]))","(array([0.04657389]), array([-0.04141455]))","(array([0.04109664]), array([-0.04323769]))"
(0.015871266046663588+0j),[-0.08354216],[1.],[0.23393087],[1.],"(array([0.09801323]), array([-0.01218108]))","(array([0.04067746]), array([-0.01200366]))","(array([0.03389538]), array([-0.02912876]))","(array([0.03307667]), array([-0.03553991]))","(array([0.03613937]), array([-0.03789571]))","(array([0.03271042]), array([-0.04531486]))","(array([0.03830807]), array([-0.04501295]))","(array([0.03935494]), array([-0.04817209]))","(array([0.04657387]), array([-0.04141455]))","(array([0.04109662]), array([-0.04323769]))","(array([0.02404632]), array([-0.05189581]))"
(0.01647619045268334+0j),[-0.11369255],[1.],[0.22611671],[1.],"(array([0.09423875]), array([-0.03008617]))","(array([0.03389536]), array([-0.02912873]))","(array([0.03307664]), array([-0.03553989]))","(array([0.03613934]), array([-0.03789569]))","(array([0.03271039]), array([-0.04531484]))","(array([0.03830805]), array([-0.04501294]))","(array([0.03935492]), array([-0.04817208]))","(array([0.04657385]), array([-0.04141455]))","(array([0.0410966]), array([-0.04323768]))","(array([0.0240463]), array([-0.05189581]))","(array([0.01112074]), array([-0.05542673]))"
(0.016891073145675777+0j),[-0.10305691],[1.],[0.23459192],[1.],"(array([0.08589804]), array([-0.05342571]))","(array([0.03307662]), array([-0.03553987]))","(array([0.03613932]), array([-0.03789568]))","(array([0.03271038]), array([-0.04531482]))","(array([0.03830803]), array([-0.04501293]))","(array([0.0393549]), array([-0.04817207]))","(array([0.04657383]), array([-0.04141454]))","(array([0.04109658]), array([-0.04323768]))","(array([0.02404629]), array([-0.0518958]))","(array([0.01112072]), array([-0.05542673]))","(array([0.00495953]), array([-0.05718417]))"
(0.017338154869186762+0j),[-0.08675033],[1.],[0.24462937],[1.],"(array([0.0869595]), array([-0.05734131]))","(array([0.0361393]), array([-0.03789566]))","(array([0.03271036]), array([-0.0453148]))","(array([0.03830801]), array([-0.04501291]))","(array([0.03935488]), array([-0.04817206]))","(array([0.04657381]), array([-0.04141454]))","(array([0.04109657]), array([-0.04323768]))","(array([0.02404627]), array([-0.05189579]))","(array([0.01112071]), array([-0.05542672]))","(array([0.00495952]), array([-0.05718416]))","(array([0.00806082]), array([-0.0575647]))"
(0.018307844833467316+0j),[-0.11221014],[1.],[0.24186796],[1.],"(array([0.09258968]), array([-0.05605283]))","(array([0.03271034]), array([-0.04531478]))","(array([0.03830799]), array([-0.0450129]))","(array([0.03935486]), array([-0.04817205]))","(array([0.04657379]), array([-0.04141453]))","(array([0.04109655]), array([-0.04323767]))","(array([0.02404626]), array([-0.05189578]))","(array([0.0111207]), array([-0.05542671]))","(array([0.00495951]), array([-0.05718415]))","(array([0.00806081]), array([-0.05756469]))","(array([0.01250061]), array([-0.05796609]))"
(0.019063579743476004+0j),[-0.09223697],[1.],[0.25586825],[1.],"(array([0.08863168]), array([-0.06889022]))","(array([0.03830797]), array([-0.04501288]))","(array([0.03935484]), array([-0.04817203]))","(array([0.04657377]), array([-0.04141452]))","(array([0.04109653]), array([-0.04323766]))","(array([0.02404624]), array([-0.05189577]))","(array([0.01112069]), array([-0.05542669]))","(array([0.0049595]), array([-0.05718414]))","(array([0.0080608]), array([-0.05756468]))","(array([0.0125006]), array([-0.05796608]))","(array([0.00754372]), array([-0.06021705]))"
(0.019843629074169335+0j),[-0.11298714],[1.],[0.25333921],[1.],"(array([0.09716838]), array([-0.06420246]))","(array([0.03935481]), array([-0.048172]))","(array([0.04657373]), array([-0.0414145]))","(array([0.0410965]), array([-0.04323764]))","(array([0.02404622]), array([-0.05189575]))","(array([0.01112067]), array([-0.05542667]))","(array([0.00495948]), array([-0.05718412]))","(array([0.00806078]), array([-0.05756466]))","(array([0.01250058]), array([-0.05796607]))","(array([0.00754371]), array([-0.06021704]))","(array([0.01281152]), array([-0.06056944]))"
(0.021538172001041488+0j),[-0.06234695],[1.],[0.28199351],[1.],"(array([0.098586]), array([-0.07184785]))","(array([0.04657367]), array([-0.04141447]))","(array([0.04109644]), array([-0.04323761]))","(array([0.02404617]), array([-0.05189571]))","(array([0.01112063]), array([-0.05542663]))","(array([0.00495945]), array([-0.05718408]))","(array([0.00806075]), array([-0.05756463]))","(array([0.01250055]), array([-0.05796604]))","(array([0.00754368]), array([-0.06021701]))","(array([0.01281149]), array([-0.06056943]))","(array([0.00911169]), array([-0.06313372]))"
(0.023568284129495645+0j),[-0.12732967],[1.],[0.27365683],[1.],"(array([0.11191924]), array([-0.05412016]))","(array([0.04109634]), array([-0.04323756]))","(array([0.0240461]), array([-0.05189564]))","(array([0.01112058]), array([-0.05542656]))","(array([0.0049594]), array([-0.05718402]))","(array([0.0080607]), array([-0.05756458]))","(array([0.01250049]), array([-0.057966]))","(array([0.00754363]), array([-0.06021698]))","(array([0.01281144]), array([-0.0605694]))","(array([0.00911165]), array([-0.06313369]))","(array([0.02166933]), array([-0.0629439]))"
(0.025149045075084527+0j),[-0.04256431],[1.],[0.30857971],[1.],"(array([0.10472898]), array([-0.07019567]))","(array([0.02404599]), array([-0.05189554]))","(array([0.01112049]), array([-0.05542646]))","(array([0.00495933]), array([-0.05718392]))","(array([0.00806062]), array([-0.0575645]))","(array([0.01250041]), array([-0.05796594]))","(array([0.00754356]), array([-0.06021692]))","(array([0.01281137]), array([-0.06056935]))","(array([0.00911158]), array([-0.06313365]))","(array([0.02166926]), array([-0.06294387]))","(array([0.00846991]), array([-0.06858671]))"
