Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009400815637425465+0j),[0.05247455],[1.],[0.184771],[1.],"(array([0.08827512]), array([0.0005497]))","(array([0.04506346]), array([-0.01067368]))","(array([0.04458104]), array([-0.01037883]))","(array([0.04480053]), array([-0.01044042]))","(array([0.04504918]), array([-0.01054746]))","(array([0.04505126]), array([-0.01056999]))","(array([0.04480198]), array([-0.01048126]))","(array([0.0445846]), array([-0.01040067]))","(array([0.04408423]), array([-0.01014849]))","(array([0.04332443]), array([-0.00975351]))","(array([0.04263416]), array([-0.00941572]))"
(0.01131738571602212+0j),[0.05215504],[1.],[0.20416717],[1.],"(array([0.08891505]), array([0.00112287]))","(array([0.04458105]), array([-0.01037885]))","(array([0.04480054]), array([-0.01044044]))","(array([0.0450492]), array([-0.01054748]))","(array([0.04505128]), array([-0.01057001]))","(array([0.044802]), array([-0.01048128]))","(array([0.04458462]), array([-0.01040068]))","(array([0.04408424]), array([-0.0101485]))","(array([0.04332445]), array([-0.00975352]))","(array([0.04263418]), array([-0.00941572]))","(array([0.04421988]), array([-0.01033067]))"
(0.01332645132787993+0j),[0.05177724],[1.],[0.22258527],[1.],"(array([0.09269589]), array([0.00133905]))","(array([0.04480055]), array([-0.01044048]))","(array([0.04504921]), array([-0.01054751]))","(array([0.04505129]), array([-0.01057004]))","(array([0.04480201]), array([-0.01048131]))","(array([0.04458464]), array([-0.01040071]))","(array([0.04408426]), array([-0.01014852]))","(array([0.04332446]), array([-0.00975353]))","(array([0.0426342]), array([-0.00941574]))","(array([0.0442199]), array([-0.01033069]))","(array([0.04793971]), array([-0.012415]))"
(0.01539013031192893+0j),[0.05142276],[1.],[0.23991469],[1.],"(array([0.09694554]), array([0.00119485]))","(array([0.04504922]), array([-0.01054755]))","(array([0.04505131]), array([-0.01057007]))","(array([0.04480203]), array([-0.01048134]))","(array([0.04458465]), array([-0.01040074]))","(array([0.04408428]), array([-0.01014854]))","(array([0.04332448]), array([-0.00975356]))","(array([0.04263422]), array([-0.00941576]))","(array([0.04421992]), array([-0.0103307]))","(array([0.04793973]), array([-0.01241501]))","(array([0.05145225]), array([-0.01439261]))"
(0.016090129096383316+0j),[0.05110348],[1.],[0.24546064],[1.],"(array([0.09977149]), array([0.00101164]))","(array([0.04505132]), array([-0.01057012]))","(array([0.04480204]), array([-0.01048138]))","(array([0.04458467]), array([-0.01040078]))","(array([0.0440843]), array([-0.01014858]))","(array([0.0433245]), array([-0.00975359]))","(array([0.04263424]), array([-0.00941578]))","(array([0.04421994]), array([-0.01033072]))","(array([0.04793975]), array([-0.01241503]))","(array([0.05145227]), array([-0.01439263]))","(array([0.0536875]), array([-0.01567785]))"
(0.016768974614183474+0j),[0.05080216],[1.],[0.25070334],[1.],"(array([0.10098975]), array([0.00091906]))","(array([0.04480205]), array([-0.01048144]))","(array([0.04458469]), array([-0.01040083]))","(array([0.04408432]), array([-0.01014863]))","(array([0.04332453]), array([-0.00975363]))","(array([0.04263427]), array([-0.00941582]))","(array([0.04421997]), array([-0.01033076]))","(array([0.04793978]), array([-0.01241506]))","(array([0.0514523]), array([-0.01439265]))","(array([0.05368753]), array([-0.01567787]))","(array([0.05472615]), array([-0.01631435]))"
(0.017432700892207453+0j),[0.05049306],[1.],[0.25571401],[1.],"(array([0.10189635]), array([0.00093889]))","(array([0.0445847]), array([-0.01040089]))","(array([0.04408434]), array([-0.01014868]))","(array([0.04332455]), array([-0.00975368]))","(array([0.04263429]), array([-0.00941587]))","(array([0.04422]), array([-0.0103308]))","(array([0.04793981]), array([-0.01241509]))","(array([0.05145233]), array([-0.01439268]))","(array([0.05368756]), array([-0.01567789]))","(array([0.05472618]), array([-0.01631437]))","(array([0.05571222]), array([-0.01692134]))"
(0.015724309309064304+0j),[0.05018507],[1.],[0.2424281],[1.],"(array([0.1007461]), array([0.00094961]))","(array([0.04408435]), array([-0.01014875]))","(array([0.04332457]), array([-0.00975374]))","(array([0.04263432]), array([-0.00941592]))","(array([0.04422002]), array([-0.01033084]))","(array([0.04793984]), array([-0.01241513]))","(array([0.05145236]), array([-0.01439271]))","(array([0.05368759]), array([-0.01567792]))","(array([0.05472622]), array([-0.01631439]))","(array([0.05571226]), array([-0.01692136]))","(array([0.0548571]), array([-0.01654194]))"
(0.0141958463863413+0j),[0.04984664],[1.],[0.22991304],[1.],"(array([0.0973369]), array([0.0011289]))","(array([0.04332459]), array([-0.0097538]))","(array([0.04263434]), array([-0.00941597]))","(array([0.04422005]), array([-0.01033089]))","(array([0.04793986]), array([-0.01241518]))","(array([0.05145239]), array([-0.01439275]))","(array([0.05368762]), array([-0.01567795]))","(array([0.05472625]), array([-0.01631442]))","(array([0.05571229]), array([-0.01692138]))","(array([0.05485713]), array([-0.01654196]))","(array([0.05225924]), array([-0.01523128]))"
(0.012834020465779082+0j),[0.04944693],[1.],[0.21818784],[1.],"(array([0.09384434]), array([0.00144068]))","(array([0.04263436]), array([-0.00941602]))","(array([0.04422007]), array([-0.01033094]))","(array([0.04793989]), array([-0.01241522]))","(array([0.05145242]), array([-0.01439279]))","(array([0.05368765]), array([-0.01567799]))","(array([0.05472628]), array([-0.01631445]))","(array([0.05571232]), array([-0.0169214]))","(array([0.05485716]), array([-0.01654198]))","(array([0.05225926]), array([-0.01523129]))","(array([0.04981164]), array([-0.01401293]))"
(0.011039118089424+0j),[0.04900209],[1.],[0.2016573],[1.],"(array([0.08996908]), array([0.00168322]))","(array([0.04422009]), array([-0.01033098]))","(array([0.04793991]), array([-0.01241526]))","(array([0.05145244]), array([-0.01439282]))","(array([0.05368767]), array([-0.01567802]))","(array([0.0547263]), array([-0.01631447]))","(array([0.05571234]), array([-0.01692142]))","(array([0.05485718]), array([-0.01654199]))","(array([0.05225929]), array([-0.01523131]))","(array([0.04981166]), array([-0.01401294]))","(array([0.04695982]), array([-0.01259146]))"
(0.009434905018037678+0j),[0.04879068],[1.],[0.18558082],[1.],"(array([0.08787857]), array([0.00069431]))","(array([0.04793993]), array([-0.01241529]))","(array([0.05145246]), array([-0.01439286]))","(array([0.0536877]), array([-0.01567804]))","(array([0.05472633]), array([-0.0163145]))","(array([0.05571237]), array([-0.01692145]))","(array([0.05485721]), array([-0.01654201]))","(array([0.05225932]), array([-0.01523132]))","(array([0.04981169]), array([-0.01401295]))","(array([0.04695984]), array([-0.01259147]))","(array([0.04368517]), array([-0.01091906]))"
(0.007972936998312934+0j),[0.04905935],[1.],[0.1694657],[1.],"(array([0.08796895]), array([-0.00138351]))","(array([0.05145249]), array([-0.01439289]))","(array([0.05368772]), array([-0.01567808]))","(array([0.05472635]), array([-0.01631453]))","(array([0.05571239]), array([-0.01692147]))","(array([0.05485724]), array([-0.01654203]))","(array([0.05225934]), array([-0.01523134]))","(array([0.04981171]), array([-0.01401296]))","(array([0.04695987]), array([-0.01259148]))","(array([0.04368519]), array([-0.01091907]))","(array([0.04048977]), array([-0.00919788]))"
(0.010479068350985565+0j),[0.04974811],[1.],[0.19629591],[1.],"(array([0.09269219]), array([-0.00325262]))","(array([0.05368775]), array([-0.01567811]))","(array([0.05472638]), array([-0.01631456]))","(array([0.05571242]), array([-0.0169215]))","(array([0.05485726]), array([-0.01654205]))","(array([0.05225937]), array([-0.01523136]))","(array([0.04981174]), array([-0.01401298]))","(array([0.04695989]), array([-0.01259149]))","(array([0.04368522]), array([-0.01091908]))","(array([0.04048979]), array([-0.00919789]))","(array([0.04160795]), array([-0.0096745]))"
(0.013151081535241641+0j),[0.05066556],[1.],[0.22110183],[1.],"(array([0.10074893]), array([-0.00435669]))","(array([0.0547264]), array([-0.0163146]))","(array([0.05571245]), array([-0.01692153]))","(array([0.05485729]), array([-0.01654208]))","(array([0.0522594]), array([-0.01523138]))","(array([0.04981177]), array([-0.014013]))","(array([0.04695992]), array([-0.01259151]))","(array([0.04368525]), array([-0.01091909]))","(array([0.04048982]), array([-0.0091979]))","(array([0.04160798]), array([-0.0096745]))","(array([0.04682376]), array([-0.01226637]))"
(0.01595626952709259+0j),[0.05165351],[1.],[0.24424107],[1.],"(array([0.10719284]), array([-0.00477834]))","(array([0.05571248]), array([-0.01692158]))","(array([0.05485732]), array([-0.01654213]))","(array([0.05225943]), array([-0.01523142]))","(array([0.04981181]), array([-0.01401303]))","(array([0.04695996]), array([-0.01259153]))","(array([0.04368528]), array([-0.01091911]))","(array([0.04048985]), array([-0.00919791]))","(array([0.04160801]), array([-0.00967451]))","(array([0.04682379]), array([-0.01226638]))","(array([0.05168869]), array([-0.01463183]))"
(0.01721654901935036+0j),[0.05270609],[1.],[0.25370317],[1.],"(array([0.1118517]), array([-0.00515551]))","(array([0.05485735]), array([-0.01654218]))","(array([0.05225946]), array([-0.01523147]))","(array([0.04981184]), array([-0.01401307]))","(array([0.04695999]), array([-0.01259157]))","(array([0.04368532]), array([-0.01091914]))","(array([0.04048989]), array([-0.00919794]))","(array([0.04160805]), array([-0.00967453]))","(array([0.04682382]), array([-0.01226639]))","(array([0.05168873]), array([-0.01463184]))","(array([0.05503396]), array([-0.01616524]))"
(0.018479984818329687+0j),[0.05360745],[1.],[0.26282582],[1.],"(array([0.11309174]), array([-0.00455586]))","(array([0.0522595]), array([-0.01523153]))","(array([0.04981187]), array([-0.01401312]))","(array([0.04696003]), array([-0.01259161]))","(array([0.04368536]), array([-0.01091918]))","(array([0.04048993]), array([-0.00919797]))","(array([0.04160809]), array([-0.00967456]))","(array([0.04682386]), array([-0.01226642]))","(array([0.05168876]), array([-0.01463186]))","(array([0.05503399]), array([-0.01616525]))","(array([0.05698443]), array([-0.01696141]))"
(0.019792023676678677+0j),[0.05416141],[1.],[0.27200744],[1.],"(array([0.11255759]), array([-0.00308118]))","(array([0.0498119]), array([-0.01401318]))","(array([0.04696006]), array([-0.01259167]))","(array([0.04368539]), array([-0.01091923]))","(array([0.04048997]), array([-0.00919801]))","(array([0.04160813]), array([-0.0096746]))","(array([0.0468239]), array([-0.01226645]))","(array([0.0516888]), array([-0.01463189]))","(array([0.05503403]), array([-0.01616527]))","(array([0.05698446]), array([-0.01696142]))","(array([0.0588806]), array([-0.01779228]))"
(0.021185482763007045+0j),[0.05440832],[1.],[0.2814556],[1.],"(array([0.11221061]), array([-0.00177254]))","(array([0.04696009]), array([-0.01259172]))","(array([0.04368542]), array([-0.01091927]))","(array([0.04049]), array([-0.00919805]))","(array([0.04160816]), array([-0.00967463]))","(array([0.04682393]), array([-0.01226648]))","(array([0.05168884]), array([-0.01463191]))","(array([0.05503406]), array([-0.01616529]))","(array([0.05698449]), array([-0.01696144]))","(array([0.05888063]), array([-0.01779229]))","(array([0.06077444]), array([-0.01870557]))"
(0.022636439678861944+0j),[0.05432189],[1.],[0.29098762],[1.],"(array([0.11149893]), array([-0.00033298]))","(array([0.04368544]), array([-0.01091931]))","(array([0.04049002]), array([-0.00919809]))","(array([0.04160818]), array([-0.00967466]))","(array([0.04682396]), array([-0.0122665]))","(array([0.05168886]), array([-0.01463193]))","(array([0.05503409]), array([-0.01616531]))","(array([0.05698452]), array([-0.01696145]))","(array([0.05888066]), array([-0.0177923]))","(array([0.06077447]), array([-0.01870558]))","(array([0.06266898]), array([-0.01970117]))"
(0.02415856687758256+0j),[0.05386855],[1.],[0.30068323],[1.],"(array([0.11039222]), array([0.00127853]))","(array([0.04049004]), array([-0.00919813]))","(array([0.0416082]), array([-0.0096747]))","(array([0.04682398]), array([-0.01226653]))","(array([0.05168888]), array([-0.01463196]))","(array([0.05503411]), array([-0.01616533]))","(array([0.05698454]), array([-0.01696147]))","(array([0.05888068]), array([-0.01779231]))","(array([0.06077449]), array([-0.01870559]))","(array([0.06266901]), array([-0.01970118]))","(array([0.0645507]), array([-0.02077951]))"
(0.025640893083352566+0j),[0.05306231],[1.],[0.30983949],[1.],"(array([0.10932214]), array([0.00285763]))","(array([0.04160822]), array([-0.00967474]))","(array([0.046824]), array([-0.01226657]))","(array([0.05168891]), array([-0.01463199]))","(array([0.05503414]), array([-0.01616536]))","(array([0.05698457]), array([-0.0169615]))","(array([0.0588807]), array([-0.01779233]))","(array([0.06077451]), array([-0.01870561]))","(array([0.06266903]), array([-0.01970119]))","(array([0.06455073]), array([-0.02077952]))","(array([0.06635649]), array([-0.02190925]))"
(0.027050098162277127+0j),[0.05239793],[1.],[0.31821922],[1.],"(array([0.11241712]), array([0.0022152]))","(array([0.04682402]), array([-0.01226661]))","(array([0.05168893]), array([-0.01463203]))","(array([0.05503416]), array([-0.01616539]))","(array([0.05698459]), array([-0.01696153]))","(array([0.05888073]), array([-0.01779236]))","(array([0.06077454]), array([-0.01870563]))","(array([0.06266905]), array([-0.01970121]))","(array([0.06455075]), array([-0.02077953]))","(array([0.06635651]), array([-0.02190926]))","(array([0.06802017]), array([-0.02298971]))"
(0.028242123886431544+0j),[0.05232204],[1.],[0.32498226],[1.],"(array([0.11933977]), array([-0.00046006]))","(array([0.05168895]), array([-0.01463207]))","(array([0.05503418]), array([-0.01616543]))","(array([0.05698461]), array([-0.01696156]))","(array([0.05888075]), array([-0.01779239]))","(array([0.06077456]), array([-0.01870565]))","(array([0.06266908]), array([-0.01970123]))","(array([0.06455078]), array([-0.02077955]))","(array([0.06635654]), array([-0.02190928]))","(array([0.0680202]), array([-0.02298972]))","(array([0.06948492]), array([-0.02386994]))"
(0.02708745653755712+0j),[0.05276405],[1.],[0.31789817],[1.],"(array([0.12416753]), array([-0.00278443]))","(array([0.0550342]), array([-0.01616547]))","(array([0.05698463]), array([-0.01696159]))","(array([0.05888077]), array([-0.01779242]))","(array([0.06077459]), array([-0.01870567]))","(array([0.0626691]), array([-0.01970125]))","(array([0.0645508]), array([-0.02077957]))","(array([0.06635656]), array([-0.02190929]))","(array([0.06802022]), array([-0.02298973]))","(array([0.06948495]), array([-0.02386995]))","(array([0.06947159]), array([-0.02381617]))"
(0.025901071232220317+0j),[0.05352619],[1.],[0.3104615],[1.],"(array([0.12587566]), array([-0.00418201]))","(array([0.05698465]), array([-0.01696162]))","(array([0.05888079]), array([-0.01779244]))","(array([0.06077461]), array([-0.0187057]))","(array([0.06266912]), array([-0.01970127]))","(array([0.06455082]), array([-0.02077959]))","(array([0.06635658]), array([-0.0219093]))","(array([0.06802024]), array([-0.02298975]))","(array([0.06948497]), array([-0.02386995]))","(array([0.06947161]), array([-0.02381618]))","(array([0.06809306]), array([-0.02292269]))"
(0.02473489799261179+0j),[0.05443201],[1.],[0.30299392],[1.],"(array([0.12614577]), array([-0.00479008]))","(array([0.05888081]), array([-0.01779248]))","(array([0.06077463]), array([-0.01870573]))","(array([0.06266915]), array([-0.01970129]))","(array([0.06455084]), array([-0.02077961]))","(array([0.06635661]), array([-0.02190932]))","(array([0.06802026]), array([-0.02298976]))","(array([0.06948499]), array([-0.02386996]))","(array([0.06947163]), array([-0.02381618]))","(array([0.06809308]), array([-0.0229227]))","(array([0.06670115]), array([-0.02196273]))"
(0.024099836760769794+0j),[0.05547869],[1.],[0.29874911],[1.],"(array([0.12672143]), array([-0.00540069]))","(array([0.06077465]), array([-0.01870576]))","(array([0.06266917]), array([-0.01970132]))","(array([0.06455086]), array([-0.02077963]))","(array([0.06635663]), array([-0.02190934]))","(array([0.06802028]), array([-0.02298978]))","(array([0.06948501]), array([-0.02386998]))","(array([0.06947165]), array([-0.02381619]))","(array([0.0680931]), array([-0.02292271]))","(array([0.06670117]), array([-0.02196274]))","(array([0.06564156]), array([-0.02114451]))"
(0.02344582041077229+0j),[0.05667393],[1.],[0.29432027],[1.],"(array([0.12763743]), array([-0.00606117]))","(array([0.06266918]), array([-0.01970135]))","(array([0.06455088]), array([-0.02077965]))","(array([0.06635665]), array([-0.02190936]))","(array([0.0680203]), array([-0.02298979]))","(array([0.06948503]), array([-0.02386999]))","(array([0.06947167]), array([-0.02381621]))","(array([0.06809312]), array([-0.02292272]))","(array([0.06670119]), array([-0.02196275]))","(array([0.06564158]), array([-0.02114452]))","(array([0.06489933]), array([-0.02045956]))"
(0.022776961383121082+0j),[0.05802777],[1.],[0.28971677],[1.],"(array([0.12851364]), array([-0.00676934]))","(array([0.0645509]), array([-0.02077968]))","(array([0.06635666]), array([-0.02190939]))","(array([0.06802032]), array([-0.02298982]))","(array([0.06948505]), array([-0.02387001]))","(array([0.06947169]), array([-0.02381622]))","(array([0.06809314]), array([-0.02292273]))","(array([0.06670121]), array([-0.02196276]))","(array([0.0656416]), array([-0.02114452]))","(array([0.06489935]), array([-0.02045957]))","(array([0.06413777]), array([-0.01972496]))"
(0.022971182027986942+0j),[0.05954566],[1.],[0.29073011],[1.],"(array([0.12999069]), array([-0.00752375]))","(array([0.06635668]), array([-0.02190942]))","(array([0.06802034]), array([-0.02298985]))","(array([0.06948507]), array([-0.02387004]))","(array([0.06947171]), array([-0.02381624]))","(array([0.06809316]), array([-0.02292275]))","(array([0.06670123]), array([-0.02196277]))","(array([0.06564162]), array([-0.02114454]))","(array([0.06489937]), array([-0.02045958]))","(array([0.0641378]), array([-0.01972497]))","(array([0.06393427]), array([-0.01924823]))"
(0.023104803061845067+0j),[0.06122595],[1.],[0.29129482],[1.],"(array([0.13197414]), array([-0.00829294]))","(array([0.06802036]), array([-0.02298989]))","(array([0.06948509]), array([-0.02387007]))","(array([0.06947173]), array([-0.02381628]))","(array([0.06809318]), array([-0.02292278]))","(array([0.06670125]), array([-0.0219628]))","(array([0.06564164]), array([-0.02114456]))","(array([0.0648994]), array([-0.02045959]))","(array([0.06413782]), array([-0.01972498]))","(array([0.0639343]), array([-0.01924824]))","(array([0.06426126]), array([-0.01901446]))"
(0.0231856979913124+0j),[0.06305025],[1.],[0.29146661],[1.],"(array([0.13372071]), array([-0.00897829]))","(array([0.06948511]), array([-0.02387012]))","(array([0.06947176]), array([-0.02381632]))","(array([0.06809321]), array([-0.02292281]))","(array([0.06670128]), array([-0.02196283]))","(array([0.06564167]), array([-0.02114458]))","(array([0.06489943]), array([-0.02045962]))","(array([0.06413785]), array([-0.019725]))","(array([0.06393432]), array([-0.01924826]))","(array([0.06426129]), array([-0.01901447]))","(array([0.06452106]), array([-0.01870544]))"
(0.023776224780298262+0j),[0.06496604],[1.],[0.29490179],[1.],"(array([0.13559246]), array([-0.00943668]))","(array([0.06947178]), array([-0.02381636]))","(array([0.06809323]), array([-0.02292285]))","(array([0.0667013]), array([-0.02196286]))","(array([0.0656417]), array([-0.02114461]))","(array([0.06489945]), array([-0.02045964]))","(array([0.06413787]), array([-0.01972502]))","(array([0.06393435]), array([-0.01924827]))","(array([0.06426131]), array([-0.01901449]))","(array([0.06452109]), array([-0.01870545]))","(array([0.06507911]), array([-0.01852607]))"
(0.024346189022506005+0j),[0.06675923],[1.],[0.29815086],[1.],"(array([0.13633284]), array([-0.00896473]))","(array([0.06809325]), array([-0.02292288]))","(array([0.06670132]), array([-0.02196289]))","(array([0.06564172]), array([-0.02114464]))","(array([0.06489947]), array([-0.02045966]))","(array([0.06413789]), array([-0.01972504]))","(array([0.06393437]), array([-0.01924829]))","(array([0.06426133]), array([-0.0190145]))","(array([0.06452111]), array([-0.01870546]))","(array([0.06507913]), array([-0.01852608]))","(array([0.06594098]), array([-0.01851378]))"
(0.02493678786787555+0j),[0.06825185],[1.],[0.30152413],[1.],"(array([0.135701]), array([-0.00770084]))","(array([0.06670134]), array([-0.02196292]))","(array([0.06564173]), array([-0.02114467]))","(array([0.06489949]), array([-0.02045969]))","(array([0.06413791]), array([-0.01972506]))","(array([0.06393439]), array([-0.01924831]))","(array([0.06426136]), array([-0.01901451]))","(array([0.06452113]), array([-0.01870547]))","(array([0.06507915]), array([-0.01852609]))","(array([0.06594099]), array([-0.01851379]))","(array([0.06677407]), array([-0.01854028]))"
(0.021802333008899187+0j),[0.06946932],[1.],[0.28072155],[1.],"(array([0.13234511]), array([-0.00643622]))","(array([0.06564175]), array([-0.02114471]))","(array([0.06489951]), array([-0.02045972]))","(array([0.06413794]), array([-0.01972509]))","(array([0.06393441]), array([-0.01924833]))","(array([0.06426138]), array([-0.01901454]))","(array([0.06452115]), array([-0.01870549]))","(array([0.06507917]), array([-0.0185261]))","(array([0.06594102]), array([-0.0185138]))","(array([0.0667741]), array([-0.01854029]))","(array([0.06518731]), array([-0.01734352]))"
(0.01906130077846134+0j),[0.07047741],[1.],[0.26116906],[1.],"(array([0.12673562]), array([-0.00536707]))","(array([0.06489953]), array([-0.02045977]))","(array([0.06413796]), array([-0.01972513]))","(array([0.06393444]), array([-0.01924837]))","(array([0.0642614]), array([-0.01901457]))","(array([0.06452118]), array([-0.01870552]))","(array([0.0650792]), array([-0.01852613]))","(array([0.06594105]), array([-0.01851382]))","(array([0.06677412]), array([-0.01854031]))","(array([0.06518733]), array([-0.01734353]))","(array([0.06129631]), array([-0.01497187]))"
(0.01665906726059822+0j),[0.07131348],[1.],[0.24273697],[1.],"(array([0.12171085]), array([-0.00447417]))","(array([0.06413798]), array([-0.01972518]))","(array([0.06393446]), array([-0.01924841]))","(array([0.06426143]), array([-0.01901461]))","(array([0.06452121]), array([-0.01870555]))","(array([0.06507923]), array([-0.01852616]))","(array([0.06594107]), array([-0.01851385]))","(array([0.06677415]), array([-0.01854033]))","(array([0.06518736]), array([-0.01734355]))","(array([0.06129634]), array([-0.01497188]))","(array([0.05762061]), array([-0.01276446]))"
(0.016541882711709775+0j),[0.07196091],[1.],[0.24181703],[1.],"(array([0.11876668]), array([-0.00357185]))","(array([0.06393448]), array([-0.01924846]))","(array([0.06426145]), array([-0.01901465]))","(array([0.06452123]), array([-0.01870559]))","(array([0.06507926]), array([-0.01852619]))","(array([0.0659411]), array([-0.01851387]))","(array([0.06677418]), array([-0.01854035]))","(array([0.06518739]), array([-0.01734357]))","(array([0.06129637]), array([-0.0149719]))","(array([0.05762063]), array([-0.01276447]))","(array([0.05577645]), array([-0.01158503]))"
(0.01643570623581517+0j),[0.07247581],[1.],[0.24099027],[1.],"(array([0.11836624]), array([-0.0029641]))","(array([0.06426148]), array([-0.0190147]))","(array([0.06452126]), array([-0.01870563]))","(array([0.06507929]), array([-0.01852622]))","(array([0.06594113]), array([-0.0185139]))","(array([0.06677421]), array([-0.01854038]))","(array([0.06518742]), array([-0.01734359]))","(array([0.0612964]), array([-0.01497191]))","(array([0.05762066]), array([-0.01276448]))","(array([0.05577648]), array([-0.01158504]))","(array([0.05566482]), array([-0.01137647]))"
(0.016326780992080764+0j),[0.07291963],[1.],[0.2401341],[1.],"(array([0.11850352]), array([-0.00262222]))","(array([0.06452128]), array([-0.01870567]))","(array([0.06507931]), array([-0.01852626]))","(array([0.06594116]), array([-0.01851394]))","(array([0.06677424]), array([-0.0185404]))","(array([0.06518745]), array([-0.01734361]))","(array([0.06129643]), array([-0.01497193]))","(array([0.05762069]), array([-0.0127645]))","(array([0.05577651]), array([-0.01158505]))","(array([0.05566484]), array([-0.01137648]))","(array([0.05554873]), array([-0.01119153]))"
(0.01342635945326905+0j),[0.07329448],[1.],[0.21549675],[1.],"(array([0.11589116]), array([-0.00222141]))","(array([0.06507933]), array([-0.01852629]))","(array([0.06594118]), array([-0.01851396]))","(array([0.06677426]), array([-0.01854043]))","(array([0.06518748]), array([-0.01734363]))","(array([0.06129645]), array([-0.01497195]))","(array([0.05762072]), array([-0.01276451]))","(array([0.05577653]), array([-0.01158506]))","(array([0.05566487]), array([-0.01137649]))","(array([0.05554875]), array([-0.01119154]))","(array([0.05306101]), array([-0.00975313]))"
(0.010948672972905499+0j),[0.0736449],[1.],[0.19190444],[1.],"(array([0.11101159]), array([-0.00196011]))","(array([0.0659412]), array([-0.01851399]))","(array([0.06677428]), array([-0.01854045]))","(array([0.06518749]), array([-0.01734365]))","(array([0.06129647]), array([-0.01497196]))","(array([0.05762074]), array([-0.01276452]))","(array([0.05577655]), array([-0.01158507]))","(array([0.05566488]), array([-0.01137649]))","(array([0.05554877]), array([-0.01119154]))","(array([0.05306103]), array([-0.00975313]))","(array([0.04830783]), array([-0.00711086]))"
(0.008844781999533965+0j),[0.07400498],[1.],[0.16924778],[1.],"(array([0.10665911]), array([-0.00186758]))","(array([0.0667743]), array([-0.01854047]))","(array([0.06518751]), array([-0.01734366]))","(array([0.06129649]), array([-0.01497198]))","(array([0.05762075]), array([-0.01276453]))","(array([0.05577657]), array([-0.01158508]))","(array([0.0556649]), array([-0.0113765]))","(array([0.05554878]), array([-0.01119155]))","(array([0.05306104]), array([-0.00975314]))","(array([0.04830784]), array([-0.00711086]))","(array([0.04375059]), array([-0.0045756]))"
(0.008623851408247745+0j),[0.07436892],[1.],[0.16683788],[1.],"(array([0.10466499]), array([-0.001812]))","(array([0.06518752]), array([-0.01734368]))","(array([0.0612965]), array([-0.01497199]))","(array([0.05762077]), array([-0.01276455]))","(array([0.05577658]), array([-0.01158509]))","(array([0.05566492]), array([-0.01137651]))","(array([0.0555488]), array([-0.01119155]))","(array([0.05306106]), array([-0.00975314]))","(array([0.04830785]), array([-0.00711086]))","(array([0.04375061]), array([-0.00457561]))","(array([0.0412979]), array([-0.00316701]))"
(0.008440121594982676+0j),[0.07444767],[1.],[0.16490606],[1.],"(array([0.10258876]), array([-0.00056532]))","(array([0.06129652]), array([-0.01497201]))","(array([0.05762078]), array([-0.01276456]))","(array([0.0557766]), array([-0.0115851]))","(array([0.05566493]), array([-0.01137652]))","(array([0.05554881]), array([-0.01119156]))","(array([0.05306107]), array([-0.00975315]))","(array([0.04830787]), array([-0.00711087]))","(array([0.04375062]), array([-0.00457561]))","(array([0.04129791]), array([-0.00316702]))","(array([0.04089013]), array([-0.00289171]))"
(0.008322852584853097+0j),[0.07399094],[1.],[0.16393897],[1.],"(array([0.09837097]), array([0.00176365]))","(array([0.0576208]), array([-0.01276458]))","(array([0.05577661]), array([-0.01158512]))","(array([0.05566495]), array([-0.01137653]))","(array([0.05554883]), array([-0.01119157]))","(array([0.05306109]), array([-0.00975316]))","(array([0.04830788]), array([-0.00711087]))","(array([0.04375064]), array([-0.00457561]))","(array([0.04129793]), array([-0.00316702]))","(array([0.04089015]), array([-0.00289171]))","(array([0.04058197]), array([-0.00277488]))"
(0.006795761643125763+0j),[0.07307239],[1.],[0.14512907],[1.],"(array([0.09246635]), array([0.00381566]))","(array([0.05577663]), array([-0.01158514]))","(array([0.05566497]), array([-0.01137655]))","(array([0.05554885]), array([-0.01119159]))","(array([0.05306111]), array([-0.00975317]))","(array([0.0483079]), array([-0.00711089]))","(array([0.04375066]), array([-0.00457562]))","(array([0.04129795]), array([-0.00316703]))","(array([0.04089017]), array([-0.00289171]))","(array([0.04058199]), array([-0.00277488]))","(array([0.0385443]), array([-0.00185834]))"
(0.005530648921057392+0j),[0.07195258],[1.],[0.12763892],[1.],"(array([0.08652952]), array([0.0047653]))","(array([0.05566498]), array([-0.01137658]))","(array([0.05554886]), array([-0.01119161]))","(array([0.05306113]), array([-0.00975319]))","(array([0.04830792]), array([-0.0071109]))","(array([0.04375068]), array([-0.00457564]))","(array([0.04129797]), array([-0.00316704]))","(array([0.04089019]), array([-0.00289172]))","(array([0.04058201]), array([-0.00277489]))","(array([0.03854432]), array([-0.00185835]))","(array([0.03482903]), array([-0.00012646]))"
(0.004474443996581215+0j),[0.07085675],[1.],[0.11102362],[1.],"(array([0.08257264]), array([0.00472409]))","(array([0.05554888]), array([-0.01119165]))","(array([0.05306114]), array([-0.00975322]))","(array([0.04830794]), array([-0.00711093]))","(array([0.0437507]), array([-0.00457566]))","(array([0.04129799]), array([-0.00316705]))","(array([0.04089021]), array([-0.00289173]))","(array([0.04058203]), array([-0.0027749]))","(array([0.03854434]), array([-0.00185836]))","(array([0.03482904]), array([-0.00012646]))","(array([0.03132236]), array([0.00147088]))"
