Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030126329933412112+0j),[-0.29551797],[1.],[0.15554803],[1.],"(array([0.12469283]), array([-0.07204463]))","(array([0.07670894]), array([-0.03958931]))","(array([0.08591753]), array([-0.01365756]))","(array([0.08641534]), array([-0.01321379]))","(array([0.08806888]), array([-0.00718187]))","(array([0.08307676]), array([-0.03789038]))","(array([0.04118488]), array([-0.08535616]))","(array([0.02450304]), array([-0.09001972]))","(array([0.03969346]), array([-0.07773643]))","(array([0.01243435]), array([-0.08008677]))","(array([-0.03683194]), array([-0.06710782]))"
(0.02716660771081318+0j),[-0.27581596],[1.],[0.15739912],[1.],"(array([0.1126398]), array([-0.10362205]))","(array([0.08591754]), array([-0.01365748]))","(array([0.08641535]), array([-0.01321371]))","(array([0.08806888]), array([-0.0071818]))","(array([0.08307679]), array([-0.03789031]))","(array([0.04118493]), array([-0.08535612]))","(array([0.0245031]), array([-0.09001969]))","(array([0.03969351]), array([-0.07773639]))","(array([0.0124344]), array([-0.08008675]))","(array([-0.0368319]), array([-0.06710784]))","(array([-0.03748863]), array([-0.06313341]))"
(0.02520904086999645+0j),[-0.30277751],[1.],[0.04587972],[1.],"(array([0.12205309]), array([-0.07397284]))","(array([0.08641536]), array([-0.01321364]))","(array([0.08806888]), array([-0.00718172]))","(array([0.08307681]), array([-0.03789024]))","(array([0.04118499]), array([-0.08535608]))","(array([0.02450316]), array([-0.09001967]))","(array([0.03969356]), array([-0.07773635]))","(array([0.01243445]), array([-0.08008673]))","(array([-0.03683185]), array([-0.06710786]))","(array([-0.03748859]), array([-0.06313343]))","(array([-0.03416693]), array([-0.06145201]))"
(0.022085157021508723+0j),[-0.28607193],[1.],[0.01350871],[1.],"(array([0.09499835]), array([-0.07945813]))","(array([0.08806889]), array([-0.00718165]))","(array([0.08307683]), array([-0.03789017]))","(array([0.04118504]), array([-0.08535605]))","(array([0.02450321]), array([-0.09001964]))","(array([0.0396936]), array([-0.07773632]))","(array([0.0124345]), array([-0.08008671]))","(array([-0.03683181]), array([-0.06710787]))","(array([-0.03748855]), array([-0.06313345]))","(array([-0.03416689]), array([-0.06145203]))","(array([-0.05307798]), array([-0.04055536]))"
(0.01970493303404842+0j),[-0.26716403],[1.],[0.03996286],[1.],"(array([0.08948561]), array([-0.06989018]))","(array([0.08307685]), array([-0.03789011]))","(array([0.0411851]), array([-0.08535601]))","(array([0.02450327]), array([-0.09001962]))","(array([0.03969365]), array([-0.07773629]))","(array([0.01243455]), array([-0.0800867]))","(array([-0.03683176]), array([-0.06710789]))","(array([-0.03748851]), array([-0.06313346]))","(array([-0.03416686]), array([-0.06145205]))","(array([-0.05307797]), array([-0.04055539]))","(array([-0.05359888]), array([-0.03258122]))"
(0.0164833190615213+0j),[-0.24303414],[1.],[0.04256931],[1.],"(array([0.09043372]), array([-0.0956821]))","(array([0.04118516]), array([-0.08535598]))","(array([0.02450333]), array([-0.09001959]))","(array([0.03969369]), array([-0.07773625]))","(array([0.0124346]), array([-0.08008668]))","(array([-0.03683172]), array([-0.0671079]))","(array([-0.03748848]), array([-0.06313348]))","(array([-0.03416683]), array([-0.06145207]))","(array([-0.05307795]), array([-0.04055542]))","(array([-0.05359887]), array([-0.03258125]))","(array([-0.04637096]), array([-0.03526725]))"
(0.012858531719603314+0j),[-0.181944],[1.],[0.11996404],[1.],"(array([0.05158174]), array([-0.13668029]))","(array([0.02450338]), array([-0.09001958]))","(array([0.03969374]), array([-0.07773623]))","(array([0.01243464]), array([-0.08008667]))","(array([-0.03683168]), array([-0.06710792]))","(array([-0.03748844]), array([-0.0631335]))","(array([-0.03416681]), array([-0.06145209]))","(array([-0.05307794]), array([-0.04055544]))","(array([-0.05359886]), array([-0.03258128]))","(array([-0.04637095]), array([-0.03526727]))","(array([-0.03924992]), array([-0.03466584]))"
(0.010637121555304507+0j),[-0.0809906],[1.],[0.18170026],[1.],"(array([0.05234133]), array([-0.12779829]))","(array([0.03969378]), array([-0.0777362]))","(array([0.01243468]), array([-0.08008666]))","(array([-0.03683164]), array([-0.06710794]))","(array([-0.03748841]), array([-0.06313352]))","(array([-0.03416678]), array([-0.0614521]))","(array([-0.05307793]), array([-0.04055547]))","(array([-0.05359885]), array([-0.0325813]))","(array([-0.04637095]), array([-0.0352673]))","(array([-0.03924991]), array([-0.03466586]))","(array([-0.01879839]), array([-0.0429977]))"
(0.009777709426160684+0j),[-0.06458294],[1.],[0.18072274],[1.],"(array([0.08073536]), array([-0.09361889]))","(array([0.0124347]), array([-0.08008665]))","(array([-0.03683163]), array([-0.06710795]))","(array([-0.0374884]), array([-0.06313353]))","(array([-0.03416677]), array([-0.06145211]))","(array([-0.05307792]), array([-0.04055548]))","(array([-0.05359885]), array([-0.03258131]))","(array([-0.04637094]), array([-0.03526731]))","(array([-0.03924991]), array([-0.03466587]))","(array([-0.01879838]), array([-0.04299771]))","(array([0.00676597]), array([-0.04348439]))"
(0.012310416945754533+0j),[-0.11121267],[1.],[0.18657461],[1.],"(array([0.05679592]), array([-0.09231694]))","(array([-0.03683159]), array([-0.06710797]))","(array([-0.03748837]), array([-0.06313356]))","(array([-0.03416675]), array([-0.06145214]))","(array([-0.05307791]), array([-0.04055551]))","(array([-0.05359884]), array([-0.03258134]))","(array([-0.04637094]), array([-0.03526734]))","(array([-0.03924991]), array([-0.03466589]))","(array([-0.01879838]), array([-0.04299773]))","(array([0.00676598]), array([-0.0434844]))","(array([0.01158885]), array([-0.04453305]))"
(0.01570551540023644+0j),[-0.21787856],[1.],[0.11462905],[1.],"(array([0.00998879]), array([-0.08993083]))","(array([-0.0374883]), array([-0.06313362]))","(array([-0.03416669]), array([-0.0614522]))","(array([-0.05307789]), array([-0.04055559]))","(array([-0.05359884]), array([-0.03258142]))","(array([-0.04637093]), array([-0.03526741]))","(array([-0.0392499]), array([-0.03466595]))","(array([-0.01879835]), array([-0.04299777]))","(array([0.00676601]), array([-0.04348443]))","(array([0.01158887]), array([-0.04453307]))","(array([0.00364503]), array([-0.05195896]))"
(0.01629164183182383+0j),[-0.11889214],[1.],[0.2213025],[1.],"(array([-0.00650364]), array([-0.10951351]))","(array([-0.03416662]), array([-0.06145228]))","(array([-0.05307787]), array([-0.04055568]))","(array([-0.05359883]), array([-0.03258151]))","(array([-0.04637092]), array([-0.03526749]))","(array([-0.03924989]), array([-0.03466603]))","(array([-0.01879833]), array([-0.04299784]))","(array([0.00676605]), array([-0.04348447]))","(array([0.0115889]), array([-0.0445331]))","(array([0.00364505]), array([-0.05195899]))","(array([-0.0246738]), array([-0.05002334]))"
(0.015112156239033699+0j),[-0.07153062],[1.],[0.23136305],[1.],"(array([0.01566176]), array([-0.08610403]))","(array([-0.05307785]), array([-0.04055579]))","(array([-0.05359883]), array([-0.03258161]))","(array([-0.04637091]), array([-0.03526759]))","(array([-0.03924989]), array([-0.03466612]))","(array([-0.01879831]), array([-0.04299791]))","(array([0.00676609]), array([-0.04348452]))","(array([0.01158894]), array([-0.04453314]))","(array([0.00364507]), array([-0.05195903]))","(array([-0.02467381]), array([-0.05002337]))","(array([0.00356519]), array([-0.0554784]))"
(0.015057885859500058+0j),[0.03395299],[1.],[0.2392794],[1.],"(array([-0.00057816]), array([-0.05530023]))","(array([-0.05359884]), array([-0.03258174]))","(array([-0.04637092]), array([-0.03526771]))","(array([-0.03924989]), array([-0.03466622]))","(array([-0.01879828]), array([-0.04299799]))","(array([0.00676614]), array([-0.04348457]))","(array([0.01158898]), array([-0.04453318]))","(array([0.00364508]), array([-0.05195907]))","(array([-0.02467381]), array([-0.05002341]))","(array([0.0035652]), array([-0.05547842]))","(array([0.01348089]), array([-0.05283821]))"
(0.015516061727667787+0j),[-0.04357608],[1.],[0.24119171],[1.],"(array([0.0006535]), array([-0.02432446]))","(array([-0.04637092]), array([-0.0352678]))","(array([-0.0392499]), array([-0.0346663]))","(array([-0.01879827]), array([-0.04299806]))","(array([0.00676617]), array([-0.04348462]))","(array([0.011589]), array([-0.04453322]))","(array([0.0036451]), array([-0.0519591]))","(array([-0.02467382]), array([-0.05002343]))","(array([0.0035652]), array([-0.05547844]))","(array([0.0134809]), array([-0.05283823]))","(array([0.03427726]), array([-0.04285523]))"
(0.015777662876991738+0j),[-0.02476906],[1.],[0.24576256],[1.],"(array([0.00840748]), array([-0.04399222]))","(array([-0.03924991]), array([-0.0346664]))","(array([-0.01879825]), array([-0.04299814]))","(array([0.00676621]), array([-0.04348467]))","(array([0.01158903]), array([-0.04453326]))","(array([0.00364511]), array([-0.05195915]))","(array([-0.02467383]), array([-0.05002347]))","(array([0.00356521]), array([-0.05547847]))","(array([0.01348091]), array([-0.05283825]))","(array([0.03427728]), array([-0.04285523]))","(array([0.01983372]), array([-0.05180165]))"
(0.015925719648305244+0j),[-0.09687398],[1.],[0.22830287],[1.],"(array([0.01636002]), array([-0.03926844]))","(array([-0.01879824]), array([-0.0429982]))","(array([0.00676624]), array([-0.04348471]))","(array([0.01158906]), array([-0.0445333]))","(array([0.00364513]), array([-0.05195918]))","(array([-0.02467383]), array([-0.05002349]))","(array([0.00356521]), array([-0.05547849]))","(array([0.01348092]), array([-0.05283826]))","(array([0.0342773]), array([-0.04285524]))","(array([0.01983374]), array([-0.05180166]))","(array([0.02381955]), array([-0.05046059]))"
(0.015056960677483997+0j),[-0.15926421],[1.],[0.18103509],[1.],"(array([0.03247452]), array([-0.0632498]))","(array([0.00676627]), array([-0.04348475]))","(array([0.01158908]), array([-0.04453333]))","(array([0.00364514]), array([-0.0519592]))","(array([-0.02467384]), array([-0.05002351]))","(array([0.00356522]), array([-0.0554785]))","(array([0.01348093]), array([-0.05283827]))","(array([0.03427731]), array([-0.04285525]))","(array([0.01983375]), array([-0.05180167]))","(array([0.02381957]), array([-0.0504606]))","(array([0.00809802]), array([-0.05452928]))"
(0.013159692305314595+0j),[-0.21565655],[1.],[0.06595094],[1.],"(array([0.04693581]), array([-0.07744115]))","(array([0.0115891]), array([-0.04453337]))","(array([0.00364515]), array([-0.05195924]))","(array([-0.02467385]), array([-0.05002354]))","(array([0.00356522]), array([-0.05547853]))","(array([0.01348094]), array([-0.05283829]))","(array([0.03427733]), array([-0.04285525]))","(array([0.01983377]), array([-0.05180168]))","(array([0.02381959]), array([-0.05046061]))","(array([0.00809804]), array([-0.0545293]))","(array([-0.00932231]), array([-0.05176599]))"
(0.010941914184664522+0j),[-0.20096114],[1.],[0.04414477],[1.],"(array([0.02633726]), array([-0.09086141]))","(array([0.00364516]), array([-0.05195929]))","(array([-0.02467387]), array([-0.05002358]))","(array([0.00356522]), array([-0.05547856]))","(array([0.01348095]), array([-0.05283832]))","(array([0.03427736]), array([-0.04285527]))","(array([0.0198338]), array([-0.0518017]))","(array([0.02381962]), array([-0.05046062]))","(array([0.00809807]), array([-0.05452932]))","(array([-0.00932229]), array([-0.05176602]))","(array([-0.03274715]), array([-0.03593624]))"
(0.008879347489323827+0j),[-0.16883856],[1.],[0.0766388],[1.],"(array([0.01379698]), array([-0.09487017]))","(array([-0.02467389]), array([-0.05002363]))","(array([0.00356523]), array([-0.0554786]))","(array([0.01348096]), array([-0.05283835]))","(array([0.03427738]), array([-0.04285528]))","(array([0.01983382]), array([-0.05180172]))","(array([0.02381965]), array([-0.05046064]))","(array([0.0080981]), array([-0.05452934]))","(array([-0.00932226]), array([-0.05176605]))","(array([-0.03274715]), array([-0.03593627]))","(array([-0.03208595]), array([-0.03024713]))"
(0.009749058222517752+0j),[-0.10683858],[1.],[0.16268353],[1.],"(array([-0.00199128]), array([-0.08591977]))","(array([0.00356523]), array([-0.05547863]))","(array([0.01348097]), array([-0.05283837]))","(array([0.03427741]), array([-0.0428553]))","(array([0.01983385]), array([-0.05180174]))","(array([0.02381969]), array([-0.05046066]))","(array([0.00809813]), array([-0.05452937]))","(array([-0.00932224]), array([-0.05176608]))","(array([-0.03274714]), array([-0.0359363]))","(array([-0.03208595]), array([-0.03024716]))","(array([-0.01974562]), array([-0.03759178]))"
(0.012317755617606767+0j),[-0.07302258],[1.],[0.20657293],[1.],"(array([0.04445905]), array([-0.07760749]))","(array([0.01348099]), array([-0.05283841]))","(array([0.03427745]), array([-0.04285532]))","(array([0.01983388]), array([-0.05180177]))","(array([0.02381973]), array([-0.05046068]))","(array([0.00809817]), array([-0.0545294]))","(array([-0.00932222]), array([-0.05176612]))","(array([-0.03274714]), array([-0.03593634]))","(array([-0.03208595]), array([-0.03024719]))","(array([-0.01974561]), array([-0.03759181]))","(array([0.0012828]), array([-0.0464795]))"
(0.015552321858341454+0j),[-0.08767548],[1.],[0.23008155],[1.],"(array([0.06375496]), array([-0.06760231]))","(array([0.03427746]), array([-0.04285533]))","(array([0.0198339]), array([-0.05180179]))","(array([0.02381975]), array([-0.0504607]))","(array([0.00809819]), array([-0.05452942]))","(array([-0.0093222]), array([-0.05176614]))","(array([-0.03274714]), array([-0.03593637]))","(array([-0.03208594]), array([-0.03024721]))","(array([-0.0197456]), array([-0.03759183]))","(array([0.00128281]), array([-0.04647951]))","(array([0.01235109]), array([-0.05092048]))"
(0.017373716292193767+0j),[0.12449371],[1.],[0.22844726],[1.],"(array([0.08833681]), array([-0.06108736]))","(array([0.01983394]), array([-0.05180182]))","(array([0.0238198]), array([-0.05046073]))","(array([0.00809823]), array([-0.05452946]))","(array([-0.00932218]), array([-0.05176618]))","(array([-0.03274714]), array([-0.03593641]))","(array([-0.03208594]), array([-0.03024725]))","(array([-0.01974559]), array([-0.03759187]))","(array([0.00128283]), array([-0.04647954]))","(array([0.01235112]), array([-0.0509205]))","(array([0.01124028]), array([-0.05593273]))"
(0.020499902990055184+0j),[0.24855588],[1.],[0.13370278],[1.],"(array([0.07386885]), array([-0.0231702]))","(array([0.02381982]), array([-0.05046075]))","(array([0.00809825]), array([-0.05452948]))","(array([-0.00932216]), array([-0.05176621]))","(array([-0.03274714]), array([-0.03593644]))","(array([-0.03208594]), array([-0.03024728]))","(array([-0.01974558]), array([-0.03759189]))","(array([0.00128284]), array([-0.04647956]))","(array([0.01235113]), array([-0.05092051]))","(array([0.01124029]), array([-0.05593275]))","(array([0.05181317]), array([-0.03247977]))"
(0.022329967879081494+0j),[0.2892824],[1.],[0.0533462],[1.],"(array([0.0569001]), array([0.00541496]))","(array([0.00809826]), array([-0.0545295]))","(array([-0.00932215]), array([-0.05176623]))","(array([-0.03274714]), array([-0.03593645]))","(array([-0.03208594]), array([-0.03024729]))","(array([-0.01974558]), array([-0.0375919]))","(array([0.00128285]), array([-0.04647957]))","(array([0.01235114]), array([-0.05092052]))","(array([0.01124029]), array([-0.05593276]))","(array([0.05181318]), array([-0.03247977]))","(array([0.06492993]), array([-0.00071049]))"
(0.021905107386532473+0j),[0.28863265],[1.],[0.03805066],[1.],"(array([0.01987972]), array([0.01039685]))","(array([-0.00932214]), array([-0.05176626]))","(array([-0.03274714]), array([-0.03593648]))","(array([-0.03208595]), array([-0.03024732]))","(array([-0.01974558]), array([-0.03759192]))","(array([0.00128286]), array([-0.04647959]))","(array([0.01235115]), array([-0.05092054]))","(array([0.0112403]), array([-0.05593277]))","(array([0.0518132]), array([-0.03247978]))","(array([0.06492995]), array([-0.00071048]))","(array([0.06211861]), array([0.02226016]))"
(0.021499931989948783+0j),[0.27060332],[1.],[-0.09928824],[1.],"(array([-0.00048512]), array([0.01295059]))","(array([-0.03274715]), array([-0.03593657]))","(array([-0.03208596]), array([-0.0302474]))","(array([-0.01974557]), array([-0.037592]))","(array([0.0012829]), array([-0.04647965]))","(array([0.01235119]), array([-0.0509206]))","(array([0.01124034]), array([-0.05593283]))","(array([0.05181326]), array([-0.03247978]))","(array([0.06493]), array([-0.00071045]))","(array([0.06211865]), array([0.02226021]))","(array([0.06046501]), array([0.02470542]))"
(0.020040143851920125+0j),[0.27823672],[1.],[0.00150526],[1.],"(array([-0.05354341]), array([0.02443352]))","(array([-0.03208598]), array([-0.0302475]))","(array([-0.01974556]), array([-0.0375921]))","(array([0.00128294]), array([-0.04647974]))","(array([0.01235125]), array([-0.05092067]))","(array([0.01124038]), array([-0.0559329]))","(array([0.05181334]), array([-0.0324798]))","(array([0.06493006]), array([-0.00071041]))","(array([0.06211869]), array([0.02226027]))","(array([0.06046506]), array([0.02470549]))","(array([0.04188402]), array([0.04819518]))"
(0.019746979102320376+0j),[0.20848138],[1.],[0.18103974],[1.],"(array([-0.02592226]), array([0.03166591]))","(array([-0.01974555]), array([-0.0375922]))","(array([0.00128298]), array([-0.04647983]))","(array([0.0123513]), array([-0.05092075]))","(array([0.01124042]), array([-0.05593297]))","(array([0.05181342]), array([-0.03247981]))","(array([0.06493013]), array([-0.00071038]))","(array([0.06211874]), array([0.02226034]))","(array([0.0604651]), array([0.02470556]))","(array([0.04188403]), array([0.04819526]))","(array([0.05670055]), array([0.0256188]))"
(0.023720843477009847+0j),[0.25215622],[1.],[0.16664075],[1.],"(array([0.02558071]), array([0.00916315]))","(array([0.00128302]), array([-0.04647992]))","(array([0.01235135]), array([-0.05092083]))","(array([0.01124047]), array([-0.05593305]))","(array([0.0518135]), array([-0.03247983]))","(array([0.06493021]), array([-0.00071034]))","(array([0.0621188]), array([0.0222604]))","(array([0.06046516]), array([0.02470563]))","(array([0.04188405]), array([0.04819535]))","(array([0.05670059]), array([0.02561888]))","(array([0.06315454]), array([-0.01587596]))"
(0.026895956443328622+0j),[0.26020015],[1.],[0.18853286],[1.],"(array([0.04288778]), array([0.01008903]))","(array([0.01235139]), array([-0.05092092]))","(array([0.0112405]), array([-0.05593314]))","(array([0.05181358]), array([-0.03247986]))","(array([0.06493029]), array([-0.00071031]))","(array([0.06211886]), array([0.02226047]))","(array([0.06046522]), array([0.0247057]))","(array([0.04188407]), array([0.04819544]))","(array([0.05670065]), array([0.02561895]))","(array([0.06315463]), array([-0.01587593]))","(array([0.0697926]), array([-0.00774623]))"
(0.029274510128583946+0j),[0.32107133],[1.],[0.09439863],[1.],"(array([0.05762237]), array([0.00751601]))","(array([0.01124053]), array([-0.05593324]))","(array([0.05181367]), array([-0.03247989]))","(array([0.06493038]), array([-0.00071028]))","(array([0.06211893]), array([0.02226053]))","(array([0.06046529]), array([0.02470577]))","(array([0.04188411]), array([0.04819553]))","(array([0.05670071]), array([0.02561903]))","(array([0.06315472]), array([-0.01587589]))","(array([0.06979268]), array([-0.00774617]))","(array([0.07324342]), array([-0.00998726]))"
(0.03033529827958609+0j),[0.26061769],[1.],[0.21872345],[1.],"(array([0.03581357]), array([0.01600497]))","(array([0.05181375]), array([-0.03247994]))","(array([0.06493046]), array([-0.00071027]))","(array([0.062119]), array([0.02226058]))","(array([0.06046536]), array([0.02470582]))","(array([0.04188415]), array([0.04819562]))","(array([0.05670078]), array([0.02561909]))","(array([0.06315481]), array([-0.01587588]))","(array([0.06979277]), array([-0.00774613]))","(array([0.0732435]), array([-0.00998722]))","(array([0.0745869]), array([0.01468829]))"
(0.03129114827433332+0j),[0.27697308],[1.],[0.20566879],[1.],"(array([0.10275138]), array([0.02557489]))","(array([0.06493058]), array([-0.00071025]))","(array([0.0621191]), array([0.02226065]))","(array([0.06046546]), array([0.02470589]))","(array([0.04188421]), array([0.04819573]))","(array([0.05670087]), array([0.02561917]))","(array([0.06315493]), array([-0.01587585]))","(array([0.06979288]), array([-0.00774608]))","(array([0.07324361]), array([-0.00998715]))","(array([0.07458697]), array([0.01468839]))","(array([0.07574578]), array([-0.01508576]))"
(0.029148769333754442+0j),[0.15468487],[1.],[0.29456757],[1.],"(array([0.11108722]), array([0.0601686]))","(array([0.0621192]), array([0.02226071]))","(array([0.06046556]), array([0.02470597]))","(array([0.04188427]), array([0.04819584]))","(array([0.05670097]), array([0.02561925]))","(array([0.06315506]), array([-0.01587583]))","(array([0.06979299]), array([-0.00774602]))","(array([0.07324372]), array([-0.00998709]))","(array([0.07458705]), array([0.01468849]))","(array([0.07574588]), array([-0.01508569]))","(array([0.07580088]), array([-0.00953332]))"
(0.02730439708415691+0j),[0.09699389],[1.],[0.30707192],[1.],"(array([0.12791538]), array([0.05570107]))","(array([0.06046567]), array([0.02470605]))","(array([0.04188433]), array([0.04819596]))","(array([0.05670107]), array([0.02561934]))","(array([0.06315519]), array([-0.0158758]))","(array([0.06979312]), array([-0.00774596]))","(array([0.07324384]), array([-0.00998702]))","(array([0.07458713]), array([0.0146886]))","(array([0.07574599]), array([-0.01508561]))","(array([0.07580097]), array([-0.00953323]))","(array([0.06185817]), array([-0.04026093]))"
(0.025870535151359158+0j),[0.13694771],[1.],[0.28210604],[1.],"(array([0.12906374]), array([0.04540543]))","(array([0.04188437]), array([0.04819601]))","(array([0.05670113]), array([0.02561937]))","(array([0.06315525]), array([-0.0158758]))","(array([0.06979318]), array([-0.00774595]))","(array([0.0732439]), array([-0.009987]))","(array([0.07458717]), array([0.01468864]))","(array([0.07574605]), array([-0.01508558]))","(array([0.07580102]), array([-0.00953319]))","(array([0.06185823]), array([-0.04026091]))","(array([0.05222517]), array([-0.04905794]))"
(0.02640849904370337+0j),[0.10788326],[1.],[0.29809111],[1.],"(array([0.10678127]), array([0.07713445]))","(array([0.05670123]), array([0.02561946]))","(array([0.06315539]), array([-0.01587578]))","(array([0.06979331]), array([-0.00774589]))","(array([0.07324402]), array([-0.00998694]))","(array([0.07458726]), array([0.01468875]))","(array([0.07574616]), array([-0.01508551]))","(array([0.07580112]), array([-0.0095331]))","(array([0.06185834]), array([-0.04026087]))","(array([0.05222528]), array([-0.04905791]))","(array([0.05750974]), array([-0.04173314]))"
(0.02696619544039082+0j),[-0.02596377],[1.],[0.31939116],[1.],"(array([0.12474384]), array([0.04870466]))","(array([0.06315555]), array([-0.01587576]))","(array([0.06979345]), array([-0.00774583]))","(array([0.07324416]), array([-0.00998687]))","(array([0.07458736]), array([0.01468888]))","(array([0.07574629]), array([-0.01508542]))","(array([0.07580123]), array([-0.009533]))","(array([0.06185848]), array([-0.04026082]))","(array([0.05222541]), array([-0.04905788]))","(array([0.05750984]), array([-0.04173309]))","(array([0.05401353]), array([-0.04738398]))"
(0.027704031267289986+0j),[-0.19864412],[1.],[0.2570085],[1.],"(array([0.13570198]), array([-0.0212314]))","(array([0.06979375]), array([-0.00774571]))","(array([0.07324445]), array([-0.00998671]))","(array([0.07458756]), array([0.01468913]))","(array([0.07574655]), array([-0.01508524]))","(array([0.07580146]), array([-0.00953279]))","(array([0.06185874]), array([-0.04026071]))","(array([0.05222566]), array([-0.04905781]))","(array([0.05751005]), array([-0.04173299]))","(array([0.05401371]), array([-0.04738388]))","(array([0.0316349]), array([-0.06550463]))"
(0.027403658471793678+0j),[-0.2285862],[1.],[0.22845856],[1.],"(array([0.12845486]), array([-0.05125985]))","(array([0.07324484]), array([-0.0099865]))","(array([0.07458783]), array([0.01468948]))","(array([0.07574691]), array([-0.01508499]))","(array([0.07580176]), array([-0.0095325]))","(array([0.06185911]), array([-0.04026057]))","(array([0.05222601]), array([-0.04905772]))","(array([0.05751034]), array([-0.04173284]))","(array([0.05401397]), array([-0.04738374]))","(array([0.03163516]), array([-0.06550459]))","(array([-0.00835415]), array([-0.07255883]))"
(0.026685241004228463+0j),[-0.2873095],[1.],[0.13865358],[1.],"(array([0.12554484]), array([-0.06002056]))","(array([0.07458815]), array([0.01468988]))","(array([0.07574732]), array([-0.01508471]))","(array([0.07580212]), array([-0.00953216]))","(array([0.06185953]), array([-0.0402604]))","(array([0.05222641]), array([-0.04905761]))","(array([0.05751067]), array([-0.04173267]))","(array([0.05401427]), array([-0.04738359]))","(array([0.03163546]), array([-0.06550455]))","(array([-0.0083539]), array([-0.07255893]))","(array([-0.01718119]), array([-0.07030991]))"
(0.025904112275034783+0j),[-0.31292038],[1.],[-0.02846639],[1.],"(array([0.10711186]), array([-0.04883565]))","(array([0.0757478]), array([-0.0150844]))","(array([0.07580253]), array([-0.0095318]))","(array([0.06186001]), array([-0.04026023]))","(array([0.05222686]), array([-0.0490575]))","(array([0.05751105]), array([-0.04173249]))","(array([0.05401461]), array([-0.04738342]))","(array([0.0316358]), array([-0.0655045]))","(array([-0.00835362]), array([-0.07255906]))","(array([-0.01718097]), array([-0.07031005]))","(array([-0.03875343]), array([-0.05992904]))"
(0.02294915695492941+0j),[-0.29462326],[1.],[-0.02373409],[1.],"(array([0.06916369]), array([-0.08351396]))","(array([0.07580292]), array([-0.00953142]))","(array([0.06186049]), array([-0.04026004]))","(array([0.05222731]), array([-0.04905737]))","(array([0.05751142]), array([-0.04173229]))","(array([0.05401494]), array([-0.04738325]))","(array([0.03163614]), array([-0.06550445]))","(array([-0.00835334]), array([-0.07255917]))","(array([-0.01718075]), array([-0.07031018]))","(array([-0.0387533]), array([-0.05992922]))","(array([-0.06255431]), array([-0.02851254]))"
(0.02048010464651536+0j),[-0.24901198],[1.],[-0.12574934],[1.],"(array([0.07025505]), array([-0.07406484]))","(array([0.06186101]), array([-0.04025984]))","(array([0.0522278]), array([-0.04905725]))","(array([0.05751183]), array([-0.04173209]))","(array([0.05401531]), array([-0.04738306]))","(array([0.03163651]), array([-0.0655044]))","(array([-0.00835304]), array([-0.0725593]))","(array([-0.01718051]), array([-0.07031033]))","(array([-0.03875316]), array([-0.05992942]))","(array([-0.06255434]), array([-0.02851276]))","(array([-0.05866209]), array([-0.02746193]))"
(0.017455473927700853+0j),[-0.25714782],[1.],[0.00294374],[1.],"(array([0.03422964]), array([-0.09401539]))","(array([0.05222831]), array([-0.04905713]))","(array([0.05751226]), array([-0.04173189]))","(array([0.05401569]), array([-0.04738289]))","(array([0.03163689]), array([-0.06550435]))","(array([-0.00835273]), array([-0.07255944]))","(array([-0.01718027]), array([-0.07031049]))","(array([-0.03875303]), array([-0.05992964]))","(array([-0.06255437]), array([-0.02851297]))","(array([-0.05866214]), array([-0.02746213]))","(array([-0.06036979]), array([-0.00294793]))"
(0.014433779281271979+0j),[-0.15860791],[1.],[0.17153159],[1.],"(array([0.05285733]), array([-0.10438432]))","(array([0.05751278]), array([-0.04173168]))","(array([0.05401616]), array([-0.0473827]))","(array([0.03163734]), array([-0.06550433]))","(array([-0.00835237]), array([-0.07255963]))","(array([-0.01717999]), array([-0.0703107]))","(array([-0.03875289]), array([-0.0599299]))","(array([-0.06255442]), array([-0.02851323]))","(array([-0.05866222]), array([-0.02746236]))","(array([-0.06036996]), array([-0.00294808]))","(array([-0.04760064]), array([-0.02820786]))"
(0.012195867741343892+0j),[-0.06064774],[1.],[0.20616065],[1.],"(array([0.09508325]), array([-0.07556665]))","(array([0.05401661]), array([-0.04738251]))","(array([0.03163779]), array([-0.06550429]))","(array([-0.00835202]), array([-0.07255981]))","(array([-0.01717971]), array([-0.0703109]))","(array([-0.03875274]), array([-0.05993015]))","(array([-0.06255447]), array([-0.02851348]))","(array([-0.05866229]), array([-0.02746258]))","(array([-0.06037013]), array([-0.00294823]))","(array([-0.04760074]), array([-0.02820804]))","(array([-0.01051714]), array([-0.04945414]))"
(0.010630892595396558+0j),[0.1528759],[1.],[0.13055913],[1.],"(array([0.09929156]), array([-0.0595382]))","(array([0.0316381]), array([-0.06550428]))","(array([-0.00835178]), array([-0.07255994]))","(array([-0.01717952]), array([-0.07031104]))","(array([-0.03875265]), array([-0.05993033]))","(array([-0.06255451]), array([-0.02851366]))","(array([-0.05866234]), array([-0.02746274]))","(array([-0.06037025]), array([-0.00294834]))","(array([-0.04760081]), array([-0.02820817]))","(array([-0.01051712]), array([-0.04945426]))","(array([0.01211006]), array([-0.04528689]))"
