Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032144654016832155+0j),[0.15931265],[1.],[0.30746668],[1.],"(array([0.12778922]), array([-0.00041417]))","(array([0.05637155]), array([-0.03413842]))","(array([0.0570427]), array([-0.03469696]))","(array([0.05776906]), array([-0.03508835]))","(array([0.05945177]), array([-0.03680087]))","(array([0.06198662]), array([-0.03979812]))","(array([0.06438363]), array([-0.04256219]))","(array([0.06585517]), array([-0.04381571]))","(array([0.06642345]), array([-0.04372233]))","(array([0.06682935]), array([-0.04382539]))","(array([0.06637763]), array([-0.04301012]))"
(0.030615974041928368+0j),[0.15837165],[1.],[0.29836953],[1.],"(array([0.12467311]), array([0.0016776]))","(array([0.05704246]), array([-0.03469695]))","(array([0.05776883]), array([-0.03508836]))","(array([0.05945155]), array([-0.0368009]))","(array([0.06198641]), array([-0.03979818]))","(array([0.06438344]), array([-0.04256226]))","(array([0.065855]), array([-0.0438158]))","(array([0.06642329]), array([-0.04372243]))","(array([0.0668292]), array([-0.04382551]))","(array([0.0663775]), array([-0.04301024]))","(array([0.06516847]), array([-0.0412431]))"
(0.02919048447753835+0j),[0.1576373],[1.],[0.28961283],[1.],"(array([0.12333132]), array([0.00093034]))","(array([0.05776861]), array([-0.03508837]))","(array([0.05945135]), array([-0.03680093]))","(array([0.06198622]), array([-0.03979822]))","(array([0.06438326]), array([-0.04256232]))","(array([0.06585483]), array([-0.04381587]))","(array([0.06642313]), array([-0.04372251]))","(array([0.06682906]), array([-0.0438256]))","(array([0.06637737]), array([-0.04301034]))","(array([0.06516835]), array([-0.04124321]))","(array([0.06399866]), array([-0.0395944]))"
(0.02628892537258855+0j),[0.15707692],[1.],[0.27044489],[1.],"(array([0.12091068]), array([0.00039249]))","(array([0.05945116]), array([-0.03680093]))","(array([0.06198604]), array([-0.03979824]))","(array([0.06438309]), array([-0.04256236]))","(array([0.06585467]), array([-0.04381592]))","(array([0.06642298]), array([-0.04372258]))","(array([0.06682892]), array([-0.04382567]))","(array([0.06637724]), array([-0.04301043]))","(array([0.06516823]), array([-0.0412433]))","(array([0.06399856]), array([-0.0395945]))","(array([0.06229845]), array([-0.03694239]))"
(0.02369418148563352+0j),[0.15698829],[1.],[0.25185772],[1.],"(array([0.11833675]), array([-0.00139297]))","(array([0.06198588]), array([-0.03979825]))","(array([0.06438294]), array([-0.04256239]))","(array([0.06585453]), array([-0.04381596]))","(array([0.06642285]), array([-0.04372262]))","(array([0.0668288]), array([-0.04382573]))","(array([0.06637713]), array([-0.04301049]))","(array([0.06516813]), array([-0.04124338]))","(array([0.06399847]), array([-0.03959458]))","(array([0.06229836]), array([-0.03694247]))","(array([0.06010706]), array([-0.03329259]))"
(0.021384918894974465+0j),[0.15763077],[1.],[0.23363443],[1.],"(array([0.11672137]), array([-0.00432762]))","(array([0.06438278]), array([-0.0425624]))","(array([0.06585438]), array([-0.04381598]))","(array([0.06642271]), array([-0.04372266]))","(array([0.06682867]), array([-0.04382578]))","(array([0.06637701]), array([-0.04301055]))","(array([0.06516802]), array([-0.04124344]))","(array([0.06399836]), array([-0.03959465]))","(array([0.06229827]), array([-0.03694255]))","(array([0.06010697]), array([-0.03329267]))","(array([0.05808629]), array([-0.02966716]))"
(0.019486288811054357+0j),[0.15891258],[1.],[0.21702735],[1.],"(array([0.11519116]), array([-0.00687461]))","(array([0.0658542]), array([-0.04381599]))","(array([0.06642254]), array([-0.04372268]))","(array([0.06682851]), array([-0.04382582]))","(array([0.06637686]), array([-0.0430106]))","(array([0.06516788]), array([-0.0412435]))","(array([0.06399823]), array([-0.03959472]))","(array([0.06229815]), array([-0.03694263]))","(array([0.06010686]), array([-0.03329275]))","(array([0.05808618]), array([-0.02966725]))","(array([0.0563108]), array([-0.02615763]))"
(0.01780992569638411+0j),[0.1604563],[1.],[0.20092445],[1.],"(array([0.11297469]), array([-0.00780958]))","(array([0.06642234]), array([-0.04372269]))","(array([0.06682831]), array([-0.04382584]))","(array([0.06637667]), array([-0.04301064]))","(array([0.0651677]), array([-0.04124355]))","(array([0.06399807]), array([-0.03959479]))","(array([0.06229799]), array([-0.03694271]))","(array([0.06010672]), array([-0.03329284]))","(array([0.05808605]), array([-0.02966735]))","(array([0.05631068]), array([-0.02615773]))","(array([0.0547428]), array([-0.02280453]))"
(0.016334218358810267+0j),[0.16194081],[1.],[0.18549914],[1.],"(array([0.10998819]), array([-0.00737483]))","(array([0.06682808]), array([-0.04382584]))","(array([0.06637646]), array([-0.04301066]))","(array([0.06516749]), array([-0.0412436]))","(array([0.06399787]), array([-0.03959485]))","(array([0.06229781]), array([-0.03694278]))","(array([0.06010655]), array([-0.03329292]))","(array([0.05808589]), array([-0.02966744]))","(array([0.05631053]), array([-0.02615783]))","(array([0.05474267]), array([-0.02280463]))","(array([0.05326119]), array([-0.01955542]))"
(0.014914620053080238+0j),[0.16341069],[1.],[0.16924345],[1.],"(array([0.10682226]), array([-0.0071449]))","(array([0.06637622]), array([-0.04301066]))","(array([0.06516727]), array([-0.04124362]))","(array([0.06399766]), array([-0.03959489]))","(array([0.0622976]), array([-0.03694283]))","(array([0.06010636]), array([-0.03329299]))","(array([0.05808571]), array([-0.02966752]))","(array([0.05631036]), array([-0.02615792]))","(array([0.05474251]), array([-0.02280473]))","(array([0.05326105]), array([-0.01955553]))","(array([0.05176382]), array([-0.01629572]))"
(0.013691619778050104+0j),[0.16465453],[1.],[0.15389191],[1.],"(array([0.10280693]), array([-0.00602371]))","(array([0.06516703]), array([-0.04124362]))","(array([0.06399743]), array([-0.03959491]))","(array([0.06229739]), array([-0.03694287]))","(array([0.06010615]), array([-0.03329305]))","(array([0.05808552]), array([-0.02966759]))","(array([0.05631018]), array([-0.026158]))","(array([0.05474234]), array([-0.02280482]))","(array([0.0532609]), array([-0.01955563]))","(array([0.05176368]), array([-0.01629583]))","(array([0.0502471]), array([-0.01305666]))"
(0.012633855511415213+0j),[0.16546425],[1.],[0.13956615],[1.],"(array([0.09825175]), array([-0.00402523]))","(array([0.06399716]), array([-0.03959491]))","(array([0.06229713]), array([-0.0369429]))","(array([0.0601059]), array([-0.03329309]))","(array([0.05808528]), array([-0.02966765]))","(array([0.05630996]), array([-0.02615808]))","(array([0.05474213]), array([-0.02280492]))","(array([0.0532607]), array([-0.01955573]))","(array([0.0517635]), array([-0.01629594]))","(array([0.05024693]), array([-0.01305678]))","(array([0.04877455]), array([-0.01004326]))"
(0.013796778300211702+0j),[0.16585713],[1.],[0.15499915],[1.],"(array([0.09720724]), array([-0.00224005]))","(array([0.06229679]), array([-0.0369429]))","(array([0.06010557]), array([-0.03329312]))","(array([0.05808496]), array([-0.02966771]))","(array([0.05630966]), array([-0.02615815]))","(array([0.05474185]), array([-0.02280501]))","(array([0.05326043]), array([-0.01955585]))","(array([0.05176324]), array([-0.01629607]))","(array([0.05024669]), array([-0.01305692]))","(array([0.04877433]), array([-0.01004341]))","(array([0.04895545]), array([-0.01008366]))"
(0.015001222756348834+0j),[0.16559883],[1.],[0.1699635],[1.],"(array([0.09893354]), array([0.00042681]))","(array([0.06010514]), array([-0.03329313]))","(array([0.05808455]), array([-0.02966774]))","(array([0.05630926]), array([-0.02615822]))","(array([0.05474147]), array([-0.0228051]))","(array([0.05326007]), array([-0.01955596]))","(array([0.05176291]), array([-0.01629621]))","(array([0.05024638]), array([-0.01305708]))","(array([0.04877404]), array([-0.01004359]))","(array([0.04895519]), array([-0.01008385]))","(array([0.05068169]), array([-0.0130439]))"
(0.01623142276628431+0j),[0.16450216],[1.],[0.18459431],[1.],"(array([0.10007829]), array([0.00392365]))","(array([0.05808411]), array([-0.02966775]))","(array([0.05630883]), array([-0.02615826]))","(array([0.05474106]), array([-0.02280518]))","(array([0.05325969]), array([-0.01955606]))","(array([0.05176254]), array([-0.01629633]))","(array([0.05024603]), array([-0.01305722]))","(array([0.04877372]), array([-0.01004375]))","(array([0.04895489]), array([-0.01008403]))","(array([0.05068142]), array([-0.0130441]))","(array([0.05221745]), array([-0.01600979]))"
(0.017765113875801253+0j),[0.16261921],[1.],[0.20159955],[1.],"(array([0.10162435]), array([0.00721319]))","(array([0.05630844]), array([-0.02615827]))","(array([0.05474068]), array([-0.02280522]))","(array([0.05325932]), array([-0.01955613]))","(array([0.0517622]), array([-0.01629642]))","(array([0.05024571]), array([-0.01305734]))","(array([0.04877341]), array([-0.01004388]))","(array([0.0489546]), array([-0.01008418]))","(array([0.05068116]), array([-0.01304426]))","(array([0.05221722]), array([-0.01600997]))","(array([0.05371015]), array([-0.01926685]))"
(0.01934219514283092+0j),[0.16002078],[1.],[0.21806532],[1.],"(array([0.10362225]), array([0.01021738]))","(array([0.05474032]), array([-0.02280523]))","(array([0.05325898]), array([-0.01955616]))","(array([0.05176186]), array([-0.01629648]))","(array([0.05024539]), array([-0.01305742]))","(array([0.04877312]), array([-0.01004398]))","(array([0.04895433]), array([-0.0100843]))","(array([0.0506809]), array([-0.0130444]))","(array([0.05221698]), array([-0.01601013]))","(array([0.05370993]), array([-0.01926702]))","(array([0.05515932]), array([-0.02278747]))"
(0.020955016716127033+0j),[0.15678647],[1.],[0.23397649],[1.],"(array([0.10570417]), array([0.01291263]))","(array([0.05325859]), array([-0.01955617]))","(array([0.05176149]), array([-0.01629652]))","(array([0.05024504]), array([-0.01305748]))","(array([0.04877278]), array([-0.01004406]))","(array([0.04895401]), array([-0.0100844]))","(array([0.05068061]), array([-0.01304453]))","(array([0.05221671]), array([-0.01601028]))","(array([0.05370968]), array([-0.01926718]))","(array([0.05515909]), array([-0.02278766]))","(array([0.05641468]), array([-0.02627742]))"
(0.02284210973238736+0j),[0.15297836],[1.],[0.25119828],[1.],"(array([0.10795782]), array([0.01536743]))","(array([0.05176102]), array([-0.01629651]))","(array([0.05024458]), array([-0.01305751]))","(array([0.04877234]), array([-0.01004412]))","(array([0.04895359]), array([-0.0100845]))","(array([0.05068022]), array([-0.01304466]))","(array([0.05221635]), array([-0.01601043]))","(array([0.05370935]), array([-0.01926736]))","(array([0.05515879]), array([-0.02278786]))","(array([0.0564144]), array([-0.02627764]))","(array([0.05759456]), array([-0.02990957]))"
(0.024774291041659093+0j),[0.14863103],[1.],[0.26779346],[1.],"(array([0.11027238]), array([0.01770728]))","(array([0.05024402]), array([-0.01305749]))","(array([0.0487718]), array([-0.01004415]))","(array([0.04895307]), array([-0.01008456]))","(array([0.05067973]), array([-0.01304476]))","(array([0.05221589]), array([-0.01601057]))","(array([0.05370892]), array([-0.01926754]))","(array([0.05515839]), array([-0.02278806]))","(array([0.05641404]), array([-0.02627788]))","(array([0.05759423]), array([-0.02990983]))","(array([0.05870407]), array([-0.03367097]))"
(0.026747151695182308+0j),[0.14378709],[1.],[0.28379618],[1.],"(array([0.11243041]), array([0.01990992]))","(array([0.04877123]), array([-0.01004413]))","(array([0.04895253]), array([-0.01008459]))","(array([0.05067921]), array([-0.01304483]))","(array([0.0522154]), array([-0.01601068]))","(array([0.05370847]), array([-0.01926769]))","(array([0.05515797]), array([-0.02278825]))","(array([0.05641365]), array([-0.02627809]))","(array([0.05759387]), array([-0.02991007]))","(array([0.05870375]), array([-0.03367123]))","(array([0.05964405]), array([-0.03737183]))"
(0.023139862079718285+0j),[0.13855806],[1.],[0.26130718],[1.],"(array([0.11022738]), array([0.02178668]))","(array([0.04895203]), array([-0.01008457]))","(array([0.05067873]), array([-0.01304486]))","(array([0.05221495]), array([-0.01601075]))","(array([0.05370804]), array([-0.01926779]))","(array([0.05515757]), array([-0.02278839]))","(array([0.05641328]), array([-0.02627826]))","(array([0.05759354]), array([-0.02991026]))","(array([0.05870344]), array([-0.03367145]))","(array([0.05964377]), array([-0.03737207]))","(array([0.05829457]), array([-0.03730766]))"
(0.019965166117672576+0j),[0.13364678],[1.],[0.23984846],[1.],"(array([0.10545346]), array([0.02060323]))","(array([0.05067827]), array([-0.01304485]))","(array([0.05221451]), array([-0.01601078]))","(array([0.05370763]), array([-0.01926786]))","(array([0.05515718]), array([-0.02278849]))","(array([0.05641292]), array([-0.02627839]))","(array([0.0575932]), array([-0.02991043]))","(array([0.05870313]), array([-0.03367163]))","(array([0.05964349]), array([-0.03737228]))","(array([0.05829431]), array([-0.03730788]))","(array([0.05482732]), array([-0.03358822]))"
(0.01718185035587528+0j),[0.12966579],[1.],[0.21902698],[1.],"(array([0.10241275]), array([0.01664049]))","(array([0.05221403]), array([-0.01601077]))","(array([0.05370717]), array([-0.0192679]))","(array([0.05515675]), array([-0.02278856]))","(array([0.05641252]), array([-0.0262785]))","(array([0.05759282]), array([-0.02991057]))","(array([0.05870278]), array([-0.0336718]))","(array([0.05964317]), array([-0.03737247]))","(array([0.05829402]), array([-0.0373081]))","(array([0.05482705]), array([-0.03358845]))","(array([0.0515757]), array([-0.02996117]))"
(0.015151609121519654+0j),[0.1265666],[1.],[0.20262918],[1.],"(array([0.09975148]), array([0.01287644]))","(array([0.05370663]), array([-0.01926787]))","(array([0.05515623]), array([-0.02278859]))","(array([0.05641202]), array([-0.02627858]))","(array([0.05759236]), array([-0.02991068]))","(array([0.05870235]), array([-0.03367196]))","(array([0.05964277]), array([-0.03737266]))","(array([0.05829365]), array([-0.03730831]))","(array([0.05482671]), array([-0.03358868]))","(array([0.05157538]), array([-0.02996142]))","(array([0.048786]), array([-0.02672556]))"
(0.013370509222059238+0j),[0.12436653],[1.],[0.18669617],[1.],"(array([0.09759891]), array([0.00902193]))","(array([0.05515565]), array([-0.02278856]))","(array([0.05641147]), array([-0.02627861]))","(array([0.05759183]), array([-0.02991076]))","(array([0.05870186]), array([-0.03367208]))","(array([0.05964231]), array([-0.03737283]))","(array([0.05829322]), array([-0.03730851]))","(array([0.0548263]), array([-0.0335889]))","(array([0.05157501]), array([-0.02996166]))","(array([0.04878566]), array([-0.02672583]))","(array([0.04644606]), array([-0.02386751]))"
(0.01182380255737913+0j),[0.12307912],[1.],[0.17121588],[1.],"(array([0.09550634]), array([0.00510815]))","(array([0.05641088]), array([-0.02627858]))","(array([0.05759128]), array([-0.0299108]))","(array([0.05870133]), array([-0.03367217]))","(array([0.05964181]), array([-0.03737296]))","(array([0.05829275]), array([-0.03730868]))","(array([0.05482587]), array([-0.0335891]))","(array([0.0515746]), array([-0.02996188]))","(array([0.04878528]), array([-0.02672607]))","(array([0.04644571]), array([-0.02386777]))","(array([0.04433484]), array([-0.02099694]))"
(0.01146186923175219+0j),[0.12264385],[1.],[0.16784243],[1.],"(array([0.09463549]), array([0.00142434]))","(array([0.05759072]), array([-0.02991079]))","(array([0.0587008]), array([-0.03367221]))","(array([0.05964131]), array([-0.03737305]))","(array([0.05829228]), array([-0.03730881]))","(array([0.05482541]), array([-0.03358926]))","(array([0.05157417]), array([-0.02996206]))","(array([0.04878488]), array([-0.02672628]))","(array([0.04644534]), array([-0.023868]))","(array([0.0443345]), array([-0.02099719]))","(array([0.04310398]), array([-0.01925256]))"
(0.01115517347352868+0j),[0.12304172],[1.],[0.16437469],[1.],"(array([0.09504408]), array([-0.00221202]))","(array([0.05870024]), array([-0.0336722]))","(array([0.05964078]), array([-0.0373731]))","(array([0.05829177]), array([-0.0373089]))","(array([0.05482493]), array([-0.03358938]))","(array([0.05157372]), array([-0.02996222]))","(array([0.04878445]), array([-0.02672646]))","(array([0.04644494]), array([-0.02386821]))","(array([0.04433413]), array([-0.02099742]))","(array([0.04310363]), array([-0.01925281]))","(array([0.04271475]), array([-0.01858672]))"
(0.010905880422284601+0j),[0.12426042],[1.],[0.16083207],[1.],"(array([0.09536318]), array([-0.0057912]))","(array([0.05964019]), array([-0.0373731]))","(array([0.05829121]), array([-0.03730895]))","(array([0.05482439]), array([-0.03358947]))","(array([0.0515732]), array([-0.02996235]))","(array([0.04878396]), array([-0.02672662]))","(array([0.04644447]), array([-0.0238684]))","(array([0.04433369]), array([-0.02099764]))","(array([0.04310323]), array([-0.01925306]))","(array([0.04271438]), array([-0.01858698]))","(array([0.04247739]), array([-0.01781111]))"
(0.012145293135186575+0j),[0.12623181],[1.],[0.174096],[1.],"(array([0.09740005]), array([-0.00913195]))","(array([0.05829056]), array([-0.03730895]))","(array([0.05482377]), array([-0.03358952]))","(array([0.0515726]), array([-0.02996244]))","(array([0.04878338]), array([-0.02672675]))","(array([0.04644393]), array([-0.02386857]))","(array([0.04433318]), array([-0.02099784]))","(array([0.04310275]), array([-0.01925329]))","(array([0.04271393]), array([-0.01858724]))","(array([0.04247697]), array([-0.01781139]))","(array([0.04333777]), array([-0.01858104]))"
(0.013438745218331667+0j),[0.12805562],[1.],[0.18692193],[1.],"(array([0.0989917]), array([-0.00863998]))","(array([0.05482308]), array([-0.03358951]))","(array([0.05157194]), array([-0.02996248]))","(array([0.04878275]), array([-0.02672684]))","(array([0.04644332]), array([-0.0238687]))","(array([0.0443326]), array([-0.02099801]))","(array([0.0431022]), array([-0.0192535]))","(array([0.04271343]), array([-0.01858749]))","(array([0.0424765]), array([-0.01781167]))","(array([0.04333733]), array([-0.01858134]))","(array([0.04517892]), array([-0.02091438]))"
(0.014772126738853293+0j),[0.12892265],[1.],[0.19979938],[1.],"(array([0.09842205]), array([-0.00461725]))","(array([0.05157128]), array([-0.02996248]))","(array([0.04878211]), array([-0.02672689]))","(array([0.04644271]), array([-0.0238688]))","(array([0.04433202]), array([-0.02099815]))","(array([0.04310165]), array([-0.01925367]))","(array([0.04271291]), array([-0.0185877]))","(array([0.04247602]), array([-0.0178119]))","(array([0.04333688]), array([-0.0185816]))","(array([0.04517851]), array([-0.02091467]))","(array([0.04689049]), array([-0.02327229]))"
(0.014580338482255246+0j),[0.12892355],[1.],[0.19794031],[1.],"(array([0.09641156]), array([-0.00089288]))","(array([0.04878152]), array([-0.02672689]))","(array([0.04644214]), array([-0.02386884]))","(array([0.04433146]), array([-0.02099823]))","(array([0.04310112]), array([-0.01925379]))","(array([0.04271241]), array([-0.01858785]))","(array([0.04247555]), array([-0.01781209]))","(array([0.04333645]), array([-0.01858182]))","(array([0.04517811]), array([-0.02091492]))","(array([0.04689012]), array([-0.02327256]))","(array([0.04759542]), array([-0.02429858]))"
(0.014414363523100436+0j),[0.12820902],[1.],[0.19679156],[1.],"(array([0.09328284]), array([0.00226228]))","(array([0.04644158]), array([-0.02386884]))","(array([0.04433093]), array([-0.02099827]))","(array([0.04310061]), array([-0.01925387]))","(array([0.04271192]), array([-0.01858797]))","(array([0.04247509]), array([-0.01781224]))","(array([0.04333601]), array([-0.018582]))","(array([0.04517771]), array([-0.02091512]))","(array([0.04688975]), array([-0.02327279]))","(array([0.04759508]), array([-0.02429883]))","(array([0.04735627]), array([-0.02404521]))"
(0.014267827326086037+0j),[0.12690243],[1.],[0.19622004],[1.],"(array([0.09074909]), array([0.0048925]))","(array([0.0443304]), array([-0.02099827]))","(array([0.0431001]), array([-0.01925392]))","(array([0.04271144]), array([-0.01858805]))","(array([0.04247463]), array([-0.01781236]))","(array([0.04333558]), array([-0.01858215]))","(array([0.0451773]), array([-0.0209153]))","(array([0.04688938]), array([-0.02327299]))","(array([0.04759473]), array([-0.02429905]))","(array([0.04735596]), array([-0.02404545]))","(array([0.04706204]), array([-0.02399125]))"
(0.014037212025306525+0j),[0.12503462],[1.],[0.19517709],[1.],"(array([0.08845602]), array([0.0074052]))","(array([0.04309962]), array([-0.01925392]))","(array([0.04271097]), array([-0.01858809]))","(array([0.04247418]), array([-0.01781243]))","(array([0.04333516]), array([-0.01858225]))","(array([0.0451769]), array([-0.02091543]))","(array([0.04688901]), array([-0.02327316]))","(array([0.04759439]), array([-0.02429924]))","(array([0.04735564]), array([-0.02404566]))","(array([0.04706175]), array([-0.02399147]))","(array([0.04666116]), array([-0.02401263]))"
(0.013822568494175841+0j),[0.12288486],[1.],[0.1944665],[1.],"(array([0.08702769]), array([0.00869668]))","(array([0.04271051]), array([-0.0185881]))","(array([0.04247375]), array([-0.01781247]))","(array([0.04333474]), array([-0.01858233]))","(array([0.04517651]), array([-0.02091554]))","(array([0.04688864]), array([-0.02327329]))","(array([0.04759405]), array([-0.02429939]))","(array([0.04735532]), array([-0.02404583]))","(array([0.04706146]), array([-0.02399166]))","(array([0.04666089]), array([-0.02401283]))","(array([0.04617017]), array([-0.02406795]))"
(0.013620113523326729+0j),[0.12070484],[1.],[0.19388702],[1.],"(array([0.08649313]), array([0.00887433]))","(array([0.04247327]), array([-0.01781248]))","(array([0.04333429]), array([-0.01858237]))","(array([0.04517609]), array([-0.02091562]))","(array([0.04688824]), array([-0.0232734]))","(array([0.04759367]), array([-0.02429953]))","(array([0.04735497]), array([-0.02404599]))","(array([0.04706113]), array([-0.02399185]))","(array([0.04666059]), array([-0.02401304]))","(array([0.04616989]), array([-0.02406817]))","(array([0.04567469]), array([-0.02418608]))"
(0.012878223992821333+0j),[0.11847521],[1.],[0.18782447],[1.],"(array([0.08550691]), array([0.00915251]))","(array([0.04333373]), array([-0.01858239]))","(array([0.04517555]), array([-0.02091568]))","(array([0.04688773]), array([-0.0232735]))","(array([0.04759319]), array([-0.02429967]))","(array([0.04735452]), array([-0.02404616]))","(array([0.04706071]), array([-0.02399204]))","(array([0.0466602]), array([-0.02401326]))","(array([0.04616954]), array([-0.02406841]))","(array([0.04567436]), array([-0.02418634]))","(array([0.04486945]), array([-0.02378625]))"
(0.0121852814565039+0j),[0.11654162],[1.],[0.18188717],[1.],"(array([0.08501422]), array([0.00791309]))","(array([0.04517488]), array([-0.02091569]))","(array([0.04688709]), array([-0.02327357]))","(array([0.04759258]), array([-0.02429978]))","(array([0.04735394]), array([-0.02404632]))","(array([0.04706017]), array([-0.02399224]))","(array([0.04665969]), array([-0.02401349]))","(array([0.04616907]), array([-0.02406867]))","(array([0.04567393]), array([-0.02418662]))","(array([0.04486906]), array([-0.02378656]))","(array([0.04378631]), array([-0.02284926]))"
(0.011539115681871104+0j),[0.11523256],[1.],[0.17585018],[1.],"(array([0.08550535]), array([0.00521422]))","(array([0.04688639]), array([-0.02327359]))","(array([0.04759192]), array([-0.02429986]))","(array([0.04735331]), array([-0.02404644]))","(array([0.04705957]), array([-0.0239924]))","(array([0.04665913]), array([-0.02401369]))","(array([0.04616854]), array([-0.02406891]))","(array([0.04567344]), array([-0.02418689]))","(array([0.04486861]), array([-0.02378685]))","(array([0.0437859]), array([-0.02284958]))","(array([0.04279473]), array([-0.02186291]))"
(0.012881154495015684+0j),[0.11450793],[1.],[0.19073359],[1.],"(array([0.08821548]), array([0.00262775]))","(array([0.0475913]), array([-0.02429988]))","(array([0.04735272]), array([-0.02404651]))","(array([0.04705901]), array([-0.02399251]))","(array([0.0466586]), array([-0.02401384]))","(array([0.04616804]), array([-0.02406909]))","(array([0.04567298]), array([-0.02418711]))","(array([0.04486818]), array([-0.0237871]))","(array([0.04378551]), array([-0.02284984]))","(array([0.04279437]), array([-0.0218632]))","(array([0.04309605]), array([-0.02284194]))"
(0.014258983070256767+0j),[0.11402731],[1.],[0.20465001],[1.],"(array([0.0921675]), array([0.00146574]))","(array([0.04735218]), array([-0.02404654]))","(array([0.0470585]), array([-0.02399258]))","(array([0.04665812]), array([-0.02401395]))","(array([0.04616758]), array([-0.02406923]))","(array([0.04567255]), array([-0.02418728]))","(array([0.04486778]), array([-0.0237873]))","(array([0.04378513]), array([-0.02285006]))","(array([0.04279403]), array([-0.02186344]))","(array([0.04309574]), array([-0.0228422]))","(array([0.04460205]), array([-0.02572181]))"
(0.015663016100484328+0j),[0.11349435],[1.],[0.21785381],[1.],"(array([0.09498592]), array([0.0016048]))","(array([0.04705796]), array([-0.02399262]))","(array([0.0466576]), array([-0.02401402]))","(array([0.0461671]), array([-0.02406935]))","(array([0.04567209]), array([-0.02418743]))","(array([0.04486735]), array([-0.02378747]))","(array([0.04378473]), array([-0.02285027]))","(array([0.04279366]), array([-0.02186366]))","(array([0.0430954]), array([-0.02284244]))","(array([0.04460174]), array([-0.02572207]))","(array([0.04603185]), array([-0.02842685]))"
(0.014385972522127338+0j),[0.1129736],[1.],[0.20647474],[1.],"(array([0.09489641]), array([0.0015391]))","(array([0.046657]), array([-0.02401407]))","(array([0.04616652]), array([-0.02406944]))","(array([0.04567154]), array([-0.02418756]))","(array([0.04486683]), array([-0.02378764]))","(array([0.04378425]), array([-0.02285047]))","(array([0.0427932]), array([-0.02186389]))","(array([0.04309498]), array([-0.0228427]))","(array([0.04460136]), array([-0.02572235]))","(array([0.04603151]), array([-0.02842715]))","(array([0.04603065]), array([-0.028664]))"
(0.013243219327058919+0j),[0.11249844],[1.],[0.19575087],[1.],"(array([0.09200335]), array([0.00140526]))","(array([0.04616584]), array([-0.02406949]))","(array([0.0456709]), array([-0.02418767]))","(array([0.04486622]), array([-0.02378779]))","(array([0.04378367]), array([-0.02285066]))","(array([0.04279266]), array([-0.02186412]))","(array([0.04309448]), array([-0.02284296]))","(array([0.0446009]), array([-0.02572264]))","(array([0.04603108]), array([-0.02842746]))","(array([0.04603026]), array([-0.02866434]))","(array([0.04468732]), array([-0.02656204]))"
(0.012223223932812124+0j),[0.11207252],[1.],[0.18566938],[1.],"(array([0.08916647]), array([0.00124818]))","(array([0.04567017]), array([-0.02418773]))","(array([0.04486553]), array([-0.02378791]))","(array([0.04378301]), array([-0.02285083]))","(array([0.04279204]), array([-0.02186433]))","(array([0.0430939]), array([-0.02284321]))","(array([0.04460036]), array([-0.02572293]))","(array([0.04603059]), array([-0.02842779]))","(array([0.04602981]), array([-0.02866469]))","(array([0.04468691]), array([-0.02656241]))","(array([0.04342645]), array([-0.02458145]))"
(0.013594225492595561+0j),[0.11168968],[1.],[0.19982366],[1.],"(array([0.08913076]), array([0.00103931]))","(array([0.04486475]), array([-0.02378799]))","(array([0.04378228]), array([-0.02285096]))","(array([0.04279134]), array([-0.02186451]))","(array([0.04309324]), array([-0.02284344]))","(array([0.04459974]), array([-0.02572321]))","(array([0.04603002]), array([-0.0284281]))","(array([0.04602929]), array([-0.02866503]))","(array([0.04468643]), array([-0.02656278]))","(array([0.04342602]), array([-0.02458184]))","(array([0.04357798]), array([-0.02502514]))"
(0.015006661835991567+0j),[0.11121623],[1.],[0.21337721],[1.],"(array([0.09144891]), array([0.00134237]))","(array([0.04378143]), array([-0.02285105]))","(array([0.04279053]), array([-0.02186466]))","(array([0.04309247]), array([-0.02284365]))","(array([0.04459903]), array([-0.02572346]))","(array([0.04602935]), array([-0.02842841]))","(array([0.04602866]), array([-0.02866538]))","(array([0.04468585]), array([-0.02656316]))","(array([0.04342549]), array([-0.02458225]))","(array([0.0435775]), array([-0.02502557]))","(array([0.04505607]), array([-0.02777864]))"
(0.016452025155224707+0j),[0.11053965],[1.],[0.22642003],[1.],"(array([0.09336386]), array([0.00214952]))","(array([0.04278963]), array([-0.02186476]))","(array([0.04309161]), array([-0.02284381]))","(array([0.04459821]), array([-0.02572369]))","(array([0.04602859]), array([-0.02842869]))","(array([0.04602795]), array([-0.02866571]))","(array([0.04468519]), array([-0.02656353]))","(array([0.04342488]), array([-0.02458266]))","(array([0.04357694]), array([-0.02502601]))","(array([0.04505556]), array([-0.0277791]))","(array([0.04644284]), array([-0.03044017]))"
(0.018786927288126535+0j),[0.10965627],[1.],[0.24582975],[1.],"(array([0.09603199]), array([0.0029601]))","(array([0.04309071]), array([-0.02284392]))","(array([0.04459736]), array([-0.02572387]))","(array([0.04602778]), array([-0.02842894]))","(array([0.0460272]), array([-0.02866601]))","(array([0.04468449]), array([-0.02656387]))","(array([0.04342422]), array([-0.02458303]))","(array([0.04357634]), array([-0.02502642]))","(array([0.04505501]), array([-0.02777954]))","(array([0.04644235]), array([-0.03044064]))","(array([0.04812064]), array([-0.03369761]))"
