Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013061531632441618+0j),[0.09490439],[1.],[0.20329142],[1.],"(array([0.08826997]), array([-0.00394694]))","(array([0.04111766]), array([-0.02661134]))","(array([0.04200099]), array([-0.02782644]))","(array([0.04331602]), array([-0.02882893]))","(array([0.04255006]), array([-0.03283909]))","(array([0.04091279]), array([-0.03581828]))","(array([0.04285089]), array([-0.03260709]))","(array([0.04099713]), array([-0.03410031]))","(array([0.04060828]), array([-0.0334725]))","(array([0.04073665]), array([-0.03194472]))","(array([0.04081772]), array([-0.03052129]))"
(0.013818782167208643+0j),[0.09261476],[1.],[0.21149705],[1.],"(array([0.08771431]), array([-0.00509907]))","(array([0.04200033]), array([-0.02782672]))","(array([0.04331542]), array([-0.02882926]))","(array([0.04254948]), array([-0.03283943]))","(array([0.04091224]), array([-0.03581863]))","(array([0.0428504]), array([-0.0326075]))","(array([0.04099666]), array([-0.03410072]))","(array([0.04060787]), array([-0.03347292]))","(array([0.0407363]), array([-0.03194515]))","(array([0.0408174]), array([-0.03052174]))","(array([0.04192903]), array([-0.02959826]))"
(0.01455363441463978+0j),[0.07668092],[1.],[0.2242824],[1.],"(array([0.09037554]), array([-0.00678905]))","(array([0.04331467]), array([-0.02882958]))","(array([0.04254875]), array([-0.03283977]))","(array([0.04091155]), array([-0.03581897]))","(array([0.04284978]), array([-0.03260793]))","(array([0.04099606]), array([-0.03410114]))","(array([0.04060734]), array([-0.03347338]))","(array([0.04073583]), array([-0.03194563]))","(array([0.04081698]), array([-0.03052222]))","(array([0.04192867]), array([-0.02959877]))","(array([0.04240738]), array([-0.0313759]))"
(0.015246429208156843+0j),[0.08868667],[1.],[0.22588414],[1.],"(array([0.09446509]), array([-0.01127183]))","(array([0.04254786]), array([-0.03284007]))","(array([0.04091071]), array([-0.0358193]))","(array([0.04284901]), array([-0.03260835]))","(array([0.04099533]), array([-0.03410157]))","(array([0.04060668]), array([-0.03347385]))","(array([0.04073525]), array([-0.03194612]))","(array([0.04081645]), array([-0.03052273]))","(array([0.04192822]), array([-0.02959932]))","(array([0.04240697]), array([-0.03137646]))","(array([0.04078136]), array([-0.03551933]))"
(0.016681124531446746+0j),[0.08101943],[1.],[0.24056143],[1.],"(array([0.0947146]), array([-0.01254544]))","(array([0.04090974]), array([-0.03581958]))","(array([0.0428481]), array([-0.03260874]))","(array([0.04099445]), array([-0.03410197]))","(array([0.04060589]), array([-0.03347431]))","(array([0.04073455]), array([-0.03194662]))","(array([0.04081579]), array([-0.03052325]))","(array([0.04192764]), array([-0.0295999]))","(array([0.04240646]), array([-0.03137705]))","(array([0.0407809]), array([-0.03551988]))","(array([0.04365976]), array([-0.03503118]))"
(0.01818336085071019+0j),[0.06061905],[1.],[0.25792111],[1.],"(array([0.09633394]), array([-0.01714091]))","(array([0.04284706]), array([-0.03260909]))","(array([0.04099344]), array([-0.03410234]))","(array([0.04060497]), array([-0.03347476]))","(array([0.04073372]), array([-0.03194712]))","(array([0.04081503]), array([-0.03052378]))","(array([0.04192696]), array([-0.02960049]))","(array([0.04240584]), array([-0.03137766]))","(array([0.04078033]), array([-0.03552047]))","(array([0.04365931]), array([-0.03503184]))","(array([0.04388906]), array([-0.03866028]))"
(0.019569109131272206+0j),[0.07089285],[1.],[0.26545634],[1.],"(array([0.10203336]), array([-0.01849741]))","(array([0.04099245]), array([-0.03410261]))","(array([0.04060406]), array([-0.03347513]))","(array([0.04073291]), array([-0.03194754]))","(array([0.04081426]), array([-0.03052422]))","(array([0.04192627]), array([-0.02960102]))","(array([0.04240522]), array([-0.03137821]))","(array([0.04077977]), array([-0.035521]))","(array([0.04365885]), array([-0.03503244]))","(array([0.04388866]), array([-0.03866084]))","(array([0.04181496]), array([-0.04420176]))"
(0.02311704120063708+0j),[0.06031485],[1.],[0.29215363],[1.],"(array([0.10348646]), array([-0.01769916]))","(array([0.04060326]), array([-0.03347538]))","(array([0.04073217]), array([-0.03194783]))","(array([0.04081357]), array([-0.03052455]))","(array([0.04192564]), array([-0.02960142]))","(array([0.04240464]), array([-0.03137863]))","(array([0.04077924]), array([-0.0355214]))","(array([0.04365841]), array([-0.03503291]))","(array([0.04388827]), array([-0.03866129]))","(array([0.0418146]), array([-0.0442022]))","(array([0.04545339]), array([-0.04592033]))"
(0.02677272598107931+0j),[0.05341145],[1.],[0.31604759],[1.],"(array([0.10894476]), array([-0.01941947]))","(array([0.04073153]), array([-0.03194801]))","(array([0.04081295]), array([-0.03052477]))","(array([0.04192509]), array([-0.02960171]))","(array([0.04240413]), array([-0.03137894]))","(array([0.04077876]), array([-0.03552168]))","(array([0.04365802]), array([-0.03503325]))","(array([0.0438879]), array([-0.0386616]))","(array([0.04181429]), array([-0.04420249]))","(array([0.04545313]), array([-0.04592068]))","(array([0.04634399]), array([-0.05215804]))"
(0.030465587936908442+0j),[0.07246191],[1.],[0.33347544],[1.],"(array([0.114291]), array([-0.01945337]))","(array([0.04081231]), array([-0.030525]))","(array([0.04192451]), array([-0.02960199]))","(array([0.04240358]), array([-0.03137925]))","(array([0.04077825]), array([-0.03552199]))","(array([0.04365758]), array([-0.03503361]))","(array([0.0438875]), array([-0.03866196]))","(array([0.04181392]), array([-0.04420285]))","(array([0.0454528]), array([-0.04592108]))","(array([0.04634366]), array([-0.05215846]))","(array([0.0476009]), array([-0.05745754]))"
(0.032118761251707685+0j),[0.06966926],[1.],[0.34285096],[1.],"(array([0.11692983]), array([-0.01388056]))","(array([0.04192381]), array([-0.02960227]))","(array([0.04240295]), array([-0.03137954]))","(array([0.04077766]), array([-0.03552229]))","(array([0.04365708]), array([-0.03503399]))","(array([0.04388706]), array([-0.03866231]))","(array([0.04181353]), array([-0.0442032]))","(array([0.04545245]), array([-0.04592152]))","(array([0.0463433]), array([-0.05215897]))","(array([0.0476006]), array([-0.05745792]))","(array([0.05247379]), array([-0.05759803]))"
(0.03366723503270859+0j),[0.06656075],[1.],[0.35141543],[1.],"(array([0.12006644]), array([-0.01359623]))","(array([0.04240211]), array([-0.03137985]))","(array([0.04077693]), array([-0.0355226]))","(array([0.04365641]), array([-0.0350344]))","(array([0.04388646]), array([-0.03866272]))","(array([0.041813]), array([-0.04420362]))","(array([0.04545195]), array([-0.04592202]))","(array([0.04634278]), array([-0.05215954]))","(array([0.0476002]), array([-0.05745838]))","(array([0.05247357]), array([-0.0575987]))","(array([0.05293359]), array([-0.05967108]))"
(0.035155070429543384+0j),[0.06680074],[1.],[0.35878422],[1.],"(array([0.12240684]), array([-0.01601653]))","(array([0.04077608]), array([-0.03552288]))","(array([0.04365571]), array([-0.03503473]))","(array([0.04388578]), array([-0.03866307]))","(array([0.04181238]), array([-0.04420398]))","(array([0.04545141]), array([-0.04592246]))","(array([0.04634221]), array([-0.05216007]))","(array([0.04759973]), array([-0.05745879]))","(array([0.05247329]), array([-0.05759931]))","(array([0.05293352]), array([-0.05967169]))","(array([0.05330799]), array([-0.0616051]))"
(0.03180175917437335+0j),[0.0574918],[1.],[0.34226135],[1.],"(array([0.11952927]), array([-0.02000718]))","(array([0.04365498]), array([-0.03503501]))","(array([0.04388516]), array([-0.03866332]))","(array([0.04181176]), array([-0.04420427]))","(array([0.04545085]), array([-0.04592279]))","(array([0.0463417]), array([-0.05216045]))","(array([0.04759924]), array([-0.05745913]))","(array([0.05247297]), array([-0.05759975]))","(array([0.05293331]), array([-0.05967216]))","(array([0.05330803]), array([-0.06160573]))","(array([0.05281407]), array([-0.06044495]))"
(0.02863680759760977+0j),[0.0637203],[1.],[0.32309778],[1.],"(array([0.11870713]), array([-0.02157088]))","(array([0.04388455]), array([-0.03866354]))","(array([0.04181119]), array([-0.04420444]))","(array([0.04545031]), array([-0.04592305]))","(array([0.0463412]), array([-0.05216075]))","(array([0.04759878]), array([-0.05745939]))","(array([0.05247261]), array([-0.05760013]))","(array([0.05293303]), array([-0.05967249]))","(array([0.05330786]), array([-0.0616062]))","(array([0.05281417]), array([-0.06044559]))","(array([0.0491868]), array([-0.05826548]))"
(0.025838381836710552+0j),[0.05028139],[1.],[0.30874089],[1.],"(array([0.11471639]), array([-0.02373614]))","(array([0.04181063]), array([-0.04420457]))","(array([0.04544976]), array([-0.04592325]))","(array([0.04634072]), array([-0.05216099]))","(array([0.04759831]), array([-0.05745962]))","(array([0.05247222]), array([-0.05760044]))","(array([0.05293271]), array([-0.05967279]))","(array([0.05330759]), array([-0.06160656]))","(array([0.05281407]), array([-0.06044607]))","(array([0.04918686]), array([-0.05826608]))","(array([0.04834386]), array([-0.0538789]))"
(0.024917652643670244+0j),[0.05525751],[1.],[0.3021965],[1.],"(array([0.11064769]), array([-0.03209359]))","(array([0.04544918]), array([-0.04592342]))","(array([0.04634019]), array([-0.05216117]))","(array([0.04759782]), array([-0.05745982]))","(array([0.05247177]), array([-0.0576007]))","(array([0.05293234]), array([-0.05967308]))","(array([0.05330726]), array([-0.06160688]))","(array([0.05281387]), array([-0.06044648]))","(array([0.04918678]), array([-0.05826655]))","(array([0.04834391]), array([-0.05387942]))","(array([0.04490732]), array([-0.05355963]))"
(0.023970104613164664+0j),[0.05426106],[1.],[0.29643932],[1.],"(array([0.1127608]), array([-0.03267248]))","(array([0.04633963]), array([-0.05216131]))","(array([0.0475973]), array([-0.05746]))","(array([0.0524713]), array([-0.05760093]))","(array([0.05293193]), array([-0.05967334]))","(array([0.05330689]), array([-0.06160717]))","(array([0.05281361]), array([-0.06044683]))","(array([0.04918662]), array([-0.05826695]))","(array([0.04834388]), array([-0.05387986]))","(array([0.04490734]), array([-0.05356013]))","(array([0.04513187]), array([-0.05166856]))"
(0.023100484161918868+0j),[0.06622643],[1.],[0.28841639],[1.],"(array([0.11236423]), array([-0.03897298]))","(array([0.04759676]), array([-0.05746014]))","(array([0.05247082]), array([-0.05760113]))","(array([0.0529315]), array([-0.05967357]))","(array([0.0533065]), array([-0.06160743]))","(array([0.05281332]), array([-0.06044713]))","(array([0.04918641]), array([-0.0582673]))","(array([0.04834377]), array([-0.05388023]))","(array([0.04490729]), array([-0.05356055]))","(array([0.0451319]), array([-0.05166906]))","(array([0.04443409]), array([-0.05058525]))"
(0.023455596244290406+0j),[0.05935291],[1.],[0.29232969],[1.],"(array([0.11265437]), array([-0.04150756]))","(array([0.05247032]), array([-0.05760129]))","(array([0.05293105]), array([-0.05967377]))","(array([0.05330608]), array([-0.06160766]))","(array([0.05281298]), array([-0.0604474]))","(array([0.04918614]), array([-0.0582676]))","(array([0.04834359]), array([-0.05388055]))","(array([0.04490716]), array([-0.05356091]))","(array([0.04513185]), array([-0.05166948]))","(array([0.04443412]), array([-0.05058573]))","(array([0.0463445]), array([-0.04836568]))"
(0.023598211843266808+0j),[0.07761012],[1.],[0.28906696],[1.],"(array([0.11826798]), array([-0.04315527]))","(array([0.05293055]), array([-0.05967393]))","(array([0.05330564]), array([-0.06160787]))","(array([0.0528126]), array([-0.06044764]))","(array([0.04918582]), array([-0.05826787]))","(array([0.04834335]), array([-0.05388085]))","(array([0.04490697]), array([-0.05356124]))","(array([0.04513173]), array([-0.05166986]))","(array([0.04443407]), array([-0.05058617]))","(array([0.04634455]), array([-0.04836618]))","(array([0.04540983]), array([-0.04975984]))"
(0.023827013280263452+0j),[0.0725175],[1.],[0.29193947],[1.],"(array([0.11799822]), array([-0.04116244]))","(array([0.05330512]), array([-0.06160804]))","(array([0.05281215]), array([-0.06044786]))","(array([0.04918542]), array([-0.05826811]))","(array([0.04834303]), array([-0.05388113]))","(array([0.04490669]), array([-0.05356156]))","(array([0.04513152]), array([-0.05167023]))","(array([0.04443392]), array([-0.05058659]))","(array([0.04634448]), array([-0.04836665]))","(array([0.04540989]), array([-0.04976039]))","(array([0.04856564]), array([-0.04709493]))"
(0.021071965166827366+0j),[0.10505833],[1.],[0.26263939],[1.],"(array([0.11673412]), array([-0.0441665]))","(array([0.05281157]), array([-0.06044805]))","(array([0.04918491]), array([-0.05826834]))","(array([0.0483426]), array([-0.05388139]))","(array([0.0449063]), array([-0.05356184]))","(array([0.04513121]), array([-0.05167056]))","(array([0.04443369]), array([-0.05058697]))","(array([0.04634435]), array([-0.04836708]))","(array([0.04540989]), array([-0.04976088]))","(array([0.04856583]), array([-0.04709543]))","(array([0.04681976]), array([-0.04621083]))"
(0.01890465121075815+0j),[0.12566599],[1.],[0.23656532],[1.],"(array([0.10980816]), array([-0.03587481]))","(array([0.04918428]), array([-0.05826851]))","(array([0.04834205]), array([-0.0538816]))","(array([0.04490581]), array([-0.05356207]))","(array([0.04513077]), array([-0.05167084]))","(array([0.04443332]), array([-0.05058728]))","(array([0.04634408]), array([-0.04836744]))","(array([0.04540972]), array([-0.04976125]))","(array([0.04856582]), array([-0.04709582]))","(array([0.04681993]), array([-0.0462114]))","(array([0.04977978]), array([-0.03707437]))"
(0.017230959742834936+0j),[0.14107628],[1.],[0.21318869],[1.],"(array([0.10053432]), array([-0.02921582]))","(array([0.04834139]), array([-0.05388178]))","(array([0.0449052]), array([-0.05356226]))","(array([0.04513021]), array([-0.0516711]))","(array([0.04443283]), array([-0.05058757]))","(array([0.04634365]), array([-0.04836778]))","(array([0.04540938]), array([-0.04976163]))","(array([0.0485656]), array([-0.04709622]))","(array([0.04681983]), array([-0.04621195]))","(array([0.04977995]), array([-0.0370751]))","(array([0.05083585]), array([-0.02994465]))"
(0.015385684921444967+0j),[0.13892358],[1.],[0.19739489],[1.],"(array([0.09406943]), array([-0.02154672]))","(array([0.04490447]), array([-0.05356238]))","(array([0.04512953]), array([-0.05167132]))","(array([0.04443221]), array([-0.05058784]))","(array([0.0463431]), array([-0.04836806]))","(array([0.04540889]), array([-0.049762]))","(array([0.04856522]), array([-0.04709655]))","(array([0.04681953]), array([-0.04621242]))","(array([0.04977989]), array([-0.03707575]))","(array([0.05083609]), array([-0.02994525]))","(array([0.05086748]), array([-0.02343469]))"
(0.013851241907124617+0j),[0.13415559],[1.],[0.1853909],[1.],"(array([0.08724095]), array([-0.02170522]))","(array([0.04512874]), array([-0.05167146]))","(array([0.04443152]), array([-0.05058804]))","(array([0.04634241]), array([-0.04836828]))","(array([0.0454083]), array([-0.04976228]))","(array([0.0485647]), array([-0.04709683]))","(array([0.0468191]), array([-0.04621276]))","(array([0.04977972]), array([-0.03707622]))","(array([0.05083616]), array([-0.02994563]))","(array([0.05086749]), array([-0.02343506]))","(array([0.04875778]), array([-0.02073655]))"
(0.012458173797092+0j),[0.13816557],[1.],[0.16714018],[1.],"(array([0.08481835]), array([-0.02090545]))","(array([0.04443074]), array([-0.0505882]))","(array([0.04634164]), array([-0.04836846]))","(array([0.04540762]), array([-0.04976254]))","(array([0.04856411]), array([-0.04709711]))","(array([0.04681857]), array([-0.04621312]))","(array([0.04977939]), array([-0.03707674]))","(array([0.05083607]), array([-0.02994615]))","(array([0.0508674]), array([-0.02343557]))","(array([0.04875766]), array([-0.02073725]))","(array([0.04648943]), array([-0.01898992]))"
(0.011939871294962962+0j),[0.13599606],[1.],[0.16306361],[1.],"(array([0.08103583]), array([-0.0189645]))","(array([0.04634082]), array([-0.04836858]))","(array([0.04540685]), array([-0.04976274]))","(array([0.04856344]), array([-0.04709736]))","(array([0.04681793]), array([-0.04621343]))","(array([0.04977892]), array([-0.03707722]))","(array([0.05083579]), array([-0.02994667]))","(array([0.05086713]), array([-0.02343609]))","(array([0.04875738]), array([-0.02073791]))","(array([0.04648932]), array([-0.01899044]))","(array([0.04568995]), array([-0.01588977]))"
(0.01139225059364162+0j),[0.14241364],[1.],[0.15085327],[1.],"(array([0.08200317]), array([-0.01727521]))","(array([0.04540606]), array([-0.04976285]))","(array([0.04856271]), array([-0.04709751]))","(array([0.04681724]), array([-0.04621365]))","(array([0.04977838]), array([-0.03707757]))","(array([0.05083539]), array([-0.02994705]))","(array([0.05086674]), array([-0.02343651]))","(array([0.04875702]), array([-0.02073844]))","(array([0.04648908]), array([-0.01899083]))","(array([0.04568976]), array([-0.01589007]))","(array([0.04475929]), array([-0.01533851]))"
(0.010982390021053024+0j),[0.14855491],[1.],[0.13944305],[1.],"(array([0.07840771]), array([-0.01722167]))","(array([0.04856197]), array([-0.0470976]))","(array([0.04681655]), array([-0.04621381]))","(array([0.04977783]), array([-0.03707786]))","(array([0.05083498]), array([-0.02994737]))","(array([0.05086633]), array([-0.02343688]))","(array([0.04875663]), array([-0.02073892]))","(array([0.04648881]), array([-0.01899118]))","(array([0.04568954]), array([-0.01589032]))","(array([0.04475905]), array([-0.01533888]))","(array([0.04468274]), array([-0.01231033]))"
(0.011603302547080262+0j),[0.15112663],[1.],[0.14551355],[1.],"(array([0.08064525]), array([-0.01327102]))","(array([0.04681584]), array([-0.0462139]))","(array([0.04977723]), array([-0.03707809]))","(array([0.05083449]), array([-0.02994766]))","(array([0.05086585]), array([-0.02343722]))","(array([0.04875616]), array([-0.02073934]))","(array([0.04648846]), array([-0.01899153]))","(array([0.04568925]), array([-0.01589062]))","(array([0.04475874]), array([-0.01533925]))","(array([0.04468261]), array([-0.01231074]))","(array([0.04533671]), array([-0.01087226]))"
(0.012229738490258366+0j),[0.15718321],[1.],[0.14765267],[1.],"(array([0.08027375]), array([-0.01184627]))","(array([0.04977662]), array([-0.03707822]))","(array([0.05083397]), array([-0.02994785]))","(array([0.05086534]), array([-0.02343746]))","(array([0.04875567]), array([-0.02073966]))","(array([0.04648805]), array([-0.01899178]))","(array([0.04568889]), array([-0.01589083]))","(array([0.04475837]), array([-0.01533953]))","(array([0.04468239]), array([-0.01231104]))","(array([0.04533661]), array([-0.01087247]))","(array([0.04649254]), array([-0.01179218]))"
(0.012620980472372572+0j),[0.16485445],[1.],[0.14458542],[1.],"(array([0.08362958]), array([-0.00160799]))","(array([0.05083344]), array([-0.02994797]))","(array([0.05086483]), array([-0.02343765]))","(array([0.04875518]), array([-0.02073992]))","(array([0.04648762]), array([-0.01899197]))","(array([0.0456885]), array([-0.01589098]))","(array([0.04475798]), array([-0.01533976]))","(array([0.04468215]), array([-0.01231128]))","(array([0.04533646]), array([-0.01087263]))","(array([0.04649248]), array([-0.01179243]))","(array([0.04764495]), array([-0.01158288]))"
(0.012863092809934865+0j),[0.16680696],[1.],[0.14574145],[1.],"(array([0.08402553]), array([0.0070304]))","(array([0.05086433]), array([-0.02343777]))","(array([0.04875471]), array([-0.02074009]))","(array([0.0464872]), array([-0.01899209]))","(array([0.04568811]), array([-0.01589108]))","(array([0.0447576]), array([-0.01533992]))","(array([0.04468188]), array([-0.01231147]))","(array([0.04533628]), array([-0.01087275]))","(array([0.04649237]), array([-0.01179263]))","(array([0.04764495]), array([-0.0115831]))","(array([0.04862054]), array([-0.01025641]))"
(0.012972663387101721+0j),[0.15304703],[1.],[0.16157185],[1.],"(array([0.08431044]), array([0.01380689]))","(array([0.04875425]), array([-0.02074019]))","(array([0.04648679]), array([-0.01899216]))","(array([0.04568773]), array([-0.01589114]))","(array([0.04475722]), array([-0.01534003]))","(array([0.0446816]), array([-0.0123116]))","(array([0.04533606]), array([-0.01087285]))","(array([0.04649222]), array([-0.01179279]))","(array([0.04764488]), array([-0.01158329]))","(array([0.0486206]), array([-0.01025662]))","(array([0.04897816]), array([-0.01034323]))"
(0.013124972186223311+0j),[0.14941322],[1.],[0.16684555],[1.],"(array([0.08573376]), array([0.01341011]))","(array([0.04648638]), array([-0.01899217]))","(array([0.04568734]), array([-0.01589115]))","(array([0.04475684]), array([-0.01534009]))","(array([0.04468129]), array([-0.01231169]))","(array([0.04533581]), array([-0.01087291]))","(array([0.04649202]), array([-0.01179291]))","(array([0.04764476]), array([-0.01158345]))","(array([0.04862059]), array([-0.0102568]))","(array([0.04897823]), array([-0.01034343]))","(array([0.04806504]), array([-0.0149504]))"
(0.013364956856850008+0j),[0.14685604],[1.],[0.1719271],[1.],"(array([0.08475999]), array([0.01431448]))","(array([0.04568697]), array([-0.01589113]))","(array([0.04475648]), array([-0.0153401]))","(array([0.04468099]), array([-0.01231172]))","(array([0.04533556]), array([-0.01087294]))","(array([0.04649182]), array([-0.01179299]))","(array([0.04764461]), array([-0.01158356]))","(array([0.04862054]), array([-0.01025693]))","(array([0.04897825]), array([-0.01034359]))","(array([0.04806513]), array([-0.01495059]))","(array([0.04798137]), array([-0.01649294]))"
(0.013577464566216673+0j),[0.13503808],[1.],[0.18370004],[1.],"(array([0.08509872]), array([0.01677603]))","(array([0.04475614]), array([-0.01534008]))","(array([0.04468071]), array([-0.01231173]))","(array([0.04533531]), array([-0.01087293]))","(array([0.04649161]), array([-0.01179303]))","(array([0.04764445]), array([-0.01158363]))","(array([0.04862047]), array([-0.01025703]))","(array([0.04897824]), array([-0.01034371]))","(array([0.04806517]), array([-0.01495075]))","(array([0.04798149]), array([-0.01649315]))","(array([0.04799658]), array([-0.01779833]))"
(0.013842624203399928+0j),[0.1234231],[1.],[0.1944455],[1.],"(array([0.08678007]), array([0.01471436]))","(array([0.04468043]), array([-0.01231171]))","(array([0.04533507]), array([-0.0108729]))","(array([0.0464914]), array([-0.01179305]))","(array([0.04764429]), array([-0.01158368]))","(array([0.04862037]), array([-0.01025711]))","(array([0.04897819]), array([-0.01034382]))","(array([0.04806517]), array([-0.01495088]))","(array([0.04798156]), array([-0.01649333]))","(array([0.04799675]), array([-0.01779855]))","(array([0.04703998]), array([-0.02136686]))"
(0.012345905699248044+0j),[0.12673642],[1.],[0.17664178],[1.],"(array([0.08705232]), array([0.0151149]))","(array([0.04533481]), array([-0.01087287]))","(array([0.04649117]), array([-0.01179306]))","(array([0.04764408]), array([-0.01158373]))","(array([0.04862022]), array([-0.01025718]))","(array([0.04897808]), array([-0.01034392]))","(array([0.04806509]), array([-0.014951]))","(array([0.04798153]), array([-0.01649349]))","(array([0.04799678]), array([-0.01779876]))","(array([0.04704016]), array([-0.02136714]))","(array([0.04493819]), array([-0.02298208]))"
(0.0109968171143552+0j),[0.11901493],[1.],[0.16702261],[1.],"(array([0.0837766]), array([0.0172495]))","(array([0.04649087]), array([-0.01179306]))","(array([0.04764381]), array([-0.01158375]))","(array([0.04861999]), array([-0.01025726]))","(array([0.04897788]), array([-0.01034403]))","(array([0.04806492]), array([-0.01495111]))","(array([0.04798139]), array([-0.01649364]))","(array([0.04799669]), array([-0.01779894]))","(array([0.04704017]), array([-0.02136738]))","(array([0.04493835]), array([-0.02298236]))","(array([0.04357571]), array([-0.01923068]))"
(0.009777364522249586+0j),[0.11507624],[1.],[0.1553179],[1.],"(array([0.08278903]), array([0.01465639]))","(array([0.04764351]), array([-0.01158376]))","(array([0.04861971]), array([-0.01025731]))","(array([0.04897764]), array([-0.01034411]))","(array([0.04806469]), array([-0.0149512]))","(array([0.04798119]), array([-0.01649376]))","(array([0.04799653]), array([-0.01779909]))","(array([0.04704006]), array([-0.02136756]))","(array([0.04493833]), array([-0.02298258]))","(array([0.0435759]), array([-0.01923094]))","(array([0.04105511]), array([-0.01821069]))"
(0.01099115918955342+0j),[0.11881905],[1.],[0.16757757],[1.],"(array([0.08458408]), array([0.01399567]))","(array([0.04861941]), array([-0.01025733]))","(array([0.04897736]), array([-0.01034417]))","(array([0.04806443]), array([-0.01495127]))","(array([0.04798095]), array([-0.01649386]))","(array([0.04799633]), array([-0.01779921]))","(array([0.0470399]), array([-0.0213677]))","(array([0.04493822]), array([-0.02298273]))","(array([0.04357595]), array([-0.01923112]))","(array([0.04105527]), array([-0.01821086]))","(array([0.04062286]), array([-0.01920205]))"
(0.01220216278963086+0j),[0.13060566],[1.],[0.17301792],[1.],"(array([0.08822529]), array([0.01611176]))","(array([0.04897704]), array([-0.0103442]))","(array([0.04806414]), array([-0.01495131]))","(array([0.04798069]), array([-0.01649393]))","(array([0.04799609]), array([-0.0177993]))","(array([0.04703971]), array([-0.02136782]))","(array([0.04493808]), array([-0.02298285]))","(array([0.04357594]), array([-0.01923125]))","(array([0.04105535]), array([-0.01821096]))","(array([0.04062306]), array([-0.01920218]))","(array([0.04263941]), array([-0.02111544]))"
(0.013369241326889407+0j),[0.12934287],[1.],[0.18666848],[1.],"(array([0.0897635]), array([0.01861806]))","(array([0.04806381]), array([-0.01495133]))","(array([0.04798039]), array([-0.01649398]))","(array([0.04799581]), array([-0.01779939]))","(array([0.04703948]), array([-0.02136791]))","(array([0.04493789]), array([-0.02298296]))","(array([0.04357586]), array([-0.01923137]))","(array([0.04105534]), array([-0.01821107]))","(array([0.04062314]), array([-0.0192023]))","(array([0.0426396]), array([-0.02111569]))","(array([0.04547547]), array([-0.02084127]))"
(0.013969358504670432+0j),[0.12880194],[1.],[0.19319959],[1.],"(array([0.09109207]), array([0.01384512]))","(array([0.04798008]), array([-0.01649403]))","(array([0.04799552]), array([-0.01779946]))","(array([0.04703922]), array([-0.02136802]))","(array([0.04493767]), array([-0.02298307]))","(array([0.04357573]), array([-0.01923154]))","(array([0.04105528]), array([-0.01821124]))","(array([0.04062315]), array([-0.01920253]))","(array([0.04263965]), array([-0.02111604]))","(array([0.04547556]), array([-0.02084165]))","(array([0.04645276]), array([-0.02286562]))"
(0.014590489731904095+0j),[0.13108384],[1.],[0.19784178],[1.],"(array([0.09244321]), array([0.0122208]))","(array([0.0479952]), array([-0.01779951]))","(array([0.04703896]), array([-0.02136808]))","(array([0.04493742]), array([-0.02298317]))","(array([0.04357557]), array([-0.01923168]))","(array([0.04105518]), array([-0.01821139]))","(array([0.04062311]), array([-0.01920272]))","(array([0.04263966]), array([-0.02111634]))","(array([0.0454756]), array([-0.02084197]))","(array([0.04645295]), array([-0.02286589]))","(array([0.0470995]), array([-0.02414905]))"
(0.0152140770523584+0j),[0.13131385],[1.],[0.20367543],[1.],"(array([0.09347518]), array([0.01144844]))","(array([0.04703868]), array([-0.02136813]))","(array([0.04493718]), array([-0.02298319]))","(array([0.04357537]), array([-0.01923176]))","(array([0.04105502]), array([-0.01821149]))","(array([0.04062302]), array([-0.01920284]))","(array([0.04263959]), array([-0.02111657]))","(array([0.04547556]), array([-0.02084222]))","(array([0.04645303]), array([-0.0228661]))","(array([0.04709966]), array([-0.0241493]))","(array([0.04806959]), array([-0.0247631]))"
(0.01398973870006269+0j),[0.13095969],[1.],[0.19183848],[1.],"(array([0.091753]), array([0.00801766]))","(array([0.04493694]), array([-0.02298318]))","(array([0.04357517]), array([-0.01923183]))","(array([0.04105485]), array([-0.01821159]))","(array([0.04062287]), array([-0.01920292]))","(array([0.04263949]), array([-0.02111678]))","(array([0.04547547]), array([-0.02084241]))","(array([0.04645305]), array([-0.02286632]))","(array([0.04709974]), array([-0.02414953]))","(array([0.04806966]), array([-0.02476336]))","(array([0.04780615]), array([-0.02403107]))"
(0.012953422594563445+0j),[0.13541018],[1.],[0.17768926],[1.],"(array([0.08709968]), array([0.00636567]))","(array([0.04357497]), array([-0.01923188]))","(array([0.04105466]), array([-0.01821164]))","(array([0.04062273]), array([-0.01920297]))","(array([0.04263935]), array([-0.02111695]))","(array([0.04547535]), array([-0.02084256]))","(array([0.04645302]), array([-0.0228665]))","(array([0.04709975]), array([-0.02414973]))","(array([0.04806967]), array([-0.02476358]))","(array([0.04780619]), array([-0.02403129]))","(array([0.04649828]), array([-0.02183978]))"
(0.011998736500361791+0j),[0.1342297],[1.],[0.16785303],[1.],"(array([0.08266105]), array([0.01100449]))","(array([0.04105448]), array([-0.01821165]))","(array([0.04062255]), array([-0.01920298]))","(array([0.04263921]), array([-0.02111704]))","(array([0.04547523]), array([-0.02084266]))","(array([0.04645293]), array([-0.02286661]))","(array([0.04709972]), array([-0.02414987]))","(array([0.04806961]), array([-0.02476372]))","(array([0.0478062]), array([-0.02403145]))","(array([0.04649827]), array([-0.02183993]))","(array([0.0457286]), array([-0.01873153]))"
