Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011255611910673395+0j),[0.13935002],[1.],[0.14860075],[1.],"(array([0.08433681]), array([0.0186868]))","(array([0.0515519]), array([-0.01466967]))","(array([0.05113674]), array([-0.01609274]))","(array([0.05022499]), array([-0.01635231]))","(array([0.04881688]), array([-0.01553679]))","(array([0.04735943]), array([-0.01490327]))","(array([0.04582703]), array([-0.01445001]))","(array([0.04427849]), array([-0.0141251]))","(array([0.04281316]), array([-0.01386401]))","(array([0.0420547]), array([-0.01501503]))","(array([0.04197295]), array([-0.01750298]))"
(0.011688520824178596+0j),[0.13551609],[1.],[0.15800979],[1.],"(array([0.08611805]), array([0.01631927]))","(array([0.05113598]), array([-0.01609218]))","(array([0.05022422]), array([-0.01635183]))","(array([0.04881611]), array([-0.01553639]))","(array([0.04735866]), array([-0.01490294]))","(array([0.04582627]), array([-0.01444975]))","(array([0.04427774]), array([-0.0141249]))","(array([0.04281242]), array([-0.01386387]))","(array([0.04205398]), array([-0.01501496]))","(array([0.04197225]), array([-0.01750297]))","(array([0.04196086]), array([-0.0198603]))"
(0.010879637302508583+0j),[0.13219222],[1.],[0.15107819],[1.],"(array([0.0859816]), array([0.01408948]))","(array([0.05022352]), array([-0.01635134]))","(array([0.0488154]), array([-0.01553597]))","(array([0.04735795]), array([-0.01490258]))","(array([0.04582556]), array([-0.01444946]))","(array([0.04427703]), array([-0.01412467]))","(array([0.04281173]), array([-0.01386371]))","(array([0.0420533]), array([-0.01501485]))","(array([0.04197159]), array([-0.01750292]))","(array([0.04196022]), array([-0.01986031]))","(array([0.04132497]), array([-0.02043064]))"
(0.010158561642625508+0j),[0.12910383],[1.],[0.14469604],[1.],"(array([0.08356831]), array([0.01310747]))","(array([0.04881475]), array([-0.01553553]))","(array([0.04735729]), array([-0.01490221]))","(array([0.0458249]), array([-0.01444915]))","(array([0.04427637]), array([-0.01412442]))","(array([0.04281107]), array([-0.01386351]))","(array([0.04205266]), array([-0.01501472]))","(array([0.04197096]), array([-0.01750284]))","(array([0.04195961]), array([-0.01986028]))","(array([0.04132438]), array([-0.02043066]))","(array([0.04007713]), array([-0.01932705]))"
(0.009508286468419634+0j),[0.12599969],[1.],[0.1389464],[1.],"(array([0.08079189]), array([0.01322516]))","(array([0.04735664]), array([-0.01490181]))","(array([0.04582425]), array([-0.01444881]))","(array([0.04427573]), array([-0.01412415]))","(array([0.04281043]), array([-0.01386329]))","(array([0.04205202]), array([-0.01501455]))","(array([0.04197034]), array([-0.01750273]))","(array([0.04195901]), array([-0.01986022]))","(array([0.04132379]), array([-0.02043065]))","(array([0.04007656]), array([-0.01932708]))","(array([0.03890366]), array([-0.01833669]))"
(0.011224562310914407+0j),[0.1229036],[1.],[0.16405019],[1.],"(array([0.08151752]), array([0.01316042]))","(array([0.04582359]), array([-0.01444841]))","(array([0.04427506]), array([-0.01412381]))","(array([0.04280977]), array([-0.01386302]))","(array([0.04205136]), array([-0.01501434]))","(array([0.04196969]), array([-0.01750258]))","(array([0.04195837]), array([-0.01986013]))","(array([0.04132318]), array([-0.02043061]))","(array([0.04007596]), array([-0.01932708]))","(array([0.03890308]), array([-0.01833673]))","(array([0.03910587]), array([-0.02062049]))"
(0.013184006765848435+0j),[0.11983833],[1.],[0.18811915],[1.],"(array([0.08552838]), array([0.0129191]))","(array([0.04427434]), array([-0.0141234]))","(array([0.04280905]), array([-0.01386268]))","(array([0.04205065]), array([-0.01501406]))","(array([0.04196899]), array([-0.01750237]))","(array([0.04195768]), array([-0.01985998]))","(array([0.0413225]), array([-0.02043052]))","(array([0.0400753]), array([-0.01932704]))","(array([0.03890244]), array([-0.01833674]))","(array([0.03910525]), array([-0.02062054]))","(array([0.04061343]), array([-0.02600059]))"
(0.015356865969279645+0j),[0.11683139],[1.],[0.21119052],[1.],"(array([0.08929371]), array([0.01255939]))","(array([0.04280822]), array([-0.01386221]))","(array([0.04204982]), array([-0.01501368]))","(array([0.04196816]), array([-0.01750206]))","(array([0.04195687]), array([-0.01985975]))","(array([0.0413217]), array([-0.02043036]))","(array([0.04007452]), array([-0.01932694]))","(array([0.03890168]), array([-0.0183367]))","(array([0.03910451]), array([-0.02062056]))","(array([0.04061272]), array([-0.02600067]))","(array([0.04204132]), array([-0.03116547]))"
(0.014363822007331833+0j),[0.11391211],[1.],[0.20364589],[1.],"(array([0.08957545]), array([0.01215161]))","(array([0.04204881]), array([-0.01501311]))","(array([0.04196715]), array([-0.0175016]))","(array([0.04195586]), array([-0.01985939]))","(array([0.04132071]), array([-0.02043008]))","(array([0.04007354]), array([-0.01932675]))","(array([0.03890072]), array([-0.01833657]))","(array([0.03910358]), array([-0.02062052]))","(array([0.04061182]), array([-0.02600071]))","(array([0.04204046]), array([-0.03116557]))","(array([0.04210179]), array([-0.03303621]))"
(0.013481459716894482+0j),[0.11140277],[1.],[0.19664489],[1.],"(array([0.08717566]), array([0.01038853]))","(array([0.04196592]), array([-0.01750093]))","(array([0.04195464]), array([-0.01985884]))","(array([0.04131949]), array([-0.02042964]))","(array([0.04007234]), array([-0.01932641]))","(array([0.03889953]), array([-0.01833634]))","(array([0.03910242]), array([-0.02062038]))","(array([0.0406107]), array([-0.02600067]))","(array([0.04203938]), array([-0.03116563]))","(array([0.04210075]), array([-0.03303635]))","(array([0.04090182]), array([-0.03176142]))"
(0.012700898525200531+0j),[0.1095749],[1.],[0.19000989],[1.],"(array([0.08555517]), array([0.00741164]))","(array([0.04195326]), array([-0.01985811]))","(array([0.04131811]), array([-0.02042904]))","(array([0.04007097]), array([-0.01932593]))","(array([0.03889818]), array([-0.01833596]))","(array([0.03910109]), array([-0.02062013]))","(array([0.04060941]), array([-0.02600054]))","(array([0.04203814]), array([-0.03116561]))","(array([0.04209955]), array([-0.03303643]))","(array([0.04090066]), array([-0.03176158]))","(array([0.0398552]), array([-0.03053357]))"
(0.014003983275722448+0j),[0.10835351],[1.],[0.20373233],[1.],"(array([0.08634247]), array([0.00471117]))","(array([0.04131672]), array([-0.02042833]))","(array([0.04006957]), array([-0.01932534]))","(array([0.03889679]), array([-0.0183355]))","(array([0.03909973]), array([-0.02061978]))","(array([0.04060808]), array([-0.02600032]))","(array([0.04203685]), array([-0.03116552]))","(array([0.0420983]), array([-0.03303644]))","(array([0.04089946]), array([-0.03176167]))","(array([0.03985404]), array([-0.03053374]))","(array([0.0398487]), array([-0.03140406]))"
(0.01535441327289153+0j),[0.1073018],[1.],[0.21684255],[1.],"(array([0.08873115]), array([0.00388469]))","(array([0.0400682]), array([-0.01932468]))","(array([0.03889542]), array([-0.01833495]))","(array([0.03909837]), array([-0.02061936]))","(array([0.04060675]), array([-0.02600003]))","(array([0.04203555]), array([-0.03116535]))","(array([0.04209705]), array([-0.03303638]))","(array([0.04089824]), array([-0.0317617]))","(array([0.03985286]), array([-0.03053386]))","(array([0.03984757]), array([-0.03140425]))","(array([0.04078463]), array([-0.03429222]))"
(0.01673841904091193+0j),[0.10604523],[1.],[0.22950585],[1.],"(array([0.09038833]), array([0.00472806]))","(array([0.03889403]), array([-0.01833431]))","(array([0.039097]), array([-0.02061885]))","(array([0.0406054]), array([-0.02599966]))","(array([0.04203423]), array([-0.03116511]))","(array([0.04209576]), array([-0.03303624]))","(array([0.04089698]), array([-0.03176166]))","(array([0.03985164]), array([-0.03053391]))","(array([0.0398464]), array([-0.03140439]))","(array([0.04078351]), array([-0.03429245]))","(array([0.04167053]), array([-0.03707181]))"
(0.017821802846881937+0j),[0.10462235],[1.],[0.23909694],[1.],"(array([0.09172266]), array([0.00541618]))","(array([0.03909556]), array([-0.02061823]))","(array([0.04060398]), array([-0.02599918]))","(array([0.04203284]), array([-0.03116477]))","(array([0.04209439]), array([-0.03303603]))","(array([0.04089565]), array([-0.03176155]))","(array([0.03985035]), array([-0.03053389]))","(array([0.03984515]), array([-0.03140448]))","(array([0.04078231]), array([-0.03429262]))","(array([0.04166938]), array([-0.03707207]))","(array([0.04236385]), array([-0.03950153]))"
(0.01891571694993656+0j),[0.10375721],[1.],[0.24811132],[1.],"(array([0.09402162]), array([0.00287426]))","(array([0.04060248]), array([-0.02599858]))","(array([0.04203136]), array([-0.03116432]))","(array([0.04209294]), array([-0.03303571]))","(array([0.04089423]), array([-0.03176135]))","(array([0.03984896]), array([-0.0305338]))","(array([0.03984381]), array([-0.03140449]))","(array([0.04078102]), array([-0.03429274]))","(array([0.04166815]), array([-0.03707229]))","(array([0.04236267]), array([-0.03950183]))","(array([0.04293869]), array([-0.04153516]))"
(0.020011719029262267+0j),[0.10409382],[1.],[0.25628487],[1.],"(array([0.09746597]), array([-0.00256575]))","(array([0.04202973]), array([-0.03116372]))","(array([0.04209134]), array([-0.03303526]))","(array([0.04089265]), array([-0.03176103]))","(array([0.03984741]), array([-0.0305336]))","(array([0.0398423]), array([-0.03140441]))","(array([0.04077957]), array([-0.03429278]))","(array([0.04166675]), array([-0.03707245]))","(array([0.04236133]), array([-0.03950209]))","(array([0.04293742]), array([-0.04153551]))","(array([0.0436344]), array([-0.04334449]))"
(0.02347387703641501+0j),[0.10550685],[1.],[0.28030481],[1.],"(array([0.10252569]), array([-0.00753316]))","(array([0.04208946]), array([-0.0330346]))","(array([0.04089079]), array([-0.03176053]))","(array([0.03984558]), array([-0.03053325]))","(array([0.03984051]), array([-0.03140421]))","(array([0.04077783]), array([-0.03429273]))","(array([0.04166507]), array([-0.03707253]))","(array([0.04235973]), array([-0.03950231]))","(array([0.04293588]), array([-0.04153584]))","(array([0.04363294]), array([-0.04334492]))","(array([0.04522414]), array([-0.04661687]))"
(0.027060007947505425+0j),[0.10719736],[1.],[0.30282341],[1.],"(array([0.10783125]), array([-0.00905439]))","(array([0.0408886]), array([-0.03175979]))","(array([0.03984342]), array([-0.03053269]))","(array([0.03983839]), array([-0.03140383]))","(array([0.04077576]), array([-0.03429254]))","(array([0.04166307]), array([-0.03707251]))","(array([0.0423578]), array([-0.03950244]))","(array([0.04293403]), array([-0.04153612]))","(array([0.04363117]), array([-0.04334534]))","(array([0.04522246]), array([-0.04661741]))","(array([0.04757904]), array([-0.05131779]))"
(0.03073935003731163+0j),[0.10846531],[1.],[0.3241868],[1.],"(array([0.11157665]), array([-0.0074464]))","(array([0.03984093]), array([-0.03053188]))","(array([0.03983593]), array([-0.03140324]))","(array([0.04077337]), array([-0.03429216]))","(array([0.04166074]), array([-0.03707234]))","(array([0.04235554]), array([-0.03950246]))","(array([0.04293186]), array([-0.04153632]))","(array([0.04362909]), array([-0.04334569]))","(array([0.04522048]), array([-0.04661792]))","(array([0.04757717]), array([-0.05131845]))","(array([0.04980266]), array([-0.05574891]))"
(0.03196425576896965+0j),[0.10936427],[1.],[0.33054021],[1.],"(array([0.11364927]), array([-0.0059752]))","(array([0.03983322]), array([-0.0314024]))","(array([0.0407707]), array([-0.03429157]))","(array([0.04165814]), array([-0.03707198]))","(array([0.04235301]), array([-0.03950233]))","(array([0.04292941]), array([-0.04153639]))","(array([0.04362674]), array([-0.04334595]))","(array([0.04521824]), array([-0.04661836]))","(array([0.04757504]), array([-0.05131906]))","(array([0.04980065]), array([-0.05574968]))","(array([0.05123595]), array([-0.05853145]))"
(0.033154420828855544+0j),[0.11038595],[1.],[0.33651249],[1.],"(array([0.11503052]), array([-0.00662945]))","(array([0.04076781]), array([-0.03429076]))","(array([0.0416553]), array([-0.03707143]))","(array([0.04235025]), array([-0.03950202]))","(array([0.04292673]), array([-0.04153631]))","(array([0.04362415]), array([-0.04334609]))","(array([0.04521575]), array([-0.0466187]))","(array([0.04757268]), array([-0.05131959]))","(array([0.04979842]), array([-0.05575039]))","(array([0.05123384]), array([-0.05853231]))","(array([0.05197356]), array([-0.0597283]))"
(0.0342980784503169+0j),[0.11195774],[1.],[0.34191709],[1.],"(array([0.11724738]), array([-0.00922555]))","(array([0.04165233]), array([-0.03707069]))","(array([0.04234734]), array([-0.03950154]))","(array([0.04292389]), array([-0.04153608]))","(array([0.0436214]), array([-0.04334609]))","(array([0.04521311]), array([-0.04661892]))","(array([0.04757016]), array([-0.05132003]))","(array([0.04979603]), array([-0.05575103]))","(array([0.05123159]), array([-0.05853312]))","(array([0.05197143]), array([-0.05972925]))","(array([0.05273989]), array([-0.06079724]))"
(0.030980953286275408+0j),[0.11406686],[1.],[0.32223627],[1.],"(array([0.11652315]), array([-0.01159199]))","(array([0.04234437]), array([-0.03950088]))","(array([0.04292099]), array([-0.04153569]))","(array([0.04361859]), array([-0.04334594]))","(array([0.04521039]), array([-0.046619]))","(array([0.04756756]), array([-0.05132035]))","(array([0.04979355]), array([-0.05575155]))","(array([0.05122924]), array([-0.05853383]))","(array([0.05196921]), array([-0.05973011]))","(array([0.05273781]), array([-0.06079824]))","(array([0.05249785]), array([-0.0591539]))"
(0.028026695756170717+0j),[0.11664975],[1.],[0.30336852],[1.],"(array([0.11286939]), array([-0.01349318]))","(array([0.04291802]), array([-0.04153512]))","(array([0.04361569]), array([-0.04334562]))","(array([0.04520759]), array([-0.04661894]))","(array([0.04756487]), array([-0.05132053]))","(array([0.04979098]), array([-0.05575195]))","(array([0.05122679]), array([-0.05853443]))","(array([0.05196689]), array([-0.05973089]))","(array([0.05273562]), array([-0.06079917]))","(array([0.0524958]), array([-0.05915495]))","(array([0.05130182]), array([-0.05494256]))"
(0.025404250566237255+0j),[0.11959603],[1.],[0.28530165],[1.],"(array([0.10927896]), array([-0.01490414]))","(array([0.04361264]), array([-0.04334511]))","(array([0.04520462]), array([-0.04661871]))","(array([0.04756201]), array([-0.05132056]))","(array([0.04978824]), array([-0.05575223]))","(array([0.05122417]), array([-0.05853493]))","(array([0.0519644]), array([-0.05973157]))","(array([0.05273326]), array([-0.06080003]))","(array([0.05249358]), array([-0.05915595]))","(array([0.05129973]), array([-0.05494367]))","(array([0.0502631]), array([-0.0508623]))"
(0.027693419206972998+0j),[0.12279128],[1.],[0.2988077],[1.],"(array([0.10946007]), array([-0.01602024]))","(array([0.04520138]), array([-0.04661825]))","(array([0.04755887]), array([-0.05132041]))","(array([0.04978523]), array([-0.05575236]))","(array([0.05122128]), array([-0.0585353]))","(array([0.05196164]), array([-0.05973216]))","(array([0.05273064]), array([-0.06080081]))","(array([0.05249109]), array([-0.0591569]))","(array([0.05129738]), array([-0.05494476]))","(array([0.0502609]), array([-0.05086351]))","(array([0.05070394]), array([-0.05012024]))"
(0.02995180681323697+0j),[0.12649869],[1.],[0.31114333],[1.],"(array([0.11396127]), array([-0.0185155]))","(array([0.04755543]), array([-0.05132002]))","(array([0.04978191]), array([-0.05575229]))","(array([0.05121809]), array([-0.05853552]))","(array([0.05195858]), array([-0.05973263]))","(array([0.05272772]), array([-0.06080151]))","(array([0.05248831]), array([-0.05915779]))","(array([0.05129474]), array([-0.0549458]))","(array([0.05025841]), array([-0.05086469]))","(array([0.05070161]), array([-0.05012157]))","(array([0.05254962]), array([-0.05250401]))"
(0.032160782043166906+0j),[0.1310063],[1.],[0.32220084],[1.],"(array([0.11895239]), array([-0.02229112]))","(array([0.04977852]), array([-0.05575203]))","(array([0.05121482]), array([-0.05853556]))","(array([0.05195544]), array([-0.05973294]))","(array([0.0527247]), array([-0.06080206]))","(array([0.05248544]), array([-0.05915854]))","(array([0.051292]), array([-0.05494672]))","(array([0.05025581]), array([-0.05086576]))","(array([0.05069917]), array([-0.0501228]))","(array([0.05254735]), array([-0.05250539]))","(array([0.05442527]), array([-0.05457615]))"
(0.035215585708275904+0j),[0.13620402],[1.],[0.33707925],[1.],"(array([0.12410122]), array([-0.02562826]))","(array([0.05121171]), array([-0.05853543]))","(array([0.05195243]), array([-0.05973308]))","(array([0.05272182]), array([-0.06080244]))","(array([0.05248268]), array([-0.05915913]))","(array([0.05128936]), array([-0.05494747]))","(array([0.05025329]), array([-0.05086666]))","(array([0.05069679]), array([-0.05012386]))","(array([0.05254513]), array([-0.05250661]))","(array([0.05442322]), array([-0.0545775]))","(array([0.05656827]), array([-0.05684882]))"
(0.03822574821477086+0j),[0.14167759],[1.],[0.35066759],[1.],"(array([0.12874401]), array([-0.0272083]))","(array([0.05194959]), array([-0.05973306]))","(array([0.05271908]), array([-0.06080266]))","(array([0.05248004]), array([-0.05915955]))","(array([0.05128683]), array([-0.05494805]))","(array([0.05025088]), array([-0.0508674]))","(array([0.05069451]), array([-0.05012475]))","(array([0.05254299]), array([-0.05250765]))","(array([0.05442122]), array([-0.05457869]))","(array([0.05656642]), array([-0.05685012]))","(array([0.05892124]), array([-0.05934116]))"
(0.04117795731270135+0j),[0.14705948],[1.],[0.36318587],[1.],"(array([0.13242491]), array([-0.02718208]))","(array([0.05271634]), array([-0.0608027]))","(array([0.0524774]), array([-0.0591598]))","(array([0.05128429]), array([-0.05494847]))","(array([0.05024843]), array([-0.05086797]))","(array([0.05069218]), array([-0.05012549]))","(array([0.0525408]), array([-0.05250857]))","(array([0.05441918]), array([-0.05457976]))","(array([0.05656452]), array([-0.05685132]))","(array([0.05891949]), array([-0.05934247]))","(array([0.0611898]), array([-0.06157998]))"
(0.0387652245404673+0j),[0.15239627],[1.],[0.34793696],[1.],"(array([0.13288085]), array([-0.02704614]))","(array([0.05247463]), array([-0.05915983]))","(array([0.0512816]), array([-0.05494869]))","(array([0.05024584]), array([-0.05086837]))","(array([0.05068971]), array([-0.05012607]))","(array([0.05253846]), array([-0.05250935]))","(array([0.05441697]), array([-0.0545807]))","(array([0.05656246]), array([-0.05685242]))","(array([0.05891758]), array([-0.0593437]))","(array([0.06118804]), array([-0.06158132]))","(array([0.06218081]), array([-0.06082637]))"
(0.036578429436929884+0j),[0.15715514],[1.],[0.33352256],[1.],"(array([0.12929496]), array([-0.02426517]))","(array([0.0512788]), array([-0.05494872]))","(array([0.05024312]), array([-0.05086859]))","(array([0.0506871]), array([-0.05012649]))","(array([0.05253597]), array([-0.05250998]))","(array([0.05441462]), array([-0.05458152]))","(array([0.05656026]), array([-0.0568534]))","(array([0.05891553]), array([-0.05934484]))","(array([0.06118614]), array([-0.06158259]))","(array([0.06217906]), array([-0.06082774]))","(array([0.0619343]), array([-0.05730244]))"
(0.03457689716175271+0j),[0.16079338],[1.],[0.32011016],[1.],"(array([0.12496204]), array([-0.01910745]))","(array([0.05024033]), array([-0.05086862]))","(array([0.0506844]), array([-0.05012674]))","(array([0.0525334]), array([-0.05251045]))","(array([0.05441218]), array([-0.0545822]))","(array([0.05655795]), array([-0.05685427]))","(array([0.05891337]), array([-0.05934588]))","(array([0.06118413]), array([-0.06158378]))","(array([0.0621772]), array([-0.06082903]))","(array([0.06193259]), array([-0.05730382]))","(array([0.0615915]), array([-0.05404362]))"
(0.032466037130647996+0j),[0.16339876],[1.],[0.30603132],[1.],"(array([0.12082458]), array([-0.01432356]))","(array([0.05068167]), array([-0.0501268]))","(array([0.05253079]), array([-0.05251075]))","(array([0.05440968]), array([-0.05458272]))","(array([0.05655559]), array([-0.05685499]))","(array([0.05891114]), array([-0.05934678]))","(array([0.06118206]), array([-0.06158484]))","(array([0.06217527]), array([-0.06083022]))","(array([0.0619308]), array([-0.0573051]))","(array([0.06158985]), array([-0.05404498]))","(array([0.06103958]), array([-0.05091396]))"
(0.030531250962179426+0j),[0.1657633],[1.],[0.2925838],[1.],"(array([0.1181628]), array([-0.01302139]))","(array([0.05252813]), array([-0.05251086]))","(array([0.05440713]), array([-0.05458307]))","(array([0.05655317]), array([-0.05685555]))","(array([0.05890885]), array([-0.05934754]))","(array([0.06117991]), array([-0.06158577]))","(array([0.06217326]), array([-0.06083129]))","(array([0.06192893]), array([-0.05730627]))","(array([0.06158811]), array([-0.05404624]))","(array([0.06103798]), array([-0.0509153]))","(array([0.06035385]), array([-0.04783606]))"
(0.028772214256539183+0j),[0.16858855],[1.],[0.27942943],[1.],"(array([0.11701019]), array([-0.01482041]))","(array([0.05440445]), array([-0.05458323]))","(array([0.05655063]), array([-0.05685595]))","(array([0.05890643]), array([-0.05934815]))","(array([0.06117764]), array([-0.06158658]))","(array([0.06217112]), array([-0.06083226]))","(array([0.06192692]), array([-0.05730735]))","(array([0.06158624]), array([-0.05404743]))","(array([0.06103625]), array([-0.05091658]))","(array([0.06035225]), array([-0.04783742]))","(array([0.05973122]), array([-0.04484456]))"
(0.02610412166582434+0j),[0.17179646],[1.],[0.25884587],[1.],"(array([0.11508373]), array([-0.0162133]))","(array([0.05654792]), array([-0.05685609]))","(array([0.05890383]), array([-0.05934854]))","(array([0.06117519]), array([-0.06158719]))","(array([0.06216879]), array([-0.06083306]))","(array([0.06192472]), array([-0.05730828]))","(array([0.06158418]), array([-0.05404849]))","(array([0.06103432]), array([-0.05091776]))","(array([0.06035047]), array([-0.04783869]))","(array([0.05972958]), array([-0.04484592]))","(array([0.05888422]), array([-0.04107562]))"
(0.02377182897823457+0j),[0.17542554],[1.],[0.23881424],[1.],"(array([0.11264816]), array([-0.01771551]))","(array([0.05890104]), array([-0.05934876]))","(array([0.06117255]), array([-0.06158766]))","(array([0.06216627]), array([-0.06083374]))","(array([0.06192233]), array([-0.05730911]))","(array([0.06158193]), array([-0.05404947]))","(array([0.0610322]), array([-0.05091886]))","(array([0.06034849]), array([-0.04783991]))","(array([0.05972775]), array([-0.04484724]))","(array([0.05888253]), array([-0.04107703]))","(array([0.05782059]), array([-0.0365557]))"
(0.021755278172811327+0j),[0.17950207],[1.],[0.2192635],[1.],"(array([0.11053922]), array([-0.01933919]))","(array([0.06116996]), array([-0.06158793]))","(array([0.06216378]), array([-0.06083422]))","(array([0.06191995]), array([-0.05730975]))","(array([0.06157968]), array([-0.05405026]))","(array([0.06103007]), array([-0.0509198]))","(array([0.06034651]), array([-0.04784097]))","(array([0.05972591]), array([-0.0448484]))","(array([0.05888081]), array([-0.04107828]))","(array([0.05781901]), array([-0.03655701]))","(array([0.05689285]), array([-0.0321053]))"
(0.02464770574441161+0j),[0.18387627],[1.],[0.24014128],[1.],"(array([0.11296123]), array([-0.02062267]))","(array([0.06216146]), array([-0.06083464]))","(array([0.06191773]), array([-0.05731032]))","(array([0.06157758]), array([-0.05405098]))","(array([0.06102807]), array([-0.05092064]))","(array([0.06034466]), array([-0.04784194]))","(array([0.05972419]), array([-0.04484948]))","(array([0.05887921]), array([-0.04107943]))","(array([0.05781754]), array([-0.03655823]))","(array([0.05689151]), array([-0.03210657]))","(array([0.0578333]), array([-0.03187575]))"
(0.02757481686390071+0j),[0.18778038],[1.],[0.25951948],[1.],"(array([0.11849114]), array([-0.01893569]))","(array([0.06191566]), array([-0.05731072]))","(array([0.06157559]), array([-0.05405153]))","(array([0.06102618]), array([-0.05092132]))","(array([0.0603429]), array([-0.04784275]))","(array([0.05972255]), array([-0.0448504]))","(array([0.05887768]), array([-0.04108043]))","(array([0.05781612]), array([-0.0365593]))","(array([0.05689021]), array([-0.03210769]))","(array([0.05783213]), array([-0.03187693]))","(array([0.06045242]), array([-0.03569768]))"
(0.03047678301912578+0j),[0.19061043],[1.],[0.27774628],[1.],"(array([0.12248466]), array([-0.01465235]))","(array([0.06157371]), array([-0.05405189]))","(array([0.06102438]), array([-0.05092182]))","(array([0.06034123]), array([-0.0478434]))","(array([0.059721]), array([-0.04485116]))","(array([0.05887622]), array([-0.04108127]))","(array([0.05781477]), array([-0.03656021]))","(array([0.05688896]), array([-0.03210866]))","(array([0.057831]), array([-0.03187796]))","(array([0.06045141]), array([-0.03569879]))","(array([0.06279493]), array([-0.03931144]))"
(0.030328589437776603+0j),[0.19252732],[1.],[0.27519504],[1.],"(array([0.12390664]), array([-0.01085976]))","(array([0.06102263]), array([-0.05092213]))","(array([0.06033965]), array([-0.0478439]))","(array([0.05971954]), array([-0.04485179]))","(array([0.05887484]), array([-0.04108195]))","(array([0.05781349]), array([-0.03656096]))","(array([0.05688779]), array([-0.03210948]))","(array([0.05782994]), array([-0.03187884]))","(array([0.06045047]), array([-0.03569975]))","(array([0.06279411]), array([-0.03931248]))","(array([0.06397034]), array([-0.04073066]))"
(0.030138732036557852+0j),[0.19365188],[1.],[0.27289623],[1.],"(array([0.12280905]), array([-0.00738685]))","(array([0.06033816]), array([-0.04784429]))","(array([0.05971816]), array([-0.04485234]))","(array([0.05887351]), array([-0.04108254]))","(array([0.05781229]), array([-0.03656163]))","(array([0.0568867]), array([-0.03211021]))","(array([0.05782895]), array([-0.03187964]))","(array([0.0604496]), array([-0.03570064]))","(array([0.06279336]), array([-0.03931344]))","(array([0.06396973]), array([-0.04073167]))","(array([0.06407488]), array([-0.04009381]))"
(0.02991235788095627+0j),[0.19403853],[1.],[0.27087022],[1.],"(array([0.12163798]), array([-0.00413801]))","(array([0.05971699]), array([-0.04485282]))","(array([0.05887238]), array([-0.04108305]))","(array([0.05781129]), array([-0.03656221]))","(array([0.05688582]), array([-0.03211085]))","(array([0.05782816]), array([-0.03188032]))","(array([0.06044893]), array([-0.03570143]))","(array([0.06279281]), array([-0.03931429]))","(array([0.06396937]), array([-0.04073254]))","(array([0.06407472]), array([-0.04009471]))","(array([0.06404398]), array([-0.03957847]))"
(0.029880151645203048+0j),[0.19374378],[1.],[0.27069418],[1.],"(array([0.12076962]), array([-0.00113529]))","(array([0.05887142]), array([-0.04108351]))","(array([0.05781047]), array([-0.03656268]))","(array([0.05688508]), array([-0.03211138]))","(array([0.05782752]), array([-0.03188091]))","(array([0.0604484]), array([-0.03570208]))","(array([0.0627924]), array([-0.03931504]))","(array([0.0639691]), array([-0.04073329]))","(array([0.06407469]), array([-0.04009552]))","(array([0.06404425]), array([-0.0395793]))","(array([0.06395851]), array([-0.03934595]))"
(0.029790115005662678+0j),[0.19262932],[1.],[0.27072657],[1.],"(array([0.11990818]), array([0.00247539]))","(array([0.0578097]), array([-0.03656303]))","(array([0.05688438]), array([-0.03211178]))","(array([0.05782689]), array([-0.03188137]))","(array([0.06044786]), array([-0.03570262]))","(array([0.06279195]), array([-0.03931565]))","(array([0.06396877]), array([-0.04073392]))","(array([0.06407454]), array([-0.04009619]))","(array([0.06404435]), array([-0.03958003]))","(array([0.06395888]), array([-0.03934677]))","(array([0.06380603]), array([-0.03939272]))"
(0.02963640563485016+0j),[0.19057561],[1.],[0.27101385],[1.],"(array([0.11888291]), array([0.00663903]))","(array([0.0568837]), array([-0.03211209]))","(array([0.05782629]), array([-0.03188172]))","(array([0.06044731]), array([-0.03570307]))","(array([0.0627915]), array([-0.03931616]))","(array([0.06396843]), array([-0.04073448]))","(array([0.06407432]), array([-0.0400968]))","(array([0.06404435]), array([-0.03958071]))","(array([0.0639591]), array([-0.03934756]))","(array([0.06380638]), array([-0.03939349]))","(array([0.06349107]), array([-0.03956446]))"
(0.029712352720681654+0j),[0.18764766],[1.],[0.27351664],[1.],"(array([0.11827177]), array([0.01052866]))","(array([0.05782567]), array([-0.03188194]))","(array([0.06044678]), array([-0.03570339]))","(array([0.062791]), array([-0.03931653]))","(array([0.06396806]), array([-0.04073491]))","(array([0.06407405]), array([-0.0400973]))","(array([0.06404425]), array([-0.03958126]))","(array([0.0639592]), array([-0.0393482]))","(array([0.06380656]), array([-0.03939414]))","(array([0.0634915]), array([-0.03956509]))","(array([0.0630955]), array([-0.04007217]))"
(0.029755923242632328+0j),[0.18481983],[1.],[0.27571335],[1.],"(array([0.11974366]), array([0.01011004]))","(array([0.06044626]), array([-0.03570357]))","(array([0.0627905]), array([-0.03931677]))","(array([0.06396767]), array([-0.0407352]))","(array([0.06407372]), array([-0.04009765]))","(array([0.06404404]), array([-0.03958167]))","(array([0.06395915]), array([-0.0393487]))","(array([0.06380657]), array([-0.03939465]))","(array([0.06349171]), array([-0.03956559]))","(array([0.06309593]), array([-0.04007275]))","(array([0.06270263]), array([-0.04081206]))"
