Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017045818634428785+0j),[0.15681083],[1.],[0.19933229],[1.],"(array([0.0998803]), array([0.00495681]))","(array([0.0539493]), array([-0.02826096]))","(array([0.05321675]), array([-0.02563377]))","(array([0.05252168]), array([-0.02316899]))","(array([0.05260238]), array([-0.02224699]))","(array([0.0533891]), array([-0.02281484]))","(array([0.05404507]), array([-0.02347553]))","(array([0.05421187]), array([-0.02362038]))","(array([0.05392541]), array([-0.02325402]))","(array([0.05357259]), array([-0.02299182]))","(array([0.05302987]), array([-0.02256244]))"
(0.016511347698500965+0j),[0.15500882],[1.],[0.1956808],[1.],"(array([0.09847741]), array([0.00688923]))","(array([0.05321445]), array([-0.02563433]))","(array([0.0525195]), array([-0.0231697]))","(array([0.05260034]), array([-0.02224783]))","(array([0.0533872]), array([-0.02281581]))","(array([0.05404332]), array([-0.02347662]))","(array([0.05421028]), array([-0.02362156]))","(array([0.05392396]), array([-0.02325528]))","(array([0.05357129]), array([-0.02299314]))","(array([0.05302872]), array([-0.02256381]))","(array([0.05230036]), array([-0.0219819]))"
(0.01598186776076023+0j),[0.15272885],[1.],[0.19239362],[1.],"(array([0.09696098]), array([0.00905622]))","(array([0.05251746]), array([-0.0231702]))","(array([0.05259842]), array([-0.02224847]))","(array([0.05338541]), array([-0.02281658]))","(array([0.05404165]), array([-0.0234775]))","(array([0.05420874]), array([-0.02362254]))","(array([0.05392256]), array([-0.02325635]))","(array([0.05357002]), array([-0.02299428]))","(array([0.05302757]), array([-0.022565]))","(array([0.05229935]), array([-0.02198314]))","(array([0.05151993]), array([-0.0215198]))"
(0.016071248450265804+0j),[0.1500251],[1.],[0.19559041],[1.],"(array([0.09625434]), array([0.01095914]))","(array([0.05259657]), array([-0.02224893]))","(array([0.05338367]), array([-0.02281717]))","(array([0.05404004]), array([-0.02347821]))","(array([0.05420725]), array([-0.02362335]))","(array([0.05392118]), array([-0.02325724]))","(array([0.05356876]), array([-0.02299524]))","(array([0.05302643]), array([-0.02256603]))","(array([0.05229832]), array([-0.02198421]))","(array([0.05151902]), array([-0.02152092]))","(array([0.0510239]), array([-0.02178256]))"
(0.01614793094573297+0j),[0.14725574],[1.],[0.19861924],[1.],"(array([0.09703573]), array([0.01126379]))","(array([0.05338201]), array([-0.02281759]))","(array([0.05403848]), array([-0.02347874]))","(array([0.05420579]), array([-0.02362399]))","(array([0.05391984]), array([-0.02325797]))","(array([0.05356752]), array([-0.02299605]))","(array([0.0530253]), array([-0.0225669]))","(array([0.05229729]), array([-0.02198514]))","(array([0.0515181]), array([-0.02152189]))","(array([0.05102308]), array([-0.02178357]))","(array([0.05082361]), array([-0.0226953]))"
(0.016220973920413564+0j),[0.1447527],[1.],[0.20133051],[1.],"(array([0.09846834]), array([0.01010084]))","(array([0.05403685]), array([-0.02347914]))","(array([0.05420426]), array([-0.0236245]))","(array([0.05391841]), array([-0.02325858]))","(array([0.0535662]), array([-0.02299675]))","(array([0.05302407]), array([-0.02256768]))","(array([0.05229617]), array([-0.02198599]))","(array([0.05151708]), array([-0.02152279]))","(array([0.05102216]), array([-0.02178452]))","(array([0.0508228]), array([-0.02269628]))","(array([0.05061631]), array([-0.02354913]))"
(0.014667721073130276+0j),[0.14253583],[1.],[0.18769541],[1.],"(array([0.09789186]), array([0.00890644]))","(array([0.05420252]), array([-0.02362488]))","(array([0.05391677]), array([-0.02325908]))","(array([0.05356466]), array([-0.02299737]))","(array([0.05302264]), array([-0.02256839]))","(array([0.05229484]), array([-0.02198678]))","(array([0.05151586]), array([-0.02152366]))","(array([0.05102105]), array([-0.02178545]))","(array([0.0508218]), array([-0.02269727]))","(array([0.05061542]), array([-0.02355016]))","(array([0.04955455]), array([-0.02272909]))"
(0.01328276509138999+0j),[0.14048756],[1.],[0.17470161],[1.],"(array([0.09505515]), array([0.00827967]))","(array([0.0539149]), array([-0.02325944]))","(array([0.05356289]), array([-0.02299786]))","(array([0.05302098]), array([-0.022569]))","(array([0.05229329]), array([-0.0219875]))","(array([0.05151442]), array([-0.02152447]))","(array([0.05101973]), array([-0.02178635]))","(array([0.05082059]), array([-0.02269824]))","(array([0.05061433]), array([-0.02355119]))","(array([0.04955357]), array([-0.02273017]))","(array([0.04768176]), array([-0.02033376]))"
(0.01204992645520578+0j),[0.13848338],[1.],[0.16241657],[1.],"(array([0.09191797]), array([0.00818854]))","(array([0.05356113]), array([-0.02299817]))","(array([0.05301932]), array([-0.02256944]))","(array([0.05229172]), array([-0.02198805]))","(array([0.05151295]), array([-0.02152513]))","(array([0.05101837]), array([-0.0217871]))","(array([0.05081934]), array([-0.02269908]))","(array([0.05061319]), array([-0.0235521]))","(array([0.04955254]), array([-0.02273112]))","(array([0.04768083]), array([-0.02033476]))","(array([0.04590415]), array([-0.01806016]))"
(0.013006482835492364+0j),[0.13652388],[1.],[0.17534035],[1.],"(array([0.09163731]), array([0.00800438]))","(array([0.05301787]), array([-0.02256969]))","(array([0.05229036]), array([-0.02198841]))","(array([0.05151167]), array([-0.02152558]))","(array([0.05101716]), array([-0.02178764]))","(array([0.05081822]), array([-0.02269969]))","(array([0.05061216]), array([-0.02355278]))","(array([0.0495516]), array([-0.02273186]))","(array([0.04767998]), array([-0.02033553]))","(array([0.04590338]), array([-0.01806097]))","(array([0.04554941]), array([-0.01833926]))"
(0.014003113307199217+0j),[0.13455068],[1.],[0.18769572],[1.],"(array([0.09394463]), array([0.0079901]))","(array([0.05228918]), array([-0.02198861]))","(array([0.05151055]), array([-0.02152586]))","(array([0.05101611]), array([-0.021788]))","(array([0.05081724]), array([-0.02270013]))","(array([0.05061125]), array([-0.02355329]))","(array([0.04955077]), array([-0.02273241]))","(array([0.04767921]), array([-0.02033613]))","(array([0.04590269]), array([-0.0180616]))","(array([0.04554879]), array([-0.01833991]))","(array([0.04654006]), array([-0.0210483]))"
(0.015033357627416444+0j),[0.13253106],[1.],[0.1995502],[1.],"(array([0.09594568]), array([0.00812134]))","(array([0.05150951]), array([-0.02152603]))","(array([0.05101513]), array([-0.02178825]))","(array([0.05081632]), array([-0.02270045]))","(array([0.05061039]), array([-0.02355367]))","(array([0.04954997]), array([-0.02273285]))","(array([0.04767848]), array([-0.0203366]))","(array([0.04590201]), array([-0.01806211]))","(array([0.04554817]), array([-0.01834046]))","(array([0.0465395]), array([-0.02104888]))","(array([0.04746615]), array([-0.02365509]))"
(0.015462148161277577+0j),[0.13049876],[1.],[0.20506694],[1.],"(array([0.09712405]), array([0.00812705]))","(array([0.05101415]), array([-0.02178841]))","(array([0.05081539]), array([-0.02270069]))","(array([0.05060952]), array([-0.02355397]))","(array([0.04954915]), array([-0.02273321]))","(array([0.04767772]), array([-0.02033701]))","(array([0.0459013]), array([-0.01806255]))","(array([0.04554752]), array([-0.01834094]))","(array([0.04653891]), array([-0.02104939]))","(array([0.04746562]), array([-0.02365564]))","(array([0.048013]), array([-0.02558989]))"
(0.01590203138939206+0j),[0.12861966],[1.],[0.21040211],[1.],"(array([0.09785227]), array([0.00742383]))","(array([0.05081446]), array([-0.02270084]))","(array([0.05060863]), array([-0.02355419]))","(array([0.04954832]), array([-0.02273349]))","(array([0.04767694]), array([-0.02033734]))","(array([0.04590057]), array([-0.01806292]))","(array([0.04554684]), array([-0.01834136]))","(array([0.04653829]), array([-0.02104985]))","(array([0.04746506]), array([-0.02365614]))","(array([0.04801249]), array([-0.02559041]))","(array([0.04821873]), array([-0.02687405]))"
(0.016353433052485905+0j),[0.12702892],[1.],[0.2154976],[1.],"(array([0.0988285]), array([0.00612019]))","(array([0.05060768]), array([-0.02355435]))","(array([0.04954742]), array([-0.02273372]))","(array([0.04767609]), array([-0.02033762]))","(array([0.04589977]), array([-0.01806325]))","(array([0.0455461]), array([-0.01834174]))","(array([0.0465376]), array([-0.02105028]))","(array([0.04746443]), array([-0.02365661]))","(array([0.04801192]), array([-0.02559091]))","(array([0.04821822]), array([-0.02687458]))","(array([0.04844492]), array([-0.02809252]))"
(0.01704157108718243+0j),[0.12569694],[1.],[0.22235654],[1.],"(array([0.09996935]), array([0.00493709]))","(array([0.0495464]), array([-0.02273388]))","(array([0.04767512]), array([-0.02033785]))","(array([0.04589885]), array([-0.01806354]))","(array([0.04554524]), array([-0.01834209]))","(array([0.0465368]), array([-0.02105069]))","(array([0.04746369]), array([-0.02365707]))","(array([0.04801124]), array([-0.02559142]))","(array([0.0482176]), array([-0.02687511]))","(array([0.04844436]), array([-0.02809309]))","(array([0.04880809]), array([-0.02943157]))"
(0.017734342462152452+0j),[0.12424011],[1.],[0.2290803],[1.],"(array([0.10043903]), array([0.00544296]))","(array([0.04767399]), array([-0.02033799]))","(array([0.04589778]), array([-0.01806375]))","(array([0.04554422]), array([-0.01834238]))","(array([0.04653584]), array([-0.02105105]))","(array([0.0474628]), array([-0.02365749]))","(array([0.04801042]), array([-0.0255919]))","(array([0.04821685]), array([-0.02687565]))","(array([0.04844367]), array([-0.02809366]))","(array([0.04880748]), array([-0.02943218]))","(array([0.04927302]), array([-0.03092387]))"
(0.01843129318077785+0j),[0.12232144],[1.],[0.23585671],[1.],"(array([0.10008848]), array([0.0074582]))","(array([0.04589662]), array([-0.01806386]))","(array([0.04554313]), array([-0.01834258]))","(array([0.0465348]), array([-0.02105134]))","(array([0.04746182]), array([-0.02365786]))","(array([0.04800951]), array([-0.02559233]))","(array([0.048216]), array([-0.02687613]))","(array([0.0484429]), array([-0.02809419]))","(array([0.04880677]), array([-0.02943275]))","(array([0.04927238]), array([-0.03092448]))","(array([0.0496757]), array([-0.03244008]))"
(0.017739848486618002+0j),[0.12000361],[1.],[0.23134873],[1.],"(array([0.09856668]), array([0.00925452]))","(array([0.04554204]), array([-0.01834267]))","(array([0.04653375]), array([-0.02105151]))","(array([0.04746085]), array([-0.02365811]))","(array([0.04800858]), array([-0.02559265]))","(array([0.04821514]), array([-0.02687652]))","(array([0.0484421]), array([-0.02809463]))","(array([0.04880604]), array([-0.02943324]))","(array([0.04927172]), array([-0.03092501]))","(array([0.0496751]), array([-0.03244065]))","(array([0.04938098]), array([-0.0328948]))"
(0.01710695362107+0j),[0.11787478],[1.],[0.22715397],[1.],"(array([0.09723129]), array([0.00847458]))","(array([0.04653274]), array([-0.0210516]))","(array([0.04745989]), array([-0.02365828]))","(array([0.04800767]), array([-0.0255929]))","(array([0.0482143]), array([-0.02687683]))","(array([0.04844131]), array([-0.028095]))","(array([0.04880531]), array([-0.02943365]))","(array([0.04927105]), array([-0.03092547]))","(array([0.04967449]), array([-0.03244114]))","(array([0.04938043]), array([-0.03289532]))","(array([0.04846803]), array([-0.03227851]))"
(0.016525885198432875+0j),[0.11645618],[1.],[0.22295632],[1.],"(array([0.09727625]), array([0.005366]))","(array([0.04745901]), array([-0.02365838]))","(array([0.04800683]), array([-0.02559306]))","(array([0.0482135]), array([-0.02687705]))","(array([0.04844056]), array([-0.02809528]))","(array([0.04880461]), array([-0.02943398]))","(array([0.04927041]), array([-0.03092584]))","(array([0.04967391]), array([-0.03244155]))","(array([0.0493799]), array([-0.03289576]))","(array([0.04846755]), array([-0.03227897]))","(array([0.04766085]), array([-0.03164382]))"
(0.01578716362353174+0j),[0.11569123],[1.],[0.21693556],[1.],"(array([0.09705099]), array([0.00251331]))","(array([0.04800606]), array([-0.02559312]))","(array([0.04821279]), array([-0.02687718]))","(array([0.04843988]), array([-0.02809546]))","(array([0.04880398]), array([-0.02943421]))","(array([0.04926983]), array([-0.03092612]))","(array([0.04967337]), array([-0.03244186]))","(array([0.04937941]), array([-0.0328961]))","(array([0.0484671]), array([-0.03227933]))","(array([0.04766044]), array([-0.0316442]))","(array([0.04688872]), array([-0.03075464]))"
(0.015114780132657973+0j),[0.11540043],[1.],[0.2110992],[1.],"(array([0.09626164]), array([0.00045982]))","(array([0.04821214]), array([-0.02687726]))","(array([0.04843925]), array([-0.02809558]))","(array([0.0488034]), array([-0.02943438]))","(array([0.04926929]), array([-0.03092633]))","(array([0.04967287]), array([-0.0324421]))","(array([0.04937896]), array([-0.03289638]))","(array([0.04846669]), array([-0.03227963]))","(array([0.04766007]), array([-0.03164452]))","(array([0.0468884]), array([-0.03075498]))","(array([0.04613853]), array([-0.02964219]))"
(0.01450422475150741+0j),[0.11541604],[1.],[0.2055133],[1.],"(array([0.09518008]), array([-0.0008553]))","(array([0.04843861]), array([-0.02809565]))","(array([0.0488028]), array([-0.02943451]))","(array([0.04926873]), array([-0.03092651]))","(array([0.04967235]), array([-0.03244232]))","(array([0.04937848]), array([-0.03289663]))","(array([0.04846624]), array([-0.03227991]))","(array([0.04765967]), array([-0.03164482]))","(array([0.04688805]), array([-0.0307553]))","(array([0.04613823]), array([-0.02964251]))","(array([0.04548879]), array([-0.02853004]))"
(0.015041955030536775+0j),[0.11569919],[1.],[0.21047395],[1.],"(array([0.09533616]), array([-0.00203978]))","(array([0.0488021]), array([-0.0294346]))","(array([0.04926807]), array([-0.03092667]))","(array([0.04967172]), array([-0.03244252]))","(array([0.04937791]), array([-0.03289687]))","(array([0.04846571]), array([-0.03228019]))","(array([0.04765917]), array([-0.03164512]))","(array([0.04688762]), array([-0.03075563]))","(array([0.04613785]), array([-0.02964285]))","(array([0.04548844]), array([-0.02853038]))","(array([0.04548448]), array([-0.0284521]))"
(0.015573830308018847+0j),[0.11625433],[1.],[0.21508494],[1.],"(array([0.09677848]), array([-0.00328436]))","(array([0.04926728]), array([-0.03092677]))","(array([0.04967097]), array([-0.03244268]))","(array([0.04937721]), array([-0.0328971]))","(array([0.04846506]), array([-0.03228045]))","(array([0.04765856]), array([-0.03164542]))","(array([0.04688707]), array([-0.03075597]))","(array([0.04613736]), array([-0.02964321]))","(array([0.04548799]), array([-0.02853075]))","(array([0.04548408]), array([-0.0284525]))","(array([0.04608878]), array([-0.02935087]))"
(0.016098052695464573+0j),[0.11710153],[1.],[0.2193408],[1.],"(array([0.09824304]), array([-0.00461854]))","(array([0.04967009]), array([-0.03244279]))","(array([0.0493764]), array([-0.03289728]))","(array([0.04846427]), array([-0.03228069]))","(array([0.04765783]), array([-0.0316457]))","(array([0.04688641]), array([-0.03075631]))","(array([0.04613678]), array([-0.02964357]))","(array([0.04548744]), array([-0.02853113]))","(array([0.04548359]), array([-0.02845292]))","(array([0.04608834]), array([-0.02935131]))","(array([0.04671036]), array([-0.03014932]))"
(0.01728956433468369+0j),[0.11822513],[1.],[0.22902223],[1.],"(array([0.10021747]), array([-0.00591221]))","(array([0.04937546]), array([-0.0328974]))","(array([0.04846338]), array([-0.03228086]))","(array([0.04765697]), array([-0.03164593]))","(array([0.04688563]), array([-0.03075662]))","(array([0.04613609]), array([-0.02964391]))","(array([0.04548679]), array([-0.02853149]))","(array([0.045483]), array([-0.02845335]))","(array([0.04608781]), array([-0.02935176]))","(array([0.04670995]), array([-0.03014976]))","(array([0.04766496]), array([-0.03141757]))"
(0.018481232098168574+0j),[0.1193693],[1.],[0.23822481],[1.],"(array([0.10205156]), array([-0.00611129]))","(array([0.04846235]), array([-0.03228099]))","(array([0.047656]), array([-0.03164613]))","(array([0.04688473]), array([-0.03075691]))","(array([0.04613528]), array([-0.02964425]))","(array([0.04548602]), array([-0.02853186]))","(array([0.04548229]), array([-0.02845379]))","(array([0.04608717]), array([-0.02935223]))","(array([0.04670943]), array([-0.03015027]))","(array([0.04766454]), array([-0.03141817]))","(array([0.048918]), array([-0.03315736]))"
(0.0196713797168741+0j),[0.12029672],[1.],[0.24710901],[1.],"(array([0.10317778]), array([-0.00526115]))","(array([0.04765504]), array([-0.03164625]))","(array([0.04688385]), array([-0.03075713]))","(array([0.04613448]), array([-0.02964452]))","(array([0.04548526]), array([-0.02853216]))","(array([0.04548158]), array([-0.02845417]))","(array([0.04608653]), array([-0.02935265]))","(array([0.0467089]), array([-0.03015072]))","(array([0.04766412]), array([-0.03141871]))","(array([0.04891769]), array([-0.03315783]))","(array([0.05010865]), array([-0.03482936]))"
(0.022822012107488774+0j),[0.12100025],[1.],[0.26995939],[1.],"(array([0.10595173]), array([-0.00444166]))","(array([0.04688308]), array([-0.03075724]))","(array([0.04613377]), array([-0.02964466]))","(array([0.04548457]), array([-0.02853234]))","(array([0.04548095]), array([-0.02845442]))","(array([0.04608594]), array([-0.02935293]))","(array([0.0467084]), array([-0.03015102]))","(array([0.04766371]), array([-0.03141908]))","(array([0.04891735]), array([-0.03315815]))","(array([0.05010845]), array([-0.03482971]))","(array([0.05200194]), array([-0.03787464]))"
(0.026078535525317643+0j),[0.1214205],[1.],[0.29159173],[1.],"(array([0.11019535]), array([-0.0034256]))","(array([0.04613315]), array([-0.02964471]))","(array([0.04548397]), array([-0.02853242]))","(array([0.04548039]), array([-0.02845459]))","(array([0.04608542]), array([-0.02935312]))","(array([0.04670795]), array([-0.0301512]))","(array([0.04766334]), array([-0.03141933]))","(array([0.04891701]), array([-0.03315833]))","(array([0.05010823]), array([-0.0348299]))","(array([0.05200187]), array([-0.03787495]))","(array([0.05453831]), array([-0.0422033]))"
(0.029407743143334324+0j),[0.1215256],[1.],[0.31205672],[1.],"(array([0.11419134]), array([-0.00225393]))","(array([0.04548332]), array([-0.02853254]))","(array([0.04547983]), array([-0.02845471]))","(array([0.04608486]), array([-0.02935329]))","(array([0.04670745]), array([-0.03015143]))","(array([0.04766294]), array([-0.03141958]))","(array([0.04891663]), array([-0.03315859]))","(array([0.05010797]), array([-0.03483017]))","(array([0.05200169]), array([-0.03787537]))","(array([0.05453821]), array([-0.04220392]))","(array([0.05688487]), array([-0.04632891]))"
(0.030860420156390993+0j),[0.12134837],[1.],[0.32038941],[1.],"(array([0.11678539]), array([-0.00115034]))","(array([0.04547911]), array([-0.02845484]))","(array([0.04608422]), array([-0.02935343]))","(array([0.04670685]), array([-0.03015165]))","(array([0.04766242]), array([-0.03141985]))","(array([0.04891618]), array([-0.03315884]))","(array([0.05010761]), array([-0.03483048]))","(array([0.05200142]), array([-0.03787582]))","(array([0.05453801]), array([-0.0422046]))","(array([0.05688484]), array([-0.04632949]))","(array([0.05844598]), array([-0.04917257]))"
(0.032269451196472995+0j),[0.12114383],[1.],[0.32823307],[1.],"(array([0.11860456]), array([-0.00111577]))","(array([0.04608333]), array([-0.02935357]))","(array([0.04670612]), array([-0.03015181]))","(array([0.04766171]), array([-0.03142011]))","(array([0.04891551]), array([-0.03315913]))","(array([0.0501071]), array([-0.0348308]))","(array([0.05200093]), array([-0.03787628]))","(array([0.05453762]), array([-0.04220523]))","(array([0.05688457]), array([-0.04633008]))","(array([0.05844615]), array([-0.04917337]))","(array([0.05928993]), array([-0.05078957]))"
(0.03362303164919274+0j),[0.12112482],[1.],[0.33548142],[1.],"(array([0.12091017]), array([-0.00203973]))","(array([0.04670526]), array([-0.03015197]))","(array([0.04766097]), array([-0.03142026]))","(array([0.04891476]), array([-0.03315938]))","(array([0.05010644]), array([-0.0348311]))","(array([0.05200036]), array([-0.03787666]))","(array([0.05453709]), array([-0.04220576]))","(array([0.05688417]), array([-0.04633058]))","(array([0.05844601]), array([-0.04917405]))","(array([0.05929015]), array([-0.05079044]))","(array([0.06009055]), array([-0.05229108]))"
(0.03035336682285872+0j),[0.1212959],[1.],[0.31634151],[1.],"(array([0.12019198]), array([-0.00282235]))","(array([0.04766024]), array([-0.03142037]))","(array([0.04891409]), array([-0.03315952]))","(array([0.05010582]), array([-0.03483133]))","(array([0.05199978]), array([-0.03787694]))","(array([0.05453657]), array([-0.04220614]))","(array([0.05688372]), array([-0.04633098]))","(array([0.05844574]), array([-0.04917454]))","(array([0.05929008]), array([-0.05079106]))","(array([0.06009079]), array([-0.05229188]))","(array([0.05945633]), array([-0.0511103]))"
(0.027408310100285303+0j),[0.12178364],[1.],[0.29793924],[1.],"(array([0.11691442]), array([-0.00401638]))","(array([0.04891349]), array([-0.03315962]))","(array([0.05010524]), array([-0.03483147]))","(array([0.05199925]), array([-0.03787715]))","(array([0.05453608]), array([-0.04220642]))","(array([0.05688327]), array([-0.04633127]))","(array([0.05844542]), array([-0.04917492]))","(array([0.05928987]), array([-0.0507915]))","(array([0.06009076]), array([-0.05229245]))","(array([0.0594564]), array([-0.05111091]))","(array([0.05747479]), array([-0.0473694]))"
(0.024757691161315137+0j),[0.12267217],[1.],[0.28017184],[1.],"(array([0.11408997]), array([-0.00560028]))","(array([0.05010467]), array([-0.03483157]))","(array([0.05199869]), array([-0.03787731]))","(array([0.0545356]), array([-0.04220664]))","(array([0.05688281]), array([-0.04633151]))","(array([0.05844505]), array([-0.04917524]))","(array([0.0592896]), array([-0.05079188]))","(array([0.06009063]), array([-0.05229293]))","(array([0.05945637]), array([-0.05111145]))","(array([0.05747474]), array([-0.04736989]))","(array([0.05563903]), array([-0.04372494]))"
(0.023775682970899617+0j),[0.12391223],[1.],[0.27293265],[1.],"(array([0.11246102]), array([-0.00703162]))","(array([0.05199812]), array([-0.03787741]))","(array([0.05453508]), array([-0.04220682]))","(array([0.05688232]), array([-0.04633172]))","(array([0.05844464]), array([-0.0491755]))","(array([0.05928928]), array([-0.05079221]))","(array([0.06009042]), array([-0.05229332]))","(array([0.05945625]), array([-0.0511119]))","(array([0.05747462]), array([-0.04737032]))","(array([0.05563897]), array([-0.04372536]))","(array([0.05448598]), array([-0.04114007]))"
(0.0228544433963265+0j),[0.12577728],[1.],[0.26565144],[1.],"(array([0.11271754]), array([-0.00972728]))","(array([0.05453454]), array([-0.04220693]))","(array([0.05688181]), array([-0.04633189]))","(array([0.05844421]), array([-0.04917571]))","(array([0.05928892]), array([-0.05079248]))","(array([0.06009016]), array([-0.05229364]))","(array([0.05945607]), array([-0.05111227]))","(array([0.05747444]), array([-0.04737068]))","(array([0.05563886]), array([-0.04372573]))","(array([0.05448594]), array([-0.04114048]))","(array([0.054001]), array([-0.03953789]))"
(0.02199529896902807+0j),[0.12852244],[1.],[0.2581848],[1.],"(array([0.11359141]), array([-0.01353688]))","(array([0.05688129]), array([-0.04633201]))","(array([0.05844375]), array([-0.04917587]))","(array([0.05928853]), array([-0.0507927]))","(array([0.06008986]), array([-0.05229391]))","(array([0.05945584]), array([-0.05111258]))","(array([0.05747421]), array([-0.047371]))","(array([0.05563869]), array([-0.04372604]))","(array([0.05448584]), array([-0.04114083]))","(array([0.05400096]), array([-0.03953828]))","(array([0.05365216]), array([-0.03783118]))"
(0.02218586022712029+0j),[0.13205165],[1.],[0.25793801],[1.],"(array([0.11506876]), array([-0.01695403]))","(array([0.05844328]), array([-0.04917599]))","(array([0.05928812]), array([-0.05079288]))","(array([0.06008953]), array([-0.05229414]))","(array([0.05945557]), array([-0.05111284]))","(array([0.05747394]), array([-0.04737127]))","(array([0.05563847]), array([-0.04372632]))","(array([0.05448569]), array([-0.04114113]))","(array([0.05400087]), array([-0.03953862]))","(array([0.05365214]), array([-0.03783156]))","(array([0.05385146]), array([-0.03672784]))"
(0.022373659743941725+0j),[0.13603028],[1.],[0.25734417],[1.],"(array([0.11653608]), array([-0.01895141]))","(array([0.05928766]), array([-0.05079303]))","(array([0.06008915]), array([-0.05229434]))","(array([0.05945525]), array([-0.05111309]))","(array([0.05747363]), array([-0.04737153]))","(array([0.05563821]), array([-0.04372659]))","(array([0.0544855]), array([-0.04114144]))","(array([0.05400073]), array([-0.03953897]))","(array([0.05365206]), array([-0.03783196]))","(array([0.05385148]), array([-0.03672829]))","(array([0.05454673]), array([-0.03623559]))"
(0.02256387398168889+0j),[0.14016212],[1.],[0.25657848],[1.],"(array([0.11722724]), array([-0.01965397]))","(array([0.06008869]), array([-0.05229452]))","(array([0.05945485]), array([-0.05111331]))","(array([0.05747322]), array([-0.04737178]))","(array([0.05563787]), array([-0.04372686]))","(array([0.05448522]), array([-0.04114175]))","(array([0.0540005]), array([-0.03953933]))","(array([0.05365189]), array([-0.03783237]))","(array([0.05385141]), array([-0.03672876]))","(array([0.05454683]), array([-0.03623609]))","(array([0.05527314]), array([-0.03565931]))"
(0.020172602309414932+0j),[0.14444682],[1.],[0.23555616],[1.],"(array([0.11557282]), array([-0.02020777]))","(array([0.05945431]), array([-0.05111347]))","(array([0.0574727]), array([-0.04737197]))","(array([0.0556374]), array([-0.04372708]))","(array([0.05448481]), array([-0.04114201]))","(array([0.05400015]), array([-0.03953963]))","(array([0.05365161]), array([-0.03783272]))","(array([0.05385121]), array([-0.03672916]))","(array([0.05454678]), array([-0.0362365]))","(array([0.05527336]), array([-0.03565972]))","(array([0.05491537]), array([-0.03305178]))"
(0.018121348985350515+0j),[0.1482988],[1.],[0.21569941],[1.],"(array([0.11032959]), array([-0.01810923]))","(array([0.05747204]), array([-0.04737212]))","(array([0.0556368]), array([-0.04372725]))","(array([0.05448427]), array([-0.04114222]))","(array([0.05399965]), array([-0.03953989]))","(array([0.05365117]), array([-0.03783302]))","(array([0.05385086]), array([-0.03672949]))","(array([0.05454653]), array([-0.03623682]))","(array([0.05527329]), array([-0.03566002]))","(array([0.05491554]), array([-0.03305221]))","(array([0.05348991]), array([-0.02857397]))"
(0.016351009304894904+0j),[0.15115907],[1.],[0.19724996],[1.],"(array([0.10402835]), array([-0.01361113]))","(array([0.05563608]), array([-0.04372741]))","(array([0.05448361]), array([-0.04114243]))","(array([0.05399901]), array([-0.03954017]))","(array([0.0536506]), array([-0.03783334]))","(array([0.05385035]), array([-0.03672985]))","(array([0.0545461]), array([-0.03623724]))","(array([0.05527298]), array([-0.03566044]))","(array([0.05491537]), array([-0.03305279]))","(array([0.05348994]), array([-0.02857483]))","(array([0.05206402]), array([-0.02442764]))"
(0.014403032050657823+0j),[0.15310213],[1.],[0.17565515],[1.],"(array([0.09767762]), array([-0.00942569]))","(array([0.0544828]), array([-0.04114256]))","(array([0.05399828]), array([-0.03954043]))","(array([0.0536499]), array([-0.03783366]))","(array([0.05384971]), array([-0.03673013]))","(array([0.05454553]), array([-0.03623769]))","(array([0.05527252]), array([-0.03566079]))","(array([0.05491498]), array([-0.0330533]))","(array([0.05348977]), array([-0.02857557]))","(array([0.05206422]), array([-0.02442817]))","(array([0.05035427]), array([-0.02021432]))"
(0.01275371798838933+0j),[0.15441316],[1.],[0.15536393],[1.],"(array([0.09180168]), array([-0.00647428]))","(array([0.0539974]), array([-0.03954063]))","(array([0.05364915]), array([-0.0378339]))","(array([0.05384891]), array([-0.0367304]))","(array([0.05454486]), array([-0.03623806]))","(array([0.0552719]), array([-0.03566111]))","(array([0.05491442]), array([-0.03305373]))","(array([0.05348951]), array([-0.02857606]))","(array([0.05206413]), array([-0.02442841]))","(array([0.05035404]), array([-0.02021461]))","(array([0.0483915]), array([-0.01590331]))"
(0.011365026007528166+0j),[0.15534022],[1.],[0.13617113],[1.],"(array([0.08686468]), array([-0.00461975]))","(array([0.05364831]), array([-0.03783415]))","(array([0.05384802]), array([-0.03673061]))","(array([0.05454408]), array([-0.03623846]))","(array([0.05527124]), array([-0.03566144]))","(array([0.05491374]), array([-0.03305418]))","(array([0.05348911]), array([-0.02857672]))","(array([0.05206407]), array([-0.02442888]))","(array([0.05035383]), array([-0.02021507]))","(array([0.04839112]), array([-0.01590405]))","(array([0.04646016]), array([-0.01188467]))"
(0.010704018879571243+0j),[0.15586739],[1.],[0.12611636],[1.],"(array([0.08321756]), array([-0.00274919]))","(array([0.05384707]), array([-0.03673078]))","(array([0.05454319]), array([-0.0362388]))","(array([0.05527049]), array([-0.03566176]))","(array([0.05491297]), array([-0.03305459]))","(array([0.05348853]), array([-0.02857733]))","(array([0.05206377]), array([-0.02442941]))","(array([0.05035344]), array([-0.02021558]))","(array([0.04839062]), array([-0.01590476]))","(array([0.04646001]), array([-0.01188522]))","(array([0.04500913]), array([-0.00891842]))"
