Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018410115865751208+0j),[0.14506025],[1.],[0.21999037],[1.],"(array([0.10840829]), array([0.00967226]))","(array([0.05922382]), array([-0.02116027]))","(array([0.05691117]), array([-0.01796024]))","(array([0.05380315]), array([-0.01546357]))","(array([0.05054674]), array([-0.01192376]))","(array([0.04766702]), array([-0.00762076]))","(array([0.04674168]), array([-0.00752422]))","(array([0.04797466]), array([-0.00982978]))","(array([0.04879304]), array([-0.01368842]))","(array([0.05033951]), array([-0.01801825]))","(array([0.05234766]), array([-0.02355557]))"
(0.020921649321274376+0j),[0.14499515],[1.],[0.24100735],[1.],"(array([0.11138445]), array([0.01123168]))","(array([0.05691111]), array([-0.01796021]))","(array([0.05380309]), array([-0.01546354]))","(array([0.05054668]), array([-0.01192374]))","(array([0.04766696]), array([-0.00762074]))","(array([0.04674162]), array([-0.00752421]))","(array([0.0479746]), array([-0.00982977]))","(array([0.04879299]), array([-0.01368843]))","(array([0.05033946]), array([-0.01801826]))","(array([0.05234761]), array([-0.02355559]))","(array([0.05413256]), array([-0.02897654]))"
(0.020484050317524618+0j),[0.14521226],[1.],[0.23737801],[1.],"(array([0.11109869]), array([0.01433586]))","(array([0.05380302]), array([-0.0154635]))","(array([0.05054661]), array([-0.0119237]))","(array([0.04766689]), array([-0.00762071]))","(array([0.04674154]), array([-0.00752419]))","(array([0.04797453]), array([-0.00982976]))","(array([0.04879292]), array([-0.01368842]))","(array([0.05033939]), array([-0.01801826]))","(array([0.05234755]), array([-0.02355559]))","(array([0.05413251]), array([-0.02897655]))","(array([0.055063]), array([-0.03077987]))"
(0.020114216354140665+0j),[0.14165063],[1.],[0.23656879],[1.],"(array([0.10727125]), array([0.0168195]))","(array([0.05054653]), array([-0.01192365]))","(array([0.0476668]), array([-0.00762067]))","(array([0.04674146]), array([-0.00752416]))","(array([0.04797445]), array([-0.00982974]))","(array([0.04879284]), array([-0.01368841]))","(array([0.05033932]), array([-0.01801825]))","(array([0.05234748]), array([-0.0235556]))","(array([0.05413244]), array([-0.02897656]))","(array([0.05506294]), array([-0.03077989]))","(array([0.05469201]), array([-0.03016345]))"
(0.019801460795540942+0j),[0.13680882],[1.],[0.23694468],[1.],"(array([0.10391948]), array([0.0194903]))","(array([0.04766671]), array([-0.00762062]))","(array([0.04674137]), array([-0.00752411]))","(array([0.04797436]), array([-0.00982971]))","(array([0.04879276]), array([-0.01368839]))","(array([0.05033923]), array([-0.01801824]))","(array([0.0523474]), array([-0.02355559]))","(array([0.05413237]), array([-0.02897656]))","(array([0.05506287]), array([-0.0307799]))","(array([0.05469194]), array([-0.03016347]))","(array([0.05389175]), array([-0.03051546]))"
(0.02077199594053711+0j),[0.13789456],[1.],[0.24415359],[1.],"(array([0.10230424]), array([0.02262461]))","(array([0.04674127]), array([-0.00752406]))","(array([0.04797426]), array([-0.00982968]))","(array([0.04879266]), array([-0.01368836]))","(array([0.05033914]), array([-0.01801823]))","(array([0.05234731]), array([-0.02355558]))","(array([0.05413228]), array([-0.02897656]))","(array([0.05506279]), array([-0.03077991]))","(array([0.05469186]), array([-0.03016349]))","(array([0.05389168]), array([-0.03051549]))","(array([0.0535119]), array([-0.03219499]))"
(0.0217548457075958+0j),[0.13849575],[1.],[0.25146481],[1.],"(array([0.10298182]), array([0.02295818]))","(array([0.04797415]), array([-0.00982963]))","(array([0.04879255]), array([-0.01368833]))","(array([0.05033904]), array([-0.0180182]))","(array([0.05234721]), array([-0.02355557]))","(array([0.05413219]), array([-0.02897656]))","(array([0.0550627]), array([-0.03077991]))","(array([0.05469178]), array([-0.0301635]))","(array([0.0538916]), array([-0.03051551]))","(array([0.05351183]), array([-0.03219501]))","(array([0.05451867]), array([-0.03346475]))"
(0.022721579430257936+0j),[0.12616049],[1.],[0.26496398],[1.],"(array([0.10578629]), array([0.02084177]))","(array([0.04879244]), array([-0.01368828]))","(array([0.05033893]), array([-0.01801817]))","(array([0.05234711]), array([-0.02355555]))","(array([0.05413209]), array([-0.02897654]))","(array([0.0550626]), array([-0.03077991]))","(array([0.05469169]), array([-0.03016351]))","(array([0.05389151]), array([-0.03051552]))","(array([0.05351175]), array([-0.03219504]))","(array([0.0545186]), array([-0.03346478]))","(array([0.05546829]), array([-0.03473121]))"
(0.02311772933304673+0j),[0.12264563],[1.],[0.26944294],[1.],"(array([0.10904146]), array([0.01436459]))","(array([0.05033882]), array([-0.01801813]))","(array([0.052347]), array([-0.02355552]))","(array([0.05413198]), array([-0.02897653]))","(array([0.0550625]), array([-0.03077991]))","(array([0.05469159]), array([-0.03016351]))","(array([0.05389142]), array([-0.03051553]))","(array([0.05351166]), array([-0.03219506]))","(array([0.05451851]), array([-0.03346481]))","(array([0.05546821]), array([-0.03473124]))","(array([0.05441902]), array([-0.03815088]))"
(0.0235179888288169+0j),[0.11269016],[1.],[0.27653148],[1.],"(array([0.11153123]), array([0.0093678]))","(array([0.05234688]), array([-0.02355548]))","(array([0.05413187]), array([-0.0289765]))","(array([0.0550624]), array([-0.03077989]))","(array([0.05469149]), array([-0.03016351]))","(array([0.05389132]), array([-0.03051554]))","(array([0.05351157]), array([-0.03219507]))","(array([0.05451843]), array([-0.03346483]))","(array([0.05546813]), array([-0.03473128]))","(array([0.05441894]), array([-0.03815092]))","(array([0.05431313]), array([-0.03930135]))"
(0.023923701354030633+0j),[0.10618018],[1.],[0.28184697],[1.],"(array([0.1150445]), array([0.00177656]))","(array([0.05413177]), array([-0.02897647]))","(array([0.05506229]), array([-0.03077987]))","(array([0.05469139]), array([-0.0301635]))","(array([0.05389122]), array([-0.03051554]))","(array([0.05351147]), array([-0.03219508]))","(array([0.05451834]), array([-0.03346485]))","(array([0.05546805]), array([-0.0347313]))","(array([0.05441886]), array([-0.03815095]))","(array([0.05431306]), array([-0.03930138]))","(array([0.05328702]), array([-0.04163183]))"
(0.022321069275024114+0j),[0.10476092],[1.],[0.27135729],[1.],"(array([0.11640239]), array([-0.00494237]))","(array([0.0550622]), array([-0.03077984]))","(array([0.0546913]), array([-0.03016348]))","(array([0.05389113]), array([-0.03051553]))","(array([0.05351139]), array([-0.03219508]))","(array([0.05451826]), array([-0.03346486]))","(array([0.05546797]), array([-0.03473132]))","(array([0.05441879]), array([-0.03815097]))","(array([0.05431299]), array([-0.03930141]))","(array([0.05328695]), array([-0.04163186]))","(array([0.05194946]), array([-0.041911]))"
(0.020847307810797452+0j),[0.10209985],[1.],[0.2618989],[1.],"(array([0.11500426]), array([-0.00701079]))","(array([0.05469121]), array([-0.03016345]))","(array([0.05389105]), array([-0.03051551]))","(array([0.05351131]), array([-0.03219506]))","(array([0.05451818]), array([-0.03346486]))","(array([0.0554679]), array([-0.03473133]))","(array([0.05441872]), array([-0.03815098]))","(array([0.05431292]), array([-0.03930143]))","(array([0.05328689]), array([-0.04163188]))","(array([0.05194939]), array([-0.04191102]))","(array([0.05055564]), array([-0.04002691]))"
(0.019497430501608105+0j),[0.1058094],[1.],[0.25042924],[1.],"(array([0.11256434]), array([-0.00699263]))","(array([0.05389096]), array([-0.03051549]))","(array([0.05351122]), array([-0.03219505]))","(array([0.0545181]), array([-0.03346485]))","(array([0.05546782]), array([-0.03473133]))","(array([0.05441864]), array([-0.03815099]))","(array([0.05431285]), array([-0.03930144]))","(array([0.05328682]), array([-0.0416319]))","(array([0.05194933]), array([-0.04191105]))","(array([0.05055558]), array([-0.04002694]))","(array([0.0490031]), array([-0.03853428]))"
(0.020305342026766326+0j),[0.10577253],[1.],[0.2567016],[1.],"(array([0.11100777]), array([-0.00651984]))","(array([0.05351112]), array([-0.03219503]))","(array([0.054518]), array([-0.03346485]))","(array([0.05546772]), array([-0.03473134]))","(array([0.05441855]), array([-0.038151]))","(array([0.05431277]), array([-0.03930146]))","(array([0.05328674]), array([-0.04163192]))","(array([0.05194925]), array([-0.04191107]))","(array([0.05055551]), array([-0.04002697]))","(array([0.04900304]), array([-0.03853432]))","(array([0.04933927]), array([-0.03746689]))"
(0.021122396307409506+0j),[0.10675059],[1.],[0.26242277],[1.],"(array([0.11201148]), array([-0.00816802]))","(array([0.05451788]), array([-0.03346483]))","(array([0.05546761]), array([-0.03473134]))","(array([0.05441844]), array([-0.03815101]))","(array([0.05431266]), array([-0.03930148]))","(array([0.05328664]), array([-0.04163195]))","(array([0.05194916]), array([-0.0419111]))","(array([0.05055542]), array([-0.040027]))","(array([0.04900295]), array([-0.03853435]))","(array([0.04933919]), array([-0.03746693]))","(array([0.05005821]), array([-0.03864941]))"
(0.02189931966034799+0j),[0.10850156],[1.],[0.26737492],[1.],"(array([0.11424692]), array([-0.00919265]))","(array([0.05546746]), array([-0.03473133]))","(array([0.0544183]), array([-0.03815101]))","(array([0.05431253]), array([-0.03930149]))","(array([0.05328651]), array([-0.04163196]))","(array([0.05194903]), array([-0.04191112]))","(array([0.0505553]), array([-0.04002703]))","(array([0.04900284]), array([-0.03853439]))","(array([0.04933909]), array([-0.03746698]))","(array([0.05005812]), array([-0.03864946]))","(array([0.0508849]), array([-0.03959092]))"
(0.022983061604489825+0j),[0.11746288],[1.],[0.27131069],[1.],"(array([0.11652993]), array([-0.01004427]))","(array([0.05441814]), array([-0.03815099]))","(array([0.05431237]), array([-0.03930149]))","(array([0.05328636]), array([-0.04163197]))","(array([0.05194889]), array([-0.04191114]))","(array([0.05055516]), array([-0.04002706]))","(array([0.04900271]), array([-0.03853443]))","(array([0.04933897]), array([-0.03746702]))","(array([0.050058]), array([-0.03864952]))","(array([0.05088479]), array([-0.03959098]))","(array([0.05191092]), array([-0.04053828]))"
(0.0241161073893992+0j),[0.12120073],[1.],[0.27748456],[1.],"(array([0.11636406]), array([-0.01141224]))","(array([0.05431218]), array([-0.03930148]))","(array([0.05328618]), array([-0.04163197]))","(array([0.05194871]), array([-0.04191115]))","(array([0.050555]), array([-0.04002708]))","(array([0.04900255]), array([-0.03853446]))","(array([0.04933881]), array([-0.03746707]))","(array([0.05005786]), array([-0.03864957]))","(array([0.05088466]), array([-0.03959104]))","(array([0.0519108]), array([-0.04053835]))","(array([0.05412948]), array([-0.04027755]))"
(0.025237025150310843+0j),[0.12745294],[1.],[0.28220168],[1.],"(array([0.11761111]), array([-0.01171519]))","(array([0.05328598]), array([-0.04163196]))","(array([0.05194852]), array([-0.04191115]))","(array([0.05055481]), array([-0.0400271]))","(array([0.04900237]), array([-0.03853448]))","(array([0.04933865]), array([-0.0374671]))","(array([0.0500577]), array([-0.03864962]))","(array([0.05088451]), array([-0.0395911]))","(array([0.05191066]), array([-0.04053842]))","(array([0.05412936]), array([-0.04027763]))","(array([0.05553997]), array([-0.04102553]))"
(0.027701476423118706+0j),[0.13241573],[1.],[0.29591364],[1.],"(array([0.11859189]), array([-0.01261767]))","(array([0.05194834]), array([-0.04191114]))","(array([0.05055463]), array([-0.0400271]))","(array([0.0490022]), array([-0.03853449]))","(array([0.04933848]), array([-0.03746713]))","(array([0.05005755]), array([-0.03864965]))","(array([0.05088437]), array([-0.03959115]))","(array([0.05191053]), array([-0.04053848]))","(array([0.05412923]), array([-0.0402777]))","(array([0.05553986]), array([-0.0410256]))","(array([0.05778014]), array([-0.04204961]))"
(0.030198316728927383+0j),[0.14025437],[1.],[0.30766091],[1.],"(array([0.1202818]), array([-0.01180531]))","(array([0.05055447]), array([-0.04002709]))","(array([0.04900204]), array([-0.03853449]))","(array([0.04933833]), array([-0.03746714]))","(array([0.05005741]), array([-0.03864968]))","(array([0.05088423]), array([-0.03959119]))","(array([0.0519104]), array([-0.04053852]))","(array([0.05412912]), array([-0.04027776]))","(array([0.05553975]), array([-0.04102567]))","(array([0.05778004]), array([-0.04204969]))","(array([0.06023921]), array([-0.04412577]))"
(0.03267908046034615+0j),[0.14217505],[1.],[0.32120789],[1.],"(array([0.12148535]), array([-0.00825028]))","(array([0.04900187]), array([-0.03853448]))","(array([0.04933817]), array([-0.03746715]))","(array([0.05005725]), array([-0.0386497]))","(array([0.05088409]), array([-0.03959122]))","(array([0.05191027]), array([-0.04053857]))","(array([0.05412899]), array([-0.04027781]))","(array([0.05553964]), array([-0.04102573]))","(array([0.05777994]), array([-0.04204976]))","(array([0.06023911]), array([-0.04412585]))","(array([0.06298503]), array([-0.0455397]))"
(0.03376892883285265+0j),[0.14314185],[1.],[0.32665382],[1.],"(array([0.12204753]), array([-0.00637703]))","(array([0.04933798]), array([-0.03746715]))","(array([0.05005707]), array([-0.03864971]))","(array([0.05088391]), array([-0.03959125]))","(array([0.0519101]), array([-0.04053861]))","(array([0.05412884]), array([-0.04027787]))","(array([0.05553949]), array([-0.0410258]))","(array([0.05777981]), array([-0.04204984]))","(array([0.06023899]), array([-0.04412593]))","(array([0.06298492]), array([-0.0455398]))","(array([0.06437209]), array([-0.04718086]))"
(0.034784251426212824+0j),[0.15008074],[1.],[0.3289178],[1.],"(array([0.12356679]), array([-0.00512506]))","(array([0.05005682]), array([-0.03864971]))","(array([0.05088367]), array([-0.03959126]))","(array([0.05190988]), array([-0.04053864]))","(array([0.05412863]), array([-0.04027793]))","(array([0.0555393]), array([-0.04102588]))","(array([0.05777963]), array([-0.04204993]))","(array([0.06023883]), array([-0.04412604]))","(array([0.06298478]), array([-0.04553992]))","(array([0.06437195]), array([-0.04718098]))","(array([0.06512358]), array([-0.04811323]))"
(0.035744914064777804+0j),[0.15172874],[1.],[0.3331532],[1.],"(array([0.12475917]), array([-0.00475498]))","(array([0.05088336]), array([-0.03959126]))","(array([0.05190958]), array([-0.04053866]))","(array([0.05412835]), array([-0.04027798]))","(array([0.05553903]), array([-0.04102595]))","(array([0.05777938]), array([-0.04205003]))","(array([0.0602386]), array([-0.04412616]))","(array([0.06298457]), array([-0.04554006]))","(array([0.06437176]), array([-0.04718113]))","(array([0.06512341]), array([-0.04811339]))","(array([0.06670501]), array([-0.04774708]))"
(0.03442049091690634+0j),[0.14532883],[1.],[0.32822526],[1.],"(array([0.125087]), array([-0.00531159]))","(array([0.05190918]), array([-0.04053866]))","(array([0.05412796]), array([-0.04027802]))","(array([0.05553867]), array([-0.04102602]))","(array([0.05777904]), array([-0.04205013]))","(array([0.06023828]), array([-0.04412629]))","(array([0.06298427]), array([-0.04554022]))","(array([0.06437149]), array([-0.04718131]))","(array([0.06512316]), array([-0.04811359]))","(array([0.06670479]), array([-0.04774729]))","(array([0.06678906]), array([-0.0471228]))"
(0.033151305177383156+0j),[0.14111522],[1.],[0.32255817],[1.],"(array([0.12500698]), array([-0.00764017]))","(array([0.05412746]), array([-0.04027803]))","(array([0.05553819]), array([-0.04102607]))","(array([0.05777859]), array([-0.04205023]))","(array([0.06023786]), array([-0.04412642]))","(array([0.06298388]), array([-0.04554039]))","(array([0.06437112]), array([-0.04718152]))","(array([0.06512282]), array([-0.04811382]))","(array([0.06670448]), array([-0.04774754]))","(array([0.06678878]), array([-0.04712307]))","(array([0.06504004]), array([-0.0468558]))"
(0.03187569558256345+0j),[0.14086523],[1.],[0.31504381],[1.],"(array([0.12592889]), array([-0.00830899]))","(array([0.05553757]), array([-0.04102609]))","(array([0.05777799]), array([-0.0420503]))","(array([0.0602373]), array([-0.04412655]))","(array([0.06298335]), array([-0.04554058]))","(array([0.06437063]), array([-0.04718174]))","(array([0.06512236]), array([-0.04811407]))","(array([0.06670406]), array([-0.04774784]))","(array([0.06678839]), array([-0.04712338]))","(array([0.06503969]), array([-0.04685613]))","(array([0.063587]), array([-0.04619794]))"
(0.03304587689066769+0j),[0.1449852],[1.],[0.31996613],[1.],"(array([0.1272594]), array([-0.00909274]))","(array([0.05777724]), array([-0.04205034]))","(array([0.06023658]), array([-0.04412666]))","(array([0.06298268]), array([-0.04554075]))","(array([0.06436999]), array([-0.04718197]))","(array([0.06512176]), array([-0.04811435]))","(array([0.06670351]), array([-0.04774816]))","(array([0.06678788]), array([-0.04712374]))","(array([0.06503921]), array([-0.0468565]))","(array([0.06358656]), array([-0.04619832]))","(array([0.06351635]), array([-0.04614696]))"
(0.03410679307771824+0j),[0.14330028],[1.],[0.32669189],[1.],"(array([0.13051966]), array([-0.00918824]))","(array([0.06023572]), array([-0.04412673]))","(array([0.06298186]), array([-0.04554091]))","(array([0.06436922]), array([-0.04718219]))","(array([0.06512103]), array([-0.04811463]))","(array([0.06670283]), array([-0.04774851]))","(array([0.06678725]), array([-0.04712413]))","(array([0.06503862]), array([-0.04685691]))","(array([0.063586]), array([-0.04619876]))","(array([0.06351585]), array([-0.04614742]))","(array([0.06483105]), array([-0.04656653]))"
(0.03506834080952793+0j),[0.15266556],[1.],[0.32775622],[1.],"(array([0.13438999]), array([-0.01158647]))","(array([0.06298086]), array([-0.04554103]))","(array([0.06436827]), array([-0.04718239]))","(array([0.06512013]), array([-0.0481149]))","(array([0.06670199]), array([-0.04774886]))","(array([0.06678646]), array([-0.04712455]))","(array([0.06503787]), array([-0.04685736]))","(array([0.06358531]), array([-0.04619923]))","(array([0.06351521]), array([-0.04614792]))","(array([0.06483048]), array([-0.04656707]))","(array([0.06525835]), array([-0.04795027]))"
(0.030385519171739196+0j),[0.15668787],[1.],[0.29771161],[1.],"(array([0.1336197]), array([-0.01090393]))","(array([0.06436709]), array([-0.04718255]))","(array([0.065119]), array([-0.04811516]))","(array([0.06670093]), array([-0.04774922]))","(array([0.06678547]), array([-0.04712498]))","(array([0.06503693]), array([-0.04685783]))","(array([0.06358442]), array([-0.04619974]))","(array([0.06351439]), array([-0.04614848]))","(array([0.06482973]), array([-0.04656768]))","(array([0.06525768]), array([-0.04795091]))","(array([0.06531668]), array([-0.04385753]))"
(0.02635756751690077+0j),[0.15816736],[1.],[0.27027959],[1.],"(array([0.12835522]), array([-0.01160979]))","(array([0.0651176]), array([-0.04811537]))","(array([0.0666996]), array([-0.04774957]))","(array([0.06678421]), array([-0.04712543]))","(array([0.06503573]), array([-0.04685834]))","(array([0.06358329]), array([-0.0462003]))","(array([0.06351334]), array([-0.0461491]))","(array([0.06482878]), array([-0.04656837]))","(array([0.0652568]), array([-0.04795164]))","(array([0.0653159]), array([-0.04385831]))","(array([0.06280178]), array([-0.03763019]))"
(0.022905625345096634+0j),[0.15661299],[1.],[0.24612425],[1.],"(array([0.12304695]), array([-0.01218488]))","(array([0.06669803]), array([-0.04774988]))","(array([0.06678272]), array([-0.04712586]))","(array([0.06503431]), array([-0.04685884]))","(array([0.06358194]), array([-0.04620087]))","(array([0.06351208]), array([-0.04614975]))","(array([0.06482762]), array([-0.0465691]))","(array([0.06525573]), array([-0.04795243]))","(array([0.06531495]), array([-0.04385917]))","(array([0.06280093]), array([-0.03763108]))","(array([0.06008234]), array([-0.0322044]))"
(0.021975256255695224+0j),[0.16166593],[1.],[0.23582856],[1.],"(array([0.12122837]), array([-0.01216334]))","(array([0.06678102]), array([-0.04712625]))","(array([0.06503268]), array([-0.04685931]))","(array([0.0635804]), array([-0.04620142]))","(array([0.06351063]), array([-0.04615039]))","(array([0.06482628]), array([-0.04656985]))","(array([0.06525449]), array([-0.04795324]))","(array([0.06531384]), array([-0.04386007]))","(array([0.06279992]), array([-0.03763203]))","(array([0.06008143]), array([-0.03220537]))","(array([0.05808511]), array([-0.02943282]))"
(0.021132356774602012+0j),[0.16595692],[1.],[0.22619595],[1.],"(array([0.11904705]), array([-0.01044311]))","(array([0.06503083]), array([-0.04685972]))","(array([0.06357864]), array([-0.04620193]))","(array([0.06350897]), array([-0.04615102]))","(array([0.06482474]), array([-0.04657061]))","(array([0.06525306]), array([-0.04795408]))","(array([0.06531254]), array([-0.04386101]))","(array([0.06279874]), array([-0.03763302]))","(array([0.06008036]), array([-0.03220641]))","(array([0.05808413]), array([-0.02943387]))","(array([0.05790278]), array([-0.02692365]))"
(0.02041898563827134+0j),[0.16437784],[1.],[0.2215927],[1.],"(array([0.11522274]), array([-0.00924004]))","(array([0.06357663]), array([-0.04620237]))","(array([0.06350707]), array([-0.0461516]))","(array([0.06482297]), array([-0.04657134]))","(array([0.06525141]), array([-0.04795491]))","(array([0.06531104]), array([-0.04386196]))","(array([0.06279736]), array([-0.03763405]))","(array([0.06007909]), array([-0.03220748]))","(array([0.05808297]), array([-0.02943497]))","(array([0.05790175]), array([-0.02692481]))","(array([0.05767687]), array([-0.02465928]))"
(0.0178852264483154+0j),[0.16998802],[1.],[0.19400965],[1.],"(array([0.1108009]), array([-0.00894446]))","(array([0.0635049]), array([-0.0461521]))","(array([0.06482094]), array([-0.04657202]))","(array([0.06524951]), array([-0.04795572]))","(array([0.06530929]), array([-0.04386292]))","(array([0.06279574]), array([-0.0376351]))","(array([0.06007759]), array([-0.03220859]))","(array([0.05808159]), array([-0.02943612]))","(array([0.05790053]), array([-0.02692603]))","(array([0.0576758]), array([-0.02466056]))","(array([0.05587987]), array([-0.02227026]))"
(0.01581124971501168+0j),[0.17461523],[1.],[0.16792472],[1.],"(array([0.10466187]), array([-0.00765541]))","(array([0.06481863]), array([-0.04657263]))","(array([0.06524734]), array([-0.04795648]))","(array([0.06530728]), array([-0.04386386]))","(array([0.06279386]), array([-0.03763615]))","(array([0.06007586]), array([-0.03220972]))","(array([0.05807998]), array([-0.0294373]))","(array([0.05789908]), array([-0.0269273]))","(array([0.05767451]), array([-0.0246619]))","(array([0.05587871]), array([-0.02227163]))","(array([0.05391916]), array([-0.01639655]))"
(0.014123550242702605+0j),[0.17921628],[1.],[0.14211073],[1.],"(array([0.10020566]), array([-0.00704063]))","(array([0.06524518]), array([-0.0479571]))","(array([0.06530527]), array([-0.04386468]))","(array([0.06279199]), array([-0.03763708]))","(array([0.0600741]), array([-0.03221073]))","(array([0.05807835]), array([-0.02943838]))","(array([0.0578976]), array([-0.02692847]))","(array([0.05767319]), array([-0.02466315]))","(array([0.0558775]), array([-0.02227291]))","(array([0.05391811]), array([-0.01639789]))","(array([0.05193078]), array([-0.0108818]))"
(0.013032899133284483+0j),[0.18086775],[1.],[0.12454961],[1.],"(array([0.09531654]), array([-0.0073723]))","(array([0.06530349]), array([-0.04386532]))","(array([0.06279031]), array([-0.03763782]))","(array([0.06007253]), array([-0.03221156]))","(array([0.05807688]), array([-0.02943925]))","(array([0.05789627]), array([-0.02692944]))","(array([0.05767199]), array([-0.0246642]))","(array([0.0558764]), array([-0.02227399]))","(array([0.05391715]), array([-0.01639902]))","(array([0.05192995]), array([-0.01088297]))","(array([0.05018451]), array([-0.00575158]))"
(0.012060923176663373+0j),[0.18299453],[1.],[0.10536792],[1.],"(array([0.09151199]), array([-0.0030161]))","(array([0.06278878]), array([-0.03763842]))","(array([0.0600711]), array([-0.03221223]))","(array([0.05807554]), array([-0.02943998]))","(array([0.05789504]), array([-0.02693026]))","(array([0.05767088]), array([-0.02466509]))","(array([0.05587539]), array([-0.02227491]))","(array([0.05391624]), array([-0.01639999]))","(array([0.05192916]), array([-0.01088399]))","(array([0.05018384]), array([-0.00575263]))","(array([0.04848195]), array([-0.00227377]))"
(0.011187197786269868+0j),[0.17953759],[1.],[0.09531766],[1.],"(array([0.08484079]), array([0.00352378]))","(array([0.06006969]), array([-0.03221278]))","(array([0.05807421]), array([-0.02944059]))","(array([0.05789382]), array([-0.02693096]))","(array([0.05766977]), array([-0.02466587]))","(array([0.05587436]), array([-0.02227572]))","(array([0.05391532]), array([-0.01640087]))","(array([0.05192835]), array([-0.01088491]))","(array([0.05018314]), array([-0.00575359]))","(array([0.04848133]), array([-0.00227474]))","(array([0.04667467]), array([0.00148245]))"
(0.010927586018112605+0j),[0.17827918],[1.],[0.0930732],[1.],"(array([0.08144192]), array([0.00805345]))","(array([0.05807272]), array([-0.02944112]))","(array([0.05789243]), array([-0.0269316]))","(array([0.05766849]), array([-0.02466661]))","(array([0.05587316]), array([-0.0222765]))","(array([0.05391424]), array([-0.01640172]))","(array([0.05192738]), array([-0.01088582]))","(array([0.05018228]), array([-0.00575455]))","(array([0.04848057]), array([-0.00227573]))","(array([0.04667402]), array([0.00148143]))","(array([0.04555887]), array([0.00162307]))"
(0.010651405526101632+0j),[0.17535967],[1.],[0.09347477],[1.],"(array([0.07900141]), array([0.01047825]))","(array([0.0578909]), array([-0.02693213]))","(array([0.05766707]), array([-0.02466725]))","(array([0.05587183]), array([-0.02227721]))","(array([0.05391302]), array([-0.01640252]))","(array([0.05192627]), array([-0.01088669]))","(array([0.05018128]), array([-0.00575549]))","(array([0.04847967]), array([-0.0022767]))","(array([0.04667322]), array([0.00148042]))","(array([0.04555815]), array([0.00162206]))","(array([0.0450367]), array([0.00183369]))"
(0.010345466320422336+0j),[0.17244706],[1.],[0.09312632],[1.],"(array([0.07891397]), array([0.01228311]))","(array([0.0576656]), array([-0.02466777]))","(array([0.05587044]), array([-0.0222778]))","(array([0.05391173]), array([-0.0164032]))","(array([0.05192508]), array([-0.01088746]))","(array([0.05018021]), array([-0.00575633]))","(array([0.04847868]), array([-0.00227759]))","(array([0.04667235]), array([0.00147949]))","(array([0.04555734]), array([0.00162112]))","(array([0.045036]), array([0.00183272]))","(array([0.04447405]), array([0.00139995]))"
(0.01055373405379959+0j),[0.16995771],[1.],[0.1022333],[1.],"(array([0.0798234]), array([0.01385038]))","(array([0.05586903]), array([-0.02227826]))","(array([0.05391041]), array([-0.01640377]))","(array([0.05192386]), array([-0.01088812]))","(array([0.05017908]), array([-0.00575707]))","(array([0.04847764]), array([-0.00227838]))","(array([0.04667141]), array([0.00147864]))","(array([0.04555647]), array([0.00162026]))","(array([0.04503523]), array([0.00183182]))","(array([0.04447337]), array([0.00139903]))","(array([0.04443767]), array([6.8762686e-05]))"
(0.010779614995219497+0j),[0.16526795],[1.],[0.11401329],[1.],"(array([0.08007322]), array([0.01563075]))","(array([0.05390905]), array([-0.01640423]))","(array([0.05192258]), array([-0.01088867]))","(array([0.05017789]), array([-0.00575772]))","(array([0.04847654]), array([-0.00227909]))","(array([0.0466704]), array([0.00147787]))","(array([0.04555553]), array([0.00161948]))","(array([0.04503439]), array([0.00183098]))","(array([0.04447261]), array([0.00139816]))","(array([0.04443701]), array([6.78685976e-05]))","(array([0.04493328]), array([-0.00200802]))"
(0.01097763638579602+0j),[0.16029677],[1.],[0.12443074],[1.],"(array([0.08075249]), array([0.02032571]))","(array([0.05192134]), array([-0.01088909]))","(array([0.05017673]), array([-0.00575823]))","(array([0.04847545]), array([-0.00227966]))","(array([0.0466694]), array([0.00147723]))","(array([0.04555459]), array([0.00161882]))","(array([0.04503354]), array([0.00183027]))","(array([0.04447184]), array([0.00139741]))","(array([0.04443632]), array([6.70841684e-05]))","(array([0.04493268]), array([-0.00200884]))","(array([0.04523171]), array([-0.0048831]))"
(0.011903824533651542+0j),[0.15263353],[1.],[0.14692727],[1.],"(array([0.08228042]), array([0.02460949]))","(array([0.05017567]), array([-0.00575859]))","(array([0.04847444]), array([-0.00228007]))","(array([0.04666846]), array([0.00147675]))","(array([0.04555371]), array([0.00161831]))","(array([0.04503273]), array([0.0018297]))","(array([0.0444711]), array([0.00139681]))","(array([0.04443565]), array([6.64471467e-05]))","(array([0.04493209]), array([-0.00200951]))","(array([0.04523119]), array([-0.0048838]))","(array([0.04592301]), array([-0.00854328]))"
(0.012968170753490276+0j),[0.14438288],[1.],[0.16814922],[1.],"(array([0.08552168]), array([0.02792657]))","(array([0.04847353]), array([-0.00228036]))","(array([0.0466676]), array([0.0014764]))","(array([0.0455529]), array([0.00161793]))","(array([0.04503198]), array([0.00182928]))","(array([0.04447041]), array([0.00139634]))","(array([0.04443502]), array([6.59451592e-05]))","(array([0.04493152]), array([-0.00201005]))","(array([0.04523068]), array([-0.00488436]))","(array([0.04592257]), array([-0.00854387]))","(array([0.04684589]), array([-0.01376868]))"
