Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01036600721837365+0j),[-0.0179715],[1.],[0.19999001],[1.],"(array([0.09545295]), array([-0.00137391]))","(array([0.04393464]), array([0.01816304]))","(array([0.04351692]), array([0.00182166]))","(array([0.03976922]), array([0.00237054]))","(array([0.03606168]), array([-0.00963856]))","(array([0.03555872]), array([-0.01479551]))","(array([0.03840342]), array([-0.01887992]))","(array([0.02150225]), array([-0.0435494]))","(array([0.01298899]), array([-0.04919905]))","(array([0.02517944]), array([-0.04162905]))","(array([0.01737628]), array([-0.04303937]))"
(0.010146328794893456+0j),[0.06246521],[1.],[0.18874651],[1.],"(array([0.08876842]), array([0.01376391]))","(array([0.04351603]), array([0.00182123]))","(array([0.03976849]), array([0.00237]))","(array([0.03606097]), array([-0.00963896]))","(array([0.03555813]), array([-0.01479595]))","(array([0.03840299]), array([-0.01888042]))","(array([0.02150171]), array([-0.04354963]))","(array([0.01298849]), array([-0.04919921]))","(array([0.02517908]), array([-0.04162938]))","(array([0.01737592]), array([-0.04303967]))","(array([0.01860808]), array([-0.04102722]))"
(0.00988173654773957+0j),[-0.03106359],[1.],[0.19368319],[1.],"(array([0.08588634]), array([0.0155094]))","(array([0.03976771]), array([0.00236953]))","(array([0.03606021]), array([-0.0096393]))","(array([0.03555749]), array([-0.01479633]))","(array([0.03840251]), array([-0.01888088]))","(array([0.02150115]), array([-0.04354981]))","(array([0.01298797]), array([-0.04919933]))","(array([0.02517868]), array([-0.04162968]))","(array([0.01737554]), array([-0.04303995]))","(array([0.01860777]), array([-0.04102753]))","(array([0.03304023]), array([-0.02985032]))"
(0.00974907209887247+0j),[-0.04350346],[1.],[0.19001775],[1.],"(array([0.08331589]), array([-0.00452255]))","(array([0.03605937]), array([-0.00963966]))","(array([0.03555679]), array([-0.01479675]))","(array([0.03840198]), array([-0.01888138]))","(array([0.02150053]), array([-0.04355001]))","(array([0.0129874]), array([-0.04919946]))","(array([0.02517825]), array([-0.04163001]))","(array([0.01737512]), array([-0.04304025]))","(array([0.01860743]), array([-0.04102788]))","(array([0.03304012]), array([-0.02985077]))","(array([0.01580625]), array([-0.04116036]))"
(0.01200979490256305+0j),[0.12768376],[1.],[0.17480004],[1.],"(array([0.08148261]), array([-0.01897284]))","(array([0.03555609]), array([-0.01479707]))","(array([0.03840143]), array([-0.0188818]))","(array([0.02149992]), array([-0.04355013]))","(array([0.01298685]), array([-0.04919953]))","(array([0.02517781]), array([-0.04163027]))","(array([0.0173747]), array([-0.04304049]))","(array([0.01860708]), array([-0.04102817]))","(array([0.03303997]), array([-0.02985119]))","(array([0.01580598]), array([-0.04116069]))","(array([0.01462949]), array([-0.04400485]))"
(0.014078149288781233+0j),[0.16464609],[1.],[0.16657957],[1.],"(array([0.07762844]), array([0.0136374]))","(array([0.03840092]), array([-0.01888217]))","(array([0.02149937]), array([-0.04355022]))","(array([0.01298635]), array([-0.04919958]))","(array([0.0251774]), array([-0.0416305]))","(array([0.01737431]), array([-0.0430407]))","(array([0.01860675]), array([-0.04102843]))","(array([0.03303983]), array([-0.02985157]))","(array([0.01580572]), array([-0.04116099]))","(array([0.01462925]), array([-0.04400514]))","(array([0.04566171]), array([-0.02221892]))"
(0.015885970635727123+0j),[0.23670484],[1.],[0.07590986],[1.],"(array([0.07857993]), array([0.01777824]))","(array([0.02149883]), array([-0.04355025]))","(array([0.01298586]), array([-0.04919957]))","(array([0.02517698]), array([-0.04163069]))","(array([0.01737391]), array([-0.04304086]))","(array([0.0186064]), array([-0.04102865]))","(array([0.03303965]), array([-0.02985192]))","(array([0.01580544]), array([-0.04116125]))","(array([0.01462899]), array([-0.0440054]))","(array([0.04566175]), array([-0.02221928]))","(array([0.05183888]), array([-0.01646615]))"
(0.017374842983491477+0j),[0.21211275],[1.],[0.14985497],[1.],"(array([0.04268105]), array([0.00955573]))","(array([0.01298538]), array([-0.0491995]))","(array([0.02517655]), array([-0.04163081]))","(array([0.01737349]), array([-0.04304098]))","(array([0.01860603]), array([-0.04102883]))","(array([0.03303943]), array([-0.02985225]))","(array([0.01580513]), array([-0.04116148]))","(array([0.01462871]), array([-0.04400563]))","(array([0.04566175]), array([-0.02221964]))","(array([0.05183898]), array([-0.0164665]))","(array([0.05658248]), array([0.00820815]))"
(0.02035907588669233+0j),[0.23378913],[1.],[0.15539214],[1.],"(array([0.05060993]), array([-0.00136651]))","(array([0.02517611]), array([-0.04163091]))","(array([0.01737307]), array([-0.04304107]))","(array([0.01860565]), array([-0.04102898]))","(array([0.0330392]), array([-0.02985257]))","(array([0.01580481]), array([-0.04116168]))","(array([0.01462841]), array([-0.04400584]))","(array([0.04566173]), array([-0.02222001]))","(array([0.05183906]), array([-0.01646687]))","(array([0.05658275]), array([0.00820789]))","(array([0.06023701]), array([-0.00866778]))"
(0.022825481511023187+0j),[0.29299773],[1.],[0.0470937],[1.],"(array([0.06369471]), array([0.01077535]))","(array([0.01737266]), array([-0.04304112]))","(array([0.01860528]), array([-0.0410291]))","(array([0.03303895]), array([-0.02985285]))","(array([0.01580448]), array([-0.04116186]))","(array([0.0146281]), array([-0.04400602]))","(array([0.04566168]), array([-0.02222035]))","(array([0.05183911]), array([-0.01646722]))","(array([0.05658298]), array([0.00820761]))","(array([0.06023719]), array([-0.0086681]))","(array([0.06464472]), array([-0.0071553]))"
(0.022760568735380352+0j),[0.20121521],[1.],[0.21721136],[1.],"(array([0.03061636]), array([0.02241634]))","(array([0.01860494]), array([-0.04102919]))","(array([0.03303871]), array([-0.0298531]))","(array([0.01580418]), array([-0.041162]))","(array([0.01462782]), array([-0.04400617]))","(array([0.04566163]), array([-0.02222067]))","(array([0.05183914]), array([-0.01646755]))","(array([0.05658319]), array([0.00820735]))","(array([0.06023735]), array([-0.0086684]))","(array([0.06464492]), array([-0.00715558]))","(array([0.06330989]), array([0.02125904]))"
(0.024385996699318457+0j),[0.27193939],[1.],[0.14044085],[1.],"(array([0.06922251]), array([0.0041952]))","(array([0.03303848]), array([-0.02985331]))","(array([0.0158039]), array([-0.04116212]))","(array([0.01462756]), array([-0.04400629]))","(array([0.04566156]), array([-0.02222095]))","(array([0.05183915]), array([-0.01646784]))","(array([0.05658336]), array([0.0082071]))","(array([0.06023747]), array([-0.00866868]))","(array([0.06464507]), array([-0.00715584]))","(array([0.06331015]), array([0.02125888]))","(array([0.06447447]), array([-0.02122415]))"
(0.024599768359875058+0j),[0.29337013],[1.],[0.09072132],[1.],"(array([0.06642449]), array([0.03064628]))","(array([0.01580364]), array([-0.04116221]))","(array([0.01462732]), array([-0.04400639]))","(array([0.04566149]), array([-0.0222212]))","(array([0.05183915]), array([-0.01646811]))","(array([0.0565835]), array([0.00820687]))","(array([0.06023757]), array([-0.00866893]))","(array([0.0646452]), array([-0.00715609]))","(array([0.06331038]), array([0.02125873]))","(array([0.06447458]), array([-0.02122441]))","(array([0.06908745]), array([0.00133656]))"
(0.02581966416808867+0j),[0.21798806],[1.],[0.22638134],[1.],"(array([0.04034355]), array([0.0243259]))","(array([0.01462703]), array([-0.04400649]))","(array([0.04566139]), array([-0.02222148]))","(array([0.05183913]), array([-0.01646841]))","(array([0.05658365]), array([0.0082066]))","(array([0.06023766]), array([-0.00866923]))","(array([0.06464533]), array([-0.00715638]))","(array([0.06331064]), array([0.02125854]))","(array([0.06447469]), array([-0.02122471]))","(array([0.06908767]), array([0.00133633]))","(array([0.06898455]), array([0.01149165]))"
(0.029460771561461895+0j),[0.32127232],[1.],[0.09528715],[1.],"(array([0.06900018]), array([0.00496815]))","(array([0.04566125]), array([-0.0222218]))","(array([0.05183908]), array([-0.01646877]))","(array([0.05658381]), array([0.00820626]))","(array([0.06023775]), array([-0.0086696]))","(array([0.06464547]), array([-0.00715673]))","(array([0.06331093]), array([0.02125829]))","(array([0.06447479]), array([-0.02122507]))","(array([0.0690879]), array([0.00133603]))","(array([0.06898485]), array([0.01149142]))","(array([0.06960011]), array([-0.02260146]))"
(0.029320402449990304+0j),[0.29912254],[1.],[0.14839608],[1.],"(array([0.07045803]), array([0.04892189]))","(array([0.05183901]), array([-0.01646909]))","(array([0.05658392]), array([0.00820595]))","(array([0.0602378]), array([-0.00866993]))","(array([0.06464556]), array([-0.00715706]))","(array([0.06331117]), array([0.02125805]))","(array([0.06447485]), array([-0.02122541]))","(array([0.06908809]), array([0.00133575]))","(array([0.0689851]), array([0.01149119]))","(array([0.06960025]), array([-0.02260177]))","(array([0.07401096]), array([0.0140972]))"
(0.027436492494443642+0j),[0.27346262],[1.],[0.17141252],[1.],"(array([0.08511234]), array([0.04966204]))","(array([0.05658403]), array([0.00820563]))","(array([0.06023786]), array([-0.00867027]))","(array([0.06464565]), array([-0.0071574]))","(array([0.06331142]), array([0.0212578]))","(array([0.06447492]), array([-0.02122576]))","(array([0.06908829]), array([0.00133546]))","(array([0.06898536]), array([0.01149095]))","(array([0.0696004]), array([-0.02260209]))","(array([0.07401126]), array([0.01409703]))","(array([0.07390822]), array([0.0042501]))"
(0.02494485907137117+0j),[0.22812414],[1.],[0.2063895],[1.],"(array([0.09482465]), array([0.06810606]))","(array([0.06023791]), array([-0.00867059]))","(array([0.06464574]), array([-0.00715772]))","(array([0.06331165]), array([0.02125756]))","(array([0.06447498]), array([-0.02122608]))","(array([0.06908847]), array([0.00133518]))","(array([0.0689856]), array([0.01149073]))","(array([0.06960054]), array([-0.02260239]))","(array([0.07401154]), array([0.01409686]))","(array([0.07390849]), array([0.00424993]))","(array([0.07099581]), array([-0.0031669]))"
(0.023143569149271404+0j),[0.14557795],[1.],[0.25798349],[1.],"(array([0.10607426]), array([0.04166557]))","(array([0.0646458]), array([-0.00715796]))","(array([0.06331182]), array([0.02125738]))","(array([0.06447502]), array([-0.02122633]))","(array([0.06908861]), array([0.00133497]))","(array([0.06898578]), array([0.01149056]))","(array([0.06960064]), array([-0.02260261]))","(array([0.07401175]), array([0.01409673]))","(array([0.07390869]), array([0.00424979]))","(array([0.070996]), array([-0.00316704]))","(array([0.06651077]), array([-0.01452722]))"
(0.02091258646099027+0j),[0.28095017],[1.],[0.01939579],[1.],"(array([0.12130572]), array([0.02499211]))","(array([0.06331205]), array([0.02125714]))","(array([0.06447508]), array([-0.02122666]))","(array([0.06908879]), array([0.00133469]))","(array([0.06898602]), array([0.01149033]))","(array([0.06960078]), array([-0.02260292]))","(array([0.07401204]), array([0.01409656]))","(array([0.07390896]), array([0.00424961]))","(array([0.07099626]), array([-0.00316722]))","(array([0.06651099]), array([-0.01452742]))","(array([0.05617297]), array([-0.03299366]))"
(0.018240364363804537+0j),[0.23825304],[1.],[0.11098778],[1.],"(array([0.06755419]), array([0.08249331]))","(array([0.06447513]), array([-0.02122699]))","(array([0.06908896]), array([0.0013344]))","(array([0.06898626]), array([0.01149009]))","(array([0.06960091]), array([-0.02260323]))","(array([0.07401231]), array([0.01409638]))","(array([0.07390923]), array([0.00424942]))","(array([0.0709965]), array([-0.00316742]))","(array([0.06651121]), array([-0.01452763]))","(array([0.05617312]), array([-0.03299391]))","(array([0.05515324]), array([0.0269446]))"
(0.016985040872475193+0j),[0.25321398],[1.],[0.01198933],[1.],"(array([0.08881137]), array([0.03165325]))","(array([0.0690891]), array([0.00133413]))","(array([0.06898646]), array([0.01148986]))","(array([0.06960101]), array([-0.02260351]))","(array([0.07401256]), array([0.0140962]))","(array([0.07390946]), array([0.00424923]))","(array([0.07099672]), array([-0.00316761]))","(array([0.0665114]), array([-0.01452784]))","(array([0.05617324]), array([-0.03299414]))","(array([0.0551535]), array([0.02694459]))","(array([0.057964]), array([0.00536449]))"
(0.015388760105825714+0j),[0.21784989],[1.],[0.1032113],[1.],"(array([0.07282527]), array([0.05695532]))","(array([0.06898661]), array([0.01148965]))","(array([0.06960107]), array([-0.02260377]))","(array([0.07401275]), array([0.01409602]))","(array([0.07390965]), array([0.00424905]))","(array([0.07099689]), array([-0.0031678]))","(array([0.06651154]), array([-0.01452803]))","(array([0.05617332]), array([-0.03299435]))","(array([0.05515371]), array([0.02694456]))","(array([0.05796419]), array([0.0053644]))","(array([0.0500376]), array([0.02457518]))"
(0.014139405295228107+0j),[0.22970499],[1.],[0.02545823],[1.],"(array([0.09279311]), array([0.05908891]))","(array([0.06960114]), array([-0.02260409]))","(array([0.07401299]), array([0.01409579]))","(array([0.07390987]), array([0.00424881]))","(array([0.0709971]), array([-0.00316804]))","(array([0.06651171]), array([-0.01452828]))","(array([0.05617342]), array([-0.03299463]))","(array([0.05515398]), array([0.02694451]))","(array([0.05796442]), array([0.00536427]))","(array([0.05003787]), array([0.02457516]))","(array([0.05312557]), array([0.00318289]))"
(0.013502494869811+0j),[0.22531481],[1.],[-0.01123381],[1.],"(array([0.07628585]), array([0.02843991]))","(array([0.07401321]), array([0.01409555]))","(array([0.07391007]), array([0.00424856]))","(array([0.07099729]), array([-0.00316829]))","(array([0.06651187]), array([-0.01452855]))","(array([0.0561735]), array([-0.03299491]))","(array([0.05515425]), array([0.02694444]))","(array([0.05796465]), array([0.00536412]))","(array([0.05003813]), array([0.02457513]))","(array([0.05312581]), array([0.00318278]))","(array([0.04754802]), array([0.01973307]))"
(0.01191769966195484+0j),[0.12058361],[1.],[0.17375719],[1.],"(array([0.07456425]), array([0.06327417]))","(array([0.07391024]), array([0.00424833]))","(array([0.07099744]), array([-0.00316852]))","(array([0.06651199]), array([-0.01452877]))","(array([0.05617355]), array([-0.03299515]))","(array([0.05515448]), array([0.02694436]))","(array([0.05796484]), array([0.00536399]))","(array([0.05003836]), array([0.02457508]))","(array([0.05312601]), array([0.00318267]))","(array([0.04754824]), array([0.01973305]))","(array([0.04286556]), array([0.02411235]))"
(0.013145771475846384+0j),[0.07992443],[1.],[0.20822161],[1.],"(array([0.11514741]), array([0.03063775]))","(array([0.07099754]), array([-0.00316869]))","(array([0.06651207]), array([-0.01452895]))","(array([0.05617359]), array([-0.03299533]))","(array([0.05515464]), array([0.02694431]))","(array([0.05796498]), array([0.00536388]))","(array([0.05003852]), array([0.02457505]))","(array([0.05312615]), array([0.00318259]))","(array([0.0475484]), array([0.01973304]))","(array([0.04286572]), array([0.02411237]))","(array([0.04347258]), array([-0.02251755]))"
(0.014861329236630399+0j),[0.18144274],[1.],[0.15391033],[1.],"(array([0.11987649]), array([0.01446043]))","(array([0.06651213]), array([-0.01452908]))","(array([0.05617361]), array([-0.03299547]))","(array([0.05515477]), array([0.02694425]))","(array([0.05796508]), array([0.0053638]))","(array([0.05003865]), array([0.02457501]))","(array([0.05312626]), array([0.00318251]))","(array([0.04754852]), array([0.01973302]))","(array([0.04286585]), array([0.02411238]))","(array([0.04347267]), array([-0.02251763]))","(array([0.03970682]), array([-0.03351572]))"
(0.013052048868810642+0j),[0.12373437],[1.],[0.18506921],[1.],"(array([0.09932262]), array([0.02570157]))","(array([0.05617362]), array([-0.03299557]))","(array([0.05515485]), array([0.02694421]))","(array([0.05796515]), array([0.00536373]))","(array([0.05003874]), array([0.02457498]))","(array([0.05312633]), array([0.00318246]))","(array([0.04754861]), array([0.01973299]))","(array([0.04286594]), array([0.02411238]))","(array([0.04347273]), array([-0.0225177]))","(array([0.03970687]), array([-0.03351579]))","(array([0.05124608]), array([-0.00829932]))"
(0.011636289206234+0j),[0.12091273],[1.],[0.17154905],[1.],"(array([0.09608045]), array([-0.00499794]))","(array([0.05515491]), array([0.02694418]))","(array([0.05796519]), array([0.00536368]))","(array([0.0500388]), array([0.02457495]))","(array([0.05312637]), array([0.00318242]))","(array([0.04754867]), array([0.01973298]))","(array([0.042866]), array([0.02411238]))","(array([0.04347276]), array([-0.02251774]))","(array([0.03970689]), array([-0.03351584]))","(array([0.05124613]), array([-0.00829934]))","(array([0.04420013]), array([-0.02056149]))"
(0.009597370046286994+0j),[0.10609847],[1.],[0.15834756],[1.],"(array([0.09213185]), array([0.05285611]))","(array([0.0579652]), array([0.00536366]))","(array([0.05003881]), array([0.02457494]))","(array([0.05312639]), array([0.0031824]))","(array([0.04754869]), array([0.01973297]))","(array([0.04286602]), array([0.02411237]))","(array([0.04347277]), array([-0.02251776]))","(array([0.0397069]), array([-0.03351585]))","(array([0.05124615]), array([-0.00829935]))","(array([0.04420015]), array([-0.0205615]))","(array([0.04092886]), array([-0.01906698]))"
(0.009007418054262506+0j),[0.16994599],[1.],[0.07285995],[1.],"(array([0.09338603]), array([0.02854772]))","(array([0.05003886]), array([0.02457491]))","(array([0.05312642]), array([0.00318236]))","(array([0.04754874]), array([0.01973294]))","(array([0.04286607]), array([0.02411236]))","(array([0.0434728]), array([-0.02251781]))","(array([0.03970692]), array([-0.0335159]))","(array([0.05124619]), array([-0.00829937]))","(array([0.04420018]), array([-0.02056154]))","(array([0.04092889]), array([-0.01906701]))","(array([0.03778842]), array([-0.01908326]))"
(0.00796007161656665+0j),[0.12968322],[1.],[0.11563879],[1.],"(array([0.06686294]), array([0.06133126]))","(array([0.05312643]), array([0.00318234]))","(array([0.04754876]), array([0.01973293]))","(array([0.04286609]), array([0.02411235]))","(array([0.0434728]), array([-0.02251783]))","(array([0.03970693]), array([-0.03351592]))","(array([0.0512462]), array([-0.00829939]))","(array([0.04420019]), array([-0.02056156]))","(array([0.0409289]), array([-0.01906703]))","(array([0.03778844]), array([-0.01908328]))","(array([0.04024398]), array([0.00380811]))"
(0.0075151057328832+0j),[0.1264404],[1.],[0.11199935],[1.],"(array([0.07927945]), array([0.03161044]))","(array([0.04754883]), array([0.01973287]))","(array([0.04286618]), array([0.02411232]))","(array([0.04347284]), array([-0.02251791]))","(array([0.03970695]), array([-0.03351601]))","(array([0.05124627]), array([-0.00829944]))","(array([0.04420024]), array([-0.02056162]))","(array([0.04092895]), array([-0.01906709]))","(array([0.03778848]), array([-0.01908334]))","(array([0.04024405]), array([0.0038081]))","(array([0.03769601]), array([-0.00843504]))"
(0.008079985063732616+0j),[0.13651926],[1.],[0.11072101],[1.],"(array([0.07508461]), array([0.04704434]))","(array([0.0428663]), array([0.02411225]))","(array([0.04347287]), array([-0.02251805]))","(array([0.03970697]), array([-0.03351614]))","(array([0.05124635]), array([-0.00829953]))","(array([0.0442003]), array([-0.02056173]))","(array([0.04092901]), array([-0.01906719]))","(array([0.03778854]), array([-0.01908343]))","(array([0.04024415]), array([0.00380807]))","(array([0.0376961]), array([-0.00843509]))","(array([0.03742034]), array([-0.01019082]))"
(0.008563537963864469+0j),[0.04464478],[1.],[0.17586257],[1.],"(array([0.07023353]), array([0.05353664]))","(array([0.04347291]), array([-0.02251825]))","(array([0.03970699]), array([-0.03351633]))","(array([0.05124648]), array([-0.00829968]))","(array([0.04420038]), array([-0.0205619]))","(array([0.04092909]), array([-0.01906735]))","(array([0.03778863]), array([-0.01908357]))","(array([0.04024429]), array([0.00380801]))","(array([0.03769623]), array([-0.00843517]))","(array([0.03742047]), array([-0.01019088]))","(array([0.03916589]), array([-0.00898831]))"
(0.010294050610548257+0j),[-0.1216649],[1.],[0.15793126],[1.],"(array([0.08513733]), array([-0.01215505]))","(array([0.03970699]), array([-0.03351652]))","(array([0.05124658]), array([-0.00829983]))","(array([0.04420044]), array([-0.02056207]))","(array([0.04092915]), array([-0.01906751]))","(array([0.03778869]), array([-0.01908371]))","(array([0.04024443]), array([0.00380794]))","(array([0.03769634]), array([-0.00843526]))","(array([0.03742059]), array([-0.01019096]))","(array([0.03916601]), array([-0.00898835]))","(array([0.02980717]), array([-0.03090074]))"
(0.010591965730581165+0j),[-0.10551677],[1.],[0.17290984],[1.],"(array([0.07680466]), array([-0.05945496]))","(array([0.05124675]), array([-0.00830009]))","(array([0.04420053]), array([-0.02056236]))","(array([0.04092926]), array([-0.01906778]))","(array([0.0377888]), array([-0.01908396]))","(array([0.04024465]), array([0.00380782]))","(array([0.03769653]), array([-0.00843542]))","(array([0.03742078]), array([-0.01019109]))","(array([0.03916622]), array([-0.00898843]))","(array([0.02980732]), array([-0.03090089]))","(array([-0.00391422]), array([-0.04509659]))"
(0.011093971456879995+0j),[-0.11014121],[1.],[0.17609557],[1.],"(array([0.09135631]), array([-0.03130419]))","(array([0.04420066]), array([-0.02056278]))","(array([0.04092939]), array([-0.01906817]))","(array([0.03778894]), array([-0.01908432]))","(array([0.04024497]), array([0.00380763]))","(array([0.03769679]), array([-0.00843566]))","(array([0.03742106]), array([-0.01019129]))","(array([0.03916652]), array([-0.00898855]))","(array([0.02980753]), array([-0.03090111]))","(array([-0.00391423]), array([-0.04509688]))","(array([0.00013286]), array([-0.04623755]))"
(0.011586806713911135+0j),[-0.12090351],[1.],[0.17478118],[1.],"(array([0.08518077]), array([-0.04428399]))","(array([0.04092953]), array([-0.01906867]))","(array([0.03778909]), array([-0.01908477]))","(array([0.04024535]), array([0.00380738]))","(array([0.0376971]), array([-0.00843597]))","(array([0.03742138]), array([-0.01019155]))","(array([0.03916687]), array([-0.00898871]))","(array([0.02980778]), array([-0.03090139]))","(array([-0.00391427]), array([-0.04509724]))","(array([0.00013285]), array([-0.04623788]))","(array([-5.27253808e-05]), array([-0.04735005]))"
(0.010341691247705858+0j),[-0.13628191],[1.],[0.14768163],[1.],"(array([0.07953519]), array([-0.04519288]))","(array([0.03778924]), array([-0.01908533]))","(array([0.04024579]), array([0.00380705]))","(array([0.03769746]), array([-0.00843636]))","(array([0.03742176]), array([-0.01019189]))","(array([0.0391673]), array([-0.00898894]))","(array([0.02980806]), array([-0.03090176]))","(array([-0.00391435]), array([-0.04509767]))","(array([0.00013281]), array([-0.04623827]))","(array([-5.27578274e-05]), array([-0.0473504]))","(array([-0.00332094]), array([-0.04649516]))"
(0.009217475819816088+0j),[-0.17272218],[1.],[0.07889007],[1.],"(array([0.07051394]), array([-0.04858939]))","(array([0.04024636]), array([0.00380656]))","(array([0.0376979]), array([-0.00843694]))","(array([0.03742224]), array([-0.0101924]))","(array([0.03916786]), array([-0.0089893]))","(array([0.0298084]), array([-0.0309023]))","(array([-0.00391449]), array([-0.04509825]))","(array([0.00013272]), array([-0.04623881]))","(array([-5.28412693e-05]), array([-0.04735087]))","(array([-0.00332104]), array([-0.04649558]))","(array([-0.00918831]), array([-0.04309194]))"
(0.008450175850322655+0j),[-0.15768138],[1.],[0.09076194],[1.],"(array([0.05778605]), array([-0.03426804]))","(array([0.03769835]), array([-0.00843764]))","(array([0.03742275]), array([-0.01019302]))","(array([0.03916847]), array([-0.00898975]))","(array([0.02980876]), array([-0.03090294]))","(array([-0.00391471]), array([-0.04509891]))","(array([0.00013258]), array([-0.04623942]))","(array([-5.29731126e-05]), array([-0.04735141]))","(array([-0.00332118]), array([-0.04649605]))","(array([-0.00918847]), array([-0.04309233]))","(array([-0.02420351]), array([-0.03422629]))"
(0.007612407049502811+0j),[-0.13284068],[1.],[0.11051664],[1.],"(array([0.0579833]), array([-0.04290383]))","(array([0.03742321]), array([-0.01019367]))","(array([0.03916904]), array([-0.00899025]))","(array([0.02980906]), array([-0.03090361]))","(array([-0.00391497]), array([-0.04509956]))","(array([0.00013239]), array([-0.04624001]))","(array([-5.31470714e-05]), array([-0.04735194]))","(array([-0.00332135]), array([-0.04649651]))","(array([-0.00918867]), array([-0.04309272]))","(array([-0.02420379]), array([-0.03422652]))","(array([-0.0197057]), array([-0.03479967]))"
(0.006885696070413235+0j),[-0.08671972],[1.],[0.13972899],[1.],"(array([0.06205954]), array([-0.03915261]))","(array([0.03916947]), array([-0.00899066]))","(array([0.02980927]), array([-0.03090414]))","(array([-0.00391521]), array([-0.04510005]))","(array([0.00013221]), array([-0.04624048]))","(array([-5.33008566e-05]), array([-0.04735235]))","(array([-0.0033215]), array([-0.04649687]))","(array([-0.00918883]), array([-0.04309301]))","(array([-0.02420402]), array([-0.0342267]))","(array([-0.01970589]), array([-0.03479982]))","(array([-0.01276072]), array([-0.03581461]))"
(0.006305563180403184+0j),[-0.05846806],[1.],[0.14621963],[1.],"(array([0.07018707]), array([-0.02783518]))","(array([0.02980943]), array([-0.03090457]))","(array([-0.0039154]), array([-0.04510044]))","(array([0.00013207]), array([-0.04624084]))","(array([-5.34289291e-05]), array([-0.04735267]))","(array([-0.00332163]), array([-0.04649715]))","(array([-0.00918896]), array([-0.04309324]))","(array([-0.02420421]), array([-0.03422683]))","(array([-0.01970604]), array([-0.03479994]))","(array([-0.01276084]), array([-0.03581472]))","(array([-0.00081091]), array([-0.03628383]))"
(0.005098839723132389+0j),[-0.09169444],[1.],[0.10801439],[1.],"(array([0.06129185]), array([-0.0429972]))","(array([-0.00391569]), array([-0.04510104]))","(array([0.00013185]), array([-0.0462414]))","(array([-5.36307663e-05]), array([-0.04735317]))","(array([-0.00332183]), array([-0.04649758]))","(array([-0.00918917]), array([-0.0430936]))","(array([-0.0242045]), array([-0.03422704]))","(array([-0.01970628]), array([-0.03480013]))","(array([-0.01276102]), array([-0.0358149]))","(array([-0.00081101]), array([-0.036284]))","(array([0.00526914]), array([-0.03331034]))"
(0.004264432604243258+0j),[-0.12316589],[1.],[0.04044437],[1.],"(array([0.0199967]), array([-0.06415147]))","(array([0.00013161]), array([-0.04624192]))","(array([-5.3840141e-05]), array([-0.04735363]))","(array([-0.00332203]), array([-0.04649798]))","(array([-0.00918938]), array([-0.04309393]))","(array([-0.02420479]), array([-0.03422723]))","(array([-0.01970652]), array([-0.0348003]))","(array([-0.0127612]), array([-0.03581505]))","(array([-0.00081112]), array([-0.03628416]))","(array([0.00526907]), array([-0.03331048]))","(array([-0.00454133]), array([-0.03023394]))"
(0.0032833935996621506+0j),[-0.10989566],[1.],[0.02954187],[1.],"(array([0.00908475]), array([-0.07218223]))","(array([-5.40587994e-05]), array([-0.04735408]))","(array([-0.00332224]), array([-0.04649837]))","(array([-0.0091896]), array([-0.04309425]))","(array([-0.02420507]), array([-0.03422741]))","(array([-0.01970675]), array([-0.03480046]))","(array([-0.01276138]), array([-0.03581521]))","(array([-0.00081123]), array([-0.03628432]))","(array([0.00526901]), array([-0.03331062]))","(array([-0.0045414]), array([-0.03023403]))","(array([-0.01798783]), array([-0.02072376]))"
(0.0030188882327452063+0j),[-0.09561013],[1.],[0.05282906],[1.],"(array([0.00953937]), array([-0.07034761]))","(array([-0.00332239]), array([-0.04649864]))","(array([-0.00918976]), array([-0.04309448]))","(array([-0.02420527]), array([-0.03422753]))","(array([-0.01970692]), array([-0.03480056]))","(array([-0.01276151]), array([-0.03581531]))","(array([-0.00081131]), array([-0.03628442]))","(array([0.00526896]), array([-0.03331071]))","(array([-0.00454145]), array([-0.03023409]))","(array([-0.01798789]), array([-0.02072378]))","(array([-0.01511592]), array([-0.0198049]))"
(0.0031941947197695656+0j),[-0.05040656],[1.],[0.10057607],[1.],"(array([0.01147342]), array([-0.06637263]))","(array([-0.00919007]), array([-0.04309491]))","(array([-0.02420567]), array([-0.03422776]))","(array([-0.01970725]), array([-0.03480077]))","(array([-0.01276176]), array([-0.03581551]))","(array([-0.00081147]), array([-0.03628463]))","(array([0.00526886]), array([-0.03331089]))","(array([-0.00454156]), array([-0.03023421]))","(array([-0.017988]), array([-0.02072383]))","(array([-0.01511599]), array([-0.01980493]))","(array([-0.00981287]), array([-0.02275055]))"
(0.004313527301363321+0j),[0.02773067],[1.],[0.12785427],[1.],"(array([0.01624704]), array([-0.05311531]))","(array([-0.02420597]), array([-0.03422791]))","(array([-0.0197075]), array([-0.03480091]))","(array([-0.01276195]), array([-0.03581565]))","(array([-0.00081159]), array([-0.03628478]))","(array([0.00526878]), array([-0.03331102]))","(array([-0.00454164]), array([-0.0302343]))","(array([-0.01798809]), array([-0.02072386]))","(array([-0.01511605]), array([-0.01980496]))","(array([-0.0098129]), array([-0.02275057]))","(array([0.00404102]), array([-0.02703944]))"
