Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020061186963787947+0j),[0.26513036],[1.],[-0.08231153],[1.],"(array([0.06580668]), array([0.02944945]))","(array([0.05660934]), array([-0.01154526]))","(array([0.05980221]), array([-0.01231455]))","(array([0.05664379]), array([-0.02599475]))","(array([0.05282096]), array([-0.03162506]))","(array([0.02881791]), array([-0.05391397]))","(array([0.03146972]), array([-0.05215673]))","(array([0.05535854]), array([-0.02545825]))","(array([0.04145845]), array([-0.04535875]))","(array([0.06155816]), array([0.01046745]))","(array([0.06166873]), array([0.01163901]))"
(0.017857547950701137+0j),[0.23492264],[1.],[-0.11524102],[1.],"(array([0.04038123]), array([0.0470175]))","(array([0.05980218]), array([-0.01231465]))","(array([0.05664375]), array([-0.02599484]))","(array([0.05282092]), array([-0.03162515]))","(array([0.02881785]), array([-0.05391402]))","(array([0.03146967]), array([-0.05215678]))","(array([0.05535854]), array([-0.02545832]))","(array([0.04145842]), array([-0.04535881]))","(array([0.0615582]), array([0.0104674]))","(array([0.06166877]), array([0.01163897]))","(array([0.04260288]), array([0.04333534]))"
(0.016534555081985328+0j),[0.2509063],[1.],[0.0176112],[1.],"(array([0.03431658]), array([0.03962682]))","(array([0.05664369]), array([-0.02599499]))","(array([0.05282086]), array([-0.03162528]))","(array([0.02881774]), array([-0.05391411]))","(array([0.03146958]), array([-0.05215687]))","(array([0.05535853]), array([-0.02545843]))","(array([0.04145838]), array([-0.04535891]))","(array([0.06155827]), array([0.01046732]))","(array([0.06166885]), array([0.01163889]))","(array([0.04260299]), array([0.04333532]))","(array([0.03223999]), array([0.04804195]))"
(0.015654666773963946+0j),[0.18980375],[1.],[0.15415023],[1.],"(array([0.06044254]), array([0.02979844]))","(array([0.05282079]), array([-0.03162545]))","(array([0.02881761]), array([-0.05391421]))","(array([0.03146948]), array([-0.05215698]))","(array([0.05535852]), array([-0.02545857]))","(array([0.04145833]), array([-0.04535904]))","(array([0.06155836]), array([0.01046721]))","(array([0.06166895]), array([0.01163879]))","(array([0.04260314]), array([0.04333531]))","(array([0.03224013]), array([0.04804197]))","(array([0.05021815]), array([0.02460684]))"
(0.014819390551621694+0j),[0.23751615],[1.],[0.01120818],[1.],"(array([0.08673491]), array([0.01087265]))","(array([0.0288175]), array([-0.05391431]))","(array([0.03146939]), array([-0.05215708]))","(array([0.05535851]), array([-0.02545869]))","(array([0.04145829]), array([-0.04535915]))","(array([0.06155844]), array([0.01046712]))","(array([0.06166904]), array([0.0116387]))","(array([0.04260327]), array([0.0433353]))","(array([0.03224026]), array([0.04804199]))","(array([0.05021828]), array([0.02460679]))","(array([0.05376166]), array([-0.00812142]))"
(0.01484049481571326+0j),[0.21451059],[1.],[-0.10277345],[1.],"(array([0.03172318]), array([-0.00037132]))","(array([0.03146929]), array([-0.0521572]))","(array([0.05535851]), array([-0.02545884]))","(array([0.04145825]), array([-0.04535928]))","(array([0.06155853]), array([0.01046702]))","(array([0.06166915]), array([0.01163861]))","(array([0.04260341]), array([0.0433353]))","(array([0.03224041]), array([0.04804202]))","(array([0.05021842]), array([0.02460675]))","(array([0.05376176]), array([-0.00812153]))","(array([0.04782259]), array([0.02425506]))"
(0.014487246098642072+0j),[0.23474886],[1.],[0.00985145],[1.],"(array([0.00924486]), array([-0.00371394]))","(array([0.05535851]), array([-0.02545895]))","(array([0.04145822]), array([-0.04535939]))","(array([0.06155861]), array([0.01046694]))","(array([0.06166924]), array([0.01163854]))","(array([0.04260352]), array([0.0433353]))","(array([0.03224052]), array([0.04804205]))","(array([0.05021853]), array([0.02460672]))","(array([0.05376183]), array([-0.00812162]))","(array([0.04782271]), array([0.02425503]))","(array([0.03084099]), array([0.04346853]))"
(0.013739735641907806+0j),[0.14767048],[1.],[-0.17459491],[1.],"(array([0.05731775]), array([0.02677357]))","(array([0.0414582]), array([-0.04535947]))","(array([0.06155868]), array([0.01046688]))","(array([0.06166931]), array([0.01163848]))","(array([0.04260362]), array([0.0433353]))","(array([0.03224061]), array([0.04804207]))","(array([0.05021863]), array([0.02460669]))","(array([0.0537619]), array([-0.00812169]))","(array([0.0478228]), array([0.02425502]))","(array([0.03084108]), array([0.04346856]))","(array([0.04621439]), array([0.02441956]))"
(0.012598425485357681+0j),[0.16575528],[1.],[-0.14281928],[1.],"(array([0.00383414]), array([-0.01177882]))","(array([0.06155872]), array([0.01046684]))","(array([0.06166936]), array([0.01163845]))","(array([0.04260368]), array([0.04333531]))","(array([0.03224068]), array([0.0480421]))","(array([0.05021869]), array([0.02460668]))","(array([0.05376195]), array([-0.00812173]))","(array([0.04782287]), array([0.02425501]))","(array([0.03084114]), array([0.04346858]))","(array([0.04621445]), array([0.02441955]))","(array([0.01026973]), array([0.04937374]))"
(0.011039153914506668+0j),[-0.11519097],[1.],[-0.16889153],[1.],"(array([0.03044113]), array([0.04664202]))","(array([0.06166938]), array([0.01163844]))","(array([0.0426037]), array([0.04333531]))","(array([0.03224069]), array([0.0480421]))","(array([0.05021871]), array([0.02460668]))","(array([0.05376197]), array([-0.00812174]))","(array([0.04782289]), array([0.02425501]))","(array([0.03084116]), array([0.04346859]))","(array([0.04621447]), array([0.02441955]))","(array([0.01026974]), array([0.04937376]))","(array([0.01576983]), array([0.04503623]))"
(0.00993826540961531+0j),[-0.07335939],[1.],[-0.17930055],[1.],"(array([0.02481746]), array([-0.01399304]))","(array([0.04260371]), array([0.04333531]))","(array([0.0322407]), array([0.04804211]))","(array([0.05021872]), array([0.02460668]))","(array([0.05376197]), array([-0.00812175]))","(array([0.04782289]), array([0.02425501]))","(array([0.03084116]), array([0.0434686]))","(array([0.04621447]), array([0.02441955]))","(array([0.01026974]), array([0.04937376]))","(array([0.01576983]), array([0.04503623]))","(array([-0.04062347]), array([0.01909897]))"
(0.009183764961221367+0j),[-0.13918065],[1.],[-0.12330213],[1.],"(array([0.0034277]), array([0.02612186]))","(array([0.03224072]), array([0.04804211]))","(array([0.05021874]), array([0.02460667]))","(array([0.05376199]), array([-0.00812177]))","(array([0.04782292]), array([0.02425501]))","(array([0.03084119]), array([0.0434686]))","(array([0.0462145]), array([0.02441955]))","(array([0.01026976]), array([0.04937378]))","(array([0.01576985]), array([0.04503625]))","(array([-0.04062348]), array([0.01909899]))","(array([-0.03449531]), array([0.02532071]))"
(0.00881074969242297+0j),[-0.14175535],[1.],[-0.11410938],[1.],"(array([0.00563539]), array([0.01623945]))","(array([0.05021875]), array([0.02460667]))","(array([0.05376199]), array([-0.00812177]))","(array([0.04782292]), array([0.024255]))","(array([0.03084119]), array([0.0434686]))","(array([0.0462145]), array([0.02441955]))","(array([0.01026977]), array([0.04937378]))","(array([0.01576985]), array([0.04503625]))","(array([-0.04062349]), array([0.01909899]))","(array([-0.03449531]), array([0.02532071]))","(array([-0.04084458]), array([0.00713956]))"
(0.008343200745255682+0j),[-0.08704871],[1.],[-0.15401893],[1.],"(array([0.02518502]), array([-0.00718019]))","(array([0.05376201]), array([-0.00812179]))","(array([0.04782295]), array([0.02425501]))","(array([0.03084122]), array([0.04346862]))","(array([0.04621453]), array([0.02441955]))","(array([0.01026978]), array([0.0493738]))","(array([0.01576987]), array([0.04503627]))","(array([-0.0406235]), array([0.01909901]))","(array([-0.03449532]), array([0.02532074]))","(array([-0.0408446]), array([0.00713958]))","(array([-0.04004511]), array([0.00578644]))"
(0.006726403294042295+0j),[-0.11329167],[1.],[-0.11012005],[1.],"(array([0.02109883]), array([-0.02706305]))","(array([0.04782298]), array([0.02425501]))","(array([0.03084124]), array([0.04346863]))","(array([0.04621456]), array([0.02441956]))","(array([0.01026979]), array([0.04937383]))","(array([0.01576988]), array([0.04503629]))","(array([-0.04062352]), array([0.01909903]))","(array([-0.03449534]), array([0.02532076]))","(array([-0.04084463]), array([0.00713959]))","(array([-0.04004513]), array([0.00578646]))","(array([-0.0327352]), array([0.01881655]))"
(0.0058098746514815445+0j),[-0.06079777],[1.],[-0.13286793],[1.],"(array([0.02496664]), array([-0.00126156]))","(array([0.03084127]), array([0.04346866]))","(array([0.04621459]), array([0.02441956]))","(array([0.01026981]), array([0.04937386]))","(array([0.0157699]), array([0.04503632]))","(array([-0.04062355]), array([0.01909905]))","(array([-0.03449536]), array([0.02532079]))","(array([-0.04084466]), array([0.00713961]))","(array([-0.04004516]), array([0.00578647]))","(array([-0.03273522]), array([0.01881657]))","(array([-0.03352619]), array([0.00703591]))"
(0.004630816529357224+0j),[0.00019114],[1.],[-0.12937229],[1.],"(array([0.00340866]), array([0.02901725]))","(array([0.04621465]), array([0.02441958]))","(array([0.01026983]), array([0.04937391]))","(array([0.01576993]), array([0.04503637]))","(array([-0.0406236]), array([0.01909908]))","(array([-0.03449539]), array([0.02532083]))","(array([-0.04084471]), array([0.00713963]))","(array([-0.04004521]), array([0.0057865]))","(array([-0.03273526]), array([0.01881662]))","(array([-0.03352623]), array([0.00703594]))","(array([-0.02623164]), array([0.01653165]))"
(0.004251821691791509+0j),[0.0133151],[1.],[-0.12294862],[1.],"(array([0.01769807]), array([0.02385644]))","(array([0.01026987]), array([0.049374]))","(array([0.01576998]), array([0.04503645]))","(array([-0.04062367]), array([0.01909913]))","(array([-0.03449545]), array([0.0253209]))","(array([-0.04084479]), array([0.00713967]))","(array([-0.04004529]), array([0.00578654]))","(array([-0.03273532]), array([0.01881669]))","(array([-0.03352631]), array([0.007036]))","(array([-0.02623169]), array([0.01653173]))","(array([-0.01474605]), array([0.02441458]))"
(0.0033706167647288114+0j),[0.07848897],[1.],[-0.07638415],[1.],"(array([-0.01593859]), array([0.05107209]))","(array([0.01577002]), array([0.04503654]))","(array([-0.04062376]), array([0.01909919]))","(array([-0.03449552]), array([0.02532097]))","(array([-0.04084488]), array([0.00713971]))","(array([-0.04004538]), array([0.00578658]))","(array([-0.03273538]), array([0.01881677]))","(array([-0.03352639]), array([0.00703606]))","(array([-0.02623174]), array([0.01653182]))","(array([-0.01474605]), array([0.02441468]))","(array([-0.01163374]), array([0.02354622]))"
(0.0024528090808196112+0j),[0.09256561],[1.],[-0.00517621],[1.],"(array([-0.00033312]), array([0.0611757]))","(array([-0.04062384]), array([0.01909924]))","(array([-0.03449559]), array([0.02532104]))","(array([-0.04084497]), array([0.00713975]))","(array([-0.04004547]), array([0.00578662]))","(array([-0.03273545]), array([0.01881683]))","(array([-0.03352647]), array([0.00703611]))","(array([-0.02623179]), array([0.0165319]))","(array([-0.01474605]), array([0.02441477]))","(array([-0.01163374]), array([0.02354631]))","(array([0.00592525]), array([0.0220153]))"
(0.0021121015513293887+0j),[0.07578507],[1.],[0.04014549],[1.],"(array([-0.03912446]), array([0.0389771]))","(array([-0.03449567]), array([0.0253211]))","(array([-0.04084507]), array([0.00713977]))","(array([-0.04004557]), array([0.00578665]))","(array([-0.03273552]), array([0.0188169]))","(array([-0.03352656]), array([0.00703615]))","(array([-0.02623185]), array([0.01653198]))","(array([-0.01474607]), array([0.02441487]))","(array([-0.01163374]), array([0.0235464]))","(array([0.00592531]), array([0.02201537]))","(array([0.01796443]), array([0.00864033]))"
(0.0022599127687714425+0j),[0.06645134],[1.],[0.0601974],[1.],"(array([-0.02318167]), array([0.04135626]))","(array([-0.04084518]), array([0.0071398]))","(array([-0.04004568]), array([0.00578667]))","(array([-0.03273561]), array([0.01881697]))","(array([-0.03352666]), array([0.0070362]))","(array([-0.02623192]), array([0.01653207]))","(array([-0.01474609]), array([0.02441498]))","(array([-0.01163375]), array([0.02354651]))","(array([0.00592537]), array([0.02201545]))","(array([0.01796452]), array([0.00864035]))","(array([0.01954384]), array([-0.00178074]))"
(0.002819326459693897+0j),[0.08325895],[1.],[0.05801943],[1.],"(array([-0.02496541]), array([0.0215762]))","(array([-0.04004581]), array([0.0057867]))","(array([-0.03273572]), array([0.01881704]))","(array([-0.03352678]), array([0.00703625]))","(array([-0.02623201]), array([0.01653216]))","(array([-0.01474612]), array([0.0244151]))","(array([-0.01163377]), array([0.02354663]))","(array([0.00592543]), array([0.02201554]))","(array([0.01796463]), array([0.00864037]))","(array([0.01954394]), array([-0.00178075]))","(array([0.02044222]), array([-0.0065342]))"
(0.00461739457485+0j),[0.12053709],[1.],[0.05448466],[1.],"(array([-0.02144739]), array([0.02395466]))","(array([-0.03273582]), array([0.0188171]))","(array([-0.0335269]), array([0.00703628]))","(array([-0.0262321]), array([0.01653224]))","(array([-0.01474616]), array([0.02441521]))","(array([-0.01163379]), array([0.02354674]))","(array([0.00592548]), array([0.02201563]))","(array([0.01796472]), array([0.0086404]))","(array([0.01954403]), array([-0.00178076]))","(array([0.02044231]), array([-0.00653421]))","(array([0.02503318]), array([-0.00702283]))"
(0.005861649508386911+0j),[0.09607436],[1.],[0.11549957],[1.],"(array([-0.01511305]), array([0.04486234]))","(array([-0.033527]), array([0.0070363]))","(array([-0.02623218]), array([0.0165323]))","(array([-0.0147462]), array([0.0244153]))","(array([-0.01163382]), array([0.02354683]))","(array([0.00592552]), array([0.02201571]))","(array([0.01796479]), array([0.00864043]))","(array([0.01954411]), array([-0.00178075]))","(array([0.02044239]), array([-0.00653421]))","(array([0.02503325]), array([-0.00702281]))","(array([0.03136723]), array([-0.00223925]))"
(0.008636626765238718+0j),[0.17166306],[1.],[0.0641684],[1.],"(array([-0.00249099]), array([0.02799563]))","(array([-0.02623225]), array([0.01653234]))","(array([-0.01474624]), array([0.02441537]))","(array([-0.01163386]), array([0.0235469]))","(array([0.00592554]), array([0.02201578]))","(array([0.01796485]), array([0.00864046]))","(array([0.01954418]), array([-0.00178074]))","(array([0.02044245]), array([-0.00653421]))","(array([0.02503331]), array([-0.00702279]))","(array([0.03136726]), array([-0.00223921]))","(array([0.03366936]), array([-0.01639838]))"
(0.00790311941062932+0j),[0.16606967],[1.],[0.05702932],[1.],"(array([-0.0107437]), array([0.05388024]))","(array([-0.0147463]), array([0.02441544]))","(array([-0.01163391]), array([0.02354697]))","(array([0.00592554]), array([0.02201586]))","(array([0.0179649]), array([0.00864051]))","(array([0.01954424]), array([-0.00178071]))","(array([0.02044251]), array([-0.00653418]))","(array([0.02503336]), array([-0.00702275]))","(array([0.0313673]), array([-0.00223916]))","(array([0.03366939]), array([-0.01639834]))","(array([0.04008853]), array([0.00526038]))"
(0.006994515680330868+0j),[0.14336667],[1.],[0.08249163],[1.],"(array([-0.00110753]), array([0.06033764]))","(array([-0.01163395]), array([0.02354701]))","(array([0.00592554]), array([0.02201592]))","(array([0.01796494]), array([0.00864055]))","(array([0.01954428]), array([-0.00178069]))","(array([0.02044256]), array([-0.00653416]))","(array([0.0250334]), array([-0.00702272]))","(array([0.03136732]), array([-0.00223912]))","(array([0.03366942]), array([-0.01639831]))","(array([0.04008853]), array([0.00526042]))","(array([0.03792892]), array([0.00614951]))"
(0.006336911829220442+0j),[0.15561999],[1.],[0.02514676],[1.],"(array([0.00752818]), array([0.05449667]))","(array([0.00592559]), array([0.02201601]))","(array([0.01796503]), array([0.00864059]))","(array([0.01954438]), array([-0.00178069]))","(array([0.02044264]), array([-0.00653417]))","(array([0.02503348]), array([-0.00702271]))","(array([0.03136738]), array([-0.00223907]))","(array([0.03366949]), array([-0.01639828]))","(array([0.04008856]), array([0.00526048]))","(array([0.03792894]), array([0.00614957]))","(array([0.03638417]), array([-0.00112015]))"
(0.0056920276549587475+0j),[0.14419295],[1.],[-0.03913515],[1.],"(array([0.01360061]), array([0.05569602]))","(array([0.0179651]), array([0.00864066]))","(array([0.01954446]), array([-0.00178064]))","(array([0.02044273]), array([-0.00653413]))","(array([0.02503356]), array([-0.00702265]))","(array([0.03136743]), array([-0.00223899]))","(array([0.03366954]), array([-0.01639822]))","(array([0.04008857]), array([0.00526055]))","(array([0.03792894]), array([0.00614963]))","(array([0.03638418]), array([-0.00112009]))","(array([0.03300516]), array([0.01019319]))"
(0.00478298177314221+0j),[0.13582124],[1.],[-0.01578742],[1.],"(array([0.01121152]), array([0.04013516]))","(array([0.01954456]), array([-0.0017806]))","(array([0.02044283]), array([-0.00653409]))","(array([0.02503364]), array([-0.00702259]))","(array([0.03136747]), array([-0.0022389]))","(array([0.0336696]), array([-0.01639815]))","(array([0.04008858]), array([0.00526063]))","(array([0.03792894]), array([0.0061497]))","(array([0.03638418]), array([-0.00112003]))","(array([0.03300514]), array([0.01019324]))","(array([0.02389813]), array([0.02159605]))"
(0.004301235827604565+0j),[0.12526457],[1.],[0.03271586],[1.],"(array([0.01788876]), array([0.02812849]))","(array([0.02044299]), array([-0.00653401]))","(array([0.02503378]), array([-0.00702248]))","(array([0.03136754]), array([-0.00223876]))","(array([0.03366969]), array([-0.01639803]))","(array([0.04008858]), array([0.00526077]))","(array([0.03792893]), array([0.00614982]))","(array([0.03638418]), array([-0.00111993]))","(array([0.03300509]), array([0.01019331]))","(array([0.02389805]), array([0.02159609]))","(array([0.02507397]), array([0.01638861]))"
(0.0051059985217349006+0j),[0.12967522],[1.],[0.05576565],[1.],"(array([0.03242886]), array([0.02117]))","(array([0.02503397]), array([-0.0070223]))","(array([0.03136763]), array([-0.00223852]))","(array([0.03366982]), array([-0.01639784]))","(array([0.04008857]), array([0.00526097]))","(array([0.0379289]), array([0.00615]))","(array([0.03638418]), array([-0.00111978]))","(array([0.03300502]), array([0.01019343]))","(array([0.02389792]), array([0.02159614]))","(array([0.02507383]), array([0.01638866]))","(array([0.02998507]), array([0.00347208]))"
(0.006263200060727722+0j),[0.1182175],[1.],[0.10245786],[1.],"(array([0.04196656]), array([0.0216614]))","(array([0.0313678]), array([-0.0022381]))","(array([0.03367005]), array([-0.01639749]))","(array([0.04008855]), array([0.00526135]))","(array([0.03792886]), array([0.00615032]))","(array([0.03638416]), array([-0.0011195]))","(array([0.03300489]), array([0.01019364]))","(array([0.02389769]), array([0.02159623]))","(array([0.0250736]), array([0.01638877]))","(array([0.02998486]), array([0.00347224]))","(array([0.03330664]), array([-0.00032206]))"
(0.008068870659807124+0j),[0.00442661],[1.],[0.17762545],[1.],"(array([0.0584002]), array([0.02380603]))","(array([0.0336703]), array([-0.01639708]))","(array([0.0400885]), array([0.00526179]))","(array([0.03792878]), array([0.0061507]))","(array([0.03638413]), array([-0.00111918]))","(array([0.03300473]), array([0.01019388]))","(array([0.02389742]), array([0.02159633]))","(array([0.02507331]), array([0.01638887]))","(array([0.0299846]), array([0.00347242]))","(array([0.03330634]), array([-0.00032192]))","(array([0.03607056]), array([-0.01038879]))"
(0.010925771024881743+0j),[-0.00619879],[1.],[0.20670194],[1.],"(array([0.07699806]), array([-0.01503225]))","(array([0.04008844]), array([0.00526233]))","(array([0.03792868]), array([0.00615116]))","(array([0.03638408]), array([-0.00111877]))","(array([0.03300452]), array([0.01019418]))","(array([0.02389708]), array([0.02159644]))","(array([0.02507296]), array([0.016389]))","(array([0.02998427]), array([0.00347263]))","(array([0.03330598]), array([-0.00032176]))","(array([0.03607019]), array([-0.01038861]))","(array([0.02284524]), array([-0.03684053]))"
(0.0138606492536367+0j),[-0.02592346],[1.],[0.23139305],[1.],"(array([0.08963378]), array([0.00376005]))","(array([0.03792856]), array([0.00615161]))","(array([0.03638402]), array([-0.00111838]))","(array([0.0330043]), array([0.01019446]))","(array([0.02389674]), array([0.02159654]))","(array([0.0250726]), array([0.01638911]))","(array([0.02998394]), array([0.00347283]))","(array([0.03330561]), array([-0.00032162]))","(array([0.03606983]), array([-0.01038846]))","(array([0.02284503]), array([-0.0368402]))","(array([0.02347124]), array([-0.04365901]))"
(0.01702055573279273+0j),[-0.02374245],[1.],[0.25666172],[1.],"(array([0.09293031]), array([0.00029194]))","(array([0.03638392]), array([-0.00111795]))","(array([0.03300404]), array([0.01019475]))","(array([0.02389636]), array([0.02159662]))","(array([0.0250722]), array([0.01638921]))","(array([0.02998357]), array([0.00347302]))","(array([0.0333052]), array([-0.00032148]))","(array([0.03606941]), array([-0.01038832]))","(array([0.02284477]), array([-0.03683985]))","(array([0.023471]), array([-0.04365868]))","(array([0.0224259]), array([-0.05056313]))"
(0.014594443468063304+0j),[0.01070643],[1.],[0.2385188],[1.],"(array([0.09211991]), array([-0.00632182]))","(array([0.03300372]), array([0.01019506]))","(array([0.02389592]), array([0.02159668]))","(array([0.02507174]), array([0.01638928]))","(array([0.02998312]), array([0.00347321]))","(array([0.03330471]), array([-0.00032138]))","(array([0.03606893]), array([-0.0103882]))","(array([0.02284444]), array([-0.03683949]))","(array([0.02347069]), array([-0.04365834]))","(array([0.02242562]), array([-0.05056282]))","(array([0.02336096]), array([-0.05087109]))"
(0.012532611779018824+0j),[0.11834868],[1.],[0.18702147],[1.],"(array([0.08483141]), array([0.01229612]))","(array([0.02389562]), array([0.02159671]))","(array([0.02507143]), array([0.01638931]))","(array([0.02998281]), array([0.00347332]))","(array([0.03330438]), array([-0.00032132]))","(array([0.03606859]), array([-0.01038813]))","(array([0.02284421]), array([-0.03683925]))","(array([0.02347047]), array([-0.04365812]))","(array([0.02242542]), array([-0.05056261]))","(array([0.02336076]), array([-0.05087091]))","(array([0.02773335]), array([-0.04383386]))"
(0.010730427660094006+0j),[0.02207902],[1.],[0.20365157],[1.],"(array([0.06461871]), array([0.04709391]))","(array([0.02507109]), array([0.01638934]))","(array([0.02998248]), array([0.00347343]))","(array([0.03330403]), array([-0.00032127]))","(array([0.03606824]), array([-0.01038808]))","(array([0.02284395]), array([-0.03683901]))","(array([0.02347022]), array([-0.04365789]))","(array([0.0224252]), array([-0.0505624]))","(array([0.02336054]), array([-0.05087073]))","(array([0.02773312]), array([-0.04383374]))","(array([0.04244292]), array([-0.02251892]))"
(0.010383140842126066+0j),[0.02317175],[1.],[0.20023537],[1.],"(array([0.07067137]), array([0.02084378]))","(array([0.0299822]), array([0.00347351]))","(array([0.03330374]), array([-0.00032123]))","(array([0.03606794]), array([-0.01038803]))","(array([0.02284374]), array([-0.03683881]))","(array([0.02347002]), array([-0.0436577]))","(array([0.02242501]), array([-0.05056223]))","(array([0.02336036]), array([-0.05087058]))","(array([0.02773292]), array([-0.04383363]))","(array([0.04244271]), array([-0.02251894]))","(array([0.02665792]), array([-0.03726403]))"
(0.009976275484448575+0j),[0.08232292],[1.],[0.179679],[1.],"(array([0.07470989]), array([0.00848317]))","(array([0.03330346]), array([-0.00032119]))","(array([0.03606767]), array([-0.01038799]))","(array([0.02284354]), array([-0.03683863]))","(array([0.02346983]), array([-0.04365753]))","(array([0.02242484]), array([-0.05056207]))","(array([0.02336019]), array([-0.05087044]))","(array([0.02773273]), array([-0.04383354]))","(array([0.04244252]), array([-0.02251896]))","(array([0.02665775]), array([-0.03726397]))","(array([0.02670239]), array([-0.03623075]))"
(0.009492932586327302+0j),[-0.12609316],[1.],[0.14590423],[1.],"(array([0.07342844]), array([0.0177895]))","(array([0.03606748]), array([-0.01038796]))","(array([0.0228434]), array([-0.0368385]))","(array([0.0234697]), array([-0.04365741]))","(array([0.02242472]), array([-0.05056196]))","(array([0.02336007]), array([-0.05087035]))","(array([0.02773261]), array([-0.04383347]))","(array([0.04244239]), array([-0.02251897]))","(array([0.02665764]), array([-0.03726394]))","(array([0.02670228]), array([-0.03623073]))","(array([0.03574688]), array([-0.02569408]))"
(0.010446880885551487+0j),[-0.0145563],[1.],[0.2018441],[1.],"(array([0.07108765]), array([-0.03785916]))","(array([0.02284327]), array([-0.03683838]))","(array([0.02346958]), array([-0.0436573]))","(array([0.02242461]), array([-0.05056186]))","(array([0.02335996]), array([-0.05087026]))","(array([0.02773249]), array([-0.04383341]))","(array([0.04244227]), array([-0.02251899]))","(array([0.02665753]), array([-0.03726391]))","(array([0.02670218]), array([-0.03623071]))","(array([0.03574679]), array([-0.0256941]))","(array([-0.00628061]), array([-0.04406412]))"
(0.012436316778157073+0j),[0.00854217],[1.],[0.22058226],[1.],"(array([0.07048072]), array([-0.03913547]))","(array([0.02346951]), array([-0.04365724]))","(array([0.02242455]), array([-0.0505618]))","(array([0.0233599]), array([-0.05087021]))","(array([0.02773243]), array([-0.04383338]))","(array([0.0424422]), array([-0.02251899]))","(array([0.02665747]), array([-0.03726389]))","(array([0.02670213]), array([-0.0362307]))","(array([0.03574673]), array([-0.02569411]))","(array([-0.00628064]), array([-0.04406408]))","(array([0.02182937]), array([-0.04240388]))"
(0.014580863087944922+0j),[0.23107862],[1.],[0.06043716],[1.],"(array([0.07519642]), array([-0.04070974]))","(array([0.0224245]), array([-0.05056176]))","(array([0.02335986]), array([-0.05087018]))","(array([0.02773238]), array([-0.04383335]))","(array([0.04244216]), array([-0.022519]))","(array([0.02665743]), array([-0.03726388]))","(array([0.02670209]), array([-0.03623069]))","(array([0.0357467]), array([-0.02569412]))","(array([-0.00628066]), array([-0.04406406]))","(array([0.02182934]), array([-0.04240387]))","(array([0.02841605]), array([-0.04332313]))"
(0.015791872725656828+0j),[0.24827952],[1.],[0.00624649],[1.],"(array([0.03964108]), array([0.00148886]))","(array([0.02335983]), array([-0.05087017]))","(array([0.02773236]), array([-0.04383335]))","(array([0.04244213]), array([-0.02251901]))","(array([0.02665741]), array([-0.03726388]))","(array([0.02670207]), array([-0.03623069]))","(array([0.03574668]), array([-0.02569412]))","(array([-0.00628067]), array([-0.04406405]))","(array([0.02182933]), array([-0.04240387]))","(array([0.02841604]), array([-0.04332313]))","(array([0.05368545]), array([0.01111529]))"
(0.01605763464763883+0j),[0.20904621],[1.],[0.13761924],[1.],"(array([0.02862411]), array([0.00496855]))","(array([0.02773224]), array([-0.0438333]))","(array([0.04244202]), array([-0.02251903]))","(array([0.0266573]), array([-0.03726386]))","(array([0.02670197]), array([-0.03623069]))","(array([0.0357466]), array([-0.02569415]))","(array([-0.00628074]), array([-0.044064]))","(array([0.02182925]), array([-0.04240386]))","(array([0.02841597]), array([-0.04332314]))","(array([0.05368544]), array([0.01111522]))","(array([0.05098988]), array([0.02336023]))"
(0.018066164634400673+0j),[0.21330916],[1.],[0.15745742],[1.],"(array([0.06176827]), array([0.00320099]))","(array([0.04244195]), array([-0.02251905]))","(array([0.02665724]), array([-0.03726385]))","(array([0.02670191]), array([-0.03623069]))","(array([0.03574655]), array([-0.02569418]))","(array([-0.00628078]), array([-0.04406397]))","(array([0.02182921]), array([-0.04240386]))","(array([0.02841592]), array([-0.04332314]))","(array([0.05368544]), array([0.01111518]))","(array([0.05098989]), array([0.02336018]))","(array([0.05775092]), array([-0.00595899]))"
(0.018620479223118023+0j),[0.18052321],[1.],[0.19928941],[1.],"(array([0.07947609]), array([0.02492438]))","(array([0.02665711]), array([-0.03726384]))","(array([0.0267018]), array([-0.03623069]))","(array([0.03574645]), array([-0.02569422]))","(array([-0.00628085]), array([-0.04406391]))","(array([0.02182912]), array([-0.04240386]))","(array([0.02841584]), array([-0.04332316]))","(array([0.05368543]), array([0.01111509]))","(array([0.05098992]), array([0.0233601]))","(array([0.05775091]), array([-0.00595908]))","(array([0.05960439]), array([-0.00835088]))"
(0.020152655967319348+0j),[0.21654323],[1.],[0.17654828],[1.],"(array([0.07326409]), array([0.00332858]))","(array([0.02670174]), array([-0.03623069]))","(array([0.0357464]), array([-0.02569424]))","(array([-0.00628089]), array([-0.04406388]))","(array([0.02182908]), array([-0.04240386]))","(array([0.0284158]), array([-0.04332316]))","(array([0.05368543]), array([0.01111505]))","(array([0.05098993]), array([0.02336005]))","(array([0.0577509]), array([-0.00595913]))","(array([0.05960439]), array([-0.00835093]))","(array([0.05845759]), array([-0.02006668]))"
