Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13349043699257865+0j),[0.15148436],[1.],[0.62179068],[1.],"(array([0.123776]), array([-0.08647575]))","(array([0.09369795]), array([-0.09605901]))","(array([0.0949891]), array([-0.09792527]))","(array([0.09636606]), array([-0.09998784]))","(array([0.09774532]), array([-0.10220858]))","(array([0.0990784]), array([-0.10427288]))","(array([0.10004138]), array([-0.10571115]))","(array([0.10066403]), array([-0.10656106]))","(array([0.10124503]), array([-0.10739807]))","(array([0.10094125]), array([-0.10681155]))","(array([0.09981928]), array([-0.10485808]))"
(0.12982522360304485+0j),[0.15170699],[1.],[0.61228238],[1.],"(array([0.12470143]), array([-0.08844215]))","(array([0.09500253]), array([-0.09792061]))","(array([0.09638458]), array([-0.09998293]))","(array([0.09775889]), array([-0.10220518]))","(array([0.09909107]), array([-0.10426683]))","(array([0.10005669]), array([-0.10570768]))","(array([0.10067496]), array([-0.1065555]))","(array([0.10125875]), array([-0.10739323]))","(array([0.1009557]), array([-0.10681287]))","(array([0.09983675]), array([-0.1048615]))","(array([0.09877046]), array([-0.10297169]))"
(0.13672184783703178+0j),[0.15201786],[1.],[0.62778371],[1.],"(array([0.12615652]), array([-0.09028809]))","(array([0.0964022]), array([-0.0999795]))","(array([0.09777407]), array([-0.10220027]))","(array([0.09910574]), array([-0.10426205]))","(array([0.10007173]), array([-0.10570257]))","(array([0.10068771]), array([-0.10655035]))","(array([0.10127266]), array([-0.1073879]))","(array([0.10096958]), array([-0.10681022]))","(array([0.09984945]), array([-0.10486187]))","(array([0.09878634]), array([-0.10297548]))","(array([0.09916774]), array([-0.10353698]))"
(0.1435575111673931+0j),[0.15237462],[1.],[0.64217697],[1.],"(array([0.12830863]), array([-0.09233071]))","(array([0.09779114]), array([-0.10219553]))","(array([0.09912387]), array([-0.10425642]))","(array([0.10008581]), array([-0.10569832]))","(array([0.100704]), array([-0.10654327]))","(array([0.1012873]), array([-0.10738271]))","(array([0.10098175]), array([-0.10680493]))","(array([0.09986408]), array([-0.10485795]))","(array([0.09879909]), array([-0.10297572]))","(array([0.09918406]), array([-0.10353998]))","(array([0.10091207]), array([-0.10640647]))"
(0.15031016717162188+0j),[0.15278359],[1.],[0.65549754],[1.],"(array([0.13039358]), array([-0.09452598]))","(array([0.09914255]), array([-0.1042528]))","(array([0.10010248]), array([-0.10569172]))","(array([0.10072116]), array([-0.10653946]))","(array([0.10130357]), array([-0.10737612]))","(array([0.1009967]), array([-0.10679869]))","(array([0.09987909]), array([-0.10485391]))","(array([0.09881073]), array([-0.10297077]))","(array([0.09919648]), array([-0.103539]))","(array([0.10092511]), array([-0.10641251]))","(array([0.10254059]), array([-0.10905559]))"
(0.1498214490750823+0j),[0.15326506],[1.],[0.65297811],[1.],"(array([0.13201252]), array([-0.09656263]))","(array([0.10011921]), array([-0.10568627]))","(array([0.10073867]), array([-0.1065346]))","(array([0.10131842]), array([-0.10737085]))","(array([0.10101225]), array([-0.10679226]))","(array([0.09989388]), array([-0.10484885]))","(array([0.0988229]), array([-0.10296568]))","(array([0.09920864]), array([-0.10353462]))","(array([0.10093613]), array([-0.10641341]))","(array([0.102557]), array([-0.10906252]))","(array([0.10322636]), array([-0.1100459]))"
(0.14931259338170422+0j),[0.15381591],[1.],[0.65048976],[1.],"(array([0.13286191]), array([-0.09796934]))","(array([0.10075372]), array([-0.10653077]))","(array([0.10133423]), array([-0.10736471]))","(array([0.10102591]), array([-0.10678759]))","(array([0.09990683]), array([-0.10484451]))","(array([0.0988363]), array([-0.102959]))","(array([0.0992202]), array([-0.10353029]))","(array([0.10094635]), array([-0.10641013]))","(array([0.10256833]), array([-0.10906371]))","(array([0.10324105]), array([-0.11005034]))","(array([0.10304647]), array([-0.10950375]))"
(0.14879085320982158+0j),[0.1544023],[1.],[0.64805287],[1.],"(array([0.13337163]), array([-0.09878609]))","(array([0.10134714]), array([-0.10736046]))","(array([0.10104151]), array([-0.10678152]))","(array([0.09991936]), array([-0.10484057]))","(array([0.09884754]), array([-0.10295432]))","(array([0.09923264]), array([-0.1035242]))","(array([0.10095596]), array([-0.10640658]))","(array([0.10257823]), array([-0.1090603]))","(array([0.10325158]), array([-0.11005142]))","(array([0.10306004]), array([-0.10950829]))","(array([0.10287988]), array([-0.10896056]))"
(0.1536600679445376+0j),[0.15499387],[1.],[0.6571097],[1.],"(array([0.13413002]), array([-0.09958615]))","(array([0.10105496]), array([-0.10677777]))","(array([0.0999316]), array([-0.10483527]))","(array([0.09885878]), array([-0.10295072]))","(array([0.09924445]), array([-0.10351957]))","(array([0.10096548]), array([-0.10640214]))","(array([0.10258805]), array([-0.10905702]))","(array([0.10326029]), array([-0.11004919]))","(array([0.10307061]), array([-0.10951026]))","(array([0.10289331]), array([-0.10896508]))","(array([0.10336891]), array([-0.10954213]))"
(0.15843902119963973+0j),[0.15547791],[1.],[0.66555707],[1.],"(array([0.13427569]), array([-0.09897739]))","(array([0.09994323]), array([-0.10483135]))","(array([0.09886936]), array([-0.10294699]))","(array([0.09925505]), array([-0.10351585]))","(array([0.10097508]), array([-0.10639811]))","(array([0.10259673]), array([-0.10905367]))","(array([0.10326928]), array([-0.1100465]))","(array([0.10307909]), array([-0.10950996]))","(array([0.10290425]), array([-0.10896689]))","(array([0.10338157]), array([-0.10954583]))","(array([0.10445458]), array([-0.11118202]))"
(0.16313389060337583+0j),[0.15577989],[1.],[0.67346626],[1.],"(array([0.1335732]), array([-0.09701146]))","(array([0.09887903]), array([-0.10294384]))","(array([0.09926517]), array([-0.10351259]))","(array([0.10098397]), array([-0.10639466]))","(array([0.10260515]), array([-0.10905043]))","(array([0.10327757]), array([-0.11004376]))","(array([0.10308696]), array([-0.10950885]))","(array([0.10291352]), array([-0.10896711]))","(array([0.10339178]), array([-0.10954763]))","(array([0.10446543]), array([-0.11118436]))","(array([0.10544834]), array([-0.1127279]))"
(0.1578809708769542+0j),[0.15596691],[1.],[0.66130492],[1.],"(array([0.13240064]), array([-0.09511222]))","(array([0.09927512]), array([-0.10350946]))","(array([0.10099391]), array([-0.10639104]))","(array([0.1026136]), array([-0.10904726]))","(array([0.10328642]), array([-0.11004064]))","(array([0.10309535]), array([-0.10950696]))","(array([0.10292237]), array([-0.10896681]))","(array([0.10340189]), array([-0.10954794]))","(array([0.10447547]), array([-0.1111857]))","(array([0.10545879]), array([-0.11272937]))","(array([0.10525284]), array([-0.1122833]))"
(0.15284133616635276+0j),[0.15623866],[1.],[0.6495494],[1.],"(array([0.13219747]), array([-0.09566593]))","(array([0.1010053]), array([-0.10638728]))","(array([0.10262401]), array([-0.10904347]))","(array([0.10329656]), array([-0.1100373]))","(array([0.10310512]), array([-0.10950455]))","(array([0.10293277]), array([-0.10896558]))","(array([0.10341281]), array([-0.1095479]))","(array([0.10448674]), array([-0.11118596]))","(array([0.10546999]), array([-0.11273029]))","(array([0.10526483]), array([-0.11228491]))","(array([0.10395492]), array([-0.1099312]))"
(0.14798753899350386+0j),[0.15672676],[1.],[0.63810702],[1.],"(array([0.13334664]), array([-0.0985239]))","(array([0.1026362]), array([-0.1090394]))","(array([0.1033086]), array([-0.11003339]))","(array([0.10311654]), array([-0.1095016]))","(array([0.10294458]), array([-0.10896358]))","(array([0.10342512]), array([-0.10954672]))","(array([0.10449904]), array([-0.11118527]))","(array([0.10548226]), array([-0.11272988]))","(array([0.10527752]), array([-0.11228535]))","(array([0.10396889]), array([-0.10993349]))","(array([0.10272661]), array([-0.10763192]))"
(0.1450833272319103+0j),[0.15740176],[1.],[0.63092799],[1.],"(array([0.13450959]), array([-0.10114674]))","(array([0.10332135]), array([-0.11002945]))","(array([0.10312868]), array([-0.10949834]))","(array([0.10295688]), array([-0.108961]))","(array([0.10343763]), array([-0.10954472]))","(array([0.10451143]), array([-0.11118356]))","(array([0.10549448]), array([-0.11272839]))","(array([0.10528994]), array([-0.11228435]))","(array([0.10398216]), array([-0.10993405]))","(array([0.1027412]), array([-0.10763464]))","(array([0.10179454]), array([-0.10575511]))"
(0.14227031389711683+0j),[0.15814619],[1.],[0.62399027],[1.],"(array([0.13483983]), array([-0.10210164]))","(array([0.1031404]), array([-0.10949521]))","(array([0.10296855]), array([-0.10895824]))","(array([0.10344933]), array([-0.1095424]))","(array([0.10452291]), array([-0.11118131]))","(array([0.1055057]), array([-0.11272631]))","(array([0.10530122]), array([-0.11228252]))","(array([0.10399386]), array([-0.10993327]))","(array([0.10275374]), array([-0.10763536]))","(array([0.10180819]), array([-0.10575771]))","(array([0.10114057]), array([-0.104304]))"
(0.13955802540708181+0j),[0.15886636],[1.],[0.61733616],[1.],"(array([0.13431711]), array([-0.10153124]))","(array([0.10297979]), array([-0.10895551]))","(array([0.10346049]), array([-0.10953983]))","(array([0.10453375]), array([-0.11117884]))","(array([0.10551627]), array([-0.11272382]))","(array([0.10531168]), array([-0.11228027]))","(array([0.10400453]), array([-0.10993162]))","(array([0.10276486]), array([-0.10763473]))","(array([0.10181996]), array([-0.10575841]))","(array([0.10115327]), array([-0.10430632]))","(array([0.10052044]), array([-0.10290126]))"
(0.1391546229828422+0j),[0.15954997],[1.],[0.61611765],[1.],"(array([0.13395846]), array([-0.10095659]))","(array([0.1034711]), array([-0.10953725]))","(array([0.10454406]), array([-0.11117628]))","(array([0.10552618]), array([-0.1127212]))","(array([0.10532151]), array([-0.11227772]))","(array([0.10401431]), array([-0.10992959]))","(array([0.1027749]), array([-0.10763328]))","(array([0.10183033]), array([-0.10575784]))","(array([0.10116411]), array([-0.10430688]))","(array([0.10053225]), array([-0.10290337]))","(array([0.10021572]), array([-0.10205777]))"
(0.13875222788114155+0j),[0.16025494],[1.],[0.61492127],[1.],"(array([0.13438842]), array([-0.1015037]))","(array([0.10455376]), array([-0.1111738]))","(array([0.1055355]), array([-0.1127186]))","(array([0.10533065]), array([-0.11227518]))","(array([0.10402335]), array([-0.10992732]))","(array([0.102784]), array([-0.10763142]))","(array([0.10183956]), array([-0.10575657]))","(array([0.10117358]), array([-0.10430631]))","(array([0.10054226]), array([-0.10290389]))","(array([0.10022648]), array([-0.10205956]))","(array([0.10021517]), array([-0.10174558]))"
(0.13834371133116596+0j),[0.16104722],[1.],[0.61371045],[1.],"(array([0.13541015]), array([-0.10310281]))","(array([0.10554448]), array([-0.1127161]))","(array([0.10533944]), array([-0.11227272]))","(array([0.10403195]), array([-0.10992505]))","(array([0.10279259]), array([-0.1076294]))","(array([0.10184818]), array([-0.1057549]))","(array([0.10118223]), array([-0.10430522]))","(array([0.10055127]), array([-0.10290343]))","(array([0.10023588]), array([-0.10206008]))","(array([0.10022504]), array([-0.10174699]))","(array([0.10022579]), array([-0.10142801]))"
(0.14415150173170596+0j),[0.16188678],[1.],[0.62674834],[1.],"(array([0.13669924]), array([-0.10460382]))","(array([0.1053482]), array([-0.11227035]))","(array([0.10404053]), array([-0.10992279]))","(array([0.10280109]), array([-0.10762733]))","(array([0.10185656]), array([-0.10575309]))","(array([0.10119064]), array([-0.10430375]))","(array([0.10055981]), array([-0.10290252]))","(array([0.10024469]), array([-0.10205981]))","(array([0.10023411]), array([-0.10174743]))","(array([0.1002353]), array([-0.10142935]))","(array([0.10105352]), array([-0.10249265]))"
(0.14991437218018056+0j),[0.1626124],[1.],[0.6389479],[1.],"(array([0.13713658]), array([-0.10411887]))","(array([0.1040492]), array([-0.10992059]))","(array([0.1028096]), array([-0.10762521]))","(array([0.10186494]), array([-0.10575121]))","(array([0.10119897]), array([-0.10430209]))","(array([0.1005682]), array([-0.10290125]))","(array([0.10025321]), array([-0.10205905]))","(array([0.10024278]), array([-0.10174717]))","(array([0.10024425]), array([-0.10142978]))","(array([0.10106303]), array([-0.10249414]))","(array([0.10262285]), array([-0.1048593]))"
(0.15563314813262996+0j),[0.16310949],[1.],[0.65040213],[1.],"(array([0.13643131]), array([-0.1017386]))","(array([0.10281797]), array([-0.10762317]))","(array([0.1018732]), array([-0.10574924]))","(array([0.10120706]), array([-0.10430034]))","(array([0.10057628]), array([-0.10289973]))","(array([0.10026136]), array([-0.10205789]))","(array([0.10025093]), array([-0.10174637]))","(array([0.10025258]), array([-0.10142947]))","(array([0.1010717]), array([-0.1024946]))","(array([0.10263208]), array([-0.10486097]))","(array([0.10406987]), array([-0.10709133]))"
(0.14660676709090092+0j),[0.16347156],[1.],[0.63002921],[1.],"(array([0.13497525]), array([-0.09942049]))","(array([0.1018809]), array([-0.10574733]))","(array([0.10121477]), array([-0.1042985]))","(array([0.10058377]), array([-0.10289807]))","(array([0.10026881]), array([-0.10205641]))","(array([0.10025838]), array([-0.10174516]))","(array([0.10026002]), array([-0.10142855]))","(array([0.10107935]), array([-0.1024942]))","(array([0.10264001]), array([-0.10486138]))","(array([0.1040784]), array([-0.10709292]))","(array([0.1036492]), array([-0.10617641]))"
(0.13810360279930975+0j),[0.16380576],[1.],[0.61021518],[1.],"(array([0.13302866]), array([-0.09752738]))","(array([0.10122186]), array([-0.10429678]))","(array([0.10059081]), array([-0.10289638]))","(array([0.10027562]), array([-0.10205489]))","(array([0.10026515]), array([-0.10174371]))","(array([0.10026672]), array([-0.10142733]))","(array([0.10108606]), array([-0.10249327]))","(array([0.10264686]), array([-0.10486095]))","(array([0.10408554]), array([-0.10709327]))","(array([0.10365676]), array([-0.10617761]))","(array([0.101461]), array([-0.10223016]))"
(0.13009089874725452+0j),[0.16413248],[1.],[0.59093308],[1.],"(array([0.1313875]), array([-0.09606045]))","(array([0.10059737]), array([-0.10289478]))","(array([0.10028192]), array([-0.10205335]))","(array([0.10027137]), array([-0.10174222]))","(array([0.10027279]), array([-0.10142593]))","(array([0.1010921]), array([-0.10249205]))","(array([0.1026529]), array([-0.10486002]))","(array([0.1040917]), array([-0.10709282]))","(array([0.10366314]), array([-0.10617775]))","(array([0.10146781]), array([-0.10223105]))","(array([0.09933055]), array([-0.09839185]))"
(0.1340353314676299+0j),[0.16438849],[1.],[0.60102387],[1.],"(array([0.13053213]), array([-0.09464337]))","(array([0.10028799]), array([-0.10205184]))","(array([0.10027735]), array([-0.10174073]))","(array([0.10027857]), array([-0.10142447]))","(array([0.10109781]), array([-0.1024907]))","(array([0.10265853]), array([-0.10485884]))","(array([0.10409737]), array([-0.10709194]))","(array([0.10366892]), array([-0.10617729]))","(array([0.10147385]), array([-0.10223109]))","(array([0.099337]), array([-0.09839268]))","(array([0.09887367]), array([-0.09746504]))"
(0.13794816372009863+0j),[0.16454822],[1.],[0.61057538],[1.],"(array([0.13071598]), array([-0.09378995]))","(array([0.10028334]), array([-0.10173919]))","(array([0.10028437]), array([-0.10142291]))","(array([0.10110348]), array([-0.1024892]))","(array([0.10266411]), array([-0.10485743]))","(array([0.10410291]), array([-0.10709073]))","(array([0.10367449]), array([-0.10617634]))","(array([0.10147957]), array([-0.1022305]))","(array([0.09934301]), array([-0.09839266]))","(array([0.09888038]), array([-0.09746613]))","(array([0.10001749]), array([-0.0993527]))"
(0.141817528496+0j),[0.16464671],[1.],[0.61958724],[1.],"(array([0.13117769]), array([-0.09347075]))","(array([0.10029029]), array([-0.10142126]))","(array([0.1011092]), array([-0.10248755]))","(array([0.10266968]), array([-0.10485579]))","(array([0.10410835]), array([-0.10708914]))","(array([0.10367994]), array([-0.10617498]))","(array([0.10148499]), array([-0.10222929]))","(array([0.09934851]), array([-0.09839173]))","(array([0.09888629]), array([-0.09746591]))","(array([0.10002423]), array([-0.09935391]))","(array([0.10108562]), array([-0.10114445]))"
(0.14680086374894122+0j),[0.16468193],[1.],[0.63066747],[1.],"(array([0.13169036]), array([-0.09314903]))","(array([0.10111561]), array([-0.10248559]))","(array([0.10267584]), array([-0.10485381]))","(array([0.10411431]), array([-0.10708707]))","(array([0.10368583]), array([-0.10617307]))","(array([0.10149069]), array([-0.10222738]))","(array([0.09935409]), array([-0.09838989]))","(array([0.09889202]), array([-0.09746445]))","(array([0.10003026]), array([-0.09935304]))","(array([0.10109274]), array([-0.10114522]))","(array([0.10222882]), array([-0.10309318]))"
(0.15171692762693098+0j),[0.16473442],[1.],[0.64100419],[1.],"(array([0.13305461]), array([-0.09421053]))","(array([0.10268334]), array([-0.10485135]))","(array([0.10412146]), array([-0.10708442]))","(array([0.10369283]), array([-0.10617056]))","(array([0.10149739]), array([-0.10222479]))","(array([0.09936052]), array([-0.0983872]))","(array([0.09889841]), array([-0.09746203]))","(array([0.10003656]), array([-0.09935069]))","(array([0.10109932]), array([-0.10114345]))","(array([0.10223689]), array([-0.10309359]))","(array([0.10344039]), array([-0.1051707]))"
(0.1565431796434504+0j),[0.16488166],[1.],[0.65057879],[1.],"(array([0.13512267]), array([-0.09657058]))","(array([0.10413003]), array([-0.10708117]))","(array([0.10370139]), array([-0.10616778]))","(array([0.10150526]), array([-0.10222162]))","(array([0.09936799]), array([-0.09838375]))","(array([0.09890598]), array([-0.09745911]))","(array([0.10004376]), array([-0.09934747]))","(array([0.10110655]), array([-0.10114066]))","(array([0.10224474]), array([-0.10309195]))","(array([0.10345098]), array([-0.10517337]))","(array([0.10457625]), array([-0.10709285]))"
(0.15420596621951338+0j),[0.16515034],[1.],[0.64478175],[1.],"(array([0.1366627]), array([-0.09878982]))","(array([0.10371114]), array([-0.10616468]))","(array([0.10151342]), array([-0.10221832]))","(array([0.09937629]), array([-0.09838003]))","(array([0.09891447]), array([-0.09745607]))","(array([0.10005134]), array([-0.0993439]))","(array([0.1011143]), array([-0.10113754]))","(array([0.10225246]), array([-0.10308934]))","(array([0.10346021]), array([-0.10517378]))","(array([0.10458739]), array([-0.1070964]))","(array([0.10482277]), array([-0.10742961]))"
(0.15194689557258798+0j),[0.16538176],[1.],[0.63925064],[1.],"(array([0.13595906]), array([-0.09786177]))","(array([0.10152204]), array([-0.10221513]))","(array([0.09938553]), array([-0.09837667]))","(array([0.09892205]), array([-0.09745309]))","(array([0.10005994]), array([-0.09934074]))","(array([0.10112174]), array([-0.10113446]))","(array([0.10226034]), array([-0.1030866]))","(array([0.1034684]), array([-0.10517281]))","(array([0.10459676]), array([-0.10709764]))","(array([0.10483331]), array([-0.10743231]))","(array([0.104234]), array([-0.1062981]))"
(0.14978980573187825+0j),[0.16539572],[1.],[0.63408306],[1.],"(array([0.13350033]), array([-0.0939062]))","(array([0.09939424]), array([-0.09837325]))","(array([0.09893037]), array([-0.09744959]))","(array([0.10006879]), array([-0.09933784]))","(array([0.10112946]), array([-0.10113092]))","(array([0.10226827]), array([-0.1030833]))","(array([0.10347606]), array([-0.10517029]))","(array([0.10460426]), array([-0.10709498]))","(array([0.1048416]), array([-0.10743171]))","(array([0.10424112]), array([-0.10629544]))","(array([0.1036516]), array([-0.105236]))"
(0.15161420678083629+0j),[0.16518678],[1.],[0.63775162],[1.],"(array([0.13133437]), array([-0.09006873]))","(array([0.09893957]), array([-0.09744651]))","(array([0.10007767]), array([-0.09933487]))","(array([0.10113772]), array([-0.10112772]))","(array([0.10227647]), array([-0.1030799]))","(array([0.10348358]), array([-0.10516768]))","(array([0.10461185]), array([-0.1070918]))","(array([0.10484875]), array([-0.1074303]))","(array([0.10424802]), array([-0.10629277]))","(array([0.10365822]), array([-0.10523275]))","(array([0.10355]), array([-0.10510263]))"
(0.15339968306438614+0j),[0.16491168],[1.],[0.64123805],[1.],"(array([0.13105912]), array([-0.08915432]))","(array([0.1000868]), array([-0.09933207]))","(array([0.1011461]), array([-0.10112469]))","(array([0.10228484]), array([-0.10307671]))","(array([0.10349128]), array([-0.10516489]))","(array([0.10461954]), array([-0.10708871]))","(array([0.10485608]), array([-0.10742796]))","(array([0.10425496]), array([-0.10629024]))","(array([0.10366497]), array([-0.10522936]))","(array([0.10355642]), array([-0.10509917]))","(array([0.1039048]), array([-0.10582589]))"
(0.15512294463420487+0j),[0.16473345],[1.],[0.64445691],[1.],"(array([0.13237463]), array([-0.09105144]))","(array([0.10115458]), array([-0.10112189]))","(array([0.10229325]), array([-0.1030737]))","(array([0.10349913]), array([-0.10516231]))","(array([0.10462732]), array([-0.10708569]))","(array([0.10486362]), array([-0.10742572]))","(array([0.10426211]), array([-0.10628781]))","(array([0.1036718]), array([-0.10522613]))","(array([0.10356293]), array([-0.10509583]))","(array([0.10391099]), array([-0.10582258]))","(array([0.1042375]), array([-0.10650388]))"
(0.1596257327430444+0j),[0.16463044],[1.],[0.65332142],[1.],"(array([0.13374611]), array([-0.09284813]))","(array([0.10230191]), array([-0.10307087]))","(array([0.10350718]), array([-0.10515964]))","(array([0.10463525]), array([-0.10708276]))","(array([0.10487107]), array([-0.10742324]))","(array([0.10426926]), array([-0.10628512]))","(array([0.10367875]), array([-0.105223]))","(array([0.1035696]), array([-0.10509255]))","(array([0.10391733]), array([-0.10581932]))","(array([0.10424358]), array([-0.10650054]))","(array([0.10489071]), array([-0.10769725]))"
(0.16403465865939532+0j),[0.16459677],[1.],[0.66152685],[1.],"(array([0.13532207]), array([-0.09480033]))","(array([0.10351586]), array([-0.10515686]))","(array([0.10464374]), array([-0.10707979]))","(array([0.10487901]), array([-0.10742053]))","(array([0.1042769]), array([-0.10628223]))","(array([0.1036862]), array([-0.10521977]))","(array([0.10357681]), array([-0.10508916]))","(array([0.10392415]), array([-0.10581593]))","(array([0.10425012]), array([-0.10649707]))","(array([0.10489697]), array([-0.10769371]))","(array([0.10583521]), array([-0.10936368]))"
(0.16833990729558237+0j),[0.16463977],[1.],[0.66909364],[1.],"(array([0.13693214]), array([-0.096886]))","(array([0.10465295]), array([-0.1070765]))","(array([0.10488806]), array([-0.10741712]))","(array([0.10428551]), array([-0.10627878]))","(array([0.10369431]), array([-0.10521627]))","(array([0.10358452]), array([-0.10508558]))","(array([0.10393157]), array([-0.10581231]))","(array([0.10425721]), array([-0.10649339]))","(array([0.10490373]), array([-0.10768998]))","(array([0.10584167]), array([-0.1093599]))","(array([0.10672106]), array([-0.1108957]))"
(0.16558547140158958+0j),[0.16478748],[1.],[0.66249846],[1.],"(array([0.13809245]), array([-0.09880093]))","(array([0.10489745]), array([-0.10741354]))","(array([0.10429448]), array([-0.10627518]))","(array([0.1037028]), array([-0.10521273]))","(array([0.1035926]), array([-0.10508201]))","(array([0.10393937]), array([-0.10580864]))","(array([0.10426464]), array([-0.10648966]))","(array([0.10491084]), array([-0.1076862]))","(array([0.10584846]), array([-0.10935608]))","(array([0.10672755]), array([-0.11089182]))","(array([0.10679019]), array([-0.11097538]))"
(0.16291362660006345+0j),[0.16498107],[1.],[0.65616645],[1.],"(array([0.13801326]), array([-0.09912927]))","(array([0.10430427]), array([-0.1062717]))","(array([0.10371172]), array([-0.10520917]))","(array([0.1036009]), array([-0.10507843]))","(array([0.10394751]), array([-0.10580506]))","(array([0.10427235]), array([-0.10648595]))","(array([0.10491817]), array([-0.10768248]))","(array([0.10585549]), array([-0.1093523]))","(array([0.10673424]), array([-0.110888]))","(array([0.1067966]), array([-0.11097152]))","(array([0.10609786]), array([-0.10969949]))"
(0.1603352652078032+0j),[0.1651302],[1.],[0.65013824],[1.],"(array([0.1371094]), array([-0.09797876]))","(array([0.10372094]), array([-0.10520579]))","(array([0.10360959]), array([-0.105075]))","(array([0.10395594]), array([-0.10580155]))","(array([0.10428039]), array([-0.10648235]))","(array([0.1049258]), array([-0.10767884]))","(array([0.10586282]), array([-0.10934859]))","(array([0.10674123]), array([-0.11088423]))","(array([0.10680329]), array([-0.11096771]))","(array([0.10610425]), array([-0.10969566]))","(array([0.10543741]), array([-0.1084786]))"
(0.15403042773147219+0j),[0.16526272],[1.],[0.63630001],[1.],"(array([0.13602758]), array([-0.09690582]))","(array([0.1036193]), array([-0.10507148]))","(array([0.10396524]), array([-0.10579786]))","(array([0.1042893]), array([-0.10647855]))","(array([0.10493432]), array([-0.10767498]))","(array([0.10587097]), array([-0.10934462]))","(array([0.10674901]), array([-0.11088018]))","(array([0.10681074]), array([-0.1109636]))","(array([0.10611138]), array([-0.10969155]))","(array([0.10544423]), array([-0.10847447]))","(array([0.10434931]), array([-0.106532]))"
(0.14802081362264266+0j),[0.16545471],[1.],[0.62292395],[1.],"(array([0.13524337]), array([-0.09676286]))","(array([0.10397613]), array([-0.1057938]))","(array([0.10429973]), array([-0.10647435]))","(array([0.10494432]), array([-0.1076707]))","(array([0.10588053]), array([-0.10934018]))","(array([0.10675816]), array([-0.11087565]))","(array([0.10681948]), array([-0.11095899]))","(array([0.10611976]), array([-0.10968691]))","(array([0.10545224]), array([-0.10846983]))","(array([0.10435699]), array([-0.10652735]))","(array([0.10285213]), array([-0.10386522]))"
(0.14228724008932317+0j),[0.16575347],[1.],[0.60996659],[1.],"(array([0.13493992]), array([-0.09747218]))","(array([0.10431204]), array([-0.10646973]))","(array([0.10495612]), array([-0.10766596]))","(array([0.10589183]), array([-0.10933525]))","(array([0.10676894]), array([-0.1108706]))","(array([0.10682981]), array([-0.11095384]))","(array([0.10612965]), array([-0.10968171]))","(array([0.10546171]), array([-0.1084646]))","(array([0.10436607]), array([-0.10652211]))","(array([0.10286084]), array([-0.10386]))","(array([0.10142051]), array([-0.10127451]))"
(0.13563678850906827+0j),[0.16615679],[1.],[0.59456277],[1.],"(array([0.1345648]), array([-0.09813003]))","(array([0.10496956]), array([-0.10766092]))","(array([0.10590467]), array([-0.10932996]))","(array([0.10678122]), array([-0.11086516]))","(array([0.10684157]), array([-0.11094828]))","(array([0.10614091]), array([-0.10967608]))","(array([0.10547251]), array([-0.10845893]))","(array([0.10437642]), array([-0.10651643]))","(array([0.10287077]), array([-0.10385432]))","(array([0.10143004]), array([-0.10126884]))","(array([0.09989643]), array([-0.09847675]))"
(0.1293185329403748+0j),[0.1666971],[1.],[0.5795725],[1.],"(array([0.13445984]), array([-0.09929725]))","(array([0.10591872]), array([-0.10932454]))","(array([0.10679464]), array([-0.11085962]))","(array([0.10685445]), array([-0.11094256]))","(array([0.10615325]), array([-0.10967027]))","(array([0.10548432]), array([-0.10845308]))","(array([0.10438776]), array([-0.10651054]))","(array([0.10288165]), array([-0.10384843]))","(array([0.10144049]), array([-0.10126295]))","(array([0.09990647]), array([-0.09847088]))","(array([0.09828188]), array([-0.09546767]))"
(0.12331380902649534+0j),[0.167399],[1.],[0.56496592],[1.],"(array([0.13466667]), array([-0.10092892]))","(array([0.10680918]), array([-0.11085416]))","(array([0.10686852]), array([-0.11093674]))","(array([0.10616673]), array([-0.1096643]))","(array([0.10549719]), array([-0.10844712]))","(array([0.1044001]), array([-0.10650457]))","(array([0.10289353]), array([-0.10384243]))","(array([0.1014519]), array([-0.10125694]))","(array([0.09991748]), array([-0.09846488]))","(array([0.09829248]), array([-0.09546175]))","(array([0.0967412]), array([-0.09251962]))"
(0.11715869417735318+0j),[0.16825165],[1.],[0.5494929],[1.],"(array([0.13480306]), array([-0.10242169]))","(array([0.10688466]), array([-0.11093082]))","(array([0.10618146]), array([-0.10965733]))","(array([0.10551082]), array([-0.10844107]))","(array([0.10441308]), array([-0.10649895]))","(array([0.10290618]), array([-0.10383665]))","(array([0.10146414]), array([-0.10125127]))","(array([0.09992977]), array([-0.09845939]))","(array([0.09830476]), array([-0.09545697]))","(array([0.09675338]), array([-0.09251584]))","(array([0.09520771]), array([-0.08951217]))"
(0.11133144126286378+0j),[0.16915647],[1.],[0.53444664],[1.],"(array([0.13411639]), array([-0.10245112]))","(array([0.10619728]), array([-0.10965025]))","(array([0.10552525]), array([-0.10843503]))","(array([0.10442683]), array([-0.10649323]))","(array([0.10291962]), array([-0.10383068]))","(array([0.10147714]), array([-0.1012454]))","(array([0.09994272]), array([-0.09845385]))","(array([0.09831762]), array([-0.09545215]))","(array([0.09676609]), array([-0.09251201]))","(array([0.09522249]), array([-0.08951085]))","(array([0.0936707]), array([-0.08645459]))"
