Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017354172750306034+0j),[0.15327659],[1.],[0.20535389],[1.],"(array([0.09673028]), array([0.0202869]))","(array([0.0497297]), array([-0.01105145]))","(array([0.04867374]), array([-0.00909192]))","(array([0.04832378]), array([-0.00890526]))","(array([0.04783811]), array([-0.00886731]))","(array([0.04804138]), array([-0.01097167]))","(array([0.0489353]), array([-0.01505993]))","(array([0.04970292]), array([-0.01898787]))","(array([0.05015431]), array([-0.02217652]))","(array([0.05028301]), array([-0.02470726]))","(array([0.05028826]), array([-0.02723916]))"
(0.017799229184746627+0j),[0.14785995],[1.],[0.21343105],[1.],"(array([0.09694336]), array([0.02289946]))","(array([0.04867345]), array([-0.00909174]))","(array([0.04832349]), array([-0.00890511]))","(array([0.04783782]), array([-0.00886719]))","(array([0.0480411]), array([-0.01097157]))","(array([0.04893502]), array([-0.01505987]))","(array([0.04970265]), array([-0.01898784]))","(array([0.05015405]), array([-0.02217652]))","(array([0.05028276]), array([-0.02470728]))","(array([0.05028803]), array([-0.0272392]))","(array([0.05005989]), array([-0.02959417]))"
(0.018262004073745845+0j),[0.14228871],[1.],[0.22133847],[1.],"(array([0.0976893]), array([0.02362035]))","(array([0.0483232]), array([-0.00890493]))","(array([0.04783754]), array([-0.00886704]))","(array([0.04804082]), array([-0.01097145]))","(array([0.04893474]), array([-0.01505978]))","(array([0.04970238]), array([-0.01898777]))","(array([0.05015379]), array([-0.02217648]))","(array([0.0502825]), array([-0.02470727]))","(array([0.05028778]), array([-0.02723921]))","(array([0.05005965]), array([-0.02959421]))","(array([0.04964956]), array([-0.03174224]))"
(0.018752357987882707+0j),[0.1369585],[1.],[0.22892235],[1.],"(array([0.09908562]), array([0.02257811]))","(array([0.04783726]), array([-0.00886685]))","(array([0.04804053]), array([-0.01097129]))","(array([0.04893446]), array([-0.01505966]))","(array([0.0497021]), array([-0.01898768]))","(array([0.05015352]), array([-0.02217642]))","(array([0.05028224]), array([-0.02470723]))","(array([0.05028753]), array([-0.0272392]))","(array([0.05005941]), array([-0.02959422]))","(array([0.04964932]), array([-0.03174227]))","(array([0.04922583]), array([-0.03383545]))"
(0.01776968896781954+0j),[0.13189665],[1.],[0.22366817],[1.],"(array([0.0988622]), array([0.02144431]))","(array([0.04804024]), array([-0.01097109]))","(array([0.04893417]), array([-0.01505949]))","(array([0.04970181]), array([-0.01898755]))","(array([0.05015323]), array([-0.02217632]))","(array([0.05028196]), array([-0.02470716]))","(array([0.05028726]), array([-0.02723916]))","(array([0.05005915]), array([-0.0295942]))","(array([0.04964907]), array([-0.03174228]))","(array([0.04922559]), array([-0.03383549]))","(array([0.04825817]), array([-0.03454672]))"
(0.016885711912219662+0j),[0.12756239],[1.],[0.21863926],[1.],"(array([0.09790589]), array([0.01828078]))","(array([0.04893387]), array([-0.0150593]))","(array([0.04970151]), array([-0.01898739]))","(array([0.05015294]), array([-0.02217619]))","(array([0.05028167]), array([-0.02470707]))","(array([0.05028698]), array([-0.02723909]))","(array([0.05005887]), array([-0.02959416]))","(array([0.0496488]), array([-0.03174227]))","(array([0.04922533]), array([-0.0338355]))","(array([0.04825792]), array([-0.03454675]))","(array([0.04682236]), array([-0.03391074]))"
(0.016101632543625302+0j),[0.12435085],[1.],[0.21366401],[1.],"(array([0.0976717]), array([0.01334193]))","(array([0.04970122]), array([-0.0189872]))","(array([0.05015264]), array([-0.02217604]))","(array([0.05028138]), array([-0.02470694]))","(array([0.05028669]), array([-0.027239]))","(array([0.05005859]), array([-0.0295941]))","(array([0.04964853]), array([-0.03174223]))","(array([0.04922506]), array([-0.03383549]))","(array([0.04825767]), array([-0.03454676]))","(array([0.04682211]), array([-0.03391077]))","(array([0.04559025]), array([-0.03321974]))"
(0.016037534204738+0j),[0.12216728],[1.],[0.21451063],[1.],"(array([0.09797362]), array([0.008806]))","(array([0.05015235]), array([-0.02217585]))","(array([0.05028109]), array([-0.02470679]))","(array([0.0502864]), array([-0.02723888]))","(array([0.0500583]), array([-0.02959401]))","(array([0.04964825]), array([-0.03174217]))","(array([0.04922479]), array([-0.03383545]))","(array([0.0482574]), array([-0.03454675]))","(array([0.04682185]), array([-0.03391079]))","(array([0.04559]), array([-0.03321977]))","(array([0.04484646]), array([-0.03303783]))"
(0.016011738664728183+0j),[0.12079345],[1.],[0.21520655],[1.],"(array([0.09859872]), array([0.00521634]))","(array([0.05028079]), array([-0.02470661]))","(array([0.0502861]), array([-0.02723873]))","(array([0.05005801]), array([-0.02959389]))","(array([0.04964796]), array([-0.03174209]))","(array([0.04922451]), array([-0.0338354]))","(array([0.04825713]), array([-0.03454672]))","(array([0.04682159]), array([-0.03391078]))","(array([0.04558974]), array([-0.03321978]))","(array([0.04484621]), array([-0.03303786]))","(array([0.04454914]), array([-0.03335825]))"
(0.01601968647217411+0j),[0.12004373],[1.],[0.21583002],[1.],"(array([0.09887597]), array([0.00244621]))","(array([0.05028582]), array([-0.02723855]))","(array([0.05005773]), array([-0.02959375]))","(array([0.04964768]), array([-0.03174198]))","(array([0.04922423]), array([-0.03383531]))","(array([0.04825685]), array([-0.03454667]))","(array([0.04682132]), array([-0.03391075]))","(array([0.04558948]), array([-0.03321977]))","(array([0.04484596]), array([-0.03303788]))","(array([0.0445489]), array([-0.03335828]))","(array([0.04438975]), array([-0.03359069]))"
(0.014688213289083861+0j),[0.11989741],[1.],[0.20375194],[1.],"(array([0.09758994]), array([-0.00018711]))","(array([0.05005745]), array([-0.02959359]))","(array([0.0496474]), array([-0.03174184]))","(array([0.04922395]), array([-0.03383521]))","(array([0.04825658]), array([-0.03454659]))","(array([0.04682105]), array([-0.0339107]))","(array([0.04558921]), array([-0.03321974]))","(array([0.0448457]), array([-0.03303787]))","(array([0.04454865]), array([-0.0333583]))","(array([0.04438951]), array([-0.03359072]))","(array([0.04377818]), array([-0.03244916]))"
(0.01353017728013239+0j),[0.12029553],[1.],[0.19231739],[1.],"(array([0.09471075]), array([-0.00251368]))","(array([0.04964712]), array([-0.03174169]))","(array([0.04922368]), array([-0.03383509]))","(array([0.04825631]), array([-0.0345465]))","(array([0.04682078]), array([-0.03391063]))","(array([0.04558895]), array([-0.0332197]))","(array([0.04484544]), array([-0.03303785]))","(array([0.0445484]), array([-0.0333583]))","(array([0.04438927]), array([-0.03359074]))","(array([0.04377795]), array([-0.03244919]))","(array([0.04273918]), array([-0.03001027]))"
(0.012530911275655974+0j),[0.12116429],[1.],[0.18153621],[1.],"(array([0.09179574]), array([-0.00451893]))","(array([0.04922338]), array([-0.03383493]))","(array([0.04825601]), array([-0.03454637]))","(array([0.04682049]), array([-0.03391053]))","(array([0.04558866]), array([-0.03321963]))","(array([0.04484516]), array([-0.0330378]))","(array([0.04454813]), array([-0.03335828]))","(array([0.044389]), array([-0.03359074]))","(array([0.0437777]), array([-0.03244921]))","(array([0.04273893]), array([-0.03001031]))","(array([0.04186363]), array([-0.02765927]))"
(0.011719177387786956+0j),[0.12246695],[1.],[0.17187784],[1.],"(array([0.08906745]), array([-0.00636738]))","(array([0.04825567]), array([-0.0345462]))","(array([0.04682014]), array([-0.03391039]))","(array([0.04558832]), array([-0.03321952]))","(array([0.04484482]), array([-0.03303772]))","(array([0.0445478]), array([-0.03335823]))","(array([0.04438868]), array([-0.03359072]))","(array([0.04377738]), array([-0.03244922]))","(array([0.04273862]), array([-0.03001033]))","(array([0.04186334]), array([-0.02765932]))","(array([0.04116186]), array([-0.02545062]))"
(0.01102194311249696+0j),[0.12387282],[1.],[0.16291141],[1.],"(array([0.0859998]), array([-0.00677333]))","(array([0.04681974]), array([-0.03391019]))","(array([0.04558791]), array([-0.03321936]))","(array([0.04484442]), array([-0.0330376]))","(array([0.0445474]), array([-0.03335814]))","(array([0.04438829]), array([-0.03359067]))","(array([0.043777]), array([-0.0324492]))","(array([0.04273826]), array([-0.03001034]))","(array([0.04186299]), array([-0.02765935]))","(array([0.04116151]), array([-0.02545067]))","(array([0.0405977]), array([-0.02340504]))"
(0.010415515934612445+0j),[0.12507643],[1.],[0.15470673],[1.],"(array([0.08262786]), array([-0.00584319]))","(array([0.04558746]), array([-0.03321914]))","(array([0.04484396]), array([-0.03303743]))","(array([0.04454695]), array([-0.03335801]))","(array([0.04438784]), array([-0.03359058]))","(array([0.04377657]), array([-0.03244914]))","(array([0.04273783]), array([-0.03001032]))","(array([0.04186258]), array([-0.02765936]))","(array([0.04116112]), array([-0.02545071]))","(array([0.04059731]), array([-0.0234051]))","(array([0.04008917]), array([-0.02151405]))"
(0.009723359069852087+0j),[0.12607735],[1.],[0.14503716],[1.],"(array([0.07938042]), array([-0.0049037]))","(array([0.04484348]), array([-0.03303721]))","(array([0.04454646]), array([-0.03335784]))","(array([0.04438737]), array([-0.03359045]))","(array([0.0437761]), array([-0.03244905]))","(array([0.04273737]), array([-0.03001026]))","(array([0.04186212]), array([-0.02765933]))","(array([0.04116068]), array([-0.02545072]))","(array([0.04059689]), array([-0.02340514]))","(array([0.04008877]), array([-0.02151411]))","(array([0.03950701]), array([-0.01956891]))"
(0.009120030801791653+0j),[0.12700046],[1.],[0.13601261],[1.],"(array([0.07652878]), array([-0.00450486]))","(array([0.04454595]), array([-0.03335761]))","(array([0.04438686]), array([-0.03359027]))","(array([0.04377559]), array([-0.03244891]))","(array([0.04273687]), array([-0.03001016]))","(array([0.04186164]), array([-0.02765927]))","(array([0.0411602]), array([-0.0254507]))","(array([0.04059643]), array([-0.02340515]))","(array([0.04008832]), array([-0.02151416]))","(array([0.03950658]), array([-0.01956898]))","(array([0.03885879]), array([-0.01755174]))"
(0.008595507500149355+0j),[0.12796088],[1.],[0.12750402],[1.],"(array([0.07425458]), array([-0.00461287]))","(array([0.04438635]), array([-0.03359005]))","(array([0.04377509]), array([-0.03244874]))","(array([0.04273638]), array([-0.03001003]))","(array([0.04186115]), array([-0.02765918]))","(array([0.04115972]), array([-0.02545064]))","(array([0.04059596]), array([-0.02340513]))","(array([0.04008787]), array([-0.02151417]))","(array([0.03950615]), array([-0.01956903]))","(array([0.03885838]), array([-0.01755181]))","(array([0.03825909]), array([-0.01565629]))"
(0.008460949452275893+0j),[0.12893306],[1.],[0.12465244],[1.],"(array([0.07281428]), array([-0.00462721]))","(array([0.04377463]), array([-0.03244855]))","(array([0.04273592]), array([-0.03000988]))","(array([0.04186069]), array([-0.02765907]))","(array([0.04115928]), array([-0.02545056]))","(array([0.04059553]), array([-0.02340508]))","(array([0.04008744]), array([-0.02151415]))","(array([0.03950574]), array([-0.01956904]))","(array([0.03885798]), array([-0.01755185]))","(array([0.03825871]), array([-0.01565636]))","(array([0.03794425]), array([-0.01439582]))"
(0.008329854211104847+0j),[0.12960654],[1.],[0.12207825],[1.],"(array([0.07159095]), array([-0.00330011]))","(array([0.04273549]), array([-0.03000971]))","(array([0.04186027]), array([-0.02765893]))","(array([0.04115886]), array([-0.02545046]))","(array([0.04059512]), array([-0.02340501]))","(array([0.04008704]), array([-0.02151411]))","(array([0.03950535]), array([-0.01956903]))","(array([0.0388576]), array([-0.01755187]))","(array([0.03825835]), array([-0.0156564]))","(array([0.0379439]), array([-0.01439589]))","(array([0.03786847]), array([-0.01376114]))"
(0.00818729269560059+0j),[0.12970798],[1.],[0.11986163],[1.],"(array([0.07001178]), array([-0.00077386]))","(array([0.04185989]), array([-0.02765878]))","(array([0.04115848]), array([-0.02545034]))","(array([0.04059474]), array([-0.02340492]))","(array([0.04008668]), array([-0.02151405]))","(array([0.03950499]), array([-0.019569]))","(array([0.03885726]), array([-0.01755186]))","(array([0.03825801]), array([-0.01565641]))","(array([0.03794358]), array([-0.01439593]))","(array([0.03786816]), array([-0.0137612]))","(array([0.03773154]), array([-0.01323145]))"
(0.010036620503519235+0j),[0.1292682],[1.],[0.1475854],[1.],"(array([0.07201425]), array([0.00153963]))","(array([0.04115814]), array([-0.02545021]))","(array([0.04059441]), array([-0.02340482]))","(array([0.04008634]), array([-0.02151398]))","(array([0.03950466]), array([-0.01956894]))","(array([0.03885694]), array([-0.01755184]))","(array([0.0382577]), array([-0.01565641]))","(array([0.03794328]), array([-0.01439594]))","(array([0.03786787]), array([-0.01376124]))","(array([0.03773126]), array([-0.0132315]))","(array([0.03885366]), array([-0.01588199]))"
(0.012137517596378522+0j),[0.12832772],[1.],[0.17394081],[1.],"(array([0.07740976]), array([0.00359262]))","(array([0.0405941]), array([-0.02340471]))","(array([0.04008604]), array([-0.02151389]))","(array([0.03950436]), array([-0.01956888]))","(array([0.03885664]), array([-0.01755179]))","(array([0.03825741]), array([-0.01565639]))","(array([0.037943]), array([-0.01439595]))","(array([0.0378676]), array([-0.01376126]))","(array([0.03773101]), array([-0.01323154]))","(array([0.03885341]), array([-0.01588204]))","(array([0.04116101]), array([-0.02152791]))"
(0.014445345587532254+0j),[0.12694919],[1.],[0.19895333],[1.],"(array([0.08263709]), array([0.00537659]))","(array([0.0400857]), array([-0.02151377]))","(array([0.03950402]), array([-0.01956879]))","(array([0.03885631]), array([-0.01755172]))","(array([0.03825709]), array([-0.01565635]))","(array([0.03794268]), array([-0.01439593]))","(array([0.0378673]), array([-0.01376126]))","(array([0.03773071]), array([-0.01323157]))","(array([0.03885313]), array([-0.01588209]))","(array([0.04116075]), array([-0.02152798]))","(array([0.04324845]), array([-0.02693636]))"
(0.016684492067637488+0j),[0.12519258],[1.],[0.22060574],[1.],"(array([0.08738912]), array([0.00691383]))","(array([0.03950357]), array([-0.01956862]))","(array([0.03885586]), array([-0.01755159]))","(array([0.03825665]), array([-0.01565625]))","(array([0.03794225]), array([-0.01439586]))","(array([0.03786688]), array([-0.01376123]))","(array([0.03773031]), array([-0.01323157]))","(array([0.03885274]), array([-0.01588212]))","(array([0.04116037]), array([-0.02152804]))","(array([0.0432481]), array([-0.02693646]))","(array([0.04503815]), array([-0.03189574]))"
(0.019024695718475888+0j),[0.12307012],[1.],[0.24116187],[1.],"(array([0.09156529]), array([0.00842142]))","(array([0.03885528]), array([-0.01755137]))","(array([0.03825607]), array([-0.01565607]))","(array([0.03794168]), array([-0.01439573]))","(array([0.03786632]), array([-0.01376115]))","(array([0.03772976]), array([-0.01323152]))","(array([0.03885221]), array([-0.01588212]))","(array([0.04115987]), array([-0.02152808]))","(array([0.04324762]), array([-0.02693654]))","(array([0.0450377]), array([-0.03189587]))","(array([0.0465493]), array([-0.03642902]))"
(0.021442916746689456+0j),[0.12058912],[1.],[0.26068649],[1.],"(array([0.09543536]), array([0.00991944]))","(array([0.03825536]), array([-0.0156558]))","(array([0.03794098]), array([-0.01439552]))","(array([0.03786563]), array([-0.01376099]))","(array([0.03772908]), array([-0.01323142]))","(array([0.03885156]), array([-0.01588208]))","(array([0.04115924]), array([-0.0215281]))","(array([0.04324702]), array([-0.02693661]))","(array([0.04503712]), array([-0.03189598]))","(array([0.04654875]), array([-0.03642917]))","(array([0.04788927]), array([-0.04077539]))"
(0.024508638079779148+0j),[0.11779659],[1.],[0.2831992],[1.],"(array([0.09957551]), array([0.01122038]))","(array([0.03794017]), array([-0.01439522]))","(array([0.03786483]), array([-0.01376076]))","(array([0.0377283]), array([-0.01323126]))","(array([0.0388508]), array([-0.01588198]))","(array([0.04115851]), array([-0.02152807]))","(array([0.04324631]), array([-0.02693664]))","(array([0.04503645]), array([-0.03189607]))","(array([0.04654811]), array([-0.03642932]))","(array([0.04788866]), array([-0.04077558]))","(array([0.04924928]), array([-0.04535504]))"
(0.027662425739756503+0j),[0.11484714],[1.],[0.30443663],[1.],"(array([0.10419244]), array([0.01183344]))","(array([0.03786395]), array([-0.01376044]))","(array([0.03772743]), array([-0.01323101]))","(array([0.03884994]), array([-0.01588181]))","(array([0.04115768]), array([-0.02152797]))","(array([0.04324552]), array([-0.02693662]))","(array([0.04503568]), array([-0.03189612]))","(array([0.04654738]), array([-0.03642943]))","(array([0.04788797]), array([-0.04077575]))","(array([0.04924862]), array([-0.04535526]))","(array([0.05063801]), array([-0.05013179]))"
(0.03087419363936899+0j),[0.11188602],[1.],[0.32440367],[1.],"(array([0.10876125]), array([0.0118017]))","(array([0.03772646]), array([-0.01323068]))","(array([0.03884899]), array([-0.01588156]))","(array([0.04115675]), array([-0.02152782]))","(array([0.04324462]), array([-0.02693655]))","(array([0.04503482]), array([-0.03189613]))","(array([0.04654656]), array([-0.03642951]))","(array([0.04788718]), array([-0.0407759]))","(array([0.04924788]), array([-0.04535547]))","(array([0.0506373]), array([-0.05013205]))","(array([0.05189401]), array([-0.05465328]))"
(0.033615742066618826+0j),[0.10894028],[1.],[0.3404301],[1.],"(array([0.11268042]), array([0.0116653]))","(array([0.03884794]), array([-0.01588123]))","(array([0.04115572]), array([-0.02152759]))","(array([0.04324362]), array([-0.02693642]))","(array([0.04503386]), array([-0.03189609]))","(array([0.04654563]), array([-0.03642955]))","(array([0.0478863]), array([-0.04077602]))","(array([0.04924704]), array([-0.04535566]))","(array([0.05063651]), array([-0.0501323]))","(array([0.05189326]), array([-0.05465359]))","(array([0.05291393]), array([-0.05863583]))"
(0.036331758976223164+0j),[0.1066822],[1.],[0.35522495],[1.],"(array([0.11727622]), array([0.00842801]))","(array([0.04115461]), array([-0.02152727]))","(array([0.04324253]), array([-0.0269362]))","(array([0.0450328]), array([-0.03189597]))","(array([0.04654461]), array([-0.03642953]))","(array([0.04788532]), array([-0.04077609]))","(array([0.0492461]), array([-0.04535581]))","(array([0.05063563]), array([-0.05013253]))","(array([0.05189243]), array([-0.05465388]))","(array([0.05291314]), array([-0.05863618]))","(array([0.05377261]), array([-0.06205319]))"
(0.03898484713879241+0j),[0.10570093],[1.],[0.36858664],[1.],"(array([0.12275675]), array([0.00241682]))","(array([0.04324136]), array([-0.02693591]))","(array([0.04503166]), array([-0.03189579]))","(array([0.04654351]), array([-0.03642945]))","(array([0.04788426]), array([-0.04077611]))","(array([0.04924508]), array([-0.04535592]))","(array([0.05063466]), array([-0.05013273]))","(array([0.05189151]), array([-0.05465416]))","(array([0.05291228]), array([-0.05863652]))","(array([0.0537718]), array([-0.06205359]))","(array([0.0547135]), array([-0.06510636]))"
(0.034697605172622145+0j),[0.10592163],[1.],[0.34588196],[1.],"(array([0.12378958]), array([-0.00307923]))","(array([0.0450304]), array([-0.0318955]))","(array([0.04654229]), array([-0.03642928]))","(array([0.04788307]), array([-0.04077604]))","(array([0.04924395]), array([-0.04535597]))","(array([0.05063357]), array([-0.05013287]))","(array([0.05189048]), array([-0.05465439]))","(array([0.0529113]), array([-0.05863683]))","(array([0.05377088]), array([-0.06205398]))","(array([0.05471264]), array([-0.06510681]))","(array([0.05421003]), array([-0.06417645]))"
(0.030867267727543314+0j),[0.10724367],[1.],[0.32387122],[1.],"(array([0.1205369]), array([-0.007865]))","(array([0.0465409]), array([-0.03642899]))","(array([0.04788173]), array([-0.04077588]))","(array([0.04924265]), array([-0.04535593]))","(array([0.05063232]), array([-0.05013295]))","(array([0.05188929]), array([-0.05465458]))","(array([0.05291017]), array([-0.05863712]))","(array([0.05376981]), array([-0.06205435]))","(array([0.05471163]), array([-0.06510726]))","(array([0.05420909]), array([-0.06417696]))","(array([0.05234353]), array([-0.05948987]))"
(0.027467289351041552+0j),[0.10953093],[1.],[0.30258339],[1.],"(array([0.11716563]), array([-0.01199159]))","(array([0.04788027]), array([-0.04077561]))","(array([0.04924124]), array([-0.0453558]))","(array([0.05063097]), array([-0.05013295]))","(array([0.05188798]), array([-0.05465471]))","(array([0.05290893]), array([-0.05863736]))","(array([0.05376864]), array([-0.06205469]))","(array([0.05471052]), array([-0.06510768]))","(array([0.05420804]), array([-0.06417745]))","(array([0.05234254]), array([-0.05949042]))","(array([0.05075472]), array([-0.05485606]))"
(0.029440411396879213+0j),[0.11265559],[1.],[0.31351089],[1.],"(array([0.11733714]), array([-0.01572626]))","(array([0.0492398]), array([-0.04535559]))","(array([0.05062958]), array([-0.05013289]))","(array([0.05188665]), array([-0.05465477]))","(array([0.05290765]), array([-0.05863754]))","(array([0.05376742]), array([-0.06205497]))","(array([0.05470937]), array([-0.06510806]))","(array([0.05420695]), array([-0.06417791]))","(array([0.05234151]), array([-0.05949093]))","(array([0.05075376]), array([-0.05485662]))","(array([0.05084592]), array([-0.05354069]))"
(0.03138645208629617+0j),[0.11658071],[1.],[0.32346089],[1.],"(array([0.1210503]), array([-0.01951136]))","(array([0.05062817]), array([-0.05013273]))","(array([0.05188529]), array([-0.05465475]))","(array([0.05290635]), array([-0.05863764]))","(array([0.05376618]), array([-0.06205519]))","(array([0.05470819]), array([-0.06510839]))","(array([0.05420583]), array([-0.06417831]))","(array([0.05234045]), array([-0.05949139]))","(array([0.05075276]), array([-0.05485714]))","(array([0.05084498]), array([-0.05354127]))","(array([0.05251953]), array([-0.05537656]))"
(0.03330234539855445+0j),[0.12130836],[1.],[0.33247586],[1.],"(array([0.12457665]), array([-0.0233129]))","(array([0.05188391]), array([-0.05465465]))","(array([0.05290502]), array([-0.05863767]))","(array([0.0537649]), array([-0.06205534]))","(array([0.05470697]), array([-0.06510865]))","(array([0.05420467]), array([-0.06417866]))","(array([0.05233935]), array([-0.05949181]))","(array([0.05075171]), array([-0.05485761]))","(array([0.050844]), array([-0.0535418]))","(array([0.05251862]), array([-0.05537716]))","(array([0.05427198]), array([-0.05694235]))"
(0.03259312406483329+0j),[0.1267726],[1.],[0.32617188],[1.],"(array([0.1261363]), array([-0.02668686]))","(array([0.05290365]), array([-0.05863761]))","(array([0.05376358]), array([-0.06205541]))","(array([0.0547057]), array([-0.06510883]))","(array([0.05420346]), array([-0.06417894]))","(array([0.05233819]), array([-0.05949216]))","(array([0.05075061]), array([-0.05485803]))","(array([0.05084297]), array([-0.05354229]))","(array([0.05251765]), array([-0.05537771]))","(array([0.05427108]), array([-0.05694296]))","(array([0.05544534]), array([-0.05675938]))"
(0.03197610712906151+0j),[0.13285154],[1.],[0.31995925],[1.],"(array([0.12574501]), array([-0.0293684]))","(array([0.05376223]), array([-0.0620554]))","(array([0.0547044]), array([-0.06510894]))","(array([0.05420221]), array([-0.06417915]))","(array([0.05233699]), array([-0.05949245]))","(array([0.05074946]), array([-0.05485839]))","(array([0.05084187]), array([-0.05354272]))","(array([0.05251663]), array([-0.05537822]))","(array([0.05427013]), array([-0.05694354]))","(array([0.05544446]), array([-0.05676001]))","(array([0.05607019]), array([-0.05494433]))"
(0.03145181422541263+0j),[0.13939338],[1.],[0.313868],[1.],"(array([0.12521647]), array([-0.03136332]))","(array([0.05470304]), array([-0.06510896]))","(array([0.05420089]), array([-0.06417928]))","(array([0.05233572]), array([-0.05949266]))","(array([0.05074824]), array([-0.05485869]))","(array([0.05084071]), array([-0.0535431]))","(array([0.05251553]), array([-0.05537868]))","(array([0.05426911]), array([-0.05694407]))","(array([0.05544351]), array([-0.05676061]))","(array([0.05606931]), array([-0.05494498]))","(array([0.05681586]), array([-0.0531024]))"
(0.03315930904417014+0j),[0.14626905],[1.],[0.32061456],[1.],"(array([0.12623241]), array([-0.03290313]))","(array([0.0541995]), array([-0.06417932]))","(array([0.05233436]), array([-0.0594928]))","(array([0.05074693]), array([-0.05485891]))","(array([0.05083946]), array([-0.05354342]))","(array([0.05251435]), array([-0.05537909]))","(array([0.05426799]), array([-0.05694457]))","(array([0.05544246]), array([-0.05676118]))","(array([0.05606834]), array([-0.0549456]))","(array([0.05681497]), array([-0.05310307]))","(array([0.05823228]), array([-0.052563]))"
(0.03483033886516327+0j),[0.15253829],[1.],[0.32702097],[1.],"(array([0.12721144]), array([-0.03049171]))","(array([0.05233294]), array([-0.05949283]))","(array([0.05074554]), array([-0.05485904]))","(array([0.05083813]), array([-0.05354365]))","(array([0.05251308]), array([-0.05537944]))","(array([0.0542668]), array([-0.05694501]))","(array([0.05544134]), array([-0.05676169]))","(array([0.05606729]), array([-0.05494618]))","(array([0.05681399]), array([-0.05310371]))","(array([0.05823138]), array([-0.05256369]))","(array([0.0601849]), array([-0.05332528]))"
(0.03644090314607435+0j),[0.1573987],[1.],[0.33340619],[1.],"(array([0.12678652]), array([-0.02455085]))","(array([0.05074407]), array([-0.05485906]))","(array([0.05083672]), array([-0.05354379]))","(array([0.05251172]), array([-0.05537969]))","(array([0.05426551]), array([-0.05694538]))","(array([0.05544012]), array([-0.05676215]))","(array([0.05606614]), array([-0.05494672]))","(array([0.05681291]), array([-0.05310431]))","(array([0.05823039]), array([-0.05256435]))","(array([0.06018399]), array([-0.053326]))","(array([0.06191281]), array([-0.05414148]))"
(0.038899748528755454+0j),[0.16093553],[1.],[0.34469473],[1.],"(array([0.12719077]), array([-0.0189703]))","(array([0.05083521]), array([-0.05354382]))","(array([0.05251028]), array([-0.05537986]))","(array([0.05426413]), array([-0.05694566]))","(array([0.05543881]), array([-0.05676254]))","(array([0.0560649]), array([-0.05494719]))","(array([0.05681175]), array([-0.05310486]))","(array([0.0582293]), array([-0.05256497]))","(array([0.06018298]), array([-0.05332669]))","(array([0.0619119]), array([-0.05414222]))","(array([0.06358063]), array([-0.05558627]))"
(0.04127224422752265+0j),[0.16394916],[1.],[0.35523698],[1.],"(array([0.12974247]), array([-0.01691681]))","(array([0.05250877]), array([-0.05537991]))","(array([0.05426268]), array([-0.05694585]))","(array([0.05543742]), array([-0.05676284]))","(array([0.05606358]), array([-0.05494759]))","(array([0.0568105]), array([-0.05310534]))","(array([0.05822814]), array([-0.05256554]))","(array([0.0601819]), array([-0.05332733]))","(array([0.0619109]), array([-0.05414294]))","(array([0.06357972]), array([-0.05558704]))","(array([0.06524531]), array([-0.05754289]))"
(0.043547020128342696+0j),[0.16716194],[1.],[0.36473738],[1.],"(array([0.13367557]), array([-0.01805078]))","(array([0.05426128]), array([-0.05694595]))","(array([0.05543609]), array([-0.05676305]))","(array([0.0560623]), array([-0.0549479]))","(array([0.05680929]), array([-0.05310573]))","(array([0.058227]), array([-0.05256601]))","(array([0.06018084]), array([-0.05332788]))","(array([0.06190992]), array([-0.05414356]))","(array([0.06357882]), array([-0.05558773]))","(array([0.06524449]), array([-0.05754363]))","(array([0.06679613]), array([-0.05932979]))"
(0.044482455546610886+0j),[0.17052138],[1.],[0.36723864],[1.],"(array([0.13678029]), array([-0.01887609]))","(array([0.05543491]), array([-0.05676316]))","(array([0.05606117]), array([-0.05494809]))","(array([0.05680821]), array([-0.05310601]))","(array([0.05822598]), array([-0.05256637]))","(array([0.06017989]), array([-0.05332831]))","(array([0.06190903]), array([-0.05414406]))","(array([0.063578]), array([-0.05558829]))","(array([0.06524375]), array([-0.05754425]))","(array([0.06679546]), array([-0.05933045]))","(array([0.06801769]), array([-0.06027021]))"
(0.045320069524386726+0j),[0.173651],[1.],[0.36931775],[1.],"(array([0.13847076]), array([-0.01796142]))","(array([0.05606017]), array([-0.05494821]))","(array([0.05680726]), array([-0.05310619]))","(array([0.05822507]), array([-0.05256662]))","(array([0.06017903]), array([-0.05332864]))","(array([0.06190824]), array([-0.05414445]))","(array([0.06357727]), array([-0.05558874]))","(array([0.06524308]), array([-0.05754475]))","(array([0.06679485]), array([-0.059331]))","(array([0.06801714]), array([-0.06027079]))","(array([0.06889551]), array([-0.06044925]))"
(0.04605189332596114+0j),[0.17620558],[1.],[0.37112415],[1.],"(array([0.13953419]), array([-0.01550557]))","(array([0.05680635]), array([-0.05310631]))","(array([0.05822422]), array([-0.05256681]))","(array([0.06017822]), array([-0.05332889]))","(array([0.06190748]), array([-0.05414477]))","(array([0.06357657]), array([-0.05558912]))","(array([0.06524243]), array([-0.05754518]))","(array([0.06679426]), array([-0.05933148]))","(array([0.0680166]), array([-0.06027131]))","(array([0.06889503]), array([-0.0604498]))","(array([0.06965843]), array([-0.06059288]))"
