Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036715796249039465+0j),[0.20341033],[1.],[0.30542585],[1.],"(array([0.13426918]), array([-0.01756873]))","(array([0.06435285]), array([-0.06015469]))","(array([0.06253995]), array([-0.05404022]))","(array([0.06088317]), array([-0.04814779]))","(array([0.06020652]), array([-0.04473657]))","(array([0.06045661]), array([-0.04368958]))","(array([0.06077246]), array([-0.0425973]))","(array([0.06188597]), array([-0.04345276]))","(array([0.06371705]), array([-0.04615924]))","(array([0.06545555]), array([-0.04864679]))","(array([0.06651709]), array([-0.04937475]))"
(0.036564314950211334+0j),[0.20585916],[1.],[0.30253709],[1.],"(array([0.13289327]), array([-0.01401196]))","(array([0.06253921]), array([-0.05404003]))","(array([0.06088253]), array([-0.04814752]))","(array([0.06020587]), array([-0.04473639]))","(array([0.06045593]), array([-0.04368952]))","(array([0.06077191]), array([-0.04259728]))","(array([0.0618855]), array([-0.04345283]))","(array([0.0637168]), array([-0.04615936]))","(array([0.06545565]), array([-0.04864699]))","(array([0.06651744]), array([-0.04937515]))","(array([0.06688656]), array([-0.04850956]))"
(0.03633726029914957+0j),[0.20681976],[1.],[0.30019097],[1.],"(array([0.13048902]), array([-0.00751334]))","(array([0.06088168]), array([-0.04814718]))","(array([0.06020525]), array([-0.0447361]))","(array([0.06045521]), array([-0.04368939]))","(array([0.06077109]), array([-0.04259721]))","(array([0.06188502]), array([-0.0434528]))","(array([0.06371623]), array([-0.04615946]))","(array([0.06545549]), array([-0.04864711]))","(array([0.06651734]), array([-0.04937548]))","(array([0.06688691]), array([-0.04851029]))","(array([0.06704423]), array([-0.04782298]))"
(0.03444425264736599+0j),[0.20645244],[1.],[0.28829367],[1.],"(array([0.1272258]), array([-0.00155488]))","(array([0.06020429]), array([-0.04473567]))","(array([0.06045446]), array([-0.04368919]))","(array([0.06077047]), array([-0.04259714]))","(array([0.06188431]), array([-0.04345264]))","(array([0.06371559]), array([-0.04615952]))","(array([0.06545515]), array([-0.04864727]))","(array([0.06651681]), array([-0.0493756]))","(array([0.06688687]), array([-0.04851109]))","(array([0.06704404]), array([-0.04782343]))","(array([0.06655339]), array([-0.04629203]))"
(0.032652878543290395+0j),[0.20540122],[1.],[0.27718128],[1.],"(array([0.12395395]), array([0.00169668]))","(array([0.06045389]), array([-0.0436889]))","(array([0.06076977]), array([-0.04259694]))","(array([0.06188357]), array([-0.04345235]))","(array([0.06371497]), array([-0.04615954]))","(array([0.06545458]), array([-0.04864728]))","(array([0.06651626]), array([-0.04937572]))","(array([0.06688637]), array([-0.04851152]))","(array([0.06704354]), array([-0.04782389]))","(array([0.06655291]), array([-0.04629225]))","(array([0.06551159]), array([-0.04391095]))"
(0.030978666135679112+0j),[0.20422009],[1.],[0.26661245],[1.],"(array([0.1217595]), array([0.00249188]))","(array([0.06076913]), array([-0.0425965]))","(array([0.06188281]), array([-0.04345214]))","(array([0.0637144]), array([-0.0461594]))","(array([0.06545398]), array([-0.04864716]))","(array([0.06651575]), array([-0.04937574]))","(array([0.06688594]), array([-0.04851171]))","(array([0.06704316]), array([-0.04782418]))","(array([0.06655245]), array([-0.04629241]))","(array([0.06551106]), array([-0.04391105]))","(array([0.06443531]), array([-0.04170195]))"
(0.03316378960756313+0j),[0.20285019],[1.],[0.28259058],[1.],"(array([0.12268593]), array([0.00329833]))","(array([0.06188212]), array([-0.04345167]))","(array([0.06371366]), array([-0.04615919]))","(array([0.06545331]), array([-0.04864692]))","(array([0.06651511]), array([-0.04937565]))","(array([0.06688534]), array([-0.0485118]))","(array([0.06704264]), array([-0.04782429]))","(array([0.06655193]), array([-0.04629247]))","(array([0.06551047]), array([-0.04391118]))","(array([0.0644347]), array([-0.04170208]))","(array([0.06437702]), array([-0.0423745]))"
(0.03534853536196492+0j),[0.20168256],[1.],[0.29739317],[1.],"(array([0.12726866]), array([0.00215688]))","(array([0.06371296]), array([-0.04615875]))","(array([0.06545251]), array([-0.04864664]))","(array([0.06651442]), array([-0.04937543]))","(array([0.06688469]), array([-0.04851175]))","(array([0.06704201]), array([-0.04782435]))","(array([0.06655132]), array([-0.04629249]))","(array([0.06550983]), array([-0.0439112]))","(array([0.06443405]), array([-0.0417022]))","(array([0.06437636]), array([-0.04237465]))","(array([0.06530059]), array([-0.04573136]))"
(0.03753093055422072+0j),[0.2011152],[1.],[0.31091865],[1.],"(array([0.13229313]), array([-0.00074557]))","(array([0.06545176]), array([-0.04864612]))","(array([0.06651365]), array([-0.04937521]))","(array([0.06688399]), array([-0.04851163]))","(array([0.06704136]), array([-0.04782434]))","(array([0.0665507]), array([-0.04629251]))","(array([0.0655092]), array([-0.04391119]))","(array([0.06443339]), array([-0.04170224]))","(array([0.0643757]), array([-0.04237477]))","(array([0.06529993]), array([-0.04573154]))","(array([0.06621431]), array([-0.0487975]))"
(0.03397570373239245+0j),[0.20114841],[1.],[0.2887862],[1.],"(array([0.13306137]), array([-0.00329614]))","(array([0.06651296]), array([-0.04937473]))","(array([0.06688318]), array([-0.04851145]))","(array([0.06704065]), array([-0.0478242]))","(array([0.06655007]), array([-0.04629234]))","(array([0.06550852]), array([-0.04391108]))","(array([0.06443265]), array([-0.04170221]))","(array([0.064375]), array([-0.04237476]))","(array([0.06529922]), array([-0.04573162]))","(array([0.06621361]), array([-0.04879764]))","(array([0.06582142]), array([-0.04790774]))"
(0.03082608872848168+0j),[0.20143378],[1.],[0.26751498],[1.],"(array([0.12922897]), array([-0.00398876]))","(array([0.06688243]), array([-0.04851095]))","(array([0.06703982]), array([-0.04782398]))","(array([0.06654933]), array([-0.04629209]))","(array([0.0655078]), array([-0.04391081]))","(array([0.06443187]), array([-0.04170201]))","(array([0.06437423]), array([-0.04237467]))","(array([0.06529847]), array([-0.04573158]))","(array([0.06621287]), array([-0.04879769]))","(array([0.06582069]), array([-0.04790784]))","(array([0.06417358]), array([-0.0432999]))"
(0.02802800551925985+0j),[0.20159422],[1.],[0.24721545],[1.],"(array([0.12491152]), array([-0.00307467]))","(array([0.06703912]), array([-0.04782335]))","(array([0.06654854]), array([-0.04629167]))","(array([0.06550701]), array([-0.04391044]))","(array([0.06443107]), array([-0.04170167]))","(array([0.06437343]), array([-0.04237444]))","(array([0.06529768]), array([-0.04573144]))","(array([0.06621209]), array([-0.04879763]))","(array([0.06581991]), array([-0.04790786]))","(array([0.06417282]), array([-0.04329994]))","(array([0.06261026]), array([-0.03888124]))"
(0.028662685147855617+0j),[0.20162062],[1.],[0.25230757],[1.],"(array([0.12335278]), array([-0.00236411]))","(array([0.06654784]), array([-0.04629101]))","(array([0.06550624]), array([-0.04390995]))","(array([0.06443028]), array([-0.04170126]))","(array([0.06437265]), array([-0.04237408]))","(array([0.0652969]), array([-0.04573123]))","(array([0.06621133]), array([-0.04879748]))","(array([0.06581915]), array([-0.04790779]))","(array([0.06417206]), array([-0.04329993]))","(array([0.06260951]), array([-0.03888127]))","(array([0.06204239]), array([-0.03726246]))"
(0.029260387593099516+0j),[0.20128173],[1.],[0.25722468],[1.],"(array([0.12398984]), array([-0.00086713]))","(array([0.06550552]), array([-0.04390934]))","(array([0.06442952]), array([-0.04170076]))","(array([0.0643719]), array([-0.04237365]))","(array([0.06529615]), array([-0.04573092]))","(array([0.06621058]), array([-0.04879727]))","(array([0.06581842]), array([-0.04790765]))","(array([0.06417133]), array([-0.04329984]))","(array([0.06260879]), array([-0.03888124]))","(array([0.06204168]), array([-0.03726248]))","(array([0.0623971]), array([-0.03833424]))"
(0.02981813891319828+0j),[0.20040906],[1.],[0.26209959],[1.],"(array([0.1240516]), array([0.00137797]))","(array([0.06442886]), array([-0.04170019]))","(array([0.06437123]), array([-0.04237317]))","(array([0.06529547]), array([-0.04573055]))","(array([0.06620991]), array([-0.048797]))","(array([0.06581776]), array([-0.04790745]))","(array([0.06417067]), array([-0.04329969]))","(array([0.06260814]), array([-0.03888115]))","(array([0.06204103]), array([-0.03726245]))","(array([0.06239647]), array([-0.03833427]))","(array([0.06264838]), array([-0.03941797]))"
(0.026757384986495884+0j),[0.19912221],[1.],[0.24035741],[1.],"(array([0.12107529]), array([0.00334201]))","(array([0.06437069]), array([-0.04237264]))","(array([0.06529492]), array([-0.04573013]))","(array([0.06620936]), array([-0.04879666]))","(array([0.06581721]), array([-0.04790717]))","(array([0.06417011]), array([-0.04329947]))","(array([0.06260757]), array([-0.03888097]))","(array([0.06204048]), array([-0.03726232]))","(array([0.06239592]), array([-0.03833419]))","(array([0.06264785]), array([-0.03941795]))","(array([0.06176539]), array([-0.03771813]))"
(0.024101485780135594+0j),[0.19813089],[1.],[0.21968734],[1.],"(array([0.11623581]), array([0.00241317]))","(array([0.06529447]), array([-0.04572966]))","(array([0.0662089]), array([-0.04879627]))","(array([0.06581675]), array([-0.04790684]))","(array([0.06416963]), array([-0.04329918]))","(array([0.06260709]), array([-0.03888073]))","(array([0.06203999]), array([-0.03726213]))","(array([0.06239543]), array([-0.03833405]))","(array([0.06264737]), array([-0.03941787]))","(array([0.06176493]), array([-0.03771808]))","(array([0.0598815]), array([-0.03331602]))"
(0.021848462148320827+0j),[0.1980145],[1.],[0.19982651],[1.],"(array([0.11259034]), array([-0.00106829]))","(array([0.06620852]), array([-0.04879585]))","(array([0.06581636]), array([-0.04790647]))","(array([0.06416923]), array([-0.04329886]))","(array([0.06260668]), array([-0.03888044]))","(array([0.06203958]), array([-0.03726189]))","(array([0.06239501]), array([-0.03833386]))","(array([0.06264696]), array([-0.03941772]))","(array([0.06176452]), array([-0.03771798]))","(array([0.0598811]), array([-0.03331595]))","(array([0.05819444]), array([-0.02906773]))"
(0.021178368705177673+0j),[0.19863954],[1.],[0.19323376],[1.],"(array([0.11052127]), array([-0.004076]))","(array([0.06581605]), array([-0.0479061]))","(array([0.0641689]), array([-0.04329852]))","(array([0.06260633]), array([-0.03888014]))","(array([0.06203922]), array([-0.03726163]))","(array([0.06239466]), array([-0.03833365]))","(array([0.0626466]), array([-0.03941755]))","(array([0.06176416]), array([-0.03771785]))","(array([0.05988074]), array([-0.03331585]))","(array([0.05819408]), array([-0.02906766]))","(array([0.05722423]), array([-0.02624613]))"
(0.020556341820994216+0j),[0.19905092],[1.],[0.18706554],[1.],"(array([0.10869038]), array([-0.00306924]))","(array([0.06416862]), array([-0.04329817]))","(array([0.06260604]), array([-0.03887982]))","(array([0.06203892]), array([-0.03726135]))","(array([0.06239435]), array([-0.03833341]))","(array([0.0626463]), array([-0.03941736]))","(array([0.06176385]), array([-0.03771769]))","(array([0.05988043]), array([-0.03331571]))","(array([0.05819377]), array([-0.02906755]))","(array([0.05722392]), array([-0.02624605]))","(array([0.05683983]), array([-0.02485504]))"
(0.019913855593895063+0j),[0.19842066],[1.],[0.1815744],[1.],"(array([0.10572842]), array([0.00151396]))","(array([0.06260576]), array([-0.03887946]))","(array([0.06203863]), array([-0.03726103]))","(array([0.06239405]), array([-0.03833313]))","(array([0.06264599]), array([-0.03941712]))","(array([0.06176354]), array([-0.03771749]))","(array([0.05988011]), array([-0.03331554]))","(array([0.05819345]), array([-0.0290674]))","(array([0.0572236]), array([-0.02624593]))","(array([0.05683951]), array([-0.02485495]))","(array([0.05636484]), array([-0.02362908]))"
(0.021704627030718873+0j),[0.19681109],[1.],[0.20156261],[1.],"(array([0.10580146]), array([0.00568127]))","(array([0.06203828]), array([-0.03726062]))","(array([0.06239369]), array([-0.03833277]))","(array([0.06264562]), array([-0.03941682]))","(array([0.06176317]), array([-0.03771723]))","(array([0.05987973]), array([-0.03331531]))","(array([0.05819307]), array([-0.02906721]))","(array([0.05722322]), array([-0.02624577]))","(array([0.05683913]), array([-0.02485483]))","(array([0.05636446]), array([-0.02362899]))","(array([0.05669091]), array([-0.02525183]))"
(0.023579479958433694+0j),[0.19486866],[1.],[0.22055951],[1.],"(array([0.10962887]), array([0.00689947]))","(array([0.06239328]), array([-0.03833229]))","(array([0.0626452]), array([-0.0394164]))","(array([0.06176273]), array([-0.03771687]))","(array([0.05987928]), array([-0.03331499]))","(array([0.05819261]), array([-0.02906693]))","(array([0.05722276]), array([-0.02624553]))","(array([0.05683867]), array([-0.02485463]))","(array([0.05636401]), array([-0.02362884]))","(array([0.05669047]), array([-0.02525173]))","(array([0.05782494]), array([-0.02951682]))"
(0.025553399207325612+0j),[0.19321215],[1.],[0.23840613],[1.],"(array([0.11413738]), array([0.00542195]))","(array([0.06264473]), array([-0.03941585]))","(array([0.06176225]), array([-0.03771638]))","(array([0.05987878]), array([-0.03331456]))","(array([0.05819209]), array([-0.02906654]))","(array([0.05722223]), array([-0.02624519]))","(array([0.05683814]), array([-0.02485435]))","(array([0.05636347]), array([-0.0236286]))","(array([0.05668994]), array([-0.02525155]))","(array([0.05782442]), array([-0.02951671]))","(array([0.05887112]), array([-0.03355692]))"
(0.022715337862448625+0j),[0.19189325],[1.],[0.2158486],[1.],"(array([0.11385738]), array([0.00400045]))","(array([0.06176171]), array([-0.03771572]))","(array([0.05987821]), array([-0.03331396]))","(array([0.0581915]), array([-0.029066]))","(array([0.05722162]), array([-0.02624472]))","(array([0.05683752]), array([-0.02485393]))","(array([0.05636285]), array([-0.02362825]))","(array([0.05668932]), array([-0.02525127]))","(array([0.05782381]), array([-0.0295165]))","(array([0.05887053]), array([-0.03355678]))","(array([0.05837105]), array([-0.03317406]))"
(0.02024918344597315+0j),[0.19032927],[1.],[0.19457636],[1.],"(array([0.10803258]), array([0.00537558]))","(array([0.05987758]), array([-0.03331323]))","(array([0.05819084]), array([-0.02906534]))","(array([0.05722094]), array([-0.02624413]))","(array([0.05683683]), array([-0.02485342]))","(array([0.05636215]), array([-0.02362781]))","(array([0.05668862]), array([-0.0252509]))","(array([0.05782312]), array([-0.02951622]))","(array([0.05886985]), array([-0.03355658]))","(array([0.05837038]), array([-0.03317392]))","(array([0.05636754]), array([-0.02864505]))"
(0.018067446192992265+0j),[0.18792032],[1.],[0.17475249],[1.],"(array([0.10151522]), array([0.0093303]))","(array([0.05819022]), array([-0.02906463]))","(array([0.05722029]), array([-0.02624348]))","(array([0.05683616]), array([-0.02485285]))","(array([0.05636146]), array([-0.02362731]))","(array([0.05668793]), array([-0.02525049]))","(array([0.05782243]), array([-0.02951589]))","(array([0.05886917]), array([-0.03355633]))","(array([0.05836972]), array([-0.03317373]))","(array([0.05636689]), array([-0.02864491]))","(array([0.05435483]), array([-0.02444787]))"
(0.016330068672740262+0j),[0.18473397],[1.],[0.15876988],[1.],"(array([0.09579096]), array([0.01294848]))","(array([0.05721974]), array([-0.02624287]))","(array([0.05683559]), array([-0.0248523]))","(array([0.05636088]), array([-0.02362682]))","(array([0.05668734]), array([-0.02525007]))","(array([0.05782185]), array([-0.02951555]))","(array([0.05886859]), array([-0.03355607]))","(array([0.05836914]), array([-0.03317353]))","(array([0.05636631]), array([-0.02864475]))","(array([0.05435426]), array([-0.02444775]))","(array([0.05237558]), array([-0.02087338]))"
(0.014764677055445182+0j),[0.18111923],[1.],[0.14379621],[1.],"(array([0.09133067]), array([0.01500371]))","(array([0.05683511]), array([-0.02485176]))","(array([0.05636039]), array([-0.02362634]))","(array([0.05668684]), array([-0.02524966]))","(array([0.05782134]), array([-0.0295152]))","(array([0.05886808]), array([-0.03355579]))","(array([0.05836864]), array([-0.0331733]))","(array([0.05636581]), array([-0.02864456]))","(array([0.05435376]), array([-0.0244476]))","(array([0.05237508]), array([-0.02087327]))","(array([0.0504565]), array([-0.01785945]))"
(0.013369531646694943+0j),[0.17741081],[1.],[0.12965422],[1.],"(array([0.08766352]), array([0.01556929]))","(array([0.05635992]), array([-0.02362582]))","(array([0.05668635]), array([-0.0252492]))","(array([0.05782085]), array([-0.02951481]))","(array([0.05886759]), array([-0.03355546]))","(array([0.05836814]), array([-0.03317303]))","(array([0.05636531]), array([-0.02864432]))","(array([0.05435326]), array([-0.02444741]))","(array([0.05237458]), array([-0.02087312]))","(array([0.05045601]), array([-0.01785933]))","(array([0.0485532]), array([-0.01506053]))"
(0.012083776160227173+0j),[0.17364585],[1.],[0.11555564],[1.],"(array([0.08400431]), array([0.01595256]))","(array([0.05668579]), array([-0.02524864]))","(array([0.05782027]), array([-0.02951434]))","(array([0.05886701]), array([-0.03355507]))","(array([0.05836756]), array([-0.0331727]))","(array([0.05636472]), array([-0.02864404]))","(array([0.05435267]), array([-0.02444717]))","(array([0.052374]), array([-0.02087293]))","(array([0.05045543]), array([-0.01785919]))","(array([0.04855263]), array([-0.01506043]))","(array([0.04666764]), array([-0.01236013]))"
(0.010993583258962587+0j),[0.17046009],[1.],[0.10208691],[1.],"(array([0.08122194]), array([0.01354604]))","(array([0.05781959]), array([-0.02951372]))","(array([0.05886632]), array([-0.03355454]))","(array([0.05836686]), array([-0.03317225]))","(array([0.05636402]), array([-0.02864365]))","(array([0.05435197]), array([-0.02444683]))","(array([0.05237329]), array([-0.02087265]))","(array([0.05045472]), array([-0.01785897]))","(array([0.04855193]), array([-0.01506027]))","(array([0.04666695]), array([-0.01236002]))","(array([0.04486346]), array([-0.00971067]))"
(0.010122717504585547+0j),[0.16841194],[1.],[0.08904254],[1.],"(array([0.07936654]), array([0.00869096]))","(array([0.05886561]), array([-0.03355387]))","(array([0.05836614]), array([-0.03317166]))","(array([0.05636328]), array([-0.02864313]))","(array([0.05435121]), array([-0.02444638]))","(array([0.05237253]), array([-0.02087226]))","(array([0.05045396]), array([-0.01785864]))","(array([0.04855117]), array([-0.01506]))","(array([0.04666619]), array([-0.01235982]))","(array([0.04486271]), array([-0.00971052]))","(array([0.04328209]), array([-0.00710632]))"
(0.011506922068529251+0j),[0.16736143],[1.],[0.11784861],[1.],"(array([0.082191]), array([0.00430274]))","(array([0.05836542]), array([-0.03317101]))","(array([0.05636254]), array([-0.02864254]))","(array([0.05435046]), array([-0.02444586]))","(array([0.05237177]), array([-0.02087181]))","(array([0.05045319]), array([-0.01785826]))","(array([0.0485504]), array([-0.01505968]))","(array([0.04666543]), array([-0.01235956]))","(array([0.04486195]), array([-0.00971033]))","(array([0.04328134]), array([-0.00710618]))","(array([0.04356642]), array([-0.00889605]))"
(0.013218956454419886+0j),[0.16623062],[1.],[0.14520542],[1.],"(array([0.08802291]), array([0.00443975]))","(array([0.05636182]), array([-0.02864187]))","(array([0.05434972]), array([-0.02444525]))","(array([0.05237101]), array([-0.02087127]))","(array([0.05045242]), array([-0.01785779]))","(array([0.04854962]), array([-0.01505928]))","(array([0.04666465]), array([-0.01235923]))","(array([0.04486118]), array([-0.00971006]))","(array([0.04328057]), array([-0.00710597]))","(array([0.04356567]), array([-0.0088959]))","(array([0.04551161]), array([-0.01492699]))"
(0.01515533917398631+0j),[0.16409627],[1.],[0.17150091],[1.],"(array([0.09206815]), array([0.00860074]))","(array([0.05434901]), array([-0.02444456]))","(array([0.05237028]), array([-0.02087065]))","(array([0.05045167]), array([-0.01785724]))","(array([0.04854886]), array([-0.01505881]))","(array([0.04666388]), array([-0.01235882]))","(array([0.0448604]), array([-0.00970971]))","(array([0.0432798]), array([-0.00710569]))","(array([0.0435649]), array([-0.00889569]))","(array([0.04551086]), array([-0.01492685]))","(array([0.04724458]), array([-0.02073394]))"
(0.016542449706519653+0j),[0.16109757],[1.],[0.18927381],[1.],"(array([0.09502256]), array([0.01221903]))","(array([0.0523696]), array([-0.02087]))","(array([0.05045097]), array([-0.01785666]))","(array([0.04854814]), array([-0.01505829]))","(array([0.04666315]), array([-0.01235837]))","(array([0.04485967]), array([-0.00970933]))","(array([0.04327906]), array([-0.00710536]))","(array([0.04356417]), array([-0.00889543]))","(array([0.04551014]), array([-0.01492667]))","(array([0.04724388]), array([-0.02073383]))","(array([0.04840786]), array([-0.02559758]))"
(0.01799724281383844+0j),[0.15743231],[1.],[0.20652437],[1.],"(array([0.09699185]), array([0.01504223]))","(array([0.05045032]), array([-0.01785606]))","(array([0.04854748]), array([-0.01505775]))","(array([0.04666247]), array([-0.0123579]))","(array([0.04485898]), array([-0.00970892]))","(array([0.04327837]), array([-0.00710501]))","(array([0.04356348]), array([-0.00889515]))","(array([0.04550947]), array([-0.01492645]))","(array([0.04724322]), array([-0.02073368]))","(array([0.04840721]), array([-0.0255975]))","(array([0.04905929]), array([-0.02956395]))"
(0.019523551377996783+0j),[0.15326574],[1.],[0.22326282],[1.],"(array([0.09890454]), array([0.01717307]))","(array([0.04854683]), array([-0.01505717]))","(array([0.0466618]), array([-0.01235738]))","(array([0.0448583]), array([-0.00970846]))","(array([0.04327768]), array([-0.00710461]))","(array([0.04356279]), array([-0.00889482]))","(array([0.04550879]), array([-0.0149262]))","(array([0.04724255]), array([-0.0207335]))","(array([0.04840656]), array([-0.02559738]))","(array([0.04905866]), array([-0.02956389]))","(array([0.04954687]), array([-0.03346602]))"
(0.017007314459373635+0j),[0.14870672],[1.],[0.20388664],[1.],"(array([0.0967038]), array([0.01898696]))","(array([0.04666106]), array([-0.01235674]))","(array([0.04485754]), array([-0.00970789]))","(array([0.04327691]), array([-0.00710411]))","(array([0.04356202]), array([-0.0088944]))","(array([0.04550802]), array([-0.01492586]))","(array([0.04724179]), array([-0.02073324]))","(array([0.04840582]), array([-0.0255972]))","(array([0.04905794]), array([-0.02956378]))","(array([0.04954617]), array([-0.03346597]))","(array([0.04851969]), array([-0.03352547]))"
(0.014800827218730828+0j),[0.14382281],[1.],[0.18586148],[1.],"(array([0.090601]), array([0.02062282]))","(array([0.04485669]), array([-0.00970717]))","(array([0.04327604]), array([-0.00710347]))","(array([0.04356114]), array([-0.00889384]))","(array([0.04550714]), array([-0.01492541]))","(array([0.04724093]), array([-0.02073288]))","(array([0.04840497]), array([-0.02559693]))","(array([0.0490571]), array([-0.02956359]))","(array([0.04954535]), array([-0.03346586]))","(array([0.0485189]), array([-0.03352543]))","(array([0.04607069]), array([-0.02993125]))"
(0.01286311946906113+0j),[0.13863489],[1.],[0.16910798],[1.],"(array([0.0848753]), array([0.02213691]))","(array([0.04327508]), array([-0.00710264]))","(array([0.04356016]), array([-0.00889312]))","(array([0.04550616]), array([-0.0149248]))","(array([0.04723995]), array([-0.02073238]))","(array([0.048404]), array([-0.02559654]))","(array([0.04905615]), array([-0.0295633]))","(array([0.04954442]), array([-0.03346566]))","(array([0.04851798]), array([-0.0335253]))","(array([0.0460698]), array([-0.02993119]))","(array([0.04365672]), array([-0.02663911]))"
(0.015049870562487187+0j),[0.13314113],[1.],[0.19676488],[1.],"(array([0.08452413]), array([0.02353793]))","(array([0.04355909]), array([-0.00889224]))","(array([0.04550508]), array([-0.01492405]))","(array([0.04723887]), array([-0.02073176]))","(array([0.04840293]), array([-0.02559603]))","(array([0.04905509]), array([-0.02956291]))","(array([0.04954337]), array([-0.03346538]))","(array([0.04851696]), array([-0.03352511]))","(array([0.04606879]), array([-0.02993107]))","(array([0.04365573]), array([-0.02663906]))","(array([0.04294933]), array([-0.02820834]))"
(0.01752404908221981+0j),[0.12829536],[1.],[0.22281883],[1.],"(array([0.09086362]), array([0.02058257]))","(array([0.04550393]), array([-0.01492315]))","(array([0.04723771]), array([-0.020731]))","(array([0.04840177]), array([-0.02559541]))","(array([0.04905394]), array([-0.0295624]))","(array([0.04954224]), array([-0.03346499]))","(array([0.04851584]), array([-0.03352482]))","(array([0.04606768]), array([-0.02993087]))","(array([0.04365464]), array([-0.02663893]))","(array([0.04294827]), array([-0.02820831]))","(array([0.04393554]), array([-0.03429574]))"
(0.020238896556912828+0j),[0.12498175],[1.],[0.2469502],[1.],"(array([0.09846626]), array([0.01363181]))","(array([0.04723644]), array([-0.02073006]))","(array([0.04840049]), array([-0.02559461]))","(array([0.04905266]), array([-0.02956175]))","(array([0.04954097]), array([-0.03346447]))","(array([0.04851458]), array([-0.03352442]))","(array([0.04606644]), array([-0.02993056]))","(array([0.04365342]), array([-0.02663872]))","(array([0.04294707]), array([-0.02820819]))","(array([0.04393438]), array([-0.03429574]))","(array([0.04501604]), array([-0.0399252]))"
(0.022078005825089467+0j),[0.12307198],[1.],[0.2617406],[1.],"(array([0.10458471]), array([0.00723579]))","(array([0.04839905]), array([-0.0255936]))","(array([0.04905121]), array([-0.0295609]))","(array([0.04953953]), array([-0.03346378]))","(array([0.04851315]), array([-0.03352386]))","(array([0.04606501]), array([-0.02993011]))","(array([0.043652]), array([-0.02663838]))","(array([0.04294568]), array([-0.02820798]))","(array([0.04393303]), array([-0.03429566]))","(array([0.04501474]), array([-0.03992524]))","(array([0.04597004]), array([-0.04424666]))"
(0.02396106604441199+0j),[0.12229096],[1.],[0.27541423],[1.],"(array([0.10895584]), array([0.00206882]))","(array([0.0490496]), array([-0.02955984]))","(array([0.04953791]), array([-0.0334629]))","(array([0.04851153]), array([-0.03352313]))","(array([0.0460634]), array([-0.02992951]))","(array([0.0436504]), array([-0.02663791]))","(array([0.0429441]), array([-0.02820765]))","(array([0.04393149]), array([-0.03429548]))","(array([0.04501324]), array([-0.03992521]))","(array([0.0459686]), array([-0.04424676]))","(array([0.04678771]), array([-0.04736423]))"
(0.02587191577939972+0j),[0.12238278],[1.],[0.28813492],[1.],"(array([0.11258189]), array([-0.00197512]))","(array([0.04953625]), array([-0.03346188]))","(array([0.04850987]), array([-0.03352227]))","(array([0.04606173]), array([-0.02992879]))","(array([0.04364873]), array([-0.02663732]))","(array([0.04294245]), array([-0.02820721]))","(array([0.04392987]), array([-0.03429521]))","(array([0.04501167]), array([-0.0399251]))","(array([0.04596708]), array([-0.04424678]))","(array([0.04678624]), array([-0.04736437]))","(array([0.04773733]), array([-0.05018524]))"
(0.025564190641222485+0j),[0.12330489],[1.],[0.28555506],[1.],"(array([0.11421034]), array([-0.00576344]))","(array([0.04850826]), array([-0.03352131]))","(array([0.0460601]), array([-0.02992796]))","(array([0.0436471]), array([-0.02663663]))","(array([0.04294083]), array([-0.02820667]))","(array([0.04392828]), array([-0.03429484]))","(array([0.04501012]), array([-0.03992488]))","(array([0.04596557]), array([-0.04424671]))","(array([0.04678478]), array([-0.04736443]))","(array([0.04773593]), array([-0.05018542]))","(array([0.04823658]), array([-0.05121833]))"
(0.025306668659085454+0j),[0.12419221],[1.],[0.28332568],[1.],"(array([0.11264034]), array([-0.00561885]))","(array([0.0460585]), array([-0.02992702]))","(array([0.04364549]), array([-0.02663582]))","(array([0.04293922]), array([-0.02820602]))","(array([0.0439267]), array([-0.03429436]))","(array([0.04500856]), array([-0.03992456]))","(array([0.04596405]), array([-0.04424654]))","(array([0.04678331]), array([-0.04736439]))","(array([0.04773451]), array([-0.0501855]))","(array([0.04823521]), array([-0.05121853]))","(array([0.04824194]), array([-0.05063919]))"
(0.02508992829029231+0j),[0.12425016],[1.],[0.281749],[1.],"(array([0.10976145]), array([-0.00191809]))","(array([0.04364384]), array([-0.02663486]))","(array([0.04293756]), array([-0.02820523]))","(array([0.04392505]), array([-0.03429376]))","(array([0.04500695]), array([-0.03992413]))","(array([0.04596246]), array([-0.04424627]))","(array([0.04678177]), array([-0.04736426]))","(array([0.04773301]), array([-0.0501855]))","(array([0.04823377]), array([-0.05121865]))","(array([0.04824056]), array([-0.05063941]))","(array([0.04819446]), array([-0.05019966]))"
(0.026692080223808323+0j),[0.12357732],[1.],[0.2925215],[1.],"(array([0.10838449]), array([0.00130509]))","(array([0.04293581]), array([-0.02820426]))","(array([0.04392331]), array([-0.03429299]))","(array([0.04500522]), array([-0.03992356]))","(array([0.04596077]), array([-0.04424586]))","(array([0.04678011]), array([-0.04736402]))","(array([0.0477314]), array([-0.05018541]))","(array([0.0482322]), array([-0.05121868]))","(array([0.04823905]), array([-0.05063956]))","(array([0.048193]), array([-0.05019992]))","(array([0.04848628]), array([-0.05119799]))"
