Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10515349614701452+0j),[-0.55746544],[1.],[0.06459301],[1.],"(array([0.00350954]), array([9.78964385e-05]))","(array([-0.00908622]), array([0.12595299]))","(array([-0.01001397]), array([0.12607343]))","(array([-0.01057312]), array([0.1262668]))","(array([-0.01082982]), array([0.12653267]))","(array([-0.01137755]), array([0.12667846]))","(array([-0.01595497]), array([0.12565517]))","(array([-0.02429569]), array([0.12353436]))","(array([-0.03240048]), array([0.12141772]))","(array([-0.03915968]), array([0.11961154]))","(array([-0.04460495]), array([0.11813102]))"
(0.10607191562650987+0j),[-0.55792016],[1.],[0.08779653],[1.],"(array([0.00809741]), array([0.00025918]))","(array([-0.00997598]), array([0.1262243]))","(array([-0.01054042]), array([0.1264007]))","(array([-0.01079697]), array([0.12667194]))","(array([-0.01134152]), array([0.12682161]))","(array([-0.01592716]), array([0.12579201]))","(array([-0.02427213]), array([0.12367175]))","(array([-0.0323837]), array([0.12155253]))","(array([-0.03914948]), array([0.11974376]))","(array([-0.04460093]), array([0.11825779]))","(array([-0.04981202]), array([0.11681499]))"
(0.10727798597316797+0j),[-0.55830058],[1.],[0.11007741],[1.],"(array([0.01233421]), array([0.00044141]))","(array([-0.01051011]), array([0.12653716]))","(array([-0.01076577]), array([0.12681399]))","(array([-0.01131493]), array([0.12696281]))","(array([-0.0159009]), array([0.12592818]))","(array([-0.02425376]), array([0.12381041]))","(array([-0.03236854]), array([0.12168744]))","(array([-0.03914106]), array([0.11987753]))","(array([-0.04459754]), array([0.11838692]))","(array([-0.04981445]), array([0.11694079]))","(array([-0.05478702]), array([0.11555139]))"
(0.10872907972556774+0j),[-0.55861721],[1.],[0.13116855],[1.],"(array([0.01668922]), array([0.00067391]))","(array([-0.01074199]), array([0.12695394]))","(array([-0.01128659]), array([0.12710438]))","(array([-0.0158777]), array([0.12606893]))","(array([-0.02423612]), array([0.12394594]))","(array([-0.03235594]), array([0.12182563]))","(array([-0.03913395]), array([0.12001048]))","(array([-0.04459484]), array([0.11852028]))","(array([-0.04981802]), array([0.1170688]))","(array([-0.05479528]), array([0.11567738]))","(array([-0.0595258]), array([0.11433918]))"
(0.11035428175996248+0j),[-0.55890318],[1.],[0.15103559],[1.],"(array([0.0210789]), array([0.00102441]))","(array([-0.01126023]), array([0.12725913]))","(array([-0.01585711]), array([0.12621393]))","(array([-0.02422009]), array([0.12408978]))","(array([-0.03234556]), array([0.12196896]))","(array([-0.03912982]), array([0.12014934]))","(array([-0.04459485]), array([0.11865996]))","(array([-0.04982363]), array([0.11720369]))","(array([-0.05480614]), array([0.1158104]))","(array([-0.05954281]), array([0.11446512]))","(array([-0.06400271]), array([0.11317965]))"
(0.11205240555676878+0j),[-0.55914612],[1.],[0.16924225],[1.],"(array([0.0248623]), array([0.00127913]))","(array([-0.01582948]), array([0.12637902]))","(array([-0.02420371]), array([0.12424022]))","(array([-0.03233608]), array([0.12212325]))","(array([-0.03912352]), array([0.12030123]))","(array([-0.04459652]), array([0.11880475]))","(array([-0.04982894]), array([0.11735439]))","(array([-0.05481685]), array([0.11595176]))","(array([-0.05956127]), array([0.11460551]))","(array([-0.0640261]), array([0.11331571]))","(array([-0.06816211]), array([0.11210312]))"
(0.11390998858930765+0j),[-0.55920212],[1.],[0.18735107],[1.],"(array([0.02438516]), array([0.00037235]))","(array([-0.02418593]), array([0.12440277]))","(array([-0.03232542]), array([0.12228115]))","(array([-0.03911997]), array([0.12046043]))","(array([-0.04459629]), array([0.11895947]))","(array([-0.04983539]), array([0.11750687]))","(array([-0.05482886]), array([0.11610484]))","(array([-0.05957808]), array([0.11475228]))","(array([-0.06405005]), array([0.11346225]))","(array([-0.06819176]), array([0.11224315]))","(array([-0.07212507]), array([0.11105131]))"
(0.116001436863319+0j),[-0.55891389],[1.],[0.20623518],[1.],"(array([0.02019221]), array([-0.00158323]))","(array([-0.03231881]), array([0.12243649]))","(array([-0.0391169]), array([0.12061579]))","(array([-0.04459996]), array([0.11911059]))","(array([-0.04984247]), array([0.11765699]))","(array([-0.05484205]), array([0.11625487]))","(array([-0.0595958]), array([0.11489787]))","(array([-0.06407318]), array([0.11360732]))","(array([-0.06822081]), array([0.11238398]))","(array([-0.07215854]), array([0.11118645]))","(array([-0.07614389]), array([0.10991923]))"
(0.11691602954368537+0j),[-0.55825771],[1.],[0.21580543],[1.],"(array([0.01526102]), array([-0.00345505]))","(array([-0.03911862]), array([0.12074996]))","(array([-0.04460344]), array([0.11924707]))","(array([-0.04985159]), array([0.1177875]))","(array([-0.05485343]), array([0.11638445]))","(array([-0.05961338]), array([0.115029]))","(array([-0.06409369]), array([0.11373316]))","(array([-0.06824641]), array([0.11251114]))","(array([-0.0721886]), array([0.11130791]))","(array([-0.07617853]), array([0.11003613]))","(array([-0.07920871]), array([0.10896038]))"
(0.11799680515988699+0j),[-0.55729446],[1.],[0.22645473],[1.],"(array([0.01073616]), array([-0.00497449]))","(array([-0.04460827]), array([0.11935961]))","(array([-0.04985855]), array([0.11790136]))","(array([-0.0548647]), array([0.1164941]))","(array([-0.0596264]), array([0.11513815]))","(array([-0.06411169]), array([0.11384268]))","(array([-0.06826706]), array([0.11261711]))","(array([-0.07221326]), array([0.11141427]))","(array([-0.07620688]), array([0.11013776]))","(array([-0.0792403]), array([0.10905916]))","(array([-0.08135753]), array([0.10817705]))"
(0.11922349304646822+0j),[-0.55608586],[1.],[0.2378192],[1.],"(array([0.00772683]), array([-0.00612801]))","(array([-0.04986485]), array([0.11799994]))","(array([-0.05487375]), array([0.11659123]))","(array([-0.0596382]), array([0.11523329]))","(array([-0.06412628]), array([0.11393721]))","(array([-0.06828528]), array([0.11271117]))","(array([-0.07223376]), array([0.11150614]))","(array([-0.07623118]), array([0.11022852]))","(array([-0.0792669]), array([0.1091465]))","(array([-0.08138662]), array([0.10826031]))","(array([-0.08368518]), array([0.10727519]))"
(0.12101988538358248+0j),[-0.55466855],[1.],[0.25236722],[1.],"(array([0.00539186]), array([-0.00719203]))","(array([-0.05488209]), array([0.1166817]))","(array([-0.05964918]), array([0.11532397]))","(array([-0.06413979]), array([0.11402518]))","(array([-0.06830112]), array([0.11279889]))","(array([-0.07225286]), array([0.11159362]))","(array([-0.0762527]), array([0.11031285]))","(array([-0.07929181]), array([0.10923051]))","(array([-0.08141344]), array([0.10833922]))","(array([-0.08371429]), array([0.10735166]))","(array([-0.08642592]), array([0.10621118]))"
(0.12298808977998119+0j),[-0.55305862],[1.],[0.26724989],[1.],"(array([0.00369139]), array([-0.00817255]))","(array([-0.05966097]), array([0.11541045]))","(array([-0.06415447]), array([0.11411135]))","(array([-0.06831797]), array([0.11288217]))","(array([-0.07227249]), array([0.11167701]))","(array([-0.07627518]), array([0.11039533]))","(array([-0.07931605]), array([0.1093102]))","(array([-0.08144084]), array([0.10841821]))","(array([-0.08374256]), array([0.10742678]))","(array([-0.08645631]), array([0.10628424]))","(array([-0.08953737]), array([0.105002]))"
(0.12512451189969626+0j),[-0.55129346],[1.],[0.28238192],[1.],"(array([0.00229555]), array([-0.009061]))","(array([-0.06416924]), array([0.11419855]))","(array([-0.06833532]), array([0.11296813]))","(array([-0.07229147]), array([0.11176091]))","(array([-0.07629704]), array([0.1104793]))","(array([-0.07934013]), array([0.10939249]))","(array([-0.0814676]), array([0.10849832]))","(array([-0.08377135]), array([0.10750608]))","(array([-0.08648712]), array([0.10636032]))","(array([-0.08957047]), array([0.10507468]))","(array([-0.09270185]), array([0.10373764]))"
(0.12833984203944546+0j),[-0.54939148],[1.],[0.30214272],[1.],"(array([0.00172048]), array([-0.00985766]))","(array([-0.06835169]), array([0.11305815]))","(array([-0.07231075]), array([0.11185098]))","(array([-0.07631856]), array([0.11056644]))","(array([-0.07936487]), array([0.10948022]))","(array([-0.08149358]), array([0.10858374]))","(array([-0.08380022]), array([0.10759028]))","(array([-0.08651779]), array([0.10644324]))","(array([-0.08960377]), array([0.10515458]))","(array([-0.09273723]), array([0.10381436]))","(array([-0.0963892]), array([0.10229907]))"
(0.13178167918605277+0j),[-0.54735439],[1.],[0.32157682],[1.],"(array([0.00195691]), array([-0.01055235]))","(array([-0.07232851]), array([0.11194246]))","(array([-0.07633846]), array([0.11065803]))","(array([-0.07938657]), array([0.10956767]))","(array([-0.08151783]), array([0.10867184]))","(array([-0.08382597]), array([0.10767739]))","(array([-0.0865462]), array([0.10652853]))","(array([-0.08963465]), array([0.10523927]))","(array([-0.09277045]), array([0.10389658]))","(array([-0.09642528]), array([0.10237731]))","(array([-0.10053361]), array([0.10070174]))"
(0.13544311871430983+0j),[-0.54517301],[1.],[0.34063507],[1.],"(array([0.00231999]), array([-0.01119419]))","(array([-0.07635613]), array([0.11074542]))","(array([-0.07940687]), array([0.1096544]))","(array([-0.08153903]), array([0.1087557]))","(array([-0.08384946]), array([0.10776158]))","(array([-0.08657161]), array([0.10661167]))","(array([-0.0896623]), array([0.10532137]))","(array([-0.09280036]), array([0.10397789]))","(array([-0.09645787]), array([0.10245629]))","(array([-0.10056919]), array([0.10077675]))","(array([-0.10459287]), array([0.09909203]))"
(0.1399972003790949+0j),[-0.54282836],[1.],[0.36203242],[1.],"(array([0.00285394]), array([-0.01188438]))","(array([-0.07942706]), array([0.10973639]))","(array([-0.08156082]), array([0.10883687]))","(array([-0.08387325]), array([0.10784014]))","(array([-0.08659748]), array([0.10669052]))","(array([-0.08968953]), array([0.10539874]))","(array([-0.09283001]), array([0.10405493]))","(array([-0.09648943]), array([0.10253212]))","(array([-0.1006034]), array([0.1008503]))","(array([-0.10462968]), array([0.09916241]))","(array([-0.10885902]), array([0.09739093]))"
(0.14474098616395134+0j),[-0.54036007],[1.],[0.38260142],[1.],"(array([0.00451264]), array([-0.01235107]))","(array([-0.08158339]), array([0.10891705]))","(array([-0.08389817]), array([0.1079221]))","(array([-0.08662322]), array([0.10676962]))","(array([-0.08971654]), array([0.10547728]))","(array([-0.09285957]), array([0.10413307]))","(array([-0.0965217]), array([0.1026078]))","(array([-0.10063793]), array([0.10092581]))","(array([-0.10466757]), array([0.0992346]))","(array([-0.10889948]), array([0.09745997]))","(array([-0.11328119]), array([0.09561713]))"
(0.14960047006580748+0j),[-0.53781982],[1.],[0.40216482],[1.],"(array([0.00687826]), array([-0.01260509]))","(array([-0.08392854]), array([0.10800708]))","(array([-0.08665596]), array([0.10685374]))","(array([-0.08975166]), array([0.105559]))","(array([-0.09289631]), array([0.10421382]))","(array([-0.09656075]), array([0.10268804]))","(array([-0.10067895]), array([0.10100437]))","(array([-0.10471109]), array([0.09931212]))","(array([-0.10894508]), array([0.09753494]))","(array([-0.11332896]), array([0.09568792]))","(array([-0.11749922]), array([0.0938761]))"
(0.14928430012438762+0j),[-0.53527149],[1.],[0.40324895],[1.],"(array([0.00685197]), array([-0.01293369]))","(array([-0.08669231]), array([0.10694699]))","(array([-0.08979061]), array([0.10565225]))","(array([-0.09293752]), array([0.10430529]))","(array([-0.09660386]), array([0.10277832]))","(array([-0.10072569]), array([0.10109385]))","(array([-0.10475971]), array([0.09939981]))","(array([-0.10899711]), array([0.09762129]))","(array([-0.11338377]), array([0.09577143]))","(array([-0.11755659]), array([0.09395557]))","(array([-0.11959001]), array([0.0927105]))"
(0.14908776956862163+0j),[-0.53273164],[1.],[0.4051326],[1.],"(array([0.00441911]), array([-0.01341581]))","(array([-0.08983337]), array([0.10575372]))","(array([-0.09298351]), array([0.10440637]))","(array([-0.09665323]), array([0.10287781]))","(array([-0.10077681]), array([0.10119135]))","(array([-0.10481501]), array([0.0994976]))","(array([-0.1090541]), array([0.09771611]))","(array([-0.11344479]), array([0.09586548]))","(array([-0.1176201]), array([0.09404639]))","(array([-0.11965507]), array([0.09279766]))","(array([-0.11976528]), array([0.09207174]))"
(0.14903342091206587+0j),[-0.5301362],[1.],[0.40784078],[1.],"(array([0.00179304]), array([-0.01403062]))","(array([-0.09303192]), array([0.10450871]))","(array([-0.09670456]), array([0.1029801]))","(array([-0.10083131]), array([0.10129119]))","(array([-0.10487145]), array([0.09959601]))","(array([-0.10911519]), array([0.09781423]))","(array([-0.11350724]), array([0.09596067]))","(array([-0.11768746]), array([0.09414135]))","(array([-0.11972286]), array([0.0928889]))","(array([-0.11983401]), array([0.09215945]))","(array([-0.12011443]), array([0.09137771]))"
(0.15268251261603277+0j),[-0.52739725],[1.],[0.4230113],[1.],"(array([0.00061504]), array([-0.01467995]))","(array([-0.09675165]), array([0.10307353]))","(array([-0.10088177]), array([0.10138352]))","(array([-0.10492453]), array([0.099687]))","(array([-0.10917095]), array([0.09790419]))","(array([-0.11356644]), array([0.09604912]))","(array([-0.11774878]), array([0.09422819]))","(array([-0.11978727]), array([0.09297488]))","(array([-0.11989779]), array([0.09224235]))","(array([-0.12017892]), array([0.09145689]))","(array([-0.12190139]), array([0.09025914]))"
(0.15649680647226857+0j),[-0.52445351],[1.],[0.43796355],[1.],"(array([0.00029305]), array([-0.01548064]))","(array([-0.10092522]), array([0.10146498]))","(array([-0.1049709]), array([0.09976766]))","(array([-0.10921972]), array([0.09798326]))","(array([-0.11361814]), array([0.09612741]))","(array([-0.1178029]), array([0.09430529]))","(array([-0.11984285]), array([0.09305094]))","(array([-0.11995464]), array([0.09231717]))","(array([-0.12023559]), array([0.09152913]))","(array([-0.12195904]), array([0.09032833]))","(array([-0.12500367]), array([0.08873775]))"
(0.16050391660906507+0j),[-0.52127406],[1.],[0.45279164],[1.],"(array([-0.00051948]), array([-0.01640581]))","(array([-0.10500812]), array([0.09983457]))","(array([-0.109259]), array([0.09804928]))","(array([-0.11365909]), array([0.09619177]))","(array([-0.11784633]), array([0.09436977]))","(array([-0.11988739]), array([0.09311412]))","(array([-0.12000043]), array([0.0923795]))","(array([-0.12028204]), array([0.09159069]))","(array([-0.12200642]), array([0.09038759]))","(array([-0.12505207]), array([0.08879407]))","(array([-0.12805472]), array([0.08717752]))"
(0.159062711542784+0j),[-0.51789489],[1.],[0.45113653],[1.],"(array([-0.00311911]), array([-0.01730264]))","(array([-0.10929144]), array([0.0981032]))","(array([-0.11369383]), array([0.09624537]))","(array([-0.11788202]), array([0.09442182]))","(array([-0.1199253]), array([0.09316663]))","(array([-0.12003821]), array([0.092431]))","(array([-0.12032072]), array([0.09164108]))","(array([-0.12204632]), array([0.09043733]))","(array([-0.12509273]), array([0.08884179]))","(array([-0.12809609]), array([0.08722278]))","(array([-0.12928388]), array([0.08606643]))"
(0.15793063566183224+0j),[-0.51433057],[1.],[0.45084086],[1.],"(array([-0.00762035]), array([-0.01825571]))","(array([-0.1137244]), array([0.09629071]))","(array([-0.11791457]), array([0.09446699]))","(array([-0.11995809]), array([0.09320871]))","(array([-0.12007321]), array([0.0924742]))","(array([-0.120355]), array([0.09168392]))","(array([-0.12208159]), array([0.09047884]))","(array([-0.12512964]), array([0.08888302]))","(array([-0.12813292]), array([0.08726276]))","(array([-0.12932101]), array([0.08610448]))","(array([-0.12886398]), array([0.08536533]))"
(0.15709999905057986+0j),[-0.51056062],[1.],[0.45186983],[1.],"(array([-0.01196907]), array([-0.019247]))","(array([-0.11794498]), array([0.09450545]))","(array([-0.11998829]), array([0.09324488]))","(array([-0.12010517]), array([0.09250956]))","(array([-0.12038782]), array([0.09171962]))","(array([-0.12211357]), array([0.09051419]))","(array([-0.12516404]), array([0.08891748]))","(array([-0.12816715]), array([0.0872976]))","(array([-0.12935549]), array([0.08613731]))","(array([-0.12889826]), array([0.08539697]))","(array([-0.12872463]), array([0.08454272]))"
(0.1610807202444899+0j),[-0.50658097],[1.],[0.46733078],[1.],"(array([-0.01432453]), array([-0.02016192]))","(array([-0.12001401]), array([0.09327508]))","(array([-0.12013233]), array([0.09253981]))","(array([-0.12041551]), array([0.09174953]))","(array([-0.12214105]), array([0.09054401]))","(array([-0.12519296]), array([0.08894648]))","(array([-0.12819642]), array([0.08732633]))","(array([-0.12938512]), array([0.08616576]))","(array([-0.12892775]), array([0.08542325]))","(array([-0.12875414]), array([0.08456835]))","(array([-0.13028856]), array([0.08320437]))"
(0.16516215651349586+0j),[-0.50249658],[1.],[0.48224054],[1.],"(array([-0.01296608]), array([-0.02048589]))","(array([-0.12015279]), array([0.09256488]))","(array([-0.12043682]), array([0.09177385]))","(array([-0.12216262]), array([0.09056824]))","(array([-0.12521487]), array([0.08897041]))","(array([-0.12821913]), array([0.0873494]))","(array([-0.12940817]), array([0.08618907]))","(array([-0.1289506]), array([0.08544557]))","(array([-0.12877674]), array([0.08458943]))","(array([-0.13031216]), array([0.08322583]))","(array([-0.13334847]), array([0.08142206]))"
(0.1692010766079776+0j),[-0.49842686],[1.],[0.49616568],[1.],"(array([-0.00985324]), array([-0.02027705]))","(array([-0.12045459]), array([0.09179681]))","(array([-0.12218028]), array([0.09059048]))","(array([-0.12523328]), array([0.08899263]))","(array([-0.12823795]), array([0.08737086]))","(array([-0.12942735]), array([0.08621048]))","(array([-0.12896984]), array([0.08546633]))","(array([-0.12879575]), array([0.08460943]))","(array([-0.13033148]), array([0.0832459]))","(array([-0.13336863]), array([0.08144171]))","(array([-0.13623717]), array([0.07967444]))"
(0.16840111711925224+0j),[-0.49438206],[1.],[0.49687086],[1.],"(array([-0.00851013]), array([-0.02012929]))","(array([-0.12219691]), array([0.09061588]))","(array([-0.12525101]), array([0.08901708]))","(array([-0.12825621]), array([0.08739547]))","(array([-0.12944577]), array([0.08623427]))","(array([-0.12898855]), array([0.08548956]))","(array([-0.12881475]), array([0.08463214]))","(array([-0.13035069]), array([0.08326823]))","(array([-0.13338856]), array([0.08146362]))","(array([-0.13625761]), array([0.07969611]))","(array([-0.13758125]), array([0.07835843]))"
(0.16773620962265756+0j),[-0.49030195],[1.],[0.49817788],[1.],"(array([-0.01002731]), array([-0.02039219]))","(array([-0.12527088]), array([0.08904643]))","(array([-0.12827673]), array([0.08742431]))","(array([-0.12946649]), array([0.08626226]))","(array([-0.12900963]), array([0.08551725]))","(array([-0.12883587]), array([0.08465926]))","(array([-0.1303718]), array([0.08329446]))","(array([-0.13341082]), array([0.08148958]))","(array([-0.13628032]), array([0.07972159]))","(array([-0.13760427]), array([0.07838378]))","(array([-0.13755882]), array([0.07741747]))"
(0.16728463434217047+0j),[-0.48611132],[1.],[0.50036117],[1.],"(array([-0.01270892]), array([-0.02102753]))","(array([-0.12829891]), array([0.08745836]))","(array([-0.12948908]), array([0.08629356]))","(array([-0.12903289]), array([0.08554908]))","(array([-0.12885932]), array([0.08469078]))","(array([-0.13039517]), array([0.08332452]))","(array([-0.13343546]), array([0.08151925]))","(array([-0.13630552]), array([0.07975074]))","(array([-0.13762988]), array([0.07841264]))","(array([-0.13758464]), array([0.07744589]))","(array([-0.13769337]), array([0.07641585]))"
(0.17116024652575404+0j),[-0.4818153],[1.],[0.51395429],[1.],"(array([-0.01395781]), array([-0.02165638]))","(array([-0.12951568]), array([0.08632961]))","(array([-0.12906044]), array([0.0855852]))","(array([-0.12888707]), array([0.0847263]))","(array([-0.1304228]), array([0.0833586]))","(array([-0.13346459]), array([0.08155298]))","(array([-0.13633522]), array([0.07978359]))","(array([-0.13765999]), array([0.0784452]))","(array([-0.13761526]), array([0.07747784]))","(array([-0.13772402]), array([0.07644696]))","(array([-0.13916175]), array([0.0750226]))"
(0.17502846365009275+0j),[-0.477515],[1.],[0.52694893],[1.],"(array([-0.01218137]), array([-0.021815]))","(array([-0.12909547]), array([0.08562788]))","(array([-0.1289229]), array([0.08476804]))","(array([-0.13045818]), array([0.08339849]))","(array([-0.13350157]), array([0.08159275]))","(array([-0.1363727]), array([0.07982228]))","(array([-0.13769811]), array([0.07848343]))","(array([-0.13765399]), array([0.07751541]))","(array([-0.13776252]), array([0.0764833]))","(array([-0.13920056]), array([0.07505783]))","(array([-0.14180091]), array([0.07329684]))"
(0.17876069633691027+0j),[-0.47326898],[1.],[0.53896949],[1.],"(array([-0.00894399]), array([-0.02155169]))","(array([-0.12896458]), array([0.08481236]))","(array([-0.13049988]), array([0.08344086]))","(array([-0.13354483]), array([0.08163471]))","(array([-0.13641661]), array([0.07986318]))","(array([-0.13774281]), array([0.07852393]))","(array([-0.13769895]), array([0.07755518]))","(array([-0.13780767]), array([0.07652242]))","(array([-0.13924583]), array([0.0750958]))","(array([-0.14184656]), array([0.07333299]))","(array([-0.14426967]), array([0.07162104]))"
(0.18777892220909517+0j),[-0.46903494],[1.],[0.56215634],[1.],"(array([-0.00483329]), array([-0.02141211]))","(array([-0.13054352]), array([0.08348277]))","(array([-0.13358896]), array([0.08167524]))","(array([-0.13646276]), array([0.07990344]))","(array([-0.13778864]), array([0.07856319]))","(array([-0.13774521]), array([0.07759365]))","(array([-0.13785481]), array([0.07656037]))","(array([-0.13929241]), array([0.07513324]))","(array([-0.141894]), array([0.07336862]))","(array([-0.14431721]), array([0.07165523]))","(array([-0.14785596]), array([0.06964496]))"
(0.19681610635870408+0j),[-0.46471739],[1.],[0.58338271],[1.],"(array([-0.00140481]), array([-0.02178029]))","(array([-0.13363283]), array([0.08171317]))","(array([-0.13650751]), array([0.07994104]))","(array([-0.13783421]), array([0.07859974]))","(array([-0.13779092]), array([0.0776299]))","(array([-0.13790092]), array([0.07659627]))","(array([-0.13933901]), array([0.07516818]))","(array([-0.14194098]), array([0.07340288]))","(array([-0.1443647]), array([0.07168808]))","(array([-0.14790342]), array([0.0696759]))","(array([-0.1524302]), array([0.06739027]))"
(0.20594663456995366+0j),[-0.46025461],[1.],[0.60309716],[1.],"(array([0.00012097]), array([-0.02256254]))","(array([-0.13655302]), array([0.07997724]))","(array([-0.13788041]), array([0.0786351]))","(array([-0.13783753]), array([0.07766485]))","(array([-0.13794759]), array([0.07663096]))","(array([-0.13938643]), array([0.0752019]))","(array([-0.1419888]), array([0.07343618]))","(array([-0.14441308]), array([0.07172033]))","(array([-0.14795223]), array([0.06970684]))","(array([-0.15247915]), array([0.06741953]))","(array([-0.15662047]), array([0.06521404]))"
(0.21343774175290914+0j),[-0.45564856],[1.],[0.61825225],[1.],"(array([0.00112873]), array([-0.02327631]))","(array([-0.13792273]), array([0.07866761]))","(array([-0.13788053]), array([0.07769688]))","(array([-0.13799089]), array([0.07666251]))","(array([-0.13942971]), array([0.07523308]))","(array([-0.14203324]), array([0.07346664]))","(array([-0.14445763]), array([0.07175021]))","(array([-0.14799759]), array([0.06973572]))","(array([-0.15252485]), array([0.06744705]))","(array([-0.15666623]), array([0.0652401]))","(array([-0.16013486]), array([0.06318763]))"
(0.2208259285604838+0j),[-0.45094861],[1.],[0.63207574],[1.],"(array([0.0030288]), array([-0.02353903]))","(array([-0.13791399]), array([0.07772308]))","(array([-0.13802545]), array([0.07668865]))","(array([-0.13946496]), array([0.07525893]))","(array([-0.14206785]), array([0.07349209]))","(array([-0.1444935]), array([0.07177524]))","(array([-0.14803353]), array([0.06976015]))","(array([-0.15256161]), array([0.06747065]))","(array([-0.15670302]), array([0.06526251]))","(array([-0.16017205]), array([0.06320906]))","(array([-0.16300312]), array([0.06130999]))"
(0.2279566614857375+0j),[-0.44620364],[1.],[0.64432699],[1.],"(array([0.00598069]), array([-0.02342148]))","(array([-0.13805203]), array([0.07670938]))","(array([-0.1394913]), array([0.07527999]))","(array([-0.14209451]), array([0.07351283]))","(array([-0.14452062]), array([0.07179521]))","(array([-0.14806106]), array([0.06978015]))","(array([-0.15258963]), array([0.06748977]))","(array([-0.15673147]), array([0.06528115]))","(array([-0.16020049]), array([0.06322705]))","(array([-0.16303192]), array([0.06132733]))","(array([-0.16555041]), array([0.05950459]))"
(0.234119046769745+0j),[-0.44140871],[1.],[0.65404206],[1.],"(array([0.00831932]), array([-0.02336135]))","(array([-0.13951124]), array([0.07529686]))","(array([-0.14211481]), array([0.07352958]))","(array([-0.14454137]), array([0.0718118]))","(array([-0.14808201]), array([0.0697962]))","(array([-0.1526112]), array([0.06750561]))","(array([-0.1567534]), array([0.06529641]))","(array([-0.16022269]), array([0.06324193]))","(array([-0.16305478]), array([0.06134155]))","(array([-0.16557348]), array([0.0595189]))","(array([-0.16764831]), array([0.05781162]))"
(0.24014427438895536+0j),[-0.43652962],[1.],[0.6628905],[1.],"(array([0.00895389]), array([-0.02368416]))","(array([-0.14213081]), array([0.0735437]))","(array([-0.14455762]), array([0.07182553]))","(array([-0.14809855]), array([0.06980979]))","(array([-0.15262812]), array([0.06751888]))","(array([-0.15677063]), array([0.06530936]))","(array([-0.16024015]), array([0.06325463]))","(array([-0.16307252]), array([0.06135376]))","(array([-0.16559155]), array([0.05953117]))","(array([-0.16766678]), array([0.05782371]))","(array([-0.16937451]), array([0.05620489]))"
(0.24615521810569357+0j),[-0.43154279],[1.],[0.67119334],[1.],"(array([0.00826816]), array([-0.0243255]))","(array([-0.14457094]), array([0.07183781]))","(array([-0.14811211]), array([0.06982183]))","(array([-0.152642]), array([0.06753076]))","(array([-0.15678479]), array([0.06532092]))","(array([-0.16025453]), array([0.06326599]))","(array([-0.16308717]), array([0.06136477]))","(array([-0.16560644]), array([0.05954209]))","(array([-0.16768194]), array([0.05783454]))","(array([-0.16938994]), array([0.05621555]))","(array([-0.17094239]), array([0.05462003]))"
(0.2477275771224875+0j),[-0.42647497],[1.],[0.67264026],[1.],"(array([0.00692093]), array([-0.02489746]))","(array([-0.14812549]), array([0.06983402]))","(array([-0.15265578]), array([0.06754249]))","(array([-0.1567988]), array([0.0653326]))","(array([-0.1602688]), array([0.06327729]))","(array([-0.16310173]), array([0.06137575]))","(array([-0.16562116]), array([0.05955308]))","(array([-0.16769689]), array([0.05784535]))","(array([-0.16940511]), array([0.05622624]))","(array([-0.1709578]), array([0.05463054]))","(array([-0.17169652]), array([0.05323753]))"
(0.24958427693113558+0j),[-0.42131445],[1.],[0.67478808],[1.],"(array([0.00377146]), array([-0.025748]))","(array([-0.15267151]), array([0.06755516]))","(array([-0.15681482]), array([0.06534495]))","(array([-0.16028506]), array([0.06328942]))","(array([-0.16311819]), array([0.06138748]))","(array([-0.16563788]), array([0.05956468]))","(array([-0.16771388]), array([0.05785687]))","(array([-0.16942237]), array([0.05623755]))","(array([-0.17097528]), array([0.05464167]))","(array([-0.17171421]), array([0.05324846]))","(array([-0.17178463]), array([0.0520184]))"
(0.2518624296104832+0j),[-0.41602802],[1.],[0.67783722],[1.],"(array([-0.00018883]), array([-0.0268491]))","(array([-0.15683284]), array([0.06535814]))","(array([-0.16030329]), array([0.06330202]))","(array([-0.16313669]), array([0.06139988]))","(array([-0.16565664]), array([0.05957687]))","(array([-0.16773284]), array([0.05786887]))","(array([-0.16944161]), array([0.05624936]))","(array([-0.17099477]), array([0.05465327]))","(array([-0.17173391]), array([0.05325986]))","(array([-0.17180454]), array([0.05202958]))","(array([-0.17204061]), array([0.05072762]))"
(0.2565668566276302+0j),[-0.41061378],[1.],[0.6844699],[1.],"(array([-0.00325608]), array([-0.02783929]))","(array([-0.16032232]), array([0.06331509]))","(array([-0.16315577]), array([0.06141219]))","(array([-0.16567598]), array([0.0595891]))","(array([-0.16775246]), array([0.05788095]))","(array([-0.16946147]), array([0.05626115]))","(array([-0.17101488]), array([0.05466491]))","(array([-0.17175423]), array([0.05327123]))","(array([-0.17182505]), array([0.05204081]))","(array([-0.17206133]), array([0.05073858]))","(array([-0.17277793]), array([0.04927443]))"
