Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029351062119676728+0j),[0.12022605],[1.],[0.30984869],[1.],"(array([0.11943515]), array([-0.01717616]))","(array([0.04740028]), array([-0.04427469]))","(array([0.05069795]), array([-0.04549844]))","(array([0.0525972]), array([-0.05017306]))","(array([0.05589036]), array([-0.05289574]))","(array([0.05750944]), array([-0.05627611]))","(array([0.05981013]), array([-0.05794209]))","(array([0.06156494]), array([-0.05984858]))","(array([0.0616523]), array([-0.05845991]))","(array([0.05927326]), array([-0.05489668]))","(array([0.05794383]), array([-0.05046732]))"
(0.03160275402273643+0j),[0.1268852],[1.],[0.3205466],[1.],"(array([0.11861619]), array([-0.01679516]))","(array([0.05069658]), array([-0.04549922]))","(array([0.05259593]), array([-0.05017389]))","(array([0.05588921]), array([-0.05289666]))","(array([0.05750839]), array([-0.05627708]))","(array([0.0598092]), array([-0.05794311]))","(array([0.06156412]), array([-0.05984963]))","(array([0.06165158]), array([-0.05846098]))","(array([0.05927263]), array([-0.05489775]))","(array([0.0579433]), array([-0.05046839]))","(array([0.05940721]), array([-0.04793601]))"
(0.033707698541805206+0j),[0.13604475],[1.],[0.32876889],[1.],"(array([0.12416894]), array([-0.01652921]))","(array([0.05259473]), array([-0.05017462]))","(array([0.05588813]), array([-0.05289747]))","(array([0.0575074]), array([-0.05627793]))","(array([0.05980831]), array([-0.05794401]))","(array([0.06156333]), array([-0.05985057]))","(array([0.06165089]), array([-0.05846195]))","(array([0.05927202]), array([-0.05489872]))","(array([0.05794278]), array([-0.05046936]))","(array([0.05940681]), array([-0.047937]))","(array([0.06182615]), array([-0.04914471]))"
(0.03576398716288341+0j),[0.13706263],[1.],[0.33952829],[1.],"(array([0.12781222]), array([-0.01908042]))","(array([0.05588713]), array([-0.05289817]))","(array([0.05750649]), array([-0.05627868]))","(array([0.05980749]), array([-0.05794481]))","(array([0.0615626]), array([-0.0598514]))","(array([0.06165025]), array([-0.0584628]))","(array([0.05927145]), array([-0.05489957]))","(array([0.05794229]), array([-0.05047022]))","(array([0.05940642]), array([-0.04793787]))","(array([0.06182585]), array([-0.04914559]))","(array([0.06453818]), array([-0.0495938]))"
(0.03143034123988343+0j),[0.13979374],[1.],[0.31340355],[1.],"(array([0.12941912]), array([-0.02151151]))","(array([0.05750571]), array([-0.05627927]))","(array([0.05980679]), array([-0.05794545]))","(array([0.06156197]), array([-0.05985207]))","(array([0.0616497]), array([-0.05846349]))","(array([0.05927096]), array([-0.05490027]))","(array([0.05794186]), array([-0.05047093]))","(array([0.05940607]), array([-0.0479386]))","(array([0.06182557]), array([-0.04914632]))","(array([0.06453798]), array([-0.04959453]))","(array([0.06394853]), array([-0.04798771]))"
(0.027667898972915193+0j),[0.14800663],[1.],[0.28581321],[1.],"(array([0.12524667]), array([-0.02419698]))","(array([0.05980619]), array([-0.05794596]))","(array([0.06156143]), array([-0.05985261]))","(array([0.06164922]), array([-0.05846405]))","(array([0.05927053]), array([-0.05490084]))","(array([0.05794148]), array([-0.05047151]))","(array([0.05940576]), array([-0.04793919]))","(array([0.06182533]), array([-0.04914692]))","(array([0.06453779]), array([-0.04959513]))","(array([0.06394839]), array([-0.0479883]))","(array([0.06165529]), array([-0.0426246]))"
(0.02442722041694627+0j),[0.14707022],[1.],[0.26410771],[1.],"(array([0.12141861]), array([-0.02400536]))","(array([0.06156094]), array([-0.05985306]))","(array([0.06164879]), array([-0.05846453]))","(array([0.05927014]), array([-0.05490132]))","(array([0.05794114]), array([-0.050472]))","(array([0.05940548]), array([-0.0479397]))","(array([0.06182509]), array([-0.04914743]))","(array([0.06453761]), array([-0.04959565]))","(array([0.06394825]), array([-0.04798882]))","(array([0.06165519]), array([-0.0426251]))","(array([0.06020026]), array([-0.03638788]))"
(0.02625475629500266+0j),[0.1564841],[1.],[0.27186368],[1.],"(array([0.12223401]), array([-0.02606574]))","(array([0.06164837]), array([-0.05846496]))","(array([0.05926976]), array([-0.05490176]))","(array([0.05794081]), array([-0.05047246]))","(array([0.05940521]), array([-0.04794017]))","(array([0.06182487]), array([-0.04914792]))","(array([0.06453744]), array([-0.04959614]))","(array([0.06394811]), array([-0.0479893]))","(array([0.06165509]), array([-0.04262558]))","(array([0.0602002]), array([-0.03638834]))","(array([0.0595978]), array([-0.03565095]))"
(0.028029868378982317+0j),[0.16091439],[1.],[0.28144575],[1.],"(array([0.12401112]), array([-0.02264896]))","(array([0.05926941]), array([-0.05490216]))","(array([0.0579405]), array([-0.05047287]))","(array([0.05940494]), array([-0.04794059]))","(array([0.06182465]), array([-0.04914835]))","(array([0.06453727]), array([-0.04959658]))","(array([0.06394797]), array([-0.04798974]))","(array([0.06165498]), array([-0.04262601]))","(array([0.06020013]), array([-0.03638877]))","(array([0.05959775]), array([-0.03565137]))","(array([0.06219947]), array([-0.03609987]))"
(0.029783470247632733+0j),[0.16352344],[1.],[0.29136616],[1.],"(array([0.12378404]), array([-0.01820929]))","(array([0.05794018]), array([-0.05047324]))","(array([0.05940467]), array([-0.04794098]))","(array([0.06182442]), array([-0.04914876]))","(array([0.06453709]), array([-0.049597]))","(array([0.06394782]), array([-0.04799015]))","(array([0.06165486]), array([-0.04262642]))","(array([0.06020004]), array([-0.03638917]))","(array([0.05959769]), array([-0.03565176]))","(array([0.06219944]), array([-0.03610026]))","(array([0.06403476]), array([-0.03752501]))"
(0.03197659568293493+0j),[0.17226893],[1.],[0.30007923],[1.],"(array([0.12501793]), array([-0.01332425]))","(array([0.05940437]), array([-0.04794136]))","(array([0.06182417]), array([-0.04914915]))","(array([0.06453687]), array([-0.0495974]))","(array([0.06394763]), array([-0.04799056]))","(array([0.0616547]), array([-0.04262682]))","(array([0.06019992]), array([-0.03638957]))","(array([0.05959759]), array([-0.03565215]))","(array([0.06219938]), array([-0.03610065]))","(array([0.06403473]), array([-0.03752539]))","(array([0.06571132]), array([-0.03951667]))"
(0.034019737478219736+0j),[0.16990265],[1.],[0.31351742],[1.],"(array([0.12834717]), array([-0.00893748]))","(array([0.06182388]), array([-0.0491495]))","(array([0.06453663]), array([-0.04959778]))","(array([0.06394743]), array([-0.04799094]))","(array([0.06165452]), array([-0.0426272]))","(array([0.06019978]), array([-0.03638995]))","(array([0.05959747]), array([-0.03565253]))","(array([0.0621993]), array([-0.03610102]))","(array([0.06403468]), array([-0.03752576]))","(array([0.06571129]), array([-0.03951704]))","(array([0.06825019]), array([-0.0402044]))"
(0.03596580968448163+0j),[0.17811407],[1.],[0.32005165],[1.],"(array([0.13364806]), array([-0.01064034]))","(array([0.0645364]), array([-0.04959809]))","(array([0.06394722]), array([-0.04799126]))","(array([0.06165435]), array([-0.04262752]))","(array([0.06019963]), array([-0.03639028]))","(array([0.05959735]), array([-0.03565285]))","(array([0.0621992]), array([-0.03610135]))","(array([0.06403461]), array([-0.03752608]))","(array([0.06571125]), array([-0.03951736]))","(array([0.06825018]), array([-0.04020472]))","(array([0.06926239]), array([-0.04294707]))"
(0.036635911923614435+0j),[0.17405909],[1.],[0.32569382],[1.],"(array([0.13699981]), array([-0.00927487]))","(array([0.06394705]), array([-0.04799152]))","(array([0.06165419]), array([-0.04262778]))","(array([0.0601995]), array([-0.03639054]))","(array([0.05959723]), array([-0.03565311]))","(array([0.06219911]), array([-0.03610161]))","(array([0.06403454]), array([-0.03752635]))","(array([0.06571121]), array([-0.03951762]))","(array([0.06825016]), array([-0.04020498]))","(array([0.06926239]), array([-0.04294733]))","(array([0.07115296]), array([-0.0425936]))"
(0.03726188033933639+0j),[0.16931765],[1.],[0.33129322],[1.],"(array([0.13766237]), array([-0.00860302]))","(array([0.06165405]), array([-0.042628]))","(array([0.06019938]), array([-0.03639076]))","(array([0.05959713]), array([-0.03565333]))","(array([0.06219903]), array([-0.03610183]))","(array([0.06403448]), array([-0.03752657]))","(array([0.06571116]), array([-0.03951784]))","(array([0.06825014]), array([-0.0402052]))","(array([0.06926238]), array([-0.04294754]))","(array([0.07115297]), array([-0.04259381]))","(array([0.07096937]), array([-0.04414512]))"
(0.03783630493748146+0j),[0.17393718],[1.],[0.33172794],[1.],"(array([0.13665519]), array([-0.00441803]))","(array([0.06019927]), array([-0.03639093]))","(array([0.05959703]), array([-0.0356535]))","(array([0.06219896]), array([-0.03610201]))","(array([0.06403442]), array([-0.03752675]))","(array([0.06571112]), array([-0.03951802]))","(array([0.06825011]), array([-0.04020538]))","(array([0.06926237]), array([-0.04294772]))","(array([0.07115298]), array([-0.04259398]))","(array([0.07096938]), array([-0.04414529]))","(array([0.07059158]), array([-0.04584794]))"
(0.03505013004691224+0j),[0.17741721],[1.],[0.31355575],[1.],"(array([0.13324745]), array([0.00268283]))","(array([0.05959696]), array([-0.03565363]))","(array([0.06219889]), array([-0.03610214]))","(array([0.06403437]), array([-0.03752688]))","(array([0.06571108]), array([-0.03951815]))","(array([0.06825009]), array([-0.04020551]))","(array([0.06926235]), array([-0.04294785]))","(array([0.07115297]), array([-0.04259411]))","(array([0.07096939]), array([-0.04414541]))","(array([0.07059159]), array([-0.04584806]))","(array([0.0703631]), array([-0.04372471]))"
(0.03254465450733505+0j),[0.16951857],[1.],[0.30273699],[1.],"(array([0.12866829]), array([0.00417393]))","(array([0.06219885]), array([-0.03610223]))","(array([0.06403433]), array([-0.03752697]))","(array([0.06571105]), array([-0.03951825]))","(array([0.06825007]), array([-0.0402056]))","(array([0.06926234]), array([-0.04294795]))","(array([0.07115297]), array([-0.0425942]))","(array([0.07096939]), array([-0.04414551]))","(array([0.0705916]), array([-0.04584815]))","(array([0.07036312]), array([-0.0437248]))","(array([0.06902744]), array([-0.03990377]))"
(0.030165239483695355+0j),[0.16874808],[1.],[0.28816054],[1.],"(array([0.12883259]), array([0.00200734]))","(array([0.06403429]), array([-0.03752705]))","(array([0.06571101]), array([-0.03951833]))","(array([0.06825004]), array([-0.04020569]))","(array([0.06926232]), array([-0.04294804]))","(array([0.07115296]), array([-0.04259429]))","(array([0.07096938]), array([-0.0441456]))","(array([0.0705916]), array([-0.04584824]))","(array([0.07036312]), array([-0.04372488]))","(array([0.06902745]), array([-0.03990385]))","(array([0.06632082]), array([-0.03865175]))"
(0.03285356710684552+0j),[0.1763624],[1.],[0.30088182],[1.],"(array([0.13097486]), array([0.00045079]))","(array([0.06571094]), array([-0.03951843]))","(array([0.06824999]), array([-0.0402058]))","(array([0.06926227]), array([-0.04294815]))","(array([0.07115292]), array([-0.0425944]))","(array([0.07096936]), array([-0.04414571]))","(array([0.07059158]), array([-0.04584834]))","(array([0.07036311]), array([-0.04372499]))","(array([0.06902745]), array([-0.03990395]))","(array([0.06632082]), array([-0.03865185]))","(array([0.06636019]), array([-0.03898335]))"
(0.035496118028737325+0j),[0.17565847],[1.],[0.31713216],[1.],"(array([0.13538466]), array([0.00017669]))","(array([0.06824991]), array([-0.0402059]))","(array([0.06926221]), array([-0.04294825]))","(array([0.07115287]), array([-0.04259451]))","(array([0.07096931]), array([-0.04414581]))","(array([0.07059154]), array([-0.04584845]))","(array([0.07036309]), array([-0.0437251]))","(array([0.06902744]), array([-0.03990406]))","(array([0.06632081]), array([-0.03865196]))","(array([0.06636019]), array([-0.03898345]))","(array([0.06921397]), array([-0.04049169]))"
(0.038052096067207324+0j),[0.16896121],[1.],[0.33500008],[1.],"(array([0.14141328]), array([-0.0006539]))","(array([0.06926214]), array([-0.04294833]))","(array([0.07115281]), array([-0.0425946]))","(array([0.07096926]), array([-0.04414591]))","(array([0.0705915]), array([-0.04584855]))","(array([0.07036306]), array([-0.04372519]))","(array([0.06902742]), array([-0.03990416]))","(array([0.0663208]), array([-0.03865205]))","(array([0.06636018]), array([-0.03898355]))","(array([0.06921397]), array([-0.04049179]))","(array([0.07083483]), array([-0.04358538]))"
(0.03699016109498907+0j),[0.16757903],[1.],[0.32957586],[1.],"(array([0.14408293]), array([-0.00480523]))","(array([0.07115276]), array([-0.04259466]))","(array([0.07096922]), array([-0.04414597]))","(array([0.07059146]), array([-0.04584861]))","(array([0.07036303]), array([-0.04372526]))","(array([0.06902739]), array([-0.03990423]))","(array([0.06632078]), array([-0.03865212]))","(array([0.06636016]), array([-0.03898361]))","(array([0.06921397]), array([-0.04049185]))","(array([0.07083484]), array([-0.04358545]))","(array([0.07044337]), array([-0.04572519]))"
(0.035917487948863215+0j),[0.16777205],[1.],[0.3232605],[1.],"(array([0.1447395]), array([-0.00476035]))","(array([0.07096918]), array([-0.04414601]))","(array([0.07059143]), array([-0.04584865]))","(array([0.070363]), array([-0.0437253]))","(array([0.06902737]), array([-0.03990427]))","(array([0.06632076]), array([-0.03865216]))","(array([0.06636015]), array([-0.03898366]))","(array([0.06921396]), array([-0.0404919]))","(array([0.07083483]), array([-0.0435855]))","(array([0.07044337]), array([-0.04572524]))","(array([0.06955889]), array([-0.04481086]))"
(0.0349560912395048+0j),[0.16749796],[1.],[0.31775223],[1.],"(array([0.14317458]), array([-0.00622936]))","(array([0.0705914]), array([-0.04584868]))","(array([0.07036297]), array([-0.04372533]))","(array([0.06902735]), array([-0.0399043]))","(array([0.06632074]), array([-0.0386522]))","(array([0.06636013]), array([-0.0389837]))","(array([0.06921395]), array([-0.04049194]))","(array([0.07083482]), array([-0.04358554]))","(array([0.07044336]), array([-0.04572528]))","(array([0.06955889]), array([-0.04481089]))","(array([0.06893952]), array([-0.04357341]))"
(0.0367371825004256+0j),[0.16319931],[1.],[0.33003869],[1.],"(array([0.14331585]), array([-0.00795137]))","(array([0.07036295]), array([-0.04372535]))","(array([0.06902733]), array([-0.03990432]))","(array([0.06632072]), array([-0.03865222]))","(array([0.06636012]), array([-0.03898372]))","(array([0.06921393]), array([-0.04049197]))","(array([0.07083481]), array([-0.04358557]))","(array([0.07044336]), array([-0.04572531]))","(array([0.06955889]), array([-0.04481092]))","(array([0.06893952]), array([-0.04357344]))","(array([0.06918228]), array([-0.04403259]))"
(0.0384497934999216+0j),[0.1608169],[1.],[0.34045504],[1.],"(array([0.14578266]), array([-0.00683134]))","(array([0.06902731]), array([-0.03990433]))","(array([0.0663207]), array([-0.03865223]))","(array([0.0663601]), array([-0.03898373]))","(array([0.06921392]), array([-0.04049198]))","(array([0.0708348]), array([-0.04358558]))","(array([0.07044335]), array([-0.04572533]))","(array([0.06955888]), array([-0.04481094]))","(array([0.06893951]), array([-0.04357346]))","(array([0.06918228]), array([-0.04403261]))","(array([0.06966102]), array([-0.0468684]))"
(0.04010085100259313+0j),[0.16251731],[1.],[0.34826087],[1.],"(array([0.14675988]), array([-0.00363375]))","(array([0.06632069]), array([-0.03865223]))","(array([0.06636009]), array([-0.03898373]))","(array([0.06921391]), array([-0.04049199]))","(array([0.07083479]), array([-0.04358559]))","(array([0.07044334]), array([-0.04572533]))","(array([0.06955887]), array([-0.04481095]))","(array([0.06893951]), array([-0.04357347]))","(array([0.06918228]), array([-0.04403262]))","(array([0.06966102]), array([-0.04686842]))","(array([0.07027754]), array([-0.04918311]))"
(0.03678321598489918+0j),[0.16501015],[1.],[0.32878409],[1.],"(array([0.1428077]), array([-0.00204044]))","(array([0.06636008]), array([-0.03898373]))","(array([0.0692139]), array([-0.04049198]))","(array([0.07083478]), array([-0.04358559]))","(array([0.07044333]), array([-0.04572534]))","(array([0.06955886]), array([-0.04481096]))","(array([0.0689395]), array([-0.04357348]))","(array([0.06918227]), array([-0.04403263]))","(array([0.06966101]), array([-0.04686842]))","(array([0.07027753]), array([-0.04918312]))","(array([0.06995024]), array([-0.04793382]))"
(0.03381041703255439+0j),[0.16417113],[1.],[0.31196882],[1.],"(array([0.1385656]), array([-0.00180683]))","(array([0.06921389]), array([-0.04049198]))","(array([0.07083478]), array([-0.04358559]))","(array([0.07044332]), array([-0.04572533]))","(array([0.06955886]), array([-0.04481096]))","(array([0.06893949]), array([-0.04357348]))","(array([0.06918226]), array([-0.04403263]))","(array([0.06966101]), array([-0.04686843]))","(array([0.07027753]), array([-0.04918313]))","(array([0.06995024]), array([-0.04793383]))","(array([0.06829889]), array([-0.04394339]))"
(0.03105904224091148+0j),[0.16605497],[1.],[0.29414254],[1.],"(array([0.13765474]), array([-0.00345199]))","(array([0.07083477]), array([-0.04358558]))","(array([0.07044331]), array([-0.04572533]))","(array([0.06955885]), array([-0.04481095]))","(array([0.06893948]), array([-0.04357347]))","(array([0.06918225]), array([-0.04403263]))","(array([0.069661]), array([-0.04686843]))","(array([0.07027752]), array([-0.04918313]))","(array([0.06995023]), array([-0.04793383]))","(array([0.06829889]), array([-0.04394339]))","(array([0.06629799]), array([-0.04075154]))"
(0.029387992308404026+0j),[0.16751979],[1.],[0.28268075],[1.],"(array([0.13590762]), array([-0.00604682]))","(array([0.07044331]), array([-0.04572532]))","(array([0.06955884]), array([-0.04481095]))","(array([0.06893948]), array([-0.04357347]))","(array([0.06918225]), array([-0.04403262]))","(array([0.06966099]), array([-0.04686842]))","(array([0.07027752]), array([-0.04918313]))","(array([0.06995023]), array([-0.04793383]))","(array([0.06829888]), array([-0.04394339]))","(array([0.06629798]), array([-0.04075154]))","(array([0.06504594]), array([-0.03758538]))"
(0.027923613867099975+0j),[0.16278353],[1.],[0.27589538],[1.],"(array([0.13300772]), array([-0.00780745]))","(array([0.06955883]), array([-0.04481094]))","(array([0.06893947]), array([-0.04357346]))","(array([0.06918224]), array([-0.04403262]))","(array([0.06966099]), array([-0.04686842]))","(array([0.07027751]), array([-0.04918312]))","(array([0.06995022]), array([-0.04793383]))","(array([0.06829887]), array([-0.04394339]))","(array([0.06629797]), array([-0.04075154]))","(array([0.06504593]), array([-0.03758539]))","(array([0.06412004]), array([-0.03522345]))"
(0.026574749199685634+0j),[0.16983126],[1.],[0.26241963],[1.],"(array([0.13065598]), array([-0.00795422]))","(array([0.06893946]), array([-0.04357345]))","(array([0.06918223]), array([-0.04403261]))","(array([0.06966098]), array([-0.04686841]))","(array([0.0702775]), array([-0.04918312]))","(array([0.06995021]), array([-0.04793383]))","(array([0.06829887]), array([-0.04394339]))","(array([0.06629797]), array([-0.04075154]))","(array([0.06504593]), array([-0.03758538]))","(array([0.06412004]), array([-0.03522344]))","(array([0.06246742]), array([-0.03448333]))"
(0.026281029555296185+0j),[0.17557641],[1.],[0.25679161],[1.],"(array([0.12785448]), array([-0.00519546]))","(array([0.06918223]), array([-0.0440326]))","(array([0.06966097]), array([-0.04686841]))","(array([0.0702775]), array([-0.04918311]))","(array([0.06995021]), array([-0.04793382]))","(array([0.06829886]), array([-0.04394339]))","(array([0.06629796]), array([-0.04075154]))","(array([0.06504592]), array([-0.03758538]))","(array([0.06412003]), array([-0.03522344]))","(array([0.06246742]), array([-0.03448333]))","(array([0.06269382]), array([-0.03183292]))"
(0.026019452072954752+0j),[0.1762971],[1.],[0.25464171],[1.],"(array([0.12685456]), array([-0.00437864]))","(array([0.06966096]), array([-0.0468684]))","(array([0.07027749]), array([-0.04918311]))","(array([0.0699502]), array([-0.04793382]))","(array([0.06829885]), array([-0.04394338]))","(array([0.06629795]), array([-0.04075153]))","(array([0.06504591]), array([-0.03758538]))","(array([0.06412002]), array([-0.03522344]))","(array([0.06246741]), array([-0.03448333]))","(array([0.06269381]), array([-0.03183292]))","(array([0.06317751]), array([-0.03011874]))"
(0.025823874981341487+0j),[0.1768677],[1.],[0.25301535],[1.],"(array([0.12684842]), array([-0.00698404]))","(array([0.07027747]), array([-0.0491831]))","(array([0.06995018]), array([-0.04793381]))","(array([0.06829884]), array([-0.04394338]))","(array([0.06629794]), array([-0.04075153]))","(array([0.0650459]), array([-0.03758538]))","(array([0.06412001]), array([-0.03522344]))","(array([0.0624674]), array([-0.03448333]))","(array([0.0626938]), array([-0.03183292]))","(array([0.0631775]), array([-0.03011875]))","(array([0.0631346]), array([-0.02958363]))"
(0.028268476094931518+0j),[0.17873606],[1.],[0.26955004],[1.],"(array([0.12921344]), array([-0.00911689]))","(array([0.06995017]), array([-0.0479338]))","(array([0.06829882]), array([-0.04394337]))","(array([0.06629792]), array([-0.04075153]))","(array([0.06504588]), array([-0.03758538]))","(array([0.06411999]), array([-0.03522344]))","(array([0.06246738]), array([-0.03448333]))","(array([0.06269379]), array([-0.03183292]))","(array([0.06317748]), array([-0.03011875]))","(array([0.06313458]), array([-0.02958363]))","(array([0.06416634]), array([-0.03100697]))"
(0.030714106965430525+0j),[0.18051299],[1.],[0.28493518],[1.],"(array([0.1325086]), array([-0.00749607]))","(array([0.06829879]), array([-0.04394336]))","(array([0.06629789]), array([-0.04075152]))","(array([0.06504585]), array([-0.03758537]))","(array([0.06411997]), array([-0.03522344]))","(array([0.06246736]), array([-0.03448333]))","(array([0.06269376]), array([-0.03183293]))","(array([0.06317746]), array([-0.03011875]))","(array([0.06313456]), array([-0.02958364]))","(array([0.06416632]), array([-0.03100698]))","(array([0.06629932]), array([-0.03395837]))"
(0.03312971027817856+0j),[0.18396207],[1.],[0.29810038],[1.],"(array([0.13426087]), array([-0.003223]))","(array([0.06629786]), array([-0.0407515]))","(array([0.06504582]), array([-0.03758536]))","(array([0.06411993]), array([-0.03522343]))","(array([0.06246732]), array([-0.03448332]))","(array([0.06269373]), array([-0.03183292]))","(array([0.06317743]), array([-0.03011875]))","(array([0.06313453]), array([-0.02958364]))","(array([0.06416629]), array([-0.03100698]))","(array([0.0662993]), array([-0.03395837]))","(array([0.06824591]), array([-0.0367647]))"
(0.02893924997651865+0j),[0.18684773],[1.],[0.26832043],[1.],"(array([0.1304392]), array([0.00064636]))","(array([0.06504579]), array([-0.03758534]))","(array([0.0641199]), array([-0.03522342]))","(array([0.06246729]), array([-0.03448332]))","(array([0.0626937]), array([-0.03183292]))","(array([0.0631774]), array([-0.03011875]))","(array([0.0631345]), array([-0.02958364]))","(array([0.06416626]), array([-0.03100699]))","(array([0.06629927]), array([-0.03395838]))","(array([0.06824589]), array([-0.03676471]))","(array([0.06792227]), array([-0.03484914]))"
(0.02532290350734018+0j),[0.18436262],[1.],[0.24348514],[1.],"(array([0.12266297]), array([0.00437937]))","(array([0.06411987]), array([-0.03522341]))","(array([0.06246726]), array([-0.03448331]))","(array([0.06269367]), array([-0.03183291]))","(array([0.06317737]), array([-0.03011875]))","(array([0.06313447]), array([-0.02958364]))","(array([0.06416623]), array([-0.03100699]))","(array([0.06629925]), array([-0.03395839]))","(array([0.06824587]), array([-0.03676472]))","(array([0.06792224]), array([-0.03484915]))","(array([0.0651511]), array([-0.02891563]))"
(0.022172406636550453+0j),[0.17936109],[1.],[0.22190535],[1.],"(array([0.11629344]), array([0.00614561]))","(array([0.06246723]), array([-0.03448329]))","(array([0.06269364]), array([-0.0318329]))","(array([0.06317734]), array([-0.03011874]))","(array([0.06313445]), array([-0.02958364]))","(array([0.06416621]), array([-0.03100699]))","(array([0.06629922]), array([-0.03395839]))","(array([0.06824584]), array([-0.03676472]))","(array([0.06792222]), array([-0.03484915]))","(array([0.06515108]), array([-0.02891563]))","(array([0.0619134]), array([-0.02449916]))"
(0.02369193812601051+0j),[0.17401296],[1.],[0.23891392],[1.],"(array([0.1141166]), array([0.00577103]))","(array([0.06269361]), array([-0.03183289]))","(array([0.06317732]), array([-0.03011874]))","(array([0.06313442]), array([-0.02958364]))","(array([0.06416618]), array([-0.03100699]))","(array([0.0662992]), array([-0.03395839]))","(array([0.06824582]), array([-0.03676473]))","(array([0.0679222]), array([-0.03484916]))","(array([0.06515106]), array([-0.02891564]))","(array([0.06191338]), array([-0.02449917]))","(array([0.06068596]), array([-0.02460254]))"
(0.025195874719193302+0j),[0.17759132],[1.],[0.24832612],[1.],"(array([0.11806884]), array([0.00717644]))","(array([0.06317729]), array([-0.03011873]))","(array([0.0631344]), array([-0.02958363]))","(array([0.06416616]), array([-0.03100698]))","(array([0.06629917]), array([-0.03395839]))","(array([0.0682458]), array([-0.03676473]))","(array([0.06792218]), array([-0.03484916]))","(array([0.06515104]), array([-0.02891564]))","(array([0.06191336]), array([-0.02449918]))","(array([0.06068594]), array([-0.02460254]))","(array([0.06147069]), array([-0.02845172]))"
(0.026635921993586918+0j),[0.17410279],[1.],[0.26160031],[1.],"(array([0.12060205]), array([0.00963241]))","(array([0.06313437]), array([-0.02958362]))","(array([0.06416613]), array([-0.03100697]))","(array([0.06629915]), array([-0.03395838]))","(array([0.06824577]), array([-0.03676473]))","(array([0.06792216]), array([-0.03484916]))","(array([0.06515101]), array([-0.02891565]))","(array([0.06191334]), array([-0.02449918]))","(array([0.06068592]), array([-0.02460255]))","(array([0.06147067]), array([-0.02845173]))","(array([0.06313787]), array([-0.02985576]))"
(0.028586686986728765+0j),[0.16667879],[1.],[0.27995842],[1.],"(array([0.12386082]), array([0.00938384]))","(array([0.0641661]), array([-0.03100696]))","(array([0.06629912]), array([-0.03395838]))","(array([0.06824574]), array([-0.03676472]))","(array([0.06792213]), array([-0.03484916]))","(array([0.06515098]), array([-0.02891565]))","(array([0.06191331]), array([-0.02449918]))","(array([0.06068589]), array([-0.02460256]))","(array([0.06147064]), array([-0.02845174]))","(array([0.06313785]), array([-0.02985578]))","(array([0.06411004]), array([-0.03310697]))"
(0.03057652286391822+0j),[0.15486259],[1.],[0.29943767],[1.],"(array([0.12888971]), array([0.00635962]))","(array([0.06629907]), array([-0.03395836]))","(array([0.06824569]), array([-0.03676471]))","(array([0.06792208]), array([-0.03484916]))","(array([0.06515094]), array([-0.02891565]))","(array([0.06191327]), array([-0.02449919]))","(array([0.06068585]), array([-0.02460256]))","(array([0.0614706]), array([-0.02845174]))","(array([0.06313781]), array([-0.02985579]))","(array([0.06411001]), array([-0.03310698]))","(array([0.06472223]), array([-0.03736907]))"
(0.03258175431686873+0j),[0.15646164],[1.],[0.31087126],[1.],"(array([0.13523851]), array([0.00087957]))","(array([0.06824563]), array([-0.03676469]))","(array([0.06792202]), array([-0.03484914]))","(array([0.06515088]), array([-0.02891564]))","(array([0.06191321]), array([-0.02449918]))","(array([0.06068579]), array([-0.02460256]))","(array([0.06147054]), array([-0.02845175]))","(array([0.06313776]), array([-0.0298558]))","(array([0.06410996]), array([-0.033107]))","(array([0.06472218]), array([-0.03736909]))","(array([0.06464027]), array([-0.04228442]))"
(0.03117883194207968+0j),[0.15541884],[1.],[0.30276458],[1.],"(array([0.13737787]), array([-0.00150663]))","(array([0.06792194]), array([-0.03484912]))","(array([0.0651508]), array([-0.02891562]))","(array([0.06191313]), array([-0.02449917]))","(array([0.06068572]), array([-0.02460255]))","(array([0.06147048]), array([-0.02845175]))","(array([0.0631377]), array([-0.02985581]))","(array([0.0641099]), array([-0.03310701]))","(array([0.06472213]), array([-0.0373691]))","(array([0.06464021]), array([-0.04228444]))","(array([0.06510051]), array([-0.04224134]))"
(0.02985497098006536+0j),[0.1543657],[1.],[0.29500575],[1.],"(array([0.13528433]), array([0.00013516]))","(array([0.06515072]), array([-0.02891559]))","(array([0.06191305]), array([-0.02449915]))","(array([0.06068564]), array([-0.02460254]))","(array([0.0614704]), array([-0.02845174]))","(array([0.06313762]), array([-0.02985581]))","(array([0.06410983]), array([-0.03310702]))","(array([0.06472206]), array([-0.03736912]))","(array([0.06464015]), array([-0.04228446]))","(array([0.06510045]), array([-0.04224136]))","(array([0.06397848]), array([-0.04084549]))"
(0.02861342865058701+0j),[0.1471081],[1.],[0.29086215],[1.],"(array([0.13088122]), array([0.00569235]))","(array([0.06191295]), array([-0.02449911]))","(array([0.06068554]), array([-0.02460251]))","(array([0.06147031]), array([-0.02845172]))","(array([0.06313753]), array([-0.0298558]))","(array([0.06410974]), array([-0.03310702]))","(array([0.06472198]), array([-0.03736913]))","(array([0.06464008]), array([-0.04228447]))","(array([0.06510038]), array([-0.04224138]))","(array([0.06397841]), array([-0.04084551]))","(array([0.06283663]), array([-0.03962042]))"
