Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028400683940530646+0j),[0.13226098],[1.],[0.29938024],[1.],"(array([0.12384604]), array([-8.40585301e-05]))","(array([0.05650086]), array([-0.03122918]))","(array([0.05536914]), array([-0.02978573]))","(array([0.05430995]), array([-0.0284855]))","(array([0.0546246]), array([-0.02953703]))","(array([0.05620469]), array([-0.03284234]))","(array([0.05763729]), array([-0.03611274]))","(array([0.05861421]), array([-0.03887102]))","(array([0.05921251]), array([-0.04104558]))","(array([0.0598458]), array([-0.0429817]))","(array([0.05996806]), array([-0.04358922]))"
(0.027932751739997062+0j),[0.13216482],[1.],[0.29634377],[1.],"(array([0.12366336]), array([-0.00141667]))","(array([0.05536906]), array([-0.0297857]))","(array([0.05430987]), array([-0.02848548]))","(array([0.05462452]), array([-0.02953702]))","(array([0.05620462]), array([-0.03284234]))","(array([0.05763722]), array([-0.03611274]))","(array([0.05861415]), array([-0.03887103]))","(array([0.05921245]), array([-0.0410456]))","(array([0.05984574]), array([-0.04298172]))","(array([0.059968]), array([-0.04358924]))","(array([0.05957189]), array([-0.04302077]))"
(0.027506588145050418+0j),[0.13176304],[1.],[0.29372054],[1.],"(array([0.1218934]), array([-2.94093915e-05]))","(array([0.05430976]), array([-0.02848545]))","(array([0.05462442]), array([-0.029537]))","(array([0.05620452]), array([-0.03284234]))","(array([0.05763712]), array([-0.03611275]))","(array([0.05861406]), array([-0.03887104]))","(array([0.05921236]), array([-0.04104561]))","(array([0.05984566]), array([-0.04298174]))","(array([0.05996792]), array([-0.04358927]))","(array([0.05957182]), array([-0.0430208]))","(array([0.05920204]), array([-0.04249772]))"
(0.024173765394477638+0j),[0.13112734],[1.],[0.27168028],[1.],"(array([0.11805535]), array([0.00115287]))","(array([0.05462428]), array([-0.02953697]))","(array([0.05620438]), array([-0.03284231]))","(array([0.05763699]), array([-0.03611274]))","(array([0.05861393]), array([-0.03887105]))","(array([0.05921224]), array([-0.04104563]))","(array([0.05984555]), array([-0.04298177]))","(array([0.05996782]), array([-0.04358931]))","(array([0.05957172]), array([-0.04302084]))","(array([0.05920195]), array([-0.04249776]))","(array([0.05770115]), array([-0.04015623]))"
(0.02124949466601178+0j),[0.13080638],[1.],[0.25062847],[1.],"(array([0.11351125]), array([-6.43698377e-06]))","(array([0.05620421]), array([-0.03284227]))","(array([0.05763682]), array([-0.03611271]))","(array([0.05861377]), array([-0.03887104]))","(array([0.05921208]), array([-0.04104564]))","(array([0.0598454]), array([-0.04298179]))","(array([0.05996767]), array([-0.04358934]))","(array([0.05957158]), array([-0.04302089]))","(array([0.05920182]), array([-0.04249782]))","(array([0.05770103]), array([-0.04015629]))","(array([0.05516193]), array([-0.03601259]))"
(0.018693733656509476+0j),[0.13127846],[1.],[0.23023948],[1.],"(array([0.1104189]), array([-0.00329456]))","(array([0.05763664]), array([-0.03611268]))","(array([0.05861359]), array([-0.03887102]))","(array([0.05921191]), array([-0.04104564]))","(array([0.05984524]), array([-0.0429818]))","(array([0.05996752]), array([-0.04358937]))","(array([0.05957144]), array([-0.04302092]))","(array([0.05920169]), array([-0.04249787]))","(array([0.0577009]), array([-0.04015635]))","(array([0.05516181]), array([-0.03601266]))","(array([0.05282451]), array([-0.03196699]))"
(0.01640358733521472+0j),[0.1324966],[1.],[0.20979333],[1.],"(array([0.10724754]), array([-0.00637425]))","(array([0.05861343]), array([-0.038871]))","(array([0.05921176]), array([-0.04104563]))","(array([0.05984509]), array([-0.04298181]))","(array([0.05996738]), array([-0.04358939]))","(array([0.0595713]), array([-0.04302095]))","(array([0.05920156]), array([-0.04249791]))","(array([0.05770078]), array([-0.0401564]))","(array([0.0551617]), array([-0.03601271]))","(array([0.05282441]), array([-0.03196705]))","(array([0.0506715]), array([-0.02789317]))"
(0.014452915659109406+0j),[0.13430808],[1.],[0.19011989],[1.],"(array([0.10370105]), array([-0.00879086]))","(array([0.0592116]), array([-0.04104562]))","(array([0.05984494]), array([-0.04298181]))","(array([0.05996724]), array([-0.0435894]))","(array([0.05957117]), array([-0.04302098]))","(array([0.05920143]), array([-0.04249794]))","(array([0.05770066]), array([-0.04015644]))","(array([0.05516158]), array([-0.03601276]))","(array([0.0528243]), array([-0.03196711]))","(array([0.0506714]), array([-0.02789323]))","(array([0.04868949]), array([-0.02381291]))"
(0.012812167690845597+0j),[0.13655034],[1.],[0.17127142],[1.],"(array([0.09995599]), array([-0.01050837]))","(array([0.05984476]), array([-0.0429818]))","(array([0.05996706]), array([-0.04358941]))","(array([0.059571]), array([-0.043021]))","(array([0.05920127]), array([-0.04249797]))","(array([0.05770051]), array([-0.04015648]))","(array([0.05516144]), array([-0.03601281]))","(array([0.05282417]), array([-0.03196717]))","(array([0.05067127]), array([-0.0278933]))","(array([0.04868937]), array([-0.02381298]))","(array([0.04689783]), array([-0.01983015]))"
(0.01453226539155173+0j),[0.13911149],[1.],[0.18833396],[1.],"(array([0.10038873]), array([-0.01190166]))","(array([0.05996683]), array([-0.04358939]))","(array([0.05957078]), array([-0.04302101]))","(array([0.05920106]), array([-0.042498]))","(array([0.05770031]), array([-0.04015652]))","(array([0.05516125]), array([-0.03601287]))","(array([0.05282398]), array([-0.03196724]))","(array([0.0506711]), array([-0.02789338]))","(array([0.04868921]), array([-0.02381307]))","(array([0.04689769]), array([-0.01983024]))","(array([0.04726603]), array([-0.01938371]))"
(0.016319331174650453+0j),[0.1416398],[1.],[0.2044033],[1.],"(array([0.10424599]), array([-0.0119355]))","(array([0.0595705]), array([-0.04302099]))","(array([0.0592008]), array([-0.04249801]))","(array([0.05770005]), array([-0.04015656]))","(array([0.055161]), array([-0.03601291]))","(array([0.05282375]), array([-0.0319673]))","(array([0.05067088]), array([-0.02789346]))","(array([0.048689]), array([-0.02381316]))","(array([0.04689749]), array([-0.01983035]))","(array([0.04726585]), array([-0.01938383]))","(array([0.04964228]), array([-0.02232218]))"
(0.018147097286199437+0j),[0.14387183],[1.],[0.21964151],[1.],"(array([0.10737904]), array([-0.01083054]))","(array([0.05920045]), array([-0.04249799]))","(array([0.05769972]), array([-0.04015657]))","(array([0.05516068]), array([-0.03601295]))","(array([0.05282344]), array([-0.03196736]))","(array([0.05067059]), array([-0.02789353]))","(array([0.04868873]), array([-0.02381325]))","(array([0.04689723]), array([-0.01983046]))","(array([0.04726561]), array([-0.01938395]))","(array([0.04964206]), array([-0.02232232]))","(array([0.05188278]), array([-0.02510158]))"
(0.01999140473026261+0j),[0.14583245],[1.],[0.23400908],[1.],"(array([0.11034634]), array([-0.00983508]))","(array([0.05769926]), array([-0.04015654]))","(array([0.05516024]), array([-0.03601296]))","(array([0.05282302]), array([-0.0319674]))","(array([0.05067018]), array([-0.02789361]))","(array([0.04868834]), array([-0.02381335]))","(array([0.04689686]), array([-0.01983058]))","(array([0.04726526]), array([-0.0193841]))","(array([0.04964174]), array([-0.02232249]))","(array([0.05188249]), array([-0.02510177]))","(array([0.05397125]), array([-0.02774737]))"
(0.021848090088271793+0j),[0.14712749],[1.],[0.24787448],[1.],"(array([0.11202762]), array([-0.00712694]))","(array([0.05515965]), array([-0.03601293]))","(array([0.05282244]), array([-0.03196741]))","(array([0.05066962]), array([-0.02789366]))","(array([0.0486878]), array([-0.02381344]))","(array([0.04689635]), array([-0.0198307]))","(array([0.04726478]), array([-0.01938426]))","(array([0.04964129]), array([-0.02232268]))","(array([0.05188208]), array([-0.02510199]))","(array([0.05397087]), array([-0.02774762]))","(array([0.05589036]), array([-0.03031261]))"
(0.023709941127252+0j),[0.14739496],[1.],[0.26149445],[1.],"(array([0.1125861]), array([-0.00280762]))","(array([0.05282169]), array([-0.03196737]))","(array([0.0506689]), array([-0.02789367]))","(array([0.0486871]), array([-0.0238135]))","(array([0.04689568]), array([-0.01983081]))","(array([0.04726415]), array([-0.01938441]))","(array([0.0496407]), array([-0.02232289]))","(array([0.05188152]), array([-0.02510223]))","(array([0.05397035]), array([-0.0277479]))","(array([0.05588989]), array([-0.03031292]))","(array([0.05760197]), array([-0.03290112]))"
(0.020625977609347944+0j),[0.14676814],[1.],[0.23814073],[1.],"(array([0.10915071]), array([0.00119525]))","(array([0.05066803]), array([-0.02789361]))","(array([0.04868626]), array([-0.02381351]))","(array([0.04689487]), array([-0.01983088]))","(array([0.04726337]), array([-0.01938454]))","(array([0.04963996]), array([-0.02232307]))","(array([0.05188084]), array([-0.02510247]))","(array([0.05396972]), array([-0.02774819]))","(array([0.0558893]), array([-0.03031325]))","(array([0.05760143]), array([-0.03290149]))","(array([0.05701262]), array([-0.03197452]))"
(0.017943281599348777+0j),[0.14533129],[1.],[0.21638342],[1.],"(array([0.10191079]), array([0.00503632]))","(array([0.0486853]), array([-0.02381346]))","(array([0.04689393]), array([-0.0198309]))","(array([0.04726248]), array([-0.01938463]))","(array([0.04963911]), array([-0.02232323]))","(array([0.05188004]), array([-0.0251027]))","(array([0.05396897]), array([-0.02774847]))","(array([0.05588861]), array([-0.03031358]))","(array([0.05760079]), array([-0.03290186]))","(array([0.05701204]), array([-0.03197493]))","(array([0.05425093]), array([-0.02769712]))"
(0.01559967834758729+0j),[0.14311617],[1.],[0.19611473],[1.],"(array([0.09518996]), array([0.00870488]))","(array([0.04689298]), array([-0.01983086]))","(array([0.04726155]), array([-0.01938467]))","(array([0.04963824]), array([-0.02232335]))","(array([0.05187921]), array([-0.02510288]))","(array([0.05396819]), array([-0.02774871]))","(array([0.05588788]), array([-0.03031388]))","(array([0.05760012]), array([-0.03290221]))","(array([0.05701142]), array([-0.03197531]))","(array([0.05425036]), array([-0.02769753]))","(array([0.0515099]), array([-0.0238105]))"
(0.018072478771957338+0j),[0.14014043],[1.],[0.22118807],[1.],"(array([0.09394105]), array([0.01210381]))","(array([0.04726068]), array([-0.01938466]))","(array([0.04963741]), array([-0.02232342]))","(array([0.05187842]), array([-0.02510302]))","(array([0.05396745]), array([-0.02774891]))","(array([0.05588719]), array([-0.03031413]))","(array([0.05759948]), array([-0.03290251]))","(array([0.05701082]), array([-0.03197565]))","(array([0.05424981]), array([-0.02769789]))","(array([0.05150939]), array([-0.02381089]))","(array([0.05127918]), array([-0.02457378]))"
(0.020709563243422834+0j),[0.13718641],[1.],[0.2447562],[1.],"(array([0.09979278]), array([0.0118815]))","(array([0.04963659]), array([-0.02232345]))","(array([0.05187765]), array([-0.02510311]))","(array([0.05396672]), array([-0.02774907]))","(array([0.0558865]), array([-0.03031434]))","(array([0.05759884]), array([-0.03290277]))","(array([0.05701023]), array([-0.03197595]))","(array([0.05424926]), array([-0.02769822]))","(array([0.05150888]), array([-0.02381124]))","(array([0.05127871]), array([-0.02457416]))","(array([0.05346252]), array([-0.0296486]))"
(0.023458236738387817+0j),[0.13499248],[1.],[0.26643962],[1.],"(array([0.10727029]), array([0.0083624]))","(array([0.05187683]), array([-0.02510317]))","(array([0.05396595]), array([-0.02774919]))","(array([0.05588578]), array([-0.03031452]))","(array([0.05759816]), array([-0.03290301]))","(array([0.05700959]), array([-0.03197623]))","(array([0.05424866]), array([-0.02769853]))","(array([0.05150833]), array([-0.02381158]))","(array([0.05127821]), array([-0.02457453]))","(array([0.05346207]), array([-0.029649]))","(array([0.05552956]), array([-0.03434866]))"
(0.02271157317647912+0j),[0.13350695],[1.],[0.26173845],[1.],"(array([0.11142171]), array([0.00516683]))","(array([0.05396507]), array([-0.02774926]))","(array([0.05588495]), array([-0.03031467]))","(array([0.05759738]), array([-0.03290322]))","(array([0.05700886]), array([-0.03197649]))","(array([0.05424798]), array([-0.02769884]))","(array([0.05150769]), array([-0.02381192]))","(array([0.05127762]), array([-0.02457491]))","(array([0.05346153]), array([-0.02964942]))","(array([0.05552907]), array([-0.0343491]))","(array([0.0561325]), array([-0.03620936]))"
(0.021991259364982536+0j),[0.13269095],[1.],[0.25683049],[1.],"(array([0.11242641]), array([0.00226118]))","(array([0.055884]), array([-0.03031477]))","(array([0.05759649]), array([-0.03290339]))","(array([0.05700801]), array([-0.03197673]))","(array([0.05424718]), array([-0.02769913]))","(array([0.05150695]), array([-0.02381225]))","(array([0.05127692]), array([-0.02457529]))","(array([0.0534609]), array([-0.02964985]))","(array([0.0555285]), array([-0.03434957]))","(array([0.05613198]), array([-0.03620985]))","(array([0.05536277]), array([-0.03540389]))"
(0.021301638921789077+0j),[0.13249311],[1.],[0.25175916],[1.],"(array([0.11322002]), array([-0.00041874]))","(array([0.05759546]), array([-0.03290352]))","(array([0.05700704]), array([-0.03197693]))","(array([0.05424625]), array([-0.02769939]))","(array([0.05150607]), array([-0.02381257]))","(array([0.05127611]), array([-0.02457567]))","(array([0.05346014]), array([-0.02965028]))","(array([0.05552781]), array([-0.03435006]))","(array([0.05613135]), array([-0.03621038]))","(array([0.05536221]), array([-0.03540444]))","(array([0.05469743]), array([-0.03448926]))"
(0.019614733472135312+0j),[0.13289668],[1.],[0.23839762],[1.],"(array([0.11285354]), array([-0.0029848]))","(array([0.0570059]), array([-0.03197707]))","(array([0.05424517]), array([-0.0276996]))","(array([0.05150504]), array([-0.02381285]))","(array([0.05127514]), array([-0.02457602]))","(array([0.05345925]), array([-0.02965071]))","(array([0.05552699]), array([-0.03435055]))","(array([0.0561306]), array([-0.03621092]))","(array([0.05536153]), array([-0.03540502]))","(array([0.05469681]), array([-0.03448987]))","(array([0.05367096]), array([-0.03268252]))"
(0.018099378693278195+0j),[0.13309731],[1.],[0.22583707],[1.],"(array([0.1093413]), array([-0.00199039]))","(array([0.05424393]), array([-0.02769975]))","(array([0.05150386]), array([-0.02381308]))","(array([0.05127403]), array([-0.02457634]))","(array([0.05345821]), array([-0.02965112]))","(array([0.05552603]), array([-0.03435103]))","(array([0.05612972]), array([-0.03621147]))","(array([0.05536071]), array([-0.03540561]))","(array([0.05469607]), array([-0.03449051]))","(array([0.05367029]), array([-0.03268319]))","(array([0.0522583]), array([-0.03012313]))"
(0.01673833345551308+0j),[0.13235996],[1.],[0.21451966],[1.],"(array([0.10388698]), array([0.00222612]))","(array([0.05150248]), array([-0.02381322]))","(array([0.05127271]), array([-0.02457659]))","(array([0.05345698]), array([-0.02965148]))","(array([0.05552488]), array([-0.0343515]))","(array([0.05612865]), array([-0.03621201]))","(array([0.05535973]), array([-0.03540622]))","(array([0.05469517]), array([-0.03449117]))","(array([0.05366946]), array([-0.03268389]))","(array([0.05225755]), array([-0.03012387]))","(array([0.05085036]), array([-0.02782764]))"
(0.01818148859166801+0j),[0.13079756],[1.],[0.22818413],[1.],"(array([0.10141057]), array([0.00585386]))","(array([0.05127117]), array([-0.02457676]))","(array([0.05345553]), array([-0.02965179]))","(array([0.05552352]), array([-0.03435193]))","(array([0.05612738]), array([-0.03621254]))","(array([0.05535855]), array([-0.03540682]))","(array([0.05469408]), array([-0.03449184]))","(array([0.05366846]), array([-0.03268462]))","(array([0.05225664]), array([-0.03012464]))","(array([0.05084953]), array([-0.02782845]))","(array([0.05076027]), array([-0.02818707]))"
(0.01966142776879529+0j),[0.12945923],[1.],[0.24113815],[1.],"(array([0.10417975]), array([0.00476305]))","(array([0.05345389]), array([-0.029652]))","(array([0.05552198]), array([-0.03435228]))","(array([0.05612594]), array([-0.03621301]))","(array([0.05535719]), array([-0.03540739]))","(array([0.05469281]), array([-0.03449249]))","(array([0.05366729]), array([-0.03268534]))","(array([0.05225556]), array([-0.03012542]))","(array([0.05084855]), array([-0.02782928]))","(array([0.05075938]), array([-0.02818795]))","(array([0.05198816]), array([-0.03094442]))"
(0.02116069617580268+0j),[0.12928117],[1.],[0.25287712],[1.],"(array([0.10914617]), array([-0.00048309]))","(array([0.05552035]), array([-0.03435254]))","(array([0.0561244]), array([-0.0362134]))","(array([0.05535574]), array([-0.03540789]))","(array([0.05469146]), array([-0.03449308]))","(array([0.05366603]), array([-0.03268601]))","(array([0.05225439]), array([-0.03012615]))","(array([0.05084747]), array([-0.02783007]))","(array([0.05075841]), array([-0.02818879]))","(array([0.05198729]), array([-0.03094532]))","(array([0.05324201]), array([-0.03343561]))"
(0.02205411350640575+0j),[0.13012726],[1.],[0.25907027],[1.],"(array([0.11323377]), array([-0.00510831]))","(array([0.05612287]), array([-0.03621369]))","(array([0.05535429]), array([-0.03540829]))","(array([0.05469009]), array([-0.03449358]))","(array([0.05366475]), array([-0.03268659]))","(array([0.0522532]), array([-0.03012681]))","(array([0.05084637]), array([-0.02783078]))","(array([0.0507574]), array([-0.02818957]))","(array([0.05198638]), array([-0.03094615]))","(array([0.0532412]), array([-0.03343648]))","(array([0.05432463]), array([-0.03514389]))"
(0.022931539147851312+0j),[0.13132192],[1.],[0.26477568],[1.],"(array([0.1151778]), array([-0.0067393]))","(array([0.05535282]), array([-0.0354086]))","(array([0.05468871]), array([-0.03449399]))","(array([0.05366344]), array([-0.03268709]))","(array([0.05225198]), array([-0.03012739]))","(array([0.05084524]), array([-0.02783143]))","(array([0.05075635]), array([-0.02819028]))","(array([0.05198543]), array([-0.03094692]))","(array([0.05324034]), array([-0.03343731]))","(array([0.05432387]), array([-0.03514475]))","(array([0.05519889]), array([-0.03618703]))"
(0.02379258760538004+0j),[0.13225856],[1.],[0.27032453],[1.],"(array([0.11567628]), array([-0.0056941]))","(array([0.0546872]), array([-0.03449432]))","(array([0.05366202]), array([-0.03268752]))","(array([0.05225064]), array([-0.03012791]))","(array([0.05084398]), array([-0.02783203]))","(array([0.05075519]), array([-0.02819095]))","(array([0.05198436]), array([-0.03094767]))","(array([0.05323937]), array([-0.03343812]))","(array([0.054323]), array([-0.03514561]))","(array([0.05519811]), array([-0.03618792]))","(array([0.05604502]), array([-0.0371622]))"
(0.0259444983634373+0j),[0.13291696],[1.],[0.28457896],[1.],"(array([0.11724404]), array([-0.00459995]))","(array([0.05366038]), array([-0.03268788]))","(array([0.05224908]), array([-0.03012837]))","(array([0.05084252]), array([-0.0278326]))","(array([0.05075383]), array([-0.02819162]))","(array([0.0519831]), array([-0.03094843]))","(array([0.05323822]), array([-0.03343895]))","(array([0.05432195]), array([-0.03514651]))","(array([0.05519717]), array([-0.03618886]))","(array([0.05604418]), array([-0.03716319]))","(array([0.05732494]), array([-0.03900145]))"
(0.028093559038820465+0j),[0.13310598],[1.],[0.29821531],[1.],"(array([0.11936074]), array([-0.00269841]))","(array([0.0522473]), array([-0.03012876]))","(array([0.05084083]), array([-0.0278331]))","(array([0.05075225]), array([-0.02819223]))","(array([0.05198163]), array([-0.03094916]))","(array([0.05323687]), array([-0.03343978]))","(array([0.05432071]), array([-0.03514742]))","(array([0.05519605]), array([-0.03618984]))","(array([0.05604317]), array([-0.03716421]))","(array([0.05732404]), array([-0.03900252]))","(array([0.05898981]), array([-0.04166976]))"
(0.03023495484134839+0j),[0.13269101],[1.],[0.31135204],[1.],"(array([0.12096589]), array([-0.00016482]))","(array([0.05083912]), array([-0.02783349]))","(array([0.05075063]), array([-0.02819275]))","(array([0.05198013]), array([-0.03094979]))","(array([0.05323547]), array([-0.03344052]))","(array([0.05431942]), array([-0.03514825]))","(array([0.05519487]), array([-0.03619074]))","(array([0.05604211]), array([-0.03716517]))","(array([0.05732309]), array([-0.03900353]))","(array([0.05898897]), array([-0.04167081]))","(array([0.06048727]), array([-0.04429036]))"
(0.029043407710206103+0j),[0.13179242],[1.],[0.30420267],[1.],"(array([0.12023149]), array([0.00198172]))","(array([0.05074915]), array([-0.02819311]))","(array([0.05197873]), array([-0.03095028]))","(array([0.05323417]), array([-0.03344111]))","(array([0.05431822]), array([-0.03514892]))","(array([0.05519377]), array([-0.03619149]))","(array([0.0560411]), array([-0.03716598]))","(array([0.05732219]), array([-0.03900439]))","(array([0.05898817]), array([-0.04167171]))","(array([0.06048656]), array([-0.0442913]))","(array([0.06069784]), array([-0.04494721]))"
(0.027941509617409113+0j),[0.13103839],[1.],[0.29745158],[1.],"(array([0.11857513]), array([0.00143617]))","(array([0.05197744]), array([-0.03095064]))","(array([0.05323296]), array([-0.03344157]))","(array([0.05431709]), array([-0.03514946]))","(array([0.05519273]), array([-0.0361921]))","(array([0.05604015]), array([-0.03716666]))","(array([0.05732132]), array([-0.03900512]))","(array([0.05898739]), array([-0.04167249]))","(array([0.06048587]), array([-0.04429211]))","(array([0.06069724]), array([-0.04494805]))","(array([0.05974849]), array([-0.04368726]))"
(0.026914353948468667+0j),[0.13094223],[1.],[0.29078447],[1.],"(array([0.11829123]), array([-0.00141687]))","(array([0.05323181]), array([-0.03344192]))","(array([0.05431601]), array([-0.0351499]))","(array([0.05519173]), array([-0.03619261]))","(array([0.05603922]), array([-0.03716723]))","(array([0.05732048]), array([-0.03900575]))","(array([0.05898663]), array([-0.04167317]))","(array([0.06048519]), array([-0.04429283]))","(array([0.06069663]), array([-0.04494879]))","(array([0.05974796]), array([-0.04368803]))","(array([0.05890458]), array([-0.04242865]))"
(0.02745216616681081+0j),[0.13140069],[1.],[0.29397204],[1.],"(array([0.11915407]), array([-0.0038665]))","(array([0.05431497]), array([-0.03515023]))","(array([0.05519075]), array([-0.03619302]))","(array([0.05603832]), array([-0.0371677]))","(array([0.05731965]), array([-0.03900628]))","(array([0.05898587]), array([-0.04167375]))","(array([0.0604845]), array([-0.04429345]))","(array([0.06069602]), array([-0.04494945]))","(array([0.05974742]), array([-0.04368871]))","(array([0.0589041]), array([-0.04242935]))","(array([0.05874338]), array([-0.0420693]))"
(0.027955608459743524+0j),[0.13220186],[1.],[0.29673888],[1.],"(array([0.12090891]), array([-0.00543251]))","(array([0.05518982]), array([-0.03619332]))","(array([0.05603745]), array([-0.03716807]))","(array([0.05731885]), array([-0.03900671]))","(array([0.05898513]), array([-0.04167423]))","(array([0.06048383]), array([-0.04429398]))","(array([0.06069541]), array([-0.04495001]))","(array([0.05974687]), array([-0.0436893]))","(array([0.05890362]), array([-0.04242996]))","(array([0.05874296]), array([-0.04206993]))","(array([0.05920442]), array([-0.0425779]))"
(0.028422337817157587+0j),[0.13318317],[1.],[0.29915452],[1.],"(array([0.12236841]), array([-0.00627437]))","(array([0.05603663]), array([-0.03716834]))","(array([0.05731808]), array([-0.03900705]))","(array([0.05898443]), array([-0.04167462]))","(array([0.06048319]), array([-0.04429442]))","(array([0.06069483]), array([-0.04495049]))","(array([0.05974634]), array([-0.0436898]))","(array([0.05890314]), array([-0.04243048]))","(array([0.05874254]), array([-0.04207047]))","(array([0.05920405]), array([-0.04257846]))","(array([0.05967256]), array([-0.04298165]))"
(0.029748868271273623+0j),[0.13431202],[1.],[0.30677424],[1.],"(array([0.12434763]), array([-0.00701092]))","(array([0.05731737]), array([-0.0390073]))","(array([0.05898376]), array([-0.04167493]))","(array([0.06048258]), array([-0.04429478]))","(array([0.06069427]), array([-0.04495088]))","(array([0.05974583]), array([-0.04369022]))","(array([0.05890267]), array([-0.04243093]))","(array([0.05874213]), array([-0.04207094]))","(array([0.05920369]), array([-0.04257894]))","(array([0.05967225]), array([-0.04298214]))","(array([0.06044865]), array([-0.04383993]))"
(0.031018874004258176+0j),[0.13576238],[1.],[0.31366053],[1.],"(array([0.12726395]), array([-0.00855887]))","(array([0.05898313]), array([-0.04167517]))","(array([0.06048199]), array([-0.04429506]))","(array([0.06069373]), array([-0.04495121]))","(array([0.05974533]), array([-0.04369058]))","(array([0.05890222]), array([-0.04243131]))","(array([0.05874172]), array([-0.04207135]))","(array([0.05920332]), array([-0.04257937]))","(array([0.05967193]), array([-0.04298258]))","(array([0.06044838]), array([-0.04384038]))","(array([0.06152348]), array([-0.04510653]))"
(0.032228554532524364+0j),[0.13769912],[1.],[0.3197659],[1.],"(array([0.13039432]), array([-0.01084476]))","(array([0.06048138]), array([-0.0442953]))","(array([0.06069316]), array([-0.04495148]))","(array([0.05974481]), array([-0.04369089]))","(array([0.05890174]), array([-0.04243166]))","(array([0.05874128]), array([-0.04207172]))","(array([0.05920293]), array([-0.04257976]))","(array([0.05967157]), array([-0.04298299]))","(array([0.06044807]), array([-0.04384081]))","(array([0.06152321]), array([-0.04510697]))","(array([0.06259086]), array([-0.04617966]))"
(0.0345113550475793+0j),[0.14007417],[1.],[0.3315575],[1.],"(array([0.13391131]), array([-0.0129783]))","(array([0.06069251]), array([-0.04495171]))","(array([0.0597442]), array([-0.04369116]))","(array([0.05890117]), array([-0.04243196]))","(array([0.05874076]), array([-0.04207206]))","(array([0.05920245]), array([-0.04258014]))","(array([0.05967114]), array([-0.04298339]))","(array([0.06044768]), array([-0.04384123]))","(array([0.06152287]), array([-0.04510741]))","(array([0.06259057]), array([-0.04618011]))","(array([0.06402764]), array([-0.04767896]))"
(0.036751080995267575+0j),[0.14241567],[1.],[0.34255755],[1.],"(array([0.13669167]), array([-0.013103]))","(array([0.05974352]), array([-0.04369138]))","(array([0.05890053]), array([-0.04243223]))","(array([0.05874016]), array([-0.04207237]))","(array([0.0592019]), array([-0.04258048]))","(array([0.05967064]), array([-0.04298377]))","(array([0.06044723]), array([-0.04384164]))","(array([0.06152247]), array([-0.04510784]))","(array([0.06259021]), array([-0.04618056]))","(array([0.06402733]), array([-0.04767942]))","(array([0.06578055]), array([-0.04963117]))"
(0.03895529193561087+0j),[0.14430462],[1.],[0.35306518],[1.],"(array([0.13816703]), array([-0.01136595]))","(array([0.05889981]), array([-0.04243245]))","(array([0.05873949]), array([-0.04207264]))","(array([0.05920128]), array([-0.0425808]))","(array([0.05967006]), array([-0.04298414]))","(array([0.0604467]), array([-0.04384203]))","(array([0.06152199]), array([-0.04510827]))","(array([0.06258978]), array([-0.04618101]))","(array([0.06402695]), array([-0.04767989]))","(array([0.06578022]), array([-0.04963165]))","(array([0.06741302]), array([-0.05148589]))"
(0.03965424509035164+0j),[0.1457848],[1.],[0.35564257],[1.],"(array([0.13879654]), array([-0.00972804]))","(array([0.05873871]), array([-0.04207288]))","(array([0.05920055]), array([-0.0425811]))","(array([0.05966939]), array([-0.04298448]))","(array([0.06044608]), array([-0.04384242]))","(array([0.06152142]), array([-0.0451087]))","(array([0.06258927]), array([-0.04618147]))","(array([0.06402649]), array([-0.04768038]))","(array([0.06577981]), array([-0.04963216]))","(array([0.06741267]), array([-0.05148641]))","(array([0.0684822]), array([-0.05256804]))"
(0.04031787003561666+0j),[0.14709414],[1.],[0.35809083],[1.],"(array([0.13920161]), array([-0.00905419]))","(array([0.05919972]), array([-0.04258135]))","(array([0.05966861]), array([-0.0429848]))","(array([0.06044536]), array([-0.0438428]))","(array([0.06152075]), array([-0.04510912]))","(array([0.06258866]), array([-0.04618193]))","(array([0.06402594]), array([-0.04768088]))","(array([0.06577932]), array([-0.04963269]))","(array([0.06741224]), array([-0.05148696]))","(array([0.06848183]), array([-0.0525686]))","(array([0.06903882]), array([-0.05289904]))"
(0.040936308354402616+0j),[0.14843312],[1.],[0.36028289],[1.],"(array([0.14018574]), array([-0.00926407]))","(array([0.05966781]), array([-0.04298505]))","(array([0.06044461]), array([-0.04384311]))","(array([0.06152006]), array([-0.04510949]))","(array([0.06258803]), array([-0.04618235]))","(array([0.06402536]), array([-0.04768133]))","(array([0.0657788]), array([-0.04963317]))","(array([0.06741177]), array([-0.05148747]))","(array([0.06848142]), array([-0.05256913]))","(array([0.06903846]), array([-0.05289959]))","(array([0.06956017]), array([-0.05320067]))"
