Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019569784168228875+0j),[0.12547604],[1.],[0.24243007],[1.],"(array([0.11919338]), array([-0.01001872]))","(array([0.06245855]), array([-0.03647399]))","(array([0.06140384]), array([-0.03487188]))","(array([0.06052464]), array([-0.03339665]))","(array([0.05980563]), array([-0.03203848]))","(array([0.05910087]), array([-0.03060436]))","(array([0.05874171]), array([-0.02948071]))","(array([0.05871311]), array([-0.02868079]))","(array([0.05867102]), array([-0.02784703]))","(array([0.05817448]), array([-0.02647351]))","(array([0.05724756]), array([-0.02462313]))"
(0.018667145420179505+0j),[0.12703483],[1.],[0.23443996],[1.],"(array([0.11621976]), array([-0.00800629]))","(array([0.0614036]), array([-0.03487229]))","(array([0.06052443]), array([-0.03339706]))","(array([0.05980547]), array([-0.03203889]))","(array([0.05910075]), array([-0.03060476]))","(array([0.05874162]), array([-0.0294811]))","(array([0.05871306]), array([-0.02868117]))","(array([0.058671]), array([-0.02784741]))","(array([0.05817448]), array([-0.02647387]))","(array([0.05724759]), array([-0.02462347]))","(array([0.05634888]), array([-0.02292455]))"
(0.017191514145735574+0j),[0.12817663],[1.],[0.22145957],[1.],"(array([0.11280106]), array([-0.00610029]))","(array([0.06052421]), array([-0.03339744]))","(array([0.05980528]), array([-0.03203927]))","(array([0.0591006]), array([-0.03060514]))","(array([0.0587415]), array([-0.02948148]))","(array([0.05871298]), array([-0.02868154]))","(array([0.05867095]), array([-0.02784776]))","(array([0.05817446]), array([-0.02647421]))","(array([0.05724759]), array([-0.0246238]))","(array([0.05634891]), array([-0.02292487]))","(array([0.05506398]), array([-0.02091732]))"
(0.015872499306545978+0j),[0.12895715],[1.],[0.20932691],[1.],"(array([0.10909055]), array([-0.00440861]))","(array([0.05980508]), array([-0.03203962]))","(array([0.05910043]), array([-0.03060549]))","(array([0.05874137]), array([-0.02948183]))","(array([0.05871287]), array([-0.02868188]))","(array([0.05867087]), array([-0.0278481]))","(array([0.05817442]), array([-0.02647454]))","(array([0.05724757]), array([-0.02462412]))","(array([0.05634891]), array([-0.02292517]))","(array([0.05506401]), array([-0.02091761]))","(array([0.05341187]), array([-0.01860801]))"
(0.014688566970672876+0j),[0.12941972],[1.],[0.19796488],[1.],"(array([0.10572272]), array([-0.00291055]))","(array([0.05910024]), array([-0.03060582]))","(array([0.05874121]), array([-0.02948215]))","(array([0.05871275]), array([-0.02868221]))","(array([0.05867078]), array([-0.02784842]))","(array([0.05817435]), array([-0.02647485]))","(array([0.05724753]), array([-0.02462442]))","(array([0.0563489]), array([-0.02292547]))","(array([0.05506402]), array([-0.02091789]))","(array([0.0534119]), array([-0.01860828]))","(array([0.05181822]), array([-0.01648772]))"
(0.01385405476481297+0j),[0.12955996],[1.],[0.18972697],[1.],"(array([0.10280815]), array([-0.00140861]))","(array([0.05874103]), array([-0.02948246]))","(array([0.0587126]), array([-0.02868252]))","(array([0.05867066]), array([-0.02784873]))","(array([0.05817426]), array([-0.02647515]))","(array([0.05724747]), array([-0.02462472]))","(array([0.05634886]), array([-0.02292575]))","(array([0.055064]), array([-0.02091817]))","(array([0.0534119]), array([-0.01860855]))","(array([0.05181824]), array([-0.01648797]))","(array([0.05045123]), array([-0.01475021]))"
(0.013086738170324788+0j),[0.12946109],[1.],[0.1819901],[1.],"(array([0.10064804]), array([-0.0002805]))","(array([0.05871244]), array([-0.0286828]))","(array([0.05867053]), array([-0.02784901]))","(array([0.05817415]), array([-0.02647544]))","(array([0.05724739]), array([-0.02462499]))","(array([0.0563488]), array([-0.02292602]))","(array([0.05506397]), array([-0.02091843]))","(array([0.05341189]), array([-0.0186088]))","(array([0.05181825]), array([-0.01648822]))","(array([0.05045125]), array([-0.01475044]))","(array([0.04929821]), array([-0.01336676]))"
(0.012377278819783446+0j),[0.12920689],[1.],[0.17465634],[1.],"(array([0.09892045]), array([0.00047944]))","(array([0.05867037]), array([-0.02784928]))","(array([0.05817403]), array([-0.0264757]))","(array([0.05724729]), array([-0.02462526]))","(array([0.05634873]), array([-0.02292628]))","(array([0.05506392]), array([-0.02091868]))","(array([0.05341186]), array([-0.01860904]))","(array([0.05181824]), array([-0.01648845]))","(array([0.05045126]), array([-0.01475067]))","(array([0.04929824]), array([-0.01336698]))","(array([0.04817658]), array([-0.01209]))"
(0.013519878397449947+0j),[0.12877973],[1.],[0.18744853],[1.],"(array([0.09949461]), array([0.0012368]))","(array([0.05817389]), array([-0.02647596]))","(array([0.05724717]), array([-0.02462551]))","(array([0.05634864]), array([-0.02292653]))","(array([0.05506385]), array([-0.02091893]))","(array([0.05341181]), array([-0.01860929]))","(array([0.05181821]), array([-0.01648869]))","(array([0.05045125]), array([-0.0147509]))","(array([0.04929825]), array([-0.0133672]))","(array([0.0481766]), array([-0.01209021]))","(array([0.04851395]), array([-0.01261125]))"
(0.014676419453697393+0j),[0.12805103],[1.],[0.19965972],[1.],"(array([0.10181688]), array([0.00247972]))","(array([0.05724703]), array([-0.02462577]))","(array([0.05634852]), array([-0.02292679]))","(array([0.05506375]), array([-0.02091919]))","(array([0.05341174]), array([-0.01860954]))","(array([0.05181816]), array([-0.01648893]))","(array([0.05045122]), array([-0.01475113]))","(array([0.04929824]), array([-0.01336743]))","(array([0.04817661]), array([-0.01209043]))","(array([0.04851397]), array([-0.01261146]))","(array([0.05022433]), array([-0.01485557]))"
(0.01584316810901056+0j),[0.12693161],[1.],[0.21141455],[1.],"(array([0.1035919]), array([0.0041215]))","(array([0.05634839]), array([-0.02292704]))","(array([0.05506364]), array([-0.02091943]))","(array([0.05341166]), array([-0.01860978]))","(array([0.0518181]), array([-0.01648917]))","(array([0.05045118]), array([-0.01475137]))","(array([0.04929821]), array([-0.01336765]))","(array([0.0481766]), array([-0.01209065]))","(array([0.04851398]), array([-0.01261167]))","(array([0.05022436]), array([-0.01485577]))","(array([0.05179985]), array([-0.01706039]))"
(0.014607582547254387+0j),[0.12549564],[1.],[0.20072135],[1.],"(array([0.10281243]), array([0.00553151]))","(array([0.05506353]), array([-0.02091964]))","(array([0.05341157]), array([-0.01860999]))","(array([0.05181803]), array([-0.01648938]))","(array([0.05045113]), array([-0.01475157]))","(array([0.04929818]), array([-0.01336785]))","(array([0.04817659]), array([-0.01209084]))","(array([0.04851398]), array([-0.01261185]))","(array([0.05022437]), array([-0.01485595]))","(array([0.05179987]), array([-0.01706056]))","(array([0.05165504]), array([-0.01733718]))"
(0.013488818822709019+0j),[0.12370742],[1.],[0.19085347],[1.],"(array([0.09920968]), array([0.00717556]))","(array([0.05341147]), array([-0.01861017]))","(array([0.05181795]), array([-0.01648956]))","(array([0.05045107]), array([-0.01475175]))","(array([0.04929814]), array([-0.01336802]))","(array([0.04817656]), array([-0.01209101]))","(array([0.04851397]), array([-0.01261202]))","(array([0.05022437]), array([-0.0148561]))","(array([0.05179988]), array([-0.01706071]))","(array([0.05165506]), array([-0.01733733]))","(array([0.04988783]), array([-0.01579388]))"
(0.0124760822390895+0j),[0.12151522],[1.],[0.18185047],[1.],"(array([0.09543024]), array([0.0090364]))","(array([0.05181787]), array([-0.0164897]))","(array([0.050451]), array([-0.01475189]))","(array([0.04929808]), array([-0.01336817]))","(array([0.04817652]), array([-0.01209115]))","(array([0.04851394]), array([-0.01261216]))","(array([0.05022436]), array([-0.01485624]))","(array([0.05179988]), array([-0.01706085]))","(array([0.05165507]), array([-0.01733745]))","(array([0.04988785]), array([-0.015794]))","(array([0.04817762]), array([-0.01445139]))"
(0.010677455520135838+0j),[0.1189859],[1.],[0.16345557],[1.],"(array([0.09074873]), array([0.01062442]))","(array([0.05045093]), array([-0.01475202]))","(array([0.04929803]), array([-0.01336829]))","(array([0.04817647]), array([-0.01209127]))","(array([0.04851391]), array([-0.01261228]))","(array([0.05022434]), array([-0.01485636]))","(array([0.05179987]), array([-0.01706096]))","(array([0.05165507]), array([-0.01733756]))","(array([0.04988786]), array([-0.0157941]))","(array([0.04817764]), array([-0.01445149]))","(array([0.04578628]), array([-0.01242647]))"
(0.009132180293515002+0j),[0.11622367],[1.],[0.14625462],[1.],"(array([0.08536864]), array([0.01176567]))","(array([0.04929797]), array([-0.0133684]))","(array([0.04817642]), array([-0.01209138]))","(array([0.04851387]), array([-0.01261238]))","(array([0.05022431]), array([-0.01485646]))","(array([0.05179985]), array([-0.01706106]))","(array([0.05165506]), array([-0.01733766]))","(array([0.04988786]), array([-0.0157942]))","(array([0.04817764]), array([-0.01445158]))","(array([0.04578629]), array([-0.01242656]))","(array([0.04275166]), array([-0.00973346]))"
(0.007807355854278044+0j),[0.11331454],[1.],[0.13014487],[1.],"(array([0.08046013]), array([0.01251]))","(array([0.04817637]), array([-0.01209147]))","(array([0.04851382]), array([-0.01261247]))","(array([0.05022427]), array([-0.01485655]))","(array([0.05179982]), array([-0.01706115]))","(array([0.05165504]), array([-0.01733775]))","(array([0.04988784]), array([-0.01579429]))","(array([0.04817764]), array([-0.01445166]))","(array([0.04578629]), array([-0.01242664]))","(array([0.04275166]), array([-0.00973354]))","(array([0.03984964]), array([-0.00726543]))"
(0.008999291679475758+0j),[0.11027092],[1.],[0.14962474],[1.],"(array([0.07971892]), array([0.01311644]))","(array([0.04851377]), array([-0.01261255]))","(array([0.05022422]), array([-0.01485663]))","(array([0.05179978]), array([-0.01706123]))","(array([0.05165501]), array([-0.01733783]))","(array([0.04988782]), array([-0.01579436]))","(array([0.04817762]), array([-0.01445174]))","(array([0.04578628]), array([-0.01242671]))","(array([0.04275166]), array([-0.00973361]))","(array([0.03984965]), array([-0.0072655]))","(array([0.03958001]), array([-0.00798762]))"
(0.010315877543729826+0j),[0.10748271],[1.],[0.16799505],[1.],"(array([0.08432372]), array([0.01193789]))","(array([0.05022417]), array([-0.0148567]))","(array([0.05179974]), array([-0.0170613]))","(array([0.05165497]), array([-0.0173379]))","(array([0.04988779]), array([-0.01579443]))","(array([0.0481776]), array([-0.01445181]))","(array([0.04578627]), array([-0.01242678]))","(array([0.04275165]), array([-0.00973368]))","(array([0.03984964]), array([-0.00726557]))","(array([0.03958001]), array([-0.00798769]))","(array([0.04181677]), array([-0.01168084]))"
(0.011721564086499919+0j),[0.10531705],[1.],[0.18499947],[1.],"(array([0.09002241]), array([0.00913532]))","(array([0.05179969]), array([-0.01706136]))","(array([0.05165493]), array([-0.01733796]))","(array([0.04988775]), array([-0.0157945]))","(array([0.04817757]), array([-0.01445187]))","(array([0.04578624]), array([-0.01242684]))","(array([0.04275163]), array([-0.00973374]))","(array([0.03984963]), array([-0.00726563]))","(array([0.03958]), array([-0.00798774]))","(array([0.04181677]), array([-0.0116809]))","(array([0.0439502]), array([-0.0150965]))"
(0.012967011467871345+0j),[0.10373284],[1.],[0.19858746],[1.],"(array([0.09504675]), array([0.00650795]))","(array([0.05165488]), array([-0.01733801]))","(array([0.04988771]), array([-0.01579454]))","(array([0.04817753]), array([-0.01445192]))","(array([0.04578621]), array([-0.01242689]))","(array([0.04275161]), array([-0.00973379]))","(array([0.03984961]), array([-0.00726568]))","(array([0.03957998]), array([-0.00798779]))","(array([0.04181676]), array([-0.01168095]))","(array([0.04395019]), array([-0.01509655]))","(array([0.04584117]), array([-0.01801151]))"
(0.014246098976703404+0j),[0.10227343],[1.],[0.21146774],[1.],"(array([0.09788609]), array([0.00588821]))","(array([0.04988767]), array([-0.01579458]))","(array([0.04817749]), array([-0.01445196]))","(array([0.04578618]), array([-0.01242693]))","(array([0.04275158]), array([-0.00973383]))","(array([0.03984958]), array([-0.00726572]))","(array([0.03957996]), array([-0.00798783]))","(array([0.04181674]), array([-0.01168099]))","(array([0.04395018]), array([-0.01509659]))","(array([0.04584116]), array([-0.01801155]))","(array([0.04749474]), array([-0.0205192]))"
(0.015568261650094523+0j),[0.10053204],[1.],[0.2240332],[1.],"(array([0.09898774]), array([0.00707074]))","(array([0.04817745]), array([-0.01445199]))","(array([0.04578614]), array([-0.01242696]))","(array([0.04275154]), array([-0.00973386]))","(array([0.03984955]), array([-0.00726575]))","(array([0.03957993]), array([-0.00798787]))","(array([0.04181672]), array([-0.01168103]))","(array([0.04395016]), array([-0.01509663]))","(array([0.04584115]), array([-0.01801158]))","(array([0.04749473]), array([-0.02051924]))","(array([0.04906062]), array([-0.02294996]))"
(0.016531264590124804+0j),[0.09857142],[1.],[0.2329929],[1.],"(array([0.09970393]), array([0.00799584]))","(array([0.0457861]), array([-0.01242699]))","(array([0.0427515]), array([-0.00973389]))","(array([0.03984952]), array([-0.00726578]))","(array([0.0395799]), array([-0.0079879]))","(array([0.0418167]), array([-0.01168106]))","(array([0.04395014]), array([-0.01509667]))","(array([0.04584113]), array([-0.01801162]))","(array([0.04749471]), array([-0.02051927]))","(array([0.04906061]), array([-0.02295]))","(array([0.05029897]), array([-0.02507794]))"
(0.01752896815086741+0j),[0.0962578],[1.],[0.24199146],[1.],"(array([0.09933728]), array([0.0095389]))","(array([0.04275146]), array([-0.00973392]))","(array([0.03984948]), array([-0.00726581]))","(array([0.03957987]), array([-0.00798793]))","(array([0.04181666]), array([-0.01168109]))","(array([0.04395011]), array([-0.0150967]))","(array([0.04584111]), array([-0.01801165]))","(array([0.04749469]), array([-0.02051931]))","(array([0.04906059]), array([-0.02295004]))","(array([0.05029896]), array([-0.02507798]))","(array([0.05122992]), array([-0.0269394]))"
(0.018574894940425052+0j),[0.09346817],[1.],[0.25116522],[1.],"(array([0.09835152]), array([0.01165655]))","(array([0.03984943]), array([-0.00726583]))","(array([0.03957983]), array([-0.00798796]))","(array([0.04181663]), array([-0.01168112]))","(array([0.04395008]), array([-0.01509673]))","(array([0.04584108]), array([-0.01801169]))","(array([0.04749467]), array([-0.02051934]))","(array([0.04906057]), array([-0.02295007]))","(array([0.05029894]), array([-0.02507801]))","(array([0.05122991]), array([-0.02693943]))","(array([0.05210474]), array([-0.02887943]))"
(0.021721270242846827+0j),[0.09027511],[1.],[0.27511475],[1.],"(array([0.09918705]), array([0.01345029]))","(array([0.03957979]), array([-0.00798798]))","(array([0.04181659]), array([-0.01168114]))","(array([0.04395005]), array([-0.01509675]))","(array([0.04584105]), array([-0.01801171]))","(array([0.04749465]), array([-0.02051937]))","(array([0.04906055]), array([-0.0229501]))","(array([0.05029893]), array([-0.02507804]))","(array([0.05122989]), array([-0.02693946]))","(array([0.05210473]), array([-0.02887945]))","(array([0.05398828]), array([-0.03217735]))"
(0.025005191313926665+0j),[0.08738298],[1.],[0.29768318],[1.],"(array([0.10416203]), array([0.01204209]))","(array([0.04181656]), array([-0.01168116]))","(array([0.04395002]), array([-0.01509677]))","(array([0.04584102]), array([-0.01801173]))","(array([0.04749462]), array([-0.02051939]))","(array([0.04906053]), array([-0.02295012]))","(array([0.05029891]), array([-0.02507806]))","(array([0.05122988]), array([-0.02693949]))","(array([0.05210472]), array([-0.02887948]))","(array([0.05398827]), array([-0.03217737]))","(array([0.05683076]), array([-0.03663796]))"
(0.028326510145070014+0j),[0.08540694],[1.],[0.31838295],[1.],"(array([0.11127681]), array([0.00780019]))","(array([0.04394999]), array([-0.01509679]))","(array([0.045841]), array([-0.01801175]))","(array([0.0474946]), array([-0.02051941]))","(array([0.04906051]), array([-0.02295014]))","(array([0.05029889]), array([-0.02507808]))","(array([0.05122986]), array([-0.02693951]))","(array([0.0521047]), array([-0.0288795]))","(array([0.05398826]), array([-0.0321774]))","(array([0.05683075]), array([-0.03663799]))","(array([0.05954305]), array([-0.04072936]))"
(0.026798676219273572+0j),[0.08425446],[1.],[0.30922511],[1.],"(array([0.11470768]), array([0.00403123]))","(array([0.04584097]), array([-0.01801176]))","(array([0.04749457]), array([-0.02051942]))","(array([0.04906048]), array([-0.02295016]))","(array([0.05029887]), array([-0.0250781]))","(array([0.05122984]), array([-0.02693953]))","(array([0.05210469]), array([-0.02887952]))","(array([0.05398824]), array([-0.03217742]))","(array([0.05683074]), array([-0.03663801]))","(array([0.05954304]), array([-0.04072938]))","(array([0.0601055]), array([-0.04195076]))"
(0.025347063598976104+0j),[0.08379912],[1.],[0.30012711],[1.],"(array([0.11454049]), array([0.00093504]))","(array([0.04749454]), array([-0.02051944]))","(array([0.04906046]), array([-0.02295017]))","(array([0.05029884]), array([-0.02507812]))","(array([0.05122982]), array([-0.02693955]))","(array([0.05210467]), array([-0.02887954]))","(array([0.05398823]), array([-0.03217744]))","(array([0.05683072]), array([-0.03663803]))","(array([0.05954303]), array([-0.0407294]))","(array([0.06010549]), array([-0.04195078]))","(array([0.05864475]), array([-0.04048956]))"
(0.023973518405623236+0j),[0.08392107],[1.],[0.29113646],[1.],"(array([0.11415471]), array([-0.00161018]))","(array([0.04906043]), array([-0.02295019]))","(array([0.05029882]), array([-0.02507814]))","(array([0.0512298]), array([-0.02693957]))","(array([0.05210465]), array([-0.02887956]))","(array([0.05398821]), array([-0.03217746]))","(array([0.05683071]), array([-0.03663805]))","(array([0.05954301]), array([-0.04072942]))","(array([0.06010548]), array([-0.04195081]))","(array([0.05864474]), array([-0.04048959]))","(array([0.0573062]), array([-0.03895052]))"
(0.02252229225660592+0j),[0.08457704],[1.],[0.28121462],[1.],"(array([0.11358837]), array([-0.00395324]))","(array([0.05029878]), array([-0.02507816]))","(array([0.05122976]), array([-0.02693959]))","(array([0.05210462]), array([-0.02887959]))","(array([0.05398818]), array([-0.03217749]))","(array([0.05683068]), array([-0.03663808]))","(array([0.05954299]), array([-0.04072945]))","(array([0.06010546]), array([-0.04195083]))","(array([0.05864472]), array([-0.04048962]))","(array([0.05730619]), array([-0.03895054]))","(array([0.05600401]), array([-0.03725985]))"
(0.021171517801895672+0j),[0.08567591],[1.],[0.27152779],[1.],"(array([0.1126159]), array([-0.00588336]))","(array([0.05122971]), array([-0.02693962]))","(array([0.05210457]), array([-0.02887962]))","(array([0.05398814]), array([-0.03217752]))","(array([0.05683065]), array([-0.03663812]))","(array([0.05954296]), array([-0.04072949]))","(array([0.06010543]), array([-0.04195087]))","(array([0.0586447]), array([-0.04048966]))","(array([0.05730617]), array([-0.03895058]))","(array([0.05600399]), array([-0.03725989]))","(array([0.05473579]), array([-0.03543821]))"
(0.019923257812777918+0j),[0.08713775],[1.],[0.26213067],[1.],"(array([0.11139525]), array([-0.00745609]))","(array([0.05210451]), array([-0.02887965]))","(array([0.05398808]), array([-0.03217755]))","(array([0.0568306]), array([-0.03663815]))","(array([0.05954292]), array([-0.04072953]))","(array([0.06010539]), array([-0.04195092]))","(array([0.05864466]), array([-0.0404897]))","(array([0.05730614]), array([-0.03895063]))","(array([0.05600397]), array([-0.03725993]))","(array([0.05473577]), array([-0.03543825]))","(array([0.05357526]), array([-0.03360359]))"
(0.0169912268388359+0j),[0.08897479],[1.],[0.23907066],[1.],"(array([0.1086125]), array([-0.00902461]))","(array([0.05398803]), array([-0.03217758]))","(array([0.05683055]), array([-0.03663818]))","(array([0.05954287]), array([-0.04072957]))","(array([0.06010536]), array([-0.04195095]))","(array([0.05864463]), array([-0.04048974]))","(array([0.05730611]), array([-0.03895067]))","(array([0.05600394]), array([-0.03725997]))","(array([0.05473575]), array([-0.03543829]))","(array([0.05357524]), array([-0.03360363]))","(array([0.05151096]), array([-0.03056147]))"
(0.014450224529498156+0j),[0.09148266],[1.],[0.21669373],[1.],"(array([0.10537318]), array([-0.01183255]))","(array([0.05683051]), array([-0.03663821]))","(array([0.05954283]), array([-0.04072959]))","(array([0.06010532]), array([-0.04195098]))","(array([0.0586446]), array([-0.04048977]))","(array([0.05730608]), array([-0.0389507]))","(array([0.05600392]), array([-0.03726001]))","(array([0.05473572]), array([-0.03543832]))","(array([0.05357522]), array([-0.03360366]))","(array([0.05151095]), array([-0.03056151]))","(array([0.04859641]), array([-0.02632013]))"
(0.012264238751033581+0j),[0.09488974],[1.],[0.19476073],[1.],"(array([0.10321986]), array([-0.01562615]))","(array([0.05954279]), array([-0.04072962]))","(array([0.06010528]), array([-0.04195101]))","(array([0.05864457]), array([-0.0404898]))","(array([0.05730605]), array([-0.03895073]))","(array([0.05600389]), array([-0.03726004]))","(array([0.0547357]), array([-0.03543835]))","(array([0.0535752]), array([-0.0336037]))","(array([0.05151093]), array([-0.03056154]))","(array([0.0485964]), array([-0.02632016]))","(array([0.04589914]), array([-0.02206246]))"
(0.014596535502602658+0j),[0.09903507],[1.],[0.2151919],[1.],"(array([0.10576444]), array([-0.0188645]))","(array([0.06010524]), array([-0.04195104]))","(array([0.05864453]), array([-0.04048983]))","(array([0.05730602]), array([-0.03895076]))","(array([0.05600386]), array([-0.03726007]))","(array([0.05473568]), array([-0.03543839]))","(array([0.05357518]), array([-0.03360373]))","(array([0.05151091]), array([-0.03056157]))","(array([0.04859638]), array([-0.02632019]))","(array([0.04589913]), array([-0.02206249]))","(array([0.04644531]), array([-0.02138604]))"
(0.017021247793404592+0j),[0.10319561],[1.],[0.23430927],[1.],"(array([0.11078564]), array([-0.01914938]))","(array([0.05864448]), array([-0.04048986]))","(array([0.05730598]), array([-0.03895079]))","(array([0.05600383]), array([-0.0372601]))","(array([0.05473564]), array([-0.03543842]))","(array([0.05357515]), array([-0.03360377]))","(array([0.05151089]), array([-0.03056161]))","(array([0.04859636]), array([-0.02632023]))","(array([0.04589911]), array([-0.02206253]))","(array([0.0464453]), array([-0.02138608]))","(array([0.05002679]), array([-0.02420218]))"
(0.01953393583623527+0j),[0.10676647],[1.],[0.25262179],[1.],"(array([0.11354473]), array([-0.01681659]))","(array([0.05730592]), array([-0.03895083]))","(array([0.05600378]), array([-0.03726014]))","(array([0.0547356]), array([-0.03543846]))","(array([0.05357511]), array([-0.03360381]))","(array([0.05151086]), array([-0.03056165]))","(array([0.04859633]), array([-0.02632027]))","(array([0.04589909]), array([-0.02206257]))","(array([0.04644527]), array([-0.02138612]))","(array([0.05002677]), array([-0.02420222]))","(array([0.05340506]), array([-0.0268769]))"
(0.017647813610219065+0j),[0.10980411],[1.],[0.23636166],[1.],"(array([0.11243515]), array([-0.01453423]))","(array([0.05600369]), array([-0.0372602]))","(array([0.05473552]), array([-0.03543852]))","(array([0.05357504]), array([-0.03360387]))","(array([0.05151079]), array([-0.03056172]))","(array([0.04859628]), array([-0.02632034]))","(array([0.04589904]), array([-0.02206264]))","(array([0.04644523]), array([-0.02138619]))","(array([0.05002674]), array([-0.02420229]))","(array([0.05340504]), array([-0.02687697]))","(array([0.05412192]), array([-0.02657502]))"
(0.015999134469731655+0j),[0.11234257],[1.],[0.22119661],[1.],"(array([0.10758969]), array([-0.01221507]))","(array([0.05473538]), array([-0.03543861]))","(array([0.05357492]), array([-0.03360397]))","(array([0.05151068]), array([-0.03056182]))","(array([0.04859617]), array([-0.02632045]))","(array([0.04589895]), array([-0.02206275]))","(array([0.04644515]), array([-0.0213863]))","(array([0.05002667]), array([-0.0242024]))","(array([0.05340498]), array([-0.02687708]))","(array([0.05412188]), array([-0.02657513]))","(array([0.05232813]), array([-0.0234555]))"
(0.014553052171562612+0j),[0.11437597],[1.],[0.20706594],[1.],"(array([0.10301821]), array([-0.00987823]))","(array([0.05357471]), array([-0.03360409]))","(array([0.05151049]), array([-0.03056196]))","(array([0.048596]), array([-0.02632059]))","(array([0.04589879]), array([-0.0220629]))","(array([0.04644502]), array([-0.02138646]))","(array([0.05002655]), array([-0.02420257]))","(array([0.05340488]), array([-0.02687724]))","(array([0.0541218]), array([-0.0265753]))","(array([0.05232806]), array([-0.02345567]))","(array([0.05060169]), array([-0.02059274]))"
(0.014907472219610033+0j),[0.11590968],[1.],[0.20956403],[1.],"(array([0.10054561]), array([-0.00764117]))","(array([0.05151021]), array([-0.03056212]))","(array([0.04859575]), array([-0.02632077]))","(array([0.04589856]), array([-0.02206309]))","(array([0.04644481]), array([-0.02138666]))","(array([0.05002637]), array([-0.02420277]))","(array([0.05340473]), array([-0.02687746]))","(array([0.05412167]), array([-0.02657551]))","(array([0.05232795]), array([-0.02345588]))","(array([0.0506016]), array([-0.02059296]))","(array([0.05006774]), array([-0.01932866]))"
(0.01525856962610393+0j),[0.1166852],[1.],[0.21238202],[1.],"(array([0.09908019]), array([-0.00433912]))","(array([0.04859541]), array([-0.02632097]))","(array([0.04589826]), array([-0.02206331]))","(array([0.04644454]), array([-0.02138689]))","(array([0.05002613]), array([-0.02420302]))","(array([0.05340451]), array([-0.02687771]))","(array([0.05412148]), array([-0.02657577]))","(array([0.0523278]), array([-0.02345615]))","(array([0.05060147]), array([-0.02059322]))","(array([0.05006763]), array([-0.01932892]))","(array([0.05065191]), array([-0.01962083]))"
(0.015611443221283793+0j),[0.11647924],[1.],[0.21569256],[1.],"(array([0.09685635]), array([-3.38319487e-05]))","(array([0.04589794]), array([-0.02206351]))","(array([0.04644425]), array([-0.02138711]))","(array([0.05002587]), array([-0.02420325]))","(array([0.05340428]), array([-0.02687795]))","(array([0.05412128]), array([-0.02657602]))","(array([0.05232762]), array([-0.0234564]))","(array([0.05060133]), array([-0.02059347]))","(array([0.05006751]), array([-0.01932917]))","(array([0.05065181]), array([-0.01962109]))","(array([0.05114483]), array([-0.02010925]))"
(0.01472568919765695+0j),[0.11535434],[1.],[0.20822365],[1.],"(array([0.09369026]), array([0.00407335]))","(array([0.046444]), array([-0.02138729]))","(array([0.05002565]), array([-0.02420344]))","(array([0.05340408]), array([-0.02687816]))","(array([0.05412111]), array([-0.02657623]))","(array([0.05232747]), array([-0.02345661]))","(array([0.0506012]), array([-0.02059369]))","(array([0.05006741]), array([-0.01932939]))","(array([0.05065173]), array([-0.0196213]))","(array([0.05114476]), array([-0.02010946]))","(array([0.05072861]), array([-0.01984653]))"
(0.013890050520100231+0j),[0.11416035],[1.],[0.20102149],[1.],"(array([0.09258249]), array([0.00448831]))","(array([0.05002544]), array([-0.02420361]))","(array([0.05340391]), array([-0.02687833]))","(array([0.05412095]), array([-0.02657641]))","(array([0.05232734]), array([-0.02345679]))","(array([0.05060108]), array([-0.02059387]))","(array([0.05006731]), array([-0.01932957]))","(array([0.05065165]), array([-0.01962148]))","(array([0.0511447]), array([-0.02010964]))","(array([0.05072857]), array([-0.01984671]))","(array([0.04946614]), array([-0.01874664]))"
(0.013079366521592084+0j),[0.11367189],[1.],[0.19340325],[1.],"(array([0.09449318]), array([0.00148249]))","(array([0.05340374]), array([-0.02687848]))","(array([0.0541208]), array([-0.02657657]))","(array([0.0523272]), array([-0.02345695]))","(array([0.05060096]), array([-0.02059403]))","(array([0.05006721]), array([-0.01932973]))","(array([0.05065157]), array([-0.01962165]))","(array([0.05114464]), array([-0.02010981]))","(array([0.05072852]), array([-0.01984687]))","(array([0.04946611]), array([-0.0187468]))","(array([0.04824782]), array([-0.0175877]))"
(0.013606788831923495+0j),[0.11381175],[1.],[0.19866077],[1.],"(array([0.09760554]), array([-0.00123121]))","(array([0.05412064]), array([-0.02657672]))","(array([0.05232706]), array([-0.02345711]))","(array([0.05060084]), array([-0.02059419]))","(array([0.05006711]), array([-0.0193299]))","(array([0.05065148]), array([-0.01962181]))","(array([0.05114456]), array([-0.02010997]))","(array([0.05072846]), array([-0.01984703]))","(array([0.04946607]), array([-0.01874696]))","(array([0.04824779]), array([-0.01758786]))","(array([0.04804727]), array([-0.01740879]))"
(0.0141014998492784+0j),[0.11387232],[1.],[0.20348348],[1.],"(array([0.09945884]), array([-0.00090687]))","(array([0.0523269]), array([-0.02345727]))","(array([0.0506007]), array([-0.02059436]))","(array([0.05006698]), array([-0.01933007]))","(array([0.05065138]), array([-0.01962198]))","(array([0.05114448]), array([-0.02011014]))","(array([0.05072839]), array([-0.0198472]))","(array([0.04946601]), array([-0.01874713]))","(array([0.04824776]), array([-0.01758802]))","(array([0.04804724]), array([-0.01740895]))","(array([0.04879442]), array([-0.01826532]))"
