Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013682912216349995+0j),[0.11578279],[1.],[0.19811348],[1.],"(array([0.09089274]), array([0.00390126]))","(array([0.04386685]), array([-0.0196374]))","(array([0.04252499]), array([-0.01799745]))","(array([0.04209088]), array([-0.01736055]))","(array([0.04178842]), array([-0.01659072]))","(array([0.04268554]), array([-0.01727054]))","(array([0.04467562]), array([-0.01942982]))","(array([0.04655109]), array([-0.02162094]))","(array([0.04734166]), array([-0.02255804]))","(array([0.04711079]), array([-0.02228887]))","(array([0.04685251]), array([-0.02222491]))"
(0.013483408274586575+0j),[0.11418251],[1.],[0.197107],[1.],"(array([0.08842384]), array([0.00628901]))","(array([0.04252465]), array([-0.01799754]))","(array([0.04209056]), array([-0.01736066]))","(array([0.04178812]), array([-0.01659086]))","(array([0.04268526]), array([-0.01727069]))","(array([0.04467537]), array([-0.01942999]))","(array([0.04655086]), array([-0.02162113]))","(array([0.04734146]), array([-0.02255824]))","(array([0.04711061]), array([-0.02228908]))","(array([0.04685235]), array([-0.02222512]))","(array([0.04650385]), array([-0.02224708]))"
(0.013304144886028995+0j),[0.1123097],[1.],[0.1964533],[1.],"(array([0.08689461]), array([0.00753738]))","(array([0.04209025]), array([-0.01736075]))","(array([0.04178782]), array([-0.01659097]))","(array([0.04268499]), array([-0.01727082]))","(array([0.04467512]), array([-0.01943014]))","(array([0.04655063]), array([-0.02162129]))","(array([0.04734125]), array([-0.02255841]))","(array([0.04711043]), array([-0.02228926]))","(array([0.04685218]), array([-0.02222531]))","(array([0.04650371]), array([-0.02224727]))","(array([0.04607495]), array([-0.02231272]))"
(0.013137068622655656+0j),[0.11039924],[1.],[0.19593546],[1.],"(array([0.08632813]), array([0.00774762]))","(array([0.0417875]), array([-0.01659106]))","(array([0.04268468]), array([-0.01727094]))","(array([0.04467484]), array([-0.01943028]))","(array([0.04655037]), array([-0.02162144]))","(array([0.04734102]), array([-0.02255858]))","(array([0.04711021]), array([-0.02228944]))","(array([0.04685199]), array([-0.0222255]))","(array([0.04650354]), array([-0.02224747]))","(array([0.0460748]), array([-0.02231292]))","(array([0.04564802]), array([-0.02244354]))"
(0.01242469738970955+0j),[0.10842705],[1.],[0.18993812],[1.],"(array([0.08529072]), array([0.00807932]))","(array([0.04268429]), array([-0.01727105]))","(array([0.04467447]), array([-0.01943042]))","(array([0.04655004]), array([-0.02162161]))","(array([0.04734071]), array([-0.02255876]))","(array([0.04710993]), array([-0.02228964]))","(array([0.04685173]), array([-0.02222571]))","(array([0.04650331]), array([-0.02224769]))","(array([0.0460746]), array([-0.02231315]))","(array([0.04564785]), array([-0.02244377]))","(array([0.04487263]), array([-0.0220827]))"
(0.011756025368600383+0j),[0.10671812],[1.],[0.1840531],[1.],"(array([0.08484765]), array([0.00698418]))","(array([0.044674]), array([-0.01943055]))","(array([0.04654959]), array([-0.02162177]))","(array([0.04734029]), array([-0.02255895]))","(array([0.04710955]), array([-0.02228985]))","(array([0.04685139]), array([-0.02222595]))","(array([0.04650299]), array([-0.02224795]))","(array([0.04607432]), array([-0.02231342]))","(array([0.04564759]), array([-0.02244406]))","(array([0.04487241]), array([-0.02208299]))","(array([0.04377559]), array([-0.02120871]))"
(0.011124107934565792+0j),[0.1055839],[1.],[0.17803185],[1.],"(array([0.085495]), array([0.00450415]))","(array([0.0465491]), array([-0.02162192]))","(array([0.04733983]), array([-0.02255913]))","(array([0.04710912]), array([-0.02229006]))","(array([0.04685099]), array([-0.02222618]))","(array([0.04650263]), array([-0.0222482]))","(array([0.04607399]), array([-0.02231369]))","(array([0.0456473]), array([-0.02244434]))","(array([0.04487215]), array([-0.02208329]))","(array([0.04377536]), array([-0.02120901]))","(array([0.04275534]), array([-0.02027937]))"
(0.012494468333088286+0j),[0.10498913],[1.],[0.19291074],[1.],"(array([0.08836997]), array([0.0021185]))","(array([0.0473394]), array([-0.02255926]))","(array([0.04710871]), array([-0.02229022]))","(array([0.04685061]), array([-0.02222636]))","(array([0.04650228]), array([-0.0222484]))","(array([0.04607367]), array([-0.02231392]))","(array([0.04564701]), array([-0.02244458]))","(array([0.04487189]), array([-0.02208354]))","(array([0.04377513]), array([-0.02120928]))","(array([0.04275514]), array([-0.02027963]))","(array([0.04315728]), array([-0.02121521]))"
(0.013894506496474203+0j),[0.10461374],[1.],[0.2068028],[1.],"(array([0.0924041]), array([0.00107194]))","(array([0.04710834]), array([-0.02229034]))","(array([0.04685026]), array([-0.02222651]))","(array([0.04650196]), array([-0.02224857]))","(array([0.04607337]), array([-0.0223141]))","(array([0.04564674]), array([-0.02244478]))","(array([0.04487164]), array([-0.02208375]))","(array([0.04377491]), array([-0.0212095]))","(array([0.04275494]), array([-0.02027986]))","(array([0.04315711]), array([-0.02121545]))","(array([0.04489214]), array([-0.02395824]))"
(0.015319038121653+0j),[0.10417877],[1.],[0.21998084],[1.],"(array([0.09522493]), array([0.0012495]))","(array([0.04684989]), array([-0.02222663]))","(array([0.04650161]), array([-0.02224872]))","(array([0.04607305]), array([-0.02231427]))","(array([0.04564644]), array([-0.02244496]))","(array([0.04487138]), array([-0.02208395]))","(array([0.04377467]), array([-0.02120971]))","(array([0.04275473]), array([-0.02028009]))","(array([0.04315692]), array([-0.02121568]))","(array([0.04489197]), array([-0.02395848]))","(array([0.0465338]), array([-0.0265326]))"
(0.01403422958768364+0j),[0.10374874],[1.],[0.2085521],[1.],"(array([0.0951627]), array([0.00121494]))","(array([0.04650119]), array([-0.02224885]))","(array([0.04607266]), array([-0.02231443]))","(array([0.04564608]), array([-0.02244515]))","(array([0.04487104]), array([-0.02208416]))","(array([0.04377437]), array([-0.02120994]))","(array([0.04275445]), array([-0.02028033]))","(array([0.04315668]), array([-0.02121593]))","(array([0.04489175]), array([-0.02395874]))","(array([0.04653361]), array([-0.02653287]))","(array([0.046563]), array([-0.02675014]))"
(0.01288338552582638+0j),[0.10335817],[1.],[0.1977697],[1.],"(array([0.09230974]), array([0.00110011]))","(array([0.04607219]), array([-0.02231459]))","(array([0.04564564]), array([-0.02244534]))","(array([0.04487063]), array([-0.02208438]))","(array([0.04377399]), array([-0.02121018]))","(array([0.04275411]), array([-0.02028059]))","(array([0.04315637]), array([-0.02121621]))","(array([0.04489148]), array([-0.02395903]))","(array([0.04653337]), array([-0.02653317]))","(array([0.04656279]), array([-0.02675044]))","(array([0.04507743]), array([-0.02473204]))"
(0.011855009366366128+0j),[0.10301325],[1.],[0.18761905],[1.],"(array([0.08952062]), array([0.00095139]))","(array([0.04564513]), array([-0.02244552]))","(array([0.04487016]), array([-0.02208458]))","(array([0.04377355]), array([-0.02121041]))","(array([0.04275371]), array([-0.02028084]))","(array([0.043156]), array([-0.02121649]))","(array([0.04489115]), array([-0.02395933]))","(array([0.04653307]), array([-0.02653348]))","(array([0.04656253]), array([-0.02675077]))","(array([0.0450772]), array([-0.02473237]))","(array([0.04368092]), array([-0.02282769]))"
(0.013240125931462416+0j),[0.10270993],[1.],[0.2017105],[1.],"(array([0.08953867]), array([0.00074788]))","(array([0.04486962]), array([-0.02208478]))","(array([0.04377304]), array([-0.02121064]))","(array([0.04275324]), array([-0.0202811]))","(array([0.04315557]), array([-0.02121677]))","(array([0.04489076]), array([-0.02395963]))","(array([0.04653272]), array([-0.02653381]))","(array([0.04656221]), array([-0.02675111]))","(array([0.04507693]), array([-0.02473272]))","(array([0.04368068]), array([-0.02282804]))","(array([0.04387139]), array([-0.02323651]))"
(0.01466531961640006+0j),[0.1023218],[1.],[0.21519782],[1.],"(array([0.09187218]), array([0.00103051]))","(array([0.04377244]), array([-0.02121085]))","(array([0.04275267]), array([-0.02028135]))","(array([0.04315505]), array([-0.02121706]))","(array([0.04489028]), array([-0.02395995]))","(array([0.04653229]), array([-0.02653415]))","(array([0.04656182]), array([-0.02675147]))","(array([0.04507658]), array([-0.0247331]))","(array([0.04368037]), array([-0.02282843]))","(array([0.04387113]), array([-0.02323691]))","(array([0.04555621]), array([-0.02585069]))"
(0.01612410974112575+0j),[0.10174136],[1.],[0.22818064],[1.],"(array([0.09375907]), array([0.0017951]))","(array([0.04275202]), array([-0.02028159]))","(array([0.04315444]), array([-0.02121734]))","(array([0.04488972]), array([-0.02396027]))","(array([0.04653178]), array([-0.02653451]))","(array([0.04656136]), array([-0.02675185]))","(array([0.04507616]), array([-0.02473349]))","(array([0.04368]), array([-0.02282884]))","(array([0.0438708]), array([-0.02323733]))","(array([0.04555593]), array([-0.02585112]))","(array([0.04714489]), array([-0.02837913]))"
(0.018479653364561817+0j),[0.1009635],[1.],[0.24754369],[1.],"(array([0.09638657]), array([0.00257137]))","(array([0.04315379]), array([-0.02121758]))","(array([0.04488912]), array([-0.02396056]))","(array([0.04653123]), array([-0.02653483]))","(array([0.04656086]), array([-0.0267522]))","(array([0.0450757]), array([-0.02473387]))","(array([0.04367958]), array([-0.02282923]))","(array([0.04387044]), array([-0.02323774]))","(array([0.04555561]), array([-0.02585155]))","(array([0.04714462]), array([-0.02837956]))","(array([0.04907097]), array([-0.03148089]))"
(0.020894727914236296+0j),[0.1004027],[1.],[0.26569748],[1.],"(array([0.10101803]), array([0.00148453]))","(array([0.04488851]), array([-0.02396081]))","(array([0.04653066]), array([-0.02653512]))","(array([0.04656034]), array([-0.02675252]))","(array([0.04507523]), array([-0.02473422]))","(array([0.04367915]), array([-0.0228296]))","(array([0.04387005]), array([-0.02323813]))","(array([0.04555527]), array([-0.02585195]))","(array([0.04714432]), array([-0.02837998]))","(array([0.04907072]), array([-0.03148131]))","(array([0.05132614]), array([-0.03506236]))"
(0.02332155353184129+0j),[0.10043952],[1.],[0.28240661],[1.],"(array([0.10668294]), array([-0.00131775]))","(array([0.04653003]), array([-0.02653539]))","(array([0.04655975]), array([-0.02675283]))","(array([0.04507469]), array([-0.02473455]))","(array([0.04367866]), array([-0.02282997]))","(array([0.0438696]), array([-0.02323852]))","(array([0.04555487]), array([-0.02585236]))","(array([0.04714397]), array([-0.0283804]))","(array([0.04907041]), array([-0.03148174]))","(array([0.05132587]), array([-0.0350628]))","(array([0.05348872]), array([-0.03834464]))"
(0.023974031102336705+0j),[0.10101492],[1.],[0.28634228],[1.],"(array([0.11064937]), array([-0.00382392]))","(array([0.046559]), array([-0.02675314]))","(array([0.04507399]), array([-0.02473491]))","(array([0.04367802]), array([-0.02283036]))","(array([0.04386902]), array([-0.02323894]))","(array([0.04555434]), array([-0.02585281]))","(array([0.0471435]), array([-0.02838088]))","(array([0.04907]), array([-0.03148224]))","(array([0.05132551]), array([-0.03506332]))","(array([0.05348841]), array([-0.03834516]))","(array([0.05485352]), array([-0.0402282]))"
(0.024600705409351463+0j),[0.10159747],[1.],[0.29004909],[1.],"(array([0.11153926]), array([-0.00391149]))","(array([0.04507308]), array([-0.02473529]))","(array([0.04367717]), array([-0.02283079]))","(array([0.04386824]), array([-0.02323942]))","(array([0.04555363]), array([-0.02585334]))","(array([0.04714286]), array([-0.02838144]))","(array([0.04906943]), array([-0.03148283]))","(array([0.05132501]), array([-0.03506393]))","(array([0.05348797]), array([-0.03834579]))","(array([0.05485314]), array([-0.04022883]))","(array([0.05544569]), array([-0.04086675]))"
(0.025226865350585485+0j),[0.10170186],[1.],[0.29387281],[1.],"(array([0.11090181]), array([-0.00181652]))","(array([0.04367614]), array([-0.02283122]))","(array([0.04386729]), array([-0.02323992]))","(array([0.04555276]), array([-0.02585389]))","(array([0.04714207]), array([-0.02838204]))","(array([0.04906871]), array([-0.03148347]))","(array([0.05132438]), array([-0.0350646]))","(array([0.05348742]), array([-0.03834648]))","(array([0.05485266]), array([-0.04022954]))","(array([0.05544528]), array([-0.04086747]))","(array([0.05598695]), array([-0.04152486]))"
(0.026812138064976385+0j),[0.10137459],[1.],[0.30382017],[1.],"(array([0.11105799]), array([6.24570733e-05]))","(array([0.04386622]), array([-0.02324038]))","(array([0.04555178]), array([-0.02585443]))","(array([0.04714117]), array([-0.02838263]))","(array([0.0490679]), array([-0.03148412]))","(array([0.05132365]), array([-0.03506528]))","(array([0.05348677]), array([-0.0383472]))","(array([0.05485209]), array([-0.04023028]))","(array([0.05544479]), array([-0.04086822]))","(array([0.05598653]), array([-0.04152562]))","(array([0.05684014]), array([-0.04282295]))"
(0.028361574246480493+0j),[0.10113465],[1.],[0.31314614],[1.],"(array([0.11342061]), array([-0.00041076]))","(array([0.04555069]), array([-0.02585492]))","(array([0.04714017]), array([-0.0283832]))","(array([0.04906698]), array([-0.03148474]))","(array([0.05132282]), array([-0.03506596]))","(array([0.05348603]), array([-0.03834792]))","(array([0.05485144]), array([-0.04023103]))","(array([0.05544421]), array([-0.04086899]))","(array([0.05598604]), array([-0.0415264]))","(array([0.05683972]), array([-0.04282373]))","(array([0.05800963]), array([-0.04465501]))"
(0.029840796123135373+0j),[0.10145242],[1.],[0.32155609],[1.],"(array([0.11710475]), array([-0.00301632]))","(array([0.04713918]), array([-0.02838369]))","(array([0.04906608]), array([-0.0314853]))","(array([0.051322]), array([-0.03506657]))","(array([0.05348529]), array([-0.03834857]))","(array([0.05485078]), array([-0.04023171]))","(array([0.05544363]), array([-0.0408697]))","(array([0.05598553]), array([-0.04152713]))","(array([0.05683929]), array([-0.04282447]))","(array([0.05800927]), array([-0.04465575]))","(array([0.05914214]), array([-0.04630297]))"
(0.0321150123009915+0j),[0.10227363],[1.],[0.33401153],[1.],"(array([0.12104718]), array([-0.00541604]))","(array([0.04906528]), array([-0.03148574]))","(array([0.05132127]), array([-0.03506706]))","(array([0.05348462]), array([-0.0383491]))","(array([0.05485018]), array([-0.04023228]))","(array([0.0554431]), array([-0.04087029]))","(array([0.05598506]), array([-0.04152773]))","(array([0.05683888]), array([-0.04282508]))","(array([0.05800893]), array([-0.04465637]))","(array([0.05914186]), array([-0.04630359]))","(array([0.06057316]), array([-0.04817619]))"
(0.03430766974028311+0j),[0.10368822],[1.],[0.34527941],[1.],"(array([0.12564822]), array([-0.00826563]))","(array([0.05132062]), array([-0.03506746]))","(array([0.05348404]), array([-0.03834954]))","(array([0.05484965]), array([-0.04023274]))","(array([0.05544262]), array([-0.04087078]))","(array([0.05598464]), array([-0.04152823]))","(array([0.05683852]), array([-0.0428256]))","(array([0.05800862]), array([-0.04465689]))","(array([0.0591416]), array([-0.04630412]))","(array([0.06057294]), array([-0.04817672]))","(array([0.06228683]), array([-0.05024536]))"
(0.03639981779068835+0j),[0.10576708],[1.],[0.35535266],[1.],"(array([0.13030954]), array([-0.01145326]))","(array([0.05348346]), array([-0.03834991]))","(array([0.05484912]), array([-0.04023315]))","(array([0.05544215]), array([-0.04087121]))","(array([0.05598422]), array([-0.04152869]))","(array([0.05683815]), array([-0.04282607]))","(array([0.05800829]), array([-0.04465738]))","(array([0.05914132]), array([-0.04630461]))","(array([0.06057271]), array([-0.04817721]))","(array([0.06228665]), array([-0.05024585]))","(array([0.06396632]), array([-0.05201257]))"
(0.03951316432443913+0j),[0.10840094],[1.],[0.36997039],[1.],"(array([0.13525723]), array([-0.01420401]))","(array([0.05484853]), array([-0.04023355]))","(array([0.05544161]), array([-0.04087164]))","(array([0.05598373]), array([-0.04152914]))","(array([0.05683771]), array([-0.04282655]))","(array([0.05800791]), array([-0.04465787]))","(array([0.059141]), array([-0.04630511]))","(array([0.06057243]), array([-0.04817771]))","(array([0.06228641]), array([-0.05024636]))","(array([0.06396613]), array([-0.05201307]))","(array([0.06597284]), array([-0.0540156]))"
(0.04253719390067664+0j),[0.11124555],[1.],[0.38333038],[1.],"(array([0.13977588]), array([-0.01547005]))","(array([0.05544098]), array([-0.04087206]))","(array([0.05598316]), array([-0.0415296]))","(array([0.0568372]), array([-0.04282703]))","(array([0.05800746]), array([-0.04465837]))","(array([0.0591406]), array([-0.04630564]))","(array([0.06057209]), array([-0.04817825]))","(array([0.06228612]), array([-0.0502469]))","(array([0.06396589]), array([-0.05201361]))","(array([0.06597265]), array([-0.05401614]))","(array([0.06825784]), array([-0.05627513]))"
(0.04547670065403773+0j),[0.11401965],[1.],[0.39567302],[1.],"(array([0.14326519]), array([-0.01547534]))","(array([0.05598246]), array([-0.04153007]))","(array([0.05683656]), array([-0.04282754]))","(array([0.05800688]), array([-0.04465891]))","(array([0.05914009]), array([-0.0463062]))","(array([0.06057164]), array([-0.04817883]))","(array([0.06228573]), array([-0.0502475]))","(array([0.06396556]), array([-0.05201422]))","(array([0.06597238]), array([-0.05401674]))","(array([0.06825762]), array([-0.05627573]))","(array([0.07041135]), array([-0.05831368]))"
(0.04747343734261138+0j),[0.1167383],[1.],[0.40329087],[1.],"(array([0.14605484]), array([-0.01551473]))","(array([0.05683575]), array([-0.04282806]))","(array([0.05800615]), array([-0.04465949]))","(array([0.05913942]), array([-0.04630682]))","(array([0.06057105]), array([-0.04817947]))","(array([0.06228522]), array([-0.05024817]))","(array([0.06396512]), array([-0.0520149]))","(array([0.065972]), array([-0.05401743]))","(array([0.0682573]), array([-0.05627642]))","(array([0.0704111]), array([-0.05831437]))","(array([0.07218783]), array([-0.05982421]))"
(0.04937057012057406+0j),[0.1195503],[1.],[0.41021297],[1.],"(array([0.14854645]), array([-0.01618947]))","(array([0.05800525]), array([-0.04466007]))","(array([0.0591386]), array([-0.04630745]))","(array([0.06057031]), array([-0.04818015]))","(array([0.06228456]), array([-0.05024888]))","(array([0.06396454]), array([-0.05201563]))","(array([0.0659715]), array([-0.05401818]))","(array([0.06825688]), array([-0.05627718]))","(array([0.07041074]), array([-0.05831513]))","(array([0.07218754]), array([-0.05982497]))","(array([0.07362497]), array([-0.06082796]))"
(0.05115966223825893+0j),[0.12256561],[1.],[0.4164121],[1.],"(array([0.15119454]), array([-0.01736465]))","(array([0.05913767]), array([-0.04630806]))","(array([0.06056946]), array([-0.04818081]))","(array([0.06228379]), array([-0.05024959]))","(array([0.06396386]), array([-0.05201638]))","(array([0.0659709]), array([-0.05401896]))","(array([0.06825636]), array([-0.05627797]))","(array([0.0704103]), array([-0.05831593]))","(array([0.07218718]), array([-0.05982577]))","(array([0.07362468]), array([-0.06082876]))","(array([0.07499996]), array([-0.06168074]))"
(0.046617595332392035+0j),[0.12580323],[1.],[0.3946397],[1.],"(array([0.15057169]), array([-0.01831015]))","(array([0.06056856]), array([-0.04818141]))","(array([0.06228298]), array([-0.05025024]))","(array([0.06396313]), array([-0.05201707]))","(array([0.06597025]), array([-0.05401969]))","(array([0.06825579]), array([-0.05627873]))","(array([0.07040981]), array([-0.05831671]))","(array([0.07218677]), array([-0.05982655]))","(array([0.07362433]), array([-0.06082954]))","(array([0.07499968]), array([-0.06168152]))","(array([0.07459304]), array([-0.05983438]))"
(0.04250679158847866+0j),[0.12936953],[1.],[0.3736494],[1.],"(array([0.1471819]), array([-0.01941613]))","(array([0.06228214]), array([-0.05025083]))","(array([0.06396237]), array([-0.05201771]))","(array([0.06596957]), array([-0.05402036]))","(array([0.06825519]), array([-0.05627943]))","(array([0.07040929]), array([-0.05831743]))","(array([0.07218632]), array([-0.05982729]))","(array([0.07362395]), array([-0.06083028]))","(array([0.07499937]), array([-0.06168226]))","(array([0.07459279]), array([-0.05983512]))","(array([0.07251495]), array([-0.05541737]))"
(0.03878715725891344+0j),[0.13329159],[1.],[0.35333813],[1.],"(array([0.14423965]), array([-0.02064092]))","(array([0.06396162]), array([-0.05201826]))","(array([0.06596889]), array([-0.05402096]))","(array([0.06825459]), array([-0.05628006]))","(array([0.07040876]), array([-0.05831809]))","(array([0.07218586]), array([-0.05982796]))","(array([0.07362356]), array([-0.06083096]))","(array([0.07499904]), array([-0.06168295]))","(array([0.07459252]), array([-0.0598358]))","(array([0.07251474]), array([-0.05541804]))","(array([0.07059345]), array([-0.05109315]))"
(0.03879750743114419+0j),[0.13744345],[1.],[0.35180087],[1.],"(array([0.14345525]), array([-0.02149614]))","(array([0.06596824]), array([-0.05402147]))","(array([0.068254]), array([-0.05628062]))","(array([0.07040824]), array([-0.05831867]))","(array([0.0721854]), array([-0.05982856]))","(array([0.07362317]), array([-0.06083158]))","(array([0.07499871]), array([-0.06168357]))","(array([0.07459225]), array([-0.05983642]))","(array([0.07251452]), array([-0.05541866]))","(array([0.07059328]), array([-0.05109376]))","(array([0.06996116]), array([-0.04854297]))"
(0.03876812901097742+0j),[0.14182833],[1.],[0.34989638],[1.],"(array([0.14507407]), array([-0.0225367]))","(array([0.06825342]), array([-0.05628111]))","(array([0.07040772]), array([-0.0583192]))","(array([0.07218494]), array([-0.05982911]))","(array([0.07362277]), array([-0.06083215]))","(array([0.07499837]), array([-0.06168415]))","(array([0.07459196]), array([-0.059837]))","(array([0.07251428]), array([-0.05541924]))","(array([0.0705931]), array([-0.05109433]))","(array([0.06996102]), array([-0.04854352]))","(array([0.07053871]), array([-0.04768067]))"
(0.038697972089667694+0j),[0.14649528],[1.],[0.34758276],[1.],"(array([0.14688405]), array([-0.0237755]))","(array([0.07040723]), array([-0.05831965]))","(array([0.07218451]), array([-0.05982959]))","(array([0.07362239]), array([-0.06083265]))","(array([0.07499803]), array([-0.06168466]))","(array([0.07459168]), array([-0.05983752]))","(array([0.07251405]), array([-0.05541975]))","(array([0.07059291]), array([-0.05109484]))","(array([0.06996087]), array([-0.04854403]))","(array([0.0705386]), array([-0.04768117]))","(array([0.07111516]), array([-0.04671338]))"
(0.03353478796208018+0j),[0.15145351],[1.],[0.31662881],[1.],"(array([0.14529172]), array([-0.02473116]))","(array([0.0721841]), array([-0.05983]))","(array([0.07362203]), array([-0.06083307]))","(array([0.07499772]), array([-0.0616851]))","(array([0.07459141]), array([-0.05983797]))","(array([0.07251382]), array([-0.0554202]))","(array([0.07059272]), array([-0.05109529]))","(array([0.06996072]), array([-0.04854448]))","(array([0.07053849]), array([-0.04768161]))","(array([0.07111508]), array([-0.04671381]))","(array([0.06990246]), array([-0.04300714]))"
(0.029091842236040107+0j),[0.15663149],[1.],[0.28673233],[1.],"(array([0.14020826]), array([-0.02509816]))","(array([0.07362168]), array([-0.06083344]))","(array([0.07499742]), array([-0.06168549]))","(array([0.07459115]), array([-0.05983836]))","(array([0.07251359]), array([-0.0554206]))","(array([0.07059253]), array([-0.05109569]))","(array([0.06996056]), array([-0.04854488]))","(array([0.07053837]), array([-0.047682]))","(array([0.07111499]), array([-0.0467142]))","(array([0.0699024]), array([-0.04300752]))","(array([0.06698753]), array([-0.03669244]))"
(0.025308983394523497+0j),[0.16189212],[1.],[0.25793245],[1.],"(array([0.13502831]), array([-0.02492424]))","(array([0.07499712]), array([-0.06168582]))","(array([0.07459089]), array([-0.05983871]))","(array([0.07251337]), array([-0.05542095]))","(array([0.07059234]), array([-0.05109605]))","(array([0.06996041]), array([-0.04854523]))","(array([0.07053825]), array([-0.04768236]))","(array([0.0711149]), array([-0.04671455]))","(array([0.06990233]), array([-0.04300787]))","(array([0.06698749]), array([-0.03669278]))","(array([0.06423734]), array([-0.03055933]))"
(0.024457283128553404+0j),[0.16715095],[1.],[0.24872828],[1.],"(array([0.13211698]), array([-0.02458881]))","(array([0.07459064]), array([-0.05983901]))","(array([0.07251315]), array([-0.05542126]))","(array([0.07059215]), array([-0.05109636]))","(array([0.06996025]), array([-0.04854554]))","(array([0.07053812]), array([-0.04768267]))","(array([0.07111479]), array([-0.04671486]))","(array([0.06990226]), array([-0.04300817]))","(array([0.06698743]), array([-0.03669307]))","(array([0.06423731]), array([-0.03055962]))","(array([0.06280722]), array([-0.02634716]))"
(0.023688200703299123+0j),[0.17174475],[1.],[0.24008305],[1.],"(array([0.12969845]), array([-0.02163102]))","(array([0.07251294]), array([-0.05542151]))","(array([0.07059196]), array([-0.05109662]))","(array([0.06996009]), array([-0.04854581]))","(array([0.07053798]), array([-0.04768294]))","(array([0.07111469]), array([-0.04671513]))","(array([0.06990217]), array([-0.04300844]))","(array([0.06698737]), array([-0.03669334]))","(array([0.06423727]), array([-0.03055987]))","(array([0.0628072]), array([-0.0263474]))","(array([0.06259348]), array([-0.0240587]))"
(0.022978053471866346+0j),[0.17511789],[1.],[0.23233355],[1.],"(array([0.12577262]), array([-0.01631529]))","(array([0.07059179]), array([-0.05109683]))","(array([0.06995994]), array([-0.04854603]))","(array([0.07053785]), array([-0.04768316]))","(array([0.07111458]), array([-0.04671536]))","(array([0.06990208]), array([-0.04300867]))","(array([0.0669873]), array([-0.03669356]))","(array([0.06423722]), array([-0.03056009]))","(array([0.06280716]), array([-0.02634762]))","(array([0.06259347]), array([-0.02405891]))","(array([0.06229612]), array([-0.02202546]))"
(0.024924113072858658+0j),[0.17732094],[1.],[0.24650395],[1.],"(array([0.12457743]), array([-0.01136046]))","(array([0.06995979]), array([-0.04854621]))","(array([0.07053773]), array([-0.04768335]))","(array([0.07111447]), array([-0.04671555]))","(array([0.069902]), array([-0.04300886]))","(array([0.06698723]), array([-0.03669375]))","(array([0.06423716]), array([-0.03056028]))","(array([0.06280712]), array([-0.0263478]))","(array([0.06259344]), array([-0.02405909]))","(array([0.0622961]), array([-0.02202563]))","(array([0.06322548]), array([-0.02227104]))"
(0.026844417853786114+0j),[0.17878834],[1.],[0.25997945],[1.],"(array([0.12706219]), array([-0.00839597]))","(array([0.07053761]), array([-0.0476835]))","(array([0.07111437]), array([-0.0467157]))","(array([0.06990191]), array([-0.04300901]))","(array([0.06698715]), array([-0.0366939]))","(array([0.0642371]), array([-0.03056043]))","(array([0.06280707]), array([-0.02634795]))","(array([0.0625934]), array([-0.02405924]))","(array([0.06229608]), array([-0.02202578]))","(array([0.06322547]), array([-0.02227118]))","(array([0.06532126]), array([-0.02461475]))"
(0.02872704638174578+0j),[0.17994501],[1.],[0.27253752],[1.],"(array([0.13057491]), array([-0.00723738]))","(array([0.07111425]), array([-0.04671583]))","(array([0.06990181]), array([-0.04300915]))","(array([0.06698707]), array([-0.03669404]))","(array([0.06423703]), array([-0.03056057]))","(array([0.06280701]), array([-0.02634809]))","(array([0.06259335]), array([-0.02405937]))","(array([0.06229604]), array([-0.02202591]))","(array([0.06322544]), array([-0.02227131]))","(array([0.06532124]), array([-0.02461488]))","(array([0.0672172]), array([-0.02687452]))"
(0.027964894365962976+0j),[0.18082066],[1.],[0.26655388],[1.],"(array([0.13189084]), array([-0.00604197]))","(array([0.06990168]), array([-0.04300927]))","(array([0.06698695]), array([-0.03669417]))","(array([0.06423693]), array([-0.0305607]))","(array([0.06280692]), array([-0.02634822]))","(array([0.06259328]), array([-0.02405951]))","(array([0.06229598]), array([-0.02202605]))","(array([0.0632254]), array([-0.02227145]))","(array([0.06532121]), array([-0.02461502]))","(array([0.06721717]), array([-0.02687465]))","(array([0.06782144]), array([-0.02735754]))"
(0.027218001661676844+0j),[0.18084327],[1.],[0.2611649],[1.],"(array([0.12939607]), array([-0.00223424]))","(array([0.06698681]), array([-0.03669429]))","(array([0.0642368]), array([-0.03056082]))","(array([0.06280681]), array([-0.02634835]))","(array([0.06259318]), array([-0.02405964]))","(array([0.06229589]), array([-0.02202619]))","(array([0.06322533]), array([-0.02227159]))","(array([0.06532115]), array([-0.02461516]))","(array([0.06721713]), array([-0.02687479]))","(array([0.06782141]), array([-0.02735768]))","(array([0.06718364]), array([-0.02624065]))"
(0.026475581438220593+0j),[0.17947349],[1.],[0.2567201],[1.],"(array([0.12537242]), array([0.00392862]))","(array([0.06423664]), array([-0.03056094]))","(array([0.06280667]), array([-0.02634848]))","(array([0.06259305]), array([-0.02405977]))","(array([0.06229578]), array([-0.02202632]))","(array([0.06322523]), array([-0.02227173]))","(array([0.06532107]), array([-0.0246153]))","(array([0.06721707]), array([-0.02687494]))","(array([0.06782136]), array([-0.02735783]))","(array([0.0671836]), array([-0.0262408]))","(array([0.06643402]), array([-0.02540965]))"
