Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0158550703032622+0j),[0.1185403],[1.],[0.21706534],[1.],"(array([0.09258315]), array([0.0038055]))","(array([0.04588296]), array([-0.02319731]))","(array([0.04604373]), array([-0.02341325]))","(array([0.04598678]), array([-0.02343608]))","(array([0.04574444]), array([-0.02324835]))","(array([0.04552643]), array([-0.0231062]))","(array([0.04517034]), array([-0.0226933]))","(array([0.04466799]), array([-0.02203612]))","(array([0.04417444]), array([-0.02146321]))","(array([0.04493217]), array([-0.02312612]))","(array([0.04687284]), array([-0.02688173]))"
(0.017806292958264927+0j),[0.11755928],[1.],[0.23421694],[1.],"(array([0.0967624]), array([0.00342156]))","(array([0.04604341]), array([-0.02341325]))","(array([0.04598647]), array([-0.02343611]))","(array([0.04574414]), array([-0.0232484]))","(array([0.04552615]), array([-0.02310627]))","(array([0.04517007]), array([-0.02269339]))","(array([0.04466774]), array([-0.02203622]))","(array([0.04417422]), array([-0.02146332]))","(array([0.04493196]), array([-0.02312625]))","(array([0.04687265]), array([-0.02688188]))","(array([0.0486919]), array([-0.03043704]))"
(0.01843488603893824+0j),[0.11665865],[1.],[0.23967393],[1.],"(array([0.09947008]), array([0.00299304]))","(array([0.0459861]), array([-0.02343611]))","(array([0.04574379]), array([-0.02324843]))","(array([0.04552582]), array([-0.02310632]))","(array([0.04516975]), array([-0.02269347]))","(array([0.04466744]), array([-0.02203633]))","(array([0.04417393]), array([-0.02146345]))","(array([0.0449317]), array([-0.02312639]))","(array([0.04687241]), array([-0.02688203]))","(array([0.04869168]), array([-0.03043721]))","(array([0.04979648]), array([-0.03274218]))"
(0.01904756325785071+0j),[0.11580071],[1.],[0.24484901],[1.],"(array([0.10061119]), array([0.00277179]))","(array([0.04574336]), array([-0.02324844]))","(array([0.04552541]), array([-0.02310636]))","(array([0.04516936]), array([-0.02269354]))","(array([0.04466707]), array([-0.02203642]))","(array([0.04417358]), array([-0.02146356]))","(array([0.04493137]), array([-0.02312653]))","(array([0.04687211]), array([-0.0268822]))","(array([0.04869141]), array([-0.03043739]))","(array([0.04979623]), array([-0.03274238]))","(array([0.05023132]), array([-0.03387649]))"
(0.019646089091196604+0j),[0.1149372],[1.],[0.24979712],[1.],"(array([0.1015096]), array([0.0027653]))","(array([0.04552495]), array([-0.02310637]))","(array([0.04516893]), array([-0.02269358]))","(array([0.04466665]), array([-0.0220365]))","(array([0.04417319]), array([-0.02146367]))","(array([0.044931]), array([-0.02312667]))","(array([0.04687177]), array([-0.02688236]))","(array([0.04869109]), array([-0.03043757]))","(array([0.04979594]), array([-0.03274258]))","(array([0.05023105]), array([-0.0338767]))","(array([0.05064083]), array([-0.03495921]))"
(0.017929862336023793+0j),[0.11409411],[1.],[0.23653765],[1.],"(array([0.10035433]), array([0.00271437]))","(array([0.04516847]), array([-0.0226936]))","(array([0.04466622]), array([-0.02203655]))","(array([0.04417278]), array([-0.02146375]))","(array([0.04493061]), array([-0.02312678]))","(array([0.0468714]), array([-0.0268825]))","(array([0.04869075]), array([-0.03043774]))","(array([0.04979563]), array([-0.03274276]))","(array([0.05023077]), array([-0.0338769]))","(array([0.05064057]), array([-0.03495943]))","(array([0.05000062]), array([-0.03424851]))"
(0.016386475040739836+0j),[0.11322489],[1.],[0.22401859],[1.],"(array([0.09709157]), array([0.00293415]))","(array([0.04466577]), array([-0.02203657]))","(array([0.04417235]), array([-0.02146381]))","(array([0.04493021]), array([-0.02312687]))","(array([0.04687102]), array([-0.02688262]))","(array([0.0486904]), array([-0.03043788]))","(array([0.0497953]), array([-0.03274293]))","(array([0.05023046]), array([-0.0338771]))","(array([0.05064029]), array([-0.03495964]))","(array([0.05000036]), array([-0.03424873]))","(array([0.0483646]), array([-0.0318387]))"
(0.01499844687472709+0j),[0.11227495],[1.],[0.21223568],[1.],"(array([0.0938492]), array([0.0033862]))","(array([0.04417195]), array([-0.02146384]))","(array([0.04492983]), array([-0.02312693]))","(array([0.04687066]), array([-0.02688271]))","(array([0.04869006]), array([-0.030438]))","(array([0.04979499]), array([-0.03274308]))","(array([0.05023017]), array([-0.03387726]))","(array([0.05064002]), array([-0.03495982]))","(array([0.05000012]), array([-0.03424892]))","(array([0.04836437]), array([-0.0318389]))","(array([0.04680247]), array([-0.02957865]))"
(0.013186930686654259+0j),[0.11126846],[1.],[0.19563403],[1.],"(array([0.09015598]), array([0.00373837]))","(array([0.04492949]), array([-0.02312696]))","(array([0.04687034]), array([-0.02688277]))","(array([0.04868976]), array([-0.03043809]))","(array([0.0497947]), array([-0.03274319]))","(array([0.05022991]), array([-0.03387739]))","(array([0.05063978]), array([-0.03495996]))","(array([0.0499999]), array([-0.03424908]))","(array([0.04836417]), array([-0.03183907]))","(array([0.04680229]), array([-0.02957883]))","(array([0.04499443]), array([-0.02692984]))"
(0.011602797433203802+0j),[0.11070279],[1.],[0.17967386],[1.],"(array([0.08724249]), array([0.00189813]))","(array([0.04687004]), array([-0.02688281]))","(array([0.04868947]), array([-0.03043816]))","(array([0.04979444]), array([-0.03274327]))","(array([0.05022966]), array([-0.03387749]))","(array([0.05063955]), array([-0.03496008]))","(array([0.04999968]), array([-0.03424922]))","(array([0.04836397]), array([-0.03183921]))","(array([0.04680211]), array([-0.02957898]))","(array([0.04499427]), array([-0.02693]))","(array([0.04298541]), array([-0.02385219]))"
(0.01023012525653571+0j),[0.11101787],[1.],[0.16406386],[1.],"(array([0.08562372]), array([-0.00188588]))","(array([0.04868918]), array([-0.03043821]))","(array([0.04979416]), array([-0.03274335]))","(array([0.0502294]), array([-0.03387758]))","(array([0.05063931]), array([-0.03496019]))","(array([0.04999946]), array([-0.03424934]))","(array([0.04836377]), array([-0.03183935]))","(array([0.04680192]), array([-0.02957912]))","(array([0.0449941]), array([-0.02693016]))","(array([0.04298526]), array([-0.02385235]))","(array([0.04116141]), array([-0.02079562]))"
(0.012777553546901682+0j),[0.11209657],[1.],[0.19154649],[1.],"(array([0.08878421]), array([-0.00528296]))","(array([0.04979386]), array([-0.0327434]))","(array([0.05022912]), array([-0.03387766]))","(array([0.05063904]), array([-0.03496029]))","(array([0.04999921]), array([-0.03424946]))","(array([0.04836354]), array([-0.03183948]))","(array([0.0468017]), array([-0.02957927]))","(array([0.0449939]), array([-0.02693031]))","(array([0.04298508]), array([-0.02385251]))","(array([0.04116125]), array([-0.02079579]))","(array([0.04197624]), array([-0.02187282]))"
(0.015558957051708821+0j),[0.11358747],[1.],[0.21720389],[1.],"(array([0.09588008]), array([-0.00729835]))","(array([0.05022881]), array([-0.03387772]))","(array([0.05063875]), array([-0.03496038]))","(array([0.04999894]), array([-0.03424956]))","(array([0.04836328]), array([-0.0318396]))","(array([0.04680146]), array([-0.0295794]))","(array([0.04499368]), array([-0.02693046]))","(array([0.04298487]), array([-0.02385267]))","(array([0.04116106]), array([-0.02079596]))","(array([0.04197607]), array([-0.021873]))","(array([0.04525563]), array([-0.02689518]))"
(0.018518586176016323+0j),[0.11520442],[1.],[0.2412598],[1.],"(array([0.10191968]), array([-0.00808228]))","(array([0.0506384]), array([-0.03496044]))","(array([0.0499986]), array([-0.03424965]))","(array([0.04836296]), array([-0.03183971]))","(array([0.04680117]), array([-0.02957953]))","(array([0.0449934]), array([-0.02693061]))","(array([0.04298462]), array([-0.02385283]))","(array([0.04116083]), array([-0.02079613]))","(array([0.04197586]), array([-0.02187318]))","(array([0.04525544]), array([-0.02689538]))","(array([0.04839185]), array([-0.03155345]))"
(0.01998888134209124+0j),[0.11693862],[1.],[0.25175875],[1.],"(array([0.10622212]), array([-0.00878775]))","(array([0.04999819]), array([-0.03424971]))","(array([0.04836257]), array([-0.03183981]))","(array([0.0468008]), array([-0.02957965]))","(array([0.04499305]), array([-0.02693075]))","(array([0.04298429]), array([-0.02385299]))","(array([0.04116052]), array([-0.02079631]))","(array([0.04197558]), array([-0.02187338]))","(array([0.04525518]), array([-0.02689559]))","(array([0.04839162]), array([-0.03155368]))","(array([0.05068571]), array([-0.0347213]))"
(0.02144875021977921+0j),[0.11839934],[1.],[0.2617963],[1.],"(array([0.10789692]), array([-0.00771696]))","(array([0.04836209]), array([-0.03183987]))","(array([0.04680034]), array([-0.02957975]))","(array([0.04499262]), array([-0.02693087]))","(array([0.04298388]), array([-0.02385314]))","(array([0.04116014]), array([-0.02079648]))","(array([0.04197522]), array([-0.02187358]))","(array([0.04525486]), array([-0.02689581]))","(array([0.04839133]), array([-0.03155392]))","(array([0.05068545]), array([-0.03472156]))","(array([0.05216693]), array([-0.03653658]))"
(0.0229015106247775+0j),[0.11922849],[1.],[0.27161686],[1.],"(array([0.1084995]), array([-0.00504908]))","(array([0.04679985]), array([-0.0295798]))","(array([0.04499215]), array([-0.02693096]))","(array([0.04298343]), array([-0.02385327]))","(array([0.04115971]), array([-0.02079663]))","(array([0.04197482]), array([-0.02187376]))","(array([0.04525449]), array([-0.02689602]))","(array([0.04839099]), array([-0.03155415]))","(array([0.05068514]), array([-0.03472181]))","(array([0.05216665]), array([-0.03653684]))","(array([0.0535215]), array([-0.03833753]))"
(0.024382627250663026+0j),[0.11949548],[1.],[0.28146352],[1.],"(array([0.10915465]), array([-0.00266544]))","(array([0.04499169]), array([-0.02693102]))","(array([0.04298299]), array([-0.02385335]))","(array([0.04115929]), array([-0.02079675]))","(array([0.04197443]), array([-0.0218739]))","(array([0.04525413]), array([-0.02689619]))","(array([0.04839066]), array([-0.03155434]))","(array([0.05068484]), array([-0.03472203]))","(array([0.05216638]), array([-0.03653707]))","(array([0.05352125]), array([-0.03833778]))","(array([0.05474929]), array([-0.04018808]))"
(0.025858421843466827+0j),[0.11914845],[1.],[0.29113957],[1.],"(array([0.1095476]), array([-2.56892004e-05]))","(array([0.04298257]), array([-0.0238534]))","(array([0.04115889]), array([-0.02079683]))","(array([0.04197405]), array([-0.02187401]))","(array([0.04525377]), array([-0.02689633]))","(array([0.04839033]), array([-0.03155451]))","(array([0.05068453]), array([-0.03472221]))","(array([0.0521661]), array([-0.03653728]))","(array([0.053521]), array([-0.03833799]))","(array([0.05474907]), array([-0.0401883]))","(array([0.05585443]), array([-0.04209161]))"
(0.02733084421733144+0j),[0.11813214],[1.],[0.30069855],[1.],"(array([0.10970701]), array([0.00289812]))","(array([0.04115847]), array([-0.02079688]))","(array([0.04197365]), array([-0.02187409]))","(array([0.0452534]), array([-0.02689645]))","(array([0.04838998]), array([-0.03155465]))","(array([0.05068421]), array([-0.03472238]))","(array([0.0521658]), array([-0.03653747]))","(array([0.05352073]), array([-0.0383382]))","(array([0.05474882]), array([-0.04018852]))","(array([0.05585421]), array([-0.04209184]))","(array([0.05681821]), array([-0.04404027]))"
(0.02868670138624709+0j),[0.11649373],[1.],[0.30944449],[1.],"(array([0.10994631]), array([0.00565515]))","(array([0.0419732]), array([-0.02187415]))","(array([0.04525298]), array([-0.02689655]))","(array([0.04838959]), array([-0.03155479]))","(array([0.05068384]), array([-0.03472254]))","(array([0.05216546]), array([-0.03653765]))","(array([0.05352042]), array([-0.03833841]))","(array([0.05474854]), array([-0.04018875]))","(array([0.05585395]), array([-0.04209208]))","(array([0.05681798]), array([-0.04404052]))","(array([0.05760316]), array([-0.04597193]))"
(0.02999475966180097+0j),[0.1151603],[1.],[0.31751245],[1.],"(array([0.11265637]), array([0.00424274]))","(array([0.0452525]), array([-0.02689662]))","(array([0.04838913]), array([-0.0315549]))","(array([0.05068342]), array([-0.03472269]))","(array([0.05216507]), array([-0.03653783]))","(array([0.05352005]), array([-0.03833861]))","(array([0.05474821]), array([-0.04018897]))","(array([0.05585365]), array([-0.04209232]))","(array([0.0568177]), array([-0.04404078]))","(array([0.05760292]), array([-0.0459722]))","(array([0.05827239]), array([-0.0477766]))"
(0.031209801000868943+0j),[0.11496313],[1.],[0.32439915],[1.],"(array([0.11762154]), array([-0.00095215]))","(array([0.04838867]), array([-0.03155499]))","(array([0.05068299]), array([-0.03472282]))","(array([0.05216467]), array([-0.03653798]))","(array([0.05351968]), array([-0.03833879]))","(array([0.05474786]), array([-0.04018918]))","(array([0.05585333]), array([-0.04209254]))","(array([0.05681742]), array([-0.04404102]))","(array([0.05760266]), array([-0.04597246]))","(array([0.05827216]), array([-0.04777687]))","(array([0.05897607]), array([-0.04931825]))"
(0.03019041509617753+0j),[0.11578397],[1.],[0.31788217],[1.],"(array([0.12079868]), array([-0.00554061]))","(array([0.05068258]), array([-0.0347229]))","(array([0.05216428]), array([-0.0365381]))","(array([0.05351932]), array([-0.03833893]))","(array([0.05474753]), array([-0.04018934]))","(array([0.05585303]), array([-0.04209273]))","(array([0.05681714]), array([-0.04404123]))","(array([0.05760241]), array([-0.04597268]))","(array([0.05827194]), array([-0.04777711]))","(array([0.05897588]), array([-0.0493185]))","(array([0.05905708]), array([-0.04931819]))"
(0.02919959142592831+0j),[0.11726723],[1.],[0.31120956],[1.],"(array([0.12160578]), array([-0.0084486]))","(array([0.05216392]), array([-0.03653819]))","(array([0.05351898]), array([-0.03833905]))","(array([0.05474721]), array([-0.04018948]))","(array([0.05585273]), array([-0.04209289]))","(array([0.05681687]), array([-0.04404141]))","(array([0.05760216]), array([-0.04597288]))","(array([0.05827171]), array([-0.04777732]))","(array([0.05897568]), array([-0.04931872]))","(array([0.0590569]), array([-0.04931842]))","(array([0.05852953]), array([-0.04790398]))"
(0.028251037529037598+0j),[0.11908632],[1.],[0.30456527],[1.],"(array([0.12158585]), array([-0.00989148]))","(array([0.05351863]), array([-0.03833914]))","(array([0.05474688]), array([-0.0401896]))","(array([0.05585243]), array([-0.04209303]))","(array([0.05681659]), array([-0.04404157]))","(array([0.05760191]), array([-0.04597305]))","(array([0.05827148]), array([-0.04777751]))","(array([0.05897547]), array([-0.04931892]))","(array([0.05905671]), array([-0.04931863]))","(array([0.05852937]), array([-0.0479042]))","(array([0.05809173]), array([-0.04642045]))"
(0.027860597274942528+0j),[0.12121652],[1.],[0.30118762],[1.],"(array([0.12181076]), array([-0.01124693]))","(array([0.05474655]), array([-0.04018969]))","(array([0.05585211]), array([-0.04209315]))","(array([0.05681629]), array([-0.04404171]))","(array([0.05760163]), array([-0.04597321]))","(array([0.05827123]), array([-0.04777769]))","(array([0.05897524]), array([-0.04931912]))","(array([0.05905651]), array([-0.04931884]))","(array([0.05852918]), array([-0.04790441]))","(array([0.05809157]), array([-0.04642067]))","(array([0.05790481]), array([-0.04522044]))"
(0.027480005481705164+0j),[0.12364848],[1.],[0.29771441],[1.],"(array([0.12226637]), array([-0.01258305]))","(array([0.05585179]), array([-0.04209324]))","(array([0.05681599]), array([-0.04404183]))","(array([0.05760136]), array([-0.04597335]))","(array([0.05827098]), array([-0.04777784]))","(array([0.05897501]), array([-0.04931929]))","(array([0.0590563]), array([-0.04931902]))","(array([0.05852899]), array([-0.0479046]))","(array([0.0580914]), array([-0.04642087]))","(array([0.05790466]), array([-0.04522065]))","(array([0.05795812]), array([-0.04429401]))"
(0.027116308220943627+0j),[0.12637892],[1.],[0.2941754],[1.],"(array([0.12258102]), array([-0.01390456]))","(array([0.05681566]), array([-0.04404192]))","(array([0.05760105]), array([-0.04597347]))","(array([0.05827069]), array([-0.04777799]))","(array([0.05897474]), array([-0.04931945]))","(array([0.05905605]), array([-0.0493192]))","(array([0.05852877]), array([-0.04790479]))","(array([0.0580912]), array([-0.04642107]))","(array([0.05790448]), array([-0.04522086]))","(array([0.05795797]), array([-0.04429423]))","(array([0.05806054]), array([-0.04331764]))"
(0.027667227427384113+0j),[0.12939379],[1.],[0.29632533],[1.],"(array([0.12338846]), array([-0.01520521]))","(array([0.05760067]), array([-0.04597358]))","(array([0.05827034]), array([-0.04777812]))","(array([0.05897442]), array([-0.04931961]))","(array([0.05905576]), array([-0.04931938]))","(array([0.0585285]), array([-0.04790499]))","(array([0.05809095]), array([-0.04642128]))","(array([0.05790425]), array([-0.04522108]))","(array([0.05795777]), array([-0.04429446]))","(array([0.05806036]), array([-0.04331788]))","(array([0.05854056]), array([-0.04285504]))"
(0.028199817258056273+0j),[0.13266561],[1.],[0.29816313],[1.],"(array([0.12462279]), array([-0.01642819]))","(array([0.05826992]), array([-0.04777824]))","(array([0.05897403]), array([-0.04931977]))","(array([0.05905539]), array([-0.04931956]))","(array([0.05852816]), array([-0.04790519]))","(array([0.05809063]), array([-0.0464215]))","(array([0.05790397]), array([-0.04522132]))","(array([0.05795751]), array([-0.04429471]))","(array([0.05806013]), array([-0.04331814]))","(array([0.05854035]), array([-0.04285531]))","(array([0.05937918]), array([-0.04288439]))"
(0.028718082352156046+0j),[0.13615414],[1.],[0.29973018],[1.],"(array([0.12567579]), array([-0.0174707]))","(array([0.05897359]), array([-0.04931989]))","(array([0.05905499]), array([-0.04931972]))","(array([0.05852778]), array([-0.04790538]))","(array([0.05809028]), array([-0.04642171]))","(array([0.05790365]), array([-0.04522155]))","(array([0.05795721]), array([-0.04429496]))","(array([0.05805986]), array([-0.0433184]))","(array([0.05854012]), array([-0.04285558]))","(array([0.05937898]), array([-0.04288467]))","(array([0.06023079]), array([-0.04283011]))"
(0.02979063705576156+0j),[0.13978583],[1.],[0.30457985],[1.],"(array([0.1271034]), array([-0.01820925]))","(array([0.05905459]), array([-0.04931985]))","(array([0.05852741]), array([-0.04790554]))","(array([0.05808994]), array([-0.04642189]))","(array([0.05790333]), array([-0.04522174]))","(array([0.05795692]), array([-0.04429518]))","(array([0.0580596]), array([-0.04331863]))","(array([0.05853987]), array([-0.04285583]))","(array([0.05937876]), array([-0.04288493]))","(array([0.0602306]), array([-0.04283037]))","(array([0.06128969]), array([-0.04304858]))"
(0.03082467715197079+0j),[0.14320497],[1.],[0.30911068],[1.],"(array([0.12824205]), array([-0.01741421]))","(array([0.05852705]), array([-0.04790565]))","(array([0.0580896]), array([-0.04642203]))","(array([0.05790301]), array([-0.04522191]))","(array([0.05795663]), array([-0.04429536]))","(array([0.05805933]), array([-0.04331883]))","(array([0.05853963]), array([-0.04285604]))","(array([0.05937855]), array([-0.04288515]))","(array([0.06023041]), array([-0.0428306]))","(array([0.06128952]), array([-0.04304882]))","(array([0.06251033]), array([-0.04355906]))"
(0.03181716001500237+0j),[0.14611091],[1.],[0.31347704],[1.],"(array([0.12871746]), array([-0.01528701]))","(array([0.05808924]), array([-0.04642215]))","(array([0.05790267]), array([-0.04522205]))","(array([0.05795632]), array([-0.04429552]))","(array([0.05805904]), array([-0.04331901]))","(array([0.05853937]), array([-0.04285624]))","(array([0.0593783]), array([-0.04288537]))","(array([0.06023019]), array([-0.04283083]))","(array([0.06128933]), array([-0.04304906]))","(array([0.06251016]), array([-0.0435593]))","(array([0.0636326]), array([-0.04406383]))"
(0.028853925681855314+0j),[0.14856408],[1.],[0.29375226],[1.],"(array([0.12654843]), array([-0.01320124]))","(array([0.05790227]), array([-0.04522218]))","(array([0.05795594]), array([-0.04429568]))","(array([0.05805869]), array([-0.0433192]))","(array([0.05853904]), array([-0.04285645]))","(array([0.05937801]), array([-0.04288559]))","(array([0.06022992]), array([-0.04283107]))","(array([0.06128909]), array([-0.04304931]))","(array([0.06250995]), array([-0.04355956]))","(array([0.06363241]), array([-0.0440641]))","(array([0.06327688]), array([-0.04226573]))"
(0.02621677086277973+0j),[0.15069247],[1.],[0.27504838],[1.],"(array([0.1220287]), array([-0.01148476]))","(array([0.05795549]), array([-0.04429582]))","(array([0.05805826]), array([-0.04331937]))","(array([0.05853865]), array([-0.04285665]))","(array([0.05937764]), array([-0.04288582]))","(array([0.06022959]), array([-0.04283132]))","(array([0.06128879]), array([-0.04304958]))","(array([0.06250968]), array([-0.04355984]))","(array([0.06363217]), array([-0.04406439]))","(array([0.06327667]), array([-0.04226603]))","(array([0.06153174]), array([-0.03826653]))"
(0.023866766864053993+0j),[0.15256742],[1.],[0.25726401],[1.],"(array([0.11796813]), array([-0.01010698]))","(array([0.05805781]), array([-0.04331952]))","(array([0.05853822]), array([-0.04285683]))","(array([0.05937725]), array([-0.04288602]))","(array([0.06022922]), array([-0.04283155]))","(array([0.06128845]), array([-0.04304983]))","(array([0.06250938]), array([-0.04356012]))","(array([0.0636319]), array([-0.04406468]))","(array([0.06327643]), array([-0.04226633]))","(array([0.06153153]), array([-0.03826683]))","(array([0.05984113]), array([-0.03448911]))"
(0.02388210993232281+0j),[0.15416002],[1.],[0.25653078],[1.],"(array([0.11598213]), array([-0.00873864]))","(array([0.0585378]), array([-0.04285697]))","(array([0.05937685]), array([-0.0428862]))","(array([0.06022885]), array([-0.04283175]))","(array([0.06128811]), array([-0.04305006]))","(array([0.06250907]), array([-0.04356036]))","(array([0.06363163]), array([-0.04406494]))","(array([0.06327618]), array([-0.0422666]))","(array([0.0615313]), array([-0.03826711]))","(array([0.05984094]), array([-0.0344894]))","(array([0.05912342]), array([-0.03248917]))"
(0.023877402811581697+0j),[0.15557381],[1.],[0.25573169],[1.],"(array([0.11628938]), array([-0.00793712]))","(array([0.05937644]), array([-0.04288634]))","(array([0.06022847]), array([-0.04283193]))","(array([0.06128776]), array([-0.04305026]))","(array([0.06250875]), array([-0.04356058]))","(array([0.06363133]), array([-0.04406518]))","(array([0.06327591]), array([-0.04226685]))","(array([0.06153107]), array([-0.03826737]))","(array([0.05984073]), array([-0.03448967]))","(array([0.05912324]), array([-0.03248944]))","(array([0.05932851]), array([-0.03216873]))"
(0.023851826627076658+0j),[0.15692814],[1.],[0.2547924],[1.],"(array([0.11693217]), array([-0.00765429]))","(array([0.06022811]), array([-0.04283206]))","(array([0.06128743]), array([-0.04305041]))","(array([0.06250843]), array([-0.04356076]))","(array([0.06363105]), array([-0.04406538]))","(array([0.06327566]), array([-0.04226707]))","(array([0.06153083]), array([-0.0382676]))","(array([0.05984052]), array([-0.0344899]))","(array([0.05912305]), array([-0.03248969]))","(array([0.05932835]), array([-0.03216898]))","(array([0.0594988]), array([-0.03184185]))"
(0.02083523760782174+0j),[0.15824322],[1.],[0.23032744],[1.],"(array([0.11492192]), array([-0.00730017]))","(array([0.06128713]), array([-0.04305053]))","(array([0.06250816]), array([-0.0435609]))","(array([0.06363079]), array([-0.04406554]))","(array([0.06327542]), array([-0.04226724]))","(array([0.06153062]), array([-0.03826778]))","(array([0.05984032]), array([-0.03449009]))","(array([0.05912288]), array([-0.03248988]))","(array([0.0593282]), array([-0.03216918]))","(array([0.05949867]), array([-0.03184206]))","(array([0.05831035]), array([-0.02922108]))"
(0.01824085661474453+0j),[0.15961167],[1.],[0.20680826],[1.],"(array([0.11057118]), array([-0.00721571]))","(array([0.06250791]), array([-0.04356099]))","(array([0.06363057]), array([-0.04406565]))","(array([0.06327521]), array([-0.04226737]))","(array([0.06153043]), array([-0.03826792]))","(array([0.05984015]), array([-0.03449024]))","(array([0.05912272]), array([-0.03249004]))","(array([0.05932806]), array([-0.03216934]))","(array([0.05949855]), array([-0.03184223]))","(array([0.05831025]), array([-0.02922125]))","(array([0.05583631]), array([-0.02440061]))"
(0.0160303031576363+0j),[0.16108863],[1.],[0.18415972],[1.],"(array([0.10658692]), array([-0.00740506]))","(array([0.06363036]), array([-0.04406573]))","(array([0.06327502]), array([-0.04226746]))","(array([0.06153025]), array([-0.03826803]))","(array([0.05983999]), array([-0.03449036]))","(array([0.05912257]), array([-0.03249016]))","(array([0.05932792]), array([-0.03216947]))","(array([0.05949843]), array([-0.03184237]))","(array([0.05831014]), array([-0.0292214]))","(array([0.05583622]), array([-0.02440075]))","(array([0.05348148]), array([-0.01974757]))"
(0.015860707679224675+0j),[0.16263749],[1.],[0.18142024],[1.],"(array([0.10484597]), array([-0.00756758]))","(array([0.06327484]), array([-0.04226754]))","(array([0.06153008]), array([-0.03826811]))","(array([0.05983983]), array([-0.03449045]))","(array([0.05912242]), array([-0.03249027]))","(array([0.05932779]), array([-0.03216959]))","(array([0.05949831]), array([-0.03184249]))","(array([0.05831003]), array([-0.02922152]))","(array([0.05583613]), array([-0.02440088]))","(array([0.05348139]), array([-0.0197477]))","(array([0.05232887]), array([-0.01710412]))"
(0.015681836377718927+0j),[0.16370801],[1.],[0.17889796],[1.],"(array([0.10389727]), array([-0.00547406]))","(array([0.06152991]), array([-0.03826818]))","(array([0.05983967]), array([-0.03449053]))","(array([0.05912228]), array([-0.03249035]))","(array([0.05932765]), array([-0.03216968]))","(array([0.05949819]), array([-0.0318426]))","(array([0.05830992]), array([-0.02922163]))","(array([0.05583603]), array([-0.024401]))","(array([0.05348131]), array([-0.01974781]))","(array([0.0523288]), array([-0.01710424]))","(array([0.05228373]), array([-0.01644301]))"
(0.015477927378197368+0j),[0.16382881],[1.],[0.17688759],[1.],"(array([0.10164124]), array([-0.00134051]))","(array([0.05983949]), array([-0.03449059]))","(array([0.05912211]), array([-0.03249043]))","(array([0.0593275]), array([-0.03216977]))","(array([0.05949804]), array([-0.03184269]))","(array([0.05830979]), array([-0.02922174]))","(array([0.05583591]), array([-0.02440111]))","(array([0.0534812]), array([-0.01974793]))","(array([0.0523287]), array([-0.01710436]))","(array([0.05228364]), array([-0.01644314]))","(array([0.05214107]), array([-0.01593423]))"
(0.013671977330943896+0j),[0.16312067],[1.],[0.1569188],[1.],"(array([0.09747373]), array([0.00236993]))","(array([0.05912189]), array([-0.03249049]))","(array([0.0593273]), array([-0.03216985]))","(array([0.05949786]), array([-0.03184278]))","(array([0.05830962]), array([-0.02922184]))","(array([0.05583575]), array([-0.02440121]))","(array([0.05348105]), array([-0.01974804]))","(array([0.05232857]), array([-0.01710448]))","(array([0.05228352]), array([-0.01644326]))","(array([0.05214096]), array([-0.01593436]))","(array([0.05083065]), array([-0.01383111]))"
(0.01212298216256593+0j),[0.16204173],[1.],[0.13808387],[1.],"(array([0.09238114]), array([0.00416855]))","(array([0.05932705]), array([-0.0321699]))","(array([0.05949763]), array([-0.03184286]))","(array([0.0583094]), array([-0.02922193]))","(array([0.05583554]), array([-0.02440131]))","(array([0.05348086]), array([-0.01974815]))","(array([0.05232839]), array([-0.0171046]))","(array([0.05228337]), array([-0.01644339]))","(array([0.05214082]), array([-0.0159345]))","(array([0.05083052]), array([-0.01383125]))","(array([0.04844468]), array([-0.0101585]))"
(0.01081476306054126+0j),[0.16098208],[1.],[0.12012917],[1.],"(array([0.08843842]), array([0.00424807]))","(array([0.05949736]), array([-0.0318429]))","(array([0.05830915]), array([-0.02922199]))","(array([0.0558353]), array([-0.0244014]))","(array([0.05348063]), array([-0.01974825]))","(array([0.05232818]), array([-0.01710471]))","(array([0.05228317]), array([-0.01644351]))","(array([0.05214064]), array([-0.01593463]))","(array([0.05083036]), array([-0.01383139]))","(array([0.04844453]), array([-0.01015864]))","(array([0.04613939]), array([-0.00670185]))"
(0.010621101769707129+0j),[0.15992131],[1.],[0.11891122],[1.],"(array([0.08644652]), array([0.00433654]))","(array([0.05830886]), array([-0.02922203]))","(array([0.05583503]), array([-0.02440145]))","(array([0.05348038]), array([-0.01974832]))","(array([0.05232794]), array([-0.0171048]))","(array([0.05228294]), array([-0.01644362]))","(array([0.05214043]), array([-0.01593475]))","(array([0.05083017]), array([-0.01383153]))","(array([0.04844436]), array([-0.01015878]))","(array([0.04613923]), array([-0.00670199]))","(array([0.04484032]), array([-0.00495703]))"
(0.010409357353216825+0j),[0.15832915],[1.],[0.11802061],[1.],"(array([0.08502026]), array([0.00665825]))","(array([0.05583474]), array([-0.02440148]))","(array([0.0534801]), array([-0.01974837]))","(array([0.05232767]), array([-0.01710487]))","(array([0.05228269]), array([-0.01644371]))","(array([0.0521402]), array([-0.01593485]))","(array([0.05082995]), array([-0.01383164]))","(array([0.04844416]), array([-0.01015891]))","(array([0.04613905]), array([-0.00670213]))","(array([0.04484015]), array([-0.00495717]))","(array([0.044462]), array([-0.00490317]))"
