Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04038552723367332+0j),[0.18140191],[1.],[0.33454699],[1.],"(array([0.14809186]), array([-0.01935877]))","(array([0.0740207]), array([-0.06064714]))","(array([0.07557028]), array([-0.0624397]))","(array([0.07703378]), array([-0.0640101]))","(array([0.07825344]), array([-0.06512461]))","(array([0.07926725]), array([-0.06579794]))","(array([0.08027403]), array([-0.06629693]))","(array([0.0791416]), array([-0.06280712]))","(array([0.07597603]), array([-0.05552846]))","(array([0.07299952]), array([-0.04852708]))","(array([0.07214138]), array([-0.04531754]))"
(0.04138548763226345+0j),[0.184947],[1.],[0.33833966],[1.],"(array([0.14988021]), array([-0.01934341]))","(array([0.07556995]), array([-0.06243996]))","(array([0.07703348]), array([-0.06401038]))","(array([0.07825317]), array([-0.06512491]))","(array([0.07926702]), array([-0.06579827]))","(array([0.08027383]), array([-0.06629727]))","(array([0.07914143]), array([-0.06280746]))","(array([0.07597589]), array([-0.05552879]))","(array([0.07299941]), array([-0.04852741]))","(array([0.07214129]), array([-0.04531787]))","(array([0.07328766]), array([-0.04571279]))"
(0.04233445325551897+0j),[0.18869016],[1.],[0.34154275],[1.],"(array([0.15221814]), array([-0.02031438]))","(array([0.07703318]), array([-0.06401062]))","(array([0.0782529]), array([-0.06512518]))","(array([0.07926677]), array([-0.06579855]))","(array([0.08027362]), array([-0.06629757]))","(array([0.07914125]), array([-0.06280776]))","(array([0.07597572]), array([-0.0555291]))","(array([0.07299927]), array([-0.04852772]))","(array([0.07214118]), array([-0.04531818]))","(array([0.07328757]), array([-0.0457131]))","(array([0.07439119]), array([-0.04599491]))"
(0.037072355360301935+0j),[0.19267526],[1.],[0.30969657],[1.],"(array([0.15045572]), array([-0.02101752]))","(array([0.07825259]), array([-0.06512541]))","(array([0.07926649]), array([-0.06579881]))","(array([0.08027337]), array([-0.06629785]))","(array([0.07914103]), array([-0.06280806]))","(array([0.07597553]), array([-0.0555294]))","(array([0.0729991]), array([-0.04852802]))","(array([0.07214103]), array([-0.04531848]))","(array([0.07328746]), array([-0.04571341]))","(array([0.0743911]), array([-0.04599522]))","(array([0.07355903]), array([-0.04275995]))"
(0.032586638288470256+0j),[0.19687611],[1.],[0.27907803],[1.],"(array([0.14463235]), array([-0.02120899]))","(array([0.07926619]), array([-0.06579904]))","(array([0.08027309]), array([-0.0662981]))","(array([0.07914078]), array([-0.06280832]))","(array([0.0759753]), array([-0.05552967]))","(array([0.0729989]), array([-0.0485283]))","(array([0.07214085]), array([-0.04531877]))","(array([0.07328731]), array([-0.0457137]))","(array([0.07439098]), array([-0.04599552]))","(array([0.07355894]), array([-0.04276025]))","(array([0.07089701]), array([-0.03617459]))"
(0.028799935040382398+0j),[0.20116499],[1.],[0.24969176],[1.],"(array([0.13888059]), array([-0.0209251]))","(array([0.08027279]), array([-0.06629831]))","(array([0.0791405]), array([-0.06280856]))","(array([0.07597505]), array([-0.05552992]))","(array([0.07299866]), array([-0.04852855]))","(array([0.07214065]), array([-0.04531903]))","(array([0.07328713]), array([-0.04571398]))","(array([0.07439083]), array([-0.0459958]))","(array([0.07355881]), array([-0.04276054]))","(array([0.07089691]), array([-0.03617488]))","(array([0.06840127]), array([-0.02981391]))"
(0.029396845127820054+0j),[0.2054145],[1.],[0.25144615],[1.],"(array([0.13676991]), array([-0.02045878]))","(array([0.07914022]), array([-0.06280874]))","(array([0.07597478]), array([-0.05553012]))","(array([0.07299841]), array([-0.04852876]))","(array([0.07214042]), array([-0.04531926]))","(array([0.07328693]), array([-0.04571422]))","(array([0.07439066]), array([-0.04599606]))","(array([0.07355866]), array([-0.0427608]))","(array([0.07089678]), array([-0.03617514]))","(array([0.06840117]), array([-0.02981417]))","(array([0.0677078]), array([-0.02662502]))"
(0.029933534354729306+0j),[0.20862803],[1.],[0.25331967],[1.],"(array([0.13604629]), array([-0.01612791]))","(array([0.0759745]), array([-0.05553027]))","(array([0.07299815]), array([-0.04852893]))","(array([0.07214018]), array([-0.04531944]))","(array([0.07328671]), array([-0.04571443]))","(array([0.07439046]), array([-0.04599628]))","(array([0.07355849]), array([-0.04276104]))","(array([0.07089663]), array([-0.03617537]))","(array([0.06840104]), array([-0.0298144]))","(array([0.0677077]), array([-0.02662526]))","(array([0.06864141]), array([-0.02656702]))"
(0.030367686850942714+0j),[0.20999429],[1.],[0.25575677],[1.],"(array([0.13336646]), array([-0.00833331]))","(array([0.0729979]), array([-0.04852904]))","(array([0.07213995]), array([-0.04531958]))","(array([0.0732865]), array([-0.04571459]))","(array([0.07439027]), array([-0.04599646]))","(array([0.07355832]), array([-0.04276122]))","(array([0.07089647]), array([-0.03617556]))","(array([0.0684009]), array([-0.02981459]))","(array([0.06770758]), array([-0.02662545]))","(array([0.06864131]), array([-0.02656722]))","(array([0.06932977]), array([-0.026736]))"
(0.031198420084924763+0j),[0.20968261],[1.],[0.26227134],[1.],"(array([0.13139941]), array([-0.00121298]))","(array([0.07213974]), array([-0.04531966]))","(array([0.07328631]), array([-0.04571469]))","(array([0.0743901]), array([-0.04599658]))","(array([0.07355816]), array([-0.04276135]))","(array([0.07089633]), array([-0.0361757]))","(array([0.06840077]), array([-0.02981473]))","(array([0.06770746]), array([-0.0266256]))","(array([0.06864121]), array([-0.02656737]))","(array([0.06932969]), array([-0.02673616]))","(array([0.06993021]), array([-0.02755622]))"
(0.03195967158194306+0j),[0.20864735],[1.],[0.26862131],[1.],"(array([0.13199161]), array([0.00184457]))","(array([0.07328614]), array([-0.04571475]))","(array([0.07438994]), array([-0.04599666]))","(array([0.07355802]), array([-0.04276144]))","(array([0.07089619]), array([-0.0361758]))","(array([0.06840064]), array([-0.02981484]))","(array([0.06770735]), array([-0.02662571]))","(array([0.06864111]), array([-0.02656749]))","(array([0.0693296]), array([-0.02673628]))","(array([0.06993013]), array([-0.02755635]))","(array([0.07051172]), array([-0.02889351]))"
(0.032681164194847935+0j),[0.20774292],[1.],[0.27438286],[1.],"(array([0.13450359]), array([0.001231]))","(array([0.0743898]), array([-0.0459967]))","(array([0.07355789]), array([-0.0427615]))","(array([0.07089607]), array([-0.03617586]))","(array([0.06840052]), array([-0.0298149]))","(array([0.06770724]), array([-0.02662578]))","(array([0.06864101]), array([-0.02656757]))","(array([0.06932951]), array([-0.02673637]))","(array([0.06993006]), array([-0.02755644]))","(array([0.07051166]), array([-0.02889361]))","(array([0.07099351]), array([-0.03018979]))"
(0.03194138722676279+0j),[0.20695862],[1.],[0.26998424],[1.],"(array([0.13576052]), array([0.00075805]))","(array([0.07355776]), array([-0.04276152]))","(array([0.07089595]), array([-0.03617589]))","(array([0.06840041]), array([-0.02981494]))","(array([0.06770713]), array([-0.02662582]))","(array([0.06864091]), array([-0.02656762]))","(array([0.06932942]), array([-0.02673643]))","(array([0.06992998]), array([-0.02755651]))","(array([0.07051159]), array([-0.02889369]))","(array([0.07099345]), array([-0.03018988]))","(array([0.07090263]), array([-0.03041719]))"
(0.031196878915312864+0j),[0.20551093],[1.],[0.26602756],[1.],"(array([0.13398665]), array([0.00374166]))","(array([0.07089584]), array([-0.03617589]))","(array([0.0684003]), array([-0.02981494]))","(array([0.06770703]), array([-0.02662584]))","(array([0.06864082]), array([-0.02656765]))","(array([0.06932934]), array([-0.02673646]))","(array([0.0699299]), array([-0.02755656]))","(array([0.07051152]), array([-0.02889374]))","(array([0.07099339]), array([-0.03018994]))","(array([0.07090257]), array([-0.03041726]))","(array([0.07022013]), array([-0.02972109]))"
(0.03042071304744797+0j),[0.20268433],[1.],[0.26290082],[1.],"(array([0.13052622]), array([0.00984532]))","(array([0.06840021]), array([-0.02981493]))","(array([0.06770694]), array([-0.02662583]))","(array([0.06864073]), array([-0.02656765]))","(array([0.06932925]), array([-0.02673647]))","(array([0.06992982]), array([-0.02755658]))","(array([0.07051144]), array([-0.02889377]))","(array([0.07099332]), array([-0.03018997]))","(array([0.07090251]), array([-0.0304173]))","(array([0.07022007]), array([-0.02972113]))","(array([0.06940758]), array([-0.02926313]))"
(0.029354051157542405+0j),[0.19861361],[1.],[0.25862914],[1.],"(array([0.12719666]), array([0.0154285]))","(array([0.06770686]), array([-0.0266258]))","(array([0.06864065]), array([-0.02656763]))","(array([0.06932918]), array([-0.02673647]))","(array([0.06992975]), array([-0.02755658]))","(array([0.07051138]), array([-0.02889378]))","(array([0.07099326]), array([-0.03018999]))","(array([0.07090246]), array([-0.03041733]))","(array([0.07022002]), array([-0.02972116]))","(array([0.06940753]), array([-0.02926317]))","(array([0.0683201]), array([-0.02891991]))"
(0.028306032755647154+0j),[0.19407704],[1.],[0.25478771],[1.],"(array([0.1255888]), array([0.01764728]))","(array([0.06864058]), array([-0.0265676]))","(array([0.06932911]), array([-0.02673645]))","(array([0.06992969]), array([-0.02755657]))","(array([0.07051132]), array([-0.02889378]))","(array([0.07099321]), array([-0.03018999]))","(array([0.07090241]), array([-0.03041734]))","(array([0.07021998]), array([-0.02972118]))","(array([0.06940749]), array([-0.02926319]))","(array([0.06832005]), array([-0.02891994]))","(array([0.06702534]), array([-0.0286013]))"
(0.027300649857167795+0j),[0.18978982],[1.],[0.25098925],[1.],"(array([0.12566135]), array([0.01671079]))","(array([0.06932905]), array([-0.02673641]))","(array([0.06992963]), array([-0.02755654]))","(array([0.07051126]), array([-0.02889376]))","(array([0.07099315]), array([-0.03018999]))","(array([0.07090235]), array([-0.03041734]))","(array([0.07021992]), array([-0.02972118]))","(array([0.06940744]), array([-0.0292632]))","(array([0.06832001]), array([-0.02891995]))","(array([0.0670253]), array([-0.02860132]))","(array([0.06573563]), array([-0.02834111]))"
(0.02407752222369742+0j),[0.18581147],[1.],[0.22922604],[1.],"(array([0.12347023]), array([0.01560921]))","(array([0.06992955]), array([-0.02755651]))","(array([0.07051119]), array([-0.02889373]))","(array([0.07099308]), array([-0.03018997]))","(array([0.07090229]), array([-0.03041733]))","(array([0.07021986]), array([-0.02972118]))","(array([0.06940738]), array([-0.0292632]))","(array([0.06831995]), array([-0.02891996]))","(array([0.06702524]), array([-0.02860134]))","(array([0.06573558]), array([-0.02834113]))","(array([0.06350655]), array([-0.02629337]))"
(0.021259993797492598+0j),[0.18228894],[1.],[0.20838543],[1.],"(array([0.11926736]), array([0.01394367]))","(array([0.07051111]), array([-0.02889369]))","(array([0.070993]), array([-0.03018994]))","(array([0.07090221]), array([-0.0304173]))","(array([0.07021979]), array([-0.02972117]))","(array([0.06940731]), array([-0.0292632]))","(array([0.06831988]), array([-0.02891996]))","(array([0.06702518]), array([-0.02860135]))","(array([0.06573552]), array([-0.02834115]))","(array([0.0635065]), array([-0.02629339]))","(array([0.06040679]), array([-0.02252792]))"
(0.018819810556196952+0j),[0.179306],[1.],[0.18842717],[1.],"(array([0.11524898]), array([0.01187319]))","(array([0.0709929]), array([-0.03018989]))","(array([0.07090211]), array([-0.03041727]))","(array([0.07021969]), array([-0.02972114]))","(array([0.06940722]), array([-0.02926318]))","(array([0.0683198]), array([-0.02891996]))","(array([0.06702509]), array([-0.02860135]))","(array([0.06573544]), array([-0.02834116]))","(array([0.06350642]), array([-0.02629341]))","(array([0.06040672]), array([-0.02252794]))","(array([0.05750479]), array([-0.01888439]))"
(0.01740951977322727+0j),[0.17681015],[1.],[0.17699909],[1.],"(array([0.11219118]), array([0.00995973]))","(array([0.07090199]), array([-0.03041721]))","(array([0.07021957]), array([-0.0297211]))","(array([0.0694071]), array([-0.02926315]))","(array([0.06831968]), array([-0.02891994]))","(array([0.06702498]), array([-0.02860135]))","(array([0.06573533]), array([-0.02834117]))","(array([0.06350632]), array([-0.02629342]))","(array([0.06040662]), array([-0.02252796]))","(array([0.05750469]), array([-0.01888442]))","(array([0.05522559]), array([-0.01610683]))"
(0.016148395222164+0j),[0.1745218],[1.],[0.16617137],[1.],"(array([0.10959101]), array([0.009193]))","(array([0.07021941]), array([-0.02972103]))","(array([0.06940694]), array([-0.0292631]))","(array([0.06831953]), array([-0.02891991]))","(array([0.06702483]), array([-0.02860133]))","(array([0.06573519]), array([-0.02834116]))","(array([0.06350618]), array([-0.02629343]))","(array([0.06040649]), array([-0.02252798]))","(array([0.05750457]), array([-0.01888445]))","(array([0.05522547]), array([-0.01610687]))","(array([0.05352119]), array([-0.01418792]))"
(0.015013703409224144+0j),[0.17221885],[1.],[0.15604402],[1.],"(array([0.10654594]), array([0.00937157]))","(array([0.06940678]), array([-0.02926303]))","(array([0.06831937]), array([-0.02891986]))","(array([0.06702468]), array([-0.0286013]))","(array([0.06573504]), array([-0.02834115]))","(array([0.06350603]), array([-0.02629343]))","(array([0.06040634]), array([-0.02252799]))","(array([0.05750443]), array([-0.01888447]))","(array([0.05522533]), array([-0.0161069]))","(array([0.05352107]), array([-0.01418796]))","(array([0.051908]), array([-0.01238601]))"
(0.01368916232544632+0j),[0.16995631],[1.],[0.14245416],[1.],"(array([0.1030598]), array([0.00931481]))","(array([0.06831922]), array([-0.0289198]))","(array([0.06702453]), array([-0.02860125]))","(array([0.0657349]), array([-0.02834112]))","(array([0.0635059]), array([-0.02629341]))","(array([0.06040621]), array([-0.02252799]))","(array([0.0575043]), array([-0.01888447]))","(array([0.05522521]), array([-0.01610691]))","(array([0.05352095]), array([-0.01418798]))","(array([0.05190789]), array([-0.01238604]))","(array([0.05014423]), array([-0.01031192]))"
(0.012537096595773739+0j),[0.16775726],[1.],[0.12977897],[1.],"(array([0.09901115]), array([0.00915517]))","(array([0.06702441]), array([-0.0286012]))","(array([0.06573478]), array([-0.02834108]))","(array([0.06350578]), array([-0.02629339]))","(array([0.06040609]), array([-0.02252797]))","(array([0.05750419]), array([-0.01888446]))","(array([0.0552251]), array([-0.01610691]))","(array([0.05352084]), array([-0.01418799]))","(array([0.05190779]), array([-0.01238606]))","(array([0.05014414]), array([-0.01031194]))","(array([0.04824928]), array([-0.00798163]))"
(0.011538696151639915+0j),[0.16561975],[1.],[0.11801915],[1.],"(array([0.0949615]), array([0.0089849]))","(array([0.06573466]), array([-0.02834103]))","(array([0.06350566]), array([-0.02629335]))","(array([0.06040598]), array([-0.02252795]))","(array([0.05750407]), array([-0.01888445]))","(array([0.05522499]), array([-0.01610691]))","(array([0.05352074]), array([-0.014188]))","(array([0.05190769]), array([-0.01238607]))","(array([0.05014404]), array([-0.01031196]))","(array([0.04824919]), array([-0.00798165]))","(array([0.04646804]), array([-0.00582401]))"
(0.011156128706548534+0j),[0.16354332],[1.],[0.11558439],[1.],"(array([0.09207111]), array([0.00877024]))","(array([0.06350552]), array([-0.0262933]))","(array([0.06040584]), array([-0.02252791]))","(array([0.05750394]), array([-0.01888443]))","(array([0.05522486]), array([-0.0161069]))","(array([0.05352061]), array([-0.014188]))","(array([0.05190756]), array([-0.01238608]))","(array([0.05014392]), array([-0.01031198]))","(array([0.04824908]), array([-0.00798168]))","(array([0.04646794]), array([-0.00582404]))","(array([0.04526701]), array([-0.00466429]))"
(0.01079260586131836+0j),[0.16111366],[1.],[0.11376732],[1.],"(array([0.08936255]), array([0.01030983]))","(array([0.06040567]), array([-0.02252785]))","(array([0.05750377]), array([-0.01888438]))","(array([0.05522469]), array([-0.01610687]))","(array([0.05352045]), array([-0.01418798]))","(array([0.05190741]), array([-0.01238608]))","(array([0.05014377]), array([-0.01031199]))","(array([0.04824893]), array([-0.0079817]))","(array([0.0464678]), array([-0.00582407]))","(array([0.04526689]), array([-0.00466433]))","(array([0.04458874]), array([-0.00449702]))"
(0.010425409036722972+0j),[0.15796467],[1.],[0.11272997],[1.],"(array([0.08594084]), array([0.01344622]))","(array([0.05750358]), array([-0.01888432]))","(array([0.05522451]), array([-0.01610682]))","(array([0.05352027]), array([-0.01418795]))","(array([0.05190723]), array([-0.01238606]))","(array([0.0501436]), array([-0.01031199]))","(array([0.04824877]), array([-0.00798171]))","(array([0.04646764]), array([-0.00582409]))","(array([0.04526674]), array([-0.00466436]))","(array([0.0445886]), array([-0.00449706]))","(array([0.04388273]), array([-0.00452641]))"
(0.009332369699045544+0j),[0.15417331],[1.],[0.09897523],[1.],"(array([0.08137162]), array([0.01630686]))","(array([0.05522432]), array([-0.01610675]))","(array([0.05352008]), array([-0.0141879]))","(array([0.05190705]), array([-0.01238603]))","(array([0.05014342]), array([-0.01031197]))","(array([0.0482486]), array([-0.0079817]))","(array([0.04646747]), array([-0.0058241]))","(array([0.04526657]), array([-0.00466437]))","(array([0.04458844]), array([-0.00449709]))","(array([0.04388258]), array([-0.00452645]))","(array([0.04238078]), array([-0.00346038]))"
(0.008366086096681914+0j),[0.1499749],[1.],[0.08640226],[1.],"(array([0.07612405]), array([0.01818366]))","(array([0.05351988]), array([-0.01418782]))","(array([0.05190685]), array([-0.01238597]))","(array([0.05014323]), array([-0.01031192]))","(array([0.0482484]), array([-0.00798168]))","(array([0.04646729]), array([-0.00582409]))","(array([0.0452664]), array([-0.00466438]))","(array([0.04458827]), array([-0.00449711]))","(array([0.04388242]), array([-0.00452648]))","(array([0.04238063]), array([-0.00346042]))","(array([0.04013591]), array([-0.00131966]))"
(0.007514722647192208+0j),[0.14557876],[1.],[0.07482833],[1.],"(array([0.07169714]), array([0.0191336]))","(array([0.05190661]), array([-0.01238588]))","(array([0.05014299]), array([-0.01031185]))","(array([0.04824817]), array([-0.00798163]))","(array([0.04646706]), array([-0.00582406]))","(array([0.04526618]), array([-0.00466436]))","(array([0.04458806]), array([-0.00449711]))","(array([0.04388222]), array([-0.0045265]))","(array([0.04238043]), array([-0.00346046]))","(array([0.04013572]), array([-0.00131971]))","(array([0.03795263]), array([0.00057346]))"
(0.00733847963056278+0j),[0.14100955],[1.],[0.07995175],[1.],"(array([0.06935611]), array([0.01992504]))","(array([0.05014271]), array([-0.01031174]))","(array([0.04824789]), array([-0.00798154]))","(array([0.04646679]), array([-0.00582399]))","(array([0.0452659]), array([-0.00466432]))","(array([0.0445878]), array([-0.0044971]))","(array([0.04388196]), array([-0.0045265]))","(array([0.04238019]), array([-0.00346048]))","(array([0.04013549]), array([-0.00131974]))","(array([0.03795241]), array([0.0005734]))","(array([0.03671481]), array([0.00070967]))"
(0.007179062268332287+0j),[0.13620691],[1.],[0.08522161],[1.],"(array([0.06876393]), array([0.02094248]))","(array([0.04824757]), array([-0.00798142]))","(array([0.04646647]), array([-0.00582391]))","(array([0.0452656]), array([-0.00466426]))","(array([0.0445875]), array([-0.00449706]))","(array([0.04388167]), array([-0.00452649]))","(array([0.04237991]), array([-0.00346049]))","(array([0.04013522]), array([-0.00131977]))","(array([0.03795215]), array([0.00057336]))","(array([0.03671457]), array([0.00070961]))","(array([0.03637155]), array([-0.00083039]))"
(0.007036900767397224+0j),[0.13112697],[1.],[0.09065992],[1.],"(array([0.06807597]), array([0.02215847]))","(array([0.04646609]), array([-0.00582378]))","(array([0.04526522]), array([-0.00466417]))","(array([0.04458713]), array([-0.004497]))","(array([0.04388132]), array([-0.00452645]))","(array([0.04237956]), array([-0.00346048]))","(array([0.04013489]), array([-0.00131979]))","(array([0.03795183]), array([0.00057332]))","(array([0.03671427]), array([0.00070955]))","(array([0.03637127]), array([-0.00083048]))","(array([0.03599556]), array([-0.00242971]))"
(0.006122844788746086+0j),[0.12583072],[1.],[0.07827858],[1.],"(array([0.06551205]), array([0.0231458]))","(array([0.04526471]), array([-0.004664]))","(array([0.04458663]), array([-0.00449687]))","(array([0.04388083]), array([-0.00452637]))","(array([0.04237909]), array([-0.00346044]))","(array([0.04013443]), array([-0.00131978]))","(array([0.03795139]), array([0.0005733]))","(array([0.03671384]), array([0.00070949]))","(array([0.03637086]), array([-0.00083056]))","(array([0.03599518]), array([-0.00242982]))","(array([0.03459173]), array([-0.00232463]))"
(0.0053331737261794855+0j),[0.12055594],[1.],[0.06677183],[1.],"(array([0.06161714]), array([0.02311357]))","(array([0.04458594]), array([-0.00449665]))","(array([0.04388015]), array([-0.00452621]))","(array([0.04237842]), array([-0.00346033]))","(array([0.04013378]), array([-0.00131972]))","(array([0.03795076]), array([0.0005733]))","(array([0.03671324]), array([0.00070946]))","(array([0.03637029]), array([-0.00083064]))","(array([0.03599464]), array([-0.00242994]))","(array([0.03459122]), array([-0.00232479]))","(array([0.03222857]), array([-0.00056661]))"
(0.004660752621414718+0j),[0.11551883],[1.],[0.05598186],[1.],"(array([0.05842431]), array([0.02211816]))","(array([0.04387928]), array([-0.00452593]))","(array([0.04237757]), array([-0.00346012]))","(array([0.04013295]), array([-0.00131959]))","(array([0.03794995]), array([0.00057338]))","(array([0.03671246]), array([0.00070947]))","(array([0.03636954]), array([-0.00083069]))","(array([0.03599392]), array([-0.00243004]))","(array([0.03459054]), array([-0.00232494]))","(array([0.03222793]), array([-0.00056681]))","(array([0.0299792]), array([0.00104957]))"
(0.004064126380517758+0j),[0.11074923],[1.],[0.04460964],[1.],"(array([0.05521896]), array([0.02098314]))","(array([0.04237659]), array([-0.00345983]))","(array([0.04013199]), array([-0.00131937]))","(array([0.03794901]), array([0.00057352]))","(array([0.03671155]), array([0.00070953]))","(array([0.03636866]), array([-0.0008307]))","(array([0.03599308]), array([-0.00243012]))","(array([0.03458974]), array([-0.00232507]))","(array([0.03222716]), array([-0.00056699]))","(array([0.02997848]), array([0.00104935]))","(array([0.02778703]), array([0.00268053]))"
(0.003562283729423977+0j),[0.10598897],[1.],[0.03412775],[1.],"(array([0.05125232]), array([0.02097476]))","(array([0.04013093]), array([-0.00131907]))","(array([0.03794797]), array([0.00057373]))","(array([0.03671053]), array([0.00070966]))","(array([0.03636768]), array([-0.00083065]))","(array([0.03599214]), array([-0.00243015]))","(array([0.03458883]), array([-0.00232517]))","(array([0.0322263]), array([-0.00056715]))","(array([0.02997766]), array([0.00104914]))","(array([0.02778626]), array([0.00268027]))","(array([0.02563916]), array([0.00429665]))"
(0.003130099383136287+0j),[0.10099808],[1.],[0.02465608],[1.],"(array([0.04675707]), array([0.02201615]))","(array([0.03794689]), array([0.00057401]))","(array([0.03670947]), array([0.00070985]))","(array([0.03636665]), array([-0.00083055]))","(array([0.03599114]), array([-0.00243013]))","(array([0.03458788]), array([-0.00232522]))","(array([0.03222539]), array([-0.00056726]))","(array([0.02997679]), array([0.00104896]))","(array([0.02778543]), array([0.00268004]))","(array([0.02563838]), array([0.00429637]))","(array([0.02357511]), array([0.00571398]))"
(0.003707277469962105+0j),[0.09583319],[1.],[0.06351727],[1.],"(array([0.04788685]), array([0.02276459]))","(array([0.03670842]), array([0.00071009]))","(array([0.03636562]), array([-0.0008304]))","(array([0.03599015]), array([-0.00243006]))","(array([0.03458692]), array([-0.00232523]))","(array([0.03222446]), array([-0.00056734]))","(array([0.0299759]), array([0.00104882]))","(array([0.02778459]), array([0.00267985]))","(array([0.02563758]), array([0.00429613]))","(array([0.02357436]), array([0.00571369]))","(array([0.02420944]), array([0.00226593]))"
(0.004985696605725433+0j),[0.09088406],[1.],[0.1006546],[1.],"(array([0.05521754]), array([0.02176034]))","(array([0.03636457]), array([-0.00083019]))","(array([0.03598912]), array([-0.00242994]))","(array([0.03458593]), array([-0.00232519]))","(array([0.03222351]), array([-0.00056737]))","(array([0.02997498]), array([0.00104873]))","(array([0.02778371]), array([0.00267969]))","(array([0.02563675]), array([0.00429592]))","(array([0.02357357]), array([0.00571343]))","(array([0.0242087]), array([0.00226562]))","(array([0.0274337]), array([-0.00575498]))"
(0.00687644855060121+0j),[0.08651124],[1.],[0.13589807],[1.],"(array([0.06303488]), array([0.0191691]))","(array([0.0359881]), array([-0.00242976]))","(array([0.03458493]), array([-0.0023251]))","(array([0.03222254]), array([-0.00056735]))","(array([0.02997406]), array([0.00104868]))","(array([0.02778282]), array([0.00267958]))","(array([0.0256359]), array([0.00429575]))","(array([0.02357277]), array([0.00571321]))","(array([0.02420795]), array([0.00226535]))","(array([0.02743299]), array([-0.0057553]))","(array([0.03053499]), array([-0.01337672]))"
(0.00658265535465199+0j),[0.08270402],[1.],[0.13427503],[1.],"(array([0.06644629]), array([0.01664711]))","(array([0.03458394]), array([-0.00232495]))","(array([0.03222158]), array([-0.00056728]))","(array([0.02997312]), array([0.00104868]))","(array([0.02778192]), array([0.00267951]))","(array([0.02563504]), array([0.00429562]))","(array([0.02357195]), array([0.00571303]))","(array([0.02420717]), array([0.00226511]))","(array([0.02743227]), array([-0.00575559]))","(array([0.03053432]), array([-0.01337706]))","(array([0.03159605]), array([-0.01712808]))"
(0.006331606019981835+0j),[0.07906653],[1.],[0.13304333],[1.],"(array([0.06472035]), array([0.01591261]))","(array([0.03222059]), array([-0.00056716]))","(array([0.02997217]), array([0.00104872]))","(array([0.027781]), array([0.00267949]))","(array([0.02563415]), array([0.00429554]))","(array([0.0235711]), array([0.00571288]))","(array([0.02420637]), array([0.00226491]))","(array([0.02743151]), array([-0.00575585]))","(array([0.03053361]), array([-0.01337737]))","(array([0.0315954]), array([-0.01712844]))","(array([0.03070707]), array([-0.01726098]))"
(0.006120138419103011+0j),[0.07522762],[1.],[0.13239621],[1.],"(array([0.06214511]), array([0.01682742]))","(array([0.02997111]), array([0.00104884]))","(array([0.02777997]), array([0.00267953]))","(array([0.02563316]), array([0.0042955]))","(array([0.02357015]), array([0.00571278]))","(array([0.02420546]), array([0.00226474]))","(array([0.02743066]), array([-0.0057561]))","(array([0.03053282]), array([-0.01337768]))","(array([0.03159466]), array([-0.01712879]))","(array([0.03070638]), array([-0.01726137]))","(array([0.02986899]), array([-0.01749141]))"
(0.005505094796795938+0j),[0.07122945],[1.],[0.12550937],[1.],"(array([0.05904618]), array([0.01755969]))","(array([0.02777877]), array([0.00267964]))","(array([0.025632]), array([0.00429553]))","(array([0.02356903]), array([0.00571273]))","(array([0.02420439]), array([0.0022646]))","(array([0.02742965]), array([-0.00575632]))","(array([0.03053187]), array([-0.01337797]))","(array([0.03159377]), array([-0.01712915]))","(array([0.03070555]), array([-0.01726178]))","(array([0.02986822]), array([-0.01749186]))","(array([0.02868172]), array([-0.01718696]))"
(0.004967387114689165+0j),[0.06707728],[1.],[0.11944628],[1.],"(array([0.0553937]), array([0.01827153]))","(array([0.02563067]), array([0.00429565]))","(array([0.02356774]), array([0.00571275]))","(array([0.02420316]), array([0.00226452]))","(array([0.02742848]), array([-0.00575649]))","(array([0.03053076]), array([-0.01337824]))","(array([0.03159273]), array([-0.01712949]))","(array([0.03070458]), array([-0.01726218]))","(array([0.02986731]), array([-0.01749232]))","(array([0.02868088]), array([-0.01718747]))","(array([0.02716323]), array([-0.0163682]))"
(0.004497781065210263+0j),[0.06278127],[1.],[0.11415664],[1.],"(array([0.05196538]), array([0.0189349]))","(array([0.02356621]), array([0.00571287]))","(array([0.02420168]), array([0.00226453]))","(array([0.02742707]), array([-0.00575661]))","(array([0.03052942]), array([-0.01337847]))","(array([0.03159146]), array([-0.01712981]))","(array([0.03070338]), array([-0.01726259]))","(array([0.02986618]), array([-0.0174928]))","(array([0.02867983]), array([-0.017188]))","(array([0.02716226]), array([-0.01636879]))","(array([0.02570401]), array([-0.01572272]))"
(0.004946028423366476+0j),[0.05839136],[1.],[0.12410915],[1.],"(array([0.05042627]), array([0.01937261]))","(array([0.02419985]), array([0.00226465]))","(array([0.02742531]), array([-0.00575664]))","(array([0.03052774]), array([-0.01337864]))","(array([0.03158987]), array([-0.01713011]))","(array([0.03070187]), array([-0.01726299]))","(array([0.02986476]), array([-0.01749329]))","(array([0.0286785]), array([-0.01718858]))","(array([0.02716101]), array([-0.01636944]))","(array([0.02570286]), array([-0.01572343]))","(array([0.02510997]), array([-0.01666237]))"
