Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016294381985276565+0j),[-0.16183268],[1.],[0.19270699],[1.],"(array([0.07755273]), array([-0.05875231]))","(array([0.04027832]), array([-0.02323927]))","(array([0.03283291]), array([-0.03887762]))","(array([0.03074954]), array([-0.04520137]))","(array([0.02056981]), array([-0.053578]))","(array([-0.01957719]), array([-0.0554163]))","(array([0.02077214]), array([-0.05509648]))","(array([0.01997737]), array([-0.05521776]))","(array([0.02987623]), array([-0.05010229]))","(array([0.02204349]), array([-0.05346306]))","(array([0.00224065]), array([-0.05712157]))"
(0.015354402937405053+0j),[0.01225744],[1.],[0.24402778],[1.],"(array([0.08385173]), array([-0.05825933]))","(array([0.03283202]), array([-0.03887797]))","(array([0.03074873]), array([-0.0452017]))","(array([0.02056904]), array([-0.05357821]))","(array([-0.01957788]), array([-0.05541601]))","(array([0.02077147]), array([-0.05509673]))","(array([0.01997673]), array([-0.05521804]))","(array([0.0298757]), array([-0.0501027]))","(array([0.02204298]), array([-0.05346341]))","(array([0.00224011]), array([-0.05712174]))","(array([-0.00854063]), array([-0.0552462]))"
(0.016025661229616097+0j),[-0.03463917],[1.],[0.24719597],[1.],"(array([0.08839305]), array([-0.03523472]))","(array([0.03074801]), array([-0.04520201]))","(array([0.02056834]), array([-0.0535784]))","(array([-0.0195785]), array([-0.05541576]))","(array([0.02077087]), array([-0.05509696]))","(array([0.01997615]), array([-0.05521829]))","(array([0.02987523]), array([-0.05010308]))","(array([0.02204252]), array([-0.05346373]))","(array([0.00223962]), array([-0.05712189]))","(array([-0.00854108]), array([-0.05524627]))","(array([0.03093634]), array([-0.04629618]))"
(0.016505604875546132+0j),[-0.13123078],[1.],[0.21666167],[1.],"(array([0.08705317]), array([-0.05171713]))","(array([0.02056743]), array([-0.05357869]))","(array([-0.01957934]), array([-0.05541545]))","(array([0.02077008]), array([-0.05509728]))","(array([0.0199754]), array([-0.05521865]))","(array([0.02987462]), array([-0.0501036]))","(array([0.02204193]), array([-0.05346417]))","(array([0.00223898]), array([-0.05712212]))","(array([-0.00854168]), array([-0.05524638]))","(array([0.03093603]), array([-0.04629663]))","(array([0.02251117]), array([-0.05201986]))"
(0.016362931390834598+0j),[0.08753594],[1.],[0.23655128],[1.],"(array([0.07040584]), array([-0.08113042]))","(array([-0.01958019]), array([-0.05541517]))","(array([0.0207693]), array([-0.05509763]))","(array([0.01997465]), array([-0.05521903]))","(array([0.02987402]), array([-0.05010414]))","(array([0.02204134]), array([-0.05346463]))","(array([0.00223835]), array([-0.05712237]))","(array([-0.00854228]), array([-0.05524651]))","(array([0.03093572]), array([-0.0462971]))","(array([0.02251083]), array([-0.05202027]))","(array([0.00105943]), array([-0.05693782]))"
(0.018012316526926038+0j),[0.06240941],[1.],[0.2569553],[1.],"(array([0.03490452]), array([-0.03482082]))","(array([0.02076871]), array([-0.0550979]))","(array([0.01997408]), array([-0.05521933]))","(array([0.02987357]), array([-0.05010456]))","(array([0.0220409]), array([-0.05346498]))","(array([0.00223787]), array([-0.05712256]))","(array([-0.00854273]), array([-0.05524661]))","(array([0.0309355]), array([-0.04629746]))","(array([0.02251057]), array([-0.05202058]))","(array([0.0010591]), array([-0.05693801]))","(array([0.04507772]), array([-0.03688863]))"
(0.018384046539283765+0j),[-0.00571636],[1.],[0.26695632],[1.],"(array([0.07875152]), array([-0.04003355]))","(array([0.01997363]), array([-0.05521956]))","(array([0.0298732]), array([-0.05010488]))","(array([0.02204054]), array([-0.05346526]))","(array([0.00223748]), array([-0.05712271]))","(array([-0.0085431]), array([-0.05524669]))","(array([0.03093531]), array([-0.04629774]))","(array([0.02251037]), array([-0.05202083]))","(array([0.00105884]), array([-0.05693815]))","(array([0.04507767]), array([-0.03688892]))","(array([0.04203793]), array([-0.04268273]))"
(0.018406194300335032+0j),[0.12354078],[1.],[0.23679425],[1.],"(array([0.08017259]), array([-0.0551334]))","(array([0.0298728]), array([-0.05010523]))","(array([0.02204015]), array([-0.05346555]))","(array([0.00223707]), array([-0.05712286]))","(array([-0.00854349]), array([-0.05524676]))","(array([0.03093511]), array([-0.04629805]))","(array([0.02251014]), array([-0.05202109]))","(array([0.00105856]), array([-0.05693831]))","(array([0.04507761]), array([-0.03688923]))","(array([0.04203785]), array([-0.04268303]))","(array([0.03017454]), array([-0.05209106]))"
(0.017972740242717833+0j),[0.05058961],[1.],[0.25892441],[1.],"(array([0.0825636]), array([-0.02171974]))","(array([0.02204001]), array([-0.05346564]))","(array([0.00223692]), array([-0.05712291]))","(array([-0.00854363]), array([-0.05524678]))","(array([0.03093503]), array([-0.04629815]))","(array([0.02251006]), array([-0.05202117]))","(array([0.00105846]), array([-0.05693836]))","(array([0.04507758]), array([-0.03688934]))","(array([0.04203782]), array([-0.04268314]))","(array([0.03017449]), array([-0.05209115]))","(array([0.05092811]), array([-0.0314389]))"
(0.017494893235213266+0j),[0.10067482],[1.],[0.23994424],[1.],"(array([0.07978809]), array([-0.04103909]))","(array([0.00223688]), array([-0.05712292]))","(array([-0.00854366]), array([-0.05524678]))","(array([0.03093501]), array([-0.04629817]))","(array([0.02251004]), array([-0.0520212]))","(array([0.00105843]), array([-0.05693837]))","(array([0.04507758]), array([-0.03688936]))","(array([0.04203781]), array([-0.04268316]))","(array([0.03017447]), array([-0.05209118]))","(array([0.05092812]), array([-0.03143892]))","(array([0.03963578]), array([-0.04379805]))"
(0.017858054466644572+0j),[0.10812616],[1.],[0.23947313],[1.],"(array([0.05629306]), array([-0.03359234]))","(array([-0.0085437]), array([-0.0552468]))","(array([0.03093499]), array([-0.04629821]))","(array([0.02251002]), array([-0.05202123]))","(array([0.0010584]), array([-0.05693839]))","(array([0.04507757]), array([-0.0368894]))","(array([0.04203781]), array([-0.0426832]))","(array([0.03017446]), array([-0.05209121]))","(array([0.05092812]), array([-0.03143895]))","(array([0.03963578]), array([-0.04379808]))","(array([0.04740621]), array([-0.03504876]))"
(0.01879551821739582+0j),[0.02689235],[1.],[0.26804739],[1.],"(array([0.0459364]), array([-0.03012235]))","(array([0.03093494]), array([-0.04629831]))","(array([0.02250995]), array([-0.05202131]))","(array([0.00105832]), array([-0.05693844]))","(array([0.04507756]), array([-0.03688949]))","(array([0.04203779]), array([-0.04268329]))","(array([0.03017443]), array([-0.0520913]))","(array([0.05092814]), array([-0.03143904]))","(array([0.03963578]), array([-0.04379817]))","(array([0.04740623]), array([-0.03504885]))","(array([0.04899855]), array([-0.03461902]))"
(0.01816208459474887+0j),[-0.09676962],[1.],[0.2464402],[1.],"(array([0.09073422]), array([-0.03925714]))","(array([0.0225099]), array([-0.05202137]))","(array([0.00105825]), array([-0.05693848]))","(array([0.04507755]), array([-0.03688957]))","(array([0.04203776]), array([-0.04268337]))","(array([0.03017439]), array([-0.05209136]))","(array([0.05092814]), array([-0.03143912]))","(array([0.03963576]), array([-0.04379824]))","(array([0.04740623]), array([-0.03504892]))","(array([0.04899855]), array([-0.03461908]))","(array([0.03599755]), array([-0.04826713]))"
(0.017070478891583286+0j),[0.05356377],[1.],[0.25104353],[1.],"(array([0.07776586]), array([-0.07203179]))","(array([0.00105814]), array([-0.05693851]))","(array([0.0450775]), array([-0.03688968]))","(array([0.04203771]), array([-0.04268347]))","(array([0.03017432]), array([-0.05209145]))","(array([0.05092812]), array([-0.03143923]))","(array([0.03963572]), array([-0.04379834]))","(array([0.04740621]), array([-0.03504903]))","(array([0.04899854]), array([-0.0346192]))","(array([0.03599751]), array([-0.04826723]))","(array([0.01029857]), array([-0.05785833]))"
(0.02025092944623581+0j),[0.15953379],[1.],[0.22940591],[1.],"(array([0.06005101]), array([-0.04377091]))","(array([0.04507741]), array([-0.03688985]))","(array([0.04203761]), array([-0.04268364]))","(array([0.03017419]), array([-0.05209159]))","(array([0.05092808]), array([-0.03143941]))","(array([0.03963564]), array([-0.04379851]))","(array([0.04740618]), array([-0.0350492]))","(array([0.04899851]), array([-0.03461937]))","(array([0.03599744]), array([-0.04826739]))","(array([0.01029845]), array([-0.05785844]))","(array([0.04090005]), array([-0.04450567]))"
(0.021816168051911874+0j),[0.28480015],[1.],[0.05371679],[1.],"(array([0.09821948]), array([-0.00091683]))","(array([0.04203734]), array([-0.04268419]))","(array([0.03017382]), array([-0.05209206]))","(array([0.05092801]), array([-0.03143999]))","(array([0.03963544]), array([-0.04379904]))","(array([0.04740611]), array([-0.03504976]))","(array([0.04899847]), array([-0.03461994]))","(array([0.03599724]), array([-0.0482679]))","(array([0.01029807]), array([-0.05785879]))","(array([0.04089994]), array([-0.04450615]))","(array([0.05772519]), array([-0.02803579]))"
(0.021854336953588165+0j),[0.28420106],[1.],[0.0569415],[1.],"(array([0.05661175]), array([0.02097167]))","(array([0.03017341]), array([-0.0520926]))","(array([0.05092794]), array([-0.03144065]))","(array([0.03963522]), array([-0.04379965]))","(array([0.04740604]), array([-0.0350504]))","(array([0.04899843]), array([-0.03462058]))","(array([0.03599702]), array([-0.04826849]))","(array([0.01029765]), array([-0.0578592]))","(array([0.04089983]), array([-0.04450669]))","(array([0.05772531]), array([-0.02803632]))","(array([0.0624155]), array([0.01920617]))"
(0.021531187378402577+0j),[0.28031644],[1.],[0.06386197],[1.],"(array([0.0432868]), array([0.01166126]))","(array([0.05092787]), array([-0.03144134]))","(array([0.039635]), array([-0.0438003]))","(array([0.04740597]), array([-0.03505107]))","(array([0.04899839]), array([-0.03462125]))","(array([0.03599681]), array([-0.04826911]))","(array([0.01029722]), array([-0.05785964]))","(array([0.04089971]), array([-0.04450727]))","(array([0.05772545]), array([-0.02803687]))","(array([0.06241599]), array([0.01920592]))","(array([0.06176987]), array([0.02052031]))"
(0.02044317234048875+0j),[0.27900388],[1.],[0.02316285],[1.],"(array([0.06506101]), array([0.03095267]))","(array([0.03963476]), array([-0.04380099]))","(array([0.0474059]), array([-0.03505178]))","(array([0.04899836]), array([-0.03462198]))","(array([0.03599657]), array([-0.04826978]))","(array([0.01029675]), array([-0.05786011]))","(array([0.04089959]), array([-0.04450789]))","(array([0.0577256]), array([-0.02803746]))","(array([0.06241652]), array([0.01920565]))","(array([0.06177043]), array([0.02052009]))","(array([0.06110205]), array([0.01895765]))"
(0.019853635626471522+0j),[0.27210525],[1.],[-0.04458546],[1.],"(array([0.04509098]), array([0.01860873]))","(array([0.04740584]), array([-0.03505248]))","(array([0.04899833]), array([-0.03462268]))","(array([0.03599635]), array([-0.04827043]))","(array([0.0102963]), array([-0.05786056]))","(array([0.04089948]), array([-0.04450849]))","(array([0.05772575]), array([-0.02803803]))","(array([0.06241704]), array([0.01920539]))","(array([0.06177097]), array([0.02051988]))","(array([0.0611026]), array([0.01895745]))","(array([0.0567772]), array([0.02647977]))"
(0.01918984797363852+0j),[0.20491784],[1.],[-0.17724926],[1.],"(array([0.03664567]), array([0.02562607]))","(array([0.04899829]), array([-0.03462343]))","(array([0.0359961]), array([-0.04827111]))","(array([0.01029582]), array([-0.05786104]))","(array([0.04089935]), array([-0.04450912]))","(array([0.05772589]), array([-0.02803864]))","(array([0.06241759]), array([0.0192051]))","(array([0.06177155]), array([0.02051965]))","(array([0.06110318]), array([0.01895722]))","(array([0.05677781]), array([0.02647965]))","(array([0.04716977]), array([0.03965816]))"
(0.018915915798164776+0j),[0.2688398],[1.],[0.00674227],[1.],"(array([0.00902555]), array([0.01127367]))","(array([0.03599589]), array([-0.04827163]))","(array([0.01029543]), array([-0.05786139]))","(array([0.04089923]), array([-0.04450961]))","(array([0.05772598]), array([-0.02803912]))","(array([0.062418]), array([0.01920486]))","(array([0.06177198]), array([0.02051944]))","(array([0.06110362]), array([0.01895702]))","(array([0.05677828]), array([0.02647953]))","(array([0.04717025]), array([0.03965817]))","(array([0.01976222]), array([0.05756619]))"
(0.01851418138433533+0j),[0.24136316],[1.],[-0.11170254],[1.],"(array([0.03679609]), array([0.0120208]))","(array([0.01029505]), array([-0.05786176]))","(array([0.04089913]), array([-0.0445101]))","(array([0.0577261]), array([-0.02803959]))","(array([0.06241842]), array([0.01920464]))","(array([0.06177243]), array([0.02051926]))","(array([0.06110407]), array([0.01895685]))","(array([0.05677875]), array([0.02647943]))","(array([0.04717074]), array([0.03965821]))","(array([0.01976262]), array([0.05756647]))","(array([0.05261544]), array([0.02945331]))"
(0.016726696840064812+0j),[0.2480877],[1.],[-0.04806703],[1.],"(array([-0.01050479]), array([-0.00336782]))","(array([0.04089903]), array([-0.04451055]))","(array([0.0577262]), array([-0.02804002]))","(array([0.06241881]), array([0.01920444]))","(array([0.06177284]), array([0.02051909]))","(array([0.06110448]), array([0.01895668]))","(array([0.05677919]), array([0.02647934]))","(array([0.04717118]), array([0.03965824]))","(array([0.01976299]), array([0.05756672]))","(array([0.05261589]), array([0.02945325]))","(array([0.03679368]), array([0.04526003]))"
(0.01588493806210123+0j),[0.23989252],[1.],[-0.05506],[1.],"(array([0.03334982]), array([0.01112639]))","(array([0.0577263]), array([-0.02804038]))","(array([0.06241914]), array([0.01920428]))","(array([0.06177319]), array([0.02051896]))","(array([0.06110483]), array([0.01895656]))","(array([0.05677956]), array([0.02647928]))","(array([0.04717156]), array([0.03965828]))","(array([0.0197633]), array([0.05756694]))","(array([0.05261627]), array([0.0294532]))","(array([0.03679404]), array([0.04526015]))","(array([0.04440876]), array([0.03435641]))"
(0.014604028467768908+0j),[0.2332791],[1.],[0.03404794],[1.],"(array([0.04823427]), array([0.02538095]))","(array([0.06241944]), array([0.01920415]))","(array([0.06177349]), array([0.02051886]))","(array([0.06110515]), array([0.01895645]))","(array([0.05677988]), array([0.02647923]))","(array([0.04717189]), array([0.03965832]))","(array([0.01976356]), array([0.05756715]))","(array([0.0526166]), array([0.02945317]))","(array([0.03679436]), array([0.04526025]))","(array([0.04440908]), array([0.03435648]))","(array([0.04151844]), array([0.03493124]))"
(0.01315294135840404+0j),[0.21982078],[1.],[0.04083227],[1.],"(array([0.07219334]), array([0.07000202]))","(array([0.06177371]), array([0.0205188]))","(array([0.06110536]), array([0.0189564]))","(array([0.0567801]), array([0.02647921]))","(array([0.04717211]), array([0.03965836]))","(array([0.01976374]), array([0.05756729]))","(array([0.05261683]), array([0.02945317]))","(array([0.03679457]), array([0.04526034]))","(array([0.0444093]), array([0.03435654]))","(array([0.04151865]), array([0.03493133]))","(array([0.04887917]), array([0.01693469]))"
(0.01191497327436027+0j),[0.19080826],[1.],[-0.09390122],[1.],"(array([0.0730691]), array([0.06832444]))","(array([0.06110549]), array([0.01895637]))","(array([0.05678023]), array([0.02647921]))","(array([0.04717224]), array([0.03965839]))","(array([0.01976383]), array([0.05756739]))","(array([0.05261696]), array([0.02945317]))","(array([0.03679469]), array([0.0452604]))","(array([0.04440943]), array([0.03435658]))","(array([0.04151877]), array([0.03493139]))","(array([0.0488793]), array([0.01693472]))","(array([0.04704856]), array([0.01412085]))"
(0.009564082679472317+0j),[0.17462297],[1.],[0.07418566],[1.],"(array([0.0428032]), array([0.06042024]))","(array([0.05678033]), array([0.02647921]))","(array([0.04717233]), array([0.03965842]))","(array([0.0197639]), array([0.05756746]))","(array([0.05261706]), array([0.02945318]))","(array([0.03679478]), array([0.04526044]))","(array([0.04440953]), array([0.03435661]))","(array([0.04151886]), array([0.03493143]))","(array([0.04887939]), array([0.01693473]))","(array([0.04704865]), array([0.01412087]))","(array([0.02675758]), array([0.03658226]))"
(0.008898325981341026+0j),[0.17503944],[1.],[0.05370335],[1.],"(array([0.07518582]), array([0.06420062]))","(array([0.0471724]), array([0.03965845]))","(array([0.01976394]), array([0.05756752]))","(array([0.05261713]), array([0.02945319]))","(array([0.03679484]), array([0.04526049]))","(array([0.04440959]), array([0.03435664]))","(array([0.04151893]), array([0.03493147]))","(array([0.04887946]), array([0.01693475]))","(array([0.04704872]), array([0.01412089]))","(array([0.02675762]), array([0.03658232]))","(array([0.0418704]), array([0.00292114]))"
(0.00795807369981969+0j),[0.16069044],[1.],[0.06446164],[1.],"(array([0.0613246]), array([0.07715303]))","(array([0.01976396]), array([0.05756754]))","(array([0.05261716]), array([0.0294532]))","(array([0.03679487]), array([0.0452605]))","(array([0.04440962]), array([0.03435665]))","(array([0.04151896]), array([0.03493148]))","(array([0.0488795]), array([0.01693475]))","(array([0.04704875]), array([0.01412089]))","(array([0.02675764]), array([0.03658234]))","(array([0.04187043]), array([0.00292114]))","(array([0.03954734]), array([0.00649114]))"
(0.007245621073030001+0j),[0.13193607],[1.],[0.1000081],[1.],"(array([0.03697049]), array([0.09148241]))","(array([0.05261717]), array([0.0294532]))","(array([0.03679487]), array([0.0452605]))","(array([0.04440963]), array([0.03435665]))","(array([0.04151896]), array([0.03493148]))","(array([0.0488795]), array([0.01693475]))","(array([0.04704875]), array([0.01412089]))","(array([0.02675764]), array([0.03658234]))","(array([0.04187044]), array([0.00292114]))","(array([0.03954734]), array([0.00649114]))","(array([0.0379744]), array([0.00205614]))"
(0.008121921057605492+0j),[0.12233619],[1.],[0.12650321],[1.],"(array([0.07852754]), array([0.05772402]))","(array([0.03679488]), array([0.0452605]))","(array([0.04440964]), array([0.03435665]))","(array([0.04151897]), array([0.03493148]))","(array([0.04887951]), array([0.01693475]))","(array([0.04704876]), array([0.01412089]))","(array([0.02675765]), array([0.03658235]))","(array([0.04187045]), array([0.00292114]))","(array([0.03954735]), array([0.00649114]))","(array([0.0379744]), array([0.00205614]))","(array([0.03743844]), array([-0.00830363]))"
(0.009466187514994973+0j),[0.13739499],[1.],[0.13242211],[1.],"(array([0.06891777]), array([0.07104766]))","(array([0.04440964]), array([0.03435665]))","(array([0.04151898]), array([0.03493148]))","(array([0.04887951]), array([0.01693475]))","(array([0.04704877]), array([0.01412088]))","(array([0.02675766]), array([0.03658235]))","(array([0.04187045]), array([0.00292114]))","(array([0.03954735]), array([0.00649114]))","(array([0.03797441]), array([0.00205614]))","(array([0.03743844]), array([-0.00830363]))","(array([0.03839377]), array([-0.01492566]))"
(0.010739750961689503+0j),[0.10013989],[1.],[0.17733905],[1.],"(array([0.07763312]), array([0.0637241]))","(array([0.04151898]), array([0.03493148]))","(array([0.04887952]), array([0.01693474]))","(array([0.04704877]), array([0.01412088]))","(array([0.02675766]), array([0.03658235]))","(array([0.04187045]), array([0.00292113]))","(array([0.03954736]), array([0.00649114]))","(array([0.03797441]), array([0.00205614]))","(array([0.03743845]), array([-0.00830363]))","(array([0.03839378]), array([-0.01492567]))","(array([0.0420447]), array([-0.01408865]))"
(0.010011735536529245+0j),[0.09002761],[1.],[0.17496264],[1.],"(array([0.0813774]), array([0.05609759]))","(array([0.04887953]), array([0.01693474]))","(array([0.04704878]), array([0.01412088]))","(array([0.02675767]), array([0.03658236]))","(array([0.04187046]), array([0.00292113]))","(array([0.03954737]), array([0.00649114]))","(array([0.03797442]), array([0.00205614]))","(array([0.03743845]), array([-0.00830363]))","(array([0.03839378]), array([-0.01492566]))","(array([0.0420447]), array([-0.01408864]))","(array([0.03825959]), array([-0.02393535]))"
(0.009408976958975605+0j),[0.0758479],[1.],[0.17502067],[1.],"(array([0.08803077]), array([0.03631196]))","(array([0.04704879]), array([0.01412088]))","(array([0.02675768]), array([0.03658235]))","(array([0.04187047]), array([0.00292112]))","(array([0.03954738]), array([0.00649113]))","(array([0.03797443]), array([0.00205613]))","(array([0.03743846]), array([-0.00830364]))","(array([0.03839379]), array([-0.01492567]))","(array([0.04204472]), array([-0.01408865]))","(array([0.0382596]), array([-0.02393536]))","(array([0.03635678]), array([-0.02421736]))"
(0.008943317506450856+0j),[0.08902928],[1.],[0.16330071],[1.],"(array([0.08625497]), array([0.03044908]))","(array([0.02675769]), array([0.03658235]))","(array([0.04187047]), array([0.00292111]))","(array([0.03954738]), array([0.00649112]))","(array([0.03797444]), array([0.00205612]))","(array([0.03743847]), array([-0.00830366]))","(array([0.0383938]), array([-0.01492569]))","(array([0.04204473]), array([-0.01408866]))","(array([0.03825962]), array([-0.02393537]))","(array([0.0363568]), array([-0.02421738]))","(array([0.03374374]), array([-0.02578945]))"
(0.008530760152859798+0j),[0.05908633],[1.],[0.17199187],[1.],"(array([0.06375952]), array([0.0552655]))","(array([0.04187048]), array([0.00292108]))","(array([0.0395474]), array([0.00649109]))","(array([0.03797446]), array([0.00205609]))","(array([0.03743849]), array([-0.00830369]))","(array([0.03839382]), array([-0.01492572]))","(array([0.04204476]), array([-0.01408869]))","(array([0.03825965]), array([-0.02393541]))","(array([0.03635683]), array([-0.02421741]))","(array([0.03374377]), array([-0.02578948]))","(array([0.03468101]), array([-0.02270293]))"
(0.00823681537709105+0j),[0.05305879],[1.],[0.17063237],[1.],"(array([0.08041076]), array([0.01583963]))","(array([0.03954736]), array([0.00649105]))","(array([0.03797443]), array([0.00205605]))","(array([0.03743847]), array([-0.00830373]))","(array([0.03839381]), array([-0.01492577]))","(array([0.04204476]), array([-0.01408875]))","(array([0.03825964]), array([-0.02393546]))","(array([0.03635683]), array([-0.02421746]))","(array([0.03374377]), array([-0.02578953]))","(array([0.03468102]), array([-0.02270298]))","(array([0.03045798]), array([-0.02691762]))"
(0.00798703757872738+0j),[0.10539564],[1.],[0.14097316],[1.],"(array([0.07784467]), array([0.01799682]))","(array([0.0379744]), array([0.00205601]))","(array([0.03743843]), array([-0.00830377]))","(array([0.03839378]), array([-0.01492582]))","(array([0.04204475]), array([-0.0140888]))","(array([0.03825963]), array([-0.02393552]))","(array([0.03635682]), array([-0.02421752]))","(array([0.03374377]), array([-0.02578959]))","(array([0.03468103]), array([-0.02270304]))","(array([0.03045799]), array([-0.02691767]))","(array([0.02911299]), array([-0.02741358]))"
(0.006734424386293931+0j),[0.12340546],[1.],[0.10403258],[1.],"(array([0.06817882]), array([0.02517924]))","(array([0.03743842]), array([-0.0083038]))","(array([0.03839377]), array([-0.01492584]))","(array([0.04204475]), array([-0.01408883]))","(array([0.03825963]), array([-0.02393555]))","(array([0.03635682]), array([-0.02421755]))","(array([0.03374377]), array([-0.02578962]))","(array([0.03468103]), array([-0.02270307]))","(array([0.03045799]), array([-0.02691771]))","(array([0.029113]), array([-0.02741361]))","(array([0.03512754]), array([-0.01459619]))"
(0.005869157569906608+0j),[0.14989386],[1.],[0.01259752],[1.],"(array([0.05952948]), array([0.01903462]))","(array([0.03839374]), array([-0.01492586]))","(array([0.04204473]), array([-0.01408886]))","(array([0.0382596]), array([-0.02393558]))","(array([0.0363568]), array([-0.02421758]))","(array([0.03374374]), array([-0.02578966]))","(array([0.03468102]), array([-0.02270311]))","(array([0.03045798]), array([-0.02691774]))","(array([0.02911298]), array([-0.02741365]))","(array([0.03512755]), array([-0.01459623]))","(array([0.03472132]), array([-0.00546224]))"
(0.005528135371650882+0j),[0.14409323],[1.],[0.02216035],[1.],"(array([0.04035223]), array([0.01840132]))","(array([0.04204466]), array([-0.01408891]))","(array([0.03825953]), array([-0.02393562]))","(array([0.03635674]), array([-0.02421763]))","(array([0.03374369]), array([-0.02578971]))","(array([0.03468097]), array([-0.02270316]))","(array([0.03045793]), array([-0.0269178]))","(array([0.02911294]), array([-0.02741371]))","(array([0.03512753]), array([-0.01459629]))","(array([0.03472133]), array([-0.00546231]))","(array([0.0298415]), array([0.01496743]))"
(0.005895178049989355+0j),[0.06625495],[1.],[0.13529327],[1.],"(array([0.05081136]), array([0.01794235]))","(array([0.03825946]), array([-0.02393566]))","(array([0.03635667]), array([-0.02421768]))","(array([0.03374362]), array([-0.02578975]))","(array([0.03468092]), array([-0.02270322]))","(array([0.03045788]), array([-0.02691785]))","(array([0.0291129]), array([-0.02741376]))","(array([0.03512751]), array([-0.01459636]))","(array([0.03472133]), array([-0.00546238]))","(array([0.02984154]), array([0.01496737]))","(array([0.0321233]), array([0.0084234]))"
(0.00812036328299176+0j),[0.06781731],[1.],[0.16397943],[1.],"(array([0.07198694]), array([-0.00877998]))","(array([0.03635662]), array([-0.02421771]))","(array([0.03374357]), array([-0.02578979]))","(array([0.03468088]), array([-0.02270327]))","(array([0.03045784]), array([-0.0269179]))","(array([0.02911286]), array([-0.02741381]))","(array([0.0351275]), array([-0.01459642]))","(array([0.03472132]), array([-0.00546244]))","(array([0.02984157]), array([0.01496732]))","(array([0.03212333]), array([0.00842334]))","(array([0.029989]), array([-0.02163105]))"
(0.010661498808544214+0j),[0.00133144],[1.],[0.20361847],[1.],"(array([0.07641858]), array([-0.00871532]))","(array([0.03374353]), array([-0.02578982]))","(array([0.03468085]), array([-0.0227033]))","(array([0.03045781]), array([-0.02691793]))","(array([0.02911283]), array([-0.02741384]))","(array([0.03512749]), array([-0.01459646]))","(array([0.03472133]), array([-0.00546248]))","(array([0.02984159]), array([0.01496728]))","(array([0.03212335]), array([0.00842331]))","(array([0.02998899]), array([-0.0216311]))","(array([0.03345649]), array([-0.0269435]))"
(0.009789298558575342+0j),[-0.06527651],[1.],[0.18385605],[1.],"(array([0.07868286]), array([-0.02487122]))","(array([0.03468083]), array([-0.02270333]))","(array([0.03045779]), array([-0.02691796]))","(array([0.02911281]), array([-0.02741387]))","(array([0.03512748]), array([-0.0145965]))","(array([0.03472133]), array([-0.00546251]))","(array([0.02984162]), array([0.01496726]))","(array([0.03212337]), array([0.00842328]))","(array([0.02998899]), array([-0.02163113]))","(array([0.03345649]), array([-0.02694353]))","(array([0.02326523]), array([-0.03845931]))"
(0.008800508273072171+0j),[-0.03601793],[1.],[0.18151979],[1.],"(array([0.07525358]), array([-0.03650624]))","(array([0.03045776]), array([-0.02691799]))","(array([0.02911279]), array([-0.02741391]))","(array([0.03512748]), array([-0.01459653]))","(array([0.03472133]), array([-0.00546255]))","(array([0.02984164]), array([0.01496723]))","(array([0.03212339]), array([0.00842325]))","(array([0.02998898]), array([-0.02163117]))","(array([0.03345649]), array([-0.02694357]))","(array([0.02326522]), array([-0.03845934]))","(array([0.00833275]), array([-0.04203849]))"
(0.008047096934282837+0j),[-0.04826436],[1.],[0.17030873],[1.],"(array([0.07062142]), array([-0.03418172]))","(array([0.02911276]), array([-0.02741395]))","(array([0.03512746]), array([-0.01459659]))","(array([0.03472133]), array([-0.00546261]))","(array([0.02984167]), array([0.01496718]))","(array([0.03212342]), array([0.0084232]))","(array([0.02998898]), array([-0.02163122]))","(array([0.03345648]), array([-0.02694362]))","(array([0.0232652]), array([-0.03845939]))","(array([0.00833272]), array([-0.04203853]))","(array([0.01379131]), array([-0.03841462]))"
(0.00873220306618544+0j),[-0.01108573],[1.],[0.1842769],[1.],"(array([0.0686349]), array([-0.03735783]))","(array([0.03512745]), array([-0.01459664]))","(array([0.03472133]), array([-0.00546266]))","(array([0.0298417]), array([0.01496714]))","(array([0.03212345]), array([0.00842315]))","(array([0.02998897]), array([-0.02163128]))","(array([0.03345648]), array([-0.02694368]))","(array([0.02326518]), array([-0.03845944]))","(array([0.00833269]), array([-0.04203856]))","(array([0.01379128]), array([-0.03841466]))","(array([0.01114947]), array([-0.03919913]))"
(0.009461243549413887+0j),[0.11583973],[1.],[0.15354381],[1.],"(array([0.07757262]), array([-0.01668086]))","(array([0.03472132]), array([-0.00546273]))","(array([0.02984173]), array([0.01496708]))","(array([0.03212347]), array([0.00842309]))","(array([0.02998894]), array([-0.02163134]))","(array([0.03345646]), array([-0.02694374]))","(array([0.02326515]), array([-0.03845949]))","(array([0.00833264]), array([-0.0420386]))","(array([0.01379125]), array([-0.0384147]))","(array([0.01114944]), array([-0.03919917]))","(array([0.01941766]), array([-0.0378007]))"
