Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03129701870377945+0j),[0.13045231],[1.],[0.31732854],[1.],"(array([0.13164505]), array([-0.03104301]))","(array([0.06009836]), array([-0.05882085]))","(array([0.0575775]), array([-0.05435727]))","(array([0.05531009]), array([-0.04989235]))","(array([0.05512461]), array([-0.0484806]))","(array([0.05690635]), array([-0.04997028]))","(array([0.05871158]), array([-0.0511673]))","(array([0.05969232]), array([-0.05069154]))","(array([0.05989666]), array([-0.04865607]))","(array([0.06020609]), array([-0.04656882]))","(array([0.06134753]), array([-0.04568312]))"
(0.03269530481848326+0j),[0.13639039],[1.],[0.32279775],[1.],"(array([0.13226417]), array([-0.02873691]))","(array([0.05757659]), array([-0.05435774]))","(array([0.05530924]), array([-0.04989287]))","(array([0.05512383]), array([-0.04848117]))","(array([0.05690564]), array([-0.04997089]))","(array([0.05871094]), array([-0.05116794]))","(array([0.05969175]), array([-0.05069221]))","(array([0.05989616]), array([-0.04865675]))","(array([0.06020565]), array([-0.04656952]))","(array([0.06134716]), array([-0.04568382]))","(array([0.06320128]), array([-0.04602945]))"
(0.03407781187606263+0j),[0.14098862],[1.],[0.32846196],[1.],"(array([0.13099726]), array([-0.0230863]))","(array([0.0553083]), array([-0.04989335]))","(array([0.05512297]), array([-0.04848171]))","(array([0.05690485]), array([-0.04997148]))","(array([0.05871022]), array([-0.05116858]))","(array([0.0596911]), array([-0.05069288]))","(array([0.05989559]), array([-0.04865744]))","(array([0.06020515]), array([-0.04657022]))","(array([0.06134673]), array([-0.04568454]))","(array([0.06320091]), array([-0.04603017]))","(array([0.06486794]), array([-0.04648464]))"
(0.0363388726246151+0j),[0.14431825],[1.],[0.33926226],[1.],"(array([0.13058587]), array([-0.01772805]))","(array([0.05512202]), array([-0.0484822]))","(array([0.05690398]), array([-0.04997204]))","(array([0.05870943]), array([-0.05116919]))","(array([0.05969038]), array([-0.05069353]))","(array([0.05989494]), array([-0.04865813]))","(array([0.06020457]), array([-0.04657093]))","(array([0.06134622]), array([-0.04568526]))","(array([0.06320048]), array([-0.0460309]))","(array([0.06486757]), array([-0.04648538]))","(array([0.0665965]), array([-0.04760679]))"
(0.038530915240510756+0j),[0.14712254],[1.],[0.34942009],[1.],"(array([0.13276194]), array([-0.01562556]))","(array([0.05690304]), array([-0.04997255]))","(array([0.05870856]), array([-0.05116977]))","(array([0.05968959]), array([-0.05069415]))","(array([0.05989422]), array([-0.04865878]))","(array([0.06020393]), array([-0.04657161]))","(array([0.06134565]), array([-0.04568597]))","(array([0.06319998]), array([-0.04603163]))","(array([0.06486715]), array([-0.04648611]))","(array([0.06659614]), array([-0.04760754]))","(array([0.06841463]), array([-0.04926602]))"
(0.04061739439727133+0j),[0.15007186],[1.],[0.35854838],[1.],"(array([0.1367172]), array([-0.01646704]))","(array([0.05870772]), array([-0.05117026]))","(array([0.05968881]), array([-0.05069469]))","(array([0.05989351]), array([-0.04865937]))","(array([0.06020329]), array([-0.04657223]))","(array([0.06134508]), array([-0.04568661]))","(array([0.06319948]), array([-0.04603229]))","(array([0.06486671]), array([-0.04648679]))","(array([0.06659577]), array([-0.04760822]))","(array([0.06841433]), array([-0.04926671]))","(array([0.07009867]), array([-0.05078653]))"
(0.04138131922023309+0j),[0.15311034],[1.],[0.36065939],[1.],"(array([0.13978813]), array([-0.01698985]))","(array([0.05968812]), array([-0.05069513]))","(array([0.05989287]), array([-0.04865985]))","(array([0.0602027]), array([-0.04657273]))","(array([0.06134455]), array([-0.04568714]))","(array([0.06319902]), array([-0.04603285]))","(array([0.06486631]), array([-0.04648736]))","(array([0.06659543]), array([-0.0476088]))","(array([0.06841404]), array([-0.0492673]))","(array([0.07009844]), array([-0.05078712]))","(array([0.07133313]), array([-0.05151766]))"
(0.04205929629179713+0j),[0.15587889],[1.],[0.36242074],[1.],"(array([0.14120547]), array([-0.01585974]))","(array([0.05989229]), array([-0.04866023]))","(array([0.06020217]), array([-0.04657315]))","(array([0.06134407]), array([-0.04568759]))","(array([0.06319859]), array([-0.04603331]))","(array([0.06486593]), array([-0.04648785]))","(array([0.0665951]), array([-0.0476093]))","(array([0.06841376]), array([-0.04926781]))","(array([0.07009821]), array([-0.05078763]))","(array([0.07133294]), array([-0.05151817]))","(array([0.07211969]), array([-0.05155059]))"
(0.04265741269099328+0j),[0.15805005],[1.],[0.36402685],[1.],"(array([0.14178941]), array([-0.01326787]))","(array([0.06020165]), array([-0.04657351]))","(array([0.0613436]), array([-0.04568798]))","(array([0.06319816]), array([-0.04603373]))","(array([0.06486556]), array([-0.04648828]))","(array([0.06659477]), array([-0.04760975]))","(array([0.06841348]), array([-0.04926827]))","(array([0.07009797]), array([-0.0507881]))","(array([0.07133275]), array([-0.05151864]))","(array([0.07211953]), array([-0.05155105]))","(array([0.07279284]), array([-0.05158562]))"
(0.04314700020448677+0j),[0.15964691],[1.],[0.36534708],[1.],"(array([0.14242857]), array([-0.01075638]))","(array([0.06134311]), array([-0.04568832]))","(array([0.06319772]), array([-0.0460341]))","(array([0.06486516]), array([-0.04648867]))","(array([0.06659442]), array([-0.04761016]))","(array([0.06841317]), array([-0.04926869]))","(array([0.07009771]), array([-0.05078854]))","(array([0.07133253]), array([-0.05151908]))","(array([0.07211935]), array([-0.0515515]))","(array([0.0727927]), array([-0.05158607]))","(array([0.07332709]), array([-0.05164669]))"
(0.043543793031407846+0j),[0.16096664],[1.],[0.36634777],[1.],"(array([0.14383157]), array([-0.00954237]))","(array([0.06319726]), array([-0.04603443]))","(array([0.06486475]), array([-0.04648903]))","(array([0.06659405]), array([-0.04761054]))","(array([0.06841285]), array([-0.04926909]))","(array([0.07009743]), array([-0.05078895]))","(array([0.07133229]), array([-0.0515195]))","(array([0.07211915]), array([-0.05155193]))","(array([0.07279254]), array([-0.05158649]))","(array([0.07332697]), array([-0.05164712]))","(array([0.07374391]), array([-0.05169929]))"
(0.04384435051998512+0j),[0.16229351],[1.],[0.36689325],[1.],"(array([0.1458602]), array([-0.00958989]))","(array([0.06486435]), array([-0.04648933]))","(array([0.0665937]), array([-0.04761087]))","(array([0.06841254]), array([-0.04926943]))","(array([0.07009715]), array([-0.05078931]))","(array([0.07133205]), array([-0.05151987]))","(array([0.07211895]), array([-0.0515523]))","(array([0.07279238]), array([-0.05158687]))","(array([0.07332684]), array([-0.05164749]))","(array([0.07374381]), array([-0.05169967]))","(array([0.07408963]), array([-0.05169318]))"
(0.04571642653340763+0j),[0.16362954],[1.],[0.37511889],[1.],"(array([0.14851789]), array([-0.00974352]))","(array([0.0665934]), array([-0.04761111]))","(array([0.06841226]), array([-0.0492697]))","(array([0.07009691]), array([-0.05078959]))","(array([0.07133184]), array([-0.05152017]))","(array([0.07211877]), array([-0.0515526]))","(array([0.07279223]), array([-0.05158718]))","(array([0.07332671]), array([-0.0516478]))","(array([0.07374371]), array([-0.05169998]))","(array([0.07408956]), array([-0.05169349]))","(array([0.07486165]), array([-0.05238299]))"
(0.04746881325013889+0j),[0.16509947],[1.],[0.38244433],[1.],"(array([0.15200026]), array([-0.01054869]))","(array([0.06841202]), array([-0.04926991]))","(array([0.0700967]), array([-0.05078981]))","(array([0.07133165]), array([-0.0515204]))","(array([0.07211861]), array([-0.05155285]))","(array([0.07279209]), array([-0.05158743]))","(array([0.0733266]), array([-0.05164806]))","(array([0.07374362]), array([-0.05170023]))","(array([0.07408949]), array([-0.05169374]))","(array([0.07486161]), array([-0.05238324]))","(array([0.07604311]), array([-0.05371651]))"
(0.049105251425076234+0j),[0.16681295],[1.],[0.38889863],[1.],"(array([0.15537236]), array([-0.01184838]))","(array([0.0700965]), array([-0.05079]))","(array([0.07133148]), array([-0.0515206]))","(array([0.07211845]), array([-0.05155305]))","(array([0.07279195]), array([-0.05158764]))","(array([0.07332649]), array([-0.05164827]))","(array([0.07374353]), array([-0.05170045]))","(array([0.07408942]), array([-0.05169396]))","(array([0.07486155]), array([-0.05238346]))","(array([0.07604307]), array([-0.05371673]))","(array([0.07715705]), array([-0.05485723]))"
(0.04441034854951107+0j),[0.16880813],[1.],[0.36508485],[1.],"(array([0.15510083]), array([-0.01295321]))","(array([0.07133129]), array([-0.05152075]))","(array([0.07211829]), array([-0.05155322]))","(array([0.07279181]), array([-0.05158782]))","(array([0.07332636]), array([-0.05164846]))","(array([0.07374342]), array([-0.05170064]))","(array([0.07408933]), array([-0.05169416]))","(array([0.07486148]), array([-0.05238365]))","(array([0.07604302]), array([-0.05371693]))","(array([0.07715702]), array([-0.05485742]))","(array([0.07649552]), array([-0.0529702]))"
(0.04020190266580765+0j),[0.17097196],[1.],[0.34218103],[1.],"(array([0.15106877]), array([-0.01321469]))","(array([0.07211812]), array([-0.05155335]))","(array([0.07279166]), array([-0.05158796]))","(array([0.07332623]), array([-0.05164862]))","(array([0.07374331]), array([-0.05170081]))","(array([0.07408923]), array([-0.05169433]))","(array([0.0748614]), array([-0.05238383]))","(array([0.07604296]), array([-0.0537171]))","(array([0.07715697]), array([-0.0548576]))","(array([0.07649548]), array([-0.05297038]))","(array([0.07415988]), array([-0.04822626]))"
(0.036441770527477275+0j),[0.17313303],[1.],[0.32024182],[1.],"(array([0.14680014]), array([-0.01275932]))","(array([0.07279152]), array([-0.05158807]))","(array([0.07332611]), array([-0.05164874]))","(array([0.0737432]), array([-0.05170094]))","(array([0.07408914]), array([-0.05169446]))","(array([0.07486132]), array([-0.05238397]))","(array([0.07604289]), array([-0.05371725]))","(array([0.07715692]), array([-0.05485775]))","(array([0.07649544]), array([-0.05297052]))","(array([0.07415985]), array([-0.0482264]))","(array([0.07195005]), array([-0.04365321]))"
(0.03381023304904826+0j),[0.1752734],[1.],[0.30366981],[1.],"(array([0.14313118]), array([-0.01230832]))","(array([0.073326]), array([-0.05164882]))","(array([0.07374311]), array([-0.05170103]))","(array([0.07408906]), array([-0.05169456]))","(array([0.07486125]), array([-0.05238407]))","(array([0.07604283]), array([-0.05371736]))","(array([0.07715687]), array([-0.05485786]))","(array([0.0764954]), array([-0.05297064]))","(array([0.07415982]), array([-0.04822651]))","(array([0.07195003]), array([-0.04365332]))","(array([0.0701088]), array([-0.03969062]))"
(0.03143753444179147+0j),[0.17738392],[1.],[0.28782699],[1.],"(array([0.14001142]), array([-0.01188953]))","(array([0.07374303]), array([-0.05170109]))","(array([0.07408898]), array([-0.05169463]))","(array([0.07486119]), array([-0.05238415]))","(array([0.07604278]), array([-0.05371744]))","(array([0.07715682]), array([-0.05485795]))","(array([0.07649537]), array([-0.05297072]))","(array([0.07415979]), array([-0.0482266]))","(array([0.07195]), array([-0.04365341]))","(array([0.07010879]), array([-0.0396907]))","(array([0.06861982]), array([-0.03631919]))"
(0.02930437826718709+0j),[0.17945924],[1.],[0.27270127],[1.],"(array([0.13693717]), array([-0.01146966]))","(array([0.07408892]), array([-0.05169468]))","(array([0.07486113]), array([-0.05238421]))","(array([0.07604272]), array([-0.0537175]))","(array([0.07715677]), array([-0.05485801]))","(array([0.07649533]), array([-0.05297079]))","(array([0.07415976]), array([-0.04822667]))","(array([0.07194998]), array([-0.04365348]))","(array([0.07010877]), array([-0.03969078]))","(array([0.0686198]), array([-0.03631926]))","(array([0.0672092]), array([-0.03309085]))"
(0.03144169043881094+0j),[0.18142584],[1.],[0.28620576],[1.],"(array([0.13710202]), array([-0.01100521]))","(array([0.07486106]), array([-0.05238425]))","(array([0.07604267]), array([-0.05371756]))","(array([0.07715672]), array([-0.05485807]))","(array([0.07649528]), array([-0.05297086]))","(array([0.07415972]), array([-0.04822673]))","(array([0.07194994]), array([-0.04365354]))","(array([0.07010874]), array([-0.03969084]))","(array([0.06861978]), array([-0.03631932]))","(array([0.06720918]), array([-0.03309091]))","(array([0.06750649]), array([-0.03269818]))"
(0.033559481907176066+0j),[0.18338929],[1.],[0.29871707],[1.],"(array([0.14080707]), array([-0.01125165]))","(array([0.0760426]), array([-0.0537176]))","(array([0.07715667]), array([-0.05485812]))","(array([0.07649523]), array([-0.05297091]))","(array([0.07415967]), array([-0.04822679]))","(array([0.0719499]), array([-0.0436536]))","(array([0.0701087]), array([-0.0396909]))","(array([0.06861975]), array([-0.03631938]))","(array([0.06720916]), array([-0.03309097]))","(array([0.06750647]), array([-0.03269824]))","(array([0.069409]), array([-0.03497387]))"
(0.035643790384258627+0j),[0.18549645],[1.],[0.31019668],[1.],"(array([0.14469318]), array([-0.012126]))","(array([0.0771566]), array([-0.05485816]))","(array([0.07649517]), array([-0.05297096]))","(array([0.07415962]), array([-0.04822684]))","(array([0.07194985]), array([-0.04365365]))","(array([0.07010866]), array([-0.03969095]))","(array([0.06861971]), array([-0.03631944]))","(array([0.06720912]), array([-0.03309103]))","(array([0.06750644]), array([-0.0326983]))","(array([0.06940898]), array([-0.03497394]))","(array([0.07120642]), array([-0.03704623]))"
(0.03109069189924729+0j),[0.18779636],[1.],[0.27999408],[1.],"(array([0.14369782]), array([-0.01277339]))","(array([0.0764951]), array([-0.052971]))","(array([0.07415955]), array([-0.04822689]))","(array([0.07194979]), array([-0.0436537]))","(array([0.0701086]), array([-0.03969101]))","(array([0.06861966]), array([-0.0363195]))","(array([0.06720908]), array([-0.03309109]))","(array([0.0675064]), array([-0.03269836]))","(array([0.06940894]), array([-0.034974]))","(array([0.07120639]), array([-0.03704629]))","(array([0.07053181]), array([-0.0349877]))"
(0.027201720313459493+0j),[0.18967315],[1.],[0.25136322],[1.],"(array([0.13640292]), array([-0.01041505]))","(array([0.07415946]), array([-0.04822693]))","(array([0.07194971]), array([-0.04365375]))","(array([0.07010853]), array([-0.03969106]))","(array([0.06861959]), array([-0.03631955]))","(array([0.06720902]), array([-0.03309115]))","(array([0.06750635]), array([-0.03269842]))","(array([0.0694089]), array([-0.03497406]))","(array([0.07120635]), array([-0.03704636]))","(array([0.07053178]), array([-0.03498777]))","(array([0.0674878]), array([-0.02907519]))"
(0.02386989645130342+0j),[0.19048205],[1.],[0.22460942],[1.],"(array([0.12782278]), array([-0.00536807]))","(array([0.07194962]), array([-0.04365378]))","(array([0.07010844]), array([-0.0396911]))","(array([0.06861951]), array([-0.03631959]))","(array([0.06720894]), array([-0.0330912]))","(array([0.06750628]), array([-0.03269848]))","(array([0.06940884]), array([-0.03497412]))","(array([0.0712063]), array([-0.03704643]))","(array([0.07053174]), array([-0.03498784]))","(array([0.06748776]), array([-0.02907526]))","(array([0.06450207]), array([-0.02358237]))"
(0.02339347657750945+0j),[0.19026855],[1.],[0.22124986],[1.],"(array([0.12221556]), array([-0.0007263]))","(array([0.07010834]), array([-0.03969112]))","(array([0.06861942]), array([-0.03631963]))","(array([0.06720886]), array([-0.03309124]))","(array([0.0675062]), array([-0.03269853]))","(array([0.06940877]), array([-0.03497418]))","(array([0.07120623]), array([-0.03704649]))","(array([0.07053168]), array([-0.0349879]))","(array([0.06748771]), array([-0.02907533]))","(array([0.06450203]), array([-0.02358244]))","(array([0.06279548]), array([-0.02064394]))"
(0.022909605506208044+0j),[0.18918732],[1.],[0.21848288],[1.],"(array([0.11968351]), array([0.00309025]))","(array([0.06861932]), array([-0.03631965]))","(array([0.06720876]), array([-0.03309128]))","(array([0.06750611]), array([-0.03269857]))","(array([0.06940868]), array([-0.03497423]))","(array([0.07120616]), array([-0.03704654]))","(array([0.07053161]), array([-0.03498796]))","(array([0.06748765]), array([-0.02907539]))","(array([0.06450197]), array([-0.0235825]))","(array([0.06279543]), array([-0.02064401]))","(array([0.06231174]), array([-0.02012966]))"
(0.022421309091473628+0j),[0.18741893],[1.],[0.21620568],[1.],"(array([0.11762578]), array([0.00614037]))","(array([0.06720865]), array([-0.03309129]))","(array([0.06750601]), array([-0.0326986]))","(array([0.06940859]), array([-0.03497427]))","(array([0.07120607]), array([-0.03704659]))","(array([0.07053153]), array([-0.03498801]))","(array([0.06748757]), array([-0.02907544]))","(array([0.06450191]), array([-0.02358256]))","(array([0.06279537]), array([-0.02064407]))","(array([0.06231169]), array([-0.02012972]))","(array([0.06174167]), array([-0.01981072]))"
(0.024415600907628586+0j),[0.18500123],[1.],[0.23541818],[1.],"(array([0.11812644]), array([0.00889786]))","(array([0.0675059]), array([-0.03269861]))","(array([0.06940849]), array([-0.0349743]))","(array([0.07120598]), array([-0.03704663]))","(array([0.07053144]), array([-0.03498806]))","(array([0.06748749]), array([-0.02907549]))","(array([0.06450183]), array([-0.02358261]))","(array([0.06279531]), array([-0.02064412]))","(array([0.06231163]), array([-0.02012978]))","(array([0.06174162]), array([-0.01981078]))","(array([0.06233244]), array([-0.02168845]))"
(0.026477921353658597+0j),[0.1825765],[1.],[0.25348175],[1.],"(array([0.12262614]), array([0.00874451]))","(array([0.06940838]), array([-0.03497431]))","(array([0.07120587]), array([-0.03704665]))","(array([0.07053135]), array([-0.03498809]))","(array([0.0674874]), array([-0.02907553]))","(array([0.06450174]), array([-0.02358265]))","(array([0.06279523]), array([-0.02064417]))","(array([0.06231155]), array([-0.02012983]))","(array([0.06174155]), array([-0.01981084]))","(array([0.06233238]), array([-0.02168851]))","(array([0.06404942]), array([-0.02556283]))"
(0.028590167723883737+0j),[0.1807416],[1.],[0.27009325],[1.],"(array([0.12843789]), array([0.00598869]))","(array([0.07120577]), array([-0.03704666]))","(array([0.07053124]), array([-0.03498811]))","(array([0.0674873]), array([-0.02907555]))","(array([0.06450165]), array([-0.02358268]))","(array([0.06279514]), array([-0.02064421]))","(array([0.06231147]), array([-0.02012987]))","(array([0.06174148]), array([-0.01981088]))","(array([0.06233232]), array([-0.02168857]))","(array([0.06404937]), array([-0.02556289]))","(array([0.06567038]), array([-0.02915246]))"
(0.027571408457770494+0j),[0.17945668],[1.],[0.26380963],[1.],"(array([0.13139754]), array([0.00356334]))","(array([0.07053114]), array([-0.03498811]))","(array([0.0674872]), array([-0.02907556]))","(array([0.06450155]), array([-0.0235827]))","(array([0.06279505]), array([-0.02064423]))","(array([0.06231139]), array([-0.0201299]))","(array([0.0617414]), array([-0.01981092]))","(array([0.06233224]), array([-0.02168861]))","(array([0.0640493]), array([-0.02556294]))","(array([0.06567032]), array([-0.02915251]))","(array([0.06597265]), array([-0.03032892]))"
(0.026601535637656507+0j),[0.17780147],[1.],[0.25802342],[1.],"(array([0.1293622]), array([0.00529042]))","(array([0.0674871]), array([-0.02907556]))","(array([0.06450145]), array([-0.0235827]))","(array([0.06279495]), array([-0.02064424]))","(array([0.06231129]), array([-0.02012992]))","(array([0.06174131]), array([-0.01981095]))","(array([0.06233216]), array([-0.02168864]))","(array([0.06404922]), array([-0.02556298]))","(array([0.06567025]), array([-0.02915256]))","(array([0.06597259]), array([-0.03032897]))","(array([0.06498244]), array([-0.02933853]))"
(0.025665076888161942+0j),[0.17493554],[1.],[0.25323854],[1.],"(array([0.12512634]), array([0.01069309]))","(array([0.06450134]), array([-0.02358268]))","(array([0.06279484]), array([-0.02064423]))","(array([0.06231119]), array([-0.02012992]))","(array([0.06174121]), array([-0.01981096]))","(array([0.06233207]), array([-0.02168866]))","(array([0.06404914]), array([-0.02556301]))","(array([0.06567017]), array([-0.0291526]))","(array([0.06597252]), array([-0.03032902]))","(array([0.06498237]), array([-0.02933858]))","(array([0.06392752]), array([-0.02858516]))"
(0.02323730661216514+0j),[0.17103577],[1.],[0.23745966],[1.],"(array([0.11982324]), array([0.01542247]))","(array([0.06279471]), array([-0.02064421]))","(array([0.06231107]), array([-0.02012991]))","(array([0.0617411]), array([-0.01981095]))","(array([0.06233196]), array([-0.02168867]))","(array([0.06404904]), array([-0.02556303]))","(array([0.06567008]), array([-0.02915263]))","(array([0.06597243]), array([-0.03032906]))","(array([0.06498229]), array([-0.02933862]))","(array([0.06392745]), array([-0.02858521]))","(array([0.06207112]), array([-0.02700188]))"
(0.021046491535291333+0j),[0.1667332],[1.],[0.22285425],[1.],"(array([0.11469098]), array([0.01743624]))","(array([0.06231094]), array([-0.02012987]))","(array([0.06174097]), array([-0.01981093]))","(array([0.06233183]), array([-0.02168866]))","(array([0.06404892]), array([-0.02556303]))","(array([0.06566997]), array([-0.02915265]))","(array([0.06597232]), array([-0.03032908]))","(array([0.06498219]), array([-0.02933866]))","(array([0.06392736]), array([-0.02858525]))","(array([0.06207104]), array([-0.02700193]))","(array([0.05950113]), array([-0.02455543]))"
(0.0190805961840962+0j),[0.16257756],[1.],[0.20908899],[1.],"(array([0.11100865]), array([0.01699709]))","(array([0.06174083]), array([-0.01981089]))","(array([0.0623317]), array([-0.02168864]))","(array([0.06404879]), array([-0.02556302]))","(array([0.06566985]), array([-0.02915265]))","(array([0.06597221]), array([-0.0303291]))","(array([0.06498209]), array([-0.02933868]))","(array([0.06392726]), array([-0.02858528]))","(array([0.06207095]), array([-0.02700197]))","(array([0.05950104]), array([-0.02455547]))","(array([0.05702454]), array([-0.02231794]))"
(0.021002113776075155+0j),[0.1585653],[1.],[0.22935368],[1.],"(array([0.11117256]), array([0.01639655]))","(array([0.06233158]), array([-0.02168859]))","(array([0.06404867]), array([-0.02556299]))","(array([0.06566973]), array([-0.02915263]))","(array([0.0659721]), array([-0.0303291]))","(array([0.06498198]), array([-0.02933869]))","(array([0.06392716]), array([-0.0285853]))","(array([0.06207085]), array([-0.02700199]))","(array([0.05950095]), array([-0.02455551]))","(array([0.05702445]), array([-0.02231798]))","(array([0.05662025]), array([-0.02342287]))"
(0.0230520423802192+0j),[0.15513972],[1.],[0.24834759],[1.],"(array([0.11618951]), array([0.01368035]))","(array([0.06404855]), array([-0.02556295]))","(array([0.06566961]), array([-0.02915261]))","(array([0.06597199]), array([-0.03032908]))","(array([0.06498187]), array([-0.02933868]))","(array([0.06392705]), array([-0.0285853]))","(array([0.06207075]), array([-0.02700201]))","(array([0.05950086]), array([-0.02455553]))","(array([0.05702436]), array([-0.02231801]))","(array([0.05662017]), array([-0.0234229]))","(array([0.0582036]), array([-0.02764037]))"
(0.025196633907901615+0j),[0.152708],[1.],[0.26586969],[1.],"(array([0.12202344]), array([0.0091458]))","(array([0.0656695]), array([-0.02915256]))","(array([0.06597188]), array([-0.03032905]))","(array([0.06498176]), array([-0.02933866]))","(array([0.06392695]), array([-0.02858529]))","(array([0.06207065]), array([-0.02700201]))","(array([0.05950076]), array([-0.02455554]))","(array([0.05702427]), array([-0.02231802]))","(array([0.05662008]), array([-0.02342292]))","(array([0.05820352]), array([-0.0276404]))","(array([0.05977861]), array([-0.031501]))"
(0.026815050808794757+0j),[0.15115834],[1.],[0.27808827],[1.],"(array([0.12699662]), array([0.00510729]))","(array([0.06597177]), array([-0.03032901]))","(array([0.06498166]), array([-0.02933863]))","(array([0.06392685]), array([-0.02858527]))","(array([0.06207055]), array([-0.02700199]))","(array([0.05950066]), array([-0.02455553]))","(array([0.05702418]), array([-0.02231803]))","(array([0.05661999]), array([-0.02342294]))","(array([0.05820343]), array([-0.02764042]))","(array([0.05977853]), array([-0.03150103]))","(array([0.06113683]), array([-0.03459844]))"
(0.028437025207800823+0j),[0.14991458],[1.],[0.28953224],[1.],"(array([0.12996666]), array([0.00361598]))","(array([0.06498156]), array([-0.02933859]))","(array([0.06392675]), array([-0.02858524]))","(array([0.06207045]), array([-0.02700197]))","(array([0.05950057]), array([-0.02455552]))","(array([0.05702409]), array([-0.02231802]))","(array([0.0566199]), array([-0.02342294]))","(array([0.05820335]), array([-0.02764044]))","(array([0.05977845]), array([-0.03150105]))","(array([0.06113675]), array([-0.03459847]))","(array([0.06225392]), array([-0.03704143]))"
(0.03005919902715986+0j),[0.14848401],[1.],[0.30053025],[1.],"(array([0.13150659]), array([0.00430484]))","(array([0.06392665]), array([-0.0285852]))","(array([0.06207036]), array([-0.02700194]))","(array([0.05950048]), array([-0.0245555]))","(array([0.057024]), array([-0.02231801]))","(array([0.05661982]), array([-0.02342294]))","(array([0.05820327]), array([-0.02764044]))","(array([0.05977837]), array([-0.03150106]))","(array([0.06113668]), array([-0.03459849]))","(array([0.06225386]), array([-0.03704145]))","(array([0.06331088]), array([-0.03935991]))"
(0.026220754385791228+0j),[0.14697856],[1.],[0.27616682],[1.],"(array([0.12894612]), array([0.00472536]))","(array([0.06207027]), array([-0.02700191]))","(array([0.05950039]), array([-0.02455547]))","(array([0.05702391]), array([-0.02231799]))","(array([0.05661973]), array([-0.02342293]))","(array([0.05820318]), array([-0.02764044]))","(array([0.0597783]), array([-0.03150107]))","(array([0.06113661]), array([-0.03459851]))","(array([0.06225379]), array([-0.03704147]))","(array([0.06331082]), array([-0.03935994]))","(array([0.0622442]), array([-0.03824647]))"
(0.022891875151157676+0j),[0.14525988],[1.],[0.25337192],[1.],"(array([0.12177283]), array([0.00594533]))","(array([0.0595003]), array([-0.02455543]))","(array([0.05702382]), array([-0.02231796]))","(array([0.05661965]), array([-0.02342291]))","(array([0.0582031]), array([-0.02764043]))","(array([0.05977822]), array([-0.03150107]))","(array([0.06113654]), array([-0.03459852]))","(array([0.06225372]), array([-0.03704149]))","(array([0.06331076]), array([-0.03935996]))","(array([0.06224414]), array([-0.03824649]))","(array([0.0591712]), array([-0.03389237]))"
(0.020011360301895417+0j),[0.14313901],[1.],[0.23223519],[1.],"(array([0.11424975]), array([0.00795904]))","(array([0.05702374]), array([-0.02231793]))","(array([0.05661957]), array([-0.02342289]))","(array([0.05820303]), array([-0.02764042]))","(array([0.05977814]), array([-0.03150106]))","(array([0.06113646]), array([-0.03459852]))","(array([0.06225365]), array([-0.0370415]))","(array([0.06331069]), array([-0.03935997]))","(array([0.06224408]), array([-0.03824651]))","(array([0.05917114]), array([-0.03389239]))","(array([0.0562279]), array([-0.02988518]))"
(0.022391415291289254+0j),[0.14063509],[1.],[0.25279501],[1.],"(array([0.11170908]), array([0.00967672]))","(array([0.05661948]), array([-0.02342286]))","(array([0.05820294]), array([-0.0276404]))","(array([0.05977807]), array([-0.03150105]))","(array([0.06113639]), array([-0.03459851]))","(array([0.06225358]), array([-0.0370415]))","(array([0.06331062]), array([-0.03935998]))","(array([0.06224402]), array([-0.03824653]))","(array([0.05917108]), array([-0.03389241]))","(array([0.05622784]), array([-0.02988521]))","(array([0.05575044]), array([-0.0301005]))"
(0.024890148341683856+0j),[0.13846349],[1.],[0.27224459],[1.],"(array([0.11581563]), array([0.00804466]))","(array([0.05820286]), array([-0.02764037]))","(array([0.05977799]), array([-0.03150104]))","(array([0.06113631]), array([-0.03459851]))","(array([0.06225351]), array([-0.0370415]))","(array([0.06331055]), array([-0.03935999]))","(array([0.06224395]), array([-0.03824654]))","(array([0.05917102]), array([-0.03389243]))","(array([0.05622778]), array([-0.02988523]))","(array([0.05575038]), array([-0.03010052]))","(array([0.05764378]), array([-0.03422852]))"
(0.02746230130086371+0j),[0.13728667],[1.],[0.29018772],[1.],"(array([0.12161468]), array([0.00344976]))","(array([0.05977789]), array([-0.03150101]))","(array([0.06113622]), array([-0.03459849]))","(array([0.06225342]), array([-0.0370415]))","(array([0.06331047]), array([-0.03936]))","(array([0.06224387]), array([-0.03824656]))","(array([0.05917094]), array([-0.03389245]))","(array([0.05622771]), array([-0.02988525]))","(array([0.05575032]), array([-0.03010055]))","(array([0.05764372]), array([-0.03422855]))","(array([0.05951173]), array([-0.03802656]))"
(0.023634918961902555+0j),[0.13703001],[1.],[0.26416674],[1.],"(array([0.12227888]), array([-0.00057459]))","(array([0.06113609]), array([-0.03459847]))","(array([0.0622533]), array([-0.03704149]))","(array([0.06331035]), array([-0.03936]))","(array([0.06224376]), array([-0.03824656]))","(array([0.05917084]), array([-0.03389246]))","(array([0.0562276]), array([-0.02988527]))","(array([0.05575022]), array([-0.03010058]))","(array([0.05764363]), array([-0.03422859]))","(array([0.05951165]), array([-0.03802661]))","(array([0.05889862]), array([-0.03733342]))"
