Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022955740631883277+0j),[0.18237942],[1.],[0.22888517],[1.],"(array([0.12561819]), array([0.02449946]))","(array([0.06066004]), array([-0.03415091]))","(array([0.06621574]), array([-0.0201056]))","(array([0.06439088]), array([-0.02927603]))","(array([0.06879235]), array([-0.01917886]))","(array([0.0561237]), array([-0.04444522]))","(array([0.06831474]), array([-0.02104137]))","(array([0.06692833]), array([-0.02422386]))","(array([0.06238465]), array([-0.03163261]))","(array([0.05701972]), array([-0.03715764]))","(array([0.06037707]), array([-0.02824666]))"
(0.02046586472742821+0j),[0.14408126],[1.],[0.23522423],[1.],"(array([0.10999076]), array([0.00675248]))","(array([0.06621574]), array([-0.0201056]))","(array([0.06439088]), array([-0.02927603]))","(array([0.06879235]), array([-0.01917886]))","(array([0.0561237]), array([-0.04444522]))","(array([0.06831474]), array([-0.02104137]))","(array([0.06692833]), array([-0.02422386]))","(array([0.06238465]), array([-0.03163261]))","(array([0.05701972]), array([-0.03715764]))","(array([0.06037707]), array([-0.02824666]))","(array([0.06008873]), array([-0.02226997]))"
(0.017655598121162564+0j),[0.19814076],[1.],[0.16191195],[1.],"(array([0.11680546]), array([0.0120428]))","(array([0.06439088]), array([-0.02927602]))","(array([0.06879235]), array([-0.01917885]))","(array([0.0561237]), array([-0.04444522]))","(array([0.06831474]), array([-0.02104137]))","(array([0.06692833]), array([-0.02422386]))","(array([0.06238465]), array([-0.03163261]))","(array([0.05701972]), array([-0.03715764]))","(array([0.06037707]), array([-0.02824666]))","(array([0.06008873]), array([-0.02226997]))","(array([0.05313618]), array([-0.02773778]))"
(0.015867545030132442+0j),[0.20473324],[1.],[0.12916991],[1.],"(array([0.09889515]), array([0.01499114]))","(array([0.06879235]), array([-0.01917885]))","(array([0.0561237]), array([-0.04444522]))","(array([0.06831473]), array([-0.02104136]))","(array([0.06692833]), array([-0.02422385]))","(array([0.06238465]), array([-0.0316326]))","(array([0.05701972]), array([-0.03715763]))","(array([0.06037707]), array([-0.02824666]))","(array([0.06008873]), array([-0.02226996]))","(array([0.05313618]), array([-0.02773778]))","(array([0.05558862]), array([-0.007748]))"
(0.01409756664804189+0j),[0.200962],[1.],[0.10703345],[1.],"(array([0.09590495]), array([0.02629762]))","(array([0.0561237]), array([-0.04444521]))","(array([0.06831473]), array([-0.02104136]))","(array([0.06692833]), array([-0.02422385]))","(array([0.06238465]), array([-0.0316326]))","(array([0.05701972]), array([-0.03715763]))","(array([0.06037707]), array([-0.02824665]))","(array([0.06008873]), array([-0.02226996]))","(array([0.05313618]), array([-0.02773777]))","(array([0.05558862]), array([-0.007748]))","(array([0.05294008]), array([-0.00074197]))"
(0.013342009994170154+0j),[0.19342274],[1.],[0.10708978],[1.],"(array([0.07867134]), array([0.00082837]))","(array([0.06831473]), array([-0.02104135]))","(array([0.06692833]), array([-0.02422385]))","(array([0.06238465]), array([-0.03163259]))","(array([0.05701972]), array([-0.03715763]))","(array([0.06037707]), array([-0.02824665]))","(array([0.06008872]), array([-0.02226996]))","(array([0.05313618]), array([-0.02773777]))","(array([0.05558862]), array([-0.00774799]))","(array([0.05294007]), array([-0.00074197]))","(array([0.05048189]), array([0.00310996]))"
(0.011954570775030331+0j),[0.19525779],[1.],[0.07428733],[1.],"(array([0.09057596]), array([0.02200245]))","(array([0.06692833]), array([-0.02422384]))","(array([0.06238465]), array([-0.03163259]))","(array([0.05701971]), array([-0.03715762]))","(array([0.06037706]), array([-0.02824665]))","(array([0.06008872]), array([-0.02226995]))","(array([0.05313618]), array([-0.02773777]))","(array([0.05558861]), array([-0.00774799]))","(array([0.05294007]), array([-0.00074196]))","(array([0.05048188]), array([0.00310996]))","(array([0.04840764]), array([0.00224311]))"
(0.0123686080109758+0j),[0.19398297],[1.],[0.08802106],[1.],"(array([0.08598091]), array([0.01930401]))","(array([0.06238464]), array([-0.03163258]))","(array([0.05701971]), array([-0.03715761]))","(array([0.06037706]), array([-0.02824664]))","(array([0.06008872]), array([-0.02226995]))","(array([0.05313617]), array([-0.02773776]))","(array([0.0555886]), array([-0.00774798]))","(array([0.05294006]), array([-0.00074196]))","(array([0.05048187]), array([0.00310996]))","(array([0.04840763]), array([0.00224312]))","(array([0.0472225]), array([0.0052639]))"
(0.013124879859721444+0j),[0.20314618],[1.],[0.08425848],[1.],"(array([0.0845637]), array([0.01179417]))","(array([0.05701971]), array([-0.03715759]))","(array([0.06037705]), array([-0.02824662]))","(array([0.06008871]), array([-0.02226993]))","(array([0.05313616]), array([-0.02773774]))","(array([0.05558859]), array([-0.00774797]))","(array([0.05294005]), array([-0.00074195]))","(array([0.05048186]), array([0.00310997]))","(array([0.04840761]), array([0.00224313]))","(array([0.04722249]), array([0.0052639]))","(array([0.04869818]), array([0.00250573]))"
(0.013993278257835648+0j),[0.19726509],[1.],[0.11312462],[1.],"(array([0.0784952]), array([0.0084161]))","(array([0.06037704]), array([-0.02824658]))","(array([0.06008869]), array([-0.0222699]))","(array([0.05313615]), array([-0.02773771]))","(array([0.05558857]), array([-0.00774795]))","(array([0.05294002]), array([-0.00074193]))","(array([0.05048183]), array([0.00310999]))","(array([0.04840758]), array([0.00224315]))","(array([0.04722246]), array([0.00526391]))","(array([0.04869815]), array([0.00250574]))","(array([0.05020569]), array([0.0041885]))"
(0.014856858786836843+0j),[0.16911816],[1.],[0.1627065],[1.],"(array([0.08810345]), array([0.01580954]))","(array([0.06008865]), array([-0.02226984]))","(array([0.05313612]), array([-0.02773765]))","(array([0.05558852]), array([-0.0077479]))","(array([0.05293997]), array([-0.00074189]))","(array([0.05048177]), array([0.00311002]))","(array([0.04840753]), array([0.00224318]))","(array([0.0472224]), array([0.00526394]))","(array([0.04869809]), array([0.00250576]))","(array([0.05020563]), array([0.00418851]))","(array([0.05201689]), array([-0.00198377]))"
(0.016039708554703408+0j),[0.19507316],[1.],[0.14724073],[1.],"(array([0.09872011]), array([0.0154445]))","(array([0.05313608]), array([-0.02773755]))","(array([0.05558844]), array([-0.00774783]))","(array([0.05293988]), array([-0.00074183]))","(array([0.05048169]), array([0.00311007]))","(array([0.04840745]), array([0.00224323]))","(array([0.04722231]), array([0.00526398]))","(array([0.048698]), array([0.00250579]))","(array([0.05020554]), array([0.00418852]))","(array([0.0520168]), array([-0.00198376]))","(array([0.05197726]), array([-0.01459875]))"
(0.017242250647994704+0j),[0.133922],[1.],[0.21540911],[1.],"(array([0.08852716]), array([0.01581312]))","(array([0.05558833]), array([-0.00774774]))","(array([0.05293976]), array([-0.00074176]))","(array([0.05048156]), array([0.00311014]))","(array([0.04840732]), array([0.0022433]))","(array([0.04722218]), array([0.00526402]))","(array([0.04869787]), array([0.00250582]))","(array([0.05020541]), array([0.00418853]))","(array([0.05201667]), array([-0.00198376]))","(array([0.05197714]), array([-0.01459873]))","(array([0.05541146]), array([-0.00887437]))"
(0.014551708811358451+0j),[0.14429155],[1.],[0.18243478],[1.],"(array([0.10171549]), array([0.02186515]))","(array([0.0529396]), array([-0.00074166]))","(array([0.0504814]), array([0.00311023]))","(array([0.04840716]), array([0.00224339]))","(array([0.04722202]), array([0.00526408]))","(array([0.0486977]), array([0.00250587]))","(array([0.05020524]), array([0.00418854]))","(array([0.0520165]), array([-0.00198375]))","(array([0.05197698]), array([-0.01459871]))","(array([0.0554113]), array([-0.00887438]))","(array([0.04870906]), array([-0.02514103]))"
(0.012248160024963258+0j),[0.13502113],[1.],[0.16468681],[1.],"(array([0.09187986]), array([0.0309839]))","(array([0.05048118]), array([0.00311035]))","(array([0.04840695]), array([0.00224351]))","(array([0.0472218]), array([0.00526418]))","(array([0.04869748]), array([0.00250593]))","(array([0.05020502]), array([0.00418856]))","(array([0.05201629]), array([-0.00198373]))","(array([0.05197677]), array([-0.01459867]))","(array([0.0554111]), array([-0.0088744]))","(array([0.04870887]), array([-0.025141]))","(array([0.04694524]), array([-0.01786072]))"
(0.010240562526212854+0j),[0.11598807],[1.],[0.15586105],[1.],"(array([0.08557728]), array([0.03270592]))","(array([0.04840672]), array([0.00224366]))","(array([0.04722155]), array([0.00526428]))","(array([0.04869723]), array([0.00250601]))","(array([0.05020477]), array([0.0041886]))","(array([0.05201604]), array([-0.00198371]))","(array([0.05197654]), array([-0.01459862]))","(array([0.05541087]), array([-0.00887441]))","(array([0.04870865]), array([-0.02514096]))","(array([0.04694503]), array([-0.01786071]))","(array([0.04317856]), array([-0.01559661]))"
(0.01217652917048607+0j),[0.10741785],[1.],[0.18440715],[1.],"(array([0.08662603]), array([0.02767635]))","(array([0.04722132]), array([0.00526439]))","(array([0.048697]), array([0.00250609]))","(array([0.05020452]), array([0.00418863]))","(array([0.0520158]), array([-0.00198368]))","(array([0.05197631]), array([-0.01459857]))","(array([0.05541065]), array([-0.00887442]))","(array([0.04870844]), array([-0.02514092]))","(array([0.04694483]), array([-0.0178607]))","(array([0.04317836]), array([-0.01559661]))","(array([0.041135]), array([-0.02038281]))"
(0.014400975729245346+0j),[0.12215989],[1.],[0.19874737],[1.],"(array([0.09173319]), array([0.02873932]))","(array([0.04869676]), array([0.00250617]))","(array([0.05020428]), array([0.00418867]))","(array([0.05201556]), array([-0.00198365]))","(array([0.05197608]), array([-0.01459852]))","(array([0.05541043]), array([-0.00887442]))","(array([0.04870823]), array([-0.02514087]))","(array([0.04694463]), array([-0.01786069]))","(array([0.04317817]), array([-0.01559661]))","(array([0.04113481]), array([-0.02038281]))","(array([0.04258585]), array([-0.02681121]))"
(0.016649337086799335+0j),[0.18604812],[1.],[0.16933787],[1.],"(array([0.09630728]), array([0.02929157]))","(array([0.05020399]), array([0.00418871]))","(array([0.05201528]), array([-0.00198362]))","(array([0.05197582]), array([-0.01459846]))","(array([0.05541016]), array([-0.00887443]))","(array([0.04870798]), array([-0.02514082]))","(array([0.04694438]), array([-0.01786068]))","(array([0.04317794]), array([-0.01559661]))","(array([0.0411346]), array([-0.02038281]))","(array([0.04258564]), array([-0.02681122]))","(array([0.04700216]), array([-0.02783953]))"
(0.01574244039267445+0j),[0.1476331],[1.],[0.19505355],[1.],"(array([0.08847238]), array([0.04498441]))","(array([0.05201495]), array([-0.00198357]))","(array([0.0519755]), array([-0.01459839]))","(array([0.05540985]), array([-0.00887443]))","(array([0.04870769]), array([-0.02514076]))","(array([0.0469441]), array([-0.01786065]))","(array([0.04317767]), array([-0.0155966]))","(array([0.04113434]), array([-0.02038281]))","(array([0.0425854]), array([-0.02681123]))","(array([0.04700194]), array([-0.02783958]))","(array([0.05446443]), array([-0.01274388]))"
(0.015107492734486735+0j),[0.0422384],[1.],[0.2359836],[1.],"(array([0.09589342]), array([0.03051681]))","(array([0.05197518]), array([-0.0145983]))","(array([0.05540953]), array([-0.00887443]))","(array([0.04870738]), array([-0.02514068]))","(array([0.0469438]), array([-0.01786063]))","(array([0.04317738]), array([-0.01559659]))","(array([0.04113407]), array([-0.0203828]))","(array([0.04258515]), array([-0.02681124]))","(array([0.04700171]), array([-0.02783964]))","(array([0.05446425]), array([-0.01274402]))","(array([0.05008551]), array([-0.02175001]))"
(0.01473195209586954+0j),[0.12239451],[1.],[0.20295618],[1.],"(array([0.10485258]), array([-0.00496493]))","(array([0.05540925]), array([-0.00887442]))","(array([0.04870712]), array([-0.0251406]))","(array([0.04694355]), array([-0.01786059]))","(array([0.04317714]), array([-0.01559657]))","(array([0.04113384]), array([-0.02038278]))","(array([0.04258494]), array([-0.02681124]))","(array([0.04700151]), array([-0.02783968]))","(array([0.0544641]), array([-0.01274413]))","(array([0.05008536]), array([-0.02175011]))","(array([0.03478151]), array([-0.04097678]))"
(0.01339331696067009+0j),[0.11934281],[1.],[0.19190073],[1.],"(array([0.10000674]), array([0.01824836]))","(array([0.04870675]), array([-0.02514047]))","(array([0.04694318]), array([-0.01786052]))","(array([0.04317679]), array([-0.01559652]))","(array([0.04113351]), array([-0.02038273]))","(array([0.04258462]), array([-0.02681123]))","(array([0.04700122]), array([-0.02783972]))","(array([0.05446386]), array([-0.01274429]))","(array([0.05008512]), array([-0.02175025]))","(array([0.03478125]), array([-0.04097682]))","(array([0.04578793]), array([-0.02506155]))"
(0.012548604091482339+0j),[0.11074538],[1.],[0.18852407],[1.],"(array([0.09103524]), array([0.00170941]))","(array([0.04694274]), array([-0.01786041]))","(array([0.04317637]), array([-0.01559644]))","(array([0.04113311]), array([-0.02038266]))","(array([0.04258425]), array([-0.02681119]))","(array([0.04700086]), array([-0.02783975]))","(array([0.05446357]), array([-0.01274447]))","(array([0.05008482]), array([-0.0217504]))","(array([0.03478094]), array([-0.04097686]))","(array([0.04578767]), array([-0.02506171]))","(array([0.04441698]), array([-0.02323308]))"
(0.011701061544128527+0j),[0.16454893],[1.],[0.13222859],[1.],"(array([0.0885739]), array([0.00692023]))","(array([0.04317584]), array([-0.01559631]))","(array([0.04113261]), array([-0.02038253]))","(array([0.04258377]), array([-0.02681111]))","(array([0.04700041]), array([-0.02783977]))","(array([0.05446319]), array([-0.01274467]))","(array([0.05008444]), array([-0.02175057]))","(array([0.03478054]), array([-0.04097688]))","(array([0.04578734]), array([-0.02506189]))","(array([0.04441668]), array([-0.02323328]))","(array([0.04227637]), array([-0.02366388]))"
(0.012750985302182263+0j),[0.12933082],[1.],[0.17865704],[1.],"(array([0.07523567]), array([0.02095896]))","(array([0.04113203]), array([-0.02038235]))","(array([0.04258322]), array([-0.02681098]))","(array([0.04699988]), array([-0.02783976]))","(array([0.05446273]), array([-0.01274488]))","(array([0.05008398]), array([-0.02175074]))","(array([0.03478008]), array([-0.04097687]))","(array([0.04578694]), array([-0.02506208]))","(array([0.0444163]), array([-0.0232335]))","(array([0.04227601]), array([-0.02366411]))","(array([0.04768784]), array([-0.00948763]))"
(0.014345591175098286+0j),[0.18896126],[1.],[0.13833889],[1.],"(array([0.08344056]), array([0.00854339]))","(array([0.04258241]), array([-0.02681076]))","(array([0.0469991]), array([-0.02783971]))","(array([0.05446204]), array([-0.01274516]))","(array([0.0500833]), array([-0.02175097]))","(array([0.03477939]), array([-0.04097685]))","(array([0.04578634]), array([-0.02506234]))","(array([0.04441575]), array([-0.0232338]))","(array([0.04227547]), array([-0.02366442]))","(array([0.04768749]), array([-0.00948813]))","(array([0.04620485]), array([-0.02217828]))"
(0.015503027891701932+0j),[0.19487706],[1.],[0.14586451],[1.],"(array([0.07597708]), array([0.01538343]))","(array([0.04699839]), array([-0.02783962]))","(array([0.05446139]), array([-0.01274538]))","(array([0.05008267]), array([-0.02175114]))","(array([0.03477877]), array([-0.04097678]))","(array([0.04578578]), array([-0.02506254]))","(array([0.04441522]), array([-0.02323405]))","(array([0.04227497]), array([-0.02366468]))","(array([0.04768714]), array([-0.00948857]))","(array([0.04620446]), array([-0.02217868]))","(array([0.05323873]), array([-0.00782429]))"
(0.01622616047306697+0j),[0.15106268],[1.],[0.19785715],[1.],"(array([0.08142522]), array([0.01567935]))","(array([0.05446089]), array([-0.01274553]))","(array([0.05008217]), array([-0.02175125]))","(array([0.03477829]), array([-0.04097672]))","(array([0.04578534]), array([-0.02506268]))","(array([0.04441481]), array([-0.02323422]))","(array([0.04227457]), array([-0.02366486]))","(array([0.04768685]), array([-0.0094889]))","(array([0.04620414]), array([-0.02217897]))","(array([0.05323856]), array([-0.00782469]))","(array([0.05490215]), array([-0.00805554]))"
(0.016839376843401078+0j),[0.11460292],[1.],[0.22629929],[1.],"(array([0.10013773]), array([0.02076812]))","(array([0.05008158]), array([-0.02175137]))","(array([0.03477772]), array([-0.04097663]))","(array([0.04578482]), array([-0.02506284]))","(array([0.04441432]), array([-0.02323441]))","(array([0.04227409]), array([-0.02366507]))","(array([0.04768651]), array([-0.00948928]))","(array([0.04620375]), array([-0.02217931]))","(array([0.05323836]), array([-0.00782516]))","(array([0.05490199]), array([-0.00805603]))","(array([0.05186254]), array([-0.02280092]))"
(0.01784036136131806+0j),[0.12854345],[1.],[0.2273396],[1.],"(array([0.10211332]), array([0.00396254]))","(array([0.03477689]), array([-0.04097647]))","(array([0.04578404]), array([-0.02506304]))","(array([0.04441358]), array([-0.02323468]))","(array([0.04227338]), array([-0.02366536]))","(array([0.04768598]), array([-0.00948983]))","(array([0.04620317]), array([-0.0221798]))","(array([0.05323803]), array([-0.00782585]))","(array([0.05490174]), array([-0.00805676]))","(array([0.05186217]), array([-0.02280158]))","(array([0.04828534]), array([-0.03220454]))"
(0.02062547844634803+0j),[0.08898383],[1.],[0.26625015],[1.],"(array([0.08840924]), array([-0.01173113]))","(array([0.04578281]), array([-0.02506332]))","(array([0.04441241]), array([-0.02323505]))","(array([0.04227224]), array([-0.02366577]))","(array([0.04768513]), array([-0.00949067]))","(array([0.04620223]), array([-0.02218054]))","(array([0.05323747]), array([-0.00782691]))","(array([0.05490131]), array([-0.00805788]))","(array([0.05186157]), array([-0.0228026]))","(array([0.04828468]), array([-0.03220548]))","(array([0.05214377]), array([-0.03182559]))"
(0.023060141968012184+0j),[0.05728889],[1.],[0.29117245],[1.],"(array([0.10768823]), array([-0.00491166]))","(array([0.04441092]), array([-0.02323545]))","(array([0.0422708]), array([-0.02366621]))","(array([0.04768401]), array([-0.00949166]))","(array([0.04620101]), array([-0.02218139]))","(array([0.05323672]), array([-0.0078282]))","(array([0.0549007]), array([-0.00805926]))","(array([0.05186075]), array([-0.02280384]))","(array([0.0482838]), array([-0.03220662]))","(array([0.05214306]), array([-0.0318268]))","(array([0.04840557]), array([-0.04353707]))"
(0.02557328822501018+0j),[0.07151739],[1.],[0.30404884],[1.],"(array([0.11181126]), array([-0.01010234]))","(array([0.04226889]), array([-0.02366676]))","(array([0.04768252]), array([-0.00949294]))","(array([0.0461994]), array([-0.0221825]))","(array([0.05323571]), array([-0.00782988]))","(array([0.05489987]), array([-0.00806106]))","(array([0.05185966]), array([-0.02280546]))","(array([0.04828263]), array([-0.0322081]))","(array([0.0521421]), array([-0.03182839]))","(array([0.04840448]), array([-0.04353852]))","(array([0.04507519]), array([-0.05180531]))"
(0.024876971796614463+0j),[0.12558619],[1.],[0.28117928],[1.],"(array([0.11027681]), array([-0.00739678]))","(array([0.04768096]), array([-0.00949423]))","(array([0.04619772]), array([-0.02218362]))","(array([0.05323464]), array([-0.0078316]))","(array([0.054899]), array([-0.0080629]))","(array([0.05185852]), array([-0.02280712]))","(array([0.0482814]), array([-0.03220962]))","(array([0.05214109]), array([-0.03183002]))","(array([0.04840334]), array([-0.04354]))","(array([0.04507402]), array([-0.05180669]))","(array([0.04809562]), array([-0.05076304]))"
(0.023899531325471644+0j),[0.18141431],[1.],[0.2412143],[1.],"(array([0.11054084]), array([0.01832744]))","(array([0.04619629]), array([-0.0221845]))","(array([0.0532337]), array([-0.007833]))","(array([0.05489823]), array([-0.00806442]))","(array([0.05185752]), array([-0.02280847]))","(array([0.04828034]), array([-0.03221085]))","(array([0.05214021]), array([-0.03183136]))","(array([0.04840235]), array([-0.04354122]))","(array([0.04507303]), array([-0.05180781]))","(array([0.04809478]), array([-0.05076421]))","(array([0.05552577]), array([-0.04052806]))"
(0.02318724843493381+0j),[0.21260116],[1.],[0.20764385],[1.],"(array([0.10030101]), array([0.01822003]))","(array([0.05323257]), array([-0.00783469]))","(array([0.05489729]), array([-0.00806623]))","(array([0.05185631]), array([-0.0228101]))","(array([0.04827905]), array([-0.03221233]))","(array([0.05213915]), array([-0.03183296]))","(array([0.04840115]), array([-0.04354268]))","(array([0.04507182]), array([-0.05180915]))","(array([0.04809377]), array([-0.05076561]))","(array([0.05552516]), array([-0.04052959]))","(array([0.06204549]), array([-0.02665477]))"
(0.023051690555723314+0j),[0.13923767],[1.],[0.26151835],[1.],"(array([0.10090585]), array([0.03908359]))","(array([0.05489621]), array([-0.00806817]))","(array([0.05185495]), array([-0.02281181]))","(array([0.04827761]), array([-0.03221389]))","(array([0.05213795]), array([-0.03183466]))","(array([0.04839981]), array([-0.04354422]))","(array([0.04507047]), array([-0.05181058]))","(array([0.04809263]), array([-0.0507671]))","(array([0.05552445]), array([-0.04053124]))","(array([0.0620453]), array([-0.02665648]))","(array([0.06447124]), array([-0.01782737]))"
(0.02329335349595755+0j),[0.17897894],[1.],[0.23813074],[1.],"(array([0.11437471]), array([0.02272379]))","(array([0.05185321]), array([-0.0228139]))","(array([0.04827577]), array([-0.03221578]))","(array([0.0521364]), array([-0.03183674]))","(array([0.04839811]), array([-0.0435461]))","(array([0.04506875]), array([-0.05181231]))","(array([0.04809118]), array([-0.05076893]))","(array([0.05552353]), array([-0.04053327]))","(array([0.06204503]), array([-0.02665861]))","(array([0.06447144]), array([-0.01782944]))","(array([0.05640862]), array([-0.03611395]))"
(0.02372361275061176+0j),[0.19577229],[1.],[0.22805119],[1.],"(array([0.1062574]), array([0.01707321]))","(array([0.04827398]), array([-0.03221747]))","(array([0.05213488]), array([-0.03183862]))","(array([0.04839644]), array([-0.04354778]))","(array([0.04506709]), array([-0.05181386]))","(array([0.04808976]), array([-0.05077058]))","(array([0.0555226]), array([-0.04053513]))","(array([0.06204469]), array([-0.02666059]))","(array([0.06447156]), array([-0.01783139]))","(array([0.05640836]), array([-0.0361158]))","(array([0.06174783]), array([-0.02717241]))"
(0.025067558454068665+0j),[0.19789578],[1.],[0.23701929],[1.],"(array([0.1011726]), array([0.01158914]))","(array([0.05213346]), array([-0.03184021]))","(array([0.04839491]), array([-0.0435492]))","(array([0.04506557]), array([-0.05181517]))","(array([0.04808845]), array([-0.05077199]))","(array([0.05552171]), array([-0.04053674]))","(array([0.06204433]), array([-0.02666232]))","(array([0.06447159]), array([-0.01783311]))","(array([0.05640808]), array([-0.03611742]))","(array([0.06174795]), array([-0.02717399]))","(array([0.064389]), array([-0.02390897]))"
(0.026280048988910242+0j),[0.18777175],[1.],[0.25407264],[1.],"(array([0.10690056]), array([0.01242223]))","(array([0.04839336]), array([-0.04355054]))","(array([0.04506403]), array([-0.0518164]))","(array([0.04808712]), array([-0.05077332]))","(array([0.05552079]), array([-0.04053829]))","(array([0.06204392]), array([-0.02666401]))","(array([0.06447157]), array([-0.0178348]))","(array([0.05640774]), array([-0.036119]))","(array([0.06174802]), array([-0.02717554]))","(array([0.0643893]), array([-0.02391047]))","(array([0.06571797]), array([-0.02529899]))"
(0.027901392047183133+0j),[0.29551975],[1.],[0.1357339],[1.],"(array([0.10698347]), array([-0.00123419]))","(array([0.04506216]), array([-0.05181771]))","(array([0.04808547]), array([-0.05077477]))","(array([0.05551961]), array([-0.04054003]))","(array([0.06204333]), array([-0.02666595]))","(array([0.06447143]), array([-0.01783677]))","(array([0.05640725]), array([-0.03612082]))","(array([0.06174799]), array([-0.02717736]))","(array([0.06438956]), array([-0.02391224]))","(array([0.06571837]), array([-0.02530071]))","(array([0.06594428]), array([-0.02958328]))"
(0.02931046249246233+0j),[0.32461752],[1.],[0.07351516],[1.],"(array([0.07842422]), array([0.01438903]))","(array([0.04808362]), array([-0.05077609]))","(array([0.05551821]), array([-0.04054169]))","(array([0.06204251]), array([-0.02666788]))","(array([0.06447109]), array([-0.01783878]))","(array([0.05640655]), array([-0.03612266]))","(array([0.06174779]), array([-0.02717924]))","(array([0.06438965]), array([-0.0239141]))","(array([0.06571863]), array([-0.02530254]))","(array([0.0659446]), array([-0.0295851]))","(array([0.07401978]), array([0.00420974]))"
(0.02969142448716388+0j),[0.27676505],[1.],[0.18790789],[1.],"(array([0.06767729]), array([0.02179922]))","(array([0.05551672]), array([-0.04054308]))","(array([0.06204154]), array([-0.0266696]))","(array([0.06447055]), array([-0.01784063]))","(array([0.0564057]), array([-0.03612431]))","(array([0.0617474]), array([-0.02718099]))","(array([0.06438955]), array([-0.02391587]))","(array([0.06571868]), array([-0.0253043]))","(array([0.06594471]), array([-0.02958684]))","(array([0.07402082]), array([0.00420831]))","(array([0.07265071]), array([0.01931792]))"
(0.031039504683231606+0j),[0.23699692],[1.],[0.24595364],[1.],"(array([0.10008099]), array([0.0212531]))","(array([0.06204027]), array([-0.02667144]))","(array([0.06446975]), array([-0.01784268]))","(array([0.05640459]), array([-0.0361261]))","(array([0.0617468]), array([-0.02718294]))","(array([0.06438927]), array([-0.02391786]))","(array([0.06571858]), array([-0.02530631]))","(array([0.06594469]), array([-0.02958884]))","(array([0.07402189]), array([0.00420659]))","(array([0.07265226]), array([0.01931655]))","(array([0.07580135]), array([-0.00769657]))"
(0.03131726913768212+0j),[0.22250316],[1.],[0.26066132],[1.],"(array([0.11835317]), array([0.02603798]))","(array([0.06446881]), array([-0.01784445]))","(array([0.05640338]), array([-0.03612761]))","(array([0.06174605]), array([-0.02718465]))","(array([0.06438882]), array([-0.02391966]))","(array([0.0657183]), array([-0.02530813]))","(array([0.06594448]), array([-0.02959067]))","(array([0.0740227]), array([0.00420491]))","(array([0.07265356]), array([0.01931514]))","(array([0.07580223]), array([-0.00769831]))","(array([0.07380617]), array([-0.02241411]))"
(0.03137924473339658+0j),[0.20896795],[1.],[0.27173999],[1.],"(array([0.12396404]), array([0.03146254]))","(array([0.05640189]), array([-0.03612924]))","(array([0.06174507]), array([-0.02718654]))","(array([0.06438817]), array([-0.02392167]))","(array([0.06571784]), array([-0.02531019]))","(array([0.0659441]), array([-0.02959274]))","(array([0.07402351]), array([0.00420294]))","(array([0.07265494]), array([0.01931344]))","(array([0.07580312]), array([-0.00770034]))","(array([0.07380684]), array([-0.02241623]))","(array([0.07245101]), array([-0.02687098]))"
(0.03219763768777216+0j),[0.23354966],[1.],[0.25652853],[1.],"(array([0.11851306]), array([0.01064158]))","(array([0.06174412]), array([-0.02718812]))","(array([0.0643875]), array([-0.02392337]))","(array([0.06571733]), array([-0.02531194]))","(array([0.06594366]), array([-0.02959452]))","(array([0.07402411]), array([0.00420119]))","(array([0.07265604]), array([0.0193119]))","(array([0.07580379]), array([-0.00770216]))","(array([0.07380731]), array([-0.0224181]))","(array([0.07245151]), array([-0.02687281]))","(array([0.07156214]), array([-0.03040499]))"
(0.028259618252122122+0j),[0.25549168],[1.],[0.20037348],[1.],"(array([0.11679751]), array([0.02477395]))","(array([0.06438688]), array([-0.02392478]))","(array([0.06571685]), array([-0.0253134]))","(array([0.06594325]), array([-0.029596]))","(array([0.07402456]), array([0.00419969]))","(array([0.07265693]), array([0.01931056]))","(array([0.0758043]), array([-0.00770371]))","(array([0.07380765]), array([-0.0224197]))","(array([0.07245189]), array([-0.02687436]))","(array([0.07156255]), array([-0.03040651]))","(array([0.07252873]), array([-0.02169669]))"
(0.02496220718738361+0j),[0.25900883],[1.],[0.16073666],[1.],"(array([0.10702259]), array([0.03279133]))","(array([0.06571628]), array([-0.02531511]))","(array([0.06594274]), array([-0.02959772]))","(array([0.07402508]), array([0.00419794]))","(array([0.07265796]), array([0.01930899]))","(array([0.07580489]), array([-0.00770553]))","(array([0.07380804]), array([-0.02242157]))","(array([0.07245231]), array([-0.02687619]))","(array([0.07156302]), array([-0.03040829]))","(array([0.07252945]), array([-0.02169835]))","(array([0.07043724]), array([-0.00856538]))"
(0.02226511138447077+0j),[0.23820521],[1.],[0.1611062],[1.],"(array([0.0995958]), array([0.03221615]))","(array([0.06594219]), array([-0.02959946]))","(array([0.07402556]), array([0.00419615]))","(array([0.07265897]), array([0.01930737]))","(array([0.07580543]), array([-0.00770739]))","(array([0.07380838]), array([-0.02242348]))","(array([0.0724527]), array([-0.02687806]))","(array([0.07156346]), array([-0.03041011]))","(array([0.07253014]), array([-0.02170005]))","(array([0.07043819]), array([-0.00856688]))","(array([0.06676509]), array([-0.00057459]))"
