Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03125696706998909+0j),[0.20176229],[1.],[0.27780934],[1.],"(array([0.11403482]), array([-0.00571005]))","(array([0.05846726]), array([-0.03914655]))","(array([0.05764489]), array([-0.03840468]))","(array([0.05199445]), array([-0.04558085]))","(array([0.05708448]), array([-0.04056064]))","(array([0.05778807]), array([-0.04055234]))","(array([0.05932514]), array([-0.04159181]))","(array([0.0656142]), array([-0.03760218]))","(array([0.0696469]), array([-0.03587603]))","(array([0.070753]), array([-0.03486394]))","(array([0.07066662]), array([-0.03255016]))"
(0.030211627866364717+0j),[0.19603258],[1.],[0.27452742],[1.],"(array([0.12041847]), array([0.00613686]))","(array([0.05764442]), array([-0.03840489]))","(array([0.05199397]), array([-0.04558103]))","(array([0.05708404]), array([-0.04056089]))","(array([0.05778767]), array([-0.04055262]))","(array([0.05932477]), array([-0.04159212]))","(array([0.0656139]), array([-0.03760253]))","(array([0.06964666]), array([-0.03587642]))","(array([0.0707528]), array([-0.03486434]))","(array([0.07066646]), array([-0.03255056]))","(array([0.07019259]), array([-0.03100995]))"
(0.030127828618225348+0j),[0.16320073],[1.],[0.29445126],[1.],"(array([0.11958821]), array([0.00559948]))","(array([0.0519935]), array([-0.04558114]))","(array([0.05708362]), array([-0.04056108]))","(array([0.05778727]), array([-0.04055283]))","(array([0.05932441]), array([-0.04159236]))","(array([0.06561359]), array([-0.03760284]))","(array([0.06964641]), array([-0.03587675]))","(array([0.07075258]), array([-0.03486469]))","(array([0.07066628]), array([-0.03255092]))","(array([0.07019244]), array([-0.03101031]))","(array([0.06908115]), array([-0.03164305]))"
(0.03038028645096948+0j),[0.18905316],[1.],[0.28000045],[1.],"(array([0.11844998]), array([-0.00862416]))","(array([0.05708319]), array([-0.04056122]))","(array([0.05778687]), array([-0.040553]))","(array([0.05932403]), array([-0.04159256]))","(array([0.06561327]), array([-0.03760309]))","(array([0.06964614]), array([-0.03587705]))","(array([0.07075234]), array([-0.034865]))","(array([0.07066607]), array([-0.03255124]))","(array([0.07019226]), array([-0.03101064]))","(array([0.069081]), array([-0.03164338]))","(array([0.0652342]), array([-0.03907488]))"
(0.030352594816478+0j),[0.18810097],[1.],[0.2802165],[1.],"(array([0.12024081]), array([0.00195778]))","(array([0.0577865]), array([-0.0405531]))","(array([0.05932369]), array([-0.04159269]))","(array([0.06561297]), array([-0.03760329]))","(array([0.06964587]), array([-0.03587727]))","(array([0.07075211]), array([-0.03486525]))","(array([0.07066586]), array([-0.0325515]))","(array([0.07019207]), array([-0.0310109]))","(array([0.06908083]), array([-0.03164365]))","(array([0.06523403]), array([-0.03907514]))","(array([0.06840159]), array([-0.03343691]))"
(0.03240553737496242+0j),[0.18448488],[1.],[0.29565241],[1.],"(array([0.12252053]), array([0.00175386]))","(array([0.05932339]), array([-0.04159276]))","(array([0.0656127]), array([-0.03760341]))","(array([0.06964563]), array([-0.03587744]))","(array([0.07075189]), array([-0.03486543]))","(array([0.07066567]), array([-0.0325517]))","(array([0.07019189]), array([-0.03101111]))","(array([0.06908067]), array([-0.03164387]))","(array([0.06523387]), array([-0.03907535]))","(array([0.06840146]), array([-0.03343713]))","(array([0.06900612]), array([-0.0349081]))"
(0.034425846936544796+0j),[0.20181846],[1.],[0.29673742],[1.],"(array([0.12739834]), array([-6.09323139e-05]))","(array([0.06561245]), array([-0.03760349]))","(array([0.06964541]), array([-0.03587755]))","(array([0.07075169]), array([-0.03486556]))","(array([0.07066548]), array([-0.03255184]))","(array([0.07019173]), array([-0.03101126]))","(array([0.06908052]), array([-0.03164403]))","(array([0.06523371]), array([-0.0390755]))","(array([0.06840134]), array([-0.03343731]))","(array([0.06900601]), array([-0.03490827]))","(array([0.07000525]), array([-0.03818895]))"
(0.036028563523288384+0j),[0.18233139],[1.],[0.31822011],[1.],"(array([0.13376336]), array([0.00764013]))","(array([0.06964522]), array([-0.0358776]))","(array([0.07075151]), array([-0.03486563]))","(array([0.07066532]), array([-0.03255192]))","(array([0.07019157]), array([-0.03101136]))","(array([0.06908037]), array([-0.03164413]))","(array([0.06523357]), array([-0.0390756]))","(array([0.06840121]), array([-0.03343742]))","(array([0.0690059]), array([-0.0349084]))","(array([0.07000515]), array([-0.03818908]))","(array([0.0732577]), array([-0.03639879]))"
(0.03664497827101314+0j),[0.1698151],[1.],[0.32823947],[1.],"(array([0.14187284]), array([0.0050374]))","(array([0.07075136]), array([-0.03486566]))","(array([0.07066517]), array([-0.03255196]))","(array([0.07019143]), array([-0.03101141]))","(array([0.06908024]), array([-0.03164419]))","(array([0.06523344]), array([-0.03907565]))","(array([0.0684011]), array([-0.0334375]))","(array([0.06900579]), array([-0.03490848]))","(array([0.07000505]), array([-0.03818917]))","(array([0.07325762]), array([-0.03639889]))","(array([0.07154732]), array([-0.0420936]))"
(0.03719252700219108+0j),[0.18586437],[1.],[0.32228477],[1.],"(array([0.14515446]), array([0.0032708]))","(array([0.07066504]), array([-0.03255197]))","(array([0.0701913]), array([-0.03101142]))","(array([0.06908012]), array([-0.03164421]))","(array([0.06523332]), array([-0.03907567]))","(array([0.06840099]), array([-0.03343754]))","(array([0.06900569]), array([-0.03490853]))","(array([0.07000496]), array([-0.03818923]))","(array([0.07325754]), array([-0.03639896]))","(array([0.07154725]), array([-0.04209368]))","(array([0.07022876]), array([-0.04536688]))"
(0.03764394200296489+0j),[0.17717358],[1.],[0.32938423],[1.],"(array([0.14376131]), array([0.00905499]))","(array([0.07019119]), array([-0.03101142]))","(array([0.06908001]), array([-0.03164421]))","(array([0.06523322]), array([-0.03907567]))","(array([0.06840089]), array([-0.03343756]))","(array([0.0690056]), array([-0.03490856]))","(array([0.07000487]), array([-0.03818927]))","(array([0.07325746]), array([-0.03639901]))","(array([0.07154717]), array([-0.04209372]))","(array([0.07022869]), array([-0.04536693]))","(array([0.07258087]), array([-0.04249987]))"
(0.03651133962450951+0j),[0.14551172],[1.],[0.3381799],[1.],"(array([0.14386745]), array([0.00864603]))","(array([0.06907992]), array([-0.03164419]))","(array([0.06523312]), array([-0.03907565]))","(array([0.0684008]), array([-0.03343755]))","(array([0.06900551]), array([-0.03490857]))","(array([0.07000479]), array([-0.03818928]))","(array([0.07325738]), array([-0.03639904]))","(array([0.0715471]), array([-0.04209375]))","(array([0.07022862]), array([-0.04536697]))","(array([0.07258081]), array([-0.04249992]))","(array([0.07118251]), array([-0.0439769]))"
(0.03548199178255318+0j),[0.11618003],[1.],[0.34374311],[1.],"(array([0.14472228]), array([0.00106783]))","(array([0.06523305]), array([-0.03907562]))","(array([0.06840073]), array([-0.03343753]))","(array([0.06900544]), array([-0.03490856]))","(array([0.07000472]), array([-0.03818928]))","(array([0.07325732]), array([-0.03639905]))","(array([0.07154704]), array([-0.04209377]))","(array([0.07022857]), array([-0.04536698]))","(array([0.07258076]), array([-0.04249994]))","(array([0.07118246]), array([-0.04397692]))","(array([0.06615064]), array([-0.04915229]))"
(0.03473292825946498+0j),[0.19246048],[1.],[0.30298747],[1.],"(array([0.14219093]), array([-0.01263373]))","(array([0.06840067]), array([-0.03343751]))","(array([0.06900538]), array([-0.03490854]))","(array([0.07000467]), array([-0.03818927]))","(array([0.07325726]), array([-0.03639904]))","(array([0.07154699]), array([-0.04209377]))","(array([0.07022852]), array([-0.04536699]))","(array([0.07258071]), array([-0.04249995]))","(array([0.07118242]), array([-0.04397694]))","(array([0.0661506]), array([-0.04915231]))","(array([0.06137828]), array([-0.05342662]))"
(0.035503792290537024+0j),[0.17567019],[1.],[0.31743412],[1.],"(array([0.13742835]), array([0.00964407]))","(array([0.06900533]), array([-0.03490851]))","(array([0.07000462]), array([-0.03818925]))","(array([0.07325722]), array([-0.03639904]))","(array([0.07154694]), array([-0.04209376]))","(array([0.07022847]), array([-0.04536699]))","(array([0.07258067]), array([-0.04249996]))","(array([0.07118238]), array([-0.04397695]))","(array([0.06615057]), array([-0.04915232]))","(array([0.06137825]), array([-0.05342663]))","(array([0.07182358]), array([-0.03823901]))"
(0.036301458653221236+0j),[0.22749155],[1.],[0.28765566],[1.],"(array([0.14118963]), array([0.00451521]))","(array([0.07000457]), array([-0.03818923]))","(array([0.07325717]), array([-0.03639902]))","(array([0.0715469]), array([-0.04209375]))","(array([0.07022843]), array([-0.04536698]))","(array([0.07258063]), array([-0.04249996]))","(array([0.07118234]), array([-0.04397695]))","(array([0.06615053]), array([-0.04915232]))","(array([0.06137821]), array([-0.05342663]))","(array([0.07182355]), array([-0.03823902]))","(array([0.0702341]), array([-0.04280164]))"
(0.036957922538763226+0j),[0.20628693],[1.],[0.30689326],[1.],"(array([0.1356094]), array([0.01270841]))","(array([0.07325713]), array([-0.03639901]))","(array([0.07154686]), array([-0.04209374]))","(array([0.07022839]), array([-0.04536697]))","(array([0.07258059]), array([-0.04249996]))","(array([0.0711823]), array([-0.04397695]))","(array([0.06615049]), array([-0.04915232]))","(array([0.06137818]), array([-0.05342663]))","(array([0.07182352]), array([-0.03823904]))","(array([0.07023407]), array([-0.04280165]))","(array([0.07688106]), array([-0.03136669]))"
(0.03403784002943681+0j),[0.21146908],[1.],[0.2847268],[1.],"(array([0.140609]), array([0.00979593]))","(array([0.07154681]), array([-0.04209372]))","(array([0.07022835]), array([-0.04536696]))","(array([0.07258055]), array([-0.04249995]))","(array([0.07118226]), array([-0.04397695]))","(array([0.06615046]), array([-0.04915232]))","(array([0.06137814]), array([-0.05342663]))","(array([0.07182349]), array([-0.03823905]))","(array([0.07023404]), array([-0.04280167]))","(array([0.07688104]), array([-0.03136671]))","(array([0.07368193]), array([-0.03523103]))"
(0.031631797491471575+0j),[0.1994208],[1.],[0.27744575],[1.],"(array([0.13406375]), array([0.0053857]))","(array([0.0702283]), array([-0.04536694]))","(array([0.0725805]), array([-0.04249994]))","(array([0.07118222]), array([-0.04397694]))","(array([0.06615041]), array([-0.04915232]))","(array([0.0613781]), array([-0.05342663]))","(array([0.07182345]), array([-0.03823906]))","(array([0.07023401]), array([-0.04280168]))","(array([0.07688101]), array([-0.03136673]))","(array([0.0736819]), array([-0.03523105]))","(array([0.07237687]), array([-0.03040161]))"
(0.029522445506165212+0j),[0.17325254],[1.],[0.28074895],[1.],"(array([0.13117534]), array([-0.00045079]))","(array([0.07258046]), array([-0.04249993]))","(array([0.07118217]), array([-0.04397694]))","(array([0.06615037]), array([-0.04915231]))","(array([0.06137806]), array([-0.05342662]))","(array([0.07182341]), array([-0.03823906]))","(array([0.07023397]), array([-0.04280169]))","(array([0.07688098]), array([-0.03136675]))","(array([0.07368187]), array([-0.03523107]))","(array([0.07237684]), array([-0.03040163]))","(array([0.06937205]), array([-0.03032366]))"
(0.030090555986126002+0j),[0.16562826],[1.],[0.28919979],[1.],"(array([0.13631159]), array([-0.00340352]))","(array([0.07118213]), array([-0.04397693]))","(array([0.06615033]), array([-0.0491523]))","(array([0.06137802]), array([-0.05342661]))","(array([0.07182337]), array([-0.03823907]))","(array([0.07023393]), array([-0.0428017]))","(array([0.07688094]), array([-0.03136677]))","(array([0.07368184]), array([-0.03523108]))","(array([0.07237681]), array([-0.03040165]))","(array([0.06937202]), array([-0.03032368]))","(array([0.06572406]), array([-0.03564463]))"
(0.030720018254797258+0j),[0.21206941],[1.],[0.26176937],[1.],"(array([0.1368016]), array([-0.00652356]))","(array([0.06615029]), array([-0.04915229]))","(array([0.06137799]), array([-0.0534266]))","(array([0.07182334]), array([-0.03823907]))","(array([0.0702339]), array([-0.0428017]))","(array([0.07688091]), array([-0.03136678]))","(array([0.07368181]), array([-0.0352311]))","(array([0.07237678]), array([-0.03040167]))","(array([0.06937199]), array([-0.0303237]))","(array([0.06572403]), array([-0.03564465]))","(array([0.06524531]), array([-0.03810149]))"
(0.03156237498771074+0j),[0.19446163],[1.],[0.28060551],[1.],"(array([0.12585222]), array([-0.00136481]))","(array([0.06137795]), array([-0.05342659]))","(array([0.0718233]), array([-0.03823907]))","(array([0.07023386]), array([-0.0428017]))","(array([0.07688088]), array([-0.03136679]))","(array([0.07368178]), array([-0.03523111]))","(array([0.07237675]), array([-0.03040168]))","(array([0.06937197]), array([-0.03032372]))","(array([0.065724]), array([-0.03564466]))","(array([0.06524528]), array([-0.03810151]))","(array([0.07123614]), array([-0.0278097]))"
(0.03196437124547276+0j),[0.17190779],[1.],[0.29728561],[1.],"(array([0.1248099]), array([-0.00941055]))","(array([0.07182327]), array([-0.03823906]))","(array([0.07023383]), array([-0.0428017]))","(array([0.07688085]), array([-0.0313668]))","(array([0.07368175]), array([-0.03523112]))","(array([0.07237672]), array([-0.03040169]))","(array([0.06937194]), array([-0.03032373]))","(array([0.06572397]), array([-0.03564467]))","(array([0.06524526]), array([-0.03810152]))","(array([0.07123612]), array([-0.02780972]))","(array([0.06983499]), array([-0.0329257]))"
(0.0316445746252769+0j),[0.17983086],[1.],[0.29056607],[1.],"(array([0.13867758]), array([0.00044915]))","(array([0.07023379]), array([-0.04280169]))","(array([0.07688081]), array([-0.03136681]))","(array([0.07368171]), array([-0.03523112]))","(array([0.07237669]), array([-0.0304017]))","(array([0.0693719]), array([-0.03032374]))","(array([0.06572394]), array([-0.03564468]))","(array([0.06524523]), array([-0.03810153]))","(array([0.0712361]), array([-0.02780973]))","(array([0.06983496]), array([-0.03292572]))","(array([0.06693215]), array([-0.03855347]))"
(0.03149792877751591+0j),[0.15514664],[1.],[0.30355538],[1.],"(array([0.13564851]), array([-0.00225924]))","(array([0.07688078]), array([-0.03136681]))","(array([0.07368168]), array([-0.03523113]))","(array([0.07237666]), array([-0.03040171]))","(array([0.06937187]), array([-0.03032375]))","(array([0.06572391]), array([-0.03564469]))","(array([0.0652452]), array([-0.03810154]))","(array([0.07123607]), array([-0.02780975]))","(array([0.06983494]), array([-0.03292574]))","(array([0.06693213]), array([-0.03855349]))","(array([0.06781817]), array([-0.03637962]))"
(0.03276253618261242+0j),[0.13248177],[1.],[0.32174051],[1.],"(array([0.14628911]), array([0.0034718]))","(array([0.07368165]), array([-0.03523113]))","(array([0.07237663]), array([-0.03040172]))","(array([0.06937185]), array([-0.03032376]))","(array([0.06572389]), array([-0.0356447]))","(array([0.06524518]), array([-0.03810155]))","(array([0.07123605]), array([-0.02780976]))","(array([0.06983492]), array([-0.03292575]))","(array([0.06693211]), array([-0.0385535]))","(array([0.06781815]), array([-0.03637963]))","(array([0.06487531]), array([-0.04269011]))"
(0.034226126787584035+0j),[0.093354],[1.],[0.34334749],[1.],"(array([0.14715796]), array([-0.00528763]))","(array([0.0723766]), array([-0.03040172]))","(array([0.06937182]), array([-0.03032376]))","(array([0.06572386]), array([-0.0356447]))","(array([0.06524515]), array([-0.03810155]))","(array([0.07123603]), array([-0.02780977]))","(array([0.0698349]), array([-0.03292576]))","(array([0.06693209]), array([-0.03855351]))","(array([0.06781813]), array([-0.03637964]))","(array([0.06487529]), array([-0.04269012]))","(array([0.06267001]), array([-0.04866063]))"
(0.03565404190268937+0j),[0.12055591],[1.],[0.34277009],[1.],"(array([0.15063119]), array([-0.00918383]))","(array([0.0693718]), array([-0.03032376]))","(array([0.06572384]), array([-0.0356447]))","(array([0.06524513]), array([-0.03810155]))","(array([0.07123601]), array([-0.02780978]))","(array([0.06983488]), array([-0.03292577]))","(array([0.06693207]), array([-0.03855352]))","(array([0.06781811]), array([-0.03637965]))","(array([0.06487527]), array([-0.04269013]))","(array([0.06266999]), array([-0.04866064]))","(array([0.05750254]), array([-0.05716155]))"
(0.03341109344663401+0j),[0.13736583],[1.],[0.32383758],[1.],"(array([0.14526803]), array([-0.00312802]))","(array([0.06572381]), array([-0.0356447]))","(array([0.0652451]), array([-0.03810155]))","(array([0.07123598]), array([-0.02780979]))","(array([0.06983485]), array([-0.03292577]))","(array([0.06693204]), array([-0.03855352]))","(array([0.06781809]), array([-0.03637966]))","(array([0.06487525]), array([-0.04269014]))","(array([0.06266997]), array([-0.04866065]))","(array([0.05750252]), array([-0.05716156]))","(array([0.06150033]), array([-0.05213023]))"
(0.03162167944434397+0j),[0.0752059],[1.],[0.33383639],[1.],"(array([0.13754689]), array([-0.00462049]))","(array([0.06524507]), array([-0.03810155]))","(array([0.07123595]), array([-0.02780979]))","(array([0.06983482]), array([-0.03292578]))","(array([0.06693201]), array([-0.03855353]))","(array([0.06781806]), array([-0.03637967]))","(array([0.06487522]), array([-0.04269014]))","(array([0.06266994]), array([-0.04866066]))","(array([0.05750249]), array([-0.05716156]))","(array([0.06150031]), array([-0.05213024]))","(array([0.0627793]), array([-0.04668855]))"
(0.029819992779179866+0j),[0.09555912],[1.],[0.31843273],[1.],"(array([0.13928175]), array([-0.02068093]))","(array([0.07123591]), array([-0.02780979]))","(array([0.06983478]), array([-0.03292578]))","(array([0.06693197]), array([-0.03855353]))","(array([0.06781802]), array([-0.03637967]))","(array([0.06487519]), array([-0.04269015]))","(array([0.06266991]), array([-0.04866066]))","(array([0.05750246]), array([-0.05716157]))","(array([0.06150028]), array([-0.05213024]))","(array([0.06277928]), array([-0.04668856]))","(array([0.05210506]), array([-0.05540739]))"
(0.028871112068086232+0j),[0.08938018],[1.],[0.31502628],[1.],"(array([0.14241389]), array([-0.00615495]))","(array([0.06983471]), array([-0.03292576]))","(array([0.0669319]), array([-0.03855351]))","(array([0.06781796]), array([-0.03637966]))","(array([0.06487512]), array([-0.04269014]))","(array([0.06266985]), array([-0.04866066]))","(array([0.05750241]), array([-0.05716156]))","(array([0.06150023]), array([-0.05213025]))","(array([0.06277923]), array([-0.04668857]))","(array([0.05210501]), array([-0.05540739]))","(array([0.05434265]), array([-0.05081461]))"
(0.028086839539592096+0j),[0.08851222],[1.],[0.31094448],[1.],"(array([0.14030011]), array([-0.01250313]))","(array([0.06693179]), array([-0.03855347]))","(array([0.06781785]), array([-0.03637964]))","(array([0.06487502]), array([-0.04269012]))","(array([0.06266976]), array([-0.04866064]))","(array([0.05750232]), array([-0.05716154]))","(array([0.06150015]), array([-0.05213024]))","(array([0.06277915]), array([-0.04668858]))","(array([0.05210493]), array([-0.05540739]))","(array([0.05434258]), array([-0.05081462]))","(array([0.05291925]), array([-0.05081364]))"
(0.027522668411901607+0j),[0.07262145],[1.],[0.31195751],[1.],"(array([0.13657106]), array([-0.01818375]))","(array([0.06781772]), array([-0.0363796]))","(array([0.0648749]), array([-0.04269008]))","(array([0.06266964]), array([-0.04866061]))","(array([0.05750221]), array([-0.05716151]))","(array([0.06150004]), array([-0.05213023]))","(array([0.06277905]), array([-0.04668858]))","(array([0.05210484]), array([-0.05540739]))","(array([0.0543425]), array([-0.05081462]))","(array([0.05291917]), array([-0.05081365]))","(array([0.05246035]), array([-0.05012466]))"
(0.023905763255374485+0j),[0.08050216],[1.],[0.28750578],[1.],"(array([0.13552191]), array([-0.01955203]))","(array([0.06487479]), array([-0.04269004]))","(array([0.06266954]), array([-0.04866058]))","(array([0.05750212]), array([-0.05716148]))","(array([0.06149995]), array([-0.05213022]))","(array([0.06277897]), array([-0.04668858]))","(array([0.05210476]), array([-0.05540738]))","(array([0.05434242]), array([-0.05081462]))","(array([0.05291909]), array([-0.05081366]))","(array([0.05246028]), array([-0.05012468]))","(array([0.04842522]), array([-0.05021989]))"
(0.020928508664521898+0j),[0.09768287],[1.],[0.26170794],[1.],"(array([0.12726932]), array([-0.02396732]))","(array([0.06266944]), array([-0.04866054]))","(array([0.05750203]), array([-0.05716144]))","(array([0.06149987]), array([-0.0521302]))","(array([0.06277888]), array([-0.04668857]))","(array([0.05210468]), array([-0.05540736]))","(array([0.05434234]), array([-0.05081462]))","(array([0.05291902]), array([-0.05081366]))","(array([0.05246022]), array([-0.05012468]))","(array([0.04842516]), array([-0.05021991]))","(array([0.04741163]), array([-0.044674]))"
(0.018556761189342033+0j),[0.08650509],[1.],[0.24833343],[1.],"(array([0.11944153]), array([-0.02600508]))","(array([0.05750195]), array([-0.0571614]))","(array([0.06149978]), array([-0.05213017]))","(array([0.0627788]), array([-0.04668856]))","(array([0.05210461]), array([-0.05540734]))","(array([0.05434227]), array([-0.05081461]))","(array([0.05291895]), array([-0.05081366]))","(array([0.05246015]), array([-0.05012469]))","(array([0.0484251]), array([-0.05021991]))","(array([0.04741158]), array([-0.04467401]))","(array([0.04800625]), array([-0.03783844]))"
(0.018108037804993524+0j),[0.09325924],[1.],[0.24274447],[1.],"(array([0.11281093]), array([-0.03674919]))","(array([0.06149969]), array([-0.05213014]))","(array([0.06277871]), array([-0.04668854]))","(array([0.05210452]), array([-0.05540731]))","(array([0.05434219]), array([-0.0508146]))","(array([0.05291888]), array([-0.05081365]))","(array([0.05246008]), array([-0.05012469]))","(array([0.04842503]), array([-0.05021992]))","(array([0.04741151]), array([-0.04467402]))","(array([0.04800619]), array([-0.03783846]))","(array([0.04533198]), array([-0.03769299]))"
(0.017558724240332623+0j),[0.09791977],[1.],[0.23690073],[1.],"(array([0.11548295]), array([-0.03035424]))","(array([0.0627786]), array([-0.04668851]))","(array([0.05210442]), array([-0.05540727]))","(array([0.05434209]), array([-0.05081458]))","(array([0.05291879]), array([-0.05081364]))","(array([0.05245999]), array([-0.05012468]))","(array([0.04842495]), array([-0.05021991]))","(array([0.04741143]), array([-0.04467403]))","(array([0.04800612]), array([-0.03783848]))","(array([0.04533191]), array([-0.03769301]))","(array([0.04585012]), array([-0.03586305]))"
(0.016974164476652072+0j),[0.08712401],[1.],[0.23678501],[1.],"(array([0.11544737]), array([-0.02402146]))","(array([0.05210429]), array([-0.0554072]))","(array([0.05434196]), array([-0.05081453]))","(array([0.05291866]), array([-0.0508136]))","(array([0.05245988]), array([-0.05012466]))","(array([0.04842484]), array([-0.0502199]))","(array([0.04741133]), array([-0.04467403]))","(array([0.04800602]), array([-0.03783849]))","(array([0.04533181]), array([-0.03769302]))","(array([0.04585003]), array([-0.03586307]))","(array([0.04596464]), array([-0.03427913]))"
(0.016925622334527626+0j),[0.08349548],[1.],[0.23795917],[1.],"(array([0.10514755]), array([-0.03490087]))","(array([0.05434178]), array([-0.05081443]))","(array([0.05291849]), array([-0.05081352]))","(array([0.05245971]), array([-0.0501246]))","(array([0.04842467]), array([-0.05021985]))","(array([0.04741117]), array([-0.044674]))","(array([0.04800586]), array([-0.03783848]))","(array([0.04533166]), array([-0.03769302]))","(array([0.04584988]), array([-0.03586308]))","(array([0.0459645]), array([-0.03427915]))","(array([0.04428061]), array([-0.03568387]))"
(0.016752651852325117+0j),[0.08717829],[1.],[0.23552233],[1.],"(array([0.10758854]), array([-0.03121875]))","(array([0.05291824]), array([-0.05081337]))","(array([0.05245946]), array([-0.05012448]))","(array([0.04842444]), array([-0.05021975]))","(array([0.04741093]), array([-0.04467393]))","(array([0.04800563]), array([-0.03783845]))","(array([0.04533143]), array([-0.03769299]))","(array([0.04584966]), array([-0.03586307]))","(array([0.04596429]), array([-0.03427916]))","(array([0.0442804]), array([-0.03568388]))","(array([0.0435937]), array([-0.03631552]))"
(0.016646876122098798+0j),[0.10793432],[1.],[0.22612409],[1.],"(array([0.10566438]), array([-0.03040733]))","(array([0.05245918]), array([-0.0501243]))","(array([0.04842417]), array([-0.05021959]))","(array([0.04741066]), array([-0.04467381]))","(array([0.04800535]), array([-0.03783837]))","(array([0.04533116]), array([-0.03769292]))","(array([0.0458494]), array([-0.03586304]))","(array([0.04596403]), array([-0.03427915]))","(array([0.04428016]), array([-0.03568387]))","(array([0.04359346]), array([-0.03631552]))","(array([0.04404517]), array([-0.03547684]))"
(0.014811248496665418+0j),[0.10135727],[1.],[0.21328794],[1.],"(array([0.1013042]), array([-0.02516904]))","(array([0.04842388]), array([-0.05021939]))","(array([0.04741037]), array([-0.04467366]))","(array([0.04800505]), array([-0.03783827]))","(array([0.04533087]), array([-0.03769283]))","(array([0.0458491]), array([-0.03586297]))","(array([0.04596375]), array([-0.03427911]))","(array([0.04427988]), array([-0.03568384]))","(array([0.0435932]), array([-0.0363155]))","(array([0.04404492]), array([-0.03547684]))","(array([0.04603436]), array([-0.02982377]))"
(0.013257627864830248+0j),[0.10655037],[1.],[0.19615575],[1.],"(array([0.09454412]), array([-0.02670486]))","(array([0.0474101]), array([-0.04467348]))","(array([0.04800477]), array([-0.03783814]))","(array([0.0453306]), array([-0.03769271]))","(array([0.04584883]), array([-0.03586288]))","(array([0.04596348]), array([-0.03427904]))","(array([0.04427962]), array([-0.03568378]))","(array([0.04359295]), array([-0.03631546]))","(array([0.04404467]), array([-0.03547682]))","(array([0.04603413]), array([-0.02982377]))","(array([0.04342424]), array([-0.02818437]))"
(0.01188906670635306+0j),[0.12420777],[1.],[0.17083417],[1.],"(array([0.08978748]), array([-0.02015209]))","(array([0.04800452]), array([-0.03783799]))","(array([0.04533035]), array([-0.03769258]))","(array([0.04584858]), array([-0.03586277]))","(array([0.04596324]), array([-0.03427896]))","(array([0.04427938]), array([-0.03568371]))","(array([0.04359272]), array([-0.0363154]))","(array([0.04404445]), array([-0.03547677]))","(array([0.04603391]), array([-0.02982376]))","(array([0.04342402]), array([-0.02818436]))","(array([0.04242479]), array([-0.02443949]))"
(0.012345445388832586+0j),[0.14393549],[1.],[0.16056373],[1.],"(array([0.08697423]), array([-0.00960221]))","(array([0.04533013]), array([-0.03769244]))","(array([0.04584836]), array([-0.03586266]))","(array([0.04596302]), array([-0.03427887]))","(array([0.04427917]), array([-0.03568363]))","(array([0.04359251]), array([-0.03631533]))","(array([0.04404425]), array([-0.03547672]))","(array([0.04603371]), array([-0.02982374]))","(array([0.04342383]), array([-0.02818434]))","(array([0.0424246]), array([-0.02443949]))","(array([0.04393774]), array([-0.01963114]))"
(0.012830807657758703+0j),[0.12435484],[1.],[0.18158823],[1.],"(array([0.08210506]), array([-0.00512393]))","(array([0.04584815]), array([-0.03586253]))","(array([0.04596281]), array([-0.03427877]))","(array([0.04427897]), array([-0.03568354]))","(array([0.04359231]), array([-0.03631525]))","(array([0.04404405]), array([-0.03547666]))","(array([0.04603351]), array([-0.02982371]))","(array([0.04342364]), array([-0.02818431]))","(array([0.04242442]), array([-0.02443948]))","(array([0.04393756]), array([-0.01963115]))","(array([0.0465926]), array([-0.01556402]))"
(0.01327979532694427+0j),[0.12833343],[1.],[0.18381916],[1.],"(array([0.08723199]), array([-0.00764569]))","(array([0.04596261]), array([-0.03427866]))","(array([0.04427878]), array([-0.03568344]))","(array([0.04359212]), array([-0.03631516]))","(array([0.04404387]), array([-0.03547659]))","(array([0.04603333]), array([-0.02982367]))","(array([0.04342346]), array([-0.02818428]))","(array([0.04242424]), array([-0.02443945]))","(array([0.04393739]), array([-0.01963116]))","(array([0.04659244]), array([-0.01556405]))","(array([0.04512841]), array([-0.02173127]))"
(0.013972073805601296+0j),[0.12504592],[1.],[0.19332433],[1.],"(array([0.08816117]), array([-0.005227]))","(array([0.0442786]), array([-0.03568333]))","(array([0.04359195]), array([-0.03631506]))","(array([0.04404369]), array([-0.03547651]))","(array([0.04603315]), array([-0.02982362]))","(array([0.04342329]), array([-0.02818423]))","(array([0.04242408]), array([-0.02443942]))","(array([0.04393723]), array([-0.01963115]))","(array([0.04659229]), array([-0.01556407]))","(array([0.04512825]), array([-0.02173128]))","(array([0.04625875]), array([-0.02201941]))"
(0.014717024359935901+0j),[0.11703516],[1.],[0.20553898],[1.],"(array([0.08860512]), array([-0.00732146]))","(array([0.04359177]), array([-0.03631495]))","(array([0.04404352]), array([-0.03547642]))","(array([0.04603297]), array([-0.02982355]))","(array([0.04342311]), array([-0.02818417]))","(array([0.0424239]), array([-0.02443937]))","(array([0.04393706]), array([-0.01963113]))","(array([0.04659212]), array([-0.01556409]))","(array([0.0451281]), array([-0.02173129]))","(array([0.0462586]), array([-0.02201943]))","(array([0.04672534]), array([-0.02420718]))"
