Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020938802849880932+0j),[0.27207615],[1.],[0.06057641],[1.],"(array([0.08338484]), array([0.03167904]))","(array([0.0718747]), array([-0.03583917]))","(array([0.07604143]), array([-0.02629303]))","(array([0.07086992]), array([-0.0304587]))","(array([0.06888996]), array([-0.02554721]))","(array([0.06491224]), array([-0.03114688]))","(array([0.06901388]), array([-0.02294513]))","(array([0.07218809]), array([-0.01108002]))","(array([0.06910558]), array([-0.01559293]))","(array([0.06605193]), array([0.01049989]))","(array([0.06067353]), array([0.02023354]))"
(0.020093318227175402+0j),[0.27019404],[1.],[0.0377983],[1.],"(array([0.0854323]), array([0.02484905]))","(array([0.0760415]), array([-0.02629343]))","(array([0.07086997]), array([-0.0304591]))","(array([0.06889004]), array([-0.02554758]))","(array([0.0649123]), array([-0.03114725]))","(array([0.06901401]), array([-0.02294547]))","(array([0.0721883]), array([-0.01108032]))","(array([0.06910579]), array([-0.01559323]))","(array([0.06605222]), array([0.0104997]))","(array([0.06067385]), array([0.02023342]))","(array([0.0593367]), array([0.01860308]))"
(0.01899611557165884+0j),[0.25971301],[1.],[0.0525386],[1.],"(array([0.08449017]), array([0.03374745]))","(array([0.07087001]), array([-0.03045948]))","(array([0.0688901]), array([-0.02554796]))","(array([0.06491235]), array([-0.03114761]))","(array([0.06901413]), array([-0.02294581]))","(array([0.0721885]), array([-0.01108061]))","(array([0.06910598]), array([-0.01559352]))","(array([0.06605251]), array([0.01049952]))","(array([0.06067416]), array([0.02023328]))","(array([0.05933701]), array([0.01860295]))","(array([0.05622157]), array([0.02270393]))"
(0.01813572237185154+0j),[0.25833581],[1.],[0.01232427],[1.],"(array([0.08268661]), array([0.02737746]))","(array([0.06889014]), array([-0.02554833]))","(array([0.06491238]), array([-0.03114798]))","(array([0.06901423]), array([-0.02294616]))","(array([0.07218868]), array([-0.01108092]))","(array([0.06910615]), array([-0.01559382]))","(array([0.06605278]), array([0.01049931]))","(array([0.06067446]), array([0.02023313]))","(array([0.05933731]), array([0.0186028]))","(array([0.05622189]), array([0.02270382]))","(array([0.0559969]), array([0.01868519]))"
(0.017527001994211505+0j),[0.25028702],[1.],[0.04311294],[1.],"(array([0.0747354]), array([0.03186159]))","(array([0.06491233]), array([-0.0311484]))","(array([0.06901428]), array([-0.02294658]))","(array([0.07218883]), array([-0.01108132]))","(array([0.0691063]), array([-0.01559422]))","(array([0.06605306]), array([0.01049901]))","(array([0.06067478]), array([0.02023289]))","(array([0.05933763]), array([0.01860256]))","(array([0.05622224]), array([0.02270362]))","(array([0.05599724]), array([0.01868499]))","(array([0.05264148]), array([0.02364301]))"
(0.017566446114279873+0j),[0.23462687],[1.],[0.0976724],[1.],"(array([0.07762588]), array([0.02462491]))","(array([0.06901426]), array([-0.02294704]))","(array([0.07218893]), array([-0.01108177]))","(array([0.06910639]), array([-0.01559466]))","(array([0.06605331]), array([0.01049865]))","(array([0.06067509]), array([0.02023258]))","(array([0.05933795]), array([0.01860225]))","(array([0.05622259]), array([0.02270336]))","(array([0.05599759]), array([0.01868472]))","(array([0.05264187]), array([0.02364281]))","(array([0.05465833]), array([0.01687652]))"
(0.018036484826719185+0j),[0.22406431],[1.],[0.12725748],[1.],"(array([0.09362654]), array([0.02917514]))","(array([0.07218902]), array([-0.01108237]))","(array([0.06910648]), array([-0.01559526]))","(array([0.06605362]), array([0.01049814]))","(array([0.06067548]), array([0.02023214]))","(array([0.05933834]), array([0.01860182]))","(array([0.05622303]), array([0.02270297]))","(array([0.05599802]), array([0.01868433]))","(array([0.05264237]), array([0.02364251]))","(array([0.05465885]), array([0.01687621]))","(array([0.05744583]), array([0.00474647]))"
(0.01582322854183561+0j),[0.19309293],[1.],[0.14372775],[1.],"(array([0.09872339]), array([0.0384247]))","(array([0.06910648]), array([-0.01559583]))","(array([0.06605384]), array([0.01049762]))","(array([0.06067579]), array([0.02023167]))","(array([0.05933865]), array([0.01860135]))","(array([0.0562234]), array([0.02270255]))","(array([0.05599839]), array([0.0186839]))","(array([0.05264282]), array([0.02364215]))","(array([0.05465932]), array([0.01687585]))","(array([0.05744627]), array([0.00474606]))","(array([0.05614207]), array([0.00177439]))"
(0.013812093404076221+0j),[0.13780301],[1.],[0.176996],[1.],"(array([0.09933332]), array([0.02721736]))","(array([0.06605396]), array([0.01049711]))","(array([0.060676]), array([0.02023118]))","(array([0.05933886]), array([0.01860087]))","(array([0.05622368]), array([0.02270209]))","(array([0.05599866]), array([0.01868344]))","(array([0.05264319]), array([0.02364174]))","(array([0.0546597]), array([0.01687543]))","(array([0.05744663]), array([0.0047456]))","(array([0.05614243]), array([0.00177394]))","(array([0.05219124]), array([-0.00477043]))"
(0.011317058645127442+0j),[0.09493222],[1.],[0.17904833],[1.],"(array([0.10367994]), array([0.04051435]))","(array([0.06067617]), array([0.02023073]))","(array([0.05933904]), array([0.01860041]))","(array([0.05622391]), array([0.02270166]))","(array([0.05599889]), array([0.018683]))","(array([0.05264351]), array([0.02364134]))","(array([0.05466004]), array([0.01687502]))","(array([0.05744694]), array([0.00474515]))","(array([0.05614275]), array([0.0017735]))","(array([0.0521915]), array([-0.00477089]))","(array([0.04480906]), array([-0.01757612]))"
(0.009294436501146848+0j),[0.09837878],[1.],[0.15503141],[1.],"(array([0.09917385]), array([0.04058589]))","(array([0.0593391]), array([0.01860007]))","(array([0.05622402]), array([0.02270133]))","(array([0.055999]), array([0.01868266]))","(array([0.05264368]), array([0.02364103]))","(array([0.05466023]), array([0.0168747]))","(array([0.05744712]), array([0.0047448]))","(array([0.05614294]), array([0.00177315]))","(array([0.05219163]), array([-0.00477125]))","(array([0.04480909]), array([-0.01757648]))","(array([0.03687718]), array([-0.02316217]))"
(0.007600939460525742+0j),[0.07789441],[1.],[0.14653625],[1.],"(array([0.09258851]), array([0.03975679]))","(array([0.05622405]), array([0.02270109]))","(array([0.05599903]), array([0.01868241]))","(array([0.05264377]), array([0.02364078]))","(array([0.05466033]), array([0.01687443]))","(array([0.0574472]), array([0.00474451]))","(array([0.05614303]), array([0.00177287]))","(array([0.05219169]), array([-0.00477153]))","(array([0.04480907]), array([-0.01757675]))","(array([0.03687712]), array([-0.02316242]))","(array([0.03494717]), array([-0.01821636]))"
(0.006154911938344201+0j),[0.07619277],[1.],[0.12847721],[1.],"(array([0.08768334]), array([0.03925614]))","(array([0.05599899]), array([0.01868219]))","(array([0.05264378]), array([0.02364054]))","(array([0.05466036]), array([0.01687418]))","(array([0.05744722]), array([0.00474424]))","(array([0.05614306]), array([0.0017726]))","(array([0.05219168]), array([-0.0047718]))","(array([0.044809]), array([-0.01757699]))","(array([0.03687703]), array([-0.02316263]))","(array([0.03494711]), array([-0.01821657]))","(array([0.03006695]), array([-0.01896694]))"
(0.004912026351618816+0j),[0.06036409],[1.],[0.1189386],[1.],"(array([0.0834041]), array([0.03496475]))","(array([0.05264372]), array([0.02364027]))","(array([0.05466032]), array([0.01687388]))","(array([0.05744717]), array([0.00474394]))","(array([0.05614301]), array([0.00177229]))","(array([0.0521916]), array([-0.00477209]))","(array([0.04480886]), array([-0.01757724]))","(array([0.03687686]), array([-0.02316284]))","(array([0.03494698]), array([-0.01821678]))","(array([0.03006682]), array([-0.01896713]))","(array([0.02780393]), array([-0.01559222]))"
(0.0038633105170402123+0j),[0.05126868],[1.],[0.10669341],[1.],"(array([0.0780339]), array([0.03632339]))","(array([0.05466017]), array([0.01687356]))","(array([0.05744701]), array([0.0047436]))","(array([0.05614288]), array([0.00177195]))","(array([0.05219143]), array([-0.0047724]))","(array([0.04480862]), array([-0.01757748]))","(array([0.03687661]), array([-0.02316303]))","(array([0.03494678]), array([-0.01821698]))","(array([0.03006663]), array([-0.01896732]))","(array([0.02780378]), array([-0.01559241]))","(array([0.02367933]), array([-0.01564697]))"
(0.0029981160662628215+0j),[0.04898956],[1.],[0.09216502],[1.],"(array([0.0773059]), array([0.02772727]))","(array([0.05744678]), array([0.00474329]))","(array([0.05614266]), array([0.00177162]))","(array([0.05219118]), array([-0.00477268]))","(array([0.04480832]), array([-0.01757768]))","(array([0.03687631]), array([-0.02316317]))","(array([0.03494652]), array([-0.01821715]))","(array([0.0300664]), array([-0.01896747]))","(array([0.02780359]), array([-0.01559257]))","(array([0.02367916]), array([-0.01564712]))","(array([0.02072283]), array([-0.01418496]))"
(0.004452456765631123+0j),[0.05995661],[1.],[0.11535964],[1.],"(array([0.08156848]), array([0.01539846]))","(array([0.05614237]), array([0.00177136]))","(array([0.05219087]), array([-0.0047729]))","(array([0.04480798]), array([-0.0175778]))","(array([0.03687598]), array([-0.02316324]))","(array([0.03494624]), array([-0.01821725]))","(array([0.03006613]), array([-0.01896756]))","(array([0.02780336]), array([-0.01559268]))","(array([0.02367895]), array([-0.01564722]))","(array([0.02072265]), array([-0.01418506]))","(array([0.02128887]), array([-0.01556257]))"
(0.006191347946324926+0j),[0.03594632],[1.],[0.15048161],[1.],"(array([0.08538332]), array([0.01491179]))","(array([0.0521905]), array([-0.00477312]))","(array([0.04480758]), array([-0.01757791]))","(array([0.03687561]), array([-0.02316328]))","(array([0.0349459]), array([-0.01821734]))","(array([0.03006582]), array([-0.01896763]))","(array([0.02780309]), array([-0.01559279]))","(array([0.0236787]), array([-0.01564732]))","(array([0.02072244]), array([-0.01418516]))","(array([0.02128869]), array([-0.01556269]))","(array([0.02600083]), array([-0.01875337]))"
(0.0084541281652095+0j),[0.01330157],[1.],[0.18104875],[1.],"(array([0.08923639]), array([0.00324726]))","(array([0.04480716]), array([-0.01757793]))","(array([0.03687521]), array([-0.02316325]))","(array([0.03494554]), array([-0.01821736]))","(array([0.03006549]), array([-0.01896765]))","(array([0.02780279]), array([-0.01559284]))","(array([0.02367844]), array([-0.01564737]))","(array([0.02072221]), array([-0.01418522]))","(array([0.02128849]), array([-0.01556277]))","(array([0.02600068]), array([-0.01875349]))","(array([0.02546914]), array([-0.0280728]))"
(0.010407566298591837+0j),[0.01794013],[1.],[0.20082334],[1.],"(array([0.08787576]), array([-0.01422525]))","(array([0.03687484]), array([-0.02316315]))","(array([0.03494519]), array([-0.01821732]))","(array([0.03006518]), array([-0.01896761]))","(array([0.0278025]), array([-0.01559284]))","(array([0.02367818]), array([-0.01564737]))","(array([0.02072197]), array([-0.01418524]))","(array([0.02128829]), array([-0.01556281]))","(array([0.02600051]), array([-0.01875357]))","(array([0.02546899]), array([-0.02807288]))","(array([0.02443798]), array([-0.03562255]))"
(0.012672086267628384+0j),[0.07107199],[1.],[0.21076087],[1.],"(array([0.08447084]), array([-0.01865718]))","(array([0.03494487]), array([-0.01821725]))","(array([0.03006489]), array([-0.01896754]))","(array([0.02780223]), array([-0.01559281]))","(array([0.02367793]), array([-0.01564735]))","(array([0.02072176]), array([-0.01418524]))","(array([0.0212881]), array([-0.01556284]))","(array([0.02600035]), array([-0.01875363]))","(array([0.02546884]), array([-0.02807293]))","(array([0.02443784]), array([-0.03562261]))","(array([0.02770035]), array([-0.03896672]))"
(0.015007649396130661+0j),[0.08052592],[1.],[0.22803065],[1.],"(array([0.08475658]), array([-0.00215155]))","(array([0.03006459]), array([-0.01896746]))","(array([0.02780196]), array([-0.01559278]))","(array([0.02367769]), array([-0.01564732]))","(array([0.02072154]), array([-0.01418523]))","(array([0.02128791]), array([-0.01556285]))","(array([0.02600018]), array([-0.01875369]))","(array([0.02546869]), array([-0.02807299]))","(array([0.0244377]), array([-0.03562266]))","(array([0.02770022]), array([-0.03896679]))","(array([0.03881925]), array([-0.03510569]))"
(0.013262412482295908+0j),[0.0749784],[1.],[0.21446714],[1.],"(array([0.0797235]), array([-0.00080632]))","(array([0.02780167]), array([-0.01559273]))","(array([0.02367742]), array([-0.01564728]))","(array([0.0207213]), array([-0.01418521]))","(array([0.0212877]), array([-0.01556287]))","(array([0.02600001]), array([-0.01875375]))","(array([0.02546853]), array([-0.02807304]))","(array([0.02443755]), array([-0.03562271]))","(array([0.02770008]), array([-0.03896686]))","(array([0.03881915]), array([-0.0351058]))","(array([0.04055754]), array([-0.03392562]))"
(0.011723069574902996+0j),[0.07007163],[1.],[0.20164061],[1.],"(array([0.07453182]), array([0.00126803]))","(array([0.02367717]), array([-0.01564722]))","(array([0.02072107]), array([-0.01418518]))","(array([0.02128749]), array([-0.01556287]))","(array([0.02599983]), array([-0.0187538]))","(array([0.02546837]), array([-0.02807308]))","(array([0.0244374]), array([-0.03562276]))","(array([0.02769995]), array([-0.03896692]))","(array([0.03881904]), array([-0.03510591]))","(array([0.04055745]), array([-0.03392574]))","(array([0.03796702]), array([-0.03203939]))"
(0.010434291095372016+0j),[0.06337864],[1.],[0.19100946],[1.],"(array([0.06768578]), array([0.00013725]))","(array([0.02072081]), array([-0.01418514]))","(array([0.02128726]), array([-0.01556287]))","(array([0.02599962]), array([-0.01875385]))","(array([0.02546818]), array([-0.02807313]))","(array([0.02443723]), array([-0.0356228]))","(array([0.02769979]), array([-0.03896699]))","(array([0.03881892]), array([-0.03510603]))","(array([0.04055734]), array([-0.03392588]))","(array([0.03796692]), array([-0.03203954]))","(array([0.03567415]), array([-0.03022063]))"
(0.01378765940470556+0j),[0.04357883],[1.],[0.22729939],[1.],"(array([0.06735935]), array([9.19298585e-05]))","(array([0.02128698]), array([-0.01556286]))","(array([0.02599938]), array([-0.0187539]))","(array([0.02546796]), array([-0.02807317]))","(array([0.02443703]), array([-0.03562285]))","(array([0.0276996]), array([-0.03896707]))","(array([0.03881877]), array([-0.03510616]))","(array([0.04055721]), array([-0.03392604]))","(array([0.0379668]), array([-0.0320397]))","(array([0.03567404]), array([-0.0302208]))","(array([0.03568368]), array([-0.03325192]))"
(0.017497263973438017+0j),[0.07682228],[1.],[0.24897484],[1.],"(array([0.07585765]), array([-0.00560809]))","(array([0.02599913]), array([-0.01875394]))","(array([0.02546773]), array([-0.02807321]))","(array([0.02443682]), array([-0.03562289]))","(array([0.0276994]), array([-0.03896714]))","(array([0.03881861]), array([-0.03510629]))","(array([0.04055707]), array([-0.03392619]))","(array([0.03796666]), array([-0.03203987]))","(array([0.03567391]), array([-0.03022097]))","(array([0.03568356]), array([-0.0332521]))","(array([0.03590653]), array([-0.04228246]))"
(0.02121180808332428+0j),[0.14750924],[1.],[0.24560739],[1.],"(array([0.08518594]), array([-0.00141327]))","(array([0.0254675]), array([-0.02807323]))","(array([0.0244366]), array([-0.03562292]))","(array([0.0276992]), array([-0.03896719]))","(array([0.03881844]), array([-0.03510641]))","(array([0.04055691]), array([-0.03392634]))","(array([0.03796651]), array([-0.03204002]))","(array([0.03567377]), array([-0.03022114]))","(array([0.03568342]), array([-0.03325227]))","(array([0.0359064]), array([-0.04228263]))","(array([0.04461101]), array([-0.04258717]))"
(0.02374301662974276+0j),[0.15685284],[1.],[0.25883978],[1.],"(array([0.08304014]), array([0.0050338]))","(array([0.02443635]), array([-0.03562293]))","(array([0.02769897]), array([-0.03896724]))","(array([0.03881824]), array([-0.03510654]))","(array([0.04055673]), array([-0.0339265]))","(array([0.03796634]), array([-0.03204019]))","(array([0.0356736]), array([-0.03022132]))","(array([0.03568326]), array([-0.03325245]))","(array([0.03590624]), array([-0.04228281]))","(array([0.04461089]), array([-0.04258737]))","(array([0.05745799]), array([-0.03330608]))"
(0.02642590003590758+0j),[0.09704654],[1.],[0.30361666],[1.],"(array([0.08492011]), array([-0.00028213]))","(array([0.02769871]), array([-0.03896729]))","(array([0.03881802]), array([-0.03510667]))","(array([0.04055653]), array([-0.03392666]))","(array([0.03796614]), array([-0.03204037]))","(array([0.03567342]), array([-0.0302215]))","(array([0.03568308]), array([-0.03325264]))","(array([0.03590606]), array([-0.04228299]))","(array([0.04461075]), array([-0.04258759]))","(array([0.05745793]), array([-0.03330633]))","(array([0.06084805]), array([-0.0347103]))"
(0.029246685345348127+0j),[0.01576223],[1.],[0.3343267],[1.],"(array([0.09792597]), array([-0.01670117]))","(array([0.0388178]), array([-0.03510679]))","(array([0.04055632]), array([-0.0339268]))","(array([0.03796594]), array([-0.03204053]))","(array([0.03567323]), array([-0.03022167]))","(array([0.0356829]), array([-0.03325282]))","(array([0.03590587]), array([-0.04228317]))","(array([0.04461061]), array([-0.04258779]))","(array([0.05745786]), array([-0.03330656]))","(array([0.060848]), array([-0.03471054]))","(array([0.0543968]), array([-0.04968573]))"
(0.028892231031642852+0j),[0.11292171],[1.],[0.31260297],[1.],"(array([0.11389638]), array([-0.03081016]))","(array([0.04055612]), array([-0.03392693]))","(array([0.03796575]), array([-0.03204066]))","(array([0.03567304]), array([-0.03022182]))","(array([0.03568272]), array([-0.03325298]))","(array([0.03590569]), array([-0.04228332]))","(array([0.04461046]), array([-0.04258797]))","(array([0.05745778]), array([-0.03330678]))","(array([0.06084794]), array([-0.03471076]))","(array([0.05439671]), array([-0.04968593]))","(array([0.04126047]), array([-0.06287178]))"
(0.02870769248350204+0j),[0.03522366],[1.],[0.32914596],[1.],"(array([0.11081782]), array([-0.00829445]))","(array([0.03796555]), array([-0.03204079]))","(array([0.03567285]), array([-0.03022196]))","(array([0.03568253]), array([-0.03325312]))","(array([0.03590551]), array([-0.04228346]))","(array([0.04461031]), array([-0.04258814]))","(array([0.05745769]), array([-0.03330698]))","(array([0.06084787]), array([-0.03471097]))","(array([0.05439661]), array([-0.04968613]))","(array([0.04126034]), array([-0.06287195]))","(array([0.05732943]), array([-0.04803229]))"
(0.02845675609324483+0j),[0.14640401],[1.],[0.29503635],[1.],"(array([0.11192877]), array([-0.02354108]))","(array([0.03567267]), array([-0.03022207]))","(array([0.03568236]), array([-0.03325325]))","(array([0.03590534]), array([-0.04228358]))","(array([0.04461017]), array([-0.04258829]))","(array([0.05745761]), array([-0.03330716]))","(array([0.0608478]), array([-0.03471116]))","(array([0.05439651]), array([-0.0496863]))","(array([0.04126022]), array([-0.06287209]))","(array([0.05732936]), array([-0.04803246]))","(array([0.04434276]), array([-0.05980427]))"
(0.03028212208916936+0j),[0.1665495],[1.],[0.29568892],[1.],"(array([0.10350642]), array([0.00267951]))","(array([0.03568218]), array([-0.03325335]))","(array([0.03590516]), array([-0.04228368]))","(array([0.04461002]), array([-0.04258842]))","(array([0.05745751]), array([-0.03330733]))","(array([0.06084772]), array([-0.03471133]))","(array([0.0543964]), array([-0.04968646]))","(array([0.04126008]), array([-0.06287222]))","(array([0.05732928]), array([-0.04803262]))","(array([0.04434266]), array([-0.0598044]))","(array([0.06241066]), array([-0.04229508]))"
(0.03205850448445604+0j),[0.15995207],[1.],[0.30988142],[1.],"(array([0.10364495]), array([0.00414755]))","(array([0.03590497]), array([-0.04228376]))","(array([0.04460985]), array([-0.04258853]))","(array([0.05745739]), array([-0.03330749]))","(array([0.06084761]), array([-0.0347115]))","(array([0.05439628]), array([-0.0496866]))","(array([0.04125994]), array([-0.06287233]))","(array([0.05732919]), array([-0.04803277]))","(array([0.04434254]), array([-0.05980453]))","(array([0.0624106]), array([-0.04229523]))","(array([0.06637168]), array([-0.04015717]))"
(0.03397881510062425+0j),[0.19919506],[1.],[0.2980625],[1.],"(array([0.10696533]), array([-0.00611951]))","(array([0.04460967]), array([-0.04258863]))","(array([0.05745725]), array([-0.03330764]))","(array([0.06084749]), array([-0.03471166]))","(array([0.05439613]), array([-0.04968674]))","(array([0.04125978]), array([-0.06287244]))","(array([0.05732907]), array([-0.04803291]))","(array([0.04434241]), array([-0.05980464]))","(array([0.06241053]), array([-0.04229538]))","(array([0.06637164]), array([-0.04015732]))","(array([0.0668495]), array([-0.0434581]))"
(0.03542647067976932+0j),[0.20029775],[1.],[0.30575833],[1.],"(array([0.112843]), array([0.00220942]))","(array([0.05745709]), array([-0.0333078]))","(array([0.06084734]), array([-0.03471183]))","(array([0.05439596]), array([-0.04968688]))","(array([0.04125959]), array([-0.06287254]))","(array([0.05732894]), array([-0.04803306]))","(array([0.04434226]), array([-0.05980476]))","(array([0.06241044]), array([-0.04229554]))","(array([0.06637157]), array([-0.04015749]))","(array([0.06684944]), array([-0.04345827]))","(array([0.07291309]), array([-0.03669292]))"
(0.03616447055401365+0j),[0.26594252],[1.],[0.25559845],[1.],"(array([0.12707061]), array([0.01150823]))","(array([0.06084713]), array([-0.034712]))","(array([0.05439574]), array([-0.04968702]))","(array([0.04125935]), array([-0.06287262]))","(array([0.05732875]), array([-0.04803321]))","(array([0.04434205]), array([-0.05980487]))","(array([0.0624103]), array([-0.04229572]))","(array([0.06637146]), array([-0.04015768]))","(array([0.06684934]), array([-0.04345846]))","(array([0.07291304]), array([-0.03669312]))","(array([0.07361883]), array([-0.03787919]))"
(0.03646693129685206+0j),[0.24176998],[1.],[0.28000389],[1.],"(array([0.11934474]), array([0.02457085]))","(array([0.05439545]), array([-0.04968715]))","(array([0.04125905]), array([-0.06287269]))","(array([0.0573285]), array([-0.04803337]))","(array([0.0443418]), array([-0.05980498]))","(array([0.06241012]), array([-0.04229591]))","(array([0.06637131]), array([-0.04015789]))","(array([0.0668492]), array([-0.04345867]))","(array([0.07291294]), array([-0.03669335]))","(array([0.07361875]), array([-0.03787943]))","(array([0.08058955]), array([-0.02101914]))"
(0.034492141648323135+0j),[0.25261319],[1.],[0.25572759],[1.],"(array([0.11612151]), array([0.00463968]))","(array([0.04125869]), array([-0.06287273]))","(array([0.05732819]), array([-0.04803352]))","(array([0.04434148]), array([-0.05980506]))","(array([0.06240987]), array([-0.04229611]))","(array([0.0663711]), array([-0.04015811]))","(array([0.06684901]), array([-0.0434589]))","(array([0.0729128]), array([-0.03669361]))","(array([0.07361863]), array([-0.03787969]))","(array([0.08058952]), array([-0.02101942]))","(array([0.07791172]), array([-0.02629318]))"
(0.0335030053661054+0j),[0.23450477],[1.],[0.2650445],[1.],"(array([0.09795388]), array([-0.00583736]))","(array([0.05732781]), array([-0.04803365]))","(array([0.0443411]), array([-0.05980512]))","(array([0.06240956]), array([-0.04229631]))","(array([0.06637082]), array([-0.04015835]))","(array([0.06684875]), array([-0.04345915]))","(array([0.0729126]), array([-0.0366939]))","(array([0.07361846]), array([-0.03787998]))","(array([0.08058945]), array([-0.02101975]))","(array([0.07791165]), array([-0.02629351]))","(array([0.07774189]), array([-0.02058216]))"
(0.03163336645549711+0j),[0.25176716],[1.],[0.23385024],[1.],"(array([0.11569131]), array([0.00466181]))","(array([0.04434062]), array([-0.05980513]))","(array([0.06240914]), array([-0.0422965]))","(array([0.06637045]), array([-0.0401586]))","(array([0.06684841]), array([-0.04345941]))","(array([0.07291232]), array([-0.03669422]))","(array([0.07361821]), array([-0.03788032]))","(array([0.08058931]), array([-0.02102014]))","(array([0.07791152]), array([-0.02629389]))","(array([0.07774179]), array([-0.02058256]))","(array([0.07481769]), array([-0.02419693]))"
(0.030412460310785754+0j),[0.27667842],[1.],[0.19175948],[1.],"(array([0.09588188]), array([-0.00302271]))","(array([0.06240866]), array([-0.04229668]))","(array([0.06637002]), array([-0.04015884]))","(array([0.06684799]), array([-0.04345968]))","(array([0.07291197]), array([-0.03669455]))","(array([0.0736179]), array([-0.03788067]))","(array([0.08058913]), array([-0.02102056]))","(array([0.07791134]), array([-0.02629431]))","(array([0.07774166]), array([-0.02058299]))","(array([0.07481755]), array([-0.02419735]))","(array([0.07494589]), array([-0.01624532]))"
(0.028516903651214637+0j),[0.23435937],[1.],[0.22623215],[1.],"(array([0.10426498]), array([0.01953987]))","(array([0.06636952]), array([-0.04015906]))","(array([0.06684752]), array([-0.04345993]))","(array([0.07291157]), array([-0.03669488]))","(array([0.07361754]), array([-0.03788103]))","(array([0.08058891]), array([-0.021021]))","(array([0.07791111]), array([-0.02629474]))","(array([0.07774148]), array([-0.02058345]))","(array([0.07481736]), array([-0.0241978]))","(array([0.07494576]), array([-0.01624578]))","(array([0.07448057]), array([-0.00533075]))"
(0.026403324701202834+0j),[0.17682444],[1.],[0.25860999],[1.],"(array([0.11571126]), array([0.01232512]))","(array([0.06684706]), array([-0.04346014]))","(array([0.07291116]), array([-0.03669518]))","(array([0.07361716]), array([-0.03788136]))","(array([0.08058866]), array([-0.02102142]))","(array([0.07791087]), array([-0.02629516]))","(array([0.07774128]), array([-0.02058388]))","(array([0.07481715]), array([-0.02419823]))","(array([0.07494561]), array([-0.01624623]))","(array([0.0744805]), array([-0.00533121]))","(array([0.07012391]), array([-0.01648944]))"
(0.02613128718116703+0j),[0.21252754],[1.],[0.22817275],[1.],"(array([0.12492512]), array([-0.00354265]))","(array([0.07291079]), array([-0.03669543]))","(array([0.07361683]), array([-0.03788163]))","(array([0.08058843]), array([-0.02102178]))","(array([0.07791065]), array([-0.02629551]))","(array([0.07774109]), array([-0.02058426]))","(array([0.07481696]), array([-0.0241986]))","(array([0.07494547]), array([-0.01624662]))","(array([0.07448042]), array([-0.00533162]))","(array([0.07012379]), array([-0.01648982]))","(array([0.06360895]), array([-0.03033861]))"
(0.025572295663419738+0j),[0.23418074],[1.],[0.20092756],[1.],"(array([0.12415312]), array([0.01090805]))","(array([0.07361652]), array([-0.03788185]))","(array([0.08058821]), array([-0.02102208]))","(array([0.07791043]), array([-0.02629582]))","(array([0.07774091]), array([-0.02058458]))","(array([0.07481677]), array([-0.02419892]))","(array([0.07494532]), array([-0.01624696]))","(array([0.07448033]), array([-0.00533197]))","(array([0.07012366]), array([-0.01649016]))","(array([0.06360877]), array([-0.03033891]))","(array([0.06684733]), array([-0.02057562]))"
(0.025049847781072946+0j),[0.24395482],[1.],[0.18376383],[1.],"(array([0.11885323]), array([0.01451267]))","(array([0.08058797]), array([-0.02102237]))","(array([0.07791019]), array([-0.02629611]))","(array([0.0777407]), array([-0.02058489]))","(array([0.07481656]), array([-0.02419923]))","(array([0.07494515]), array([-0.01624729]))","(array([0.07448022]), array([-0.00533232]))","(array([0.0701235]), array([-0.01649048]))","(array([0.06360857]), array([-0.03033919]))","(array([0.0668472]), array([-0.02057593]))","(array([0.06799368]), array([-0.01297907]))"
(0.02378919593963976+0j),[0.21719857],[1.],[0.20353446],[1.],"(array([0.12172678]), array([0.03311032]))","(array([0.07790991]), array([-0.02629639]))","(array([0.07774045]), array([-0.02058521]))","(array([0.07481629]), array([-0.02419953]))","(array([0.07494493]), array([-0.01624762]))","(array([0.07448007]), array([-0.00533269]))","(array([0.0701233]), array([-0.01649082]))","(array([0.06360833]), array([-0.03033949]))","(array([0.06684703]), array([-0.02057625]))","(array([0.06799358]), array([-0.01297941]))","(array([0.06745009]), array([-0.00856102]))"
(0.02284450341006647+0j),[0.1764798],[1.],[0.23233433],[1.],"(array([0.12346583]), array([0.02208087]))","(array([0.07774014]), array([-0.02058553]))","(array([0.07481598]), array([-0.02419985]))","(array([0.07494466]), array([-0.01624798]))","(array([0.07447986]), array([-0.00533308]))","(array([0.07012306]), array([-0.01649118]))","(array([0.06360804]), array([-0.03033979]))","(array([0.06684682]), array([-0.02057659]))","(array([0.06799344]), array([-0.01297977]))","(array([0.06745]), array([-0.00856139]))","(array([0.06467432]), array([-0.01526411]))"
(0.02185685218444547+0j),[0.13774877],[1.],[0.25017936],[1.],"(array([0.12964022]), array([0.01869643]))","(array([0.07481559]), array([-0.02420017]))","(array([0.07494432]), array([-0.01624834]))","(array([0.07447958]), array([-0.00533349]))","(array([0.07012274]), array([-0.01649154]))","(array([0.06360767]), array([-0.03034009]))","(array([0.06684654]), array([-0.02057695]))","(array([0.06799324]), array([-0.01298016]))","(array([0.06744986]), array([-0.00856179]))","(array([0.06467418]), array([-0.01526449]))","(array([0.05996969]), array([-0.02530599]))"
