Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024167480288451757+0j),[0.08637894],[1.],[0.2922613],[1.],"(array([0.11364803]), array([-0.01636463]))","(array([0.04669045]), array([-0.03847923]))","(array([0.04636131]), array([-0.03517082]))","(array([0.04387166]), array([-0.03485074]))","(array([0.0411946]), array([-0.0366582]))","(array([0.04048834]), array([-0.03792997]))","(array([0.04143369]), array([-0.03735812]))","(array([0.04171668]), array([-0.04088139]))","(array([0.04606728]), array([-0.04327273]))","(array([0.04749098]), array([-0.04817726]))","(array([0.05014515]), array([-0.04775451]))"
(0.02353636436437828+0j),[0.10717597],[1.],[0.28085235],[1.],"(array([0.11196609]), array([-0.01856504]))","(array([0.04636077]), array([-0.03517097]))","(array([0.04387113]), array([-0.03485091]))","(array([0.0411941]), array([-0.03665838]))","(array([0.04048786]), array([-0.03793017]))","(array([0.04143325]), array([-0.03735835]))","(array([0.04171626]), array([-0.04088164]))","(array([0.04606691]), array([-0.04327301]))","(array([0.04749063]), array([-0.04817755]))","(array([0.05014485]), array([-0.04775482]))","(array([0.04988438]), array([-0.04657372]))"
(0.022970563355105587+0j),[0.10565083],[1.],[0.27740655],[1.],"(array([0.1091384]), array([-0.01076478]))","(array([0.04387062]), array([-0.03485105]))","(array([0.0411936]), array([-0.03665852]))","(array([0.04048738]), array([-0.03793034]))","(array([0.04143281]), array([-0.03735856]))","(array([0.04171584]), array([-0.04088186]))","(array([0.04606653]), array([-0.04327327]))","(array([0.04749029]), array([-0.04817782]))","(array([0.05014454]), array([-0.04775511]))","(array([0.04988411]), array([-0.04657402]))","(array([0.05252556]), array([-0.04216434]))"
(0.020648653743863515+0j),[0.10691575],[1.],[0.26028362],[1.],"(array([0.10444975]), array([-0.01078751]))","(array([0.04119317]), array([-0.03665863]))","(array([0.04048698]), array([-0.03793046]))","(array([0.04143242]), array([-0.03735871]))","(array([0.04171548]), array([-0.04088203]))","(array([0.04606621]), array([-0.04327347]))","(array([0.04748998]), array([-0.04817803]))","(array([0.05014427]), array([-0.04775534]))","(array([0.04988386]), array([-0.04657426]))","(array([0.05252536]), array([-0.04216459]))","(array([0.05112951]), array([-0.04043163]))"
(0.018684053418294322+0j),[0.10837751],[1.],[0.24467441],[1.],"(array([0.098071]), array([-0.01226961]))","(array([0.04048662]), array([-0.03793054]))","(array([0.04143208]), array([-0.03735882]))","(array([0.04171516]), array([-0.04088215]))","(array([0.04606591]), array([-0.04327362]))","(array([0.04748971]), array([-0.04817819]))","(array([0.05014403]), array([-0.04775553]))","(array([0.04988364]), array([-0.04657445]))","(array([0.05252518]), array([-0.04216481]))","(array([0.05112934]), array([-0.04043184]))","(array([0.04956066]), array([-0.03706343]))"
(0.016973951674796848+0j),[0.10121969],[1.],[0.23405194],[1.],"(array([0.09394839]), array([-0.0131855]))","(array([0.04143174]), array([-0.03735892]))","(array([0.04171483]), array([-0.04088226]))","(array([0.04606561]), array([-0.04327377]))","(array([0.04748943]), array([-0.04817835]))","(array([0.05014378]), array([-0.04775571]))","(array([0.04988341]), array([-0.04657464]))","(array([0.05252498]), array([-0.04216501]))","(array([0.05112917]), array([-0.04043205]))","(array([0.04956051]), array([-0.03706364]))","(array([0.04816097]), array([-0.03392701]))"
(0.015119824091029866+0j),[0.10848599],[1.],[0.21475972],[1.],"(array([0.09226894]), array([-0.0141985]))","(array([0.04171441]), array([-0.04088237]))","(array([0.04606522]), array([-0.04327392]))","(array([0.04748907]), array([-0.04817852]))","(array([0.05014344]), array([-0.0477559]))","(array([0.04988311]), array([-0.04657485]))","(array([0.05252472]), array([-0.04216525]))","(array([0.05112893]), array([-0.0404323]))","(array([0.04956029]), array([-0.0370639]))","(array([0.04816078]), array([-0.03392727]))","(array([0.04547641]), array([-0.03244643]))"
(0.01356585510996972+0j),[0.10459194],[1.],[0.20241525],[1.],"(array([0.08830037]), array([-0.01603314]))","(array([0.04606468]), array([-0.04327408]))","(array([0.04748856]), array([-0.0481787]))","(array([0.05014298]), array([-0.04775613]))","(array([0.04988268]), array([-0.04657509]))","(array([0.05252434]), array([-0.04216554]))","(array([0.05112858]), array([-0.0404326]))","(array([0.04955998]), array([-0.03706421]))","(array([0.04816049]), array([-0.03392759]))","(array([0.04547615]), array([-0.03244675]))","(array([0.04481341]), array([-0.02792047]))"
(0.012116441647103899+0j),[0.10212921],[1.],[0.18951251],[1.],"(array([0.089828]), array([-0.01921693]))","(array([0.04748788]), array([-0.04817888]))","(array([0.05014235]), array([-0.04775637]))","(array([0.04988209]), array([-0.04657537]))","(array([0.05252381]), array([-0.04216588]))","(array([0.0511281]), array([-0.04043296]))","(array([0.04955953]), array([-0.03706459]))","(array([0.04816009]), array([-0.03392799]))","(array([0.04547577]), array([-0.03244715]))","(array([0.04481308]), array([-0.02792088]))","(array([0.04271625]), array([-0.02587212]))"
(0.011069125173653296+0j),[0.1049889],[1.],[0.17697904],[1.],"(array([0.08862974]), array([-0.02453738]))","(array([0.05014155]), array([-0.04775661]))","(array([0.04988134]), array([-0.04657565]))","(array([0.05252314]), array([-0.04216625]))","(array([0.05112747]), array([-0.04043335]))","(array([0.04955895]), array([-0.03706501]))","(array([0.04815956]), array([-0.03392844]))","(array([0.04547527]), array([-0.0324476]))","(array([0.04481264]), array([-0.02792136]))","(array([0.04271583]), array([-0.0258726]))","(array([0.04104564]), array([-0.02380981]))"
(0.010112610662662218+0j),[0.10768154],[1.],[0.16462237],[1.],"(array([0.08846196]), array([-0.02349398]))","(array([0.04988041]), array([-0.04657593]))","(array([0.05252229]), array([-0.04216664]))","(array([0.05112668]), array([-0.04043378]))","(array([0.04955822]), array([-0.03706547]))","(array([0.04815888]), array([-0.03392893]))","(array([0.04547463]), array([-0.0324481]))","(array([0.04481207]), array([-0.0279219]))","(array([0.0427153]), array([-0.02587314]))","(array([0.04104514]), array([-0.02381035]))","(array([0.04017295]), array([-0.02105588]))"
(0.00928438869235964+0j),[0.12156283],[1.],[0.14409111],[1.],"(array([0.08549028]), array([-0.02174933]))","(array([0.05252132]), array([-0.04216702]))","(array([0.05112576]), array([-0.0404342]))","(array([0.04955737]), array([-0.03706594]))","(array([0.04815809]), array([-0.03392944]))","(array([0.04547388]), array([-0.03244862]))","(array([0.04481139]), array([-0.02792247]))","(array([0.04271466]), array([-0.02587371]))","(array([0.04104455]), array([-0.02381092]))","(array([0.04017241]), array([-0.02105646]))","(array([0.03930614]), array([-0.01842654]))"
(0.011562038862186243+0j),[0.12148121],[1.],[0.17253863],[1.],"(array([0.08795579]), array([-0.01439799]))","(array([0.05112484]), array([-0.04043456]))","(array([0.0495565]), array([-0.03706635]))","(array([0.04815727]), array([-0.0339299]))","(array([0.0454731]), array([-0.03244908]))","(array([0.04481068]), array([-0.02792299]))","(array([0.042714]), array([-0.02587424]))","(array([0.04104393]), array([-0.02381145]))","(array([0.04017184]), array([-0.021057]))","(array([0.03930563]), array([-0.01842709]))","(array([0.04176668]), array([-0.01680334]))"
(0.014083673601277515+0j),[0.135646],[1.],[0.18967338],[1.],"(array([0.09282719]), array([-0.01273296]))","(array([0.04955562]), array([-0.03706671]))","(array([0.04815645]), array([-0.0339303]))","(array([0.04547232]), array([-0.0324495]))","(array([0.04480997]), array([-0.02792346]))","(array([0.04271332]), array([-0.02587472]))","(array([0.04104329]), array([-0.02381194]))","(array([0.04017126]), array([-0.02105751]))","(array([0.0393051]), array([-0.01842761]))","(array([0.04176624]), array([-0.0168039]))","(array([0.04484219]), array([-0.02226515]))"
(0.016686887654267672+0j),[0.11606208],[1.],[0.22575019],[1.],"(array([0.0950414]), array([-0.00634105]))","(array([0.0481556]), array([-0.03393067]))","(array([0.0454715]), array([-0.03244989]))","(array([0.04480921]), array([-0.0279239]))","(array([0.04271261]), array([-0.02587517]))","(array([0.04104262]), array([-0.0238124]))","(array([0.04017065]), array([-0.02105799]))","(array([0.03930453]), array([-0.0184281]))","(array([0.04176577]), array([-0.01680445]))","(array([0.04484177]), array([-0.02226571]))","(array([0.04935282]), array([-0.02402964]))"
(0.019017014151857126+0j),[0.1247174],[1.],[0.24042146],[1.],"(array([0.1011179]), array([-0.00759566]))","(array([0.04547058]), array([-0.03245025]))","(array([0.04480836]), array([-0.02792433]))","(array([0.0427118]), array([-0.02587562]))","(array([0.04104186]), array([-0.02381286]))","(array([0.04016993]), array([-0.02105847]))","(array([0.03930388]), array([-0.0184286]))","(array([0.04176522]), array([-0.01680501]))","(array([0.04484128]), array([-0.02226628]))","(array([0.04935243]), array([-0.02403026]))","(array([0.04928872]), array([-0.03269987]))"
(0.021422631231732426+0j),[0.12349171],[1.],[0.25928806],[1.],"(array([0.10170602]), array([-0.00425465]))","(array([0.04480735]), array([-0.02792476]))","(array([0.04271084]), array([-0.02587607]))","(array([0.04104095]), array([-0.02381333]))","(array([0.04016909]), array([-0.02105897]))","(array([0.0393031]), array([-0.01842913]))","(array([0.04176455]), array([-0.01680561]))","(array([0.04484067]), array([-0.02226691]))","(array([0.04935193]), array([-0.02403094]))","(array([0.04928824]), array([-0.03270051]))","(array([0.05253665]), array([-0.03460428]))"
(0.02382606821310728+0j),[0.14436113],[1.],[0.26585715],[1.],"(array([0.10519012]), array([-0.00011487]))","(array([0.04270974]), array([-0.02587649]))","(array([0.04103991]), array([-0.02381378]))","(array([0.04016811]), array([-0.02105946]))","(array([0.03930219]), array([-0.01842965]))","(array([0.04176375]), array([-0.01680624]))","(array([0.04483995]), array([-0.02226755]))","(array([0.04935133]), array([-0.02403166]))","(array([0.04928765]), array([-0.0327012]))","(array([0.05253617]), array([-0.03460501]))","(array([0.05427638]), array([-0.03838887]))"
(0.02229122574266579+0j),[0.13031185],[1.],[0.26180523],[1.],"(array([0.10146676]), array([0.00646972]))","(array([0.0410387]), array([-0.0238142]))","(array([0.04016698]), array([-0.02105993]))","(array([0.03930113]), array([-0.01843017]))","(array([0.04176282]), array([-0.01680687]))","(array([0.0448391]), array([-0.02226822]))","(array([0.04935061]), array([-0.02403242]))","(array([0.04928695]), array([-0.03270193]))","(array([0.05253558]), array([-0.03460578]))","(array([0.05427586]), array([-0.03838966]))","(array([0.05739212]), array([-0.03471286]))"
(0.020877535094224173+0j),[0.12824263],[1.],[0.25215033],[1.],"(array([0.09894777]), array([0.00539468]))","(array([0.04016572]), array([-0.02106036]))","(array([0.03929994]), array([-0.01843064]))","(array([0.04176176]), array([-0.01680748]))","(array([0.04483812]), array([-0.02226888]))","(array([0.04934978]), array([-0.02403319]))","(array([0.04928614]), array([-0.03270266]))","(array([0.05253488]), array([-0.03460657]))","(array([0.05427525]), array([-0.03839047]))","(array([0.05739166]), array([-0.03471374]))","(array([0.05425114]), array([-0.03554726]))"
(0.019565223009311166+0j),[0.12685565],[1.],[0.24259608],[1.],"(array([0.09597632]), array([0.00762877]))","(array([0.0392987]), array([-0.01843107]))","(array([0.04176064]), array([-0.01680805]))","(array([0.04483709]), array([-0.02226951]))","(array([0.04934889]), array([-0.02403393]))","(array([0.04928528]), array([-0.03270337]))","(array([0.05253414]), array([-0.03460734]))","(array([0.05427459]), array([-0.03839127]))","(array([0.05739116]), array([-0.03471461]))","(array([0.05425067]), array([-0.03554812]))","(array([0.05275177]), array([-0.03398979]))"
(0.019846749325886547+0j),[0.0978867],[1.],[0.25772615],[1.],"(array([0.09438528]), array([0.00989076]))","(array([0.0417596]), array([-0.01680852]))","(array([0.04483611]), array([-0.02227003]))","(array([0.04934804]), array([-0.02403457]))","(array([0.04928446]), array([-0.03270398]))","(array([0.05253343]), array([-0.03460802]))","(array([0.05427395]), array([-0.03839198]))","(array([0.05739066]), array([-0.03471538]))","(array([0.0542502]), array([-0.03554888]))","(array([0.05275137]), array([-0.03399056]))","(array([0.05207157]), array([-0.0335463]))"
(0.020067991830743252+0j),[0.09449462],[1.],[0.26063422],[1.],"(array([0.10011429]), array([0.00510519]))","(array([0.04483518]), array([-0.02227047]))","(array([0.04934722]), array([-0.02403513]))","(array([0.04928366]), array([-0.03270451]))","(array([0.05253274]), array([-0.03460863]))","(array([0.05427332]), array([-0.03839261]))","(array([0.05739016]), array([-0.03471609]))","(array([0.05424974]), array([-0.03554958]))","(array([0.05275096]), array([-0.03399127]))","(array([0.05207122]), array([-0.03354702]))","(array([0.04815602]), array([-0.03958047]))"
(0.02024841103996193+0j),[0.12449044],[1.],[0.24912088],[1.],"(array([0.10375294]), array([-0.00096788]))","(array([0.04934644]), array([-0.02403561]))","(array([0.0492829]), array([-0.03270497]))","(array([0.05253207]), array([-0.03460916]))","(array([0.05427272]), array([-0.03839317]))","(array([0.05738968]), array([-0.03471672]))","(array([0.05424928]), array([-0.03555021]))","(array([0.05275056]), array([-0.0339919]))","(array([0.05207088]), array([-0.03354767]))","(array([0.04815567]), array([-0.03958109]))","(array([0.04790822]), array([-0.04037357]))"
(0.022427637476254755+0j),[0.12355535],[1.],[0.26574203],[1.],"(array([0.10740243]), array([0.00390702]))","(array([0.04928219]), array([-0.03270536]))","(array([0.05253144]), array([-0.03460962]))","(array([0.05427215]), array([-0.03839365]))","(array([0.05738921]), array([-0.03471728]))","(array([0.05424884]), array([-0.03555076]))","(array([0.05275017]), array([-0.03399247]))","(array([0.05207054]), array([-0.03354825]))","(array([0.04815532]), array([-0.03958164]))","(array([0.04790793]), array([-0.04037412]))","(array([0.05322774]), array([-0.03630709]))"
(0.02475463444099495+0j),[0.13346384],[1.],[0.27724427],[1.],"(array([0.1109749]), array([-0.00476011]))","(array([0.05253085]), array([-0.03461001]))","(array([0.05427161]), array([-0.03839407]))","(array([0.05738877]), array([-0.03471777]))","(array([0.05424842]), array([-0.03555125]))","(array([0.0527498]), array([-0.03399297]))","(array([0.05207021]), array([-0.03354876]))","(array([0.04815499]), array([-0.03958213]))","(array([0.04790764]), array([-0.04037462]))","(array([0.05322755]), array([-0.03630761]))","(array([0.05504825]), array([-0.03945526]))"
(0.026976429208091825+0j),[0.13171812],[1.],[0.29262507],[1.],"(array([0.1166552]), array([-0.00444266]))","(array([0.05427105]), array([-0.03839444]))","(array([0.0573883]), array([-0.03471822]))","(array([0.05424799]), array([-0.0355517]))","(array([0.0527494]), array([-0.03399344]))","(array([0.05206986]), array([-0.03354924]))","(array([0.04815464]), array([-0.0395826]))","(array([0.04790733]), array([-0.04037508]))","(array([0.05322734]), array([-0.03630812]))","(array([0.05504809]), array([-0.03945576]))","(array([0.05818845]), array([-0.04045]))"
(0.026243209249621594+0j),[0.15046141],[1.],[0.27825551],[1.],"(array([0.11960342]), array([-0.0085208]))","(array([0.05738779]), array([-0.03471865]))","(array([0.0542475]), array([-0.03555213]))","(array([0.05274895]), array([-0.03399388]))","(array([0.05206946]), array([-0.03354971]))","(array([0.04815424]), array([-0.03958304]))","(array([0.04790698]), array([-0.04037554]))","(array([0.05322709]), array([-0.03630862]))","(array([0.05504788]), array([-0.03945627]))","(array([0.05818831]), array([-0.04045051]))","(array([0.0585381]), array([-0.04164303]))"
(0.025435465698353307+0j),[0.14095601],[1.],[0.2775306],[1.],"(array([0.11948757]), array([-0.00081164]))","(array([0.05424699]), array([-0.0355525]))","(array([0.05274848]), array([-0.03399429]))","(array([0.05206903]), array([-0.03355014]))","(array([0.04815382]), array([-0.03958345]))","(array([0.04790659]), array([-0.04037597]))","(array([0.05322681]), array([-0.03630909]))","(array([0.05504764]), array([-0.03945675]))","(array([0.05818812]), array([-0.040451]))","(array([0.05853795]), array([-0.04164352]))","(array([0.0604148]), array([-0.03682676]))"
(0.024777556239602625+0j),[0.12894251],[1.],[0.27871009],[1.],"(array([0.11626498]), array([-0.0037166]))","(array([0.05274798]), array([-0.03399466]))","(array([0.05206857]), array([-0.03355054]))","(array([0.04815336]), array([-0.03958383]))","(array([0.04790618]), array([-0.04037636]))","(array([0.05322649]), array([-0.03630955]))","(array([0.05504737]), array([-0.03945722]))","(array([0.05818791]), array([-0.04045149]))","(array([0.05853777]), array([-0.04164401]))","(array([0.06041469]), array([-0.03682725]))","(array([0.05858026]), array([-0.03779151]))"
(0.025071325917238412+0j),[0.13850644],[1.],[0.27598675],[1.],"(array([0.11576336]), array([-0.00483934]))","(array([0.0520681]), array([-0.03355087]))","(array([0.0481529]), array([-0.03958415]))","(array([0.04790577]), array([-0.0403767]))","(array([0.05322616]), array([-0.03630995]))","(array([0.05504708]), array([-0.03945764]))","(array([0.05818767]), array([-0.04045192]))","(array([0.05853757]), array([-0.04164445]))","(array([0.06041455]), array([-0.0368277]))","(array([0.05858014]), array([-0.03779195]))","(array([0.05675744]), array([-0.03999555]))"
(0.02536537640815778+0j),[0.12320682],[1.],[0.28497915],[1.],"(array([0.11449987]), array([-0.00230465]))","(array([0.04815245]), array([-0.0395844]))","(array([0.04790535]), array([-0.04037699]))","(array([0.05322581]), array([-0.0363103]))","(array([0.05504677]), array([-0.03945801]))","(array([0.05818742]), array([-0.04045232]))","(array([0.05853735]), array([-0.04164485]))","(array([0.06041439]), array([-0.03682812]))","(array([0.05857999]), array([-0.03779236]))","(array([0.05675731]), array([-0.03999595]))","(array([0.05827636]), array([-0.03844466]))"
(0.02585780366885394+0j),[0.12555385],[1.],[0.28706784],[1.],"(array([0.11265181]), array([-0.01155703]))","(array([0.04790496]), array([-0.04037719]))","(array([0.05322548]), array([-0.03631058]))","(array([0.05504648]), array([-0.03945831]))","(array([0.05818717]), array([-0.04045264]))","(array([0.05853712]), array([-0.04164518]))","(array([0.06041422]), array([-0.03682847]))","(array([0.05857984]), array([-0.03779271]))","(array([0.05675717]), array([-0.03999629]))","(array([0.05827626]), array([-0.038445]))","(array([0.05652247]), array([-0.04184468]))"
(0.028517457795458726+0j),[0.10100402],[1.],[0.31290061],[1.],"(array([0.1144264]), array([-0.01181699]))","(array([0.05322519]), array([-0.03631078]))","(array([0.05504621]), array([-0.03945854]))","(array([0.05818694]), array([-0.0404529]))","(array([0.05853692]), array([-0.04164544]))","(array([0.06041405]), array([-0.03682875]))","(array([0.05857969]), array([-0.03779299]))","(array([0.05675703]), array([-0.03999657]))","(array([0.05827615]), array([-0.03844528]))","(array([0.05652237]), array([-0.04184496]))","(array([0.05799488]), array([-0.04332939]))"
(0.030953315840706527+0j),[0.11164816],[1.],[0.32352573],[1.],"(array([0.1252805]), array([-0.01325139]))","(array([0.05504597]), array([-0.03945871]))","(array([0.05818672]), array([-0.0404531]))","(array([0.05853672]), array([-0.04164565]))","(array([0.06041389]), array([-0.03682898]))","(array([0.05857954]), array([-0.03779322]))","(array([0.0567569]), array([-0.0399968]))","(array([0.05827605]), array([-0.03844552]))","(array([0.05652227]), array([-0.04184519]))","(array([0.0579948]), array([-0.04332962]))","(array([0.05599794]), array([-0.05087219]))"
(0.03331859563355442+0j),[0.10661227],[1.],[0.33826925],[1.],"(array([0.12937447]), array([-0.01398577]))","(array([0.05818653]), array([-0.04045326]))","(array([0.05853654]), array([-0.04164582]))","(array([0.06041374]), array([-0.03682916]))","(array([0.0585794]), array([-0.0377934]))","(array([0.05675676]), array([-0.03999698]))","(array([0.05827594]), array([-0.03844571]))","(array([0.05652217]), array([-0.04184538]))","(array([0.05799471]), array([-0.04332982]))","(array([0.05599785]), array([-0.05087239]))","(array([0.05922469]), array([-0.05163403]))"
(0.03462893166441852+0j),[0.1100272],[1.],[0.34402555],[1.],"(array([0.13512053]), array([-0.01606591]))","(array([0.05853638]), array([-0.04164595]))","(array([0.0604136]), array([-0.0368293]))","(array([0.05857927]), array([-0.03779355]))","(array([0.05675664]), array([-0.03999713]))","(array([0.05827584]), array([-0.03844587]))","(array([0.05652207]), array([-0.04184553]))","(array([0.05799463]), array([-0.04332998]))","(array([0.05599777]), array([-0.05087254]))","(array([0.05922463]), array([-0.05163419]))","(array([0.05958725]), array([-0.05443324]))"
(0.03589393693099636+0j),[0.11406184],[1.],[0.34916577],[1.],"(array([0.13671976]), array([-0.0164817]))","(array([0.06041347]), array([-0.03682941]))","(array([0.05857915]), array([-0.03779365]))","(array([0.05675653]), array([-0.03999724]))","(array([0.05827574]), array([-0.03844598]))","(array([0.05652198]), array([-0.04184565]))","(array([0.05799455]), array([-0.0433301]))","(array([0.0559977]), array([-0.05087266]))","(array([0.05922457]), array([-0.05163431]))","(array([0.05958719]), array([-0.05443336]))","(array([0.06088472]), array([-0.05512676]))"
(0.036972161332564014+0j),[0.11924991],[1.],[0.35280862],[1.],"(array([0.13967795]), array([-0.01089675]))","(array([0.05857904]), array([-0.03779373]))","(array([0.05675642]), array([-0.03999731]))","(array([0.05827565]), array([-0.03844607]))","(array([0.05652189]), array([-0.04184574]))","(array([0.05799447]), array([-0.0433302]))","(array([0.05599762]), array([-0.05087275]))","(array([0.05922451]), array([-0.05163441]))","(array([0.05958714]), array([-0.05443346]))","(array([0.06088467]), array([-0.05512687]))","(array([0.0620907]), array([-0.0556788]))"
(0.03640909973248614+0j),[0.11358096],[1.],[0.35140589],[1.],"(array([0.13768882]), array([-0.01069956]))","(array([0.05675633]), array([-0.03999736]))","(array([0.05827556]), array([-0.03844613]))","(array([0.05652181]), array([-0.0418458]))","(array([0.0579944]), array([-0.04333027]))","(array([0.05599755]), array([-0.05087282]))","(array([0.05922445]), array([-0.05163449]))","(array([0.05958709]), array([-0.05443354]))","(array([0.06088463]), array([-0.05512695]))","(array([0.06209067]), array([-0.05567888]))","(array([0.06301922]), array([-0.05496406]))"
(0.03596854891962794+0j),[0.10639189],[1.],[0.3510664],[1.],"(array([0.13560259]), array([-0.01409669]))","(array([0.05827548]), array([-0.03844617]))","(array([0.05652173]), array([-0.04184584]))","(array([0.05799433]), array([-0.04333031]))","(array([0.05599748]), array([-0.05087287]))","(array([0.05922439]), array([-0.05163454]))","(array([0.05958703]), array([-0.05443359]))","(array([0.06088458]), array([-0.055127]))","(array([0.06209063]), array([-0.05567894]))","(array([0.06301919]), array([-0.05496413]))","(array([0.06185384]), array([-0.0553326]))"
(0.03545524378566974+0j),[0.12000601],[1.],[0.34369491],[1.],"(array([0.13701387]), array([-0.01416201]))","(array([0.05652166]), array([-0.04184586]))","(array([0.05799426]), array([-0.04333034]))","(array([0.05599742]), array([-0.0508729]))","(array([0.05922433]), array([-0.05163458]))","(array([0.05958698]), array([-0.05443363]))","(array([0.06088454]), array([-0.05512705]))","(array([0.06209059]), array([-0.05567898]))","(array([0.06301916]), array([-0.05496417]))","(array([0.06185381]), array([-0.05533264]))","(array([0.06039994]), array([-0.05604742]))"
(0.03693175922980964+0j),[0.13879068],[1.],[0.34436242],[1.],"(array([0.13477927]), array([-0.01448718]))","(array([0.0579942]), array([-0.04333035]))","(array([0.05599736]), array([-0.05087291]))","(array([0.05922428]), array([-0.0516346]))","(array([0.05958694]), array([-0.05443366]))","(array([0.0608845]), array([-0.05512707]))","(array([0.06209055]), array([-0.05567901]))","(array([0.06301913]), array([-0.05496421]))","(array([0.06185378]), array([-0.05533268]))","(array([0.06039992]), array([-0.05604746]))","(array([0.06282215]), array([-0.0540938]))"
(0.0383230757492069+0j),[0.11658368],[1.],[0.35944141],[1.],"(array([0.13635277]), array([-0.01180743]))","(array([0.05599731]), array([-0.05087291]))","(array([0.05922424]), array([-0.0516346]))","(array([0.05958689]), array([-0.05443367]))","(array([0.06088446]), array([-0.05512709]))","(array([0.06209052]), array([-0.05567903]))","(array([0.06301909]), array([-0.05496423]))","(array([0.06185375]), array([-0.05533271]))","(array([0.06039989]), array([-0.05604749]))","(array([0.06282213]), array([-0.05409383]))","(array([0.06647896]), array([-0.05209911]))"
(0.03984149371724271+0j),[0.10893797],[1.],[0.36915504],[1.],"(array([0.13770486]), array([-0.02405466]))","(array([0.05922419]), array([-0.0516346]))","(array([0.05958685]), array([-0.05443367]))","(array([0.06088442]), array([-0.0551271]))","(array([0.06209048]), array([-0.05567904]))","(array([0.06301906]), array([-0.05496424]))","(array([0.06185372]), array([-0.05533272]))","(array([0.06039986]), array([-0.05604751]))","(array([0.0628221]), array([-0.05409385]))","(array([0.06647894]), array([-0.05209913]))","(array([0.06407907]), array([-0.05735174]))"
(0.03697416482592049+0j),[0.10656806],[1.],[0.35498706],[1.],"(array([0.14059616]), array([-0.02647711]))","(array([0.05958681]), array([-0.05443366]))","(array([0.06088438]), array([-0.05512709]))","(array([0.06209045]), array([-0.05567905]))","(array([0.06301903]), array([-0.05496425]))","(array([0.06185369]), array([-0.05533273]))","(array([0.06039983]), array([-0.05604752]))","(array([0.06282208]), array([-0.05409386]))","(array([0.06647891]), array([-0.05209915]))","(array([0.06407905]), array([-0.05735176]))","(array([0.06247302]), array([-0.0578915]))"
(0.0343787306441975+0j),[0.10182123],[1.],[0.3424766],[1.],"(array([0.13783648]), array([-0.02972138]))","(array([0.06088434]), array([-0.05512708]))","(array([0.06209041]), array([-0.05567904]))","(array([0.06301899]), array([-0.05496425]))","(array([0.06185366]), array([-0.05533274]))","(array([0.0603998]), array([-0.05604753]))","(array([0.06282205]), array([-0.05409387]))","(array([0.06647888]), array([-0.05209917]))","(array([0.06407902]), array([-0.05735178]))","(array([0.06247299]), array([-0.05789151]))","(array([0.0605263]), array([-0.05541011]))"
(0.031952938413078835+0j),[0.12066194],[1.],[0.32258709],[1.],"(array([0.13635465]), array([-0.0314341]))","(array([0.06209037]), array([-0.05567903]))","(array([0.06301895]), array([-0.05496425]))","(array([0.06185362]), array([-0.05533274]))","(array([0.06039977]), array([-0.05604753]))","(array([0.06282202]), array([-0.05409388]))","(array([0.06647886]), array([-0.05209918]))","(array([0.064079]), array([-0.05735179]))","(array([0.06247297]), array([-0.05789153]))","(array([0.06052628]), array([-0.05541012]))","(array([0.05825389]), array([-0.05351276]))"
(0.03298911539442165+0j),[0.12467734],[1.],[0.3270706],[1.],"(array([0.13526046]), array([-0.02782541]))","(array([0.06301892]), array([-0.05496424]))","(array([0.06185359]), array([-0.05533273]))","(array([0.06039974]), array([-0.05604753]))","(array([0.06282199]), array([-0.05409389]))","(array([0.06647883]), array([-0.05209919]))","(array([0.06407897]), array([-0.0573518]))","(array([0.06247295]), array([-0.05789154]))","(array([0.06052626]), array([-0.05541013]))","(array([0.05825387]), array([-0.05351277]))","(array([0.060707]), array([-0.04944039]))"
(0.03394843409854604+0j),[0.1243972],[1.],[0.33258033],[1.],"(array([0.13714629]), array([-0.02624807]))","(array([0.06185357]), array([-0.05533273]))","(array([0.06039971]), array([-0.05604752]))","(array([0.06282196]), array([-0.05409389]))","(array([0.06647881]), array([-0.05209919]))","(array([0.06407895]), array([-0.0573518]))","(array([0.06247293]), array([-0.05789155]))","(array([0.06052624]), array([-0.05541014]))","(array([0.05825385]), array([-0.05351278]))","(array([0.06070698]), array([-0.0494404]))","(array([0.06193263]), array([-0.04983813]))"
(0.03491926749232646+0j),[0.13378673],[1.],[0.33428156],[1.],"(array([0.13721412]), array([-0.02667337]))","(array([0.06039969]), array([-0.05604752]))","(array([0.06282194]), array([-0.05409388]))","(array([0.06647878]), array([-0.05209919]))","(array([0.06407893]), array([-0.05735181]))","(array([0.0624729]), array([-0.05789155]))","(array([0.06052622]), array([-0.05541015]))","(array([0.05825383]), array([-0.05351279]))","(array([0.06070696]), array([-0.04944041]))","(array([0.06193261]), array([-0.04983814]))","(array([0.06250002]), array([-0.05093452]))"
