Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01850141453904527+0j),[0.1402988],[1.],[0.22482689],[1.],"(array([0.10649622]), array([-0.00619197]))","(array([0.05491175]), array([-0.03789]))","(array([0.05440016]), array([-0.03645948]))","(array([0.05399123]), array([-0.03499532]))","(array([0.05461549]), array([-0.03498979]))","(array([0.05614909]), array([-0.0364649]))","(array([0.05753122]), array([-0.03796736]))","(array([0.05742051]), array([-0.03733407]))","(array([0.05594267]), array([-0.03459064]))","(array([0.05454657]), array([-0.03193822]))","(array([0.05330459]), array([-0.02936354]))"
(0.01724677621380345+0j),[0.14144371],[1.],[0.21317737],[1.],"(array([0.10429353]), array([-0.00612527]))","(array([0.05440015]), array([-0.03645948]))","(array([0.05399122]), array([-0.03499532]))","(array([0.05461548]), array([-0.03498979]))","(array([0.05614908]), array([-0.0364649]))","(array([0.05753121]), array([-0.03796736]))","(array([0.05742051]), array([-0.03733407]))","(array([0.05594266]), array([-0.03459064]))","(array([0.05454657]), array([-0.03193823]))","(array([0.05330459]), array([-0.02936354]))","(array([0.05218624]), array([-0.02691014]))"
(0.01610998792185711+0j),[0.14223688],[1.],[0.20222831],[1.],"(array([0.10123414]), array([-0.00447619]))","(array([0.05399122]), array([-0.03499531]))","(array([0.05461548]), array([-0.03498979]))","(array([0.05614907]), array([-0.0364649]))","(array([0.0575312]), array([-0.03796736]))","(array([0.0574205]), array([-0.03733407]))","(array([0.05594266]), array([-0.03459064]))","(array([0.05454656]), array([-0.03193823]))","(array([0.05330458]), array([-0.02936354]))","(array([0.05218623]), array([-0.02691014]))","(array([0.05110279]), array([-0.02459386]))"
(0.01850338660864391+0j),[0.14265285],[1.],[0.22376731],[1.],"(array([0.10202166]), array([-0.00287439]))","(array([0.05461547]), array([-0.03498978]))","(array([0.05614907]), array([-0.0364649]))","(array([0.0575312]), array([-0.03796736]))","(array([0.05742049]), array([-0.03733407]))","(array([0.05594265]), array([-0.03459064]))","(array([0.05454656]), array([-0.03193823]))","(array([0.05330457]), array([-0.02936354]))","(array([0.05218623]), array([-0.02691014]))","(array([0.05110279]), array([-0.02459386]))","(array([0.05181973]), array([-0.02556157]))"
(0.0209829753388218+0j),[0.14300172],[1.],[0.24392445],[1.],"(array([0.1073468]), array([-0.00278261]))","(array([0.05614906]), array([-0.03646489]))","(array([0.05753119]), array([-0.03796736]))","(array([0.05742049]), array([-0.03733407]))","(array([0.05594264]), array([-0.03459064]))","(array([0.05454655]), array([-0.03193823]))","(array([0.05330457]), array([-0.02936354]))","(array([0.05218622]), array([-0.02691014]))","(array([0.05110278]), array([-0.02459386]))","(array([0.05181973]), array([-0.02556157]))","(array([0.05424281]), array([-0.02959076]))"
(0.0235129770533334+0j),[0.14361422],[1.],[0.2625647],[1.],"(array([0.1132544]), array([-0.00414927]))","(array([0.05753118]), array([-0.03796735]))","(array([0.05742048]), array([-0.03733407]))","(array([0.05594264]), array([-0.03459063]))","(array([0.05454654]), array([-0.03193823]))","(array([0.05330456]), array([-0.02936354]))","(array([0.05218621]), array([-0.02691014]))","(array([0.05110278]), array([-0.02459386]))","(array([0.05181972]), array([-0.02556157]))","(array([0.0542428]), array([-0.02959076]))","(array([0.05652184]), array([-0.0333257]))"
(0.021172815183201864+0j),[0.14452907],[1.],[0.24429975],[1.],"(array([0.114677]), array([-0.00548131]))","(array([0.05742047]), array([-0.03733407]))","(array([0.05594263]), array([-0.03459063]))","(array([0.05454654]), array([-0.03193823]))","(array([0.05330455]), array([-0.02936354]))","(array([0.05218621]), array([-0.02691014]))","(array([0.05110277]), array([-0.02459386]))","(array([0.05181972]), array([-0.02556157]))","(array([0.0542428]), array([-0.02959077]))","(array([0.05652183]), array([-0.03332571]))","(array([0.05668968]), array([-0.03327563]))"
(0.019103262032870626+0j),[0.14529915],[1.],[0.22695953],[1.],"(array([0.11055199]), array([-0.00465797]))","(array([0.05594262]), array([-0.03459063]))","(array([0.05454652]), array([-0.03193822]))","(array([0.05330454]), array([-0.02936354]))","(array([0.05218619]), array([-0.02691015]))","(array([0.05110276]), array([-0.02459386]))","(array([0.05181971]), array([-0.02556158]))","(array([0.05424279]), array([-0.02959077]))","(array([0.05652182]), array([-0.03332571]))","(array([0.05668967]), array([-0.03327564]))","(array([0.05484895]), array([-0.02970318]))"
(0.017271791969962064+0j),[0.14545677],[1.],[0.21080142],[1.],"(array([0.10529736]), array([-0.00180991]))","(array([0.05454651]), array([-0.03193822]))","(array([0.05330453]), array([-0.02936354]))","(array([0.05218618]), array([-0.02691014]))","(array([0.05110274]), array([-0.02459386]))","(array([0.05181969]), array([-0.02556158]))","(array([0.05424277]), array([-0.02959077]))","(array([0.05652181]), array([-0.03332571]))","(array([0.05668966]), array([-0.03327564]))","(array([0.05484894]), array([-0.02970319]))","(array([0.05305287]), array([-0.02637918]))"
(0.019324982498618366+0j),[0.14501373],[1.],[0.22913431],[1.],"(array([0.10414785]), array([0.00081171]))","(array([0.05330451]), array([-0.02936353]))","(array([0.05218616]), array([-0.02691014]))","(array([0.05110273]), array([-0.02459386]))","(array([0.05181968]), array([-0.02556158]))","(array([0.05424276]), array([-0.02959077]))","(array([0.0565218]), array([-0.03332572]))","(array([0.05668965]), array([-0.03327565]))","(array([0.05484893]), array([-0.02970319]))","(array([0.05305286]), array([-0.02637919]))","(array([0.05314938]), array([-0.02660818]))"
(0.02142977850390943+0j),[0.14398461],[1.],[0.24669636],[1.],"(array([0.10695267]), array([0.00322032]))","(array([0.05218615]), array([-0.02691014]))","(array([0.05110272]), array([-0.02459386]))","(array([0.05181966]), array([-0.02556157]))","(array([0.05424275]), array([-0.02959077]))","(array([0.05652178]), array([-0.03332572]))","(array([0.05668964]), array([-0.03327565]))","(array([0.05484891]), array([-0.02970319]))","(array([0.05305285]), array([-0.02637919]))","(array([0.05314937]), array([-0.02660819]))","(array([0.05502713]), array([-0.03019683]))"
(0.023571742831897325+0j),[0.14243192],[1.],[0.26349961],[1.],"(array([0.10970866]), array([0.00538253]))","(array([0.0511027]), array([-0.02459385]))","(array([0.05181965]), array([-0.02556157]))","(array([0.05424274]), array([-0.02959077]))","(array([0.05652177]), array([-0.03332572]))","(array([0.05668963]), array([-0.03327565]))","(array([0.0548489]), array([-0.0297032]))","(array([0.05305284]), array([-0.02637919]))","(array([0.05314936]), array([-0.02660819]))","(array([0.05502712]), array([-0.03019683]))","(array([0.05671035]), array([-0.03369857]))"
(0.024427044346591577+0j),[0.14042836],[1.],[0.2705224],[1.],"(array([0.11130986]), array([0.00729739]))","(array([0.05181964]), array([-0.02556157]))","(array([0.05424273]), array([-0.02959077]))","(array([0.05652176]), array([-0.03332572]))","(array([0.05668962]), array([-0.03327565]))","(array([0.0548489]), array([-0.0297032]))","(array([0.05305283]), array([-0.02637919]))","(array([0.05314935]), array([-0.02660819]))","(array([0.05502711]), array([-0.03019683]))","(array([0.05671034]), array([-0.03369858]))","(array([0.05770374]), array([-0.03622475]))"
(0.025256560761546355+0j),[0.13872914],[1.],[0.27700433],[1.],"(array([0.11354931]), array([0.00591222]))","(array([0.05424272]), array([-0.02959077]))","(array([0.05652175]), array([-0.03332571]))","(array([0.05668961]), array([-0.03327565]))","(array([0.05484889]), array([-0.0297032]))","(array([0.05305282]), array([-0.02637919]))","(array([0.05314935]), array([-0.02660819]))","(array([0.05502711]), array([-0.03019684]))","(array([0.05671033]), array([-0.03369858]))","(array([0.05770373]), array([-0.03622476]))","(array([0.05810269]), array([-0.03775223]))"
(0.026049766666038015+0j),[0.13798727],[1.],[0.28259285],[1.],"(array([0.1173332]), array([0.00160792]))","(array([0.05652175]), array([-0.03332571]))","(array([0.0566896]), array([-0.03327565]))","(array([0.05484888]), array([-0.0297032]))","(array([0.05305281]), array([-0.02637919]))","(array([0.05314934]), array([-0.0266082]))","(array([0.0550271]), array([-0.03019684]))","(array([0.05671033]), array([-0.03369858]))","(array([0.05770373]), array([-0.03622476]))","(array([0.05810268]), array([-0.03775223]))","(array([0.05854418]), array([-0.0390685]))"
(0.02568153637734602+0j),[0.13810054],[1.],[0.27990283],[1.],"(array([0.11993847]), array([-0.00219817]))","(array([0.05668959]), array([-0.03327565]))","(array([0.05484887]), array([-0.0297032]))","(array([0.0530528]), array([-0.02637919]))","(array([0.05314933]), array([-0.0266082]))","(array([0.05502709]), array([-0.03019684]))","(array([0.05671032]), array([-0.03369858]))","(array([0.05770372]), array([-0.03622476]))","(array([0.05810268]), array([-0.03775223]))","(array([0.05854417]), array([-0.0390685]))","(array([0.05864552]), array([-0.03938665]))"
(0.025327602276637582+0j),[0.13820094],[1.],[0.27732159],[1.],"(array([0.11951201]), array([-0.00212401]))","(array([0.05484885]), array([-0.02970319]))","(array([0.05305279]), array([-0.02637919]))","(array([0.05314932]), array([-0.02660819]))","(array([0.05502708]), array([-0.03019684]))","(array([0.0567103]), array([-0.03369858]))","(array([0.05770371]), array([-0.03622476]))","(array([0.05810267]), array([-0.03775224]))","(array([0.05854416]), array([-0.03906851]))","(array([0.05864551]), array([-0.03938666]))","(array([0.05836951]), array([-0.03885978]))"
(0.024994689582719068+0j),[0.13751538],[1.],[0.27529083],[1.],"(array([0.11715128]), array([0.00138237]))","(array([0.05305276]), array([-0.02637918]))","(array([0.05314929]), array([-0.02660819]))","(array([0.05502706]), array([-0.03019684]))","(array([0.05671028]), array([-0.03369858]))","(array([0.05770369]), array([-0.03622477]))","(array([0.05810265]), array([-0.03775224]))","(array([0.05854414]), array([-0.03906851]))","(array([0.0586455]), array([-0.03938667]))","(array([0.0583695]), array([-0.03885979]))","(array([0.05805251]), array([-0.03844234]))"
(0.027998202756535397+0j),[0.13611613],[1.],[0.29576888],[1.],"(array([0.11743838]), array([0.0044722]))","(array([0.05314927]), array([-0.02660818]))","(array([0.05502703]), array([-0.03019683]))","(array([0.05671026]), array([-0.03369858]))","(array([0.05770366]), array([-0.03622477]))","(array([0.05810262]), array([-0.03775224]))","(array([0.05854412]), array([-0.03906852]))","(array([0.05864548]), array([-0.03938667]))","(array([0.05836948]), array([-0.0388598]))","(array([0.05805249]), array([-0.03844235]))","(array([0.05889032]), array([-0.04036396]))"
(0.031054632634288357+0j),[0.13479313],[1.],[0.31497963],[1.],"(array([0.12200938]), array([0.00393625]))","(array([0.05502701]), array([-0.03019682]))","(array([0.05671024]), array([-0.03369858]))","(array([0.05770364]), array([-0.03622476]))","(array([0.0581026]), array([-0.03775224]))","(array([0.0585441]), array([-0.03906852]))","(array([0.05864546]), array([-0.03938667]))","(array([0.05836946]), array([-0.0388598]))","(array([0.05805247]), array([-0.03844235]))","(array([0.0588903]), array([-0.04036397]))","(array([0.06085968]), array([-0.04439347]))"
(0.03411923914951052+0j),[0.13426802],[1.],[0.33258573],[1.],"(array([0.1280377]), array([0.00013937]))","(array([0.0567102]), array([-0.03369857]))","(array([0.05770361]), array([-0.03622476]))","(array([0.05810257]), array([-0.03775224]))","(array([0.05854407]), array([-0.03906852]))","(array([0.05864543]), array([-0.03938668]))","(array([0.05836943]), array([-0.03885981]))","(array([0.05805245]), array([-0.03844236]))","(array([0.05889028]), array([-0.04036398]))","(array([0.06085966]), array([-0.04439348]))","(array([0.06275274]), array([-0.04809308]))"
(0.034361147385927035+0j),[0.13449918],[1.],[0.33350035],[1.],"(array([0.13180553]), array([-0.00339633]))","(array([0.05770355]), array([-0.03622474]))","(array([0.05810252]), array([-0.03775223]))","(array([0.05854402]), array([-0.03906851]))","(array([0.05864538]), array([-0.03938668]))","(array([0.05836938]), array([-0.03885981]))","(array([0.0580524]), array([-0.03844237]))","(array([0.05889024]), array([-0.04036399]))","(array([0.06085962]), array([-0.0443935]))","(array([0.06275271]), array([-0.0480931]))","(array([0.06376473]), array([-0.04991595]))"
(0.03458738566830105+0j),[0.13525845],[1.],[0.3341315],[1.],"(array([0.13297296]), array([-0.00581084]))","(array([0.05810243]), array([-0.0377522]))","(array([0.05854393]), array([-0.03906849]))","(array([0.05864529]), array([-0.03938666]))","(array([0.0583693]), array([-0.03885981]))","(array([0.05805232]), array([-0.03844237]))","(array([0.05889016]), array([-0.040364]))","(array([0.06085955]), array([-0.04439351]))","(array([0.06275264]), array([-0.04809312]))","(array([0.06376467]), array([-0.04991597]))","(array([0.06394843]), array([-0.05001099]))"
(0.03480685959114723+0j),[0.13630181],[1.],[0.33462497],[1.],"(array([0.13349849]), array([-0.00713509]))","(array([0.05854382]), array([-0.03906846]))","(array([0.05864519]), array([-0.03938664]))","(array([0.0583692]), array([-0.0388598]))","(array([0.05805222]), array([-0.03844237]))","(array([0.05889007]), array([-0.04036401]))","(array([0.06085946]), array([-0.04439353]))","(array([0.06275256]), array([-0.04809314]))","(array([0.06376459]), array([-0.04991601]))","(array([0.06394835]), array([-0.05001103]))","(array([0.06418775]), array([-0.05001922]))"
(0.030114971387150614+0j),[0.13761998],[1.],[0.30651208],[1.],"(array([0.13082937]), array([-0.00818693]))","(array([0.05864507]), array([-0.03938661]))","(array([0.05836909]), array([-0.03885978]))","(array([0.05805211]), array([-0.03844236]))","(array([0.05888996]), array([-0.04036401]))","(array([0.06085936]), array([-0.04439354]))","(array([0.06275246]), array([-0.04809316]))","(array([0.0637645]), array([-0.04991603]))","(array([0.06394827]), array([-0.05001106]))","(array([0.06418767]), array([-0.05001926]))","(array([0.06286293]), array([-0.04719255]))"
(0.026048368915675166+0j),[0.13902471],[1.],[0.27969187],[1.],"(array([0.12473696]), array([-0.00819787]))","(array([0.05836897]), array([-0.03885975]))","(array([0.058052]), array([-0.03844234]))","(array([0.05888985]), array([-0.040364]))","(array([0.06085925]), array([-0.04439354]))","(array([0.06275236]), array([-0.04809318]))","(array([0.06376441]), array([-0.04991606]))","(array([0.06394818]), array([-0.05001109]))","(array([0.06418759]), array([-0.0500193]))","(array([0.06286285]), array([-0.04719259]))","(array([0.06003497]), array([-0.04167363]))"
(0.02253762761432974+0j),[0.14031622],[1.],[0.2541986],[1.],"(array([0.11856252]), array([-0.00736686]))","(array([0.05805186]), array([-0.03844231]))","(array([0.05888972]), array([-0.04036398]))","(array([0.06085912]), array([-0.04439354]))","(array([0.06275224]), array([-0.04809319]))","(array([0.06376429]), array([-0.04991608]))","(array([0.06394807]), array([-0.05001112]))","(array([0.06418748]), array([-0.05001934]))","(array([0.06286275]), array([-0.04719264]))","(array([0.06003488]), array([-0.04167368]))","(array([0.05735188]), array([-0.0364121]))"
(0.023104110254069568+0j),[0.1414766],[1.],[0.25803433],[1.],"(array([0.1158016]), array([-0.00667147]))","(array([0.05888954]), array([-0.04036395]))","(array([0.06085896]), array([-0.04439352]))","(array([0.06275208]), array([-0.04809319]))","(array([0.06376413]), array([-0.04991609]))","(array([0.06394792]), array([-0.05001115]))","(array([0.06418735]), array([-0.05001938]))","(array([0.06286262]), array([-0.04719269]))","(array([0.06003476]), array([-0.04167374]))","(array([0.05735177]), array([-0.03641216]))","(array([0.05637186]), array([-0.03415627]))"
(0.02365870067388333+0j),[0.14299315],[1.],[0.2614665],[1.],"(array([0.11745849]), array([-0.00829136]))","(array([0.06085875]), array([-0.04439349]))","(array([0.06275188]), array([-0.04809317]))","(array([0.06376394]), array([-0.0499161]))","(array([0.06394774]), array([-0.05001118]))","(array([0.06418717]), array([-0.05001941]))","(array([0.06286245]), array([-0.04719274]))","(array([0.0600346]), array([-0.0416738]))","(array([0.05735162]), array([-0.03641223]))","(array([0.05637172]), array([-0.03415635]))","(array([0.05704251]), array([-0.03471522]))"
(0.024202370118071335+0j),[0.14531776],[1.],[0.26426342],[1.],"(array([0.12012987]), array([-0.01188777]))","(array([0.06275165]), array([-0.04809314]))","(array([0.06376372]), array([-0.04991609]))","(array([0.06394753]), array([-0.05001119]))","(array([0.06418697]), array([-0.05001944]))","(array([0.06286226]), array([-0.04719278]))","(array([0.06003442]), array([-0.04167386]))","(array([0.05735145]), array([-0.0364123]))","(array([0.05637156]), array([-0.03415642]))","(array([0.05704236]), array([-0.03471531]))","(array([0.05776852]), array([-0.03510715]))"
(0.026993308551194892+0j),[0.14831267],[1.],[0.28206098],[1.],"(array([0.12434738]), array([-0.01498661]))","(array([0.06376349]), array([-0.04991607]))","(array([0.06394731]), array([-0.05001119]))","(array([0.06418676]), array([-0.05001946]))","(array([0.06286206]), array([-0.04719282]))","(array([0.06003422]), array([-0.04167391]))","(array([0.05735127]), array([-0.03641236]))","(array([0.05637139]), array([-0.0341565]))","(array([0.0570422]), array([-0.03471539]))","(array([0.05776837]), array([-0.03510724]))","(array([0.05945028]), array([-0.03682076]))"
(0.029802264910874336+0j),[0.15149457],[1.],[0.29853279],[1.],"(array([0.12922254]), array([-0.01611309]))","(array([0.06394707]), array([-0.05001117]))","(array([0.06418653]), array([-0.05001947]))","(array([0.06286184]), array([-0.04719284]))","(array([0.06003401]), array([-0.04167395]))","(array([0.05735106]), array([-0.03641241]))","(array([0.05637119]), array([-0.03415656]))","(array([0.05704202]), array([-0.03471547]))","(array([0.0577682]), array([-0.03510734]))","(array([0.05945012]), array([-0.03682086]))","(array([0.06198355]), array([-0.03981957]))"
(0.032603842493476747+0j),[0.15446609],[1.],[0.3139293],[1.],"(array([0.13299859]), array([-0.01551454]))","(array([0.06418626]), array([-0.05001946]))","(array([0.06286158]), array([-0.04719285]))","(array([0.06003376]), array([-0.04167397]))","(array([0.05735082]), array([-0.03641246]))","(array([0.05637096]), array([-0.03415663]))","(array([0.0570418]), array([-0.03471555]))","(array([0.057768]), array([-0.03510743]))","(array([0.05944994]), array([-0.03682097]))","(array([0.06198338]), array([-0.03981969]))","(array([0.06437912]), array([-0.04258517]))"
(0.03302539330429036+0j),[0.1572477],[1.],[0.31471704],[1.],"(array([0.13505938]), array([-0.01487539]))","(array([0.06286128]), array([-0.04719284]))","(array([0.06003346]), array([-0.04167398]))","(array([0.05735054]), array([-0.03641248]))","(array([0.05637069]), array([-0.03415667]))","(array([0.05704155]), array([-0.03471562]))","(array([0.05776776]), array([-0.03510752]))","(array([0.05944971]), array([-0.03682108]))","(array([0.06198318]), array([-0.03981981]))","(array([0.06437893]), array([-0.0425853]))","(array([0.06584999]), array([-0.04383978]))"
(0.033423645074623885+0j),[0.15924495],[1.],[0.31573576],[1.],"(array([0.13393793]), array([-0.01151015]))","(array([0.06003315]), array([-0.04167396]))","(array([0.05735022]), array([-0.03641249]))","(array([0.05637039]), array([-0.0341567]))","(array([0.05704126]), array([-0.03471568]))","(array([0.05776749]), array([-0.0351076]))","(array([0.05944946]), array([-0.03682117]))","(array([0.06198294]), array([-0.03981993]))","(array([0.06437872]), array([-0.04258544]))","(array([0.06584979]), array([-0.04383993]))","(array([0.06641827]), array([-0.04374704]))"
(0.03380176180319525+0j),[0.15990808],[1.],[0.31731055],[1.],"(array([0.1314022]), array([-0.00569153]))","(array([0.05734992]), array([-0.03641247]))","(array([0.0563701]), array([-0.03415671]))","(array([0.05704098]), array([-0.03471571]))","(array([0.05776722]), array([-0.03510765]))","(array([0.05944921]), array([-0.03682125]))","(array([0.06198271]), array([-0.03982003]))","(array([0.0643785]), array([-0.04258555]))","(array([0.0658496]), array([-0.04384006]))","(array([0.06641809]), array([-0.04374718]))","(array([0.06682399]), array([-0.04385058]))"
(0.032153501896622604+0j),[0.15939631],[1.],[0.30747047],[1.],"(array([0.12778717]), array([-0.00041387]))","(array([0.05636983]), array([-0.03415669]))","(array([0.05704072]), array([-0.03471572]))","(array([0.05776698]), array([-0.03510769]))","(array([0.05944898]), array([-0.03682131]))","(array([0.06198249]), array([-0.0398201]))","(array([0.0643783]), array([-0.04258565]))","(array([0.06584941]), array([-0.04384016]))","(array([0.06641792]), array([-0.0437473]))","(array([0.06682383]), array([-0.04385071]))","(array([0.0663725]), array([-0.04303527]))"
(0.030624671670800234+0j),[0.15845486],[1.],[0.29837304],[1.],"(array([0.1246722]), array([0.00167814]))","(array([0.05704048]), array([-0.03471572]))","(array([0.05776674]), array([-0.0351077]))","(array([0.05944876]), array([-0.03682134]))","(array([0.06198229]), array([-0.03982016]))","(array([0.06437811]), array([-0.04258572]))","(array([0.06584923]), array([-0.04384025]))","(array([0.06641775]), array([-0.0437474]))","(array([0.06682369]), array([-0.04385082]))","(array([0.06637236]), array([-0.04303539]))","(array([0.06516413]), array([-0.04126765]))"
(0.029199063578465252+0j),[0.1577202],[1.],[0.28961614],[1.],"(array([0.12333011]), array([0.0009303]))","(array([0.05776653]), array([-0.0351077]))","(array([0.05944855]), array([-0.03682136]))","(array([0.06198209]), array([-0.0398202]))","(array([0.06437793]), array([-0.04258578]))","(array([0.06584906]), array([-0.04384032]))","(array([0.06641759]), array([-0.04374748]))","(array([0.06682354]), array([-0.04385091]))","(array([0.06637223]), array([-0.04303549]))","(array([0.06516401]), array([-0.04126776]))","(array([0.06399507]), array([-0.03961835]))"
(0.026297391894237052+0j),[0.15715968],[1.],[0.27044826],[1.],"(array([0.12090935]), array([0.00039183]))","(array([0.05944836]), array([-0.03682137]))","(array([0.06198191]), array([-0.03982022]))","(array([0.06437776]), array([-0.04258582]))","(array([0.06584891]), array([-0.04384038]))","(array([0.06641745]), array([-0.04374755]))","(array([0.06682341]), array([-0.04385099]))","(array([0.06637211]), array([-0.04303557]))","(array([0.0651639]), array([-0.04126785]))","(array([0.06399497]), array([-0.03961845]))","(array([0.06229615]), array([-0.03696548]))"
(0.023702599971552774+0j),[0.15707118],[1.],[0.25186133],[1.],"(array([0.11833473]), array([-0.00139474]))","(array([0.06198175]), array([-0.03982023]))","(array([0.06437761]), array([-0.04258584]))","(array([0.06584877]), array([-0.04384041]))","(array([0.06641732]), array([-0.04374759]))","(array([0.06682328]), array([-0.04385105]))","(array([0.06637199]), array([-0.04303564]))","(array([0.06516379]), array([-0.04126792]))","(array([0.06399487]), array([-0.03961853]))","(array([0.06229607]), array([-0.03696557]))","(array([0.06010664]), array([-0.03331459]))"
(0.02139338468054859+0j),[0.15771414],[1.],[0.23363858],[1.],"(array([0.11671812]), array([-0.00433086]))","(array([0.06437745]), array([-0.04258585]))","(array([0.06584862]), array([-0.04384044]))","(array([0.06641718]), array([-0.04374763]))","(array([0.06682315]), array([-0.04385109]))","(array([0.06637187]), array([-0.04303569]))","(array([0.06516368]), array([-0.04126799]))","(array([0.06399477]), array([-0.0396186]))","(array([0.06229597]), array([-0.03696564]))","(array([0.06010656]), array([-0.03331467]))","(array([0.05808782]), array([-0.02968818]))"
(0.019494882688191165+0j),[0.15899676],[1.],[0.21703227],[1.],"(array([0.11518686]), array([-0.00687918]))","(array([0.06584844]), array([-0.04384044]))","(array([0.06641701]), array([-0.04374765]))","(array([0.06682299]), array([-0.04385113]))","(array([0.06637172]), array([-0.04303574]))","(array([0.06516354]), array([-0.04126805]))","(array([0.06399464]), array([-0.03961867]))","(array([0.06229585]), array([-0.03696572]))","(array([0.06010644]), array([-0.03331476]))","(array([0.05808772]), array([-0.02968827]))","(array([0.05631433]), array([-0.02617779]))"
(0.01781867548593916+0j),[0.16054149],[1.],[0.20093022],[1.],"(array([0.11297013]), array([-0.00781494]))","(array([0.0664168]), array([-0.04374765]))","(array([0.0668228]), array([-0.04385115]))","(array([0.06637153]), array([-0.04303578]))","(array([0.06516336]), array([-0.0412681]))","(array([0.06399447]), array([-0.03961873]))","(array([0.06229569]), array([-0.0369658]))","(array([0.0601063]), array([-0.03331484]))","(array([0.05808758]), array([-0.02968836]))","(array([0.0563142]), array([-0.02617789]))","(array([0.05474831]), array([-0.02282395]))"
(0.01634311269899253+0j),[0.1620271],[1.],[0.18550568],[1.],"(array([0.10998404]), array([-0.00738047]))","(array([0.06682257]), array([-0.04385116]))","(array([0.06637132]), array([-0.0430358]))","(array([0.06516315]), array([-0.04126814]))","(array([0.06399427]), array([-0.03961879]))","(array([0.06229551]), array([-0.03696587]))","(array([0.06010613]), array([-0.03331493]))","(array([0.05808742]), array([-0.02968845]))","(array([0.05631405]), array([-0.02617799]))","(array([0.05474817]), array([-0.02282406]))","(array([0.05326865]), array([-0.01957413]))"
(0.014923647822898393+0j),[0.16349812],[1.],[0.16925075],[1.],"(array([0.1068183]), array([-0.00715063]))","(array([0.06637108]), array([-0.04303581]))","(array([0.06516293]), array([-0.04126816]))","(array([0.06399406]), array([-0.03961883]))","(array([0.06229531]), array([-0.03696592]))","(array([0.06010593]), array([-0.033315]))","(array([0.05808724]), array([-0.02968854]))","(array([0.05631389]), array([-0.02617808]))","(array([0.05474802]), array([-0.02282416]))","(array([0.05326851]), array([-0.01957423]))","(array([0.05177325]), array([-0.01631369]))"
(0.013700750288311862+0j),[0.16474303],[1.],[0.15389985],[1.],"(array([0.1028035]), array([-0.00602902]))","(array([0.06516269]), array([-0.04126817]))","(array([0.06399383]), array([-0.03961885]))","(array([0.06229509]), array([-0.03696596]))","(array([0.06010573]), array([-0.03331505]))","(array([0.05808705]), array([-0.0296886]))","(array([0.0563137]), array([-0.02617817]))","(array([0.05474785]), array([-0.02282425]))","(array([0.05326835]), array([-0.01957433]))","(array([0.0517731]), array([-0.01631379]))","(array([0.05025847]), array([-0.01307387]))"
(0.012643036599984494+0j),[0.16555365],[1.],[0.13957453],[1.],"(array([0.09824925]), array([-0.00402972]))","(array([0.06399356]), array([-0.03961886]))","(array([0.06229483]), array([-0.03696599]))","(array([0.06010548]), array([-0.0333151]))","(array([0.05808681]), array([-0.02968867]))","(array([0.05631348]), array([-0.02617824]))","(array([0.05474764]), array([-0.02282434]))","(array([0.05326816]), array([-0.01957444]))","(array([0.05177292]), array([-0.01631391]))","(array([0.0502583]), array([-0.01307399]))","(array([0.04878771]), array([-0.01005971]))"
(0.013806089298526768+0j),[0.16594726],[1.],[0.15500721],[1.],"(array([0.09720549]), array([-0.00224376]))","(array([0.06229449]), array([-0.03696599]))","(array([0.06010515]), array([-0.03331513]))","(array([0.05808649]), array([-0.02968872]))","(array([0.05631318]), array([-0.02617832]))","(array([0.05474735]), array([-0.02282443]))","(array([0.05326789]), array([-0.01957455]))","(array([0.05177267]), array([-0.01631403]))","(array([0.05025807]), array([-0.01307413]))","(array([0.0487875]), array([-0.01005986]))","(array([0.04896876]), array([-0.01010012]))"
(0.01501058603483512+0j),[0.16568943],[1.],[0.16997095],[1.],"(array([0.09893298]), array([0.0004241]))","(array([0.06010472]), array([-0.03331513]))","(array([0.05808608]), array([-0.02968876]))","(array([0.05631278]), array([-0.02617838]))","(array([0.05474697]), array([-0.02282453]))","(array([0.05326753]), array([-0.01957467]))","(array([0.05177233]), array([-0.01631417]))","(array([0.05025775]), array([-0.01307429]))","(array([0.0487872]), array([-0.01006003]))","(array([0.04896849]), array([-0.01010031]))","(array([0.05069356]), array([-0.01306108]))"
(0.01624073017950732+0j),[0.16459295],[1.],[0.18460075],[1.],"(array([0.10007943]), array([0.00392209]))","(array([0.05808564]), array([-0.02968877]))","(array([0.05631235]), array([-0.02617843]))","(array([0.05474656]), array([-0.0228246]))","(array([0.05326714]), array([-0.01957477]))","(array([0.05177196]), array([-0.01631429]))","(array([0.0502574]), array([-0.01307443]))","(array([0.04878688]), array([-0.0100602]))","(array([0.0489682]), array([-0.01010049]))","(array([0.05069328]), array([-0.01306128]))","(array([0.05222778]), array([-0.01602756]))"
(0.017774261307079757+0j),[0.16270993],[1.],[0.20160454],[1.],"(array([0.10162716]), array([0.00721265]))","(array([0.05631196]), array([-0.02617844]))","(array([0.05474618]), array([-0.02282464]))","(array([0.05326678]), array([-0.01957483]))","(array([0.05177162]), array([-0.01631438]))","(array([0.05025708]), array([-0.01307454]))","(array([0.04878657]), array([-0.01006033]))","(array([0.04896791]), array([-0.01010064]))","(array([0.05069302]), array([-0.01306145]))","(array([0.05222754]), array([-0.01602774]))","(array([0.05371868]), array([-0.01928513]))"
