Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03248286000854702+0j),[0.15320228],[1.],[0.31391292],[1.],"(array([0.13314828]), array([-0.01547779]))","(array([0.06433765]), array([-0.04969466]))","(array([0.0629908]), array([-0.04687568]))","(array([0.06011949]), array([-0.04137536]))","(array([0.057395]), array([-0.03613139]))","(array([0.05639716]), array([-0.03388061]))","(array([0.05707178]), array([-0.03443211]))","(array([0.05779948]), array([-0.03481534]))","(array([0.05949202]), array([-0.03651225]))","(array([0.06204537]), array([-0.03948759]))","(array([0.06445914]), array([-0.04223081]))"
(0.0328977468062687+0j),[0.15597987],[1.],[0.31467835],[1.],"(array([0.13520457]), array([-0.01483603]))","(array([0.0629905]), array([-0.04687567]))","(array([0.0601192]), array([-0.04137538]))","(array([0.05739472]), array([-0.03613143]))","(array([0.0563969]), array([-0.03388066]))","(array([0.05707153]), array([-0.03443219]))","(array([0.05779925]), array([-0.03481544]))","(array([0.0594918]), array([-0.03651237]))","(array([0.06204517]), array([-0.03948771]))","(array([0.06445896]), array([-0.04223095]))","(array([0.06593645]), array([-0.04347034]))"
(0.03329105813172559+0j),[0.15797512],[1.],[0.31568125],[1.],"(array([0.13405665]), array([-0.0114791]))","(array([0.06011888]), array([-0.04137537]))","(array([0.05739442]), array([-0.03613144]))","(array([0.0563966]), array([-0.0338807]))","(array([0.05707125]), array([-0.03443225]))","(array([0.05779899]), array([-0.03481552]))","(array([0.05949156]), array([-0.03651247]))","(array([0.06204494]), array([-0.03948784]))","(array([0.06445876]), array([-0.04223109]))","(array([0.06593626]), array([-0.04347049]))","(array([0.06650124]), array([-0.04336986]))"
(0.03366728952434279+0j),[0.15864058],[1.],[0.31725088],[1.],"(array([0.13147507]), array([-0.00567902]))","(array([0.05739412]), array([-0.03613143]))","(array([0.05639632]), array([-0.03388072]))","(array([0.05707098]), array([-0.03443229]))","(array([0.05779873]), array([-0.03481559]))","(array([0.05949131]), array([-0.03651256]))","(array([0.06204472]), array([-0.03948794]))","(array([0.06445855]), array([-0.04223121]))","(array([0.06593607]), array([-0.04347062]))","(array([0.06650106]), array([-0.04337001]))","(array([0.06690659]), array([-0.04346823]))"
(0.03202028895932867+0j),[0.15813483],[1.],[0.30741145],[1.],"(array([0.127818]), array([-0.00041796]))","(array([0.05639605]), array([-0.03388071]))","(array([0.05707072]), array([-0.03443231]))","(array([0.05779849]), array([-0.03481563]))","(array([0.05949109]), array([-0.03651262]))","(array([0.06204451]), array([-0.03948802]))","(array([0.06445836]), array([-0.04223131]))","(array([0.06593589]), array([-0.04347073]))","(array([0.0665009]), array([-0.04337013]))","(array([0.06690644]), array([-0.04346836]))","(array([0.06644939]), array([-0.0426555]))"
(0.030493723387046402+0j),[0.15720001],[1.],[0.29831828],[1.],"(array([0.12468561]), array([0.00167042]))","(array([0.05707049]), array([-0.03443231]))","(array([0.05779826]), array([-0.03481565]))","(array([0.05949087]), array([-0.03651266]))","(array([0.06204431]), array([-0.03948808]))","(array([0.06445817]), array([-0.04223139]))","(array([0.06593572]), array([-0.04347083]))","(array([0.06650074]), array([-0.04337023]))","(array([0.06690629]), array([-0.04346847]))","(array([0.06644926]), array([-0.04265562]))","(array([0.06522895]), array([-0.040897]))"
(0.029069905106919012+0j),[0.15646986],[1.],[0.28956432],[1.],"(array([0.12334811]), array([0.00093126]))","(array([0.05779805]), array([-0.03481566]))","(array([0.05949067]), array([-0.03651269]))","(array([0.06204412]), array([-0.03948813]))","(array([0.06445799]), array([-0.04223145]))","(array([0.06593556]), array([-0.0434709]))","(array([0.06650059]), array([-0.04337032]))","(array([0.06690616]), array([-0.04346857]))","(array([0.06644913]), array([-0.04265572]))","(array([0.06522883]), array([-0.04089711]))","(array([0.06404871]), array([-0.03925682]))"
(0.02616994742194253+0j),[0.15591145],[1.],[0.27039565],[1.],"(array([0.12092911]), array([0.00040218]))","(array([0.05949048]), array([-0.0365127]))","(array([0.06204394]), array([-0.03948816]))","(array([0.06445783]), array([-0.04223149]))","(array([0.0659354]), array([-0.04347096]))","(array([0.06650045]), array([-0.04337039]))","(array([0.06690603]), array([-0.04346865]))","(array([0.06644901]), array([-0.04265581]))","(array([0.06522873]), array([-0.0408972]))","(array([0.06404861]), array([-0.03925692]))","(array([0.06233018]), array([-0.03661694]))"
(0.023575899622346318+0j),[0.15582093],[1.],[0.25180528],[1.],"(array([0.11836461]), array([-0.00136775]))","(array([0.06204379]), array([-0.03948817]))","(array([0.06445768]), array([-0.04223152]))","(array([0.06593527]), array([-0.043471]))","(array([0.06650032]), array([-0.04337044]))","(array([0.06690591]), array([-0.04346871]))","(array([0.06644891]), array([-0.04265588]))","(array([0.06522863]), array([-0.04089728]))","(array([0.06404852]), array([-0.039257]))","(array([0.0623301]), array([-0.03661703]))","(array([0.06011237]), array([-0.03298261]))"
(0.021265994321560122+0j),[0.15645644],[1.],[0.23357453],[1.],"(array([0.11676662]), array([-0.00428155]))","(array([0.06445753]), array([-0.04223154]))","(array([0.06593513]), array([-0.04347103]))","(array([0.06650019]), array([-0.04337048]))","(array([0.06690578]), array([-0.04346876]))","(array([0.06644879]), array([-0.04265594]))","(array([0.06522852]), array([-0.04089734]))","(array([0.06404842]), array([-0.03925707]))","(array([0.06233001]), array([-0.0366171]))","(array([0.06011229]), array([-0.03298269]))","(array([0.0580641]), array([-0.02937129]))"
(0.019365585666917724+0j),[0.15772671],[1.],[0.21695664],[1.],"(array([0.11525119]), array([-0.00680985]))","(array([0.06593495]), array([-0.04347104]))","(array([0.06650002]), array([-0.04337051]))","(array([0.06690563]), array([-0.0434688]))","(array([0.06644864]), array([-0.04265599]))","(array([0.06522838]), array([-0.04089741]))","(array([0.0640483]), array([-0.03925714]))","(array([0.06232989]), array([-0.03661718]))","(array([0.06011218]), array([-0.03298278]))","(array([0.058064]), array([-0.02937138]))","(array([0.05626058]), array([-0.02587389]))"
(0.01768705395456361+0j),[0.15925605],[1.],[0.20084193],[1.],"(array([0.11303816]), array([-0.00773365]))","(array([0.06649982]), array([-0.04337052]))","(array([0.06690543]), array([-0.04346883]))","(array([0.06644846]), array([-0.04265603]))","(array([0.06522821]), array([-0.04089747]))","(array([0.06404814]), array([-0.03925721]))","(array([0.06232974]), array([-0.03661726]))","(array([0.06011205]), array([-0.03298287]))","(array([0.05806388]), array([-0.02937147]))","(array([0.05626046]), array([-0.02587399]))","(array([0.05466469]), array([-0.02253143]))"
(0.01620933834254157+0j),[0.16072502],[1.],[0.18540599],[1.],"(array([0.11004587]), array([-0.00729505]))","(array([0.06690521]), array([-0.04346884]))","(array([0.06644825]), array([-0.04265606]))","(array([0.06522801]), array([-0.04089751]))","(array([0.06404795]), array([-0.03925727]))","(array([0.06232956]), array([-0.03661734]))","(array([0.06011188]), array([-0.03298295]))","(array([0.05806372]), array([-0.02937157]))","(array([0.05626032]), array([-0.02587409]))","(array([0.05466456]), array([-0.02253154]))","(array([0.05315556]), array([-0.0192926]))"
(0.014787888106763741+0j),[0.16217874],[1.],[0.16913976],[1.],"(array([0.10687721]), array([-0.00706385]))","(array([0.06644802]), array([-0.04265607]))","(array([0.06522779]), array([-0.04089754]))","(array([0.06404774]), array([-0.03925732]))","(array([0.06232937]), array([-0.0366174]))","(array([0.0601117]), array([-0.03298303]))","(array([0.05806355]), array([-0.02937165]))","(array([0.05626016]), array([-0.02587419]))","(array([0.05466441]), array([-0.02253165]))","(array([0.05315542]), array([-0.01929271]))","(array([0.05163049]), array([-0.0160435]))"
(0.013563465180479862+0j),[0.16340745],[1.],[0.15377933],[1.],"(array([0.10285436]), array([-0.00594862]))","(array([0.06522756]), array([-0.04089755]))","(array([0.06404752]), array([-0.03925735]))","(array([0.06232916]), array([-0.03661745]))","(array([0.0601115]), array([-0.03298309]))","(array([0.05806336]), array([-0.02937172]))","(array([0.05625998]), array([-0.02587427]))","(array([0.05466425]), array([-0.02253174]))","(array([0.05315527]), array([-0.01929281]))","(array([0.05163035]), array([-0.01604361]))","(array([0.05008635]), array([-0.01281534]))"
(0.012505009027936243+0j),[0.1642044],[1.],[0.13944761],[1.],"(array([0.09828624]), array([-0.00396179]))","(array([0.06404726]), array([-0.03925736]))","(array([0.06232891]), array([-0.03661748]))","(array([0.06011126]), array([-0.03298314]))","(array([0.05806314]), array([-0.02937179]))","(array([0.05625977]), array([-0.02587435]))","(array([0.05466405]), array([-0.02253183]))","(array([0.05315509]), array([-0.01929292]))","(array([0.05163018]), array([-0.01604373]))","(array([0.05008619]), array([-0.01281546]))","(array([0.04858861]), array([-0.00981275]))"
(0.013666111794756195+0j),[0.16458705],[1.],[0.15488508],[1.],"(array([0.09723113]), array([-0.00218773]))","(array([0.06232857]), array([-0.03661749]))","(array([0.06011094]), array([-0.03298318]))","(array([0.05806283]), array([-0.02937185]))","(array([0.05625948]), array([-0.02587444]))","(array([0.05466377]), array([-0.02253194]))","(array([0.05315483]), array([-0.01929303]))","(array([0.05162993]), array([-0.01604386]))","(array([0.05008597]), array([-0.0128156]))","(array([0.0485884]), array([-0.00981291]))","(array([0.04876747]), array([-0.00985302]))"
(0.014869830465402209+0j),[0.16432202],[1.],[0.16985814],[1.],"(array([0.09894061]), array([0.00046508]))","(array([0.06011052]), array([-0.03298319]))","(array([0.05806243]), array([-0.0293719]))","(array([0.05625909]), array([-0.02587451]))","(array([0.05466341]), array([-0.02253204]))","(array([0.05315449]), array([-0.01929316]))","(array([0.05162961]), array([-0.016044]))","(array([0.05008567]), array([-0.01281576]))","(array([0.04858813]), array([-0.00981308]))","(array([0.04876722]), array([-0.00985321]))","(array([0.05051407]), array([-0.01280302]))"
(0.016100828601117823+0j),[0.16322272],[1.],[0.18450332],[1.],"(array([0.10006157]), array([0.00394539]))","(array([0.058062]), array([-0.02937192]))","(array([0.05625868]), array([-0.02587456]))","(array([0.05466302]), array([-0.02253212]))","(array([0.05315411]), array([-0.01929326]))","(array([0.05162926]), array([-0.01604413]))","(array([0.05008534]), array([-0.01281591]))","(array([0.04858782]), array([-0.00981325]))","(array([0.04876694]), array([-0.0098534]))","(array([0.05051382]), array([-0.01280322]))","(array([0.05207154]), array([-0.01576057]))"
(0.0176367852053112+0j),[0.16134073],[1.],[0.2015291],[1.],"(array([0.10158408]), array([0.00722064]))","(array([0.0562583]), array([-0.02587459]))","(array([0.05466265]), array([-0.02253217]))","(array([0.05315376]), array([-0.01929334]))","(array([0.05162893]), array([-0.01604423]))","(array([0.05008502]), array([-0.01281603]))","(array([0.04858753]), array([-0.00981338]))","(array([0.04876667]), array([-0.00985355]))","(array([0.05051357]), array([-0.01280339]))","(array([0.05207132]), array([-0.01576075]))","(array([0.05358945]), array([-0.0190103]))"
(0.019217767098038265+0j),[0.15874636],[1.],[0.21802039],[1.],"(array([0.10355914]), array([0.01021325]))","(array([0.0546623]), array([-0.02253219]))","(array([0.05315343]), array([-0.01929338]))","(array([0.05162861]), array([-0.0160443]))","(array([0.05008472]), array([-0.01281612]))","(array([0.04858724]), array([-0.00981349]))","(array([0.0487664]), array([-0.00985367]))","(array([0.05051333]), array([-0.01280353]))","(array([0.05207109]), array([-0.01576091]))","(array([0.05358925]), array([-0.01901047]))","(array([0.05506703]), array([-0.0225246]))"
(0.020836103004377243+0j),[0.15551871],[1.],[0.23396154],[1.],"(array([0.10561945]), array([0.01289906]))","(array([0.05315305]), array([-0.0192934]))","(array([0.05162825]), array([-0.01604434]))","(array([0.05008438]), array([-0.01281618]))","(array([0.04858691]), array([-0.00981358]))","(array([0.04876609]), array([-0.00985378]))","(array([0.05051304]), array([-0.01280366]))","(array([0.05207083]), array([-0.01576106]))","(array([0.05358902]), array([-0.01901064]))","(array([0.05506681]), array([-0.02252479]))","(array([0.05635167]), array([-0.02601022]))"
(0.022730321639420657+0j),[0.15171969],[1.],[0.25121768],[1.],"(array([0.10785285]), array([0.01534537]))","(array([0.05162779]), array([-0.01604435]))","(array([0.05008394]), array([-0.01281623]))","(array([0.04858649]), array([-0.00981365]))","(array([0.0487657]), array([-0.00985388]))","(array([0.05051267]), array([-0.01280379]))","(array([0.05207049]), array([-0.01576122]))","(array([0.0535887]), array([-0.01901082]))","(array([0.05506653]), array([-0.02252499]))","(array([0.05635141]), array([-0.02601044]))","(array([0.05756286]), array([-0.02963915]))"
(0.0246712978675715+0j),[0.14738386],[1.],[0.26785067],[1.],"(array([0.11014786]), array([0.01767693]))","(array([0.05008339]), array([-0.01281622]))","(array([0.04858597]), array([-0.00981369]))","(array([0.0487652]), array([-0.00985396]))","(array([0.0505122]), array([-0.01280391]))","(array([0.05207005]), array([-0.01576137]))","(array([0.05358829]), array([-0.019011]))","(array([0.05506615]), array([-0.0225252]))","(array([0.05635107]), array([-0.02601068]))","(array([0.05756255]), array([-0.02963941]))","(array([0.05870553]), array([-0.03339831]))"
(0.026654592530093328+0j),[0.14255374],[1.],[0.28389418],[1.],"(array([0.11228735]), array([0.01987153]))","(array([0.04858542]), array([-0.00981368]))","(array([0.04876467]), array([-0.009854]))","(array([0.0505117]), array([-0.01280399]))","(array([0.05206958]), array([-0.01576149]))","(array([0.05358785]), array([-0.01901116]))","(array([0.05506575]), array([-0.02252539]))","(array([0.0563507]), array([-0.0260109]))","(array([0.05756221]), array([-0.02963965]))","(array([0.05870522]), array([-0.03339857]))","(array([0.05967906]), array([-0.03709852]))"
(0.023056470511131032+0j),[0.13734018],[1.],[0.26144126],[1.],"(array([0.11006777]), array([0.02174078]))","(array([0.04876418]), array([-0.009854]))","(array([0.05051124]), array([-0.01280403]))","(array([0.05206914]), array([-0.01576157]))","(array([0.05358744]), array([-0.01901127]))","(array([0.05506536]), array([-0.02252554]))","(array([0.05635035]), array([-0.02601107]))","(array([0.05756189]), array([-0.02963985]))","(array([0.05870493]), array([-0.03339879]))","(array([0.05967879]), array([-0.03709876]))","(array([0.05833638]), array([-0.03704983]))"
(0.019889617960305302+0j),[0.13244297],[1.],[0.24001724],[1.],"(array([0.10529979]), array([0.02056079]))","(array([0.05051079]), array([-0.01280403]))","(array([0.05206872]), array([-0.01576161]))","(array([0.05358704]), array([-0.01901135]))","(array([0.05506499]), array([-0.02252565]))","(array([0.05635]), array([-0.02601121]))","(array([0.05756157]), array([-0.02964001]))","(array([0.05870464]), array([-0.03339898]))","(array([0.05967853]), array([-0.03709897]))","(array([0.05833614]), array([-0.03705005]))","(array([0.05484937]), array([-0.03336062]))"
(0.017111818603354943+0j),[0.12847245],[1.],[0.21922435],[1.],"(array([0.10228658]), array([0.01661106]))","(array([0.05206825]), array([-0.01576162]))","(array([0.0535866]), array([-0.0190114]))","(array([0.05506457]), array([-0.02252573]))","(array([0.05634961]), array([-0.02601133]))","(array([0.05756121]), array([-0.02964016]))","(array([0.0587043]), array([-0.03339916]))","(array([0.05967822]), array([-0.03709917]))","(array([0.05833586]), array([-0.03705027]))","(array([0.05484912]), array([-0.03336085]))","(array([0.05157774]), array([-0.0297618]))"
(0.015085523621539263+0j),[0.1253808],[1.],[0.20284953],[1.],"(array([0.09965283]), array([0.01285738]))","(array([0.05358607]), array([-0.01901139]))","(array([0.05506407]), array([-0.02252577]))","(array([0.05634913]), array([-0.02601141]))","(array([0.05756076]), array([-0.02964029]))","(array([0.05870389]), array([-0.03339932]))","(array([0.05967784]), array([-0.03709936]))","(array([0.05833551]), array([-0.03705048]))","(array([0.05484879]), array([-0.03336108]))","(array([0.05157744]), array([-0.02976205]))","(array([0.04876954]), array([-0.02655034]))"
(0.013306609934908785+0j),[0.12318575],[1.],[0.18693281],[1.],"(array([0.09752992]), array([0.00901161]))","(array([0.0550635]), array([-0.02252576]))","(array([0.05634859]), array([-0.02601146]))","(array([0.05756025]), array([-0.02964038]))","(array([0.05870341]), array([-0.03339945]))","(array([0.05967739]), array([-0.03709953]))","(array([0.05833509]), array([-0.03705069]))","(array([0.0548484]), array([-0.03336131]))","(array([0.05157708]), array([-0.02976229]))","(array([0.04876921]), array([-0.0265506]))","(array([0.04641256]), array([-0.02371229]))"
(0.011760494934404979+0j),[0.1219012],[1.],[0.17146172],[1.],"(array([0.09546862]), array([0.00510504]))","(array([0.05634803]), array([-0.02601145]))","(array([0.05755972]), array([-0.02964043]))","(array([0.0587029]), array([-0.03339955]))","(array([0.05967692]), array([-0.03709967]))","(array([0.05833465]), array([-0.03705086]))","(array([0.05484799]), array([-0.03336151]))","(array([0.05157669]), array([-0.02976252]))","(array([0.04876885]), array([-0.02655084]))","(array([0.04641223]), array([-0.02371255]))","(array([0.04428296]), array([-0.02085901]))"
(0.011399304617855193+0j),[0.12146734],[1.],[0.16809201],[1.],"(array([0.09462852]), array([0.00142604]))","(array([0.05755917]), array([-0.02964043]))","(array([0.05870239]), array([-0.0333996]))","(array([0.05967643]), array([-0.03709977]))","(array([0.05833419]), array([-0.037051]))","(array([0.05484755]), array([-0.03336167]))","(array([0.05157629]), array([-0.02976271]))","(array([0.04876847]), array([-0.02655106]))","(array([0.04641187]), array([-0.02371279]))","(array([0.04428264]), array([-0.02085926]))","(array([0.04304074]), array([-0.01912455]))"
(0.011092086504416405+0j),[0.12186558],[1.],[0.1646209],[1.],"(array([0.09506846]), array([-0.0022069]))","(array([0.05870185]), array([-0.03339961]))","(array([0.05967592]), array([-0.03709984]))","(array([0.0583337]), array([-0.0370511]))","(array([0.05484709]), array([-0.03336181]))","(array([0.05157585]), array([-0.02976287]))","(array([0.04876806]), array([-0.02655125]))","(array([0.04641149]), array([-0.023713]))","(array([0.04428229]), array([-0.02085949]))","(array([0.04304041]), array([-0.0191248]))","(array([0.04264692]), array([-0.01846145]))"
(0.010841071210346272+0j),[0.12308393],[1.],[0.16106776],[1.],"(array([0.09541915]), array([-0.00578384]))","(array([0.05967534]), array([-0.03709985]))","(array([0.05833315]), array([-0.03705117]))","(array([0.05484656]), array([-0.03336191]))","(array([0.05157535]), array([-0.02976301]))","(array([0.04876758]), array([-0.02655142]))","(array([0.04641105]), array([-0.0237132]))","(array([0.04428187]), array([-0.02085972]))","(array([0.04304002]), array([-0.01912505]))","(array([0.04264657]), array([-0.01846172]))","(array([0.04240319]), array([-0.01768622]))"
(0.012079585914543207+0j),[0.12505476],[1.],[0.17431664],[1.],"(array([0.09748669]), array([-0.00912404]))","(array([0.05833252]), array([-0.03705118]))","(array([0.05484596]), array([-0.03336197]))","(array([0.05157477]), array([-0.02976311]))","(array([0.04876703]), array([-0.02655156]))","(array([0.04641052]), array([-0.02371337]))","(array([0.04428138]), array([-0.02085993]))","(array([0.04303956]), array([-0.01912528]))","(array([0.04264614]), array([-0.01846198]))","(array([0.0424028]), array([-0.0176865]))","(array([0.04326754]), array([-0.01844751]))"
(0.013372089371096884+0j),[0.12688159],[1.],[0.18712712],[1.],"(array([0.09908171]), array([-0.00864727]))","(array([0.0548453]), array([-0.03336198]))","(array([0.05157413]), array([-0.02976317]))","(array([0.04876641]), array([-0.02655166]))","(array([0.04640994]), array([-0.02371352]))","(array([0.04428082]), array([-0.02086011]))","(array([0.04303904]), array([-0.0191255]))","(array([0.04264566]), array([-0.01846223]))","(array([0.04240235]), array([-0.01768678]))","(array([0.04326713]), array([-0.01844781]))","(array([0.04512394]), array([-0.02076444]))"
(0.014705863208027555+0j),[0.12775839],[1.],[0.19999465],[1.],"(array([0.09848945]), array([-0.00465333]))","(array([0.05157349]), array([-0.02976318]))","(array([0.0487658]), array([-0.02655172]))","(array([0.04640935]), array([-0.02371362]))","(array([0.04428026]), array([-0.02086025]))","(array([0.04303851]), array([-0.01912568]))","(array([0.04264516]), array([-0.01846245]))","(array([0.04240189]), array([-0.01768702]))","(array([0.0432667]), array([-0.01844808]))","(array([0.04512354]), array([-0.02076473]))","(array([0.04685222]), array([-0.02310679]))"
(0.014514347082733744+0j),[0.12777487],[1.],[0.19812873],[1.],"(array([0.09645707]), array([-0.00095434]))","(array([0.04876522]), array([-0.02655174]))","(array([0.04640879]), array([-0.02371368]))","(array([0.04427973]), array([-0.02086035]))","(array([0.043038]), array([-0.01912581]))","(array([0.04264468]), array([-0.01846261]))","(array([0.04240144]), array([-0.01768722]))","(array([0.04326628]), array([-0.0184483]))","(array([0.04512316]), array([-0.02076498]))","(array([0.04685187]), array([-0.02310705]))","(array([0.04756602]), array([-0.02412489]))"
(0.014349904289538383+0j),[0.12708043],[1.],[0.19697757],[1.],"(array([0.0933088]), array([0.0021807]))","(array([0.04640825]), array([-0.02371369]))","(array([0.04427921]), array([-0.0208604]))","(array([0.04303751]), array([-0.0191259]))","(array([0.04264421]), array([-0.01846274]))","(array([0.04240099]), array([-0.01768738]))","(array([0.04326587]), array([-0.01844848]))","(array([0.04512278]), array([-0.02076519]))","(array([0.04685152]), array([-0.02310729]))","(array([0.0475657]), array([-0.02412515]))","(array([0.04732799]), array([-0.02387032]))"
(0.014205908217013534+0j),[0.12579728],[1.],[0.19640741],[1.],"(array([0.09075789]), array([0.00479582]))","(array([0.0442787]), array([-0.02086042]))","(array([0.04303702]), array([-0.01912596]))","(array([0.04264375]), array([-0.01846283]))","(array([0.04240055]), array([-0.0176875]))","(array([0.04326545]), array([-0.01844864]))","(array([0.04512239]), array([-0.02076537]))","(array([0.04685116]), array([-0.02310749]))","(array([0.04756537]), array([-0.02412537]))","(array([0.0473277]), array([-0.02387056]))","(array([0.04703755]), array([-0.02381589]))"
(0.013978647852649686+0j),[0.12395553],[1.],[0.1953695],[1.],"(array([0.08844717]), array([0.00729681]))","(array([0.04303655]), array([-0.01912597]))","(array([0.04264329]), array([-0.01846288]))","(array([0.04240012]), array([-0.01768758]))","(array([0.04326504]), array([-0.01844875]))","(array([0.04512201]), array([-0.02076551]))","(array([0.04685081]), array([-0.02310766]))","(array([0.04756504]), array([-0.02412556]))","(array([0.04732739]), array([-0.02387077]))","(array([0.04703728]), array([-0.02381611]))","(array([0.04664201]), array([-0.02383795]))"
(0.013767777524144612+0j),[0.12183268],[1.],[0.19466596],[1.],"(array([0.08700883]), array([0.00858435]))","(array([0.04264285]), array([-0.0184629]))","(array([0.0423997]), array([-0.01768763]))","(array([0.04326465]), array([-0.01844883]))","(array([0.04512164]), array([-0.02076562]))","(array([0.04685046]), array([-0.0231078]))","(array([0.04756472]), array([-0.02412572]))","(array([0.04732709]), array([-0.02387094]))","(array([0.047037]), array([-0.02381631]))","(array([0.04664176]), array([-0.02383816]))","(array([0.04615727]), array([-0.02389495]))"
(0.0135690830743634+0j),[0.11967886],[1.],[0.19409396],[1.],"(array([0.08647132]), array([0.00876524]))","(array([0.04239925]), array([-0.01768765]))","(array([0.04326421]), array([-0.01844889]))","(array([0.04512122]), array([-0.02076571]))","(array([0.04685007]), array([-0.02310792]))","(array([0.04756435]), array([-0.02412586]))","(array([0.04732675]), array([-0.02387111]))","(array([0.04703669]), array([-0.02381649]))","(array([0.04664147]), array([-0.02383836]))","(array([0.04615701]), array([-0.02389517]))","(array([0.04566865]), array([-0.02401503]))"
(0.012830338363872734+0j),[0.1174742],[1.],[0.18803909],[1.],"(array([0.08548045]), array([0.00904882]))","(array([0.04326367]), array([-0.01844891]))","(array([0.0451207]), array([-0.02076578]))","(array([0.04684958]), array([-0.02310802]))","(array([0.04756389]), array([-0.02412601]))","(array([0.04732632]), array([-0.02387128]))","(array([0.04703629]), array([-0.02381669]))","(array([0.0466411]), array([-0.02383858]))","(array([0.04615667]), array([-0.02389541]))","(array([0.04566834]), array([-0.02401528]))","(array([0.0448664]), array([-0.02361955]))"
(0.012139987877484933+0j),[0.11556241],[1.],[0.18210807],[1.],"(array([0.0849933]), array([0.00782332]))","(array([0.04512005]), array([-0.02076581]))","(array([0.04684896]), array([-0.02310811]))","(array([0.0475633]), array([-0.02412613]))","(array([0.04732577]), array([-0.02387145]))","(array([0.04703577]), array([-0.02381689]))","(array([0.04664062]), array([-0.02383882]))","(array([0.04615622]), array([-0.02389568]))","(array([0.04566793]), array([-0.02401557]))","(array([0.04486603]), array([-0.02361986]))","(array([0.0437819]), array([-0.02268906]))"
(0.01149538645669314+0j),[0.11427042],[1.],[0.17607357],[1.],"(array([0.08550066]), array([0.00514524]))","(array([0.04684828]), array([-0.02310814]))","(array([0.04756266]), array([-0.02412622]))","(array([0.04732516]), array([-0.02387158]))","(array([0.04703519]), array([-0.02381707]))","(array([0.04664008]), array([-0.02383903]))","(array([0.04615572]), array([-0.02389592]))","(array([0.04566746]), array([-0.02401585]))","(array([0.0448656]), array([-0.02362016]))","(array([0.04378151]), array([-0.02268938]))","(array([0.04278753]), array([-0.02170851]))"
(0.012840441569374918+0j),[0.11355863],[1.],[0.19095741],[1.],"(array([0.08822783]), array([0.0025777]))","(array([0.04756206]), array([-0.02412626]))","(array([0.04732459]), array([-0.02387166]))","(array([0.04703465]), array([-0.02381719]))","(array([0.04663957]), array([-0.02383919]))","(array([0.04615524]), array([-0.02389611]))","(array([0.04566702]), array([-0.02401607]))","(array([0.04486519]), array([-0.02362041]))","(array([0.04378113]), array([-0.02268965]))","(array([0.04278718]), array([-0.02170879]))","(array([0.04309895]), array([-0.02268393]))"
(0.01422067069447664+0j),[0.11308854],[1.],[0.20487215],[1.],"(array([0.09218858]), array([0.0014265]))","(array([0.04732406]), array([-0.02387171]))","(array([0.04703415]), array([-0.02381727]))","(array([0.0466391]), array([-0.0238393]))","(array([0.0461548]), array([-0.02389626]))","(array([0.0456666]), array([-0.02401624]))","(array([0.0448648]), array([-0.02362061]))","(array([0.04378077]), array([-0.02268987]))","(array([0.04278686]), array([-0.02170903]))","(array([0.04309865]), array([-0.02268418]))","(array([0.04462782]), array([-0.02555143]))"
(0.01562692838161149+0j),[0.11256546],[1.],[0.21807401],[1.],"(array([0.09500771]), array([0.00156908]))","(array([0.04703363]), array([-0.02381732]))","(array([0.0466386]), array([-0.02383939]))","(array([0.04615433]), array([-0.02389638]))","(array([0.04566616]), array([-0.0240164]))","(array([0.04486439]), array([-0.02362079]))","(array([0.04378039]), array([-0.02269008]))","(array([0.0427865]), array([-0.02170926]))","(array([0.04309833]), array([-0.02268443]))","(array([0.04462753]), array([-0.02555169]))","(array([0.04607882]), array([-0.0282446]))"
(0.014349183327766173+0j),[0.11205398],[1.],[0.20669043],[1.],"(array([0.09492126]), array([0.00150601]))","(array([0.04663802]), array([-0.02383945]))","(array([0.04615377]), array([-0.02389648]))","(array([0.04566563]), array([-0.02401654]))","(array([0.0448639]), array([-0.02362096]))","(array([0.04377993]), array([-0.02269028]))","(array([0.04278607]), array([-0.02170949]))","(array([0.04309793]), array([-0.02268468]))","(array([0.04462717]), array([-0.02555197]))","(array([0.0460785]), array([-0.0282449]))","(array([0.04608083]), array([-0.02848003]))"
(0.01320569288100315+0j),[0.11158757],[1.],[0.19596112],[1.],"(array([0.09203243]), array([0.00137353]))","(array([0.04615312]), array([-0.02389655]))","(array([0.04566501]), array([-0.02401666]))","(array([0.04486331]), array([-0.02362112]))","(array([0.04377937]), array([-0.02269048]))","(array([0.04278555]), array([-0.02170973]))","(array([0.04309745]), array([-0.02268495]))","(array([0.04462672]), array([-0.02555226]))","(array([0.04607809]), array([-0.02824521]))","(array([0.04608046]), array([-0.02848037]))","(array([0.0447236]), array([-0.02638579]))"
(0.012184932543882034+0j),[0.11117019],[1.],[0.18587309],[1.],"(array([0.08920046]), array([0.00121672]))","(array([0.04566431]), array([-0.02401674]))","(array([0.04486264]), array([-0.02362126]))","(array([0.04377874]), array([-0.02269066]))","(array([0.04278495]), array([-0.02170995]))","(array([0.04309689]), array([-0.02268521]))","(array([0.04462621]), array([-0.02555256]))","(array([0.04607762]), array([-0.02824554]))","(array([0.04608003]), array([-0.02848071]))","(array([0.04472321]), array([-0.02638616]))","(array([0.04344952]), array([-0.02441217]))"
