Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023761998478101797+0j),[0.18267489],[1.],[0.23681228],[1.],"(array([0.10369311]), array([-0.00408523]))","(array([0.05019236]), array([-0.04063122]))","(array([0.04928133]), array([-0.03627022]))","(array([0.0485542]), array([-0.03300282]))","(array([0.04806913]), array([-0.03074982]))","(array([0.04772562]), array([-0.02854992]))","(array([0.0483369]), array([-0.02941201]))","(array([0.04977972]), array([-0.0332021]))","(array([0.05112998]), array([-0.03678564]))","(array([0.05212016]), array([-0.03933272]))","(array([0.05273367]), array([-0.04091962]))"
(0.02463927741039161+0j),[0.18215101],[1.],[0.243952],[1.],"(array([0.10439377]), array([0.00050134]))","(array([0.04928084]), array([-0.03626959]))","(array([0.04855368]), array([-0.03300231]))","(array([0.04806863]), array([-0.03074934]))","(array([0.0477251]), array([-0.02854943]))","(array([0.04833635]), array([-0.02941167]))","(array([0.04977923]), array([-0.03320181]))","(array([0.05112955]), array([-0.03678548]))","(array([0.0521199]), array([-0.03933275]))","(array([0.05273368]), array([-0.04091994]))","(array([0.05313435]), array([-0.04250193]))"
(0.023075864724396294+0j),[0.18069806],[1.],[0.23240423],[1.],"(array([0.10298484]), array([0.00463884]))","(array([0.04855303]), array([-0.03300159]))","(array([0.04806816]), array([-0.03074877]))","(array([0.04772451]), array([-0.02854893]))","(array([0.04833575]), array([-0.02941116]))","(array([0.04977867]), array([-0.03320148]))","(array([0.05112904]), array([-0.03678518]))","(array([0.05211951]), array([-0.03933266]))","(array([0.05273348]), array([-0.04092002]))","(array([0.05313433]), array([-0.04250201]))","(array([0.05279536]), array([-0.0420744]))"
(0.021605112970685247+0j),[0.17863149],[1.],[0.22161371],[1.],"(array([0.09973819]), array([0.00750976]))","(array([0.04806753]), array([-0.03074806]))","(array([0.04772386]), array([-0.0285483]))","(array([0.04833521]), array([-0.02941063]))","(array([0.04977794]), array([-0.03320096]))","(array([0.05112853]), array([-0.03678486]))","(array([0.05211894]), array([-0.03933241]))","(array([0.05273312]), array([-0.04091998]))","(array([0.05313404]), array([-0.04250201]))","(array([0.05279516]), array([-0.04207448]))","(array([0.05179448]), array([-0.03972913]))"
(0.020230686597343405+0j),[0.17620268],[1.],[0.21148923],[1.],"(array([0.09689452]), array([0.00925641]))","(array([0.04772324]), array([-0.0285476]))","(array([0.04833461]), array([-0.02941]))","(array([0.04977723]), array([-0.03320037]))","(array([0.05112796]), array([-0.03678447]))","(array([0.05211829]), array([-0.03933202]))","(array([0.05273265]), array([-0.04091993]))","(array([0.05313356]), array([-0.04250185]))","(array([0.05279483]), array([-0.04207459]))","(array([0.05179406]), array([-0.03972915]))","(array([0.0507264]), array([-0.03756652]))"
(0.019873115600136187+0j),[0.17342789],[1.],[0.21064482],[1.],"(array([0.09531331]), array([0.01087057]))","(array([0.04833398]), array([-0.02940928]))","(array([0.04977658]), array([-0.03319972]))","(array([0.05112734]), array([-0.036784]))","(array([0.05211768]), array([-0.03933156]))","(array([0.05273215]), array([-0.04091977]))","(array([0.05313305]), array([-0.04250158]))","(array([0.05279448]), array([-0.04207458]))","(array([0.0517936]), array([-0.03972913]))","(array([0.05072597]), array([-0.03756645]))","(array([0.04985558]), array([-0.0365104]))"
(0.019539282240382906+0j),[0.17098823],[1.],[0.20972941],[1.],"(array([0.09572568]), array([0.00942103]))","(array([0.04977596]), array([-0.033199]))","(array([0.05112676]), array([-0.03678346]))","(array([0.05211707]), array([-0.039331]))","(array([0.05273167]), array([-0.04091953]))","(array([0.05313251]), array([-0.04250122]))","(array([0.05279412]), array([-0.04207446]))","(array([0.05179314]), array([-0.03972901]))","(array([0.0507255]), array([-0.03756631]))","(array([0.0498552]), array([-0.03651029]))","(array([0.04923709]), array([-0.03646181]))"
(0.0192646242932001+0j),[0.16951173],[1.],[0.20855765],[1.],"(array([0.09693238]), array([0.00518985]))","(array([0.05112617]), array([-0.03678283]))","(array([0.05211645]), array([-0.03933036]))","(array([0.05273113]), array([-0.0409192]))","(array([0.05313194]), array([-0.04250077]))","(array([0.05279367]), array([-0.04207429]))","(array([0.0517926]), array([-0.03972883]))","(array([0.05072497]), array([-0.03756611]))","(array([0.04985475]), array([-0.03651017]))","(array([0.04923667]), array([-0.03646179]))","(array([0.04875151]), array([-0.03634163]))"
(0.018498566706964443+0j),[0.16891227],[1.],[0.20203789],[1.],"(array([0.09741551]), array([0.00137172]))","(array([0.05211582]), array([-0.0393296]))","(array([0.05273058]), array([-0.04091875]))","(array([0.05313133]), array([-0.04250021]))","(array([0.0527932]), array([-0.042074]))","(array([0.05179204]), array([-0.03972854]))","(array([0.05072439]), array([-0.03756581]))","(array([0.04985426]), array([-0.03650996]))","(array([0.0492362]), array([-0.03646166]))","(array([0.04875111]), array([-0.03634153]))","(array([0.04831239]), array([-0.03555812]))"
(0.01781990977243051+0j),[0.16892317],[1.],[0.19563704],[1.],"(array([0.09694843]), array([-0.00124132]))","(array([0.05272998]), array([-0.04091816]))","(array([0.05313072]), array([-0.0424995]))","(array([0.05279266]), array([-0.0420736]))","(array([0.05179141]), array([-0.03972813]))","(array([0.05072377]), array([-0.03756539]))","(array([0.0498537]), array([-0.03650966]))","(array([0.04923563]), array([-0.03646147]))","(array([0.04875064]), array([-0.03634137]))","(array([0.04831197]), array([-0.03555805]))","(array([0.0478919]), array([-0.03416185]))"
(0.017214332093343433+0j),[0.16930146],[1.],[0.18942908],[1.],"(array([0.09614127]), array([-0.00278602]))","(array([0.05313017]), array([-0.04249874]))","(array([0.05279219]), array([-0.04207309]))","(array([0.05179084]), array([-0.03972764]))","(array([0.05072319]), array([-0.03756489]))","(array([0.04985316]), array([-0.03650926]))","(array([0.0492351]), array([-0.03646117]))","(array([0.04875016]), array([-0.03634109]))","(array([0.04831154]), array([-0.03555786]))","(array([0.0478915]), array([-0.03416172]))","(array([0.04758714]), array([-0.03277276]))"
(0.01735117684184072+0j),[0.17001894],[1.],[0.19035144],[1.],"(array([0.09594596]), array([-0.00424242]))","(array([0.0527918]), array([-0.04207257]))","(array([0.05179037]), array([-0.03972712]))","(array([0.05072272]), array([-0.03756439]))","(array([0.04985271]), array([-0.03650884]))","(array([0.04923463]), array([-0.03646083]))","(array([0.04874975]), array([-0.03634078]))","(array([0.04831114]), array([-0.03555765]))","(array([0.04789114]), array([-0.03416155]))","(array([0.04758683]), array([-0.03277264]))","(array([0.04756191]), array([-0.03216491]))"
(0.01748299195869188+0j),[0.17060178],[1.],[0.19129357],[1.],"(array([0.09581806]), array([-0.00366965]))","(array([0.05179]), array([-0.03972659]))","(array([0.05072234]), array([-0.03756387]))","(array([0.04985234]), array([-0.0365084]))","(array([0.04923425]), array([-0.03646046]))","(array([0.04874939]), array([-0.03634043]))","(array([0.04831079]), array([-0.03555737]))","(array([0.0478908]), array([-0.03416132]))","(array([0.04758654]), array([-0.03277245]))","(array([0.04756163]), array([-0.03216476]))","(array([0.04775567]), array([-0.03233298]))"
(0.017585801175439897+0j),[0.17062979],[1.],[0.19240114],[1.],"(array([0.09504744]), array([-0.00125475]))","(array([0.05072202]), array([-0.03756335]))","(array([0.04985204]), array([-0.03650795]))","(array([0.04923391]), array([-0.03646007]))","(array([0.04874907]), array([-0.03634007]))","(array([0.04831048]), array([-0.03555707]))","(array([0.04789049]), array([-0.03416106]))","(array([0.04758626]), array([-0.03277224]))","(array([0.04756136]), array([-0.03216459]))","(array([0.04775541]), array([-0.03233285]))","(array([0.04787904]), array([-0.0325403]))"
(0.01736862321766572+0j),[0.17017662],[1.],[0.19070129],[1.],"(array([0.09391273]), array([0.00086048]))","(array([0.04985176]), array([-0.03650749]))","(array([0.04923362]), array([-0.03645966]))","(array([0.04874878]), array([-0.03633969]))","(array([0.04831019]), array([-0.03555675]))","(array([0.0478902]), array([-0.03416078]))","(array([0.047586]), array([-0.032772]))","(array([0.0475611]), array([-0.03216439]))","(array([0.04775517]), array([-0.03233269]))","(array([0.04787881]), array([-0.03254017]))","(array([0.04781615]), array([-0.03248729]))"
(0.01716257608098584+0j),[0.16951704],[1.],[0.18928101],[1.],"(array([0.0926908]), array([0.00179092]))","(array([0.04923335]), array([-0.03645922]))","(array([0.04874853]), array([-0.03633928]))","(array([0.04830992]), array([-0.0355564]))","(array([0.04788993]), array([-0.03416047]))","(array([0.04758575]), array([-0.03277173]))","(array([0.04756085]), array([-0.03216415]))","(array([0.04775492]), array([-0.03233249]))","(array([0.04787858]), array([-0.03254001]))","(array([0.04781595]), array([-0.03248718]))","(array([0.0476086]), array([-0.03217692]))"
(0.01698094229921651+0j),[0.1688848],[1.],[0.18807091],[1.],"(array([0.09177596]), array([0.0016936]))","(array([0.0487483]), array([-0.03633887]))","(array([0.04830968]), array([-0.03555604]))","(array([0.04788969]), array([-0.03416014]))","(array([0.04758552]), array([-0.03277143]))","(array([0.04756061]), array([-0.0321639]))","(array([0.04775469]), array([-0.03233227]))","(array([0.04787836]), array([-0.03253983]))","(array([0.04781575]), array([-0.03248704]))","(array([0.04760842]), array([-0.03217682]))","(array([0.04739501]), array([-0.03192506]))"
(0.016532330586603614+0j),[0.16826545],[1.],[0.1840616],[1.],"(array([0.09070264]), array([0.00167282]))","(array([0.04830947]), array([-0.03555567]))","(array([0.04788948]), array([-0.0341598]))","(array([0.04758531]), array([-0.03277113]))","(array([0.04756039]), array([-0.03216363]))","(array([0.04775448]), array([-0.03233204]))","(array([0.04787815]), array([-0.03253963]))","(array([0.04781555]), array([-0.03248688]))","(array([0.04760825]), array([-0.0321767]))","(array([0.04739487]), array([-0.03192497]))","(array([0.04711436]), array([-0.03138909]))"
(0.016108243552656422+0j),[0.16751352],[1.],[0.18035756],[1.],"(array([0.08939434]), array([0.00230151]))","(array([0.04788929]), array([-0.03415947]))","(array([0.04758513]), array([-0.03277083]))","(array([0.0475602]), array([-0.03216335]))","(array([0.04775428]), array([-0.03233179]))","(array([0.04787796]), array([-0.03253942]))","(array([0.04781536]), array([-0.0324867]))","(array([0.04760808]), array([-0.03217656]))","(array([0.04739473]), array([-0.03192487]))","(array([0.04711426]), array([-0.03138903]))","(array([0.04675203]), array([-0.03058375]))"
(0.015693993684453802+0j),[0.16649873],[1.],[0.17694067],[1.],"(array([0.08817131]), array([0.00349858]))","(array([0.04758492]), array([-0.03277045]))","(array([0.04755998]), array([-0.03216301]))","(array([0.04775405]), array([-0.03233149]))","(array([0.04787773]), array([-0.03253915]))","(array([0.04781513]), array([-0.03248646]))","(array([0.04760786]), array([-0.03217636]))","(array([0.04739453]), array([-0.03192471]))","(array([0.0471141]), array([-0.0313889]))","(array([0.04675195]), array([-0.03058366]))","(array([0.04636264]), array([-0.02985397]))"
(0.01737697829471093+0j),[0.16521259],[1.],[0.19564361],[1.],"(array([0.08959149]), array([0.00462883]))","(array([0.04755969]), array([-0.0321625]))","(array([0.04775375]), array([-0.03233101]))","(array([0.04787741]), array([-0.03253872]))","(array([0.04781481]), array([-0.03248609]))","(array([0.04760754]), array([-0.03217602]))","(array([0.04739422]), array([-0.03192441]))","(array([0.04711381]), array([-0.03138865]))","(array([0.04675172]), array([-0.03058344]))","(array([0.0463625]), array([-0.02985381]))","(array([0.04653319]), array([-0.03158956]))"
(0.019132984459773926+0j),[0.16381887],[1.],[0.21331855],[1.],"(array([0.09366737]), array([0.00493472]))","(array([0.04775337]), array([-0.03233039]))","(array([0.04787701]), array([-0.03253815]))","(array([0.04781441]), array([-0.03248558]))","(array([0.04760713]), array([-0.03217557]))","(array([0.04739381]), array([-0.03192401]))","(array([0.04711344]), array([-0.03138831]))","(array([0.04675141]), array([-0.03058314]))","(array([0.04636231]), array([-0.02985361]))","(array([0.04653293]), array([-0.03158945]))","(array([0.04724278]), array([-0.0356402]))"
(0.02094960636379277+0j),[0.1624948],[1.],[0.22996524],[1.],"(array([0.09773034]), array([0.00446049]))","(array([0.04787651]), array([-0.03253742]))","(array([0.04781391]), array([-0.03248493]))","(array([0.04760661]), array([-0.03217498]))","(array([0.04739329]), array([-0.03192351]))","(array([0.04711294]), array([-0.03138787]))","(array([0.04675096]), array([-0.0305828]))","(array([0.04636195]), array([-0.02985338]))","(array([0.04653249]), array([-0.03158931]))","(array([0.04724253]), array([-0.03564023]))","(array([0.04789154]), array([-0.0394671]))"
(0.02147133182127804+0j),[0.16125849],[1.],[0.23502768],[1.],"(array([0.10029919]), array([0.00396403]))","(array([0.04781334]), array([-0.03248415]))","(array([0.04760601]), array([-0.03217421]))","(array([0.04739268]), array([-0.03192287]))","(array([0.04711234]), array([-0.03138731]))","(array([0.04675037]), array([-0.03058229]))","(array([0.04636144]), array([-0.02985303]))","(array([0.04653191]), array([-0.03158901]))","(array([0.0472421]), array([-0.0356401]))","(array([0.04789137]), array([-0.03946707]))","(array([0.04820871]), array([-0.04190947]))"
(0.021979510362733497+0j),[0.16006196],[1.],[0.23983438],[1.],"(array([0.10134832]), array([0.00374287]))","(array([0.04760534]), array([-0.0321733]))","(array([0.04739201]), array([-0.03192205]))","(array([0.04711165]), array([-0.03138659]))","(array([0.04674968]), array([-0.03058165]))","(array([0.04636082]), array([-0.02985252]))","(array([0.04653121]), array([-0.0315886]))","(array([0.04724152]), array([-0.03563985]))","(array([0.047891]), array([-0.03946695]))","(array([0.04820835]), array([-0.04190949]))","(array([0.04821447]), array([-0.04305522]))"
(0.022472908239034185+0j),[0.15884734],[1.],[0.2444301],[1.],"(array([0.1022003]), array([0.00378196]))","(array([0.04739129]), array([-0.03192115]))","(array([0.04711094]), array([-0.03138571]))","(array([0.04674895]), array([-0.0305809]))","(array([0.04636011]), array([-0.02985194]))","(array([0.04653047]), array([-0.03158805]))","(array([0.04724084]), array([-0.03563952]))","(array([0.0478905]), array([-0.03946674]))","(array([0.04820785]), array([-0.04190944]))","(array([0.04821406]), array([-0.04305523]))","(array([0.04820998]), array([-0.04414952]))"
(0.02070549001570455+0j),[0.15765107],[1.],[0.23094518],[1.],"(array([0.10098427]), array([0.00376126]))","(array([0.04711023]), array([-0.03138479]))","(array([0.04674824]), array([-0.03058005]))","(array([0.04635939]), array([-0.02985125]))","(array([0.0465297]), array([-0.03158743]))","(array([0.04724012]), array([-0.03563906]))","(array([0.0478899]), array([-0.03946643]))","(array([0.04820724]), array([-0.04190925]))","(array([0.04821353]), array([-0.04305514]))","(array([0.0482096]), array([-0.04414955]))","(array([0.04770056]), array([-0.04324465]))"
(0.019110843098172396+0j),[0.15642925],[1.],[0.21819859],[1.],"(array([0.09774586]), array([0.00402505]))","(array([0.04674755]), array([-0.03057916]))","(array([0.04635869]), array([-0.02985047]))","(array([0.04652896]), array([-0.03158673]))","(array([0.0472394]), array([-0.03563853]))","(array([0.04788927]), array([-0.03946601]))","(array([0.0482066]), array([-0.04190898]))","(array([0.04821293]), array([-0.04305492]))","(array([0.04820912]), array([-0.0441495]))","(array([0.0477001]), array([-0.04324462]))","(array([0.04671327]), array([-0.04044364]))"
(0.01766831494069802+0j),[0.15512075],[1.],[0.20617213],[1.],"(array([0.09459043]), array([0.00454549]))","(array([0.04635806]), array([-0.02984969]))","(array([0.04652829]), array([-0.031586]))","(array([0.04723875]), array([-0.03563796]))","(array([0.04788867]), array([-0.03946553]))","(array([0.04820599]), array([-0.04190863]))","(array([0.04821235]), array([-0.04305464]))","(array([0.04820862]), array([-0.04414934]))","(array([0.04769963]), array([-0.04324452]))","(array([0.04671284]), array([-0.04044358]))","(array([0.0457541]), array([-0.03780527]))"
(0.01581851211672887+0j),[0.15374932],[1.],[0.18934976],[1.],"(array([0.09094931]), array([0.0049727]))","(array([0.04652774]), array([-0.0315853]))","(array([0.04723821]), array([-0.03563738]))","(array([0.04788816]), array([-0.03946504]))","(array([0.04820546]), array([-0.04190824]))","(array([0.04821184]), array([-0.04305431]))","(array([0.04820817]), array([-0.0441491]))","(array([0.04769919]), array([-0.04324433]))","(array([0.04671242]), array([-0.04044344]))","(array([0.04575371]), array([-0.03780517]))","(array([0.0446662]), array([-0.03472606]))"
(0.014224632746037691+0j),[0.15286533],[1.],[0.17331256],[1.],"(array([0.08741447]), array([0.00298294]))","(array([0.04723776]), array([-0.03563679]))","(array([0.04788772]), array([-0.03946453]))","(array([0.04820501]), array([-0.04190782]))","(array([0.04821139]), array([-0.04305394]))","(array([0.04820775]), array([-0.04414883]))","(array([0.04769877]), array([-0.04324409]))","(array([0.04671202]), array([-0.04044324]))","(array([0.04575333]), array([-0.03780503]))","(array([0.04466582]), array([-0.03472595]))","(array([0.04351422]), array([-0.03119599]))"
(0.012892392525820607+0j),[0.15295529],[1.],[0.15790472],[1.],"(array([0.08457938]), array([-0.00115794]))","(array([0.04788732]), array([-0.03946399]))","(array([0.0482046]), array([-0.04190738]))","(array([0.04821098]), array([-0.04305353]))","(array([0.04820735]), array([-0.04414851]))","(array([0.04769838]), array([-0.04324381]))","(array([0.04671162]), array([-0.040443]))","(array([0.04575295]), array([-0.03780484]))","(array([0.04466545]), array([-0.03472579]))","(array([0.04351383]), array([-0.03119585]))","(array([0.04256094]), array([-0.02778024]))"
(0.0153916515558166+0j),[0.15388016],[1.],[0.18560651],[1.],"(array([0.08661776]), array([-0.00486906]))","(array([0.04820421]), array([-0.04190686]))","(array([0.04821058]), array([-0.04305306]))","(array([0.04820698]), array([-0.04414811]))","(array([0.04769799]), array([-0.04324345]))","(array([0.04671123]), array([-0.04044268]))","(array([0.04575258]), array([-0.03780457]))","(array([0.04466507]), array([-0.03472556]))","(array([0.04351344]), array([-0.03119564]))","(array([0.04256055]), array([-0.02778005]))","(array([0.04301301]), array([-0.02909852]))"
(0.01816872036729816+0j),[0.15524363],[1.],[0.21163998],[1.],"(array([0.09299323]), array([-0.0070537]))","(array([0.04821022]), array([-0.04305253]))","(array([0.04820663]), array([-0.04414767]))","(array([0.04769764]), array([-0.04324305]))","(array([0.04671087]), array([-0.04044231]))","(array([0.04575223]), array([-0.03780425]))","(array([0.04466472]), array([-0.03472528]))","(array([0.04351307]), array([-0.03119539]))","(array([0.04256019]), array([-0.02777982]))","(array([0.0430127]), array([-0.02909837]))","(array([0.04474455]), array([-0.0349101]))"
(0.021152746506316968+0j),[0.15672924],[1.],[0.23613663],[1.],"(array([0.09869627]), array([-0.00787785]))","(array([0.04820628]), array([-0.04414714]))","(array([0.04769726]), array([-0.04324255]))","(array([0.04671048]), array([-0.04044186]))","(array([0.04575185]), array([-0.03780385]))","(array([0.04466434]), array([-0.03472493]))","(array([0.04351266]), array([-0.03119507]))","(array([0.04255979]), array([-0.02777953]))","(array([0.04301235]), array([-0.02909817]))","(array([0.04474433]), array([-0.03491004]))","(array([0.04644898]), array([-0.04035573]))"
(0.022704567666328862+0j),[0.15833173],[1.],[0.24719908],[1.],"(array([0.1026985]), array([-0.00862487]))","(array([0.0476968]), array([-0.04324189]))","(array([0.04671001]), array([-0.04044123]))","(array([0.04575137]), array([-0.0378033]))","(array([0.04466384]), array([-0.03472444]))","(array([0.04351213]), array([-0.03119462]))","(array([0.04255927]), array([-0.02777912]))","(array([0.04301185]), array([-0.02909785]))","(array([0.04474393]), array([-0.03490987]))","(array([0.0464488]), array([-0.04035576]))","(array([0.04776532]), array([-0.04415545]))"
(0.024236397173612305+0j),[0.15961814],[1.],[0.25773113],[1.],"(array([0.10462296]), array([-0.00739429]))","(array([0.04670944]), array([-0.04044042]))","(array([0.04575078]), array([-0.03780255]))","(array([0.04466323]), array([-0.03472376]))","(array([0.04351149]), array([-0.031194]))","(array([0.0425586]), array([-0.02777857]))","(array([0.04301122]), array([-0.02909739]))","(array([0.04474335]), array([-0.03490954]))","(array([0.04644838]), array([-0.04035561]))","(array([0.0477651]), array([-0.04415546]))","(array([0.04867566]), array([-0.04643611]))"
(0.02572263525026061+0j),[0.16018871],[1.],[0.26787015],[1.],"(array([0.10596583]), array([-0.00438352]))","(array([0.04575015]), array([-0.0378017]))","(array([0.04466259]), array([-0.03472296]))","(array([0.04351084]), array([-0.03119325]))","(array([0.04255792]), array([-0.02777791]))","(array([0.04301052]), array([-0.02909682]))","(array([0.04474271]), array([-0.03490913]))","(array([0.04644786]), array([-0.04035537]))","(array([0.04776477]), array([-0.0441554]))","(array([0.04867525]), array([-0.04643608]))","(array([0.04944821]), array([-0.04864451]))"
(0.0272002821485078+0j),[0.16012043],[1.],[0.27788159],[1.],"(array([0.1072783]), array([-0.0016882]))","(array([0.04466195]), array([-0.03472219]))","(array([0.04351022]), array([-0.03119245]))","(array([0.04255726]), array([-0.0277772]))","(array([0.04300983]), array([-0.02909623]))","(array([0.04474206]), array([-0.03490866]))","(array([0.0464473]), array([-0.04035508]))","(array([0.04776433]), array([-0.04415526]))","(array([0.04867478]), array([-0.046436]))","(array([0.04944784]), array([-0.04864454]))","(array([0.05005844]), array([-0.05083353]))"
(0.028629360302982236+0j),[0.15935417],[1.],[0.28755763],[1.],"(array([0.10840945]), array([0.0012969]))","(array([0.0435096]), array([-0.03119164]))","(array([0.04255661]), array([-0.02777645]))","(array([0.04300918]), array([-0.02909562]))","(array([0.04474139]), array([-0.03490812]))","(array([0.04644671]), array([-0.04035472]))","(array([0.0477638]), array([-0.04415502]))","(array([0.04867424]), array([-0.04643583]))","(array([0.04944737]), array([-0.04864447]))","(array([0.05005807]), array([-0.05083356]))","(array([0.05050959]), array([-0.05300861]))"
(0.030004922453337763+0j),[0.15783418],[1.],[0.29693673],[1.],"(array([0.10940516]), array([0.00456953]))","(array([0.04255586]), array([-0.02777561]))","(array([0.04300855]), array([-0.02909494]))","(array([0.0447407]), array([-0.03490751]))","(array([0.04644602]), array([-0.04035427]))","(array([0.04776329]), array([-0.04415473]))","(array([0.04867356]), array([-0.04643557]))","(array([0.04944687]), array([-0.04864434]))","(array([0.05005759]), array([-0.05083355]))","(array([0.05050907]), array([-0.05300858]))","(array([0.05078447]), array([-0.05515449]))"
(0.031217227546165602+0j),[0.15563153],[1.],[0.30533904],[1.],"(array([0.11045564]), array([0.00756568]))","(array([0.0430078]), array([-0.0290941]))","(array([0.04473996]), array([-0.0349068]))","(array([0.04644529]), array([-0.0403537]))","(array([0.0477627]), array([-0.0441543]))","(array([0.04867284]), array([-0.04643524]))","(array([0.04944628]), array([-0.04864408]))","(array([0.05005708]), array([-0.05083348]))","(array([0.05050848]), array([-0.05300847]))","(array([0.05078392]), array([-0.05515445]))","(array([0.05086723]), array([-0.05720067]))"
(0.03240865665398113+0j),[0.15380746],[1.],[0.31316824],[1.],"(array([0.1127373]), array([0.00579315]))","(array([0.04473919]), array([-0.03490596]))","(array([0.04644451]), array([-0.040353]))","(array([0.04776208]), array([-0.04415376]))","(array([0.04867206]), array([-0.04643478]))","(array([0.04944566]), array([-0.0486437]))","(array([0.0500565]), array([-0.0508333]))","(array([0.05050783]), array([-0.05300825]))","(array([0.05078329]), array([-0.05515434]))","(array([0.05086667]), array([-0.05720072]))","(array([0.0508743]), array([-0.05908594]))"
(0.03360544078408496+0j),[0.15330973],[1.],[0.3201617],[1.],"(array([0.11613996]), array([-0.00028029]))","(array([0.04644377]), array([-0.04035222]))","(array([0.04776151]), array([-0.04415313]))","(array([0.0486713]), array([-0.04643424]))","(array([0.04944505]), array([-0.04864324]))","(array([0.05005595]), array([-0.05083302]))","(array([0.05050717]), array([-0.05300795]))","(array([0.05078269]), array([-0.05515416]))","(array([0.05086613]), array([-0.0572007]))","(array([0.05087386]), array([-0.05908606]))","(array([0.0510293]), array([-0.06077043]))"
(0.03268417461067456+0j),[0.15401524],[1.],[0.3141143],[1.],"(array([0.11795075]), array([-0.00570372]))","(array([0.04776099]), array([-0.04415249]))","(array([0.04867061]), array([-0.04643367]))","(array([0.04944449]), array([-0.04864275]))","(array([0.05005542]), array([-0.0508327]))","(array([0.05050656]), array([-0.05300762]))","(array([0.05078213]), array([-0.05515394]))","(array([0.0508656]), array([-0.05720062]))","(array([0.05087343]), array([-0.05908612]))","(array([0.05102897]), array([-0.06077067]))","(array([0.05107754]), array([-0.06086776]))"
(0.031844899842459584+0j),[0.15553022],[1.],[0.30809449],[1.],"(array([0.11790797]), array([-0.00925349]))","(array([0.04867]), array([-0.04643306]))","(array([0.04944397]), array([-0.04864223]))","(array([0.05005495]), array([-0.05083233]))","(array([0.05050599]), array([-0.05300724]))","(array([0.05078159]), array([-0.05515367]))","(array([0.0508651]), array([-0.05720048]))","(array([0.05087298]), array([-0.0590861]))","(array([0.05102862]), array([-0.0607708]))","(array([0.05107731]), array([-0.06086799]))","(array([0.05098807]), array([-0.05948758]))"
(0.031073788949312432+0j),[0.15748406],[1.],[0.30218888],[1.],"(array([0.11747256]), array([-0.0111429]))","(array([0.04944344]), array([-0.04864166]))","(array([0.05005446]), array([-0.05083188]))","(array([0.05050545]), array([-0.05300683]))","(array([0.05078104]), array([-0.05515335]))","(array([0.05086459]), array([-0.05720027]))","(array([0.05087251]), array([-0.05908601]))","(array([0.05102817]), array([-0.06077082]))","(array([0.051077]), array([-0.06086813]))","(array([0.05098784]), array([-0.05948779]))","(array([0.05103872]), array([-0.05808839]))"
(0.030881381004193697+0j),[0.15983387],[1.],[0.29961212],[1.],"(array([0.11728994]), array([-0.01286592]))","(array([0.05005393]), array([-0.05083134]))","(array([0.05050497]), array([-0.05300635]))","(array([0.05078048]), array([-0.05515295]))","(array([0.05086406]), array([-0.05719997]))","(array([0.05087206]), array([-0.05908583]))","(array([0.0510277]), array([-0.06077074]))","(array([0.05107662]), array([-0.06086815]))","(array([0.05098762]), array([-0.05948789]))","(array([0.05103855]), array([-0.05808854]))","(array([0.05127581]), array([-0.05704255]))"
(0.030723813674042155+0j),[0.16255062],[1.],[0.29702384],[1.],"(array([0.11731834]), array([-0.01448418]))","(array([0.05050448]), array([-0.0530058]))","(array([0.05077995]), array([-0.05515249]))","(array([0.05086353]), array([-0.05719961]))","(array([0.05087157]), array([-0.05908556]))","(array([0.05102724]), array([-0.06077058]))","(array([0.05107622]), array([-0.06086807]))","(array([0.05098729]), array([-0.05948786]))","(array([0.05103834]), array([-0.05808858]))","(array([0.05127571]), array([-0.05704276]))","(array([0.05168763]), array([-0.05633846]))"
(0.030606918378860547+0j),[0.16561355],[1.],[0.29445662],[1.],"(array([0.11718771]), array([-0.01600688]))","(array([0.05077931]), array([-0.05515194]))","(array([0.050863]), array([-0.05719915]))","(array([0.05087099]), array([-0.05908521]))","(array([0.05102665]), array([-0.06077032]))","(array([0.05107572]), array([-0.06086791]))","(array([0.05098683]), array([-0.05948776]))","(array([0.05103788]), array([-0.05808856]))","(array([0.05127542]), array([-0.05704291]))","(array([0.05168747]), array([-0.05633882]))","(array([0.05217748]), array([-0.0556156]))"
(0.031431033557890876+0j),[0.16898813],[1.],[0.29762194],[1.],"(array([0.11752986]), array([-0.01742712]))","(array([0.05086227]), array([-0.0571985]))","(array([0.05087043]), array([-0.05908474]))","(array([0.05102594]), array([-0.0607699]))","(array([0.05107504]), array([-0.06086757]))","(array([0.05098627]), array([-0.05948756]))","(array([0.05103733]), array([-0.05808839]))","(array([0.0512748]), array([-0.05704286]))","(array([0.05168715]), array([-0.05633907]))","(array([0.05217732]), array([-0.0556159]))","(array([0.05289771]), array([-0.05550347]))"
(0.03226298917592552+0j),[0.17262512],[1.],[0.30055686],[1.],"(array([0.11830006]), array([-0.01868347]))","(array([0.05086974]), array([-0.05908405]))","(array([0.05102529]), array([-0.06076932]))","(array([0.05107429]), array([-0.06086709]))","(array([0.05098557]), array([-0.05948714]))","(array([0.05103671]), array([-0.05808806]))","(array([0.05127415]), array([-0.05704262]))","(array([0.0516866]), array([-0.05633896]))","(array([0.05217712]), array([-0.05561588]))","(array([0.05289727]), array([-0.05550342]))","(array([0.05383179]), array([-0.05597666]))"
