Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017426246936580687+0j),[0.11693831],[1.],[0.22936016],[1.],"(array([0.09177312]), array([-0.01288828]))","(array([0.04310604]), array([-0.04424014]))","(array([0.04461215]), array([-0.04901766]))","(array([0.04601016]), array([-0.05357394]))","(array([0.04571907]), array([-0.05349311]))","(array([0.04388673]), array([-0.04899851]))","(array([0.04217104]), array([-0.04475674]))","(array([0.04099067]), array([-0.04190141]))","(array([0.04037623]), array([-0.04032549]))","(array([0.04001836]), array([-0.03870978]))","(array([0.04069719]), array([-0.03924828]))"
(0.019185322137229423+0j),[0.12063253],[1.],[0.2419338],[1.],"(array([0.09624002]), array([-0.01745484]))","(array([0.04461069]), array([-0.04901685]))","(array([0.04600916]), array([-0.0535734]))","(array([0.04571781]), array([-0.0534926]))","(array([0.04388538]), array([-0.04899817]))","(array([0.04216977]), array([-0.04475648]))","(array([0.04098949]), array([-0.04190127]))","(array([0.04037512]), array([-0.04032553]))","(array([0.0400174]), array([-0.03871002]))","(array([0.04069652]), array([-0.03924863]))","(array([0.04232416]), array([-0.04182578]))"
(0.020964520009859457+0j),[0.1251655],[1.],[0.25344158],[1.],"(array([0.10045953]), array([-0.02130375]))","(array([0.04600804]), array([-0.05357273]))","(array([0.04571648]), array([-0.05349199]))","(array([0.04388399]), array([-0.04899772]))","(array([0.04216842]), array([-0.04475612]))","(array([0.04098822]), array([-0.04190104]))","(array([0.04037389]), array([-0.04032546]))","(array([0.04001628]), array([-0.03871014]))","(array([0.04069563]), array([-0.03924887]))","(array([0.04232358]), array([-0.0418262]))","(array([0.0440691]), array([-0.04410368]))"
(0.023604122157666624+0j),[0.13043554],[1.],[0.27000917],[1.],"(array([0.10502312]), array([-0.02475406]))","(array([0.04571493]), array([-0.05349115]))","(array([0.0438824]), array([-0.04899705]))","(array([0.04216685]), array([-0.04475556]))","(array([0.0409867]), array([-0.04190061]))","(array([0.04037242]), array([-0.0403252]))","(array([0.04001491]), array([-0.03871004]))","(array([0.04069442]), array([-0.03924888]))","(array([0.04232263]), array([-0.04182634]))","(array([0.04406868]), array([-0.04410407]))","(array([0.04612618]), array([-0.04675231]))"
(0.026265407772407386+0j),[0.13535827],[1.],[0.28562015],[1.],"(array([0.10835693]), array([-0.02352359]))","(array([0.0438805]), array([-0.04899612]))","(array([0.04216501]), array([-0.04475474]))","(array([0.04098488]), array([-0.04189996]))","(array([0.04037061]), array([-0.04032473]))","(array([0.04001318]), array([-0.03870976]))","(array([0.04069283]), array([-0.03924877]))","(array([0.04232122]), array([-0.04182639]))","(array([0.04406767]), array([-0.04410444]))","(array([0.0461255]), array([-0.04675318]))","(array([0.04837118]), array([-0.04982426]))"
(0.028911781648618677+0j),[0.13897458],[1.],[0.30066262],[1.],"(array([0.10997702]), array([-0.0180665]))","(array([0.04216283]), array([-0.04475357]))","(array([0.04098272]), array([-0.04189899]))","(array([0.04036844]), array([-0.04032398]))","(array([0.04001108]), array([-0.03870924]))","(array([0.04069083]), array([-0.03924844]))","(array([0.04231939]), array([-0.04182627]))","(array([0.04406616]), array([-0.04410463]))","(array([0.04612427]), array([-0.04675385]))","(array([0.04837044]), array([-0.0498252]))","(array([0.05038419]), array([-0.05279236]))"
(0.0301049270306725+0j),[0.14143178],[1.],[0.30655688],[1.],"(array([0.11061712]), array([-0.01313993]))","(array([0.04098017]), array([-0.04189764]))","(array([0.04036583]), array([-0.04032294]))","(array([0.0400086]), array([-0.03870835]))","(array([0.04068839]), array([-0.03924785]))","(array([0.04231708]), array([-0.04182594]))","(array([0.04406417]), array([-0.04410465]))","(array([0.04612247]), array([-0.04675439]))","(array([0.04836913]), array([-0.04982608]))","(array([0.05038317]), array([-0.05279352]))","(array([0.05178387]), array([-0.0548095]))"
(0.031249429313911666+0j),[0.14311601],[1.],[0.31235397],[1.],"(array([0.1107511]), array([-0.00981776]))","(array([0.04036291]), array([-0.04032145]))","(array([0.04000575]), array([-0.0387071]))","(array([0.04068547]), array([-0.03924694]))","(array([0.0423143]), array([-0.04182533]))","(array([0.04406176]), array([-0.04410438]))","(array([0.04612009]), array([-0.04675465]))","(array([0.04836727]), array([-0.04982665]))","(array([0.05038152]), array([-0.05279442]))","(array([0.0517829]), array([-0.05481078]))","(array([0.0526455]), array([-0.05590935]))"
(0.03234689575403861+0j),[0.14435078],[1.],[0.31794023],[1.],"(array([0.11141683]), array([-0.00791268]))","(array([0.04000253]), array([-0.03870562]))","(array([0.0406825]), array([-0.03924587]))","(array([0.04231143]), array([-0.04182444]))","(array([0.04405891]), array([-0.04410386]))","(array([0.04611757]), array([-0.04675478]))","(array([0.04836504]), array([-0.04982691]))","(array([0.05037947]), array([-0.05279513]))","(array([0.05178149]), array([-0.05481187]))","(array([0.05264427]), array([-0.05591063]))","(array([0.05336595]), array([-0.05702045]))"
(0.031201545755793723+0j),[0.14517594],[1.],[0.31040643],[1.],"(array([0.11083649]), array([-0.0060656]))","(array([0.04067963]), array([-0.03924466]))","(array([0.04230876]), array([-0.04182346]))","(array([0.04405619]), array([-0.04410324]))","(array([0.04611507]), array([-0.04675464]))","(array([0.04836283]), array([-0.049827]))","(array([0.0503773]), array([-0.05279558]))","(array([0.0517799]), array([-0.05481269]))","(array([0.05264275]), array([-0.05591166]))","(array([0.05336484]), array([-0.05702175]))","(array([0.0535154]), array([-0.05673818]))"
(0.03012351232843516+0j),[0.1461024],[1.],[0.30312985],[1.],"(array([0.1098445]), array([-0.00640714]))","(array([0.04230623]), array([-0.04182242]))","(array([0.04405369]), array([-0.0441025]))","(array([0.04611271]), array([-0.04675433]))","(array([0.04836065]), array([-0.0498269]))","(array([0.05037524]), array([-0.05279577]))","(array([0.05177819]), array([-0.05481324]))","(array([0.05264119]), array([-0.05591235]))","(array([0.05336354]), array([-0.05702275]))","(array([0.05351443]), array([-0.05673936]))","(array([0.05317076]), array([-0.05509287]))"
(0.029111484697476785+0j),[0.14756854],[1.],[0.29588911],[1.],"(array([0.10983507]), array([-0.00871502]))","(array([0.04405135]), array([-0.0441017]))","(array([0.0461105]), array([-0.04675384]))","(array([0.04835855]), array([-0.04982667]))","(array([0.05037326]), array([-0.0527958]))","(array([0.05177648]), array([-0.05481356]))","(array([0.0526396]), array([-0.05591288]))","(array([0.05336217]), array([-0.05702348]))","(array([0.05351331]), array([-0.05674033]))","(array([0.05316987]), array([-0.05509398]))","(array([0.05290515]), array([-0.05345586]))"
(0.028447687293575635+0j),[0.1494794],[1.],[0.29054767],[1.],"(array([0.1101623]), array([-0.01061328]))","(array([0.04610844]), array([-0.04675326]))","(array([0.04835657]), array([-0.04982629]))","(array([0.05037138]), array([-0.0527957]))","(array([0.05177482]), array([-0.05481371]))","(array([0.05263803]), array([-0.05591321]))","(array([0.0533608]), array([-0.05702403]))","(array([0.05351213]), array([-0.05674106]))","(array([0.05316891]), array([-0.05509488]))","(array([0.05290439]), array([-0.05345688]))","(array([0.05281452]), array([-0.05199025]))"
(0.027810828488913635+0j),[0.15189293],[1.],[0.28504387],[1.],"(array([0.11099756]), array([-0.01277692]))","(array([0.04835469]), array([-0.04982582]))","(array([0.05036957]), array([-0.05279549]))","(array([0.05177322]), array([-0.05481372]))","(array([0.0526365]), array([-0.05591341]))","(array([0.05335944]), array([-0.05702443]))","(array([0.05351094]), array([-0.05674163]))","(array([0.0531679]), array([-0.05509561]))","(array([0.05290357]), array([-0.05345775]))","(array([0.05281399]), array([-0.05199133]))","(array([0.05288765]), array([-0.05067634]))"
(0.02720604567952976+0j),[0.15487882],[1.],[0.27934062],[1.],"(array([0.11198152]), array([-0.01524]))","(array([0.05036785]), array([-0.05279518]))","(array([0.0517717]), array([-0.05481363]))","(array([0.05263501]), array([-0.05591349]))","(array([0.05335809]), array([-0.0570247]))","(array([0.05350974]), array([-0.05674206]))","(array([0.05316682]), array([-0.05509619]))","(array([0.05290265]), array([-0.05345844]))","(array([0.05281332]), array([-0.05199222]))","(array([0.05288741]), array([-0.05067752]))","(array([0.05306303]), array([-0.04928538]))"
(0.027297542200038116+0j),[0.15838013],[1.],[0.2779697],[1.],"(array([0.11319826]), array([-0.01747695]))","(array([0.05177018]), array([-0.05481338]))","(array([0.05263358]), array([-0.05591339]))","(array([0.0533567]), array([-0.05702477]))","(array([0.05350846]), array([-0.05674227]))","(array([0.05316564]), array([-0.05509652]))","(array([0.05290155]), array([-0.05345888]))","(array([0.05281235]), array([-0.05199281]))","(array([0.0528867]), array([-0.05067827]))","(array([0.05306286]), array([-0.04928646]))","(array([0.05350343]), array([-0.04829687]))"
(0.02738619582758084+0j),[0.16215241],[1.],[0.27635086],[1.],"(array([0.11426401]), array([-0.01867475]))","(array([0.05263217]), array([-0.05591316]))","(array([0.05335538]), array([-0.05702469]))","(array([0.05350717]), array([-0.0567423]))","(array([0.05316439]), array([-0.05509666]))","(array([0.05290037]), array([-0.05345912]))","(array([0.05281125]), array([-0.05199316]))","(array([0.05288566]), array([-0.05067871]))","(array([0.05306203]), array([-0.04928704]))","(array([0.05350307]), array([-0.04829776]))","(array([0.05417374]), array([-0.04771617]))"
(0.027473973385922643+0j),[0.16597765],[1.],[0.27461233],[1.],"(array([0.11474736]), array([-0.01891815]))","(array([0.05335343]), array([-0.05702462]))","(array([0.05350625]), array([-0.05674205]))","(array([0.053163]), array([-0.05509671]))","(array([0.05289879]), array([-0.05345933]))","(array([0.05281013]), array([-0.05199336]))","(array([0.05288472]), array([-0.05067893]))","(array([0.05306057]), array([-0.04928757]))","(array([0.05350247]), array([-0.04829835]))","(array([0.05417373]), array([-0.04771705]))","(array([0.05486413]), array([-0.04708376]))"
(0.02669861216071202+0j),[0.16986809],[1.],[0.2667168],[1.],"(array([0.11438076]), array([-0.01916114]))","(array([0.05350509]), array([-0.05674137]))","(array([0.05316118]), array([-0.05509665]))","(array([0.05289706]), array([-0.05345932]))","(array([0.05280868]), array([-0.05199329]))","(array([0.05288331]), array([-0.05067915]))","(array([0.05305906]), array([-0.04928788]))","(array([0.0535012]), array([-0.04829875]))","(array([0.05417293]), array([-0.04771806]))","(array([0.05486326]), array([-0.04708446]))","(array([0.0553397]), array([-0.04577586]))"
(0.025990870321169254+0j),[0.1735183],[1.],[0.25918798],[1.],"(array([0.11279349]), array([-0.01802758]))","(array([0.05315948]), array([-0.0550961]))","(array([0.05289485]), array([-0.05345913]))","(array([0.05280694]), array([-0.0519931]))","(array([0.05288176]), array([-0.05067924]))","(array([0.05305717]), array([-0.04928804]))","(array([0.05349963]), array([-0.04829901]))","(array([0.05417203]), array([-0.04771897]))","(array([0.05486205]), array([-0.04708527]))","(array([0.05533873]), array([-0.04577646]))","(array([0.05559082]), array([-0.04385638]))"
(0.025329984597172422+0j),[0.17663555],[1.],[0.25211619],[1.],"(array([0.11080077]), array([-0.01562019]))","(array([0.05289296]), array([-0.05345836]))","(array([0.05280495]), array([-0.05199287]))","(array([0.05287993]), array([-0.0506792]))","(array([0.05305542]), array([-0.04928791]))","(array([0.05349775]), array([-0.04829918]))","(array([0.05417066]), array([-0.04771967]))","(array([0.0548609]), array([-0.04708576]))","(array([0.05533757]), array([-0.04577711]))","(array([0.05558976]), array([-0.04385699]))","(array([0.05578899]), array([-0.04205294]))"
(0.023995926751114092+0j),[0.17925856],[1.],[0.2399103],[1.],"(array([0.108361]), array([-0.01333576]))","(array([0.05280319]), array([-0.05199231]))","(array([0.05287803]), array([-0.05067897]))","(array([0.05305359]), array([-0.04928772]))","(array([0.053496]), array([-0.04829914]))","(array([0.054169]), array([-0.04772016]))","(array([0.05485951]), array([-0.04708639]))","(array([0.05533634]), array([-0.04577752]))","(array([0.05558864]), array([-0.04385769]))","(array([0.05578799]), array([-0.04205359]))","(array([0.05570938]), array([-0.03978712]))"
(0.022776947778231152+0j),[0.18145837],[1.],[0.22834287],[1.],"(array([0.105591]), array([-0.01132619]))","(array([0.05287632]), array([-0.05067847]))","(array([0.05305177]), array([-0.0492874]))","(array([0.05349422]), array([-0.04829905]))","(array([0.0541674]), array([-0.04772038]))","(array([0.05485808]), array([-0.04708683]))","(array([0.05533503]), array([-0.04577792]))","(array([0.0555875]), array([-0.04385817]))","(array([0.05578696]), array([-0.04205423]))","(array([0.05570845]), array([-0.03978772]))","(array([0.05537058]), array([-0.03707346]))"
(0.021657774263791302+0j),[0.18328787],[1.],[0.21734774],[1.],"(array([0.1031205]), array([-0.00955807]))","(array([0.0530501]), array([-0.04928681]))","(array([0.05349241]), array([-0.04829886]))","(array([0.05416575]), array([-0.04772049]))","(array([0.05485665]), array([-0.04708707]))","(array([0.05533371]), array([-0.04577822]))","(array([0.05558629]), array([-0.04385863]))","(array([0.0557859]), array([-0.04205473]))","(array([0.0557075]), array([-0.03978834]))","(array([0.05536974]), array([-0.03707405]))","(array([0.05499053]), array([-0.03451773]))"
(0.020878662600140846+0j),[0.18474229],[1.],[0.20923412],[1.],"(array([0.10113997]), array([-0.0077959]))","(array([0.0534907]), array([-0.04829841]))","(array([0.05416404]), array([-0.04772046]))","(array([0.05485516]), array([-0.04708724]))","(array([0.05533232]), array([-0.04577839]))","(array([0.05558504]), array([-0.04385898]))","(array([0.05578477]), array([-0.04205524]))","(array([0.05570649]), array([-0.03978883]))","(array([0.05536889]), array([-0.03707467]))","(array([0.0549898]), array([-0.03451834]))","(array([0.05465501]), array([-0.03235774]))"
(0.02014155664293875+0j),[0.18592568],[1.],[0.2014435],[1.],"(array([0.09978756]), array([-0.00651017]))","(array([0.05416239]), array([-0.0477202]))","(array([0.05485364]), array([-0.04708725]))","(array([0.05533094]), array([-0.04577849]))","(array([0.05558373]), array([-0.04385919]))","(array([0.0557836]), array([-0.04205563]))","(array([0.05570542]), array([-0.03978928]))","(array([0.05536794]), array([-0.03707516]))","(array([0.05498903]), array([-0.03451893]))","(array([0.05465437]), array([-0.03235833]))","(array([0.0543655]), array([-0.03056349]))"
(0.019445748143909793+0j),[0.18694195],[1.],[0.19390994],[1.],"(array([0.09873171]), array([-0.005684]))","(array([0.05485215]), array([-0.04708705]))","(array([0.05532956]), array([-0.04577848]))","(array([0.05558241]), array([-0.04385929]))","(array([0.0557824]), array([-0.04205588]))","(array([0.05570433]), array([-0.03978963]))","(array([0.05536696]), array([-0.03707557]))","(array([0.0549882]), array([-0.03451941]))","(array([0.05465369]), array([-0.03235886]))","(array([0.05436498]), array([-0.03056406]))","(array([0.05405008]), array([-0.02884696]))"
(0.02077643287318717+0j),[0.18775856],[1.],[0.20605772],[1.],"(array([0.0999428]), array([-0.00484315]))","(array([0.05532823]), array([-0.04577832]))","(array([0.05558111]), array([-0.04385927]))","(array([0.05578122]), array([-0.04205601]))","(array([0.05570322]), array([-0.03978983]))","(array([0.05536595]), array([-0.03707586]))","(array([0.05498733]), array([-0.03451978]))","(array([0.05465294]), array([-0.03235927]))","(array([0.05436438]), array([-0.03056453]))","(array([0.05404967]), array([-0.02884747]))","(array([0.05441324]), array([-0.02927471]))"
(0.02207330444268587+0j),[0.18820659],[1.],[0.21742547],[1.],"(array([0.10307008]), array([-0.00339164]))","(array([0.05557984]), array([-0.04385912]))","(array([0.05578003]), array([-0.042056]))","(array([0.05570213]), array([-0.03978993]))","(array([0.05536493]), array([-0.03707603]))","(array([0.05498644]), array([-0.03452004]))","(array([0.05465217]), array([-0.03235961]))","(array([0.05436373]), array([-0.03056491]))","(array([0.05404921]), array([-0.02884793]))","(array([0.05441303]), array([-0.02927523]))","(array([0.05539365]), array([-0.03174194]))"
(0.023320385208740708+0j),[0.18817017],[1.],[0.22810678],[1.],"(array([0.10580759]), array([-0.00142583]))","(array([0.05577893]), array([-0.04205586]))","(array([0.05570108]), array([-0.03978989]))","(array([0.05536395]), array([-0.03707608]))","(array([0.05498556]), array([-0.03452019]))","(array([0.05465138]), array([-0.03235983]))","(array([0.05436305]), array([-0.0305652]))","(array([0.05404867]), array([-0.02884829]))","(array([0.05441269]), array([-0.02927568]))","(array([0.05539362]), array([-0.03174251]))","(array([0.05623022]), array([-0.0340832]))"
(0.021929017594580064+0j),[0.18773531],[1.],[0.21649316],[1.],"(array([0.10590133]), array([0.0003233]))","(array([0.05570016]), array([-0.03978973]))","(array([0.05536306]), array([-0.03707599]))","(array([0.05498474]), array([-0.03452019]))","(array([0.05465063]), array([-0.03235992]))","(array([0.05436238]), array([-0.03056535]))","(array([0.05404811]), array([-0.02884852]))","(array([0.05441227]), array([-0.029276]))","(array([0.05539343]), array([-0.03174294]))","(array([0.05623034]), array([-0.03408374]))","(array([0.05614529]), array([-0.0340004]))"
(0.020625212792919147+0j),[0.18685091],[1.],[0.20549392],[1.],"(array([0.10327345]), array([0.0024409]))","(array([0.05536227]), array([-0.03707581]))","(array([0.05498398]), array([-0.03452005]))","(array([0.05464991]), array([-0.03235987]))","(array([0.05436172]), array([-0.03056539]))","(array([0.05404752]), array([-0.0288486]))","(array([0.05441177]), array([-0.02927619]))","(array([0.05539309]), array([-0.03174323]))","(array([0.0562302]), array([-0.03408413]))","(array([0.05614539]), array([-0.03400084]))","(array([0.0551919]), array([-0.0316315]))"
(0.019394765033769797+0j),[0.18543716],[1.],[0.19513507],[1.],"(array([0.1005279]), array([0.00489591]))","(array([0.05498329]), array([-0.03451985]))","(array([0.05464926]), array([-0.03235969]))","(array([0.0543611]), array([-0.03056531]))","(array([0.05404693]), array([-0.02884859]))","(array([0.05441127]), array([-0.02927624]))","(array([0.05539268]), array([-0.03174339]))","(array([0.05622994]), array([-0.03408437]))","(array([0.05614529]), array([-0.03400116]))","(array([0.05519196]), array([-0.03163181]))","(array([0.05417899]), array([-0.02943182]))"
(0.01729081598178101+0j),[0.18356598],[1.],[0.17533689],[1.],"(array([0.09675026]), array([0.00708123]))","(array([0.0546487]), array([-0.03235945]))","(array([0.05436055]), array([-0.03056514]))","(array([0.05404639]), array([-0.02884849]))","(array([0.0544108]), array([-0.0292762]))","(array([0.05539225]), array([-0.03174345]))","(array([0.05622964]), array([-0.03408452]))","(array([0.05614508]), array([-0.03400135]))","(array([0.0551919]), array([-0.03163205]))","(array([0.05417904]), array([-0.02943205]))","(array([0.05274434]), array([-0.0263285]))"
(0.015443497834241945+0j),[0.18135492],[1.],[0.15658164],[1.],"(array([0.09206924]), array([0.00878166]))","(array([0.05436005]), array([-0.03056492]))","(array([0.05404591]), array([-0.0288483]))","(array([0.05441036]), array([-0.0292761]))","(array([0.05539185]), array([-0.03174341]))","(array([0.05622932]), array([-0.03408456]))","(array([0.05614481]), array([-0.03400144]))","(array([0.05519173]), array([-0.03163217]))","(array([0.05417896]), array([-0.0294322]))","(array([0.05274435]), array([-0.02632863]))","(array([0.05092287]), array([-0.02235531]))"
(0.013827999780253057+0j),[0.17889607],[1.],[0.13881041],[1.],"(array([0.08766262]), array([0.01004989]))","(array([0.05404547]), array([-0.02884805]))","(array([0.05440995]), array([-0.02927591]))","(array([0.05539146]), array([-0.0317433]))","(array([0.05622898]), array([-0.0340845]))","(array([0.05614453]), array([-0.03400146]))","(array([0.05519151]), array([-0.0316322]))","(array([0.0541788]), array([-0.02943226]))","(array([0.05274426]), array([-0.02632872]))","(array([0.05092283]), array([-0.02235537]))","(array([0.04911139]), array([-0.01861983]))"
(0.014860378104943795+0j),[0.17618155],[1.],[0.15611785],[1.],"(array([0.08729569]), array([0.01118482]))","(array([0.05440958]), array([-0.02927565]))","(array([0.05539109]), array([-0.03174311]))","(array([0.05622865]), array([-0.03408437]))","(array([0.05614423]), array([-0.03400138]))","(array([0.05519124]), array([-0.03163216]))","(array([0.05417858]), array([-0.02943224]))","(array([0.05274407]), array([-0.02632871]))","(array([0.05092268]), array([-0.02235536]))","(array([0.04911128]), array([-0.01861982]))","(array([0.04854311]), array([-0.01875567]))"
(0.01599103863645529+0j),[0.17366905],[1.],[0.17243219],[1.],"(array([0.09145053]), array([0.01016806]))","(array([0.05539077]), array([-0.03174288]))","(array([0.05622835]), array([-0.0340842]))","(array([0.05614395]), array([-0.03400125]))","(array([0.05519099]), array([-0.03163206]))","(array([0.05417836]), array([-0.02943217]))","(array([0.05274389]), array([-0.02632867]))","(array([0.05092252]), array([-0.02235533]))","(array([0.04911116]), array([-0.01861978]))","(array([0.04854304]), array([-0.01875565]))","(array([0.04919298]), array([-0.02253641]))"
(0.01722522321099798+0j),[0.17180178],[1.],[0.187659],[1.],"(array([0.09598796]), array([0.00720722]))","(array([0.05622808]), array([-0.03408398]))","(array([0.0561437]), array([-0.03400109]))","(array([0.05519076]), array([-0.03163193]))","(array([0.05417815]), array([-0.02943206]))","(array([0.0527437]), array([-0.02632859]))","(array([0.05092236]), array([-0.02235526]))","(array([0.04911102]), array([-0.01861972]))","(array([0.04854295]), array([-0.01875562]))","(array([0.04919297]), array([-0.02253642]))","(array([0.0498587]), array([-0.02606443]))"
(0.018317879159184387+0j),[0.17052101],[1.],[0.199757],[1.],"(array([0.09990587]), array([0.00451128]))","(array([0.05614347]), array([-0.03400089]))","(array([0.05519054]), array([-0.03163176]))","(array([0.05417795]), array([-0.02943192]))","(array([0.05274352]), array([-0.02632847]))","(array([0.05092219]), array([-0.02235515]))","(array([0.04911088]), array([-0.01861963]))","(array([0.04854283]), array([-0.01875556]))","(array([0.04919291]), array([-0.0225364]))","(array([0.04985872]), array([-0.02606446]))","(array([0.05050432]), array([-0.02909738]))"
(0.019428641218662137+0j),[0.16925902],[1.],[0.21121664],[1.],"(array([0.10247726]), array([0.00430777]))","(array([0.05519034]), array([-0.03163155]))","(array([0.05417776]), array([-0.02943174]))","(array([0.05274333]), array([-0.02632832]))","(array([0.05092201]), array([-0.02235502]))","(array([0.04911071]), array([-0.01861951]))","(array([0.04854269]), array([-0.01875547]))","(array([0.0491928]), array([-0.02253636]))","(array([0.04985868]), array([-0.02606446]))","(array([0.05050436]), array([-0.02909743]))","(array([0.05107927]), array([-0.03170618]))"
(0.02052642322539371+0j),[0.1675093],[1.],[0.22226394],[1.],"(array([0.10406157]), array([0.00633752]))","(array([0.05417756]), array([-0.02943154]))","(array([0.05274314]), array([-0.02632813]))","(array([0.05092182]), array([-0.02235485]))","(array([0.04911053]), array([-0.01861936]))","(array([0.04854252]), array([-0.01875535]))","(array([0.04919267]), array([-0.02253629]))","(array([0.04985858]), array([-0.02606442]))","(array([0.05050433]), array([-0.02909744]))","(array([0.05107932]), array([-0.03170623]))","(array([0.0515662]), array([-0.03421949]))"
(0.02121990322104663+0j),[0.1653419],[1.],[0.22967715],[1.],"(array([0.10512967]), array([0.00809572]))","(array([0.05274293]), array([-0.02632792]))","(array([0.05092161]), array([-0.02235462]))","(array([0.04911032]), array([-0.01861917]))","(array([0.04854233]), array([-0.01875522]))","(array([0.04919249]), array([-0.02253615]))","(array([0.04985845]), array([-0.02606437]))","(array([0.05050424]), array([-0.0290974]))","(array([0.05107929]), array([-0.03170625]))","(array([0.05156626]), array([-0.03421956]))","(array([0.0518107]), array([-0.03633267]))"
(0.021887403517301906+0j),[0.16258669],[1.],[0.23701647],[1.],"(array([0.10535823]), array([0.01064427]))","(array([0.05092138]), array([-0.02235437]))","(array([0.0491101]), array([-0.01861893]))","(array([0.04854212]), array([-0.01875504]))","(array([0.04919228]), array([-0.02253599]))","(array([0.04985827]), array([-0.02606428]))","(array([0.05050409]), array([-0.02909734]))","(array([0.0510792]), array([-0.03170623]))","(array([0.05156623]), array([-0.03421959]))","(array([0.05181077]), array([-0.03633276]))","(array([0.05181474]), array([-0.03808604]))"
(0.022528328602709525+0j),[0.15908897],[1.],[0.24437623],[1.],"(array([0.10519385]), array([0.01391276]))","(array([0.04910988]), array([-0.01861869]))","(array([0.0485419]), array([-0.01875482]))","(array([0.04919207]), array([-0.02253581]))","(array([0.04985807]), array([-0.02606415]))","(array([0.05050392]), array([-0.02909722]))","(array([0.05107905]), array([-0.03170619]))","(array([0.05156614]), array([-0.03421956]))","(array([0.05181075]), array([-0.03633282]))","(array([0.0518148]), array([-0.03808616]))","(array([0.05167466]), array([-0.03988153]))"
(0.02513618582662352+0j),[0.15493207],[1.],[0.26629087],[1.],"(array([0.10668532]), array([0.01678585]))","(array([0.04854163]), array([-0.0187546]))","(array([0.0491919]), array([-0.02253561]))","(array([0.04985787]), array([-0.026064]))","(array([0.05050374]), array([-0.02909708]))","(array([0.05107891]), array([-0.03170612]))","(array([0.05156599]), array([-0.03421949]))","(array([0.05181069]), array([-0.03633282]))","(array([0.05181478]), array([-0.03808621]))","(array([0.05167469]), array([-0.03988161]))","(array([0.05190985]), array([-0.04328707]))"
(0.027873582925081797+0j),[0.15098261],[1.],[0.28704961],[1.],"(array([0.11092819]), array([0.01573592]))","(array([0.04919174]), array([-0.02253539]))","(array([0.04985765]), array([-0.02606384]))","(array([0.05050357]), array([-0.02909693]))","(array([0.05107876]), array([-0.03170602]))","(array([0.05156583]), array([-0.03421941]))","(array([0.05181059]), array([-0.03633277]))","(array([0.0518147]), array([-0.03808622]))","(array([0.05167464]), array([-0.03988165]))","(array([0.05190983]), array([-0.04328715]))","(array([0.05257708]), array([-0.04813861]))"
(0.030728576156418136+0j),[0.14801413],[1.],[0.30641901],[1.],"(array([0.11610261]), array([0.01117534]))","(array([0.04985745]), array([-0.02606366]))","(array([0.05050341]), array([-0.02909678]))","(array([0.0510786]), array([-0.03170588]))","(array([0.05156568]), array([-0.0342193]))","(array([0.05181049]), array([-0.0363327]))","(array([0.05181459]), array([-0.03808618]))","(array([0.05167457]), array([-0.03988164]))","(array([0.0519098]), array([-0.04328719]))","(array([0.05257699]), array([-0.04813866]))","(array([0.05327999]), array([-0.05267536]))"
(0.02901032386673376+0j),[0.1459516],[1.],[0.29647693],[1.],"(array([0.1178283]), array([0.0070786]))","(array([0.05050327]), array([-0.02909658]))","(array([0.05107842]), array([-0.03170574]))","(array([0.05156552]), array([-0.03421916]))","(array([0.05181036]), array([-0.03633259]))","(array([0.05181445]), array([-0.03808612]))","(array([0.05167446]), array([-0.03988158]))","(array([0.05190972]), array([-0.04328718]))","(array([0.05257687]), array([-0.04813868]))","(array([0.05327984]), array([-0.05267537]))","(array([0.0530791]), array([-0.05386125]))"
(0.027452921643835723+0j),[0.14467842],[1.],[0.28690175],[1.],"(array([0.11627383]), array([0.00366971]))","(array([0.05107828]), array([-0.03170554]))","(array([0.05156536]), array([-0.03421902]))","(array([0.05181022]), array([-0.03633246]))","(array([0.05181432]), array([-0.03808601]))","(array([0.05167432]), array([-0.03988152]))","(array([0.05190962]), array([-0.04328714]))","(array([0.05257677]), array([-0.04813867]))","(array([0.05327969]), array([-0.05267536]))","(array([0.05307893]), array([-0.05386124]))","(array([0.05202141]), array([-0.05189556]))"
(0.026040466005047423+0j),[0.14406328],[1.],[0.27768987],[1.],"(array([0.11473074]), array([0.0008479]))","(array([0.05156522]), array([-0.03421883]))","(array([0.05181005]), array([-0.03633233]))","(array([0.05181415]), array([-0.03808589]))","(array([0.05167418]), array([-0.03988141]))","(array([0.05190948]), array([-0.04328708]))","(array([0.05257663]), array([-0.04813863]))","(array([0.05327954]), array([-0.05267533]))","(array([0.05307876]), array([-0.05386122]))","(array([0.05202123]), array([-0.05189555]))","(array([0.05114456]), array([-0.04995584]))"
(0.024616393320684365+0j),[0.14405377],[1.],[0.26779374],[1.],"(array([0.11306342]), array([-0.00173583]))","(array([0.05180989]), array([-0.03633212]))","(array([0.05181396]), array([-0.03808574]))","(array([0.051674]), array([-0.03988128]))","(array([0.05190933]), array([-0.04328698]))","(array([0.05257646]), array([-0.04813856]))","(array([0.05327935]), array([-0.05267528]))","(array([0.05307856]), array([-0.05386119]))","(array([0.05202103]), array([-0.05189552]))","(array([0.05114436]), array([-0.04995583]))","(array([0.05039112]), array([-0.04793644]))"
