Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014748150520808285+0j),[0.17189301],[1.],[0.15691143],[1.],"(array([0.09433405]), array([0.01730378]))","(array([0.05898461]), array([-0.0209331]))","(array([0.05765609]), array([-0.0183702]))","(array([0.05556704]), array([-0.01434089]))","(array([0.05345444]), array([-0.01065683]))","(array([0.05219075]), array([-0.00929712]))","(array([0.05175489]), array([-0.01011855]))","(array([0.05124755]), array([-0.0109943]))","(array([0.05083694]), array([-0.01218969]))","(array([0.0505277]), array([-0.01368398]))","(array([0.05019032]), array([-0.01515772]))"
(0.013881973307001076+0j),[0.16776982],[1.],[0.15104027],[1.],"(array([0.09370298]), array([0.0173615]))","(array([0.05765589]), array([-0.01837004]))","(array([0.05556684]), array([-0.01434075]))","(array([0.05345423]), array([-0.0106567]))","(array([0.05219054]), array([-0.00929701]))","(array([0.05175468]), array([-0.01011847]))","(array([0.05124735]), array([-0.01099424]))","(array([0.05083674]), array([-0.01218964]))","(array([0.05052751]), array([-0.01368395]))","(array([0.05019013]), array([-0.01515771]))","(array([0.0493166]), array([-0.0154827]))"
(0.013058452925156118+0j),[0.16329963],[1.],[0.14577427],[1.],"(array([0.09111873]), array([0.01895576]))","(array([0.05556665]), array([-0.0143406]))","(array([0.05345404]), array([-0.01065657]))","(array([0.05219035]), array([-0.0092969]))","(array([0.05175449]), array([-0.01011837]))","(array([0.05124716]), array([-0.01099416]))","(array([0.05083656]), array([-0.01218959]))","(array([0.05052733]), array([-0.01368392]))","(array([0.05018996]), array([-0.01515769]))","(array([0.04931643]), array([-0.01548269]))","(array([0.04791095]), array([-0.01474849]))"
(0.012259781166106572+0j),[0.15817356],[1.],[0.14125237],[1.],"(array([0.08792595]), array([0.02190325]))","(array([0.05345383]), array([-0.0106564]))","(array([0.05219013]), array([-0.00929675]))","(array([0.05175427]), array([-0.01011825]))","(array([0.05124694]), array([-0.01099406]))","(array([0.05083634]), array([-0.01218951]))","(array([0.05052712]), array([-0.01368385]))","(array([0.05018975]), array([-0.01515765]))","(array([0.04931623]), array([-0.01548267]))","(array([0.04791076]), array([-0.01474848]))","(array([0.0464662]), array([-0.01419973]))"
(0.011478168406447572+0j),[0.1525021],[1.],[0.1372382],[1.],"(array([0.08485059]), array([0.02436999]))","(array([0.05218985]), array([-0.00929652]))","(array([0.05175398]), array([-0.01011805]))","(array([0.05124665]), array([-0.01099389]))","(array([0.05083605]), array([-0.01218937]))","(array([0.05052683]), array([-0.01368375]))","(array([0.05018947]), array([-0.01515757]))","(array([0.04931595]), array([-0.01548262]))","(array([0.04791049]), array([-0.01474845]))","(array([0.04646593]), array([-0.01419972]))","(array([0.04495746]), array([-0.01383586]))"
(0.010755819454716523+0j),[0.14682768],[1.],[0.13371977],[1.],"(array([0.08273718]), array([0.02445059]))","(array([0.0517536]), array([-0.01011776]))","(array([0.05124627]), array([-0.01099365]))","(array([0.05083567]), array([-0.01218916]))","(array([0.05052645]), array([-0.01368358]))","(array([0.05018909]), array([-0.01515744]))","(array([0.04931558]), array([-0.01548252]))","(array([0.04791013]), array([-0.01474838]))","(array([0.04646558]), array([-0.01419969]))","(array([0.04495712]), array([-0.01383585]))","(array([0.04343997]), array([-0.0136006]))"
(0.010111502077077974+0j),[0.14163131],[1.],[0.13048489],[1.],"(array([0.08153938]), array([0.02240364]))","(array([0.05124579]), array([-0.01099331]))","(array([0.05083519]), array([-0.01218888]))","(array([0.05052598]), array([-0.01368335]))","(array([0.05018862]), array([-0.01515726]))","(array([0.04931511]), array([-0.01548238]))","(array([0.04790967]), array([-0.01474828]))","(array([0.04646513]), array([-0.01419963]))","(array([0.04495668]), array([-0.01383583]))","(array([0.04343955]), array([-0.0136006]))","(array([0.04200796]), array([-0.01342268]))"
(0.010456060400559778+0j),[0.13689186],[1.],[0.140909],[1.],"(array([0.08184198]), array([0.02040805]))","(array([0.05083461]), array([-0.01218851]))","(array([0.0505254]), array([-0.01368304]))","(array([0.05018804]), array([-0.015157]))","(array([0.04931454]), array([-0.01548218]))","(array([0.0479091]), array([-0.01474813]))","(array([0.04646458]), array([-0.01419952]))","(array([0.04495614]), array([-0.01383577]))","(array([0.04343903]), array([-0.01360059]))","(array([0.04200745]), array([-0.0134227]))","(array([0.04133044]), array([-0.01462787]))"
(0.010871840319869748+0j),[0.13264874],[1.],[0.15089501],[1.],"(array([0.08373167]), array([0.01819999]))","(array([0.05052471]), array([-0.01368262]))","(array([0.05018735]), array([-0.01515666]))","(array([0.04931386]), array([-0.0154819]))","(array([0.04790843]), array([-0.01474791]))","(array([0.04646391]), array([-0.01419937]))","(array([0.04495549]), array([-0.01383567]))","(array([0.04343839]), array([-0.01360054]))","(array([0.04200684]), array([-0.0134227]))","(array([0.04132984]), array([-0.01462792]))","(array([0.04137463]), array([-0.01714155]))"
(0.011351283951230088+0j),[0.12894255],[1.],[0.16043718],[1.],"(array([0.0856234]), array([0.01580962]))","(array([0.05018664]), array([-0.01515626]))","(array([0.04931315]), array([-0.01548157]))","(array([0.04790772]), array([-0.01474765]))","(array([0.04646322]), array([-0.01419916]))","(array([0.0449548]), array([-0.01383552]))","(array([0.04343772]), array([-0.01360045]))","(array([0.04200618]), array([-0.01342266]))","(array([0.04132921]), array([-0.01462794]))","(array([0.04137402]), array([-0.01714162]))","(array([0.04148315]), array([-0.01951617]))"
(0.010564807049300295+0j),[0.12575035],[1.],[0.15360224],[1.],"(array([0.08559065]), array([0.01355798]))","(array([0.04931249]), array([-0.01548122]))","(array([0.04790706]), array([-0.01474736]))","(array([0.04646256]), array([-0.01419893]))","(array([0.04495416]), array([-0.01383535]))","(array([0.04343709]), array([-0.01360033]))","(array([0.04200557]), array([-0.0134226]))","(array([0.04132861]), array([-0.01462792]))","(array([0.04137344]), array([-0.01714165]))","(array([0.0414826]), array([-0.01951624]))","(array([0.04090465]), array([-0.02011925]))"
(0.00986422393131795+0j),[0.1228003],[1.],[0.14730302],[1.],"(array([0.08323592]), array([0.01254062]))","(array([0.04790645]), array([-0.01474705]))","(array([0.04646196]), array([-0.01419868]))","(array([0.04495355]), array([-0.01383515]))","(array([0.0434365]), array([-0.01360019]))","(array([0.04200499]), array([-0.01342251]))","(array([0.04132805]), array([-0.01462787]))","(array([0.0413729]), array([-0.01714165]))","(array([0.04148207]), array([-0.01951629]))","(array([0.04090415]), array([-0.02011933]))","(array([0.03965571]), array([-0.01906484]))"
(0.009234517373527552+0j),[0.11984465],[1.],[0.14163114],[1.],"(array([0.08048034]), array([0.01260901]))","(array([0.04646137]), array([-0.01419841]))","(array([0.04495297]), array([-0.01383493]))","(array([0.04343591]), array([-0.01360002]))","(array([0.04200442]), array([-0.01342238]))","(array([0.04132749]), array([-0.0146278]))","(array([0.04137236]), array([-0.01714162]))","(array([0.04148155]), array([-0.01951631]))","(array([0.04090365]), array([-0.02011938]))","(array([0.03965523]), array([-0.01906493]))","(array([0.03848583]), array([-0.01811832]))"
(0.011013922561897954+0j),[0.11690841],[1.],[0.16682004],[1.],"(array([0.08123746]), array([0.01249392]))","(array([0.04495235]), array([-0.01383466]))","(array([0.04343531]), array([-0.01359981]))","(array([0.04200382]), array([-0.01342222]))","(array([0.0413269]), array([-0.01462769]))","(array([0.04137178]), array([-0.01714157]))","(array([0.041481]), array([-0.0195163]))","(array([0.04090311]), array([-0.02011942]))","(array([0.03965472]), array([-0.019065]))","(array([0.03848534]), array([-0.01811842]))","(array([0.03880572]), array([-0.02039604]))"
(0.013036124360618202+0j),[0.1140156],[1.],[0.19095923],[1.],"(array([0.08528989]), array([0.01220041]))","(array([0.04343465]), array([-0.01359952]))","(array([0.04200316]), array([-0.013422]))","(array([0.04132626]), array([-0.01462753]))","(array([0.04137115]), array([-0.01714146]))","(array([0.04148039]), array([-0.01951625]))","(array([0.04090252]), array([-0.02011941]))","(array([0.03965415]), array([-0.01906504]))","(array([0.03848479]), array([-0.0181185]))","(array([0.0388052]), array([-0.02039616]))","(array([0.04053875]), array([-0.02572133]))"
(0.015270661195256793+0j),[0.11119285],[1.],[0.214085],[1.],"(array([0.08910082]), array([0.01179103]))","(array([0.0420024]), array([-0.01342168]))","(array([0.0413255]), array([-0.01462728]))","(array([0.04137041]), array([-0.01714129]))","(array([0.04147966]), array([-0.01951613]))","(array([0.04090181]), array([-0.02011936]))","(array([0.03965346]), array([-0.01906504]))","(array([0.03848413]), array([-0.01811855]))","(array([0.03880456]), array([-0.02039626]))","(array([0.04053815]), array([-0.02572148]))","(array([0.04218581]), array([-0.03082997]))"
(0.014292623252960287+0j),[0.10846648],[1.],[0.20657653],[1.],"(array([0.08942655]), array([0.01134244]))","(array([0.04132456]), array([-0.0146269]))","(array([0.04136948]), array([-0.01714099]))","(array([0.04147874]), array([-0.01951592]))","(array([0.04090092]), array([-0.02011923]))","(array([0.03965259]), array([-0.01906497]))","(array([0.03848328]), array([-0.01811854]))","(array([0.03880375]), array([-0.02039632]))","(array([0.04053737]), array([-0.02572161]))","(array([0.04218508]), array([-0.03083015]))","(array([0.04235346]), array([-0.03268888]))"
(0.013422125500396965+0j),[0.10615103],[1.],[0.199592],[1.],"(array([0.0871143]), array([0.00956863]))","(array([0.04136833]), array([-0.01714053]))","(array([0.04147761]), array([-0.01951557]))","(array([0.0408998]), array([-0.02011897]))","(array([0.0396515]), array([-0.01906481]))","(array([0.03848222]), array([-0.01811846]))","(array([0.03880272]), array([-0.02039632]))","(array([0.04053639]), array([-0.0257217]))","(array([0.04218414]), array([-0.03083032]))","(array([0.04235257]), array([-0.03268911]))","(array([0.04115247]), array([-0.03144322]))"
(0.012648411538111375+0j),[0.10451176],[1.],[0.19294498],[1.],"(array([0.08562098]), array([0.00660905]))","(array([0.04147633]), array([-0.01951508]))","(array([0.04089853]), array([-0.02011859]))","(array([0.03965024]), array([-0.01906453]))","(array([0.03848099]), array([-0.01811828]))","(array([0.03880153]), array([-0.02039624]))","(array([0.04053524]), array([-0.02572172]))","(array([0.04218304]), array([-0.03083044]))","(array([0.04235152]), array([-0.03268931]))","(array([0.04115147]), array([-0.03144349]))","(array([0.04010362]), array([-0.03023448]))"
(0.013983920635073614+0j),[0.10347272],[1.],[0.20663079],[1.],"(array([0.0865235]), array([0.00393302]))","(array([0.04089723]), array([-0.02011811]))","(array([0.03964896]), array([-0.01906416]))","(array([0.03847973]), array([-0.01811802]))","(array([0.0388003]), array([-0.02039609]))","(array([0.04053405]), array([-0.02572168]))","(array([0.04218189]), array([-0.0308305]))","(array([0.04235042]), array([-0.03268945]))","(array([0.04115042]), array([-0.0314437]))","(array([0.04010263]), array([-0.03023476]))","(array([0.04016275]), array([-0.03108222]))"
(0.015363302245432914+0j),[0.10260146],[1.],[0.21969181],[1.],"(array([0.08895994]), array([0.00311464]))","(array([0.03964769]), array([-0.01906372]))","(array([0.03847847]), array([-0.01811768]))","(array([0.03879907]), array([-0.02039586]))","(array([0.04053285]), array([-0.02572156]))","(array([0.04218074]), array([-0.03083049]))","(array([0.04234932]), array([-0.03268953]))","(array([0.04114936]), array([-0.03144386]))","(array([0.04010161]), array([-0.03023498]))","(array([0.04016178]), array([-0.03108251]))","(array([0.04123053]), array([-0.03391056]))"
(0.016775570858749048+0j),[0.10152732],[1.],[0.23230669],[1.],"(array([0.09060511]), array([0.00394966]))","(array([0.03847719]), array([-0.01811726]))","(array([0.03879781]), array([-0.02039556]))","(array([0.04053163]), array([-0.02572138]))","(array([0.04217956]), array([-0.03083041]))","(array([0.04234817]), array([-0.03268955]))","(array([0.04114826]), array([-0.03144396]))","(array([0.04010055]), array([-0.03023516]))","(array([0.04016077]), array([-0.03108276]))","(array([0.04122957]), array([-0.03391088]))","(array([0.04224402]), array([-0.03663092]))"
(0.017882498714928027+0j),[0.10028745],[1.],[0.24184946],[1.],"(array([0.09193221]), array([0.00463508]))","(array([0.03879649]), array([-0.02039516]))","(array([0.04053034]), array([-0.02572111]))","(array([0.0421783]), array([-0.03083026]))","(array([0.04234695]), array([-0.03268951]))","(array([0.04114708]), array([-0.031444]))","(array([0.04009942]), array([-0.03023528]))","(array([0.04015969]), array([-0.03108296]))","(array([0.04122854]), array([-0.03391116]))","(array([0.04224305]), array([-0.03663127]))","(array([0.04305333]), array([-0.03900819]))"
(0.018993565119913087+0j),[0.09959458],[1.],[0.25079135],[1.],"(array([0.09433533]), array([0.00213924]))","(array([0.04052897]), array([-0.02572073]))","(array([0.04217697]), array([-0.03083002]))","(array([0.04234565]), array([-0.03268938]))","(array([0.04114582]), array([-0.03144397]))","(array([0.04009819]), array([-0.03023534]))","(array([0.04015852]), array([-0.03108311]))","(array([0.04122742]), array([-0.0339114]))","(array([0.04224199]), array([-0.03663158]))","(array([0.04305233]), array([-0.03900858]))","(array([0.04372843]), array([-0.04099169]))"
(0.020095002823131407+0j),[0.10008242],[1.],[0.258847],[1.],"(array([0.09798377]), array([-0.00320951]))","(array([0.04217548]), array([-0.03082966]))","(array([0.0423442]), array([-0.03268915]))","(array([0.0411444]), array([-0.03144385]))","(array([0.04009681]), array([-0.03023533]))","(array([0.04015718]), array([-0.0310832]))","(array([0.04122615]), array([-0.03391159]))","(array([0.04224078]), array([-0.03663187]))","(array([0.04305118]), array([-0.03900894]))","(array([0.04372735]), array([-0.04099214]))","(array([0.04451008]), array([-0.04274125]))"
(0.02357247658857832+0j),[0.10162678],[1.],[0.28270441],[1.],"(array([0.10323117]), array([-0.00808886]))","(array([0.04234247]), array([-0.03268876]))","(array([0.04114271]), array([-0.0314436]))","(array([0.04009517]), array([-0.03023521]))","(array([0.04015559]), array([-0.03108321]))","(array([0.04122462]), array([-0.03391172]))","(array([0.04223931]), array([-0.03663212]))","(array([0.04304979]), array([-0.0390093]))","(array([0.04372603]), array([-0.04099258]))","(array([0.04450884]), array([-0.04274178]))","(array([0.04622711]), array([-0.04591499]))"
(0.02716498108844745+0j),[0.10343995],[1.],[0.30504555],[1.],"(array([0.1086057]), array([-0.00956968]))","(array([0.0411407]), array([-0.03144317]))","(array([0.0400932]), array([-0.03023494]))","(array([0.04015368]), array([-0.0310831]))","(array([0.04122277]), array([-0.03391177]))","(array([0.04223754]), array([-0.0366323]))","(array([0.0430481]), array([-0.03900962]))","(array([0.04372442]), array([-0.04099302]))","(array([0.04450732]), array([-0.04274233]))","(array([0.04622568]), array([-0.04591564]))","(array([0.04875223]), array([-0.05048535]))"
(0.030847993031210722+0j),[0.1048314],[1.],[0.32624103],[1.],"(array([0.11231128]), array([-0.00796318]))","(array([0.04009092]), array([-0.03023447]))","(array([0.04015144]), array([-0.03108282]))","(array([0.04122061]), array([-0.03391168]))","(array([0.04223546]), array([-0.03663239]))","(array([0.0430461]), array([-0.03900987]))","(array([0.04372252]), array([-0.04099342]))","(array([0.04450551]), array([-0.04274286]))","(array([0.04622398]), array([-0.04591629]))","(array([0.04875064]), array([-0.05048612]))","(array([0.05113583]), array([-0.05479041]))"
(0.03206000432559457+0j),[0.10585228],[1.],[0.33243933],[1.],"(array([0.11434541]), array([-0.00648351]))","(array([0.04014896]), array([-0.03108235]))","(array([0.04121819]), array([-0.03391143]))","(array([0.04223311]), array([-0.03663235]))","(array([0.04304385]), array([-0.03901001]))","(array([0.04372036]), array([-0.04099374]))","(array([0.04450345]), array([-0.04274333]))","(array([0.04622203]), array([-0.04591691]))","(array([0.04874882]), array([-0.05048688]))","(array([0.05113413]), array([-0.05479129]))","(array([0.05267386]), array([-0.05747736]))"
(0.03323396122248252+0j),[0.10698517],[1.],[0.33825143],[1.],"(array([0.11575692]), array([-0.00708883]))","(array([0.04121555]), array([-0.033911]))","(array([0.04223055]), array([-0.03663215]))","(array([0.04304137]), array([-0.03901002]))","(array([0.04371797]), array([-0.04099394]))","(array([0.04450117]), array([-0.04274372]))","(array([0.04621987]), array([-0.04591747]))","(array([0.04874678]), array([-0.05048759]))","(array([0.05113222]), array([-0.05479215]))","(array([0.05267208]), array([-0.05747833]))","(array([0.0534612]), array([-0.05860486]))"
(0.034354255225204834+0j),[0.10865004],[1.],[0.34347738],[1.],"(array([0.1180676]), array([-0.00960217]))","(array([0.04222784]), array([-0.03663178]))","(array([0.04303874]), array([-0.03900989]))","(array([0.04371544]), array([-0.04099402]))","(array([0.04449874]), array([-0.04274399]))","(array([0.04621755]), array([-0.04591793]))","(array([0.04874459]), array([-0.05048823]))","(array([0.05113016]), array([-0.05479295]))","(array([0.05267016]), array([-0.05747927]))","(array([0.05345941]), array([-0.05860591]))","(array([0.05426877]), array([-0.05960248]))"
(0.03098909733153524+0j),[0.11083476],[1.],[0.32360317],[1.],"(array([0.11742926]), array([-0.01189041]))","(array([0.04303605]), array([-0.0390096]))","(array([0.04371283]), array([-0.04099397]))","(array([0.04449623]), array([-0.04274414]))","(array([0.04621515]), array([-0.04591828]))","(array([0.04874231]), array([-0.05048877]))","(array([0.05112801]), array([-0.05479366]))","(array([0.05266814]), array([-0.05748013]))","(array([0.05345752]), array([-0.05860689]))","(array([0.05426701]), array([-0.05960357]))","(array([0.0539701]), array([-0.05792242]))"
(0.02798745255157922+0j),[0.1134776],[1.],[0.30452618],[1.],"(array([0.11384628]), array([-0.01372393]))","(array([0.04371015]), array([-0.04099376]))","(array([0.04449363]), array([-0.04274416]))","(array([0.04621266]), array([-0.04591851]))","(array([0.04873994]), array([-0.05048921]))","(array([0.05112577]), array([-0.05479428]))","(array([0.05266603]), array([-0.05748091]))","(array([0.05345554]), array([-0.05860781]))","(array([0.05426516]), array([-0.05960461]))","(array([0.05396838]), array([-0.05792355]))","(array([0.05262482]), array([-0.05370706]))"
(0.025319299386482197+0j),[0.11646955],[1.],[0.28623813],[1.],"(array([0.11030776]), array([-0.0150729]))","(array([0.04449088]), array([-0.04274402]))","(array([0.04621]), array([-0.0459186]))","(array([0.0487374]), array([-0.05048953]))","(array([0.05112336]), array([-0.0547948]))","(array([0.05266375]), array([-0.05748161]))","(array([0.05345339]), array([-0.05860866]))","(array([0.05426315]), array([-0.0596056]))","(array([0.0539665]), array([-0.05792465]))","(array([0.05262308]), array([-0.05370825]))","(array([0.05143692]), array([-0.04961587]))"
(0.027576543649607946+0j),[0.11969556],[1.],[0.29952238],[1.],"(array([0.11052501]), array([-0.01612066]))","(array([0.04620708]), array([-0.04591852]))","(array([0.0487346]), array([-0.05048971]))","(array([0.05112069]), array([-0.05479521]))","(array([0.05266121]), array([-0.05748223]))","(array([0.05345099]), array([-0.05860947]))","(array([0.05426089]), array([-0.05960656]))","(array([0.05396438]), array([-0.05792575]))","(array([0.0526211]), array([-0.05370945]))","(array([0.05143508]), array([-0.04961716]))","(array([0.05183885]), array([-0.04881008]))"
(0.02979460460708664+0j),[0.12341199],[1.],[0.31162326],[1.],"(array([0.11510222]), array([-0.0185128]))","(array([0.04873149]), array([-0.05048971]))","(array([0.05111772]), array([-0.05479549]))","(array([0.05265837]), array([-0.05748275]))","(array([0.0534483]), array([-0.05861019]))","(array([0.05425835]), array([-0.05960747]))","(array([0.05396199]), array([-0.05792682]))","(array([0.05261885]), array([-0.05371064]))","(array([0.05143297]), array([-0.04961847]))","(array([0.05183691]), array([-0.04881149]))","(array([0.05374794]), array([-0.05108034]))"
(0.03195241858555424+0j),[0.12790117],[1.],[0.32242508],[1.],"(array([0.12020838]), array([-0.02215888]))","(array([0.05111466]), array([-0.05479561]))","(array([0.05265545]), array([-0.05748312]))","(array([0.05344551]), array([-0.05861079]))","(array([0.0542557]), array([-0.05960826]))","(array([0.05395948]), array([-0.05792778]))","(array([0.05261649]), array([-0.05371175]))","(array([0.05143076]), array([-0.04961969]))","(array([0.05183485]), array([-0.04881283]))","(array([0.05374605]), array([-0.0510818]))","(array([0.0556696]), array([-0.05303699]))"
(0.03494584461610872+0j),[0.13305561],[1.],[0.33703379],[1.],"(array([0.12545798]), array([-0.02537685]))","(array([0.05265265]), array([-0.05748333]))","(array([0.05344283]), array([-0.05861122]))","(array([0.05425315]), array([-0.0596089]))","(array([0.05395707]), array([-0.05792859]))","(array([0.0526142]), array([-0.05371269]))","(array([0.0514286]), array([-0.04962075]))","(array([0.05183284]), array([-0.04881402]))","(array([0.0537442]), array([-0.05108311]))","(array([0.0556679]), array([-0.0530384]))","(array([0.05785828]), array([-0.05518371]))"
(0.03788667366957111+0j),[0.13846898],[1.],[0.35035053],[1.],"(array([0.1301445]), array([-0.02687287]))","(array([0.05344028]), array([-0.05861151]))","(array([0.05425071]), array([-0.05960938]))","(array([0.05395474]), array([-0.05792924]))","(array([0.05261199]), array([-0.05371348]))","(array([0.05142652]), array([-0.04962166]))","(array([0.05183089]), array([-0.04881506]))","(array([0.05374239]), array([-0.05108427]))","(array([0.05566624]), array([-0.05303966]))","(array([0.05785677]), array([-0.05518507]))","(array([0.06025937]), array([-0.05754313]))"
(0.04076540896607391+0j),[0.14378043],[1.],[0.36260822],[1.],"(array([0.13381513]), array([-0.02679193]))","(array([0.05424825]), array([-0.05960971]))","(array([0.05395239]), array([-0.05792975]))","(array([0.05260974]), array([-0.05371413]))","(array([0.05142438]), array([-0.04962245]))","(array([0.05182888]), array([-0.04881598]))","(array([0.05374052]), array([-0.05108533]))","(array([0.05566451]), array([-0.05304083]))","(array([0.05785519]), array([-0.05518633]))","(array([0.06025794]), array([-0.05754449]))","(array([0.06256506]), array([-0.05965432]))"
(0.03828824555898957+0j),[0.14903551],[1.],[0.34708279],[1.],"(array([0.13425191]), array([-0.02660165]))","(array([0.0539499]), array([-0.05793009]))","(array([0.05260735]), array([-0.05371464]))","(array([0.05142209]), array([-0.0496231]))","(array([0.05182672]), array([-0.04881678]))","(array([0.05373849]), array([-0.05108628]))","(array([0.05566263]), array([-0.05304192]))","(array([0.05785345]), array([-0.05518754]))","(array([0.06025635]), array([-0.05754579]))","(array([0.06256361]), array([-0.05965571]))","(array([0.06348875]), array([-0.0588194]))"
(0.036046347936507614+0j),[0.15370806],[1.],[0.33241839],[1.],"(array([0.13055002]), array([-0.02380286]))","(array([0.05260482]), array([-0.05371497]))","(array([0.05141966]), array([-0.0496236]))","(array([0.05182442]), array([-0.04881745]))","(array([0.05373632]), array([-0.05108713]))","(array([0.0556606]), array([-0.05304292]))","(array([0.05785156]), array([-0.05518867]))","(array([0.06025461]), array([-0.05754704]))","(array([0.06256203]), array([-0.05965705]))","(array([0.06348731]), array([-0.05882081]))","(array([0.06307917]), array([-0.05526008]))"
(0.0340029420553486+0j),[0.15726245],[1.],[0.31880145],[1.],"(array([0.12601663]), array([-0.01866031]))","(array([0.05141715]), array([-0.04962395]))","(array([0.05182201]), array([-0.04881798]))","(array([0.05373406]), array([-0.05108784]))","(array([0.05565847]), array([-0.05304381]))","(array([0.05784958]), array([-0.0551897]))","(array([0.06025277]), array([-0.0575482]))","(array([0.06256034]), array([-0.05965833]))","(array([0.06348577]), array([-0.05882217]))","(array([0.06307777]), array([-0.05526149]))","(array([0.06258564]), array([-0.05197648]))"
(0.03186288916133558+0j),[0.15978495],[1.],[0.30455872],[1.],"(array([0.12168844]), array([-0.01388429]))","(array([0.05181956]), array([-0.04881835]))","(array([0.05373174]), array([-0.05108841]))","(array([0.05565627]), array([-0.05304455]))","(array([0.05784752]), array([-0.05519061]))","(array([0.06025086]), array([-0.05754926]))","(array([0.06255858]), array([-0.05965951]))","(array([0.06348415]), array([-0.05882344]))","(array([0.06307629]), array([-0.05526283]))","(array([0.06258429]), array([-0.05197787]))","(array([0.06189196]), array([-0.04883781]))"
(0.029903098972193974+0j),[0.16205649],[1.],[0.29096311],[1.],"(array([0.11895255]), array([-0.01253816]))","(array([0.05372936]), array([-0.05108882]))","(array([0.055654]), array([-0.05304516]))","(array([0.0578454]), array([-0.05519139]))","(array([0.06024887]), array([-0.0575502]))","(array([0.06255674]), array([-0.05966058]))","(array([0.06348244]), array([-0.05882463]))","(array([0.06307472]), array([-0.05526409]))","(array([0.06258286]), array([-0.0519792]))","(array([0.06189067]), array([-0.04883919]))","(array([0.06106806]), array([-0.04576167]))"
(0.028117171329152885+0j),[0.16476857],[1.],[0.27765299],[1.],"(array([0.11782901]), array([-0.01424684]))","(array([0.0556516]), array([-0.05304561]))","(array([0.05784313]), array([-0.05519205]))","(array([0.06024673]), array([-0.05755103]))","(array([0.06255476]), array([-0.05966157]))","(array([0.0634806]), array([-0.05882574]))","(array([0.06307301]), array([-0.05526528]))","(array([0.06258129]), array([-0.05198048]))","(array([0.06188923]), array([-0.04884053]))","(array([0.06106676]), array([-0.04576307]))","(array([0.06030749]), array([-0.04277198]))"
(0.025428923684134463+0j),[0.16784325],[1.],[0.25689902],[1.],"(array([0.11591174]), array([-0.0155519]))","(array([0.0578407]), array([-0.0551925]))","(array([0.06024442]), array([-0.05755169]))","(array([0.0625526]), array([-0.05966241]))","(array([0.06347857]), array([-0.05882673]))","(array([0.06307112]), array([-0.05526638]))","(array([0.06257955]), array([-0.05198167]))","(array([0.06188761]), array([-0.04884181]))","(array([0.06106528]), array([-0.04576443]))","(array([0.06030615]), array([-0.0427734]))","(array([0.05929081]), array([-0.03901266]))"
(0.023075903671778638+0j),[0.17131734],[1.],[0.23669303],[1.],"(array([0.11348297]), array([-0.01696057]))","(array([0.06024194]), array([-0.0575522]))","(array([0.06255028]), array([-0.05966314]))","(array([0.06347637]), array([-0.05882762]))","(array([0.06306905]), array([-0.05526739]))","(array([0.06257763]), array([-0.05198279]))","(array([0.06188583]), array([-0.04884304]))","(array([0.06106364]), array([-0.04576574]))","(array([0.06030464]), array([-0.04277479]))","(array([0.05928945]), array([-0.0390141]))","(array([0.05802665]), array([-0.03451028]))"
(0.021037600904776504+0j),[0.17521635],[1.],[0.21696377],[1.],"(array([0.11138233]), array([-0.01848876]))","(array([0.06254798]), array([-0.05966369]))","(array([0.06347417]), array([-0.05882834]))","(array([0.06306699]), array([-0.05526824]))","(array([0.0625757]), array([-0.05198377]))","(array([0.06188402]), array([-0.04884412]))","(array([0.06106196]), array([-0.04576692]))","(array([0.06030311]), array([-0.04277605]))","(array([0.05928804]), array([-0.03901543]))","(array([0.05802537]), array([-0.03451165]))","(array([0.05689572]), array([-0.03007399]))"
(0.023856305236682803+0j),[0.17939461],[1.],[0.23772683],[1.],"(array([0.11380819]), array([-0.01968669]))","(array([0.06347211]), array([-0.05882898]))","(array([0.06306505]), array([-0.05526901]))","(array([0.06257388]), array([-0.05198465]))","(array([0.06188231]), array([-0.04884511]))","(array([0.06106038]), array([-0.045768]))","(array([0.06030165]), array([-0.0427772]))","(array([0.0592867]), array([-0.03901664]))","(array([0.05802416]), array([-0.03451291]))","(array([0.05689463]), array([-0.03007529]))","(array([0.05777545]), array([-0.02979975]))"
(0.026710963866030182+0j),[0.18309756],[1.],[0.25701991],[1.],"(array([0.11924817]), array([-0.0179631]))","(array([0.06306321]), array([-0.05526962]))","(array([0.06257215]), array([-0.05198538]))","(array([0.06188067]), array([-0.04884594]))","(array([0.06105886]), array([-0.04576892]))","(array([0.06030025]), array([-0.04277821]))","(array([0.05928541]), array([-0.03901771]))","(array([0.05802298]), array([-0.03451403]))","(array([0.05689356]), array([-0.03007644]))","(array([0.0577745]), array([-0.02980095]))","(array([0.06047431]), array([-0.03352766]))"
(0.029548144207723497+0j),[0.1857319],[1.],[0.27521121],[1.],"(array([0.12306496]), array([-0.01368914]))","(array([0.06257049]), array([-0.05198595]))","(array([0.06187909]), array([-0.04884661]))","(array([0.06105738]), array([-0.0457697]))","(array([0.06029888]), array([-0.04277907]))","(array([0.05928413]), array([-0.03901864]))","(array([0.05802181]), array([-0.03451501]))","(array([0.0568925]), array([-0.03007747]))","(array([0.05777355]), array([-0.02980202]))","(array([0.06047347]), array([-0.03352879]))","(array([0.06289332]), array([-0.03706516]))"
