Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028692656563105524+0j),[0.30474982],[1.],[0.13088171],[1.],"(array([0.04356902]), array([-0.01141711]))","(array([0.01098325]), array([-0.0617979]))","(array([0.01597925]), array([-0.06283819]))","(array([0.0179626]), array([-0.06486911]))","(array([0.04062817]), array([-0.05255978]))","(array([0.04584767]), array([-0.0430054]))","(array([0.05883904]), array([-0.01531843]))","(array([0.06086644]), array([0.00474919]))","(array([0.05993034]), array([-0.02247639]))","(array([0.04439066]), array([-0.05074042]))","(array([0.06847905]), array([-0.0216793]))"
(0.031005591044054263+0j),[0.25505031],[1.],[0.23118319],[1.],"(array([0.04418269]), array([0.00671106]))","(array([0.01597925]), array([-0.0628382]))","(array([0.0179626]), array([-0.06486911]))","(array([0.04062817]), array([-0.05255979]))","(array([0.04584767]), array([-0.0430054]))","(array([0.05883904]), array([-0.01531843]))","(array([0.06086644]), array([0.00474919]))","(array([0.05993034]), array([-0.02247639]))","(array([0.04439067]), array([-0.05074043]))","(array([0.06847905]), array([-0.0216793]))","(array([0.07593023]), array([0.00550292]))"
(0.03463365988356082+0j),[0.33771855],[1.],[0.13300877],[1.],"(array([0.07107884]), array([-0.00523949]))","(array([0.01796262]), array([-0.06486914]))","(array([0.0406282]), array([-0.0525598]))","(array([0.0458477]), array([-0.04300541]))","(array([0.05883906]), array([-0.01531843]))","(array([0.06086646]), array([0.00474921]))","(array([0.05993036]), array([-0.02247638]))","(array([0.04439069]), array([-0.05074043]))","(array([0.06847907]), array([-0.02167928]))","(array([0.07593024]), array([0.00550294]))","(array([0.07743175]), array([-0.01891825]))"
(0.0353601328961006+0j),[0.22830799],[1.],[0.28638741],[1.],"(array([0.04970785]), array([0.0109501]))","(array([0.04062821]), array([-0.05255981]))","(array([0.04584771]), array([-0.04300542]))","(array([0.05883908]), array([-0.01531843]))","(array([0.06086648]), array([0.00474921]))","(array([0.05993038]), array([-0.02247638]))","(array([0.04439071]), array([-0.05074044]))","(array([0.06847909]), array([-0.02167928]))","(array([0.07593025]), array([0.00550295]))","(array([0.07743176]), array([-0.01891825]))","(array([0.08153402]), array([0.01041745]))"
(0.035918705472404805+0j),[0.02838362],[1.],[0.36740635],[1.],"(array([0.105552]), array([-0.00111054]))","(array([0.04584773]), array([-0.04300545]))","(array([0.05883912]), array([-0.01531844]))","(array([0.06086652]), array([0.00474921]))","(array([0.05993042]), array([-0.0224764]))","(array([0.04439074]), array([-0.05074046]))","(array([0.06847913]), array([-0.02167929]))","(array([0.07593029]), array([0.00550297]))","(array([0.07743181]), array([-0.01891824]))","(array([0.08153406]), array([0.01041748]))","(array([0.07701831]), array([-0.03050098]))"
(0.035755299004223806+0j),[0.19266304],[1.],[0.31256699],[1.],"(array([0.12846496]), array([-0.03575762]))","(array([0.05883926]), array([-0.01531844]))","(array([0.06086665]), array([0.00474928]))","(array([0.05993057]), array([-0.02247638]))","(array([0.04439088]), array([-0.05074051]))","(array([0.06847928]), array([-0.02167923]))","(array([0.0759304]), array([0.00550308]))","(array([0.07743194]), array([-0.01891815]))","(array([0.08153414]), array([0.01041761]))","(array([0.07701844]), array([-0.03050089]))","(array([0.04758542]), array([-0.06792455]))"
(0.03319350360140572+0j),[0.14293623],[1.],[0.32340125],[1.],"(array([0.12797321]), array([0.02738157]))","(array([0.06086673]), array([0.00474932]))","(array([0.05993066]), array([-0.02247637]))","(array([0.04439098]), array([-0.05074054]))","(array([0.06847937]), array([-0.0216792]))","(array([0.07593047]), array([0.00550315]))","(array([0.07743203]), array([-0.0189181]))","(array([0.08153419]), array([0.0104177]))","(array([0.07701853]), array([-0.03050084]))","(array([0.04758552]), array([-0.06792455]))","(array([0.07154622]), array([-0.03852167]))"
(0.03043732362449396+0j),[-0.03227604],[1.],[0.33704029],[1.],"(array([0.13235406]), array([0.03603505]))","(array([0.05993074]), array([-0.02247637]))","(array([0.04439105]), array([-0.05074057]))","(array([0.06847945]), array([-0.02167919]))","(array([0.07593053]), array([0.0055032]))","(array([0.0774321]), array([-0.01891806]))","(array([0.08153424]), array([0.01041776]))","(array([0.0770186]), array([-0.03050081]))","(array([0.0475856]), array([-0.06792456]))","(array([0.07154628]), array([-0.03852164]))","(array([0.06283784]), array([-0.04626693]))"
(0.028002479737512263+0j),[-0.15860125],[1.],[0.28350983],[1.],"(array([0.1344342]), array([-0.02906153]))","(array([0.04439111]), array([-0.0507406]))","(array([0.06847951]), array([-0.02167917]))","(array([0.07593059]), array([0.00550325]))","(array([0.07743216]), array([-0.01891802]))","(array([0.08153429]), array([0.01041782]))","(array([0.07701867]), array([-0.03050077]))","(array([0.04758567]), array([-0.06792457]))","(array([0.07154634]), array([-0.03852161]))","(array([0.0628379]), array([-0.04626691]))","(array([0.03154878]), array([-0.06781442]))"
(0.029453190670020266+0j),[0.01681414],[1.],[0.33287682],[1.],"(array([0.11045126]), array([-0.08441522]))","(array([0.06847957]), array([-0.02167917]))","(array([0.07593064]), array([0.00550328]))","(array([0.07743222]), array([-0.018918]))","(array([0.08153433]), array([0.01041787]))","(array([0.07701873]), array([-0.03050075]))","(array([0.04758573]), array([-0.06792458]))","(array([0.0715464]), array([-0.0385216]))","(array([0.06283795]), array([-0.0462669]))","(array([0.03154882]), array([-0.06781443]))","(array([0.00386699]), array([-0.07404702]))"
(0.03151533982450824+0j),[0.23785642],[1.],[0.24964787],[1.],"(array([0.14481678]), array([-0.01748429]))","(array([0.07593066]), array([0.0055033]))","(array([0.07743225]), array([-0.01891799]))","(array([0.08153435]), array([0.01041789]))","(array([0.07701876]), array([-0.03050074]))","(array([0.04758576]), array([-0.06792459]))","(array([0.07154643]), array([-0.03852159]))","(array([0.06283798]), array([-0.04626689]))","(array([0.03154885]), array([-0.06781444]))","(array([0.00386702]), array([-0.07404704]))","(array([0.04180145]), array([-0.0640125]))"
(0.031795005383512286+0j),[0.18792629],[1.],[0.29093845],[1.],"(array([0.13378719]), array([0.05765775]))","(array([0.07743227]), array([-0.01891798]))","(array([0.08153437]), array([0.01041791]))","(array([0.07701878]), array([-0.03050073]))","(array([0.04758578]), array([-0.06792459]))","(array([0.07154645]), array([-0.03852158]))","(array([0.062838]), array([-0.04626689]))","(array([0.03154887]), array([-0.06781444]))","(array([0.00386703]), array([-0.07404705]))","(array([0.04180146]), array([-0.0640125]))","(array([0.07409532]), array([-0.024028]))"
(0.02776147538991652+0j),[0.31281632],[1.],[0.08354375],[1.],"(array([0.14038662]), array([0.02284542]))","(array([0.08153437]), array([0.01041792]))","(array([0.07701878]), array([-0.03050072]))","(array([0.04758579]), array([-0.06792459]))","(array([0.07154645]), array([-0.03852157]))","(array([0.062838]), array([-0.04626688]))","(array([0.03154887]), array([-0.06781444]))","(array([0.00386704]), array([-0.07404705]))","(array([0.04180147]), array([-0.0640125]))","(array([0.07409533]), array([-0.02402799]))","(array([0.06764533]), array([-0.03363837]))"
(0.024325759941927084+0j),[0.23725303],[1.],[0.18857573],[1.],"(array([0.09878429]), array([0.0789465]))","(array([0.07701878]), array([-0.03050072]))","(array([0.04758579]), array([-0.06792458]))","(array([0.07154645]), array([-0.03852157]))","(array([0.062838]), array([-0.04626688]))","(array([0.03154887]), array([-0.06781443]))","(array([0.00386704]), array([-0.07404704]))","(array([0.04180147]), array([-0.0640125]))","(array([0.07409532]), array([-0.02402799]))","(array([0.06764533]), array([-0.03363837]))","(array([0.06797245]), array([0.01932542]))"
(0.02193269151267497+0j),[-0.04433551],[1.],[0.28427155],[1.],"(array([0.11746675]), array([0.02240248]))","(array([0.04758578]), array([-0.06792458]))","(array([0.07154645]), array([-0.03852157]))","(array([0.062838]), array([-0.04626688]))","(array([0.03154887]), array([-0.06781443]))","(array([0.00386704]), array([-0.07404704]))","(array([0.04180147]), array([-0.06401249]))","(array([0.07409532]), array([-0.02402799]))","(array([0.06764533]), array([-0.03363837]))","(array([0.06797245]), array([0.01932542]))","(array([0.0660395]), array([-0.00857738]))"
(0.022754763391179187+0j),[-0.05691924],[1.],[0.28787892],[1.],"(array([0.11257361]), array([-0.07603054]))","(array([0.07154644]), array([-0.03852157]))","(array([0.062838]), array([-0.04626688]))","(array([0.03154887]), array([-0.06781443]))","(array([0.00386703]), array([-0.07404704]))","(array([0.04180147]), array([-0.0640125]))","(array([0.07409532]), array([-0.02402799]))","(array([0.06764533]), array([-0.03363837]))","(array([0.06797245]), array([0.01932541]))","(array([0.0660395]), array([-0.00857738]))","(array([0.02547395]), array([-0.0603341]))"
(0.02277054991851121+0j),[0.10099993],[1.],[0.27616579],[1.],"(array([0.13674809]), array([-0.05010988]))","(array([0.06283799]), array([-0.04626688]))","(array([0.03154887]), array([-0.06781443]))","(array([0.00386703]), array([-0.07404704]))","(array([0.04180146]), array([-0.0640125]))","(array([0.07409532]), array([-0.024028]))","(array([0.06764533]), array([-0.03363837]))","(array([0.06797245]), array([0.01932541]))","(array([0.06603951]), array([-0.00857738]))","(array([0.02547394]), array([-0.0603341]))","(array([0.02256506]), array([-0.06226044]))"
(0.023746885937886444+0j),[0.122666],[1.],[0.27427405],[1.],"(array([0.12567599]), array([-0.02294375]))","(array([0.03154886]), array([-0.06781443]))","(array([0.00386703]), array([-0.07404704]))","(array([0.04180146]), array([-0.0640125]))","(array([0.07409532]), array([-0.024028]))","(array([0.06764533]), array([-0.03363838]))","(array([0.06797245]), array([0.01932541]))","(array([0.06603951]), array([-0.00857738]))","(array([0.02547394]), array([-0.0603341]))","(array([0.02256506]), array([-0.06226044]))","(array([0.05161743]), array([-0.04275775]))"
(0.022209356992943297+0j),[0.08038169],[1.],[0.27901278],[1.],"(array([0.09168323]), array([-0.03920768]))","(array([0.00386703]), array([-0.07404704]))","(array([0.04180146]), array([-0.0640125]))","(array([0.07409532]), array([-0.024028]))","(array([0.06764532]), array([-0.03363838]))","(array([0.06797245]), array([0.01932541]))","(array([0.06603951]), array([-0.00857738]))","(array([0.02547394]), array([-0.0603341]))","(array([0.02256506]), array([-0.06226044]))","(array([0.05161742]), array([-0.04275775]))","(array([0.05484136]), array([-0.03777452]))"
(0.021416856576731057+0j),[0.17082261],[1.],[0.22797702],[1.],"(array([0.06570865]), array([-0.05457643]))","(array([0.04180146]), array([-0.0640125]))","(array([0.07409532]), array([-0.024028]))","(array([0.06764532]), array([-0.03363838]))","(array([0.06797245]), array([0.01932541]))","(array([0.0660395]), array([-0.00857738]))","(array([0.02547394]), array([-0.0603341]))","(array([0.02256506]), array([-0.06226044]))","(array([0.05161742]), array([-0.04275775]))","(array([0.05484136]), array([-0.03777452]))","(array([0.04778285]), array([-0.04382112]))"
(0.020170807693251514+0j),[0.14871434],[1.],[0.23281542],[1.],"(array([0.09149749]), array([-0.0248928]))","(array([0.07409532]), array([-0.024028]))","(array([0.06764532]), array([-0.03363838]))","(array([0.06797245]), array([0.01932541]))","(array([0.0660395]), array([-0.00857739]))","(array([0.02547394]), array([-0.0603341]))","(array([0.02256506]), array([-0.06226044]))","(array([0.05161742]), array([-0.04275775]))","(array([0.05484136]), array([-0.03777452]))","(array([0.04778285]), array([-0.04382112]))","(array([0.05872666]), array([-0.02347819]))"
(0.018792597206454858+0j),[0.17234668],[1.],[0.20368421],[1.],"(array([0.12548362]), array([0.00925691]))","(array([0.06764532]), array([-0.03363838]))","(array([0.06797245]), array([0.01932541]))","(array([0.0660395]), array([-0.00857738]))","(array([0.02547394]), array([-0.0603341]))","(array([0.02256506]), array([-0.06226044]))","(array([0.05161742]), array([-0.04275775]))","(array([0.05484136]), array([-0.03777452]))","(array([0.04778285]), array([-0.04382112]))","(array([0.05872666]), array([-0.02347819]))","(array([0.05451973]), array([-0.02786112]))"
(0.01793297986281625+0j),[0.06466726],[1.],[0.2525659],[1.],"(array([0.11279096]), array([0.005079]))","(array([0.06797245]), array([0.01932541]))","(array([0.0660395]), array([-0.00857738]))","(array([0.02547394]), array([-0.0603341]))","(array([0.02256506]), array([-0.06226044]))","(array([0.05161742]), array([-0.04275775]))","(array([0.05484136]), array([-0.03777452]))","(array([0.04778285]), array([-0.04382112]))","(array([0.05872666]), array([-0.02347818]))","(array([0.05451973]), array([-0.02786112]))","(array([0.05610305]), array([-0.01973858]))"
(0.01640886487720506+0j),[0.1307808],[1.],[0.21291091],[1.],"(array([0.12386853]), array([0.03306823]))","(array([0.0660395]), array([-0.00857738]))","(array([0.02547394]), array([-0.0603341]))","(array([0.02256506]), array([-0.06226044]))","(array([0.05161742]), array([-0.04275775]))","(array([0.05484136]), array([-0.03777452]))","(array([0.04778285]), array([-0.04382112]))","(array([0.05872666]), array([-0.02347818]))","(array([0.05451973]), array([-0.02786112]))","(array([0.05610305]), array([-0.01973858]))","(array([0.03984967]), array([-0.04153602]))"
(0.018135552543499436+0j),[0.03862889],[1.],[0.2603511],[1.],"(array([0.1160922]), array([0.02038327]))","(array([0.02547395]), array([-0.06033409]))","(array([0.02256507]), array([-0.06226044]))","(array([0.05161743]), array([-0.04275774]))","(array([0.05484136]), array([-0.03777451]))","(array([0.04778285]), array([-0.04382111]))","(array([0.05872666]), array([-0.02347818]))","(array([0.05451973]), array([-0.02786111]))","(array([0.05610305]), array([-0.01973858]))","(array([0.03984967]), array([-0.04153601]))","(array([0.050107]), array([-0.02886659]))"
(0.021844251512073264+0j),[-0.01406788],[1.],[0.28854429],[1.],"(array([0.08691712]), array([-0.05038027]))","(array([0.02256508]), array([-0.06226043]))","(array([0.05161743]), array([-0.04275773]))","(array([0.05484137]), array([-0.0377745]))","(array([0.04778285]), array([-0.0438211]))","(array([0.05872666]), array([-0.02347817]))","(array([0.05451973]), array([-0.0278611]))","(array([0.05610305]), array([-0.01973857]))","(array([0.03984967]), array([-0.041536]))","(array([0.050107]), array([-0.02886658]))","(array([0.03934184]), array([-0.04823443]))"
(0.02546408751092846+0j),[0.21008832],[1.],[0.23024312],[1.],"(array([0.09024134]), array([-0.06385397]))","(array([0.05161744]), array([-0.04275771]))","(array([0.05484137]), array([-0.03777448]))","(array([0.04778286]), array([-0.04382108]))","(array([0.05872667]), array([-0.02347814]))","(array([0.05451974]), array([-0.02786108]))","(array([0.05610305]), array([-0.01973855]))","(array([0.03984968]), array([-0.04153598]))","(array([0.050107]), array([-0.02886656]))","(array([0.03934185]), array([-0.04823442]))","(array([0.03245806]), array([-0.05940613]))"
(0.023072474208857132+0j),[0.21533716],[1.],[0.20380463],[1.],"(array([0.10131411]), array([0.00446321]))","(array([0.05484139]), array([-0.03777444]))","(array([0.04778288]), array([-0.04382105]))","(array([0.05872667]), array([-0.02347811]))","(array([0.05451974]), array([-0.02786104]))","(array([0.05610304]), array([-0.01973851]))","(array([0.03984969]), array([-0.04153595]))","(array([0.050107]), array([-0.02886653]))","(array([0.03934185]), array([-0.04823439]))","(array([0.03245807]), array([-0.0594061]))","(array([0.06574281]), array([-0.01942812]))"
(0.020857160680762384+0j),[0.28165546],[1.],[0.00525964],[1.],"(array([0.09864356]), array([0.01048385]))","(array([0.04778291]), array([-0.043821]))","(array([0.05872668]), array([-0.02347805]))","(array([0.05451975]), array([-0.02786099]))","(array([0.05610304]), array([-0.01973846]))","(array([0.03984971]), array([-0.04153591]))","(array([0.050107]), array([-0.02886649]))","(array([0.03934187]), array([-0.04823435]))","(array([0.03245809]), array([-0.05940607]))","(array([0.0657428]), array([-0.01942808]))","(array([0.06369394]), array([-0.01380465]))"
(0.02021978745142203+0j),[0.23512566],[1.],[0.14657693],[1.],"(array([0.04809253]), array([0.01917023]))","(array([0.05872669]), array([-0.02347798]))","(array([0.05451977]), array([-0.02786092]))","(array([0.05610305]), array([-0.01973839]))","(array([0.03984974]), array([-0.04153585]))","(array([0.05010701]), array([-0.02886643]))","(array([0.03934188]), array([-0.0482343]))","(array([0.03245811]), array([-0.05940603]))","(array([0.06574279]), array([-0.01942804]))","(array([0.06369392]), array([-0.01380461]))","(array([0.05470674]), array([0.03122748]))"
(0.018354659624228203+0j),[0.22485127],[1.],[0.13796042],[1.],"(array([0.09012679]), array([0.02878609]))","(array([0.05451979]), array([-0.02786086]))","(array([0.05610305]), array([-0.01973833]))","(array([0.03984976]), array([-0.0415358]))","(array([0.05010701]), array([-0.02886638]))","(array([0.0393419]), array([-0.04823426]))","(array([0.03245814]), array([-0.05940599]))","(array([0.06574277]), array([-0.019428]))","(array([0.06369391]), array([-0.01380457]))","(array([0.05470671]), array([0.0312275]))","(array([0.060962]), array([-0.00106127]))"
(0.016846502845883213+0j),[0.23660692],[1.],[0.08829927],[1.],"(array([0.08412632]), array([0.02225336]))","(array([0.05610305]), array([-0.01973828]))","(array([0.03984979]), array([-0.04153576]))","(array([0.05010702]), array([-0.02886634]))","(array([0.03934192]), array([-0.04823422]))","(array([0.03245816]), array([-0.05940595]))","(array([0.06574276]), array([-0.01942796]))","(array([0.06369389]), array([-0.01380453]))","(array([0.05470667]), array([0.03122752]))","(array([0.06096198]), array([-0.00106124]))","(array([0.0582034]), array([-0.00058291]))"
(0.015454862716241243+0j),[0.24114152],[1.],[-0.01649511],[1.],"(array([0.07475178]), array([0.03276447]))","(array([0.03984981]), array([-0.04153571]))","(array([0.05010702]), array([-0.02886629]))","(array([0.03934193]), array([-0.04823418]))","(array([0.03245818]), array([-0.05940592]))","(array([0.06574275]), array([-0.01942792]))","(array([0.06369388]), array([-0.0138045]))","(array([0.05470664]), array([0.03122753]))","(array([0.06096195]), array([-0.00106121]))","(array([0.05820338]), array([-0.00058288]))","(array([0.05479303]), array([0.01010108]))"
(0.015129889947544247+0j),[0.19192617],[1.],[-0.14238728],[1.],"(array([0.03576295]), array([0.01250223]))","(array([0.05010703]), array([-0.02886625]))","(array([0.03934195]), array([-0.04823414]))","(array([0.0324582]), array([-0.05940588]))","(array([0.06574274]), array([-0.01942788]))","(array([0.06369386]), array([-0.01380446]))","(array([0.0547066]), array([0.03122755]))","(array([0.06096193]), array([-0.00106118]))","(array([0.05820335]), array([-0.00058285]))","(array([0.054793]), array([0.0101011]))","(array([0.04475475]), array([0.03055829]))"
(0.014761175876424245+0j),[0.1438549],[1.],[-0.18695123],[1.],"(array([0.01808702]), array([0.01404114]))","(array([0.03934196]), array([-0.0482341]))","(array([0.03245822]), array([-0.05940584]))","(array([0.06574273]), array([-0.01942784]))","(array([0.06369384]), array([-0.01380442]))","(array([0.05470656]), array([0.03122757]))","(array([0.0609619]), array([-0.00106114]))","(array([0.05820333]), array([-0.00058282]))","(array([0.05479297]), array([0.01010112]))","(array([0.04475471]), array([0.0305583]))","(array([0.02114884]), array([0.04918381]))"
(0.01451154479663017+0j),[0.05344813],[1.],[-0.2276331],[1.],"(array([-0.00221497]), array([-0.0154153]))","(array([0.03245822]), array([-0.05940582]))","(array([0.06574272]), array([-0.01942783]))","(array([0.06369383]), array([-0.01380441]))","(array([0.05470655]), array([0.03122757]))","(array([0.06096189]), array([-0.00106114]))","(array([0.05820332]), array([-0.00058282]))","(array([0.05479295]), array([0.01010113]))","(array([0.0447547]), array([0.0305583]))","(array([0.02114883]), array([0.0491838]))","(array([0.00764343]), array([0.05239875]))"
(0.009598152014370222+0j),[0.04913958],[1.],[-0.18210434],[1.],"(array([-0.01322544]), array([-0.04618345]))","(array([0.06574271]), array([-0.01942782]))","(array([0.06369382]), array([-0.0138044]))","(array([0.05470653]), array([0.03122757]))","(array([0.06096188]), array([-0.00106113]))","(array([0.0582033]), array([-0.00058281]))","(array([0.05479294]), array([0.01010113]))","(array([0.04475469]), array([0.03055829]))","(array([0.02114882]), array([0.04918379]))","(array([0.00764342]), array([0.05239874]))","(array([-0.01139093]), array([0.04617439]))"
(0.006287645490121584+0j),[-0.01498295],[1.],[-0.14938065],[1.],"(array([0.02928455]), array([-0.00814159]))","(array([0.06369381]), array([-0.01380438]))","(array([0.05470651]), array([0.03122757]))","(array([0.06096186]), array([-0.00106111]))","(array([0.05820329]), array([-0.0005828]))","(array([0.05479292]), array([0.01010114]))","(array([0.04475467]), array([0.03055829]))","(array([0.0211488]), array([0.04918378]))","(array([0.00764341]), array([0.05239872]))","(array([-0.01139094]), array([0.04617437]))","(array([-0.00845493]), array([0.03721678]))"
(0.0036433130852762357+0j),[-0.05439302],[1.],[-0.09559037],[1.],"(array([0.03451195]), array([-0.01675848]))","(array([0.05470645]), array([0.03122759]))","(array([0.06096182]), array([-0.00106107]))","(array([0.05820325]), array([-0.00058275]))","(array([0.05479287]), array([0.01010118]))","(array([0.04475461]), array([0.0305583]))","(array([0.02114875]), array([0.04918376]))","(array([0.00764336]), array([0.05239868]))","(array([-0.01139096]), array([0.04617432]))","(array([-0.00845496]), array([0.03721673]))","(array([-0.01714929]), array([0.02379513]))"
(0.002491413506414759+0j),[-0.07065451],[1.],[-0.05021434],[1.],"(array([0.03672799]), array([0.01848627]))","(array([0.06096176]), array([-0.00106098]))","(array([0.05820318]), array([-0.00058267]))","(array([0.05479279]), array([0.01010124]))","(array([0.04475451]), array([0.03055833]))","(array([0.02114865]), array([0.04918372]))","(array([0.00764327]), array([0.05239862]))","(array([-0.01139102]), array([0.04617423]))","(array([-0.008455]), array([0.03721663]))","(array([-0.01714929]), array([0.02379503]))","(array([-0.02002353]), array([0.00919904]))"
(0.001829688174455235+0j),[-0.06954266],[1.],[0.01110669],[1.],"(array([0.05281385]), array([-0.01656832]))","(array([0.05820314]), array([-0.00058262]))","(array([0.05479274]), array([0.01010128]))","(array([0.04475444]), array([0.03055834]))","(array([0.02114859]), array([0.0491837]))","(array([0.00764322]), array([0.05239858]))","(array([-0.01139105]), array([0.04617417]))","(array([-0.00845503]), array([0.03721658]))","(array([-0.0171493]), array([0.02379496]))","(array([-0.02002351]), array([0.00919897]))","(array([-0.01750374]), array([-0.00069744]))"
(0.0019763371368564267+0j),[-0.06343771],[1.],[0.04098264],[1.],"(array([0.06361398]), array([-0.01585355]))","(array([0.05479267]), array([0.01010134]))","(array([0.04475435]), array([0.03055836]))","(array([0.0211485]), array([0.04918367]))","(array([0.00764314]), array([0.05239853]))","(array([-0.0113911]), array([0.04617409]))","(array([-0.00845508]), array([0.03721649]))","(array([-0.0171493]), array([0.02379487]))","(array([-0.02002347]), array([0.00919888]))","(array([-0.01750369]), array([-0.00069752]))","(array([-0.01051963]), array([-0.01232148]))"
(0.0017080583372092253+0j),[-0.06341245],[1.],[0.02691609],[1.],"(array([0.06269135]), array([-0.00409133]))","(array([0.04475427]), array([0.03055838]))","(array([0.02114841]), array([0.04918364]))","(array([0.00764307]), array([0.05239848]))","(array([-0.01139115]), array([0.04617402]))","(array([-0.00845512]), array([0.03721641]))","(array([-0.01714931]), array([0.02379478]))","(array([-0.02002344]), array([0.0091988]))","(array([-0.01750365]), array([-0.0006976]))","(array([-0.01051956]), array([-0.01232154]))","(array([-0.00834188]), array([-0.01393689]))"
(0.0017156857407461387+0j),[-0.06920735],[1.],[-0.00390643],[1.],"(array([0.04980677]), array([0.01585928]))","(array([0.02114833]), array([0.04918361]))","(array([0.00764299]), array([0.05239843]))","(array([-0.01139119]), array([0.04617394]))","(array([-0.00845516]), array([0.03721633]))","(array([-0.01714931]), array([0.02379468]))","(array([-0.02002341]), array([0.00919871]))","(array([-0.0175036]), array([-0.00069768]))","(array([-0.01051948]), array([-0.01232159]))","(array([-0.00834181]), array([-0.01393693]))","(array([-0.01020352]), array([-0.01172523]))"
(0.0019925665926753384+0j),[-0.0746319],[1.],[-0.01841045],[1.],"(array([0.02000838]), array([0.03274273]))","(array([0.00764292]), array([0.05239838]))","(array([-0.01139124]), array([0.04617387]))","(array([-0.00845521]), array([0.03721626]))","(array([-0.01714932]), array([0.0237946]))","(array([-0.02002339]), array([0.00919863]))","(array([-0.01750356]), array([-0.00069775]))","(array([-0.01051942]), array([-0.01232164]))","(array([-0.00834175]), array([-0.01393698]))","(array([-0.01020346]), array([-0.01172528]))","(array([-0.01480812]), array([-0.00723327]))"
(0.0023935483922802813+0j),[-0.07509487],[1.],[0.04364815],[1.],"(array([0.0086391]), array([0.03468431]))","(array([-0.01139127]), array([0.04617382]))","(array([-0.00845523]), array([0.03721621]))","(array([-0.01714932]), array([0.02379454]))","(array([-0.02002337]), array([0.00919858]))","(array([-0.01750353]), array([-0.0006978]))","(array([-0.01051937]), array([-0.01232167]))","(array([-0.0083417]), array([-0.01393701]))","(array([-0.01020341]), array([-0.01172532]))","(array([-0.01480809]), array([-0.00723332]))","(array([-0.01484269]), array([-0.00971979]))"
(0.00420407642978446+0j),[-0.12080631],[1.],[0.01420696],[1.],"(array([0.00371076]), array([0.02851392]))","(array([-0.00845525]), array([0.03721617]))","(array([-0.01714932]), array([0.0237945]))","(array([-0.02002335]), array([0.00919854]))","(array([-0.01750351]), array([-0.00069784]))","(array([-0.01051934]), array([-0.0123217]))","(array([-0.00834167]), array([-0.01393704]))","(array([-0.01020338]), array([-0.01172534]))","(array([-0.01480807]), array([-0.00723335]))","(array([-0.01484268]), array([-0.00971982]))","(array([-0.00774287]), array([-0.0219087]))"
(0.005193570378061011+0j),[-0.10810867],[1.],[0.08493865],[1.],"(array([8.20815461e-05]), array([0.00973201]))","(array([-0.01714932]), array([0.02379448]))","(array([-0.02002334]), array([0.00919851]))","(array([-0.0175035]), array([-0.00069786]))","(array([-0.01051932]), array([-0.01232171]))","(array([-0.00834165]), array([-0.01393705]))","(array([-0.01020337]), array([-0.01172536]))","(array([-0.01480806]), array([-0.00723337]))","(array([-0.01484267]), array([-0.00971984]))","(array([-0.00774285]), array([-0.02190871]))","(array([-0.0195333]), array([-0.02113563]))"
(0.007120497943655639+0j),[-0.12658165],[1.],[0.10336158],[1.],"(array([0.00626132]), array([-0.00056682]))","(array([-0.02002335]), array([0.00919846]))","(array([-0.0175035]), array([-0.00069791]))","(array([-0.0105193]), array([-0.01232176]))","(array([-0.00834163]), array([-0.0139371]))","(array([-0.01020335]), array([-0.0117254]))","(array([-0.01480806]), array([-0.00723342]))","(array([-0.01484267]), array([-0.00971989]))","(array([-0.00774285]), array([-0.02190876]))","(array([-0.01953332]), array([-0.02113567]))","(array([-0.00939212]), array([-0.03245486]))"
(0.009105993207411161+0j),[-0.06234988],[1.],[0.17570763],[1.],"(array([0.00749328]), array([-0.01886783]))","(array([-0.01750351]), array([-0.00069799]))","(array([-0.01051928]), array([-0.01232183]))","(array([-0.00834161]), array([-0.01393717]))","(array([-0.01020334]), array([-0.01172547]))","(array([-0.01480807]), array([-0.00723349]))","(array([-0.01484269]), array([-0.00971996]))","(array([-0.00774285]), array([-0.02190883]))","(array([-0.01953337]), array([-0.02113572]))","(array([-0.00939215]), array([-0.03245492]))","(array([-0.01054773]), array([-0.03786324]))"
(0.012206366031683425+0j),[-0.12860807],[1.],[0.17468618],[1.],"(array([0.02584004]), array([-0.01439835]))","(array([-0.01051927]), array([-0.01232189]))","(array([-0.0083416]), array([-0.01393723]))","(array([-0.01020333]), array([-0.01172554]))","(array([-0.01480809]), array([-0.00723355]))","(array([-0.01484272]), array([-0.00972002]))","(array([-0.00774286]), array([-0.02190889]))","(array([-0.01953341]), array([-0.02113576]))","(array([-0.00939218]), array([-0.03245497]))","(array([-0.01054776]), array([-0.03786328]))","(array([0.00980697]), array([-0.04438679]))"
(0.013137698117974316+0j),[-0.11211877],[1.],[0.19571231],[1.],"(array([0.030733]), array([-0.04031107]))","(array([-0.0083416]), array([-0.0139373]))","(array([-0.01020333]), array([-0.01172561]))","(array([-0.01480811]), array([-0.00723362]))","(array([-0.01484275]), array([-0.00972008]))","(array([-0.00774287]), array([-0.02190896]))","(array([-0.01953346]), array([-0.02113581]))","(array([-0.00939222]), array([-0.03245502]))","(array([-0.0105478]), array([-0.03786333]))","(array([0.00980696]), array([-0.04438684]))","(array([-0.00361314]), array([-0.04972006]))"
