Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0254809406563334+0j),[-0.03465225],[1.],[0.30859018],[1.],"(array([0.13694077]), array([0.01367307]))","(array([0.06682426]), array([0.00230264]))","(array([0.06222908]), array([0.01822044]))","(array([0.06267685]), array([-0.00755512]))","(array([0.05945256]), array([-0.00904248]))","(array([0.05865819]), array([-0.00635648]))","(array([0.05955408]), array([-0.01112594]))","(array([0.06101012]), array([-0.00637346]))","(array([0.05694804]), array([-0.02562298]))","(array([0.05044341]), array([-0.04108692]))","(array([0.03610617]), array([-0.05797988]))"
(0.025011102753003844+0j),[-0.06567484],[1.],[0.30106458],[1.],"(array([0.13614183]), array([-0.00540072]))","(array([0.06222854]), array([0.01822038]))","(array([0.06267635]), array([-0.00755497]))","(array([0.05945207]), array([-0.00904234]))","(array([0.05865772]), array([-0.0063564]))","(array([0.05955363]), array([-0.01112588]))","(array([0.0610097]), array([-0.00637351]))","(array([0.05694764]), array([-0.02562296]))","(array([0.05044306]), array([-0.04108685]))","(array([0.03610588]), array([-0.05797974]))","(array([0.02798768]), array([-0.06388296]))"
(0.024823670021908016+0j),[-0.11643941],[1.],[0.2845967],[1.],"(array([0.13001363]), array([0.0033202]))","(array([0.06267587]), array([-0.00755482]))","(array([0.05945162]), array([-0.00904218]))","(array([0.05865728]), array([-0.0063563]))","(array([0.05955321]), array([-0.01112582]))","(array([0.06100929]), array([-0.00637354]))","(array([0.05694727]), array([-0.02562292]))","(array([0.05044272]), array([-0.04108677]))","(array([0.03610561]), array([-0.0579796]))","(array([0.02798746]), array([-0.06388282]))","(array([0.0209889]), array([-0.06615412]))"
(0.024312657704141868+0j),[-0.15295972],[1.],[0.26351898],[1.],"(array([0.12682457]), array([-0.03299811]))","(array([0.05945117]), array([-0.00904197]))","(array([0.05865683]), array([-0.00635615]))","(array([0.05955278]), array([-0.0111257]))","(array([0.06100887]), array([-0.00637351]))","(array([0.05694689]), array([-0.02562283]))","(array([0.05044239]), array([-0.04108665]))","(array([0.03610535]), array([-0.05797943]))","(array([0.02798725]), array([-0.06388265]))","(array([0.02098873]), array([-0.06615396]))","(array([0.01003987]), array([-0.06827657]))"
(0.023948192551575244+0j),[-0.25387107],[1.],[0.16489609],[1.],"(array([0.11920211]), array([-0.04247643]))","(array([0.05865648]), array([-0.00635599]))","(array([0.05955244]), array([-0.01112556]))","(array([0.06100854]), array([-0.00637346]))","(array([0.05694659]), array([-0.02562272]))","(array([0.05044214]), array([-0.04108652]))","(array([0.03610516]), array([-0.05797926]))","(array([0.02798709]), array([-0.06388249]))","(array([0.0209886]), array([-0.06615382]))","(array([0.01003978]), array([-0.06827644]))","(array([0.00092036]), array([-0.06846348]))"
(0.02283418742098308+0j),[-0.24092228],[1.],[0.17169815],[1.],"(array([0.0967443]), array([-0.06203649]))","(array([0.0595521]), array([-0.01112541]))","(array([0.06100819]), array([-0.00637339]))","(array([0.05694629]), array([-0.02562261]))","(array([0.05044188]), array([-0.04108638]))","(array([0.03610497]), array([-0.05797909]))","(array([0.02798694]), array([-0.06388233]))","(array([0.02098848]), array([-0.06615367]))","(array([0.01003969]), array([-0.06827631]))","(array([0.0009203]), array([-0.06846336]))","(array([-0.02917679]), array([-0.06082566]))"
(0.021753872477216427+0j),[-0.25443905],[1.],[0.1369215],[1.],"(array([0.09911665]), array([-0.06383422]))","(array([0.06100781]), array([-0.0063733]))","(array([0.05694596]), array([-0.02562247]))","(array([0.0504416]), array([-0.04108621]))","(array([0.03610476]), array([-0.05797888]))","(array([0.02798678]), array([-0.06388214]))","(array([0.02098835]), array([-0.0661535]))","(array([0.0100396]), array([-0.06827615]))","(array([0.00092024]), array([-0.06846322]))","(array([-0.02917679]), array([-0.06082554]))","(array([-0.02586486]), array([-0.06061873]))"
(0.020843957321838972+0j),[-0.27777846],[1.],[0.0534738],[1.],"(array([0.09325224]), array([-0.06215778]))","(array([0.05694552]), array([-0.02562228]))","(array([0.05044124]), array([-0.04108599]))","(array([0.03610449]), array([-0.05797862]))","(array([0.02798657]), array([-0.06388189]))","(array([0.02098818]), array([-0.06615328]))","(array([0.01003948]), array([-0.06827595]))","(array([0.00092015]), array([-0.06846304]))","(array([-0.02917678]), array([-0.06082538]))","(array([-0.02586485]), array([-0.0606186]))","(array([-0.03218842]), array([-0.05581722]))"
(0.01869833753792763+0j),[-0.2455703],[1.],[0.10707483],[1.],"(array([0.07094936]), array([-0.08606709]))","(array([0.05044091]), array([-0.04108577]))","(array([0.03610426]), array([-0.05797836]))","(array([0.02798638]), array([-0.06388165]))","(array([0.02098804]), array([-0.06615306]))","(array([0.01003938]), array([-0.06827575]))","(array([0.00092009]), array([-0.06846287]))","(array([-0.02917677]), array([-0.06082523]))","(array([-0.02586483]), array([-0.06061849]))","(array([-0.03218838]), array([-0.05581714]))","(array([-0.04534479]), array([-0.04235053]))"
(0.01706563636286722+0j),[-0.24614446],[1.],[0.07042924],[1.],"(array([0.07640461]), array([-0.09406891]))","(array([0.03610408]), array([-0.0579781]))","(array([0.02798625]), array([-0.06388141]))","(array([0.02098794]), array([-0.06615285]))","(array([0.01003932]), array([-0.06827556]))","(array([0.00092005]), array([-0.06846271]))","(array([-0.02917673]), array([-0.0608251]))","(array([-0.0258648]), array([-0.06061839]))","(array([-0.03218834]), array([-0.05581708]))","(array([-0.04534474]), array([-0.04235051]))","(array([-0.03290297]), array([-0.04897715]))"
(0.013834056201170642+0j),[-0.2109723],[1.],[0.09289832],[1.],"(array([0.05132437]), array([-0.11067649]))","(array([0.02798617]), array([-0.06388117]))","(array([0.02098788]), array([-0.06615264]))","(array([0.0100393]), array([-0.06827538]))","(array([0.00092004]), array([-0.06846256]))","(array([-0.02917668]), array([-0.06082499]))","(array([-0.02586476]), array([-0.06061831]))","(array([-0.03218829]), array([-0.05581703]))","(array([-0.04534468]), array([-0.04235049]))","(array([-0.03290292]), array([-0.04897715]))","(array([-0.03802818]), array([-0.03953059]))"
(0.01105579840071441+0j),[-0.20607147],[1.],[0.00508019],[1.],"(array([0.04834473]), array([-0.10869885]))","(array([0.02098786]), array([-0.06615246]))","(array([0.0100393]), array([-0.06827523]))","(array([0.00092006]), array([-0.06846243]))","(array([-0.02917662]), array([-0.06082491]))","(array([-0.02586471]), array([-0.06061824]))","(array([-0.03218824]), array([-0.05581699]))","(array([-0.04534463]), array([-0.04235049]))","(array([-0.03290288]), array([-0.04897716]))","(array([-0.03802815]), array([-0.03953061]))","(array([-0.02863413]), array([-0.04004002]))"
(0.008580597350859072+0j),[-0.1388198],[1.],[0.1168898],[1.],"(array([0.02220647]), array([-0.10983562]))","(array([0.0100393]), array([-0.06827513]))","(array([0.00092007]), array([-0.06846235]))","(array([-0.02917658]), array([-0.06082485]))","(array([-0.02586468]), array([-0.0606182]))","(array([-0.0321882]), array([-0.05581697]))","(array([-0.0453446]), array([-0.0423505]))","(array([-0.03290285]), array([-0.04897716]))","(array([-0.03802813]), array([-0.03953063]))","(array([-0.02863412]), array([-0.04004004]))","(array([-0.03722152]), array([-0.022897]))"
(0.007845517248977784+0j),[-0.11038883],[1.],[0.13444504],[1.],"(array([0.03772893]), array([-0.09711812]))","(array([0.00092008]), array([-0.06846227]))","(array([-0.02917655]), array([-0.0608248]))","(array([-0.02586464]), array([-0.06061816]))","(array([-0.03218817]), array([-0.05581695]))","(array([-0.04534456]), array([-0.0423505]))","(array([-0.03290283]), array([-0.04897717]))","(array([-0.03802811]), array([-0.03953065]))","(array([-0.0286341]), array([-0.04004006]))","(array([-0.03722152]), array([-0.02289702]))","(array([-0.01113403]), array([-0.03840147]))"
(0.00768710255849728+0j),[-0.10883649],[1.],[0.13407492],[1.],"(array([0.0326948]), array([-0.09105147]))","(array([-0.0291765]), array([-0.06082472]))","(array([-0.0258646]), array([-0.0606181]))","(array([-0.03218813]), array([-0.05581691]))","(array([-0.04534452]), array([-0.04235049]))","(array([-0.03290279]), array([-0.04897717]))","(array([-0.03802808]), array([-0.03953067]))","(array([-0.02863408]), array([-0.04004008]))","(array([-0.03722152]), array([-0.02289705]))","(array([-0.01113402]), array([-0.0384015]))","(array([-0.00367557]), array([-0.03881237]))"
(0.00813698402943929+0j),[-0.03578966],[1.],[0.1744795],[1.],"(array([0.00325326]), array([-0.08326691]))","(array([-0.02586456]), array([-0.06061805]))","(array([-0.03218808]), array([-0.05581688]))","(array([-0.04534447]), array([-0.0423505]))","(array([-0.03290275]), array([-0.04897718]))","(array([-0.03802806]), array([-0.03953069]))","(array([-0.02863406]), array([-0.0400401]))","(array([-0.03722152]), array([-0.02289709]))","(array([-0.011134]), array([-0.03840153]))","(array([-0.00367556]), array([-0.0388124]))","(array([-0.00322071]), array([-0.03930608]))"
(0.008323874296262601+0j),[-0.05169823],[1.],[0.17279859],[1.],"(array([0.01400548]), array([-0.06700194]))","(array([-0.03218803]), array([-0.05581686]))","(array([-0.04534443]), array([-0.0423505]))","(array([-0.03290272]), array([-0.04897719]))","(array([-0.03802804]), array([-0.03953071]))","(array([-0.02863405]), array([-0.04004013]))","(array([-0.03722152]), array([-0.02289712]))","(array([-0.01113399]), array([-0.03840156]))","(array([-0.00367555]), array([-0.03881243]))","(array([-0.00322071]), array([-0.03930611]))","(array([0.01440633]), array([-0.03772039]))"
(0.008528042749837166+0j),[-0.03241875],[1.],[0.17980795],[1.],"(array([0.00746603]), array([-0.06581553]))","(array([-0.04534439]), array([-0.04235052]))","(array([-0.03290268]), array([-0.04897721]))","(array([-0.03802802]), array([-0.03953075]))","(array([-0.02863403]), array([-0.04004016]))","(array([-0.03722153]), array([-0.02289715]))","(array([-0.01113399]), array([-0.0384016]))","(array([-0.00367555]), array([-0.03881246]))","(array([-0.00322072]), array([-0.03930614]))","(array([0.01440633]), array([-0.03772041]))","(array([0.01116788]), array([-0.03934072]))"
(0.009187498529713881+0j),[-0.08509293],[1.],[0.1695127],[1.],"(array([-0.00382735]), array([-0.04844013]))","(array([-0.03290264]), array([-0.04897723]))","(array([-0.038028]), array([-0.03953078]))","(array([-0.02863402]), array([-0.04004019]))","(array([-0.03722154]), array([-0.02289718]))","(array([-0.01113398]), array([-0.03840163]))","(array([-0.00367555]), array([-0.03881249]))","(array([-0.00322073]), array([-0.03930616]))","(array([0.01440633]), array([-0.03772044]))","(array([0.01116788]), array([-0.03934074]))","(array([0.01548476]), array([-0.03899957]))"
(0.008648824013621438+0j),[-0.0178198],[1.],[0.18320638],[1.],"(array([0.00539376]), array([-0.06648273]))","(array([-0.03802798]), array([-0.03953081]))","(array([-0.02863401]), array([-0.04004023]))","(array([-0.03722155]), array([-0.02289721]))","(array([-0.01113398]), array([-0.03840166]))","(array([-0.00367555]), array([-0.03881252]))","(array([-0.00322074]), array([-0.03930619]))","(array([0.01440633]), array([-0.03772047]))","(array([0.01116787]), array([-0.03934076]))","(array([0.01548475]), array([-0.03899958]))","(array([0.003988]), array([-0.04191837]))"
(0.008691678422856338+0j),[-0.02523503],[1.],[0.18275792],[1.],"(array([0.00340617]), array([-0.04247539]))","(array([-0.028634]), array([-0.04004025]))","(array([-0.03722156]), array([-0.02289724]))","(array([-0.01113397]), array([-0.03840169]))","(array([-0.00367555]), array([-0.03881255]))","(array([-0.00322075]), array([-0.03930621]))","(array([0.01440632]), array([-0.03772049]))","(array([0.01116786]), array([-0.03934078]))","(array([0.01548474]), array([-0.0389996]))","(array([0.00398799]), array([-0.04191838]))","(array([0.01816701]), array([-0.0373553]))"
(0.008503811016436106+0j),[-0.00319802],[1.],[0.18242608],[1.],"(array([0.01246908]), array([-0.04460216]))","(array([-0.03722157]), array([-0.02289727]))","(array([-0.01113397]), array([-0.03840172]))","(array([-0.00367555]), array([-0.03881257]))","(array([-0.00322075]), array([-0.03930624]))","(array([0.01440632]), array([-0.03772051]))","(array([0.01116785]), array([-0.03934079]))","(array([0.01548473]), array([-0.03899961]))","(array([0.00398798]), array([-0.04191839]))","(array([0.01816701]), array([-0.03735531]))","(array([0.01660084]), array([-0.03787725]))"
(0.012047216005181717+0j),[0.01342644],[1.],[0.21669526],[1.],"(array([0.00782756]), array([-0.02303762]))","(array([-0.01113397]), array([-0.03840172]))","(array([-0.00367555]), array([-0.03881258]))","(array([-0.00322075]), array([-0.03930624]))","(array([0.01440632]), array([-0.03772051]))","(array([0.01116785]), array([-0.0393408]))","(array([0.01548473]), array([-0.03899962]))","(array([0.00398798]), array([-0.04191839]))","(array([0.018167]), array([-0.03735531]))","(array([0.01660084]), array([-0.03787725]))","(array([0.02240302]), array([-0.03908387]))"
(0.01532506319584302+0j),[0.05983919],[1.],[0.23719975],[1.],"(array([0.04077862]), array([-0.03450749]))","(array([-0.00367555]), array([-0.03881259]))","(array([-0.00322076]), array([-0.03930625]))","(array([0.01440632]), array([-0.03772052]))","(array([0.01116784]), array([-0.03934081]))","(array([0.01548473]), array([-0.03899962]))","(array([0.00398797]), array([-0.04191839]))","(array([0.018167]), array([-0.03735532]))","(array([0.01660084]), array([-0.03787725]))","(array([0.02240302]), array([-0.03908388]))","(array([0.0293288]), array([-0.0430105]))"
(0.018636460097243766+0j),[0.12569364],[1.],[0.23824474],[1.],"(array([0.0525353]), array([-0.02470621]))","(array([-0.00322076]), array([-0.03930626]))","(array([0.01440631]), array([-0.03772053]))","(array([0.01116784]), array([-0.03934081]))","(array([0.01548472]), array([-0.03899963]))","(array([0.00398797]), array([-0.0419184]))","(array([0.018167]), array([-0.03735532]))","(array([0.01660083]), array([-0.03787726]))","(array([0.02240302]), array([-0.03908388]))","(array([0.0293288]), array([-0.0430105]))","(array([0.04032193]), array([-0.04162683]))"
(0.018678471622659846+0j),[-0.07578141],[1.],[0.25861586],[1.],"(array([0.05037971]), array([-0.01070934]))","(array([0.01440631]), array([-0.03772055]))","(array([0.01116783]), array([-0.03934082]))","(array([0.01548472]), array([-0.03899964]))","(array([0.00398796]), array([-0.0419184]))","(array([0.01816699]), array([-0.03735532]))","(array([0.01660083]), array([-0.03787726]))","(array([0.02240301]), array([-0.03908388]))","(array([0.0293288]), array([-0.0430105]))","(array([0.04032192]), array([-0.04162683]))","(array([0.05156592]), array([-0.03212091]))"
(0.017485324590614082+0j),[-0.15542013],[1.],[0.20927953],[1.],"(array([0.07205684]), array([-0.05346522]))","(array([0.01116782]), array([-0.03934083]))","(array([0.01548471]), array([-0.03899964]))","(array([0.00398795]), array([-0.0419184]))","(array([0.01816698]), array([-0.03735533]))","(array([0.01660082]), array([-0.03787726]))","(array([0.02240301]), array([-0.03908388]))","(array([0.0293288]), array([-0.0430105]))","(array([0.04032192]), array([-0.04162683]))","(array([0.05156592]), array([-0.03212092]))","(array([0.01518999]), array([-0.05779917]))"
(0.015966428535645238+0j),[-0.03158284],[1.],[0.24708174],[1.],"(array([0.05805077]), array([-0.0725577]))","(array([0.0154847]), array([-0.03899965]))","(array([0.00398794]), array([-0.0419184]))","(array([0.01816697]), array([-0.03735533]))","(array([0.01660081]), array([-0.03787726]))","(array([0.022403]), array([-0.03908389]))","(array([0.02932879]), array([-0.0430105]))","(array([0.04032192]), array([-0.04162684]))","(array([0.05156592]), array([-0.03212092]))","(array([0.01518999]), array([-0.05779917]))","(array([-0.00532517]), array([-0.05721026]))"
(0.014655789402045013+0j),[0.06052475],[1.],[0.23083289],[1.],"(array([0.07013555]), array([-0.04499243]))","(array([0.00398792]), array([-0.0419184]))","(array([0.01816696]), array([-0.03735533]))","(array([0.0166008]), array([-0.03787726]))","(array([0.022403]), array([-0.03908388]))","(array([0.02932879]), array([-0.0430105]))","(array([0.04032192]), array([-0.04162684]))","(array([0.05156591]), array([-0.03212092]))","(array([0.01518999]), array([-0.05779917]))","(array([-0.00532517]), array([-0.05721026]))","(array([0.02213554]), array([-0.05032543]))"
(0.014143008720628052+0j),[0.02229285],[1.],[0.23331332],[1.],"(array([0.05534709]), array([-0.02758479]))","(array([0.01816694]), array([-0.03735533]))","(array([0.01660079]), array([-0.03787726]))","(array([0.02240298]), array([-0.03908388]))","(array([0.02932878]), array([-0.0430105]))","(array([0.04032191]), array([-0.04162684]))","(array([0.05156591]), array([-0.03212092]))","(array([0.01518999]), array([-0.05779917]))","(array([-0.00532517]), array([-0.05721027]))","(array([0.02213554]), array([-0.05032544]))","(array([0.03809286]), array([-0.03731156]))"
(0.013140032187771511+0j),[0.04470929],[1.],[0.22143423],[1.],"(array([0.06972517]), array([-0.03154057]))","(array([0.01660077]), array([-0.03787725]))","(array([0.02240297]), array([-0.03908388]))","(array([0.02932877]), array([-0.0430105]))","(array([0.0403219]), array([-0.04162684]))","(array([0.0515659]), array([-0.03212093]))","(array([0.01518998]), array([-0.05779917]))","(array([-0.00532517]), array([-0.05721027]))","(array([0.02213554]), array([-0.05032544]))","(array([0.03809286]), array([-0.03731156]))","(array([0.03081486]), array([-0.04174338]))"
(0.013193154393878536+0j),[0.12231284],[1.],[0.19047396],[1.],"(array([0.06643831]), array([-0.02712038]))","(array([0.02240296]), array([-0.03908388]))","(array([0.02932875]), array([-0.0430105]))","(array([0.04032189]), array([-0.04162684]))","(array([0.0515659]), array([-0.03212093]))","(array([0.01518998]), array([-0.05779917]))","(array([-0.00532518]), array([-0.05721027]))","(array([0.02213554]), array([-0.05032544]))","(array([0.03809286]), array([-0.03731157]))","(array([0.03081486]), array([-0.04174339]))","(array([0.0342345]), array([-0.03778216]))"
(0.01329457861239268+0j),[0.13543639],[1.],[0.1824368],[1.],"(array([0.06529013]), array([-0.01123236]))","(array([0.02932874]), array([-0.04301051]))","(array([0.04032189]), array([-0.04162685]))","(array([0.0515659]), array([-0.03212094]))","(array([0.01518997]), array([-0.05779918]))","(array([-0.00532518]), array([-0.05721027]))","(array([0.02213554]), array([-0.05032545]))","(array([0.03809286]), array([-0.03731157]))","(array([0.03081486]), array([-0.04174339]))","(array([0.03423451]), array([-0.03778217]))","(array([0.04556372]), array([-0.02321563]))"
(0.013326423923416755+0j),[0.19113129],[1.],[0.12332223],[1.],"(array([0.07027786]), array([-0.01217517]))","(array([0.04032188]), array([-0.04162685]))","(array([0.05156589]), array([-0.03212095]))","(array([0.01518997]), array([-0.05779918]))","(array([-0.00532519]), array([-0.05721027]))","(array([0.02213554]), array([-0.05032545]))","(array([0.03809287]), array([-0.03731158]))","(array([0.03081486]), array([-0.0417434]))","(array([0.03423451]), array([-0.03778218]))","(array([0.04556373]), array([-0.02321564]))","(array([0.04717875]), array([-0.02004532]))"
(0.013473245128527543+0j),[0.19938963],[1.],[0.11194709],[1.],"(array([0.06845055]), array([0.00142323]))","(array([0.05156589]), array([-0.03212095]))","(array([0.01518996]), array([-0.05779918]))","(array([-0.00532519]), array([-0.05721028]))","(array([0.02213554]), array([-0.05032546]))","(array([0.03809287]), array([-0.03731159]))","(array([0.03081486]), array([-0.04174341]))","(array([0.03423451]), array([-0.03778219]))","(array([0.04556373]), array([-0.02321565]))","(array([0.04717876]), array([-0.02004533]))","(array([0.05134681]), array([-0.0028351]))"
(0.01323841052213563+0j),[0.2263397],[1.],[0.01103852],[1.],"(array([0.07691592]), array([0.01251096]))","(array([0.01518995]), array([-0.05779919]))","(array([-0.0053252]), array([-0.05721028]))","(array([0.02213553]), array([-0.05032547]))","(array([0.03809287]), array([-0.0373116]))","(array([0.03081486]), array([-0.04174342]))","(array([0.03423451]), array([-0.0377822]))","(array([0.04556374]), array([-0.02321566]))","(array([0.04717876]), array([-0.02004534]))","(array([0.05134682]), array([-0.00283511]))","(array([0.0513274]), array([0.00036219]))"
(0.013537728221950327+0j),[0.22375823],[1.],[-0.04902437],[1.],"(array([0.01924139]), array([-0.0066083]))","(array([-0.00532521]), array([-0.05721029]))","(array([0.02213553]), array([-0.05032548]))","(array([0.03809287]), array([-0.03731161]))","(array([0.03081486]), array([-0.04174344]))","(array([0.03423451]), array([-0.03778221]))","(array([0.04556375]), array([-0.02321568]))","(array([0.04717877]), array([-0.02004535]))","(array([0.05134683]), array([-0.00283512]))","(array([0.05132741]), array([0.00036218]))","(array([0.04635834]), array([0.02208679]))"
(0.013134713281308845+0j),[0.20829077],[1.],[0.08665961],[1.],"(array([-0.01244604]), array([-0.00659862]))","(array([0.02213552]), array([-0.0503255]))","(array([0.03809288]), array([-0.03731163]))","(array([0.03081486]), array([-0.04174346]))","(array([0.03423452]), array([-0.03778224]))","(array([0.04556376]), array([-0.0232157]))","(array([0.04717878]), array([-0.02004538]))","(array([0.05134685]), array([-0.00283514]))","(array([0.05132743]), array([0.00036216]))","(array([0.04635837]), array([0.02208679]))","(array([0.04027059]), array([0.03147264]))"
(0.014326094126069774+0j),[0.19338187],[1.],[0.13444735],[1.],"(array([0.04417191]), array([-0.00329026]))","(array([0.03809288]), array([-0.03731167]))","(array([0.03081486]), array([-0.0417435]))","(array([0.03423452]), array([-0.03778228]))","(array([0.04556377]), array([-0.02321574]))","(array([0.0471788]), array([-0.02004542]))","(array([0.05134688]), array([-0.00283517]))","(array([0.05132747]), array([0.00036214]))","(array([0.04635841]), array([0.02208678]))","(array([0.04027063]), array([0.03147265]))","(array([0.05175194]), array([0.00443355]))"
(0.0153816075126953+0j),[0.18503981],[1.],[0.15892503],[1.],"(array([0.07023878]), array([0.00611712]))","(array([0.03081486]), array([-0.04174355]))","(array([0.03423452]), array([-0.03778234]))","(array([0.0455638]), array([-0.02321579]))","(array([0.04717883]), array([-0.02004547]))","(array([0.05134692]), array([-0.00283521]))","(array([0.05132751]), array([0.00036211]))","(array([0.04635846]), array([0.02208678]))","(array([0.04027068]), array([0.03147266]))","(array([0.05175198]), array([0.00443354]))","(array([0.05368342]), array([-0.00612474]))"
(0.01645600848800984+0j),[0.23328411],[1.],[0.09564741],[1.],"(array([0.06806633]), array([-4.30682268e-05]))","(array([0.03423453]), array([-0.0377824]))","(array([0.04556382]), array([-0.02321585]))","(array([0.04717886]), array([-0.02004553]))","(array([0.05134697]), array([-0.00283525]))","(array([0.05132756]), array([0.00036207]))","(array([0.04635852]), array([0.02208676]))","(array([0.04027075]), array([0.03147266]))","(array([0.05175204]), array([0.00443352]))","(array([0.05368348]), array([-0.00612476]))","(array([0.05473947]), array([-0.01141045]))"
(0.016856923320600015+0j),[0.16707146],[1.],[0.19264898],[1.],"(array([0.05748349]), array([0.01442508]))","(array([0.04556385]), array([-0.02321593]))","(array([0.04717889]), array([-0.0200456]))","(array([0.05134703]), array([-0.00283531]))","(array([0.05132762]), array([0.00036202]))","(array([0.0463586]), array([0.02208675]))","(array([0.04027082]), array([0.03147267]))","(array([0.05175211]), array([0.0044335]))","(array([0.05368354]), array([-0.00612479]))","(array([0.05473954]), array([-0.01141048]))","(array([0.05683756]), array([0.00596958]))"
(0.017363858109458574+0j),[0.03385494],[1.],[0.25645095],[1.],"(array([0.08986978]), array([0.01406898]))","(array([0.04717893]), array([-0.02004567]))","(array([0.05134708]), array([-0.00283536]))","(array([0.05132768]), array([0.00036197]))","(array([0.04635867]), array([0.02208673]))","(array([0.04027089]), array([0.03147268]))","(array([0.05175218]), array([0.00443347]))","(array([0.05368361]), array([-0.00612482]))","(array([0.0547396]), array([-0.01141051]))","(array([0.05683762]), array([0.00596958]))","(array([0.05444269]), array([-0.01972754]))"
(0.01900730369072625+0j),[-0.03975821],[1.],[0.26767297],[1.],"(array([0.10632528]), array([-0.0121348]))","(array([0.05134714]), array([-0.00283542]))","(array([0.05132774]), array([0.00036192]))","(array([0.04635874]), array([0.02208672]))","(array([0.04027096]), array([0.03147269]))","(array([0.05175225]), array([0.00443345]))","(array([0.05368367]), array([-0.00612485]))","(array([0.05473966]), array([-0.01141054]))","(array([0.05683769]), array([0.00596958]))","(array([0.05444275]), array([-0.01972757]))","(array([0.03642424]), array([-0.04726674]))"
(0.020408112528144996+0j),[0.02599399],[1.],[0.27922668],[1.],"(array([0.11285986]), array([-0.01153203]))","(array([0.0513278]), array([0.00036187]))","(array([0.04635882]), array([0.0220867]))","(array([0.04027104]), array([0.0314727]))","(array([0.05175232]), array([0.00443343]))","(array([0.05368374]), array([-0.00612488]))","(array([0.05473972]), array([-0.01141056]))","(array([0.05683776]), array([0.00596958]))","(array([0.05444282]), array([-0.01972759]))","(array([0.03642428]), array([-0.04726679]))","(array([0.02322489]), array([-0.05761981]))"
(0.021818201992101285+0j),[0.13892849],[1.],[0.25444781],[1.],"(array([0.1153764]), array([0.00604802]))","(array([0.0463589]), array([0.02208669]))","(array([0.04027112]), array([0.03147271]))","(array([0.05175239]), array([0.0044334]))","(array([0.05368381]), array([-0.00612491]))","(array([0.05473979]), array([-0.01141059]))","(array([0.05683783]), array([0.00596958]))","(array([0.05444288]), array([-0.01972762]))","(array([0.03642432]), array([-0.04726684]))","(array([0.02322492]), array([-0.05761987]))","(array([0.03694866]), array([-0.05262456]))"
(0.022192222256529105+0j),[0.11086668],[1.],[0.27052146],[1.],"(array([0.10472373]), array([0.05208793]))","(array([0.04027119]), array([0.03147272]))","(array([0.05175246]), array([0.00443337]))","(array([0.05368387]), array([-0.00612494]))","(array([0.05473986]), array([-0.01141062]))","(array([0.0568379]), array([0.00596958]))","(array([0.05444295]), array([-0.01972764]))","(array([0.03642437]), array([-0.04726689]))","(array([0.02322495]), array([-0.05761992]))","(array([0.0369487]), array([-0.0526246]))","(array([0.05516424]), array([-0.03554473]))"
(0.022854775569919963+0j),[0.08997795],[1.],[0.28270836],[1.],"(array([0.10231817]), array([0.05508555]))","(array([0.05175251]), array([0.00443336]))","(array([0.05368392]), array([-0.00612496]))","(array([0.0547399]), array([-0.01141064]))","(array([0.05683795]), array([0.00596958]))","(array([0.05444299]), array([-0.01972766]))","(array([0.0364244]), array([-0.04726693]))","(array([0.02322497]), array([-0.05761995]))","(array([0.03694873]), array([-0.05262463]))","(array([0.05516427]), array([-0.03554474]))","(array([0.05147278]), array([-0.0419278]))"
(0.023532090666045752+0j),[0.0843323],[1.],[0.28891517],[1.],"(array([0.1161933]), array([0.0241021]))","(array([0.05368396]), array([-0.00612497]))","(array([0.05473994]), array([-0.01141065]))","(array([0.05683799]), array([0.00596958]))","(array([0.05444303]), array([-0.01972767]))","(array([0.03642442]), array([-0.04726695]))","(array([0.02322499]), array([-0.05761998]))","(array([0.03694875]), array([-0.05262465]))","(array([0.05516429]), array([-0.03554475]))","(array([0.0514728]), array([-0.04192781]))","(array([0.04925401]), array([-0.04597295]))"
(0.023129748297449865+0j),[0.03603912],[1.],[0.29617885],[1.],"(array([0.11861861]), array([0.01255736]))","(array([0.05473999]), array([-0.01141067]))","(array([0.05683804]), array([0.00596958]))","(array([0.05444307]), array([-0.01972768]))","(array([0.03642445]), array([-0.04726698]))","(array([0.02322501]), array([-0.05762002]))","(array([0.03694878]), array([-0.05262467]))","(array([0.05516433]), array([-0.03554476]))","(array([0.05147283]), array([-0.04192782]))","(array([0.04925403]), array([-0.04597295]))","(array([0.04864669]), array([-0.04689384]))"
(0.02276493173949016+0j),[0.11417727],[1.],[0.27309483],[1.],"(array([0.12124557]), array([-0.00321897]))","(array([0.05683812]), array([0.00596959]))","(array([0.05444315]), array([-0.01972771]))","(array([0.0364245]), array([-0.04726704]))","(array([0.02322504]), array([-0.05762008]))","(array([0.03694882]), array([-0.05262471]))","(array([0.05516438]), array([-0.03554477]))","(array([0.05147287]), array([-0.04192783]))","(array([0.04925408]), array([-0.04597296]))","(array([0.04864673]), array([-0.04689385]))","(array([0.040347]), array([-0.0534996]))"
