Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04470730610610999+0j),[-0.19101276],[1.],[0.35730393],[1.],"(array([0.11878212]), array([-0.10201674]))","(array([0.03409791]), array([-0.07160729]))","(array([0.07205058]), array([-0.03937964]))","(array([0.0627551]), array([-0.05980619]))","(array([0.08920265]), array([-0.00303814]))","(array([0.08941018]), array([-0.00272974]))","(array([0.06856957]), array([-0.05800215]))","(array([0.0492251]), array([-0.07795386]))","(array([0.06199393]), array([-0.07254663]))","(array([0.00239954]), array([-0.09685112]))","(array([0.01681321]), array([-0.09271409]))"
(0.03890788702963205+0j),[-0.07357378],[1.],[0.3709366],[1.],"(array([0.11266148]), array([-0.11191574]))","(array([0.0720508]), array([-0.03937959]))","(array([0.06275534]), array([-0.05980619]))","(array([0.08920283]), array([-0.00303798]))","(array([0.08941036]), array([-0.00272956]))","(array([0.06856982]), array([-0.05800213]))","(array([0.04922535]), array([-0.07795391]))","(array([0.06199417]), array([-0.07254663]))","(array([0.00239971]), array([-0.09685125]))","(array([0.01681339]), array([-0.0927142]))","(array([0.00437362]), array([-0.08819206]))"
(0.033267560730889593+0j),[0.12737184],[1.],[0.32599613],[1.],"(array([0.15271443]), array([-0.05462357]))","(array([0.06275555]), array([-0.05980619]))","(array([0.089203]), array([-0.00303783]))","(array([0.08941053]), array([-0.00272941]))","(array([0.06857005]), array([-0.05800211]))","(array([0.04922557]), array([-0.07795395]))","(array([0.06199438]), array([-0.07254663]))","(array([0.00239986]), array([-0.09685138]))","(array([0.01681355]), array([-0.09271429]))","(array([0.00437376]), array([-0.08819216]))","(array([0.02712999]), array([-0.0774786]))"
(0.03398325829963932+0j),[0.21382974],[1.],[0.28230683],[1.],"(array([0.1364797]), array([-0.0303656]))","(array([0.08920321]), array([-0.00303765]))","(array([0.08941074]), array([-0.00272921]))","(array([0.06857034]), array([-0.05800208]))","(array([0.04922585]), array([-0.07795401]))","(array([0.06199465]), array([-0.07254664]))","(array([0.00240006]), array([-0.09685154]))","(array([0.01681374]), array([-0.09271441]))","(array([0.00437392]), array([-0.08819229]))","(array([0.02713017]), array([-0.07747867]))","(array([0.06235825]), array([-0.04912645]))"
(0.03253662602873027+0j),[0.11080971],[1.],[0.32883546],[1.],"(array([0.1526914]), array([0.04404886]))","(array([0.08941096]), array([-0.00272899]))","(array([0.06857065]), array([-0.05800204]))","(array([0.04922615]), array([-0.07795406]))","(array([0.06199494]), array([-0.07254663]))","(array([0.00240027]), array([-0.0968517]))","(array([0.01681396]), array([-0.09271452]))","(array([0.00437411]), array([-0.08819242]))","(array([0.02713037]), array([-0.07747873]))","(array([0.06235843]), array([-0.0491264]))","(array([0.07252191]), array([-0.03143905]))"
(0.03147121044798556+0j),[-0.06891626],[1.],[0.33491618],[1.],"(array([0.16313937]), array([0.0216955]))","(array([0.06857102]), array([-0.058002]))","(array([0.04922651]), array([-0.07795412]))","(array([0.06199528]), array([-0.07254662]))","(array([0.00240052]), array([-0.0968519]))","(array([0.01681422]), array([-0.09271467]))","(array([0.00437433]), array([-0.08819258]))","(array([0.0271306]), array([-0.07747881]))","(array([0.06235864]), array([-0.04912634]))","(array([0.07252208]), array([-0.03143894]))","(array([0.05801608]), array([-0.05163834]))"
(0.02637995508612916+0j),[-0.15226551],[1.],[0.27391806],[1.],"(array([0.14115158]), array([-0.07177177]))","(array([0.04922692]), array([-0.07795419]))","(array([0.06199569]), array([-0.07254662]))","(array([0.00240082]), array([-0.09685213]))","(array([0.01681452]), array([-0.09271484]))","(array([0.00437458]), array([-0.08819277]))","(array([0.02713087]), array([-0.07747891]))","(array([0.06235889]), array([-0.04912627]))","(array([0.07252228]), array([-0.0314388]))","(array([0.05801628]), array([-0.05163826]))","(array([0.02436505]), array([-0.06974115]))"
(0.021814810076635566+0j),[-0.06233354],[1.],[0.27840213],[1.],"(array([0.10885448]), array([-0.10955621]))","(array([0.06199619]), array([-0.07254663]))","(array([0.00240117]), array([-0.09685243]))","(array([0.01681488]), array([-0.09271506]))","(array([0.00437489]), array([-0.08819301]))","(array([0.0271312]), array([-0.07747903]))","(array([0.06235921]), array([-0.0491262]))","(array([0.07252252]), array([-0.03143864]))","(array([0.05801653]), array([-0.05163817]))","(array([0.02436528]), array([-0.06974117]))","(array([0.00244546]), array([-0.06743949]))"
(0.018101685332472743+0j),[-0.0528977],[1.],[0.25468939],[1.],"(array([0.12229759]), array([-0.0844878]))","(array([0.00240145]), array([-0.09685268]))","(array([0.01681517]), array([-0.09271525]))","(array([0.00437513]), array([-0.08819322]))","(array([0.02713146]), array([-0.07747915]))","(array([0.06235946]), array([-0.04912615]))","(array([0.07252273]), array([-0.03143852]))","(array([0.05801674]), array([-0.05163811]))","(array([0.02436547]), array([-0.0697412]))","(array([0.00244562]), array([-0.06743956]))","(array([0.01980917]), array([-0.05819277]))"
(0.018184930060815594+0j),[0.1074534],[1.],[0.23787519],[1.],"(array([0.06035895]), array([-0.10611393]))","(array([0.01681541]), array([-0.09271542]))","(array([0.00437533]), array([-0.08819339]))","(array([0.02713168]), array([-0.07747925]))","(array([0.06235968]), array([-0.04912611]))","(array([0.07252291]), array([-0.03143842]))","(array([0.05801691]), array([-0.05163806]))","(array([0.02436562]), array([-0.06974123]))","(array([0.00244574]), array([-0.06743961]))","(array([0.0198093]), array([-0.05819277]))","(array([0.02095835]), array([-0.05482298]))"
(0.01938438690093886+0j),[-0.07833918],[1.],[0.25788859],[1.],"(array([0.07071631]), array([-0.06681638]))","(array([0.00437581]), array([-0.08819379]))","(array([0.0271322]), array([-0.07747947]))","(array([0.06236018]), array([-0.04912601]))","(array([0.07252331]), array([-0.03143818]))","(array([0.0580173]), array([-0.05163794]))","(array([0.02436598]), array([-0.06974128]))","(array([0.00244604]), array([-0.06743973]))","(array([0.01980958]), array([-0.05819278]))","(array([0.02095861]), array([-0.05482297]))","(array([0.04937971]), array([-0.03372936]))"
(0.01908652292260175+0j),[-0.08949186],[1.],[0.25225817],[1.],"(array([0.06297593]), array([-0.10326233]))","(array([0.02713339]), array([-0.07747999]))","(array([0.06236135]), array([-0.04912579]))","(array([0.07252425]), array([-0.03143764]))","(array([0.05801824]), array([-0.05163767]))","(array([0.02436682]), array([-0.06974141]))","(array([0.00244673]), array([-0.06744002]))","(array([0.01981024]), array([-0.05819281]))","(array([0.02095923]), array([-0.05482293]))","(array([0.04938019]), array([-0.03372896]))","(array([0.01625059]), array([-0.05828205]))"
(0.021486934049972775+0j),[-0.1077238],[1.],[0.26363854],[1.],"(array([0.08674708]), array([-0.0952697]))","(array([0.06236332]), array([-0.04912549]))","(array([0.07252588]), array([-0.03143679]))","(array([0.05801982]), array([-0.05163727]))","(array([0.02436823]), array([-0.06974169]))","(array([0.00244787]), array([-0.06744056]))","(array([0.01981135]), array([-0.0581929]))","(array([0.02096026]), array([-0.05482292]))","(array([0.04938102]), array([-0.03372831]))","(array([0.01625165]), array([-0.05828206]))","(array([0.01440036]), array([-0.06051964]))"
(0.022828007431878676+0j),[0.00258646],[1.],[0.29430924],[1.],"(array([0.12361211]), array([-0.07162191]))","(array([0.07252777]), array([-0.03143588]))","(array([0.05802164]), array([-0.05163687]))","(array([0.02436983]), array([-0.06974207]))","(array([0.00244915]), array([-0.06744122]))","(array([0.01981261]), array([-0.05819305]))","(array([0.02096146]), array([-0.05482295]))","(array([0.049382]), array([-0.0337276]))","(array([0.01625286]), array([-0.0582821]))","(array([0.01440152]), array([-0.06051971]))","(array([0.01114056]), array([-0.06428938]))"
(0.024705140254400713+0j),[-0.07059496],[1.],[0.29845925],[1.],"(array([0.14027053]), array([-0.03010265]))","(array([0.05802377]), array([-0.05163647]))","(array([0.02437167]), array([-0.06974256]))","(array([0.00245062]), array([-0.06744202]))","(array([0.01981408]), array([-0.05819327]))","(array([0.02096284]), array([-0.05482302]))","(array([0.04938315]), array([-0.03372681]))","(array([0.01625427]), array([-0.0582822]))","(array([0.01440286]), array([-0.06051984]))","(array([0.01114177]), array([-0.06428956]))","(array([0.03502402]), array([-0.05799892]))"
(0.020507258147827563+0j),[-0.16562243],[1.],[0.22549899],[1.],"(array([0.12257985]), array([-0.06590699]))","(array([0.02437372]), array([-0.06974315]))","(array([0.00245225]), array([-0.06744297]))","(array([0.01981572]), array([-0.05819355]))","(array([0.02096439]), array([-0.05482313]))","(array([0.04938448]), array([-0.03372596]))","(array([0.01625584]), array([-0.05828235]))","(array([0.01440437]), array([-0.06052001]))","(array([0.01114314]), array([-0.0642898]))","(array([0.03502521]), array([-0.05799863]))","(array([0.01991786]), array([-0.06304058]))"
(0.017051062825648295+0j),[-0.11699947],[1.],[0.22701172],[1.],"(array([0.07370024]), array([-0.1044702]))","(array([0.00245393]), array([-0.067444]))","(array([0.01981743]), array([-0.05819388]))","(array([0.02096601]), array([-0.0548233]))","(array([0.04938589]), array([-0.0337251]))","(array([0.01625749]), array([-0.05828254]))","(array([0.01440594]), array([-0.06052024]))","(array([0.01114456]), array([-0.06429008]))","(array([0.03502646]), array([-0.05799836]))","(array([0.019919]), array([-0.06304053]))","(array([-0.00541174]), array([-0.06007935]))"
(0.014874866467245574+0j),[0.00929419],[1.],[0.23841243],[1.],"(array([0.05264165]), array([-0.09153319]))","(array([0.01981899]), array([-0.05819422]))","(array([0.02096749]), array([-0.05482347]))","(array([0.04938719]), array([-0.03372433]))","(array([0.016259]), array([-0.05828275]))","(array([0.01440738]), array([-0.06052047]))","(array([0.01114586]), array([-0.06429036]))","(array([0.03502762]), array([-0.05799814]))","(array([0.01992005]), array([-0.06304051]))","(array([-0.00541085]), array([-0.06007964]))","(array([0.00423209]), array([-0.05550662]))"
(0.013669533915390674+0j),[-0.11076327],[1.],[0.20011338],[1.],"(array([0.0723724]), array([-0.05473433]))","(array([0.0209683]), array([-0.05482359]))","(array([0.04938792]), array([-0.03372393]))","(array([0.01625982]), array([-0.05828288]))","(array([0.01440816]), array([-0.06052062]))","(array([0.01114656]), array([-0.06429054]))","(array([0.03502825]), array([-0.05799803]))","(array([0.01992061]), array([-0.06304051]))","(array([-0.00541037]), array([-0.06007981]))","(array([0.00423256]), array([-0.05550668]))","(array([0.02927281]), array([-0.0437818]))"
(0.011804454573310402+0j),[-0.0022393],[1.],[0.21267009],[1.],"(array([0.06507187]), array([-0.07784272]))","(array([0.04938868]), array([-0.0337235]))","(array([0.01626069]), array([-0.05828302]))","(array([0.01440899]), array([-0.06052077]))","(array([0.01114731]), array([-0.06429072]))","(array([0.03502892]), array([-0.05799791]))","(array([0.01992122]), array([-0.06304051]))","(array([-0.00540985]), array([-0.06007999]))","(array([0.00423305]), array([-0.05550674]))","(array([0.02927324]), array([-0.0437816]))","(array([0.0021163]), array([-0.04970357]))"
(0.010102617115276828+0j),[0.0167522],[1.],[0.19620786],[1.],"(array([0.09555975]), array([-0.03339023]))","(array([0.01626158]), array([-0.05828317]))","(array([0.01440984]), array([-0.06052093]))","(array([0.01114808]), array([-0.06429091]))","(array([0.03502961]), array([-0.0579978]))","(array([0.01992184]), array([-0.06304052]))","(array([-0.00540933]), array([-0.06008017]))","(array([0.00423356]), array([-0.0555068]))","(array([0.02927369]), array([-0.0437814]))","(array([0.00211676]), array([-0.04970361]))","(array([0.02337339]), array([-0.03981821]))"
(0.00938959195190221+0j),[-0.06700323],[1.],[0.17757953],[1.],"(array([0.05953728]), array([-0.05317017]))","(array([0.01441053]), array([-0.06052108]))","(array([0.01114871]), array([-0.06429108]))","(array([0.03503018]), array([-0.05799772]))","(array([0.01992235]), array([-0.06304053]))","(array([-0.0054089]), array([-0.06008034]))","(array([0.00423398]), array([-0.05550686]))","(array([0.02927406]), array([-0.04378123]))","(array([0.00211713]), array([-0.04970364]))","(array([0.0233737]), array([-0.03981807]))","(array([0.02606558]), array([-0.03492066]))"
(0.008224182773188938+0j),[-0.04779307],[1.],[0.17110396],[1.],"(array([0.05363553]), array([-0.07376594]))","(array([0.01114887]), array([-0.06429113]))","(array([0.03503033]), array([-0.0579977]))","(array([0.01992248]), array([-0.06304054]))","(array([-0.0054088]), array([-0.06008038]))","(array([0.00423409]), array([-0.05550688]))","(array([0.02927415]), array([-0.0437812]))","(array([0.00211723]), array([-0.04970366]))","(array([0.02337378]), array([-0.03981804]))","(array([0.02606565]), array([-0.03492061]))","(array([0.00814207]), array([-0.0405921]))"
(0.007342169617336968+0j),[-0.08922106],[1.],[0.14217792],[1.],"(array([0.04903145]), array([-0.07321315]))","(array([0.03503053]), array([-0.05799768]))","(array([0.01992266]), array([-0.06304056]))","(array([-0.00540865]), array([-0.06008045]))","(array([0.00423424]), array([-0.05550691]))","(array([0.02927429]), array([-0.04378115]))","(array([0.00211736]), array([-0.04970368]))","(array([0.02337389]), array([-0.03981799]))","(array([0.02606575]), array([-0.03492055]))","(array([0.00814218]), array([-0.04059208]))","(array([0.01121454]), array([-0.03726807]))"
(0.009139104174396404+0j),[-0.13506769],[1.],[0.13105165],[1.],"(array([0.0706622]), array([-0.07618064]))","(array([0.01992332]), array([-0.06304058]))","(array([-0.0054081]), array([-0.06008066]))","(array([0.00423477]), array([-0.05550699]))","(array([0.02927477]), array([-0.04378094]))","(array([0.00211785]), array([-0.04970373]))","(array([0.0233743]), array([-0.0398178]))","(array([0.02606609]), array([-0.03492032]))","(array([0.00814257]), array([-0.040592]))","(array([0.0112149]), array([-0.03726794]))","(array([0.00206848]), array([-0.03994882]))"
(0.010487595161023254+0j),[-0.18666403],[1.],[0.07751855],[1.],"(array([0.05347064]), array([-0.09118751]))","(array([-0.005408]), array([-0.06008071]))","(array([0.00423487]), array([-0.05550701]))","(array([0.02927485]), array([-0.04378091]))","(array([0.00211793]), array([-0.04970374]))","(array([0.02337437]), array([-0.03981778]))","(array([0.02606615]), array([-0.03492028]))","(array([0.00814264]), array([-0.04059199]))","(array([0.01121496]), array([-0.03726793]))","(array([0.00206854]), array([-0.03994882]))","(array([-0.00760235]), array([-0.04312619]))"
(0.010667220289851379+0j),[-0.2017723],[1.],[0.03106457],[1.],"(array([0.01698147]), array([-0.0996569]))","(array([0.00423502]), array([-0.05550704]))","(array([0.02927499]), array([-0.04378086]))","(array([0.00211807]), array([-0.04970376]))","(array([0.02337448]), array([-0.03981773]))","(array([0.02606625]), array([-0.03492022]))","(array([0.00814274]), array([-0.04059197]))","(array([0.01121506]), array([-0.0372679]))","(array([0.00206864]), array([-0.03994882]))","(array([-0.00760227]), array([-0.04312622]))","(array([-0.02307927]), array([-0.03917778]))"
(0.00940286244545366+0j),[-0.18456466],[1.],[0.05255205],[1.],"(array([0.01531638]), array([-0.09851903]))","(array([0.02927522]), array([-0.04378076]))","(array([0.00211831]), array([-0.04970378]))","(array([0.02337468]), array([-0.03981764]))","(array([0.02606642]), array([-0.03492011]))","(array([0.00814294]), array([-0.04059194]))","(array([0.01121524]), array([-0.03726784]))","(array([0.00206881]), array([-0.03994881]))","(array([-0.00760212]), array([-0.04312626]))","(array([-0.02307918]), array([-0.03917788]))","(array([-0.03170889]), array([-0.03110249]))"
(0.008741428794290202+0j),[-0.17275205],[1.],[-0.06669562],[1.],"(array([0.04447736]), array([-0.08329123]))","(array([0.00211862]), array([-0.04970382]))","(array([0.02337493]), array([-0.03981752]))","(array([0.02606664]), array([-0.03491996]))","(array([0.00814319]), array([-0.04059189]))","(array([0.01121547]), array([-0.03726776]))","(array([0.00206903]), array([-0.0399488]))","(array([-0.00760193]), array([-0.04312631]))","(array([-0.02307905]), array([-0.039178]))","(array([-0.03170884]), array([-0.03110263]))","(array([-0.02661628]), array([-0.03292047]))"
(0.006159568327645538+0j),[-0.14932708],[1.],[-0.04312719],[1.],"(array([-0.00822519]), array([-0.08647609]))","(array([0.02337523]), array([-0.03981738]))","(array([0.02606689]), array([-0.03491979]))","(array([0.00814347]), array([-0.04059183]))","(array([0.01121573]), array([-0.03726767]))","(array([0.00206929]), array([-0.03994878]))","(array([-0.00760171]), array([-0.04312637]))","(array([-0.0230789]), array([-0.03917814]))","(array([-0.03170878]), array([-0.03110279]))","(array([-0.02661624]), array([-0.03292062]))","(array([-0.03701777]), array([-0.00942781]))"
(0.00502581646308495+0j),[-0.12942331],[1.],[-0.05403627],[1.],"(array([0.01357419]), array([-0.07167478]))","(array([0.02606694]), array([-0.03491975]))","(array([0.00814353]), array([-0.04059182]))","(array([0.01121578]), array([-0.03726765]))","(array([0.00206934]), array([-0.03994878]))","(array([-0.00760166]), array([-0.04312639]))","(array([-0.02307888]), array([-0.03917817]))","(array([-0.03170877]), array([-0.03110282]))","(array([-0.02661624]), array([-0.03292064]))","(array([-0.03701779]), array([-0.00942783]))","(array([-0.03248989]), array([-0.00744071]))"
(0.004181562996996293+0j),[-0.0911237],[1.],[-0.08947548],[1.],"(array([0.01379921]), array([-0.06251833]))","(array([0.00814358]), array([-0.0405918]))","(array([0.01121583]), array([-0.03726763]))","(array([0.00206939]), array([-0.03994878]))","(array([-0.00760162]), array([-0.0431264]))","(array([-0.02307885]), array([-0.03917819]))","(array([-0.03170875]), array([-0.03110285]))","(array([-0.02661623]), array([-0.03292067]))","(array([-0.0370178]), array([-0.00942785]))","(array([-0.03248991]), array([-0.00744073]))","(array([-0.03003498]), array([-0.0031751]))"
(0.0033981069054146882+0j),[-0.06838307],[1.],[-0.09227447],[1.],"(array([-0.01147623]), array([-0.05962963]))","(array([0.01121595]), array([-0.03726759]))","(array([0.00206951]), array([-0.03994877]))","(array([-0.00760152]), array([-0.04312643]))","(array([-0.02307878]), array([-0.03917826]))","(array([-0.03170873]), array([-0.03110293]))","(array([-0.02661621]), array([-0.03292074]))","(array([-0.03701784]), array([-0.0094279]))","(array([-0.03248995]), array([-0.00744076]))","(array([-0.03003503]), array([-0.00317512]))","(array([-0.02629723]), array([0.00747244]))"
(0.001377103398218462+0j),[-0.0623449],[1.],[-0.03530269],[1.],"(array([-0.0041105]), array([-0.05138421]))","(array([0.00206963]), array([-0.03994876]))","(array([-0.00760142]), array([-0.04312645]))","(array([-0.02307871]), array([-0.03917832]))","(array([-0.0317087]), array([-0.031103]))","(array([-0.0266162]), array([-0.0329208]))","(array([-0.03701788]), array([-0.00942794]))","(array([-0.03249]), array([-0.00744079]))","(array([-0.03003509]), array([-0.00317514]))","(array([-0.02629729]), array([0.00747244]))","(array([-0.01988868]), array([0.00621487]))"
(0.0007670014738445701+0j),[-0.04996669],[1.],[0.01455986],[1.],"(array([-0.00048821]), array([-0.05267019]))","(array([-0.00760134]), array([-0.04312647]))","(array([-0.02307866]), array([-0.03917837]))","(array([-0.03170867]), array([-0.03110306]))","(array([-0.02661618]), array([-0.03292085]))","(array([-0.03701791]), array([-0.00942798]))","(array([-0.03249003]), array([-0.00744082]))","(array([-0.03003512]), array([-0.00317516]))","(array([-0.02629734]), array([0.00747244]))","(array([-0.01988872]), array([0.00621488]))","(array([-0.01229606]), array([-0.00414549]))"
(0.0014108496601642412+0j),[0.01733447],[1.],[0.07075454],[1.],"(array([0.00104546]), array([-0.05304912]))","(array([-0.0230786]), array([-0.03917842]))","(array([-0.03170864]), array([-0.03110312]))","(array([-0.02661616]), array([-0.03292091]))","(array([-0.03701794]), array([-0.00942802]))","(array([-0.03249007]), array([-0.00744085]))","(array([-0.03003517]), array([-0.00317519]))","(array([-0.02629739]), array([0.00747243]))","(array([-0.01988878]), array([0.00621488]))","(array([-0.01229611]), array([-0.00414549]))","(array([-0.0042699]), array([-0.01244958]))"
(0.0033080090660073066+0j),[-0.0294647],[1.],[0.10980404],[1.],"(array([-0.00259474]), array([-0.0344038]))","(array([-0.03170861]), array([-0.03110319]))","(array([-0.02661614]), array([-0.03292097]))","(array([-0.03701797]), array([-0.00942807]))","(array([-0.03249011]), array([-0.00744089]))","(array([-0.03003522]), array([-0.00317522]))","(array([-0.02629745]), array([0.00747243]))","(array([-0.01988884]), array([0.00621489]))","(array([-0.01229618]), array([-0.00414549]))","(array([-0.00426996]), array([-0.01244958]))","(array([0.01437689]), array([-0.01535214]))"
(0.005803858573927773+0j),[0.03750479],[1.],[0.14648579],[1.],"(array([-0.00244643]), array([-0.03682324]))","(array([-0.02661611]), array([-0.03292105]))","(array([-0.03701801]), array([-0.00942813]))","(array([-0.03249016]), array([-0.00744093]))","(array([-0.03003527]), array([-0.00317525]))","(array([-0.02629751]), array([0.00747242]))","(array([-0.01988891]), array([0.00621489]))","(array([-0.01229625]), array([-0.00414549]))","(array([-0.00427004]), array([-0.01244958]))","(array([0.01437683]), array([-0.01535218]))","(array([0.00967744]), array([-0.02820174]))"
(0.008977275911413595+0j),[0.05512472],[1.],[0.17989282],[1.],"(array([0.01056209]), array([-0.02387425]))","(array([-0.03701805]), array([-0.00942819]))","(array([-0.03249021]), array([-0.00744097]))","(array([-0.03003533]), array([-0.00317528]))","(array([-0.02629758]), array([0.00747241]))","(array([-0.01988898]), array([0.0062149]))","(array([-0.01229632]), array([-0.00414549]))","(array([-0.00427011]), array([-0.01244958]))","(array([0.01437678]), array([-0.01535223]))","(array([0.00967737]), array([-0.02820175]))","(array([0.02642392]), array([-0.02767381]))"
(0.011111484762698725+0j),[0.06968289],[1.],[0.19724981],[1.],"(array([0.00604046]), array([0.00291668]))","(array([-0.03249025]), array([-0.00744101]))","(array([-0.03003538]), array([-0.00317531]))","(array([-0.02629764]), array([0.00747241]))","(array([-0.01988904]), array([0.0062149]))","(array([-0.01229638]), array([-0.00414549]))","(array([-0.00427017]), array([-0.01244957]))","(array([0.01437674]), array([-0.01535226]))","(array([0.00967732]), array([-0.02820175]))","(array([0.02642388]), array([-0.02767383]))","(array([0.03222028]), array([-0.03111734]))"
(0.01319311844780854+0j),[-0.06598819],[1.],[0.21796576],[1.],"(array([0.01426214]), array([0.00805728]))","(array([-0.03003541]), array([-0.00317533]))","(array([-0.02629768]), array([0.0074724]))","(array([-0.01988908]), array([0.00621491]))","(array([-0.01229642]), array([-0.00414549]))","(array([-0.00427021]), array([-0.01244957]))","(array([0.01437671]), array([-0.01535229]))","(array([0.00967729]), array([-0.02820176]))","(array([0.02642385]), array([-0.02767385]))","(array([0.03222025]), array([-0.03111735]))","(array([0.03679814]), array([-0.03273963]))"
(0.015234227337612882+0j),[-0.14993626],[1.],[0.19307991],[1.],"(array([0.02119842]), array([-0.01761396]))","(array([-0.02629769]), array([0.0074724]))","(array([-0.01988909]), array([0.00621491]))","(array([-0.01229644]), array([-0.00414549]))","(array([-0.00427023]), array([-0.01244957]))","(array([0.01437669]), array([-0.0153523]))","(array([0.00967728]), array([-0.02820176]))","(array([0.02642384]), array([-0.02767385]))","(array([0.03222024]), array([-0.03111736]))","(array([0.03679813]), array([-0.03273963]))","(array([0.01311271]), array([-0.05158912]))"
(0.018125136668623216+0j),[-0.19775549],[1.],[0.17823478],[1.],"(array([0.02070959]), array([-0.02568226]))","(array([-0.01988913]), array([0.00621491]))","(array([-0.01229648]), array([-0.00414548]))","(array([-0.00427027]), array([-0.01244957]))","(array([0.01437666]), array([-0.01535232]))","(array([0.00967724]), array([-0.02820176]))","(array([0.02642381]), array([-0.02767387]))","(array([0.03222022]), array([-0.03111737]))","(array([0.03679811]), array([-0.03273965]))","(array([0.01311268]), array([-0.05158912]))","(array([-0.00520911]), array([-0.05728686]))"
(0.020305096504549137+0j),[-0.27558529],[1.],[0.05674205],[1.],"(array([0.02367653]), array([-0.03742303]))","(array([-0.01229655]), array([-0.00414547]))","(array([-0.00427034]), array([-0.01244955]))","(array([0.01437661]), array([-0.01535235]))","(array([0.00967718]), array([-0.02820176]))","(array([0.02642376]), array([-0.02767389]))","(array([0.03222018]), array([-0.03111739]))","(array([0.03679807]), array([-0.03273967]))","(array([0.01311265]), array([-0.05158912]))","(array([-0.00520915]), array([-0.05728685]))","(array([-0.01600871]), array([-0.05954801]))"
(0.0196215491766598+0j),[-0.26879298],[1.],[-0.06477385],[1.],"(array([0.00436397]), array([-0.0646492]))","(array([-0.00427039]), array([-0.01244954]))","(array([0.01437656]), array([-0.01535237]))","(array([0.00967714]), array([-0.02820176]))","(array([0.02642372]), array([-0.0276739]))","(array([0.03222015]), array([-0.0311174]))","(array([0.03679805]), array([-0.03273969]))","(array([0.01311262]), array([-0.05158912]))","(array([-0.00520917]), array([-0.05728684]))","(array([-0.01600873]), array([-0.059548]))","(array([-0.04406749]), array([-0.04468035]))"
(0.016567032276960415+0j),[-0.11145674],[1.],[-0.22842674],[1.],"(array([-0.01451645]), array([-0.07125904]))","(array([0.01437649]), array([-0.0153524]))","(array([0.00967707]), array([-0.02820175]))","(array([0.02642366]), array([-0.02767391]))","(array([0.03222009]), array([-0.03111742]))","(array([0.036798]), array([-0.03273971]))","(array([0.01311257]), array([-0.05158912]))","(array([-0.00520921]), array([-0.05728682]))","(array([-0.01600876]), array([-0.05954798]))","(array([-0.0440675]), array([-0.04468032]))","(array([-0.05605354]), array([-0.02053149]))"
(0.011499539008890171+0j),[-0.04914119],[1.],[-0.20604239],[1.],"(array([-0.03227671]), array([-0.03948737]))","(array([0.00967696]), array([-0.02820173]))","(array([0.02642357]), array([-0.02767393]))","(array([0.03222001]), array([-0.03111744]))","(array([0.03679793]), array([-0.03273974]))","(array([0.0131125]), array([-0.05158911]))","(array([-0.00520926]), array([-0.05728679]))","(array([-0.0160088]), array([-0.05954794]))","(array([-0.04406751]), array([-0.04468028]))","(array([-0.05605353]), array([-0.02053145]))","(array([-0.044228]), array([0.0283353]))"
(0.0072291227858796644+0j),[-0.01920417],[1.],[-0.16658199],[1.],"(array([-0.03190253]), array([-0.03831624]))","(array([0.0264234]), array([-0.02767396]))","(array([0.03221987]), array([-0.03111748]))","(array([0.0367978]), array([-0.03273979]))","(array([0.01311238]), array([-0.05158909]))","(array([-0.00520936]), array([-0.05728674]))","(array([-0.01600888]), array([-0.05954788]))","(array([-0.04406754]), array([-0.0446802]))","(array([-0.05605351]), array([-0.02053139]))","(array([-0.04422794]), array([0.02833531]))","(array([-0.0295491]), array([0.03095147]))"
(0.005857848726300312+0j),[-0.06132407],[1.],[-0.13770664],[1.],"(array([-0.00929751]), array([-0.0312112]))","(array([0.03221964]), array([-0.03111753]))","(array([0.03679761]), array([-0.03273986]))","(array([0.0131122]), array([-0.05158906]))","(array([-0.0052095]), array([-0.05728666]))","(array([-0.01600899]), array([-0.05954779]))","(array([-0.04406758]), array([-0.04468008]))","(array([-0.05605348]), array([-0.02053129]))","(array([-0.04422785]), array([0.02833532]))","(array([-0.02954901]), array([0.03095144]))","(array([-0.02092364]), array([0.02916639]))"
(0.004667461654199056+0j),[-0.04416563],[1.],[-0.12682217],[1.],"(array([0.0027075]), array([-0.04382804]))","(array([0.03679732]), array([-0.03273997]))","(array([0.01311192]), array([-0.05158901]))","(array([-0.00520972]), array([-0.05728654]))","(array([-0.01600915]), array([-0.05954765]))","(array([-0.04406763]), array([-0.04467991]))","(array([-0.05605343]), array([-0.02053115]))","(array([-0.04422771]), array([0.02833534]))","(array([-0.02954887]), array([0.0309514]))","(array([-0.0209235]), array([0.02916632]))","(array([-0.02576346]), array([0.01920276]))"
(0.00373685003248571+0j),[-0.06432579],[1.],[-0.10112288],[1.],"(array([0.00956727]), array([-0.04163477]))","(array([0.01311157]), array([-0.05158894]))","(array([-0.00520999]), array([-0.05728637]))","(array([-0.01600936]), array([-0.05954746]))","(array([-0.04406769]), array([-0.04467967]))","(array([-0.05605336]), array([-0.02053096]))","(array([-0.04422753]), array([0.02833536]))","(array([-0.02954869]), array([0.03095135]))","(array([-0.02092333]), array([0.02916622]))","(array([-0.02576326]), array([0.01920271]))","(array([-0.02131785]), array([0.01913425]))"
