Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008471868060421339+0j),[0.07653177],[1.],[0.16414097],[1.],"(array([0.06525952]), array([0.00249605]))","(array([0.03192028]), array([-0.01290925]))","(array([0.03117493]), array([-0.01206406]))","(array([0.0294187]), array([-0.00939541]))","(array([0.02782056]), array([-0.00664448]))","(array([0.02591056]), array([-0.0059195]))","(array([0.02448073]), array([-0.00378442]))","(array([0.02302269]), array([-0.0023053]))","(array([0.02425274]), array([-0.00416641]))","(array([0.02791473]), array([-0.0122062]))","(array([0.03018465]), array([-0.02186563]))"
(0.008246567925773192+0j),[0.08840839],[1.],[0.15529757],[1.],"(array([0.06868446]), array([0.00423144]))","(array([0.03117417]), array([-0.01206389]))","(array([0.02941796]), array([-0.00939532]))","(array([0.02781984]), array([-0.00664447]))","(array([0.02590987]), array([-0.00591952]))","(array([0.02448006]), array([-0.00378449]))","(array([0.02302205]), array([-0.00230541]))","(array([0.02425214]), array([-0.00416659]))","(array([0.02791416]), array([-0.01220642]))","(array([0.03018411]), array([-0.02186584]))","(array([0.03322653]), array([-0.02326918]))"
(0.008039131567779433+0j),[0.09318064],[1.],[0.14983493],[1.],"(array([0.06601265]), array([0.00766783]))","(array([0.02941719]), array([-0.00939518]))","(array([0.0278191]), array([-0.00664442]))","(array([0.02590915]), array([-0.00591949]))","(array([0.02447937]), array([-0.00378452]))","(array([0.02302138]), array([-0.00230548]))","(array([0.02425151]), array([-0.00416675]))","(array([0.02791357]), array([-0.01220661]))","(array([0.03018353]), array([-0.02186603]))","(array([0.03322601]), array([-0.02326943]))","(array([0.03450761]), array([-0.02030594]))"
(0.007843459931214863+0j),[0.08816502],[1.],[0.1503579],[1.],"(array([0.06309847]), array([0.01132027]))","(array([0.02781829]), array([-0.00664431]))","(array([0.02590837]), array([-0.00591941]))","(array([0.0244786]), array([-0.0037845]))","(array([0.02302065]), array([-0.00230551]))","(array([0.02425082]), array([-0.00416687]))","(array([0.02791291]), array([-0.01220678]))","(array([0.0301829]), array([-0.02186619]))","(array([0.03322542]), array([-0.02326967]))","(array([0.03450708]), array([-0.02030626]))","(array([0.03478098]), array([-0.01881194]))"
(0.007160744545786571+0j),[0.07879294],[1.],[0.14665996],[1.],"(array([0.06089415]), array([0.01290069]))","(array([0.02590744]), array([-0.00591925]))","(array([0.02447769]), array([-0.00378442]))","(array([0.02301976]), array([-0.00230548]))","(array([0.02424997]), array([-0.00416696]))","(array([0.02791211]), array([-0.01220693]))","(array([0.03018212]), array([-0.02186634]))","(array([0.0332247]), array([-0.02326991]))","(array([0.03450642]), array([-0.0203066]))","(array([0.03478039]), array([-0.01881233]))","(array([0.0334647]), array([-0.01887296]))"
(0.006560209034520634+0j),[0.08231904],[1.],[0.13639351],[1.],"(array([0.05821727]), array([0.01154737]))","(array([0.02447664]), array([-0.00378425]))","(array([0.02301874]), array([-0.00230538]))","(array([0.02424898]), array([-0.004167]))","(array([0.02791117]), array([-0.01220704]))","(array([0.03018122]), array([-0.02186644]))","(array([0.03322385]), array([-0.02327013]))","(array([0.03450564]), array([-0.02030694]))","(array([0.03477967]), array([-0.01881275]))","(array([0.03346402]), array([-0.0188734]))","(array([0.03128175]), array([-0.01924888]))"
(0.006019372805945664+0j),[0.07570912],[1.],[0.1324504],[1.],"(array([0.05456453]), array([0.01440541]))","(array([0.02301752]), array([-0.00230517]))","(array([0.02424779]), array([-0.00416697]))","(array([0.02791003]), array([-0.01220709]))","(array([0.03018012]), array([-0.02186649]))","(array([0.03322281]), array([-0.02327032]))","(array([0.03450467]), array([-0.02030728]))","(array([0.03477877]), array([-0.01881319]))","(array([0.03346317]), array([-0.01887387]))","(array([0.03128095]), array([-0.01924936]))","(array([0.03079702]), array([-0.01696327]))"
(0.00651933318822044+0j),[0.07560564],[1.],[0.13987785],[1.],"(array([0.05390676]), array([0.01439452]))","(array([0.02424629]), array([-0.00416682]))","(array([0.02790858]), array([-0.01220706]))","(array([0.03017874]), array([-0.02186646]))","(array([0.03322148]), array([-0.02327048]))","(array([0.03450342]), array([-0.02030763]))","(array([0.0347776]), array([-0.01881366]))","(array([0.03346207]), array([-0.01887439]))","(array([0.03127989]), array([-0.01924989]))","(array([0.03079606]), array([-0.0169639]))","(array([0.02990743]), array([-0.01840253]))"
(0.007020448923162897+0j),[0.07779818],[1.],[0.14573137],[1.],"(array([0.05673599]), array([0.01255571]))","(array([0.02790683]), array([-0.01220691]))","(array([0.03017705]), array([-0.02186632]))","(array([0.03321986]), array([-0.02327057]))","(array([0.03450188]), array([-0.02030795]))","(array([0.03477615]), array([-0.01881415]))","(array([0.03346068]), array([-0.01887494]))","(array([0.03127856]), array([-0.01925046]))","(array([0.03079485]), array([-0.01696459]))","(array([0.02990628]), array([-0.01840325]))","(array([0.03072764]), array([-0.01977736]))"
(0.0075223480072434176+0j),[0.07544934],[1.],[0.15361803],[1.],"(array([0.06159017]), array([0.00519553]))","(array([0.03017513]), array([-0.02186605]))","(array([0.03321799]), array([-0.02327056]))","(array([0.03450009]), array([-0.02030823]))","(array([0.03477445]), array([-0.01881462]))","(array([0.03345906]), array([-0.01887549]))","(array([0.031277]), array([-0.01925102]))","(array([0.0307934]), array([-0.01696531]))","(array([0.02990492]), array([-0.01840401]))","(array([0.03072639]), array([-0.01977822]))","(array([0.03191338]), array([-0.0204713]))"
(0.007200293018524509+0j),[0.06238698],[1.],[0.15538555],[1.],"(array([0.06428566]), array([-0.00474182]))","(array([0.0332159]), array([-0.02327046]))","(array([0.03449808]), array([-0.02030845]))","(array([0.03477253]), array([-0.01881505]))","(array([0.03345722]), array([-0.01887601]))","(array([0.03127523]), array([-0.01925158]))","(array([0.03079176]), array([-0.01696604]))","(array([0.02990336]), array([-0.01840479]))","(array([0.03072496]), array([-0.01977912]))","(array([0.03191209]), array([-0.02047231]))","(array([0.031886]), array([-0.02098053]))"
(0.006838719975369235+0j),[0.06756822],[1.],[0.14856011],[1.],"(array([0.0676395]), array([-0.00898351]))","(array([0.03449587]), array([-0.02030859]))","(array([0.03477042]), array([-0.01881544]))","(array([0.03345519]), array([-0.0188765]))","(array([0.03127328]), array([-0.0192521]))","(array([0.03078994]), array([-0.01696675]))","(array([0.02990163]), array([-0.01840556]))","(array([0.03072336]), array([-0.01978003]))","(array([0.03191064]), array([-0.02047335]))","(array([0.03188465]), array([-0.02098162]))","(array([0.02958562]), array([-0.02267031]))"
(0.006473314969745711+0j),[0.06183524],[1.],[0.14628207],[1.],"(array([0.06738741]), array([-0.00495585]))","(array([0.03476801]), array([-0.01881578]))","(array([0.03345288]), array([-0.01887696]))","(array([0.03127105]), array([-0.0192526]))","(array([0.03078785]), array([-0.01696749]))","(array([0.02989963]), array([-0.01840637]))","(array([0.03072151]), array([-0.01978099]))","(array([0.03190896]), array([-0.02047446]))","(array([0.03188309]), array([-0.02098281]))","(array([0.02958408]), array([-0.02267142]))","(array([0.02974294]), array([-0.02081067]))"
(0.009040287312765448+0j),[0.04985217],[1.],[0.18129715],[1.],"(array([0.07123802]), array([-0.00476189]))","(array([0.03345021]), array([-0.01887738]))","(array([0.03126848]), array([-0.01925307]))","(array([0.03078542]), array([-0.01696822]))","(array([0.02989731]), array([-0.01840719]))","(array([0.03071936]), array([-0.019782]))","(array([0.03190699]), array([-0.02047566]))","(array([0.03188125]), array([-0.02098408]))","(array([0.02958226]), array([-0.02267261]))","(array([0.0297413]), array([-0.02081198]))","(array([0.03040766]), array([-0.02455927]))"
(0.012008880620676045+0j),[0.0507029],[1.],[0.2107327],[1.],"(array([0.07762602]), array([-0.0074604]))","(array([0.03126557]), array([-0.01925346]))","(array([0.03078267]), array([-0.01696892]))","(array([0.02989468]), array([-0.01840799]))","(array([0.03071689]), array([-0.01978301]))","(array([0.03190472]), array([-0.02047689]))","(array([0.03187912]), array([-0.02098542]))","(array([0.02958017]), array([-0.02267385]))","(array([0.0297394]), array([-0.02081334]))","(array([0.03040587]), array([-0.02456063]))","(array([0.03197707]), array([-0.03255133]))"
(0.015296491075369047+0j),[0.05344462],[1.],[0.23849585],[1.],"(array([0.08193826]), array([-0.00764404]))","(array([0.03077963]), array([-0.01696954]))","(array([0.02989177]), array([-0.01840873]))","(array([0.03071416]), array([-0.01978399]))","(array([0.03190219]), array([-0.02047813]))","(array([0.03187674]), array([-0.02098676]))","(array([0.02957783]), array([-0.02267509]))","(array([0.02973727]), array([-0.02081474]))","(array([0.03040387]), array([-0.02456202]))","(array([0.03197518]), array([-0.03255268]))","(array([0.03539223]), array([-0.03808174]))"
(0.015016281229824083+0j),[0.05306649],[1.],[0.23619491],[1.],"(array([0.08425527]), array([-0.00481573]))","(array([0.02988862]), array([-0.01840938]))","(array([0.03071119]), array([-0.01978491]))","(array([0.03189943]), array([-0.02047932]))","(array([0.03187413]), array([-0.02098808]))","(array([0.02957527]), array([-0.02267631]))","(array([0.02973493]), array([-0.02081613]))","(array([0.03040167]), array([-0.02456341]))","(array([0.03197309]), array([-0.03255402]))","(array([0.03539034]), array([-0.03808317]))","(array([0.0372654]), array([-0.04023693]))"
(0.014783864331756743+0j),[0.06073168],[1.],[0.23232653],[1.],"(array([0.08288035]), array([-0.00630338]))","(array([0.030708]), array([-0.01978569]))","(array([0.03189646]), array([-0.0204804]))","(array([0.03187131]), array([-0.02098931]))","(array([0.02957251]), array([-0.02267743]))","(array([0.02973238]), array([-0.02081745]))","(array([0.03039927]), array([-0.02456474]))","(array([0.03197081]), array([-0.03255531]))","(array([0.03538828]), array([-0.03808456]))","(array([0.03726355]), array([-0.04023842]))","(array([0.03698205]), array([-0.03984185]))"
(0.014559236695129823+0j),[0.0413703],[1.],[0.23462451],[1.],"(array([0.08282912]), array([-0.00596061]))","(array([0.03189309]), array([-0.02048141]))","(array([0.0318681]), array([-0.02099049]))","(array([0.02956937]), array([-0.0226785]))","(array([0.02972947]), array([-0.02081875]))","(array([0.03039652]), array([-0.02456606]))","(array([0.03196821]), array([-0.03255659]))","(array([0.03538591]), array([-0.03808598]))","(array([0.03726142]), array([-0.04023995]))","(array([0.03698013]), array([-0.03984345]))","(array([0.03803578]), array([-0.03822845]))"
(0.01636283659794723+0j),[0.0498829],[1.],[0.24744762],[1.],"(array([0.08636609]), array([-0.01089742]))","(array([0.03186427]), array([-0.02099168]))","(array([0.02956564]), array([-0.02267957]))","(array([0.029726]), array([-0.0208201]))","(array([0.03039323]), array([-0.02456745]))","(array([0.03196509]), array([-0.03255795]))","(array([0.03538306]), array([-0.0380875]))","(array([0.03725884]), array([-0.04024163]))","(array([0.03697781]), array([-0.03984523]))","(array([0.03803377]), array([-0.03823037]))","(array([0.03553933]), array([-0.04238598]))"
(0.018174635236153685+0j),[0.07064501],[1.],[0.25626098],[1.],"(array([0.08914576]), array([-0.00952557]))","(array([0.02956151]), array([-0.0226805]))","(array([0.02972211]), array([-0.02082137]))","(array([0.03038957]), array([-0.02456877]))","(array([0.0319616]), array([-0.03255924]))","(array([0.03537988]), array([-0.038089]))","(array([0.03725598]), array([-0.04024334]))","(array([0.03697526]), array([-0.03984709]))","(array([0.03803161]), array([-0.03823241]))","(array([0.03553733]), array([-0.04238796]))","(array([0.03857371]), array([-0.04387734]))"
(0.020050128211417585+0j),[0.07053314],[1.],[0.26984708],[1.],"(array([0.08882657]), array([-0.00660954]))","(array([0.02971765]), array([-0.02082264]))","(array([0.03038544]), array([-0.02457007]))","(array([0.03195759]), array([-0.03256055]))","(array([0.0353763]), array([-0.03809059]))","(array([0.0372528]), array([-0.04024525]))","(array([0.03697259]), array([-0.03984928]))","(array([0.03802954]), array([-0.03823481]))","(array([0.03553555]), array([-0.04239046]))","(array([0.03857271]), array([-0.04388023]))","(array([0.0435534]), array([-0.04329314]))"
(0.019538146768622693+0j),[0.06493491],[1.],[0.26744317],[1.],"(array([0.09009842]), array([-0.00482188]))","(array([0.03038085]), array([-0.02457117]))","(array([0.03195326]), array([-0.03256165]))","(array([0.03537229]), array([-0.03809201]))","(array([0.03724921]), array([-0.04024696]))","(array([0.0369694]), array([-0.03985124]))","(array([0.03802682]), array([-0.03823705]))","(array([0.03553312]), array([-0.04239266]))","(array([0.03857084]), array([-0.04388278]))","(array([0.04355302]), array([-0.04329645]))","(array([0.04405073]), array([-0.04429457]))"
(0.019059856013930947+0j),[0.06445819],[1.],[0.26397204],[1.],"(array([0.09021573]), array([-0.00970995]))","(array([0.03194857]), array([-0.03256255]))","(array([0.03536795]), array([-0.03809322]))","(array([0.03724524]), array([-0.04024852]))","(array([0.03696579]), array([-0.03985302]))","(array([0.03802363]), array([-0.03823912]))","(array([0.03553018]), array([-0.04239469]))","(array([0.03856839]), array([-0.04388507]))","(array([0.04355163]), array([-0.04329935]))","(array([0.04405171]), array([-0.0442988]))","(array([0.04279086]), array([-0.04439177]))"
(0.01862437785378817+0j),[0.08221201],[1.],[0.25562621],[1.],"(array([0.09098161]), array([-0.01760944]))","(array([0.03536373]), array([-0.0380942]))","(array([0.03724132]), array([-0.04024982]))","(array([0.03696222]), array([-0.03985456]))","(array([0.03802043]), array([-0.03824096]))","(array([0.03552714]), array([-0.04239644]))","(array([0.03856583]), array([-0.04388713]))","(array([0.04354978]), array([-0.04330187]))","(array([0.04405135]), array([-0.04430224]))","(array([0.04279139]), array([-0.04439596]))","(array([0.0424691]), array([-0.04365116]))"
(0.019377370451192942+0j),[0.08369923],[1.],[0.26064798],[1.],"(array([0.09346694]), array([-0.01910032]))","(array([0.03723792]), array([-0.04025081]))","(array([0.0369591]), array([-0.03985574]))","(array([0.03801761]), array([-0.03824241]))","(array([0.03552445]), array([-0.04239784]))","(array([0.03856348]), array([-0.04388876]))","(array([0.04354796]), array([-0.04330389]))","(array([0.04405035]), array([-0.04430485]))","(array([0.04279094]), array([-0.04439898]))","(array([0.04246951]), array([-0.04365468]))","(array([0.04550321]), array([-0.04082475]))"
(0.020070274954922408+0j),[0.07819529],[1.],[0.26725116],[1.],"(array([0.09639614]), array([-0.02087764]))","(array([0.03695642]), array([-0.03985657]))","(array([0.03801517]), array([-0.03824351]))","(array([0.03552213]), array([-0.04239892]))","(array([0.03856143]), array([-0.04389001]))","(array([0.04354629]), array([-0.04330548]))","(array([0.04404919]), array([-0.04430683]))","(array([0.04279013]), array([-0.04440125]))","(array([0.04246926]), array([-0.04365728]))","(array([0.04550356]), array([-0.04082745]))","(array([0.04635882]), array([-0.0415481]))"
(0.020730180112074746+0j),[0.06135838],[1.],[0.27609928],[1.],"(array([0.09757038]), array([-0.02170506]))","(array([0.03801278]), array([-0.03824442]))","(array([0.03551984]), array([-0.0423998]))","(array([0.03855941]), array([-0.0438911]))","(array([0.04354459]), array([-0.04330689]))","(array([0.04404794]), array([-0.04430857]))","(array([0.04278922]), array([-0.04440324]))","(array([0.04246878]), array([-0.04365951]))","(array([0.04550365]), array([-0.04082981]))","(array([0.04635916]), array([-0.04155042]))","(array([0.04602853]), array([-0.04341939]))"
(0.018263569262719274+0j),[0.08251269],[1.],[0.25231164],[1.],"(array([0.09811054]), array([-0.02383431]))","(array([0.03551742]), array([-0.04240052]))","(array([0.03855732]), array([-0.04389197]))","(array([0.04354274]), array([-0.04330818]))","(array([0.04404649]), array([-0.04431012]))","(array([0.0427881]), array([-0.04440504]))","(array([0.04246805]), array([-0.04366153]))","(array([0.04550339]), array([-0.040832]))","(array([0.04635917]), array([-0.0415526]))","(array([0.04602887]), array([-0.0434218]))","(array([0.04253021]), array([-0.0448429]))"
(0.016292400368597165+0j),[0.10231324],[1.],[0.22885675],[1.],"(array([0.09044274]), array([-0.02323295]))","(array([0.03855513]), array([-0.04389267]))","(array([0.04354077]), array([-0.04330926]))","(array([0.04404484]), array([-0.04431142]))","(array([0.04278671]), array([-0.04440655]))","(array([0.04246698]), array([-0.04366322]))","(array([0.04550271]), array([-0.04083386]))","(array([0.04635871]), array([-0.04155447]))","(array([0.04602867]), array([-0.04342384]))","(array([0.04253021]), array([-0.04484502]))","(array([0.04406394]), array([-0.03798483]))"
(0.014603567135634533+0j),[0.10652997],[1.],[0.21203551],[1.],"(array([0.08824839]), array([-0.02032918]))","(array([0.04353889]), array([-0.04331014]))","(array([0.04404322]), array([-0.04431251]))","(array([0.04278534]), array([-0.04440781]))","(array([0.04246587]), array([-0.04366465]))","(array([0.04550193]), array([-0.04083547]))","(array([0.04635813]), array([-0.04155611]))","(array([0.04602831]), array([-0.04342562]))","(array([0.04253001]), array([-0.04484689]))","(array([0.04406417]), array([-0.03798678]))","(array([0.04525469]), array([-0.03125541]))"
(0.012888901629328061+0j),[0.1281733],[1.],[0.18233667],[1.],"(array([0.08925591]), array([-0.01882822]))","(array([0.04404183]), array([-0.04431328]))","(array([0.04278412]), array([-0.04440871]))","(array([0.04246485]), array([-0.04366567]))","(array([0.04550115]), array([-0.04083662]))","(array([0.04635749]), array([-0.04155729]))","(array([0.04602783]), array([-0.04342687]))","(array([0.04252964]), array([-0.04484818]))","(array([0.04406412]), array([-0.03798813]))","(array([0.04525519]), array([-0.03125684]))","(array([0.04406181]), array([-0.02735219]))"
(0.01156491539701017+0j),[0.12827098],[1.],[0.16761613],[1.],"(array([0.08321529]), array([-0.01504312]))","(array([0.04278298]), array([-0.04440935]))","(array([0.04246383]), array([-0.04366639]))","(array([0.04550029]), array([-0.04083747]))","(array([0.04635673]), array([-0.04155817]))","(array([0.04602718]), array([-0.04342779]))","(array([0.04252906]), array([-0.04484909]))","(array([0.04406374]), array([-0.03798909]))","(array([0.04525513]), array([-0.03125784]))","(array([0.04406223]), array([-0.02735331]))","(array([0.04493655]), array([-0.01929095]))"
(0.010451663937204135+0j),[0.13634892],[1.],[0.1471307],[1.],"(array([0.07874954]), array([-0.01511262]))","(array([0.0424628]), array([-0.04366691]))","(array([0.04549938]), array([-0.04083811]))","(array([0.04635589]), array([-0.04155886]))","(array([0.04602641]), array([-0.0434285]))","(array([0.04252833]), array([-0.04484977]))","(array([0.04406314]), array([-0.03798985]))","(array([0.04525469]), array([-0.03125864]))","(array([0.04406198]), array([-0.02735413]))","(array([0.04493683]), array([-0.01929185]))","(array([0.04335593]), array([-0.01650033]))"
(0.01176393660347512+0j),[0.12903901],[1.],[0.1695568],[1.],"(array([0.07724859]), array([-0.01261173]))","(array([0.04549845]), array([-0.0408386]))","(array([0.04635505]), array([-0.0415594]))","(array([0.04602558]), array([-0.04342906]))","(array([0.04252756]), array([-0.04485032]))","(array([0.04406249]), array([-0.03799045]))","(array([0.04525412]), array([-0.03125933]))","(array([0.0440615]), array([-0.02735484]))","(array([0.04493662]), array([-0.01929256]))","(array([0.04335618]), array([-0.01650105]))","(array([0.04428829]), array([-0.01459846]))"
(0.013044530215262185+0j),[0.12282476],[1.],[0.18795326],[1.],"(array([0.08513242]), array([-0.01146369]))","(array([0.04635418]), array([-0.0415598]))","(array([0.0460248]), array([-0.04342951]))","(array([0.04252677]), array([-0.04485072]))","(array([0.04406179]), array([-0.03799096]))","(array([0.04525354]), array([-0.03125989]))","(array([0.04406098]), array([-0.02735541]))","(array([0.04493616]), array([-0.01929322]))","(array([0.04335603]), array([-0.01650173]))","(array([0.04428872]), array([-0.01459928]))","(array([0.04525714]), array([-0.01963719]))"
(0.014351668327351961+0j),[0.12545889],[1.],[0.19938516],[1.],"(array([0.09000401]), array([-0.01353643]))","(array([0.046024]), array([-0.04342991]))","(array([0.04252596]), array([-0.04485103]))","(array([0.04406107]), array([-0.03799139]))","(array([0.04525293]), array([-0.03126039]))","(array([0.04406038]), array([-0.02735594]))","(array([0.04493564]), array([-0.01929382]))","(array([0.04335573]), array([-0.01650235]))","(array([0.04428873]), array([-0.01460002]))","(array([0.04525769]), array([-0.0196381]))","(array([0.04609454]), array([-0.0237908]))"
(0.014675785453797394+0j),[0.13275389],[1.],[0.19775606],[1.],"(array([0.09110258]), array([-0.01478337]))","(array([0.04252514]), array([-0.04485127]))","(array([0.0440603]), array([-0.03799178]))","(array([0.04525236]), array([-0.03126078]))","(array([0.04405971]), array([-0.02735643]))","(array([0.04493503]), array([-0.01929443]))","(array([0.04335541]), array([-0.01650294]))","(array([0.04428851]), array([-0.0146007]))","(array([0.04525782]), array([-0.01963891]))","(array([0.04609496]), array([-0.02379169]))","(array([0.04734853]), array([-0.02471645]))"
(0.015095320832738872+0j),[0.14122313],[1.],[0.19589798],[1.],"(array([0.08732913]), array([-0.0145674]))","(array([0.04405949]), array([-0.03799209]))","(array([0.04525172]), array([-0.03126117]))","(array([0.044059]), array([-0.02735689]))","(array([0.04493441]), array([-0.01929497]))","(array([0.04335499]), array([-0.01650351]))","(array([0.04428817]), array([-0.01460136]))","(array([0.0452577]), array([-0.01963969]))","(array([0.04609504]), array([-0.02379256]))","(array([0.0473489]), array([-0.02471737]))","(array([0.04862922]), array([-0.02366009]))"
(0.015358422459028747+0j),[0.1340229],[1.],[0.20331732],[1.],"(array([0.08841644]), array([-0.00601746]))","(array([0.04525085]), array([-0.03126159]))","(array([0.04405834]), array([-0.0273573]))","(array([0.04493387]), array([-0.01929546]))","(array([0.04335441]), array([-0.01650409]))","(array([0.04428777]), array([-0.01460199]))","(array([0.04525742]), array([-0.01964041]))","(array([0.04609491]), array([-0.02379333]))","(array([0.04734897]), array([-0.02471822]))","(array([0.04862963]), array([-0.02366093]))","(array([0.04986986]), array([-0.0224274]))"
(0.018419972382969472+0j),[0.12822986],[1.],[0.23374404],[1.],"(array([0.09415904]), array([-0.00103976]))","(array([0.04405753]), array([-0.0273577]))","(array([0.0449333]), array([-0.0192959]))","(array([0.04335395]), array([-0.0165046]))","(array([0.04428726]), array([-0.01460256]))","(array([0.04525711]), array([-0.01964106]))","(array([0.04609463]), array([-0.02379403]))","(array([0.04734889]), array([-0.02471896]))","(array([0.04862977]), array([-0.02366174]))","(array([0.04987033]), array([-0.02242821]))","(array([0.05062751]), array([-0.02724522]))"
(0.021698491088991065+0j),[0.12607373],[1.],[0.26014186],[1.],"(array([0.09965709]), array([0.00148739]))","(array([0.04493266]), array([-0.01929623]))","(array([0.04335344]), array([-0.016505]))","(array([0.04428688]), array([-0.0146032]))","(array([0.04525668]), array([-0.01964151]))","(array([0.04609438]), array([-0.02379472]))","(array([0.04734865]), array([-0.02471952]))","(array([0.04862982]), array([-0.02366249]))","(array([0.04987053]), array([-0.0224289]))","(array([0.05062804]), array([-0.02724599]))","(array([0.05278094]), array([-0.03372842]))"
(0.024996124682624264+0j),[0.11987251],[1.],[0.2857251],[1.],"(array([0.10628924]), array([0.00887261]))","(array([0.04335273]), array([-0.01650536]))","(array([0.04428663]), array([-0.01460376]))","(array([0.04525619]), array([-0.01964194]))","(array([0.04609399]), array([-0.02379528]))","(array([0.04734852]), array([-0.02472007]))","(array([0.04862956]), array([-0.02366311]))","(array([0.04987068]), array([-0.02242954]))","(array([0.05062827]), array([-0.02724669]))","(array([0.05278142]), array([-0.03372926]))","(array([0.05507358]), array([-0.03905209]))"
(0.02281180554999819+0j),[0.11382142],[1.],[0.2731527],[1.],"(array([0.10619575]), array([0.0102297]))","(array([0.04428601]), array([-0.01460413]))","(array([0.04525587]), array([-0.0196424]))","(array([0.04609352]), array([-0.02379572]))","(array([0.04734822]), array([-0.02472048]))","(array([0.04862937]), array([-0.0236637]))","(array([0.04987054]), array([-0.02243005]))","(array([0.05062832]), array([-0.02724729]))","(array([0.05278158]), array([-0.03372997]))","(array([0.05507399]), array([-0.03905288]))","(array([0.05457507]), array([-0.04105611]))"
(0.020775863578794507+0j),[0.12048164],[1.],[0.25536557],[1.],"(array([0.10434456]), array([0.01075792]))","(array([0.04525538]), array([-0.01964284]))","(array([0.04609319]), array([-0.02379598]))","(array([0.0473478]), array([-0.02472091]))","(array([0.04862905]), array([-0.02366414]))","(array([0.04987035]), array([-0.02243046]))","(array([0.05062816]), array([-0.02724781]))","(array([0.05278153]), array([-0.03373046]))","(array([0.05507404]), array([-0.03905362]))","(array([0.05457497]), array([-0.04105651]))","(array([0.05199332]), array([-0.03933105]))"
(0.018988275074933784+0j),[0.13106227],[1.],[0.23594098],[1.],"(array([0.10137889]), array([0.00730977]))","(array([0.04609285]), array([-0.02379618]))","(array([0.04734743]), array([-0.02472128]))","(array([0.04862875]), array([-0.02366448]))","(array([0.04987013]), array([-0.02243079]))","(array([0.05062798]), array([-0.02724824]))","(array([0.05278141]), array([-0.03373082]))","(array([0.05507405]), array([-0.03905418]))","(array([0.05457481]), array([-0.0410568]))","(array([0.05199315]), array([-0.03933134]))","(array([0.05140334]), array([-0.03512806]))"
(0.02145614043994587+0j),[0.1073926],[1.],[0.26600014],[1.],"(array([0.10155016]), array([0.00558579]))","(array([0.04734713]), array([-0.02472154]))","(array([0.04862842]), array([-0.0236648]))","(array([0.04986993]), array([-0.02243106]))","(array([0.05062779]), array([-0.02724861]))","(array([0.05278127]), array([-0.03373113]))","(array([0.055074]), array([-0.03905466]))","(array([0.05457472]), array([-0.04105711]))","(array([0.05199304]), array([-0.03933167]))","(array([0.05140324]), array([-0.03512835]))","(array([0.05317406]), array([-0.03333647]))"
(0.02406508803728002+0j),[0.12383419],[1.],[0.27722461],[1.],"(array([0.10936382]), array([-0.00052526]))","(array([0.04862826]), array([-0.02366496]))","(array([0.04986967]), array([-0.02243135]))","(array([0.05062765]), array([-0.02724886]))","(array([0.05278113]), array([-0.03373139]))","(array([0.05507394]), array([-0.03905502]))","(array([0.05457463]), array([-0.04105737]))","(array([0.05199295]), array([-0.03933192]))","(array([0.05140317]), array([-0.0351286]))","(array([0.05317401]), array([-0.03333671]))","(array([0.05196295]), array([-0.04160988]))"
(0.026581055646145692+0j),[0.12478016],[1.],[0.29336364],[1.],"(array([0.1130627]), array([0.00411757]))","(array([0.04986953]), array([-0.0224315]))","(array([0.05062745]), array([-0.02724912]))","(array([0.05278099]), array([-0.0337316]))","(array([0.05507385]), array([-0.03905534]))","(array([0.05457455]), array([-0.04105761]))","(array([0.05199286]), array([-0.03933215]))","(array([0.05140312]), array([-0.03512884]))","(array([0.05317397]), array([-0.03333694]))","(array([0.05196289]), array([-0.0416101]))","(array([0.05627761]), array([-0.04191059]))"
(0.023363234862600606+0j),[0.12708822],[1.],[0.27049726],[1.],"(array([0.11364153]), array([0.00552876]))","(array([0.05062729]), array([-0.0272493]))","(array([0.05278084]), array([-0.03373178]))","(array([0.05507375]), array([-0.0390556]))","(array([0.05457447]), array([-0.04105782]))","(array([0.05199278]), array([-0.03933235]))","(array([0.05140305]), array([-0.03512904]))","(array([0.05317392]), array([-0.03333714]))","(array([0.05196283]), array([-0.04161028]))","(array([0.05627757]), array([-0.04191076]))","(array([0.05610019]), array([-0.04124794]))"
(0.020583625575915022+0j),[0.13017639],[1.],[0.24844598],[1.],"(array([0.10934742]), array([0.00134086]))","(array([0.0527807]), array([-0.03373192]))","(array([0.05507363]), array([-0.03905581]))","(array([0.05457438]), array([-0.04105797]))","(array([0.0519927]), array([-0.03933249]))","(array([0.05140297]), array([-0.03512918]))","(array([0.05317387]), array([-0.03333729]))","(array([0.05196277]), array([-0.04161043]))","(array([0.05627752]), array([-0.0419109]))","(array([0.05610015]), array([-0.04124808]))","(array([0.05411979]), array([-0.03655798]))"
(0.01819561013789799+0j),[0.14036331],[1.],[0.22318455],[1.],"(array([0.10659392]), array([-0.0042979]))","(array([0.05507352]), array([-0.03905597]))","(array([0.05457428]), array([-0.0410581]))","(array([0.05199261]), array([-0.03933261]))","(array([0.0514029]), array([-0.0351293]))","(array([0.0531738]), array([-0.03333741]))","(array([0.0519627]), array([-0.04161054]))","(array([0.05627746]), array([-0.04191101]))","(array([0.0561001]), array([-0.04124818]))","(array([0.05411975]), array([-0.03655807]))","(array([0.05239715]), array([-0.03188657]))"
