Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018724986745223274+0j),[-0.03150513],[1.],[0.26737206],[1.],"(array([0.10700456]), array([-0.02968987]))","(array([0.04672911]), array([-0.02631556]))","(array([0.03848085]), array([-0.04179843]))","(array([0.03217474]), array([-0.0506618]))","(array([0.05248838]), array([-0.03481628]))","(array([0.04627611]), array([-0.04305784]))","(array([0.02693989]), array([-0.05457056]))","(array([0.02646508]), array([-0.05220482]))","(array([0.02105295]), array([-0.05412665]))","(array([0.02990222]), array([-0.05140509]))","(array([0.01565913]), array([-0.05836634]))"
(0.01974443528435854+0j),[-0.1197842],[1.],[0.2490956],[1.],"(array([0.10791488]), array([-0.03260796]))","(array([0.03848086]), array([-0.04179841]))","(array([0.03217475]), array([-0.05066179]))","(array([0.05248838]), array([-0.03481627]))","(array([0.04627611]), array([-0.04305783]))","(array([0.02693989]), array([-0.05457055]))","(array([0.02646508]), array([-0.05220481]))","(array([0.02105295]), array([-0.05412664]))","(array([0.02990222]), array([-0.05140508]))","(array([0.01565913]), array([-0.05836633]))","(array([0.02514349]), array([-0.05613464]))"
(0.020278960979411207+0j),[-0.12542822],[1.],[0.25041551],[1.],"(array([0.09584247]), array([-0.06712757]))","(array([0.03217476]), array([-0.05066177]))","(array([0.05248838]), array([-0.03481625]))","(array([0.04627611]), array([-0.04305781]))","(array([0.0269399]), array([-0.05457054]))","(array([0.02646509]), array([-0.0522048]))","(array([0.02105296]), array([-0.05412663]))","(array([0.02990222]), array([-0.05140507]))","(array([0.01565914]), array([-0.05836632]))","(array([0.02514349]), array([-0.05613463]))","(array([0.00674509]), array([-0.0623412]))"
(0.020827051999888116+0j),[-0.11449793],[1.],[0.25964821],[1.],"(array([0.08997671]), array([-0.07701691]))","(array([0.05248838]), array([-0.03481623]))","(array([0.04627611]), array([-0.04305779]))","(array([0.0269399]), array([-0.05457052]))","(array([0.02646509]), array([-0.05220478]))","(array([0.02105296]), array([-0.05412662]))","(array([0.02990222]), array([-0.05140506]))","(array([0.01565914]), array([-0.05836631]))","(array([0.02514349]), array([-0.05613462]))","(array([0.0067451]), array([-0.06234119]))","(array([0.00607674]), array([-0.06323553]))"
(0.022250687658487985+0j),[-0.12485369],[1.],[0.26527886],[1.],"(array([0.11278051]), array([-0.05914772]))","(array([0.04627611]), array([-0.04305777]))","(array([0.02693991]), array([-0.0545705]))","(array([0.02646509]), array([-0.05220476]))","(array([0.02105296]), array([-0.0541266]))","(array([0.02990222]), array([-0.05140504]))","(array([0.01565914]), array([-0.0583663]))","(array([0.02514349]), array([-0.05613461]))","(array([0.0067451]), array([-0.06234118]))","(array([0.00607674]), array([-0.06323552]))","(array([0.00907436]), array([-0.06438028]))"
(0.023673200916690954+0j),[-0.13773876],[1.],[0.26904897],[1.],"(array([0.10795031]), array([-0.06947023]))","(array([0.0269399]), array([-0.05457048]))","(array([0.02646509]), array([-0.05220475]))","(array([0.02105296]), array([-0.05412658]))","(array([0.02990221]), array([-0.05140502]))","(array([0.01565914]), array([-0.05836628]))","(array([0.02514348]), array([-0.05613459]))","(array([0.0067451]), array([-0.06234117]))","(array([0.00607674]), array([-0.06323551]))","(array([0.00907436]), array([-0.06438027]))","(array([0.00796323]), array([-0.06661767]))"
(0.02542678883487795+0j),[-0.22223153],[1.],[0.22041466],[1.],"(array([0.08989895]), array([-0.08354912]))","(array([0.02646508]), array([-0.05220473]))","(array([0.02105296]), array([-0.05412657]))","(array([0.02990221]), array([-0.05140501]))","(array([0.01565914]), array([-0.05836627]))","(array([0.02514348]), array([-0.05613458]))","(array([0.0067451]), array([-0.06234115]))","(array([0.00607673]), array([-0.0632355]))","(array([0.00907436]), array([-0.06438026]))","(array([0.00796323]), array([-0.06661767]))","(array([0.00638328]), array([-0.06901347]))"
(0.023554474775268272+0j),[-0.19862023],[1.],[0.2266088],[1.],"(array([0.07671183]), array([-0.09982374]))","(array([0.02105295]), array([-0.05412656]))","(array([0.0299022]), array([-0.051405]))","(array([0.01565913]), array([-0.05836626]))","(array([0.02514347]), array([-0.05613457]))","(array([0.00674509]), array([-0.06234115]))","(array([0.00607673]), array([-0.06323549]))","(array([0.00907436]), array([-0.06438026]))","(array([0.00796323]), array([-0.06661766]))","(array([0.00638328]), array([-0.06901346]))","(array([-0.01611591]), array([-0.06732448]))"
(0.022147167987548778+0j),[-0.20179049],[1.],[0.21142151],[1.],"(array([0.07279844]), array([-0.09650526]))","(array([0.0299022]), array([-0.05140499]))","(array([0.01565913]), array([-0.05836625]))","(array([0.02514347]), array([-0.05613456]))","(array([0.00674509]), array([-0.06234114]))","(array([0.00607673]), array([-0.06323549]))","(array([0.00907435]), array([-0.06438025]))","(array([0.00796323]), array([-0.06661766]))","(array([0.00638327]), array([-0.06901346]))","(array([-0.01611591]), array([-0.06732447]))","(array([-0.0108283]), array([-0.06600227]))"
(0.020568162085907754+0j),[-0.1558594],[1.],[0.23473797],[1.],"(array([0.07810204]), array([-0.0945405]))","(array([0.01565912]), array([-0.05836624]))","(array([0.02514346]), array([-0.05613456]))","(array([0.00674509]), array([-0.06234113]))","(array([0.00607672]), array([-0.06323548]))","(array([0.00907435]), array([-0.06438024]))","(array([0.00796322]), array([-0.06661765]))","(array([0.00638327]), array([-0.06901346]))","(array([-0.01611591]), array([-0.06732447]))","(array([-0.0108283]), array([-0.06600227]))","(array([-0.01325652]), array([-0.06331006]))"
(0.02240470160321756+0j),[-0.1057912],[1.],[0.27430415],[1.],"(array([0.07153064]), array([-0.09123537]))","(array([0.02514345]), array([-0.05613455]))","(array([0.00674508]), array([-0.06234112]))","(array([0.00607672]), array([-0.06323547]))","(array([0.00907434]), array([-0.06438024]))","(array([0.00796322]), array([-0.06661764]))","(array([0.00638327]), array([-0.06901345]))","(array([-0.01611592]), array([-0.06732446]))","(array([-0.0108283]), array([-0.06600226]))","(array([-0.01325653]), array([-0.06331005]))","(array([-0.00052975]), array([-0.06482074]))"
(0.024820559550928056+0j),[-0.08073716],[1.],[0.29848317],[1.],"(array([0.08947117]), array([-0.07804976]))","(array([0.00674507]), array([-0.06234111]))","(array([0.00607671]), array([-0.06323546]))","(array([0.00907433]), array([-0.06438023]))","(array([0.00796321]), array([-0.06661764]))","(array([0.00638326]), array([-0.06901344]))","(array([-0.01611592]), array([-0.06732446]))","(array([-0.01082831]), array([-0.06600226]))","(array([-0.01325653]), array([-0.06331005]))","(array([-0.00052975]), array([-0.06482074]))","(array([0.01318473]), array([-0.06666707]))"
(0.028201005287646328+0j),[-0.07055158],[1.],[0.32144693],[1.],"(array([0.0768063]), array([-0.07860814]))","(array([0.0060767]), array([-0.06323545]))","(array([0.00907433]), array([-0.06438022]))","(array([0.00796321]), array([-0.06661763]))","(array([0.00638326]), array([-0.06901344]))","(array([-0.01611592]), array([-0.06732445]))","(array([-0.01082831]), array([-0.06600225]))","(array([-0.01325653]), array([-0.06331004]))","(array([-0.00052975]), array([-0.06482073]))","(array([0.01318473]), array([-0.06666707]))","(array([0.02094295]), array([-0.06880834]))"
(0.02606507642798954+0j),[0.06574168],[1.],[0.30947534],[1.],"(array([0.07747075]), array([-0.07724282]))","(array([0.00907432]), array([-0.06438021]))","(array([0.0079632]), array([-0.06661762]))","(array([0.00638325]), array([-0.06901343]))","(array([-0.01611592]), array([-0.06732444]))","(array([-0.01082831]), array([-0.06600225]))","(array([-0.01325653]), array([-0.06331004]))","(array([-0.00052976]), array([-0.06482073]))","(array([0.01318472]), array([-0.06666707]))","(array([0.02094294]), array([-0.06880833]))","(array([0.02356628]), array([-0.06883276]))"
(0.024932994129016457+0j),[0.17650994],[1.],[0.25401123],[1.],"(array([0.07776564]), array([-0.04838005]))","(array([0.0079632]), array([-0.06661761]))","(array([0.00638325]), array([-0.06901342]))","(array([-0.01611592]), array([-0.06732444]))","(array([-0.01082831]), array([-0.06600224]))","(array([-0.01325654]), array([-0.06331004]))","(array([-0.00052976]), array([-0.06482073]))","(array([0.01318472]), array([-0.06666706]))","(array([0.02094294]), array([-0.06880833]))","(array([0.02356628]), array([-0.06883276]))","(array([0.0482022]), array([-0.05148835]))"
(0.024601951128248468+0j),[0.22576932],[1.],[0.20812837],[1.],"(array([0.06448539]), array([-0.02619824]))","(array([0.00638325]), array([-0.06901342]))","(array([-0.01611593]), array([-0.06732443]))","(array([-0.01082832]), array([-0.06600224]))","(array([-0.01325654]), array([-0.06331003]))","(array([-0.00052976]), array([-0.06482073]))","(array([0.01318472]), array([-0.06666706]))","(array([0.02094294]), array([-0.06880833]))","(array([0.02356628]), array([-0.06883276]))","(array([0.0482022]), array([-0.05148835]))","(array([0.06326529]), array([-0.02873997]))"
(0.025318349141246525+0j),[0.2801812],[1.],[0.13556677],[1.],"(array([0.0535691]), array([-0.01769766]))","(array([-0.01611593]), array([-0.06732443]))","(array([-0.01082832]), array([-0.06600223]))","(array([-0.01325654]), array([-0.06331003]))","(array([-0.00052976]), array([-0.06482072]))","(array([0.01318472]), array([-0.06666706]))","(array([0.02094294]), array([-0.06880833]))","(array([0.02356627]), array([-0.06883276]))","(array([0.04820219]), array([-0.05148835]))","(array([0.06326529]), array([-0.02873998]))","(array([0.06803367]), array([-0.01520628]))"
(0.026224716426608324+0j),[0.29584155],[1.],[0.11257261],[1.],"(array([0.0156533]), array([-0.00408373]))","(array([-0.01082832]), array([-0.06600223]))","(array([-0.01325654]), array([-0.06331002]))","(array([-0.00052977]), array([-0.06482072]))","(array([0.01318471]), array([-0.06666706]))","(array([0.02094293]), array([-0.06880833]))","(array([0.02356627]), array([-0.06883275]))","(array([0.04820219]), array([-0.05148835]))","(array([0.06326529]), array([-0.02873998]))","(array([0.06803367]), array([-0.01520628]))","(array([0.07065266]), array([0.00410739]))"
(0.0268415473538147+0j),[0.31849094],[1.],[0.03137529],[1.],"(array([0.01575055]), array([0.00065436]))","(array([-0.01325654]), array([-0.06331002]))","(array([-0.00052977]), array([-0.06482072]))","(array([0.01318471]), array([-0.06666706]))","(array([0.02094293]), array([-0.06880833]))","(array([0.02356627]), array([-0.06883275]))","(array([0.04820219]), array([-0.05148836]))","(array([0.06326528]), array([-0.02873998]))","(array([0.06803367]), array([-0.01520629]))","(array([0.07065266]), array([0.00410739]))","(array([0.07101573]), array([0.01031031]))"
(0.026696357437915926+0j),[0.30911311],[1.],[0.07900882],[1.],"(array([-0.00505709]), array([0.00826521]))","(array([-0.00052977]), array([-0.06482071]))","(array([0.01318471]), array([-0.06666705]))","(array([0.02094293]), array([-0.06880833]))","(array([0.02356626]), array([-0.06883275]))","(array([0.04820218]), array([-0.05148836]))","(array([0.06326528]), array([-0.02873998]))","(array([0.06803366]), array([-0.01520629]))","(array([0.07065265]), array([0.00410738]))","(array([0.07101572]), array([0.01031031]))","(array([0.06608569]), array([0.02868667]))"
(0.026713905678979452+0j),[0.23286809],[1.],[0.21807298],[1.],"(array([0.0178326]), array([0.00473428]))","(array([0.01318471]), array([-0.06666705]))","(array([0.02094292]), array([-0.06880832]))","(array([0.02356626]), array([-0.06883275]))","(array([0.04820218]), array([-0.05148835]))","(array([0.06326527]), array([-0.02873998]))","(array([0.06803366]), array([-0.01520629]))","(array([0.07065265]), array([0.00410738]))","(array([0.07101572]), array([0.01031031]))","(array([0.06608569]), array([0.02868667]))","(array([0.06941758]), array([0.01887521]))"
(0.02652623341847851+0j),[0.14220986],[1.],[0.28417166],[1.],"(array([0.06178913]), array([-0.01382908]))","(array([0.02094292]), array([-0.06880832]))","(array([0.02356626]), array([-0.06883275]))","(array([0.04820217]), array([-0.05148835]))","(array([0.06326527]), array([-0.02873998]))","(array([0.06803365]), array([-0.01520629]))","(array([0.07065264]), array([0.00410738]))","(array([0.07101572]), array([0.0103103]))","(array([0.06608568]), array([0.02868667]))","(array([0.06941757]), array([0.01887521]))","(array([0.07006123]), array([-0.01567368]))"
(0.02978121719740116+0j),[0.21349184],[1.],[0.25989318],[1.],"(array([0.08692121]), array([-0.03585439]))","(array([0.02356625]), array([-0.06883274]))","(array([0.04820217]), array([-0.05148835]))","(array([0.06326526]), array([-0.02873998]))","(array([0.06803364]), array([-0.0152063]))","(array([0.07065264]), array([0.00410737]))","(array([0.07101571]), array([0.0103103]))","(array([0.06608568]), array([0.02868666]))","(array([0.06941756]), array([0.0188752]))","(array([0.07006123]), array([-0.01567369]))","(array([0.06152808]), array([-0.04066192]))"
(0.0327884221956152+0j),[0.21656542],[1.],[0.27799429],[1.],"(array([0.08411]), array([-0.02021361]))","(array([0.04820215]), array([-0.05148834]))","(array([0.06326525]), array([-0.02873998]))","(array([0.06803363]), array([-0.0152063]))","(array([0.07065262]), array([0.00410737]))","(array([0.07101569]), array([0.01031029]))","(array([0.06608566]), array([0.02868665]))","(array([0.06941755]), array([0.0188752]))","(array([0.07006121]), array([-0.01567369]))","(array([0.06152806]), array([-0.04066191]))","(array([0.07237727]), array([-0.02812287]))"
(0.03453654041841933+0j),[0.23113735],[1.],[0.27744513],[1.],"(array([0.11210724]), array([-0.0026328]))","(array([0.06326523]), array([-0.02873998]))","(array([0.06803361]), array([-0.0152063]))","(array([0.0706526]), array([0.00410736]))","(array([0.07101568]), array([0.01031028]))","(array([0.06608565]), array([0.02868664]))","(array([0.06941753]), array([0.01887519]))","(array([0.07006119]), array([-0.01567369]))","(array([0.06152805]), array([-0.04066191]))","(array([0.07237725]), array([-0.02812287]))","(array([0.07426268]), array([-0.03091568]))"
(0.036075598155740025+0j),[0.3135042],[1.],[0.19366599],[1.],"(array([0.12739607]), array([0.02275352]))","(array([0.06803359]), array([-0.0152063]))","(array([0.07065259]), array([0.00410736]))","(array([0.07101566]), array([0.01031028]))","(array([0.06608564]), array([0.02868663]))","(array([0.06941752]), array([0.01887518]))","(array([0.07006118]), array([-0.01567369]))","(array([0.06152803]), array([-0.0406619]))","(array([0.07237724]), array([-0.02812287]))","(array([0.07426267]), array([-0.03091568]))","(array([0.0766601]), array([-0.02979221]))"
(0.035944632251026044+0j),[0.33034029],[1.],[0.16072071],[1.],"(array([0.11362886]), array([0.05406241]))","(array([0.07065257]), array([0.00410736]))","(array([0.07101564]), array([0.01031027]))","(array([0.06608562]), array([0.02868662]))","(array([0.0694175]), array([0.01887517]))","(array([0.07006116]), array([-0.01567368]))","(array([0.06152802]), array([-0.04066189]))","(array([0.07237722]), array([-0.02812287]))","(array([0.07426265]), array([-0.03091568]))","(array([0.07666009]), array([-0.02979221]))","(array([0.0827861]), array([-0.00485232]))"
(0.03465318139784931+0j),[0.32435536],[1.],[0.15703988],[1.],"(array([0.10896065]), array([0.07660798]))","(array([0.07101562]), array([0.01031027]))","(array([0.0660856]), array([0.02868661]))","(array([0.06941748]), array([0.01887517]))","(array([0.07006114]), array([-0.01567368]))","(array([0.061528]), array([-0.04066188]))","(array([0.0723772]), array([-0.02812286]))","(array([0.07426263]), array([-0.03091567]))","(array([0.07666007]), array([-0.0297922]))","(array([0.08278609]), array([-0.00485233]))","(array([0.08194144]), array([0.00307451]))"
(0.030963870515322796+0j),[0.29420743],[1.],[0.17132052],[1.],"(array([0.10561536]), array([0.08134398]))","(array([0.06608556]), array([0.0286866]))","(array([0.06941745]), array([0.01887517]))","(array([0.07006111]), array([-0.01567367]))","(array([0.06152798]), array([-0.04066186]))","(array([0.07237717]), array([-0.02812285]))","(array([0.07426261]), array([-0.03091566]))","(array([0.07666005]), array([-0.0297922]))","(array([0.08278607]), array([-0.00485233]))","(array([0.08194142]), array([0.0030745]))","(array([0.07881689]), array([0.00555256]))"
(0.02718348335786422+0j),[0.29726696],[1.],[0.11561669],[1.],"(array([0.10396315]), array([0.09265457]))","(array([0.06941741]), array([0.01887517]))","(array([0.07006107]), array([-0.01567365]))","(array([0.06152795]), array([-0.04066183]))","(array([0.07237715]), array([-0.02812283]))","(array([0.07426258]), array([-0.03091565]))","(array([0.07666002]), array([-0.02979218]))","(array([0.08278604]), array([-0.00485233]))","(array([0.08194139]), array([0.0030745]))","(array([0.07881687]), array([0.00555255]))","(array([0.07433671]), array([-0.000819]))"
(0.02399331570562863+0j),[0.27773038],[1.],[0.11209842],[1.],"(array([0.09496851]), array([0.08375059]))","(array([0.07006104]), array([-0.01567362]))","(array([0.06152793]), array([-0.0406618]))","(array([0.07237712]), array([-0.0281228]))","(array([0.07426255]), array([-0.03091562]))","(array([0.07665999]), array([-0.02979217]))","(array([0.08278601]), array([-0.00485233]))","(array([0.08194137]), array([0.00307449]))","(array([0.07881684]), array([0.00555254]))","(array([0.07433668]), array([-0.00081901]))","(array([0.06895933]), array([0.01030976]))"
(0.022477128146784302+0j),[0.28950866],[1.],[0.00903376],[1.],"(array([0.09536308]), array([0.04573848]))","(array([0.06152791]), array([-0.04066175]))","(array([0.07237709]), array([-0.02812277]))","(array([0.07426252]), array([-0.03091559]))","(array([0.07665996]), array([-0.02979214]))","(array([0.08278598]), array([-0.00485232]))","(array([0.08194133]), array([0.00307449]))","(array([0.07881682]), array([0.00555254]))","(array([0.07433666]), array([-0.00081902]))","(array([0.06895931]), array([0.01030975]))","(array([0.06583545]), array([0.00879379]))"
(0.02167091231675399+0j),[0.28395386],[1.],[-0.00730211],[1.],"(array([0.0643606]), array([0.02395111]))","(array([0.07237706]), array([-0.02812273]))","(array([0.0742625]), array([-0.03091555]))","(array([0.07665993]), array([-0.02979211]))","(array([0.08278594]), array([-0.0048523]))","(array([0.0819413]), array([0.0030745]))","(array([0.07881678]), array([0.00555254]))","(array([0.07433663]), array([-0.00081902]))","(array([0.06895928]), array([0.01030974]))","(array([0.06583542]), array([0.00879378]))","(array([0.05737269]), array([0.0298532]))"
(0.020467787515781086+0j),[0.275281],[1.],[0.01354119],[1.],"(array([0.07135926]), array([0.034964]))","(array([0.07426247]), array([-0.03091551]))","(array([0.07665991]), array([-0.02979207]))","(array([0.0827859]), array([-0.00485228]))","(array([0.08194126]), array([0.00307451]))","(array([0.07881675]), array([0.00555254]))","(array([0.07433659]), array([-0.00081902]))","(array([0.06895925]), array([0.01030974]))","(array([0.06583539]), array([0.00879377]))","(array([0.05737266]), array([0.02985318]))","(array([0.05412578]), array([0.03242475]))"
(0.019419364743147784+0j),[0.26481867],[1.],[-0.04144361],[1.],"(array([0.07624029]), array([0.03033648]))","(array([0.07665988]), array([-0.02979201]))","(array([0.08278586]), array([-0.00485224]))","(array([0.08194121]), array([0.00307453]))","(array([0.0788167]), array([0.00555256]))","(array([0.07433655]), array([-0.000819]))","(array([0.06895921]), array([0.01030974]))","(array([0.06583535]), array([0.00879376]))","(array([0.05737263]), array([0.02985316]))","(array([0.05412575]), array([0.03242472]))","(array([0.05403464]), array([0.02891309]))"
(0.018672682143458654+0j),[0.25428231],[1.],[0.0650022],[1.],"(array([0.06648366]), array([0.02913813]))","(array([0.08278581]), array([-0.0048522]))","(array([0.08194116]), array([0.00307457]))","(array([0.07881665]), array([0.00555258]))","(array([0.0743365]), array([-0.00081898]))","(array([0.06895916]), array([0.01030974]))","(array([0.06583531]), array([0.00879377]))","(array([0.05737259]), array([0.02985314]))","(array([0.05412571]), array([0.0324247]))","(array([0.0540346]), array([0.02891306]))","(array([0.04594684]), array([0.03827787]))"
(0.016695148270125016+0j),[0.24006009],[1.],[0.06142219],[1.],"(array([0.09587255]), array([0.05115335]))","(array([0.08194113]), array([0.00307459]))","(array([0.07881661]), array([0.0055526]))","(array([0.07433647]), array([-0.00081896]))","(array([0.06895913]), array([0.01030975]))","(array([0.06583527]), array([0.00879377]))","(array([0.05737255]), array([0.02985313]))","(array([0.05412567]), array([0.03242468]))","(array([0.05403456]), array([0.02891305]))","(array([0.04594681]), array([0.03827785]))","(array([0.05504557]), array([0.01666928]))"
(0.01605047890226863+0j),[0.23133074],[1.],[0.07485511],[1.],"(array([0.09861056]), array([0.05576179]))","(array([0.07881658]), array([0.00555262]))","(array([0.07433644]), array([-0.00081895]))","(array([0.0689591]), array([0.01030976]))","(array([0.06583524]), array([0.00879378]))","(array([0.05737252]), array([0.02985313]))","(array([0.05412564]), array([0.03242467]))","(array([0.05403453]), array([0.02891304]))","(array([0.04594678]), array([0.03827783]))","(array([0.05504554]), array([0.01666927]))","(array([0.05396315]), array([0.0119074]))"
(0.015637209013729607+0j),[0.23032334],[1.],[0.06815919],[1.],"(array([0.09852869]), array([0.05625632]))","(array([0.07433643]), array([-0.00081894]))","(array([0.06895908]), array([0.01030977]))","(array([0.06583523]), array([0.00879378]))","(array([0.05737251]), array([0.02985312]))","(array([0.05412563]), array([0.03242467]))","(array([0.05403452]), array([0.02891304]))","(array([0.04594677]), array([0.03827783]))","(array([0.05504552]), array([0.01666927]))","(array([0.05396314]), array([0.0119074]))","(array([0.05376675]), array([0.00828065]))"
(0.015396598045924708+0j),[0.22209265],[1.],[0.0866387],[1.],"(array([0.09269317]), array([0.04981586]))","(array([0.06895905]), array([0.01030978]))","(array([0.0658352]), array([0.00879379]))","(array([0.05737248]), array([0.02985312]))","(array([0.0541256]), array([0.03242466]))","(array([0.05403449]), array([0.02891303]))","(array([0.04594674]), array([0.03827781]))","(array([0.05504549]), array([0.01666927]))","(array([0.05396311]), array([0.0119074]))","(array([0.05376672]), array([0.00828064]))","(array([0.0530294]), array([0.00941996]))"
(0.01378239397091159+0j),[0.19689656],[1.],[0.10922599],[1.],"(array([0.08829452]), array([0.05886236]))","(array([0.06583516]), array([0.0087938]))","(array([0.05737244]), array([0.02985312]))","(array([0.05412556]), array([0.03242465]))","(array([0.05403445]), array([0.02891302]))","(array([0.0459467]), array([0.0382778]))","(array([0.05504545]), array([0.01666927]))","(array([0.05396307]), array([0.01190739]))","(array([0.05376668]), array([0.00828063]))","(array([0.05302936]), array([0.00941994]))","(array([0.05171551]), array([0.00753124]))"
(0.012440823663508325+0j),[0.16294371],[1.],[0.13827731],[1.],"(array([0.09021776]), array([0.05184573]))","(array([0.05737238]), array([0.02985311]))","(array([0.0541255]), array([0.03242464]))","(array([0.05403439]), array([0.02891301]))","(array([0.04594665]), array([0.03827777]))","(array([0.05504539]), array([0.01666927]))","(array([0.05396301]), array([0.01190739]))","(array([0.05376663]), array([0.00828062]))","(array([0.05302931]), array([0.00941992]))","(array([0.05171547]), array([0.00753122]))","(array([0.04947537]), array([0.00040996]))"
(0.011042835233067113+0j),[0.15446932],[1.],[0.12945572],[1.],"(array([0.0883634]), array([0.06492959]))","(array([0.05412545]), array([0.03242464]))","(array([0.05403434]), array([0.02891301]))","(array([0.0459466]), array([0.03827776]))","(array([0.05504534]), array([0.01666928]))","(array([0.05396296]), array([0.0119074]))","(array([0.05376658]), array([0.00828062]))","(array([0.05302927]), array([0.00941991]))","(array([0.05171543]), array([0.0075312]))","(array([0.04947534]), array([0.00040994]))","(array([0.04587265]), array([-0.00930082]))"
(0.011473275339996727+0j),[0.12540784],[1.],[0.16418133],[1.],"(array([0.0858897]), array([0.0655792]))","(array([0.0540343]), array([0.028913]))","(array([0.04594655]), array([0.03827775]))","(array([0.0550453]), array([0.01666928]))","(array([0.05396292]), array([0.0119074]))","(array([0.05376654]), array([0.00828062]))","(array([0.05302923]), array([0.0094199]))","(array([0.05171539]), array([0.00753119]))","(array([0.0494753]), array([0.00040993]))","(array([0.04587262]), array([-0.00930082]))","(array([0.04459485]), array([-0.0109314]))"
(0.012504455912974308+0j),[0.14656877],[1.],[0.15989891],[1.],"(array([0.09343488]), array([0.05576567]))","(array([0.04594651]), array([0.03827774]))","(array([0.05504526]), array([0.01666929]))","(array([0.05396288]), array([0.01190741]))","(array([0.0537665]), array([0.00828062]))","(array([0.0530292]), array([0.00941989]))","(array([0.05171536]), array([0.00753118]))","(array([0.04947527]), array([0.00040992]))","(array([0.04587259]), array([-0.00930083]))","(array([0.04459482]), array([-0.01093141]))","(array([0.0429554]), array([-0.02069561]))"
(0.013345940204346927+0j),[0.09889469],[1.],[0.20208009],[1.],"(array([0.08460171]), array([0.06956235]))","(array([0.05504519]), array([0.0166693]))","(array([0.05396282]), array([0.01190741]))","(array([0.05376645]), array([0.00828062]))","(array([0.05302914]), array([0.00941988]))","(array([0.05171531]), array([0.00753116]))","(array([0.04947522]), array([0.00040991]))","(array([0.04587254]), array([-0.00930083]))","(array([0.04459478]), array([-0.01093142]))","(array([0.04295536]), array([-0.02069562]))","(array([0.04642091]), array([-0.01783413]))"
(0.014343789219695428+0j),[0.08424295],[1.],[0.21809284],[1.],"(array([0.10214459]), array([0.03799281]))","(array([0.05396274]), array([0.01190742]))","(array([0.05376637]), array([0.00828062]))","(array([0.05302907]), array([0.00941986]))","(array([0.05171524]), array([0.00753114]))","(array([0.04947515]), array([0.00040989]))","(array([0.04587248]), array([-0.00930084]))","(array([0.04459472]), array([-0.01093144]))","(array([0.04295531]), array([-0.02069564]))","(array([0.04642087]), array([-0.01783415]))","(array([0.04201643]), array([-0.0301276]))"
(0.015525711527680655+0j),[0.10292164],[1.],[0.22086278],[1.],"(array([0.1046014]), array([0.03012728]))","(array([0.05376628]), array([0.00828062]))","(array([0.05302899]), array([0.00941984]))","(array([0.05171516]), array([0.00753111]))","(array([0.04947508]), array([0.00040987]))","(array([0.0458724]), array([-0.00930086]))","(array([0.04459465]), array([-0.01093146]))","(array([0.04295525]), array([-0.02069565]))","(array([0.04642082]), array([-0.01783418]))","(array([0.04201638]), array([-0.03012762]))","(array([0.04109822]), array([-0.03474453]))"
(0.016648349808896994+0j),[0.02461172],[1.],[0.25136205],[1.],"(array([0.10500793]), array([0.03069919]))","(array([0.0530289]), array([0.00941982]))","(array([0.05171508]), array([0.00753108]))","(array([0.049475]), array([0.00040985]))","(array([0.04587233]), array([-0.00930087]))","(array([0.04459458]), array([-0.01093148]))","(array([0.04295518]), array([-0.02069567]))","(array([0.04642076]), array([-0.01783422]))","(array([0.04201633]), array([-0.03012765]))","(array([0.04109817]), array([-0.03474456]))","(array([0.04503593]), array([-0.03316737]))"
(0.01665518395426934+0j),[-0.03806403],[1.],[0.25002402],[1.],"(array([0.10977948]), array([0.01459461]))","(array([0.051715]), array([0.00753106]))","(array([0.04947492]), array([0.00040983]))","(array([0.04587225]), array([-0.00930088]))","(array([0.04459452]), array([-0.01093149]))","(array([0.04295512]), array([-0.02069569]))","(array([0.04642071]), array([-0.01783425]))","(array([0.04201628]), array([-0.03012767]))","(array([0.04109813]), array([-0.03474458]))","(array([0.04503589]), array([-0.03316741]))","(array([0.03285684]), array([-0.04656012]))"
(0.016734036220389648+0j),[-0.05523656],[1.],[0.24775137],[1.],"(array([0.10820082]), array([-0.00102801]))","(array([0.04947483]), array([0.00040982]))","(array([0.04587217]), array([-0.00930088]))","(array([0.04459444]), array([-0.0109315]))","(array([0.04295505]), array([-0.02069569]))","(array([0.04642065]), array([-0.01783427]))","(array([0.04201622]), array([-0.03012769]))","(array([0.04109807]), array([-0.03474461]))","(array([0.04503585]), array([-0.03316744]))","(array([0.03285679]), array([-0.04656014]))","(array([0.0208306]), array([-0.05319776]))"
(0.016829252586118504+0j),[-0.0380749],[1.],[0.25194108],[1.],"(array([0.1055139]), array([-0.01175205]))","(array([0.04587208]), array([-0.00930088]))","(array([0.04459436]), array([-0.01093151]))","(array([0.04295498]), array([-0.0206957]))","(array([0.04642059]), array([-0.01783429]))","(array([0.04201616]), array([-0.03012771]))","(array([0.04109802]), array([-0.03474463]))","(array([0.0450358]), array([-0.03316747]))","(array([0.03285674]), array([-0.04656016]))","(array([0.02083055]), array([-0.05319777]))","(array([0.0174871]), array([-0.05461226]))"
