Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006934862370818142+0j),[-1.64584908e-15],[1.],[0.16493751],[1.],"(array([0.10883471]), array([-3.15794396e-15]))","(array([0.07125353]), array([2.08810065e-15]))","(array([0.06721688]), array([-7.51315988e-16]))","(array([0.06339857]), array([-8.35208504e-17]))","(array([0.05840644]), array([1.48825371e-15]))","(array([0.05230038]), array([2.62874899e-15]))","(array([0.04654029]), array([7.44585485e-16]))","(array([0.04233732]), array([-7.09201499e-16]))","(array([0.03958015]), array([2.36789754e-16]))","(array([0.03690508]), array([-7.03192541e-16]))","(array([0.03638379]), array([-1.74197722e-16]))"
(0.007517382145146412+0j),[-1.61715732e-15],[1.],[0.17198324],[1.],"(array([0.10923822]), array([1.76863659e-15]))","(array([0.06721677]), array([-6.26800432e-16]))","(array([0.06339841]), array([2.2528135e-16]))","(array([0.05840623]), array([1.89236678e-15]))","(array([0.05230014]), array([3.80961564e-15]))","(array([0.04654002]), array([4.05812832e-16]))","(array([0.04233704]), array([-1.25595331e-15]))","(array([0.03957987]), array([4.4002967e-16]))","(array([0.0369048]), array([-1.42681006e-16]))","(array([0.03638352]), array([-3.14539804e-17]))","(array([0.03798472]), array([-7.2455237e-16]))"
(0.008180889484087378+0j),[-1.0868078e-15],[1.],[0.17955619],[1.],"(array([0.10684951]), array([-6.66163432e-16]))","(array([0.06339825]), array([1.20730432e-15]))","(array([0.058406]), array([2.1340292e-15]))","(array([0.05229985]), array([3.64837151e-15]))","(array([0.04653971]), array([5.14874621e-16]))","(array([0.0423367]), array([-1.45765953e-15]))","(array([0.03957951]), array([-1.77510276e-16]))","(array([0.03690444]), array([5.27966653e-16]))","(array([0.03638318]), array([1.4688771e-15]))","(array([0.03798439]), array([-6.58186938e-16]))","(array([0.03963281]), array([-7.0052971e-16]))"
(0.006707409386328663+0j),[-1.74299263e-15],[1.],[0.16269828],[1.],"(array([0.10198414]), array([9.81157512e-16]))","(array([0.05840576]), array([2.22463826e-15]))","(array([0.05229954]), array([3.30896308e-15]))","(array([0.04653933]), array([-6.7294752e-17]))","(array([0.04233628]), array([-2.05379309e-15]))","(array([0.03957908]), array([-1.14236559e-16]))","(array([0.036904]), array([4.38557529e-16]))","(array([0.03638274]), array([1.06105818e-15]))","(array([0.03798397]), array([-4.97431957e-16]))","(array([0.03963241]), array([-5.40241369e-16]))","(array([0.03858603]), array([1.51455538e-16]))"
(0.0055264563723932845+0j),[-1.87426018e-15],[1.],[0.14777167],[1.],"(array([0.093408]), array([2.30140099e-15]))","(array([0.05229922]), array([3.26115738e-15]))","(array([0.04653893]), array([-2.40004908e-16]))","(array([0.04233582]), array([-2.21901573e-15]))","(array([0.03957859]), array([-1.6205104e-16]))","(array([0.03690349]), array([3.89971256e-16]))","(array([0.03638222]), array([8.04284388e-16]))","(array([0.03798347]), array([3.27580698e-16]))","(array([0.03963193]), array([-3.33066907e-16]))","(array([0.03858558]), array([3.61846547e-16]))","(array([0.03500245]), array([-6.12038185e-16]))"
(0.004603045711069674+0j),[-2.43923665e-15],[1.],[0.13492807],[1.],"(array([0.08417047]), array([2.46961569e-15]))","(array([0.04653853]), array([4.9415472e-16]))","(array([0.04233535]), array([-1.87285232e-15]))","(array([0.03957807]), array([-2.52776737e-16]))","(array([0.03690294]), array([1.12032486e-16]))","(array([0.03638166]), array([3.39240306e-16]))","(array([0.03798292]), array([8.19708585e-16]))","(array([0.0396314]), array([2.02277959e-16]))","(array([0.03858508]), array([5.24320171e-16]))","(array([0.03500198]), array([1.39502616e-17]))","(array([0.03187155]), array([-4.36510959e-17]))"
(0.003710159852048848+0j),[-2.46757609e-15],[1.],[0.12117407],[1.],"(array([0.07541116]), array([-5.26463278e-16]))","(array([0.04233489]), array([-1.89325382e-15]))","(array([0.03957754]), array([-2.17056684e-16]))","(array([0.03690237]), array([-2.81800224e-16]))","(array([0.03638106]), array([-3.24094777e-16]))","(array([0.03798233]), array([7.26810062e-16]))","(array([0.03963083]), array([2.77662115e-16]))","(array([0.03858452]), array([2.59176436e-16]))","(array([0.03500145]), array([-7.02563008e-17]))","(array([0.03187105]), array([-3.51474901e-16]))","(array([0.028873]), array([-5.41562472e-16]))"
(0.003002108579156537+0j),[-2.00511266e-15],[1.],[0.10901663],[1.],"(array([0.06828602]), array([-1.74689438e-15]))","(array([0.03957702]), array([-2.13166318e-16]))","(array([0.03690178]), array([-1.0003392e-15]))","(array([0.03638042]), array([-3.4379166e-16]))","(array([0.03798168]), array([1.69653322e-16]))","(array([0.03963018]), array([-2.61885925e-16]))","(array([0.03858389]), array([-4.61665838e-16]))","(array([0.03500084]), array([-4.18028205e-16]))","(array([0.03187047]), array([-6.75241113e-16]))","(array([0.02887246]), array([-8.19085096e-16]))","(array([0.02595157]), array([-6.09223608e-16]))"
(0.0024289422144381464+0j),[-1.92696013e-15],[1.],[0.0980589],[1.],"(array([0.06292182]), array([-9.7149094e-16]))","(array([0.03690115]), array([-1.52549791e-15]))","(array([0.0363797]), array([-9.3054962e-16]))","(array([0.03798094]), array([-6.51390101e-16]))","(array([0.03962943]), array([-6.86006789e-16]))","(array([0.03858313]), array([-5.66398635e-16]))","(array([0.0350001]), array([-6.1346038e-16]))","(array([0.03186976]), array([-5.4553331e-16]))","(array([0.02887178]), array([-1.37476835e-16]))","(array([0.02595094]), array([-3.82171015e-16]))","(array([0.02334532]), array([7.62151056e-17]))"
(0.004464949267776003+0j),[-2.01065862e-15],[1.],[0.13307678],[1.],"(array([0.06296098]), array([-1.80356305e-15]))","(array([0.03637897]), array([9.41730736e-17]))","(array([0.03798014]), array([-3.00635039e-16]))","(array([0.03962858]), array([-1.33546303e-15]))","(array([0.03858226]), array([-1.04311879e-15]))","(array([0.03499923]), array([-1.04848864e-15]))","(array([0.03186891]), array([-4.52820693e-16]))","(array([0.02887096]), array([-5.29244526e-16]))","(array([0.02595016]), array([-9.11163506e-16]))","(array([0.0233446]), array([-2.89903814e-16]))","(array([0.02606042]), array([1.65346463e-16]))"
(0.006979758806793305+0j),[-2.62208424e-15],[1.],[0.16627988],[1.],"(array([0.07013036]), array([-1.96201912e-15]))","(array([0.03797933]), array([-7.75865988e-16]))","(array([0.0396277]), array([-2.07889622e-15]))","(array([0.03858132]), array([-1.9172963e-15]))","(array([0.03499828]), array([-1.45093489e-15]))","(array([0.03186796]), array([-8.56167493e-16]))","(array([0.02887004]), array([-6.90681058e-16]))","(array([0.02594927]), array([-1.54616653e-15]))","(array([0.02334376]), array([-1.14882062e-15]))","(array([0.02605967]), array([2.26892062e-16]))","(array([0.03375209]), array([-3.21125502e-16]))"
(0.009848453718082413+0j),[-2.64798694e-15],[1.],[0.19725472],[1.],"(array([0.07896634]), array([-1.74090769e-15]))","(array([0.03962684]), array([-2.30156242e-15]))","(array([0.03858039]), array([-1.99453852e-15]))","(array([0.0349973]), array([-1.86115173e-15]))","(array([0.03186697]), array([-1.28760537e-15]))","(array([0.02886906]), array([-8.26886204e-16]))","(array([0.02594832]), array([-1.35264661e-15]))","(array([0.02334286]), array([2.00189965e-16]))","(array([0.02605885]), array([-5.95010152e-16]))","(array([0.03375137]), array([-4.18020151e-16]))","(array([0.04098775]), array([-4.37719192e-16]))"
(0.009157649261474504+0j),[-2.23517903e-15],[1.],[0.19018561],[1.],"(array([0.08330488]), array([-3.23858745e-15]))","(array([0.03857947]), array([-1.85067244e-15]))","(array([0.03499631]), array([-2.00150263e-15]))","(array([0.03186594]), array([-1.35812326e-15]))","(array([0.02886803]), array([-7.79740584e-16]))","(array([0.02594732]), array([-1.34008213e-15]))","(array([0.02334191]), array([3.61971051e-16]))","(array([0.02605797]), array([-3.26950136e-16]))","(array([0.03375059]), array([-1.66533454e-16]))","(array([0.04098707]), array([-2.47462989e-16]))","(array([0.04367884]), array([7.52323554e-16]))"
(0.008545032619852455+0j),[-2.00043558e-15],[1.],[0.18369807],[1.],"(array([0.0807293]), array([-2.77670921e-15]))","(array([0.03499534]), array([-2.19698767e-15]))","(array([0.03186489]), array([-1.37348378e-15]))","(array([0.02886697]), array([-6.90624558e-16]))","(array([0.02594628]), array([-1.17783318e-15]))","(array([0.02334093]), array([6.45726211e-16]))","(array([0.02605707]), array([3.72584307e-16]))","(array([0.03374978]), array([1.7749499e-16]))","(array([0.04098638]), array([-1.42247325e-16]))","(array([0.04367826]), array([9.29252495e-16]))","(array([0.04215068]), array([7.42950888e-16]))"
(0.008052903345526235+0j),[-9.31758611e-16],[1.],[0.17832208],[1.],"(array([0.07580813]), array([-3.19922968e-15]))","(array([0.03186388]), array([-1.77528682e-15]))","(array([0.02886591]), array([-1.03349585e-15]))","(array([0.02594523]), array([-1.378511e-15]))","(array([0.02333994]), array([2.81761961e-16]))","(array([0.02605616]), array([5.40528129e-17]))","(array([0.03374893]), array([-6.42353367e-17]))","(array([0.04098565]), array([-2.69365246e-16]))","(array([0.04367767]), array([1.01654796e-15]))","(array([0.04215029]), array([8.25635749e-16]))","(array([0.04081371]), array([-6.29027268e-16]))"
(0.007131624929817122+0j),[-1.67819312e-15],[1.],[0.16782891],[1.],"(array([0.07088801]), array([-9.62340252e-16]))","(array([0.02886493]), array([-9.45910504e-16]))","(array([0.0259442]), array([-9.89249158e-16]))","(array([0.0233389]), array([1.01778072e-15]))","(array([0.02605521]), array([-1.07980151e-16]))","(array([0.03374804]), array([-2.63608908e-15]))","(array([0.04098479]), array([-1.72250657e-15]))","(array([0.043677]), array([1.58704736e-15]))","(array([0.04214977]), array([1.88651178e-15]))","(array([0.04081344]), array([-3.02752986e-17]))","(array([0.03902504]), array([2.51860785e-16]))"
(0.006360343361729417+0j),[-2.62294076e-15],[1.],[0.15851264],[1.],"(array([0.06565596]), array([-3.99879905e-16]))","(array([0.02594321]), array([-1.80549818e-15]))","(array([0.02333787]), array([5.68650544e-16]))","(array([0.02605425]), array([1.90285229e-16]))","(array([0.03374712]), array([-2.4133865e-15]))","(array([0.04098387]), array([-2.04232959e-15]))","(array([0.04367622]), array([1.7630551e-15]))","(array([0.04214914]), array([2.10923926e-15]))","(array([0.04081297]), array([4.57966998e-16]))","(array([0.03902479]), array([6.7014022e-16]))","(array([0.03679192]), array([2.57571654e-16]))"
(0.0057166955334117895+0j),[-1.53994127e-15],[1.],[0.1502988],[1.],"(array([0.06075806]), array([-2.72291485e-15]))","(array([0.02333687]), array([4.12595906e-18]))","(array([0.02605328]), array([6.22632273e-16]))","(array([0.03374618]), array([-9.32571177e-16]))","(array([0.04098294]), array([-1.10366496e-15]))","(array([0.04367538]), array([1.08781872e-15]))","(array([0.04214839]), array([1.19835591e-15]))","(array([0.04081235]), array([1.45341873e-16]))","(array([0.03902433]), array([7.94069671e-16]))","(array([0.03679172]), array([2.56708823e-16]))","(array([0.03481578]), array([-7.32125044e-16]))"
(0.005325029302315618+0j),[-1.22060559e-15],[1.],[0.14508273],[1.],"(array([0.05663768]), array([-2.53033314e-16]))","(array([0.02605229]), array([-4.58932054e-17]))","(array([0.03374522]), array([-1.95725631e-15]))","(array([0.04098198]), array([-1.58568883e-15]))","(array([0.04367449]), array([1.54995071e-15]))","(array([0.04214756]), array([1.05023851e-15]))","(array([0.04081161]), array([-3.49687019e-16]))","(array([0.03902368]), array([1.32745116e-15]))","(array([0.03679124]), array([4.97865638e-16]))","(array([0.0348156]), array([-7.63078908e-16]))","(array([0.03330178]), array([-8.42296072e-16]))"
(0.004923354552763858+0j),[-1.48971085e-15],[1.],[0.1395295],[1.],"(array([0.05813865]), array([-6.57081751e-16]))","(array([0.03374425]), array([-3.44449341e-15]))","(array([0.04098099]), array([-2.54866715e-15]))","(array([0.04367348]), array([2.01838776e-15]))","(array([0.0421466]), array([1.66435147e-15]))","(array([0.04081072]), array([3.06260819e-16]))","(array([0.0390229]), array([1.81668243e-15]))","(array([0.03679061]), array([8.89699506e-16]))","(array([0.03481516]), array([-8.80372164e-17]))","(array([0.03330173]), array([-5.72098171e-16]))","(array([0.0320874]), array([7.39153602e-16]))"
(0.004441751993095836+0j),[-1.3881171e-15],[1.],[0.13255982],[1.],"(array([0.06441867]), array([-3.38398174e-15]))","(array([0.04098004]), array([-3.56390638e-15]))","(array([0.04367236]), array([1.51897888e-15]))","(array([0.0421455]), array([1.31033169e-15]))","(array([0.04080973]), array([1.46098928e-16]))","(array([0.03902202]), array([2.39905019e-15]))","(array([0.03678982]), array([1.8614553e-15]))","(array([0.0348145]), array([8.56793033e-16]))","(array([0.0333013]), array([1.53956708e-16]))","(array([0.03208722]), array([1.25504988e-15]))","(array([0.03067546]), array([2.27900605e-16]))"
(0.0035542641242578862+0j),[-6.40180159e-16],[1.],[0.11860118],[1.],"(array([0.06929543]), array([-3.35752369e-15]))","(array([0.0436713]), array([1.02028517e-15]))","(array([0.0421444]), array([5.82569369e-16]))","(array([0.04080867]), array([1.13249472e-18]))","(array([0.03902103]), array([2.44808557e-15]))","(array([0.0367889]), array([2.09056859e-15]))","(array([0.03481366]), array([1.25885812e-15]))","(array([0.03330058]), array([4.92159701e-16]))","(array([0.03208667]), array([1.47061183e-15]))","(array([0.03067515]), array([1.49702101e-16]))","(array([0.02831637]), array([-1.58251428e-16]))"
(0.0027704980864462765+0j),[3.18136051e-16],[1.],[0.10473414],[1.],"(array([0.06884931]), array([1.50376434e-15]))","(array([0.0421434]), array([5.8240908e-16]))","(array([0.04080768]), array([-1.1684578e-16]))","(array([0.03902008]), array([2.76001167e-15]))","(array([0.03678799]), array([1.79883101e-15]))","(array([0.03481282]), array([1.04323025e-15]))","(array([0.03329981]), array([-8.44661777e-17]))","(array([0.03208602]), array([9.54378291e-16]))","(array([0.03067463]), array([3.08780779e-16]))","(array([0.02831619]), array([-8.26267391e-16]))","(array([0.02517896]), array([-1.85237245e-15]))"
(0.0021315157426355213+0j),[1.17449401e-15],[1.],[0.09188866],[1.],"(array([0.06431006]), array([1.49958778e-15]))","(array([0.0408068]), array([-1.55037961e-16]))","(array([0.03901922]), array([1.29309799e-15]))","(array([0.03678716]), array([2.07258711e-15]))","(array([0.03481204]), array([2.21132558e-15]))","(array([0.03329909]), array([7.43222142e-16]))","(array([0.03208539]), array([1.37693309e-16]))","(array([0.03067409]), array([1.09991786e-15]))","(array([0.02831582]), array([-9.91828147e-16]))","(array([0.02517877]), array([-2.57280251e-15]))","(array([0.02216753]), array([-2.70606802e-15]))"
(0.0022815582503205073+0j),[1.51023136e-15],[1.],[0.09516334],[1.],"(array([0.06189427]), array([5.43072687e-16]))","(array([0.03901844]), array([1.98677304e-15]))","(array([0.03678642]), array([1.94150791e-15]))","(array([0.03481134]), array([1.85827364e-15]))","(array([0.03329844]), array([9.72946543e-16]))","(array([0.03208481]), array([1.36664656e-15]))","(array([0.03067356]), array([1.81235864e-15]))","(array([0.02831539]), array([-1.1056597e-15]))","(array([0.02517846]), array([-3.40179274e-15]))","(array([0.0221674]), array([-4.12951963e-15]))","(array([0.02108823]), array([-5.55186231e-16]))"
(0.0024493793679010033+0j),[1.50032389e-15],[1.],[0.09866888],[1.],"(array([0.06087088]), array([1.64888623e-15]))","(array([0.03678578]), array([9.46595307e-16]))","(array([0.03481074]), array([1.41187109e-15]))","(array([0.03329786]), array([8.24591562e-16]))","(array([0.03208429]), array([1.12228119e-15]))","(array([0.0306731]), array([2.15044057e-15]))","(array([0.02831501]), array([-1.17691077e-15]))","(array([0.02517818]), array([-3.84485251e-15]))","(array([0.02216725]), array([-4.48989804e-15]))","(array([0.02108816]), array([-1.13709385e-15]))","(array([0.02185311]), array([-9.08563002e-17]))"
(0.0026405354664109206+0j),[1.07160424e-15],[1.],[0.10249137],[1.],"(array([0.05946474]), array([3.56963177e-15]))","(array([0.03481023]), array([2.72214494e-15]))","(array([0.03329739]), array([1.98201468e-15]))","(array([0.03208386]), array([1.90457627e-15]))","(array([0.03067272]), array([2.84225925e-15]))","(array([0.02831466]), array([-4.26877776e-16]))","(array([0.02517792]), array([-2.72681532e-15]))","(array([0.02216704]), array([-3.66097214e-15]))","(array([0.02108799]), array([6.04117451e-16]))","(array([0.02185308]), array([-3.84895742e-16]))","(array([0.02267947]), array([-1.88276717e-15]))"
(0.004682860165653257+0j),[2.13411003e-16],[1.],[0.13644369],[1.],"(array([0.06175109]), array([-3.44512301e-16]))","(array([0.03329699]), array([-1.48005488e-16]))","(array([0.0320835]), array([3.50340632e-16]))","(array([0.03067244]), array([1.71165825e-15]))","(array([0.02831437]), array([-1.78194598e-15]))","(array([0.02517777]), array([-3.54098764e-15]))","(array([0.02216681]), array([-4.29489386e-15]))","(array([0.02108791]), array([-5.1283298e-16]))","(array([0.02185302]), array([-2.57953381e-15]))","(array([0.02267955]), array([-2.68432437e-15]))","(array([0.02694119]), array([9.6518778e-16]))"
(0.007188881390094561+0j),[9.77461889e-16],[1.],[0.16886217],[1.],"(array([0.06772139]), array([1.41357896e-15]))","(array([0.03208321]), array([9.83015249e-16]))","(array([0.03067221]), array([2.09804248e-15]))","(array([0.02831416]), array([-1.44438389e-15]))","(array([0.0251776]), array([-2.79803315e-15]))","(array([0.02216659]), array([-3.78810814e-15]))","(array([0.02108784]), array([9.68831809e-16]))","(array([0.02185296]), array([-7.80925354e-16]))","(array([0.0226795]), array([-1.77939261e-15]))","(array([0.0269413]), array([2.73156907e-16]))","(array([0.03442473]), array([8.85637166e-16]))"
(0.01008828827991126+0j),[-1.95937978e-15],[1.],[0.19972124],[1.],"(array([0.07364226]), array([-2.42215672e-15]))","(array([0.030672]), array([2.72963064e-15]))","(array([0.02831397]), array([-5.66471276e-16]))","(array([0.02517741]), array([-1.75646936e-15]))","(array([0.02216642]), array([-1.9866959e-15]))","(array([0.02108773]), array([7.72015332e-16]))","(array([0.02185285]), array([-1.34163445e-15]))","(array([0.02267944]), array([-2.90718086e-15]))","(array([0.0269413]), array([-4.57099636e-16]))","(array([0.03442486]), array([-1.27479519e-15]))","(array([0.04155934]), array([-6.04137833e-15]))"
(0.010102897300135014+0j),[-2.55774651e-15],[1.],[0.19978545],[1.],"(array([0.07571346]), array([5.77138121e-16]))","(array([0.02831378]), array([-2.13963109e-15]))","(array([0.02517721]), array([-2.93435066e-15]))","(array([0.02216619]), array([-2.80017029e-15]))","(array([0.02108759]), array([3.1548735e-16]))","(array([0.02185278]), array([-1.379466e-15]))","(array([0.02267936]), array([-2.83845022e-15]))","(array([0.02694118]), array([-7.73333335e-16]))","(array([0.0344249]), array([-1.55474592e-15]))","(array([0.0415595]), array([-6.08644993e-15]))","(array([0.04504164]), array([4.77608022e-16]))"
(0.010168638521521741+0j),[-2.7305829e-15],[1.],[0.20035866],[1.],"(array([0.07342708]), array([-6.74552355e-16]))","(array([0.02517711]), array([-2.01091082e-15]))","(array([0.02216592]), array([-2.95566206e-15]))","(array([0.02108732]), array([3.71897943e-16]))","(array([0.02185267]), array([-6.80768842e-16]))","(array([0.02267929]), array([-1.83039016e-15]))","(array([0.0269411]), array([7.04419282e-16]))","(array([0.03442477]), array([-2.57371232e-15]))","(array([0.04155958]), array([-6.19643226e-15]))","(array([0.04504169]), array([1.87468658e-15]))","(array([0.04511323]), array([8.41826163e-16]))"
(0.01030076566269596+0j),[-1.4521202e-15],[1.],[0.20158214],[1.],"(array([0.07049281]), array([-4.7730775e-15]))","(array([0.02216579]), array([-3.25414238e-15]))","(array([0.02108717]), array([7.11887491e-16]))","(array([0.02185252]), array([1.83188568e-16]))","(array([0.02267915]), array([-7.47694236e-16]))","(array([0.02694101]), array([9.5140375e-16]))","(array([0.0344247]), array([-3.37733544e-15]))","(array([0.04155948]), array([-6.3824323e-15]))","(array([0.04504164]), array([2.31759056e-15]))","(array([0.04511318]), array([1.01839692e-15]))","(array([0.04531577]), array([2.06290753e-16]))"
(0.009600342252642865+0j),[-2.14555473e-16],[1.],[0.19459798],[1.],"(array([0.06683223]), array([-5.05225704e-15]))","(array([0.02108711]), array([2.08744011e-16]))","(array([0.02185242]), array([5.29959888e-16]))","(array([0.02267903]), array([-2.65426344e-18]))","(array([0.0269409]), array([1.74765896e-15]))","(array([0.03442463]), array([-2.6103589e-15]))","(array([0.04155941]), array([-4.86108765e-15]))","(array([0.04504154]), array([4.54770926e-15]))","(array([0.04511309]), array([3.13898213e-15]))","(array([0.04531571]), array([2.03327327e-16]))","(array([0.04466644]), array([1.18765046e-16]))"
(0.008979698361692628+0j),[-2.37350166e-16],[1.],[0.18819527],[1.],"(array([0.06424435]), array([-9.17499577e-17]))","(array([0.02185235]), array([7.58326696e-17]))","(array([0.02267895]), array([-4.70107247e-16]))","(array([0.02694081]), array([1.58250457e-15]))","(array([0.03442456]), array([-4.32156213e-15]))","(array([0.04155934]), array([-5.48878643e-15]))","(array([0.04504148]), array([3.22706328e-15]))","(array([0.04511303]), array([2.4629312e-15]))","(array([0.04531566]), array([-5.07406617e-16]))","(array([0.04466641]), array([1.6882201e-16]))","(array([0.04315729]), array([4.72465785e-16]))"
(0.008393303029484944+0j),[-8.40998299e-17],[1.],[0.18194369],[1.],"(array([0.06358303]), array([-7.17071178e-16]))","(array([0.02267889]), array([-9.62779084e-16]))","(array([0.02694076]), array([1.15912003e-15]))","(array([0.03442451]), array([-4.77308478e-15]))","(array([0.0415593]), array([-5.21904581e-15]))","(array([0.04504144]), array([3.51058743e-15]))","(array([0.045113]), array([2.46205591e-15]))","(array([0.04531563]), array([-1.53222144e-15]))","(array([0.04466638]), array([-5.87203897e-16]))","(array([0.04315727]), array([4.32079336e-16]))","(array([0.04173073]), array([5.24786858e-16]))"
(0.009344072402452382+0j),[4.12202195e-16],[1.],[0.1919103],[1.],"(array([0.06482904]), array([-4.69439546e-16]))","(array([0.02694073]), array([1.85292968e-15]))","(array([0.03442448]), array([-3.7249896e-15]))","(array([0.04155928]), array([-4.87127612e-15]))","(array([0.04504142]), array([4.30245156e-15]))","(array([0.04511298]), array([2.62959007e-15]))","(array([0.04531562]), array([-1.67672742e-15]))","(array([0.04466637]), array([-6.49527293e-16]))","(array([0.04315726]), array([1.97758476e-16]))","(array([0.04173072]), array([7.41308525e-16]))","(array([0.04215017]), array([7.61458546e-18]))"
(0.010198686716743299+0j),[4.56926591e-17],[1.],[0.20041442],[1.],"(array([0.07117326]), array([1.69181473e-15]))","(array([0.03442447]), array([-3.89471413e-15]))","(array([0.04155926]), array([-4.5393273e-15]))","(array([0.04504141]), array([4.45528291e-15]))","(array([0.04511297]), array([3.02510856e-15]))","(array([0.04531561]), array([-1.5648445e-15]))","(array([0.04466636]), array([-7.45752811e-16]))","(array([0.04315725]), array([2.24029452e-16]))","(array([0.04173071]), array([1.35048223e-15]))","(array([0.04215017]), array([4.30139411e-16]))","(array([0.04423254]), array([1.98149267e-16]))"
(0.010870930970724507+0j),[5.8336402e-16],[1.],[0.20683022],[1.],"(array([0.08033893]), array([-5.40818947e-15]))","(array([0.04155925]), array([-4.74408235e-15]))","(array([0.04504139]), array([4.72647958e-15]))","(array([0.04511296]), array([3.11545592e-15]))","(array([0.0453156]), array([-1.44173356e-15]))","(array([0.04466636]), array([-9.64336509e-16]))","(array([0.04315725]), array([8.7877319e-16]))","(array([0.04173071]), array([2.66093302e-15]))","(array([0.04215017]), array([1.77115267e-15]))","(array([0.04423254]), array([3.51970992e-16]))","(array([0.04591445]), array([4.23781431e-16]))"
(0.010468666933258895+0j),[1.65606845e-15],[1.],[0.20294627],[1.],"(array([0.08775868]), array([-3.16397455e-15]))","(array([0.04504139]), array([4.35604669e-15]))","(array([0.04511295]), array([3.27273915e-15]))","(array([0.0453156]), array([-2.00484847e-15]))","(array([0.04466636]), array([-1.26909099e-15]))","(array([0.04315725]), array([7.27749026e-16]))","(array([0.04173071]), array([3.00905197e-15]))","(array([0.04215017]), array([2.995974e-15]))","(array([0.04423254]), array([1.31145095e-15]))","(array([0.04591445]), array([6.81018237e-16]))","(array([0.04619941]), array([6.90783673e-16]))"
(0.010015167950087618+0j),[7.24067354e-16],[1.],[0.19850065],[1.],"(array([0.09030165]), array([5.50566116e-15]))","(array([0.04511295]), array([3.92806409e-15]))","(array([0.04531559]), array([-1.39821856e-15]))","(array([0.04466635]), array([-6.97599998e-16]))","(array([0.04315724]), array([1.0560882e-15]))","(array([0.04173071]), array([2.55358461e-15]))","(array([0.04215017]), array([1.94348843e-15]))","(array([0.04423254]), array([4.94020785e-16]))","(array([0.04591445]), array([1.55084279e-15]))","(array([0.04619941]), array([6.23516126e-16]))","(array([0.04526026]), array([1.75084474e-16]))"
(0.009591737370734418+0j),[-1.18849715e-15],[1.],[0.19427277],[1.],"(array([0.08939531]), array([3.21959567e-15]))","(array([0.04531558]), array([-2.47403334e-15]))","(array([0.04466634]), array([-2.05076393e-15]))","(array([0.04315723]), array([-1.72559796e-16]))","(array([0.04173069]), array([1.26905174e-15]))","(array([0.04215015]), array([9.79181694e-16]))","(array([0.04423253]), array([4.60953733e-16]))","(array([0.04591444]), array([5.05232948e-16]))","(array([0.0461994]), array([6.19296281e-16]))","(array([0.04526025]), array([-3.40261083e-17]))","(array([0.04428236]), array([-8.07771725e-16]))"
(0.011474674157396983+0j),[-2.94379351e-15],[1.],[0.21239147],[1.],"(array([0.09116583]), array([-4.35614228e-15]))","(array([0.04466634]), array([-3.01911043e-15]))","(array([0.04315722]), array([-1.36819422e-15]))","(array([0.04173067]), array([-4.32772355e-17]))","(array([0.04215013]), array([-1.09561957e-15]))","(array([0.04423251]), array([-1.1354567e-15]))","(array([0.04591442]), array([-1.71629831e-15]))","(array([0.04619938]), array([-9.0214029e-16]))","(array([0.04526023]), array([-1.44328993e-15]))","(array([0.04428235]), array([-1.39821493e-15]))","(array([0.04585024]), array([-1.53808074e-16]))"
(0.013435613755012912+0j),[-2.53633614e-15],[1.],[0.22964442],[1.],"(array([0.09450442]), array([-3.93027049e-15]))","(array([0.04315721]), array([-1.58736895e-15]))","(array([0.04173065]), array([3.18449322e-16]))","(array([0.0421501]), array([9.35074992e-20]))","(array([0.04423248]), array([2.32186162e-17]))","(array([0.04591439]), array([-1.79191891e-15]))","(array([0.04619935]), array([-5.2006409e-16]))","(array([0.0452602]), array([-1.45098804e-15]))","(array([0.04428232]), array([-3.05224596e-15]))","(array([0.04585022]), array([-7.95538722e-16]))","(array([0.04983808]), array([-1.14654714e-15]))"
(0.015481519670508759+0j),[2.92507228e-15],[1.],[0.24625822],[1.],"(array([0.09681357]), array([1.29137159e-15]))","(array([0.04173064]), array([2.10728038e-15]))","(array([0.04215008]), array([1.32390491e-15]))","(array([0.04423245]), array([9.64418107e-16]))","(array([0.04591437]), array([-1.50366334e-15]))","(array([0.04619933]), array([1.77278686e-16]))","(array([0.04526017]), array([5.99256e-16]))","(array([0.04428229]), array([-1.74124505e-15]))","(array([0.0458502]), array([5.96744876e-16]))","(array([0.04983806]), array([6.24622815e-16]))","(array([0.05365637]), array([-2.97869381e-16]))"
(0.015443339779511135+0j),[3.95607322e-15],[1.],[0.24586332],[1.],"(array([0.09721369]), array([4.46129048e-15]))","(array([0.04215006]), array([2.00206922e-15]))","(array([0.04423242]), array([9.35497162e-16]))","(array([0.04591434]), array([-1.68450356e-15]))","(array([0.0461993]), array([8.08785201e-16]))","(array([0.04526014]), array([1.61991802e-15]))","(array([0.04428227]), array([-1.51104451e-15]))","(array([0.04585017]), array([-9.91106241e-16]))","(array([0.04983804]), array([1.11455983e-15]))","(array([0.05365635]), array([8.37134108e-16]))","(array([0.05548307]), array([1.23005747e-15]))"
