Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024823792698451037+0j),[0.1408946],[1.],[0.26852587],[1.],"(array([0.12303608]), array([-0.01675725]))","(array([0.06367454]), array([-0.05100565]))","(array([0.06583701]), array([-0.04960637]))","(array([0.06823552]), array([-0.05103388]))","(array([0.06872082]), array([-0.05460907]))","(array([0.07230495]), array([-0.04792535]))","(array([0.06587512]), array([-0.04930709]))","(array([0.06246272]), array([-0.04661827]))","(array([0.06022727]), array([-0.04365258]))","(array([0.06115902]), array([-0.03746947]))","(array([0.06086338]), array([-0.03346223]))"
(0.022551355949225447+0j),[0.16859857],[1.],[0.23472182],[1.],"(array([0.12214749]), array([-0.01879764]))","(array([0.06583698]), array([-0.04960638]))","(array([0.06823549]), array([-0.0510339]))","(array([0.06872078]), array([-0.05460908]))","(array([0.07230492]), array([-0.04792537]))","(array([0.06587509]), array([-0.04930711]))","(array([0.0624627]), array([-0.04661829]))","(array([0.06022725]), array([-0.0436526]))","(array([0.061159]), array([-0.03746949]))","(array([0.06086336]), array([-0.03346225]))","(array([0.05712945]), array([-0.03453508]))"
(0.020666401739313+0j),[0.16982244],[1.],[0.21834278],[1.],"(array([0.11682459]), array([-0.01133387]))","(array([0.06823546]), array([-0.0510339]))","(array([0.06872075]), array([-0.05460909]))","(array([0.07230489]), array([-0.04792538]))","(array([0.06587506]), array([-0.04930712]))","(array([0.06246267]), array([-0.0466183]))","(array([0.06022722]), array([-0.04365261]))","(array([0.06115898]), array([-0.03746951]))","(array([0.06086334]), array([-0.03346227]))","(array([0.05712943]), array([-0.0345351]))","(array([0.05863879]), array([-0.02502034]))"
(0.018992699684776414+0j),[0.18327987],[1.],[0.19160491],[1.],"(array([0.11556298]), array([-0.01244925]))","(array([0.06872072]), array([-0.05460909]))","(array([0.07230486]), array([-0.04792539]))","(array([0.06587503]), array([-0.04930713]))","(array([0.06246264]), array([-0.04661831]))","(array([0.06022719]), array([-0.04365262]))","(array([0.06115895]), array([-0.03746952]))","(array([0.06086332]), array([-0.03346229]))","(array([0.0571294]), array([-0.03453512]))","(array([0.05863877]), array([-0.02502036]))","(array([0.05707907]), array([-0.02169454]))"
(0.020419041950632988+0j),[0.20397042],[1.],[0.18526287],[1.],"(array([0.11324369]), array([-0.01297308]))","(array([0.07230482]), array([-0.0479254]))","(array([0.06587498]), array([-0.04930714]))","(array([0.0624626]), array([-0.04661832]))","(array([0.06022715]), array([-0.04365263]))","(array([0.06115891]), array([-0.03746954]))","(array([0.06086328]), array([-0.03346231]))","(array([0.05712937]), array([-0.03453514]))","(array([0.05863874]), array([-0.02502038]))","(array([0.05707904]), array([-0.02169457]))","(array([0.05831935]), array([-0.01774007]))"
(0.021532960334694592+0j),[0.2006168],[1.],[0.20002132],[1.],"(array([0.11533544]), array([-0.00190999]))","(array([0.06587493]), array([-0.04930713]))","(array([0.06246255]), array([-0.04661832]))","(array([0.06022711]), array([-0.04365263]))","(array([0.06115887]), array([-0.03746955]))","(array([0.06086324]), array([-0.03346232]))","(array([0.05712933]), array([-0.03453515]))","(array([0.0586387]), array([-0.0250204]))","(array([0.05707901]), array([-0.02169459]))","(array([0.05831932]), array([-0.01774009]))","(array([0.06136585]), array([-0.01425796]))"
(0.02286205715941639+0j),[0.20443838],[1.],[0.20860067],[1.],"(array([0.1122981]), array([-0.00400469]))","(array([0.0624625]), array([-0.04661831]))","(array([0.06022706]), array([-0.04365263]))","(array([0.06115882]), array([-0.03746955]))","(array([0.06086319]), array([-0.03346233]))","(array([0.05712928]), array([-0.03453515]))","(array([0.05863866]), array([-0.02502042]))","(array([0.05707897]), array([-0.0216946]))","(array([0.05831929]), array([-0.01774011]))","(array([0.06136582]), array([-0.01425799]))","(array([0.06244467]), array([-0.01755247]))"
(0.024962041233314525+0j),[0.18824215],[1.],[0.24036575],[1.],"(array([0.11157577]), array([-0.00055072]))","(array([0.06022701]), array([-0.04365262]))","(array([0.06115878]), array([-0.03746954]))","(array([0.06086315]), array([-0.03346233]))","(array([0.05712924]), array([-0.03453515]))","(array([0.05863863]), array([-0.02502042]))","(array([0.05707893]), array([-0.02169461]))","(array([0.05831925]), array([-0.01774013]))","(array([0.06136579]), array([-0.01425801]))","(array([0.06244464]), array([-0.01755249]))","(array([0.06445235]), array([-0.0194996]))"
(0.027227870287049642+0j),[0.17980528],[1.],[0.26333462],[1.],"(array([0.11636201]), array([-0.00122859]))","(array([0.06115874]), array([-0.03746953]))","(array([0.06086311]), array([-0.03346232]))","(array([0.0571292]), array([-0.03453515]))","(array([0.05863859]), array([-0.02502042]))","(array([0.0570789]), array([-0.02169462]))","(array([0.05831922]), array([-0.01774014]))","(array([0.06136576]), array([-0.01425802]))","(array([0.06244461]), array([-0.01755251]))","(array([0.06445233]), array([-0.01949962]))","(array([0.06480779]), array([-0.02740237]))"
(0.029405352987711093+0j),[0.19800611],[1.],[0.26561299],[1.],"(array([0.12230712]), array([0.00294037]))","(array([0.06086308]), array([-0.03346231]))","(array([0.05712917]), array([-0.03453514]))","(array([0.05863856]), array([-0.02502042]))","(array([0.05707886]), array([-0.02169462]))","(array([0.05831919]), array([-0.01774014]))","(array([0.06136573]), array([-0.01425803]))","(array([0.06244459]), array([-0.01755252]))","(array([0.0644523]), array([-0.01949964]))","(array([0.06480777]), array([-0.02740238]))","(array([0.0655702]), array([-0.03275115]))"
(0.027682080510065724+0j),[0.19211786],[1.],[0.25731893],[1.],"(array([0.11957137]), array([0.01084889]))","(array([0.05712914]), array([-0.03453512]))","(array([0.05863852]), array([-0.02502041]))","(array([0.05707883]), array([-0.02169461]))","(array([0.05831915]), array([-0.01774014]))","(array([0.0613657]), array([-0.01425804]))","(array([0.06244455]), array([-0.01755253]))","(array([0.06445227]), array([-0.01949965]))","(array([0.06480774]), array([-0.0274024]))","(array([0.06557018]), array([-0.03275116]))","(array([0.06772877]), array([-0.02868731]))"
(0.026222807646549808+0j),[0.20051368],[1.],[0.23939306],[1.],"(array([0.11410626]), array([0.00851022]))","(array([0.05863848]), array([-0.02502039]))","(array([0.05707879]), array([-0.02169459]))","(array([0.05831912]), array([-0.01774013]))","(array([0.06136566]), array([-0.01425804]))","(array([0.06244452]), array([-0.01755253]))","(array([0.06445224]), array([-0.01949966]))","(array([0.06480771]), array([-0.0274024]))","(array([0.06557015]), array([-0.03275117]))","(array([0.06772875]), array([-0.02868733]))","(array([0.06576692]), array([-0.02782102]))"
(0.024646158995428404+0j),[0.19562622],[1.],[0.23078726],[1.],"(array([0.11164615]), array([0.01964244]))","(array([0.05707875]), array([-0.02169457]))","(array([0.05831908]), array([-0.01774012]))","(array([0.06136562]), array([-0.01425803]))","(array([0.06244448]), array([-0.01755253]))","(array([0.0644522]), array([-0.01949966]))","(array([0.06480768]), array([-0.02740241]))","(array([0.06557011]), array([-0.03275118]))","(array([0.06772872]), array([-0.02868734]))","(array([0.06576689]), array([-0.02782103]))","(array([0.06518298]), array([-0.02357462]))"
(0.023741144250240345+0j),[0.19766658],[1.],[0.22151507],[1.],"(array([0.10878946]), array([0.02181472]))","(array([0.05831904]), array([-0.0177401]))","(array([0.06136558]), array([-0.01425802]))","(array([0.06244444]), array([-0.01755252]))","(array([0.06445217]), array([-0.01949966]))","(array([0.06480764]), array([-0.02740241]))","(array([0.06557008]), array([-0.03275118]))","(array([0.06772869]), array([-0.02868735]))","(array([0.06576686]), array([-0.02782104]))","(array([0.06518295]), array([-0.02357463]))","(array([0.06353551]), array([-0.02302818]))"
(0.02276962462056414+0j),[0.19801555],[1.],[0.21289717],[1.],"(array([0.10796745]), array([0.02612448]))","(array([0.06136554]), array([-0.01425801]))","(array([0.06244441]), array([-0.01755251]))","(array([0.06445213]), array([-0.01949965]))","(array([0.06480761]), array([-0.0274024]))","(array([0.06557005]), array([-0.03275118]))","(array([0.06772866]), array([-0.02868735]))","(array([0.06576683]), array([-0.02782105]))","(array([0.06518293]), array([-0.02357464]))","(array([0.06353548]), array([-0.02302819]))","(array([0.06281204]), array([-0.02106454]))"
(0.021705012627372358+0j),[0.21010981],[1.],[0.1909764],[1.],"(array([0.10905123]), array([0.02960285]))","(array([0.06244437]), array([-0.01755249]))","(array([0.06445209]), array([-0.01949964]))","(array([0.06480757]), array([-0.02740239]))","(array([0.06557002]), array([-0.03275117]))","(array([0.06772862]), array([-0.02868735]))","(array([0.0657668]), array([-0.02782104]))","(array([0.0651829]), array([-0.02357464]))","(array([0.06353545]), array([-0.0230282]))","(array([0.06281202]), array([-0.02106455]))","(array([0.06182746]), array([-0.01936664]))"
(0.01944255506699893+0j),[0.20794936],[1.],[0.16981203],[1.],"(array([0.10375033]), array([0.02905228]))","(array([0.06445206]), array([-0.01949961]))","(array([0.06480754]), array([-0.02740237]))","(array([0.06556998]), array([-0.03275116]))","(array([0.06772859]), array([-0.02868734]))","(array([0.06576677]), array([-0.02782104]))","(array([0.06518286]), array([-0.02357464]))","(array([0.06353542]), array([-0.0230282]))","(array([0.06281199]), array([-0.02106456]))","(array([0.06182743]), array([-0.01936665]))","(array([0.06101389]), array([-0.01246967]))"
(0.01747111409293197+0j),[0.20304158],[1.],[0.15304216],[1.],"(array([0.1010528]), array([0.02668388]))","(array([0.0648075]), array([-0.02740235]))","(array([0.06556995]), array([-0.03275114]))","(array([0.06772856]), array([-0.02868733]))","(array([0.06576673]), array([-0.02782103]))","(array([0.06518283]), array([-0.02357463]))","(array([0.06353539]), array([-0.0230282]))","(array([0.06281196]), array([-0.02106456]))","(array([0.0618274]), array([-0.01936665]))","(array([0.06101387]), array([-0.01246968]))","(array([0.05829645]), array([-0.00860547]))"
(0.01591485354017452+0j),[0.20254036],[1.],[0.13323999],[1.],"(array([0.09770791]), array([0.01790149]))","(array([0.06556992]), array([-0.03275111]))","(array([0.06772853]), array([-0.02868731]))","(array([0.06576671]), array([-0.02782101]))","(array([0.0651828]), array([-0.02357463]))","(array([0.06353536]), array([-0.02302819]))","(array([0.06281193]), array([-0.02106456]))","(array([0.06182737]), array([-0.01936665]))","(array([0.06101384]), array([-0.01246969]))","(array([0.05829643]), array([-0.00860548]))","(array([0.05568447]), array([-0.0058407]))"
(0.017462854912146625+0j),[0.19527622],[1.],[0.16346989],[1.],"(array([0.09844027]), array([0.01257677]))","(array([0.0677285]), array([-0.02868729]))","(array([0.06576668]), array([-0.027821]))","(array([0.06518278]), array([-0.02357461]))","(array([0.06353534]), array([-0.02302818]))","(array([0.0628119]), array([-0.02106455]))","(array([0.06182735]), array([-0.01936665]))","(array([0.06101382]), array([-0.01246969]))","(array([0.0582964]), array([-0.00860548]))","(array([0.05568445]), array([-0.00584071]))","(array([0.05569026]), array([-0.00580265]))"
(0.019164850475230033+0j),[0.18273267],[1.],[0.19518655],[1.],"(array([0.10717918]), array([0.01493783]))","(array([0.06576665]), array([-0.02782098]))","(array([0.06518275]), array([-0.0235746]))","(array([0.06353531]), array([-0.02302817]))","(array([0.06281188]), array([-0.02106454]))","(array([0.06182732]), array([-0.01936665]))","(array([0.06101379]), array([-0.01246969]))","(array([0.05829638]), array([-0.00860549]))","(array([0.05568442]), array([-0.00584072]))","(array([0.05569024]), array([-0.00580266]))","(array([0.0575058]), array([-0.01235277]))"
(0.02117603589646878+0j),[0.15379102],[1.],[0.2357823],[1.],"(array([0.11222465]), array([0.0130172]))","(array([0.06518273]), array([-0.02357459]))","(array([0.06353529]), array([-0.02302816]))","(array([0.06281185]), array([-0.02106454]))","(array([0.0618273]), array([-0.01936664]))","(array([0.06101377]), array([-0.01246969]))","(array([0.05829636]), array([-0.00860549]))","(array([0.0556844]), array([-0.00584072]))","(array([0.05569022]), array([-0.00580266]))","(array([0.05750578]), array([-0.01235277]))","(array([0.0585959]), array([-0.01981475]))"
(0.019901277016831646+0j),[0.15816644],[1.],[0.22232102],[1.],"(array([0.1173835]), array([0.01079165]))","(array([0.06353526]), array([-0.02302814]))","(array([0.06281183]), array([-0.02106452]))","(array([0.06182727]), array([-0.01936663]))","(array([0.06101374]), array([-0.01246969]))","(array([0.05829633]), array([-0.00860549]))","(array([0.05568437]), array([-0.00584072]))","(array([0.0556902]), array([-0.00580267]))","(array([0.05750575]), array([-0.01235278]))","(array([0.05859587]), array([-0.01981476]))","(array([0.05586241]), array([-0.02802412]))"
(0.018773486900863508+0j),[0.15774835],[1.],[0.21287074],[1.],"(array([0.11281916]), array([0.01228878]))","(array([0.0628118]), array([-0.02106451]))","(array([0.06182724]), array([-0.01936662]))","(array([0.06101371]), array([-0.01246968]))","(array([0.0582963]), array([-0.00860548]))","(array([0.05568435]), array([-0.00584072]))","(array([0.05569017]), array([-0.00580267]))","(array([0.05750573]), array([-0.01235278]))","(array([0.05859585]), array([-0.01981476]))","(array([0.05586239]), array([-0.02802412]))","(array([0.0552273]), array([-0.02502268]))"
(0.01771942593336031+0j),[0.15117773],[1.],[0.20830971],[1.],"(array([0.11003855]), array([0.01411459]))","(array([0.06182721]), array([-0.01936661]))","(array([0.06101368]), array([-0.01246967]))","(array([0.05829627]), array([-0.00860548]))","(array([0.05568432]), array([-0.00584072]))","(array([0.05569014]), array([-0.00580267]))","(array([0.0575057]), array([-0.01235279]))","(array([0.05859582]), array([-0.01981477]))","(array([0.05586236]), array([-0.02802413]))","(array([0.05522727]), array([-0.02502269]))","(array([0.05407936]), array([-0.02331006]))"
(0.019281422659800342+0j),[0.15705065],[1.],[0.21843168],[1.],"(array([0.11066756]), array([0.01432643]))","(array([0.06101365]), array([-0.01246966]))","(array([0.05829624]), array([-0.00860547]))","(array([0.05568429]), array([-0.00584071]))","(array([0.05569011]), array([-0.00580267]))","(array([0.05750567]), array([-0.01235279]))","(array([0.0585958]), array([-0.01981477]))","(array([0.05586234]), array([-0.02802413]))","(array([0.05522725]), array([-0.02502269]))","(array([0.05407934]), array([-0.02331006]))","(array([0.0535992]), array([-0.0254505]))"
(0.020739214131779492+0j),[0.15602185],[1.],[0.23179433],[1.],"(array([0.11209336]), array([0.02234363]))","(array([0.05829621]), array([-0.00860546]))","(array([0.05568426]), array([-0.00584071]))","(array([0.05569008]), array([-0.00580266]))","(array([0.05750564]), array([-0.01235279]))","(array([0.05859577]), array([-0.01981477]))","(array([0.05586231]), array([-0.02802413]))","(array([0.05522723]), array([-0.0250227]))","(array([0.05407932]), array([-0.02331007]))","(array([0.05359918]), array([-0.0254505]))","(array([0.05568906]), array([-0.02682972]))"
(0.02224396930540664+0j),[0.14667979],[1.],[0.24977553],[1.],"(array([0.11237415]), array([0.02588513]))","(array([0.05568422]), array([-0.0058407]))","(array([0.05569005]), array([-0.00580266]))","(array([0.05750561]), array([-0.01235279]))","(array([0.05859574]), array([-0.01981477]))","(array([0.05586228]), array([-0.02802413]))","(array([0.0552272]), array([-0.0250227]))","(array([0.05407929]), array([-0.02331007]))","(array([0.05359916]), array([-0.02545051]))","(array([0.05568903]), array([-0.02682973]))","(array([0.05690871]), array([-0.02958761]))"
(0.023155906118654493+0j),[0.14915907],[1.],[0.25533858],[1.],"(array([0.11318571]), array([0.02652738]))","(array([0.05569]), array([-0.00580266]))","(array([0.05750556]), array([-0.01235278]))","(array([0.05859569]), array([-0.01981477]))","(array([0.05586224]), array([-0.02802413]))","(array([0.05522715]), array([-0.0250227]))","(array([0.05407925]), array([-0.02331008]))","(array([0.05359912]), array([-0.02545052]))","(array([0.055689]), array([-0.02682974]))","(array([0.05690868]), array([-0.02958763]))","(array([0.05678234]), array([-0.03361377]))"
(0.024044355959669975+0j),[0.15009363],[1.],[0.2614353],[1.],"(array([0.11441068]), array([0.02711125]))","(array([0.05750549]), array([-0.01235278]))","(array([0.05859562]), array([-0.01981477]))","(array([0.05586217]), array([-0.02802412]))","(array([0.05522709]), array([-0.02502271]))","(array([0.05407919]), array([-0.02331009]))","(array([0.05359906]), array([-0.02545053]))","(array([0.05568895]), array([-0.02682976]))","(array([0.05690863]), array([-0.02958765]))","(array([0.05678229]), array([-0.03361379]))","(array([0.05786465]), array([-0.03439673]))"
(0.024969633151796965+0j),[0.15473681],[1.],[0.26543645],[1.],"(array([0.11751466]), array([0.02092659]))","(array([0.05859554]), array([-0.01981476]))","(array([0.05586209]), array([-0.02802411]))","(array([0.05522701]), array([-0.0250227]))","(array([0.05407911]), array([-0.02331009]))","(array([0.05359899]), array([-0.02545054]))","(array([0.05568888]), array([-0.02682978]))","(array([0.05690857]), array([-0.02958768]))","(array([0.05678223]), array([-0.03361382]))","(array([0.0578646]), array([-0.03439676]))","(array([0.0588254]), array([-0.03532987]))"
(0.024460465463168858+0j),[0.16504148],[1.],[0.25533264],[1.],"(array([0.11826411]), array([0.01466734]))","(array([0.05586199]), array([-0.02802409]))","(array([0.05522692]), array([-0.0250227]))","(array([0.05407902]), array([-0.02331009]))","(array([0.0535989]), array([-0.02545055]))","(array([0.0556888]), array([-0.0268298]))","(array([0.0569085]), array([-0.0295877]))","(array([0.05678217]), array([-0.03361385]))","(array([0.05786454]), array([-0.0343968]))","(array([0.05882535]), array([-0.03532992]))","(array([0.0596967]), array([-0.03443356]))"
(0.024199614083205128+0j),[0.16744173],[1.],[0.25166059],[1.],"(array([0.11337202]), array([0.00892291]))","(array([0.0552268]), array([-0.02502268]))","(array([0.05407891]), array([-0.02331009]))","(array([0.0535988]), array([-0.02545055]))","(array([0.0556887]), array([-0.02682981]))","(array([0.0569084]), array([-0.02958773]))","(array([0.05678208]), array([-0.03361388]))","(array([0.05786446]), array([-0.03439684]))","(array([0.05882528]), array([-0.03532996]))","(array([0.05969664]), array([-0.03443361]))","(array([0.06075208]), array([-0.03133176]))"
(0.023909358788937202+0j),[0.17275118],[1.],[0.24570452],[1.],"(array([0.1119461]), array([0.01237924]))","(array([0.05407877]), array([-0.02331007]))","(array([0.05359866]), array([-0.02545054]))","(array([0.05568857]), array([-0.02682982]))","(array([0.05690829]), array([-0.02958775]))","(array([0.05678197]), array([-0.03361391]))","(array([0.05786436]), array([-0.03439688]))","(array([0.05882518]), array([-0.03533001]))","(array([0.05969655]), array([-0.03443367]))","(array([0.06075201]), array([-0.03133183]))","(array([0.06075071]), array([-0.03041954]))"
(0.02115464676100088+0j),[0.16849489],[1.],[0.22646661],[1.],"(array([0.1072709]), array([0.01521927]))","(array([0.05359848]), array([-0.02545052]))","(array([0.0556884]), array([-0.02682982]))","(array([0.05690813]), array([-0.02958777]))","(array([0.05678182]), array([-0.03361394]))","(array([0.05786422]), array([-0.03439693]))","(array([0.05882506]), array([-0.03533008]))","(array([0.05969644]), array([-0.03443375]))","(array([0.06075191]), array([-0.03133192]))","(array([0.06075061]), array([-0.03041963]))","(array([0.05996352]), array([-0.02680124]))"
(0.018777236680426412+0j),[0.1565165],[1.],[0.21468251],[1.],"(array([0.10256684]), array([0.01220002]))","(array([0.05568818]), array([-0.02682981]))","(array([0.05690792]), array([-0.02958778]))","(array([0.05678162]), array([-0.03361397]))","(array([0.05786404]), array([-0.03439698]))","(array([0.05882489]), array([-0.03533014]))","(array([0.05969629]), array([-0.03443383]))","(array([0.06075177]), array([-0.03133202]))","(array([0.06075049]), array([-0.03041974]))","(array([0.05996341]), array([-0.02680137]))","(array([0.05709057]), array([-0.02358279]))"
(0.016612712863435537+0j),[0.15302911],[1.],[0.19727221],[1.],"(array([0.10201014]), array([0.00822644]))","(array([0.05690771]), array([-0.02958778]))","(array([0.05678142]), array([-0.03361399]))","(array([0.05786385]), array([-0.03439702]))","(array([0.05882472]), array([-0.0353302]))","(array([0.05969613]), array([-0.03443391]))","(array([0.06075163]), array([-0.03133212]))","(array([0.06075036]), array([-0.03041985]))","(array([0.05996329]), array([-0.02680149]))","(array([0.05709046]), array([-0.02358292]))","(array([0.05352067]), array([-0.02258807]))"
(0.01466892932975361+0j),[0.15229131],[1.],[0.17815803],[1.],"(array([0.09928588]), array([0.00477494]))","(array([0.05678124]), array([-0.033614]))","(array([0.05786368]), array([-0.03439705]))","(array([0.05882455]), array([-0.03533025]))","(array([0.05969598]), array([-0.03443398]))","(array([0.06075149]), array([-0.03133221]))","(array([0.06075023]), array([-0.03041995]))","(array([0.05996317]), array([-0.02680159]))","(array([0.05709036]), array([-0.02358303]))","(array([0.05352057]), array([-0.02258818]))","(array([0.05094817]), array([-0.01951939]))"
(0.013066896286246889+0j),[0.1449087],[1.],[0.16685817],[1.],"(array([0.09495608]), array([0.00069052]))","(array([0.0578635]), array([-0.03439707]))","(array([0.05882439]), array([-0.0353303]))","(array([0.05969582]), array([-0.03443404]))","(array([0.06075135]), array([-0.03133229]))","(array([0.0607501]), array([-0.03042004]))","(array([0.05996306]), array([-0.0268017]))","(array([0.05709025]), array([-0.02358314]))","(array([0.05352047]), array([-0.02258829]))","(array([0.05094808]), array([-0.0195195]))","(array([0.0487961]), array([-0.01590829]))"
(0.011633620295087384+0j),[0.14494145],[1.],[0.14967787],[1.],"(array([0.09352505]), array([-0.00169227]))","(array([0.05882418]), array([-0.03533034]))","(array([0.05969563]), array([-0.0344341]))","(array([0.06075118]), array([-0.03133237]))","(array([0.06074994]), array([-0.03042014]))","(array([0.05996291]), array([-0.02680181]))","(array([0.05709011]), array([-0.02358326]))","(array([0.05352033]), array([-0.02258841]))","(array([0.05094795]), array([-0.01951962]))","(array([0.04879599]), array([-0.01590842]))","(array([0.04615409]), array([-0.01453159]))"
(0.013134068168147023+0j),[0.14784885],[1.],[0.16598769],[1.],"(array([0.09465475]), array([-0.00259363]))","(array([0.05969538]), array([-0.03443416]))","(array([0.06075094]), array([-0.03133246]))","(array([0.06074972]), array([-0.03042025]))","(array([0.0599627]), array([-0.02680195]))","(array([0.05708992]), array([-0.0235834]))","(array([0.05352015]), array([-0.02258856]))","(array([0.05094778]), array([-0.01951978]))","(array([0.04879583]), array([-0.01590858]))","(array([0.04615394]), array([-0.01453174]))","(array([0.04626626]), array([-0.01466204]))"
(0.01467272850508458+0j),[0.14046248],[1.],[0.18913215],[1.],"(array([0.09907951]), array([-0.0010841]))","(array([0.06075064]), array([-0.03133255]))","(array([0.06074944]), array([-0.03042037]))","(array([0.05996244]), array([-0.02680209]))","(array([0.05708967]), array([-0.02358356]))","(array([0.05351991]), array([-0.02258872]))","(array([0.05094756]), array([-0.01951995]))","(array([0.04879563]), array([-0.01590876]))","(array([0.04615374]), array([-0.01453192]))","(array([0.04626608]), array([-0.01466222]))","(array([0.04857426]), array([-0.01743287]))"
(0.016246625064899906+0j),[0.13935887],[1.],[0.20559171],[1.],"(array([0.10518735]), array([0.00031248]))","(array([0.06074907]), array([-0.03042049]))","(array([0.05996209]), array([-0.02680225]))","(array([0.05708934]), array([-0.02358374]))","(array([0.05351959]), array([-0.0225889]))","(array([0.05094725]), array([-0.01952014]))","(array([0.04879534]), array([-0.01590897]))","(array([0.04615347]), array([-0.01453213]))","(array([0.04626584]), array([-0.01466244]))","(array([0.04857404]), array([-0.0174331]))","(array([0.04962402]), array([-0.02266109]))"
(0.017845252760858365+0j),[0.14121787],[1.],[0.21902754],[1.],"(array([0.1087858]), array([0.00095517]))","(array([0.05996161]), array([-0.02680242]))","(array([0.05708887]), array([-0.02358393]))","(array([0.05351913]), array([-0.0225891]))","(array([0.05094682]), array([-0.01952036]))","(array([0.04879494]), array([-0.01590922]))","(array([0.04615309]), array([-0.01453238]))","(array([0.04626548]), array([-0.01466271]))","(array([0.04857373]), array([-0.01743338]))","(array([0.04962373]), array([-0.02266138]))","(array([0.05119084]), array([-0.02591359]))"
(0.0194238279730222+0j),[0.13954289],[1.],[0.23353777],[1.],"(array([0.11096219]), array([0.00488799]))","(array([0.05708823]), array([-0.02358415]))","(array([0.05351851]), array([-0.02258933]))","(array([0.05094623]), array([-0.01952062]))","(array([0.04879438]), array([-0.01590951]))","(array([0.04615254]), array([-0.01453267]))","(array([0.04626498]), array([-0.01466302]))","(array([0.04857327]), array([-0.01743373]))","(array([0.0496233]), array([-0.02266173]))","(array([0.05119047]), array([-0.02591395]))","(array([0.05294548]), array([-0.02832309]))"
(0.021054969147447113+0j),[0.15145656],[1.],[0.23941415],[1.],"(array([0.11134019]), array([0.0076534]))","(array([0.05351769]), array([-0.02258955]))","(array([0.05094544]), array([-0.01952088]))","(array([0.04879363]), array([-0.01590981]))","(array([0.04615182]), array([-0.01453298]))","(array([0.0462643]), array([-0.01466337]))","(array([0.04857266]), array([-0.01743413]))","(array([0.04962273]), array([-0.02266214]))","(array([0.05118995]), array([-0.02591438]))","(array([0.05294502]), array([-0.02832354]))","(array([0.05417909]), array([-0.03136543]))"
(0.018180898361170095+0j),[0.13828521],[1.],[0.22376349],[1.],"(array([0.10497721]), array([0.01124127]))","(array([0.05094449]), array([-0.0195211]))","(array([0.04879272]), array([-0.01591008]))","(array([0.04615095]), array([-0.01453326]))","(array([0.04626348]), array([-0.01466371]))","(array([0.0485719]), array([-0.01743453]))","(array([0.04962202]), array([-0.02266255]))","(array([0.0511893]), array([-0.02591483]))","(array([0.05294445]), array([-0.02832402]))","(array([0.05417858]), array([-0.03136594]))","(array([0.05502875]), array([-0.02765061]))"
(0.01564439286442235+0j),[0.15471981],[1.],[0.18840517],[1.],"(array([0.0990215]), array([0.01134211]))","(array([0.04879166]), array([-0.01591033]))","(array([0.04614992]), array([-0.01453352]))","(array([0.04626251]), array([-0.01466403]))","(array([0.048571]), array([-0.01743492]))","(array([0.04962118]), array([-0.02266296]))","(array([0.05118853]), array([-0.02591529]))","(array([0.05294376]), array([-0.02832453]))","(array([0.05417797]), array([-0.03136647]))","(array([0.05502823]), array([-0.0276512]))","(array([0.05076753]), array([-0.02620517]))"
(0.013544698389885016+0j),[0.1469063],[1.],[0.17251148],[1.],"(array([0.08914394]), array([0.01848178]))","(array([0.04614886]), array([-0.01453373]))","(array([0.04626151]), array([-0.0146643]))","(array([0.04857007]), array([-0.01743528]))","(array([0.0496203]), array([-0.02266334]))","(array([0.05118773]), array([-0.02591571]))","(array([0.05294303]), array([-0.028325]))","(array([0.05417731]), array([-0.03136699]))","(array([0.05502768]), array([-0.02765178]))","(array([0.05076701]), array([-0.02620574]))","(array([0.04996129]), array([-0.0177509]))"
(0.01575809926510885+0j),[0.15787766],[1.],[0.18725966],[1.],"(array([0.08804855]), array([0.01810735]))","(array([0.04626054]), array([-0.01466452]))","(array([0.04856917]), array([-0.01743558]))","(array([0.04961945]), array([-0.02266366]))","(array([0.05118695]), array([-0.02591608]))","(array([0.05294233]), array([-0.02832543]))","(array([0.05417668]), array([-0.03136745]))","(array([0.05502713]), array([-0.0276523]))","(array([0.05076651]), array([-0.02620625]))","(array([0.04996089]), array([-0.01775148]))","(array([0.04921848]), array([-0.01996646]))"
(0.018028952827294137+0j),[0.15441432],[1.],[0.21197346],[1.],"(array([0.09138241]), array([0.02038992]))","(array([0.04856827]), array([-0.01743583]))","(array([0.04961861]), array([-0.02266394]))","(array([0.05118617]), array([-0.02591641]))","(array([0.05294162]), array([-0.02832581]))","(array([0.05417604]), array([-0.03136787]))","(array([0.05502658]), array([-0.02765279]))","(array([0.05076599]), array([-0.02620674]))","(array([0.04996048]), array([-0.01775202]))","(array([0.04921812]), array([-0.01996702]))","(array([0.0529196]), array([-0.02155021]))"
(0.0204830358985227+0j),[0.17047132],[1.],[0.22165048],[1.],"(array([0.09904787]), array([0.01692296]))","(array([0.04961772]), array([-0.02266418]))","(array([0.05118535]), array([-0.02591671]))","(array([0.05294087]), array([-0.02832617]))","(array([0.05417535]), array([-0.03136828]))","(array([0.05502599]), array([-0.02765326]))","(array([0.05076543]), array([-0.0262072]))","(array([0.04996003]), array([-0.01775256]))","(array([0.04921771]), array([-0.01996757]))","(array([0.05291929]), array([-0.02155081]))","(array([0.05499603]), array([-0.02653794]))"
