Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021607663140918054+0j),[0.17627574],[1.],[0.22292816],[1.],"(array([0.11391179]), array([-0.00077914]))","(array([0.06888776]), array([-0.03209614]))","(array([0.07134787]), array([-0.02714173]))","(array([0.07081082]), array([-0.02568611]))","(array([0.07022892]), array([-0.02393216]))","(array([0.06621111]), array([-0.03385998]))","(array([0.06564731]), array([-0.03835968]))","(array([0.06954276]), array([-0.03479741]))","(array([0.06344637]), array([-0.04184072]))","(array([0.06187844]), array([-0.03469431]))","(array([0.06141702]), array([-0.02488351]))"
(0.020489590553945274+0j),[0.185021],[1.],[0.20600229],[1.],"(array([0.11827153]), array([0.00742779]))","(array([0.07134719]), array([-0.02714481]))","(array([0.07081039]), array([-0.0256892]))","(array([0.07022875]), array([-0.02393522]))","(array([0.06621074]), array([-0.03386296]))","(array([0.06564703]), array([-0.0383626]))","(array([0.06954289]), array([-0.03480029]))","(array([0.06344629]), array([-0.04184353]))","(array([0.06187861]), array([-0.03469701]))","(array([0.06141756]), array([-0.02488608]))","(array([0.05892376]), array([-0.02300512]))"
(0.0193263290112845+0j),[0.16713878],[1.],[0.21084735],[1.],"(array([0.11695396]), array([0.01418171]))","(array([0.07080978]), array([-0.02569266]))","(array([0.07022844]), array([-0.02393867]))","(array([0.06621021]), array([-0.03386631]))","(array([0.0656466]), array([-0.0383659]))","(array([0.06954293]), array([-0.03480355]))","(array([0.06344611]), array([-0.04184671]))","(array([0.06187872]), array([-0.03470009]))","(array([0.06141807]), array([-0.024889]))","(array([0.05892438]), array([-0.02300791]))","(array([0.05859663]), array([-0.0188324]))"
(0.018213256856028513+0j),[0.19103351],[1.],[0.17839433],[1.],"(array([0.11749921]), array([0.01166573]))","(array([0.07022796]), array([-0.02394258]))","(array([0.06620949]), array([-0.0338701]))","(array([0.065646]), array([-0.03836963]))","(array([0.06954287]), array([-0.03480727]))","(array([0.06344579]), array([-0.04185033]))","(array([0.06187873]), array([-0.0347036]))","(array([0.06141855]), array([-0.02489236]))","(array([0.05892498]), array([-0.02301111]))","(array([0.05859756]), array([-0.01883538]))","(array([0.05570183]), array([-0.02175379]))"
(0.01570654428954381+0j),[0.1826815],[1.],[0.1594901],[1.],"(array([0.10779832]), array([0.01862898]))","(array([0.06620851]), array([-0.03387428]))","(array([0.06564516]), array([-0.03837375]))","(array([0.06954263]), array([-0.03481141]))","(array([0.06344528]), array([-0.04185435]))","(array([0.06187859]), array([-0.03470751]))","(array([0.06141894]), array([-0.02489611]))","(array([0.05892551]), array([-0.02301471]))","(array([0.05859848]), array([-0.01883874]))","(array([0.0557027]), array([-0.021757]))","(array([0.05565732]), array([-0.01124958]))"
(0.013832952941608103+0j),[0.1546695],[1.],[0.16663976],[1.],"(array([0.09971446]), array([0.00710944]))","(array([0.06564405]), array([-0.03837852]))","(array([0.06954221]), array([-0.03481622]))","(array([0.06344455]), array([-0.04185902]))","(array([0.06187829]), array([-0.03471207]))","(array([0.06141927]), array([-0.02490051]))","(array([0.05892601]), array([-0.02301892]))","(array([0.05859942]), array([-0.01884269]))","(array([0.05570359]), array([-0.02176077]))","(array([0.0556589]), array([-0.01125292]))","(array([0.05225073]), array([-0.00852386]))"
(0.012072972903796069+0j),[0.16062611],[1.],[0.13868272],[1.],"(array([0.10073241]), array([-0.00343696]))","(array([0.06954173]), array([-0.03482095]))","(array([0.06344376]), array([-0.04186361]))","(array([0.06187792]), array([-0.03471655]))","(array([0.06141951]), array([-0.02490485]))","(array([0.05892644]), array([-0.02302308]))","(array([0.05860029]), array([-0.01884661]))","(array([0.05570442]), array([-0.02176451]))","(array([0.05566042]), array([-0.01125624]))","(array([0.05225233]), array([-0.00852698]))","(array([0.0478091]), array([-0.01291532]))"
(0.010783906886602305+0j),[0.15603204],[1.],[0.12589595],[1.],"(array([0.09875891]), array([0.00134951]))","(array([0.06344304]), array([-0.04186779]))","(array([0.06187759]), array([-0.03472064]))","(array([0.06141974]), array([-0.0249088]))","(array([0.05892682]), array([-0.02302688]))","(array([0.05860108]), array([-0.01885018]))","(array([0.05570517]), array([-0.02176792]))","(array([0.0556618]), array([-0.01125928]))","(array([0.05225378]), array([-0.00852983]))","(array([0.04781021]), array([-0.01291818]))","(array([0.04593709]), array([-0.00721582]))"
(0.009882834103945292+0j),[0.17048852],[1.],[0.08801509],[1.],"(array([0.08999807]), array([-0.00653052]))","(array([0.06187728]), array([-0.03472421]))","(array([0.06141992]), array([-0.02491225]))","(array([0.05892714]), array([-0.02303019]))","(array([0.05860176]), array([-0.0188533]))","(array([0.05570581]), array([-0.0217709]))","(array([0.05566299]), array([-0.01126193]))","(array([0.05225504]), array([-0.00853232]))","(array([0.04781117]), array([-0.01292069]))","(array([0.04593826]), array([-0.0072181]))","(array([0.04388396]), array([-0.00532743]))"
(0.009201786173487997+0j),[0.17360585],[1.],[0.06406997],[1.],"(array([0.0801409]), array([0.00361535]))","(array([0.06142]), array([-0.02491556]))","(array([0.05892736]), array([-0.02303338]))","(array([0.05860233]), array([-0.01885631]))","(array([0.05570635]), array([-0.02177379]))","(array([0.05566406]), array([-0.01126452]))","(array([0.05225618]), array([-0.00853476]))","(array([0.04781203]), array([-0.01292312]))","(array([0.04593933]), array([-0.00722032]))","(array([0.04388507]), array([-0.00532952]))","(array([0.04233798]), array([0.00335439]))"
(0.008906577995212734+0j),[0.16870591],[1.],[0.06872752],[1.],"(array([0.07589973]), array([0.0138653]))","(array([0.05892744]), array([-0.02303698]))","(array([0.05860281]), array([-0.01885975]))","(array([0.05570681]), array([-0.02177708]))","(array([0.05566514]), array([-0.0112675]))","(array([0.05225735]), array([-0.00853757]))","(array([0.04781286]), array([-0.01292592]))","(array([0.04594042]), array([-0.00722289]))","(array([0.04388621]), array([-0.00533194]))","(array([0.04233954]), array([0.00335233]))","(array([0.04082835]), array([0.00685241]))"
(0.008618679347463831+0j),[0.17265882],[1.],[0.04831533],[1.],"(array([0.07449337]), array([0.01461941]))","(array([0.05860306]), array([-0.01886293]))","(array([0.05570705]), array([-0.02178013]))","(array([0.05566598]), array([-0.0112703]))","(array([0.05225827]), array([-0.00854022]))","(array([0.04781348]), array([-0.01292854]))","(array([0.04594128]), array([-0.00722531]))","(array([0.04388712]), array([-0.00533423]))","(array([0.04234085]), array([0.00335034]))","(array([0.04082987]), array([0.00685067]))","(array([0.04039728]), array([0.00534925]))"
(0.008256484662158224+0j),[0.16693576],[1.],[0.05404376],[1.],"(array([0.06969058]), array([0.01955951]))","(array([0.05570719]), array([-0.02178336]))","(array([0.05566675]), array([-0.0112733]))","(array([0.05225913]), array([-0.00854306]))","(array([0.04781402]), array([-0.01293134]))","(array([0.04594208]), array([-0.00722791]))","(array([0.04388799]), array([-0.00533669]))","(array([0.04234216]), array([0.00334819]))","(array([0.0408314]), array([0.00684876]))","(array([0.04039885]), array([0.00534745]))","(array([0.03882142]), array([0.00961095]))"
(0.008338004246477192+0j),[0.15587788],[1.],[0.08283755],[1.],"(array([0.06933594]), array([0.01545277]))","(array([0.05566738]), array([-0.01127616]))","(array([0.05225985]), array([-0.00854578]))","(array([0.04781444]), array([-0.012934]))","(array([0.04594276]), array([-0.0072304]))","(array([0.04388873]), array([-0.00533904]))","(array([0.04234332]), array([0.00334611]))","(array([0.04083279]), array([0.0068469]))","(array([0.04040028]), array([0.0053457]))","(array([0.03882312]), array([0.00960954]))","(array([0.03906444]), array([0.00681677]))"
(0.008409735751124161+0j),[0.15836218],[1.],[0.08039763],[1.],"(array([0.07563019]), array([0.02326606]))","(array([0.05226054]), array([-0.00854865]))","(array([0.04781481]), array([-0.01293681]))","(array([0.04594339]), array([-0.00723302]))","(array([0.04388944]), array([-0.00534153]))","(array([0.04234448]), array([0.0033439]))","(array([0.04083418]), array([0.00684492]))","(array([0.04040173]), array([0.00534382]))","(array([0.03882486]), array([0.00960801]))","(array([0.03906622]), array([0.00681533]))","(array([0.03989817]), array([-1.51728135e-05]))"
(0.00845220786250123+0j),[0.16163398],[1.],[0.07518489],[1.],"(array([0.07177172]), array([0.02647099]))","(array([0.04781507]), array([-0.01293927]))","(array([0.04594389]), array([-0.00723533]))","(array([0.04389]), array([-0.00534372]))","(array([0.04234544]), array([0.00334194]))","(array([0.04083536]), array([0.00684315]))","(array([0.04040296]), array([0.00534215]))","(array([0.03882635]), array([0.00960663]))","(array([0.03906774]), array([0.00681402]))","(array([0.03989961]), array([-1.65049269e-05]))","(array([0.0400854]), array([0.00061437]))"
(0.009083320828038874+0j),[0.15437835],[1.],[0.10217158],[1.],"(array([0.06746947]), array([0.0229068]))","(array([0.04594424]), array([-0.00723725]))","(array([0.0438904]), array([-0.00534554]))","(array([0.04234618]), array([0.00334029]))","(array([0.04083628]), array([0.00684166]))","(array([0.04040393]), array([0.00534072]))","(array([0.03882755]), array([0.00960544]))","(array([0.03906897]), array([0.0068129]))","(array([0.03990077]), array([-1.7652951e-05]))","(array([0.0400867]), array([0.00061343]))","(array([0.0408725]), array([0.00090297]))"
(0.009931980290334505+0j),[0.15754868],[1.],[0.11316207],[1.],"(array([0.07157683]), array([0.02687131]))","(array([0.04389064]), array([-0.00534694]))","(array([0.04234668]), array([0.00333902]))","(array([0.04083692]), array([0.00684049]))","(array([0.04040461]), array([0.00533961]))","(array([0.03882842]), array([0.00960449]))","(array([0.03906986]), array([0.00681199]))","(array([0.03990162]), array([-1.85753788e-05]))","(array([0.04008765]), array([0.00061266]))","(array([0.04087356]), array([0.00090237]))","(array([0.04235635]), array([-0.0051433]))"
(0.010851389234297263+0j),[0.16855544],[1.],[0.1132574],[1.],"(array([0.07198664]), array([0.02941102]))","(array([0.04234705]), array([0.00333786]))","(array([0.04083743]), array([0.00683941]))","(array([0.04040516]), array([0.00533857]))","(array([0.03882914]), array([0.0096036]))","(array([0.03907061]), array([0.00681114]))","(array([0.03990233]), array([-1.94468262e-05]))","(array([0.04008847]), array([0.00061192]))","(array([0.04087449]), array([0.00090177]))","(array([0.04235729]), array([-0.00514388]))","(array([0.04415029]), array([-0.00695213]))"
(0.011353901521804759+0j),[0.15223954],[1.],[0.14157028],[1.],"(array([0.07016947]), array([0.04030371]))","(array([0.04083781]), array([0.00683845]))","(array([0.04040557]), array([0.00533764]))","(array([0.03882972]), array([0.00960277]))","(array([0.03907123]), array([0.00681034]))","(array([0.0399029]), array([-2.02551756e-05]))","(array([0.04008915]), array([0.00061122]))","(array([0.04087528]), array([0.00090119]))","(array([0.0423581]), array([-0.00514445]))","(array([0.04415117]), array([-0.00695261]))","(array([0.04592534]), array([-0.00561126]))"
(0.012136369426505162+0j),[0.10115669],[1.],[0.18995597],[1.],"(array([0.07492218]), array([0.04013245]))","(array([0.04040588]), array([0.00533681]))","(array([0.03883018]), array([0.00960203]))","(array([0.03907171]), array([0.00680962]))","(array([0.03990336]), array([-2.09914019e-05]))","(array([0.04008971]), array([0.00061056]))","(array([0.04087594]), array([0.00090063]))","(array([0.04235879]), array([-0.005145]))","(array([0.04415192]), array([-0.00695308]))","(array([0.04592617]), array([-0.00561159]))","(array([0.04587625]), array([-0.01287026]))"
(0.013513675831775866+0j),[0.10375076],[1.],[0.20247097],[1.],"(array([0.08513465]), array([0.02743559]))","(array([0.03883057]), array([0.00960128]))","(array([0.03907213]), array([0.00680888]))","(array([0.03990376]), array([-2.17354828e-05]))","(array([0.04009021]), array([0.00060989]))","(array([0.04087654]), array([0.00090004]))","(array([0.04235943]), array([-0.00514559]))","(array([0.04415263]), array([-0.00695359]))","(array([0.04592697]), array([-0.00561198]))","(array([0.04587704]), array([-0.01287067]))","(array([0.04150308]), array([-0.02768625]))"
(0.012854701760188087+0j),[0.09235394],[1.],[0.20186091],[1.],"(array([0.08419831]), array([0.03216941]))","(array([0.03907241]), array([0.00680823]))","(array([0.03990402]), array([-2.23899779e-05]))","(array([0.04009057]), array([0.00060929]))","(array([0.04087701]), array([0.00089949]))","(array([0.04235992]), array([-0.00514614]))","(array([0.0441532]), array([-0.0069541]))","(array([0.04592763]), array([-0.00561239]))","(array([0.0458777]), array([-0.01287109]))","(array([0.04150364]), array([-0.02768679]))","(array([0.0422289]), array([-0.02800502]))"
(0.012289299028623283+0j),[0.10040835],[1.],[0.19255043],[1.],"(array([0.08429988]), array([0.0269395]))","(array([0.03990417]), array([-2.29905747e-05]))","(array([0.04009082]), array([0.00060872]))","(array([0.04087736]), array([0.00089896]))","(array([0.0423603]), array([-0.00514669]))","(array([0.04415366]), array([-0.0069546]))","(array([0.04592819]), array([-0.00561282]))","(array([0.04587826]), array([-0.01287154]))","(array([0.0415041]), array([-0.02768733]))","(array([0.0422294]), array([-0.02800552]))","(array([0.04004835]), array([-0.02910206]))"
(0.0117968431831374+0j),[0.09835962],[1.],[0.18872863],[1.],"(array([0.08306244]), array([0.02204622]))","(array([0.04009098]), array([0.00060819]))","(array([0.04087763]), array([0.00089844]))","(array([0.0423606]), array([-0.00514722]))","(array([0.04415403]), array([-0.00695511]))","(array([0.04592866]), array([-0.00561327]))","(array([0.04587873]), array([-0.012872]))","(array([0.04150448]), array([-0.02768788]))","(array([0.04222982]), array([-0.02800602]))","(array([0.04004878]), array([-0.02910254]))","(array([0.04069207]), array([-0.02634121]))"
(0.010296693511829972+0j),[0.08732857],[1.],[0.17853066],[1.],"(array([0.08115348]), array([0.02221297]))","(array([0.04087784]), array([0.0008979]))","(array([0.04236085]), array([-0.00514778]))","(array([0.04415436]), array([-0.00695565]))","(array([0.04592911]), array([-0.00561377]))","(array([0.04587918]), array([-0.01287251]))","(array([0.04150482]), array([-0.02768848]))","(array([0.04223021]), array([-0.02800657]))","(array([0.04004918]), array([-0.02910306]))","(array([0.04069252]), array([-0.02634167]))","(array([0.03924196]), array([-0.0247584]))"
(0.008939733742569206+0j),[0.06918144],[1.],[0.17172102],[1.],"(array([0.07967622]), array([0.02007171]))","(array([0.04236104]), array([-0.00514836]))","(array([0.04415465]), array([-0.00695623]))","(array([0.04592951]), array([-0.0056143]))","(array([0.04587959]), array([-0.01287306]))","(array([0.04150513]), array([-0.0276891]))","(array([0.04223058]), array([-0.02800716]))","(array([0.04004955]), array([-0.02910363]))","(array([0.04069295]), array([-0.02634217]))","(array([0.03924241]), array([-0.02475885]))","(array([0.03600461]), array([-0.02401306]))"
(0.007745310387625537+0j),[0.0518524],[1.],[0.16428861],[1.],"(array([0.07962246]), array([0.01018479]))","(array([0.04415485]), array([-0.00695674]))","(array([0.04592982]), array([-0.00561479]))","(array([0.04587991]), array([-0.01287358]))","(array([0.04150536]), array([-0.02768967]))","(array([0.04223086]), array([-0.0280077]))","(array([0.04004985]), array([-0.02910414]))","(array([0.0406933]), array([-0.02634263]))","(array([0.03924279]), array([-0.02475928]))","(array([0.03600498]), array([-0.02401346]))","(array([0.03191]), array([-0.02460241]))"
(0.007624212977494086+0j),[0.04335471],[1.],[0.16564074],[1.],"(array([0.08111187]), array([0.00461205]))","(array([0.04593002]), array([-0.00561521]))","(array([0.04588012]), array([-0.01287401]))","(array([0.0415055]), array([-0.02769015]))","(array([0.04223105]), array([-0.02800816]))","(array([0.04005005]), array([-0.02910459]))","(array([0.04069356]), array([-0.02634304]))","(array([0.03924307]), array([-0.02475966]))","(array([0.03600526]), array([-0.02401381]))","(array([0.03191027]), array([-0.02460275]))","(array([0.02849769]), array([-0.02622102]))"
(0.007470924927501735+0j),[0.03000117],[1.],[0.16712508],[1.],"(array([0.08314041]), array([0.00405338]))","(array([0.04588025]), array([-0.01287437]))","(array([0.04150557]), array([-0.02769055]))","(array([0.04223117]), array([-0.02800854]))","(array([0.04005019]), array([-0.02910496]))","(array([0.04069374]), array([-0.02634338]))","(array([0.03924328]), array([-0.02475998]))","(array([0.03600547]), array([-0.02401412]))","(array([0.03191046]), array([-0.02460304]))","(array([0.02849787]), array([-0.0262213]))","(array([0.02697868]), array([-0.02739058]))"
(0.007355890217350988+0j),[0.04133403],[1.],[0.163622],[1.],"(array([0.08341795]), array([-0.00596222]))","(array([0.04150559]), array([-0.02769083]))","(array([0.04223123]), array([-0.02800883]))","(array([0.04005026]), array([-0.02910524]))","(array([0.04069385]), array([-0.02634365]))","(array([0.03924341]), array([-0.02476023]))","(array([0.03600561]), array([-0.02401435]))","(array([0.0319106]), array([-0.02460327]))","(array([0.028498]), array([-0.02622152]))","(array([0.0269788]), array([-0.02739079]))","(array([0.02475515]), array([-0.02905233]))"
(0.007397296491794684+0j),[0.05401159],[1.],[0.16057674],[1.],"(array([0.07835646]), array([-0.01792083]))","(array([0.04223125]), array([-0.02800907]))","(array([0.0400503]), array([-0.02910547]))","(array([0.04069392]), array([-0.02634387]))","(array([0.0392435]), array([-0.02476045]))","(array([0.03600571]), array([-0.02401456]))","(array([0.03191069]), array([-0.02460347]))","(array([0.02849809]), array([-0.02622172]))","(array([0.0269789]), array([-0.02739097]))","(array([0.02475525]), array([-0.02905251]))","(array([0.02688671]), array([-0.02702867]))"
(0.007450830244479101+0j),[0.04937108],[1.],[0.16285375],[1.],"(array([0.07839427]), array([-0.01544348]))","(array([0.04005029]), array([-0.02910566]))","(array([0.04069394]), array([-0.02634407]))","(array([0.03924354]), array([-0.02476064]))","(array([0.03600576]), array([-0.02401475]))","(array([0.03191075]), array([-0.02460366]))","(array([0.02849815]), array([-0.0262219]))","(array([0.02697896]), array([-0.02739114]))","(array([0.02475531]), array([-0.02905267]))","(array([0.0268868]), array([-0.02702882]))","(array([0.0289638]), array([-0.02503522]))"
(0.0075401020529287524+0j),[0.06820556],[1.],[0.15715283],[1.],"(array([0.07676767]), array([-0.01753417]))","(array([0.04069394]), array([-0.02634425]))","(array([0.03924355]), array([-0.02476082]))","(array([0.03600579]), array([-0.02401493]))","(array([0.03191077]), array([-0.02460383]))","(array([0.02849817]), array([-0.02622207]))","(array([0.02697899]), array([-0.02739131]))","(array([0.02475534]), array([-0.02905282]))","(array([0.02688687]), array([-0.02702897]))","(array([0.0289639]), array([-0.02503536]))","(array([0.02838007]), array([-0.02601238]))"
(0.008959872063174792+0j),[0.06547108],[1.],[0.17512964],[1.],"(array([0.07793348]), array([-0.01070041]))","(array([0.03924354]), array([-0.02476102]))","(array([0.03600578]), array([-0.02401513]))","(array([0.03191076]), array([-0.02460402]))","(array([0.02849816]), array([-0.02622225]))","(array([0.02697899]), array([-0.02739148]))","(array([0.02475534]), array([-0.02905299]))","(array([0.0268869]), array([-0.02702913]))","(array([0.02896396]), array([-0.0250355]))","(array([0.02838015]), array([-0.02601252]))","(array([0.03216792]), array([-0.0244284]))"
(0.010459475366893626+0j),[0.05992968],[1.],[0.19301523],[1.],"(array([0.08046316]), array([-0.00976017]))","(array([0.03600575]), array([-0.02401532]))","(array([0.03191073]), array([-0.02460421]))","(array([0.02849812]), array([-0.02622244]))","(array([0.02697896]), array([-0.02739166]))","(array([0.02475531]), array([-0.02905315]))","(array([0.0268869]), array([-0.0270293]))","(array([0.028964]), array([-0.02503567]))","(array([0.0283802]), array([-0.02601269]))","(array([0.03216801]), array([-0.02442856]))","(array([0.03360111]), array([-0.02819675]))"
(0.012077216394103195+0j),[0.07603362],[1.],[0.20342286],[1.],"(array([0.08122849]), array([-0.01025441]))","(array([0.03191065]), array([-0.02460441]))","(array([0.02849804]), array([-0.02622263]))","(array([0.02697889]), array([-0.02739185]))","(array([0.02475525]), array([-0.02905333]))","(array([0.02688686]), array([-0.02702948]))","(array([0.028964]), array([-0.02503585]))","(array([0.0283802]), array([-0.02601288]))","(array([0.03216804]), array([-0.02442876]))","(array([0.03360117]), array([-0.02819697]))","(array([0.03452889]), array([-0.03228356]))"
(0.011202259195311481+0j),[0.08157409],[1.],[0.1925253],[1.],"(array([0.07673731]), array([-0.00728963]))","(array([0.02849793]), array([-0.02622282]))","(array([0.02697879]), array([-0.02739203]))","(array([0.02475516]), array([-0.0290535]))","(array([0.02688681]), array([-0.02702966]))","(array([0.02896397]), array([-0.02503603]))","(array([0.0283802]), array([-0.02601305]))","(array([0.03216808]), array([-0.02442894]))","(array([0.03360125]), array([-0.02819716]))","(array([0.03452901]), array([-0.03228369]))","(array([0.03740859]), array([-0.03016364]))"
(0.010507665558824502+0j),[0.07458772],[1.],[0.18819896],[1.],"(array([0.07101181]), array([-0.00764888]))","(array([0.02697865]), array([-0.02739221]))","(array([0.02475505]), array([-0.02905367]))","(array([0.02688672]), array([-0.02702983]))","(array([0.02896392]), array([-0.02503622]))","(array([0.02838016]), array([-0.02601323]))","(array([0.03216807]), array([-0.02442912]))","(array([0.03360128]), array([-0.02819735]))","(array([0.03452906]), array([-0.03228384]))","(array([0.03740871]), array([-0.03016384]))","(array([0.03734267]), array([-0.02753116]))"
(0.009897692217310688+0j),[0.08833536],[1.],[0.17543694],[1.],"(array([0.0685786]), array([-0.01032437]))","(array([0.02475494]), array([-0.02905382]))","(array([0.02688664]), array([-0.02703]))","(array([0.02896386]), array([-0.02503639]))","(array([0.02838011]), array([-0.0260134]))","(array([0.03216806]), array([-0.02442929]))","(array([0.03360128]), array([-0.02819752]))","(array([0.03452909]), array([-0.03228398]))","(array([0.03740877]), array([-0.03016403]))","(array([0.03734287]), array([-0.02753143]))","(array([0.03558136]), array([-0.02749271]))"
(0.010274495368255364+0j),[0.1126174],[1.],[0.1654116],[1.],"(array([0.06467109]), array([-0.00892122]))","(array([0.02688658]), array([-0.02703012]))","(array([0.02896381]), array([-0.02503654]))","(array([0.02838007]), array([-0.02601354]))","(array([0.03216805]), array([-0.02442941]))","(array([0.03360127]), array([-0.02819767]))","(array([0.03452911]), array([-0.0322841]))","(array([0.03740881]), array([-0.03016416]))","(array([0.03734299]), array([-0.02753163]))","(array([0.03558159]), array([-0.02749292]))","(array([0.03739358]), array([-0.02450211]))"
(0.01056613114744072+0j),[0.09498371],[1.],[0.1792958],[1.],"(array([0.06454498]), array([-0.00160781]))","(array([0.02896375]), array([-0.02503665]))","(array([0.02838003]), array([-0.02601363]))","(array([0.03216804]), array([-0.0244295]))","(array([0.03360125]), array([-0.02819778]))","(array([0.03452913]), array([-0.03228419]))","(array([0.03740881]), array([-0.03016426]))","(array([0.03734305]), array([-0.02753178]))","(array([0.03558173]), array([-0.02749306]))","(array([0.03739372]), array([-0.02450224]))","(array([0.04084564]), array([-0.01990198]))"
(0.010790926675237313+0j),[0.09176284],[1.],[0.18335912],[1.],"(array([0.06962373]), array([-0.00354099]))","(array([0.02837999]), array([-0.0260137]))","(array([0.03216801]), array([-0.02442957]))","(array([0.03360121]), array([-0.02819787]))","(array([0.03452913]), array([-0.03228426]))","(array([0.03740879]), array([-0.03016434]))","(array([0.0373431]), array([-0.02753188]))","(array([0.03558184]), array([-0.02749313]))","(array([0.03739383]), array([-0.02450231]))","(array([0.04084576]), array([-0.01990205]))","(array([0.03894587]), array([-0.02446474]))"
(0.010308385572303751+0j),[0.06244491],[1.],[0.19038787],[1.],"(array([0.06907164]), array([-0.00520201]))","(array([0.032168]), array([-0.02442961]))","(array([0.0336012]), array([-0.02819792]))","(array([0.03452912]), array([-0.0322843]))","(array([0.03740879]), array([-0.03016439]))","(array([0.03734312]), array([-0.02753194]))","(array([0.03558188]), array([-0.02749318]))","(array([0.03739388]), array([-0.02450235]))","(array([0.04084582]), array([-0.01990209]))","(array([0.03894593]), array([-0.02446481]))","(array([0.03836932]), array([-0.02483415]))"
(0.00971138247295541+0j),[0.06298048],[1.],[0.18400269],[1.],"(array([0.07431327]), array([-0.01010246]))","(array([0.03360119]), array([-0.02819795]))","(array([0.03452912]), array([-0.03228432]))","(array([0.03740879]), array([-0.03016441]))","(array([0.03734313]), array([-0.02753197]))","(array([0.03558189]), array([-0.02749321]))","(array([0.0373939]), array([-0.02450238]))","(array([0.04084583]), array([-0.01990212]))","(array([0.03894594]), array([-0.02446484]))","(array([0.03836933]), array([-0.02483417]))","(array([0.03348035]), array([-0.02933529]))"
(0.009164758427478478+0j),[0.09856663],[1.],[0.16119723],[1.],"(array([0.07430751]), array([-0.01365863]))","(array([0.03452912]), array([-0.03228434]))","(array([0.03740878]), array([-0.03016443]))","(array([0.03734313]), array([-0.02753198]))","(array([0.03558189]), array([-0.02749323]))","(array([0.0373939]), array([-0.02450239]))","(array([0.04084584]), array([-0.01990213]))","(array([0.03894595]), array([-0.02446485]))","(array([0.03836934]), array([-0.02483419]))","(array([0.03348035]), array([-0.0293353]))","(array([0.0329446]), array([-0.02798304]))"
(0.008589049779738825+0j),[0.10353313],[1.],[0.15077197],[1.],"(array([0.06991607]), array([-0.00981736]))","(array([0.03740877]), array([-0.03016445]))","(array([0.03734312]), array([-0.027532]))","(array([0.03558189]), array([-0.02749325]))","(array([0.0373939]), array([-0.02450241]))","(array([0.04084584]), array([-0.01990216]))","(array([0.03894595]), array([-0.02446487]))","(array([0.03836934]), array([-0.02483421]))","(array([0.03348034]), array([-0.02933532]))","(array([0.0329446]), array([-0.02798306]))","(array([0.03715047]), array([-0.01941251]))"
(0.008017513245168724+0j),[0.10323064],[1.],[0.14340722],[1.],"(array([0.0704324]), array([-0.00665674]))","(array([0.03734309]), array([-0.02753203]))","(array([0.03558186]), array([-0.02749327]))","(array([0.03739387]), array([-0.02450244]))","(array([0.04084582]), array([-0.01990219]))","(array([0.03894593]), array([-0.02446491]))","(array([0.03836932]), array([-0.02483424]))","(array([0.03348032]), array([-0.02933535]))","(array([0.03294458]), array([-0.02798309]))","(array([0.03715046]), array([-0.01941255]))","(array([0.03687012]), array([-0.01684546]))"
(0.007474270285797254+0j),[0.10583312],[1.],[0.13380925],[1.],"(array([0.06874909]), array([-0.00415575]))","(array([0.03558181]), array([-0.0274933]))","(array([0.03739383]), array([-0.02450247]))","(array([0.04084579]), array([-0.01990223]))","(array([0.0389459]), array([-0.02446495]))","(array([0.03836929]), array([-0.02483428]))","(array([0.03348028]), array([-0.02933539]))","(array([0.03294454]), array([-0.02798313]))","(array([0.03715044]), array([-0.0194126]))","(array([0.0368701]), array([-0.01684551]))","(array([0.03594749]), array([-0.01551029]))"
(0.0066108749984492045+0j),[0.09695082],[1.],[0.1277624],[1.],"(array([0.06418026]), array([-0.00354531]))","(array([0.03739377]), array([-0.0245025]))","(array([0.04084575]), array([-0.01990228]))","(array([0.03894586]), array([-0.024465]))","(array([0.03836924]), array([-0.02483433]))","(array([0.03348022]), array([-0.02933544]))","(array([0.03294448]), array([-0.02798318]))","(array([0.03715039]), array([-0.01941265]))","(array([0.03687006]), array([-0.01684557]))","(array([0.03594746]), array([-0.01551034]))","(array([0.03503883]), array([-0.01279302]))"
(0.0057695541071900265+0j),[0.09895932],[1.],[0.11242402],[1.],"(array([0.06461717]), array([-0.00258045]))","(array([0.04084569]), array([-0.01990232]))","(array([0.03894582]), array([-0.02446505]))","(array([0.03836918]), array([-0.02483438]))","(array([0.03348015]), array([-0.02933547]))","(array([0.03294442]), array([-0.02798321]))","(array([0.03715034]), array([-0.0194127]))","(array([0.03687002]), array([-0.01684562]))","(array([0.03594742]), array([-0.0155104]))","(array([0.0350388]), array([-0.01279308]))","(array([0.03259679]), array([-0.01261517]))"
(0.004982468386990487+0j),[0.09552667],[1.],[0.10115669],[1.],"(array([0.06461049]), array([0.00234891]))","(array([0.03894575]), array([-0.0244651]))","(array([0.0383691]), array([-0.02483443]))","(array([0.03348007]), array([-0.02933551]))","(array([0.03294434]), array([-0.02798325]))","(array([0.03715028]), array([-0.01941275]))","(array([0.03686996]), array([-0.01684568]))","(array([0.03594737]), array([-0.01551045]))","(array([0.03503875]), array([-0.01279313]))","(array([0.03259674]), array([-0.01261522]))","(array([0.03115259]), array([-0.00945534]))"
