Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01740779155409505+0j),[-0.05478577],[1.],[0.25404586],[1.],"(array([0.08042069]), array([-0.03389073]))","(array([0.02037124]), array([-0.03766292]))","(array([0.0299554]), array([-0.03509035]))","(array([0.03770568]), array([-0.03048954]))","(array([0.02939584]), array([-0.04065588]))","(array([0.04485359]), array([-0.0255952]))","(array([0.04625562]), array([-0.02588327]))","(array([0.04084649]), array([-0.03693659]))","(array([0.04778011]), array([-0.03204089]))","(array([0.03610343]), array([-0.04633123]))","(array([0.02832456]), array([-0.05138091]))"
(0.01715407460316932+0j),[0.00205791],[1.],[0.25789184],[1.],"(array([0.07766254]), array([-0.04880108]))","(array([0.02995529]), array([-0.0350904]))","(array([0.03770559]), array([-0.03048962]))","(array([0.02939574]), array([-0.04065594]))","(array([0.04485354]), array([-0.02559529]))","(array([0.04625559]), array([-0.02588337]))","(array([0.04084645]), array([-0.03693668]))","(array([0.0477801]), array([-0.03204099]))","(array([0.03610339]), array([-0.04633132]))","(array([0.02832451]), array([-0.051381]))","(array([0.01899982]), array([-0.05518491]))"
(0.016654950213880554+0j),[0.11886272],[1.],[0.22454615],[1.],"(array([0.08765473]), array([-0.03379006]))","(array([0.03770555]), array([-0.03048966]))","(array([0.0293957]), array([-0.04065596]))","(array([0.04485352]), array([-0.02559533]))","(array([0.04625558]), array([-0.02588341]))","(array([0.04084643]), array([-0.03693672]))","(array([0.04778009]), array([-0.03204103]))","(array([0.03610338]), array([-0.04633136]))","(array([0.02832449]), array([-0.05138103]))","(array([0.01899979]), array([-0.05518494]))","(array([0.02997589]), array([-0.04931905]))"
(0.01624244995567342+0j),[0.08355647],[1.],[0.23651],[1.],"(array([0.08788553]), array([-0.00361492]))","(array([0.02939566]), array([-0.04065598]))","(array([0.0448535]), array([-0.02559536]))","(array([0.04625556]), array([-0.02588344]))","(array([0.04084641]), array([-0.03693675]))","(array([0.04778008]), array([-0.03204106]))","(array([0.03610336]), array([-0.04633139]))","(array([0.02832447]), array([-0.05138106]))","(array([0.01899976]), array([-0.05518497]))","(array([0.02997588]), array([-0.04931908]))","(array([0.04836423]), array([-0.03001979]))"
(0.016112770246396506+0j),[0.0289173],[1.],[0.24808836],[1.],"(array([0.08240763]), array([-0.02129574]))","(array([0.04485347]), array([-0.02559539]))","(array([0.04625554]), array([-0.02588348]))","(array([0.04084639]), array([-0.03693678]))","(array([0.04778006]), array([-0.0320411]))","(array([0.03610333]), array([-0.04633142]))","(array([0.02832444]), array([-0.05138109]))","(array([0.01899973]), array([-0.05518499]))","(array([0.02997585]), array([-0.04931911]))","(array([0.04836423]), array([-0.03001983]))","(array([0.04327248]), array([-0.03622962]))"
(0.016636444147520302+0j),[0.01812593],[1.],[0.25316098],[1.],"(array([0.1011962]), array([-0.01861788]))","(array([0.04625548]), array([-0.02588354]))","(array([0.04084632]), array([-0.03693684]))","(array([0.04778001]), array([-0.03204117]))","(array([0.03610327]), array([-0.04633149]))","(array([0.02832437]), array([-0.05138114]))","(array([0.01899966]), array([-0.05518504]))","(array([0.0299758]), array([-0.04931917]))","(array([0.04836421]), array([-0.03001991]))","(array([0.04327245]), array([-0.0362297]))","(array([0.03421416]), array([-0.04530551]))"
(0.017079096883753003+0j),[0.09177314],[1.],[0.24024933],[1.],"(array([0.10367839]), array([-0.02127177]))","(array([0.04084619]), array([-0.03693694]))","(array([0.04777991]), array([-0.0320413]))","(array([0.03610314]), array([-0.04633159]))","(array([0.02832424]), array([-0.05138123]))","(array([0.01899952]), array([-0.05518511]))","(array([0.02997568]), array([-0.04931927]))","(array([0.04836416]), array([-0.03002005]))","(array([0.04327239]), array([-0.03622983]))","(array([0.03421408]), array([-0.04530563]))","(array([0.03270553]), array([-0.04742386]))"
(0.017851865786919798+0j),[0.0834015],[1.],[0.24928517],[1.],"(array([0.09555853]), array([-0.01586144]))","(array([0.04777974]), array([-0.03204148]))","(array([0.03610293]), array([-0.04633172]))","(array([0.02832402]), array([-0.05138134]))","(array([0.01899929]), array([-0.05518519]))","(array([0.02997549]), array([-0.0493194]))","(array([0.04836406]), array([-0.03002025]))","(array([0.04327228]), array([-0.03623002]))","(array([0.03421394]), array([-0.04530579]))","(array([0.0327054]), array([-0.04742402]))","(array([0.04560831]), array([-0.03684464]))"
(0.019105280990798147+0j),[0.09269576],[1.],[0.25555046],[1.],"(array([0.10495353]), array([-0.0129269]))","(array([0.03610264]), array([-0.04633186]))","(array([0.02832372]), array([-0.05138145]))","(array([0.01899899]), array([-0.05518526]))","(array([0.02997522]), array([-0.04931954]))","(array([0.04836391]), array([-0.0300205]))","(array([0.0432721]), array([-0.03623025]))","(array([0.03421374]), array([-0.04530598]))","(array([0.03270521]), array([-0.04742419]))","(array([0.0456082]), array([-0.03684486]))","(array([0.04514091]), array([-0.03995678]))"
(0.020839235935251117+0j),[0.04476556],[1.],[0.28012969],[1.],"(array([0.09492746]), array([-0.02482911]))","(array([0.02832333]), array([-0.05138156]))","(array([0.01899861]), array([-0.05518531]))","(array([0.02997488]), array([-0.04931969]))","(array([0.04836369]), array([-0.03002079]))","(array([0.04327186]), array([-0.03623052]))","(array([0.03421346]), array([-0.04530619]))","(array([0.03270496]), array([-0.0474244]))","(array([0.04560804]), array([-0.03684513]))","(array([0.04514077]), array([-0.03995703]))","(array([0.04803466]), array([-0.04019268]))"
(0.02273457691232942+0j),[0.19278787],[1.],[0.224608],[1.],"(array([0.09272789]), array([-0.04029986]))","(array([0.01899823]), array([-0.05518534]))","(array([0.02997453]), array([-0.0493198]))","(array([0.04836345]), array([-0.03002106]))","(array([0.0432716]), array([-0.03623076]))","(array([0.03421318]), array([-0.04530638]))","(array([0.03270469]), array([-0.04742458]))","(array([0.04560786]), array([-0.03684537]))","(array([0.04514061]), array([-0.03995728]))","(array([0.04803453]), array([-0.04019292]))","(array([0.04179957]), array([-0.05023544]))"
(0.026760709430337593+0j),[0.03334809],[1.],[0.31876201],[1.],"(array([0.07300513]), array([-0.01146708]))","(array([0.02997419]), array([-0.04931989]))","(array([0.0483632]), array([-0.0300213]))","(array([0.04327134]), array([-0.03623098]))","(array([0.03421289]), array([-0.04530653]))","(array([0.03270443]), array([-0.04742473]))","(array([0.04560768]), array([-0.0368456]))","(array([0.04514044]), array([-0.03995749]))","(array([0.04803439]), array([-0.04019315]))","(array([0.04179941]), array([-0.05023564]))","(array([0.06486475]), array([-0.02491255]))"
(0.030923097221527886+0j),[0.01333901],[1.],[0.34347907],[1.],"(array([0.10437892]), array([-0.04081386]))","(array([0.04836301]), array([-0.03002147]))","(array([0.04327114]), array([-0.03623112]))","(array([0.03421268]), array([-0.04530664]))","(array([0.03270423]), array([-0.04742483]))","(array([0.04560754]), array([-0.03684575]))","(array([0.04514031]), array([-0.03995764]))","(array([0.04803428]), array([-0.04019331]))","(array([0.04179929]), array([-0.05023578]))","(array([0.06486473]), array([-0.02491273]))","(array([0.04456898]), array([-0.06018357]))"
(0.034249053764005+0j),[-0.07309143],[1.],[0.35351702],[1.],"(array([0.12773363]), array([-0.02638752]))","(array([0.04327099]), array([-0.03623123]))","(array([0.03421252]), array([-0.04530672]))","(array([0.03270409]), array([-0.04742491]))","(array([0.04560744]), array([-0.03684587]))","(array([0.04514022]), array([-0.03995776]))","(array([0.0480342]), array([-0.04019343]))","(array([0.0417992]), array([-0.05023589]))","(array([0.06486472]), array([-0.02491287]))","(array([0.0445689]), array([-0.06018369]))","(array([0.04283258]), array([-0.06692005]))"
(0.03516090199197258+0j),[-0.0658352],[1.],[0.35929564],[1.],"(array([0.1237113]), array([-0.05145922]))","(array([0.03421234]), array([-0.04530683]))","(array([0.03270392]), array([-0.04742501]))","(array([0.04560732]), array([-0.03684601]))","(array([0.04514011]), array([-0.0399579]))","(array([0.04803412]), array([-0.04019357]))","(array([0.0417991]), array([-0.05023602]))","(array([0.06486471]), array([-0.02491303]))","(array([0.04456882]), array([-0.06018383]))","(array([0.0428325]), array([-0.06692019]))","(array([0.02703254]), array([-0.07727743]))"
(0.03640104025748713+0j),[0.07338931],[1.],[0.36379832],[1.],"(array([0.11612874]), array([-0.05872453]))","(array([0.03270363]), array([-0.04742516]))","(array([0.04560711]), array([-0.03684624]))","(array([0.04513992]), array([-0.03995812]))","(array([0.04803396]), array([-0.0401938]))","(array([0.04179892]), array([-0.05023623]))","(array([0.06486468]), array([-0.0249133]))","(array([0.04456867]), array([-0.06018405]))","(array([0.04283236]), array([-0.0669204]))","(array([0.02703237]), array([-0.0772776]))","(array([0.02933842]), array([-0.07765074]))"
(0.03833954106989491+0j),[0.2428355],[1.],[0.29255588],[1.],"(array([0.11563484]), array([-0.03018008]))","(array([0.04560685]), array([-0.0368465]))","(array([0.04513968]), array([-0.03995838]))","(array([0.04803375]), array([-0.04019407]))","(array([0.0417987]), array([-0.05023646]))","(array([0.06486463]), array([-0.02491362]))","(array([0.04456847]), array([-0.06018431]))","(array([0.04283217]), array([-0.06692064]))","(array([0.02703216]), array([-0.07727779]))","(array([0.02933824]), array([-0.07765093]))","(array([0.0564006]), array([-0.06319823]))"
(0.03527247211404626+0j),[0.12179443],[1.],[0.34356969],[1.],"(array([0.10967895]), array([0.01740815]))","(array([0.04513947]), array([-0.03995857]))","(array([0.04803358]), array([-0.04019427]))","(array([0.04179851]), array([-0.05023664]))","(array([0.06486457]), array([-0.02491387]))","(array([0.04456831]), array([-0.06018451]))","(array([0.04283202]), array([-0.06692083]))","(array([0.02703199]), array([-0.07727793]))","(array([0.02933808]), array([-0.07765108]))","(array([0.05640053]), array([-0.06319841]))","(array([0.07902223]), array([-0.02836084]))"
(0.0320212092119439+0j),[0.05915566],[1.],[0.34217303],[1.],"(array([0.12043832]), array([-0.01223987]))","(array([0.04803332]), array([-0.04019455]))","(array([0.04179823]), array([-0.05023688]))","(array([0.06486448]), array([-0.02491422]))","(array([0.04456806]), array([-0.06018477]))","(array([0.04283179]), array([-0.06692108]))","(array([0.02703174]), array([-0.07727813]))","(array([0.02933787]), array([-0.07765127]))","(array([0.05640042]), array([-0.06319867]))","(array([0.07902227]), array([-0.02836112]))","(array([0.06165489]), array([-0.0513515]))"
(0.028708447825338983+0j),[-0.00253313],[1.],[0.32879949],[1.],"(array([0.12295615]), array([-0.02623689]))","(array([0.04179791]), array([-0.05023712]))","(array([0.06486435]), array([-0.0249146]))","(array([0.04456778]), array([-0.06018505]))","(array([0.04283152]), array([-0.06692135]))","(array([0.02703145]), array([-0.07727833]))","(array([0.02933761]), array([-0.07765148]))","(array([0.05640028]), array([-0.06319895]))","(array([0.0790223]), array([-0.02836142]))","(array([0.06165483]), array([-0.0513518]))","(array([0.0495495]), array([-0.05790637]))"
(0.027338215562362822+0j),[-0.08096673],[1.],[0.31054811],[1.],"(array([0.11503559]), array([-0.04959661]))","(array([0.06486422]), array([-0.02491493]))","(array([0.04456751]), array([-0.06018528]))","(array([0.04283126]), array([-0.06692157]))","(array([0.02703118]), array([-0.07727849]))","(array([0.02933738]), array([-0.07765165]))","(array([0.05640014]), array([-0.06319919]))","(array([0.07902231]), array([-0.02836169]))","(array([0.06165476]), array([-0.05135205]))","(array([0.0495494]), array([-0.0579066]))","(array([0.03717386]), array([-0.06310559]))"
(0.02499262164706504+0j),[-0.11408214],[1.],[0.28514836],[1.],"(array([0.13354347]), array([-0.04212435]))","(array([0.0445673]), array([-0.06018545]))","(array([0.04283106]), array([-0.06692173]))","(array([0.02703097]), array([-0.07727861]))","(array([0.02933719]), array([-0.07765177]))","(array([0.05640003]), array([-0.06319937]))","(array([0.07902231]), array([-0.0283619]))","(array([0.0616547]), array([-0.05135224]))","(array([0.04954932]), array([-0.05790678]))","(array([0.03717376]), array([-0.06310575]))","(array([0.0194361]), array([-0.06808266]))"
(0.022984921096865948+0j),[-0.15612343],[1.],[0.25006551],[1.],"(array([0.10815676]), array([-0.08381781]))","(array([0.04283089]), array([-0.06692185]))","(array([0.0270308]), array([-0.07727868]))","(array([0.02933703]), array([-0.07765186]))","(array([0.05639993]), array([-0.06319951]))","(array([0.0790223]), array([-0.02836207]))","(array([0.06165464]), array([-0.0513524]))","(array([0.04954925]), array([-0.05790692]))","(array([0.03717367]), array([-0.06310587]))","(array([0.019436]), array([-0.06808275]))","(array([0.01132871]), array([-0.06688637]))"
(0.021660921848971858+0j),[-0.19365642],[1.],[0.21125029],[1.],"(array([0.09958209]), array([-0.09962749]))","(array([0.02703044]), array([-0.07727889]))","(array([0.02933672]), array([-0.07765207]))","(array([0.05639974]), array([-0.06319983]))","(array([0.0790223]), array([-0.02836243]))","(array([0.06165454]), array([-0.05135273]))","(array([0.04954912]), array([-0.05790722]))","(array([0.03717351]), array([-0.06310614]))","(array([0.0194358]), array([-0.06808296]))","(array([0.01132852]), array([-0.06688655]))","(array([5.21024591e-05]), array([-0.06550096]))"
(0.020085665125242947+0j),[-0.07029652],[1.],[0.26729462],[1.],"(array([0.0756394]), array([-0.11798221]))","(array([0.02933638]), array([-0.07765227]))","(array([0.05639952]), array([-0.06320013]))","(array([0.07902228]), array([-0.0283628]))","(array([0.06165442]), array([-0.05135307]))","(array([0.04954896]), array([-0.05790753]))","(array([0.03717333]), array([-0.06310641]))","(array([0.01943559]), array([-0.06808317]))","(array([0.01132831]), array([-0.06688672]))","(array([5.18919245e-05]), array([-0.06550109]))","(array([-0.01094528]), array([-0.0624485]))"
(0.0201606966849293+0j),[-0.02750763],[1.],[0.27592401],[1.],"(array([0.09021902]), array([-0.09121735]))","(array([0.05639927]), array([-0.06320037]))","(array([0.07902221]), array([-0.02836312]))","(array([0.06165425]), array([-0.05135335]))","(array([0.04954877]), array([-0.05790778]))","(array([0.03717312]), array([-0.06310662]))","(array([0.01943536]), array([-0.06808332]))","(array([0.01132809]), array([-0.06688684]))","(array([5.1680857e-05]), array([-0.06550117]))","(array([-0.01094548]), array([-0.06244854]))","(array([0.01869389]), array([-0.05950869]))"
(0.01703582271017162+0j),[0.05130189],[1.],[0.24996533],[1.],"(array([0.11624147]), array([-0.06770183]))","(array([0.07902208]), array([-0.02836343]))","(array([0.06165405]), array([-0.05135361]))","(array([0.04954855]), array([-0.057908]))","(array([0.03717288]), array([-0.0631068]))","(array([0.01943511]), array([-0.06808344]))","(array([0.01132786]), array([-0.06688693]))","(array([5.14619473e-05]), array([-0.06550122]))","(array([-0.01094568]), array([-0.06244855]))","(array([0.01869373]), array([-0.05950878]))","(array([0.02602303]), array([-0.05407573]))"
(0.014028738181661816+0j),[0.0729916],[1.],[0.22007498],[1.],"(array([0.13259798]), array([-0.0163804]))","(array([0.06165384]), array([-0.05135384]))","(array([0.04954832]), array([-0.0579082]))","(array([0.03717265]), array([-0.06310696]))","(array([0.01943486]), array([-0.06808354]))","(array([0.01132763]), array([-0.066887]))","(array([5.1248135e-05]), array([-0.06550126]))","(array([-0.01094588]), array([-0.06244856]))","(array([0.01869357]), array([-0.05950887]))","(array([0.0260229]), array([-0.05407583]))","(array([0.03716588]), array([-0.04040654]))"
(0.01217746266210891+0j),[0.06319293],[1.],[0.20675292],[1.],"(array([0.1090832]), array([-0.03404099]))","(array([0.04954807]), array([-0.05790833]))","(array([0.0371724]), array([-0.06310706]))","(array([0.01943462]), array([-0.06808358]))","(array([0.01132741]), array([-0.06688702]))","(array([5.10492287e-05]), array([-0.06550125]))","(array([-0.01094605]), array([-0.06244852]))","(array([0.01869342]), array([-0.05950891]))","(array([0.02602276]), array([-0.05407589]))","(array([0.03716578]), array([-0.04040664]))","(array([0.03870831]), array([-0.03241873]))"
(0.010396135144367024+0j),[0.03218986],[1.],[0.19716559],[1.],"(array([0.09383743]), array([-0.04258997]))","(array([0.03717216]), array([-0.0631071]))","(array([0.0194344]), array([-0.06808357]))","(array([0.01132722]), array([-0.06688701]))","(array([5.08723704e-05]), array([-0.06550121]))","(array([-0.0109462]), array([-0.06244846]))","(array([0.01869327]), array([-0.05950893]))","(array([0.02602263]), array([-0.05407593]))","(array([0.03716568]), array([-0.04040671]))","(array([0.03870823]), array([-0.03241881]))","(array([0.03541095]), array([-0.0306967]))"
(0.008922023574008018+0j),[0.08101443],[1.],[0.16636309],[1.],"(array([0.07965461]), array([-0.05447644]))","(array([0.01943424]), array([-0.06808359]))","(array([0.01132707]), array([-0.06688702]))","(array([5.07426186e-05]), array([-0.0655012]))","(array([-0.01094632]), array([-0.06244843]))","(array([0.01869316]), array([-0.05950896]))","(array([0.02602254]), array([-0.05407597]))","(array([0.03716561]), array([-0.04040677]))","(array([0.03870819]), array([-0.03241888]))","(array([0.03541091]), array([-0.03069677]))","(array([0.02871573]), array([-0.03247566]))"
(0.008412010282488896+0j),[0.09730443],[1.],[0.15086133],[1.],"(array([0.05557844]), array([-0.0485917]))","(array([0.01132695]), array([-0.066887]))","(array([5.06317914e-05]), array([-0.06550117]))","(array([-0.01094641]), array([-0.06244839]))","(array([0.01869307]), array([-0.05950896]))","(array([0.02602246]), array([-0.054076]))","(array([0.03716555]), array([-0.04040682]))","(array([0.03870813]), array([-0.03241893]))","(array([0.03541086]), array([-0.03069681]))","(array([0.02871568]), array([-0.0324757]))","(array([0.03495263]), array([-0.02155598]))"
(0.008822094426487934+0j),[0.07722401],[1.],[0.16683421],[1.],"(array([0.04518101]), array([-0.04384073]))","(array([5.05432955e-05]), array([-0.06550114]))","(array([-0.01094649]), array([-0.06244834]))","(array([0.01869299]), array([-0.05950896]))","(array([0.02602238]), array([-0.05407601]))","(array([0.03716549]), array([-0.04040685]))","(array([0.03870809]), array([-0.03241897]))","(array([0.03541082]), array([-0.03069685]))","(array([0.02871563]), array([-0.03247573]))","(array([0.0349526]), array([-0.02155602]))","(array([0.03688572]), array([-0.01779544]))"
(0.009292368287383236+0j),[0.08446777],[1.],[0.16872492],[1.],"(array([0.03769363]), array([-0.04690332]))","(array([-0.01094655]), array([-0.06244827]))","(array([0.01869291]), array([-0.05950893]))","(array([0.02602231]), array([-0.05407599]))","(array([0.03716542]), array([-0.04040686]))","(array([0.03870803]), array([-0.03241899]))","(array([0.03541076]), array([-0.03069687]))","(array([0.02871557]), array([-0.03247575]))","(array([0.03495255]), array([-0.02155605]))","(array([0.03688568]), array([-0.01779548]))","(array([0.03492771]), array([-0.02330107]))"
(0.00995635316585673+0j),[0.15981005],[1.],[0.11231625],[1.],"(array([0.02738264]), array([-0.0423313]))","(array([0.01869284]), array([-0.05950886]))","(array([0.02602223]), array([-0.05407594]))","(array([0.03716534]), array([-0.04040684]))","(array([0.03870795]), array([-0.03241899]))","(array([0.03541068]), array([-0.03069688]))","(array([0.0287155]), array([-0.03247574]))","(array([0.03495249]), array([-0.02155607]))","(array([0.03688561]), array([-0.01779551]))","(array([0.03492763]), array([-0.02330109]))","(array([0.03658633]), array([-0.02313564]))"
(0.011221489891232957+0j),[0.09481604],[1.],[0.18458288],[1.],"(array([0.0455542]), array([-0.02289618]))","(array([0.02602215]), array([-0.05407588]))","(array([0.03716525]), array([-0.04040681]))","(array([0.03870787]), array([-0.03241898]))","(array([0.03541061]), array([-0.03069687]))","(array([0.02871543]), array([-0.03247573]))","(array([0.03495241]), array([-0.02155608]))","(array([0.03688554]), array([-0.01779552]))","(array([0.03492756]), array([-0.0233011]))","(array([0.03658625]), array([-0.02313565]))","(array([0.04513815]), array([-0.00495638]))"
(0.012387414792541039+0j),[0.13633265],[1.],[0.17039181],[1.],"(array([0.06858568]), array([-0.03189171]))","(array([0.03716517]), array([-0.04040677]))","(array([0.03870779]), array([-0.03241896]))","(array([0.03541053]), array([-0.03069685]))","(array([0.02871536]), array([-0.03247571]))","(array([0.03495234]), array([-0.02155608]))","(array([0.03688546]), array([-0.01779553]))","(array([0.03492748]), array([-0.0233011]))","(array([0.03658618]), array([-0.02313566]))","(array([0.04513809]), array([-0.00495642]))","(array([0.0404938]), array([-0.02576911]))"
(0.01311742808146128+0j),[0.15772468],[1.],[0.15997747],[1.],"(array([0.07632873]), array([-0.00943496]))","(array([0.03870772]), array([-0.03241892]))","(array([0.03541046]), array([-0.03069683]))","(array([0.0287153]), array([-0.03247568]))","(array([0.03495227]), array([-0.02155607]))","(array([0.03688539]), array([-0.01779553]))","(array([0.03492741]), array([-0.02330109]))","(array([0.0365861]), array([-0.02313565]))","(array([0.04513802]), array([-0.00495645]))","(array([0.04049372]), array([-0.02576911]))","(array([0.04640415]), array([-0.01843081]))"
(0.013651011816672371+0j),[0.16470791],[1.],[0.15942153],[1.],"(array([0.07558102]), array([0.0030566]))","(array([0.0354104]), array([-0.03069679]))","(array([0.02871524]), array([-0.03247564]))","(array([0.0349522]), array([-0.02155606]))","(array([0.03688532]), array([-0.01779553]))","(array([0.03492734]), array([-0.02330107]))","(array([0.03658604]), array([-0.02313564]))","(array([0.04513795]), array([-0.00495647]))","(array([0.04049365]), array([-0.0257691]))","(array([0.04640408]), array([-0.01843082]))","(array([0.04915936]), array([-0.01419553]))"
(0.014182904048745525+0j),[0.10060425],[1.],[0.21089127],[1.],"(array([0.07224006]), array([0.00626906]))","(array([0.02871519]), array([-0.0324756]))","(array([0.03495214]), array([-0.02155604]))","(array([0.03688526]), array([-0.01779551]))","(array([0.03492728]), array([-0.02330105]))","(array([0.03658597]), array([-0.02313562]))","(array([0.04513789]), array([-0.00495649]))","(array([0.04049359]), array([-0.02576909]))","(array([0.04640402]), array([-0.01843083]))","(array([0.0491593]), array([-0.01419555]))","(array([0.05042819]), array([-0.01341256]))"
(0.015028481827853555+0j),[0.11073224],[1.],[0.21357078],[1.],"(array([0.07702332]), array([-0.00956423]))","(array([0.0349521]), array([-0.02155601]))","(array([0.03688521]), array([-0.01779549]))","(array([0.03492723]), array([-0.02330102]))","(array([0.03658592]), array([-0.02313559]))","(array([0.04513783]), array([-0.00495649]))","(array([0.04049353]), array([-0.02576907]))","(array([0.04640396]), array([-0.01843082]))","(array([0.04915925]), array([-0.01419555]))","(array([0.05042814]), array([-0.01341257]))","(array([0.04399588]), array([-0.03038044]))"
(0.015633666597133868+0j),[0.12424431],[1.],[0.2116441],[1.],"(array([0.08377381]), array([0.0033112]))","(array([0.03688515]), array([-0.01779547]))","(array([0.03492717]), array([-0.02330099]))","(array([0.03658586]), array([-0.02313556]))","(array([0.04513776]), array([-0.00495649]))","(array([0.04049347]), array([-0.02576904]))","(array([0.0464039]), array([-0.01843081]))","(array([0.04915919]), array([-0.01419555]))","(array([0.05042808]), array([-0.01341258]))","(array([0.04399582]), array([-0.03038043]))","(array([0.04594649]), array([-0.0298473]))"
(0.0160965956124337+0j),[0.1592129],[1.],[0.19151605],[1.],"(array([0.08523526]), array([0.00994893]))","(array([0.03492712]), array([-0.02330094]))","(array([0.03658581]), array([-0.02313551]))","(array([0.04513769]), array([-0.00495647]))","(array([0.04049341]), array([-0.02576901]))","(array([0.04640383]), array([-0.01843079]))","(array([0.04915912]), array([-0.01419554]))","(array([0.05042802]), array([-0.01341257]))","(array([0.04399576]), array([-0.03038041]))","(array([0.04594644]), array([-0.02984729]))","(array([0.04820241]), array([-0.0280003]))"
(0.016566545123153937+0j),[0.0870772],[1.],[0.23712463],[1.],"(array([0.07889607]), array([0.01226619]))","(array([0.03658576]), array([-0.02313546]))","(array([0.04513762]), array([-0.00495645]))","(array([0.04049336]), array([-0.02576896]))","(array([0.04640377]), array([-0.01843076]))","(array([0.04915906]), array([-0.01419552]))","(array([0.05042796]), array([-0.01341256]))","(array([0.04399571]), array([-0.03038039]))","(array([0.04594639]), array([-0.02984727]))","(array([0.04820236]), array([-0.02800029]))","(array([0.05278649]), array([-0.02029472]))"
(0.014989044291586439+0j),[0.11090908],[1.],[0.21309209],[1.],"(array([0.08853595]), array([-0.00343552]))","(array([0.04513756]), array([-0.00495641]))","(array([0.04049332]), array([-0.0257689]))","(array([0.04640372]), array([-0.01843071]))","(array([0.049159]), array([-0.01419549]))","(array([0.0504279]), array([-0.01341254]))","(array([0.04399566]), array([-0.03038035]))","(array([0.04594634]), array([-0.02984724]))","(array([0.04820231]), array([-0.02800026]))","(array([0.05278644]), array([-0.02029471]))","(array([0.04303571]), array([-0.03514028]))"
(0.013225666573640847+0j),[0.20882157],[1.],[0.08557338],[1.],"(array([0.09160076]), array([0.01954174]))","(array([0.04049327]), array([-0.02576883]))","(array([0.04640366]), array([-0.01843066]))","(array([0.04915894]), array([-0.01419545]))","(array([0.05042783]), array([-0.01341251]))","(array([0.04399561]), array([-0.0303803]))","(array([0.04594628]), array([-0.02984721]))","(array([0.04820225]), array([-0.02800024]))","(array([0.05278638]), array([-0.0202947]))","(array([0.04303566]), array([-0.03514025]))","(array([0.04444762]), array([-0.02798932]))"
(0.012434700207171828+0j),[0.20530841],[1.],[0.07526585],[1.],"(array([0.05902466]), array([0.02077156]))","(array([0.04640361]), array([-0.01843061]))","(array([0.04915888]), array([-0.01419541]))","(array([0.05042777]), array([-0.01341247]))","(array([0.04399556]), array([-0.03038026]))","(array([0.04594624]), array([-0.02984716]))","(array([0.0482022]), array([-0.0280002]))","(array([0.05278633]), array([-0.02029468]))","(array([0.04303562]), array([-0.03514022]))","(array([0.04444757]), array([-0.0279893]))","(array([0.04957081]), array([0.00722147]))"
(0.012717416082675265+0j),[0.20983168],[1.],[0.06982749],[1.],"(array([0.06575322]), array([0.02715803]))","(array([0.04915882]), array([-0.01419536]))","(array([0.05042772]), array([-0.01341243]))","(array([0.04399552]), array([-0.0303802]))","(array([0.04594619]), array([-0.02984712]))","(array([0.04820216]), array([-0.02800017]))","(array([0.05278628]), array([-0.02029466]))","(array([0.04303558]), array([-0.03514019]))","(array([0.04444753]), array([-0.02798927]))","(array([0.04957077]), array([0.00722146]))","(array([0.0491557]), array([0.00603699]))"
(0.012793230317362394+0j),[0.22100534],[1.],[0.01828416],[1.],"(array([0.0672446]), array([0.03228267]))","(array([0.05042767]), array([-0.01341239]))","(array([0.04399549]), array([-0.03038015]))","(array([0.04594615]), array([-0.02984707]))","(array([0.04820212]), array([-0.02800013]))","(array([0.05278624]), array([-0.02029464]))","(array([0.04303554]), array([-0.03514016]))","(array([0.04444749]), array([-0.02798925]))","(array([0.04957072]), array([0.00722145]))","(array([0.04915565]), array([0.00603698]))","(array([0.04929402]), array([0.0075762]))"
(0.01225168787735296+0j),[0.1710858],[1.],[0.13320886],[1.],"(array([0.05714916]), array([0.03550236]))","(array([0.04399545]), array([-0.0303801]))","(array([0.04594612]), array([-0.02984703]))","(array([0.04820208]), array([-0.02800009]))","(array([0.05278619]), array([-0.02029461]))","(array([0.0430355]), array([-0.03514012]))","(array([0.04444745]), array([-0.02798923]))","(array([0.04957068]), array([0.00722144]))","(array([0.04915561]), array([0.00603697]))","(array([0.04929399]), array([0.00757618]))","(array([0.04572215]), array([0.01863632]))"
(0.012931761170343685+0j),[0.20721704],[1.],[0.08175955],[1.],"(array([0.07536439]), array([0.00797301]))","(array([0.04594609]), array([-0.02984698]))","(array([0.04820205]), array([-0.02800006]))","(array([0.05278615]), array([-0.02029458]))","(array([0.04303547]), array([-0.03514009]))","(array([0.04444742]), array([-0.0279892]))","(array([0.04957064]), array([0.00722144]))","(array([0.04915557]), array([0.00603696]))","(array([0.04929395]), array([0.00757617]))","(array([0.04572212]), array([0.0186363]))","(array([0.04889921]), array([-0.00798979]))"
