Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026925385636301803+0j),[0.1331633],[1.],[0.28847383],[1.],"(array([0.1247212]), array([-0.00408999]))","(array([0.0593585]), array([-0.03707101]))","(array([0.06065943]), array([-0.04003906]))","(array([0.06183693]), array([-0.04288135]))","(array([0.06243519]), array([-0.04468518]))","(array([0.06250111]), array([-0.04551752]))","(array([0.06257132]), array([-0.04629882]))","(array([0.06221529]), array([-0.04630328]))","(array([0.06147339]), array([-0.04553148]))","(array([0.06083165]), array([-0.04467775]))","(array([0.05965363]), array([-0.04259506]))"
(0.02462823584107749+0j),[0.1343422],[1.],[0.27252632],[1.],"(array([0.12260163]), array([-0.00691502]))","(array([0.06065769]), array([-0.04003932]))","(array([0.0618353]), array([-0.04288175]))","(array([0.06243365]), array([-0.04468571]))","(array([0.06249968]), array([-0.04551816]))","(array([0.06257]), array([-0.04629955]))","(array([0.06221407]), array([-0.04630409]))","(array([0.06147228]), array([-0.04553236]))","(array([0.06083063]), array([-0.04467868]))","(array([0.05965272]), array([-0.04259603]))","(array([0.05797346]), array([-0.03934961]))"
(0.022578946411080495+0j),[0.13615639],[1.],[0.25708318],[1.],"(array([0.12036178]), array([-0.00954594]))","(array([0.06183351]), array([-0.04288206]))","(array([0.06243197]), array([-0.04468616]))","(array([0.0624981]), array([-0.04551874]))","(array([0.06256852]), array([-0.04630023]))","(array([0.0622127]), array([-0.04630487]))","(array([0.06147101]), array([-0.04553322]))","(array([0.06082948]), array([-0.04467961]))","(array([0.05965168]), array([-0.04259701]))","(array([0.05797252]), array([-0.03935063]))","(array([0.05647699]), array([-0.03612489]))"
(0.0215455017850113+0j),[0.13853813],[1.],[0.24823888],[1.],"(array([0.11879867]), array([-0.01191554]))","(array([0.06243004]), array([-0.04468653]))","(array([0.06249628]), array([-0.04551926]))","(array([0.06256682]), array([-0.04630089]))","(array([0.06221111]), array([-0.04630564]))","(array([0.06146954]), array([-0.04553409]))","(array([0.06082813]), array([-0.04468056]))","(array([0.05965044]), array([-0.04259803]))","(array([0.05797139]), array([-0.0393517]))","(array([0.05647598]), array([-0.036126]))","(array([0.0555019]), array([-0.0335222]))"
(0.020620422650032527+0j),[0.14121812],[1.],[0.23971195],[1.],"(array([0.11743635]), array([-0.01314976]))","(array([0.06249417]), array([-0.0455197]))","(array([0.06256483]), array([-0.04630149]))","(array([0.06220925]), array([-0.04630639]))","(array([0.06146781]), array([-0.04553496]))","(array([0.06082652]), array([-0.04468154]))","(array([0.05964896]), array([-0.04259909]))","(array([0.05797004]), array([-0.03935283]))","(array([0.05647475]), array([-0.03612719]))","(array([0.0555008]), array([-0.03352343]))","(array([0.05500471]), array([-0.0315437]))"
(0.019795983718377458+0j),[0.14396395],[1.],[0.23160376],[1.],"(array([0.11562476]), array([-0.01337158]))","(array([0.06256259]), array([-0.04630201]))","(array([0.06220714]), array([-0.04630707]))","(array([0.06146583]), array([-0.04553579]))","(array([0.06082467]), array([-0.04468249]))","(array([0.05964725]), array([-0.04260015]))","(array([0.05796846]), array([-0.03935398]))","(array([0.05647331]), array([-0.03612841]))","(array([0.0554995]), array([-0.0335247]))","(array([0.05500354]), array([-0.03154503]))","(array([0.05458494]), array([-0.02961616]))"
(0.018541634001818123+0j),[0.1467675],[1.],[0.21936662],[1.],"(array([0.11339962]), array([-0.0135287]))","(array([0.06220485]), array([-0.04630764]))","(array([0.06146366]), array([-0.04553653]))","(array([0.06082265]), array([-0.04468338]))","(array([0.05964536]), array([-0.04260116]))","(array([0.05796671]), array([-0.03935509]))","(array([0.0564717]), array([-0.0361296]))","(array([0.05549803]), array([-0.03352598]))","(array([0.05500222]), array([-0.03154636]))","(array([0.05458376]), array([-0.02961754]))","(array([0.053966]), array([-0.02732095]))"
(0.017438574931341218+0j),[0.14945566],[1.],[0.20782289],[1.],"(array([0.11036091]), array([-0.01291535]))","(array([0.06146135]), array([-0.04553715]))","(array([0.06082047]), array([-0.04468416]))","(array([0.05964332]), array([-0.04260208]))","(array([0.0579648]), array([-0.03935613]))","(array([0.05646993]), array([-0.03613074]))","(array([0.05549641]), array([-0.03352721]))","(array([0.05500074]), array([-0.03154766]))","(array([0.05458243]), array([-0.0296189]))","(array([0.05396482]), array([-0.02732235]))","(array([0.053146]), array([-0.02469449]))"
(0.016465385029897042+0j),[0.15185808],[1.],[0.19702305],[1.],"(array([0.1070985]), array([-0.01157109]))","(array([0.06081814]), array([-0.04468483]))","(array([0.05964113]), array([-0.0426029]))","(array([0.05796275]), array([-0.03935708]))","(array([0.05646802]), array([-0.03613181]))","(array([0.05549463]), array([-0.03352838]))","(array([0.05499912]), array([-0.03154893]))","(array([0.05458095]), array([-0.02962023]))","(array([0.05396349]), array([-0.02732374]))","(array([0.05314482]), array([-0.02469592]))","(array([0.05236882]), array([-0.02223073]))"
(0.01699754803521826+0j),[0.15395282],[1.],[0.20081568],[1.],"(array([0.10566544]), array([-0.01021128]))","(array([0.05963878]), array([-0.04260361]))","(array([0.05796053]), array([-0.03935794]))","(array([0.05646594]), array([-0.03613281]))","(array([0.0554927]), array([-0.03352949]))","(array([0.05499734]), array([-0.03155014]))","(array([0.05457932]), array([-0.02962153]))","(array([0.05396201]), array([-0.02732511]))","(array([0.05314349]), array([-0.02469734]))","(array([0.05236764]), array([-0.02223219]))","(array([0.05240787]), array([-0.0212927]))"
(0.017505522064052984+0j),[0.15546222],[1.],[0.20465536],[1.],"(array([0.10534627]), array([-0.00772401]))","(array([0.05795815]), array([-0.03935868]))","(array([0.05646369]), array([-0.0361337]))","(array([0.0554906]), array([-0.03353051]))","(array([0.05499538]), array([-0.03155129]))","(array([0.05457753]), array([-0.02962278]))","(array([0.05396037]), array([-0.02732644]))","(array([0.05314201]), array([-0.02469874]))","(array([0.05236631]), array([-0.02223364]))","(array([0.05240669]), array([-0.0212942]))","(array([0.05319289]), array([-0.02182997]))"
(0.017979642612566408+0j),[0.15615803],[1.],[0.20865364],[1.],"(array([0.10454882]), array([-0.00423088]))","(array([0.05646121]), array([-0.03613448]))","(array([0.05548826]), array([-0.03353145]))","(array([0.0549932]), array([-0.03155237]))","(array([0.0545755]), array([-0.02962398]))","(array([0.05395851]), array([-0.02732775]))","(array([0.0531403]), array([-0.02470013]))","(array([0.05236477]), array([-0.0222351]))","(array([0.05240532]), array([-0.02129571]))","(array([0.05319168]), array([-0.02183154]))","(array([0.05385331]), array([-0.02246689]))"
(0.01772788934651199+0j),[0.15609868],[1.],[0.20643754],[1.],"(array([0.10325195]), array([-0.00093576]))","(array([0.05548562]), array([-0.03353228]))","(array([0.05499071]), array([-0.03155336]))","(array([0.05457318]), array([-0.02962513]))","(array([0.05395635]), array([-0.02732902]))","(array([0.05313832]), array([-0.02470151]))","(array([0.05236295]), array([-0.02223657]))","(array([0.05240368]), array([-0.02129726]))","(array([0.05319022]), array([-0.02183316]))","(array([0.05385203]), array([-0.02246856]))","(array([0.05401569]), array([-0.02260387]))"
(0.01746780095837352+0j),[0.15547226],[1.],[0.20455883],[1.],"(array([0.10181418]), array([0.00158861]))","(array([0.05498791]), array([-0.03155423]))","(array([0.05457054]), array([-0.02962618]))","(array([0.05395389]), array([-0.02733023]))","(array([0.05313603]), array([-0.02470285]))","(array([0.05236085]), array([-0.02223802]))","(array([0.05240176]), array([-0.02129881]))","(array([0.0531885]), array([-0.0218348]))","(array([0.05385049]), array([-0.02247027]))","(array([0.05401433]), array([-0.02260564]))","(array([0.05371517]), array([-0.02224444]))"
(0.017199548791470367+0j),[0.15444823],[1.],[0.20289752],[1.],"(array([0.10091759]), array([0.00338073]))","(array([0.05456786]), array([-0.02962704]))","(array([0.05395137]), array([-0.02733126]))","(array([0.05313368]), array([-0.02470402]))","(array([0.05235866]), array([-0.02223932]))","(array([0.05239976]), array([-0.02130023]))","(array([0.05318668]), array([-0.02183631]))","(array([0.05384885]), array([-0.02247187]))","(array([0.05401288]), array([-0.0226073]))","(array([0.0537139]), array([-0.02224615]))","(array([0.05335315]), array([-0.021994]))"
(0.016663765229945032+0j),[0.15306128],[1.],[0.19892931],[1.],"(array([0.09986376]), array([0.00503673]))","(array([0.05394902]), array([-0.02733204]))","(array([0.05313147]), array([-0.02470495]))","(array([0.05235661]), array([-0.02224037]))","(array([0.05239786]), array([-0.02130139]))","(array([0.05318495]), array([-0.02183758]))","(array([0.05384729]), array([-0.02247323]))","(array([0.05401148]), array([-0.02260873]))","(array([0.05371265]), array([-0.02224763]))","(array([0.05335206]), array([-0.02199552]))","(array([0.05279873]), array([-0.02158374]))"
(0.016137462942366124+0j),[0.15124977],[1.],[0.19531419],[1.],"(array([0.09839081]), array([0.00697182]))","(array([0.05312943]), array([-0.02470565]))","(array([0.0523547]), array([-0.0222412]))","(array([0.05239608]), array([-0.02130233]))","(array([0.05318331]), array([-0.02183863]))","(array([0.0538458]), array([-0.02247436]))","(array([0.05401013]), array([-0.02260994]))","(array([0.05371145]), array([-0.02224889]))","(array([0.05335099]), array([-0.02199683]))","(array([0.0527978]), array([-0.02158508]))","(array([0.05205646]), array([-0.02102816]))"
(0.015618615328609683+0j),[0.14896093],[1.],[0.19207957],[1.],"(array([0.09679962]), array([0.00913648]))","(array([0.05235289]), array([-0.02224183]))","(array([0.05239439]), array([-0.02130308]))","(array([0.05318174]), array([-0.02183948]))","(array([0.05384436]), array([-0.02247531]))","(array([0.05400883]), array([-0.02261096]))","(array([0.05371027]), array([-0.02224998]))","(array([0.05334994]), array([-0.02199797]))","(array([0.05279687]), array([-0.02158625]))","(array([0.05205565]), array([-0.02102936]))","(array([0.05126803]), array([-0.0205953]))"
(0.01571994430110134+0j),[0.14624913],[1.],[0.1953477],[1.],"(array([0.09602737]), array([0.01103717]))","(array([0.05239276]), array([-0.02130365]))","(array([0.05318023]), array([-0.02184016]))","(array([0.05384296]), array([-0.02247609]))","(array([0.05400754]), array([-0.02261182]))","(array([0.0537091]), array([-0.0222509]))","(array([0.05334889]), array([-0.02199895]))","(array([0.05279593]), array([-0.02158728]))","(array([0.05205481]), array([-0.02103042]))","(array([0.05126731]), array([-0.02059638]))","(array([0.05078406]), array([-0.02088334]))"
(0.01580920253650022+0j),[0.14346879],[1.],[0.19845207],[1.],"(array([0.09678606]), array([0.01135656]))","(array([0.05317876]), array([-0.02184068]))","(array([0.0538416]), array([-0.02247671]))","(array([0.05400628]), array([-0.02261252]))","(array([0.05370795]), array([-0.02225168]))","(array([0.05334784]), array([-0.02199978]))","(array([0.05279498]), array([-0.02158816]))","(array([0.05205397]), array([-0.02103135]))","(array([0.05126656]), array([-0.02059734]))","(array([0.05078341]), array([-0.02088432]))","(array([0.050613]), array([-0.02181615]))"
(0.015893641146583728+0j),[0.14094865],[1.],[0.20123418],[1.],"(array([0.09823574]), array([0.01022207]))","(array([0.05384016]), array([-0.0224772]))","(array([0.05400495]), array([-0.02261312]))","(array([0.05370671]), array([-0.02225235]))","(array([0.0533467]), array([-0.02200053]))","(array([0.05279394]), array([-0.02158897]))","(array([0.05205303]), array([-0.0210322]))","(array([0.05126571]), array([-0.02059824]))","(array([0.05078266]), array([-0.02088525]))","(array([0.05061235]), array([-0.02181711]))","(array([0.05043259]), array([-0.02269071]))"
(0.01435086065284088+0j),[0.13870967],[1.],[0.18765342],[1.],"(array([0.09767993]), array([0.00904832]))","(array([0.05400341]), array([-0.02261361]))","(array([0.05370527]), array([-0.02225295]))","(array([0.05334536]), array([-0.02200121]))","(array([0.05279271]), array([-0.02158973]))","(array([0.0520519]), array([-0.02103303]))","(array([0.05126469]), array([-0.02059912]))","(array([0.05078174]), array([-0.02088618]))","(array([0.05061153]), array([-0.02181808]))","(array([0.05043187]), array([-0.02269172]))","(array([0.04935412]), array([-0.0219117]))"
(0.01297493135778626+0j),[0.1366374],[1.],[0.17471142],[1.],"(array([0.09485278]), array([0.00842569]))","(array([0.05370361]), array([-0.02225343]))","(array([0.05334381]), array([-0.02200181]))","(array([0.05279127]), array([-0.02159042]))","(array([0.05205056]), array([-0.02103381]))","(array([0.05126346]), array([-0.02059997]))","(array([0.05078062]), array([-0.0208871]))","(array([0.05061053]), array([-0.02181905]))","(array([0.05043098]), array([-0.02269273]))","(array([0.04935333]), array([-0.02191275]))","(array([0.04742396]), array([-0.0195766]))"
(0.011750429640404165+0j),[0.13461064],[1.],[0.16247794],[1.],"(array([0.09171506]), array([0.00832403]))","(array([0.05334226]), array([-0.02200224]))","(array([0.0527898]), array([-0.02159096]))","(array([0.0520492]), array([-0.02103445]))","(array([0.0512622]), array([-0.02060069]))","(array([0.05077946]), array([-0.02088789]))","(array([0.05060947]), array([-0.02181991]))","(array([0.05043002]), array([-0.02269364]))","(array([0.04935248]), array([-0.02191369]))","(array([0.04742321]), array([-0.01957757]))","(array([0.04559173]), array([-0.01736058]))"
(0.012716125963068009+0j),[0.1326317],[1.],[0.17546714],[1.],"(array([0.09143996]), array([0.00812501]))","(array([0.05278853]), array([-0.02159131]))","(array([0.052048]), array([-0.02103488]))","(array([0.05126108]), array([-0.0206012]))","(array([0.05077843]), array([-0.02088847]))","(array([0.05060852]), array([-0.02182056]))","(array([0.05042916]), array([-0.02269434]))","(array([0.0493517]), array([-0.02191443]))","(array([0.04742251]), array([-0.01957833]))","(array([0.04559111]), array([-0.01736137]))","(array([0.04524655]), array([-0.01766222]))"
(0.013722839249617202+0j),[0.13064446],[1.],[0.18788648],[1.],"(array([0.09375137]), array([0.00808939]))","(array([0.05204697]), array([-0.02103516]))","(array([0.05126011]), array([-0.02060155]))","(array([0.05077752]), array([-0.02088889]))","(array([0.05060769]), array([-0.02182103]))","(array([0.05042839]), array([-0.02269487]))","(array([0.049351]), array([-0.021915]))","(array([0.04742188]), array([-0.01957893]))","(array([0.04559054]), array([-0.01736198]))","(array([0.04524604]), array([-0.01766286]))","(array([0.04630828]), array([-0.02036032]))"
(0.014764283341228378+0j),[0.12861756],[1.],[0.19980401],[1.],"(array([0.09575386]), array([0.00819329]))","(array([0.0512592]), array([-0.02060178]))","(array([0.05077667]), array([-0.02088919]))","(array([0.05060689]), array([-0.02182139]))","(array([0.05042766]), array([-0.02269528]))","(array([0.04935033]), array([-0.02191545]))","(array([0.04742126]), array([-0.01957941]))","(array([0.04558998]), array([-0.01736249]))","(array([0.04524554]), array([-0.01766339]))","(array([0.04630783]), array([-0.02036087]))","(array([0.04730401]), array([-0.02295688]))"
(0.01520426711539587+0j),[0.1265851],[1.],[0.20537857],[1.],"(array([0.09693775]), array([0.00816897]))","(array([0.05077581]), array([-0.02088941]))","(array([0.05060609]), array([-0.02182167]))","(array([0.0504269]), array([-0.02269562]))","(array([0.04934963]), array([-0.02191583]))","(array([0.04742062]), array([-0.01957983]))","(array([0.04558939]), array([-0.01736294]))","(array([0.04524501]), array([-0.01766387]))","(array([0.04630735]), array([-0.02036138]))","(array([0.04730359]), array([-0.02295741]))","(array([0.04790493]), array([-0.02488967]))"
(0.015655027481827476+0j),[0.12471143],[1.],[0.21076555],[1.],"(array([0.09769031]), array([0.00744108]))","(array([0.05060527]), array([-0.02182188]))","(array([0.05042614]), array([-0.02269588]))","(array([0.04934892]), array([-0.02191615]))","(array([0.04741996]), array([-0.01958019]))","(array([0.04558877]), array([-0.01736333]))","(array([0.04524444]), array([-0.01766429]))","(array([0.04630684]), array([-0.02036184]))","(array([0.04730313]), array([-0.02295789]))","(array([0.04790453]), array([-0.02489017]))","(array([0.04814926]), array([-0.02617869]))"
(0.01611615373782508+0j),[0.1231302],[1.],[0.21590336],[1.],"(array([0.09870631]), array([0.0061191]))","(array([0.05042531]), array([-0.02269609]))","(array([0.04934815]), array([-0.02191642]))","(array([0.04741923]), array([-0.0195805]))","(array([0.0455881]), array([-0.01736368]))","(array([0.04524382]), array([-0.01766469]))","(array([0.04630627]), array([-0.02036227]))","(array([0.04730261]), array([-0.02295835]))","(array([0.04790406]), array([-0.02489066]))","(array([0.04814885]), array([-0.0261792]))","(array([0.04841248]), array([-0.02739948]))"
(0.016813403491805295+0j),[0.12181185],[1.],[0.2227972],[1.],"(array([0.0998827]), array([0.00491791]))","(array([0.04934726]), array([-0.02191664]))","(array([0.04741839]), array([-0.01958078]))","(array([0.0455873]), array([-0.01736401]))","(array([0.04524308]), array([-0.01766506]))","(array([0.04630559]), array([-0.02036269]))","(array([0.04730199]), array([-0.02295882]))","(array([0.04790349]), array([-0.02489116]))","(array([0.04814834]), array([-0.02617972]))","(array([0.04841203]), array([-0.02740002]))","(array([0.04881548]), array([-0.0287353]))"
(0.017516463306697472+0j),[0.12037726],[1.],[0.22955742],[1.],"(array([0.10034367]), array([0.0053868]))","(array([0.0474174]), array([-0.01958099]))","(array([0.04558636]), array([-0.01736428]))","(array([0.04524221]), array([-0.0176654]))","(array([0.04630477]), array([-0.02036309]))","(array([0.04730123]), array([-0.02295926]))","(array([0.0479028]), array([-0.02489165]))","(array([0.04814771]), array([-0.02618025]))","(array([0.04841146]), array([-0.02740058]))","(array([0.04881497]), array([-0.02873588]))","(array([0.04932491]), array([-0.03022048]))"
(0.018226911093127+0j),[0.1184933],[1.],[0.23638032],[1.],"(array([0.09994501]), array([0.00734822]))","(array([0.04558534]), array([-0.01736447]))","(array([0.04524124]), array([-0.01766566]))","(array([0.04630386]), array([-0.02036343]))","(array([0.04730039]), array([-0.02295966]))","(array([0.04790201]), array([-0.02489211]))","(array([0.048147]), array([-0.02618075]))","(array([0.04841081]), array([-0.02740112]))","(array([0.04881439]), array([-0.02873645]))","(array([0.04932439]), array([-0.03022108]))","(array([0.04977541]), array([-0.03173105]))"
(0.017548501685910954+0j),[0.116221],[1.],[0.2319229],[1.],"(array([0.09837945]), array([0.00909597]))","(array([0.04524028]), array([-0.01766583]))","(array([0.04630294]), array([-0.02036366]))","(array([0.04729953]), array([-0.02295997]))","(array([0.04790121]), array([-0.02489247]))","(array([0.04814626]), array([-0.02618117]))","(array([0.04841012]), array([-0.02740158]))","(array([0.04881377]), array([-0.02873694]))","(array([0.04932383]), array([-0.0302216]))","(array([0.04977491]), array([-0.0317316]))","(array([0.0495054]), array([-0.03219781]))"
(0.016927624148536005+0j),[0.11413985],[1.],[0.22777354],[1.],"(array([0.09706439]), array([0.00830398]))","(array([0.04630204]), array([-0.02036382]))","(array([0.0472987]), array([-0.0229602]))","(array([0.04790041]), array([-0.02489276]))","(array([0.04814553]), array([-0.02618151]))","(array([0.04840944]), array([-0.02740197]))","(array([0.04881314]), array([-0.02873737]))","(array([0.04932326]), array([-0.03022206]))","(array([0.0497744]), array([-0.03173209]))","(array([0.04950495]), array([-0.03219832]))","(array([0.04859195]), array([-0.03160843]))"
(0.016354518291726558+0j),[0.1127634],[1.],[0.22360318],[1.],"(array([0.09718858]), array([0.00521645]))","(array([0.04729792]), array([-0.02296035]))","(array([0.04789967]), array([-0.02489297]))","(array([0.04814485]), array([-0.02618177]))","(array([0.04840879]), array([-0.02740227]))","(array([0.04881254]), array([-0.02873772]))","(array([0.04932272]), array([-0.03022245]))","(array([0.0497739]), array([-0.0317325]))","(array([0.0495045]), array([-0.03219875]))","(array([0.04859155]), array([-0.03160888]))","(array([0.0477821]), array([-0.03099595]))"
(0.01561952666641802+0j),[0.11203559],[1.],[0.21759234],[1.],"(array([0.09703708]), array([0.00238292]))","(array([0.04789898]), array([-0.02489309]))","(array([0.04814422]), array([-0.02618195]))","(array([0.04840819]), array([-0.0274025]))","(array([0.04881198]), array([-0.02873798]))","(array([0.04932221]), array([-0.03022274]))","(array([0.04977342]), array([-0.03173283]))","(array([0.04950407]), array([-0.0321991]))","(array([0.04859116]), array([-0.03160925]))","(array([0.04778175]), array([-0.03099634]))","(array([0.0469979]), array([-0.03012534]))"
(0.014948392486024479+0j),[0.11177893],[1.],[0.21175359],[1.],"(array([0.09630253]), array([0.00033943]))","(array([0.04814364]), array([-0.02618207]))","(array([0.04840763]), array([-0.02740265]))","(array([0.04881146]), array([-0.02873817]))","(array([0.04932173]), array([-0.03022298]))","(array([0.04977298]), array([-0.03173308]))","(array([0.04950366]), array([-0.03219939]))","(array([0.04859078]), array([-0.03160955]))","(array([0.04778141]), array([-0.03099666]))","(array([0.0469976]), array([-0.03012567]))","(array([0.0462276]), array([-0.02902855]))"
(0.014337596708599444+0j),[0.11182755],[1.],[0.20615691],[1.],"(array([0.09525807]), array([-0.00097295]))","(array([0.04840705]), array([-0.02740277]))","(array([0.04881093]), array([-0.02873833]))","(array([0.04932122]), array([-0.03022318]))","(array([0.0497725]), array([-0.03173331]))","(array([0.04950324]), array([-0.03219965]))","(array([0.04859038]), array([-0.03160983]))","(array([0.04778105]), array([-0.03099696]))","(array([0.04699728]), array([-0.03012599]))","(array([0.0462273]), array([-0.02902887]))","(array([0.04555621]), array([-0.02792777]))"
(0.014877136690146484+0j),[0.11214237],[1.],[0.21110278],[1.],"(array([0.0954482]), array([-0.00215244]))","(array([0.04881029]), array([-0.02873846]))","(array([0.04932063]), array([-0.03022336]))","(array([0.04977194]), array([-0.03173353]))","(array([0.04950272]), array([-0.03219991]))","(array([0.0485899]), array([-0.03161012]))","(array([0.0477806]), array([-0.03099726]))","(array([0.04699688]), array([-0.03012632]))","(array([0.04622695]), array([-0.02902922]))","(array([0.04555588]), array([-0.02792813]))","(array([0.04555479]), array([-0.02784379]))"
(0.015409058611538963+0j),[0.11272697],[1.],[0.21569116],[1.],"(array([0.09692605]), array([-0.00338689]))","(array([0.04931992]), array([-0.03022351]))","(array([0.04977125]), array([-0.03173372]))","(array([0.04950209]), array([-0.03220016]))","(array([0.04858931]), array([-0.0316104]))","(array([0.04778005]), array([-0.03099758]))","(array([0.04699638]), array([-0.03012667]))","(array([0.04622649]), array([-0.02902958]))","(array([0.04555546]), array([-0.02792851]))","(array([0.04555442]), array([-0.02784419]))","(array([0.04618506]), array([-0.02872014]))"
(0.015931380186589933+0j),[0.11360062],[1.],[0.21991603],[1.],"(array([0.09842899]), array([-0.00470767]))","(array([0.04977042]), array([-0.03173386]))","(array([0.04950135]), array([-0.03220038]))","(array([0.04858859]), array([-0.03161065]))","(array([0.04777937]), array([-0.03099787]))","(array([0.04699576]), array([-0.03012701]))","(array([0.04622593]), array([-0.02902995]))","(array([0.04555494]), array([-0.0279289]))","(array([0.04555394]), array([-0.02784461]))","(array([0.04618464]), array([-0.02872058]))","(array([0.04682863]), array([-0.02949449]))"
(0.01712066113994625+0j),[0.11474837],[1.],[0.22956001],[1.],"(array([0.10044334]), array([-0.00598999]))","(array([0.04950049]), array([-0.03220055]))","(array([0.04858776]), array([-0.03161085]))","(array([0.04777858]), array([-0.03099812]))","(array([0.04699504]), array([-0.03012734]))","(array([0.04622527]), array([-0.0290303]))","(array([0.04555432]), array([-0.02792928]))","(array([0.04555337]), array([-0.02784503]))","(array([0.04618413]), array([-0.02872103]))","(array([0.0468282]), array([-0.02949496]))","(array([0.04781542]), array([-0.03072907]))"
(0.018309168736556757+0j),[0.11591836],[1.],[0.23872215],[1.],"(array([0.10229337]), array([-0.00619554]))","(array([0.04858682]), array([-0.031611]))","(array([0.04777768]), array([-0.03099833]))","(array([0.04699422]), array([-0.03012764]))","(array([0.04622451]), array([-0.02903064]))","(array([0.0455536]), array([-0.02792964]))","(array([0.04555271]), array([-0.02784545]))","(array([0.04618353]), array([-0.02872148]))","(array([0.04682768]), array([-0.02949544]))","(array([0.04781498]), array([-0.03072959]))","(array([0.04911174]), array([-0.03242675]))"
(0.01949666378742846+0j),[0.11687662],[1.],[0.24756868],[1.],"(array([0.10341015]), array([-0.00536589]))","(array([0.0477768]), array([-0.03099847]))","(array([0.04699341]), array([-0.03012788]))","(array([0.04622376]), array([-0.0290309]))","(array([0.04555288]), array([-0.02792994]))","(array([0.04555205]), array([-0.02784582]))","(array([0.04618293]), array([-0.02872188]))","(array([0.04682716]), array([-0.02949588]))","(array([0.04781454]), array([-0.03073008]))","(array([0.04911136]), array([-0.03242722]))","(array([0.05034454]), array([-0.03405779]))"
(0.0226483537862178+0j),[0.11761517],[1.],[0.27038957],[1.],"(array([0.10617376]), array([-0.00456124]))","(array([0.0469927]), array([-0.03012803]))","(array([0.04622309]), array([-0.02903108]))","(array([0.04555224]), array([-0.02793015]))","(array([0.04555145]), array([-0.02784609]))","(array([0.04618238]), array([-0.02872218]))","(array([0.04682668]), array([-0.02949621]))","(array([0.04781412]), array([-0.03073045]))","(array([0.049111]), array([-0.0324276]))","(array([0.05034424]), array([-0.03405819]))","(array([0.05231547]), array([-0.03704481]))"
(0.025906214708573762+0j),[0.11807389],[1.],[0.29199692],[1.],"(array([0.11039894]), array([-0.00355559]))","(array([0.0462225]), array([-0.02903117]))","(array([0.04555166]), array([-0.02793027]))","(array([0.04555092]), array([-0.02784627]))","(array([0.04618189]), array([-0.02872239]))","(array([0.04682625]), array([-0.02949644]))","(array([0.04781375]), array([-0.03073072]))","(array([0.04911067]), array([-0.03242785]))","(array([0.05034396]), array([-0.03405846]))","(array([0.05231524]), array([-0.03704512]))","(array([0.05496248]), array([-0.04129955]))"
(0.029237529970273925+0j),[0.11822017],[1.],[0.31244283],[1.],"(array([0.11436976]), array([-0.00239057]))","(array([0.04555108]), array([-0.02793039]))","(array([0.04555038]), array([-0.02784644]))","(array([0.04618138]), array([-0.02872259]))","(array([0.0468258]), array([-0.02949668]))","(array([0.04781335]), array([-0.030731]))","(array([0.04911031]), array([-0.03242815]))","(array([0.05034366]), array([-0.03405878]))","(array([0.05231497]), array([-0.03704549]))","(array([0.05496223]), array([-0.04129995]))","(array([0.05741618]), array([-0.04535677]))"
(0.03069104278485411+0j),[0.11808543],[1.],[0.32075815],[1.],"(array([0.11693777]), array([-0.00128912]))","(array([0.04554975]), array([-0.02784658]))","(array([0.0461808]), array([-0.02872275]))","(array([0.04682527]), array([-0.02949691]))","(array([0.04781289]), array([-0.03073128]))","(array([0.04910991]), array([-0.03242842]))","(array([0.05034332]), array([-0.0340591]))","(array([0.05231467]), array([-0.03704587]))","(array([0.05496195]), array([-0.04130042]))","(array([0.05741596]), array([-0.04535715]))","(array([0.05905316]), array([-0.04815223]))"
(0.03210058402430731+0j),[0.11792058],[1.],[0.32858456],[1.],"(array([0.11875576]), array([-0.00123927]))","(array([0.04618006]), array([-0.02872292]))","(array([0.04682462]), array([-0.02949714]))","(array([0.04781229]), array([-0.03073158]))","(array([0.04910937]), array([-0.03242875]))","(array([0.05034287]), array([-0.03405946]))","(array([0.05231425]), array([-0.03704632]))","(array([0.05496155]), array([-0.04130096]))","(array([0.05741563]), array([-0.0453576]))","(array([0.05905297]), array([-0.04815281]))","(array([0.05994294]), array([-0.04973961]))"
(0.03345283887050896+0j),[0.1179347],[1.],[0.33581095],[1.],"(array([0.12108318]), array([-0.00213247]))","(array([0.04682389]), array([-0.02949734]))","(array([0.04781166]), array([-0.0307318]))","(array([0.04910878]), array([-0.03242902]))","(array([0.05034235]), array([-0.0340598]))","(array([0.05231379]), array([-0.03704672]))","(array([0.05496108]), array([-0.04130147]))","(array([0.05741527]), array([-0.04535802]))","(array([0.05905273]), array([-0.04815338]))","(array([0.05994287]), array([-0.04974017]))","(array([0.06078564]), array([-0.0512128]))"
(0.030176118146419906+0j),[0.11813164],[1.],[0.31663595],[1.],"(array([0.12038106]), array([-0.00288408]))","(array([0.04781104]), array([-0.03073196]))","(array([0.04910823]), array([-0.0324292]))","(array([0.05034184]), array([-0.03406006]))","(array([0.05231332]), array([-0.03704701]))","(array([0.05496067]), array([-0.04130186]))","(array([0.05741488]), array([-0.04535836]))","(array([0.05905248]), array([-0.0481538]))","(array([0.05994272]), array([-0.04974059]))","(array([0.06078572]), array([-0.05121331]))","(array([0.0601254]), array([-0.05003955]))"
