Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016464989951482732+0j),[0.17932721],[1.],[0.17044814],[1.],"(array([0.10276194]), array([0.00830028]))","(array([0.06298038]), array([-0.02715369]))","(array([0.0626878]), array([-0.02452392]))","(array([0.06378261]), array([-0.02437668]))","(array([0.06474449]), array([-0.02454397]))","(array([0.06352409]), array([-0.0237121]))","(array([0.06028467]), array([-0.02184295]))","(array([0.05712185]), array([-0.02036029]))","(array([0.05561567]), array([-0.01789696]))","(array([0.05509933]), array([-0.01598972]))","(array([0.05486924]), array([-0.01269411]))"
(0.01808855244552851+0j),[0.17155519],[1.],[0.19538336],[1.],"(array([0.10375779]), array([0.01292577]))","(array([0.0626875]), array([-0.02452403]))","(array([0.06378232]), array([-0.02437683]))","(array([0.06474423]), array([-0.02454414]))","(array([0.06352385]), array([-0.02371229]))","(array([0.06028445]), array([-0.02184314]))","(array([0.05712163]), array([-0.02036048]))","(array([0.05561548]), array([-0.01789717]))","(array([0.05509915]), array([-0.01598994]))","(array([0.0548691]), array([-0.01269434]))","(array([0.05509877]), array([-0.01527479]))"
(0.019844594902759673+0j),[0.1755783],[1.],[0.2088852],[1.],"(array([0.1089437]), array([0.01377673]))","(array([0.06378196]), array([-0.02437694]))","(array([0.06474389]), array([-0.02454429]))","(array([0.06352353]), array([-0.02371246]))","(array([0.06028414]), array([-0.02184332]))","(array([0.05712134]), array([-0.02036066]))","(array([0.05561521]), array([-0.01789736]))","(array([0.05509891]), array([-0.01599015]))","(array([0.05486889]), array([-0.01269457]))","(array([0.05509859]), array([-0.01527503]))","(array([0.05629778]), array([-0.02090897]))"
(0.021606699571311203+0j),[0.17628299],[1.],[0.22402674],[1.],"(array([0.11296779]), array([0.01480171]))","(array([0.06474348]), array([-0.0245444]))","(array([0.06352313]), array([-0.0237126]))","(array([0.06028376]), array([-0.02184347]))","(array([0.05712098]), array([-0.02036082]))","(array([0.05561487]), array([-0.01789754]))","(array([0.0550986]), array([-0.01599035]))","(array([0.05486861]), array([-0.0126948]))","(array([0.05509833]), array([-0.01527528]))","(array([0.05629755]), array([-0.02090922]))","(array([0.05852289]), array([-0.02300721]))"
(0.018795585299806666+0j),[0.17472598],[1.],[0.19999279],[1.],"(array([0.1127502]), array([0.01479363]))","(array([0.06352265]), array([-0.02371269]))","(array([0.06028329]), array([-0.02184357]))","(array([0.05712053]), array([-0.02036094]))","(array([0.05561444]), array([-0.01789769]))","(array([0.0550982]), array([-0.01599053]))","(array([0.05486825]), array([-0.01269502]))","(array([0.055098]), array([-0.01527552]))","(array([0.05629725]), array([-0.02090948]))","(array([0.05852263]), array([-0.0230075]))","(array([0.05807139]), array([-0.02190644]))"
(0.016395399205974374+0j),[0.17273755],[1.],[0.17753491],[1.],"(array([0.10627056]), array([0.01526741]))","(array([0.06028275]), array([-0.02184364]))","(array([0.05712]), array([-0.02036102]))","(array([0.05561394]), array([-0.0178978]))","(array([0.05509773]), array([-0.01599069]))","(array([0.05486782]), array([-0.01269522]))","(array([0.0550976]), array([-0.01527575]))","(array([0.05629688]), array([-0.02090973]))","(array([0.05852231]), array([-0.02300778]))","(array([0.05807111]), array([-0.02190675]))","(array([0.05513202]), array([-0.01753119]))"
(0.014367403699394732+0j),[0.16970511],[1.],[0.15750229],[1.],"(array([0.09816921]), array([0.01665617]))","(array([0.05711949]), array([-0.02036105]))","(array([0.05561345]), array([-0.01789787]))","(array([0.05509726]), array([-0.01599079]))","(array([0.05486738]), array([-0.01269538]))","(array([0.05509719]), array([-0.01527593]))","(array([0.0562965]), array([-0.02090994]))","(array([0.05852197]), array([-0.02300803]))","(array([0.05807081]), array([-0.02190702]))","(array([0.05513176]), array([-0.01753148]))","(array([0.05228532]), array([-0.01356119]))"
(0.012836337179358484+0j),[0.16518091],[1.],[0.14312133],[1.],"(array([0.09096051]), array([0.0174382]))","(array([0.05561301]), array([-0.01789788]))","(array([0.05509685]), array([-0.01599085]))","(array([0.05486699]), array([-0.01269548]))","(array([0.05509683]), array([-0.01527606]))","(array([0.05629616]), array([-0.02091009]))","(array([0.05852167]), array([-0.02300822]))","(array([0.05807054]), array([-0.02190723]))","(array([0.05513151]), array([-0.0175317]))","(array([0.0522851]), array([-0.01356142]))","(array([0.04965583]), array([-0.01040796]))"
(0.011469562686472545+0j),[0.15754564],[1.],[0.13322319],[1.],"(array([0.08632895]), array([0.01884876]))","(array([0.05509648]), array([-0.01599086]))","(array([0.05486664]), array([-0.01269554]))","(array([0.0550965]), array([-0.01527614]))","(array([0.05629585]), array([-0.02091019]))","(array([0.05852139]), array([-0.02300836]))","(array([0.05807029]), array([-0.02190739]))","(array([0.05513128]), array([-0.01753187]))","(array([0.05228489]), array([-0.01356161]))","(array([0.04965564]), array([-0.01040815]))","(array([0.04718166]), array([-0.0082278]))"
(0.010224257806532567+0j),[0.15097313],[1.],[0.12271204],[1.],"(array([0.08364877]), array([0.01903277]))","(array([0.05486629]), array([-0.01269558]))","(array([0.05509616]), array([-0.0152762]))","(array([0.05629554]), array([-0.02091027]))","(array([0.0585211]), array([-0.02300848]))","(array([0.05807002]), array([-0.02190754]))","(array([0.05513104]), array([-0.01753203]))","(array([0.05228467]), array([-0.01356178]))","(array([0.04965544]), array([-0.01040833]))","(array([0.04718148]), array([-0.00822799]))","(array([0.04460767]), array([-0.00721551]))"
(0.009023638714283383+0j),[0.14627782],[1.],[0.10917877],[1.],"(array([0.08102644]), array([0.02080399]))","(array([0.05509576]), array([-0.01527625]))","(array([0.05629516]), array([-0.02091035]))","(array([0.05852075]), array([-0.0230086]))","(array([0.0580697]), array([-0.02190769]))","(array([0.05513074]), array([-0.0175322]))","(array([0.05228439]), array([-0.01356197]))","(array([0.04965519]), array([-0.01040854]))","(array([0.04718125]), array([-0.00822821]))","(array([0.04460746]), array([-0.00721573]))","(array([0.04209178]), array([-0.00590593]))"
(0.008021173901914693+0j),[0.14023946],[1.],[0.0993808],[1.],"(array([0.07827355]), array([0.01725778]))","(array([0.05629468]), array([-0.0209104]))","(array([0.05852031]), array([-0.02300871]))","(array([0.05806929]), array([-0.02190784]))","(array([0.05513035]), array([-0.01753238]))","(array([0.05228404]), array([-0.01356217]))","(array([0.04965486]), array([-0.01040876]))","(array([0.04718094]), array([-0.00822844]))","(array([0.04460717]), array([-0.00721598]))","(array([0.04209152]), array([-0.00590619]))","(array([0.03976446]), array([-0.00380598]))"
(0.00721767923375618+0j),[0.13638822],[1.],[0.08907699],[1.],"(array([0.07728764]), array([0.01043911]))","(array([0.0585198]), array([-0.02300878]))","(array([0.0580688]), array([-0.02190796]))","(array([0.0551299]), array([-0.01753254]))","(array([0.05228361]), array([-0.01356236]))","(array([0.04965446]), array([-0.01040897]))","(array([0.04718057]), array([-0.00822868]))","(array([0.04460682]), array([-0.00721622]))","(array([0.04209119]), array([-0.00590644]))","(array([0.03976416]), array([-0.00380625]))","(array([0.03764622]), array([-0.00250616]))"
(0.0085949571518951+0j),[0.13674853],[1.],[0.11578041],[1.],"(array([0.08189213]), array([0.00754786]))","(array([0.05806829]), array([-0.02190805]))","(array([0.05512941]), array([-0.01753266]))","(array([0.05228315]), array([-0.01356251]))","(array([0.04965403]), array([-0.01040916]))","(array([0.04718016]), array([-0.00822889]))","(array([0.04460643]), array([-0.00721645]))","(array([0.04209083]), array([-0.00590668]))","(array([0.03976383]), array([-0.0038065]))","(array([0.03764591]), array([-0.00250642]))","(array([0.03814929]), array([-0.00496318]))"
(0.010263497940333327+0j),[0.13619889],[1.],[0.14216931],[1.],"(array([0.08731037]), array([0.00869669]))","(array([0.05512888]), array([-0.01753273]))","(array([0.05228265]), array([-0.01356262]))","(array([0.04965355]), array([-0.01040931]))","(array([0.04717971]), array([-0.00822907]))","(array([0.044606]), array([-0.00721664]))","(array([0.04209043]), array([-0.00590689]))","(array([0.03976346]), array([-0.00380673]))","(array([0.03764556]), array([-0.00250667]))","(array([0.03814897]), array([-0.00496344]))","(array([0.04112582]), array([-0.01002248]))"
(0.012186603256393933+0j),[0.13429477],[1.],[0.1682932],[1.],"(array([0.09023177]), array([0.01283755]))","(array([0.05228212]), array([-0.01356269]))","(array([0.04965305]), array([-0.01040941]))","(array([0.04717923]), array([-0.0082292]))","(array([0.04460554]), array([-0.0072168]))","(array([0.04208999]), array([-0.00590707]))","(array([0.03976305]), array([-0.00380694]))","(array([0.03764518]), array([-0.00250688]))","(array([0.03814861]), array([-0.00496367]))","(array([0.04112551]), array([-0.01002274]))","(array([0.04385317]), array([-0.01521532]))"
(0.01361232171923039+0j),[0.13470715],[1.],[0.18389736],[1.],"(array([0.09233058]), array([0.01628692]))","(array([0.04965255]), array([-0.01040947]))","(array([0.04717875]), array([-0.0082293]))","(array([0.04460508]), array([-0.00721691]))","(array([0.04208955]), array([-0.00590721]))","(array([0.03976264]), array([-0.0038071]))","(array([0.03764479]), array([-0.00250706]))","(array([0.03814825]), array([-0.00496387]))","(array([0.04112518]), array([-0.01002297]))","(array([0.04385288]), array([-0.01521557]))","(array([0.04587503]), array([-0.01975862]))"
(0.015119547210306162+0j),[0.13705346],[1.],[0.19764724],[1.],"(array([0.09318877]), array([0.01945095]))","(array([0.0471783]), array([-0.00822935]))","(array([0.04460465]), array([-0.00721699]))","(array([0.04208914]), array([-0.0059073]))","(array([0.03976224]), array([-0.00380723]))","(array([0.03764442]), array([-0.0025072]))","(array([0.0381479]), array([-0.00496403]))","(array([0.04112487]), array([-0.01002316]))","(array([0.0438526]), array([-0.01521578]))","(array([0.04587478]), array([-0.01975885]))","(array([0.04762825]), array([-0.02277366]))"
(0.016696644687570022+0j),[0.12776613],[1.],[0.21825364],[1.],"(array([0.09378974]), array([0.0220918]))","(array([0.04460421]), array([-0.00721704]))","(array([0.04208871]), array([-0.00590738]))","(array([0.03976184]), array([-0.00380733]))","(array([0.03764403]), array([-0.00250732]))","(array([0.03814754]), array([-0.00496417]))","(array([0.04112454]), array([-0.01002333]))","(array([0.0438523]), array([-0.01521598]))","(array([0.04587451]), array([-0.01975907]))","(array([0.04762802]), array([-0.0227739]))","(array([0.04956486]), array([-0.0252065]))"
(0.014406143136331142+0j),[0.11986012],[1.],[0.20181824],[1.],"(array([0.0917605]), array([0.02103692]))","(array([0.04208824]), array([-0.00590743]))","(array([0.03976139]), array([-0.00380742]))","(array([0.0376436]), array([-0.00250743]))","(array([0.03814713]), array([-0.0049643]))","(array([0.04112416]), array([-0.0100235]))","(array([0.04385196]), array([-0.01521618]))","(array([0.0458742]), array([-0.01975929]))","(array([0.04762774]), array([-0.02277414]))","(array([0.04956463]), array([-0.02520676]))","(array([0.04804707]), array([-0.02671198]))"
(0.012425580732708148+0j),[0.11080195],[1.],[0.18750576],[1.],"(array([0.08568919]), array([0.02057846]))","(array([0.03976085]), array([-0.00380748]))","(array([0.03764309]), array([-0.00250751]))","(array([0.03814665]), array([-0.00496441]))","(array([0.04112371]), array([-0.01002366]))","(array([0.04385154]), array([-0.01521638]))","(array([0.04587382]), array([-0.01975951]))","(array([0.0476274]), array([-0.0227744]))","(array([0.04956433]), array([-0.02520705]))","(array([0.0480468]), array([-0.02671227]))","(array([0.04473823]), array([-0.02451706]))"
(0.010697555880764164+0j),[0.0982691],[1.],[0.17635558],[1.],"(array([0.08026963]), array([0.0206374]))","(array([0.03764248]), array([-0.00250756]))","(array([0.03814607]), array([-0.00496449]))","(array([0.04112317]), array([-0.01002379]))","(array([0.04385104]), array([-0.01521656]))","(array([0.04587336]), array([-0.01975974]))","(array([0.04762699]), array([-0.02277466]))","(array([0.04956396]), array([-0.02520735]))","(array([0.04804646]), array([-0.02671258]))","(array([0.04473792]), array([-0.02451738]))","(array([0.0414246]), array([-0.02285973]))"
(0.01326603288629071+0j),[0.09059566],[1.],[0.20652441],[1.],"(array([0.08064709]), array([0.01915048]))","(array([0.03814541]), array([-0.00496453]))","(array([0.04112255]), array([-0.0100239]))","(array([0.04385046]), array([-0.01521672]))","(array([0.04587282]), array([-0.01975995]))","(array([0.0476265]), array([-0.02277492]))","(array([0.04956352]), array([-0.02520766]))","(array([0.04804605]), array([-0.02671291]))","(array([0.04473754]), array([-0.02451771]))","(array([0.04142425]), array([-0.02286007]))","(array([0.04025906]), array([-0.02641467]))"
(0.016141852177878797+0j),[0.08247559],[1.],[0.23508466],[1.],"(array([0.08774766]), array([0.01506557]))","(array([0.04112186]), array([-0.01002397]))","(array([0.04384981]), array([-0.01521685]))","(array([0.04587222]), array([-0.01976013]))","(array([0.04762594]), array([-0.02277516]))","(array([0.04956302]), array([-0.02520796]))","(array([0.04804558]), array([-0.02671322]))","(array([0.04473711]), array([-0.02451804]))","(array([0.04142384]), array([-0.02286041]))","(array([0.04025868]), array([-0.02641501]))","(array([0.04214806]), array([-0.0329424]))"
(0.01920760549282045+0j),[0.07379495],[1.],[0.26164231],[1.],"(array([0.09690386]), array([0.00834315]))","(array([0.04384907]), array([-0.01521694]))","(array([0.04587152]), array([-0.01976028]))","(array([0.04762529]), array([-0.02277538]))","(array([0.04956242]), array([-0.02520824]))","(array([0.04804502]), array([-0.02671353]))","(array([0.04473659]), array([-0.02451838]))","(array([0.04142336]), array([-0.02286076]))","(array([0.04025822]), array([-0.02641536]))","(array([0.04214764]), array([-0.03294277]))","(array([0.04379779]), array([-0.03912574]))"
(0.021282513163290422+0j),[0.06737647],[1.],[0.27802118],[1.],"(array([0.10452172]), array([0.00136642]))","(array([0.0458707]), array([-0.0197604]))","(array([0.04762453]), array([-0.02277558]))","(array([0.04956172]), array([-0.02520852]))","(array([0.04804436]), array([-0.02671384]))","(array([0.04473597]), array([-0.02451871]))","(array([0.04142277]), array([-0.02286112]))","(array([0.04025767]), array([-0.02641573]))","(array([0.04214713]), array([-0.03294316]))","(array([0.04379733]), array([-0.03912615]))","(array([0.0446984]), array([-0.04425311]))"
(0.023336392519586736+0j),[0.07117938],[1.],[0.29078501],[1.],"(array([0.11007919]), array([-0.00447935]))","(array([0.04762366]), array([-0.02277573]))","(array([0.04956091]), array([-0.02520877]))","(array([0.04804359]), array([-0.02671414]))","(array([0.04473524]), array([-0.02451904]))","(array([0.04142208]), array([-0.02286147]))","(array([0.04025702]), array([-0.02641609]))","(array([0.04214653]), array([-0.03294356]))","(array([0.04379677]), array([-0.03912657]))","(array([0.04469789]), array([-0.04425354]))","(array([0.04533853]), array([-0.04796643]))"
(0.025333967368269667+0j),[0.07326441],[1.],[0.30291993],[1.],"(array([0.11458075]), array([-0.00658684]))","(array([0.04956005]), array([-0.02520898]))","(array([0.04804278]), array([-0.02671438]))","(array([0.04473447]), array([-0.02451932]))","(array([0.04142135]), array([-0.02286178]))","(array([0.04025632]), array([-0.02641642]))","(array([0.04214589]), array([-0.03294393]))","(array([0.04379618]), array([-0.03912697]))","(array([0.04469734]), array([-0.04425396]))","(array([0.04533803]), array([-0.04796686]))","(array([0.04749909]), array([-0.04989284]))"
(0.02490933658250333+0j),[0.08231853],[1.],[0.29772243],[1.],"(array([0.11749416]), array([-0.00850315]))","(array([0.04804197]), array([-0.02671458]))","(array([0.0447337]), array([-0.02451956]))","(array([0.04142062]), array([-0.02286204]))","(array([0.04025562]), array([-0.0264167]))","(array([0.04214523]), array([-0.03294425]))","(array([0.04379557]), array([-0.03912733]))","(array([0.04469678]), array([-0.04425434]))","(array([0.04533751]), array([-0.04796726]))","(array([0.04749863]), array([-0.04989326]))","(array([0.04843528]), array([-0.05048041]))"
(0.024584249327231106+0j),[0.08377212],[1.],[0.29508407],[1.],"(array([0.11487106]), array([-0.00798185]))","(array([0.0447329]), array([-0.02451974]))","(array([0.04141986]), array([-0.02286226]))","(array([0.0402549]), array([-0.02641694]))","(array([0.04214455]), array([-0.03294453]))","(array([0.04379494]), array([-0.03912764]))","(array([0.04469619]), array([-0.04425468]))","(array([0.04533697]), array([-0.04796762]))","(array([0.04749814]), array([-0.04989366]))","(array([0.04843485]), array([-0.05048083]))","(array([0.0496381]), array([-0.04850998]))"
(0.024367235168143764+0j),[0.08139909],[1.],[0.29422775],[1.],"(array([0.11106389]), array([-0.0055222]))","(array([0.04141904]), array([-0.02286242]))","(array([0.04025411]), array([-0.02641713]))","(array([0.04214382]), array([-0.03294478]))","(array([0.04379425]), array([-0.03912793]))","(array([0.04469554]), array([-0.04425499]))","(array([0.04533637]), array([-0.04796796]))","(array([0.0474976]), array([-0.04989404]))","(array([0.04843436]), array([-0.05048123]))","(array([0.04963768]), array([-0.04851041]))","(array([0.04961838]), array([-0.04794623]))"
(0.026108918705759453+0j),[0.09138767],[1.],[0.30229102],[1.],"(array([0.10896928]), array([-0.00442896]))","(array([0.04025324]), array([-0.02641727]))","(array([0.04214299]), array([-0.03294498]))","(array([0.04379347]), array([-0.03912818]))","(array([0.04469482]), array([-0.04425529]))","(array([0.04533569]), array([-0.04796828]))","(array([0.04749698]), array([-0.04989441]))","(array([0.0484338]), array([-0.05048164]))","(array([0.04963719]), array([-0.04851085]))","(array([0.04961794]), array([-0.04794669]))","(array([0.04973952]), array([-0.04928423]))"
(0.02788520254232356+0j),[0.10415349],[1.],[0.30900613],[1.],"(array([0.10959154]), array([-0.00570423]))","(array([0.04214209]), array([-0.03294514]))","(array([0.04379262]), array([-0.0391284]))","(array([0.04469401]), array([-0.04425554]))","(array([0.04533494]), array([-0.04796858]))","(array([0.04749629]), array([-0.04989476]))","(array([0.04843317]), array([-0.05048203]))","(array([0.04963663]), array([-0.04851129]))","(array([0.04961744]), array([-0.04794715]))","(array([0.04973907]), array([-0.0492847]))","(array([0.05260772]), array([-0.049693]))"
(0.02961832918040639+0j),[0.10699768],[1.],[0.31820913],[1.],"(array([0.11289694]), array([-0.00926924]))","(array([0.04379166]), array([-0.03912856]))","(array([0.04469311]), array([-0.04425576]))","(array([0.04533409]), array([-0.04796885]))","(array([0.04749551]), array([-0.04989509]))","(array([0.04843245]), array([-0.05048241]))","(array([0.04963598]), array([-0.04851172]))","(array([0.04961685]), array([-0.04794762]))","(array([0.04973853]), array([-0.04928519]))","(array([0.05260726]), array([-0.04969352]))","(array([0.05588194]), array([-0.04943839]))"
(0.03131205267420044+0j),[0.11160587],[1.],[0.32621172],[1.],"(array([0.11650942]), array([-0.01468019]))","(array([0.04469206]), array([-0.04425593]))","(array([0.0453331]), array([-0.04796908]))","(array([0.04749459]), array([-0.04989541]))","(array([0.0484316]), array([-0.05048279]))","(array([0.04963521]), array([-0.04851217]))","(array([0.04961615]), array([-0.0479481]))","(array([0.04973789]), array([-0.04928571]))","(array([0.0526067]), array([-0.04969409]))","(array([0.05588146]), array([-0.049439]))","(array([0.05753244]), array([-0.05075215]))"
(0.03299005333872415+0j),[0.11658972],[1.],[0.33364987],[1.],"(array([0.11913345]), array([-0.01867333]))","(array([0.04533196]), array([-0.04796927]))","(array([0.04749352]), array([-0.0498957]))","(array([0.04843061]), array([-0.05048315]))","(array([0.0496343]), array([-0.04851262]))","(array([0.04961531]), array([-0.0479486]))","(array([0.04973712]), array([-0.04928624]))","(array([0.05260602]), array([-0.04969469]))","(array([0.05588088]), array([-0.04943966]))","(array([0.05753192]), array([-0.05075284]))","(array([0.05937658]), array([-0.05167783]))"
(0.03464384309798804+0j),[0.12748173],[1.],[0.33846849],[1.],"(array([0.12137927]), array([-0.02120465]))","(array([0.04749226]), array([-0.04989594]))","(array([0.04842943]), array([-0.0504835]))","(array([0.04963321]), array([-0.04851306]))","(array([0.04961431]), array([-0.04794911]))","(array([0.04973619]), array([-0.04928681]))","(array([0.05260519]), array([-0.04969534]))","(array([0.05588015]), array([-0.04944038]))","(array([0.05753128]), array([-0.0507536]))","(array([0.05937601]), array([-0.05167862]))","(array([0.06120327]), array([-0.05247769]))"
(0.032536476326713824+0j),[0.12518813],[1.],[0.32715875],[1.],"(array([0.12224727]), array([-0.02069014]))","(array([0.04842806]), array([-0.05048378]))","(array([0.04963193]), array([-0.04851348]))","(array([0.04961312]), array([-0.04794961]))","(array([0.04973509]), array([-0.04928737]))","(array([0.05260419]), array([-0.04969601]))","(array([0.05587926]), array([-0.04944114]))","(array([0.05753048]), array([-0.05075441]))","(array([0.0593753]), array([-0.05167947]))","(array([0.06120265]), array([-0.05247858]))","(array([0.06267135]), array([-0.05013802]))"
(0.030577239025497416+0j),[0.1318387],[1.],[0.31275924],[1.],"(array([0.12067497]), array([-0.0217636]))","(array([0.04963048]), array([-0.04851384]))","(array([0.04961175]), array([-0.04795008]))","(array([0.04973381]), array([-0.04928792]))","(array([0.05260303]), array([-0.04969668]))","(array([0.05587822]), array([-0.04944193]))","(array([0.05752953]), array([-0.05075526]))","(array([0.05937445]), array([-0.05168037]))","(array([0.06120189]), array([-0.05247953]))","(array([0.0626707]), array([-0.050139]))","(array([0.06099683]), array([-0.04820881]))"
(0.028750785665484526+0j),[0.12627888],[1.],[0.30378704],[1.],"(array([0.11868471]), array([-0.01837559]))","(array([0.04961024]), array([-0.04795048]))","(array([0.04973239]), array([-0.04928842]))","(array([0.05260173]), array([-0.04969732]))","(array([0.05587704]), array([-0.04944271]))","(array([0.05752845]), array([-0.05075611]))","(array([0.05937347]), array([-0.0516813]))","(array([0.06120101]), array([-0.0524805]))","(array([0.06266993]), array([-0.05014003]))","(array([0.06099613]), array([-0.04820985]))","(array([0.06062866]), array([-0.04473484]))"
(0.026679712099909485+0j),[0.13754177],[1.],[0.28541168],[1.],"(array([0.11642188]), array([-0.01904501]))","(array([0.04973084]), array([-0.04928886]))","(array([0.0526003]), array([-0.04969793]))","(array([0.05587574]), array([-0.04944347]))","(array([0.05752726]), array([-0.05075696]))","(array([0.05937238]), array([-0.05168222]))","(array([0.06120002]), array([-0.05248149]))","(array([0.06266905]), array([-0.05014108]))","(array([0.06099533]), array([-0.04821091]))","(array([0.06062796]), array([-0.04473593]))","(array([0.0584398]), array([-0.04340908]))"
(0.024884354399430052+0j),[0.14267288],[1.],[0.27059494],[1.],"(array([0.11249983]), array([-0.01786959]))","(array([0.05259873]), array([-0.04969849]))","(array([0.0558743]), array([-0.0494442]))","(array([0.05752592]), array([-0.0507578]))","(array([0.05937115]), array([-0.05168315]))","(array([0.0611989]), array([-0.05248249]))","(array([0.06266805]), array([-0.05014216]))","(array([0.06099441]), array([-0.048212]))","(array([0.06062714]), array([-0.04473705]))","(array([0.05843905]), array([-0.0434102]))","(array([0.05859555]), array([-0.03865117]))"
(0.02321150227203379+0j),[0.14287068],[1.],[0.25855019],[1.],"(array([0.11204159]), array([-0.01713524]))","(array([0.05587289]), array([-0.04944482]))","(array([0.05752461]), array([-0.05075852]))","(array([0.05936994]), array([-0.05168397]))","(array([0.06119779]), array([-0.05248339]))","(array([0.06266705]), array([-0.05014313]))","(array([0.06099348]), array([-0.048213]))","(array([0.06062632]), array([-0.04473809]))","(array([0.05843829]), array([-0.04341124]))","(array([0.0585949]), array([-0.03865223]))","(array([0.05792318]), array([-0.0351985]))"
(0.023528118883951177+0j),[0.14390292],[1.],[0.26043913],[1.],"(array([0.11422737]), array([-0.01684018]))","(array([0.05752345]), array([-0.05075911]))","(array([0.05936886]), array([-0.05168465]))","(array([0.06119679]), array([-0.05248413]))","(array([0.06266615]), array([-0.05014395]))","(array([0.06099264]), array([-0.04821384]))","(array([0.06062557]), array([-0.04473896]))","(array([0.05843759]), array([-0.04341211]))","(array([0.05859431]), array([-0.03865314]))","(array([0.05792266]), array([-0.03519942]))","(array([0.05741473]), array([-0.03423497]))"
(0.023806025964068563+0j),[0.15364248],[1.],[0.25698498],[1.],"(array([0.11625159]), array([-0.01789484]))","(array([0.05936789]), array([-0.0516852]))","(array([0.06119589]), array([-0.05248475]))","(array([0.06266533]), array([-0.05014464]))","(array([0.06099188]), array([-0.04821455]))","(array([0.06062488]), array([-0.04473971]))","(array([0.05843695]), array([-0.04341286]))","(array([0.05859376]), array([-0.03865392]))","(array([0.05792219]), array([-0.03520021]))","(array([0.05741431]), array([-0.03423576]))","(array([0.0578263]), array([-0.0344286]))"
(0.02405338352278265+0j),[0.15853981],[1.],[0.25589348],[1.],"(array([0.11729]), array([-0.01665636]))","(array([0.06119501]), array([-0.05248531]))","(array([0.06266453]), array([-0.05014526]))","(array([0.06099112]), array([-0.04821519]))","(array([0.06062419]), array([-0.04474039]))","(array([0.05843631]), array([-0.04341354]))","(array([0.0585932]), array([-0.03865464]))","(array([0.0579217]), array([-0.03520094]))","(array([0.05741388]), array([-0.03423649]))","(array([0.05782592]), array([-0.03442933]))","(array([0.05929782]), array([-0.03264819]))"
(0.02406743859789879+0j),[0.16245837],[1.],[0.25354828],[1.],"(array([0.11866773]), array([-0.0163597]))","(array([0.06266367]), array([-0.05014583]))","(array([0.06099032]), array([-0.04821579]))","(array([0.06062346]), array([-0.04474103]))","(array([0.05843562]), array([-0.04341419]))","(array([0.0585926]), array([-0.03865533]))","(array([0.05792116]), array([-0.03520165]))","(array([0.0574134]), array([-0.03423721]))","(array([0.0578255]), array([-0.03443005]))","(array([0.05929748]), array([-0.03264892]))","(array([0.06002295]), array([-0.03171059]))"
(0.024004510036314524+0j),[0.1738126],[1.],[0.2454176],[1.],"(array([0.1195848]), array([-0.0132173]))","(array([0.06098944]), array([-0.04821636]))","(array([0.06062265]), array([-0.04474164]))","(array([0.05843487]), array([-0.04341482]))","(array([0.05859192]), array([-0.038656]))","(array([0.05792055]), array([-0.03520235]))","(array([0.05741285]), array([-0.03423792]))","(array([0.05782502]), array([-0.03443077]))","(array([0.05929708]), array([-0.03264965]))","(array([0.06002262]), array([-0.03171133]))","(array([0.06044253]), array([-0.03083142]))"
(0.023978373559743953+0j),[0.17644601],[1.],[0.24327228],[1.],"(array([0.11616335]), array([-0.00884166]))","(array([0.06062173]), array([-0.04474222]))","(array([0.058434]), array([-0.04341541]))","(array([0.05859114]), array([-0.03865666]))","(array([0.05791984]), array([-0.03520304]))","(array([0.0574122]), array([-0.03423862]))","(array([0.05782444]), array([-0.03443149]))","(array([0.05929659]), array([-0.0326504]))","(array([0.06002221]), array([-0.03171209]))","(array([0.06044219]), array([-0.03083218]))","(array([0.06168738]), array([-0.02809525]))"
(0.022367687229619425+0j),[0.17659996],[1.],[0.23015559],[1.],"(array([0.11394222]), array([-0.00487489]))","(array([0.05843296]), array([-0.04341598]))","(array([0.05859019]), array([-0.0386573]))","(array([0.05791897]), array([-0.03520373]))","(array([0.0574114]), array([-0.03423934]))","(array([0.0578237]), array([-0.03443223]))","(array([0.05929596]), array([-0.03265118]))","(array([0.06002166]), array([-0.03171289]))","(array([0.06044172]), array([-0.03083299]))","(array([0.06168702]), array([-0.02809608]))","(array([0.06118738]), array([-0.02624391]))"
(0.02095227969261663+0j),[0.17938578],[1.],[0.2158122],[1.],"(array([0.10892378]), array([-0.00354563]))","(array([0.05858908]), array([-0.03865788]))","(array([0.05791794]), array([-0.03520437]))","(array([0.05741044]), array([-0.03424002]))","(array([0.05782283]), array([-0.03443295]))","(array([0.05929519]), array([-0.03265195]))","(array([0.06002098]), array([-0.0317137]))","(array([0.06044113]), array([-0.03083382]))","(array([0.06168654]), array([-0.02809694]))","(array([0.06118698]), array([-0.02624478]))","(array([0.05977517]), array([-0.02379196]))"
(0.019592645526776184+0j),[0.17900347],[1.],[0.20380464],[1.],"(array([0.1059246]), array([0.00170994]))","(array([0.05791679]), array([-0.03520494]))","(array([0.05740937]), array([-0.03424064]))","(array([0.05782184]), array([-0.03443362]))","(array([0.05929431]), array([-0.03265269]))","(array([0.06002019]), array([-0.03171448]))","(array([0.06044043]), array([-0.03083463]))","(array([0.06168596]), array([-0.02809779]))","(array([0.06118648]), array([-0.02624565]))","(array([0.05977475]), array([-0.02379283]))","(array([0.05862836]), array([-0.02081067]))"
