Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04698271912255079+0j),[0.34830716],[1.],[0.16214497],[1.],"(array([0.09275402]), array([0.00432988]))","(array([0.05513785]), array([-0.07370244]))","(array([0.05578023]), array([-0.07294932]))","(array([0.05526244]), array([-0.07449951]))","(array([0.05368975]), array([-0.07824646]))","(array([0.05220476]), array([-0.08174763]))","(array([0.05241857]), array([-0.08125488]))","(array([0.05421539]), array([-0.07695995]))","(array([0.0558465]), array([-0.07278996]))","(array([0.05717441]), array([-0.06893277]))","(array([0.05824804]), array([-0.0654022]))"
(0.04519570094711613+0j),[0.34667695],[1.],[0.14672026],[1.],"(array([0.08998314]), array([0.00466908]))","(array([0.05581383]), array([-0.07294089]))","(array([0.05529497]), array([-0.07449042]))","(array([0.05372083]), array([-0.07823748]))","(array([0.05223466]), array([-0.08173865]))","(array([0.05244732]), array([-0.0812456]))","(array([0.05424362]), array([-0.07694982]))","(array([0.05587411]), array([-0.07277913]))","(array([0.05720069]), array([-0.06892116]))","(array([0.0582728]), array([-0.06539222]))","(array([0.05925857]), array([-0.06197662]))"
(0.04352191853780683+0j),[0.34502808],[1.],[0.13122505],[1.],"(array([0.08717289]), array([0.00506008]))","(array([0.05533026]), array([-0.07448007]))","(array([0.05375451]), array([-0.07822765]))","(array([0.05226728]), array([-0.0817273]))","(array([0.0524789]), array([-0.08123471]))","(array([0.05427451]), array([-0.07693781]))","(array([0.05590419]), array([-0.07276683]))","(array([0.05723002]), array([-0.06890799]))","(array([0.05830043]), array([-0.0653795]))","(array([0.05928593]), array([-0.06196588]))","(array([0.06024234]), array([-0.05860936]))"
(0.04213194927029795+0j),[0.34387502],[1.],[0.11665593],[1.],"(array([0.08330131]), array([0.00320779]))","(array([0.0537914]), array([-0.07821783]))","(array([0.05230283]), array([-0.08171766]))","(array([0.05251341]), array([-0.08122436]))","(array([0.05430786]), array([-0.07692674]))","(array([0.05593668]), array([-0.07275483]))","(array([0.05726154]), array([-0.06889475]))","(array([0.0583309]), array([-0.06536547]))","(array([0.05931485]), array([-0.06195177]))","(array([0.06026955]), array([-0.05859638]))","(array([0.0612382]), array([-0.05535474]))"
(0.04110909671995483+0j),[0.34367449],[1.],[0.10322578],[1.],"(array([0.07860401]), array([-0.00068459]))","(array([0.05233795]), array([-0.08170888]))","(array([0.05254777]), array([-0.08121458]))","(array([0.05434151]), array([-0.07691613]))","(array([0.05596922]), array([-0.0727437]))","(array([0.05729313]), array([-0.06888174]))","(array([0.05836194]), array([-0.0653515]))","(array([0.05934379]), array([-0.06193836]))","(array([0.0602981]), array([-0.0585811]))","(array([0.06126602]), array([-0.05534424]))","(array([0.06229599]), array([-0.05237444]))"
(0.04274261569094961+0j),[0.34423124],[1.],[0.12960144],[1.],"(array([0.0786089]), array([-0.00413423]))","(array([0.05258047]), array([-0.08120694]))","(array([0.05437344]), array([-0.0769077]))","(array([0.05600061]), array([-0.07273448]))","(array([0.05732376]), array([-0.06887134]))","(array([0.05839162]), array([-0.06533995]))","(array([0.05937267]), array([-0.06192643]))","(array([0.06032568]), array([-0.05856803]))","(array([0.06129308]), array([-0.0553319]))","(array([0.06232228]), array([-0.05236397]))","(array([0.06178009]), array([-0.05374399]))"
(0.044630450242635074+0j),[0.34452268],[1.],[0.15439542],[1.],"(array([0.08462076]), array([-0.00353744]))","(array([0.05440392]), array([-0.0769005]))","(array([0.05603082]), array([-0.07272657]))","(array([0.05735325]), array([-0.06886285]))","(array([0.05841989]), array([-0.06532999]))","(array([0.05940032]), array([-0.06191554]))","(array([0.06035274]), array([-0.05855731]))","(array([0.06131899]), array([-0.05531892]))","(array([0.06234754]), array([-0.05235227]))","(array([0.06180445]), array([-0.05373398]))","(array([0.05967586]), array([-0.05911853]))"
(0.04651617092854161+0j),[0.34369777],[1.],[0.17731572],[1.],"(array([0.09182064]), array([0.00070841]))","(array([0.05605909]), array([-0.07271993]))","(array([0.05738092]), array([-0.06885483]))","(array([0.05844702]), array([-0.0653213]))","(array([0.0594266]), array([-0.06190571]))","(array([0.06037781]), array([-0.05854701]))","(array([0.0613438]), array([-0.05530745]))","(array([0.06237119]), array([-0.05234045]))","(array([0.06182726]), array([-0.05372313]))","(array([0.05969696]), array([-0.05911071]))","(array([0.0575755]), array([-0.06407295]))"
(0.047598288027241996+0j),[0.34185865],[1.],[0.19150902],[1.],"(array([0.09765641]), array([0.00458831]))","(array([0.05740578]), array([-0.06884449]))","(array([0.05847525]), array([-0.06531221]))","(array([0.0594525]), array([-0.06189442]))","(array([0.06040136]), array([-0.05853534]))","(array([0.06136699]), array([-0.0552954]))","(array([0.06239429]), array([-0.05232868]))","(array([0.06184897]), array([-0.05371042]))","(array([0.05971531]), array([-0.05910136]))","(array([0.05759399]), array([-0.06406395]))","(array([0.05570749]), array([-0.06781996]))"
(0.04852830640439281+0j),[0.33915284],[1.],[0.20461479],[1.],"(array([0.10208425]), array([0.0079526]))","(array([0.05850409]), array([-0.06530235]))","(array([0.05948056]), array([-0.06188254]))","(array([0.06042874]), array([-0.05852455]))","(array([0.06139324]), array([-0.05528384]))","(array([0.0624184]), array([-0.05231463]))","(array([0.06187247]), array([-0.05369799]))","(array([0.05973636]), array([-0.05908856]))","(array([0.05761345]), array([-0.06405117]))","(array([0.05572664]), array([-0.06781237]))","(array([0.05406402]), array([-0.07047217]))"
(0.04931437271558128+0j),[0.33570344],[1.],[0.21677084],[1.],"(array([0.10602606]), array([0.01080085]))","(array([0.05951034]), array([-0.06186961]))","(array([0.06045637]), array([-0.05851508]))","(array([0.06142025]), array([-0.05527277]))","(array([0.06244409]), array([-0.05230084]))","(array([0.061897]), array([-0.05368589]))","(array([0.0597593]), array([-0.05907528]))","(array([0.05763605]), array([-0.06403914]))","(array([0.0557471]), array([-0.06780346]))","(array([0.05408323]), array([-0.07046657]))","(array([0.05233909]), array([-0.0728439]))"
(0.046043391313794424+0j),[0.33168546],[1.],[0.19465898],[1.],"(array([0.10591282]), array([0.0133881]))","(array([0.06048341]), array([-0.05850778]))","(array([0.06144826]), array([-0.05526156]))","(array([0.06247266]), array([-0.05228673]))","(array([0.06192131]), array([-0.05367444]))","(array([0.05978496]), array([-0.05906165]))","(array([0.05765915]), array([-0.06402825]))","(array([0.05576916]), array([-0.0677927]))","(array([0.05410386]), array([-0.07045851]))","(array([0.05235886]), array([-0.07283644]))","(array([0.05198202]), array([-0.07148231]))"
(0.0430323274298061+0j),[0.32723741],[1.],[0.17345925],[1.],"(array([0.10199595]), array([0.01579135]))","(array([0.06147683]), array([-0.05525011]))","(array([0.06249942]), array([-0.05227412]))","(array([0.06194456]), array([-0.05366455]))","(array([0.05981084]), array([-0.05904996]))","(array([0.05768164]), array([-0.0640175]))","(array([0.05579192]), array([-0.06778231]))","(array([0.05412468]), array([-0.07044879]))","(array([0.05237929]), array([-0.07282762]))","(array([0.05200219]), array([-0.0714733]))","(array([0.05295715]), array([-0.06659995]))"
(0.04025475132006926+0j),[0.32238865],[1.],[0.15311686],[1.],"(array([0.098307]), array([0.01800347]))","(array([0.0625272]), array([-0.05226285]))","(array([0.06196665]), array([-0.05365362]))","(array([0.05983634]), array([-0.05903953]))","(array([0.05770319]), array([-0.06400703]))","(array([0.05581472]), array([-0.06777212]))","(array([0.05414462]), array([-0.07043975]))","(array([0.05240004]), array([-0.07281845]))","(array([0.05202029]), array([-0.07146547]))","(array([0.05297517]), array([-0.06659126]))","(array([0.053766]), array([-0.06187037]))"
(0.04111907784586214+0j),[0.31710112],[1.],[0.17441378],[1.],"(array([0.09946123]), array([0.01985128]))","(array([0.06199092]), array([-0.05364277]))","(array([0.05986124]), array([-0.05902994]))","(array([0.05772612]), array([-0.06399687]))","(array([0.05583796]), array([-0.06776235]))","(array([0.05416518]), array([-0.07043073]))","(array([0.0524219]), array([-0.07280894]))","(array([0.05203968]), array([-0.07145707]))","(array([0.05299286]), array([-0.0665827]))","(array([0.05378432]), array([-0.06186059]))","(array([0.05267284]), array([-0.06153461]))"
(0.042245376428927596+0j),[0.31226437],[1.],[0.19470849],[1.],"(array([0.10361357]), array([0.0173307]))","(array([0.05988819]), array([-0.05901975]))","(array([0.05775018]), array([-0.06398711]))","(array([0.05586255]), array([-0.06775191]))","(array([0.05418732]), array([-0.07042216]))","(array([0.05244478]), array([-0.07279846]))","(array([0.05206044]), array([-0.07144778]))","(array([0.05301274]), array([-0.06657381]))","(array([0.05380374]), array([-0.06185042]))","(array([0.0526913]), array([-0.06152403]))","(array([0.04983472]), array([-0.06543751]))"
(0.04378520787797824+0j),[0.30875581],[1.],[0.21434912],[1.],"(array([0.10601868]), array([0.01101391]))","(array([0.0577763]), array([-0.06397701]))","(array([0.05588879]), array([-0.06774127]))","(array([0.05421135]), array([-0.07041389]))","(array([0.05247005]), array([-0.07278625]))","(array([0.05208323]), array([-0.07143823]))","(array([0.05303469]), array([-0.06656565]))","(array([0.05382454]), array([-0.06184095]))","(array([0.05271148]), array([-0.0615136]))","(array([0.0498537]), array([-0.0654279]))","(array([0.04725347]), array([-0.06924542]))"
(0.044782932167793395+0j),[0.30644614],[1.],[0.22615466],[1.],"(array([0.10745308]), array([0.00540017]))","(array([0.05591778]), array([-0.06773006]))","(array([0.05423806]), array([-0.07040537]))","(array([0.05249779]), array([-0.0727734]))","(array([0.05210842]), array([-0.07142789]))","(array([0.05305903]), array([-0.06655671]))","(array([0.05384781]), array([-0.06183021]))","(array([0.05273438]), array([-0.06150237]))","(array([0.04987525]), array([-0.06541745]))","(array([0.04727346]), array([-0.06923541]))","(array([0.04529982]), array([-0.07227329]))"
(0.04599212167893043+0j),[0.30503667],[1.],[0.23769696],[1.],"(array([0.10822773]), array([0.00122826]))","(array([0.05426856]), array([-0.07039576]))","(array([0.05252846]), array([-0.07276027]))","(array([0.05213648]), array([-0.07141724]))","(array([0.0530862]), array([-0.06654687]))","(array([0.05387399]), array([-0.06181881]))","(array([0.05275917]), array([-0.06149041]))","(array([0.04989947]), array([-0.06540618]))","(array([0.0472959]), array([-0.06922439]))","(array([0.04532065]), array([-0.07226303]))","(array([0.04391202]), array([-0.07454756]))"
(0.047360316716815835+0j),[0.30424217],[1.],[0.24893131],[1.],"(array([0.10914579]), array([-0.00168648]))","(array([0.05256112]), array([-0.07274658]))","(array([0.05216541]), array([-0.07140738]))","(array([0.053114]), array([-0.06653662]))","(array([0.05390098]), array([-0.06180684]))","(array([0.05278481]), array([-0.06147853]))","(array([0.04992576]), array([-0.06539447]))","(array([0.04731962]), array([-0.06921329]))","(array([0.04534334]), array([-0.07225354]))","(array([0.04393346]), array([-0.07453825]))","(array([0.0427072]), array([-0.07682898]))"
(0.04693584096223461+0j),[0.30400977],[1.],[0.24610959],[1.],"(array([0.10838586]), array([-0.00415384]))","(array([0.05219381]), array([-0.071396]))","(array([0.05314215]), array([-0.06652412]))","(array([0.05392859]), array([-0.06179358]))","(array([0.05280865]), array([-0.06146716]))","(array([0.04995133]), array([-0.06538087]))","(array([0.04734223]), array([-0.06920268]))","(array([0.04536476]), array([-0.07224168]))","(array([0.04395297]), array([-0.0745292]))","(array([0.04272688]), array([-0.07681971]))","(array([0.04223795]), array([-0.07766104]))"
(0.046502562438799674+0j),[0.30352427],[1.],[0.24352779],[1.],"(array([0.10740365]), array([-0.00288699]))","(array([0.05316962]), array([-0.06651316]))","(array([0.05395478]), array([-0.06178126]))","(array([0.05283135]), array([-0.06145734]))","(array([0.04997591]), array([-0.06536885]))","(array([0.04736521]), array([-0.0691926]))","(array([0.0453859]), array([-0.07223122]))","(array([0.04397359]), array([-0.0745198]))","(array([0.04274729]), array([-0.07681177]))","(array([0.04225717]), array([-0.07765302]))","(array([0.04239429]), array([-0.07706903]))"
(0.045881053413639114+0j),[0.3020078],[1.],[0.24088966],[1.],"(array([0.1077896]), array([0.00176956]))","(array([0.05398199]), array([-0.06176986]))","(array([0.05285457]), array([-0.06144668]))","(array([0.04999944]), array([-0.06535866]))","(array([0.04738841]), array([-0.06918279]))","(array([0.04540695]), array([-0.07222123]))","(array([0.04399379]), array([-0.07451114]))","(array([0.0427677]), array([-0.07680297]))","(array([0.04227512]), array([-0.07764643]))","(array([0.04241223]), array([-0.07706085]))","(array([0.04240877]), array([-0.0764389]))"
(0.04660347238217923+0j),[0.29951282],[1.],[0.24948043],[1.],"(array([0.10927515]), array([0.00606229]))","(array([0.05288012]), array([-0.06143529]))","(array([0.05002254]), array([-0.06534933]))","(array([0.04741244]), array([-0.06917354]))","(array([0.04542885]), array([-0.07221083]))","(array([0.0440144]), array([-0.07450279]))","(array([0.04278832]), array([-0.07679462]))","(array([0.04229386]), array([-0.07763848]))","(array([0.04242916]), array([-0.07705361]))","(array([0.04242652]), array([-0.07643068]))","(array([0.04173655]), array([-0.0768887]))"
(0.04735032244242087+0j),[0.2970412],[1.],[0.25785401],[1.],"(array([0.11008456]), array([0.00583711]))","(array([0.05004709]), array([-0.06534034]))","(array([0.04743713]), array([-0.0691644]))","(array([0.04545154]), array([-0.07220113]))","(array([0.04403593]), array([-0.07449425]))","(array([0.04280941]), array([-0.07678623]))","(array([0.04231337]), array([-0.07762997]))","(array([0.04244708]), array([-0.07704532]))","(array([0.04244426]), array([-0.07642246]))","(array([0.04175406]), array([-0.07687989]))","(array([0.04049127]), array([-0.07844462]))"
(0.04832785836310211+0j),[0.29553747],[1.],[0.2663723],[1.],"(array([0.10915502]), array([0.00148321]))","(array([0.04746306]), array([-0.0691548]))","(array([0.04547483]), array([-0.07219247]))","(array([0.04405883]), array([-0.0744857]))","(array([0.04283157]), array([-0.07677761]))","(array([0.04233403]), array([-0.07762157]))","(array([0.04246674]), array([-0.07703717]))","(array([0.04246373]), array([-0.07641413]))","(array([0.04177295]), array([-0.07687104]))","(array([0.04050907]), array([-0.07843566]))","(array([0.03935325]), array([-0.08003605]))"
(0.049507608067892866+0j),[0.29493097],[1.],[0.27489844],[1.],"(array([0.10849529]), array([-0.00256891]))","(array([0.04549995]), array([-0.07218357]))","(array([0.04408243]), array([-0.07447734]))","(array([0.04285477]), array([-0.07676908]))","(array([0.04235594]), array([-0.07761297]))","(array([0.04248715]), array([-0.07702889]))","(array([0.04248338]), array([-0.07640625]))","(array([0.04179276]), array([-0.07686275]))","(array([0.04052735]), array([-0.07842694]))","(array([0.03937094]), array([-0.08002739]))","(array([0.03840306]), array([-0.08172355]))"
(0.050841796061464696+0j),[0.29499659],[1.],[0.28333573],[1.],"(array([0.10844283]), array([-0.00565949]))","(array([0.04410807]), array([-0.07446908]))","(array([0.04287845]), array([-0.0767609]))","(array([0.04237877]), array([-0.07760466]))","(array([0.04250906]), array([-0.07702058]))","(array([0.04250429]), array([-0.07639809]))","(array([0.04181307]), array([-0.07685459]))","(array([0.04054685]), array([-0.07841837]))","(array([0.0393894]), array([-0.08001898]))","(array([0.03842074]), array([-0.08171522]))","(array([0.03761997]), array([-0.08346981]))"
(0.052274912225500805+0j),[0.29553196],[1.],[0.29155168],[1.],"(array([0.1089294]), array([-0.00787689]))","(array([0.04290498]), array([-0.0767523]))","(array([0.04240267]), array([-0.07759633]))","(array([0.0425319]), array([-0.07701252]))","(array([0.04252667]), array([-0.07639015]))","(array([0.04183502]), array([-0.07684647]))","(array([0.04056751]), array([-0.07841008]))","(array([0.03940922]), array([-0.08001082]))","(array([0.03843966]), array([-0.08170705]))","(array([0.03763805]), array([-0.0834617]))","(array([0.03696958]), array([-0.08523216]))"
(0.05062629472996027+0j),[0.29658257],[1.],[0.2800124],[1.],"(array([0.10735209]), array([-0.00998314]))","(array([0.04243043]), array([-0.07758705]))","(array([0.04255724]), array([-0.07700411]))","(array([0.04255092]), array([-0.07638205]))","(array([0.04185907]), array([-0.07683812]))","(array([0.04059046]), array([-0.07840135]))","(array([0.03943068]), array([-0.0800023]))","(array([0.03846074]), array([-0.08169856]))","(array([0.03765784]), array([-0.08345336]))","(array([0.03698865]), array([-0.0852239]))","(array([0.03727583]), array([-0.08495095]))"
(0.04916933393545833+0j),[0.29786223],[1.],[0.26917254],[1.],"(array([0.10435494]), array([-0.01055392]))","(array([0.04258707]), array([-0.07699476]))","(array([0.04257856]), array([-0.07637305]))","(array([0.04188594]), array([-0.07682908]))","(array([0.04061628]), array([-0.07839197]))","(array([0.03945497]), array([-0.07999285]))","(array([0.0384842]), array([-0.08168961]))","(array([0.0376802]), array([-0.08344438]))","(array([0.03700989]), array([-0.08521525]))","(array([0.03729635]), array([-0.08494223]))","(array([0.03847834]), array([-0.08271566]))"
(0.04781441151913625+0j),[0.2990316],[1.],[0.25886051],[1.],"(array([0.10212613]), array([-0.00968491]))","(array([0.04260983]), array([-0.07636336]))","(array([0.04191552]), array([-0.0768193]))","(array([0.04064459]), array([-0.07838212]))","(array([0.03948191]), array([-0.07998296]))","(array([0.03851001]), array([-0.08168017]))","(array([0.037705]), array([-0.08343517]))","(array([0.03703346]), array([-0.08520637]))","(array([0.03731902]), array([-0.08493366]))","(array([0.0385003]), array([-0.08270671]))","(array([0.03964079]), array([-0.08061441]))"
(0.04623677339840503+0j),[0.30008888],[1.],[0.24676611],[1.],"(array([0.09962397]), array([-0.00880183]))","(array([0.04194752]), array([-0.07680908]))","(array([0.04067461]), array([-0.07837208]))","(array([0.03951053]), array([-0.07997292]))","(array([0.03853762]), array([-0.08167055]))","(array([0.03773141]), array([-0.08342604]))","(array([0.03705862]), array([-0.08519753]))","(array([0.03734338]), array([-0.08492538]))","(array([0.03852373]), array([-0.0826984]))","(array([0.03966337]), array([-0.0806061]))","(array([0.0408329]), array([-0.07837447]))"
(0.04484674776589985+0j),[0.30128289],[1.],[0.2354492],[1.],"(array([0.0963237]), array([-0.00899292]))","(array([0.04070634]), array([-0.07836196]))","(array([0.03954069]), array([-0.07996297]))","(array([0.03856639]), array([-0.0816611]))","(array([0.03775934]), array([-0.0834169]))","(array([0.03708512]), array([-0.08518889]))","(array([0.03736886]), array([-0.0849173]))","(array([0.03854855]), array([-0.08269032]))","(array([0.03968713]), array([-0.08059828]))","(array([0.04085583]), array([-0.07836696]))","(array([0.04207079]), array([-0.07603134]))"
(0.04369055291150827+0j),[0.30284258],[1.],[0.22500856],[1.],"(array([0.09262917]), array([-0.01023645]))","(array([0.03957014]), array([-0.07995414]))","(array([0.03859459]), array([-0.08165272]))","(array([0.03778651]), array([-0.08340884]))","(array([0.03711124]), array([-0.08518097]))","(array([0.03739383]), array([-0.08490993]))","(array([0.03857285]), array([-0.08268292]))","(array([0.03971053]), array([-0.08059076]))","(array([0.04087832]), array([-0.07835989]))","(array([0.04209255]), array([-0.07602482]))","(array([0.04328924]), array([-0.07388282]))"
(0.044445854078657046+0j),[0.30470578],[1.],[0.22926259],[1.],"(array([0.09079425]), array([-0.0114437]))","(array([0.03862004]), array([-0.081646]))","(array([0.03781098]), array([-0.08340248]))","(array([0.03713489]), array([-0.08517463]))","(array([0.03741649]), array([-0.08490379]))","(array([0.03859486]), array([-0.08267675]))","(array([0.03973188]), array([-0.08058443]))","(array([0.04089882]), array([-0.07835344]))","(array([0.04211243]), array([-0.07601896]))","(array([0.04330841]), array([-0.07387742]))","(array([0.04391097]), array([-0.07338774]))"
(0.045278088818438755+0j),[0.30683583],[1.],[0.23348126],[1.],"(array([0.09079813]), array([-0.01268764]))","(array([0.03783268]), array([-0.08339753]))","(array([0.03715599]), array([-0.08517001]))","(array([0.0374368]), array([-0.08489898]))","(array([0.03861456]), array([-0.0826718]))","(array([0.03975111]), array([-0.0805794]))","(array([0.04091739]), array([-0.07834812]))","(array([0.04213031]), array([-0.07601368]))","(array([0.04332586]), array([-0.07387264]))","(array([0.0439277]), array([-0.07338338]))","(array([0.043963]), array([-0.0744447]))"
(0.04617929856166929+0j),[0.30923341],[1.],[0.23762053],[1.],"(array([0.09095261]), array([-0.01393006]))","(array([0.03717569]), array([-0.08516613]))","(array([0.03745595]), array([-0.08489499]))","(array([0.03863316]), array([-0.08266759]))","(array([0.03976922]), array([-0.08057497]))","(array([0.04093496]), array([-0.07834337]))","(array([0.04214732]), array([-0.07600889]))","(array([0.04334237]), array([-0.07386807]))","(array([0.04394362]), array([-0.07337907]))","(array([0.04397818]), array([-0.07444095]))","(array([0.04407616]), array([-0.07551184]))"
(0.04695849066348843+0j),[0.31189419],[1.],[0.24027211],[1.],"(array([0.09106128]), array([-0.01512916]))","(array([0.03747483]), array([-0.08489145]))","(array([0.0386516]), array([-0.0826638]))","(array([0.03978721]), array([-0.0805709]))","(array([0.04095241]), array([-0.07833894]))","(array([0.04216423]), array([-0.07600429]))","(array([0.04335886]), array([-0.07386354]))","(array([0.04395951]), array([-0.07337466]))","(array([0.04399341]), array([-0.07443691]))","(array([0.0440907]), array([-0.07550846]))","(array([0.04431227]), array([-0.07643748]))"
(0.047691645909358954+0j),[0.31435017],[1.],[0.24267563],[1.],"(array([0.09193029]), array([-0.01427807]))","(array([0.03866961]), array([-0.08266035]))","(array([0.03980503]), array([-0.08056723]))","(array([0.0409697]), array([-0.07833491]))","(array([0.04218094]), array([-0.07599992]))","(array([0.04337511]), array([-0.07385906]))","(array([0.04397538]), array([-0.07337035]))","(array([0.0440085]), array([-0.0744326]))","(array([0.04410526]), array([-0.07550474]))","(array([0.04432615]), array([-0.07643443]))","(array([0.04462899]), array([-0.07718442]))"
(0.04827061893669785+0j),[0.31617468],[1.],[0.24464143],[1.],"(array([0.09361779]), array([-0.01156414]))","(array([0.03982349]), array([-0.0805636]))","(array([0.04098776]), array([-0.07833095]))","(array([0.04219842]), array([-0.07599567]))","(array([0.04339216]), array([-0.07385449]))","(array([0.04399191]), array([-0.07336569]))","(array([0.0440244]), array([-0.07442815]))","(array([0.04412059]), array([-0.07550041]))","(array([0.04434082]), array([-0.07643076]))","(array([0.04464302]), array([-0.07718149]))","(array([0.0448883]), array([-0.07782346]))"
(0.047144049502663835+0j),[0.317467],[1.],[0.23452537],[1.],"(array([0.09385385]), array([-0.00911635]))","(array([0.04100782]), array([-0.07832651]))","(array([0.04221804]), array([-0.075991]))","(array([0.04341122]), array([-0.07384958]))","(array([0.04401045]), array([-0.07336038]))","(array([0.04404227]), array([-0.07442292]))","(array([0.04413785]), array([-0.07549545]))","(array([0.04435745]), array([-0.07642594]))","(array([0.04465893]), array([-0.07717748]))","(array([0.04490356]), array([-0.07782037]))","(array([0.04556196]), array([-0.07710593]))"
(0.04600023010972184+0j),[0.31825495],[1.],[0.22467166],[1.],"(array([0.09278763]), array([-0.0066434]))","(array([0.04224012]), array([-0.07598589]))","(array([0.0434329]), array([-0.07384413]))","(array([0.04403154]), array([-0.07335451]))","(array([0.04406251]), array([-0.07441691]))","(array([0.04415754]), array([-0.0754896]))","(array([0.04437645]), array([-0.07642018]))","(array([0.04467711]), array([-0.07717207]))","(array([0.04492109]), array([-0.07781582]))","(array([0.0455786]), array([-0.07710236]))","(array([0.04663526]), array([-0.07511137]))"
(0.04483447313557845+0j),[0.31853282],[1.],[0.21506142],[1.],"(array([0.09182537]), array([-0.00418187]))","(array([0.04345647]), array([-0.07383863]))","(array([0.0440544]), array([-0.07334836]))","(array([0.04408446]), array([-0.07441056]))","(array([0.044179]), array([-0.07548346]))","(array([0.04439717]), array([-0.07641375]))","(array([0.04469694]), array([-0.07716602]))","(array([0.0449404]), array([-0.0778102]))","(array([0.0455969]), array([-0.07709735]))","(array([0.0466528]), array([-0.07510736]))","(array([0.04758085]), array([-0.07312633]))"
(0.04354336123567968+0j),[0.31836522],[1.],[0.20470509],[1.],"(array([0.09079083]), array([-0.00202171]))","(array([0.04407887]), array([-0.07334142]))","(array([0.04410817]), array([-0.07440416]))","(array([0.04420198]), array([-0.07547687]))","(array([0.04441965]), array([-0.07640676]))","(array([0.04471826]), array([-0.07715949]))","(array([0.04496134]), array([-0.0778039]))","(array([0.04561689]), array([-0.07709099]))","(array([0.04667181]), array([-0.07510226]))","(array([0.04759933]), array([-0.07312171]))","(array([0.04844839]), array([-0.0710477]))"
(0.04233065370759691+0j),[0.318141],[1.],[0.19475733],[1.],"(array([0.08912498]), array([-0.00156677]))","(array([0.04413415]), array([-0.07439697]))","(array([0.04422772]), array([-0.07546949]))","(array([0.04444424]), array([-0.07639909]))","(array([0.04474187]), array([-0.077152]))","(array([0.0449845]), array([-0.07779666]))","(array([0.04563907]), array([-0.07708358]))","(array([0.04669263]), array([-0.07509552]))","(array([0.04761991]), array([-0.07311565]))","(array([0.04846802]), array([-0.07104191]))","(array([0.04927769]), array([-0.06891248]))"
(0.04126624228479126+0j),[0.3182024],[1.],[0.18532824],[1.],"(array([0.08699563]), array([-0.00264067]))","(array([0.04425524]), array([-0.07546216]))","(array([0.04447019]), array([-0.07639129]))","(array([0.04476723]), array([-0.0771444]))","(array([0.045009]), array([-0.07778914]))","(array([0.04566265]), array([-0.07707581]))","(array([0.04671519]), array([-0.07508801]))","(array([0.04764193]), array([-0.07310866]))","(array([0.04848914]), array([-0.07103477]))","(array([0.04929818]), array([-0.06890616]))","(array([0.05009115]), array([-0.06688489]))"
(0.04034001058774416+0j),[0.31853234],[1.],[0.17637396],[1.],"(array([0.08504491]), array([-0.00366217]))","(array([0.04449654]), array([-0.0763839]))","(array([0.0447933]), array([-0.07713741]))","(array([0.04503396]), array([-0.07778185]))","(array([0.04568688]), array([-0.07706826]))","(array([0.04673858]), array([-0.07508055]))","(array([0.0476643]), array([-0.07310145]))","(array([0.04851115]), array([-0.07102713]))","(array([0.04931913]), array([-0.06889886]))","(array([0.0501115]), array([-0.06687872]))","(array([0.05091952]), array([-0.06498524]))"
(0.03953641003145091+0j),[0.31908203],[1.],[0.16784635],[1.],"(array([0.08331448]), array([-0.0044853]))","(array([0.04481907]), array([-0.07713111]))","(array([0.04505907]), array([-0.07777526]))","(array([0.04571101]), array([-0.07706111]))","(array([0.04676214]), array([-0.07507346]))","(array([0.04768663]), array([-0.07309422]))","(array([0.04853324]), array([-0.07101963]))","(array([0.04934017]), array([-0.06889111]))","(array([0.05013173]), array([-0.06687182]))","(array([0.05093888]), array([-0.06497901]))","(array([0.05175946]), array([-0.06320013]))"
(0.0388348939826627+0j),[0.31980228],[1.],[0.15969782],[1.],"(array([0.08175725]), array([-0.00508967]))","(array([0.04508531]), array([-0.07776873]))","(array([0.04573618]), array([-0.07705461]))","(array([0.04678707]), array([-0.07506643]))","(array([0.04771047]), array([-0.07308681]))","(array([0.04855621]), array([-0.07101227]))","(array([0.0493627]), array([-0.06888295]))","(array([0.05015334]), array([-0.06686403]))","(array([0.05095952]), array([-0.06497211]))","(array([0.05177975]), array([-0.06319311]))","(array([0.05260692]), array([-0.06151521]))"
(0.03806995659595964+0j),[0.32066749],[1.],[0.15005094],[1.],"(array([0.08001842]), array([-0.0055477]))","(array([0.04576434]), array([-0.07704739]))","(array([0.04681486]), array([-0.07505909]))","(array([0.04773716]), array([-0.07307904]))","(array([0.04858191]), array([-0.07100379]))","(array([0.04938772]), array([-0.06887403]))","(array([0.05017731]), array([-0.0668554]))","(array([0.0509824]), array([-0.0649635]))","(array([0.05180203]), array([-0.06318444]))","(array([0.05262843]), array([-0.06150737]))","(array([0.05353518]), array([-0.05972685]))"
(0.03735165705138856+0j),[0.32136915],[1.],[0.14074803],[1.],"(array([0.07856223]), array([-0.00464881]))","(array([0.04684487]), array([-0.07505181]))","(array([0.04776652]), array([-0.07307122]))","(array([0.04861037]), array([-0.07099509]))","(array([0.0494151]), array([-0.06886488]))","(array([0.05020356]), array([-0.06684603]))","(array([0.05100772]), array([-0.06495404]))","(array([0.05182625]), array([-0.0631746]))","(array([0.05265198]), array([-0.0614977]))","(array([0.05355787]), array([-0.05971828]))","(array([0.05451082]), array([-0.05781719]))"
