Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01925076017260026+0j),[0.18932243],[1.],[0.19622782],[1.],"(array([0.06744951]), array([-0.01351246]))","(array([0.02893407]), array([-0.04160338]))","(array([0.03960241]), array([-0.03002739]))","(array([0.04420014]), array([-0.01792754]))","(array([0.04035861]), array([-0.02375248]))","(array([0.03807504]), array([-0.02941412]))","(array([0.03218124]), array([-0.04034275]))","(array([0.03217179]), array([-0.04443507]))","(array([0.02602608]), array([-0.05023428]))","(array([0.04086083]), array([-0.04110556]))","(array([0.05406947]), array([-0.02645265]))"
(0.020530212813397224+0j),[0.2588648],[1.],[0.11015921],[1.],"(array([0.07456987]), array([0.00103171]))","(array([0.03960241]), array([-0.03002738]))","(array([0.04420013]), array([-0.01792753]))","(array([0.0403586]), array([-0.02375246]))","(array([0.03807503]), array([-0.02941411]))","(array([0.03218123]), array([-0.04034273]))","(array([0.03217179]), array([-0.04443506]))","(array([0.02602608]), array([-0.05023427]))","(array([0.04086082]), array([-0.04110555]))","(array([0.05406947]), array([-0.02645264]))","(array([0.05974095]), array([-0.01820423]))"
(0.020574723007700486+0j),[0.23495853],[1.],[0.15487079],[1.],"(array([0.06604881]), array([0.02761615]))","(array([0.04420012]), array([-0.01792752]))","(array([0.04035859]), array([-0.02375244]))","(array([0.03807502]), array([-0.02941409]))","(array([0.03218123]), array([-0.04034271]))","(array([0.03217178]), array([-0.04443504]))","(array([0.02602608]), array([-0.05023425]))","(array([0.04086081]), array([-0.04110554]))","(array([0.05406945]), array([-0.02645263]))","(array([0.05974094]), array([-0.01820422]))","(array([0.06314395]), array([0.00591848]))"
(0.02057613829664094+0j),[0.18785388],[1.],[0.20929989],[1.],"(array([0.08036882]), array([0.03416319]))","(array([0.04035857]), array([-0.02375241]))","(array([0.038075]), array([-0.02941405]))","(array([0.03218121]), array([-0.04034267]))","(array([0.03217177]), array([-0.044435]))","(array([0.02602607]), array([-0.05023422]))","(array([0.0408608]), array([-0.04110551]))","(array([0.05406942]), array([-0.02645261]))","(array([0.05974091]), array([-0.01820421]))","(array([0.06314392]), array([0.00591848]))","(array([0.06319621]), array([-0.0052777]))"
(0.019953536291804033+0j),[0.22884679],[1.],[0.15572487],[1.],"(array([0.08731625]), array([0.01811986]))","(array([0.03807498]), array([-0.029414]))","(array([0.0321812]), array([-0.04034262]))","(array([0.03217176]), array([-0.04443495]))","(array([0.02602607]), array([-0.05023417]))","(array([0.04086078]), array([-0.04110547]))","(array([0.05406939]), array([-0.02645258]))","(array([0.05974087]), array([-0.01820419]))","(array([0.06314387]), array([0.00591848]))","(array([0.06319617]), array([-0.0052777]))","(array([0.05974126]), array([-0.01973046]))"
(0.019460421864642988+0j),[0.18594869],[1.],[0.20013433],[1.],"(array([0.0733062]), array([0.02161081]))","(array([0.03218118]), array([-0.04034254]))","(array([0.03217174]), array([-0.04443488]))","(array([0.02602606]), array([-0.0502341]))","(array([0.04086075]), array([-0.04110541]))","(array([0.05406935]), array([-0.02645254]))","(array([0.05974082]), array([-0.01820416]))","(array([0.06314382]), array([0.00591848]))","(array([0.06319611]), array([-0.0052777]))","(array([0.05974121]), array([-0.01973045]))","(array([0.06180434]), array([-0.00499879]))"
(0.019431690174128206+0j),[0.24148836],[1.],[0.12695061],[1.],"(array([0.07731709]), array([0.00151726]))","(array([0.03217173]), array([-0.04443479]))","(array([0.02602605]), array([-0.05023403]))","(array([0.04086072]), array([-0.04110535]))","(array([0.0540693]), array([-0.0264525]))","(array([0.05974076]), array([-0.01820413]))","(array([0.06314375]), array([0.00591848]))","(array([0.06319604]), array([-0.00527769]))","(array([0.05974114]), array([-0.01973044]))","(array([0.06180428]), array([-0.0049988]))","(array([0.05881954]), array([-0.018159]))"
(0.019271155987750276+0j),[0.24077238],[1.],[0.12549818],[1.],"(array([0.0610065]), array([0.00973922]))","(array([0.02602605]), array([-0.05023394]))","(array([0.04086069]), array([-0.04110528]))","(array([0.05406924]), array([-0.02645244]))","(array([0.05974069]), array([-0.01820409]))","(array([0.06314368]), array([0.00591848]))","(array([0.06319598]), array([-0.00527769]))","(array([0.05974108]), array([-0.01973042]))","(array([0.06180422]), array([-0.00499881]))","(array([0.05881948]), array([-0.018159]))","(array([0.06133339]), array([0.0021153]))"
(0.01936202640114488+0j),[0.21836923],[1.],[0.16217419],[1.],"(array([0.05468725]), array([0.00392702]))","(array([0.04086066]), array([-0.04110521]))","(array([0.05406919]), array([-0.02645239]))","(array([0.05974063]), array([-0.01820405]))","(array([0.06314361]), array([0.00591849]))","(array([0.06319591]), array([-0.00527768]))","(array([0.05974101]), array([-0.01973041]))","(array([0.06180415]), array([-0.00499881]))","(array([0.05881941]), array([-0.01815899]))","(array([0.06133333]), array([0.00211528]))","(array([0.0612353]), array([0.00225911]))"
(0.018996739377404783+0j),[0.18724924],[1.],[0.19353233],[1.],"(array([0.07722599]), array([0.00790336]))","(array([0.05406912]), array([-0.02645232]))","(array([0.05974055]), array([-0.018204]))","(array([0.06314351]), array([0.0059185]))","(array([0.06319581]), array([-0.00527766]))","(array([0.05974092]), array([-0.01973038]))","(array([0.06180406]), array([-0.00499881]))","(array([0.05881932]), array([-0.01815898]))","(array([0.06133324]), array([0.00211526]))","(array([0.06123521]), array([0.00225908]))","(array([0.06062526]), array([-0.0069891]))"
(0.019055682112352024+0j),[0.20558126],[1.],[0.17454242],[1.],"(array([0.09816465]), array([0.01535126]))","(array([0.0597404]), array([-0.01820389]))","(array([0.06314333]), array([0.00591852]))","(array([0.06319564]), array([-0.00527763]))","(array([0.05974076]), array([-0.01973032]))","(array([0.06180389]), array([-0.00499881]))","(array([0.05881916]), array([-0.01815895]))","(array([0.06133307]), array([0.00211522]))","(array([0.06123505]), array([0.00225904]))","(array([0.0606251]), array([-0.00698912]))","(array([0.05825066]), array([-0.01728624]))"
(0.018730132134421724+0j),[0.14594002],[1.],[0.22399054],[1.],"(array([0.0995246]), array([0.0274264]))","(array([0.06314301]), array([0.00591857]))","(array([0.06319533]), array([-0.00527756]))","(array([0.05974048]), array([-0.01973022]))","(array([0.06180359]), array([-0.0049988]))","(array([0.05881887]), array([-0.01815889]))","(array([0.06133278]), array([0.00211517]))","(array([0.06123476]), array([0.00225897]))","(array([0.0606248]), array([-0.00698915]))","(array([0.05825038]), array([-0.01728624]))","(array([0.05940905]), array([-0.01163931]))"
(0.01814670997170958+0j),[0.14800769],[1.],[0.21778177],[1.],"(array([0.11372839]), array([0.03784512]))","(array([0.06319493]), array([-0.00527745]))","(array([0.05974011]), array([-0.01973006]))","(array([0.0618032]), array([-0.00499876]))","(array([0.05881849]), array([-0.01815879]))","(array([0.0613324]), array([0.00211512]))","(array([0.06123437]), array([0.00225891]))","(array([0.06062441]), array([-0.00698917]))","(array([0.05824999]), array([-0.01728622]))","(array([0.05940868]), array([-0.01163936]))","(array([0.05294203]), array([-0.02784536]))"
(0.01842401333839061+0j),[0.2211166],[1.],[0.14694804],[1.],"(array([0.11306118]), array([0.02737772]))","(array([0.05973959]), array([-0.01972981]))","(array([0.06180264]), array([-0.00499868]))","(array([0.05881795]), array([-0.01815864]))","(array([0.06133184]), array([0.00211506]))","(array([0.06123382]), array([0.00225883]))","(array([0.06062385]), array([-0.00698919]))","(array([0.05824945]), array([-0.01728617]))","(array([0.05940816]), array([-0.01163941]))","(array([0.05294153]), array([-0.02784531]))","(array([0.05321346]), array([-0.02685844]))"
(0.018527116887057625+0j),[0.19442503],[1.],[0.18178254],[1.],"(array([0.09411113]), array([0.02935246]))","(array([0.06180203]), array([-0.00499858]))","(array([0.05881737]), array([-0.01815844]))","(array([0.06133123]), array([0.00211503]))","(array([0.0612332]), array([0.00225877]))","(array([0.06062323]), array([-0.00698918]))","(array([0.05824885]), array([-0.01728609]))","(array([0.05940758]), array([-0.01163944]))","(array([0.052941]), array([-0.02784523]))","(array([0.05321296]), array([-0.02685842]))","(array([0.05969228]), array([-0.00522612]))"
(0.018516814437684378+0j),[0.20479157],[1.],[0.1699659],[1.],"(array([0.10378841]), array([0.03785372]))","(array([0.05881673]), array([-0.0181582]))","(array([0.06133054]), array([0.00211501]))","(array([0.06123252]), array([0.00225872]))","(array([0.06062255]), array([-0.00698915]))","(array([0.05824819]), array([-0.01728599]))","(array([0.05940694]), array([-0.01163945]))","(array([0.0529404]), array([-0.02784512]))","(array([0.0532124]), array([-0.02685839]))","(array([0.0596918]), array([-0.00522635]))","(array([0.05810458]), array([-0.01493578]))"
(0.02017156809936296+0j),[0.065231],[1.],[0.26996015],[1.],"(array([0.09989544]), array([0.02729139]))","(array([0.06132989]), array([0.002115]))","(array([0.06123186]), array([0.00225869]))","(array([0.06062189]), array([-0.00698911]))","(array([0.05824756]), array([-0.01728588]))","(array([0.05940633]), array([-0.01163946]))","(array([0.05293983]), array([-0.02784501]))","(array([0.05321187]), array([-0.02685835]))","(array([0.05969133]), array([-0.00522655]))","(array([0.05810413]), array([-0.01493596]))","(array([0.05989995]), array([-0.01285107]))"
(0.022775337745254618+0j),[0.13667379],[1.],[0.26173965],[1.],"(array([0.12432898]), array([0.0163834]))","(array([0.06123131]), array([0.00225868]))","(array([0.06062135]), array([-0.00698905]))","(array([0.05824704]), array([-0.01728577]))","(array([0.05940582]), array([-0.01163944]))","(array([0.05293936]), array([-0.0278449]))","(array([0.05321142]), array([-0.02685829]))","(array([0.05969094]), array([-0.00522671]))","(array([0.05810374]), array([-0.01493609]))","(array([0.05989961]), array([-0.01285126]))","(array([0.04385661]), array([-0.0474251]))"
(0.02498719992399031+0j),[0.30851021],[1.],[-0.02046237],[1.],"(array([0.1224082]), array([0.03223382]))","(array([0.06062084]), array([-0.00698897]))","(array([0.05824656]), array([-0.01728564]))","(array([0.05940533]), array([-0.0116394]))","(array([0.05293893]), array([-0.02784477]))","(array([0.05321101]), array([-0.02685822]))","(array([0.05969056]), array([-0.00522683]))","(array([0.05810337]), array([-0.0149362]))","(array([0.05989928]), array([-0.01285143]))","(array([0.04385626]), array([-0.04742509]))","(array([0.05654792]), array([-0.03799364]))"
(0.022720006888473296+0j),[0.27635557],[1.],[-0.10172823],[1.],"(array([0.0584877]), array([0.06099198]))","(array([0.05824598]), array([-0.01728542]))","(array([0.05940476]), array([-0.0116393]))","(array([0.05293842]), array([-0.02784457]))","(array([0.05321052]), array([-0.02685809]))","(array([0.05969009]), array([-0.00522694]))","(array([0.05810292]), array([-0.01493628]))","(array([0.05989886]), array([-0.01285159]))","(array([0.04385584]), array([-0.04742505]))","(array([0.05654755]), array([-0.03799374]))","(array([0.05780684]), array([0.03583722]))"
(0.020091878491163544+0j),[0.16851156],[1.],[-0.21924221],[1.],"(array([0.03830773]), array([0.04387368]))","(array([0.05940407]), array([-0.01163909]))","(array([0.05293782]), array([-0.02784425]))","(array([0.05320994]), array([-0.02685786]))","(array([0.0596895]), array([-0.00522701]))","(array([0.05810235]), array([-0.01493632]))","(array([0.05989834]), array([-0.01285173]))","(array([0.04385534]), array([-0.04742494]))","(array([0.05654709]), array([-0.0379938]))","(array([0.05780676]), array([0.03583677]))","(array([0.04299625]), array([0.04784583]))"
(0.016184825025420995+0j),[0.21779268],[1.],[-0.1178026],[1.],"(array([0.01361443]), array([0.02567387]))","(array([0.0529373]), array([-0.02784392]))","(array([0.05320943]), array([-0.02685761]))","(array([0.05968896]), array([-0.00522703]))","(array([0.05810184]), array([-0.01493632]))","(array([0.05989785]), array([-0.01285181]))","(array([0.0438549]), array([-0.0474248]))","(array([0.05654666]), array([-0.03799382]))","(array([0.05780666]), array([0.03583636]))","(array([0.04299631]), array([0.0478454]))","(array([0.00941925]), array([0.05831081]))"
(0.015533767809088833+0j),[0.18877796],[1.],[-0.15195456],[1.],"(array([0.02659383]), array([0.02070524]))","(array([0.05320871]), array([-0.02685732]))","(array([0.05968824]), array([-0.00522711]))","(array([0.05810114]), array([-0.01493637]))","(array([0.05989721]), array([-0.01285198]))","(array([0.04385429]), array([-0.04742466]))","(array([0.05654609]), array([-0.0379939]))","(array([0.05780657]), array([0.03583581]))","(array([0.04299643]), array([0.04784483]))","(array([0.00941969]), array([0.05831041]))","(array([0.02887309]), array([0.04708786]))"
(0.014910153042122287+0j),[0.17828769],[1.],[-0.15650204],[1.],"(array([0.0193464]), array([0.01529087]))","(array([0.05968753]), array([-0.00522721]))","(array([0.05810045]), array([-0.01493643]))","(array([0.05989657]), array([-0.01285216]))","(array([0.04385368]), array([-0.04742453]))","(array([0.05654553]), array([-0.03799398]))","(array([0.05780648]), array([0.03583525]))","(array([0.04299656]), array([0.04784427]))","(array([0.00942014]), array([0.05831001]))","(array([0.02887336]), array([0.04708731]))","(array([0.01957037]), array([0.05039896]))"
(0.01402039529364636+0j),[0.09640221],[1.],[-0.20855228],[1.],"(array([0.02467184]), array([0.03408412]))","(array([0.05809951]), array([-0.01493651]))","(array([0.0598957]), array([-0.0128524]))","(array([0.04385285]), array([-0.04742435]))","(array([0.05654476]), array([-0.03799409]))","(array([0.05780637]), array([0.0358345]))","(array([0.04299673]), array([0.0478435]))","(array([0.00942074]), array([0.05830947]))","(array([0.02887372]), array([0.04708657]))","(array([0.01957085]), array([0.05039827]))","(array([0.01653736]), array([0.04997935]))"
(0.01234475489199117+0j),[0.04696062],[1.],[-0.20992163],[1.],"(array([0.01281492]), array([0.00661157]))","(array([0.05989472]), array([-0.01285261]))","(array([0.04385195]), array([-0.0474241]))","(array([0.0565439]), array([-0.03799417]))","(array([0.0578062]), array([0.03583368]))","(array([0.04299688]), array([0.04784264]))","(array([0.00942138]), array([0.05830883]))","(array([0.02887407]), array([0.04708572]))","(array([0.01957133]), array([0.05039749]))","(array([0.01653787]), array([0.04997857]))","(array([-0.00398057]), array([0.04999076]))"
(0.010779674156438634+0j),[0.05382369],[1.],[-0.19310445],[1.],"(array([0.0142661]), array([-0.00222389]))","(array([0.04385117]), array([-0.04742382]))","(array([0.05654314]), array([-0.03799418]))","(array([0.05780598]), array([0.03583296]))","(array([0.04299694]), array([0.04784187]))","(array([0.00942189]), array([0.05830823]))","(array([0.02887432]), array([0.04708495]))","(array([0.0195717]), array([0.05039675]))","(array([0.01653827]), array([0.04997784]))","(array([-0.00397991]), array([0.04999023]))","(array([-0.01360902]), array([0.04482919]))"
(0.009312175738548237+0j),[0.11679424],[1.],[-0.14452183],[1.],"(array([0.00231184]), array([-0.03442209]))","(array([0.0565424]), array([-0.03799412]))","(array([0.05780572]), array([0.03583228]))","(array([0.04299695]), array([0.04784111]))","(array([0.00942235]), array([0.05830759]))","(array([0.0288745]), array([0.04708417]))","(array([0.01957201]), array([0.050396]))","(array([0.0165386]), array([0.0499771]))","(array([-0.00397931]), array([0.04998967]))","(array([-0.01360832]), array([0.04482877]))","(array([-0.00950977]), array([0.04247417]))"
(0.00807636427516889+0j),[0.12115408],[1.],[-0.12251472],[1.],"(array([0.02622866]), array([-0.01138049]))","(array([0.05780544]), array([0.03583167]))","(array([0.04299691]), array([0.04784041]))","(array([0.00942273]), array([0.05830698]))","(array([0.02887463]), array([0.04708345]))","(array([0.01957225]), array([0.0503953]))","(array([0.01653887]), array([0.0499764]))","(array([-0.0039788]), array([0.04998912]))","(array([-0.01360769]), array([0.04482833]))","(array([-0.00950918]), array([0.04247369]))","(array([0.00789147]), array([0.03955864]))"
(0.006148465565848074+0j),[0.06628031],[1.],[-0.13339548],[1.],"(array([0.03232281]), array([0.06156634]))","(array([0.04299682]), array([0.04783967]))","(array([0.00942311]), array([0.05830631]))","(array([0.02887472]), array([0.04708267]))","(array([0.01957247]), array([0.05039453]))","(array([0.01653911]), array([0.04997562]))","(array([-0.00397827]), array([0.04998849]))","(array([-0.01360704]), array([0.04482783]))","(array([-0.00950856]), array([0.04247315]))","(array([0.00789184]), array([0.03955792]))","(array([0.00954628]), array([0.03493595]))"
(0.004293889301809837+0j),[0.08066771],[1.],[-0.09185476],[1.],"(array([0.01550238]), array([0.06121309]))","(array([0.00942346]), array([0.05830552]))","(array([0.02887475]), array([0.04708178]))","(array([0.01957263]), array([0.05039365]))","(array([0.01653931]), array([0.04997474]))","(array([-0.00397774]), array([0.04998775]))","(array([-0.01360636]), array([0.04482721]))","(array([-0.00950793]), array([0.04247249]))","(array([0.0078922]), array([0.03955708]))","(array([0.00954664]), array([0.03493512]))","(array([-0.00216471]), array([0.03049787]))"
(0.0032805779859530733+0j),[-0.02878996],[1.],[-0.10178536],[1.],"(array([-0.01044542]), array([0.0745884]))","(array([0.0288747]), array([0.04708087]))","(array([0.01957272]), array([0.05039273]))","(array([0.01653943]), array([0.04997381]))","(array([-0.00397727]), array([0.04998693]))","(array([-0.01360572]), array([0.0448265]))","(array([-0.00950734]), array([0.04247174]))","(array([0.00789248]), array([0.03955617]))","(array([0.00954693]), array([0.03493422]))","(array([-0.00216412]), array([0.03049716]))","(array([0.00416754]), array([0.02534908]))"
(0.003245535867552859+0j),[-0.01884742],[1.],[-0.1034758],[1.],"(array([0.00633424]), array([0.03957406]))","(array([0.01957273]), array([0.05039171]))","(array([0.01653947]), array([0.04997279]))","(array([-0.00397684]), array([0.04998598]))","(array([-0.01360509]), array([0.04482566]))","(array([-0.00950677]), array([0.04247087]))","(array([0.00789271]), array([0.03955515]))","(array([0.00954715]), array([0.03493321]))","(array([-0.00216354]), array([0.03049633]))","(array([0.00416789]), array([0.02534818]))","(array([-0.01777038]), array([0.01576757]))"
(0.003062533874107679+0j),[0.0020774],[1.],[-0.10192413],[1.],"(array([-0.0031086]), array([0.04498946]))","(array([0.01653942]), array([0.04997173]))","(array([-0.00397648]), array([0.04998498]))","(array([-0.01360453]), array([0.04482475]))","(array([-0.00950626]), array([0.04246992]))","(array([0.00789285]), array([0.03955408]))","(array([0.0095473]), array([0.03493216]))","(array([-0.00216302]), array([0.03049542]))","(array([0.00416818]), array([0.02534722]))","(array([-0.01776947]), array([0.01576727]))","(array([-0.01601821]), array([0.01694192]))"
(0.0029646926250971786+0j),[0.00381435],[1.],[-0.10048565],[1.],"(array([-0.00624118]), array([0.04918117]))","(array([-0.00397618]), array([0.04998387]))","(array([-0.013604]), array([0.04482372]))","(array([-0.0095058]), array([0.04246886]))","(array([0.00789291]), array([0.03955294]))","(array([0.00954737]), array([0.03493102]))","(array([-0.00216253]), array([0.03049441]))","(array([0.00416841]), array([0.02534617]))","(array([-0.01776851]), array([0.01576688]))","(array([-0.01601733]), array([0.01694139]))","(array([-0.01207391]), array([0.01933372]))"
(0.002622918254571741+0j),[0.0104616],[1.],[-0.09396521],[1.],"(array([-0.02592986]), array([0.04957644]))","(array([-0.01360352]), array([0.04482266]))","(array([-0.00950538]), array([0.04246777]))","(array([0.00789291]), array([0.03955177]))","(array([0.00954737]), array([0.03492986]))","(array([-0.00216209]), array([0.03049336]))","(array([0.00416859]), array([0.0253451]))","(array([-0.01776757]), array([0.01576643]))","(array([-0.01601647]), array([0.01694081]))","(array([-0.01207324]), array([0.01933295]))","(array([-0.01132882]), array([0.0188095]))"
(0.0021760208639287166+0j),[-0.06118844],[1.],[-0.06034405],[1.],"(array([-0.03388354]), array([0.04600601]))","(array([-0.00950484]), array([0.04246618]))","(array([0.00789285]), array([0.0395501]))","(array([0.00954734]), array([0.0349282]))","(array([-0.00216152]), array([0.03049185]))","(array([0.00416879]), array([0.02534356]))","(array([-0.01776623]), array([0.01576575]))","(array([-0.01601526]), array([0.01693995]))","(array([-0.01207231]), array([0.01933183]))","(array([-0.01132801]), array([0.01880837]))","(array([-0.00911417]), array([0.01815602]))"
(0.0019986453319101854+0j),[-0.08114061],[1.],[0.01223241],[1.],"(array([-0.02156416]), array([0.02795513]))","(array([0.00789277]), array([0.03954874]))","(array([0.00954726]), array([0.03492685]))","(array([-0.00216108]), array([0.0304906]))","(array([0.00416892]), array([0.0253423]))","(array([-0.01776516]), array([0.01576516]))","(array([-0.0160143]), array([0.01693921]))","(array([-0.01207159]), array([0.0193309]))","(array([-0.01132738]), array([0.01880742]))","(array([-0.0091137]), array([0.01815507]))","(array([-0.01859567]), array([0.00318915]))"
(0.002254633979433978+0j),[-0.08751765],[1.],[0.00708581],[1.],"(array([0.01135789]), array([0.02072381]))","(array([0.00954721]), array([0.03492564]))","(array([-0.00216068]), array([0.03048948]))","(array([0.00416905]), array([0.02534117]))","(array([-0.0177642]), array([0.01576465]))","(array([-0.01601343]), array([0.01693857]))","(array([-0.01207093]), array([0.01933006]))","(array([-0.0113268]), array([0.01880658]))","(array([-0.00911326]), array([0.01815422]))","(array([-0.01859479]), array([0.00318894]))","(array([-0.01456922]), array([-0.01241279]))"
(0.002446290987791333+0j),[-0.08601635],[1.],[0.03214625],[1.],"(array([0.01183938]), array([0.0148142]))","(array([-0.00216029]), array([0.03048841]))","(array([0.00416918]), array([0.02534009]))","(array([-0.01776327]), array([0.01576415]))","(array([-0.01601259]), array([0.01693794]))","(array([-0.01207029]), array([0.01932927]))","(array([-0.01132625]), array([0.01880578]))","(array([-0.00911285]), array([0.01815341]))","(array([-0.01859394]), array([0.00318873]))","(array([-0.01456847]), array([-0.01241234]))","(array([-0.0162699]), array([-0.01204026]))"
(0.0030529820922589306+0j),[-0.07780943],[1.],[0.06899719],[1.],"(array([0.00762997]), array([0.01081817]))","(array([0.00416928]), array([0.02533885]))","(array([-0.01776223]), array([0.01576355]))","(array([-0.01601166]), array([0.0169372]))","(array([-0.0120696]), array([0.01932833]))","(array([-0.01132565]), array([0.01880484]))","(array([-0.0091124]), array([0.01815246]))","(array([-0.01859298]), array([0.00318846]))","(array([-0.01456759]), array([-0.01241186]))","(array([-0.01626895]), array([-0.01203989]))","(array([-0.01213892]), array([-0.01831276]))"
(0.003890731382711824+0j),[0.02105481],[1.],[0.11693035],[1.],"(array([0.02190101]), array([0.00760137]))","(array([-0.01776132]), array([0.01576299]))","(array([-0.01601085]), array([0.01693652]))","(array([-0.012069]), array([0.01932748]))","(array([-0.01132513]), array([0.01880399]))","(array([-0.00911202]), array([0.01815161]))","(array([-0.01859213]), array([0.00318819]))","(array([-0.01456681]), array([-0.01241145]))","(array([-0.0162681]), array([-0.01203958]))","(array([-0.01213815]), array([-0.01831227]))","(array([-0.00649431]), array([-0.02422426]))"
(0.005250518169887859+0j),[0.0676336],[1.],[0.12209719],[1.],"(array([0.01104766]), array([0.02000178]))","(array([-0.01600995]), array([0.01693573]))","(array([-0.01206834]), array([0.01932651]))","(array([-0.01132457]), array([0.01880301]))","(array([-0.00911162]), array([0.01815064]))","(array([-0.01859118]), array([0.00318787]))","(array([-0.0145659]), array([-0.01241101]))","(array([-0.01626713]), array([-0.01203926]))","(array([-0.01213726]), array([-0.01831173]))","(array([-0.00649351]), array([-0.02422357]))","(array([0.01807545]), array([-0.0228287]))"
(0.006452666615026154+0j),[0.01471151],[1.],[0.15498053],[1.],"(array([0.01392484]), array([0.03138825]))","(array([-0.01206792]), array([0.01932582]))","(array([-0.01132422]), array([0.01880232]))","(array([-0.00911138]), array([0.01814996]))","(array([-0.01859054]), array([0.00318763]))","(array([-0.01456527]), array([-0.01241073]))","(array([-0.01626646]), array([-0.01203906]))","(array([-0.01213663]), array([-0.01831139]))","(array([-0.00649295]), array([-0.02422313]))","(array([0.01807545]), array([-0.02282797]))","(array([0.02748384]), array([-0.01869723]))"
(0.007986715678643829+0j),[0.07746065],[1.],[0.15580705],[1.],"(array([0.02499105]), array([0.02208335]))","(array([-0.01132362]), array([0.01880116]))","(array([-0.00911096]), array([0.01814881]))","(array([-0.01858945]), array([0.0031872]))","(array([-0.0145642]), array([-0.01241027]))","(array([-0.01626531]), array([-0.01203874]))","(array([-0.01213557]), array([-0.01831082]))","(array([-0.00649199]), array([-0.02422238]))","(array([0.01807547]), array([-0.02282675]))","(array([0.02748342]), array([-0.01869609]))","(array([0.02091824]), array([-0.03071405]))"
(0.00923196382194333+0j),[0.09902551],[1.],[0.15936649],[1.],"(array([0.02588937]), array([0.03536974]))","(array([-0.00911054]), array([0.01814752]))","(array([-0.01858826]), array([0.0031867]))","(array([-0.014563]), array([-0.01240978]))","(array([-0.01626403]), array([-0.01203842]))","(array([-0.01213437]), array([-0.01831022]))","(array([-0.00649089]), array([-0.02422158]))","(array([0.01807552]), array([-0.0228254]))","(array([0.02748299]), array([-0.01869481]))","(array([0.02091826]), array([-0.03071272]))","(array([0.03295614]), array([-0.02394191]))"
(0.010376095774658851+0j),[0.09005856],[1.],[0.17786509],[1.],"(array([0.02890308]), array([0.03947553]))","(array([-0.01858741]), array([0.00318625]))","(array([-0.01456207]), array([-0.0124095]))","(array([-0.01626306]), array([-0.01203825]))","(array([-0.01213345]), array([-0.01830985]))","(array([-0.00649003]), array([-0.02422105]))","(array([0.01807565]), array([-0.02282439]))","(array([0.02748275]), array([-0.01869383]))","(array([0.02091836]), array([-0.03071172]))","(array([0.03295588]), array([-0.02394097]))","(array([0.03747814]), array([-0.02225607]))"
(0.012023450415411965+0j),[0.14597746],[1.],[0.15766001],[1.],"(array([0.02371722]), array([0.02290885]))","(array([-0.01456015]), array([-0.01240883]))","(array([-0.01626103]), array([-0.01203785]))","(array([-0.01213153]), array([-0.018309]))","(array([-0.00648826]), array([-0.02421988]))","(array([0.01807584]), array([-0.02282227]))","(array([0.02748218]), array([-0.01869179]))","(array([0.02091849]), array([-0.03070964]))","(array([0.03295528]), array([-0.02393901]))","(array([0.03747732]), array([-0.02225426]))","(array([0.03823243]), array([-0.02677356]))"
(0.013377136301812365+0j),[0.07327656],[1.],[0.2145646],[1.],"(array([0.02319283]), array([0.01999037]))","(array([-0.01625831]), array([-0.0120373]))","(array([-0.01212895]), array([-0.01830786]))","(array([-0.00648588]), array([-0.02421831]))","(array([0.0180761]), array([-0.02281942]))","(array([0.02748141]), array([-0.01868904]))","(array([0.02091868]), array([-0.03070683]))","(array([0.03295447]), array([-0.02393637]))","(array([0.03747623]), array([-0.02225184]))","(array([0.03823146]), array([-0.02677117]))","(array([0.04693296]), array([-0.01649364]))"
(0.0132540456773515+0j),[0.06127454],[1.],[0.21711257],[1.],"(array([0.03202261]), array([0.00436837]))","(array([-0.01212647]), array([-0.01830688]))","(array([-0.00648356]), array([-0.02421692]))","(array([0.01807646]), array([-0.02281673]))","(array([0.02748079]), array([-0.01868642]))","(array([0.02091897]), array([-0.03070419]))","(array([0.03295381]), array([-0.02393385]))","(array([0.03747529]), array([-0.02224951]))","(array([0.03823063]), array([-0.02676888]))","(array([0.04693144]), array([-0.01649177]))","(array([0.03834653]), array([-0.03360762]))"
(0.013081044435028766+0j),[0.123335],[1.],[0.18704432],[1.],"(array([0.03661486]), array([-0.00438633]))","(array([-0.0064815]), array([-0.02421589]))","(array([0.01807695]), array([-0.02281447]))","(array([0.02748044]), array([-0.01868414]))","(array([0.02091941]), array([-0.03070196]))","(array([0.03295343]), array([-0.02393165]))","(array([0.03747466]), array([-0.02224746]))","(array([0.0382301]), array([-0.02676687]))","(array([0.0469303]), array([-0.01649007]))","(array([0.03834601]), array([-0.03360565]))","(array([0.03642455]), array([-0.0352494]))"
(0.012879302282493059+0j),[0.0798615],[1.],[0.20737624],[1.],"(array([0.03551048]), array([0.0034945]))","(array([0.01807747]), array([-0.02281256]))","(array([0.02748024]), array([-0.01868217]))","(array([0.02091987]), array([-0.03070007]))","(array([0.0329532]), array([-0.02392976]))","(array([0.03747421]), array([-0.02224568]))","(array([0.03822973]), array([-0.02676512]))","(array([0.04692939]), array([-0.01648857]))","(array([0.03834565]), array([-0.03360395]))","(array([0.03642424]), array([-0.0352477]))","(array([0.04499229]), array([-0.02250976]))"
