Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024111827426796812+0j),[0.14773715],[1.],[0.26338421],[1.],"(array([0.11342162]), array([-0.00719427]))","(array([0.05403081]), array([-0.03948996]))","(array([0.053485]), array([-0.03852805]))","(array([0.05270169]), array([-0.03664847]))","(array([0.05162904]), array([-0.03398028]))","(array([0.05051894]), array([-0.03156286]))","(array([0.05039104]), array([-0.03191169]))","(array([0.05128627]), array([-0.03478521]))","(array([0.05224991]), array([-0.03741511]))","(array([0.05315444]), array([-0.03927324]))","(array([0.0539409]), array([-0.04046236]))"
(0.025019050508284905+0j),[0.14870814],[1.],[0.26919443],[1.],"(array([0.11406851]), array([-0.00607042]))","(array([0.05348274]), array([-0.03852757]))","(array([0.05269947]), array([-0.03664817]))","(array([0.05162688]), array([-0.03398015]))","(array([0.05051684]), array([-0.03156289]))","(array([0.05038902]), array([-0.03191189]))","(array([0.05128434]), array([-0.03478557]))","(array([0.05224808]), array([-0.03741563]))","(array([0.05315271]), array([-0.03927389]))","(array([0.05393928]), array([-0.04046312]))","(array([0.05470439]), array([-0.04158186]))"
(0.02720533459422718+0j),[0.14938462],[1.],[0.28364332],[1.],"(array([0.11580504]), array([-0.00492225]))","(array([0.05269698]), array([-0.03664764]))","(array([0.05162444]), array([-0.03397983]))","(array([0.05051446]), array([-0.03156275]))","(array([0.05038672]), array([-0.03191194]))","(array([0.05128213]), array([-0.03478583]))","(array([0.05224597]), array([-0.03741606]))","(array([0.05315071]), array([-0.03927448]))","(array([0.0539374]), array([-0.04046386]))","(array([0.05470263]), array([-0.04158272]))","(array([0.05579143]), array([-0.04360009]))"
(0.029376545302757472+0j),[0.1495688],[1.],[0.297407],[1.],"(array([0.11819885]), array([-0.00294579]))","(array([0.05162173]), array([-0.03397924]))","(array([0.0505118]), array([-0.03156238]))","(array([0.05038414]), array([-0.0319118]))","(array([0.05127964]), array([-0.03478592]))","(array([0.05224359]), array([-0.03741637]))","(array([0.05314844]), array([-0.03927497]))","(array([0.05393525]), array([-0.04046452]))","(array([0.0547006]), array([-0.04158353]))","(array([0.05578953]), array([-0.04360104]))","(array([0.05715587]), array([-0.04647388]))"
(0.03152162580566446+0j),[0.14911947],[1.],[0.31058871],[1.],"(array([0.12016119]), array([-0.00030736]))","(array([0.05050916]), array([-0.03156184]))","(array([0.05038156]), array([-0.0319115]))","(array([0.05127715]), array([-0.03478586]))","(array([0.05224119]), array([-0.03741653]))","(array([0.05314615]), array([-0.03927532]))","(array([0.05393307]), array([-0.04046505]))","(array([0.05469854]), array([-0.04158421]))","(array([0.0557876]), array([-0.04360188]))","(array([0.05715407]), array([-0.04647485]))","(array([0.05834744]), array([-0.04926809]))"
(0.030324644315462824+0j),[0.14816011],[1.],[0.30347326],[1.],"(array([0.11973144]), array([0.00195047]))","(array([0.05037924]), array([-0.03191105]))","(array([0.05127489]), array([-0.03478564]))","(array([0.05223901]), array([-0.03741652]))","(array([0.05314405]), array([-0.0392755]))","(array([0.05393106]), array([-0.04046539]))","(array([0.05469664]), array([-0.04158471]))","(array([0.05578581]), array([-0.04360252]))","(array([0.05715239]), array([-0.04647563]))","(array([0.05834588]), array([-0.04926899]))","(array([0.05847528]), array([-0.04995723]))"
(0.029219087266376297+0j),[0.14734911],[1.],[0.29676477],[1.],"(array([0.11804395]), array([0.00140208]))","(array([0.05127283]), array([-0.0347853]))","(array([0.05223702]), array([-0.03741639]))","(array([0.05314213]), array([-0.03927554]))","(array([0.05392922]), array([-0.04046559]))","(array([0.05469488]), array([-0.04158506]))","(array([0.05578414]), array([-0.043603]))","(array([0.05715083]), array([-0.04647624]))","(array([0.05834443]), array([-0.04926972]))","(array([0.05847392]), array([-0.04995805]))","(array([0.05766776]), array([-0.04861023]))"
(0.028206593188374415+0j),[0.14722761],[1.],[0.29021153],[1.],"(array([0.11744314]), array([-0.00157696]))","(array([0.05223517]), array([-0.03741613]))","(array([0.05314033]), array([-0.03927546]))","(array([0.05392749]), array([-0.04046566]))","(array([0.05469322]), array([-0.04158527]))","(array([0.05578257]), array([-0.04360335]))","(array([0.05714935]), array([-0.04647672]))","(array([0.05834304]), array([-0.04927031]))","(array([0.05847262]), array([-0.04995874]))","(array([0.05766655]), array([-0.04861099]))","(array([0.05697207]), array([-0.04728327]))"
(0.02877219489607809+0j),[0.14769353],[1.],[0.29354332],[1.],"(array([0.11804317]), array([-0.00416809]))","(array([0.05313864]), array([-0.03927524]))","(array([0.05392586]), array([-0.04046561]))","(array([0.05469165]), array([-0.04158535]))","(array([0.05578107]), array([-0.04360356]))","(array([0.05714793]), array([-0.04647706]))","(array([0.05834169]), array([-0.04927077]))","(array([0.05847136]), array([-0.0499593]))","(array([0.05766536]), array([-0.04861162]))","(array([0.05697097]), array([-0.04728397]))","(array([0.05686303]), array([-0.04693531]))"
(0.02931459045234916+0j),[0.14853344],[1.],[0.296484],[1.],"(array([0.11965426]), array([-0.00587969]))","(array([0.05392433]), array([-0.04046543]))","(array([0.05469017]), array([-0.04158531]))","(array([0.05577965]), array([-0.04360365]))","(array([0.05714658]), array([-0.04647728]))","(array([0.05834041]), array([-0.0492711]))","(array([0.05847015]), array([-0.04995973]))","(array([0.05766422]), array([-0.04861213]))","(array([0.0569699]), array([-0.04728455]))","(array([0.05686203]), array([-0.04693596]))","(array([0.05728209]), array([-0.04752407]))"
(0.02982657501586495+0j),[0.14958189],[1.],[0.29908159],[1.],"(array([0.1210648]), array([-0.00685671]))","(array([0.05468882]), array([-0.04158516]))","(array([0.05577834]), array([-0.04360364]))","(array([0.05714533]), array([-0.04647739]))","(array([0.05833922]), array([-0.04927132]))","(array([0.05846902]), array([-0.04996004]))","(array([0.05766314]), array([-0.04861252]))","(array([0.05696888]), array([-0.04728501]))","(array([0.05686108]), array([-0.04693648]))","(array([0.0572812]), array([-0.04752466]))","(array([0.05772809]), array([-0.04801068]))"
(0.031204283868412043+0j),[0.15080341],[1.],[0.30687136],[1.],"(array([0.12300152]), array([-0.00771989]))","(array([0.05577715]), array([-0.04360353]))","(array([0.05714418]), array([-0.0464774]))","(array([0.05833812]), array([-0.04927144]))","(array([0.05846797]), array([-0.04996025]))","(array([0.05766214]), array([-0.04861281]))","(array([0.05696793]), array([-0.04728537]))","(array([0.05686019]), array([-0.0469369]))","(array([0.05728037]), array([-0.04752514]))","(array([0.05772732]), array([-0.04801121]))","(array([0.05843348]), array([-0.04898125]))"
(0.03253822404773619+0j),[0.15237763],[1.],[0.31395563],[1.],"(array([0.12576707]), array([-0.00942281]))","(array([0.05714313]), array([-0.04647734]))","(array([0.05833711]), array([-0.04927148]))","(array([0.058467]), array([-0.04996038]))","(array([0.05766121]), array([-0.048613]))","(array([0.05696704]), array([-0.04728563]))","(array([0.05685935]), array([-0.04693722]))","(array([0.05727958]), array([-0.04752552]))","(array([0.05772658]), array([-0.04801164]))","(array([0.05843281]), array([-0.04898173]))","(array([0.05939549]), array([-0.05039073]))"
(0.03383041636430355+0j),[0.15447403],[1.],[0.32030738],[1.],"(array([0.12864781]), array([-0.01188265]))","(array([0.0583361]), array([-0.04927141]))","(array([0.05846603]), array([-0.04996041]))","(array([0.05766027]), array([-0.04861311]))","(array([0.05696614]), array([-0.04728581]))","(array([0.05685848]), array([-0.04693747]))","(array([0.05727877]), array([-0.04752583]))","(array([0.05772582]), array([-0.04801201]))","(array([0.05843209]), array([-0.04898215]))","(array([0.05939483]), array([-0.0503912]))","(array([0.06038253]), array([-0.051612]))"
(0.0362163034866237+0j),[0.1570345],[1.],[0.33236724],[1.],"(array([0.13191751]), array([-0.01415123]))","(array([0.05846495]), array([-0.04996032]))","(array([0.05765923]), array([-0.04861312]))","(array([0.05696513]), array([-0.0472859]))","(array([0.05685752]), array([-0.04693764]))","(array([0.05727785]), array([-0.04752607]))","(array([0.05772494]), array([-0.04801233]))","(array([0.05843128]), array([-0.04898253]))","(array([0.05939407]), array([-0.05039164]))","(array([0.06038183]), array([-0.05161249]))","(array([0.06169727]), array([-0.05330334]))"
(0.03856283277324478+0j),[0.15955371],[1.],[0.34362608],[1.],"(array([0.13467488]), array([-0.01426756]))","(array([0.0576581]), array([-0.048613]))","(array([0.05696403]), array([-0.04728588]))","(array([0.05685645]), array([-0.04693772]))","(array([0.05727683]), array([-0.04752624]))","(array([0.05772397]), array([-0.04801257]))","(array([0.05843036]), array([-0.04898285]))","(array([0.05939321]), array([-0.05039203]))","(array([0.06038103]), array([-0.05161294]))","(array([0.06169653]), array([-0.05330385]))","(array([0.06327658]), array([-0.05548117]))"
(0.04086149370629322+0j),[0.16158662],[1.],[0.35433491],[1.],"(array([0.13634402]), array([-0.01240733]))","(array([0.05696282]), array([-0.04728575]))","(array([0.05685527]), array([-0.0469377]))","(array([0.05727569]), array([-0.04752632]))","(array([0.05772289]), array([-0.04801275]))","(array([0.05842932]), array([-0.04898312]))","(array([0.05939223]), array([-0.05039238]))","(array([0.06038011]), array([-0.05161336]))","(array([0.06169568]), array([-0.05330434]))","(array([0.06327579]), array([-0.05548172]))","(array([0.06474003]), array([-0.0575433]))"
(0.04163620090362552+0j),[0.16318467],[1.],[0.35709252],[1.],"(array([0.13716471]), array([-0.01067172]))","(array([0.05685397]), array([-0.04693755]))","(array([0.05727442]), array([-0.0475263]))","(array([0.05772166]), array([-0.04801284]))","(array([0.05842815]), array([-0.04898331]))","(array([0.05939112]), array([-0.05039267]))","(array([0.06037906]), array([-0.05161374]))","(array([0.0616947]), array([-0.0533048]))","(array([0.06327488]), array([-0.05548225]))","(array([0.06473919]), array([-0.05754389]))","(array([0.06572245]), array([-0.05876806]))"
(0.0423690828363355+0j),[0.16460591],[1.],[0.35969438],[1.],"(array([0.13765953]), array([-0.00998339]))","(array([0.05727304]), array([-0.04752614]))","(array([0.05772031]), array([-0.04801282]))","(array([0.05842685]), array([-0.04898341]))","(array([0.05938988]), array([-0.05039288]))","(array([0.06037788]), array([-0.05161406]))","(array([0.06169359]), array([-0.05330521]))","(array([0.06327384]), array([-0.05548275]))","(array([0.06473823]), array([-0.05754446]))","(array([0.06572156]), array([-0.05876869]))","(array([0.06627623]), array([-0.05918456]))"
(0.04305759545185748+0j),[0.1660658],[1.],[0.36203589],[1.],"(array([0.13863588]), array([-0.01024714]))","(array([0.05771897]), array([-0.04801268]))","(array([0.05842553]), array([-0.04898341]))","(array([0.05938862]), array([-0.050393]))","(array([0.06037669]), array([-0.05161428]))","(array([0.06169245]), array([-0.05330554]))","(array([0.06327278]), array([-0.05548316]))","(array([0.06473724]), array([-0.05754496]))","(array([0.06572064]), array([-0.05876927]))","(array([0.06627538]), array([-0.05918519]))","(array([0.0667974]), array([-0.05956459]))"
(0.037771130426569294+0j),[0.16761521],[1.],[0.33301188],[1.],"(array([0.13607794]), array([-0.01039684]))","(array([0.05842437]), array([-0.04898326]))","(array([0.05938746]), array([-0.05039299]))","(array([0.06037558]), array([-0.05161438]))","(array([0.0616914]), array([-0.05330572]))","(array([0.06327179]), array([-0.05548344]))","(array([0.06473631]), array([-0.05754532]))","(array([0.06571977]), array([-0.0587697]))","(array([0.06627457]), array([-0.05918568]))","(array([0.06679665]), array([-0.05956513]))","(array([0.06590034]), array([-0.05667784]))"
(0.03316375358887815+0j),[0.16942174],[1.],[0.30519457],[1.],"(array([0.13037534]), array([-0.01098848]))","(array([0.05938644]), array([-0.05039287]))","(array([0.06037455]), array([-0.05161438]))","(array([0.06169043]), array([-0.05330582]))","(array([0.06327087]), array([-0.05548362]))","(array([0.06473544]), array([-0.05754558]))","(array([0.06571896]), array([-0.05877002]))","(array([0.06627381]), array([-0.05918606]))","(array([0.06679594]), array([-0.05956557]))","(array([0.06589968]), array([-0.05667832]))","(array([0.06367581]), array([-0.05065626]))"
(0.02916986428708586+0j),[0.17155948],[1.],[0.27848086],[1.],"(array([0.12518977]), array([-0.01195288]))","(array([0.06037363]), array([-0.05161427]))","(array([0.06168951]), array([-0.05330584]))","(array([0.06327001]), array([-0.05548371]))","(array([0.06473464]), array([-0.05754574]))","(array([0.06571819]), array([-0.05877027]))","(array([0.06627309]), array([-0.05918636]))","(array([0.06679527]), array([-0.05956592]))","(array([0.06589905]), array([-0.05667871]))","(array([0.06367521]), array([-0.05065667]))","(array([0.06161645]), array([-0.04484659]))"
(0.028741255557782463+0j),[0.17391925],[1.],[0.2743842],[1.],"(array([0.1227011]), array([-0.01266523]))","(array([0.06168867]), array([-0.05330575]))","(array([0.06326919]), array([-0.05548374]))","(array([0.06473387]), array([-0.05754583]))","(array([0.06571746]), array([-0.05877044]))","(array([0.0662724]), array([-0.05918659]))","(array([0.06679463]), array([-0.05956621]))","(array([0.06589844]), array([-0.05667903]))","(array([0.06367463]), array([-0.05065703]))","(array([0.06161591]), array([-0.04484697]))","(array([0.0606878]), array([-0.04145853]))"
(0.028342563931611133+0j),[0.17655277],[1.],[0.27021445],[1.],"(array([0.12308447]), array([-0.01379354]))","(array([0.06326843]), array([-0.05548366]))","(array([0.06473312]), array([-0.05754586]))","(array([0.06571676]), array([-0.05877053]))","(array([0.06627173]), array([-0.05918674]))","(array([0.066794]), array([-0.05956642]))","(array([0.06589784]), array([-0.05667928]))","(array([0.06367406]), array([-0.05065731]))","(array([0.06161537]), array([-0.04484728]))","(array([0.06068729]), array([-0.04145887]))","(array([0.06082972]), array([-0.04037909]))"
(0.02797746306927422+0j),[0.17955649],[1.],[0.2659154],[1.],"(array([0.12370984]), array([-0.01533557]))","(array([0.06473247]), array([-0.05754578]))","(array([0.06571611]), array([-0.05877055]))","(array([0.06627112]), array([-0.05918681]))","(array([0.06679342]), array([-0.05956656]))","(array([0.06589729]), array([-0.05667947]))","(array([0.06367353]), array([-0.05065751]))","(array([0.06161486]), array([-0.04484751]))","(array([0.06068681]), array([-0.04145912]))","(array([0.06082926]), array([-0.04037938]))","(array([0.06102908]), array([-0.03924964]))"
(0.03037507891006845+0j),[0.1828476],[1.],[0.28041601],[1.],"(array([0.12632685]), array([-0.01668617]))","(array([0.06571557]), array([-0.05877048]))","(array([0.06627057]), array([-0.05918683]))","(array([0.06679292]), array([-0.05956663]))","(array([0.0658968]), array([-0.05667958]))","(array([0.06367306]), array([-0.05065766]))","(array([0.0616144]), array([-0.04484768]))","(array([0.06068638]), array([-0.04145931]))","(array([0.06082885]), array([-0.0403796]))","(array([0.0610287]), array([-0.03924989]))","(array([0.06214344]), array([-0.04002004]))"
(0.03275940336136939+0j),[0.1861812],[1.],[0.2938011],[1.],"(array([0.13045393]), array([-0.01716371]))","(array([0.06627011]), array([-0.05918676]))","(array([0.06679247]), array([-0.05956668]))","(array([0.06589637]), array([-0.05667964]))","(array([0.06367263]), array([-0.05065775]))","(array([0.06161399]), array([-0.0448478]))","(array([0.06068599]), array([-0.04145947]))","(array([0.06082849]), array([-0.04037976]))","(array([0.06102835]), array([-0.03925008]))","(array([0.06214311]), array([-0.04002025]))","(array([0.06408947]), array([-0.0425998]))"
(0.03511121207183191+0j),[0.18937148],[1.],[0.30622142],[1.],"(array([0.1339176]), array([-0.01684442]))","(array([0.06679207]), array([-0.05956662]))","(array([0.06589591]), array([-0.05667968]))","(array([0.06367219]), array([-0.05065781]))","(array([0.06161356]), array([-0.04484788]))","(array([0.06068556]), array([-0.04145958]))","(array([0.0608281]), array([-0.0403799]))","(array([0.06102798]), array([-0.03925025]))","(array([0.06214276]), array([-0.04002045]))","(array([0.06408914]), array([-0.04260002]))","(array([0.06593061]), array([-0.04496918]))"
(0.03492572786804141+0j),[0.19245438],[1.],[0.30288359],[1.],"(array([0.13546097]), array([-0.01651848]))","(array([0.0658954]), array([-0.05667951]))","(array([0.06367169]), array([-0.05065781]))","(array([0.06161303]), array([-0.04484797]))","(array([0.06068504]), array([-0.04145968]))","(array([0.06082766]), array([-0.04037999]))","(array([0.06102752]), array([-0.0392504]))","(array([0.06214235]), array([-0.04002061]))","(array([0.06408875]), array([-0.04260022]))","(array([0.06593023]), array([-0.04496942]))","(array([0.06698681]), array([-0.04562148]))"
(0.034724350371218266+0j),[0.19473457],[1.],[0.29990698],[1.],"(array([0.13385191]), array([-0.01302716]))","(array([0.06367115]), array([-0.05065767]))","(array([0.06161239]), array([-0.04484797]))","(array([0.06068439]), array([-0.04145972]))","(array([0.06082712]), array([-0.04038003]))","(array([0.06102696]), array([-0.03925051]))","(array([0.06214184]), array([-0.04002077]))","(array([0.06408827]), array([-0.04260041]))","(array([0.06592977]), array([-0.04496966]))","(array([0.06698636]), array([-0.04562176]))","(array([0.06725452]), array([-0.04472668]))"
(0.034474903895240674+0j),[0.19555562],[1.],[0.29757134],[1.],"(array([0.13102855]), array([-0.00665597]))","(array([0.06161179]), array([-0.04484782]))","(array([0.06068376]), array([-0.04145969]))","(array([0.06082652]), array([-0.04038002]))","(array([0.06102636]), array([-0.03925054]))","(array([0.06214129]), array([-0.04002087]))","(array([0.06408773]), array([-0.04260054]))","(array([0.06592928]), array([-0.04496986]))","(array([0.06698589]), array([-0.04562199]))","(array([0.06725406]), array([-0.04472694]))","(array([0.0673341]), array([-0.04403775]))"
(0.03259841345541901+0j),[0.19507267],[1.],[0.28573164],[1.],"(array([0.12737163]), array([-0.00080869]))","(array([0.06068329]), array([-0.04145945]))","(array([0.06082594]), array([-0.04037998]))","(array([0.06102579]), array([-0.0392505]))","(array([0.06214077]), array([-0.04002088]))","(array([0.06408721]), array([-0.04260063]))","(array([0.06592882]), array([-0.04496997]))","(array([0.06698545]), array([-0.04562217]))","(array([0.06725361]), array([-0.04472713]))","(array([0.06733366]), array([-0.04403797]))","(array([0.06672706]), array([-0.04255936]))"
(0.030835491193814728+0j),[0.19391437],[1.],[0.27472618],[1.],"(array([0.12386782]), array([0.00239489]))","(array([0.0608255]), array([-0.04037973]))","(array([0.06102525]), array([-0.03925041]))","(array([0.06214024]), array([-0.04002085]))","(array([0.06408673]), array([-0.04260063]))","(array([0.06592833]), array([-0.04497004]))","(array([0.066985]), array([-0.04562228]))","(array([0.06725317]), array([-0.04472728]))","(array([0.06733325]), array([-0.04403814]))","(array([0.06672666]), array([-0.04255954]))","(array([0.06552419]), array([-0.04027464]))"
(0.02919157873986835+0j),[0.19262288],[1.],[0.26427893],[1.],"(array([0.12159163]), array([0.00319861]))","(array([0.06102484]), array([-0.03925011]))","(array([0.06213966]), array([-0.04002076]))","(array([0.06408623]), array([-0.04260058]))","(array([0.06592785]), array([-0.04497005]))","(array([0.06698452]), array([-0.04562237]))","(array([0.06725275]), array([-0.04472736]))","(array([0.0673328]), array([-0.04403827]))","(array([0.06672622]), array([-0.04255973]))","(array([0.06552377]), array([-0.04027482]))","(array([0.0643007]), array([-0.03817021]))"
(0.03137887793452303+0j),[0.19114258],[1.],[0.28049668],[1.],"(array([0.12244324]), array([0.00401749]))","(array([0.06213923]), array([-0.04002039]))","(array([0.06408565]), array([-0.04260052]))","(array([0.06592731]), array([-0.04497006]))","(array([0.06698398]), array([-0.04562245]))","(array([0.06725223]), array([-0.04472749]))","(array([0.06733234]), array([-0.04403838]))","(array([0.06672577]), array([-0.04255991]))","(array([0.06552331]), array([-0.04027507]))","(array([0.06430025]), array([-0.03817046]))","(array([0.06427776]), array([-0.03889246]))"
(0.033566462809139455+0j),[0.18985761],[1.],[0.29552696],[1.],"(array([0.12708014]), array([0.00293531]))","(array([0.06408516]), array([-0.04260021]))","(array([0.06592668]), array([-0.04497004]))","(array([0.06698339]), array([-0.04562247]))","(array([0.06725166]), array([-0.04472756]))","(array([0.06733182]), array([-0.04403852]))","(array([0.06672527]), array([-0.04256006]))","(array([0.06552282]), array([-0.04027527]))","(array([0.06429977]), array([-0.03817072]))","(array([0.06427728]), array([-0.03889274]))","(array([0.06540568]), array([-0.04224409]))"
(0.03574412859000358+0j),[0.18915742],[1.],[0.30924426],[1.],"(array([0.13226669]), array([0.00013158]))","(array([0.06592612]), array([-0.0449698]))","(array([0.0669827]), array([-0.04562245]))","(array([0.06725106]), array([-0.04472756]))","(array([0.06733127]), array([-0.04403858]))","(array([0.06672474]), array([-0.04256019]))","(array([0.06552228]), array([-0.04027545]))","(array([0.06429927]), array([-0.03817093]))","(array([0.06427678]), array([-0.038893]))","(array([0.06540519]), array([-0.04224439]))","(array([0.0665012]), array([-0.0453022]))"
(0.03220630322334311+0j),[0.18903804],[1.],[0.28713646],[1.],"(array([0.13316155]), array([-0.00233314]))","(array([0.0669821]), array([-0.04562215]))","(array([0.06725036]), array([-0.04472751]))","(array([0.06733067]), array([-0.04403854]))","(array([0.06672416]), array([-0.04256018]))","(array([0.06552169]), array([-0.04027554]))","(array([0.06429869]), array([-0.03817109]))","(array([0.06427623]), array([-0.03889316]))","(array([0.06540465]), array([-0.04224463]))","(array([0.06650067]), array([-0.04530247]))","(array([0.06603433]), array([-0.0444737]))"
(0.029069267761622282+0j),[0.18915597],[1.],[0.26588677],[1.],"(array([0.12932875]), array([-0.00298586]))","(array([0.06724963]), array([-0.04472726]))","(array([0.06732995]), array([-0.04403841]))","(array([0.06672348]), array([-0.04256008]))","(array([0.06552102]), array([-0.04027553]))","(array([0.06429801]), array([-0.03817116]))","(array([0.06427559]), array([-0.03889326]))","(array([0.06540403]), array([-0.0422448]))","(array([0.06650008]), array([-0.0453027]))","(array([0.06603376]), array([-0.04447395]))","(array([0.06407252]), array([-0.0399963]))"
(0.026285265257962504+0j),[0.1891449],[1.],[0.24562734],[1.],"(array([0.12491636]), array([-0.00207885]))","(array([0.06732924]), array([-0.04403809]))","(array([0.06672274]), array([-0.04255988]))","(array([0.06552029]), array([-0.04027541]))","(array([0.0642973]), array([-0.0381711]))","(array([0.0642749]), array([-0.03889328]))","(array([0.06540336]), array([-0.04224489]))","(array([0.06649944]), array([-0.04530286]))","(array([0.06603314]), array([-0.04447414]))","(array([0.06407193]), array([-0.03999652]))","(array([0.06220555]), array([-0.03570494]))"
(0.02691535575145796+0j),[0.18900623],[1.],[0.25086418],[1.],"(array([0.12330145]), array([-0.00140477]))","(array([0.06672203]), array([-0.04255956]))","(array([0.06551956]), array([-0.0402752]))","(array([0.06429657]), array([-0.03817098]))","(array([0.06427422]), array([-0.0388932]))","(array([0.06540269]), array([-0.04224491]))","(array([0.0664988]), array([-0.04530294]))","(array([0.06603252]), array([-0.04447427]))","(array([0.06407132]), array([-0.03999669]))","(array([0.06220497]), array([-0.03570514]))","(array([0.0615117]), array([-0.03415891]))"
(0.02751620551246364+0j),[0.18852418],[1.],[0.25594558],[1.],"(array([0.12385744]), array([3.70906664e-06]))","(array([0.06551883]), array([-0.04027492]))","(array([0.06429585]), array([-0.03817077]))","(array([0.06427352]), array([-0.03889306]))","(array([0.06540201]), array([-0.04224486]))","(array([0.06649815]), array([-0.04530296]))","(array([0.06603189]), array([-0.04447435]))","(array([0.06407072]), array([-0.0399968]))","(array([0.06220439]), array([-0.03570529]))","(array([0.06151114]), array([-0.0341591]))","(array([0.06191443]), array([-0.03525247]))"
(0.028088345080551136+0j),[0.18753846],[1.],[0.26101269],[1.],"(array([0.12379855]), array([0.00212294]))","(array([0.06429519]), array([-0.0381705]))","(array([0.06427287]), array([-0.03889287]))","(array([0.06540139]), array([-0.04224475]))","(array([0.06649754]), array([-0.04530293]))","(array([0.06603131]), array([-0.04447436]))","(array([0.06407015]), array([-0.03999686]))","(array([0.06220385]), array([-0.03570538]))","(array([0.06151062]), array([-0.03415924]))","(array([0.06191394]), array([-0.03525265]))","(array([0.06222217]), array([-0.03636691]))"
(0.025065440521009466+0j),[0.18616432],[1.],[0.23938607],[1.],"(array([0.12070988]), array([0.00395982]))","(array([0.06427235]), array([-0.03889259]))","(array([0.06540087]), array([-0.04224455]))","(array([0.06649703]), array([-0.0453028]))","(array([0.06603081]), array([-0.04447428]))","(array([0.06406966]), array([-0.03999682]))","(array([0.06220336]), array([-0.03570537]))","(array([0.06151016]), array([-0.03415926]))","(array([0.06191349]), array([-0.03525272]))","(array([0.06222175]), array([-0.03636702]))","(array([0.06122862]), array([-0.03476589]))"
(0.02244118474656885+0j),[0.18509375],[1.],[0.21881465],[1.],"(array([0.11592981]), array([0.00296253]))","(array([0.06540043]), array([-0.0422443]))","(array([0.06649659]), array([-0.04530261]))","(array([0.06603038]), array([-0.04447413]))","(array([0.06406923]), array([-0.03999671]))","(array([0.06220293]), array([-0.0357053]))","(array([0.06150974]), array([-0.03415923]))","(array([0.06191308]), array([-0.03525272]))","(array([0.06222136]), array([-0.03636707]))","(array([0.06122825]), array([-0.03476597]))","(array([0.0590674]), array([-0.03051891]))"
(0.020204884001137256+0j),[0.18489394],[1.],[0.19899831],[1.],"(array([0.11250471]), array([-0.000532]))","(array([0.06649621]), array([-0.04530238]))","(array([0.06603001]), array([-0.04447395]))","(array([0.06406885]), array([-0.03999656]))","(array([0.06220255]), array([-0.03570518]))","(array([0.06150937]), array([-0.03415915]))","(array([0.06191272]), array([-0.03525268]))","(array([0.06222101]), array([-0.03636706]))","(array([0.06122791]), array([-0.03476599]))","(array([0.05906707]), array([-0.03051895]))","(array([0.05710937]), array([-0.02640571]))"
(0.019534389657346083+0j),[0.18543349],[1.],[0.1924473],[1.],"(array([0.11062707]), array([-0.00355073]))","(array([0.06602969]), array([-0.04447374]))","(array([0.06406852]), array([-0.03999639]))","(array([0.06220222]), array([-0.03570504]))","(array([0.06150905]), array([-0.03415904]))","(array([0.0619124]), array([-0.0352526]))","(array([0.0622207]), array([-0.03636702]))","(array([0.06122761]), array([-0.03476598]))","(array([0.05906678]), array([-0.03051896]))","(array([0.05710908]), array([-0.02640574]))","(array([0.05595216]), array([-0.02366635]))"
(0.01891558140704641+0j),[0.18577545],[1.],[0.18633496],[1.],"(array([0.1087331]), array([-0.00262255]))","(array([0.06406823]), array([-0.03999619]))","(array([0.06220193]), array([-0.03570487]))","(array([0.06150876]), array([-0.0341589]))","(array([0.06191211]), array([-0.0352525]))","(array([0.06222042]), array([-0.03636695]))","(array([0.06122733]), array([-0.03476594]))","(array([0.05906651]), array([-0.03051894]))","(array([0.05710882]), array([-0.02640573]))","(array([0.0559519]), array([-0.02366637]))","(array([0.05547049]), array([-0.0223189]))"
(0.018292581267069744+0j),[0.18510736],[1.],[0.18096755],[1.],"(array([0.10547738]), array([0.00181817]))","(array([0.06220165]), array([-0.03570466]))","(array([0.06150848]), array([-0.03415872]))","(array([0.06191182]), array([-0.03525236]))","(array([0.06222013]), array([-0.03636685]))","(array([0.06122705]), array([-0.03476586]))","(array([0.05906623]), array([-0.03051889]))","(array([0.05710855]), array([-0.0264057]))","(array([0.05595164]), array([-0.02366636]))","(array([0.05547023]), array([-0.02231891]))","(array([0.05491734]), array([-0.02114821]))"
(0.020112410944155446+0j),[0.18349253],[1.],[0.20122527],[1.],"(array([0.10529113]), array([0.00585332]))","(array([0.06150812]), array([-0.03415849]))","(array([0.06191147]), array([-0.03525217]))","(array([0.06221978]), array([-0.0363667]))","(array([0.06122671]), array([-0.03476576]))","(array([0.05906589]), array([-0.03051881]))","(array([0.05710821]), array([-0.02640565]))","(array([0.0559513]), array([-0.02366633]))","(array([0.05546991]), array([-0.02231891]))","(array([0.05491703]), array([-0.02114824]))","(array([0.05535685]), array([-0.02279028]))"
(0.022026845062226744+0j),[0.18156634],[1.],[0.22050464],[1.],"(array([0.10905477]), array([0.00700009]))","(array([0.06191106]), array([-0.03525189]))","(array([0.06221937]), array([-0.03636648]))","(array([0.06122629]), array([-0.03476558]))","(array([0.05906548]), array([-0.03051867]))","(array([0.0571078]), array([-0.02640554]))","(array([0.0559509]), array([-0.02366626]))","(array([0.05546951]), array([-0.02231887]))","(array([0.05491664]), array([-0.02114823]))","(array([0.05535648]), array([-0.0227903]))","(array([0.05677969]), array([-0.02703315]))"
