Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04141852235049766+0j),[0.05452446],[1.],[0.38790547],[1.],"(array([0.15466231]), array([-0.03579283]))","(array([0.07696485]), array([-0.0373707]))","(array([0.07151754]), array([-0.04421839]))","(array([0.06816018]), array([-0.04707068]))","(array([0.04487678]), array([-0.06878938]))","(array([0.0311085]), array([-0.07481994]))","(array([0.04615837]), array([-0.06735859]))","(array([0.05903501]), array([-0.05931032]))","(array([0.06386603]), array([-0.05612706]))","(array([0.07585415]), array([-0.04090289]))","(array([0.05732163]), array([-0.06620305]))"
(0.042256865222063116+0j),[-0.00373099],[1.],[0.39557221],[1.],"(array([0.16478916]), array([-0.02452275]))","(array([0.07151753]), array([-0.04421835]))","(array([0.06816017]), array([-0.04707065]))","(array([0.04487678]), array([-0.06878934]))","(array([0.03110851]), array([-0.07481991]))","(array([0.04615837]), array([-0.06735856]))","(array([0.05903501]), array([-0.05931029]))","(array([0.06386603]), array([-0.05612704]))","(array([0.07585414]), array([-0.04090287]))","(array([0.05732163]), array([-0.06620303]))","(array([0.05503879]), array([-0.06963415]))"
(0.0369118441713649+0j),[-0.00452221],[1.],[0.36996326],[1.],"(array([0.157824]), array([-0.04401843]))","(array([0.06816016]), array([-0.0470706]))","(array([0.04487679]), array([-0.0687893]))","(array([0.03110853]), array([-0.07481987]))","(array([0.04615838]), array([-0.06735852]))","(array([0.05903501]), array([-0.05931026]))","(array([0.06386602]), array([-0.05612701]))","(array([0.07585412]), array([-0.04090284]))","(array([0.05732162]), array([-0.06620301]))","(array([0.05503878]), array([-0.06963412]))","(array([0.04332633]), array([-0.07464368]))"
(0.03230259737325663+0j),[0.21455377],[1.],[0.27190205],[1.],"(array([0.14891443]), array([-0.04696626]))","(array([0.0448768]), array([-0.06878923]))","(array([0.03110854]), array([-0.07481981]))","(array([0.04615838]), array([-0.06735847]))","(array([0.059035]), array([-0.05931021]))","(array([0.06386601]), array([-0.05612697]))","(array([0.0758541]), array([-0.04090281]))","(array([0.05732161]), array([-0.06620297]))","(array([0.05503877]), array([-0.06963409]))","(array([0.04332633]), array([-0.07464365]))","(array([0.04046744]), array([-0.06988313]))"
(0.030823920526621314+0j),[0.261514],[1.],[0.21411157],[1.],"(array([0.10461479]), array([-0.01998173]))","(array([0.03110857]), array([-0.07481972]))","(array([0.04615839]), array([-0.06735838]))","(array([0.05903499]), array([-0.05931014]))","(array([0.06386599]), array([-0.0561269]))","(array([0.07585407]), array([-0.04090276]))","(array([0.05732159]), array([-0.06620292]))","(array([0.05503875]), array([-0.06963405]))","(array([0.04332631]), array([-0.07464361]))","(array([0.04046743]), array([-0.06988309]))","(array([0.07213744]), array([-0.02733092]))"
(0.03260299628906498+0j),[0.13083179],[1.],[0.32167808],[1.],"(array([0.08063883]), array([-0.01553456]))","(array([0.0461584]), array([-0.06735828]))","(array([0.05903498]), array([-0.05931004]))","(array([0.06386597]), array([-0.05612682]))","(array([0.07585403]), array([-0.0409027]))","(array([0.05732158]), array([-0.06620285]))","(array([0.05503874]), array([-0.06963399]))","(array([0.0433263]), array([-0.07464356]))","(array([0.04046742]), array([-0.06988305]))","(array([0.0721374]), array([-0.0273309]))","(array([0.07610747]), array([-0.01325191]))"
(0.03361588894723354+0j),[0.14646521],[1.],[0.32063395],[1.],"(array([0.11896851]), array([-0.036991]))","(array([0.05903499]), array([-0.05930993]))","(array([0.06386597]), array([-0.05612672]))","(array([0.075854]), array([-0.04090261]))","(array([0.05732158]), array([-0.06620277]))","(array([0.05503874]), array([-0.06963392]))","(array([0.04332631]), array([-0.07464349]))","(array([0.04046741]), array([-0.06988299]))","(array([0.07213736]), array([-0.02733086]))","(array([0.07610742]), array([-0.01325188]))","(array([0.06270377]), array([-0.0478718]))"
(0.0340073239304866+0j),[0.25272857],[1.],[0.24854015],[1.],"(array([0.13130272]), array([-0.02569985]))","(array([0.06386598]), array([-0.0561266]))","(array([0.07585398]), array([-0.04090251]))","(array([0.05732158]), array([-0.06620267]))","(array([0.05503874]), array([-0.06963383]))","(array([0.04332632]), array([-0.07464342]))","(array([0.04046742]), array([-0.06988292]))","(array([0.07213732]), array([-0.02733081]))","(array([0.07610737]), array([-0.01325185]))","(array([0.06270373]), array([-0.04787174]))","(array([0.06524092]), array([-0.0457807]))"
(0.03218900286147989+0j),[0.3378425],[1.],[0.0674259],[1.],"(array([0.11836963]), array([0.00077633]))","(array([0.07585396]), array([-0.04090239]))","(array([0.0573216]), array([-0.06620257]))","(array([0.05503876]), array([-0.06963373]))","(array([0.04332634]), array([-0.07464333]))","(array([0.04046743]), array([-0.06988284]))","(array([0.07213728]), array([-0.02733074]))","(array([0.07610731]), array([-0.01325179]))","(array([0.0627037]), array([-0.04787167]))","(array([0.06524088]), array([-0.04578063]))","(array([0.07653108]), array([-0.01875012]))"
(0.03055009758473466+0j),[0.33494126],[1.],[-0.01155305],[1.],"(array([0.09024679]), array([0.03435538]))","(array([0.05732163]), array([-0.06620246]))","(array([0.05503878]), array([-0.06963363]))","(array([0.04332636]), array([-0.07464325]))","(array([0.04046745]), array([-0.06988276]))","(array([0.07213724]), array([-0.02733068]))","(array([0.07610726]), array([-0.01325174]))","(array([0.06270367]), array([-0.0478716]))","(array([0.06524085]), array([-0.04578057]))","(array([0.07653102]), array([-0.01875008]))","(array([0.07237145]), array([0.02516425]))"
(0.030177074937107008+0j),[0.32553889],[1.],[-0.06838066],[1.],"(array([0.05478674]), array([0.00904156]))","(array([0.0550388]), array([-0.06963353]))","(array([0.0433264]), array([-0.07464315]))","(array([0.04046747]), array([-0.06988268]))","(array([0.0721372]), array([-0.0273306]))","(array([0.0761072]), array([-0.01325168]))","(array([0.06270365]), array([-0.04787152]))","(array([0.06524081]), array([-0.04578049]))","(array([0.07653096]), array([-0.01875003]))","(array([0.07237137]), array([0.02516426]))","(array([0.06389567]), array([0.03981725]))"
(0.02905824454855124+0j),[0.324444],[1.],[0.03091096],[1.],"(array([0.04370617]), array([0.00363448]))","(array([0.04332642]), array([-0.07464309]))","(array([0.04046749]), array([-0.06988262]))","(array([0.07213717]), array([-0.02733055]))","(array([0.07610716]), array([-0.01325163]))","(array([0.06270363]), array([-0.04787146]))","(array([0.06524079]), array([-0.04578044]))","(array([0.07653092]), array([-0.01874999]))","(array([0.07237131]), array([0.02516427]))","(array([0.06389561]), array([0.03981724]))","(array([0.05778557]), array([0.04644834]))"
(0.029960274604804542+0j),[0.2957062],[1.],[0.14816726],[1.],"(array([0.05410388]), array([-0.00149338]))","(array([0.04046751]), array([-0.06988256]))","(array([0.07213715]), array([-0.02733049]))","(array([0.07610712]), array([-0.01325158]))","(array([0.06270361]), array([-0.0478714]))","(array([0.06524076]), array([-0.04578038]))","(array([0.07653088]), array([-0.01874995]))","(array([0.07237125]), array([0.02516428]))","(array([0.06389555]), array([0.03981723]))","(array([0.05778551]), array([0.04644832]))","(array([0.06873817]), array([0.02724128]))"
(0.03251516056431696+0j),[0.29566219],[1.],[0.17693911],[1.],"(array([0.07707647]), array([-0.00317948]))","(array([0.07213713]), array([-0.02733046]))","(array([0.07610709]), array([-0.01325155]))","(array([0.0627036]), array([-0.04787136]))","(array([0.06524075]), array([-0.04578035]))","(array([0.07653085]), array([-0.01874992]))","(array([0.07237122]), array([0.02516428]))","(array([0.06389551]), array([0.03981723]))","(array([0.05778547]), array([0.04644831]))","(array([0.06873813]), array([0.02724128]))","(array([0.076071]), array([0.00164724]))"
(0.0292488663623306+0j),[0.29476845],[1.],[0.13965647],[1.],"(array([0.10966891]), array([0.03830099]))","(array([0.07610707]), array([-0.01325153]))","(array([0.06270359]), array([-0.04787134]))","(array([0.06524074]), array([-0.04578032]))","(array([0.07653083]), array([-0.0187499]))","(array([0.07237119]), array([0.02516428]))","(array([0.06389548]), array([0.03981723]))","(array([0.05778545]), array([0.0464483]))","(array([0.0687381]), array([0.02724127]))","(array([0.07607097]), array([0.00164724]))","(array([0.07560437]), array([0.00031223]))"
(0.025997107475233542+0j),[0.30635319],[1.],[-0.01881987],[1.],"(array([0.10534932]), array([0.05184457]))","(array([0.06270358]), array([-0.04787131]))","(array([0.06524073]), array([-0.04578029]))","(array([0.07653081]), array([-0.01874989]))","(array([0.07237116]), array([0.02516429]))","(array([0.06389545]), array([0.03981722]))","(array([0.05778542]), array([0.04644829]))","(array([0.06873807]), array([0.02724127]))","(array([0.07607095]), array([0.00164724]))","(array([0.07560434]), array([0.00031223]))","(array([0.07099599]), array([0.00722349]))"
(0.025324473365024858+0j),[0.24430881],[1.],[-0.17851953],[1.],"(array([0.05740206]), array([0.02063303]))","(array([0.06524072]), array([-0.04578027]))","(array([0.07653079]), array([-0.01874987]))","(array([0.07237114]), array([0.02516429]))","(array([0.06389543]), array([0.03981722]))","(array([0.0577854]), array([0.04644828]))","(array([0.06873805]), array([0.02724127]))","(array([0.07607092]), array([0.00164724]))","(array([0.07560432]), array([0.00031223]))","(array([0.07099596]), array([0.00722349]))","(array([0.05667572]), array([0.0388434]))"
(0.023240824653677997+0j),[0.18345246],[1.],[-0.22347458],[1.],"(array([0.02725292]), array([0.00903383]))","(array([0.07653077]), array([-0.01874985]))","(array([0.07237111]), array([0.0251643]))","(array([0.0638954]), array([0.03981722]))","(array([0.05778537]), array([0.04644827]))","(array([0.06873802]), array([0.02724127]))","(array([0.07607089]), array([0.00164725]))","(array([0.07560429]), array([0.00031223]))","(array([0.07099594]), array([0.00722349]))","(array([0.05667569]), array([0.03884339]))","(array([0.02847649]), array([0.06030543]))"
(0.02049644897585445+0j),[0.20747907],[1.],[-0.17333613],[1.],"(array([0.02840077]), array([0.02201318]))","(array([0.07237108]), array([0.0251643]))","(array([0.06389537]), array([0.03981722]))","(array([0.05778534]), array([0.04644827]))","(array([0.06873799]), array([0.02724126]))","(array([0.07607086]), array([0.00164725]))","(array([0.07560426]), array([0.00031224]))","(array([0.07099591]), array([0.00722349]))","(array([0.05667567]), array([0.03884337]))","(array([0.02847647]), array([0.0603054]))","(array([0.01123681]), array([0.06206328]))"
(0.01718795027198393+0j),[0.21049821],[1.],[-0.12718127],[1.],"(array([0.03540393]), array([0.07012782]))","(array([0.06389534]), array([0.03981722]))","(array([0.05778531]), array([0.04644827]))","(array([0.06873796]), array([0.02724127]))","(array([0.07607084]), array([0.00164726]))","(array([0.07560424]), array([0.00031225]))","(array([0.07099588]), array([0.0072235]))","(array([0.05667564]), array([0.03884337]))","(array([0.02847645]), array([0.06030538]))","(array([0.0112368]), array([0.06206326]))","(array([0.02045598]), array([0.05449622]))"
(0.013235405163403635+0j),[0.20516719],[1.],[-0.05801757],[1.],"(array([0.0388675]), array([0.08508423]))","(array([0.05778527]), array([0.04644826]))","(array([0.06873792]), array([0.02724127]))","(array([0.07607081]), array([0.00164727]))","(array([0.07560421]), array([0.00031226]))","(array([0.07099585]), array([0.0072235]))","(array([0.05667561]), array([0.03884336]))","(array([0.02847643]), array([0.06030536]))","(array([0.01123679]), array([0.06206323]))","(array([0.02045596]), array([0.0544962]))","(array([0.02668847]), array([0.04430822]))"
(0.010378277370657614+0j),[0.18161304],[1.],[-0.04257708],[1.],"(array([0.04815398]), array([0.09038267]))","(array([0.0687379]), array([0.02724127]))","(array([0.07607078]), array([0.00164728]))","(array([0.07560419]), array([0.00031226]))","(array([0.07099583]), array([0.00722351]))","(array([0.05667559]), array([0.03884335]))","(array([0.02847642]), array([0.06030534]))","(array([0.01123678]), array([0.06206321]))","(array([0.02045595]), array([0.05449618]))","(array([0.02668846]), array([0.0443082]))","(array([0.03323268]), array([0.03030812]))"
(0.008551360862436273+0j),[0.16602445],[1.],[0.01818915],[1.],"(array([0.06224493]), array([0.06647122]))","(array([0.07607077]), array([0.00164728]))","(array([0.07560417]), array([0.00031226]))","(array([0.07099582]), array([0.00722351]))","(array([0.05667558]), array([0.03884334]))","(array([0.02847641]), array([0.06030533]))","(array([0.01123678]), array([0.0620632]))","(array([0.02045595]), array([0.05449617]))","(array([0.02668845]), array([0.04430819]))","(array([0.03323267]), array([0.03030811]))","(array([0.03072766]), array([0.02523803]))"
(0.008001138757118793+0j),[0.12861651],[1.],[0.09675709],[1.],"(array([0.08204019]), array([0.03808306]))","(array([0.07560417]), array([0.00031227]))","(array([0.07099582]), array([0.00722351]))","(array([0.05667558]), array([0.03884334]))","(array([0.02847641]), array([0.06030533]))","(array([0.01123678]), array([0.0620632]))","(array([0.02045595]), array([0.05449617]))","(array([0.02668845]), array([0.04430819]))","(array([0.03323267]), array([0.03030811]))","(array([0.03072765]), array([0.02523803]))","(array([0.03453901]), array([0.01304821]))"
(0.00813941931233089+0j),[0.08945619],[1.],[0.13733223],[1.],"(array([0.0988664]), array([0.02855439]))","(array([0.07099581]), array([0.00722351]))","(array([0.05667558]), array([0.03884335]))","(array([0.02847641]), array([0.06030533]))","(array([0.01123677]), array([0.0620632]))","(array([0.02045594]), array([0.05449616]))","(array([0.02668845]), array([0.04430819]))","(array([0.03323267]), array([0.03030811]))","(array([0.03072765]), array([0.02523803]))","(array([0.03453901]), array([0.01304821]))","(array([0.03608951]), array([-0.00602463]))"
(0.008579418595656238+0j),[0.06858737],[1.],[0.15643903],[1.],"(array([0.10330121]), array([0.02668297]))","(array([0.05667556]), array([0.03884335]))","(array([0.02847639]), array([0.06030533]))","(array([0.01123676]), array([0.06206319]))","(array([0.02045593]), array([0.05449616]))","(array([0.02668843]), array([0.04430819]))","(array([0.03323265]), array([0.03030811]))","(array([0.03072764]), array([0.02523803]))","(array([0.034539]), array([0.01304821]))","(array([0.0360895]), array([-0.00602462]))","(array([0.03300508]), array([-0.01824758]))"
(0.008036575261380902+0j),[0.0954568],[1.],[0.13692085],[1.],"(array([0.09202041]), array([0.05294329]))","(array([0.02847636]), array([0.06030533]))","(array([0.01123673]), array([0.06206318]))","(array([0.0204559]), array([0.05449615]))","(array([0.0266884]), array([0.04430818]))","(array([0.03323262]), array([0.03030811]))","(array([0.03072761]), array([0.02523802]))","(array([0.03453897]), array([0.01304821]))","(array([0.03608947]), array([-0.00602462]))","(array([0.03300506]), array([-0.01824757]))","(array([0.02988334]), array([-0.0235596]))"
(0.007605341065292856+0j),[0.11072115],[1.],[0.12124802],[1.],"(array([0.06023321]), array([0.07980464]))","(array([0.01123668]), array([0.06206315]))","(array([0.02045585]), array([0.05449613]))","(array([0.02668835]), array([0.04430817]))","(array([0.03323257]), array([0.0303081]))","(array([0.03072757]), array([0.02523801]))","(array([0.03453893]), array([0.0130482]))","(array([0.03608943]), array([-0.00602461]))","(array([0.03300502]), array([-0.01824755]))","(array([0.0298833]), array([-0.02355959]))","(array([0.03276535]), array([-0.01775262]))"
(0.007255154873874353+0j),[0.08411495],[1.],[0.13851273],[1.],"(array([0.03996807]), array([0.08488802]))","(array([0.02045577]), array([0.05449611]))","(array([0.02668828]), array([0.04430815]))","(array([0.0332325]), array([0.03030809]))","(array([0.03072749]), array([0.02523799]))","(array([0.03453885]), array([0.01304819]))","(array([0.03608936]), array([-0.00602459]))","(array([0.03300495]), array([-0.01824753]))","(array([0.02988324]), array([-0.02355956]))","(array([0.0327653]), array([-0.01775262]))","(array([0.03413268]), array([-0.01346973]))"
(0.007918979835825242+0j),[0.00856088],[1.],[0.17127087],[1.],"(array([0.05381615]), array([0.07165736]))","(array([0.02668813]), array([0.04430811]))","(array([0.03323236]), array([0.03030807]))","(array([0.03072736]), array([0.02523795]))","(array([0.03453872]), array([0.01304817]))","(array([0.03608923]), array([-0.00602457]))","(array([0.03300484]), array([-0.01824748]))","(array([0.02988314]), array([-0.02355951]))","(array([0.0327652]), array([-0.0177526]))","(array([0.03413259]), array([-0.01346975]))","(array([0.03154238]), array([-0.02031041]))"
(0.009223278555851448+0j),[-0.07410159],[1.],[0.17176934],[1.],"(array([0.06708897]), array([0.04510769]))","(array([0.03323214]), array([0.03030804]))","(array([0.03072716]), array([0.02523789]))","(array([0.03453852]), array([0.01304814]))","(array([0.03608904]), array([-0.00602452]))","(array([0.03300467]), array([-0.0182474]))","(array([0.02988298]), array([-0.02355944]))","(array([0.03276504]), array([-0.01775259]))","(array([0.03413245]), array([-0.01346977]))","(array([0.03154226]), array([-0.02031043]))","(array([0.02089304]), array([-0.03458852]))"
(0.010538884983263948+0j),[-0.0068096],[1.],[0.20119547],[1.],"(array([0.07356997]), array([0.01327459]))","(array([0.03072685]), array([0.0252378]))","(array([0.0345382]), array([0.01304809]))","(array([0.03608874]), array([-0.00602445]))","(array([0.0330044]), array([-0.01824728]))","(array([0.02988274]), array([-0.02355932]))","(array([0.0327648]), array([-0.01775255]))","(array([0.03413224]), array([-0.01346981]))","(array([0.03154207]), array([-0.02031047]))","(array([0.02089287]), array([-0.03458851]))","(array([0.00541772]), array([-0.04345058]))"
(0.01189091062349928+0j),[-0.0191952],[1.],[0.21375288],[1.],"(array([0.07756909]), array([0.02312791]))","(array([0.03453773]), array([0.01304804]))","(array([0.0360883]), array([-0.00602434]))","(array([0.03300402]), array([-0.0182471]))","(array([0.02988239]), array([-0.02355914]))","(array([0.03276445]), array([-0.01775249]))","(array([0.03413192]), array([-0.01346985]))","(array([0.03154178]), array([-0.02031051]))","(array([0.02089262]), array([-0.03458847]))","(array([0.00541753]), array([-0.04345048]))","(array([0.02159424]), array([-0.04162187]))"
(0.013171804103380595+0j),[0.01531298],[1.],[0.2257667],[1.],"(array([0.08403783]), array([0.00851268]))","(array([0.03608769]), array([-0.00602415]))","(array([0.03300348]), array([-0.01824681]))","(array([0.02988191]), array([-0.02355886]))","(array([0.03276395]), array([-0.01775239]))","(array([0.03413147]), array([-0.01346989]))","(array([0.03154138]), array([-0.02031055]))","(array([0.02089227]), array([-0.03458841]))","(array([0.00541726]), array([-0.04345033]))","(array([0.02159398]), array([-0.04162185]))","(array([0.02082268]), array([-0.04513657]))"
(0.01442704650911307+0j),[0.00871973],[1.],[0.23669029],[1.],"(array([0.08818321]), array([-0.0025075]))","(array([0.03300277]), array([-0.01824638]))","(array([0.02988127]), array([-0.02355844]))","(array([0.03276328]), array([-0.01775221]))","(array([0.03413085]), array([-0.01346992]))","(array([0.03154083]), array([-0.02031058]))","(array([0.02089179]), array([-0.0345883]))","(array([0.0054169]), array([-0.0434501]))","(array([0.02159362]), array([-0.0416218]))","(array([0.02082237]), array([-0.04513655]))","(array([0.02909343]), array([-0.04335859]))"
(0.01764232916761753+0j),[-0.01255412],[1.],[0.26138199],[1.],"(array([0.08915989]), array([-0.01588472]))","(array([0.02988039]), array([-0.02355781]))","(array([0.03276236]), array([-0.01775192]))","(array([0.03412999]), array([-0.01346992]))","(array([0.03154006]), array([-0.02031059]))","(array([0.02089114]), array([-0.03458811]))","(array([0.00541642]), array([-0.04344976]))","(array([0.02159312]), array([-0.0416217]))","(array([0.02082193]), array([-0.0451365]))","(array([0.02909304]), array([-0.04335866]))","(array([0.03012374]), array([-0.04745382]))"
(0.021039566092653863+0j),[0.04687874],[1.],[0.28146479],[1.],"(array([0.09151078]), array([-0.02575006]))","(array([0.03276116]), array([-0.01775148]))","(array([0.03412885]), array([-0.01346986]))","(array([0.03153905]), array([-0.02031055]))","(array([0.02089029]), array([-0.03458783]))","(array([0.00541581]), array([-0.04344929]))","(array([0.02159248]), array([-0.04162155]))","(array([0.02082137]), array([-0.04513641]))","(array([0.02909252]), array([-0.04335874]))","(array([0.03012325]), array([-0.04745395]))","(array([0.02891644]), array([-0.05447101]))"
(0.024488583767110512+0j),[0.03351974],[1.],[0.30545025],[1.],"(array([0.09870748]), array([-0.00702096]))","(array([0.03412748]), array([-0.01346971]))","(array([0.03153782]), array([-0.02031044]))","(array([0.02088928]), array([-0.03458742]))","(array([0.00541511]), array([-0.04344867]))","(array([0.02159171]), array([-0.04162132]))","(array([0.02082069]), array([-0.04513626]))","(array([0.02909189]), array([-0.0433588]))","(array([0.03012265]), array([-0.04745408]))","(array([0.02891584]), array([-0.05447116]))","(array([0.04226623]), array([-0.05174747]))"
(0.023263989270243753+0j),[0.07924318],[1.],[0.28869569],[1.],"(array([0.10208485]), array([-0.00578249]))","(array([0.03153642]), array([-0.0203102]))","(array([0.02088815]), array([-0.03458688]))","(array([0.00541434]), array([-0.0434479]))","(array([0.02159084]), array([-0.041621]))","(array([0.02081992]), array([-0.04513604]))","(array([0.02909116]), array([-0.04335881]))","(array([0.03012194]), array([-0.04745419]))","(array([0.02891513]), array([-0.0544713]))","(array([0.0422656]), array([-0.05174782]))","(array([0.04063656]), array([-0.05501071]))"
(0.022310574441760985+0j),[-0.07926496],[1.],[0.28210055],[1.],"(array([0.09587389]), array([-0.00240419]))","(array([0.02088677]), array([-0.03458613]))","(array([0.00541344]), array([-0.0434469]))","(array([0.02158979]), array([-0.04162055]))","(array([0.02081898]), array([-0.04513572]))","(array([0.02909026]), array([-0.04335879]))","(array([0.03012106]), array([-0.04745428]))","(array([0.02891426]), array([-0.05447143]))","(array([0.0422648]), array([-0.05174821]))","(array([0.0406358]), array([-0.05501115]))","(array([0.04767634]), array([-0.04676657]))"
(0.02129695454868648+0j),[-0.03672284],[1.],[0.28384356],[1.],"(array([0.08402968]), array([-0.0511886]))","(array([0.00541245]), array([-0.04344575]))","(array([0.02158861]), array([-0.04162001]))","(array([0.02081793]), array([-0.04513533]))","(array([0.02908925]), array([-0.04335875]))","(array([0.03012007]), array([-0.04745436]))","(array([0.02891326]), array([-0.05447155]))","(array([0.04226389]), array([-0.05174864]))","(array([0.04063493]), array([-0.05501163]))","(array([0.04767563]), array([-0.04676724]))","(array([0.01719329]), array([-0.06298636]))"
(0.02024239292570809+0j),[0.18085267],[1.],[0.21231833],[1.],"(array([0.06871939]), array([-0.05047678]))","(array([0.02158729]), array([-0.04161942]))","(array([0.02081676]), array([-0.04513491]))","(array([0.02908811]), array([-0.04335871]))","(array([0.03011896]), array([-0.04745446]))","(array([0.02891216]), array([-0.05447171]))","(array([0.04226288]), array([-0.05174913]))","(array([0.04063396]), array([-0.05501218]))","(array([0.04767485]), array([-0.046768]))","(array([0.01719227]), array([-0.06298669]))","(array([0.02556388]), array([-0.05834255]))"
(0.019600500430153257+0j),[0.17847502],[1.],[0.20829099],[1.],"(array([0.06877954]), array([-0.00085066]))","(array([0.02081562]), array([-0.0451345]))","(array([0.02908702]), array([-0.04335866]))","(array([0.03011789]), array([-0.04745455]))","(array([0.02891108]), array([-0.05447185]))","(array([0.0422619]), array([-0.0517496]))","(array([0.04063302]), array([-0.0550127]))","(array([0.04767408]), array([-0.04676873]))","(array([0.01719128]), array([-0.062987]))","(array([0.02556297]), array([-0.05834303]))","(array([0.05890304]), array([-0.02048671]))"
(0.01908868040504943+0j),[0.17262766],[1.],[0.20834421],[1.],"(array([0.06714032]), array([-0.00480053]))","(array([0.02908579]), array([-0.04335859]))","(array([0.03011669]), array([-0.04745464]))","(array([0.02890988]), array([-0.05447199]))","(array([0.04226079]), array([-0.0517501]))","(array([0.04063196]), array([-0.05501327]))","(array([0.04767321]), array([-0.04676954]))","(array([0.01719016]), array([-0.06298733]))","(array([0.02556194]), array([-0.05834356]))","(array([0.05890274]), array([-0.02048783]))","(array([0.0580928]), array([-0.01995271]))"
(0.017701941673699654+0j),[0.10318666],[1.],[0.23913827],[1.],"(array([0.07448308]), array([-0.00435074]))","(array([0.03011543]), array([-0.04745468]))","(array([0.02890861]), array([-0.05447208]))","(array([0.04225961]), array([-0.05175059]))","(array([0.04063083]), array([-0.05501383]))","(array([0.04767227]), array([-0.04677035]))","(array([0.01718897]), array([-0.06298764]))","(array([0.02556084]), array([-0.05834407]))","(array([0.05890238]), array([-0.02048901]))","(array([0.05809246]), array([-0.0199539]))","(array([0.05648097]), array([-0.01981245]))"
(0.0160917405715037+0j),[0.13369682],[1.],[0.20917794],[1.],"(array([0.082257]), array([-0.02361092]))","(array([0.02890736]), array([-0.05447213]))","(array([0.04225843]), array([-0.05175103]))","(array([0.04062969]), array([-0.05501433]))","(array([0.04767131]), array([-0.04677112]))","(array([0.01718779]), array([-0.0629879]))","(array([0.02555974]), array([-0.05834453]))","(array([0.05890198]), array([-0.02049015]))","(array([0.05809207]), array([-0.01995506]))","(array([0.05648058]), array([-0.0198136]))","(array([0.04672069]), array([-0.03323513]))"
(0.014988350479555034+0j),[0.07161812],[1.],[0.2285757],[1.],"(array([0.07448856]), array([-0.02374254]))","(array([0.04225697]), array([-0.05175154]))","(array([0.04062829]), array([-0.05501493]))","(array([0.04767012]), array([-0.04677204]))","(array([0.01718633]), array([-0.06298819]))","(array([0.02555837]), array([-0.05834508]))","(array([0.05890147]), array([-0.02049155]))","(array([0.05809157]), array([-0.01995647]))","(array([0.05648008]), array([-0.01981501]))","(array([0.04671984]), array([-0.03323631]))","(array([0.049404]), array([-0.02411099]))"
(0.013669180140968922+0j),[0.03096707],[1.],[0.22668245],[1.],"(array([0.09221625]), array([-0.03473344]))","(array([0.04062707]), array([-0.05501544]))","(array([0.04766909]), array([-0.04677283]))","(array([0.01718507]), array([-0.06298844]))","(array([0.02555719]), array([-0.05834555]))","(array([0.05890102]), array([-0.02049275]))","(array([0.05809113]), array([-0.01995769]))","(array([0.05647964]), array([-0.01981621]))","(array([0.0467191]), array([-0.03323733]))","(array([0.04940345]), array([-0.02411209]))","(array([0.03971875]), array([-0.03475784]))"
(0.012304714994781644+0j),[0.00363774],[1.],[0.21711544],[1.],"(array([0.09021015]), array([-0.0468534]))","(array([0.04766785]), array([-0.04677374]))","(array([0.01718358]), array([-0.0629887]))","(array([0.02555578]), array([-0.05834608]))","(array([0.05890046]), array([-0.02049416]))","(array([0.05809059]), array([-0.01995911]))","(array([0.05647909]), array([-0.01981763]))","(array([0.0467182]), array([-0.03323852]))","(array([0.04940277]), array([-0.02411337]))","(array([0.0397178]), array([-0.03475886]))","(array([0.0318613]), array([-0.03886015]))"
(0.01074078397983408+0j),[-0.06998794],[1.],[0.19054905],[1.],"(array([0.09497517]), array([-0.04482335]))","(array([0.01718205]), array([-0.06298892]))","(array([0.02555433]), array([-0.05834657]))","(array([0.05889985]), array([-0.02049558]))","(array([0.05808999]), array([-0.01996055]))","(array([0.05647849]), array([-0.01981906]))","(array([0.04671724]), array([-0.0332397]))","(array([0.04940204]), array([-0.02411466]))","(array([0.03971679]), array([-0.03475988]))","(array([0.03186021]), array([-0.03886095]))","(array([0.02534416]), array([-0.03999483]))"
(0.012902531426930581+0j),[-0.03064562],[1.],[0.22100083],[1.],"(array([0.06310325]), array([-0.07682829]))","(array([0.02555294]), array([-0.05834697]))","(array([0.05889921]), array([-0.0204969]))","(array([0.05808936]), array([-0.01996188]))","(array([0.05647786]), array([-0.01982038]))","(array([0.0467163]), array([-0.03324078]))","(array([0.0494013]), array([-0.02411585]))","(array([0.0397158]), array([-0.03476079]))","(array([0.03185915]), array([-0.03886165]))","(array([0.02534311]), array([-0.03999535]))","(array([0.0109762]), array([-0.0466898]))"
(0.015426439154417684+0j),[-0.13808904],[1.],[0.20151502],[1.],"(array([0.07794758]), array([-0.06365523]))","(array([0.05889868]), array([-0.02049786]))","(array([0.05808884]), array([-0.01996286]))","(array([0.05647734]), array([-0.01982135]))","(array([0.04671554]), array([-0.03324154]))","(array([0.0494007]), array([-0.0241167]))","(array([0.03971503]), array([-0.03476144]))","(array([0.03185833]), array([-0.03886213]))","(array([0.0253423]), array([-0.03999571]))","(array([0.01097539]), array([-0.04668984]))","(array([0.02160097]), array([-0.04803001]))"
