Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03978747489202115+0j),[0.14645782],[1.],[0.35545593],[1.],"(array([0.13893955]), array([-0.01221505]))","(array([0.06127968]), array([-0.04751435]))","(array([0.06282988]), array([-0.04924797]))","(array([0.06405328]), array([-0.05031158]))","(array([0.06518034]), array([-0.05131257]))","(array([0.06569387]), array([-0.05143836]))","(array([0.06564993]), array([-0.05072162]))","(array([0.06560171]), array([-0.05003771]))","(array([0.06610794]), array([-0.05031959]))","(array([0.06714839]), array([-0.0514769]))","(array([0.06817738]), array([-0.05244499]))"
(0.03697255160845101+0j),[0.14897309],[1.],[0.33914221],[1.],"(array([0.13958926]), array([-0.0142072]))","(array([0.06282982]), array([-0.04924799]))","(array([0.06405322]), array([-0.05031162]))","(array([0.06518028]), array([-0.05131261]))","(array([0.06569382]), array([-0.05143841]))","(array([0.06564988]), array([-0.05072167]))","(array([0.06560166]), array([-0.05003776]))","(array([0.06610789]), array([-0.05031965]))","(array([0.06714835]), array([-0.05147696]))","(array([0.06817734]), array([-0.05244504]))","(array([0.06801711]), array([-0.05114134]))"
(0.034403699721087797+0j),[0.15180396],[1.],[0.32332499],[1.],"(array([0.13751696]), array([-0.01533793]))","(array([0.06405315]), array([-0.05031164]))","(array([0.06518022]), array([-0.05131263]))","(array([0.06569376]), array([-0.05143844]))","(array([0.06564983]), array([-0.05072171]))","(array([0.06560161]), array([-0.0500378]))","(array([0.06610785]), array([-0.05031969]))","(array([0.0671483]), array([-0.05147701]))","(array([0.0681773]), array([-0.05244509]))","(array([0.06801708]), array([-0.0511414]))","(array([0.06672688]), array([-0.04770321]))"
(0.03206604924020708+0j),[0.15478465],[1.],[0.30804913],[1.],"(array([0.1352349]), array([-0.01574618]))","(array([0.06518015]), array([-0.05131265]))","(array([0.06569369]), array([-0.05143847]))","(array([0.06564977]), array([-0.05072174]))","(array([0.06560156]), array([-0.05003784]))","(array([0.0661078]), array([-0.05031973]))","(array([0.06714826]), array([-0.05147705]))","(array([0.06817726]), array([-0.05244514]))","(array([0.06801704]), array([-0.05114144]))","(array([0.06672684]), array([-0.04770326]))","(array([0.06554062]), array([-0.04434016]))"
(0.03296235631495528+0j),[0.15785271],[1.],[0.31192687],[1.],"(array([0.13507714]), array([-0.01606361]))","(array([0.06569364]), array([-0.05143848]))","(array([0.06564972]), array([-0.05072176]))","(array([0.06560151]), array([-0.05003786]))","(array([0.06610775]), array([-0.05031976]))","(array([0.06714822]), array([-0.05147708]))","(array([0.06817722]), array([-0.05244517]))","(array([0.068017]), array([-0.05114148]))","(array([0.06672681]), array([-0.0477033]))","(array([0.0655406]), array([-0.0443402]))","(array([0.06548974]), array([-0.04288574]))"
(0.03381125582036979+0j),[0.16076778],[1.],[0.3154497],[1.],"(array([0.13642497]), array([-0.01551484]))","(array([0.06564967]), array([-0.05072177]))","(array([0.06560146]), array([-0.05003788]))","(array([0.06610771]), array([-0.05031978]))","(array([0.06714818]), array([-0.0514771]))","(array([0.06817719]), array([-0.05244519]))","(array([0.06801697]), array([-0.0511415]))","(array([0.06672678]), array([-0.04770332]))","(array([0.06554057]), array([-0.04434023]))","(array([0.06548972]), array([-0.04288577]))","(array([0.06649126]), array([-0.04327065]))"
(0.03461715585628968+0j),[0.16335007],[1.],[0.31876091],[1.],"(array([0.13715142]), array([-0.01417837]))","(array([0.06560142]), array([-0.05003789]))","(array([0.06610767]), array([-0.05031979]))","(array([0.06714814]), array([-0.05147712]))","(array([0.06817715]), array([-0.05244521]))","(array([0.06801694]), array([-0.05114153]))","(array([0.06672675]), array([-0.04770335]))","(array([0.06554054]), array([-0.04434026]))","(array([0.06548969]), array([-0.0428858]))","(array([0.06649124]), array([-0.04327068]))","(array([0.06741331]), array([-0.04362767]))"
(0.03459610083130347+0j),[0.16563601],[1.],[0.31732499],[1.],"(array([0.13731408]), array([-0.01294606]))","(array([0.06610762]), array([-0.0503198]))","(array([0.0671481]), array([-0.05147714]))","(array([0.06817711]), array([-0.05244523]))","(array([0.0680169]), array([-0.05114155]))","(array([0.06672672]), array([-0.04770337]))","(array([0.06554051]), array([-0.04434028]))","(array([0.06548966]), array([-0.04288582]))","(array([0.06649121]), array([-0.04327071]))","(array([0.06741329]), array([-0.0436277]))","(array([0.06799369]), array([-0.04353591]))"
(0.034567249422642374+0j),[0.1678689],[1.],[0.31584713],[1.],"(array([0.13749175]), array([-0.0127185]))","(array([0.06714805]), array([-0.05147714]))","(array([0.06817706]), array([-0.05244525]))","(array([0.06801686]), array([-0.05114157]))","(array([0.06672667]), array([-0.04770339]))","(array([0.06554047]), array([-0.0443403]))","(array([0.06548963]), array([-0.04288585]))","(array([0.06649118]), array([-0.04327074]))","(array([0.06741326]), array([-0.04362773]))","(array([0.06799367]), array([-0.04353594]))","(array([0.06827046]), array([-0.04299657]))"
(0.0345295674644067+0j),[0.17024824],[1.],[0.31421226],[1.],"(array([0.13818126]), array([-0.01335577]))","(array([0.06817701]), array([-0.05244525]))","(array([0.06801681]), array([-0.05114158]))","(array([0.06672663]), array([-0.04770341]))","(array([0.06554043]), array([-0.04434032]))","(array([0.06548959]), array([-0.04288587]))","(array([0.06649114]), array([-0.04327076]))","(array([0.06741323]), array([-0.04362775]))","(array([0.06799364]), array([-0.04353597]))","(array([0.06827044]), array([-0.0429966]))","(array([0.06854521]), array([-0.04243254]))"
(0.03642993589024188+0j),[0.17269985],[1.],[0.32377269],[1.],"(array([0.14010539]), array([-0.01377816]))","(array([0.06801677]), array([-0.05114158]))","(array([0.06672659]), array([-0.04770342]))","(array([0.06554039]), array([-0.04434033]))","(array([0.06548955]), array([-0.04288588]))","(array([0.06649111]), array([-0.04327078]))","(array([0.0674132]), array([-0.04362777]))","(array([0.06799361]), array([-0.04353599]))","(array([0.06827041]), array([-0.04299662]))","(array([0.06854519]), array([-0.04243256]))","(array([0.06946556]), array([-0.04293459]))"
(0.03826316078585167+0j),[0.17468437],[1.],[0.33277141],[1.],"(array([0.14203738]), array([-0.0119744]))","(array([0.06672656]), array([-0.04770342]))","(array([0.06554036]), array([-0.04434034]))","(array([0.06548952]), array([-0.04288589]))","(array([0.06649108]), array([-0.04327079]))","(array([0.06741318]), array([-0.04362779]))","(array([0.06799359]), array([-0.04353601]))","(array([0.06827039]), array([-0.04299664]))","(array([0.06854517]), array([-0.04243258]))","(array([0.06946555]), array([-0.04293461]))","(array([0.0709453]), array([-0.04449596]))"
(0.04002512338684945+0j),[0.17575604],[1.],[0.3414948],[1.],"(array([0.14274495]), array([-0.0081919]))","(array([0.06554032]), array([-0.04434035]))","(array([0.06548949]), array([-0.0428859]))","(array([0.06649105]), array([-0.0432708]))","(array([0.06741314]), array([-0.0436278]))","(array([0.06799356]), array([-0.04353602]))","(array([0.06827036]), array([-0.04299666]))","(array([0.06854514]), array([-0.0424326]))","(array([0.06946552]), array([-0.04293463]))","(array([0.07094528]), array([-0.04449599]))","(array([0.07224293]), array([-0.04605348]))"
(0.03797586080223295+0j),[0.17603516],[1.],[0.32978695],[1.],"(array([0.14122081]), array([-0.00467849]))","(array([0.06548943]), array([-0.0428859]))","(array([0.066491]), array([-0.04327081]))","(array([0.0674131]), array([-0.04362781]))","(array([0.06799351]), array([-0.04353604]))","(array([0.06827032]), array([-0.04299668]))","(array([0.0685451]), array([-0.04243262]))","(array([0.06946549]), array([-0.04293466]))","(array([0.07094525]), array([-0.04449601]))","(array([0.0722429]), array([-0.04605351]))","(array([0.07220404]), array([-0.04568571]))"
(0.03606630357229085+0j),[0.17603293],[1.],[0.31872267],[1.],"(array([0.13860254]), array([-0.00319281]))","(array([0.06649094]), array([-0.04327081]))","(array([0.06741304]), array([-0.04362782]))","(array([0.06799346]), array([-0.04353605]))","(array([0.06827027]), array([-0.04299669]))","(array([0.06854506]), array([-0.04243264]))","(array([0.06946544]), array([-0.04293468]))","(array([0.07094521]), array([-0.04449604]))","(array([0.07224286]), array([-0.04605354]))","(array([0.07220401]), array([-0.04568574]))","(array([0.07094664]), array([-0.04344711]))"
(0.034283744961734794+0j),[0.17616729],[1.],[0.30803514],[1.],"(array([0.13715168]), array([-0.00356275]))","(array([0.06741296]), array([-0.04362782]))","(array([0.06799338]), array([-0.04353606]))","(array([0.0682702]), array([-0.04299671]))","(array([0.06854499]), array([-0.04243267]))","(array([0.06946538]), array([-0.04293471]))","(array([0.07094515]), array([-0.04449607]))","(array([0.07224281]), array([-0.04605358]))","(array([0.07220396]), array([-0.04568578]))","(array([0.0709466]), array([-0.04344715]))","(array([0.0697327]), array([-0.04131625]))"
(0.033562610910906926+0j),[0.17640905],[1.],[0.30354044],[1.],"(array([0.13636171]), array([-0.0038769]))","(array([0.06799328]), array([-0.04353606]))","(array([0.0682701]), array([-0.04299672]))","(array([0.06854489]), array([-0.04243268]))","(array([0.06946529]), array([-0.04293473]))","(array([0.07094506]), array([-0.0444961]))","(array([0.07224273]), array([-0.04605362]))","(array([0.07220389]), array([-0.04568583]))","(array([0.07094653]), array([-0.0434472]))","(array([0.06973264]), array([-0.0413163]))","(array([0.06891332]), array([-0.0398125]))"
(0.03286620356999856+0j),[0.1766382],[1.],[0.29917115],[1.],"(array([0.13594246]), array([-0.00373215]))","(array([0.06826994]), array([-0.0429967]))","(array([0.06854474]), array([-0.04243268]))","(array([0.06946515]), array([-0.04293475]))","(array([0.07094493]), array([-0.04449613]))","(array([0.0722426]), array([-0.04605366]))","(array([0.07220377]), array([-0.04568588]))","(array([0.07094642]), array([-0.04344726]))","(array([0.06973254]), array([-0.04131637]))","(array([0.06891323]), array([-0.03981257]))","(array([0.06845913]), array([-0.03892056]))"
(0.032194464995977105+0j),[0.17675418],[1.],[0.29498633],[1.],"(array([0.13525464]), array([-0.00315394]))","(array([0.06854457]), array([-0.04243267]))","(array([0.06946498]), array([-0.04293475]))","(array([0.07094477]), array([-0.04449615]))","(array([0.07224246]), array([-0.04605369]))","(array([0.07220363]), array([-0.04568592]))","(array([0.0709463]), array([-0.04344731]))","(array([0.06973242]), array([-0.04131643]))","(array([0.06891312]), array([-0.03981264]))","(array([0.06845903]), array([-0.03892064]))","(array([0.06801026]), array([-0.03806603]))"
(0.028718545512257207+0j),[0.17679301],[1.],[0.2721663],[1.],"(array([0.13248691]), array([-0.00257372]))","(array([0.06946483]), array([-0.04293474]))","(array([0.07094463]), array([-0.04449615]))","(array([0.07224232]), array([-0.04605371]))","(array([0.0722035]), array([-0.04568595]))","(array([0.07094617]), array([-0.04344735]))","(array([0.06973231]), array([-0.04131648]))","(array([0.06891301]), array([-0.0398127]))","(array([0.06845893]), array([-0.0389207]))","(array([0.06801017]), array([-0.0380661]))","(array([0.06650219]), array([-0.03542368]))"
(0.0256587961595887+0j),[0.17702783],[1.],[0.25025855],[1.],"(array([0.12836446]), array([-0.00304464]))","(array([0.0709445]), array([-0.04449614]))","(array([0.07224219]), array([-0.04605371]))","(array([0.07220338]), array([-0.04568596]))","(array([0.07094606]), array([-0.04344738]))","(array([0.0697322]), array([-0.04131651]))","(array([0.06891291]), array([-0.03981274]))","(array([0.06845884]), array([-0.03892075]))","(array([0.06801008]), array([-0.03806615]))","(array([0.06650211]), array([-0.03542374]))","(array([0.06400629]), array([-0.03104182]))"
(0.022984588738875784+0j),[0.17767942],[1.],[0.22909748],[1.],"(array([0.1249884]), array([-0.00450584]))","(array([0.07224206]), array([-0.0460537]))","(array([0.07220326]), array([-0.04568597]))","(array([0.07094594]), array([-0.04344739]))","(array([0.06973209]), array([-0.04131653]))","(array([0.06891281]), array([-0.03981277]))","(array([0.06845874]), array([-0.03892079]))","(array([0.06800999]), array([-0.0380662]))","(array([0.06650202]), array([-0.03542379]))","(array([0.06400622]), array([-0.03104187]))","(array([0.06166375]), array([-0.02678733]))"
(0.022009007814092187+0j),[0.17869991],[1.],[0.2206077],[1.],"(array([0.12294186]), array([-0.00587398]))","(array([0.07220312]), array([-0.04568596]))","(array([0.07094581]), array([-0.0434474]))","(array([0.06973196]), array([-0.04131655]))","(array([0.06891269]), array([-0.0398128]))","(array([0.06845863]), array([-0.03892083]))","(array([0.06800989]), array([-0.03806625]))","(array([0.06650193]), array([-0.03542384]))","(array([0.06400613]), array([-0.03104193]))","(array([0.06166367]), array([-0.02678739]))","(array([0.06015473]), array([-0.02379705]))"
(0.02111815948157348+0j),[0.17960853],[1.],[0.21256424],[1.],"(array([0.12103893]), array([-0.00528876]))","(array([0.07094566]), array([-0.04344739]))","(array([0.06973182]), array([-0.04131656]))","(array([0.06891255]), array([-0.03981282]))","(array([0.0684585]), array([-0.03892086]))","(array([0.06800977]), array([-0.03806629]))","(array([0.06650181]), array([-0.03542389]))","(array([0.06400602]), array([-0.03104199]))","(array([0.06166357]), array([-0.02678745]))","(array([0.06015464]), array([-0.02379712]))","(array([0.0594105]), array([-0.02207431]))"
(0.020292431971427004+0j),[0.17998464],[1.],[0.20521139],[1.],"(array([0.11804553]), array([-0.00290551]))","(array([0.06973164]), array([-0.04131655]))","(array([0.06891238]), array([-0.03981282]))","(array([0.06845833]), array([-0.03892088]))","(array([0.06800961]), array([-0.03806632]))","(array([0.06650166]), array([-0.03542394]))","(array([0.06400588]), array([-0.03104204]))","(array([0.06166344]), array([-0.02678752]))","(array([0.06015452]), array([-0.02379719]))","(array([0.05941039]), array([-0.02207439]))","(array([0.0586673]), array([-0.0204989]))"
(0.019650377166650794+0j),[0.17987769],[1.],[0.1997342],[1.],"(array([0.11538471]), array([-0.00074452]))","(array([0.06891212]), array([-0.03981279]))","(array([0.06845809]), array([-0.03892087]))","(array([0.06800937]), array([-0.03806634]))","(array([0.06650144]), array([-0.03542397]))","(array([0.06400566]), array([-0.0310421]))","(array([0.06166324]), array([-0.02678758]))","(array([0.06015433]), array([-0.02379727]))","(array([0.05941021]), array([-0.02207448]))","(array([0.05866713]), array([-0.020499]))","(array([0.05796959]), array([-0.01923118]))"
(0.0190472044767918+0j),[0.17945303],[1.],[0.19472473],[1.],"(array([0.11338258]), array([0.00069899]))","(array([0.06845775]), array([-0.03892082]))","(array([0.06800905]), array([-0.03806632]))","(array([0.06650113]), array([-0.03542398]))","(array([0.06400536]), array([-0.03104213]))","(array([0.06166295]), array([-0.02678764]))","(array([0.06015405]), array([-0.02379735]))","(array([0.05940995]), array([-0.02207458]))","(array([0.05866689]), array([-0.02049911]))","(array([0.05796937]), array([-0.01923131]))","(array([0.05732579]), array([-0.01823743]))"
(0.018482931138475236+0j),[0.17886466],[1.],[0.19007976],[1.],"(array([0.11183955]), array([0.00147656]))","(array([0.06800866]), array([-0.03806625]))","(array([0.06650074]), array([-0.03542395]))","(array([0.06400499]), array([-0.03104212]))","(array([0.06166259]), array([-0.02678766]))","(array([0.06015371]), array([-0.0237974]))","(array([0.05940962]), array([-0.02207465]))","(array([0.05866658]), array([-0.02049921]))","(array([0.05796908]), array([-0.01923143]))","(array([0.05732552]), array([-0.01823757]))","(array([0.05668209]), array([-0.0173521]))"
(0.016449908333648372+0j),[0.17815006],[1.],[0.16945068],[1.],"(array([0.10854227]), array([0.00218345]))","(array([0.06650036]), array([-0.03542387]))","(array([0.06400462]), array([-0.03104207]))","(array([0.06166222]), array([-0.02678764]))","(array([0.06015335]), array([-0.02379741]))","(array([0.05940928]), array([-0.02207469]))","(array([0.05866626]), array([-0.02049927]))","(array([0.05796877]), array([-0.01923152]))","(array([0.05732523]), array([-0.01823768]))","(array([0.05668182]), array([-0.01735223]))","(array([0.05512927]), array([-0.01495987]))"
(0.014698129797532607+0j),[0.17692615],[1.],[0.15016139],[1.],"(array([0.10253355]), array([0.00460744]))","(array([0.06400425]), array([-0.03104199]))","(array([0.06166187]), array([-0.02678758]))","(array([0.06015301]), array([-0.02379738]))","(array([0.05940895]), array([-0.02207469]))","(array([0.05866594]), array([-0.0204993]))","(array([0.05796847]), array([-0.01923157]))","(array([0.05732494]), array([-0.01823776]))","(array([0.05668155]), array([-0.01735233]))","(array([0.05512901]), array([-0.01495998]))","(array([0.05268862]), array([-0.01117239]))"
(0.013163983930055887+0j),[0.17482097],[1.],[0.13236567],[1.],"(array([0.09585649]), array([0.00861414]))","(array([0.06166153]), array([-0.0267875]))","(array([0.06015268]), array([-0.02379733]))","(array([0.05940863]), array([-0.02207467]))","(array([0.05866563]), array([-0.0204993]))","(array([0.05796817]), array([-0.0192316]))","(array([0.05732466]), array([-0.01823781]))","(array([0.05668128]), array([-0.0173524]))","(array([0.05512876]), array([-0.01496007]))","(array([0.05268839]), array([-0.01117249]))","(array([0.05027205]), array([-0.00773997]))"
(0.013049611378937145+0j),[0.1718861],[1.],[0.135217],[1.],"(array([0.09182823]), array([0.01230126]))","(array([0.06015239]), array([-0.02379725]))","(array([0.05940834]), array([-0.02207462]))","(array([0.05866535]), array([-0.02049928]))","(array([0.05796791]), array([-0.0192316]))","(array([0.05732441]), array([-0.01823783]))","(array([0.05668104]), array([-0.01735244]))","(array([0.05512853]), array([-0.01496013]))","(array([0.05268817]), array([-0.01117257]))","(array([0.05027184]), array([-0.00774005]))","(array([0.04893751]), array([-0.00656435]))"
(0.01291706814157684+0j),[0.16843093],[1.],[0.13827247],[1.],"(array([0.09098509]), array([0.01457111]))","(array([0.05940808]), array([-0.02207455]))","(array([0.0586651]), array([-0.02049924]))","(array([0.05796766]), array([-0.01923158]))","(array([0.05732417]), array([-0.01823783]))","(array([0.05668081]), array([-0.01735246]))","(array([0.05512831]), array([-0.01496016]))","(array([0.05268796]), array([-0.01117262]))","(array([0.05027164]), array([-0.00774011]))","(array([0.04893733]), array([-0.00656442]))","(array([0.04864695]), array([-0.0075014]))"
(0.0127828127321109+0j),[0.16476725],[1.],[0.1413564],[1.],"(array([0.09093306]), array([0.01549128]))","(array([0.05866486]), array([-0.02049918]))","(array([0.05796743]), array([-0.01923154]))","(array([0.05732395]), array([-0.01823781]))","(array([0.0566806]), array([-0.01735246]))","(array([0.05512811]), array([-0.01496018]))","(array([0.05268776]), array([-0.01117264]))","(array([0.05027146]), array([-0.00774016]))","(array([0.04893715]), array([-0.00656448]))","(array([0.04864678]), array([-0.00750146]))","(array([0.0482984]), array([-0.00850228]))"
(0.012869636842772585+0j),[0.16093645],[1.],[0.14738175],[1.],"(array([0.09121697]), array([0.01622184]))","(array([0.05796722]), array([-0.01923148]))","(array([0.05732374]), array([-0.01823777]))","(array([0.0566804]), array([-0.01735244]))","(array([0.05512792]), array([-0.01496018]))","(array([0.05268758]), array([-0.01117266]))","(array([0.05027128]), array([-0.00774018]))","(array([0.04893698]), array([-0.00656451]))","(array([0.04864663]), array([-0.00750151]))","(array([0.04829826]), array([-0.00850234]))","(array([0.04808078]), array([-0.00981426]))"
(0.012967399540162483+0j),[0.15701376],[1.],[0.15326986],[1.],"(array([0.09186253]), array([0.01661538]))","(array([0.05732354]), array([-0.01823772]))","(array([0.05668021]), array([-0.01735241]))","(array([0.05512773]), array([-0.01496016]))","(array([0.0526874]), array([-0.01117265]))","(array([0.05027111]), array([-0.00774019]))","(array([0.04893681]), array([-0.00656454]))","(array([0.04864647]), array([-0.00750155]))","(array([0.04829811]), array([-0.00850238]))","(array([0.04808064]), array([-0.00981432]))","(array([0.04799589]), array([-0.0114146]))"
(0.013079804737524195+0j),[0.15306549],[1.],[0.15901427],[1.],"(array([0.09253038]), array([0.01672174]))","(array([0.05668002]), array([-0.01735236]))","(array([0.05512755]), array([-0.01496013]))","(array([0.05268722]), array([-0.01117264]))","(array([0.05027093]), array([-0.00774019]))","(array([0.04893665]), array([-0.00656455]))","(array([0.04864631]), array([-0.00750157]))","(array([0.04829796]), array([-0.00850242]))","(array([0.0480805]), array([-0.00981437]))","(array([0.04799575]), array([-0.01141466]))","(array([0.04788368]), array([-0.01299414]))"
(0.012307041063648196+0j),[0.14912581],[1.],[0.15359786],[1.],"(array([0.09192396]), array([0.0167175]))","(array([0.05512737]), array([-0.01496009]))","(array([0.05268704]), array([-0.0111726]))","(array([0.05027076]), array([-0.00774017]))","(array([0.04893648]), array([-0.00656454]))","(array([0.04864615]), array([-0.00750158]))","(array([0.04829781]), array([-0.00850244]))","(array([0.04808036]), array([-0.0098144]))","(array([0.04799562]), array([-0.0114147]))","(array([0.04788355]), array([-0.01299419]))","(array([0.04713198]), array([-0.01347132]))"
(0.011581518802682928+0j),[0.14486647],[1.],[0.14881007],[1.],"(array([0.08922097]), array([0.01818546]))","(array([0.05268688]), array([-0.01117256]))","(array([0.0502706]), array([-0.00774013]))","(array([0.04893633]), array([-0.00656452]))","(array([0.048646]), array([-0.00750157]))","(array([0.04829766]), array([-0.00850245]))","(array([0.04808022]), array([-0.00981442]))","(array([0.04799549]), array([-0.01141473]))","(array([0.04788343]), array([-0.01299423]))","(array([0.04713186]), array([-0.01347136]))","(array([0.04575613]), array([-0.01293771]))"
(0.010891718116964218+0j),[0.13999372],[1.],[0.14481666],[1.],"(array([0.08579046]), array([0.02094337]))","(array([0.05027042]), array([-0.00774008]))","(array([0.04893615]), array([-0.00656448]))","(array([0.04864583]), array([-0.00750155]))","(array([0.0482975]), array([-0.00850244]))","(array([0.04808006]), array([-0.00981443]))","(array([0.04799534]), array([-0.01141475]))","(array([0.04788329]), array([-0.01299426]))","(array([0.04713173]), array([-0.0134714]))","(array([0.04575601]), array([-0.01293776]))","(array([0.04436933]), array([-0.01259563]))"
(0.01022703747864551+0j),[0.13461787],[1.],[0.14136712],[1.],"(array([0.08253476]), array([0.02322028]))","(array([0.04893591]), array([-0.0065644]))","(array([0.04864559]), array([-0.00750149]))","(array([0.04829727]), array([-0.00850241]))","(array([0.04807984]), array([-0.00981441]))","(array([0.04799513]), array([-0.01141475]))","(array([0.04788308]), array([-0.01299429]))","(array([0.04713153]), array([-0.01347144]))","(array([0.04575582]), array([-0.01293781]))","(array([0.04436916]), array([-0.01259569]))","(array([0.04294891]), array([-0.01244716]))"
(0.009619273770195265+0j),[0.12926293],[1.],[0.13839661],[1.],"(array([0.0804763]), array([0.02318603]))","(array([0.04864528]), array([-0.0075014]))","(array([0.04829696]), array([-0.00850234]))","(array([0.04807954]), array([-0.00981437]))","(array([0.04799484]), array([-0.01141474]))","(array([0.04788281]), array([-0.0129943]))","(array([0.04713127]), array([-0.01347147]))","(array([0.04575558]), array([-0.01293786]))","(array([0.04436892]), array([-0.01259576]))","(array([0.04294869]), array([-0.01244724]))","(array([0.04153912]), array([-0.01242573]))"
(0.009078172786670766+0j),[0.12439256],[1.],[0.13564652],[1.],"(array([0.07954058]), array([0.02109611]))","(array([0.04829657]), array([-0.00850223]))","(array([0.04807916]), array([-0.0098143]))","(array([0.04799448]), array([-0.0114147]))","(array([0.04788246]), array([-0.01299429]))","(array([0.04713094]), array([-0.01347149]))","(array([0.04575525]), array([-0.0129379]))","(array([0.04436862]), array([-0.01259583]))","(array([0.0429484]), array([-0.01244733]))","(array([0.04153885]), array([-0.01242584]))","(array([0.04021814]), array([-0.01244405]))"
(0.009553713551293391+0j),[0.11998906],[1.],[0.1465188],[1.],"(array([0.08010763]), array([0.01904983]))","(array([0.0480787]), array([-0.00981418]))","(array([0.04799403]), array([-0.01141463]))","(array([0.04788203]), array([-0.01299426]))","(array([0.04713052]), array([-0.0134715]))","(array([0.04575485]), array([-0.01293794]))","(array([0.04436824]), array([-0.01259589]))","(array([0.04294804]), array([-0.01244742]))","(array([0.0415385]), array([-0.01242595]))","(array([0.04021782]), array([-0.01244419]))","(array([0.03977111]), array([-0.01376007]))"
(0.010092667859705952+0j),[0.11609066],[1.],[0.15688054],[1.],"(array([0.08228357]), array([0.01680177]))","(array([0.04799349]), array([-0.01141451]))","(array([0.0478815]), array([-0.01299418]))","(array([0.04713001]), array([-0.01347147]))","(array([0.04575436]), array([-0.01293795]))","(array([0.04436777]), array([-0.01259594]))","(array([0.04294759]), array([-0.0124475]))","(array([0.04153808]), array([-0.01242606]))","(array([0.04021742]), array([-0.01244433]))","(array([0.03977073]), array([-0.01376024]))","(array([0.04015821]), array([-0.01630117]))"
(0.010685564590045767+0j),[0.11273478],[1.],[0.1667234],[1.],"(array([0.08447626]), array([0.01438357]))","(array([0.04788095]), array([-0.01299408]))","(array([0.04712948]), array([-0.01347141]))","(array([0.04575385]), array([-0.01293793]))","(array([0.04436727]), array([-0.01259596]))","(array([0.04294712]), array([-0.01244756]))","(array([0.04153763]), array([-0.01242616]))","(array([0.04021699]), array([-0.01244445]))","(array([0.03977033]), array([-0.01376039]))","(array([0.04015784]), array([-0.01630135]))","(array([0.0405897]), array([-0.01868269]))"
(0.009949298308870728+0j),[0.10989645],[1.],[0.16009906],[1.],"(array([0.08472654]), array([0.01210546]))","(array([0.04712898]), array([-0.01347133]))","(array([0.04575336]), array([-0.01293789]))","(array([0.0443668]), array([-0.01259596]))","(array([0.04294667]), array([-0.0124476]))","(array([0.0415372]), array([-0.01242622]))","(array([0.04021659]), array([-0.01244455]))","(array([0.03976995]), array([-0.01376052]))","(array([0.04015748]), array([-0.0163015]))","(array([0.04058936]), array([-0.01868286]))","(array([0.04016638]), array([-0.01934625]))"
(0.009293595402216873+0j),[0.10731321],[1.],[0.15397219],[1.],"(array([0.08253714]), array([0.01101707]))","(array([0.04575291]), array([-0.01293783]))","(array([0.04436636]), array([-0.01259593]))","(array([0.04294624]), array([-0.01244761]))","(array([0.04153679]), array([-0.01242626]))","(array([0.0402162]), array([-0.01244462]))","(array([0.03976958]), array([-0.01376062]))","(array([0.04015714]), array([-0.01630162]))","(array([0.04058904]), array([-0.01868301]))","(array([0.04016608]), array([-0.01934641]))","(array([0.03891808]), array([-0.01840734]))"
(0.008708587153218915+0j),[0.10474811],[1.],[0.14845669],[1.],"(array([0.07984859]), array([0.01097017]))","(array([0.04436593]), array([-0.01259588]))","(array([0.04294583]), array([-0.01244759]))","(array([0.04153639]), array([-0.01242628]))","(array([0.04021581]), array([-0.01244467]))","(array([0.03976922]), array([-0.0137607]))","(array([0.04015679]), array([-0.01630173]))","(array([0.04058872]), array([-0.01868313]))","(array([0.04016578]), array([-0.01934656]))","(array([0.0389178]), array([-0.01840751]))","(array([0.03775892]), array([-0.01756127]))"
(0.010639698367146788+0j),[0.10222855],[1.],[0.17380724],[1.],"(array([0.08069994]), array([0.01073931]))","(array([0.04294538]), array([-0.01244755]))","(array([0.04153596]), array([-0.01242628]))","(array([0.0402154]), array([-0.0124447]))","(array([0.03976882]), array([-0.01376076]))","(array([0.04015642]), array([-0.01630182]))","(array([0.04058837]), array([-0.01868325]))","(array([0.04016545]), array([-0.0193467]))","(array([0.03891749]), array([-0.01840767]))","(array([0.03775863]), array([-0.01756144]))","(array([0.03838279]), array([-0.01978592]))"
(0.012810617940757005+0j),[0.0997809],[1.],[0.19806789],[1.],"(array([0.08487275]), array([0.01032755]))","(array([0.04153548]), array([-0.01242624]))","(array([0.04021493]), array([-0.0124447]))","(array([0.03976837]), array([-0.01376079]))","(array([0.04015599]), array([-0.01630189]))","(array([0.04058796]), array([-0.01868335]))","(array([0.04016507]), array([-0.01934683]))","(array([0.03891714]), array([-0.01840782]))","(array([0.0377583]), array([-0.01756161]))","(array([0.03838248]), array([-0.01978611]))","(array([0.04069619]), array([-0.0249092]))"
(0.015189081518664448+0j),[0.09742939],[1.],[0.22127288],[1.],"(array([0.08881414]), array([0.00980766]))","(array([0.04021437]), array([-0.01244466]))","(array([0.03976783]), array([-0.0137608]))","(array([0.04015547]), array([-0.01630194]))","(array([0.04058747]), array([-0.01868345]))","(array([0.0401646]), array([-0.01934695]))","(array([0.03891669]), array([-0.01840797]))","(array([0.03775788]), array([-0.01756179]))","(array([0.0383821]), array([-0.01978631]))","(array([0.04069584]), array([-0.02490943]))","(array([0.04290485]), array([-0.02981348]))"
