Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027614749122343716+0j),[0.1778632],[1.],[0.26712436],[1.],"(array([0.1231974]), array([0.00855932]))","(array([0.0604033]), array([-0.02850881]))","(array([0.05886502]), array([-0.02485551]))","(array([0.05743328]), array([-0.02129988]))","(array([0.05762057]), array([-0.02050072]))","(array([0.05927362]), array([-0.02240361]))","(array([0.06071451]), array([-0.02432781]))","(array([0.0622598]), array([-0.02698464]))","(array([0.06391093]), array([-0.03030796]))","(array([0.06533]), array([-0.03358501]))","(array([0.06512682]), array([-0.03422967]))"
(0.025902140747552187+0j),[0.17484867],[1.],[0.25674089],[1.],"(array([0.11946429]), array([0.01125679]))","(array([0.05886498]), array([-0.02485549]))","(array([0.05743325]), array([-0.02129987]))","(array([0.05762053]), array([-0.02050071]))","(array([0.05927358]), array([-0.02240361]))","(array([0.06071448]), array([-0.0243278]))","(array([0.06225977]), array([-0.02698465]))","(array([0.0639109]), array([-0.03030797]))","(array([0.06532997]), array([-0.03358502]))","(array([0.0651268]), array([-0.03422969]))","(array([0.06340506]), array([-0.03239297]))"
(0.02430183022990996+0j),[0.17122018],[1.],[0.24725225],[1.],"(array([0.1156856]), array([0.01416119]))","(array([0.05743321]), array([-0.02129985]))","(array([0.05762049]), array([-0.02050069]))","(array([0.05927355]), array([-0.02240359]))","(array([0.06071444]), array([-0.0243278]))","(array([0.06225974]), array([-0.02698464]))","(array([0.06391087]), array([-0.03030797]))","(array([0.06532994]), array([-0.03358503]))","(array([0.06512677]), array([-0.03422969]))","(array([0.06340503]), array([-0.03239298]))","(array([0.06166428]), array([-0.03079616]))"
(0.023422273284113584+0j),[0.16702257],[1.],[0.24349318],[1.],"(array([0.11276006]), array([0.01683474]))","(array([0.05762046]), array([-0.02050067]))","(array([0.05927351]), array([-0.02240358]))","(array([0.06071441]), array([-0.02432778]))","(array([0.06225971]), array([-0.02698464]))","(array([0.06391084]), array([-0.03030796]))","(array([0.06532992]), array([-0.03358503]))","(array([0.06512675]), array([-0.0342297]))","(array([0.06340501]), array([-0.03239299]))","(array([0.06166426]), array([-0.03079616]))","(array([0.0601688]), array([-0.02991695]))"
(0.022581802105734388+0j),[0.16288502],[1.],[0.23991997],[1.],"(array([0.11212072]), array([0.01669422]))","(array([0.05927348]), array([-0.02240355]))","(array([0.06071438]), array([-0.02432777]))","(array([0.06225967]), array([-0.02698462]))","(array([0.06391081]), array([-0.03030795]))","(array([0.06532989]), array([-0.03358502]))","(array([0.06512672]), array([-0.03422969]))","(array([0.06340498]), array([-0.03239299]))","(array([0.06166423]), array([-0.03079617]))","(array([0.06016878]), array([-0.02991695]))","(array([0.05894625]), array([-0.02964927]))"
(0.021788032451245134+0j),[0.15939592],[1.],[0.23619262],[1.],"(array([0.11295074]), array([0.01393159]))","(array([0.06071435]), array([-0.02432774]))","(array([0.06225964]), array([-0.0269846]))","(array([0.06391078]), array([-0.03030794]))","(array([0.06532986]), array([-0.03358501]))","(array([0.06512669]), array([-0.03422969]))","(array([0.06340495]), array([-0.03239298]))","(array([0.0616642]), array([-0.03079616]))","(array([0.06016876]), array([-0.02991695]))","(array([0.05894622]), array([-0.02964927]))","(array([0.05779537]), array([-0.02934598]))"
(0.019438764688781647+0j),[0.15654011],[1.],[0.21873258],[1.],"(array([0.11200414]), array([0.01129161]))","(array([0.06225962]), array([-0.02698457]))","(array([0.06391075]), array([-0.03030791]))","(array([0.06532983]), array([-0.03358499]))","(array([0.06512666]), array([-0.03422967]))","(array([0.06340493]), array([-0.03239297]))","(array([0.06166418]), array([-0.03079615]))","(array([0.06016873]), array([-0.02991695]))","(array([0.0589462]), array([-0.02964927]))","(array([0.05779535]), array([-0.02934598]))","(array([0.05601229]), array([-0.02760444]))"
(0.01737066730408655+0j),[0.15446053],[1.],[0.20178685],[1.],"(array([0.10967039]), array([0.00807852]))","(array([0.06391073]), array([-0.03030789]))","(array([0.06532981]), array([-0.03358497]))","(array([0.06512664]), array([-0.03422965]))","(array([0.0634049]), array([-0.03239295]))","(array([0.06166415]), array([-0.03079614]))","(array([0.0601687]), array([-0.02991694]))","(array([0.05894617]), array([-0.02964926]))","(array([0.05779532]), array([-0.02934598]))","(array([0.05601227]), array([-0.02760443]))","(array([0.05364596]), array([-0.02448085]))"
(0.015572253837099741+0j),[0.15326452],[1.],[0.18530547],[1.],"(array([0.10755281]), array([0.00438608]))","(array([0.06532978]), array([-0.03358494]))","(array([0.06512662]), array([-0.03422963]))","(array([0.06340488]), array([-0.03239294]))","(array([0.06166413]), array([-0.03079613]))","(array([0.06016868]), array([-0.02991693]))","(array([0.05894615]), array([-0.02964925]))","(array([0.0577953]), array([-0.02934597]))","(array([0.05601224]), array([-0.02760443]))","(array([0.05364594]), array([-0.02448085]))","(array([0.0514968]), array([-0.0213631]))"
(0.017788121427528426+0j),[0.15285531],[1.],[0.20786076],[1.],"(array([0.10965856]), array([0.00092973]))","(array([0.0651266]), array([-0.03422961]))","(array([0.06340486]), array([-0.03239292]))","(array([0.06166411]), array([-0.03079611]))","(array([0.06016866]), array([-0.02991691]))","(array([0.05894613]), array([-0.02964924]))","(array([0.05779528]), array([-0.02934597]))","(array([0.05601222]), array([-0.02760442]))","(array([0.05364592]), array([-0.02448085]))","(array([0.05149678]), array([-0.0213631]))","(array([0.05167274]), array([-0.02205066]))"
(0.020157046922610392+0j),[0.15255611],[1.],[0.22916221],[1.],"(array([0.11439997]), array([0.00020526]))","(array([0.06340484]), array([-0.0323929]))","(array([0.06166409]), array([-0.03079609]))","(array([0.06016864]), array([-0.0299169]))","(array([0.05894611]), array([-0.02964923]))","(array([0.05779526]), array([-0.02934596]))","(array([0.05601221]), array([-0.02760442]))","(array([0.0536459]), array([-0.02448084]))","(array([0.05149676]), array([-0.02136309]))","(array([0.05167272]), array([-0.02205066]))","(array([0.05399904]), array([-0.02641457]))"
(0.02264443410644434+0j),[0.15180616],[1.],[0.24960159],[1.],"(array([0.11738416]), array([0.00192359]))","(array([0.06166407]), array([-0.03079607]))","(array([0.06016862]), array([-0.02991688]))","(array([0.05894609]), array([-0.02964921]))","(array([0.05779524]), array([-0.02934594]))","(array([0.05601219]), array([-0.02760441]))","(array([0.05364589]), array([-0.02448083]))","(array([0.05149674]), array([-0.02136309]))","(array([0.0516727]), array([-0.02205065]))","(array([0.05399902]), array([-0.02641457]))","(array([0.05617596]), array([-0.03058842]))"
(0.021465069655512075+0j),[0.15072092],[1.],[0.2411068],[1.],"(array([0.11698734]), array([0.00331206]))","(array([0.0601686]), array([-0.02991686]))","(array([0.05894607]), array([-0.0296492]))","(array([0.05779522]), array([-0.02934593]))","(array([0.05601217]), array([-0.0276044]))","(array([0.05364586]), array([-0.02448082]))","(array([0.05149672]), array([-0.02136308]))","(array([0.05167268]), array([-0.02205065]))","(array([0.053999]), array([-0.02641457]))","(array([0.05617594]), array([-0.03058842]))","(array([0.05664497]), array([-0.03186499]))"
(0.02040495364989748+0j),[0.14951335],[1.],[0.23337685],[1.],"(array([0.11366269]), array([0.00393278]))","(array([0.05894605]), array([-0.02964918]))","(array([0.0577952]), array([-0.02934591]))","(array([0.05601214]), array([-0.02760438]))","(array([0.05364584]), array([-0.02448081]))","(array([0.0514967]), array([-0.02136307]))","(array([0.05167266]), array([-0.02205064]))","(array([0.05399898]), array([-0.02641456]))","(array([0.05617592]), array([-0.03058841]))","(array([0.05664495]), array([-0.03186499]))","(array([0.05553245]), array([-0.0303902]))"
(0.01945479414035625+0j),[0.14832364],[1.],[0.22631186],[1.],"(array([0.11077217]), array([0.00393021]))","(array([0.05779518]), array([-0.02934589]))","(array([0.05601212]), array([-0.02760437]))","(array([0.05364582]), array([-0.0244808]))","(array([0.05149668]), array([-0.02136306]))","(array([0.05167264]), array([-0.02205063]))","(array([0.05399896]), array([-0.02641455]))","(array([0.0561759]), array([-0.03058841]))","(array([0.05664493]), array([-0.03186498]))","(array([0.05553243]), array([-0.0303902]))","(array([0.05448776]), array([-0.02906212]))"
(0.02135971919168807+0j),[0.14711598],[1.],[0.24272089],[1.],"(array([0.11067653]), array([0.0039642]))","(array([0.0560121]), array([-0.02760435]))","(array([0.0536458]), array([-0.02448078]))","(array([0.05149666]), array([-0.02136305]))","(array([0.05167262]), array([-0.02205062]))","(array([0.05399894]), array([-0.02641455]))","(array([0.05617588]), array([-0.03058841]))","(array([0.05664491]), array([-0.03186498]))","(array([0.05553241]), array([-0.0303902]))","(array([0.05448774]), array([-0.02906212]))","(array([0.05476356]), array([-0.03011567]))"
(0.023323416849016888+0j),[0.14554796],[1.],[0.25858446],[1.],"(array([0.11253194]), array([0.00539271]))","(array([0.05364578]), array([-0.02448077]))","(array([0.05149664]), array([-0.02136303]))","(array([0.0516726]), array([-0.02205061]))","(array([0.05399892]), array([-0.02641454]))","(array([0.05617586]), array([-0.0305884]))","(array([0.05664489]), array([-0.03186498]))","(array([0.05553239]), array([-0.03039019]))","(array([0.05448773]), array([-0.02906212]))","(array([0.05476354]), array([-0.03011567]))","(array([0.05625292]), array([-0.03345009]))"
(0.025333457376669734+0j),[0.14334113],[1.],[0.27405916],[1.],"(array([0.11369871]), array([0.00809053]))","(array([0.05149661]), array([-0.02136302]))","(array([0.05167257]), array([-0.0220506]))","(array([0.0539989]), array([-0.02641453]))","(array([0.05617584]), array([-0.0305884]))","(array([0.05664487]), array([-0.03186497]))","(array([0.05553237]), array([-0.03039019]))","(array([0.05448771]), array([-0.02906212]))","(array([0.05476352]), array([-0.03011567]))","(array([0.05625291]), array([-0.03345009]))","(array([0.05759261]), array([-0.03674696]))"
(0.026597747641287122+0j),[0.14054551],[1.],[0.28396002],[1.],"(array([0.11440941]), array([0.0106439]))","(array([0.05167254]), array([-0.02205058]))","(array([0.05399886]), array([-0.02641452]))","(array([0.0561758]), array([-0.03058839]))","(array([0.05664484]), array([-0.03186497]))","(array([0.05553234]), array([-0.03039019]))","(array([0.05448767]), array([-0.02906212]))","(array([0.05476349]), array([-0.03011567]))","(array([0.05625288]), array([-0.0334501]))","(array([0.05759258]), array([-0.03674696]))","(array([0.05848478]), array([-0.0395221]))"
(0.02785289362869241+0j),[0.13803154],[1.],[0.29326827],[1.],"(array([0.11675088]), array([0.00935766]))","(array([0.05399881]), array([-0.0264145]))","(array([0.05617575]), array([-0.03058837]))","(array([0.05664479]), array([-0.03186496]))","(array([0.05553229]), array([-0.03039018]))","(array([0.05448763]), array([-0.02906212]))","(array([0.05476345]), array([-0.03011567]))","(array([0.05625283]), array([-0.0334501]))","(array([0.05759254]), array([-0.03674697]))","(array([0.05848475]), array([-0.03952212]))","(array([0.05901051]), array([-0.04170653]))"
(0.02907518943616657+0j),[0.13658149],[1.],[0.3015352],[1.],"(array([0.12105848]), array([0.00454693]))","(array([0.05617569]), array([-0.03058834]))","(array([0.05664472]), array([-0.03186494]))","(array([0.05553223]), array([-0.03039017]))","(array([0.05448757]), array([-0.02906211]))","(array([0.05476339]), array([-0.03011567]))","(array([0.05625278]), array([-0.03345011]))","(array([0.05759249]), array([-0.03674698]))","(array([0.0584847]), array([-0.03952213]))","(array([0.05901046]), array([-0.04170655]))","(array([0.0595798]), array([-0.04365621]))"
(0.028572430607337645+0j),[0.1361125],[1.],[0.29844137],[1.],"(array([0.12381761]), array([0.00015631]))","(array([0.05664465]), array([-0.03186491]))","(array([0.05553215]), array([-0.03039015]))","(array([0.0544875]), array([-0.0290621]))","(array([0.05476332]), array([-0.03011567]))","(array([0.05625271]), array([-0.03345011]))","(array([0.05759242]), array([-0.03674699]))","(array([0.05848464]), array([-0.03952214]))","(array([0.0590104]), array([-0.04170656]))","(array([0.05957975]), array([-0.04365623]))","(array([0.05967234]), array([-0.04427059]))"
(0.028100664324379326+0j),[0.13595307],[1.],[0.29540893],[1.],"(array([0.12359588]), array([-0.00119107]))","(array([0.05553207]), array([-0.03039012]))","(array([0.05448741]), array([-0.02906207]))","(array([0.05476324]), array([-0.03011565]))","(array([0.05625263]), array([-0.0334501]))","(array([0.05759235]), array([-0.03674699]))","(array([0.05848456]), array([-0.03952215]))","(array([0.05901033]), array([-0.04170658]))","(array([0.05957968]), array([-0.04365625]))","(array([0.05967228]), array([-0.04427061]))","(array([0.05927569]), array([-0.04370073]))"
(0.027668992297401766+0j),[0.13548463],[1.],[0.29278555],[1.],"(array([0.12184558]), array([0.00021286]))","(array([0.0544873]), array([-0.02906203]))","(array([0.05476313]), array([-0.03011562]))","(array([0.05625253]), array([-0.03345008]))","(array([0.05759224]), array([-0.03674698]))","(array([0.05848447]), array([-0.03952215]))","(array([0.05901024]), array([-0.04170659]))","(array([0.05957959]), array([-0.04365627]))","(array([0.05967219]), array([-0.04427064]))","(array([0.05927561]), array([-0.04370076]))","(array([0.05890468]), array([-0.04317726]))"
(0.02433917590177377+0j),[0.1347804],[1.],[0.27074903],[1.],"(array([0.11802246]), array([0.00140772]))","(array([0.05476298]), array([-0.03011557]))","(array([0.05625238]), array([-0.03345005]))","(array([0.05759211]), array([-0.03674696]))","(array([0.05848433]), array([-0.03952214]))","(array([0.05901011]), array([-0.04170659]))","(array([0.05957947]), array([-0.04365629]))","(array([0.05967208]), array([-0.04427066]))","(array([0.0592755]), array([-0.04370079]))","(array([0.05890457]), array([-0.0431773]))","(array([0.05744177]), array([-0.04081153]))"
(0.021419466656883848+0j),[0.13439632],[1.],[0.24970942],[1.],"(array([0.11344132]), array([0.00023154]))","(array([0.0562522]), array([-0.03344999]))","(array([0.05759193]), array([-0.03674692]))","(array([0.05848416]), array([-0.03952212]))","(array([0.05900995]), array([-0.04170659]))","(array([0.05957931]), array([-0.0436563]))","(array([0.05967192]), array([-0.04427069]))","(array([0.05927536]), array([-0.04370083]))","(array([0.05890443]), array([-0.04317735]))","(array([0.05744164]), array([-0.04081158]))","(array([0.05498093]), array([-0.03662254]))"
(0.01887234265906462+0j),[0.13481636],[1.],[0.22935211],[1.],"(array([0.11026321]), array([-0.00309867]))","(array([0.05759174]), array([-0.03674687]))","(array([0.05848398]), array([-0.03952209]))","(array([0.05900977]), array([-0.04170657]))","(array([0.05957914]), array([-0.0436563]))","(array([0.05967176]), array([-0.0442707]))","(array([0.0592752]), array([-0.04370086]))","(array([0.05890429]), array([-0.04317739]))","(array([0.0574415]), array([-0.04081163]))","(array([0.0549808]), array([-0.0366226]))","(array([0.05272286]), array([-0.0325378]))"
(0.01659438608299781+0j),[0.13599228],[1.],[0.20895709],[1.],"(array([0.1070083]), array([-0.00621546]))","(array([0.05848381]), array([-0.03952206]))","(array([0.05900961]), array([-0.04170655]))","(array([0.05957898]), array([-0.0436563]))","(array([0.05967161]), array([-0.04427071]))","(array([0.05927506]), array([-0.04370088]))","(array([0.05890415]), array([-0.04317742]))","(array([0.05744137]), array([-0.04081167]))","(array([0.05498067]), array([-0.03662264]))","(array([0.05272275]), array([-0.03253786]))","(array([0.05065396]), array([-0.02843155]))"
(0.01465775166590368+0j),[0.13776854],[1.],[0.1893513],[1.],"(array([0.10339048]), array([-0.00865766]))","(array([0.05900944]), array([-0.04170653]))","(array([0.05957882]), array([-0.04365628]))","(array([0.05967146]), array([-0.04427071]))","(array([0.05927491]), array([-0.04370089]))","(array([0.05890401]), array([-0.04317744]))","(array([0.05744124]), array([-0.0408117]))","(array([0.05498055]), array([-0.03662269]))","(array([0.05272263]), array([-0.03253791]))","(array([0.05065385]), array([-0.02843161]))","(array([0.04875979]), array([-0.0243252]))"
(0.013031684147110787+0j),[0.13998051],[1.],[0.17058356],[1.],"(array([0.09958961]), array([-0.01039241]))","(array([0.05957864]), array([-0.04365625]))","(array([0.05967127]), array([-0.0442707]))","(array([0.05927474]), array([-0.0437009]))","(array([0.05890384]), array([-0.04317746]))","(array([0.05744108]), array([-0.04081174]))","(array([0.05498039]), array([-0.03662273]))","(array([0.05272248]), array([-0.03253796]))","(array([0.05065371]), array([-0.02843167]))","(array([0.04875966]), array([-0.02432526]))","(array([0.0470566]), array([-0.02032273]))"
(0.014755611387575179+0j),[0.14251598],[1.],[0.18772087],[1.],"(array([0.09997593]), array([-0.01180553]))","(array([0.05967103]), array([-0.04427067]))","(array([0.0592745]), array([-0.04370089]))","(array([0.05890362]), array([-0.04317747]))","(array([0.05744086]), array([-0.04081176]))","(array([0.05498019]), array([-0.03662277]))","(array([0.05272229]), array([-0.03253801]))","(array([0.05065353]), array([-0.02843174]))","(array([0.04875948]), array([-0.02432534]))","(array([0.04705644]), array([-0.02032281]))","(array([0.0474374]), array([-0.01990277]))"
(0.016548612330019235+0j),[0.14502075],[1.],[0.20386672],[1.],"(array([0.10382057]), array([-0.01185173]))","(array([0.05927421]), array([-0.04370085]))","(array([0.05890334]), array([-0.04317746]))","(array([0.05744059]), array([-0.04081177]))","(array([0.05497993]), array([-0.0366228]))","(array([0.05272203]), array([-0.03253806]))","(array([0.05065329]), array([-0.0284318]))","(array([0.04875926]), array([-0.02432542]))","(array([0.04705622]), array([-0.0203229]))","(array([0.0474372]), array([-0.01990288]))","(array([0.04975275]), array([-0.02290971]))"
(0.018382917949622327+0j),[0.14722935],[1.],[0.21917641],[1.],"(array([0.10696981]), array([-0.01075065]))","(array([0.05890298]), array([-0.04317741]))","(array([0.05744024]), array([-0.04081175]))","(array([0.05497958]), array([-0.03662281]))","(array([0.0527217]), array([-0.03253809]))","(array([0.05065297]), array([-0.02843185]))","(array([0.04875895]), array([-0.02432549]))","(array([0.04705594]), array([-0.020323]))","(array([0.04743693]), array([-0.01990299]))","(array([0.04975251]), array([-0.02290984]))","(array([0.05193588]), array([-0.02575422]))"
(0.020234268021920403+0j),[0.14916687],[1.],[0.23361092],[1.],"(array([0.10995152]), array([-0.00976]))","(array([0.05743976]), array([-0.04081169]))","(array([0.05497912]), array([-0.03662278]))","(array([0.05272125]), array([-0.0325381]))","(array([0.05065254]), array([-0.02843189]))","(array([0.04875854]), array([-0.02432556]))","(array([0.04705554]), array([-0.02032309]))","(array([0.04743655]), array([-0.01990311]))","(array([0.04975215]), array([-0.02290999]))","(array([0.05193556]), array([-0.02575439]))","(array([0.05396942]), array([-0.02846088]))"
(0.02209602597455874+0j),[0.15043382],[1.],[0.24753019],[1.],"(array([0.11168438]), array([-0.00703335]))","(array([0.05497849]), array([-0.03662269]))","(array([0.05272064]), array([-0.03253806]))","(array([0.05065194]), array([-0.0284319]))","(array([0.04875797]), array([-0.02432561]))","(array([0.04705499]), array([-0.02032318]))","(array([0.04743603]), array([-0.01990323]))","(array([0.04975166]), array([-0.02291015]))","(array([0.0519351]), array([-0.02575459]))","(array([0.053969]), array([-0.02846111]))","(array([0.05583397]), array([-0.03108186]))"
(0.023958504480130573+0j),[0.15066385],[1.],[0.26118312],[1.],"(array([0.11233096]), array([-0.00267604]))","(array([0.05271986]), array([-0.03253795]))","(array([0.05065118]), array([-0.02843185]))","(array([0.04875722]), array([-0.02432561]))","(array([0.04705427]), array([-0.02032323]))","(array([0.04743534]), array([-0.01990334]))","(array([0.04975102]), array([-0.02291031]))","(array([0.05193449]), array([-0.02575479]))","(array([0.05396843]), array([-0.02846136]))","(array([0.05583345]), array([-0.03108214]))","(array([0.05748729]), array([-0.03371902]))"
(0.02087628725111623+0j),[0.14999298],[1.],[0.2378626],[1.],"(array([0.10898233]), array([0.00135679]))","(array([0.05065027]), array([-0.02843171]))","(array([0.04875633]), array([-0.02432555]))","(array([0.04705341]), array([-0.02032323]))","(array([0.04743451]), array([-0.01990341]))","(array([0.04975023]), array([-0.02291044]))","(array([0.05193375]), array([-0.02575499]))","(array([0.05396773]), array([-0.02846161]))","(array([0.0558328]), array([-0.03108244]))","(array([0.05748669]), array([-0.03371936]))","(array([0.05691371]), array([-0.03279084]))"
(0.018190371097250302+0j),[0.14850802],[1.],[0.21611912],[1.],"(array([0.10183177]), array([0.00521995]))","(array([0.04875532]), array([-0.02432541]))","(array([0.04705241]), array([-0.02032317]))","(array([0.04743356]), array([-0.01990342]))","(array([0.04974931]), array([-0.02291054]))","(array([0.05193288]), array([-0.02575515]))","(array([0.05396692]), array([-0.02846184]))","(array([0.05583204]), array([-0.03108273]))","(array([0.05748598]), array([-0.0337197]))","(array([0.05691305]), array([-0.03279122]))","(array([0.05423892]), array([-0.02846421]))"
(0.015839601689315246+0j),[0.14624215],[1.],[0.19584496],[1.],"(array([0.09519965]), array([0.0089035]))","(array([0.0470514]), array([-0.02032305]))","(array([0.04743257]), array([-0.01990339]))","(array([0.04974837]), array([-0.02291058]))","(array([0.05193199]), array([-0.02575528]))","(array([0.05396607]), array([-0.02846203]))","(array([0.05583124]), array([-0.03108298]))","(array([0.05748524]), array([-0.03372001]))","(array([0.05691236]), array([-0.03279158]))","(array([0.05423828]), array([-0.0284646]))","(array([0.05157355]), array([-0.02452527]))"
(0.01829536409097697+0j),[0.14321348],[1.],[0.22087302],[1.],"(array([0.09403339]), array([0.01231055]))","(array([0.04743164]), array([-0.01990331]))","(array([0.04974748]), array([-0.02291059]))","(array([0.05193113]), array([-0.02575535]))","(array([0.05396527]), array([-0.02846218]))","(array([0.05583048]), array([-0.03108319]))","(array([0.05748453]), array([-0.03372028]))","(array([0.0569117]), array([-0.03279188]))","(array([0.05423766]), array([-0.02846494]))","(array([0.05157298]), array([-0.02452564]))","(array([0.05131334]), array([-0.02528397]))"
(0.020915392710684436+0j),[0.14021364],[1.],[0.24439714],[1.],"(array([0.0998876]), array([0.01205064]))","(array([0.04974661]), array([-0.02291055]))","(array([0.0519303]), array([-0.02575539]))","(array([0.05396447]), array([-0.02846228]))","(array([0.05582973]), array([-0.03108336]))","(array([0.05748383]), array([-0.0337205]))","(array([0.05691104]), array([-0.03279215]))","(array([0.05423704]), array([-0.02846524]))","(array([0.0515724]), array([-0.02452597]))","(array([0.05131281]), array([-0.02528434]))","(array([0.05337147]), array([-0.03040155]))"
(0.02365114379622315+0j),[0.13798984],[1.],[0.26605347],[1.],"(array([0.10729616]), array([0.00845455]))","(array([0.05192943]), array([-0.02575537]))","(array([0.05396364]), array([-0.02846234]))","(array([0.05582894]), array([-0.03108349]))","(array([0.05748308]), array([-0.03372069]))","(array([0.05691034]), array([-0.03279239]))","(array([0.05423639]), array([-0.02846552]))","(array([0.05157179]), array([-0.02452629]))","(array([0.05131225]), array([-0.02528469]))","(array([0.05337096]), array([-0.03040194]))","(array([0.05532472]), array([-0.03514248]))"
(0.022900851189352908+0j),[0.13648951],[1.],[0.26134977],[1.],"(array([0.11138683]), array([0.00518881]))","(array([0.0539627]), array([-0.02846235]))","(array([0.05582805]), array([-0.03108357]))","(array([0.05748224]), array([-0.03372085]))","(array([0.05690954]), array([-0.03279261]))","(array([0.05423563]), array([-0.02846578]))","(array([0.05157107]), array([-0.02452659]))","(array([0.05131158]), array([-0.02528504]))","(array([0.05337035]), array([-0.03040234]))","(array([0.05532417]), array([-0.03514291]))","(array([0.05588112]), array([-0.03701538]))"
(0.022180711578576717+0j),[0.13567293],[1.],[0.25645162],[1.],"(array([0.11233739]), array([0.00222055]))","(array([0.05582703]), array([-0.03108359]))","(array([0.05748127]), array([-0.03372096]))","(array([0.05690862]), array([-0.03279278]))","(array([0.05423475]), array([-0.02846602]))","(array([0.05157025]), array([-0.02452688]))","(array([0.05131081]), array([-0.02528539]))","(array([0.05336963]), array([-0.03040274]))","(array([0.05532352]), array([-0.03514336]))","(array([0.05588052]), array([-0.03701586]))","(array([0.05512793]), array([-0.03619496]))"
(0.02149467161864558+0j),[0.13548699],[1.],[0.25140158],[1.],"(array([0.1130799]), array([-0.00051384]))","(array([0.05748017]), array([-0.033721]))","(array([0.05690756]), array([-0.03279291]))","(array([0.05423374]), array([-0.02846621]))","(array([0.05156929]), array([-0.02452714]))","(array([0.05130991]), array([-0.02528571]))","(array([0.0533688]), array([-0.03040314]))","(array([0.05532274]), array([-0.03514382]))","(array([0.05587981]), array([-0.03701637]))","(array([0.05512728]), array([-0.0361955]))","(array([0.05448539]), array([-0.03526857]))"
(0.019815892267810095+0j),[0.13591317],[1.],[0.23807637],[1.],"(array([0.11266158]), array([-0.00312468]))","(array([0.05690635]), array([-0.03279296]))","(array([0.05423257]), array([-0.02846634]))","(array([0.05156817]), array([-0.02452734]))","(array([0.05130885]), array([-0.02528601]))","(array([0.05336781]), array([-0.03040352]))","(array([0.05532182]), array([-0.03514427]))","(array([0.05587896]), array([-0.03701688]))","(array([0.0551265]), array([-0.03619606]))","(array([0.05448468]), array([-0.03526917]))","(array([0.05350488]), array([-0.0334438]))"
(0.01830709151768112+0j),[0.13613559],[1.],[0.22554678],[1.],"(array([0.10917264]), array([-0.00212367]))","(array([0.05423124]), array([-0.02846639]))","(array([0.05156689]), array([-0.02452748]))","(array([0.05130763]), array([-0.02528624]))","(array([0.05336666]), array([-0.03040386]))","(array([0.05532075]), array([-0.03514471]))","(array([0.05587797]), array([-0.03701739]))","(array([0.05512558]), array([-0.03619662]))","(array([0.05448383]), array([-0.03526978]))","(array([0.05350411]), array([-0.03344445]))","(array([0.05215612]), array([-0.03085857]))"
(0.016947420603641076+0j),[0.13540858],[1.],[0.21423957],[1.],"(array([0.10380981]), array([0.00214571]))","(array([0.05156539]), array([-0.02452752]))","(array([0.0513062]), array([-0.0252864]))","(array([0.05336531]), array([-0.03040414]))","(array([0.05531949]), array([-0.0351451]))","(array([0.05587679]), array([-0.03701788]))","(array([0.05512447]), array([-0.03619719]))","(array([0.05448281]), array([-0.03527041]))","(array([0.05350316]), array([-0.03344513]))","(array([0.05215525]), array([-0.03085929]))","(array([0.0508037]), array([-0.02853538]))"
(0.01838413359739875+0j),[0.13384436],[1.],[0.22788687],[1.],"(array([0.10140818]), array([0.00582677]))","(array([0.05130454]), array([-0.02528644]))","(array([0.05336373]), array([-0.03040434]))","(array([0.055318]), array([-0.03514544]))","(array([0.05587539]), array([-0.03701833]))","(array([0.05512316]), array([-0.03619773]))","(array([0.05448158]), array([-0.03527104]))","(array([0.05350203]), array([-0.03344582]))","(array([0.05215421]), array([-0.03086004]))","(array([0.05080274]), array([-0.02853618]))","(array([0.05070628]), array([-0.0288916]))"
(0.01985876717328199+0j),[0.13250282],[1.],[0.2408313],[1.],"(array([0.10414475]), array([0.00473998]))","(array([0.05336196]), array([-0.03040443]))","(array([0.05531632]), array([-0.03514569]))","(array([0.0558738]), array([-0.03701871]))","(array([0.05512166]), array([-0.03619823]))","(array([0.05448017]), array([-0.03527163]))","(array([0.05350071]), array([-0.03344649]))","(array([0.05215298]), array([-0.03086079]))","(array([0.05080161]), array([-0.02853698]))","(array([0.05070525]), array([-0.02889246]))","(array([0.05187208]), array([-0.03167256]))"
(0.021359067912692948+0j),[0.1323309],[1.],[0.25258854],[1.],"(array([0.10898685]), array([-0.00054858]))","(array([0.05531455]), array([-0.03514583]))","(array([0.05587212]), array([-0.037019]))","(array([0.05512006]), array([-0.03619863]))","(array([0.05447867]), array([-0.03527214]))","(array([0.0534993]), array([-0.0334471]))","(array([0.05215166]), array([-0.03086148]))","(array([0.05080039]), array([-0.02853774]))","(array([0.05070413]), array([-0.02889329]))","(array([0.05187106]), array([-0.03167345]))","(array([0.05307235]), array([-0.03419107]))"
(0.022260106449160863+0j),[0.13319168],[1.],[0.25882538],[1.],"(array([0.11296758]), array([-0.00521233]))","(array([0.05587044]), array([-0.03701918]))","(array([0.05511847]), array([-0.03619894]))","(array([0.05447716]), array([-0.03527256]))","(array([0.05349787]), array([-0.03344762]))","(array([0.05215033]), array([-0.03086208]))","(array([0.05079914]), array([-0.02853842]))","(array([0.05070297]), array([-0.02889404]))","(array([0.05187001]), array([-0.03167427]))","(array([0.0530714]), array([-0.03419194]))","(array([0.0541231]), array([-0.03592742]))"
