Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024660594257072895+0j),[0.15137442],[1.],[0.26502171],[1.],"(array([0.12156225]), array([0.00390566]))","(array([0.05772471]), array([-0.02747771]))","(array([0.05407279]), array([-0.02502704]))","(array([0.05215064]), array([-0.02435444]))","(array([0.05218906]), array([-0.02484813]))","(array([0.05203155]), array([-0.02594056]))","(array([0.05241257]), array([-0.02870945]))","(array([0.05426427]), array([-0.03120041]))","(array([0.05685437]), array([-0.03200801]))","(array([0.05920477]), array([-0.03148635]))","(array([0.05850787]), array([-0.03506016]))"
(0.02559694230710306+0j),[0.14188644],[1.],[0.27661086],[1.],"(array([0.11833008]), array([0.00644767]))","(array([0.05407212]), array([-0.02502698]))","(array([0.05215001]), array([-0.02435443]))","(array([0.05218845]), array([-0.02484817]))","(array([0.05203097]), array([-0.02594064]))","(array([0.05241203]), array([-0.02870957]))","(array([0.05426377]), array([-0.03120058]))","(array([0.05685391]), array([-0.03200824]))","(array([0.05920436]), array([-0.03148664]))","(array([0.05850748]), array([-0.03506045]))","(array([0.05968319]), array([-0.03552375]))"
(0.02468997275404373+0j),[0.13099296],[1.],[0.2756708],[1.],"(array([0.11583325]), array([0.00674998]))","(array([0.05214929]), array([-0.02435436]))","(array([0.05218776]), array([-0.02484817]))","(array([0.05203031]), array([-0.0259407]))","(array([0.0524114]), array([-0.02870967]))","(array([0.05426318]), array([-0.03120075]))","(array([0.05685337]), array([-0.03200847]))","(array([0.05920387]), array([-0.03148693]))","(array([0.05850703]), array([-0.03506076]))","(array([0.05968279]), array([-0.03552409]))","(array([0.0584005]), array([-0.03759893]))"
(0.0238845534805104+0j),[0.1052359],[1.],[0.28107863],[1.],"(array([0.11375271]), array([0.00501227]))","(array([0.052187]), array([-0.02484813]))","(array([0.05202958]), array([-0.02594071]))","(array([0.05241071]), array([-0.02870974]))","(array([0.05426253]), array([-0.03120089]))","(array([0.05685277]), array([-0.03200869]))","(array([0.05920333]), array([-0.03148722]))","(array([0.05850652]), array([-0.03506106]))","(array([0.05968232]), array([-0.03552444]))","(array([0.05840007]), array([-0.03759929]))","(array([0.05623426]), array([-0.03866756]))"
(0.023112501019835478+0j),[0.11186178],[1.],[0.27325394],[1.],"(array([0.11498037]), array([-0.00113096]))","(array([0.05202876]), array([-0.02594067]))","(array([0.05240992]), array([-0.02870976]))","(array([0.05426179]), array([-0.03120099]))","(array([0.05685208]), array([-0.03200888]))","(array([0.0592027]), array([-0.0314875]))","(array([0.05850593]), array([-0.03506136]))","(array([0.05968178]), array([-0.03552479]))","(array([0.05839956]), array([-0.03759966]))","(array([0.05623378]), array([-0.03866794]))","(array([0.05193669]), array([-0.04252287]))"
(0.02372527907397963+0j),[0.11371302],[1.],[0.27681147],[1.],"(array([0.11413485]), array([-0.00073876]))","(array([0.052409]), array([-0.02870972]))","(array([0.05426091]), array([-0.03120105]))","(array([0.05685126]), array([-0.03200906]))","(array([0.05920194]), array([-0.03148778]))","(array([0.05850521]), array([-0.03506167]))","(array([0.05968112]), array([-0.03552516]))","(array([0.05839893]), array([-0.03760005]))","(array([0.05623319]), array([-0.03866835]))","(array([0.05193612]), array([-0.04252326]))","(array([0.05287893]), array([-0.04118539]))"
(0.024338176410857393+0j),[0.11716075],[1.],[0.27961083],[1.],"(array([0.11528337]), array([-0.00303357]))","(array([0.05425984]), array([-0.03120107]))","(array([0.05685025]), array([-0.03200921]))","(array([0.059201]), array([-0.03148806]))","(array([0.05850432]), array([-0.03506199]))","(array([0.0596803]), array([-0.03552556]))","(array([0.05839816]), array([-0.03760049]))","(array([0.05623246]), array([-0.03866881]))","(array([0.05193541]), array([-0.04252369]))","(array([0.05287829]), array([-0.04118587]))","(array([0.05367385]), array([-0.04161376]))"
(0.024898945254963355+0j),[0.13063567],[1.],[0.27746033],[1.],"(array([0.11770012]), array([-0.00470585]))","(array([0.05684901]), array([-0.03200932]))","(array([0.05919983]), array([-0.03148832]))","(array([0.05850321]), array([-0.03506231]))","(array([0.05967927]), array([-0.03552598]))","(array([0.05839718]), array([-0.03760095]))","(array([0.05623153]), array([-0.0386693]))","(array([0.05193451]), array([-0.04252416]))","(array([0.05287747]), array([-0.04118641]))","(array([0.05367312]), array([-0.04161434]))","(array([0.05466626]), array([-0.04169445]))"
(0.025341405290041898+0j),[0.11026315],[1.],[0.28908285],[1.],"(array([0.11973535]), array([-0.00253099]))","(array([0.0591984]), array([-0.03148855]))","(array([0.05850184]), array([-0.0350626]))","(array([0.05967799]), array([-0.0355264]))","(array([0.05839597]), array([-0.03760143]))","(array([0.05623037]), array([-0.03866982]))","(array([0.05193338]), array([-0.04252465]))","(array([0.05287644]), array([-0.041187]))","(array([0.05367217]), array([-0.041615]))","(array([0.05466541]), array([-0.04169516]))","(array([0.05697292]), array([-0.03972332]))"
(0.02567768463065684+0j),[0.09595003],[1.],[0.29634281],[1.],"(array([0.12458086]), array([-0.00650235]))","(array([0.05850015]), array([-0.03506285]))","(array([0.05967639]), array([-0.03552681]))","(array([0.05839444]), array([-0.03760191]))","(array([0.05622892]), array([-0.03867036]))","(array([0.05193197]), array([-0.04252517]))","(array([0.05287515]), array([-0.04118764]))","(array([0.05367098]), array([-0.04161573]))","(array([0.05466432]), array([-0.04169597]))","(array([0.05697198]), array([-0.03972422]))","(array([0.05433094]), array([-0.04413124]))"
(0.02605342886375036+0j),[0.09183861],[1.],[0.30005839],[1.],"(array([0.1254924]), array([-0.01313775]))","(array([0.05967439]), array([-0.03552717]))","(array([0.05839253]), array([-0.03760237]))","(array([0.05622709]), array([-0.03867089]))","(array([0.05193021]), array([-0.04252567]))","(array([0.0528735]), array([-0.04118831]))","(array([0.05366946]), array([-0.04161651]))","(array([0.05466293]), array([-0.04169686]))","(array([0.05697075]), array([-0.03972524]))","(array([0.05432976]), array([-0.04413223]))","(array([0.05248499]), array([-0.0470562]))"
(0.028623450767401037+0j),[0.10459651],[1.],[0.31183212],[1.],"(array([0.12900871]), array([-0.01449665]))","(array([0.05839017]), array([-0.03760276]))","(array([0.05622483]), array([-0.03867138]))","(array([0.05192802]), array([-0.04252612]))","(array([0.05287146]), array([-0.04118897]))","(array([0.05366755]), array([-0.04161733]))","(array([0.05466117]), array([-0.04169782]))","(array([0.05696917]), array([-0.03972638]))","(array([0.05432825]), array([-0.04413334]))","(array([0.05248358]), array([-0.04705729]))","(array([0.05288157]), array([-0.04953203]))"
(0.03124368302524383+0j),[0.11198952],[1.],[0.32465147],[1.],"(array([0.13032221]), array([-0.01372302]))","(array([0.05622212]), array([-0.03867175]))","(array([0.05192541]), array([-0.04252647]))","(array([0.052869]), array([-0.04118958]))","(array([0.05366524]), array([-0.04161813]))","(array([0.05465902]), array([-0.04169881]))","(array([0.05696723]), array([-0.03972759]))","(array([0.0543264]), array([-0.04413452]))","(array([0.05248184]), array([-0.04705847]))","(array([0.05287998]), array([-0.04953326]))","(array([0.05664809]), array([-0.05035743]))"
(0.03393110733965323+0j),[0.09313325],[1.],[0.34516927],[1.],"(array([0.13100239]), array([-0.01314816]))","(array([0.05192243]), array([-0.04252664]))","(array([0.05286616]), array([-0.04119005]))","(array([0.05366257]), array([-0.04161885]))","(array([0.05465652]), array([-0.04169975]))","(array([0.05696495]), array([-0.0397288]))","(array([0.05432422]), array([-0.0441357]))","(array([0.05247979]), array([-0.04705967]))","(array([0.05287809]), array([-0.04953451]))","(array([0.05664644]), array([-0.05035884]))","(array([0.05949592]), array([-0.05200241]))"
(0.03164005527530437+0j),[0.1022035],[1.],[0.32960213],[1.],"(array([0.1281524]), array([-0.02106082]))","(array([0.0528629]), array([-0.0411904]))","(array([0.05365947]), array([-0.04161948]))","(array([0.05465361]), array([-0.04170064]))","(array([0.05696228]), array([-0.03973002]))","(array([0.05432166]), array([-0.0441369]))","(array([0.05247738]), array([-0.04706089]))","(array([0.05287587]), array([-0.04953582]))","(array([0.05664448]), array([-0.05036033]))","(array([0.05949419]), array([-0.05200403]))","(array([0.05670662]), array([-0.05528715]))"
(0.02953698411033148+0j),[0.11819459],[1.],[0.31165265],[1.],"(array([0.12564978]), array([-0.01775808]))","(array([0.05365596]), array([-0.04161997]))","(array([0.05465028]), array([-0.04170144]))","(array([0.05695921]), array([-0.0397312]))","(array([0.05431872]), array([-0.04413807]))","(array([0.0524746]), array([-0.0470621]))","(array([0.0528733]), array([-0.04953714]))","(array([0.0566422]), array([-0.05036188]))","(array([0.05949216]), array([-0.05200573]))","(array([0.05670469]), array([-0.05528883]))","(array([0.05668839]), array([-0.05132224]))"
(0.027662014236555246+0j),[0.10329084],[1.],[0.30548416],[1.],"(array([0.12247995]), array([-0.01465592]))","(array([0.05464696]), array([-0.04170203]))","(array([0.0569561]), array([-0.03973218]))","(array([0.05431575]), array([-0.04413906]))","(array([0.0524718]), array([-0.04706313]))","(array([0.0528707]), array([-0.0495383]))","(array([0.05663986]), array([-0.05036328]))","(array([0.05949007]), array([-0.0520073]))","(array([0.05670271]), array([-0.05529039]))","(array([0.05668663]), array([-0.05132391]))","(array([0.05776552]), array([-0.0461242]))"
(0.025061077874803505+0j),[0.09848292],[1.],[0.29064973],[1.],"(array([0.12150896]), array([-0.0180068]))","(array([0.05695327]), array([-0.03973292]))","(array([0.05431304]), array([-0.04413981]))","(array([0.05246924]), array([-0.04706393]))","(array([0.05286832]), array([-0.04953923]))","(array([0.05663772]), array([-0.05036444]))","(array([0.05948813]), array([-0.05200862]))","(array([0.05670088]), array([-0.0552917]))","(array([0.05668498]), array([-0.05132533]))","(array([0.05776411]), array([-0.04612575]))","(array([0.05395349]), array([-0.04605901]))"
(0.02261256020271074+0j),[0.09164373],[1.],[0.27671069],[1.],"(array([0.1204995]), array([-0.01713602]))","(array([0.05431043]), array([-0.0441404]))","(array([0.05246676]), array([-0.04706459]))","(array([0.05286601]), array([-0.04954001]))","(array([0.05663562]), array([-0.05036546]))","(array([0.05948624]), array([-0.05200981]))","(array([0.05669908]), array([-0.05529288]))","(array([0.05668336]), array([-0.05132663]))","(array([0.0577627]), array([-0.04612717]))","(array([0.05395216]), array([-0.04606041]))","(array([0.05134446]), array([-0.04373629]))"
(0.020521776706776077+0j),[0.11111343],[1.],[0.25448745],[1.],"(array([0.11485594]), array([-0.02293398]))","(array([0.05246433]), array([-0.04706507]))","(array([0.05286373]), array([-0.04954063]))","(array([0.05663355]), array([-0.05036632]))","(array([0.05948435]), array([-0.05201084]))","(array([0.05669728]), array([-0.05529393]))","(array([0.05668173]), array([-0.05132779]))","(array([0.05776127]), array([-0.04612847]))","(array([0.05395081]), array([-0.04606169]))","(array([0.05134322]), array([-0.04373757]))","(array([0.0486397]), array([-0.04183275]))"
(0.018044252202155147+0j),[0.09637337],[1.],[0.24173854],[1.],"(array([0.10743153]), array([-0.0215004]))","(array([0.05286134]), array([-0.0495411]))","(array([0.05663135]), array([-0.05036705]))","(array([0.05948233]), array([-0.05201178]))","(array([0.05669536]), array([-0.05529488]))","(array([0.05667998]), array([-0.05132887]))","(array([0.05775971]), array([-0.04612971]))","(array([0.05394932]), array([-0.04606291]))","(array([0.05134186]), array([-0.04373882]))","(array([0.04863844]), array([-0.04183399]))","(array([0.04962479]), array([-0.03482271]))"
(0.015802798232325416+0j),[0.11325852],[1.],[0.21546249],[1.],"(array([0.10501204]), array([-0.02714945]))","(array([0.05662893]), array([-0.05036769]))","(array([0.05948009]), array([-0.05201264]))","(array([0.05669324]), array([-0.05529577]))","(array([0.05667801]), array([-0.05132992]))","(array([0.05775794]), array([-0.04613094]))","(array([0.05394765]), array([-0.04606414]))","(array([0.05134031]), array([-0.04374007]))","(array([0.048637]), array([-0.04183525]))","(array([0.04962358]), array([-0.03482409]))","(array([0.04546867]), array([-0.03397011]))"
(0.013913244788740637+0j),[0.1291853],[1.],[0.18821915],[1.],"(array([0.10290843]), array([-0.0242348]))","(array([0.05947791]), array([-0.05201334]))","(array([0.05669115]), array([-0.0552965]))","(array([0.05667608]), array([-0.05133081]))","(array([0.05775619]), array([-0.04613202]))","(array([0.05394598]), array([-0.04606521]))","(array([0.05133876]), array([-0.04374118]))","(array([0.04863555]), array([-0.04183637]))","(array([0.04962234]), array([-0.03482535]))","(array([0.04546748]), array([-0.03397131]))","(array([0.04577307]), array([-0.02701459]))"
(0.01274247521008433+0j),[0.14173009],[1.],[0.16628945],[1.],"(array([0.10013894]), array([-0.02233049]))","(array([0.05668927]), array([-0.05529706]))","(array([0.05667432]), array([-0.05133153]))","(array([0.05775459]), array([-0.04613291]))","(array([0.05394445]), array([-0.0460661]))","(array([0.05133733]), array([-0.04374211]))","(array([0.04863422]), array([-0.04183732]))","(array([0.04962119]), array([-0.03482642]))","(array([0.04546636]), array([-0.03397234]))","(array([0.04577212]), array([-0.0270157]))","(array([0.04603806]), array([-0.02037351]))"
(0.011936152691882534+0j),[0.14463609],[1.],[0.15429832],[1.],"(array([0.09259788]), array([-0.02277122]))","(array([0.05667276]), array([-0.05133206]))","(array([0.05775316]), array([-0.0461336]))","(array([0.05394309]), array([-0.0460668]))","(array([0.05133606]), array([-0.04374285]))","(array([0.04863303]), array([-0.04183807]))","(array([0.04962015]), array([-0.03482729]))","(array([0.04546534]), array([-0.03397317]))","(array([0.04577125]), array([-0.02701662]))","(array([0.04603734]), array([-0.0203745]))","(array([0.04612367]), array([-0.01483609]))"
(0.011191886908929086+0j),[0.15545154],[1.],[0.13335167],[1.],"(array([0.08994498]), array([-0.01826437]))","(array([0.0577518]), array([-0.04613416]))","(array([0.05394179]), array([-0.04606737]))","(array([0.05133484]), array([-0.04374345]))","(array([0.04863188]), array([-0.0418387]))","(array([0.04961913]), array([-0.03482804]))","(array([0.04546436]), array([-0.03397389]))","(array([0.04577039]), array([-0.02701742]))","(array([0.04603662]), array([-0.02037537]))","(array([0.04612308]), array([-0.014837]))","(array([0.04527464]), array([-0.01228181]))"
(0.012837936284735446+0j),[0.1702847],[1.],[0.13953972],[1.],"(array([0.09009187]), array([-0.01081809]))","(array([0.05394055]), array([-0.04606779]))","(array([0.05133367]), array([-0.04374392]))","(array([0.04863078]), array([-0.04183919]))","(array([0.04961814]), array([-0.03482866]))","(array([0.0454634]), array([-0.03397448]))","(array([0.04576954]), array([-0.02701809]))","(array([0.04603589]), array([-0.02037612]))","(array([0.04612245]), array([-0.01483781]))","(array([0.04527408]), array([-0.01228262]))","(array([0.04675564]), array([-0.01035021]))"
(0.014553646596668164+0j),[0.17101325],[1.],[0.1609629],[1.],"(array([0.08772031]), array([-0.00749844]))","(array([0.05133246]), array([-0.04374428]))","(array([0.04862963]), array([-0.04183959]))","(array([0.0496171]), array([-0.03482918]))","(array([0.04546239]), array([-0.03397498]))","(array([0.04576864]), array([-0.0270187]))","(array([0.04603509]), array([-0.02037681]))","(array([0.04612177]), array([-0.01483856]))","(array([0.04527346]), array([-0.01228338]))","(array([0.04675513]), array([-0.01035102]))","(array([0.05029282]), array([-0.0099704]))"
(0.016401270300434617+0j),[0.1715836],[1.],[0.18123274],[1.],"(array([0.08987161]), array([-0.00507901]))","(array([0.04862846]), array([-0.04183988]))","(array([0.04961601]), array([-0.03482961]))","(array([0.04546134]), array([-0.03397539]))","(array([0.04576768]), array([-0.02701921]))","(array([0.04603424]), array([-0.02037742]))","(array([0.04612102]), array([-0.01483924]))","(array([0.04527277]), array([-0.01228409]))","(array([0.04675455]), array([-0.01035179]))","(array([0.05029239]), array([-0.00997123]))","(array([0.05275551]), array([-0.01404419]))"
(0.019030510454118535+0j),[0.15632566],[1.],[0.21890082],[1.],"(array([0.09237613]), array([-0.00310363]))","(array([0.04961482]), array([-0.03482995]))","(array([0.04546018]), array([-0.03397571]))","(array([0.04576661]), array([-0.02701966]))","(array([0.04603327]), array([-0.02037798]))","(array([0.04612015]), array([-0.01483989]))","(array([0.04527196]), array([-0.01228476]))","(array([0.04675385]), array([-0.01035253]))","(array([0.05029184]), array([-0.00997206]))","(array([0.05275504]), array([-0.01404505]))","(array([0.0554212]), array([-0.01851948]))"
(0.021818123650835585+0j),[0.16876582],[1.],[0.23340898],[1.],"(array([0.10159741]), array([0.00036995]))","(array([0.04545885]), array([-0.03397596]))","(array([0.04576537]), array([-0.02702006]))","(array([0.04603213]), array([-0.02037851]))","(array([0.04611911]), array([-0.01484053]))","(array([0.04527099]), array([-0.01228544]))","(array([0.046753]), array([-0.01035331]))","(array([0.05029114]), array([-0.00997295]))","(array([0.05275442]), array([-0.01404597]))","(array([0.05542066]), array([-0.01852043]))","(array([0.05647621]), array([-0.02741936]))"
(0.02473164535404451+0j),[0.16763583],[1.],[0.25654008],[1.],"(array([0.10070707]), array([0.00393063]))","(array([0.04576408]), array([-0.02702033]))","(array([0.04603093]), array([-0.02037893]))","(array([0.046118]), array([-0.01484107]))","(array([0.04526995]), array([-0.01228602]))","(array([0.04675207]), array([-0.010354]))","(array([0.05029036]), array([-0.00997377]))","(array([0.05275372]), array([-0.01404684]))","(array([0.05542004]), array([-0.01852133]))","(array([0.05647561]), array([-0.02742024]))","(array([0.06045295]), array([-0.02889419]))"
(0.025160705558777783+0j),[0.17649986],[1.],[0.25345314],[1.],"(array([0.10412733]), array([0.01046305]))","(array([0.04602972]), array([-0.02037925]))","(array([0.04611688]), array([-0.01484151]))","(array([0.04526888]), array([-0.01228652]))","(array([0.0467511]), array([-0.01035461]))","(array([0.05028954]), array([-0.00997452]))","(array([0.05275296]), array([-0.01404763]))","(array([0.05541936]), array([-0.01852217]))","(array([0.05647495]), array([-0.02742107]))","(array([0.06045242]), array([-0.02889508]))","(array([0.06164397]), array([-0.0318034]))"
(0.025408313291113444+0j),[0.15177644],[1.],[0.27050123],[1.],"(array([0.10371122]), array([0.01889142]))","(array([0.04611573]), array([-0.01484187]))","(array([0.04526778]), array([-0.01228693]))","(array([0.04675011]), array([-0.01035514]))","(array([0.05028867]), array([-0.0099752]))","(array([0.05275216]), array([-0.01404836]))","(array([0.05541864]), array([-0.01852295]))","(array([0.05647425]), array([-0.02742184]))","(array([0.06045184]), array([-0.02889592]))","(array([0.06164346]), array([-0.03180426]))","(array([0.06285095]), array([-0.03031925]))"
(0.02562756128630712+0j),[0.13484466],[1.],[0.28069312],[1.],"(array([0.10754778]), array([0.01885874]))","(array([0.04526668]), array([-0.01228725]))","(array([0.04674909]), array([-0.01035558]))","(array([0.05028776]), array([-0.00997579]))","(array([0.05275133]), array([-0.01404901]))","(array([0.05541788]), array([-0.01852365]))","(array([0.05647351]), array([-0.02742253]))","(array([0.06045121]), array([-0.02889669]))","(array([0.0616429]), array([-0.03180507]))","(array([0.0628505]), array([-0.03032009]))","(array([0.0599024]), array([-0.03635228]))"
(0.02608072707716151+0j),[0.12988485],[1.],[0.28597582],[1.],"(array([0.10911614]), array([0.0176291]))","(array([0.04674805]), array([-0.01035592]))","(array([0.05028683]), array([-0.00997629]))","(array([0.05275046]), array([-0.01404957]))","(array([0.05541707]), array([-0.01852427]))","(array([0.05647273]), array([-0.02742315]))","(array([0.06045054]), array([-0.02889739]))","(array([0.0616423]), array([-0.0318058]))","(array([0.06285]), array([-0.03032088]))","(array([0.05990191]), array([-0.03635304]))","(array([0.05783377]), array([-0.04033793]))"
(0.026455387541930414+0j),[0.14013412],[1.],[0.28358676],[1.],"(array([0.11172456]), array([0.01842492]))","(array([0.05028586]), array([-0.00997669]))","(array([0.05274955]), array([-0.01405004]))","(array([0.05541623]), array([-0.0185248]))","(array([0.05647191]), array([-0.02742368]))","(array([0.06044982]), array([-0.02889802]))","(array([0.06164165]), array([-0.03180647]))","(array([0.06284944]), array([-0.0303216]))","(array([0.05990136]), array([-0.03635375]))","(array([0.05783327]), array([-0.04033863]))","(array([0.05741392]), array([-0.04188168]))"
(0.026659425480720166+0j),[0.13875735],[1.],[0.28562213],[1.],"(array([0.11465226]), array([0.02105139]))","(array([0.05274866]), array([-0.0140504]))","(array([0.05541539]), array([-0.01852523]))","(array([0.0564711]), array([-0.0274241]))","(array([0.0604491]), array([-0.02889854]))","(array([0.06164098]), array([-0.03180704]))","(array([0.06284886]), array([-0.03032223]))","(array([0.0599008]), array([-0.03635436]))","(array([0.05783274]), array([-0.04033924]))","(array([0.05741345]), array([-0.04188231]))","(array([0.05905502]), array([-0.04022957]))"
(0.027324205235195163+0j),[0.13247774],[1.],[0.29290665],[1.],"(array([0.11785642]), array([0.01677459]))","(array([0.05541458]), array([-0.01852554]))","(array([0.05647033]), array([-0.02742442]))","(array([0.0604484]), array([-0.02889896]))","(array([0.06164033]), array([-0.0318075]))","(array([0.06284829]), array([-0.03032276]))","(array([0.05990024]), array([-0.03635487]))","(array([0.05783221]), array([-0.04033976]))","(array([0.05741298]), array([-0.04188284]))","(array([0.05905463]), array([-0.04023014]))","(array([0.05924973]), array([-0.0409731]))"
(0.02796259898929335+0j),[0.13594234],[1.],[0.29540035],[1.],"(array([0.12205456]), array([0.01102747]))","(array([0.05646957]), array([-0.02742465]))","(array([0.06044771]), array([-0.02889929]))","(array([0.06163969]), array([-0.03180788]))","(array([0.06284771]), array([-0.0303232]))","(array([0.05989968]), array([-0.0363553]))","(array([0.05783168]), array([-0.04034019]))","(array([0.0574125]), array([-0.0418833]))","(array([0.05905423]), array([-0.04023064]))","(array([0.05924939]), array([-0.04097361]))","(array([0.05891422]), array([-0.04293598]))"
(0.02866950906675923+0j),[0.13225398],[1.],[0.30143486],[1.],"(array([0.12362436]), array([0.00310471]))","(array([0.06044701]), array([-0.02889952]))","(array([0.06163903]), array([-0.03180817]))","(array([0.0628471]), array([-0.03032356]))","(array([0.05989909]), array([-0.03635566]))","(array([0.05783113]), array([-0.04034055]))","(array([0.057412]), array([-0.04188369]))","(array([0.0590538]), array([-0.04023107]))","(array([0.05924901]), array([-0.04097407]))","(array([0.05891389]), array([-0.04293645]))","(array([0.06001708]), array([-0.04289366]))"
(0.025152237285232765+0j),[0.14531526],[1.],[0.27188534],[1.],"(array([0.12585444]), array([0.00085771]))","(array([0.06163833]), array([-0.03180838]))","(array([0.06284646]), array([-0.03032385]))","(array([0.05989847]), array([-0.03635594]))","(array([0.05783054]), array([-0.04034085]))","(array([0.05741145]), array([-0.04188403]))","(array([0.05905332]), array([-0.04023146]))","(array([0.05924859]), array([-0.04097449]))","(array([0.05891351]), array([-0.04293689]))","(array([0.06001676]), array([-0.04289412]))","(array([0.05847473]), array([-0.04176644]))"
(0.022146662793194636+0j),[0.15547503],[1.],[0.2438561],[1.],"(array([0.12051362]), array([0.00089823]))","(array([0.06284579]), array([-0.03032405]))","(array([0.05989782]), array([-0.03635614]))","(array([0.05782992]), array([-0.04034107]))","(array([0.05741088]), array([-0.04188429]))","(array([0.05905281]), array([-0.04023178]))","(array([0.05924813]), array([-0.04097485]))","(array([0.05891309]), array([-0.04293726]))","(array([0.06001639]), array([-0.04289452]))","(array([0.0584744]), array([-0.04176685]))","(array([0.05776285]), array([-0.03463474]))"
(0.019524253090097664+0j),[0.15912279],[1.],[0.21992204],[1.],"(array([0.11552512]), array([0.00458587]))","(array([0.05989712]), array([-0.03635627]))","(array([0.05782926]), array([-0.04034122]))","(array([0.05741026]), array([-0.04188448]))","(array([0.05905224]), array([-0.04023205]))","(array([0.05924761]), array([-0.04097515]))","(array([0.05891262]), array([-0.04293759]))","(array([0.06001597]), array([-0.04289489]))","(array([0.05847402]), array([-0.04176724]))","(array([0.05776253]), array([-0.03463516]))","(array([0.05657301]), array([-0.02816724]))"
(0.018966442953684933+0j),[0.15792594],[1.],[0.21606146],[1.],"(array([0.10896088]), array([-0.00049371]))","(array([0.05782851]), array([-0.04034129]))","(array([0.05740955]), array([-0.04188461]))","(array([0.05905159]), array([-0.04023227]))","(array([0.05924701]), array([-0.04097542]))","(array([0.05891206]), array([-0.0429379]))","(array([0.06001547]), array([-0.04289524]))","(array([0.05847356]), array([-0.04176761]))","(array([0.05776213]), array([-0.03463557]))","(array([0.05657267]), array([-0.02816768]))","(array([0.05559019]), array([-0.02455985]))"
(0.01857050622445618+0j),[0.14698852],[1.],[0.22034714],[1.],"(array([0.1060929]), array([-0.00464371]))","(array([0.05740875]), array([-0.04188466]))","(array([0.05905084]), array([-0.04023242]))","(array([0.05924631]), array([-0.04097565]))","(array([0.05891142]), array([-0.04293817]))","(array([0.06001488]), array([-0.04289557]))","(array([0.05847301]), array([-0.04176797]))","(array([0.05776164]), array([-0.03463597]))","(array([0.05657225]), array([-0.02816813]))","(array([0.05558982]), array([-0.02456032]))","(array([0.05504761]), array([-0.02395014]))"
(0.01821496780984826+0j),[0.16178661],[1.],[0.20658026],[1.],"(array([0.10662515]), array([-0.00855351]))","(array([0.05905001]), array([-0.04023251]))","(array([0.05924553]), array([-0.04097581]))","(array([0.05891068]), array([-0.04293839]))","(array([0.0600142]), array([-0.04289586]))","(array([0.05847238]), array([-0.04176829]))","(array([0.05776107]), array([-0.03463636]))","(array([0.05657174]), array([-0.02816857]))","(array([0.05558937]), array([-0.02456079]))","(array([0.0550472]), array([-0.02395063]))","(array([0.05347424]), array([-0.02595786]))"
(0.016642275619899508+0j),[0.16142446],[1.],[0.19178324],[1.],"(array([0.10386809]), array([-0.003686]))","(array([0.05924467]), array([-0.0409759]))","(array([0.05890987]), array([-0.04293855]))","(array([0.06001345]), array([-0.04289609]))","(array([0.05847167]), array([-0.04176857]))","(array([0.05776042]), array([-0.03463671]))","(array([0.05657116]), array([-0.02816898]))","(array([0.05558884]), array([-0.02456125]))","(array([0.05504672]), array([-0.02395112]))","(array([0.05347377]), array([-0.02595834]))","(array([0.0540597]), array([-0.02054114]))"
(0.01527054229645961+0j),[0.15821137],[1.],[0.18047353],[1.],"(array([0.10080364]), array([-0.00448669]))","(array([0.05890897]), array([-0.04293866]))","(array([0.0600126]), array([-0.0428963]))","(array([0.05847086]), array([-0.04176883]))","(array([0.05775968]), array([-0.03463706]))","(array([0.05657048]), array([-0.02816939]))","(array([0.05558823]), array([-0.02456171]))","(array([0.05504615]), array([-0.02395161]))","(array([0.05347323]), array([-0.02595884]))","(array([0.05405924]), array([-0.02054169]))","(array([0.05238057]), array([-0.01774733]))"
(0.014090891988977661+0j),[0.16636993],[1.],[0.1594549],[1.],"(array([0.09798908]), array([-0.00710334]))","(array([0.06001176]), array([-0.04289642]))","(array([0.05847006]), array([-0.04176901]))","(array([0.05775894]), array([-0.03463732]))","(array([0.05656979]), array([-0.02816973]))","(array([0.05558759]), array([-0.02456211]))","(array([0.05504555]), array([-0.02395205]))","(array([0.05347265]), array([-0.02595928]))","(array([0.05405874]), array([-0.02054219]))","(array([0.05238012]), array([-0.01774784]))","(array([0.05057481]), array([-0.01592746]))"
(0.012682257923984756+0j),[0.16223887],[1.],[0.14622615],[1.],"(array([0.09379887]), array([-0.00526348]))","(array([0.05846934]), array([-0.04176908]))","(array([0.05775825]), array([-0.03463748]))","(array([0.05656915]), array([-0.02816996]))","(array([0.05558699]), array([-0.0245624]))","(array([0.05504499]), array([-0.02395237]))","(array([0.05347211]), array([-0.0259596]))","(array([0.05405826]), array([-0.02054258]))","(array([0.05237968]), array([-0.01774825]))","(array([0.0505744]), array([-0.01592788]))","(array([0.04948503]), array([-0.01044468]))"
(0.011464884182513598+0j),[0.17277964],[1.],[0.11486134],[1.],"(array([0.08938449]), array([-0.00506945]))","(array([0.05775763]), array([-0.03463757]))","(array([0.05656856]), array([-0.02817012]))","(array([0.05558643]), array([-0.02456261]))","(array([0.05504446]), array([-0.02395262]))","(array([0.0534716]), array([-0.02595986]))","(array([0.0540578]), array([-0.02054289]))","(array([0.05237925]), array([-0.01774859]))","(array([0.050574]), array([-0.01592822]))","(array([0.04948468]), array([-0.01044505]))","(array([0.04724073]), array([-0.00842405]))"
