Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010551464609855827+0j),[0.10569393],[1.],[0.17178184],[1.],"(array([0.0788374]), array([0.0154437]))","(array([0.04316699]), array([-0.00964183]))","(array([0.04326189]), array([-0.01060248]))","(array([0.04248885]), array([-0.01045771]))","(array([0.04090118]), array([-0.00923817]))","(array([0.03936956]), array([-0.00816701]))","(array([0.03819338]), array([-0.00765537]))","(array([0.03734862]), array([-0.00768342]))","(array([0.03651251]), array([-0.0078042]))","(array([0.0374741]), array([-0.01066286]))","(array([0.0401517]), array([-0.01607507]))"
(0.012670800565736263+0j),[0.10246694],[1.],[0.19618214],[1.],"(array([0.08465438]), array([0.01382733]))","(array([0.04326181]), array([-0.01060248]))","(array([0.04248878]), array([-0.01045772]))","(array([0.04090111]), array([-0.00923818]))","(array([0.03936949]), array([-0.00816703]))","(array([0.03819332]), array([-0.00765539]))","(array([0.03734856]), array([-0.00768345]))","(array([0.03651245]), array([-0.00780423]))","(array([0.03747405]), array([-0.01066289]))","(array([0.04015166]), array([-0.01607511]))","(array([0.04269306]), array([-0.02119704]))"
(0.011288745304838695+0j),[0.09961011],[1.],[0.18355095],[1.],"(array([0.0860741]), array([0.01218017]))","(array([0.04248867]), array([-0.01045772]))","(array([0.04090101]), array([-0.00923819]))","(array([0.0393694]), array([-0.00816705]))","(array([0.03819322]), array([-0.00765542]))","(array([0.03734847]), array([-0.00768348]))","(array([0.03651238]), array([-0.00780426]))","(array([0.03747398]), array([-0.01066293]))","(array([0.04015159]), array([-0.01607515]))","(array([0.042693]), array([-0.02119709]))","(array([0.04286737]), array([-0.02267905]))"
(0.010067936417059591+0j),[0.09687647],[1.],[0.17171131],[1.],"(array([0.08254192]), array([0.01169461]))","(array([0.04090087]), array([-0.00923819]))","(array([0.03936926]), array([-0.00816706]))","(array([0.0381931]), array([-0.00765544]))","(array([0.03734835]), array([-0.00768351]))","(array([0.03651226]), array([-0.0078043]))","(array([0.03747387]), array([-0.01066298]))","(array([0.0401515]), array([-0.01607521]))","(array([0.04269291]), array([-0.02119715]))","(array([0.04286729]), array([-0.02267911]))","(array([0.04079865]), array([-0.02074777]))"
(0.00899333762572667+0j),[0.0940221],[1.],[0.16080557],[1.],"(array([0.07838968]), array([0.01228412]))","(array([0.0393691]), array([-0.00816707]))","(array([0.03819295]), array([-0.00765546]))","(array([0.03734821]), array([-0.00768354]))","(array([0.03651213]), array([-0.00780434]))","(array([0.03747375]), array([-0.01066303]))","(array([0.04015138]), array([-0.01607526]))","(array([0.0426928]), array([-0.02119722]))","(array([0.04286719]), array([-0.02267918]))","(array([0.04079856]), array([-0.02074785]))","(array([0.03883927]), array([-0.01897746]))"
(0.00914645000316864+0j),[0.0910798],[1.],[0.16447193],[1.],"(array([0.07604153]), array([0.0127019]))","(array([0.03819279]), array([-0.00765547]))","(array([0.03734806]), array([-0.00768356]))","(array([0.03651199]), array([-0.00780437]))","(array([0.03747362]), array([-0.01066307]))","(array([0.04015126]), array([-0.01607531]))","(array([0.04269269]), array([-0.02119727]))","(array([0.04286709]), array([-0.02267924]))","(array([0.04079847]), array([-0.02074792]))","(array([0.03883918]), array([-0.01897754]))","(array([0.03784057]), array([-0.01866772]))"
(0.00931971144038721+0j),[0.08817223],[1.],[0.16821102],[1.],"(array([0.07570016]), array([0.01255396]))","(array([0.03734791]), array([-0.00768357]))","(array([0.03651184]), array([-0.00780439]))","(array([0.03747348]), array([-0.0106631]))","(array([0.04015113]), array([-0.01607536]))","(array([0.04269257]), array([-0.02119733]))","(array([0.04286698]), array([-0.0226793]))","(array([0.04079837]), array([-0.02074798]))","(array([0.03883909]), array([-0.01897761]))","(array([0.03784049]), array([-0.0186678]))","(array([0.03776252]), array([-0.01972887]))"
(0.009511621595169634+0j),[0.08541593],[1.],[0.17194483],[1.],"(array([0.07569776]), array([0.01188726]))","(array([0.03651167]), array([-0.00780441]))","(array([0.03747332]), array([-0.01066313]))","(array([0.04015098]), array([-0.0160754]))","(array([0.04269243]), array([-0.02119738]))","(array([0.04286685]), array([-0.02267936]))","(array([0.04079824]), array([-0.02074805]))","(array([0.03883898]), array([-0.01897768]))","(array([0.03784038]), array([-0.01866788]))","(array([0.03776242]), array([-0.01972895]))","(array([0.03770605]), array([-0.02078453]))"
(0.012254573886509289+0j),[0.08281567],[1.],[0.20188869],[1.],"(array([0.07866188]), array([0.01116273]))","(array([0.03747311]), array([-0.01066315]))","(array([0.04015078]), array([-0.01607543]))","(array([0.04269224]), array([-0.02119743]))","(array([0.04286668]), array([-0.02267943]))","(array([0.04079808]), array([-0.02074812]))","(array([0.03883883]), array([-0.01897776]))","(array([0.03784024]), array([-0.01866797]))","(array([0.0377623]), array([-0.01972905]))","(array([0.03770594]), array([-0.02078464]))","(array([0.03933675]), array([-0.02426997]))"
(0.015287546361872519+0j),[0.08095018],[1.],[0.22989892],[1.],"(array([0.08615736]), array([0.00780053]))","(array([0.04015054]), array([-0.01607546]))","(array([0.04269202]), array([-0.02119748]))","(array([0.04286646]), array([-0.02267949]))","(array([0.04079788]), array([-0.0207482]))","(array([0.03883864]), array([-0.01897785]))","(array([0.03784007]), array([-0.01866807]))","(array([0.03776214]), array([-0.01972916]))","(array([0.03770579]), array([-0.02078475]))","(array([0.03933662]), array([-0.02427009]))","(array([0.04258303]), array([-0.02996288]))"
(0.018513017205733624+0j),[0.0803297],[1.],[0.25567192],[1.],"(array([0.09489837]), array([0.00210806]))","(array([0.04269175]), array([-0.02119751]))","(array([0.04286621]), array([-0.02267955]))","(array([0.04079764]), array([-0.02074827]))","(array([0.03883842]), array([-0.01897794]))","(array([0.03783986]), array([-0.01866817]))","(array([0.03776194]), array([-0.01972927]))","(array([0.03770562]), array([-0.02078488]))","(array([0.03933646]), array([-0.02427023]))","(array([0.04258288]), array([-0.02996303]))","(array([0.04575048]), array([-0.03514103]))"
(0.021666100429134798+0j),[0.08082021],[1.],[0.27801836],[1.],"(array([0.10286401]), array([-0.00302857]))","(array([0.04286589]), array([-0.0226796]))","(array([0.04079734]), array([-0.02074834]))","(array([0.03883813]), array([-0.01897803]))","(array([0.0378396]), array([-0.01866828]))","(array([0.0377617]), array([-0.0197294]))","(array([0.03770539]), array([-0.02078502]))","(array([0.03933625]), array([-0.02427038]))","(array([0.0425827]), array([-0.02996319]))","(array([0.04575031]), array([-0.0351412]))","(array([0.04877952]), array([-0.03964104]))"
(0.024906858486574406+0j),[0.08156773],[1.],[0.29896867],[1.],"(array([0.10791917]), array([-0.00437113]))","(array([0.04079695]), array([-0.02074841]))","(array([0.03883777]), array([-0.01897812]))","(array([0.03783925]), array([-0.01866839]))","(array([0.03776138]), array([-0.01972954]))","(array([0.03770509]), array([-0.02078517]))","(array([0.03933598]), array([-0.02427056]))","(array([0.04258245]), array([-0.02996338]))","(array([0.04575009]), array([-0.0351414]))","(array([0.04877932]), array([-0.03964125]))","(array([0.05163153]), array([-0.04360468]))"
(0.028252013497964915+0j),[0.0818214],[1.],[0.31907914],[1.],"(array([0.110479]), array([-0.00232735]))","(array([0.03883726]), array([-0.01897821]))","(array([0.03783878]), array([-0.01866852]))","(array([0.03776093]), array([-0.01972969]))","(array([0.03770468]), array([-0.02078536]))","(array([0.0393356]), array([-0.02427077]))","(array([0.0425821]), array([-0.02996361]))","(array([0.04574977]), array([-0.03514166]))","(array([0.04877903]), array([-0.03964152]))","(array([0.05163128]), array([-0.04360496]))","(array([0.05431986]), array([-0.04737459]))"
(0.024627700036288714+0j),[0.08168094],[1.],[0.29653968],[1.],"(array([0.10824306]), array([-0.00054599]))","(array([0.03783811]), array([-0.01866863]))","(array([0.0377603]), array([-0.01972986]))","(array([0.03770409]), array([-0.02078557]))","(array([0.03933505]), array([-0.02427101]))","(array([0.04258159]), array([-0.0299639]))","(array([0.04574931]), array([-0.03514197]))","(array([0.04877862]), array([-0.03964186]))","(array([0.0516309]), array([-0.04360532]))","(array([0.05431953]), array([-0.04737497]))","(array([0.05417434]), array([-0.04713972]))"
(0.021456718703782664+0j),[0.08151223],[1.],[0.27529358],[1.],"(array([0.10230681]), array([-0.00027142]))","(array([0.03775948]), array([-0.01973]))","(array([0.03770331]), array([-0.02078577]))","(array([0.03933433]), array([-0.02427127]))","(array([0.04258092]), array([-0.02996421]))","(array([0.04574869]), array([-0.03514232]))","(array([0.04877806]), array([-0.03964225]))","(array([0.0516304]), array([-0.04360574]))","(array([0.05431908]), array([-0.04737541]))","(array([0.05417393]), array([-0.04714017]))","(array([0.05137758]), array([-0.0430712]))"
(0.018672263357296055+0j),[0.08160961],[1.],[0.25508116],[1.],"(array([0.09755365]), array([-0.00134095]))","(array([0.03770239]), array([-0.02078596]))","(array([0.03933346]), array([-0.02427153]))","(array([0.04258011]), array([-0.02996453]))","(array([0.04574795]), array([-0.0351427]))","(array([0.04877737]), array([-0.03964267]))","(array([0.05162977]), array([-0.0436062]))","(array([0.05431851]), array([-0.0473759]))","(array([0.05417343]), array([-0.04714069]))","(array([0.05137713]), array([-0.04307173]))","(array([0.04875024]), array([-0.03920503]))"
(0.017602105896603156+0j),[0.08194961],[1.],[0.24679175],[1.],"(array([0.09428179]), array([-0.0023474]))","(array([0.03933246]), array([-0.02427176]))","(array([0.04257918]), array([-0.02996484]))","(array([0.04574708]), array([-0.03514307]))","(array([0.04877657]), array([-0.0396431]))","(array([0.05162904]), array([-0.04360668]))","(array([0.05431785]), array([-0.04737642]))","(array([0.05417283]), array([-0.04714123]))","(array([0.05137659]), array([-0.0430723]))","(array([0.04874977]), array([-0.03920561]))","(array([0.04698903]), array([-0.03651527]))"
(0.016605713708792876+0j),[0.08304379],[1.],[0.23856333],[1.],"(array([0.09404938]), array([-0.00567167]))","(array([0.0425781]), array([-0.02996513]))","(array([0.04574608]), array([-0.03514345]))","(array([0.04877564]), array([-0.03964354]))","(array([0.05162819]), array([-0.04360718]))","(array([0.05431707]), array([-0.04737697]))","(array([0.05417212]), array([-0.04714182]))","(array([0.05137595]), array([-0.04307291]))","(array([0.0487492]), array([-0.03920624]))","(array([0.04698853]), array([-0.03651592]))","(array([0.04607873]), array([-0.0348825]))"
(0.015660918624265295+0j),[0.08534303],[1.],[0.23003546],[1.],"(array([0.09540603]), array([-0.01098241]))","(array([0.04574503]), array([-0.03514378]))","(array([0.04877467]), array([-0.03964395]))","(array([0.05162729]), array([-0.04360765]))","(array([0.05431625]), array([-0.04737749]))","(array([0.05417137]), array([-0.04714239]))","(array([0.05137527]), array([-0.04307351]))","(array([0.04874858]), array([-0.03920686]))","(array([0.04698798]), array([-0.03651656]))","(array([0.04607826]), array([-0.03488316]))","(array([0.04533657]), array([-0.03310372]))"
(0.017278792405742833+0j),[0.08866267],[1.],[0.24214689],[1.],"(array([0.09897858]), array([-0.01552662]))","(array([0.04877376]), array([-0.0396443]))","(array([0.05162645]), array([-0.04360806]))","(array([0.05431547]), array([-0.04737796]))","(array([0.05417066]), array([-0.04714289]))","(array([0.05137463]), array([-0.04307404]))","(array([0.048748]), array([-0.03920742]))","(array([0.04698746]), array([-0.03651714]))","(array([0.0460778]), array([-0.03488375]))","(array([0.04533617]), array([-0.03310432]))","(array([0.04608928]), array([-0.03308379]))"
(0.018851546111420814+0j),[0.09278521],[1.],[0.25289792],[1.],"(array([0.10458499]), array([-0.01918783]))","(array([0.05162566]), array([-0.04360841]))","(array([0.05431474]), array([-0.04737836]))","(array([0.05416999]), array([-0.04714333]))","(array([0.05137401]), array([-0.04307451]))","(array([0.04874744]), array([-0.03920791]))","(array([0.04698696]), array([-0.03651765]))","(array([0.04607735]), array([-0.03488428]))","(array([0.04533579]), array([-0.03310486]))","(array([0.04608895]), array([-0.03308434]))","(array([0.04822934]), array([-0.03474764]))"
(0.020368181737046197+0j),[0.09755222],[1.],[0.26239811],[1.],"(array([0.10971984]), array([-0.02214964]))","(array([0.05431396]), array([-0.04737873]))","(array([0.05416927]), array([-0.04714375]))","(array([0.05137335]), array([-0.04307497]))","(array([0.04874684]), array([-0.0392084]))","(array([0.04698641]), array([-0.03651816]))","(array([0.04607686]), array([-0.03488481]))","(array([0.04533535]), array([-0.03310541]))","(array([0.04608857]), array([-0.03308489]))","(array([0.04822902]), array([-0.0347482]))","(array([0.05033922]), array([-0.03607614]))"
(0.02269538147022389+0j),[0.10287981],[1.],[0.27681082],[1.],"(array([0.11510468]), array([-0.02478173]))","(array([0.05416838]), array([-0.04714419]))","(array([0.05137252]), array([-0.04307546]))","(array([0.04874608]), array([-0.03920893]))","(array([0.04698572]), array([-0.03651872]))","(array([0.04607624]), array([-0.0348854]))","(array([0.0453348]), array([-0.03310602]))","(array([0.04608808]), array([-0.03308553]))","(array([0.0482286]), array([-0.03474884]))","(array([0.05033886]), array([-0.03607679]))","(array([0.05279362]), array([-0.03767099]))"
(0.025022105978193043+0j),[0.10783139],[1.],[0.2903819],[1.],"(array([0.11811328]), array([-0.02338864]))","(array([0.0513715]), array([-0.04307597]))","(array([0.04874512]), array([-0.0392095]))","(array([0.04698484]), array([-0.03651934]))","(array([0.04607544]), array([-0.03488606]))","(array([0.04533408]), array([-0.03310672]))","(array([0.04608744]), array([-0.03308625]))","(array([0.04822804]), array([-0.03474958]))","(array([0.05033837]), array([-0.03607754]))","(array([0.05279321]), array([-0.03767175]))","(array([0.05552144]), array([-0.03963343]))"
(0.027377265828874675+0j),[0.11157493],[1.],[0.30373698],[1.],"(array([0.11835122]), array([-0.01834073]))","(array([0.04874393]), array([-0.0392101]))","(array([0.04698374]), array([-0.03652001]))","(array([0.04607443]), array([-0.03488679]))","(array([0.04533316]), array([-0.03310749]))","(array([0.04608661]), array([-0.03308706]))","(array([0.0482273]), array([-0.03475043]))","(array([0.05033773]), array([-0.03607841]))","(array([0.05279266]), array([-0.03767263]))","(array([0.05552098]), array([-0.03963432]))","(array([0.05803426]), array([-0.04159734]))"
(0.028316304525223837+0j),[0.11424014],[1.],[0.3082271],[1.],"(array([0.11773301]), array([-0.01375345]))","(array([0.04698238]), array([-0.0365207]))","(array([0.04607317]), array([-0.03488756]))","(array([0.045332]), array([-0.03310832]))","(array([0.04608557]), array([-0.03308795]))","(array([0.04822637]), array([-0.03475137]))","(array([0.0503369]), array([-0.03607938]))","(array([0.05279194]), array([-0.03767363]))","(array([0.05552036]), array([-0.03963533]))","(array([0.05803374]), array([-0.04159835]))","(array([0.05975831]), array([-0.04285689]))"
(0.029246230837714948+0j),[0.11616232],[1.],[0.31283408],[1.],"(array([0.11699633]), array([-0.01054736]))","(array([0.04607167]), array([-0.03488833]))","(array([0.04533062]), array([-0.03310918]))","(array([0.0460843]), array([-0.03308888]))","(array([0.04822522]), array([-0.03475236]))","(array([0.05033588]), array([-0.03608043]))","(array([0.05279104]), array([-0.03767471]))","(array([0.05551958]), array([-0.03963644]))","(array([0.05803307]), array([-0.04159948]))","(array([0.05975775]), array([-0.04285802]))","(array([0.06076086]), array([-0.04341598]))"
(0.030150140522019725+0j),[0.11761585],[1.],[0.31736787],[1.],"(array([0.11711599]), array([-0.00853454]))","(array([0.04532914]), array([-0.03310998]))","(array([0.04608294]), array([-0.03308976]))","(array([0.04822399]), array([-0.03475332]))","(array([0.05033477]), array([-0.03608144]))","(array([0.05279005]), array([-0.03767577]))","(array([0.05551871]), array([-0.03963754]))","(array([0.05803232]), array([-0.0416006]))","(array([0.05975711]), array([-0.04285915]))","(array([0.06076034]), array([-0.04341711]))","(array([0.06165356]), array([-0.04405586]))"
(0.02884401842448338+0j),[0.11861595],[1.],[0.30886196],[1.],"(array([0.11592577]), array([-0.00647996]))","(array([0.04608165]), array([-0.03309051]))","(array([0.04822281]), array([-0.03475414]))","(array([0.0503337]), array([-0.03608233]))","(array([0.05278909]), array([-0.0376767]))","(array([0.05551786]), array([-0.03963851]))","(array([0.05803159]), array([-0.04160159]))","(array([0.05975648]), array([-0.04286017]))","(array([0.0607598]), array([-0.04341813]))","(array([0.06165313]), array([-0.04405688]))","(array([0.06163117]), array([-0.04353014]))"
(0.027609976701951484+0j),[0.1195898],[1.],[0.30064385],[1.],"(array([0.11479362]), array([-0.0062375]))","(array([0.04822172]), array([-0.03475482]))","(array([0.0503327]), array([-0.03608307]))","(array([0.0527882]), array([-0.0376775]))","(array([0.05551706]), array([-0.03963934]))","(array([0.05803089]), array([-0.04160245]))","(array([0.05975587]), array([-0.04286105]))","(array([0.06075929]), array([-0.04341902]))","(array([0.06165269]), array([-0.04405777]))","(array([0.06163082]), array([-0.04353103]))","(array([0.06075906]), array([-0.04184436]))"
(0.02642016067336036+0j),[0.12090662],[1.],[0.29239581],[1.],"(array([0.11507796]), array([-0.00764314]))","(array([0.05033177]), array([-0.03608369]))","(array([0.05278735]), array([-0.03767817]))","(array([0.0555163]), array([-0.03964006]))","(array([0.05803022]), array([-0.0416032]))","(array([0.05975528]), array([-0.04286182]))","(array([0.06075878]), array([-0.0434198]))","(array([0.06165226]), array([-0.04405856]))","(array([0.06163046]), array([-0.04353182]))","(array([0.06075878]), array([-0.04184514]))","(array([0.05993276]), array([-0.04016256]))"
(0.0255589860817549+0j),[0.12247357],[1.],[0.28602938],[1.],"(array([0.11554078]), array([-0.00864648]))","(array([0.05278654]), array([-0.03767875]))","(array([0.05551557]), array([-0.03964068]))","(array([0.05802957]), array([-0.04160386]))","(array([0.05975471]), array([-0.0428625]))","(array([0.06075828]), array([-0.04342051]))","(array([0.06165184]), array([-0.04405928]))","(array([0.0616301]), array([-0.04353254]))","(array([0.06075848]), array([-0.04184586]))","(array([0.05993252]), array([-0.04016326]))","(array([0.05927875]), array([-0.03861595]))"
(0.024704809799090763+0j),[0.12433536],[1.],[0.27946721],[1.],"(array([0.11653829]), array([-0.00985475]))","(array([0.05551485]), array([-0.03964124]))","(array([0.05802892]), array([-0.04160446]))","(array([0.05975414]), array([-0.04286313]))","(array([0.06075778]), array([-0.04342115]))","(array([0.0616514]), array([-0.04405994]))","(array([0.06162973]), array([-0.0435332]))","(array([0.06075817]), array([-0.04184652]))","(array([0.05993227]), array([-0.04016392]))","(array([0.05927855]), array([-0.0386166]))","(array([0.05878198]), array([-0.03719232]))"
(0.023858545822999247+0j),[0.12655878],[1.],[0.27265612],[1.],"(array([0.11775925]), array([-0.01135638]))","(array([0.0580283]), array([-0.04160498]))","(array([0.05975358]), array([-0.04286368]))","(array([0.06075729]), array([-0.04342173]))","(array([0.06165097]), array([-0.04406053]))","(array([0.06162936]), array([-0.0435338]))","(array([0.06075786]), array([-0.04184713]))","(array([0.05993202]), array([-0.04016453]))","(array([0.05927835]), array([-0.0386172]))","(array([0.05878183]), array([-0.03719291]))","(array([0.05831846]), array([-0.03568569]))"
(0.023667424025675555+0j),[0.12911877],[1.],[0.2701615],[1.],"(array([0.11922395]), array([-0.01278029]))","(array([0.05975306]), array([-0.04286416]))","(array([0.06075682]), array([-0.04342223]))","(array([0.06165057]), array([-0.04406105]))","(array([0.06162901]), array([-0.04353433]))","(array([0.06075755]), array([-0.04184766]))","(array([0.05993176]), array([-0.04016506]))","(array([0.05927814]), array([-0.03861773]))","(array([0.05878167]), array([-0.03719343]))","(array([0.05831835]), array([-0.03568621]))","(array([0.05817744]), array([-0.03451454]))"
(0.023459023787863898+0j),[0.13183281],[1.],[0.26741616],[1.],"(array([0.12035823]), array([-0.01344462]))","(array([0.06075638]), array([-0.04342267]))","(array([0.06165018]), array([-0.0440615]))","(array([0.06162867]), array([-0.0435348]))","(array([0.06075726]), array([-0.04184814]))","(array([0.05993151]), array([-0.04016554]))","(array([0.05927794]), array([-0.03861821]))","(array([0.05878151]), array([-0.03719391]))","(array([0.05831823]), array([-0.03568667]))","(array([0.05817736]), array([-0.034515]))","(array([0.0583389]), array([-0.03369204]))"
(0.02324769029632262+0j),[0.13453559],[1.],[0.26459008],[1.],"(array([0.12073341]), array([-0.01339243]))","(array([0.06164974]), array([-0.04406194]))","(array([0.06162828]), array([-0.04353526]))","(array([0.06075692]), array([-0.0418486]))","(array([0.05993122]), array([-0.04016602]))","(array([0.05927769]), array([-0.03861869]))","(array([0.05878131]), array([-0.03719438]))","(array([0.05831807]), array([-0.03568715]))","(array([0.05817724]), array([-0.03451546]))","(array([0.05833881]), array([-0.0336925]))","(array([0.05849244]), array([-0.03282952]))"
(0.02220663208296351+0j),[0.13725439],[1.],[0.25557785],[1.],"(array([0.12029192]), array([-0.01342096]))","(array([0.06162779]), array([-0.04353572]))","(array([0.06075648]), array([-0.04184908]))","(array([0.05993083]), array([-0.04016651]))","(array([0.05927735]), array([-0.03861919]))","(array([0.05878102]), array([-0.03719489]))","(array([0.05831783]), array([-0.03568766]))","(array([0.05817704]), array([-0.03451597]))","(array([0.05833866]), array([-0.033693]))","(array([0.05849233]), array([-0.03283001]))","(array([0.05824986]), array([-0.03138181]))"
(0.021254496874215156+0j),[0.13973431],[1.],[0.24703296],[1.],"(array([0.11829043]), array([-0.01230876]))","(array([0.06075594]), array([-0.04184956]))","(array([0.05993035]), array([-0.04016701]))","(array([0.05927692]), array([-0.03861971]))","(array([0.05878064]), array([-0.03719542]))","(array([0.05831751]), array([-0.03568819]))","(array([0.05817677]), array([-0.03451651]))","(array([0.05833845]), array([-0.03369354]))","(array([0.05849216]), array([-0.03283054]))","(array([0.05824974]), array([-0.03138233]))","(array([0.05762535]), array([-0.02941414]))"
(0.02038649060356958+0j),[0.14172679],[1.],[0.23911862],[1.],"(array([0.11556297]), array([-0.01011846]))","(array([0.0599298]), array([-0.04016748]))","(array([0.05927643]), array([-0.03862021]))","(array([0.05878021]), array([-0.03719594]))","(array([0.05831713]), array([-0.03568872]))","(array([0.05817645]), array([-0.03451705]))","(array([0.05833817]), array([-0.03369408]))","(array([0.05849194]), array([-0.03283109]))","(array([0.05824956]), array([-0.03138287]))","(array([0.05762522]), array([-0.02941467]))","(array([0.05700252]), array([-0.02759493]))"
(0.01892038844463749+0j),[0.14326561],[1.],[0.22617953],[1.],"(array([0.11238629]), array([-0.00803845]))","(array([0.05927593]), array([-0.03862065]))","(array([0.05877976]), array([-0.0371964]))","(array([0.05831672]), array([-0.0356892]))","(array([0.0581761]), array([-0.03451755]))","(array([0.05833787]), array([-0.03369458]))","(array([0.05849168]), array([-0.03283159]))","(array([0.05824936]), array([-0.03138337]))","(array([0.05762506]), array([-0.02941516]))","(array([0.05700241]), array([-0.02759542]))","(array([0.05601421]), array([-0.02542541]))"
(0.017601602620386986+0j),[0.14441075],[1.],[0.21403731],[1.],"(array([0.10890489]), array([-0.00618891]))","(array([0.05877928]), array([-0.03719682]))","(array([0.0583163]), array([-0.03568964]))","(array([0.05817572]), array([-0.034518]))","(array([0.05833755]), array([-0.03369505]))","(array([0.05849141]), array([-0.03283206]))","(array([0.05824912]), array([-0.03138384]))","(array([0.05762487]), array([-0.02941563]))","(array([0.05700226]), array([-0.02759589]))","(array([0.0560141]), array([-0.02542587]))","(array([0.05467964]), array([-0.0229143]))"
(0.016410041753002945+0j),[0.14520808],[1.],[0.20261846],[1.],"(array([0.10575209]), array([-0.00454598]))","(array([0.05831586]), array([-0.03569003]))","(array([0.05817533]), array([-0.03451841]))","(array([0.0583372]), array([-0.03369548]))","(array([0.0584911]), array([-0.0328325]))","(array([0.05824887]), array([-0.03138429]))","(array([0.05762466]), array([-0.02941608]))","(array([0.05700208]), array([-0.02759633]))","(array([0.05601396]), array([-0.02542631]))","(array([0.05467955]), array([-0.02291474]))","(array([0.05337193]), array([-0.02059198]))"
(0.015565928637694444+0j),[0.14565239],[1.],[0.19426614],[1.],"(array([0.10305965]), array([-0.00289901]))","(array([0.05817491]), array([-0.03451878]))","(array([0.05833683]), array([-0.03369586]))","(array([0.05849078]), array([-0.0328329]))","(array([0.05824858]), array([-0.0313847]))","(array([0.05762441]), array([-0.0294165]))","(array([0.05700188]), array([-0.02759675]))","(array([0.0560138]), array([-0.02542672]))","(array([0.05467942]), array([-0.02291515]))","(array([0.05337183]), array([-0.02059238]))","(array([0.05223832]), array([-0.01866759]))"
(0.014783091301863144+0j),[0.14583344],[1.],[0.18637413],[1.],"(array([0.10108743]), array([-0.00165715]))","(array([0.05833644]), array([-0.03369621]))","(array([0.05849043]), array([-0.03283327]))","(array([0.05824828]), array([-0.03138508]))","(array([0.05762415]), array([-0.02941688]))","(array([0.05700166]), array([-0.02759714]))","(array([0.05601361]), array([-0.02542712]))","(array([0.05467927]), array([-0.02291554]))","(array([0.05337172]), array([-0.02059276]))","(array([0.05223824]), array([-0.01866797]))","(array([0.05127009]), array([-0.01711157]))"
(0.014054313076124394+0j),[0.14584157],[1.],[0.17885305],[1.],"(array([0.09951138]), array([-0.00081315]))","(array([0.05849008]), array([-0.03283359]))","(array([0.05824796]), array([-0.03138542]))","(array([0.05762387]), array([-0.02941723]))","(array([0.05700141]), array([-0.0275975]))","(array([0.0560134]), array([-0.02542748]))","(array([0.05467909]), array([-0.0229159]))","(array([0.05337158]), array([-0.02059313]))","(array([0.05223813]), array([-0.01866833]))","(array([0.05127002]), array([-0.01711192]))","(array([0.05031368]), array([-0.01566071]))"
(0.015213961266401599+0j),[0.14565573],[1.],[0.1913561],[1.],"(array([0.10022754]), array([3.02118311e-05]))","(array([0.05824762]), array([-0.03138573]))","(array([0.05762357]), array([-0.02941756]))","(array([0.05700115]), array([-0.02759784]))","(array([0.05601317]), array([-0.02542783]))","(array([0.0546789]), array([-0.02291625]))","(array([0.05337141]), array([-0.02059348]))","(array([0.052238]), array([-0.01866868]))","(array([0.05126992]), array([-0.01711227]))","(array([0.05031361]), array([-0.01566105]))","(array([0.05061308]), array([-0.0161373]))"
(0.0163737466959158+0j),[0.14513519],[1.],[0.20323529],[1.],"(array([0.10273379]), array([0.00139837]))","(array([0.05762324]), array([-0.02941787]))","(array([0.05700085]), array([-0.02759816]))","(array([0.05601291]), array([-0.02542816]))","(array([0.05467867]), array([-0.02291659]))","(array([0.05337122]), array([-0.02059382]))","(array([0.05223784]), array([-0.01866902]))","(array([0.05126979]), array([-0.01711261]))","(array([0.05031351]), array([-0.01566139]))","(array([0.05061301]), array([-0.01613764]))","(array([0.05208807]), array([-0.0184581]))"
(0.017527142166330254+0j),[0.14418285],[1.],[0.21460794],[1.],"(array([0.10473075]), array([0.00320017]))","(array([0.05700054]), array([-0.02759844]))","(array([0.05601264]), array([-0.02542845]))","(array([0.05467843]), array([-0.02291689]))","(array([0.05337101]), array([-0.02059413]))","(array([0.05223766]), array([-0.01866934]))","(array([0.05126964]), array([-0.01711293]))","(array([0.05031339]), array([-0.0156617]))","(array([0.05061292]), array([-0.01613795]))","(array([0.052088]), array([-0.01845841]))","(array([0.05342012]), array([-0.02072184]))"
(0.01623053816440855+0j),[0.1428783],[1.],[0.20356942],[1.],"(array([0.10414531]), array([0.00476445]))","(array([0.05601238]), array([-0.02542869]))","(array([0.0546782]), array([-0.02291714]))","(array([0.0533708]), array([-0.02059439]))","(array([0.05223748]), array([-0.0186696]))","(array([0.05126949]), array([-0.01711319]))","(array([0.05031326]), array([-0.01566197]))","(array([0.05061281]), array([-0.01613822]))","(array([0.05208792]), array([-0.01845868]))","(array([0.05342007]), array([-0.02072211]))","(array([0.05322966]), array([-0.02089572]))"
(0.015044560614717218+0j),[0.14118196],[1.],[0.19331046],[1.],"(array([0.10075627]), array([0.00659608]))","(array([0.05467797]), array([-0.02291734]))","(array([0.0533706]), array([-0.02059459]))","(array([0.05223731]), array([-0.01866981]))","(array([0.05126933]), array([-0.01711341]))","(array([0.05031313]), array([-0.0156622]))","(array([0.05061271]), array([-0.01613844]))","(array([0.05208784]), array([-0.01845891]))","(array([0.05342]), array([-0.02072233]))","(array([0.05322961]), array([-0.02089594]))","(array([0.05160362]), array([-0.01909717]))"
