Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17794012501758824+0j),[0.09432744],[1.],[0.67999112],[1.],"(array([0.11005677]), array([-0.11971908]))","(array([0.09346135]), array([-0.11942446]))","(array([0.09283596]), array([-0.11842978]))","(array([0.09300685]), array([-0.11877447]))","(array([0.09314774]), array([-0.11909343]))","(array([0.09267394]), array([-0.11830385]))","(array([0.0915886]), array([-0.11643521]))","(array([0.09053995]), array([-0.1146078]))","(array([0.09088878]), array([-0.11513236]))","(array([0.09249993]), array([-0.11786105]))","(array([0.09398146]), array([-0.12040595]))"
(0.16954872003799837+0j),[0.09430146],[1.],[0.66352265],[1.],"(array([0.10857082]), array([-0.11730761]))","(array([0.09285747]), array([-0.11843159]))","(array([0.09303416]), array([-0.11877931]))","(array([0.09317133]), array([-0.11909041]))","(array([0.09270033]), array([-0.11830851]))","(array([0.09161384]), array([-0.11643545]))","(array([0.09056418]), array([-0.11460273]))","(array([0.09090658]), array([-0.11512927]))","(array([0.09251583]), array([-0.11786658]))","(array([0.09400059]), array([-0.1204269]))","(array([0.0937602]), array([-0.12002673]))"
(0.16157129538220807+0j),[0.09429502],[1.],[0.64752002],[1.],"(array([0.10760121]), array([-0.11631387]))","(array([0.09305877]), array([-0.11878122]))","(array([0.09320359]), array([-0.11910031]))","(array([0.09271524]), array([-0.11830449]))","(array([0.0916352]), array([-0.1164377]))","(array([0.09059634]), array([-0.11461138]))","(array([0.09092667]), array([-0.11512476]))","(array([0.09253516]), array([-0.1178636]))","(array([0.09400999]), array([-0.12042551]))","(array([0.09378204]), array([-0.12003489]))","(array([0.09193614]), array([-0.11687377]))"
(0.15397981499009905+0j),[0.0943367],[1.],[0.63194781],[1.],"(array([0.10744998]), array([-0.11666926]))","(array([0.09323117]), array([-0.11910535]))","(array([0.09273551]), array([-0.11830568]))","(array([0.09165871]), array([-0.11644319]))","(array([0.09062475]), array([-0.11461923]))","(array([0.09095087]), array([-0.11512126]))","(array([0.09255717]), array([-0.1178596]))","(array([0.09402123]), array([-0.12042131]))","(array([0.09380092]), array([-0.12003884]))","(array([0.09196312]), array([-0.11688917]))","(array([0.09016403]), array([-0.11379608]))"
(0.15409579546269414+0j),[0.09440264],[1.],[0.63303095],[1.],"(array([0.1074595]), array([-0.11699312]))","(array([0.09276177]), array([-0.11830771]))","(array([0.0916781]), array([-0.11644359]))","(array([0.09064498]), array([-0.11462213]))","(array([0.09097869]), array([-0.11513236]))","(array([0.0925788]), array([-0.11786482]))","(array([0.09405564]), array([-0.12041451]))","(array([0.09382094]), array([-0.1200378]))","(array([0.09197913]), array([-0.11689138]))","(array([0.09018466]), array([-0.11380642]))","(array([0.08935907]), array([-0.11237688]))"
(0.15422247617484347+0j),[0.09444046],[1.],[0.63409081],[1.],"(array([0.10701146]), array([-0.11619189]))","(array([0.09170492]), array([-0.11644506]))","(array([0.09067103]), array([-0.11462395]))","(array([0.09099624]), array([-0.11513677]))","(array([0.09260108]), array([-0.11786149]))","(array([0.09407559]), array([-0.12042067]))","(array([0.09384152]), array([-0.12003973]))","(array([0.09200267]), array([-0.11689238]))","(array([0.09020786]), array([-0.11381137]))","(array([0.08938347]), array([-0.11238907]))","(array([0.08949599]), array([-0.11259065]))"
(0.15436543468658964+0j),[0.09442523],[1.],[0.6351474],[1.],"(array([0.10597973]), array([-0.11432969]))","(array([0.09069535]), array([-0.11462871]))","(array([0.09101965]), array([-0.1151376]))","(array([0.09262561]), array([-0.11786452]))","(array([0.09409465]), array([-0.12041881]))","(array([0.09386059]), array([-0.12004062]))","(array([0.09202202]), array([-0.11689498]))","(array([0.0902276]), array([-0.11381496]))","(array([0.08940231]), array([-0.11239258]))","(array([0.08951573]), array([-0.11260136]))","(array([0.08961981]), array([-0.1128009]))"
(0.15912647325312845+0j),[0.09434818],[1.],[0.64593919],[1.],"(array([0.10510143]), array([-0.11251301]))","(array([0.09104618]), array([-0.11514199]))","(array([0.09264451]), array([-0.11787021]))","(array([0.09411963]), array([-0.12041886]))","(array([0.09388161]), array([-0.12004227]))","(array([0.09203925]), array([-0.1168941]))","(array([0.09024494]), array([-0.11381609]))","(array([0.08942108]), array([-0.11239325]))","(array([0.08953011]), array([-0.11260211]))","(array([0.08962934]), array([-0.11280902]))","(array([0.09027796]), array([-0.11396215]))"
(0.16385159700895208+0j),[0.09425741],[1.],[0.65607387],[1.],"(array([0.10568496]), array([-0.11303242]))","(array([0.0926676]), array([-0.11786695]))","(array([0.09413882]), array([-0.12042725]))","(array([0.09390374]), array([-0.12004522]))","(array([0.09205863]), array([-0.11689173]))","(array([0.09026238]), array([-0.113813]))","(array([0.08943754]), array([-0.11239665]))","(array([0.08955402]), array([-0.11260032]))","(array([0.08964466]), array([-0.11280328]))","(array([0.09028512]), array([-0.11396169]))","(array([0.09143232]), array([-0.11599821]))"
(0.1685115811000504+0j),[0.09421757],[1.],[0.66552433],[1.],"(array([0.10752907]), array([-0.11575593]))","(array([0.09416126]), array([-0.12042881]))","(array([0.09392164]), array([-0.12004988]))","(array([0.09207903]), array([-0.11689377]))","(array([0.0902848]), array([-0.11381315]))","(array([0.08945774]), array([-0.11239524]))","(array([0.08957088]), array([-0.11260712]))","(array([0.08966749]), array([-0.11280392]))","(array([0.09030455]), array([-0.11395678]))","(array([0.09144553]), array([-0.11600254]))","(array([0.09252336]), array([-0.11791688]))"
(0.17090213547306765+0j),[0.09423876],[1.],[0.67008871],[1.],"(array([0.10917983]), array([-0.11831671]))","(array([0.0939421]), array([-0.12004891]))","(array([0.0920988]), array([-0.11689593]))","(array([0.09030561]), array([-0.11381766]))","(array([0.0894804]), array([-0.11239979]))","(array([0.08958597]), array([-0.11260597]))","(array([0.08968544]), array([-0.11280857]))","(array([0.09032774]), array([-0.11395922]))","(array([0.0914643]), array([-0.11600014]))","(array([0.09253357]), array([-0.11792341]))","(array([0.09330478]), array([-0.11927689]))"
(0.17324768358964318+0j),[0.09423902],[1.],[0.67438594],[1.],"(array([0.10906366]), array([-0.11793567]))","(array([0.09212281]), array([-0.11689874]))","(array([0.09032744]), array([-0.11382217]))","(array([0.08950046]), array([-0.11240498]))","(array([0.08961088]), array([-0.11260661]))","(array([0.08970446]), array([-0.11281005]))","(array([0.0903473]), array([-0.11396263]))","(array([0.09148569]), array([-0.11600201]))","(array([0.09254972]), array([-0.11791994]))","(array([0.09331954]), array([-0.11928025]))","(array([0.09380661]), array([-0.12013974]))"
(0.17556409100435916+0j),[0.09414226],[1.],[0.67847528],[1.],"(array([0.10734033]), array([-0.1147861]))","(array([0.09035086]), array([-0.11381994]))","(array([0.08952362]), array([-0.11240856]))","(array([0.08963319]), array([-0.11261353]))","(array([0.08973202]), array([-0.11280876]))","(array([0.09036676]), array([-0.11396304]))","(array([0.0915027]), array([-0.1160094]))","(array([0.09257879]), array([-0.11791574]))","(array([0.09333295]), array([-0.11927963]))","(array([0.09381859]), array([-0.12014579]))","(array([0.09426292]), array([-0.12095037]))"
(0.1731156444195328+0j),[0.09396468],[1.],[0.67342566],[1.],"(array([0.10555477]), array([-0.11171332]))","(array([0.08955082]), array([-0.1124122]))","(array([0.08965592]), array([-0.11261595]))","(array([0.08975667]), array([-0.11281486]))","(array([0.09039]), array([-0.11396447]))","(array([0.09152346]), array([-0.11600643]))","(array([0.09259885]), array([-0.11792413]))","(array([0.0933571]), array([-0.11927655]))","(array([0.09383637]), array([-0.12014071]))","(array([0.09428208]), array([-0.12095707]))","(array([0.09418446]), array([-0.12087765]))"
(0.17075003793252513+0j),[0.09376053],[1.],[0.66861879],[1.],"(array([0.10464431]), array([-0.11030857]))","(array([0.08967889]), array([-0.11261756]))","(array([0.08978044]), array([-0.11281951]))","(array([0.09041334]), array([-0.11396993]))","(array([0.09154478]), array([-0.11600426]))","(array([0.0926163]), array([-0.11792731]))","(array([0.09338097]), array([-0.11928275]))","(array([0.09386166]), array([-0.12013715]))","(array([0.09429883]), array([-0.1209549]))","(array([0.09420158]), array([-0.12088797]))","(array([0.09359284]), array([-0.11993866]))"
(0.1684564478584515+0j),[0.09357688],[1.],[0.66401936],[1.],"(array([0.10466435]), array([-0.11051648]))","(array([0.08980346]), array([-0.11282447]))","(array([0.09043362]), array([-0.11397396]))","(array([0.0915675]), array([-0.11600653]))","(array([0.09263545]), array([-0.11792871]))","(array([0.09340031]), array([-0.11928613]))","(array([0.09388554]), array([-0.12013966]))","(array([0.09431565]), array([-0.12095104]))","(array([0.09421779]), array([-0.12089161]))","(array([0.09361209]), array([-0.11994706]))","(array([0.09302792]), array([-0.11904913]))"
(0.16943644503847757+0j),[0.09340841],[1.],[0.66595468],[1.],"(array([0.10475809]), array([-0.11072919]))","(array([0.09045403]), array([-0.11397857]))","(array([0.09159202]), array([-0.11601166]))","(array([0.09265758]), array([-0.1179293]))","(array([0.09341789]), array([-0.11928769]))","(array([0.09390668]), array([-0.12014323]))","(array([0.09433581]), array([-0.12095112]))","(array([0.09423469]), array([-0.12088985]))","(array([0.0936279]), array([-0.11995018]))","(array([0.09304748]), array([-0.119064]))","(array([0.09284263]), array([-0.11880544]))"
(0.1703904369590594+0j),[0.09327596],[1.],[0.66776947],[1.],"(array([0.10545157]), array([-0.11188701]))","(array([0.09161816]), array([-0.11601773]))","(array([0.09268266]), array([-0.11793185]))","(array([0.09343878]), array([-0.1192855]))","(array([0.09392754]), array([-0.12014737]))","(array([0.09435833]), array([-0.12095432]))","(array([0.09425705]), array([-0.12088524]))","(array([0.0936447]), array([-0.11995215]))","(array([0.09307059]), array([-0.11906904]))","(array([0.09286818]), array([-0.11881503]))","(array([0.09302439]), array([-0.11918714]))"
(0.17131271142081259+0j),[0.09320072],[1.],[0.669454],[1.],"(array([0.10665862]), array([-0.11393077]))","(array([0.0927096]), array([-0.11793503]))","(array([0.09346325]), array([-0.11928525]))","(array([0.09395024]), array([-0.12015026]))","(array([0.09438193]), array([-0.12095878]))","(array([0.09428197]), array([-0.12088329]))","(array([0.09366694]), array([-0.11994949]))","(array([0.09309116]), array([-0.11906644]))","(array([0.09288946]), array([-0.11881767]))","(array([0.09304985]), array([-0.11919843]))","(array([0.0932026]), array([-0.11954102]))"
(0.17215808034645766+0j),[0.0931802],[1.],[0.67092654],[1.],"(array([0.10778808]), array([-0.11584695]))","(array([0.09349112]), array([-0.11928806]))","(array([0.09397685]), array([-0.12015362]))","(array([0.09440732]), array([-0.120962]))","(array([0.09430778]), array([-0.12088297]))","(array([0.09369328]), array([-0.1199501]))","(array([0.09311284]), array([-0.11906119]))","(array([0.09291146]), array([-0.11881768]))","(array([0.09307151]), array([-0.11920076]))","(array([0.09322623]), array([-0.11954919]))","(array([0.09337308]), array([-0.11985658]))"
(0.1729768321403073+0j),[0.09320106],[1.],[0.67229484],[1.],"(array([0.10860374]), array([-0.11720045]))","(array([0.09400743]), array([-0.12015766]))","(array([0.09443714]), array([-0.12096516]))","(array([0.09433572]), array([-0.12088655]))","(array([0.09372027]), array([-0.11995018]))","(array([0.09314049]), array([-0.11905984]))","(array([0.09293741]), array([-0.11881729]))","(array([0.09309502]), array([-0.11919715]))","(array([0.09325153]), array([-0.11954999]))","(array([0.09339823]), array([-0.11986186]))","(array([0.09353491]), array([-0.1201348]))"
(0.1737717354632836+0j),[0.09324977],[1.],[0.67357131],[1.],"(array([0.10915265]), array([-0.11806878]))","(array([0.09446976]), array([-0.1209692]))","(array([0.09436845]), array([-0.12089173]))","(array([0.09375178]), array([-0.11995252]))","(array([0.09317008]), array([-0.11905973]))","(array([0.0929651]), array([-0.1188169]))","(array([0.0931232]), array([-0.11919544]))","(array([0.09327716]), array([-0.11954647]))","(array([0.0934239]), array([-0.1198614]))","(array([0.09356022]), array([-0.12014262]))","(array([0.09369004]), array([-0.12038608]))"
(0.17955260385075852+0j),[0.09330936],[1.],[0.68415202],[1.],"(array([0.10975106]), array([-0.11887884]))","(array([0.09440376]), array([-0.12089744]))","(array([0.09378682]), array([-0.11995714]))","(array([0.09320213]), array([-0.11906131]))","(array([0.09299656]), array([-0.11881678]))","(array([0.09315455]), array([-0.11919681]))","(array([0.0933062]), array([-0.11954434]))","(array([0.09345354]), array([-0.11985847]))","(array([0.09359151]), array([-0.120138]))","(array([0.09371701]), array([-0.12038622]))","(array([0.09437229]), array([-0.12154151]))"
(0.18526171795303903+0j),[0.09333653],[1.],[0.69396457],[1.],"(array([0.10991477]), array([-0.1188067]))","(array([0.09382195]), array([-0.11996196]))","(array([0.09323755]), array([-0.11906596]))","(array([0.09302977]), array([-0.11882026]))","(array([0.09318553]), array([-0.11919911]))","(array([0.09333887]), array([-0.11954433]))","(array([0.09348296]), array([-0.11986075]))","(array([0.09362117]), array([-0.12013284]))","(array([0.09374548]), array([-0.12038474]))","(array([0.09439783]), array([-0.12155171]))","(array([0.09552514]), array([-0.12351743]))"
(0.19089168115531782+0j),[0.09331041],[1.],[0.70305033],[1.],"(array([0.10954741]), array([-0.1178719]))","(array([0.09327358]), array([-0.11907194]))","(array([0.09306713]), array([-0.11882448]))","(array([0.09322008]), array([-0.11920187]))","(array([0.09337179]), array([-0.11954676]))","(array([0.09351593]), array([-0.11986064]))","(array([0.09365193]), array([-0.12013219]))","(array([0.09377605]), array([-0.12038265]))","(array([0.09442468]), array([-0.12155057]))","(array([0.09554889]), array([-0.12352025]))","(array([0.09658709]), array([-0.12535654]))"
(0.18581994283408448+0j),[0.09326179],[1.],[0.69306312],[1.],"(array([0.10899252]), array([-0.11698472]))","(array([0.09310098]), array([-0.11882581]))","(array([0.09326342]), array([-0.1192139]))","(array([0.0934056]), array([-0.11954417]))","(array([0.09355007]), array([-0.11986382]))","(array([0.09368874]), array([-0.12013671]))","(array([0.09380536]), array([-0.12038103]))","(array([0.0944574]), array([-0.12155039]))","(array([0.09557635]), array([-0.12351764]))","(array([0.09661184]), array([-0.12535473]))","(array([0.09652556]), array([-0.12526658]))"
(0.1809446998365764+0j),[0.09323936],[1.],[0.68347119],[1.],"(array([0.10861069]), array([-0.11674085]))","(array([0.09327987]), array([-0.11921533]))","(array([0.09346639]), array([-0.11955399]))","(array([0.09357882]), array([-0.11986497]))","(array([0.09372401]), array([-0.12013914]))","(array([0.09384764]), array([-0.12038472]))","(array([0.09448424]), array([-0.12154858]))","(array([0.09561335]), array([-0.1235158]))","(array([0.09663714]), array([-0.12535276]))","(array([0.0965553]), array([-0.12526673]))","(array([0.09541202]), array([-0.12335284]))"
(0.1762524896288435+0j),[0.09326043],[1.],[0.67424449],[1.],"(array([0.10857289]), array([-0.11712855]))","(array([0.09350157]), array([-0.11956208]))","(array([0.09363029]), array([-0.11986739]))","(array([0.09375894]), array([-0.12014511]))","(array([0.09388678]), array([-0.12038802]))","(array([0.09452482]), array([-0.12154576]))","(array([0.09564109]), array([-0.12351958]))","(array([0.09668041]), array([-0.12534389]))","(array([0.09657195]), array([-0.12526812]))","(array([0.09544521]), array([-0.12336567]))","(array([0.09435935]), array([-0.1215288]))"
(0.1698995790351764+0j),[0.09332344],[1.],[0.66177289],[1.],"(array([0.10854733]), array([-0.11747567]))","(array([0.09367847]), array([-0.11987106]))","(array([0.09379953]), array([-0.12015471]))","(array([0.09393119]), array([-0.12038889]))","(array([0.0945616]), array([-0.12155043]))","(array([0.0956813]), array([-0.12351833]))","(array([0.09671203]), array([-0.12534396]))","(array([0.09661233]), array([-0.12526296]))","(array([0.09546948]), array([-0.12337114]))","(array([0.09439289]), array([-0.12153743]))","(array([0.09315491]), array([-0.11942243]))"
(0.16382231722537535+0j),[0.09343071],[1.],[0.64971455],[1.],"(array([0.1084527]), array([-0.11778199]))","(array([0.09384677]), array([-0.12016094]))","(array([0.09397643]), array([-0.12039638]))","(array([0.0946045]), array([-0.12155221]))","(array([0.09572174]), array([-0.12352028]))","(array([0.09675088]), array([-0.12534286]))","(array([0.09664944]), array([-0.12526201]))","(array([0.09550543]), array([-0.12336799]))","(array([0.09442698]), array([-0.12153566]))","(array([0.09319192]), array([-0.11942632]))","(array([0.09179748]), array([-0.117031]))"
(0.15801008478306128+0j),[0.09358466],[1.],[0.63805868],[1.],"(array([0.10836367]), array([-0.11806857]))","(array([0.09400903]), array([-0.12039957]))","(array([0.09466751]), array([-0.12156283]))","(array([0.09575533]), array([-0.1235153]))","(array([0.09680199]), array([-0.12535068]))","(array([0.09668236]), array([-0.12525843]))","(array([0.09555159]), array([-0.12336055]))","(array([0.09446706]), array([-0.12153754]))","(array([0.09322249]), array([-0.11942835]))","(array([0.09182849]), array([-0.11703155]))","(array([0.09048679]), array([-0.11470079]))"
(0.15030644543215424+0j),[0.09378717],[1.],[0.62205603],[1.],"(array([0.10821355]), array([-0.11830038]))","(array([0.09471821]), array([-0.12156908]))","(array([0.09581015]), array([-0.12351776]))","(array([0.09684065]), array([-0.1253548]))","(array([0.09674047]), array([-0.12525377]))","(array([0.09558648]), array([-0.12336452]))","(array([0.0945096]), array([-0.12153568]))","(array([0.09326884]), array([-0.11942394]))","(array([0.09186154]), array([-0.11702909]))","(array([0.09052263]), array([-0.11471089]))","(array([0.08897425]), array([-0.11199914]))"
(0.14298461333742246+0j),[0.09406832],[1.],[0.6064618],[1.],"(array([0.10857109]), array([-0.11946602]))","(array([0.09586644]), array([-0.12352376]))","(array([0.09689446]), array([-0.12535456]))","(array([0.09678923]), array([-0.12525806]))","(array([0.09564063]), array([-0.12336002]))","(array([0.09455356]), array([-0.12153694]))","(array([0.09331309]), array([-0.11942357]))","(array([0.09191059]), array([-0.11702542]))","(array([0.09056196]), array([-0.11470987]))","(array([0.08901624]), array([-0.11200358]))","(array([0.08725138]), array([-0.10890363]))"
(0.13602270979085687+0j),[0.09445025],[1.],[0.59125519],[1.],"(array([0.1093776]), array([-0.12141459]))","(array([0.09695305]), array([-0.12536109]))","(array([0.09684486]), array([-0.1252616]))","(array([0.095699]), array([-0.12336493]))","(array([0.09460533]), array([-0.12153765]))","(array([0.09336178]), array([-0.11942346]))","(array([0.09196141]), array([-0.11702721]))","(array([0.09061382]), array([-0.11470891]))","(array([0.08905801]), array([-0.11200413]))","(array([0.08728534]), array([-0.10890983]))","(array([0.08558856]), array([-0.10587165]))"
(0.13058010565536407+0j),[0.09491807],[1.],[0.5794116],[1.],"(array([0.11015725]), array([-0.12324128]))","(array([0.09690878]), array([-0.12526873]))","(array([0.09576102]), array([-0.12337103]))","(array([0.09465806]), array([-0.12154055]))","(array([0.09341327]), array([-0.11942595]))","(array([0.09201696]), array([-0.11703155]))","(array([0.09067112]), array([-0.11471045]))","(array([0.08911008]), array([-0.1120012]))","(array([0.08733925]), array([-0.10890206]))","(array([0.08560998]), array([-0.10587082]))","(array([0.0841494]), array([-0.10318755]))"
(0.1253854112478416+0j),[0.09539892],[1.],[0.56791962],[1.],"(array([0.10986121]), array([-0.12313828]))","(array([0.09582644]), array([-0.1233766]))","(array([0.09471469]), array([-0.12154665]))","(array([0.09347023]), array([-0.11943272]))","(array([0.09207796]), array([-0.11703588]))","(array([0.09073217]), array([-0.11471202]))","(array([0.08916644]), array([-0.11200191]))","(array([0.08739374]), array([-0.10890134]))","(array([0.08566554]), array([-0.10587619]))","(array([0.08422568]), array([-0.10320305]))","(array([0.08293081]), array([-0.1008635]))"
(0.12043908977991052+0j),[0.09584489],[1.],[0.55681169],[1.],"(array([0.10852419]), array([-0.12123532]))","(array([0.0947796]), array([-0.12155429]))","(array([0.09353408]), array([-0.11943948]))","(array([0.09214196]), array([-0.11704092]))","(array([0.09079456]), array([-0.11471513]))","(array([0.08922625]), array([-0.11200457]))","(array([0.08745075]), array([-0.10890336]))","(array([0.08572514]), array([-0.10587838]))","(array([0.08428227]), array([-0.10320374]))","(array([0.08299934]), array([-0.10087948]))","(array([0.08175738]), array([-0.09861963]))"
(0.1251927457821683+0j),[0.09623445],[1.],[0.57157538],[1.],"(array([0.10751662]), array([-0.11940944]))","(array([0.09360082]), array([-0.11945295]))","(array([0.09220934]), array([-0.11705357]))","(array([0.09085998]), array([-0.1147262]))","(array([0.0892896]), array([-0.11201491]))","(array([0.08751191]), array([-0.1089132]))","(array([0.08578759]), array([-0.10588645]))","(array([0.08433433]), array([-0.10321008]))","(array([0.08305237]), array([-0.10088761]))","(array([0.08180811]), array([-0.09864047]))","(array([0.08204453]), array([-0.09893119]))"
(0.1299988790502338+0j),[0.09650066],[1.],[0.58564898],[1.],"(array([0.10665918]), array([-0.11729314]))","(array([0.09227199]), array([-0.11705779]))","(array([0.09092105]), array([-0.11472954]))","(array([0.0893498]), array([-0.11201751]))","(array([0.08757146]), array([-0.1089161]))","(array([0.0858483]), array([-0.10588524]))","(array([0.08437806]), array([-0.10321188]))","(array([0.08310008]), array([-0.10088436]))","(array([0.08186302]), array([-0.09863166]))","(array([0.08210327]), array([-0.09890764]))","(array([0.08372128]), array([-0.10168544]))"
(0.134826529704346+0j),[0.09665742],[1.],[0.59900645],[1.],"(array([0.10563525]), array([-0.11489368]))","(array([0.09098003]), array([-0.11473575]))","(array([0.08940872]), array([-0.1120228]))","(array([0.08762758]), array([-0.10892047]))","(array([0.08590399]), array([-0.10588899]))","(array([0.08442615]), array([-0.10321382]))","(array([0.08315]), array([-0.10088477]))","(array([0.08191195]), array([-0.09863107]))","(array([0.08215176]), array([-0.09890821]))","(array([0.08378264]), array([-0.10170785]))","(array([0.08530602]), array([-0.10433802]))"
(0.14167010956178444+0j),[0.0967265],[1.],[0.61631627],[1.],"(array([0.10468386]), array([-0.11257255]))","(array([0.08946511]), array([-0.11203217]))","(array([0.08768289]), array([-0.10892897]))","(array([0.08596008]), array([-0.10589604]))","(array([0.08447587]), array([-0.10321645]))","(array([0.08319981]), array([-0.10088899]))","(array([0.08196263]), array([-0.09863532]))","(array([0.08219873]), array([-0.09892941]))","(array([0.08381702]), array([-0.1017092]))","(array([0.08532599]), array([-0.1043443]))","(array([0.08704551]), array([-0.1073066]))"
(0.14855764650981293+0j),[0.096687],[1.],[0.63260006],[1.],"(array([0.10354746]), array([-0.10987023]))","(array([0.08773887]), array([-0.10893981]))","(array([0.08601607]), array([-0.10590443]))","(array([0.08453078]), array([-0.10322554]))","(array([0.08325106]), array([-0.1008972]))","(array([0.08201256]), array([-0.09864103]))","(array([0.08224728]), array([-0.09893971]))","(array([0.083862]), array([-0.10171148]))","(array([0.0853706]), array([-0.10434775]))","(array([0.0870937]), array([-0.10731878]))","(array([0.0889393]), array([-0.11058065]))"
(0.15546763557602977+0j),[0.09652482],[1.],[0.64788783],[1.],"(array([0.10217785]), array([-0.10678429]))","(array([0.08607929]), array([-0.10591531]))","(array([0.08458643]), array([-0.10323208]))","(array([0.08330473]), array([-0.1009164]))","(array([0.08206766]), array([-0.09865366]))","(array([0.08229946]), array([-0.09894602]))","(array([0.08391532]), array([-0.10172314]))","(array([0.08543243]), array([-0.10435289]))","(array([0.08714379]), array([-0.10731283]))","(array([0.08898558]), array([-0.11056879]))","(array([0.09069201]), array([-0.11365655]))"
(0.15635240513153403+0j),[0.09625887],[1.],[0.64984299],[1.],"(array([0.10070843]), array([-0.10376246]))","(array([0.08464075]), array([-0.10324328]))","(array([0.08336078]), array([-0.10092359]))","(array([0.08212196]), array([-0.09866183]))","(array([0.08234948]), array([-0.09895898]))","(array([0.08396857]), array([-0.10172805]))","(array([0.08549071]), array([-0.10435759]))","(array([0.08719272]), array([-0.10731611]))","(array([0.08903055]), array([-0.11057382]))","(array([0.09073784]), array([-0.11368742]))","(array([0.09160696]), array([-0.11534128]))"
(0.15722370345993697+0j),[0.09590935],[1.],[0.6517311],[1.],"(array([0.0993064]), array([-0.10109717]))","(array([0.0834135]), array([-0.10092851]))","(array([0.08217224]), array([-0.09867268]))","(array([0.08239713]), array([-0.09897451]))","(array([0.08401634]), array([-0.10172972]))","(array([0.08553981]), array([-0.1043643]))","(array([0.08723569]), array([-0.10732102]))","(array([0.08907074]), array([-0.11057959]))","(array([0.09077678]), array([-0.11368823]))","(array([0.09165326]), array([-0.11536103]))","(array([0.09176571]), array([-0.11575762]))"
(0.15808200898440963+0j),[0.09549326],[1.],[0.65355409],[1.],"(array([0.09811702]), array([-0.09878882]))","(array([0.08222056]), array([-0.09868219]))","(array([0.08244237]), array([-0.09898456]))","(array([0.08406005]), array([-0.10173805]))","(array([0.08558243]), array([-0.10436953]))","(array([0.08727474]), array([-0.10732776]))","(array([0.08910696]), array([-0.11058811]))","(array([0.09081015]), array([-0.11366944]))","(array([0.09169]), array([-0.11537031]))","(array([0.09180387]), array([-0.11576802]))","(array([0.09189651]), array([-0.11616061]))"
(0.15940340977785947+0j),[0.09501652],[1.],[0.65628847],[1.],"(array([0.09697408]), array([-0.09655456]))","(array([0.08248667]), array([-0.09899473]))","(array([0.08410344]), array([-0.10174618]))","(array([0.0856244]), array([-0.10437623]))","(array([0.08731035]), array([-0.10733454]))","(array([0.08914758]), array([-0.11059127]))","(array([0.09084815]), array([-0.11366357]))","(array([0.0917214]), array([-0.11536621]))","(array([0.0918352]), array([-0.11576724]))","(array([0.09193314]), array([-0.11617189]))","(array([0.0920675]), array([-0.11665816]))"
(0.16069380025967178+0j),[0.09455297],[1.],[0.65887213],[1.],"(array([0.09729993]), array([-0.09687719]))","(array([0.08414761]), array([-0.10175478]))","(array([0.08566301]), array([-0.10438865]))","(array([0.08735293]), array([-0.10733463]))","(array([0.0891858]), array([-0.11060189]))","(array([0.09088493]), array([-0.11366609]))","(array([0.09175786]), array([-0.11535966]))","(array([0.09186923]), array([-0.11577178]))","(array([0.0919651]), array([-0.11616925]))","(array([0.09209952]), array([-0.11666574]))","(array([0.09227385]), array([-0.11722785]))"
(0.1619400597364522+0j),[0.094166],[1.],[0.66127367],[1.],"(array([0.09901374]), array([-0.09964648]))","(array([0.08570379]), array([-0.10439814]))","(array([0.08739627]), array([-0.10734148]))","(array([0.08922185]), array([-0.11061072]))","(array([0.09092113]), array([-0.11366921]))","(array([0.09179516]), array([-0.11535976]))","(array([0.09190177]), array([-0.11577686]))","(array([0.09199976]), array([-0.1161679]))","(array([0.09212964]), array([-0.11666746]))","(array([0.09230216]), array([-0.11723631]))","(array([0.09247095]), array([-0.11776181]))"
(0.16426246378341539+0j),[0.09385252],[1.],[0.66573953],[1.],"(array([0.1006496]), array([-0.10229695]))","(array([0.08743814]), array([-0.10735245]))","(array([0.08926321]), array([-0.11061864]))","(array([0.09095712]), array([-0.11367313]))","(array([0.09183158]), array([-0.11536485]))","(array([0.09194069]), array([-0.11577549]))","(array([0.09203121]), array([-0.11617279]))","(array([0.09216707]), array([-0.11666581]))","(array([0.09233113]), array([-0.11723601]))","(array([0.09249315]), array([-0.11776715]))","(array([0.09278891]), array([-0.11846899]))"
(0.16652482353690415+0j),[0.0936221],[1.],[0.66990329],[1.],"(array([0.1024795]), array([-0.10526039]))","(array([0.08930614]), array([-0.11062813]))","(array([0.09099992]), array([-0.11368049]))","(array([0.09186932]), array([-0.115371]))","(array([0.0919846]), array([-0.11577196]))","(array([0.09207204]), array([-0.11617955]))","(array([0.09220591]), array([-0.11666612]))","(array([0.0923658]), array([-0.11723442]))","(array([0.09252709]), array([-0.11777607]))","(array([0.09283693]), array([-0.11849563]))","(array([0.09321163]), array([-0.11932285]))"
