Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028772095017985017+0j),[0.17526424],[1.],[0.27272214],[1.],"(array([0.13058348]), array([0.0246408]))","(array([0.07073451]), array([-0.02369395]))","(array([0.06625892]), array([-0.0298258]))","(array([0.06956699]), array([-0.01964165]))","(array([0.07055468]), array([-0.01414787]))","(array([0.07062774]), array([-0.01979669]))","(array([0.07137055]), array([-0.02614197]))","(array([0.07530265]), array([-0.02077256]))","(array([0.07385074]), array([-0.02516389]))","(array([0.07138808]), array([-0.02617152]))","(array([0.07007105]), array([-0.02399678]))"
(0.025806259248278698+0j),[0.18817036],[1.],[0.24236571],[1.],"(array([0.13018284]), array([0.01537633]))","(array([0.06625886]), array([-0.02982577]))","(array([0.06956694]), array([-0.01964163]))","(array([0.07055463]), array([-0.01414786]))","(array([0.07062769]), array([-0.01979669]))","(array([0.0713705]), array([-0.02614197]))","(array([0.0753026]), array([-0.02077257]))","(array([0.0738507]), array([-0.02516391]))","(array([0.07138805]), array([-0.02617155]))","(array([0.07007102]), array([-0.0239968]))","(array([0.06356002]), array([-0.0319487]))"
(0.023498546515437514+0j),[0.22343787],[1.],[0.18880785],[1.],"(array([0.11913819]), array([0.01223642]))","(array([0.06956687]), array([-0.01964159]))","(array([0.07055456]), array([-0.01414783]))","(array([0.07062762]), array([-0.01979667]))","(array([0.07137044]), array([-0.02614196]))","(array([0.07530255]), array([-0.02077258]))","(array([0.07385065]), array([-0.02516392]))","(array([0.071388]), array([-0.02617156]))","(array([0.07007097]), array([-0.02399682]))","(array([0.06355998]), array([-0.03194872]))","(array([0.06286656]), array([-0.02476383]))"
(0.021314487899372094+0j),[0.21596067],[1.],[0.17551391],[1.],"(array([0.11059512]), array([0.02993401]))","(array([0.07055448]), array([-0.01414779]))","(array([0.07062755]), array([-0.01979663]))","(array([0.07137038]), array([-0.02614193]))","(array([0.07530248]), array([-0.02077257]))","(array([0.07385059]), array([-0.02516392]))","(array([0.07138794]), array([-0.02617156]))","(array([0.07007092]), array([-0.02399683]))","(array([0.06355993]), array([-0.03194872]))","(array([0.06286652]), array([-0.02476385]))","(array([0.06344784]), array([-0.01074381]))"
(0.022293457282465155+0j),[0.1899764],[1.],[0.21296382],[1.],"(array([0.11237013]), array([0.0336524]))","(array([0.07062748]), array([-0.01979658]))","(array([0.07137031]), array([-0.02614189]))","(array([0.07530241]), array([-0.02077255]))","(array([0.07385052]), array([-0.0251639]))","(array([0.07138788]), array([-0.02617155]))","(array([0.07007086]), array([-0.02399683]))","(array([0.06355987]), array([-0.03194872]))","(array([0.06286646]), array([-0.02476385]))","(array([0.06344779]), array([-0.01074383]))","(array([0.06230399]), array([-0.01231342]))"
(0.023783753754434745+0j),[0.17483468],[1.],[0.23829084],[1.],"(array([0.12066688]), array([0.0224255]))","(array([0.07137025]), array([-0.02614184]))","(array([0.07530235]), array([-0.02077251]))","(array([0.07385046]), array([-0.02516387]))","(array([0.07138782]), array([-0.02617153]))","(array([0.0700708]), array([-0.02399682]))","(array([0.06355982]), array([-0.0319487]))","(array([0.06286641]), array([-0.02476385]))","(array([0.06344774]), array([-0.01074383]))","(array([0.06230394]), array([-0.01231343]))","(array([0.06158507]), array([-0.02222445]))"
(0.025559667082714784+0j),[0.13782048],[1.],[0.27433737],[1.],"(array([0.12694632]), array([0.012904]))","(array([0.07530228]), array([-0.02077246]))","(array([0.07385039]), array([-0.02516383]))","(array([0.07138776]), array([-0.02617149]))","(array([0.07007074]), array([-0.02399679]))","(array([0.06355976]), array([-0.03194868]))","(array([0.06286635]), array([-0.02476383]))","(array([0.06344768]), array([-0.01074384]))","(array([0.06230388]), array([-0.01231344]))","(array([0.06158502]), array([-0.02222446]))","(array([0.0616027]), array([-0.02860747]))"
(0.02673491147648909+0j),[0.14035308],[1.],[0.28153159],[1.],"(array([0.13825683]), array([0.01000436]))","(array([0.07385033]), array([-0.02516379]))","(array([0.0713877]), array([-0.02617145]))","(array([0.07007068]), array([-0.02399676]))","(array([0.0635597]), array([-0.03194864]))","(array([0.06286629]), array([-0.02476381]))","(array([0.06344762]), array([-0.01074383]))","(array([0.06230382]), array([-0.01231344]))","(array([0.06158497]), array([-0.02222446]))","(array([0.06160265]), array([-0.02860748]))","(array([0.05813077]), array([-0.03913192]))"
(0.02801320133874711+0j),[0.1624935],[1.],[0.27846032],[1.],"(array([0.13841414]), array([0.00627543]))","(array([0.07138763]), array([-0.02617141]))","(array([0.07007062]), array([-0.02399672]))","(array([0.06355965]), array([-0.03194861]))","(array([0.06286624]), array([-0.02476378]))","(array([0.06344756]), array([-0.01074382]))","(array([0.06230376]), array([-0.01231344]))","(array([0.06158491]), array([-0.02222446]))","(array([0.06160259]), array([-0.02860748]))","(array([0.05813072]), array([-0.03913193]))","(array([0.05950905]), array([-0.04019438]))"
(0.029304634562465518+0j),[0.11048575],[1.],[0.31087713],[1.],"(array([0.1353285]), array([0.01015762]))","(array([0.07007056]), array([-0.02399668]))","(array([0.0635596]), array([-0.03194857]))","(array([0.06286618]), array([-0.02476375]))","(array([0.0634475]), array([-0.01074381]))","(array([0.06230371]), array([-0.01231343]))","(array([0.06158486]), array([-0.02222446]))","(array([0.06160254]), array([-0.02860748]))","(array([0.05813068]), array([-0.03913192]))","(array([0.05950901]), array([-0.04019439]))","(array([0.06343229]), array([-0.03720998]))"
(0.025097079530036717+0j),[0.07593718],[1.],[0.29555879],[1.],"(array([0.13721853]), array([0.00084457]))","(array([0.06355955]), array([-0.03194852]))","(array([0.06286613]), array([-0.02476372]))","(array([0.06344744]), array([-0.01074379]))","(array([0.06230365]), array([-0.01231342]))","(array([0.06158481]), array([-0.02222445]))","(array([0.06160249]), array([-0.02860747]))","(array([0.05813063]), array([-0.03913192]))","(array([0.05950896]), array([-0.04019439]))","(array([0.06343225]), array([-0.03720999]))","(array([0.05508713]), array([-0.04573128]))"
(0.021565097926184783+0j),[0.08461146],[1.],[0.26970011],[1.],"(array([0.12748761]), array([-0.01450548]))","(array([0.06286608]), array([-0.02476368]))","(array([0.06344739]), array([-0.01074376]))","(array([0.0623036]), array([-0.0123134]))","(array([0.06158475]), array([-0.02222443]))","(array([0.06160244]), array([-0.02860746]))","(array([0.05813058]), array([-0.03913191]))","(array([0.05950892]), array([-0.04019438]))","(array([0.0634322]), array([-0.03721]))","(array([0.05508709]), array([-0.04573129]))","(array([0.04707013]), array([-0.04664187]))"
(0.018473042887607878+0j),[0.08965074],[1.],[0.24555981],[1.],"(array([0.12112381]), array([-0.00558182]))","(array([0.06344732]), array([-0.01074373]))","(array([0.06230353]), array([-0.01231338]))","(array([0.06158469]), array([-0.02222441]))","(array([0.06160238]), array([-0.02860745]))","(array([0.05813053]), array([-0.03913189]))","(array([0.05950887]), array([-0.04019438]))","(array([0.06343216]), array([-0.03721]))","(array([0.05508704]), array([-0.04573129]))","(array([0.04707008]), array([-0.04664187]))","(array([0.04574082]), array([-0.04086182]))"
(0.020749601421107596+0j),[0.06605455],[1.],[0.27034839],[1.],"(array([0.1209261]), array([0.00920802]))","(array([0.06230347]), array([-0.01231335]))","(array([0.06158464]), array([-0.02222439]))","(array([0.06160233]), array([-0.02860743]))","(array([0.05813048]), array([-0.03913188]))","(array([0.05950882]), array([-0.04019437]))","(array([0.06343211]), array([-0.03721]))","(array([0.055087]), array([-0.04573128]))","(array([0.04707004]), array([-0.04664186]))","(array([0.04574078]), array([-0.04086182]))","(array([0.04601812]), array([-0.03980227]))"
(0.02320188483496266+0j),[0.08967769],[1.],[0.28124508],[1.],"(array([0.12524356]), array([0.00248767]))","(array([0.06158458]), array([-0.02222436]))","(array([0.06160227]), array([-0.02860741]))","(array([0.05813043]), array([-0.03913186]))","(array([0.05950877]), array([-0.04019435]))","(array([0.06343206]), array([-0.03721]))","(array([0.05508695]), array([-0.04573128]))","(array([0.04706999]), array([-0.04664186]))","(array([0.04574074]), array([-0.04086181]))","(array([0.04601808]), array([-0.03980227]))","(array([0.04428811]), array([-0.04710728]))"
(0.02575265172486657+0j),[0.06369748],[1.],[0.30485306],[1.],"(array([0.12691539]), array([-0.00198821]))","(array([0.06160222]), array([-0.02860739]))","(array([0.05813037]), array([-0.03913183]))","(array([0.05950872]), array([-0.04019434]))","(array([0.06343201]), array([-0.03720999]))","(array([0.0550869]), array([-0.04573127]))","(array([0.04706995]), array([-0.04664185]))","(array([0.0457407]), array([-0.04086181]))","(array([0.04601803]), array([-0.03980228]))","(array([0.04428807]), array([-0.04710728]))","(array([0.05019043]), array([-0.04646014]))"
(0.02166184068863649+0j),[0.03660304],[1.],[0.28324589],[1.],"(array([0.12728791]), array([-0.0139269]))","(array([0.05813031]), array([-0.03913181]))","(array([0.05950866]), array([-0.04019432]))","(array([0.06343195]), array([-0.03720999]))","(array([0.05508685]), array([-0.04573126]))","(array([0.0470699]), array([-0.04664184]))","(array([0.04574065]), array([-0.04086181]))","(array([0.04601799]), array([-0.03980228]))","(array([0.04428803]), array([-0.04710728]))","(array([0.05019039]), array([-0.04646015]))","(array([0.04555654]), array([-0.04954531]))"
(0.018166601563833127+0j),[0.01678997],[1.],[0.26090203],[1.],"(array([0.11913767]), array([-0.03014445]))","(array([0.05950859]), array([-0.04019431]))","(array([0.06343189]), array([-0.03720999]))","(array([0.05508679]), array([-0.04573125]))","(array([0.04706984]), array([-0.04664183]))","(array([0.04574059]), array([-0.0408618]))","(array([0.04601794]), array([-0.03980228]))","(array([0.04428798]), array([-0.04710728]))","(array([0.05019035]), array([-0.04646016]))","(array([0.0455565]), array([-0.04954532]))","(array([0.03828697]), array([-0.04834031]))"
(0.015010766044574384+0j),[0.04620994],[1.],[0.23300872],[1.],"(array([0.11556224]), array([-0.03552874]))","(array([0.06343181]), array([-0.03720997]))","(array([0.05508672]), array([-0.04573124]))","(array([0.04706977]), array([-0.04664181]))","(array([0.04574053]), array([-0.04086179]))","(array([0.04601787]), array([-0.03980228]))","(array([0.04428792]), array([-0.04710728]))","(array([0.0501903]), array([-0.04646017]))","(array([0.04555645]), array([-0.04954533]))","(array([0.03828693]), array([-0.04834032]))","(array([0.03206733]), array([-0.04621118]))"
(0.015134247814358045+0j),[0.0441582],[1.],[0.2349907],[1.],"(array([0.11601434]), array([-0.0261418]))","(array([0.05508664]), array([-0.04573121]))","(array([0.0470697]), array([-0.04664179]))","(array([0.04574045]), array([-0.04086178]))","(array([0.0460178]), array([-0.03980227]))","(array([0.04428786]), array([-0.04710728]))","(array([0.05019024]), array([-0.04646018]))","(array([0.04555639]), array([-0.04954534]))","(array([0.03828687]), array([-0.04834033]))","(array([0.03206728]), array([-0.04621118]))","(array([0.03587661]), array([-0.0400038]))"
(0.015533363329186315+0j),[0.07687492],[1.],[0.23018095],[1.],"(array([0.10830856]), array([-0.03490723]))","(array([0.0470696]), array([-0.04664174]))","(array([0.04574036]), array([-0.04086174]))","(array([0.04601771]), array([-0.03980225]))","(array([0.04428777]), array([-0.04710726]))","(array([0.05019015]), array([-0.04646018]))","(array([0.04555631]), array([-0.04954534]))","(array([0.0382868]), array([-0.04834032]))","(array([0.03206721]), array([-0.04621118]))","(array([0.03587654]), array([-0.04000381]))","(array([0.03598482]), array([-0.04067965]))"
(0.016256940981481113+0j),[0.10732748],[1.],[0.22414888],[1.],"(array([0.09942717]), array([-0.02860595]))","(array([0.04574023]), array([-0.04086169]))","(array([0.04601758]), array([-0.03980221]))","(array([0.04428765]), array([-0.04710723]))","(array([0.05019004]), array([-0.04646017]))","(array([0.04555621]), array([-0.04954533]))","(array([0.0382867]), array([-0.04834031]))","(array([0.03206711]), array([-0.04621117]))","(array([0.03587645]), array([-0.04000382]))","(array([0.03598474]), array([-0.04067967]))","(array([0.04179824]), array([-0.03632524]))"
(0.016760493237624678+0j),[0.11339231],[1.],[0.2255464],[1.],"(array([0.09658752]), array([-0.01627482]))","(array([0.04601739]), array([-0.03980213]))","(array([0.04428748]), array([-0.04710716]))","(array([0.05018987]), array([-0.04646013]))","(array([0.04555604]), array([-0.0495453]))","(array([0.03828654]), array([-0.04834028]))","(array([0.03206697]), array([-0.04621114]))","(array([0.03587631]), array([-0.04000381]))","(array([0.03598461]), array([-0.04067967]))","(array([0.04179812]), array([-0.03632527]))","(array([0.0467165]), array([-0.03174184]))"
(0.017229960692782025+0j),[0.1132788],[1.],[0.22960563],[1.],"(array([0.09716223]), array([-0.0139079]))","(array([0.04428726]), array([-0.04710705]))","(array([0.05018965]), array([-0.04646008]))","(array([0.04555584]), array([-0.04954524]))","(array([0.03828635]), array([-0.04834023]))","(array([0.03206678]), array([-0.04621108]))","(array([0.03587613]), array([-0.0400038]))","(array([0.03598444]), array([-0.04067967]))","(array([0.04179796]), array([-0.0363253]))","(array([0.04671635]), array([-0.03174189]))","(array([0.04799749]), array([-0.03134589]))"
(0.017825904659434247+0j),[0.13455427],[1.],[0.22299115],[1.],"(array([0.09636212]), array([-0.02105711]))","(array([0.05018937]), array([-0.04645998]))","(array([0.04555557]), array([-0.04954516]))","(array([0.03828609]), array([-0.04834014]))","(array([0.03206655]), array([-0.046211]))","(array([0.0358759]), array([-0.04000376]))","(array([0.03598421]), array([-0.04067964]))","(array([0.04179774]), array([-0.03632532]))","(array([0.04671615]), array([-0.03174196]))","(array([0.0479973]), array([-0.03134597]))","(array([0.04859734]), array([-0.03207351]))"
(0.020282846555077776+0j),[0.15746828],[1.],[0.22899816],[1.],"(array([0.1025379]), array([-0.01574726]))","(array([0.04555521]), array([-0.04954501]))","(array([0.03828576]), array([-0.04834]))","(array([0.03206623]), array([-0.04621086]))","(array([0.03587558]), array([-0.04000369]))","(array([0.03598391]), array([-0.04067959]))","(array([0.04179745]), array([-0.03632533]))","(array([0.04671587]), array([-0.03174202]))","(array([0.04799704]), array([-0.03134606]))","(array([0.04859709]), array([-0.03207362]))","(array([0.05277231]), array([-0.02997921]))"
(0.02289313152273261+0j),[0.13163566],[1.],[0.26413335],[1.],"(array([0.0993149]), array([-0.01372522]))","(array([0.03828531]), array([-0.04833978]))","(array([0.03206581]), array([-0.04621064]))","(array([0.03587516]), array([-0.04000356]))","(array([0.0359835]), array([-0.0406795]))","(array([0.04179704]), array([-0.03632532]))","(array([0.04671549]), array([-0.03174209]))","(array([0.04799667]), array([-0.03134617]))","(array([0.04859673]), array([-0.03207375]))","(array([0.05277199]), array([-0.02997939]))","(array([0.05790073]), array([-0.02864789]))"
(0.025847267540236432+0j),[0.14703934],[1.],[0.27665775],[1.],"(array([0.09992259]), array([-0.01823952]))","(array([0.03206533]), array([-0.04621035]))","(array([0.03587466]), array([-0.04000337]))","(array([0.03598302]), array([-0.04067936]))","(array([0.04179657]), array([-0.03632528]))","(array([0.04671502]), array([-0.03174215]))","(array([0.04799622]), array([-0.03134626]))","(array([0.04859631]), array([-0.03207387]))","(array([0.0527716]), array([-0.02997957]))","(array([0.05790038]), array([-0.02864813]))","(array([0.05688622]), array([-0.03832992]))"
(0.028887303256977134+0j),[0.10912729],[1.],[0.31225543],[1.],"(array([0.0965268]), array([-0.01278308]))","(array([0.03587419]), array([-0.04000317]))","(array([0.03598257]), array([-0.0406792]))","(array([0.04179611]), array([-0.03632522]))","(array([0.04671458]), array([-0.03174218]))","(array([0.04799579]), array([-0.03134634]))","(array([0.04859589]), array([-0.03207397]))","(array([0.05277121]), array([-0.02997973]))","(array([0.05790003]), array([-0.02864835]))","(array([0.05688587]), array([-0.03833012]))","(array([0.06117956]), array([-0.03911218]))"
(0.0317898676776472+0j),[0.11790427],[1.],[0.3258471],[1.],"(array([0.10804923]), array([-0.01506958]))","(array([0.03598214]), array([-0.04067903]))","(array([0.04179568]), array([-0.03632514]))","(array([0.04671415]), array([-0.03174219]))","(array([0.04799537]), array([-0.03134639]))","(array([0.04859548]), array([-0.03207406]))","(array([0.05277083]), array([-0.02997988]))","(array([0.05789968]), array([-0.02864855]))","(array([0.05688552]), array([-0.0383303]))","(array([0.06117924]), array([-0.0391124]))","(array([0.05768068]), array([-0.05003912]))"
(0.03466403984184791+0j),[0.13919318],[1.],[0.33338324],[1.],"(array([0.11111903]), array([-0.01380446]))","(array([0.04179518]), array([-0.03632503]))","(array([0.04671365]), array([-0.03174217]))","(array([0.04799489]), array([-0.03134643]))","(array([0.04859502]), array([-0.03207412]))","(array([0.05277039]), array([-0.02998001]))","(array([0.05789928]), array([-0.02864875]))","(array([0.05688512]), array([-0.03833049]))","(array([0.06117887]), array([-0.03911263]))","(array([0.0576803]), array([-0.05003932]))","(array([0.06084255]), array([-0.05163371]))"
(0.03555770391237825+0j),[0.14403495],[1.],[0.33585884],[1.],"(array([0.11744826]), array([-0.00487842]))","(array([0.04671301]), array([-0.0317421]))","(array([0.04799427]), array([-0.03134642]))","(array([0.0485944]), array([-0.03207416]))","(array([0.0527698]), array([-0.02998015]))","(array([0.05789874]), array([-0.02864897]))","(array([0.05688457]), array([-0.03833069]))","(array([0.06117836]), array([-0.03911289]))","(array([0.05767979]), array([-0.05003954]))","(array([0.06084207]), array([-0.05163397]))","(array([0.06506024]), array([-0.04979484]))"
(0.036140747208398515+0j),[0.13049835],[1.],[0.34412865],[1.],"(array([0.12279123]), array([0.00065755]))","(array([0.04799346]), array([-0.03134635]))","(array([0.04859362]), array([-0.03207415]))","(array([0.05276905]), array([-0.02998026]))","(array([0.05789802]), array([-0.02864921]))","(array([0.05688387]), array([-0.0383309]))","(array([0.06117769]), array([-0.03911317]))","(array([0.05767912]), array([-0.05003977]))","(array([0.06084145]), array([-0.05163425]))","(array([0.06505967]), array([-0.04979519]))","(array([0.06609831]), array([-0.04968663]))"
(0.03664445016320284+0j),[0.15333075],[1.],[0.33702618],[1.],"(array([0.12585702]), array([-0.00193425]))","(array([0.04859271]), array([-0.03207408]))","(array([0.05276815]), array([-0.02998033]))","(array([0.05789717]), array([-0.02864942]))","(array([0.05688303]), array([-0.03833108]))","(array([0.06117689]), array([-0.03911344]))","(array([0.05767833]), array([-0.05003999]))","(array([0.0608407]), array([-0.05163454]))","(array([0.06505899]), array([-0.04979556]))","(array([0.06609768]), array([-0.04968704]))","(array([0.06440374]), array([-0.05272665]))"
(0.035740950906523+0j),[0.18416551],[1.],[0.3156351],[1.],"(array([0.12403886]), array([0.00237554]))","(array([0.0527672]), array([-0.02998033]))","(array([0.05789626]), array([-0.02864957]))","(array([0.05688213]), array([-0.0383312]))","(array([0.06117603]), array([-0.03911366]))","(array([0.05767747]), array([-0.05004016]))","(array([0.06083989]), array([-0.05163478]))","(array([0.06505825]), array([-0.04979589]))","(array([0.06609699]), array([-0.04968742]))","(array([0.06440309]), array([-0.05272704]))","(array([0.06755767]), array([-0.04811439]))"
(0.03470858029112754+0j),[0.20261456],[1.],[0.2974941],[1.],"(array([0.12341521]), array([0.01120192]))","(array([0.05789526]), array([-0.02864967]))","(array([0.05688115]), array([-0.03833127]))","(array([0.06117509]), array([-0.03911384]))","(array([0.05767655]), array([-0.05004029]))","(array([0.06083901]), array([-0.05163499]))","(array([0.06505743]), array([-0.0497962]))","(array([0.06609623]), array([-0.04968778]))","(array([0.06440237]), array([-0.05272742]))","(array([0.06755703]), array([-0.04811485]))","(array([0.07098932]), array([-0.04059277]))"
(0.0335308528785662+0j),[0.16465927],[1.],[0.31298581],[1.],"(array([0.12443625]), array([0.01656094]))","(array([0.05688009]), array([-0.03833124]))","(array([0.06117405]), array([-0.03911394]))","(array([0.05767554]), array([-0.05004033]))","(array([0.06083804]), array([-0.05163512]))","(array([0.06505652]), array([-0.04979645]))","(array([0.06609537]), array([-0.0496881]))","(array([0.06440157]), array([-0.05272775]))","(array([0.06755631]), array([-0.04811528]))","(array([0.07098871]), array([-0.0405933]))","(array([0.07242459]), array([-0.03502183]))"
(0.030801355388217943+0j),[0.15391789],[1.],[0.30189485],[1.],"(array([0.12556761]), array([-0.00123065]))","(array([0.06117285]), array([-0.03911395]))","(array([0.05767437]), array([-0.05004028]))","(array([0.06083692]), array([-0.05163518]))","(array([0.06505545]), array([-0.04979665]))","(array([0.06609437]), array([-0.04968838]))","(array([0.06440062]), array([-0.05272806]))","(array([0.06755545]), array([-0.04811571]))","(array([0.07098796]), array([-0.04059385]))","(array([0.07242395]), array([-0.03502246]))","(array([0.06647431]), array([-0.04093597]))"
(0.02816820268348539+0j),[0.13541849],[1.],[0.29436943],[1.],"(array([0.12731848]), array([-0.00434893]))","(array([0.05767318]), array([-0.05004011]))","(array([0.06083577]), array([-0.05163513]))","(array([0.06505435]), array([-0.04979675]))","(array([0.06609332]), array([-0.04968858]))","(array([0.06439962]), array([-0.05272829]))","(array([0.06755454]), array([-0.04811606]))","(array([0.07098715]), array([-0.04059434]))","(array([0.07242324]), array([-0.03502304]))","(array([0.06647361]), array([-0.04093651]))","(array([0.06318073]), array([-0.03990241]))"
(0.026005379454870272+0j),[0.15824077],[1.],[0.26808677],[1.],"(array([0.12224492]), array([-0.01907116]))","(array([0.06083452]), array([-0.05163498]))","(array([0.06505314]), array([-0.04979676]))","(array([0.06609217]), array([-0.04968869]))","(array([0.06439852]), array([-0.05272845]))","(array([0.06755352]), array([-0.04811636]))","(array([0.07098623]), array([-0.0405948]))","(array([0.07242243]), array([-0.03502361]))","(array([0.06647281]), array([-0.04093703]))","(array([0.06317997]), array([-0.03990294]))","(array([0.05910616]), array([-0.04043755]))"
(0.02495076018029473+0j),[0.16057511],[1.],[0.25928254],[1.],"(array([0.12023062]), array([-0.01560286]))","(array([0.06505174]), array([-0.04979667]))","(array([0.06609083]), array([-0.04968872]))","(array([0.06439725]), array([-0.05272853]))","(array([0.06755232]), array([-0.04811662]))","(array([0.07098515]), array([-0.04059525]))","(array([0.07242146]), array([-0.03502419]))","(array([0.06647184]), array([-0.04093756]))","(array([0.06317906]), array([-0.03990349]))","(array([0.05910528]), array([-0.04043808]))","(array([0.06090324]), array([-0.03342386]))"
(0.0238374469959822+0j),[0.19343904],[1.],[0.22690162],[1.],"(array([0.12241]), array([-0.01329305]))","(array([0.06608925]), array([-0.04968864]))","(array([0.06439574]), array([-0.05272851]))","(array([0.0675509]), array([-0.04811681]))","(array([0.07098383]), array([-0.04059568]))","(array([0.07242026]), array([-0.03502479]))","(array([0.06647067]), array([-0.04093809]))","(array([0.06317795]), array([-0.03990405]))","(array([0.05910421]), array([-0.04043864]))","(array([0.06090229]), array([-0.03342454]))","(array([0.0602928]), array([-0.03142344]))"
(0.02294251324865794+0j),[0.19283394],[1.],[0.2199646],[1.],"(array([0.11630313]), array([-0.00595922]))","(array([0.06439402]), array([-0.05272836]))","(array([0.06754925]), array([-0.04811691]))","(array([0.07098228]), array([-0.04059605]))","(array([0.07241884]), array([-0.03502537]))","(array([0.06646928]), array([-0.04093861]))","(array([0.06317663]), array([-0.0399046]))","(array([0.05910295]), array([-0.04043918]))","(array([0.06090115]), array([-0.03342524]))","(array([0.06029175]), array([-0.0314242]))","(array([0.06297841]), array([-0.02162347]))"
(0.021740444529691386+0j),[0.17621354],[1.],[0.22358341],[1.],"(array([0.11261695]), array([-0.00905488]))","(array([0.06754747]), array([-0.04811688]))","(array([0.07098059]), array([-0.04059632]))","(array([0.07241727]), array([-0.03502588]))","(array([0.06646775]), array([-0.04093905]))","(array([0.06317517]), array([-0.03990508]))","(array([0.05910154]), array([-0.04043966]))","(array([0.06089987]), array([-0.0334259]))","(array([0.06029055]), array([-0.03142493]))","(array([0.06297742]), array([-0.0216244]))","(array([0.06193445]), array([-0.0199273]))"
(0.020379470431931355+0j),[0.19292655],[1.],[0.19680796],[1.],"(array([0.11649028]), array([-0.00820834]))","(array([0.07097878]), array([-0.04059647]))","(array([0.07241557]), array([-0.03502629]))","(array([0.06646609]), array([-0.04093939]))","(array([0.06317359]), array([-0.03990548]))","(array([0.05910002]), array([-0.04044006]))","(array([0.06089847]), array([-0.0334265]))","(array([0.06028924]), array([-0.03142561]))","(array([0.0629763]), array([-0.02162531]))","(array([0.06193341]), array([-0.01992825]))","(array([0.059034]), array([-0.02243319]))"
(0.019027323976800598+0j),[0.16415726],[1.],[0.20963725],[1.],"(array([0.11395303]), array([0.00280387]))","(array([0.07241364]), array([-0.03502663]))","(array([0.06646422]), array([-0.04093966]))","(array([0.0631718]), array([-0.03990581]))","(array([0.0590983]), array([-0.04044041]))","(array([0.06089686]), array([-0.03342708]))","(array([0.06028773]), array([-0.03142629]))","(array([0.06297499]), array([-0.02162625]))","(array([0.0619322]), array([-0.01992925]))","(array([0.0590328]), array([-0.02243415]))","(array([0.05907399]), array([-0.01551837]))"
(0.01897668104870809+0j),[0.16523837],[1.],[0.20880927],[1.],"(array([0.11973688]), array([0.00191123]))","(array([0.06646215]), array([-0.04093981]))","(array([0.06316981]), array([-0.03990604]))","(array([0.05909638]), array([-0.04044066]))","(array([0.06089506]), array([-0.03342759]))","(array([0.06028602]), array([-0.03142692]))","(array([0.06297349]), array([-0.02162718]))","(array([0.06193079]), array([-0.01993026]))","(array([0.05903142]), array([-0.02243511]))","(array([0.0590728]), array([-0.01551948]))","(array([0.05565201]), array([-0.02251595]))"
(0.01919668211310396+0j),[0.16856421],[1.],[0.20846031],[1.],"(array([0.11374849]), array([-0.00362229]))","(array([0.06316759]), array([-0.03990614]))","(array([0.05909424]), array([-0.04044078]))","(array([0.06089303]), array([-0.03342801]))","(array([0.06028409]), array([-0.03142748]))","(array([0.06297176]), array([-0.0216281]))","(array([0.06192916]), array([-0.01993127]))","(array([0.05902981]), array([-0.02243607]))","(array([0.0590714]), array([-0.01552063]))","(array([0.05565059]), array([-0.02251696]))","(array([0.05596225]), array([-0.02229442]))"
(0.01947169623277492+0j),[0.15607496],[1.],[0.22054512],[1.],"(array([0.11045646]), array([-0.00188715]))","(array([0.05909177]), array([-0.04044075]))","(array([0.06089066]), array([-0.03342834]))","(array([0.06028182]), array([-0.03142797]))","(array([0.0629697]), array([-0.02162902]))","(array([0.06192721]), array([-0.0199323]))","(array([0.0590279]), array([-0.02243704]))","(array([0.05906971]), array([-0.01552183]))","(array([0.0556489]), array([-0.02251801]))","(array([0.05596073]), array([-0.02229556]))","(array([0.05657107]), array([-0.02194612]))"
(0.019132091326025707+0j),[0.17817637],[1.],[0.20001665],[1.],"(array([0.10842359]), array([-0.00515749]))","(array([0.06088803]), array([-0.03342845]))","(array([0.0602793]), array([-0.03142828]))","(array([0.06296736]), array([-0.02162981]))","(array([0.06192498]), array([-0.01993322]))","(array([0.05902572]), array([-0.02243792]))","(array([0.05906774]), array([-0.01552298]))","(array([0.05564695]), array([-0.02251898]))","(array([0.05595895]), array([-0.02229666]))","(array([0.05656947]), array([-0.02194734]))","(array([0.0552232]), array([-0.02508346]))"
(0.018666778307473222+0j),[0.16456564],[1.],[0.20720239],[1.],"(array([0.10566558]), array([0.00654121]))","(array([0.06027645]), array([-0.03142838]))","(array([0.06296467]), array([-0.02163048]))","(array([0.0619224]), array([-0.01993405]))","(array([0.0590232]), array([-0.02243869]))","(array([0.05906544]), array([-0.01552408]))","(array([0.05564468]), array([-0.02251989]))","(array([0.05595688]), array([-0.02229772]))","(array([0.05656758]), array([-0.02194854]))","(array([0.05522141]), array([-0.02508466]))","(array([0.05700487]), array([-0.01879627]))"
(0.018196577063664263+0j),[0.17352815],[1.],[0.19536991],[1.],"(array([0.10665149]), array([0.00550005]))","(array([0.06296192]), array([-0.02163094]))","(array([0.06191975]), array([-0.01993468]))","(array([0.05902062]), array([-0.02243927]))","(array([0.05906306]), array([-0.01552501]))","(array([0.05564234]), array([-0.02252064]))","(array([0.05595472]), array([-0.02229863]))","(array([0.05656561]), array([-0.02194961]))","(array([0.05521953]), array([-0.02508573]))","(array([0.05700327]), array([-0.01879762]))","(array([0.05516981]), array([-0.02170029]))"
