Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02746941864471761+0j),[0.07657354],[1.],[0.31508017],[1.],"(array([0.10882257]), array([-0.00026127]))","(array([0.04009825]), array([-0.02071419]))","(array([0.04146572]), array([-0.02527435]))","(array([0.04280576]), array([-0.02948187]))","(array([0.04317366]), array([-0.03644924]))","(array([0.04477528]), array([-0.04298929]))","(array([0.04582022]), array([-0.04947596]))","(array([0.04941745]), array([-0.05026462]))","(array([0.04896555]), array([-0.05185913]))","(array([0.04892874]), array([-0.05292659]))","(array([0.05030949]), array([-0.05257901]))"
(0.027948454553983745+0j),[0.08186995],[1.],[0.31640012],[1.],"(array([0.1114224]), array([-0.00339364]))","(array([0.04146403]), array([-0.02527478]))","(array([0.04280417]), array([-0.02948241]))","(array([0.04317215]), array([-0.03644983]))","(array([0.04477387]), array([-0.04298995]))","(array([0.04581891]), array([-0.04947667]))","(array([0.0494163]), array([-0.05026546]))","(array([0.0489645]), array([-0.05186001]))","(array([0.0489278]), array([-0.05292751]))","(array([0.05030867]), array([-0.05257998]))","(array([0.05066326]), array([-0.05310964]))"
(0.028395307902643344+0j),[0.08958832],[1.],[0.31675651],[1.],"(array([0.11304143]), array([-0.00668039]))","(array([0.04280258]), array([-0.02948284]))","(array([0.04317063]), array([-0.03645031]))","(array([0.04477245]), array([-0.0429905]))","(array([0.04581759]), array([-0.04947729]))","(array([0.04941512]), array([-0.05026621]))","(array([0.04896343]), array([-0.05186081]))","(array([0.04892683]), array([-0.05292835]))","(array([0.05030782]), array([-0.05258088]))","(array([0.05066251]), array([-0.05311057]))","(array([0.05189301]), array([-0.05269196]))"
(0.030702740809542124+0j),[0.0921595],[1.],[0.3292258],[1.],"(array([0.11565555]), array([-0.00909149]))","(array([0.04316908]), array([-0.03645068]))","(array([0.04477099]), array([-0.04299097]))","(array([0.04581623]), array([-0.04947782]))","(array([0.0494139]), array([-0.05026689]))","(array([0.04896231]), array([-0.05186154]))","(array([0.04892581]), array([-0.05292913]))","(array([0.05030692]), array([-0.05258173]))","(array([0.0506617]), array([-0.05311146]))","(array([0.05189231]), array([-0.05269288]))","(array([0.05408701]), array([-0.0528981]))"
(0.03302967214957775+0j),[0.0946398],[1.],[0.34121096],[1.],"(array([0.1187345]), array([-0.01533019]))","(array([0.04476947]), array([-0.04299135]))","(array([0.0458148]), array([-0.04947828]))","(array([0.0494126]), array([-0.0502675]))","(array([0.04896111]), array([-0.05186222]))","(array([0.04892471]), array([-0.05292987]))","(array([0.05030594]), array([-0.05258255]))","(array([0.05066082]), array([-0.05311232]))","(array([0.05189154]), array([-0.05269379]))","(array([0.05408635]), array([-0.05289905]))","(array([0.05607463]), array([-0.05488259]))"
(0.035316392229631136+0j),[0.08790833],[1.],[0.35483159],[1.],"(array([0.12291134]), array([-0.02117186]))","(array([0.04581341]), array([-0.04947862]))","(array([0.04941133]), array([-0.05026802]))","(array([0.04895993]), array([-0.0518628]))","(array([0.04892363]), array([-0.05293052]))","(array([0.05030496]), array([-0.05258328]))","(array([0.05065993]), array([-0.0531131]))","(array([0.05189076]), array([-0.05269462]))","(array([0.05408567]), array([-0.05289993]))","(array([0.05607405]), array([-0.0548835]))","(array([0.05796814]), array([-0.05676426]))"
(0.03329053689681749+0j),[0.08746925],[1.],[0.34377345],[1.],"(array([0.12437905]), array([-0.02898389]))","(array([0.04941018]), array([-0.05026842]))","(array([0.04895885]), array([-0.05186327]))","(array([0.04892264]), array([-0.05293105]))","(array([0.05030406]), array([-0.05258389]))","(array([0.05065911]), array([-0.05311375]))","(array([0.05189003]), array([-0.05269533]))","(array([0.05408503]), array([-0.05290068]))","(array([0.05607349]), array([-0.05488428]))","(array([0.05796765]), array([-0.05676506]))","(array([0.05703262]), array([-0.05779344]))"
(0.031301320143982125+0j),[0.0792225],[1.],[0.33457854],[1.],"(array([0.12546086]), array([-0.02984595]))","(array([0.04895787]), array([-0.05186363]))","(array([0.04892172]), array([-0.05293148]))","(array([0.05030323]), array([-0.05258439]))","(array([0.05065835]), array([-0.0531143]))","(array([0.05188935]), array([-0.05269593]))","(array([0.05408443]), array([-0.05290133]))","(array([0.05607295]), array([-0.05488495]))","(array([0.05796718]), array([-0.05676576]))","(array([0.05703219]), array([-0.05779414]))","(array([0.0557125]), array([-0.05565136]))"
(0.029471581683623873+0j),[0.09599551],[1.],[0.31942291],[1.],"(array([0.12300031]), array([-0.03321228]))","(array([0.04892082]), array([-0.05293182]))","(array([0.0503024]), array([-0.05258481]))","(array([0.05065759]), array([-0.05311478]))","(array([0.05188866]), array([-0.05269646]))","(array([0.05408382]), array([-0.05290191]))","(array([0.0560724]), array([-0.05488557]))","(array([0.05796669]), array([-0.0567664]))","(array([0.05703174]), array([-0.05779478]))","(array([0.0557121]), array([-0.055652]))","(array([0.05317449]), array([-0.05479766]))"
(0.026708304879703968+0j),[0.10380038],[1.],[0.3000013],[1.],"(array([0.11880592]), array([-0.03056179]))","(array([0.05030152]), array([-0.05258517]))","(array([0.05065676]), array([-0.0531152]))","(array([0.0518879]), array([-0.05269695]))","(array([0.05408314]), array([-0.05290246]))","(array([0.05607179]), array([-0.05488616]))","(array([0.05796613]), array([-0.05676701]))","(array([0.05703123]), array([-0.0577954]))","(array([0.05571163]), array([-0.05565263]))","(array([0.05317405]), array([-0.05479828]))","(array([0.05431628]), array([-0.04933795]))"
(0.024238775282458897+0j),[0.11980263],[1.],[0.27762244],[1.],"(array([0.11588258]), array([-0.02850115]))","(array([0.05065587]), array([-0.05311557]))","(array([0.05188707]), array([-0.05269739]))","(array([0.05408238]), array([-0.05290297]))","(array([0.0560711]), array([-0.05488672]))","(array([0.05796551]), array([-0.05676761]))","(array([0.05703064]), array([-0.05779601]))","(array([0.05571109]), array([-0.05565325]))","(array([0.05317355]), array([-0.05479889]))","(array([0.05431585]), array([-0.04933858]))","(array([0.05364864]), array([-0.04475354]))"
(0.022136290812884873+0j),[0.12669981],[1.],[0.25964539],[1.],"(array([0.1113073]), array([-0.02549425]))","(array([0.05188617]), array([-0.05269778]))","(array([0.05408155]), array([-0.05290345]))","(array([0.05607034]), array([-0.05488725]))","(array([0.05796481]), array([-0.0567682]))","(array([0.05702998]), array([-0.05779661]))","(array([0.05571048]), array([-0.05565386]))","(array([0.05317298]), array([-0.0547995]))","(array([0.05431536]), array([-0.04933922]))","(array([0.05364821]), array([-0.04475419]))","(array([0.05424723]), array([-0.03871571]))"
(0.023970027259019196+0j),[0.1391919],[1.],[0.26672309],[1.],"(array([0.11165562]), array([-0.02356816]))","(array([0.05408067]), array([-0.05290387]))","(array([0.05606952]), array([-0.05488774]))","(array([0.05796405]), array([-0.05676874]))","(array([0.05702927]), array([-0.05779718]))","(array([0.05570982]), array([-0.05565445]))","(array([0.05317235]), array([-0.05480008]))","(array([0.05431482]), array([-0.04933984]))","(array([0.05364773]), array([-0.04475483]))","(array([0.05424683]), array([-0.03871637]))","(array([0.05511249]), array([-0.03719771]))"
(0.02571659283872628+0j),[0.13524919],[1.],[0.28081098],[1.],"(array([0.11534029]), array([-0.02102605]))","(array([0.05606866]), array([-0.05488817]))","(array([0.05796325]), array([-0.05676923]))","(array([0.05702851]), array([-0.05779769]))","(array([0.05570911]), array([-0.05565498]))","(array([0.05317168]), array([-0.05480062]))","(array([0.05431422]), array([-0.04934042]))","(array([0.0536472]), array([-0.04475543]))","(array([0.05424639]), array([-0.038717]))","(array([0.05511211]), array([-0.03719835]))","(array([0.05823759]), array([-0.0371141]))"
(0.027400893436321936+0j),[0.12942669],[1.],[0.29448773],[1.],"(array([0.12036507]), array([-0.02383174]))","(array([0.05796239]), array([-0.05676967]))","(array([0.05702769]), array([-0.05779816]))","(array([0.05570834]), array([-0.05565549]))","(array([0.05317095]), array([-0.05480113]))","(array([0.05431357]), array([-0.04934098]))","(array([0.05364661]), array([-0.04475602]))","(array([0.05424588]), array([-0.03871762]))","(array([0.05511167]), array([-0.03719899]))","(array([0.05823723]), array([-0.03711476]))","(array([0.05904465]), array([-0.04015472]))"
(0.030225384497479642+0j),[0.1359525],[1.],[0.30907646],[1.],"(array([0.12605315]), array([-0.02695158]))","(array([0.05702684]), array([-0.05779859]))","(array([0.05570754]), array([-0.05565595]))","(array([0.05317019]), array([-0.05480159]))","(array([0.05431288]), array([-0.04934151]))","(array([0.05364598]), array([-0.04475657]))","(array([0.05424533]), array([-0.03871821]))","(array([0.05511118]), array([-0.03719961]))","(array([0.05823682]), array([-0.03711541]))","(array([0.05904429]), array([-0.04015536]))","(array([0.0598694]), array([-0.04405987]))"
(0.03308606025722386+0j),[0.14139586],[1.],[0.3233171],[1.],"(array([0.12832322]), array([-0.02652943]))","(array([0.05570671]), array([-0.05565635]))","(array([0.0531694]), array([-0.05480201]))","(array([0.05431216]), array([-0.04934199]))","(array([0.05364532]), array([-0.04475708]))","(array([0.05424475]), array([-0.03871877]))","(array([0.05511067]), array([-0.03720019]))","(array([0.05823638]), array([-0.03711602]))","(array([0.0590439]), array([-0.04015598]))","(array([0.05986904]), array([-0.04406048]))","(array([0.06272883]), array([-0.04611048]))"
(0.03593094132554435+0j),[0.15323074],[1.],[0.33369696],[1.],"(array([0.13014188]), array([-0.02325329]))","(array([0.05316861]), array([-0.05480236]))","(array([0.05431144]), array([-0.0493424]))","(array([0.05364465]), array([-0.04475754]))","(array([0.05424416]), array([-0.03871927]))","(array([0.05511013]), array([-0.03720072]))","(array([0.05823592]), array([-0.03711659]))","(array([0.05904347]), array([-0.04015655]))","(array([0.05986866]), array([-0.04406105]))","(array([0.0627285]), array([-0.04611106]))","(array([0.06528017]), array([-0.04826178]))"
(0.03491106871846216+0j),[0.14750878],[1.],[0.33011096],[1.],"(array([0.12750507]), array([-0.01982446]))","(array([0.05431071]), array([-0.04934276]))","(array([0.05364398]), array([-0.04475793]))","(array([0.05424355]), array([-0.03871973]))","(array([0.05510958]), array([-0.0372012]))","(array([0.05823544]), array([-0.03711711]))","(array([0.05904303]), array([-0.04015708]))","(array([0.05986826]), array([-0.04406157]))","(array([0.06272816]), array([-0.0461116]))","(array([0.06527987]), array([-0.04826233]))","(array([0.06746062]), array([-0.04688885]))"
(0.033800401321937464+0j),[0.13910576],[1.],[0.32712877],[1.],"(array([0.12783604]), array([-0.01575463]))","(array([0.0536433]), array([-0.04475827]))","(array([0.05424293]), array([-0.03872013]))","(array([0.05510901]), array([-0.03720164]))","(array([0.05823494]), array([-0.03711759]))","(array([0.05904257]), array([-0.04015756]))","(array([0.05986783]), array([-0.04406207]))","(array([0.06272779]), array([-0.0461121]))","(array([0.06527956]), array([-0.04826285]))","(array([0.06746036]), array([-0.04688938]))","(array([0.06585145]), array([-0.04688123]))"
(0.03268667787580402+0j),[0.1371846],[1.],[0.32129201],[1.],"(array([0.12653424]), array([-0.01312834]))","(array([0.05424234]), array([-0.03872045]))","(array([0.05510846]), array([-0.037202]))","(array([0.05823446]), array([-0.037118]))","(array([0.05904213]), array([-0.04015798]))","(array([0.05986742]), array([-0.04406249]))","(array([0.06272744]), array([-0.04611255]))","(array([0.06527925]), array([-0.04826331]))","(array([0.06746011]), array([-0.04688985]))","(array([0.06585123]), array([-0.0468817]))","(array([0.06383835]), array([-0.04731086]))"
(0.03538856655701338+0j),[0.141184],[1.],[0.33473112],[1.],"(array([0.12833838]), array([-0.00766082]))","(array([0.05510799]), array([-0.03720228]))","(array([0.05823403]), array([-0.03711832]))","(array([0.05904174]), array([-0.04015831]))","(array([0.05986706]), array([-0.04406283]))","(array([0.06272712]), array([-0.04611291]))","(array([0.06527897]), array([-0.04826368]))","(array([0.06745987]), array([-0.04689024]))","(array([0.06585102]), array([-0.04688208]))","(array([0.06383817]), array([-0.04731124]))","(array([0.06394692]), array([-0.04863957]))"
(0.037993626474983125+0j),[0.13905261],[1.],[0.34942385],[1.],"(array([0.13211887]), array([-0.00530528]))","(array([0.05823366]), array([-0.03711857]))","(array([0.0590414]), array([-0.04015858]))","(array([0.05986675]), array([-0.0440631]))","(array([0.06272684]), array([-0.04611319]))","(array([0.06527873]), array([-0.04826398]))","(array([0.06745966]), array([-0.04689055]))","(array([0.06585083]), array([-0.04688239]))","(array([0.063838]), array([-0.04731155]))","(array([0.06394678]), array([-0.04863988]))","(array([0.06612944]), array([-0.05074514]))"
(0.04043128086544491+0j),[0.13332982],[1.],[0.36386723],[1.],"(array([0.13838221]), array([-0.00569561]))","(array([0.05904108]), array([-0.04015879]))","(array([0.05986645]), array([-0.04406332]))","(array([0.06272658]), array([-0.04611343]))","(array([0.06527849]), array([-0.04826423]))","(array([0.06745947]), array([-0.04689082]))","(array([0.06585065]), array([-0.04688266]))","(array([0.06383784]), array([-0.04731182]))","(array([0.06394664]), array([-0.04864015]))","(array([0.06612933]), array([-0.05074541]))","(array([0.0672877]), array([-0.0536994]))"
(0.03671492534030673+0j),[0.12469018],[1.],[0.34745614],[1.],"(array([0.13880375]), array([-0.00992065]))","(array([0.05986618]), array([-0.04406349]))","(array([0.06272633]), array([-0.04611362]))","(array([0.06527827]), array([-0.04826443]))","(array([0.06745927]), array([-0.04689104]))","(array([0.06585047]), array([-0.04688288]))","(array([0.06383767]), array([-0.04731204]))","(array([0.0639465]), array([-0.04864037]))","(array([0.06612921]), array([-0.05074564]))","(array([0.0672876]), array([-0.05369963]))","(array([0.06606861]), array([-0.05395761]))"
(0.03336328778223246+0j),[0.12408214],[1.],[0.3291989],[1.],"(array([0.13600051]), array([-0.01562098]))","(array([0.06272609]), array([-0.04611376]))","(array([0.06527806]), array([-0.0482646]))","(array([0.06745908]), array([-0.04689122]))","(array([0.0658503]), array([-0.04688307]))","(array([0.06383751]), array([-0.04731222]))","(array([0.06394635]), array([-0.04864056]))","(array([0.06612909]), array([-0.05074584]))","(array([0.0672875]), array([-0.05369983]))","(array([0.06606852]), array([-0.05395781]))","(array([0.06269933]), array([-0.05171318]))"
(0.030281478078534943+0j),[0.13257646],[1.],[0.30778008],[1.],"(array([0.13477783]), array([-0.01774486]))","(array([0.06527783]), array([-0.04826473]))","(array([0.06745887]), array([-0.04689137]))","(array([0.0658501]), array([-0.04688322]))","(array([0.06383733]), array([-0.04731239]))","(array([0.06394619]), array([-0.04864073]))","(array([0.06612895]), array([-0.05074602]))","(array([0.06728738]), array([-0.05370002]))","(array([0.06606842]), array([-0.053958]))","(array([0.06269924]), array([-0.05171337]))","(array([0.06059428]), array([-0.04821435]))"
(0.02845477576634197+0j),[0.13576134],[1.],[0.29518737],[1.],"(array([0.13323485]), array([-0.01796684]))","(array([0.06745862]), array([-0.04689151]))","(array([0.06584986]), array([-0.04688337]))","(array([0.06383711]), array([-0.04731254]))","(array([0.06394599]), array([-0.0486409]))","(array([0.06612877]), array([-0.0507462]))","(array([0.06728723]), array([-0.05370021]))","(array([0.06606828]), array([-0.05395819]))","(array([0.06269912]), array([-0.05171356]))","(array([0.06059417]), array([-0.04821454]))","(array([0.06021749]), array([-0.04370375]))"
(0.02671291215235688+0j),[0.12889974],[1.],[0.28731177],[1.],"(array([0.1325972]), array([-0.01592219]))","(array([0.06584958]), array([-0.0468835]))","(array([0.06383684]), array([-0.04731268]))","(array([0.06394574]), array([-0.04864105]))","(array([0.06612855]), array([-0.05074637]))","(array([0.06728703]), array([-0.0537004]))","(array([0.0660681]), array([-0.05395839]))","(array([0.06269896]), array([-0.05171375]))","(array([0.06059403]), array([-0.04821474]))","(array([0.06021737]), array([-0.04370396]))","(array([0.05938975]), array([-0.04092721]))"
(0.025148077431076856+0j),[0.13115874],[1.],[0.27608958],[1.],"(array([0.12929834]), array([-0.01742141]))","(array([0.06383654]), array([-0.04731279]))","(array([0.06394546]), array([-0.04864118]))","(array([0.0661283]), array([-0.05074653]))","(array([0.0672868]), array([-0.05370057]))","(array([0.0660679]), array([-0.05395857]))","(array([0.06269877]), array([-0.05171394]))","(array([0.06059386]), array([-0.04821493]))","(array([0.06021722]), array([-0.04370416]))","(array([0.05938963]), array([-0.04092742]))","(array([0.05723954]), array([-0.04021743]))"
(0.027049615193701828+0j),[0.14538886],[1.],[0.28222431],[1.],"(array([0.12737707]), array([-0.01734447]))","(array([0.06394516]), array([-0.04864128]))","(array([0.06612803]), array([-0.05074666]))","(array([0.06728656]), array([-0.05370072]))","(array([0.06606767]), array([-0.05395873]))","(array([0.06269856]), array([-0.05171411]))","(array([0.06059367]), array([-0.04821511]))","(array([0.06021706]), array([-0.04370434]))","(array([0.05938948]), array([-0.04092761]))","(array([0.05723941]), array([-0.04021762]))","(array([0.05772382]), array([-0.0400438]))"
(0.02894132925982755+0j),[0.14829989],[1.],[0.29324279],[1.],"(array([0.12881739]), array([-0.01551584]))","(array([0.06612774]), array([-0.05074677]))","(array([0.06728629]), array([-0.05370085]))","(array([0.06606742]), array([-0.05395888]))","(array([0.06269833]), array([-0.05171426]))","(array([0.06059345]), array([-0.04821527]))","(array([0.06021687]), array([-0.04370452]))","(array([0.05938931]), array([-0.0409278]))","(array([0.05723926]), array([-0.0402178]))","(array([0.05772369]), array([-0.04004399]))","(array([0.06112381]), array([-0.03961852]))"
(0.030766337174807413+0j),[0.16249596],[1.],[0.29736561],[1.],"(array([0.13335508]), array([-0.01693219]))","(array([0.06728601]), array([-0.05370096]))","(array([0.06606717]), array([-0.05395901]))","(array([0.06269808]), array([-0.0517144]))","(array([0.06059323]), array([-0.04821542]))","(array([0.06021666]), array([-0.04370468]))","(array([0.05938913]), array([-0.04092797]))","(array([0.05723909]), array([-0.04021798]))","(array([0.05772354]), array([-0.04004417]))","(array([0.06112368]), array([-0.03961871]))","(array([0.06289818]), array([-0.04131353]))"
(0.033341948652109404+0j),[0.16094317],[1.],[0.31376573],[1.],"(array([0.13590555]), array([-0.01669629]))","(array([0.0660669]), array([-0.0539591]))","(array([0.06269783]), array([-0.0517145]))","(array([0.06059299]), array([-0.04821553]))","(array([0.06021645]), array([-0.04370482]))","(array([0.05938893]), array([-0.04092811]))","(array([0.05723891]), array([-0.04021813]))","(array([0.05772338]), array([-0.04004433]))","(array([0.06112355]), array([-0.03961889]))","(array([0.06289806]), array([-0.04131371]))","(array([0.06635696]), array([-0.04092414]))"
(0.03594904851334681+0j),[0.16231462],[1.],[0.32786449],[1.],"(array([0.13829922]), array([-0.01729895]))","(array([0.06269757]), array([-0.05171458]))","(array([0.06059274]), array([-0.04821563]))","(array([0.06021622]), array([-0.04370494]))","(array([0.05938872]), array([-0.04092825]))","(array([0.05723871]), array([-0.04021827]))","(array([0.0577232]), array([-0.04004448]))","(array([0.06112339]), array([-0.03961906]))","(array([0.06289792]), array([-0.04131389]))","(array([0.06635685]), array([-0.04092433]))","(array([0.06786498]), array([-0.04422517]))"
(0.03860665729922245+0j),[0.18313818],[1.],[0.33141003],[1.],"(array([0.13808893]), array([-0.01481954]))","(array([0.06059251]), array([-0.0482157]))","(array([0.060216]), array([-0.04370503]))","(array([0.05938851]), array([-0.04092835]))","(array([0.05723851]), array([-0.04021838]))","(array([0.05772302]), array([-0.0400446]))","(array([0.06112324]), array([-0.0396192]))","(array([0.06289778]), array([-0.04131404]))","(array([0.06635674]), array([-0.0409245]))","(array([0.06786488]), array([-0.04422534]))","(array([0.0696479]), array([-0.04684352]))"
(0.03862901813700155+0j),[0.17721645],[1.],[0.33420976],[1.],"(array([0.13522408]), array([-0.00683452]))","(array([0.0602158]), array([-0.04370508]))","(array([0.05938832]), array([-0.04092842]))","(array([0.05723834]), array([-0.04021845]))","(array([0.05772285]), array([-0.04004469]))","(array([0.06112309]), array([-0.03961931]))","(array([0.06289765]), array([-0.04131416]))","(array([0.06635663]), array([-0.04092463]))","(array([0.06786478]), array([-0.04422547]))","(array([0.06964782]), array([-0.04684366]))","(array([0.07315308]), array([-0.04394242]))"
(0.038559159476906114+0j),[0.17581884],[1.],[0.33411971],[1.],"(array([0.13547421]), array([-0.00373644]))","(array([0.05938815]), array([-0.04092846]))","(array([0.05723817]), array([-0.04021851]))","(array([0.0577227]), array([-0.04004476]))","(array([0.06112295]), array([-0.03961939]))","(array([0.06289752]), array([-0.04131426]))","(array([0.06635651]), array([-0.04092474]))","(array([0.06786468]), array([-0.04422559]))","(array([0.06964773]), array([-0.04684378]))","(array([0.07315301]), array([-0.04394255]))","(array([0.07224319]), array([-0.04519153]))"
(0.03846224141766939+0j),[0.17464461],[1.],[0.33382698],[1.],"(array([0.13464861]), array([-0.00133478]))","(array([0.05723799]), array([-0.04021854]))","(array([0.05772253]), array([-0.04004481]))","(array([0.0611228]), array([-0.03961946]))","(array([0.06289738]), array([-0.04131434]))","(array([0.06635639]), array([-0.04092484]))","(array([0.06786457]), array([-0.0442257]))","(array([0.06964763]), array([-0.0468439]))","(array([0.07315292]), array([-0.04394268]))","(array([0.07224312]), array([-0.04519166]))","(array([0.07191948]), array([-0.04538079]))"
(0.04111395325641789+0j),[0.17955535],[1.],[0.34524752],[1.],"(array([0.13411396]), array([-0.00090329]))","(array([0.05772233]), array([-0.04004483]))","(array([0.06112261]), array([-0.03961951]))","(array([0.06289721]), array([-0.04131441]))","(array([0.06635623]), array([-0.04092493]))","(array([0.06786442]), array([-0.0442258]))","(array([0.0696475]), array([-0.04684401]))","(array([0.07315281]), array([-0.0439428]))","(array([0.07224302]), array([-0.04519179]))","(array([0.07191939]), array([-0.04538092]))","(array([0.0724861]), array([-0.04691911]))"
(0.04368447712956401+0j),[0.17832435],[1.],[0.35877055],[1.],"(array([0.1370762]), array([0.00034029]))","(array([0.06112239]), array([-0.03961954]))","(array([0.062897]), array([-0.04131446]))","(array([0.06635604]), array([-0.040925]))","(array([0.06786425]), array([-0.04422589]))","(array([0.06964734]), array([-0.04684411]))","(array([0.07315267]), array([-0.04394293]))","(array([0.07224289]), array([-0.04519192]))","(array([0.07191928]), array([-0.04538106]))","(array([0.072486]), array([-0.04691925]))","(array([0.07465159]), array([-0.04853013]))"
(0.046054600839911836+0j),[0.19502942],[1.],[0.3615869],[1.],"(array([0.14334948]), array([0.00048085]))","(array([0.0628968]), array([-0.04131448]))","(array([0.06635585]), array([-0.04092505]))","(array([0.06786407]), array([-0.04422595]))","(array([0.06964716]), array([-0.04684419]))","(array([0.07315252]), array([-0.04394303]))","(array([0.07224274]), array([-0.04519203]))","(array([0.07191915]), array([-0.04538118]))","(array([0.07248588]), array([-0.04691938]))","(array([0.07465149]), array([-0.04853026]))","(array([0.07584161]), array([-0.05116077]))"
(0.04308186933306524+0j),[0.20516305],[1.],[0.33990611],[1.],"(array([0.1427389]), array([0.00249988]))","(array([0.06635567]), array([-0.04092506]))","(array([0.0678639]), array([-0.04422598]))","(array([0.06964701]), array([-0.04684423]))","(array([0.07315238]), array([-0.0439431]))","(array([0.07224261]), array([-0.04519211]))","(array([0.07191902]), array([-0.04538126]))","(array([0.07248577]), array([-0.04691948]))","(array([0.07465139]), array([-0.04853037]))","(array([0.07584152]), array([-0.05116088]))","(array([0.07786548]), array([-0.04723829]))"
(0.04026757412371695+0j),[0.212152],[1.],[0.31958557],[1.],"(array([0.14135329]), array([0.00511795]))","(array([0.06786375]), array([-0.04422599]))","(array([0.06964686]), array([-0.04684426]))","(array([0.07315224]), array([-0.04394314]))","(array([0.07224248]), array([-0.04519216]))","(array([0.07191891]), array([-0.04538133]))","(array([0.07248566]), array([-0.04691955]))","(array([0.07465129]), array([-0.04853046]))","(array([0.07584143]), array([-0.05116098]))","(array([0.07786541]), array([-0.04723839]))","(array([0.07737331]), array([-0.04192849]))"
(0.03776141140208389+0j),[0.21544568],[1.],[0.30235279],[1.],"(array([0.13835888]), array([0.00344183]))","(array([0.06964673]), array([-0.04684425]))","(array([0.07315212]), array([-0.04394316]))","(array([0.07224236]), array([-0.04519219]))","(array([0.07191879]), array([-0.04538137]))","(array([0.07248556]), array([-0.0469196]))","(array([0.0746512]), array([-0.04853052]))","(array([0.07584135]), array([-0.05116104]))","(array([0.07786534]), array([-0.04723847]))","(array([0.07737324]), array([-0.04192858]))","(array([0.07652916]), array([-0.03721681]))"
(0.034946216929673965+0j),[0.22118293],[1.],[0.2801617],[1.],"(array([0.13590649]), array([0.00161982]))","(array([0.07315201]), array([-0.04394315]))","(array([0.07224226]), array([-0.04519219]))","(array([0.0719187]), array([-0.04538138]))","(array([0.07248546]), array([-0.04691962]))","(array([0.07465111]), array([-0.04853055]))","(array([0.07584127]), array([-0.05116109]))","(array([0.07786527]), array([-0.04723853]))","(array([0.07737318]), array([-0.04192864]))","(array([0.07652911]), array([-0.03721688]))","(array([0.07510103]), array([-0.03315072]))"
(0.0322737963970095+0j),[0.20978746],[1.],[0.27119996],[1.],"(array([0.13444983]), array([0.0057207]))","(array([0.07224217]), array([-0.04519218]))","(array([0.07191861]), array([-0.04538138]))","(array([0.07248538]), array([-0.04691963]))","(array([0.07465103]), array([-0.04853057]))","(array([0.0758412]), array([-0.05116112]))","(array([0.0778652]), array([-0.04723856]))","(array([0.07737312]), array([-0.04192868]))","(array([0.07652905]), array([-0.03721692]))","(array([0.07510098]), array([-0.03315077]))","(array([0.0736591]), array([-0.02825364]))"
(0.02987405649780635+0j),[0.21261451],[1.],[0.25206983],[1.],"(array([0.13159176]), array([0.00200196]))","(array([0.07191852]), array([-0.04538136]))","(array([0.0724853]), array([-0.04691962]))","(array([0.07465095]), array([-0.04853058]))","(array([0.07584112]), array([-0.05116113]))","(array([0.07786513]), array([-0.04723859]))","(array([0.07737306]), array([-0.04192871]))","(array([0.07652899]), array([-0.03721696]))","(array([0.07510093]), array([-0.03315081]))","(array([0.07365905]), array([-0.02825369]))","(array([0.07054614]), array([-0.02780128]))"
(0.02917937626956569+0j),[0.20486358],[1.],[0.25367239],[1.],"(array([0.1283079]), array([0.002443]))","(array([0.0724852]), array([-0.0469196]))","(array([0.07465086]), array([-0.04853057]))","(array([0.07584103]), array([-0.05116113]))","(array([0.07786505]), array([-0.0472386]))","(array([0.07737298]), array([-0.04192874]))","(array([0.07652892]), array([-0.037217]))","(array([0.07510086]), array([-0.03315085]))","(array([0.07365898]), array([-0.02825373]))","(array([0.07054608]), array([-0.02780133]))","(array([0.06961182]), array([-0.02492257]))"
(0.028540856953820155+0j),[0.20397119],[1.],[0.24999249],[1.],"(array([0.12921385]), array([-0.00075981]))","(array([0.07465075]), array([-0.04853054]))","(array([0.07584093]), array([-0.05116112]))","(array([0.07786495]), array([-0.0472386]))","(array([0.07737288]), array([-0.04192875]))","(array([0.07652883]), array([-0.03721702]))","(array([0.07510077]), array([-0.03315088]))","(array([0.0736589]), array([-0.02825377]))","(array([0.07054601]), array([-0.02780137]))","(array([0.06961175]), array([-0.02492261]))","(array([0.06833989]), array([-0.02604868]))"
(0.02792391303042628+0j),[0.21350277],[1.],[0.23741759],[1.],"(array([0.13051824]), array([-0.00252363]))","(array([0.07584083]), array([-0.05116108]))","(array([0.07786485]), array([-0.04723859]))","(array([0.07737279]), array([-0.04192875]))","(array([0.07652874]), array([-0.03721702]))","(array([0.07510068]), array([-0.0331509]))","(array([0.07365882]), array([-0.02825379]))","(array([0.07054592]), array([-0.0278014]))","(array([0.06961168]), array([-0.02492265]))","(array([0.06833982]), array([-0.02604872]))","(array([0.0677769]), array([-0.02537933]))"
(0.029649749360574414+0j),[0.21960387],[1.],[0.24559996],[1.],"(array([0.1308769]), array([-0.00299265]))","(array([0.07786477]), array([-0.04723855]))","(array([0.0773727]), array([-0.04192872]))","(array([0.07652865]), array([-0.03721701]))","(array([0.0751006]), array([-0.03315089]))","(array([0.07365874]), array([-0.0282538]))","(array([0.07054585]), array([-0.0278014]))","(array([0.0696116]), array([-0.02492266]))","(array([0.06833975]), array([-0.02604874]))","(array([0.06777683]), array([-0.02537935]))","(array([0.06923312]), array([-0.02357852]))"
